SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INTEGRA,11-APR-2019,1.25,1.25,1.2,1.2,1425
INTELLECT,11-APR-2019,225.5,227.55,221.55,225.45,138286
INTENTECH,11-APR-2019,39.45,40.65,38.95,39.5,13874
INVENTURE,11-APR-2019,12.95,12.95,12.8,12.8,306
IOB,11-APR-2019,14.85,14.95,14.7,14.85,476532
IOC,11-APR-2019,156.6,161.8,156.15,157.95,15119968
IOLCP,11-APR-2019,195.3,195.8,193.5,193.85,201795
IPAPPM,11-APR-2019,478.5,487.7,464.3,482.4,114736
IPCALAB,11-APR-2019,945.7,953.7,939.05,946.3,55527
IRB,11-APR-2019,138.45,138.95,132.5,135.1,4563299
IRBINVIT,11-APR-2019,67.89,67.89,67.4,67.4,120000
IRCON,11-APR-2019,397.8,403.7,397.8,399.9,31297
IREDA,11-APR-2019,1220.0,1220.0,1220.0,1220.0,500
IREDA,11-APR-2019,1263.0,1263.0,1263.0,1263.0,150
IRFC,11-APR-2019,1089.5,1089.5,1082.01,1083.28,1281
IRFC,11-APR-2019,1085.0,1085.0,1085.0,1085.0,37
IRFC,11-APR-2019,1190.0,1190.0,1190.0,1190.0,10
IRFC,11-APR-2019,1145.0,1145.0,1145.0,1145.0,315
IRFC,11-APR-2019,1218.0,1218.0,1218.0,1218.0,98
IRFC,11-APR-2019,1085.0,1085.0,1085.0,1085.0,3
IRFC,11-APR-2019,1129.99,1130.0,1126.0,1130.0,725
IRFC,11-APR-2019,1180.0,1180.0,1180.0,1180.0,1
IRFC,11-APR-2019,1138.5,1140.0,1138.5,1140.0,1535
IRISDOREME,11-APR-2019,138.0,141.0,138.0,139.5,4800
ISEC,11-APR-2019,221.0,227.9,221.0,226.6,62214
ISFT,11-APR-2019,126.25,130.0,126.1,126.1,549
ISMTLTD,11-APR-2019,7.75,8.7,7.75,8.55,184500
ITC,11-APR-2019,294.55,297.45,293.0,296.4,10764968
ITDC,11-APR-2019,277.15,280.3,276.0,276.85,10394
ITDCEM,11-APR-2019,124.15,125.1,122.0,123.55,29652
ITI,11-APR-2019,100.85,101.0,99.4,100.15,478006
IVC,11-APR-2019,4.9,5.1,4.75,5.1,159694
IVP,11-APR-2019,122.0,125.0,122.0,125.0,1579
IVRCLINFRA,11-APR-2019,0.75,0.8,0.7,0.75,977502
IZMO,11-APR-2019,58.2,58.4,57.2,57.7,11897
J&KBANK,11-APR-2019,63.75,64.5,62.3,62.8,1381303
JAGRAN,11-APR-2019,118.6,123.0,117.85,119.65,121929
JAGSNPHARM,11-APR-2019,26.25,26.3,25.8,26.1,11897
JAIBALAJI,11-APR-2019,32.5,35.9,32.5,33.1,122196
JAICORPLTD,11-APR-2019,125.8,126.3,120.15,122.15,1299036
JAIHINDPRO,11-APR-2019,1.4,1.4,1.4,1.4,1300
JAINSTUDIO,11-APR-2019,2.75,2.75,2.65,2.65,539
JAKHARIA,11-APR-2019,181.0,181.0,181.0,181.0,1600
JAMNAAUTO,11-APR-2019,59.9,59.9,59.15,59.25,328409
JASH,11-APR-2019,97.9,115.0,95.0,114.4,60000
JAYAGROGN,11-APR-2019,196.0,217.8,196.0,207.85,380234
JAYBARMARU,11-APR-2019,267.05,273.9,265.25,267.25,21020
JAYNECOIND,11-APR-2019,5.9,6.0,5.7,5.9,12066
JAYSREETEA,11-APR-2019,64.1,64.8,63.6,64.4,29237
JBCHEPHARM,11-APR-2019,345.05,352.5,342.1,348.8,10662
JBFIND,11-APR-2019,25.5,27.3,25.5,26.6,60508
JBMA,11-APR-2019,269.0,271.55,267.45,268.65,10898
JCHAC,11-APR-2019,2041.55,2041.55,2005.1,2015.1,590
JETAIRWAYS,11-APR-2019,262.25,268.0,256.0,261.15,9627960
JHS,11-APR-2019,26.35,26.35,25.45,26.0,30571
JINDALPHOT,11-APR-2019,22.1,22.7,21.3,21.8,898
JINDALPOLY,11-APR-2019,253.15,258.0,248.5,254.9,29089
JINDALSAW,11-APR-2019,82.85,83.6,81.55,82.0,630732
JINDALSTEL,11-APR-2019,182.8,182.8,174.8,176.9,10692161
JINDCOT,11-APR-2019,4.4,4.4,4.0,4.15,9182
JINDRILL,11-APR-2019,101.65,101.7,100.05,100.55,5306
JINDWORLD,11-APR-2019,72.15,72.45,70.25,70.5,196578
JISLDVREQS,11-APR-2019,39.85,39.85,38.6,38.8,16973
JISLJALEQS,11-APR-2019,56.9,57.3,55.1,55.95,4502217
JITFINFRA,11-APR-2019,15.9,16.5,15.65,15.7,1818
JKCEMENT,11-APR-2019,867.9,889.2,864.9,873.95,267665
JKIL,11-APR-2019,149.55,150.3,146.05,146.7,29494
JKLAKSHMI,11-APR-2019,353.7,360.5,351.1,359.7,19175
JKPAPER,11-APR-2019,150.7,154.4,149.5,153.35,1071925
JKTYRE,11-APR-2019,92.0,92.45,91.3,91.85,326366
JMA,11-APR-2019,168.6,169.95,161.95,165.35,1346
JMCPROJECT,11-APR-2019,118.8,119.5,116.75,118.05,14502
JMFINANCIL,11-APR-2019,88.45,88.8,87.2,87.6,375011
JMTAUTOLTD,11-APR-2019,2.7,2.7,2.6,2.65,42636
JNPT,11-APR-2019,1013.01,1013.01,1012.0,1012.0,500
JOCIL,11-APR-2019,112.05,113.7,110.5,110.55,1845
JPASSOCIAT,11-APR-2019,5.6,5.7,5.5,5.55,11111093
JPINFRATEC,11-APR-2019,2.25,2.3,2.15,2.2,2298389
JPOLYINVST,11-APR-2019,34.95,34.95,33.25,33.35,234
JPPOWER,11-APR-2019,2.1,2.25,2.0,2.15,3032752
JSL,11-APR-2019,40.4,40.75,39.75,40.0,293754
JSLHISAR,11-APR-2019,89.9,90.5,87.65,89.15,146969
JSWENERGY,11-APR-2019,72.9,72.9,71.5,72.35,407348
JSWHL,11-APR-2019,2930.9,2997.0,2911.55,2951.75,2169
JSWSTEEL,11-APR-2019,288.0,289.7,285.05,287.0,3147541
JSWSTEEL,11-APR-2019,4.7,4.75,4.7,4.7,6300
JTEKTINDIA,11-APR-2019,107.15,109.95,106.3,107.25,17371
JUBILANT,11-APR-2019,688.7,699.7,682.0,688.25,380588
JUBLFOOD,11-APR-2019,1409.0,1416.3,1370.0,1375.3,1424371
JUBLINDS,11-APR-2019,125.05,125.05,122.75,123.4,6725
JUNIORBEES,11-APR-2019,289.7,290.66,288.05,290.07,19346
JUSTDIAL,11-APR-2019,583.8,598.0,583.25,593.25,2638887
JVLAGRO,11-APR-2019,2.35,2.35,2.3,2.3,76633
JYOTHYLAB,11-APR-2019,187.5,188.6,184.95,186.05,621571
JYOTISTRUC,11-APR-2019,2.7,2.7,2.7,2.7,7085
KABRAEXTRU,11-APR-2019,78.25,78.25,75.35,76.5,12500
KAJARIACER,11-APR-2019,602.55,615.3,599.75,605.5,478906
KAKATCEM,11-APR-2019,174.0,175.4,171.75,172.8,5302
KALPATPOWR,11-APR-2019,478.0,478.0,474.95,476.95,117870
KALYANIFRG,11-APR-2019,285.0,285.0,282.15,282.15,17
KAMATHOTEL,11-APR-2019,50.55,50.95,49.7,50.25,35245
KAMDHENU,11-APR-2019,200.0,200.0,190.35,194.25,23930
KANANIIND,11-APR-2019,5.0,5.35,5.0,5.1,549
KANORICHEM,11-APR-2019,63.55,63.55,62.15,62.55,3518
KANSAINER,11-APR-2019,454.55,461.45,448.5,454.9,39268
KARDA,11-APR-2019,186.9,190.0,184.8,185.2,185012
KARMAENG,11-APR-2019,17.15,17.15,16.0,16.3,359
KARURVYSYA,11-APR-2019,80.0,82.0,79.55,80.0,1915044
KAUSHALYA,11-APR-2019,0.7,0.7,0.7,0.7,18054
KAVVERITEL,11-APR-2019,5.2,5.2,4.85,5.05,1368
KAYA,11-APR-2019,706.8,706.8,692.3,694.6,4305
KCP,11-APR-2019,88.8,88.8,87.5,87.75,72350
KCPSUGIND,11-APR-2019,16.55,16.65,16.4,16.45,35532
KDDL,11-APR-2019,454.95,454.95,440.0,440.6,263
KEC,11-APR-2019,286.0,289.05,281.55,283.75,134608
KECL,11-APR-2019,17.4,17.85,17.25,17.35,20244
KEI,11-APR-2019,400.9,403.55,386.55,398.0,110459
KELLTONTEC,11-APR-2019,45.75,46.25,44.8,45.8,91007
KERNEX,11-APR-2019,25.55,25.55,25.55,25.55,10
KESARENT,11-APR-2019,29.6,30.9,28.9,30.55,4302
KESORAMIND,11-APR-2019,70.4,70.4,68.9,69.3,92364
KGL,11-APR-2019,1.4,1.45,1.4,1.45,314325
KHADIM,11-APR-2019,437.0,437.0,431.4,432.05,3673
KHAITANELE,11-APR-2019,4.7,4.7,4.3,4.3,25343
KHAITANLTD,11-APR-2019,32.6,34.8,29.6,30.2,2119
KICL,11-APR-2019,1764.05,1781.55,1748.05,1762.85,615
KILITCH,11-APR-2019,194.05,196.0,191.0,191.55,16226
KINGFA,11-APR-2019,656.05,677.0,638.2,642.1,9898
KIOCL,11-APR-2019,138.0,142.0,138.0,140.85,6063
KIRIINDUS,11-APR-2019,571.3,599.2,571.3,576.1,419883
KIRLOSBROS,11-APR-2019,178.4,178.4,171.0,173.05,15513
KIRLOSENG,11-APR-2019,172.55,173.0,170.95,171.05,27962
KIRLOSIND,11-APR-2019,791.3,799.75,786.05,793.05,91
KITEX,11-APR-2019,104.4,105.75,103.95,104.8,31724
KKCL,11-APR-2019,1269.3,1298.95,1240.95,1277.5,215
KMSUGAR,11-APR-2019,9.35,9.35,9.0,9.05,60335
KNRCON,11-APR-2019,251.4,253.4,243.5,244.85,58989
KOHINOOR,11-APR-2019,30.0,30.55,30.0,30.25,22668
KOKUYOCMLN,11-APR-2019,99.6,100.0,97.2,98.75,10902
KOLTEPATIL,11-APR-2019,252.0,256.0,251.25,252.45,43292
KOPRAN,11-APR-2019,41.8,42.45,41.1,41.45,169539
KOTAKBANK,11-APR-2019,1349.7,1349.95,1333.55,1343.2,1348573
KOTAKBKETF,11-APR-2019,305.9,306.0,303.0,303.88,47161
KOTAKGOLD,11-APR-2019,282.7,282.7,280.55,281.65,4960
KOTAKNIFTY,11-APR-2019,119.25,119.35,118.5,118.99,22796
KOTAKNV20,11-APR-2019,59.25,59.25,58.5,58.73,20074
KOTAKPSUBK,11-APR-2019,329.99,329.99,320.7,324.47,1981
KOTARISUG,11-APR-2019,10.4,11.2,10.3,10.55,27405
KOTHARIPET,11-APR-2019,18.65,18.85,18.5,18.75,2357
KOTHARIPRO,11-APR-2019,83.0,84.8,82.0,84.35,2898
KPRMILL,11-APR-2019,569.1,571.6,562.0,570.3,6289
KRBL,11-APR-2019,322.05,325.35,320.1,321.75,70352
KREBSBIO,11-APR-2019,110.1,110.1,108.0,110.05,1088
KRIDHANINF,11-APR-2019,40.0,40.3,39.25,39.9,51057
KSB,11-APR-2019,695.0,703.7,690.0,692.6,703
KSCL,11-APR-2019,473.95,480.9,471.1,479.3,160984
KSERASERA,11-APR-2019,0.15,0.15,0.1,0.15,1292918
KSHITIJPOL,11-APR-2019,28.5,28.5,28.0,28.0,8000
KSK,11-APR-2019,1.4,1.4,1.4,1.4,918249
KSL,11-APR-2019,213.0,214.95,211.2,212.7,16449
KTIL,11-APR-2019,61.0,61.45,60.15,60.35,8301
KTKBANK,11-APR-2019,133.05,135.3,131.5,134.5,2686649
KWALITY,11-APR-2019,6.15,6.25,6.05,6.1,543652
L&TFH,11-APR-2019,145.55,147.25,144.45,146.75,5769705
L&TFINANCE,11-APR-2019,1011.1,1015.0,1009.11,1010.08,349
L&TFINANCE,11-APR-2019,1039.94,1040.0,1039.94,1040.0,4
L&TFINANCE,11-APR-2019,1039.0,1043.0,1039.0,1043.0,101
L&TFINANCE,11-APR-2019,1035.0,1035.0,1035.0,1035.0,10
L&TINFRA,11-APR-2019,994.5,994.5,994.5,994.5,3
L&TINFRA,11-APR-2019,1813.0,1813.04,1813.0,1813.04,60
L&TINFRA,11-APR-2019,989.0,990.0,989.0,990.0,72
L&TINFRA,11-APR-2019,1766.5,1766.5,1766.5,1766.5,80
L&TINFRA,11-APR-2019,983.0,983.0,983.0,983.0,5
L&TINFRA,11-APR-2019,1851.55,1857.8,1851.55,1857.0,123
LAKPRE,11-APR-2019,15.0,15.0,15.0,15.0,2000
LAKSHVILAS,11-APR-2019,89.0,90.9,88.55,90.1,4988193
LALPATHLAB,11-APR-2019,1021.0,1034.9,1019.0,1022.6,15922
LAMBODHARA,11-APR-2019,47.75,48.0,47.0,47.3,20695
LAOPALA,11-APR-2019,206.45,207.55,204.05,205.4,6167
LASA,11-APR-2019,22.2,25.1,22.0,25.05,76963
LATTEYS,11-APR-2019,59.9,59.9,59.9,59.9,8000
LAURUSLABS,11-APR-2019,407.5,408.5,398.0,400.55,75281
LAXMIMACH,11-APR-2019,6091.3,6150.0,6001.0,6100.95,1761
LEEL,11-APR-2019,18.4,18.45,18.05,18.15,53599
LEMONTREE,11-APR-2019,78.85,78.95,76.5,77.9,135402
LFIC,11-APR-2019,75.0,76.5,75.0,76.5,53
LGBBROSLTD,11-APR-2019,386.4,388.5,381.0,382.6,7665
LGBFORGE,11-APR-2019,3.8,3.8,3.8,3.8,3000
LIBERTSHOE,11-APR-2019,145.6,146.6,144.5,145.0,33340
LICHSGFIN,11-APR-2019,529.9,534.65,521.55,532.65,3020701
LICNETFGSC,11-APR-2019,17.99,18.0,17.41,17.74,2152
LICNETFN50,11-APR-2019,120.0,121.05,120.0,121.05,104
LICNFNHGP,11-APR-2019,119.9,120.0,119.9,120.0,877
LINCOLN,11-APR-2019,201.2,201.65,195.2,196.7,16195
LINCPEN,11-APR-2019,224.9,229.0,224.45,228.0,11285
LINDEINDIA,11-APR-2019,516.1,519.0,495.05,498.5,54129
LIQUIDBEES,11-APR-2019,999.99,1000.01,999.3,1000.0,639209
LIQUIDETF,11-APR-2019,999.99,1000.01,999.99,1000.0,40940
LOKESHMACH,11-APR-2019,44.05,45.3,42.7,44.8,9589
LOTUSEYE,11-APR-2019,21.5,21.8,20.65,21.55,11863
LOVABLE,11-APR-2019,101.45,107.95,100.85,105.8,51171
LPDC,11-APR-2019,3.65,3.7,3.4,3.6,12668
LSIL,11-APR-2019,0.9,0.9,0.75,0.85,5110020
LT,11-APR-2019,1371.65,1387.95,1371.65,1378.0,3110225
LTI,11-APR-2019,1645.0,1667.0,1643.0,1658.6,64659
LTTS,11-APR-2019,1616.0,1650.0,1601.25,1632.95,135581
LUMAXIND,11-APR-2019,1786.05,1816.5,1775.0,1781.1,1622
LUMAXTECH,11-APR-2019,136.8,136.8,133.9,136.05,39869
LUPIN,11-APR-2019,805.0,812.7,802.5,809.35,877285
LUXIND,11-APR-2019,1328.0,1359.0,1308.0,1344.85,44727
LYKALABS,11-APR-2019,30.6,31.95,30.4,30.55,12482
LYPSAGEMS,11-APR-2019,7.0,7.4,6.75,7.1,61786
M&M,11-APR-2019,669.3,679.75,669.3,672.75,4863931
M&MFIN,11-APR-2019,411.75,419.15,409.0,416.85,865985
M&MFIN,11-APR-2019,1069.0,1069.0,1069.0,1069.0,20
M100,11-APR-2019,19.0,19.2,18.61,19.04,12168
M15RG,11-APR-2019,7.25,7.25,7.25,7.25,10000
M50,11-APR-2019,114.0,114.0,111.12,112.45,227
MAANALU,11-APR-2019,91.0,92.6,90.85,91.1,727
MACPOWER,11-APR-2019,160.0,160.0,160.0,160.0,6500
MADHAV,11-APR-2019,43.0,43.0,42.0,42.75,1211
MADHUCON,11-APR-2019,8.0,8.2,7.5,8.2,45947
MADRASFERT,11-APR-2019,21.8,23.4,21.55,22.4,922666
MAGADSUGAR,11-APR-2019,114.35,114.35,110.0,110.9,4141
MAGMA,11-APR-2019,121.8,122.5,118.05,121.9,521593
MAGNUM,11-APR-2019,5.1,5.2,5.0,5.05,2815
MAHABANK,11-APR-2019,14.4,14.4,14.15,14.3,287539
MAHAPEXLTD,11-APR-2019,110.0,110.0,108.35,108.35,580
MAHASTEEL,11-APR-2019,165.85,165.85,156.0,157.25,12868
MAHESHWARI,11-APR-2019,221.35,221.45,215.85,220.95,53000
MAHINDCIE,11-APR-2019,222.35,224.0,220.55,221.4,51078
MAHLIFE,11-APR-2019,373.0,373.55,369.0,370.3,15288
MAHLOG,11-APR-2019,518.35,525.0,517.0,519.3,6285
MAHSCOOTER,11-APR-2019,3600.0,3678.8,3583.0,3674.55,1156
MAHSEAMLES,11-APR-2019,476.4,480.9,473.95,476.55,23828
MAITHANALL,11-APR-2019,515.0,515.05,510.05,511.85,9597
MAJESCO,11-APR-2019,505.2,506.55,495.75,496.5,8640
MALUPAPER,11-APR-2019,25.35,26.9,25.35,26.55,3712
MAN50ETF,11-APR-2019,116.0,116.0,116.0,116.0,76
MANAKALUCO,11-APR-2019,6.95,7.15,6.85,6.9,4241
MANAKCOAT,11-APR-2019,5.65,5.95,5.6,5.9,6945
MANAKSIA,11-APR-2019,36.6,38.7,36.6,38.5,4749
MANAKSTEEL,11-APR-2019,21.2,21.2,20.2,20.7,1630
MANALIPETC,11-APR-2019,26.1,26.3,25.7,25.8,169800
MANAPPURAM,11-APR-2019,120.25,129.9,119.3,127.2,13849103
MANAPPURAM,11-APR-2019,1492.06,1492.06,1492.06,1492.06,35
MANGALAM,11-APR-2019,54.55,56.8,54.55,55.95,4804
MANGCHEFER,11-APR-2019,42.95,43.4,42.3,42.75,28112
MANGLMCEM,11-APR-2019,272.4,272.4,265.6,266.85,6383
MANGTIMBER,11-APR-2019,16.75,17.95,16.6,16.75,967567
MANINDS,11-APR-2019,67.1,67.6,66.5,66.85,23238
MANINFRA,11-APR-2019,37.7,37.95,37.0,37.1,32950
MANPASAND,11-APR-2019,114.35,115.5,113.1,114.15,156386
MANUGRAPH,11-APR-2019,27.65,27.65,26.25,26.55,4521
MARALOVER,11-APR-2019,25.85,26.4,25.35,26.1,2007
MARATHON,11-APR-2019,150.9,150.9,143.0,144.2,4297
MARICO,11-APR-2019,359.9,360.0,356.5,358.45,477415
MARINE,11-APR-2019,110.0,110.0,105.5,105.5,14000
MARKSANS,11-APR-2019,26.45,26.9,26.15,26.3,2260918
MARUTI,11-APR-2019,7186.95,7220.0,7150.0,7187.85,609539
MASFIN,11-APR-2019,611.0,615.0,585.3,593.55,9731
MASKINVEST,11-APR-2019,26.05,26.05,26.05,26.05,387
MASTEK,11-APR-2019,457.35,461.7,444.1,446.1,77453
MATRIMONY,11-APR-2019,643.65,650.7,626.0,629.2,2595
MAWANASUG,11-APR-2019,46.75,47.2,46.3,46.65,63942
MAXINDIA,11-APR-2019,69.75,70.35,68.7,70.1,151647
MAXVIL,11-APR-2019,45.75,45.75,44.8,45.05,21266
MAYURUNIQ,11-APR-2019,351.0,358.35,348.55,350.0,6558
MAZDA,11-APR-2019,438.75,439.95,435.05,436.85,5386
MBAPL,11-APR-2019,55.5,56.0,55.5,56.0,6000
MBECL,11-APR-2019,6.75,7.0,6.75,6.85,5345
MBLINFRA,11-APR-2019,13.25,14.5,13.25,13.7,73242
MCDHOLDING,11-APR-2019,23.0,24.6,22.9,23.7,11543
MCDOWELL-N,11-APR-2019,545.8,556.25,542.0,554.55,1800769
MCLEODRUSS,11-APR-2019,84.9,86.45,84.35,84.8,61105
MCX,11-APR-2019,772.5,792.0,766.0,788.15,300991
MDL,11-APR-2019,26.6,28.0,26.6,28.0,10000
MEGASOFT,11-APR-2019,6.5,7.0,6.5,6.7,33690
MEGH,11-APR-2019,61.05,61.8,60.6,60.95,472866
MELSTAR,11-APR-2019,1.1,1.1,1.1,1.1,185
MENONBE,11-APR-2019,84.65,84.95,83.35,83.9,11687
MEP,11-APR-2019,42.65,43.25,41.35,41.8,694073
MERCATOR,11-APR-2019,5.35,5.6,5.2,5.2,1005135
MERCK,11-APR-2019,3881.35,3929.85,3861.0,3879.85,19704
METALFORGE,11-APR-2019,11.4,11.4,10.5,10.6,8759
METKORE,11-APR-2019,0.75,0.85,0.75,0.85,10311
MFSL,11-APR-2019,416.9,438.7,410.9,436.75,1343812
MGL,11-APR-2019,1006.8,1012.0,987.2,1006.65,122551
MHHL,11-APR-2019,28.0,28.95,27.95,28.55,21000
MHRIL,11-APR-2019,236.65,240.75,236.0,239.1,16434
MIC,11-APR-2019,1.05,1.05,0.95,0.95,97347
MIDHANI,11-APR-2019,136.7,139.0,134.3,134.8,97761
MINDACORP,11-APR-2019,131.4,133.7,129.5,129.9,75056
MINDAIND,11-APR-2019,342.2,343.15,335.1,335.75,41597
MINDPOOL,11-APR-2019,18.2,18.2,18.2,18.2,4000
MINDTECK,11-APR-2019,39.65,42.5,39.65,40.05,2719
MINDTREE,11-APR-2019,973.0,979.0,970.3,976.65,1115408
MIRCELECTR,11-APR-2019,21.35,21.65,21.15,21.4,67501
MIRZAINT,11-APR-2019,54.35,55.8,54.35,54.75,145394
MMFL,11-APR-2019,568.9,568.9,554.75,561.35,1696
MMTC,11-APR-2019,28.05,28.05,27.75,27.9,430496
MODIRUBBER,11-APR-2019,42.7,42.7,42.7,42.7,10
MOHITIND,11-APR-2019,8.65,9.1,8.55,8.8,14806
MOHOTAIND,11-APR-2019,36.6,37.15,35.75,37.15,6387
MOIL,11-APR-2019,162.5,163.35,160.5,161.7,95020
MOLDTECH,11-APR-2019,48.55,49.8,48.05,49.05,11585
MOLDTKPAC,11-APR-2019,261.05,264.55,254.4,257.4,20743
MONSANTO,11-APR-2019,2575.0,2580.05,2541.1,2548.55,2101
MONTECARLO,11-APR-2019,344.0,344.95,340.0,340.85,40255
MORARJEE,11-APR-2019,22.8,23.0,22.5,22.5,2558
MOREPENLAB,11-APR-2019,17.8,18.25,17.65,17.85,467495
MOTHERSUMI,11-APR-2019,148.6,151.0,148.3,149.65,2980652
MOTILALOFS,11-APR-2019,669.85,677.0,658.15,670.55,43132
MOTOGENFIN,11-APR-2019,46.0,46.0,44.0,44.6,397
MPHASIS,11-APR-2019,989.7,1015.0,986.0,1011.3,315339
MPSLTD,11-APR-2019,499.0,503.85,491.65,498.25,898
MRF,11-APR-2019,57600.0,57991.0,57304.05,57468.9,3874
MRO-TEK,11-APR-2019,35.1,35.45,34.5,35.25,526
MRPL,11-APR-2019,70.65,72.0,70.15,70.6,920850
MSPL,11-APR-2019,12.75,12.95,12.55,12.7,7017
MSTCLTD,11-APR-2019,115.4,116.0,110.5,111.25,19373
MTEDUCARE,11-APR-2019,82.5,83.4,81.2,81.7,147305
MTNL,11-APR-2019,11.85,12.45,11.7,12.2,3425795
MUKANDENGG,11-APR-2019,17.0,17.8,16.6,17.2,2379
MUKANDLTD,11-APR-2019,54.4,55.8,54.3,55.5,18326
MUKTAARTS,11-APR-2019,49.3,49.85,47.8,48.5,9465
MUNJALAU,11-APR-2019,54.5,54.75,54.0,54.2,45646
MUNJALSHOW,11-APR-2019,165.2,165.2,161.0,162.3,11494
MURUDCERA,11-APR-2019,21.1,21.45,21.0,21.2,11459
MUTHOOTCAP,11-APR-2019,893.6,914.0,890.0,901.0,6413
MUTHOOTFIN,11-APR-2019,604.0,614.8,595.25,610.75,1216659
MVL,11-APR-2019,0.2,0.25,0.2,0.25,199478
N100,11-APR-2019,523.95,524.99,518.0,519.0,6491
NABARD,11-APR-2019,1106.5,1110.0,1106.0,1110.0,1200
NACLIND,11-APR-2019,29.95,30.45,29.5,30.15,16495
NAGAFERT,11-APR-2019,6.9,7.0,6.8,6.85,180800
NAGAROIL,11-APR-2019,0.3,0.35,0.3,0.35,726408
NAGREEKCAP,11-APR-2019,12.8,12.8,12.35,12.55,1701
NAGREEKEXP,11-APR-2019,21.8,22.75,21.2,21.6,2331
NAHARCAP,11-APR-2019,88.1,89.95,88.1,89.65,165
NAHARINDUS,11-APR-2019,41.55,42.5,40.35,41.65,9022
NAHARPOLY,11-APR-2019,36.55,37.05,36.3,36.45,4759
NAHARSPING,11-APR-2019,92.6,93.3,92.0,92.5,7578
NANDANI,11-APR-2019,44.6,48.5,44.6,48.5,8000
NARMADA,11-APR-2019,21.5,21.5,21.5,21.5,4000
NATCOPHARM,11-APR-2019,567.95,568.65,561.65,565.85,195521
NATHBIOGEN,11-APR-2019,469.5,479.75,463.0,469.05,7531
NATIONALUM,11-APR-2019,56.4,56.5,54.8,55.2,9016617
NATNLSTEEL,11-APR-2019,4.95,5.25,4.75,4.95,16859
NAUKRI,11-APR-2019,1920.2,1926.5,1893.55,1906.85,98025
NAVINFLUOR,11-APR-2019,714.85,726.0,712.1,718.95,15872
NAVKARCORP,11-APR-2019,39.5,40.1,38.75,39.5,541993
NAVNETEDUL,11-APR-2019,112.0,112.0,109.1,109.6,12487
NBCC,11-APR-2019,61.5,62.2,61.25,61.85,10906917
NBIFIN,11-APR-2019,1080.0,1088.95,1065.0,1065.0,70
NBVENTURES,11-APR-2019,102.0,103.3,102.0,102.5,44326
NCC,11-APR-2019,102.85,105.7,102.2,105.15,7342165
NCLIND,11-APR-2019,145.0,149.75,144.25,147.95,18894
NDGL,11-APR-2019,725.05,745.25,715.0,720.75,41
NDL,11-APR-2019,53.05,53.1,51.2,51.4,13912
NDTV,11-APR-2019,35.6,36.1,35.25,35.9,13313
NECCLTD,11-APR-2019,8.3,8.45,8.2,8.3,15584
NECLIFE,11-APR-2019,17.5,18.2,17.45,17.75,327961
NELCAST,11-APR-2019,71.45,71.9,70.45,70.9,12472
NELCO,11-APR-2019,314.6,319.0,305.1,309.8,138064
NESCO,11-APR-2019,469.1,470.45,465.05,466.4,8236
NESTLEIND,11-APR-2019,10795.0,10899.0,10690.0,10764.1,93902
NETWORK18,11-APR-2019,35.0,35.5,34.85,35.1,86430
NEULANDLAB,11-APR-2019,688.0,706.5,687.2,691.1,9219
NEWGEN,11-APR-2019,341.8,346.55,335.05,338.1,23569
NEXTMEDIA,11-APR-2019,16.4,17.6,16.05,17.6,29960
NFL,11-APR-2019,35.6,36.2,35.45,35.6,630365
NH,11-APR-2019,217.05,219.5,215.0,216.35,9796
NHAI,11-APR-2019,1090.0,1094.5,1082.5,1092.6,9938
NHAI,11-APR-2019,1168.75,1169.99,1167.05,1168.01,865
NHAI,11-APR-2019,1121.9,1121.9,1121.9,1121.9,50
NHAI,11-APR-2019,1206.0,1207.0,1205.0,1206.17,660
NHAI,11-APR-2019,1290.0,1290.0,1040.1,1040.1,2
NHAI,11-APR-2019,1059.15,1059.2,1059.15,1059.2,50
NHAI,11-APR-2019,1084.0,1084.0,1084.0,1084.0,100
NHAI,11-APR-2019,1104.94,1107.94,1104.01,1104.47,2711
NHAI,11-APR-2019,1146.0,1146.5,1142.0,1146.5,1752
NHBTF2014,11-APR-2019,6525.0,6525.0,6500.0,6506.23,297
NHBTF2023,11-APR-2019,5976.0,6000.0,5976.0,6000.0,100
NHBTF2023,11-APR-2019,6175.0,6195.0,6150.0,6192.14,58
NHPC,11-APR-2019,24.15,24.2,23.95,24.0,2139636
NIACL,11-APR-2019,187.85,192.4,186.3,191.05,56948
NIBL,11-APR-2019,20.25,23.85,20.25,22.65,68501
NIFTYBEES,11-APR-2019,1242.0,1242.0,1213.6,1216.94,10408
NIFTYEES,11-APR-2019,13800.0,13801.0,13800.0,13801.0,3
NIITLTD,11-APR-2019,111.9,114.7,110.55,112.5,2325828
NIITTECH,11-APR-2019,1298.1,1304.95,1291.0,1298.45,257060
NILAINFRA,11-APR-2019,8.05,8.05,7.85,7.9,73118
NILASPACES,11-APR-2019,2.3,2.4,2.25,2.4,72464
NILKAMAL,11-APR-2019,1390.0,1397.25,1351.25,1369.25,19418
NIPPOBATRY,11-APR-2019,708.75,710.0,693.2,695.8,267
NITCO,11-APR-2019,38.2,39.3,37.7,38.0,96399
NITESHEST,11-APR-2019,6.15,6.45,6.1,6.2,147428
NITINFIRE,11-APR-2019,1.35,1.45,1.35,1.35,33448
NITINSPIN,11-APR-2019,85.6,86.85,84.6,85.05,15988
NKIND,11-APR-2019,41.0,41.0,40.1,40.1,118
