SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDOTECH,05-FEB-2019,102.3,103.45,99.1,100.9,2800
INDOTHAI,05-FEB-2019,29.05,29.05,28.45,28.95,828
INDOWIND,05-FEB-2019,4.85,5.0,4.6,4.7,52357
INDRAMEDCO,05-FEB-2019,38.65,38.65,37.15,37.4,13259
INDSWFTLAB,05-FEB-2019,45.0,49.45,44.6,45.05,10149
INDSWFTLTD,05-FEB-2019,5.9,6.1,5.65,5.9,7413
INDTERRAIN,05-FEB-2019,125.95,127.45,116.95,118.7,10424
INDUSINDBK,05-FEB-2019,1504.85,1557.15,1498.05,1541.75,1710784
INEOSSTYRO,05-FEB-2019,616.85,620.55,600.0,615.3,4419
INFIBEAM,05-FEB-2019,35.7,36.25,32.6,33.0,12565175
INFOBEAN,05-FEB-2019,75.05,75.05,75.0,75.0,18000
INFRABEES,05-FEB-2019,301.9,302.8,299.0,300.76,117
INFRATEL,05-FEB-2019,295.0,295.0,286.45,288.9,3538939
INFY,05-FEB-2019,747.0,759.95,747.0,754.85,4694366
INGERRAND,05-FEB-2019,568.2,570.15,552.5,556.45,5545
INNOVANA,05-FEB-2019,359.0,359.0,350.15,350.15,4000
INNOVATIVE,05-FEB-2019,21.5,21.5,21.5,21.5,3000
INOXLEISUR,05-FEB-2019,266.2,279.0,262.0,268.2,613713
INOXWIND,05-FEB-2019,64.65,65.0,60.5,61.0,96066
INSECTICID,05-FEB-2019,609.7,609.75,586.0,588.2,15347
INSPIRISYS,05-FEB-2019,50.05,51.95,47.15,50.0,1440
INTELLECT,05-FEB-2019,164.0,170.5,162.85,168.05,546591
INTENTECH,05-FEB-2019,39.55,40.95,39.0,39.15,3412
INVENTURE,05-FEB-2019,14.8,14.9,14.05,14.45,7395
IOB,05-FEB-2019,13.1,13.35,13.0,13.1,477278
IOC,05-FEB-2019,135.95,136.2,133.3,133.75,3435563
IOLCP,05-FEB-2019,214.25,222.4,208.0,211.15,686284
IPAPPM,05-FEB-2019,455.05,460.45,441.5,449.05,80180
IPCALAB,05-FEB-2019,743.15,747.5,717.0,723.0,122513
IRB,05-FEB-2019,135.05,139.25,119.9,122.9,10005079
IRBINVIT,05-FEB-2019,68.24,68.24,67.21,68.09,45000
IRCON,05-FEB-2019,381.0,390.0,380.05,386.8,40234
IREDA,05-FEB-2019,1150.0,1150.0,1150.0,1150.0,5
IRFC,05-FEB-2019,1080.0,1080.0,1080.0,1080.0,100
IRFC,05-FEB-2019,1138.0,1165.0,1138.0,1164.99,56
IRFC,05-FEB-2019,1339.99,1339.99,1146.51,1150.1,82
IRFC,05-FEB-2019,1237.0,1337.99,1237.0,1279.58,150
IRFC,05-FEB-2019,1295.0,1295.0,1275.0,1275.0,42
IRFC,05-FEB-2019,1116.0,1116.0,1102.0,1104.5,26
IRFC,05-FEB-2019,1125.0,1125.0,1115.5,1120.0,3435
IRFC,05-FEB-2019,1116.0,1116.0,1116.0,1116.0,965
IRISDOREME,05-FEB-2019,106.0,113.75,106.0,111.65,6400
ISEC,05-FEB-2019,199.0,201.8,195.6,197.35,50636
ISFT,05-FEB-2019,128.0,135.0,128.0,131.8,5524
ISMTLTD,05-FEB-2019,7.1,7.4,7.1,7.1,32644
ITC,05-FEB-2019,277.35,277.8,272.5,274.15,9827060
ITDC,05-FEB-2019,281.0,282.15,276.1,277.2,10504
ITDCEM,05-FEB-2019,112.7,113.25,104.5,105.95,101263
ITI,05-FEB-2019,95.5,95.85,90.55,91.5,749102
IVC,05-FEB-2019,5.35,5.35,5.2,5.2,239094
IVP,05-FEB-2019,104.0,115.0,101.0,101.35,454
IVRCLINFRA,05-FEB-2019,0.9,0.9,0.8,0.8,1306113
IVZINGOLD,05-FEB-2019,3030.0,3030.0,3030.0,3030.0,3
IVZINNIFTY,05-FEB-2019,1159.7,1160.85,1159.7,1160.85,11
IZMO,05-FEB-2019,57.65,58.0,50.4,52.55,29314
J&KBANK,05-FEB-2019,38.5,40.25,38.35,39.05,673684
JAGRAN,05-FEB-2019,100.3,101.5,99.0,99.75,47532
JAGSNPHARM,05-FEB-2019,31.8,31.8,29.65,30.25,8910
JAIBALAJI,05-FEB-2019,16.5,16.8,15.6,16.0,58434
JAICORPLTD,05-FEB-2019,97.9,97.9,94.5,95.4,413634
JAIHINDPRO,05-FEB-2019,2.2,2.2,2.2,2.2,957
JAINSTUDIO,05-FEB-2019,4.0,4.35,4.0,4.0,442
JAKHARIA,05-FEB-2019,180.0,180.0,180.0,180.0,1600
JALAN,05-FEB-2019,18.1,18.1,18.1,18.1,3000
JAMNAAUTO,05-FEB-2019,55.0,55.35,53.0,53.25,348167
JAYAGROGN,05-FEB-2019,192.5,194.7,180.2,181.75,15301
JAYBARMARU,05-FEB-2019,260.55,263.9,242.35,244.95,55088
JAYNECOIND,05-FEB-2019,4.75,4.75,4.55,4.6,23375
JAYSREETEA,05-FEB-2019,72.2,73.7,70.55,71.15,49036
JBCHEPHARM,05-FEB-2019,312.15,317.0,311.65,315.5,18338
JBFIND,05-FEB-2019,16.95,16.95,16.25,16.25,56216
JBMA,05-FEB-2019,274.95,276.4,261.0,264.3,18711
JCHAC,05-FEB-2019,1763.1,1828.8,1760.0,1785.0,31114
JETAIRWAYS,05-FEB-2019,243.4,248.65,233.3,236.2,7164171
JHS,05-FEB-2019,26.6,27.1,26.0,26.4,25903
JIKIND,05-FEB-2019,0.4,0.4,0.4,0.4,1
JINDALPHOT,05-FEB-2019,27.15,27.15,25.0,25.0,2009
JINDALPOLY,05-FEB-2019,241.7,246.4,233.5,238.45,29027
JINDALSAW,05-FEB-2019,81.7,83.45,80.25,80.8,322767
JINDALSTEL,05-FEB-2019,131.35,131.9,126.75,129.1,8596457
JINDCOT,05-FEB-2019,5.05,5.05,4.65,4.65,6483
JINDRILL,05-FEB-2019,101.0,101.9,100.0,100.45,7224
JINDWORLD,05-FEB-2019,71.0,72.9,70.75,72.4,177378
JISLDVREQS,05-FEB-2019,38.7,40.0,37.6,37.95,104360
JISLJALEQS,05-FEB-2019,54.4,55.75,52.0,52.6,11322032
JITFINFRA,05-FEB-2019,17.3,17.3,15.8,15.9,2858
JKCEMENT,05-FEB-2019,705.0,713.15,682.5,692.0,13551
JKIL,05-FEB-2019,108.25,109.65,107.0,107.8,187066
JKLAKSHMI,05-FEB-2019,301.5,307.45,301.05,305.05,31846
JKPAPER,05-FEB-2019,130.95,135.05,129.2,133.6,569050
JKTYRE,05-FEB-2019,90.0,90.8,88.5,88.85,459880
JMA,05-FEB-2019,155.1,157.95,154.8,155.2,345
JMCPROJECT,05-FEB-2019,92.7,93.65,90.15,90.65,35546
JMFINANCIL,05-FEB-2019,76.7,77.9,75.75,76.45,235445
JMTAUTOLTD,05-FEB-2019,2.85,2.85,2.75,2.75,85016
JOCIL,05-FEB-2019,114.05,116.05,114.05,116.05,677
JPASSOCIAT,05-FEB-2019,6.05,6.05,5.05,5.15,48484922
JPINFRATEC,05-FEB-2019,3.0,3.0,2.85,2.85,919627
JPOLYINVST,05-FEB-2019,35.0,35.8,30.85,30.9,1778
JPPOWER,05-FEB-2019,1.8,1.8,1.75,1.75,1783550
JSL,05-FEB-2019,26.05,26.25,24.05,24.75,623922
JSLHISAR,05-FEB-2019,79.9,82.5,78.9,80.05,378392
JSWENERGY,05-FEB-2019,67.85,68.15,66.0,66.85,530296
JSWHL,05-FEB-2019,2636.6,2662.15,2575.0,2581.9,864
JSWSTEEL,05-FEB-2019,272.0,277.65,270.65,273.55,4726380
JSWSTEEL,05-FEB-2019,5.9,5.95,5.9,5.9,3887
JTEKTINDIA,05-FEB-2019,97.45,98.5,92.0,93.15,42697
JUBILANT,05-FEB-2019,736.0,747.8,725.2,739.3,245501
JUBLFOOD,05-FEB-2019,1355.0,1365.0,1205.4,1303.4,9418525
JUBLINDS,05-FEB-2019,103.45,106.0,100.35,101.7,4851
JUNIORBEES,05-FEB-2019,273.0,274.85,271.62,272.43,82205
JUSTDIAL,05-FEB-2019,477.0,479.8,459.75,469.85,2003268
JVLAGRO,05-FEB-2019,4.3,4.3,4.2,4.2,7608
JYOTHYLAB,05-FEB-2019,183.95,185.3,182.0,184.6,66064
JYOTISTRUC,05-FEB-2019,1.2,1.2,1.2,1.2,15351
KABRAEXTRU,05-FEB-2019,68.8,69.65,65.15,66.15,5298
KAJARIACER,05-FEB-2019,548.4,550.8,538.1,549.5,421504
KAKATCEM,05-FEB-2019,173.75,173.75,166.0,167.5,10890
KALPATPOWR,05-FEB-2019,371.25,375.0,359.75,364.35,75220
KALYANIFRG,05-FEB-2019,274.5,280.0,273.0,277.3,96
KAMATHOTEL,05-FEB-2019,43.1,45.9,42.1,42.55,153429
KAMDHENU,05-FEB-2019,161.1,161.25,157.0,157.95,11522
KANANIIND,05-FEB-2019,4.75,4.75,4.45,4.6,330
KANORICHEM,05-FEB-2019,65.1,66.2,63.7,63.85,23106
KANSAINER,05-FEB-2019,457.5,465.0,452.05,463.7,52102
KARDA,05-FEB-2019,198.95,200.95,194.0,198.5,17236
KARMAENG,05-FEB-2019,18.4,20.2,17.5,19.9,5851
KARURVYSYA,05-FEB-2019,86.2,87.3,85.0,86.25,424766
KAUSHALYA,05-FEB-2019,0.9,0.9,0.9,0.9,600
KAVVERITEL,05-FEB-2019,7.4,7.4,5.8,5.85,101461
KAYA,05-FEB-2019,716.85,728.75,690.05,718.35,13798
KCP,05-FEB-2019,86.6,86.8,82.6,83.15,61928
KCPSUGIND,05-FEB-2019,17.0,17.25,16.55,16.65,210708
KDDL,05-FEB-2019,425.2,440.0,422.0,438.0,958
KEC,05-FEB-2019,246.9,257.8,243.3,248.6,610947
KECL,05-FEB-2019,16.7,17.15,16.0,16.25,52100
KEERTI,05-FEB-2019,67.9,67.9,67.75,67.8,18000
KEI,05-FEB-2019,375.0,375.0,362.1,369.85,284662
KELLTONTEC,05-FEB-2019,42.0,42.5,39.75,40.15,34624
KERNEX,05-FEB-2019,23.1,23.8,23.1,23.2,2192
KESARENT,05-FEB-2019,27.55,28.65,27.55,28.35,1891
KESORAMIND,05-FEB-2019,64.8,66.25,62.1,63.15,122878
KEYCORPSER,05-FEB-2019,55.0,55.0,55.0,55.0,4
KGL,05-FEB-2019,1.4,1.4,1.35,1.35,612324
KHADIM,05-FEB-2019,441.0,441.0,430.55,435.6,2019
KHAITANLTD,05-FEB-2019,31.0,31.0,29.5,29.5,121
KHANDSE,05-FEB-2019,13.95,13.95,13.95,13.95,57
KICL,05-FEB-2019,1542.05,1553.0,1514.95,1527.55,735
KILITCH,05-FEB-2019,211.0,213.9,205.25,206.2,33594
KINGFA,05-FEB-2019,680.0,695.4,665.0,668.15,1886
KIOCL,05-FEB-2019,139.3,139.8,133.1,134.4,9588
KIRIINDUS,05-FEB-2019,400.0,405.95,391.95,395.6,33712
KIRLOSBROS,05-FEB-2019,139.05,141.95,138.25,140.05,62805
KIRLOSENG,05-FEB-2019,173.1,173.95,170.0,172.55,6978
KIRLOSIND,05-FEB-2019,814.85,814.9,800.0,803.3,718
KITEX,05-FEB-2019,100.85,101.15,98.5,98.8,33067
KKCL,05-FEB-2019,1215.05,1215.05,1156.0,1197.8,322
KMSUGAR,05-FEB-2019,7.85,7.85,7.5,7.7,61318
KNRCON,05-FEB-2019,209.9,209.9,205.2,206.45,95785
KOHINOOR,05-FEB-2019,32.35,32.6,31.3,31.6,62898
KOKUYOCMLN,05-FEB-2019,95.1,96.3,93.1,93.8,17937
KOLTEPATIL,05-FEB-2019,263.55,266.9,259.9,263.35,32723
KOPRAN,05-FEB-2019,40.95,41.25,39.0,39.3,90384
KOTAKBANK,05-FEB-2019,1276.0,1287.0,1267.5,1279.15,1917782
KOTAKBKETF,05-FEB-2019,278.96,280.2,277.0,279.59,183405
KOTAKGOLD,05-FEB-2019,290.6,291.9,290.6,291.65,9484
KOTAKNIFTY,05-FEB-2019,111.74,112.22,111.01,111.8,30165
KOTAKNV20,05-FEB-2019,55.73,56.99,55.65,55.84,3443
KOTAKPSUBK,05-FEB-2019,292.0,295.0,285.5,290.01,1658
KOTARISUG,05-FEB-2019,9.25,9.25,8.8,8.85,7652
KOTHARIPET,05-FEB-2019,19.65,20.6,19.65,20.0,19287
KOTHARIPRO,05-FEB-2019,91.0,93.95,88.25,90.05,3438
KPIT,05-FEB-2019,113.75,113.9,110.5,112.7,1371634
KPRMILL,05-FEB-2019,520.75,536.8,515.55,526.6,15684
KRBL,05-FEB-2019,370.0,375.0,361.0,365.25,181533
KREBSBIO,05-FEB-2019,93.5,95.0,91.55,93.55,917
KRIDHANINF,05-FEB-2019,37.15,37.5,35.4,35.7,50451
KRISHANA,05-FEB-2019,59.95,59.95,59.9,59.9,12000
KRITIKA,05-FEB-2019,36.5,36.5,36.5,36.5,4000
KSB,05-FEB-2019,678.95,678.95,667.5,671.95,2857
KSCL,05-FEB-2019,575.0,583.55,572.3,581.0,231018
KSERASERA,05-FEB-2019,0.1,0.15,0.1,0.15,4069814
KSK,05-FEB-2019,1.05,1.05,1.05,1.05,117094
KSL,05-FEB-2019,195.35,198.7,191.8,192.7,24791
KTIL,05-FEB-2019,58.45,59.0,56.1,56.15,6380
KTKBANK,05-FEB-2019,116.5,117.65,114.8,115.4,951478
KWALITY,05-FEB-2019,6.1,6.1,5.95,5.95,737628
L&TFH,05-FEB-2019,127.65,129.8,125.2,126.4,5188504
L&TFINANCE,05-FEB-2019,1044.98,1044.99,1042.0,1042.0,222
L&TINFRA,05-FEB-2019,970.0,971.0,970.0,970.0,25
L&TINFRA,05-FEB-2019,1765.0,1765.0,1765.0,1765.0,38
L&TINFRA,05-FEB-2019,955.0,975.1,955.0,975.1,1925
L&TINFRA,05-FEB-2019,1730.0,1739.95,1725.0,1739.47,157
L&TINFRA,05-FEB-2019,1040.0,1045.95,1040.0,1045.94,116
L&TINFRA,05-FEB-2019,1791.1,1808.95,1791.1,1805.0,1396
LAGNAM,05-FEB-2019,15.15,15.15,14.8,14.8,6000
LAKPRE,05-FEB-2019,9.15,9.25,9.15,9.2,866
LAKSHVILAS,05-FEB-2019,56.0,62.45,55.2,57.85,3391684
LALPATHLAB,05-FEB-2019,1041.0,1065.8,1041.0,1051.85,34647
LAMBODHARA,05-FEB-2019,39.0,41.3,38.75,39.55,8298
LAOPALA,05-FEB-2019,212.15,214.7,207.45,208.95,11152
LASA,05-FEB-2019,21.15,22.8,21.15,22.05,16803
LAURUSLABS,05-FEB-2019,358.9,358.95,349.0,350.3,8288
LAXMIMACH,05-FEB-2019,5434.0,5533.9,5310.0,5323.5,1940
LEEL,05-FEB-2019,25.5,25.8,23.25,23.25,448617
LEMONTREE,05-FEB-2019,70.75,71.45,70.1,71.0,228973
LEXUS,05-FEB-2019,21.3,21.3,21.3,21.3,1000
LGBBROSLTD,05-FEB-2019,407.05,407.05,402.05,404.2,2379
LIBAS,05-FEB-2019,52.95,52.95,52.95,52.95,3000
LIBERTSHOE,05-FEB-2019,151.0,151.65,145.3,146.35,30294
LICHSGFIN,05-FEB-2019,456.0,462.15,454.1,459.35,1047464
LICNETFGSC,05-FEB-2019,17.77,17.77,17.11,17.25,221
LICNETFN50,05-FEB-2019,111.6,112.99,111.6,111.6,10
LICNETFSEN,05-FEB-2019,379.0,390.0,373.1,373.1,58
LINCOLN,05-FEB-2019,180.85,193.65,178.5,187.05,50124
LINCPEN,05-FEB-2019,236.45,236.45,226.25,229.7,2758
LINDEINDIA,05-FEB-2019,425.0,432.0,415.15,418.1,139876
LIQUIDBEES,05-FEB-2019,1000.0,1000.01,999.99,1000.0,715713
LIQUIDETF,05-FEB-2019,1000.01,1000.01,999.99,1000.01,6532
LOKESHMACH,05-FEB-2019,40.95,41.1,40.05,41.1,1611
LOTUSEYE,05-FEB-2019,25.0,25.85,24.65,24.85,1285
LOVABLE,05-FEB-2019,97.0,100.1,95.2,95.6,50537
LPDC,05-FEB-2019,4.35,4.75,4.35,4.45,45379
LSIL,05-FEB-2019,1.0,1.05,0.95,0.95,1271011
LT,05-FEB-2019,1310.7,1323.0,1300.0,1304.6,1447400
LTI,05-FEB-2019,1750.0,1870.0,1750.0,1814.8,423680
LTTS,05-FEB-2019,1576.8,1604.0,1544.3,1595.55,157363
LUMAXIND,05-FEB-2019,1575.1,1587.95,1535.0,1550.1,1863
LUMAXTECH,05-FEB-2019,146.0,149.6,141.85,143.4,21101
LUPIN,05-FEB-2019,855.5,855.5,830.35,837.7,1344930
LUXIND,05-FEB-2019,1228.9,1228.9,1184.35,1195.95,46906
LYKALABS,05-FEB-2019,23.35,25.3,23.35,23.9,31273
LYPSAGEMS,05-FEB-2019,8.0,8.1,7.6,7.85,59386
M&M,05-FEB-2019,675.25,692.6,672.65,684.9,3550741
M&MFIN,05-FEB-2019,401.0,406.2,398.25,401.2,739707
M&MFIN,05-FEB-2019,1041.8,1041.8,1041.8,1041.8,10
M&MFIN,05-FEB-2019,1196.0,1200.0,1196.0,1200.0,139
M100,05-FEB-2019,17.75,17.9,17.3,17.54,233364
M14RG,05-FEB-2019,7.4,7.4,7.4,7.4,1000
M50,05-FEB-2019,105.15,106.69,105.1,105.38,398
MAANALU,05-FEB-2019,86.95,89.05,86.05,86.2,2060
MADHAV,05-FEB-2019,42.6,42.6,40.15,40.85,4340
MADHUCON,05-FEB-2019,6.0,6.0,5.25,5.3,42031
MADRASFERT,05-FEB-2019,22.55,23.0,21.9,22.1,98784
MAGADSUGAR,05-FEB-2019,87.7,87.7,83.5,85.25,3296
MAGMA,05-FEB-2019,98.9,100.45,98.0,98.65,55840
MAGNUM,05-FEB-2019,5.25,5.3,5.0,5.3,16546
MAHABANK,05-FEB-2019,14.1,14.2,13.65,13.7,490508
MAHAPEXLTD,05-FEB-2019,107.0,110.15,102.05,105.0,875
MAHASTEEL,05-FEB-2019,105.2,107.95,103.0,107.05,100372
MAHESHWARI,05-FEB-2019,190.0,190.0,190.0,190.0,2000
MAHINDCIE,05-FEB-2019,238.0,238.0,228.65,230.6,49345
MAHLIFE,05-FEB-2019,375.95,376.0,367.0,372.05,23963
MAHLOG,05-FEB-2019,463.0,472.25,449.15,453.5,24717
MAHSCOOTER,05-FEB-2019,3248.05,3290.0,3230.0,3240.85,1634
MAHSEAMLES,05-FEB-2019,470.35,470.35,460.0,463.85,9248
MAITHANALL,05-FEB-2019,393.1,409.0,378.5,382.35,61888
MAJESCO,05-FEB-2019,505.0,511.0,495.0,496.45,29108
MALUPAPER,05-FEB-2019,27.0,27.75,26.9,26.95,14824
MANAKALUCO,05-FEB-2019,6.5,6.7,6.4,6.5,4624
MANAKCOAT,05-FEB-2019,6.05,6.25,6.0,6.0,7760
MANAKSIA,05-FEB-2019,35.5,35.9,34.8,34.85,2019
MANAKSTEEL,05-FEB-2019,19.25,19.8,18.75,18.9,141346
MANALIPETC,05-FEB-2019,23.5,23.6,22.9,23.0,137364
MANAPPURAM,05-FEB-2019,91.9,94.4,90.85,93.8,2045287
MANDHANA,05-FEB-2019,2.95,3.0,2.85,2.85,73316
MANGALAM,05-FEB-2019,63.0,63.8,54.1,56.75,30801
MANGCHEFER,05-FEB-2019,40.4,40.4,36.5,37.15,197758
MANGLMCEM,05-FEB-2019,207.9,219.0,202.0,206.0,14102
MANGTIMBER,05-FEB-2019,19.4,19.4,18.2,18.4,15964
MANINDS,05-FEB-2019,59.8,60.0,56.5,57.4,89030
MANINFRA,05-FEB-2019,35.35,35.35,33.7,33.85,70558
MANPASAND,05-FEB-2019,66.5,67.7,63.6,64.2,345049
MANUGRAPH,05-FEB-2019,27.85,28.35,27.0,27.55,2066
MARALOVER,05-FEB-2019,26.45,27.25,26.3,26.35,4532
MARATHON,05-FEB-2019,109.7,110.0,105.05,106.0,4948
MARICO,05-FEB-2019,367.0,369.5,358.3,363.5,2212876
MARINE,05-FEB-2019,91.05,92.0,91.0,91.0,48000
MARKSANS,05-FEB-2019,24.95,26.0,24.2,24.35,1241402
MARSHALL,05-FEB-2019,28.25,29.0,28.0,29.0,9000
MARUTI,05-FEB-2019,6995.0,7125.0,6985.4,7093.6,681498
MASFIN,05-FEB-2019,524.25,529.85,518.5,524.55,2176
MASTEK,05-FEB-2019,411.5,416.95,403.2,405.55,37255
MATRIMONY,05-FEB-2019,417.6,424.35,409.2,422.65,2040
MAWANASUG,05-FEB-2019,40.5,41.35,40.0,41.2,49284
MAXINDIA,05-FEB-2019,77.95,77.95,72.2,73.25,115965
MAXVIL,05-FEB-2019,45.0,45.9,45.0,45.5,13500
MAYURUNIQ,05-FEB-2019,368.7,376.85,365.15,369.4,1011
MAZDA,05-FEB-2019,255.05,259.6,252.0,253.1,8846
MBECL,05-FEB-2019,8.5,8.95,8.5,8.55,7016
MBLINFRA,05-FEB-2019,13.0,13.25,12.55,12.6,45506
MCDHOLDING,05-FEB-2019,24.8,24.8,23.0,23.55,13220
MCDOWELL-N,05-FEB-2019,559.7,560.3,545.0,549.9,1377111
MCL,05-FEB-2019,229.0,229.3,215.0,228.6,10800
MCLEODRUSS,05-FEB-2019,97.0,100.5,95.6,99.9,205088
MCX,05-FEB-2019,713.2,714.45,693.0,698.1,182612
MEGASOFT,05-FEB-2019,6.8,7.1,6.55,6.55,19833
MEGH,05-FEB-2019,52.7,53.3,49.1,49.7,569466
MELSTAR,05-FEB-2019,1.3,1.3,1.25,1.25,1020
MENONBE,05-FEB-2019,76.0,76.0,74.1,74.55,16360
MEP,05-FEB-2019,38.05,38.95,36.85,38.25,158558
MERCATOR,05-FEB-2019,9.2,9.2,8.85,8.85,353313
MERCK,05-FEB-2019,3250.95,3288.9,3214.8,3265.45,4948
METALFORGE,05-FEB-2019,8.3,8.3,7.5,7.5,21360
METKORE,05-FEB-2019,1.15,1.15,1.1,1.1,2213
MFSL,05-FEB-2019,371.0,376.05,360.9,368.0,648702
MGL,05-FEB-2019,944.0,966.65,941.05,960.65,530924
MHHL,05-FEB-2019,20.6,22.1,20.6,22.1,9000
MHRIL,05-FEB-2019,200.15,200.15,194.2,195.35,29628
MIC,05-FEB-2019,0.85,0.9,0.85,0.85,619458
MIDHANI,05-FEB-2019,124.9,135.0,124.0,124.5,63522
MINDACORP,05-FEB-2019,138.5,144.4,138.5,139.05,41486
MINDAIND,05-FEB-2019,291.0,293.55,285.0,285.55,75198
MINDTECK,05-FEB-2019,37.2,37.2,34.3,35.4,2249
MINDTREE,05-FEB-2019,887.0,899.9,880.0,887.9,636345
MIRCELECTR,05-FEB-2019,23.45,23.85,22.7,23.0,107271
MIRZAINT,05-FEB-2019,71.9,71.95,68.75,69.35,57226
MITTAL,05-FEB-2019,98.25,98.35,98.2,98.35,42000
MMFL,05-FEB-2019,499.0,499.75,488.0,495.55,2316
MMTC,05-FEB-2019,26.1,26.1,24.65,25.0,483760
MODIRUBBER,05-FEB-2019,40.1,44.1,40.05,44.1,249
MOHITIND,05-FEB-2019,9.95,10.05,9.15,9.2,10151
MOHOTAIND,05-FEB-2019,42.75,43.1,38.4,38.4,80372
MOIL,05-FEB-2019,163.45,164.75,160.6,163.1,113852
MOKSH,05-FEB-2019,21.5,22.0,20.0,20.65,15000
MOLDTECH,05-FEB-2019,42.35,43.6,42.0,42.0,6317
MOLDTKPAC,05-FEB-2019,232.7,234.8,225.0,230.5,19544
MONSANTO,05-FEB-2019,2592.2,2638.6,2580.2,2630.8,1446
MONTECARLO,05-FEB-2019,379.95,381.0,377.0,377.8,8338
MORARJEE,05-FEB-2019,20.95,21.5,20.25,20.95,7609
MOREPENLAB,05-FEB-2019,19.85,19.9,17.75,18.2,722692
MOTHERSUMI,05-FEB-2019,138.3,140.25,134.65,136.5,4297335
MOTILALOFS,05-FEB-2019,620.05,624.55,614.0,617.95,33964
MOTOGENFIN,05-FEB-2019,46.5,49.9,44.0,45.0,304
MPHASIS,05-FEB-2019,1020.0,1041.8,1004.15,1017.75,436062
MPSLTD,05-FEB-2019,458.05,469.65,450.0,452.1,3579
MPTODAY,05-FEB-2019,37.05,37.05,37.05,37.05,2000
MRF,05-FEB-2019,60299.0,60400.0,59500.0,60004.3,6603
MRO-TEK,05-FEB-2019,39.5,40.95,37.75,38.75,2365
MRPL,05-FEB-2019,65.8,65.8,63.3,64.05,997786
MSPL,05-FEB-2019,13.0,13.0,11.1,11.1,5845
MTEDUCARE,05-FEB-2019,54.5,55.05,51.0,51.65,61677
MTNL,05-FEB-2019,12.85,12.9,12.3,12.35,1147636
MUKANDENGG,05-FEB-2019,19.15,19.15,17.95,18.0,1864
MUKANDLTD,05-FEB-2019,48.25,48.25,46.4,47.3,67689
MUKANDLTD,05-FEB-2019,6.75,6.75,6.7,6.7,30
MUKTAARTS,05-FEB-2019,36.3,38.6,36.25,36.75,12661
MUNJALAU,05-FEB-2019,55.0,56.45,54.0,55.55,81306
MUNJALSHOW,05-FEB-2019,168.55,169.9,162.4,163.15,20192
MURUDCERA,05-FEB-2019,19.1,19.9,18.8,19.0,19189
MUTHOOTCAP,05-FEB-2019,870.05,882.0,825.0,835.95,16517
MUTHOOTFIN,05-FEB-2019,501.0,504.0,493.85,498.8,396252
MVL,05-FEB-2019,0.25,0.25,0.2,0.2,151001
N100,05-FEB-2019,484.0,493.0,476.8,490.49,18981
NABARD,05-FEB-2019,1160.0,1160.0,1159.8,1160.0,1800
NACLIND,05-FEB-2019,28.4,28.55,27.75,27.9,32772
NAGAFERT,05-FEB-2019,8.2,8.25,6.8,7.1,1166180
NAGAROIL,05-FEB-2019,0.5,0.6,0.5,0.55,116670
NAGREEKCAP,05-FEB-2019,12.8,12.8,12.7,12.7,3910
NAGREEKEXP,05-FEB-2019,22.2,23.65,21.5,21.5,1761
NAHARCAP,05-FEB-2019,85.0,87.65,84.2,85.0,2992
NAHARINDUS,05-FEB-2019,46.5,47.1,44.1,44.45,26341
NAHARPOLY,05-FEB-2019,37.55,38.0,35.65,35.65,3834
NAHARSPING,05-FEB-2019,86.85,86.9,85.4,85.5,11708
NATCOPHARM,05-FEB-2019,687.9,688.0,677.0,678.6,36180
NATHBIOGEN,05-FEB-2019,368.0,379.2,351.0,355.85,8339
NATIONALUM,05-FEB-2019,59.25,59.4,57.3,57.9,4645973
NATNLSTEEL,05-FEB-2019,5.55,5.55,5.55,5.55,13023
NAUKRI,05-FEB-2019,1730.2,1775.15,1702.95,1760.95,451354
NAVINFLUOR,05-FEB-2019,620.7,625.7,610.05,612.7,22135
NAVKARCORP,05-FEB-2019,45.8,46.35,43.0,43.7,97133
NAVNETEDUL,05-FEB-2019,107.7,107.7,102.15,105.35,87848
NBCC,05-FEB-2019,56.0,56.3,52.75,53.4,7107581
NBIFIN,05-FEB-2019,1228.45,1228.45,1228.0,1228.0,617
NBVENTURES,05-FEB-2019,107.5,109.0,106.9,107.75,91046
NCC,05-FEB-2019,79.7,80.15,77.1,78.05,5360338
NCLIND,05-FEB-2019,120.0,120.0,112.85,114.85,19447
NDGL,05-FEB-2019,785.3,785.3,785.3,785.3,1
NDL,05-FEB-2019,57.0,57.15,55.0,56.15,12845
NDTV,05-FEB-2019,38.0,38.0,34.6,35.0,19213
NECCLTD,05-FEB-2019,8.45,8.45,7.35,7.5,34030
NECLIFE,05-FEB-2019,17.5,17.55,16.8,17.0,110165
NELCAST,05-FEB-2019,72.65,73.4,71.55,71.7,45197
NELCO,05-FEB-2019,232.0,236.4,224.0,230.05,36838
NESCO,05-FEB-2019,444.95,446.0,440.0,441.95,4929
NESTLEIND,05-FEB-2019,11534.95,11654.0,11510.1,11607.45,36727
NETF,05-FEB-2019,109.73,109.73,109.73,109.73,1
NETWORK18,05-FEB-2019,35.6,36.0,35.0,35.05,165088
NEULANDLAB,05-FEB-2019,523.35,523.45,483.05,489.2,5731
NEWGEN,05-FEB-2019,286.75,294.8,282.65,293.6,16569
