SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IIFCL,27-JAN-2020,1281.0,1282.5,1280.0,1282.5,30
IIFL,27-JAN-2020,168.8,174.7,166.45,169.65,353136
IIFLFIN,27-JAN-2020,985.0,985.0,984.5,984.5,92
IIFLFIN,27-JAN-2020,1006.0,1060.0,1006.0,1041.11,115
IIFLFIN,27-JAN-2020,991.7,994.9,991.7,991.7,1122
IIFLFIN,27-JAN-2020,992.0,992.0,992.0,992.0,1
IIFLFIN,27-JAN-2020,955.0,955.0,955.0,955.0,25
IIFLFIN,27-JAN-2020,990.0,990.0,990.0,990.0,20
IIFLFIN,27-JAN-2020,1043.0,1043.0,1030.65,1040.9,1073
IIFLFIN,27-JAN-2020,989.0,989.0,988.65,988.65,350
IIFLSEC,27-JAN-2020,54.0,57.35,53.5,55.95,1329095
IIFLWAM,27-JAN-2020,1283.0,1324.9,1282.95,1307.45,23404
IIHFL,27-JAN-2020,1003.01,1012.0,1003.01,1012.0,833
IIHFL,27-JAN-2020,1953.01,1953.01,1942.03,1950.01,719
IITL,27-JAN-2020,64.45,64.45,64.0,64.0,2
IL&FSENGG,27-JAN-2020,1.95,1.95,1.9,1.9,13142
IL&FSTRANS,27-JAN-2020,1.75,1.8,1.7,1.8,35434
IMFA,27-JAN-2020,230.9,230.9,223.95,225.55,30001
IMPAL,27-JAN-2020,585.25,589.95,584.95,585.0,3060
IMPEXFERRO,27-JAN-2020,0.45,0.45,0.35,0.4,6655
INDBANK,27-JAN-2020,9.1,9.45,8.55,8.75,232832
INDHOTEL,27-JAN-2020,145.0,147.75,142.8,143.25,535829
INDIACEM,27-JAN-2020,86.0,89.5,85.65,87.2,3193903
INDIAGLYCO,27-JAN-2020,303.0,304.9,292.0,294.45,244054
INDIAMART,27-JAN-2020,2360.6,2400.0,2302.8,2328.2,88530
INDIANB,27-JAN-2020,107.2,108.75,106.1,106.35,2329905
INDIANCARD,27-JAN-2020,136.3,136.3,126.1,132.1,2401
INDIANHUME,27-JAN-2020,246.55,249.05,231.5,232.6,48365
INDIGO,27-JAN-2020,1499.0,1513.4,1480.25,1495.75,1412469
INDIGRID,27-JAN-2020,94.94,94.94,94.5,94.57,192213
INDLMETER,27-JAN-2020,22.0,23.95,21.9,23.0,2127
INDNIPPON,27-JAN-2020,405.0,414.6,405.0,409.0,8390
INDOCO,27-JAN-2020,221.0,229.85,216.5,225.95,230944
INDORAMA,27-JAN-2020,24.0,24.35,23.5,24.25,23209
INDOSOLAR,27-JAN-2020,0.85,0.85,0.75,0.75,157390
INDOSTAR,27-JAN-2020,260.8,279.8,259.9,270.95,362099
INDOTECH,27-JAN-2020,112.9,115.6,112.9,115.0,5570
INDOTHAI,27-JAN-2020,27.55,27.55,24.5,24.85,73507
INDOWIND,27-JAN-2020,3.05,3.15,3.0,3.0,26336
INDRAMEDCO,27-JAN-2020,47.3,47.65,46.0,46.2,115133
INDSWFTLAB,27-JAN-2020,24.0,24.35,23.6,24.0,9045
INDSWFTLTD,27-JAN-2020,3.55,3.55,3.4,3.4,13062
INDTERRAIN,27-JAN-2020,69.5,70.0,66.1,67.55,11805
INDUSINDBK,27-JAN-2020,1311.5,1312.0,1265.0,1271.2,6019701
INEOSSTYRO,27-JAN-2020,772.65,776.95,760.05,762.6,1588
INFIBEAM,27-JAN-2020,58.55,59.05,57.45,57.8,657773
INFOBEAN,27-JAN-2020,82.95,90.0,82.05,87.25,210256
INFRABEES,27-JAN-2020,353.0,358.99,344.5,347.07,305
INFRATEL,27-JAN-2020,243.0,243.5,239.0,241.85,2599568
INFY,27-JAN-2020,779.05,784.8,774.4,778.1,3741610
INGERRAND,27-JAN-2020,661.7,678.0,656.05,669.05,34254
INNOVATIVE,27-JAN-2020,11.8,11.8,11.8,11.8,3000
INOXLEISUR,27-JAN-2020,415.0,420.0,405.0,409.35,188053
INOXWIND,27-JAN-2020,41.4,42.6,41.0,41.6,159424
INSECTICID,27-JAN-2020,560.15,564.95,559.05,560.3,8105
INSPIRISYS,27-JAN-2020,40.5,40.5,36.05,37.45,9009
INTEGRA,27-JAN-2020,0.6,0.6,0.6,0.6,1504
INTELLECT,27-JAN-2020,169.7,172.45,168.8,170.45,132106
INTENTECH,27-JAN-2020,29.2,30.0,28.3,28.35,10413
INVENTURE,27-JAN-2020,15.25,16.1,13.7,14.0,140518
IOB,27-JAN-2020,10.95,11.1,10.7,10.8,1103365
IOC,27-JAN-2020,119.25,120.2,117.0,117.45,13598855
IOLCP,27-JAN-2020,175.85,201.3,175.8,193.6,2534785
IPCALAB,27-JAN-2020,1230.0,1236.9,1217.9,1231.65,48961
IRB,27-JAN-2020,111.9,117.2,111.5,114.2,2764669
IRBINVIT,27-JAN-2020,53.5,53.51,52.65,52.77,245000
IRCON,27-JAN-2020,437.95,444.0,431.0,437.75,91928
IRCTC,27-JAN-2020,1001.9,1017.45,995.0,1007.6,552128
IREDA,27-JAN-2020,1135.1,1135.1,1135.1,1135.1,10
IREDA,27-JAN-2020,1155.0,1156.0,1155.0,1156.0,79
IRFC,27-JAN-2020,1073.49,1073.49,1071.0,1071.0,20
IRFC,27-JAN-2020,1172.0,1173.2,1172.0,1172.6,2
IRFC,27-JAN-2020,1050.0,1060.0,1050.0,1060.0,101
IRFC,27-JAN-2020,1034.9,1276.9,1034.9,1155.66,144
IRFC,27-JAN-2020,1160.01,1160.01,1160.01,1160.01,100
IRFC,27-JAN-2020,1265.0,1275.0,1265.0,1275.0,625
IRFC,27-JAN-2020,1359.0,1359.0,1301.2,1301.2,42
IRFC,27-JAN-2020,1149.0,1150.0,1147.1,1147.55,211
IRFC,27-JAN-2020,1174.99,1174.99,1174.99,1174.99,1
ISEC,27-JAN-2020,468.9,498.75,467.55,489.25,982898
ISFT,27-JAN-2020,73.0,75.8,73.0,75.8,8878
ISMTLTD,27-JAN-2020,4.4,4.7,4.3,4.5,103566
ITC,27-JAN-2020,237.0,237.4,234.3,234.6,6837613
ITDC,27-JAN-2020,306.75,310.2,302.0,302.95,60958
ITDCEM,27-JAN-2020,63.4,63.9,60.8,60.8,234256
ITI,27-JAN-2020,90.0,90.0,88.2,88.7,889556
IVC,27-JAN-2020,3.35,3.55,3.3,3.4,195245
IVP,27-JAN-2020,53.9,54.0,52.0,53.4,1155
IVZINGOLD,27-JAN-2020,3720.0,3720.0,3714.95,3714.95,2
IVZINNIFTY,27-JAN-2020,1314.7,1314.7,1288.7,1290.35,4
IZMO,27-JAN-2020,23.65,25.5,23.65,25.05,6960
J&KBANK,27-JAN-2020,28.7,28.95,28.05,28.15,1255996
JAGRAN,27-JAN-2020,70.0,70.8,68.55,69.65,372294
JAGSNPHARM,27-JAN-2020,27.45,30.8,26.25,29.2,109223
JAIBALAJI,27-JAN-2020,26.75,26.9,26.3,26.4,6109
JAICORPLTD,27-JAN-2020,113.9,115.25,112.5,113.0,1433191
JAIHINDPRO,27-JAN-2020,0.6,0.7,0.6,0.7,1100
JAINSTUDIO,27-JAN-2020,1.75,1.75,1.75,1.75,203
JALAN,27-JAN-2020,3.95,3.95,3.95,3.95,3000
JAMNAAUTO,27-JAN-2020,44.7,45.4,44.1,44.25,342421
JASH,27-JAN-2020,130.0,135.0,129.0,135.0,21387
JAYAGROGN,27-JAN-2020,128.9,132.15,128.0,128.85,9137
JAYBARMARU,27-JAN-2020,247.0,249.0,242.0,242.6,38430
JAYNECOIND,27-JAN-2020,4.1,4.1,3.8,4.05,34973
JAYSREETEA,27-JAN-2020,54.0,55.85,53.7,53.85,76693
JBCHEPHARM,27-JAN-2020,493.0,500.45,491.2,497.35,31654
JBFIND,27-JAN-2020,7.4,7.75,7.25,7.75,97641
JBMA,27-JAN-2020,262.7,264.5,260.0,260.3,19216
JCHAC,27-JAN-2020,2406.1,2495.0,2370.0,2437.65,13318
JETAIRWAYS,27-JAN-2020,32.95,32.95,32.95,32.95,11815
JHS,27-JAN-2020,15.45,15.65,14.85,15.0,31418
JIKIND,27-JAN-2020,0.35,0.35,0.3,0.35,7686
JINDALPHOT,27-JAN-2020,15.5,15.5,14.1,14.3,9985
JINDALPOLY,27-JAN-2020,259.95,262.15,251.3,254.05,24562
JINDALSAW,27-JAN-2020,96.0,97.8,95.05,95.35,848430
JINDALSTEL,27-JAN-2020,181.0,186.0,177.65,178.7,24954268
JINDCOT,27-JAN-2020,1.85,1.85,1.75,1.75,1371
JINDRILL,27-JAN-2020,99.2,119.0,97.05,118.75,834553
JINDWORLD,27-JAN-2020,60.45,61.0,59.8,60.7,162369
JISLDVREQS,27-JAN-2020,8.45,8.45,8.15,8.2,68573
JISLJALEQS,27-JAN-2020,8.4,8.55,8.15,8.3,2553668
JITFINFRA,27-JAN-2020,10.0,10.2,9.8,9.8,1505
JIYAECO,27-JAN-2020,23.55,23.8,23.2,23.8,459915
JKCEMENT,27-JAN-2020,1381.0,1425.0,1376.0,1384.55,94546
JKIL,27-JAN-2020,154.0,158.4,153.35,155.1,253148
JKLAKSHMI,27-JAN-2020,365.0,378.05,362.6,374.25,781253
JKPAPER,27-JAN-2020,135.95,140.4,135.35,136.2,1911037
JKTYRE,27-JAN-2020,81.25,83.8,81.15,81.85,834781
JMA,27-JAN-2020,28.7,28.7,26.0,26.6,2867
JMCPROJECT,27-JAN-2020,103.9,103.9,101.05,101.55,126986
JMFINANCIL,27-JAN-2020,108.0,108.05,101.0,103.75,610175
JMTAUTOLTD,27-JAN-2020,1.2,1.3,1.2,1.3,88395
JOCIL,27-JAN-2020,129.0,132.95,125.35,126.15,6069
JPASSOCIAT,27-JAN-2020,2.05,2.05,1.95,2.0,6662263
JPINFRATEC,27-JAN-2020,1.4,1.4,1.3,1.3,2298585
JPOLYINVST,27-JAN-2020,14.0,14.4,13.8,14.3,348
JPPOWER,27-JAN-2020,1.9,1.95,1.85,1.95,2887872
JSL,27-JAN-2020,44.55,44.8,43.05,43.35,1089970
JSLHISAR,27-JAN-2020,79.25,80.15,77.5,77.65,212460
JSWENERGY,27-JAN-2020,66.7,67.6,66.4,67.0,437083
JSWHL,27-JAN-2020,2510.0,2514.95,2420.2,2437.5,616
JSWSTEEL,27-JAN-2020,265.45,265.9,258.3,262.8,17151836
JSWSTEEL,27-JAN-2020,1.25,1.25,1.2,1.25,6496
JTEKTINDIA,27-JAN-2020,88.1,89.05,86.9,87.5,29938
JUBILANT,27-JAN-2020,619.0,626.95,612.0,615.8,184610
JUBLFOOD,27-JAN-2020,1799.0,1830.0,1798.55,1822.9,640207
JUBLINDS,27-JAN-2020,145.5,145.5,140.05,141.65,6813
JUMPNET,27-JAN-2020,53.0,54.9,52.8,54.35,730265
JUNIORBEES,27-JAN-2020,302.0,303.99,300.21,301.27,38414
JUSTDIAL,27-JAN-2020,605.0,611.0,596.2,598.05,1446816
JVLAGRO,27-JAN-2020,0.55,0.55,0.45,0.45,367374
JYOTHYLAB,27-JAN-2020,162.25,164.9,159.0,159.8,128774
JYOTISTRUC,27-JAN-2020,1.85,1.85,1.85,1.85,2028
KABRAEXTRU,27-JAN-2020,73.4,73.4,70.5,71.8,9101
KAJARIACER,27-JAN-2020,571.0,580.4,562.5,578.1,148821
KAKATCEM,27-JAN-2020,245.0,252.5,241.05,244.8,74316
KALPATPOWR,27-JAN-2020,460.05,465.0,445.05,454.6,117898
KALYANIFRG,27-JAN-2020,170.75,175.0,170.75,170.8,61
KAMATHOTEL,27-JAN-2020,41.95,43.25,40.4,41.5,145516
KAMDHENU,27-JAN-2020,96.0,97.35,94.0,94.55,24706
KANANIIND,27-JAN-2020,3.15,3.15,3.15,3.15,2741
KANORICHEM,27-JAN-2020,43.75,44.15,43.0,43.15,17176
KANSAINER,27-JAN-2020,521.55,527.5,517.0,519.25,234715
KARDA,27-JAN-2020,135.0,135.65,131.65,134.0,12873
KARURVYSYA,27-JAN-2020,53.0,53.75,52.7,52.8,452970
KAUSHALYA,27-JAN-2020,0.55,0.55,0.5,0.5,889
KAYA,27-JAN-2020,408.9,417.0,403.0,412.95,14649
KCP,27-JAN-2020,69.3,69.8,67.0,67.1,42903
KCPSUGIND,27-JAN-2020,16.4,16.4,15.3,15.7,149820
KDDL,27-JAN-2020,318.3,318.3,304.2,305.8,613
KEC,27-JAN-2020,334.95,340.9,327.0,336.95,211491
KECL,27-JAN-2020,16.8,17.1,16.35,17.1,110973
KEI,27-JAN-2020,546.9,567.3,545.0,560.5,472320
KELLTONTEC,27-JAN-2020,15.95,16.8,15.75,16.75,286945
KENNAMET,27-JAN-2020,1079.0,1084.35,1040.0,1048.4,2167
KERNEX,27-JAN-2020,18.55,20.0,18.5,19.0,13568
KESORAMIND,27-JAN-2020,55.5,57.1,55.1,55.7,180129
KEYFINSERV,27-JAN-2020,33.15,33.15,33.0,33.15,359
KGL,27-JAN-2020,0.35,0.35,0.3,0.3,87097
KHADIM,27-JAN-2020,177.9,181.0,174.3,175.2,66362
KHAITANLTD,27-JAN-2020,20.0,20.0,20.0,20.0,49
KICL,27-JAN-2020,1816.6,1816.6,1770.0,1775.25,662
KILITCH,27-JAN-2020,124.35,125.8,122.2,123.2,5398
KINGFA,27-JAN-2020,682.0,693.9,665.25,668.65,743
KIOCL,27-JAN-2020,122.0,126.0,119.45,121.65,13347
KIRIINDUS,27-JAN-2020,385.95,396.9,383.25,386.0,139752
KIRLFER,27-JAN-2020,72.0,74.55,71.95,72.7,6494
KIRLOSBROS,27-JAN-2020,156.65,156.65,149.05,149.65,49509
KIRLOSENG,27-JAN-2020,152.5,157.8,152.0,155.45,51485
KIRLOSIND,27-JAN-2020,681.8,690.05,660.2,679.5,838
KITEX,27-JAN-2020,127.2,129.1,125.5,127.1,110847
KKCL,27-JAN-2020,990.0,1000.0,990.0,1000.0,265
KMSUGAR,27-JAN-2020,9.15,9.2,9.0,9.0,105088
KNRCON,27-JAN-2020,292.45,298.7,288.5,293.15,227207
KOHINOOR,27-JAN-2020,9.05,9.35,8.9,9.1,12127
KOKUYOCMLN,27-JAN-2020,80.55,86.05,79.0,84.35,149033
KOLTEPATIL,27-JAN-2020,261.0,265.9,257.25,260.45,27413
KOPRAN,27-JAN-2020,35.0,37.3,33.5,36.9,176913
KOTAKBANK,27-JAN-2020,1628.7,1629.0,1608.4,1618.35,1874429
KOTAKBKETF,27-JAN-2020,318.35,320.4,316.5,316.86,51270
KOTAKGOLD,27-JAN-2020,355.0,359.7,355.0,358.75,18158
KOTAKNIFTY,27-JAN-2020,126.53,126.95,125.65,126.09,64413
KOTAKNV20,27-JAN-2020,59.8,59.99,58.51,58.87,10185
KOTAKPSUBK,27-JAN-2020,240.03,241.0,235.3,236.64,45552
KOTARISUG,27-JAN-2020,15.9,15.9,14.85,15.0,158270
KOTHARIPET,27-JAN-2020,19.2,20.6,18.7,19.85,21259
KOTHARIPRO,27-JAN-2020,89.05,90.9,86.5,87.45,32129
KPITTECH,27-JAN-2020,101.0,103.5,98.65,101.2,338075
KPRMILL,27-JAN-2020,687.35,699.0,681.95,694.85,6777
KRBL,27-JAN-2020,276.15,285.1,272.75,281.25,96434
KREBSBIO,27-JAN-2020,94.65,95.95,88.1,91.4,2976
KRIDHANINF,27-JAN-2020,2.45,2.65,2.45,2.45,72103
KSB,27-JAN-2020,705.25,738.5,705.25,733.45,7486
KSCL,27-JAN-2020,482.5,485.85,476.0,477.0,44427
KSERASERA,27-JAN-2020,0.1,0.15,0.1,0.1,763352
KSK,27-JAN-2020,0.45,0.55,0.45,0.5,331836
KSL,27-JAN-2020,253.75,255.2,247.55,252.9,47899
KTKBANK,27-JAN-2020,74.35,75.3,74.3,74.55,543965
KUANTUM,27-JAN-2020,535.3,535.3,499.95,518.45,915
KWALITY,27-JAN-2020,2.1,2.25,2.1,2.2,192749
L&TFH,27-JAN-2020,118.9,120.7,118.2,119.05,5341788
L&TFINANCE,27-JAN-2020,1100.0,1100.0,1100.0,1100.0,265
L&TFINANCE,27-JAN-2020,1063.0,1063.0,1063.0,1063.0,37
L&TFINANCE,27-JAN-2020,1065.0,1092.89,1065.0,1092.89,42
L&TFINANCE,27-JAN-2020,1008.99,1008.99,1008.99,1008.99,25
L&TFINANCE,27-JAN-2020,1003.0,1003.0,1003.0,1003.0,5
L&TFINANCE,27-JAN-2020,1006.1,1006.1,1006.1,1006.1,4
L&TFINANCE,27-JAN-2020,1024.0,1024.0,1024.0,1024.0,10
L&TFINANCE,27-JAN-2020,1014.95,1014.95,1013.1,1013.3,110
L&TINFRA,27-JAN-2020,1942.0,1942.0,1930.0,1935.0,542
L&TINFRA,27-JAN-2020,980.08,990.0,980.08,984.01,40
L&TINFRA,27-JAN-2020,1890.0,1890.0,1889.0,1890.0,175
L&TINFRA,27-JAN-2020,1046.0,1050.0,1046.0,1047.0,70
L&TINFRA,27-JAN-2020,1968.0,1974.98,1962.0,1971.5,189
LAKPRE,27-JAN-2020,2.3,2.3,2.3,2.3,132
LAKSHVILAS,27-JAN-2020,15.9,16.25,15.6,16.0,631519
LALPATHLAB,27-JAN-2020,1711.0,1780.0,1700.0,1752.95,163298
LAMBODHARA,27-JAN-2020,39.9,40.7,37.0,38.45,48356
LAOPALA,27-JAN-2020,182.0,204.0,179.1,189.55,5171729
LASA,27-JAN-2020,29.0,29.0,29.0,29.0,9948
LAURUSLABS,27-JAN-2020,412.05,427.7,412.05,423.55,208625
LAXMIMACH,27-JAN-2020,3620.2,3669.0,3585.1,3617.8,4634
LEEL,27-JAN-2020,2.9,3.0,2.8,3.0,19995
LEMONTREE,27-JAN-2020,52.75,53.35,51.6,53.0,745342
LEXUS,27-JAN-2020,9.1,9.1,9.1,9.1,1000
LFIC,27-JAN-2020,54.0,57.95,50.3,53.4,2860
LGBBROSLTD,27-JAN-2020,324.0,327.95,315.1,317.0,8525
LGBFORGE,27-JAN-2020,3.5,3.55,3.5,3.55,16585
LIBAS,27-JAN-2020,49.0,49.0,47.0,47.0,223
LIBERTSHOE,27-JAN-2020,148.7,152.75,147.8,148.5,210956
LICHSGFIN,27-JAN-2020,460.0,461.0,450.35,452.9,2365406
LICNETFGSC,27-JAN-2020,19.99,19.99,19.76,19.96,905
LICNETFN50,27-JAN-2020,128.0,128.2,123.1,123.83,1722
LICNETFSEN,27-JAN-2020,495.0,499.99,490.0,490.5,10
LICNFNHGP,27-JAN-2020,126.7,131.0,125.9,128.03,78
LINCOLN,27-JAN-2020,206.3,216.4,205.0,215.0,287369
LINCPEN,27-JAN-2020,229.4,237.0,222.1,235.9,9153
LINDEINDIA,27-JAN-2020,722.0,727.5,714.0,716.0,19203
LIQUIDBEES,27-JAN-2020,1001.0,1001.0,999.94,1000.0,691397
LIQUIDETF,27-JAN-2020,999.99,1000.01,999.99,1000.0,8230
LOKESHMACH,27-JAN-2020,35.0,35.0,33.85,34.05,6216
LOTUSEYE,27-JAN-2020,23.7,27.7,23.2,26.35,53190
LOVABLE,27-JAN-2020,79.0,80.8,77.25,77.8,25694
LPDC,27-JAN-2020,1.6,1.6,1.5,1.5,1256
LSIL,27-JAN-2020,0.5,0.55,0.45,0.5,1213615
LT,27-JAN-2020,1340.0,1364.9,1340.0,1348.6,2510013
LTI,27-JAN-2020,1950.0,1968.5,1940.0,1948.05,75736
LTTS,27-JAN-2020,1711.0,1780.0,1711.0,1739.15,105045
LUMAXIND,27-JAN-2020,1480.1,1491.7,1461.0,1464.5,4138
LUMAXTECH,27-JAN-2020,114.5,117.4,113.0,115.5,26177
LUPIN,27-JAN-2020,738.0,759.9,734.1,751.9,1492976
LUXIND,27-JAN-2020,1512.0,1512.0,1460.1,1468.05,71757
LYKALABS,27-JAN-2020,21.6,21.9,21.15,21.55,42387
LYPSAGEMS,27-JAN-2020,4.65,5.65,4.65,5.65,161455
M&M,27-JAN-2020,565.0,582.5,563.0,578.3,3654906
M&MFIN,27-JAN-2020,365.0,372.7,345.8,352.5,2900178
M&MFIN,27-JAN-2020,1065.0,1065.0,1064.0,1065.0,82
M&MFIN,27-JAN-2020,1350.0,1350.0,1350.0,1350.0,73
M100,27-JAN-2020,19.11,19.69,19.11,19.35,419994
M14RG,27-JAN-2020,6.91,7.53,6.9,7.53,43843
M50,27-JAN-2020,121.0,121.0,119.0,119.0,179
MAANALU,27-JAN-2020,69.65,69.65,67.25,67.7,4974
MACPOWER,27-JAN-2020,60.5,63.5,60.0,60.0,6500
MADHAV,27-JAN-2020,33.65,35.8,33.5,33.85,1017
MADHUCON,27-JAN-2020,3.45,3.7,3.45,3.6,14206
MADRASFERT,27-JAN-2020,22.5,22.8,22.2,22.35,946107
MAGADSUGAR,27-JAN-2020,125.15,128.7,125.0,126.6,16911
MAGMA,27-JAN-2020,65.0,65.45,61.75,62.15,118928
MAGNUM,27-JAN-2020,3.6,3.7,3.6,3.7,1809
MAHABANK,27-JAN-2020,13.4,13.4,13.1,13.2,308982
MAHAPEXLTD,27-JAN-2020,106.0,106.0,95.95,100.0,102
MAHASTEEL,27-JAN-2020,90.1,94.45,87.2,93.6,7561
MAHESHWARI,27-JAN-2020,285.0,340.0,277.55,286.4,64456
MAHICKRA,27-JAN-2020,89.5,89.5,89.1,89.35,9000
MAHINDCIE,27-JAN-2020,175.4,177.45,172.5,176.4,125493
MAHLIFE,27-JAN-2020,414.95,419.95,391.7,400.85,204553
MAHLOG,27-JAN-2020,411.4,422.0,407.2,411.6,13433
MAHSCOOTER,27-JAN-2020,4390.0,4394.5,4240.0,4255.4,4518
MAHSEAMLES,27-JAN-2020,406.0,406.75,400.55,401.7,15410
MAITHANALL,27-JAN-2020,570.0,574.95,556.1,563.2,33117
MAJESCO,27-JAN-2020,409.9,415.0,406.0,413.4,27872
MALUPAPER,27-JAN-2020,37.0,37.8,36.0,36.3,102671
MAN50ETF,27-JAN-2020,106.1,124.9,106.1,123.1,2343
MANAKALUCO,27-JAN-2020,4.65,5.05,4.45,4.65,4344
MANAKCOAT,27-JAN-2020,4.25,4.45,4.25,4.25,12770
MANAKSIA,27-JAN-2020,35.9,35.9,34.7,34.8,3805
MANAKSTEEL,27-JAN-2020,12.5,12.75,12.25,12.4,16825
MANALIPETC,27-JAN-2020,22.5,22.55,22.15,22.2,173613
MANAPPURAM,27-JAN-2020,186.5,191.4,183.6,184.85,3647175
MANGALAM,27-JAN-2020,35.2,35.2,34.15,35.2,95320
MANGCHEFER,27-JAN-2020,38.15,38.9,34.9,35.1,1472417
MANGLMCEM,27-JAN-2020,310.0,310.0,302.0,303.3,18060
MANGTIMBER,27-JAN-2020,10.0,10.25,10.0,10.25,1550
MANINDS,27-JAN-2020,54.45,55.9,54.15,54.3,55020
MANINFRA,27-JAN-2020,32.0,32.2,30.5,30.7,203257
MANPASAND,27-JAN-2020,9.7,9.7,9.7,9.7,50808
MANUGRAPH,27-JAN-2020,16.15,16.7,15.35,15.9,17614
MARALOVER,27-JAN-2020,17.05,17.05,16.25,16.65,878
MARATHON,27-JAN-2020,93.15,95.4,93.1,93.75,2988
MARICO,27-JAN-2020,340.55,343.75,336.9,338.4,1145922
MARINE,27-JAN-2020,98.0,100.0,98.0,99.95,10000
MARKSANS,27-JAN-2020,19.45,21.1,19.25,20.7,2306830
MARUTI,27-JAN-2020,7101.5,7225.0,7061.0,7148.8,573149
MASFIN,27-JAN-2020,892.05,928.0,887.0,911.45,29663
MASTEK,27-JAN-2020,446.0,446.95,438.0,441.25,28463
MATRIMONY,27-JAN-2020,472.75,485.0,472.75,477.9,7523
MAWANASUG,27-JAN-2020,42.0,42.6,40.5,40.65,177243
MAXINDIA,27-JAN-2020,89.0,91.8,87.15,91.1,567197
MAXVIL,27-JAN-2020,55.85,56.5,52.0,54.3,62146
MAYURUNIQ,27-JAN-2020,234.1,239.4,231.55,236.0,39660
MAZDA,27-JAN-2020,457.0,467.1,451.8,457.35,9665
MBAPL,27-JAN-2020,71.0,71.0,71.0,71.0,500
MBECL,27-JAN-2020,4.2,4.35,4.2,4.35,412304
MBLINFRA,27-JAN-2020,4.2,4.35,4.15,4.2,6958
MCDHOLDING,27-JAN-2020,26.4,27.7,26.4,26.7,30646
MCDOWELL-N,27-JAN-2020,575.0,582.9,572.65,575.7,1598863
MCL,27-JAN-2020,114.95,118.7,110.05,115.5,148800
MCLEODRUSS,27-JAN-2020,5.05,5.05,4.7,4.8,193756
MCX,27-JAN-2020,1369.4,1371.25,1325.0,1330.6,198997
MEGASOFT,27-JAN-2020,7.65,7.65,7.5,7.5,11701
MEGH,27-JAN-2020,65.5,67.4,65.0,65.8,2399732
MELSTAR,27-JAN-2020,3.6,3.6,3.6,3.6,50
MENONBE,27-JAN-2020,60.8,63.0,58.95,59.1,8967
MEP,27-JAN-2020,40.0,40.0,37.95,38.35,91604
MERCATOR,27-JAN-2020,0.75,0.75,0.7,0.75,2784910
METALFORGE,27-JAN-2020,5.25,5.25,5.0,5.25,28852
METKORE,27-JAN-2020,0.25,0.3,0.25,0.25,35859
METROPOLIS,27-JAN-2020,1710.0,1730.0,1625.0,1634.4,42540
MFSL,27-JAN-2020,525.0,526.1,511.75,514.15,1149627
MGEL,27-JAN-2020,52.85,52.85,52.85,52.85,2000
MGL,27-JAN-2020,1180.95,1206.65,1178.0,1185.75,968841
MHRIL,27-JAN-2020,240.95,240.95,235.0,236.45,11061
MIC,27-JAN-2020,0.55,0.65,0.55,0.6,54986
MIDHANI,27-JAN-2020,166.35,170.9,166.0,168.2,296615
MINDACORP,27-JAN-2020,107.1,109.0,105.25,105.75,112069
MINDAIND,27-JAN-2020,421.45,425.9,405.65,411.2,107944
MINDTECK,27-JAN-2020,28.05,28.5,27.6,27.7,16107
MINDTREE,27-JAN-2020,897.2,907.7,881.1,885.05,574163
MIRCELECTR,27-JAN-2020,9.9,9.9,9.35,9.45,171244
MIRZAINT,27-JAN-2020,60.7,62.75,60.5,61.35,255187
MMFL,27-JAN-2020,418.0,433.35,418.0,426.55,5479
MMP,27-JAN-2020,100.85,112.0,100.85,111.2,3458
MMTC,27-JAN-2020,22.3,22.45,21.6,21.7,891051
MODIRUBBER,27-JAN-2020,27.55,27.55,27.55,27.55,13
MOHITIND,27-JAN-2020,3.8,3.8,3.65,3.7,3662
MOHOTAIND,27-JAN-2020,11.7,11.75,11.1,11.45,7615
MOIL,27-JAN-2020,154.0,154.0,150.0,151.05,236188
MOKSH,27-JAN-2020,25.2,25.2,25.1,25.15,9000
MOLDTECH,27-JAN-2020,51.45,51.85,48.05,50.5,21072
MOLDTKPAC,27-JAN-2020,281.35,285.0,272.0,276.05,42141
MONTECARLO,27-JAN-2020,280.0,288.9,280.0,282.45,5943
MORARJEE,27-JAN-2020,15.9,16.55,15.75,16.05,7009
MOREPENLAB,27-JAN-2020,15.4,15.5,14.95,15.3,837740
MOTHERSUMI,27-JAN-2020,144.4,144.4,140.3,140.7,6172025
MOTILALOFS,27-JAN-2020,820.0,833.9,810.25,812.35,113727
MOTOGENFIN,27-JAN-2020,34.75,36.0,32.65,34.0,1428
MPHASIS,27-JAN-2020,907.95,909.45,886.0,891.1,56764
MPSLTD,27-JAN-2020,484.95,487.0,480.1,484.3,2349
MRF,27-JAN-2020,70290.0,70600.0,69781.0,70309.35,7624
MRO-TEK,27-JAN-2020,38.0,40.0,38.0,38.7,2000
MRPL,27-JAN-2020,47.3,48.2,46.95,47.95,1522330
MSPL,27-JAN-2020,6.5,6.85,6.25,6.4,31167
MSTCLTD,27-JAN-2020,137.9,140.8,132.25,134.75,207031
MTEDUCARE,27-JAN-2020,13.7,13.95,13.45,13.6,72276
MTNL,27-JAN-2020,11.7,11.9,11.35,11.45,1515894
MUKANDENGG,27-JAN-2020,12.7,13.0,12.55,12.65,1670
MUKANDLTD,27-JAN-2020,31.15,32.6,30.1,30.55,13606
MUKANDLTD,27-JAN-2020,5.55,5.55,5.55,5.55,43
