SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IVP,05-APR-2018,200.0,202.0,190.6,194.85,3379
IVRCLINFRA,05-APR-2018,3.6,3.6,3.6,3.6,196491
IVZINGOLD,05-APR-2018,2810.0,2810.05,2786.0,2800.4,25
IVZINNIFTY,05-APR-2018,1087.0,1087.0,1087.0,1087.0,9
IZMO,05-APR-2018,101.45,104.5,100.8,103.2,161559
J&KBANK,05-APR-2018,58.7,58.95,58.05,58.3,239275
JAGRAN,05-APR-2018,171.75,171.8,170.1,171.4,43919
JAGSNPHARM,05-APR-2018,30.9,32.4,30.9,31.2,22760
JAIBALAJI,05-APR-2018,11.7,12.25,11.7,12.05,10408
JAICORPLTD,05-APR-2018,146.8,152.0,146.5,149.05,1854286
JAIHINDPRO,05-APR-2018,5.35,5.5,5.35,5.5,1005
JAINSTUDIO,05-APR-2018,3.5,3.8,3.5,3.5,6003
JAMNAAUTO,05-APR-2018,87.85,89.9,87.15,88.15,2397072
JASH,05-APR-2018,146.9,147.0,144.0,146.0,15600
JAYAGROGN,05-APR-2018,332.3,341.3,332.3,339.95,12888
JAYBARMARU,05-APR-2018,472.0,493.0,472.0,481.8,138864
JAYNECOIND,05-APR-2018,8.4,8.5,8.25,8.4,69676
JAYSREETEA,05-APR-2018,90.4,91.55,89.5,91.3,76825
JBCHEPHARM,05-APR-2018,313.0,314.1,306.05,308.35,27545
JBFIND,05-APR-2018,85.9,86.5,83.0,86.5,176797
JBMA,05-APR-2018,428.4,441.95,425.95,432.75,79497
JCHAC,05-APR-2018,2525.0,2573.75,2511.1,2559.5,5826
JETAIRWAYS,05-APR-2018,618.0,629.0,616.25,625.3,3765615
JETKNIT,05-APR-2018,96.0,110.0,96.0,110.0,99000
JHS,05-APR-2018,61.0,62.75,59.65,61.65,111376
JINDALPHOT,05-APR-2018,54.95,56.25,54.9,55.85,1850
JINDALPOLY,05-APR-2018,331.25,333.85,329.0,331.8,23240
JINDALSAW,05-APR-2018,127.2,128.45,125.55,127.1,938842
JINDALSTEL,05-APR-2018,224.95,237.35,224.85,235.9,16750562
JINDCOT,05-APR-2018,6.7,6.8,6.2,6.8,8540
JINDRILL,05-APR-2018,157.25,161.4,155.75,160.05,59354
JINDWORLD,05-APR-2018,630.0,635.0,602.0,608.55,126224
JISLDVREQS,05-APR-2018,68.0,69.25,68.0,68.85,65011
JISLJALEQS,05-APR-2018,114.45,114.95,112.0,114.35,5129714
JITFINFRA,05-APR-2018,37.5,38.4,37.5,37.65,1980
JKCEMENT,05-APR-2018,995.3,998.1,982.0,985.65,32483
JKIL,05-APR-2018,298.0,300.85,292.25,294.45,33088
JKLAKSHMI,05-APR-2018,440.95,441.8,430.05,432.05,148434
JKPAPER,05-APR-2018,143.5,148.8,142.55,147.05,805556
JKTYRE,05-APR-2018,161.0,165.3,160.6,162.8,1243374
JMA,05-APR-2018,211.0,247.0,211.0,227.7,13968
JMCPROJECT,05-APR-2018,598.45,610.5,591.1,595.95,8815
JMFINANCIL,05-APR-2018,137.9,142.0,136.55,141.2,1091851
JMTAUTOLTD,05-APR-2018,4.45,4.5,4.3,4.5,215744
JOCIL,05-APR-2018,160.0,170.0,154.3,163.6,5103
JPASSOCIAT,05-APR-2018,19.85,20.25,19.45,19.85,66780240
JPINFRATEC,05-APR-2018,9.1,9.2,8.8,8.95,5917193
JPOLYINVST,05-APR-2018,57.9,59.45,57.85,58.25,482
JPPOWER,05-APR-2018,4.95,5.0,4.8,4.85,5966641
JSL,05-APR-2018,93.0,93.55,91.25,92.6,383937
JSLHISAR,05-APR-2018,174.0,181.8,174.0,177.1,774133
JSWENERGY,05-APR-2018,82.15,83.4,81.55,83.0,1628430
JSWHL,05-APR-2018,1812.8,1840.0,1775.0,1810.1,3066
JSWSTEEL,05-APR-2018,301.05,309.35,300.6,308.4,4210195
JSWSTEEL,05-APR-2018,9.0,9.0,8.95,9.0,93852
JUBILANT,05-APR-2018,838.0,839.35,817.2,825.1,369301
JUBLFOOD,05-APR-2018,2330.0,2343.85,2315.0,2335.35,315803
JUBLINDS,05-APR-2018,186.25,193.35,186.25,191.3,15242
JUNIORBEES,05-APR-2018,302.0,303.37,300.11,302.48,8629
JUSTDIAL,05-APR-2018,471.0,474.6,461.25,466.15,1669945
JVLAGRO,05-APR-2018,26.2,27.0,25.6,26.1,401698
JYOTHYLAB,05-APR-2018,384.5,391.8,377.0,378.8,31567
JYOTISTRUC,05-APR-2018,6.85,6.85,6.85,6.85,33879
KABRAEXTRU,05-APR-2018,122.55,124.0,122.15,123.65,32878
KAJARIACER,05-APR-2018,574.8,575.5,566.5,571.55,356124
KAKATCEM,05-APR-2018,262.3,274.15,261.2,267.75,30963
KALPATPOWR,05-APR-2018,483.0,488.5,476.2,479.6,52033
KALYANIFRG,05-APR-2018,310.0,310.0,300.0,309.0,553
KAMATHOTEL,05-APR-2018,96.4,101.5,94.85,98.8,170359
KAMDHENU,05-APR-2018,261.0,267.6,254.7,261.85,69452
KANANIIND,05-APR-2018,9.0,9.2,8.7,8.75,14802
KANORICHEM,05-APR-2018,71.0,72.9,70.35,71.35,26341
KANSAINER,05-APR-2018,510.0,510.0,497.5,502.1,127951
KAPSTON,05-APR-2018,92.3,93.0,92.3,92.55,181200
KARDA,05-APR-2018,165.2,165.2,150.1,165.2,176278
KARMAENG,05-APR-2018,33.3,33.3,31.5,31.95,352
KARURVYSYA,05-APR-2018,103.15,104.25,102.0,102.75,617166
KAUSHALYA,05-APR-2018,2.45,2.45,2.35,2.45,34695
KAVVERITEL,05-APR-2018,10.9,12.2,10.4,10.9,72879
KAYA,05-APR-2018,1056.0,1067.3,1038.0,1043.85,10418
KCP,05-APR-2018,130.0,136.5,130.0,134.55,165880
KCPSUGIND,05-APR-2018,26.25,26.25,25.55,25.85,37789
KDDL,05-APR-2018,455.0,459.25,445.0,459.25,14058
KEC,05-APR-2018,414.0,416.0,404.1,414.5,453078
KECL,05-APR-2018,31.7,32.55,31.4,32.2,63059
KEERTI,05-APR-2018,41.95,41.95,41.95,41.95,2000
KEI,05-APR-2018,420.0,423.0,413.3,415.25,116449
KELLTONTEC,05-APR-2018,64.55,67.25,64.0,64.85,324605
KERNEX,05-APR-2018,42.0,42.0,39.5,40.0,2725
KESARENT,05-APR-2018,44.5,50.8,44.4,45.6,10068
KESORAMIND,05-APR-2018,127.2,129.0,125.4,125.95,403647
KEYCORPSER,05-APR-2018,61.9,63.05,52.25,61.4,500
KGL,05-APR-2018,2.05,2.25,2.05,2.05,2525724
KHADIM,05-APR-2018,726.45,738.0,721.0,728.0,11021
KHAITANLTD,05-APR-2018,46.25,46.25,44.5,46.0,1321
KHANDSE,05-APR-2018,17.3,17.3,17.3,17.3,200
KICL,05-APR-2018,2435.0,2435.0,2380.0,2403.6,203
KILITCH,05-APR-2018,91.7,92.5,90.6,92.5,7088
KINGFA,05-APR-2018,982.0,1015.0,980.1,1002.8,2244
KIOCL,05-APR-2018,294.0,308.0,283.25,297.35,276484
KIRIINDUS,05-APR-2018,466.85,472.95,462.0,467.45,179555
KIRLOSBROS,05-APR-2018,319.9,324.9,319.55,321.45,20250
KIRLOSENG,05-APR-2018,328.5,333.6,325.25,327.35,4249
KIRLOSIND,05-APR-2018,1249.95,1250.95,1190.0,1248.0,96
KITEX,05-APR-2018,239.4,241.0,235.0,238.6,37211
KKCL,05-APR-2018,1579.95,1594.0,1559.95,1592.25,159
KMSUGAR,05-APR-2018,10.3,10.55,10.3,10.45,51029
KNRCON,05-APR-2018,292.8,294.95,288.95,293.85,529886
KOHINOOR,05-APR-2018,67.3,68.85,66.8,67.45,169650
KOKUYOCMLN,05-APR-2018,122.9,124.0,120.7,122.4,27948
KOLTEPATIL,05-APR-2018,319.0,329.4,316.0,320.95,162506
KOPRAN,05-APR-2018,59.9,62.7,59.9,61.75,165936
KOTAKBANK,05-APR-2018,1091.9,1121.0,1084.5,1118.3,1987694
KOTAKBKETF,05-APR-2018,250.11,253.16,249.15,252.32,943
KOTAKGOLD,05-APR-2018,270.5,271.4,269.05,269.25,3488
KOTAKNIFTY,05-APR-2018,103.88,105.0,103.86,104.72,39882
KOTAKNV20,05-APR-2018,47.2,47.5,47.2,47.45,183
KOTAKPSUBK,05-APR-2018,293.0,303.0,291.0,298.67,10489
KOTARISUG,05-APR-2018,13.85,13.85,12.75,13.15,71612
KOTHARIPET,05-APR-2018,24.7,25.3,24.6,25.0,27020
KOTHARIPRO,05-APR-2018,161.7,168.7,161.65,166.2,7742
KPIT,05-APR-2018,220.5,222.3,219.6,221.1,1700341
KPRMILL,05-APR-2018,642.0,644.35,636.65,639.55,7866
KRBL,05-APR-2018,461.0,467.45,452.25,456.5,136045
KREBSBIO,05-APR-2018,177.0,179.4,177.0,179.4,400
KRIDHANINF,05-APR-2018,115.5,117.5,114.55,116.15,233074
KRISHANA,05-APR-2018,35.0,35.0,35.0,35.0,16000
KSBPUMPS,05-APR-2018,794.0,800.0,787.1,799.85,7072
KSCL,05-APR-2018,501.3,504.75,496.65,502.25,624662
KSERASERA,05-APR-2018,0.25,0.3,0.25,0.3,7576327
KSK,05-APR-2018,9.0,9.35,8.85,9.35,1762209
KSL,05-APR-2018,328.0,330.7,323.9,326.85,61048
KTIL,05-APR-2018,135.95,138.0,133.2,136.05,6229
KTKBANK,05-APR-2018,120.5,123.4,120.5,122.7,2383365
KWALITY,05-APR-2018,60.3,63.35,54.25,57.2,22901540
L&TFH,05-APR-2018,162.95,172.6,162.7,171.5,6602791
L&TFINANCE,05-APR-2018,1063.0,1075.0,1063.0,1075.0,743
L&TINFRA,05-APR-2018,1661.0,1675.0,1661.0,1675.0,101
L&TINFRA,05-APR-2018,981.05,981.15,981.05,981.15,55
L&TINFRA,05-APR-2018,1640.0,1649.96,1637.51,1646.01,140
L&TINFRA,05-APR-2018,988.0,988.0,987.0,987.0,35
L&TINFRA,05-APR-2018,1704.01,1710.0,1704.01,1709.0,761
LAKPRE,05-APR-2018,40.0,40.5,39.9,40.2,800
LAKSHMIEFL,05-APR-2018,19.55,19.55,18.8,19.15,81619
LAKSHVILAS,05-APR-2018,97.85,97.85,93.7,94.95,568871
LALPATHLAB,05-APR-2018,853.0,879.8,853.0,876.65,15513
LAMBODHARA,05-APR-2018,71.6,72.85,71.3,72.2,18565
LAOPALA,05-APR-2018,293.95,293.95,286.5,287.75,9198
LASA,05-APR-2018,105.25,106.3,102.55,106.3,153269
LAURUSLABS,05-APR-2018,515.0,515.0,505.0,506.9,32313
LAXMIMACH,05-APR-2018,7415.0,7539.0,7375.0,7450.0,5572
LCCINFOTEC,05-APR-2018,0.5,0.6,0.5,0.6,99365
LEEL,05-APR-2018,249.0,250.1,246.0,248.55,58502
LEXUS,05-APR-2018,87.5,87.55,87.5,87.55,2000
LFIC,05-APR-2018,87.3,95.5,87.3,94.95,1112
LGBBROSLTD,05-APR-2018,1172.45,1180.0,1132.0,1172.0,11893
LIBAS,05-APR-2018,101.1,103.0,101.1,103.0,4000
LIBERTSHOE,05-APR-2018,225.65,234.9,225.65,228.3,79698
LICHSGFIN,05-APR-2018,548.0,565.55,542.0,563.35,1377978
LICNETFGSC,05-APR-2018,16.1,16.94,15.43,16.87,822
LICNETFN50,05-APR-2018,86.0,105.35,86.0,102.7,65
LICNFNHGP,05-APR-2018,99.5,114.0,99.5,102.0,412
LINCOLN,05-APR-2018,227.95,231.7,226.0,227.0,21454
LINCPEN,05-APR-2018,428.8,429.6,418.1,420.0,2206
LINDEINDIA,05-APR-2018,456.9,476.0,453.25,462.7,15025
LIQUIDBEES,05-APR-2018,1000.0,1000.01,999.99,999.99,806029
LIQUIDETF,05-APR-2018,1000.0,1000.0,999.99,999.99,3000
LITL,05-APR-2018,1.15,1.15,1.05,1.1,1327188
LML,05-APR-2018,6.5,6.75,6.45,6.65,149283
LOKESHMACH,05-APR-2018,59.0,62.4,58.95,61.5,63408
LOTUSEYE,05-APR-2018,28.5,30.4,28.5,30.2,17539
LOVABLE,05-APR-2018,175.0,176.1,173.4,173.8,60463
LOWVOLIWIN,05-APR-2018,81.99,81.99,81.99,81.99,68
LPDC,05-APR-2018,3.8,3.85,3.75,3.85,8162
LSIL,05-APR-2018,1.3,1.35,1.25,1.3,1277085
LT,05-APR-2018,1314.0,1335.05,1311.0,1328.8,1758313
LTI,05-APR-2018,1424.65,1440.0,1375.5,1394.0,131858
LTTS,05-APR-2018,1230.0,1240.65,1220.9,1223.95,107010
LUMAXIND,05-APR-2018,2239.15,2275.0,2216.05,2229.6,2485
LUMAXTECH,05-APR-2018,827.95,849.7,819.8,833.5,6556
LUPIN,05-APR-2018,783.0,790.0,779.55,786.7,660905
LUXIND,05-APR-2018,1827.8,1834.0,1797.0,1816.55,54982
LYCOS,05-APR-2018,5.5,5.5,5.15,5.5,487589
LYKALABS,05-APR-2018,49.95,50.7,49.2,49.95,33357
LYPSAGEMS,05-APR-2018,19.8,19.8,19.25,19.45,52665
M&M,05-APR-2018,770.0,781.0,766.6,774.6,2224647
M&MFIN,05-APR-2018,471.0,490.5,469.15,486.65,1501297
M100,05-APR-2018,20.43,20.43,20.01,20.19,9784
M50,05-APR-2018,96.0,98.55,96.0,98.08,5536
MAANALU,05-APR-2018,154.0,160.0,145.6,153.5,72855
MACPOWER,05-APR-2018,204.8,237.8,196.3,236.25,224000
MADHAV,05-APR-2018,57.0,58.7,56.1,57.5,16566
MADHUCON,05-APR-2018,24.6,25.4,24.5,24.7,150104
MADRASFERT,05-APR-2018,34.2,34.95,33.75,34.05,106468
MAGADSUGAR,05-APR-2018,114.15,121.0,113.0,113.95,9516
MAGMA,05-APR-2018,163.45,169.0,162.1,166.4,227050
MAGNUM,05-APR-2018,10.15,10.3,10.0,10.2,31655
MAHABANK,05-APR-2018,14.25,14.45,13.95,14.2,968400
MAHAPEXLTD,05-APR-2018,150.0,155.65,150.0,155.65,1046
MAHASTEEL,05-APR-2018,68.3,69.3,67.2,69.05,22718
MAHINDCIE,05-APR-2018,221.85,223.6,221.0,223.05,67104
MAHLIFE,05-APR-2018,456.65,465.65,444.6,453.15,30228
MAHLOG,05-APR-2018,491.0,498.95,487.0,495.8,53379
MAHSCOOTER,05-APR-2018,2272.05,2375.05,2272.0,2362.65,2785
MAHSEAMLES,05-APR-2018,454.4,461.5,452.5,455.95,343990
MAITHANALL,05-APR-2018,838.1,860.0,838.1,845.75,28298
MAJESCO,05-APR-2018,490.35,497.7,487.0,490.4,44206
MALUPAPER,05-APR-2018,33.95,34.25,33.2,34.25,7223
MANAKALUCO,05-APR-2018,9.8,9.85,9.1,9.85,7538
MANAKCOAT,05-APR-2018,15.05,16.8,15.05,15.75,42477
MANAKSIA,05-APR-2018,51.1,59.75,51.1,57.0,139118
MANAKSTEEL,05-APR-2018,35.4,35.75,34.0,34.55,558784
MANALIPETC,05-APR-2018,35.0,35.7,34.85,35.35,258823
MANAPPURAM,05-APR-2018,115.4,118.9,115.4,118.4,3430033
MANAV,05-APR-2018,13.05,13.05,12.5,12.5,12000
MANDHANA,05-APR-2018,5.95,5.95,5.5,5.95,53063
MANGALAM,05-APR-2018,174.3,178.75,173.05,175.1,26527
MANGCHEFER,05-APR-2018,63.65,64.35,63.5,64.1,24476
MANGLMCEM,05-APR-2018,324.85,333.8,322.05,330.95,12478
MANGTIMBER,05-APR-2018,26.85,27.0,26.85,27.0,5688
MANINDS,05-APR-2018,126.45,140.0,126.45,138.7,1144188
MANINFRA,05-APR-2018,52.6,54.0,52.6,53.45,341241
MANPASAND,05-APR-2018,374.7,377.95,372.5,373.75,227901
MANUGRAPH,05-APR-2018,47.9,50.3,47.85,49.0,37066
MARALOVER,05-APR-2018,35.95,36.4,35.05,35.45,21514
MARATHON,05-APR-2018,220.05,245.0,218.0,240.1,25142
MARICO,05-APR-2018,328.8,329.8,320.05,323.75,1263348
MARKSANS,05-APR-2018,35.1,35.2,34.55,34.9,1439713
MARUTI,05-APR-2018,9050.0,9157.65,9050.0,9132.6,236956
MASFIN,05-APR-2018,606.0,621.0,600.0,615.65,40385
MASTEK,05-APR-2018,550.0,558.4,545.3,548.95,164438
MATRIMONY,05-APR-2018,760.05,780.95,750.0,752.05,1116
MAWANASUG,05-APR-2018,50.9,51.9,49.95,50.45,140984
MAXINDIA,05-APR-2018,85.8,86.0,82.6,83.35,203095
MAXVIL,05-APR-2018,70.85,72.1,70.0,71.15,50070
MAYURUNIQ,05-APR-2018,497.05,501.0,490.5,495.05,23467
MAZDA,05-APR-2018,360.65,361.8,350.05,354.8,10163
MBAPL,05-APR-2018,48.0,48.1,48.0,48.0,9000
MBECL,05-APR-2018,63.0,65.1,63.0,64.7,78069
MBLINFRA,05-APR-2018,23.5,23.5,22.55,23.5,172585
MCDHOLDING,05-APR-2018,39.95,41.5,39.65,40.65,117853
MCDOWELL-N,05-APR-2018,3206.0,3260.0,3190.85,3251.95,269390
MCL,05-APR-2018,283.5,283.5,283.5,283.5,800
MCLEODRUSS,05-APR-2018,157.9,164.0,156.9,162.0,340862
MCX,05-APR-2018,733.7,745.0,730.0,741.2,303790
MDL,05-APR-2018,55.05,57.0,55.05,56.85,6000
MEGASOFT,05-APR-2018,12.9,12.9,12.5,12.75,8260
MEGH,05-APR-2018,94.0,95.95,93.65,95.1,953780
MENONBE,05-APR-2018,100.0,104.0,100.0,102.75,75629
MEP,05-APR-2018,78.25,79.0,77.7,78.45,215535
MERCATOR,05-APR-2018,35.1,35.55,34.8,35.05,1011539
MERCK,05-APR-2018,1537.95,1550.0,1520.0,1522.85,8404
METALFORGE,05-APR-2018,25.0,27.15,24.8,27.15,18132
METKORE,05-APR-2018,2.95,3.0,2.85,2.85,34257
MFSL,05-APR-2018,455.0,463.5,451.45,458.95,373812
MGL,05-APR-2018,996.0,1028.8,996.0,1012.15,276284
MHHL,05-APR-2018,67.8,69.5,67.8,68.4,9000
MHRIL,05-APR-2018,301.5,304.8,298.0,299.3,38461
MIC,05-APR-2018,5.65,5.65,5.65,5.65,69947
MIDCAPIWIN,05-APR-2018,71.22,72.06,71.22,71.95,1456
MIDHANI,05-APR-2018,91.1,93.4,88.5,89.25,2086034
MILTON,05-APR-2018,25.0,25.0,25.0,25.0,4000
MINDACORP,05-APR-2018,185.5,189.9,182.8,185.45,87617
MINDAIND,05-APR-2018,1140.0,1145.5,1125.05,1133.9,59370
MINDTECK,05-APR-2018,57.3,59.75,57.1,58.5,5608
MINDTREE,05-APR-2018,790.9,807.7,790.0,805.95,1772130
MIRCELECTR,05-APR-2018,48.7,49.9,48.4,48.9,537117
MIRZAINT,05-APR-2018,131.0,132.9,128.8,130.2,126489
MITCON,05-APR-2018,50.2,55.0,50.1,55.0,10000
MITTAL,05-APR-2018,21.95,21.95,21.95,21.95,6000
MKPL,05-APR-2018,72.5,72.5,72.5,72.5,2000
MMFL,05-APR-2018,1100.0,1125.0,1092.0,1121.0,2521
MMTC,05-APR-2018,60.15,61.25,59.4,60.3,1037569
MOHITIND,05-APR-2018,30.55,35.2,30.05,35.2,690016
MOHOTAIND,05-APR-2018,159.0,163.6,159.0,163.6,25753
MOIL,05-APR-2018,208.95,210.9,207.8,209.3,241127
MOKSH,05-APR-2018,35.0,35.0,35.0,35.0,3000
MOLDTECH,05-APR-2018,53.0,53.7,50.6,51.35,7420
MOLDTKPAC,05-APR-2018,328.25,334.75,322.85,325.2,8704
MONNETISPA,05-APR-2018,23.2,24.0,21.3,22.35,1621720
MONSANTO,05-APR-2018,2681.1,2700.0,2661.0,2697.85,1032
MONTECARLO,05-APR-2018,487.95,493.65,481.05,486.05,12599
MORARJEE,05-APR-2018,42.45,43.95,41.6,43.35,25186
MOREPENLAB,05-APR-2018,34.9,35.7,34.6,35.2,1338057
MOSERBAER,05-APR-2018,3.85,3.9,3.8,3.85,54065
MOTHERSUMI,05-APR-2018,343.9,343.9,336.55,338.85,3183701
MOTILALOFS,05-APR-2018,1028.0,1039.0,1025.25,1035.65,145360
MOTOGENFIN,05-APR-2018,39.4,41.65,39.4,39.5,113
MPHASIS,05-APR-2018,875.0,884.0,862.2,869.7,115422
MPSLTD,05-APR-2018,527.0,527.0,513.05,514.85,4786
MPTODAY,05-APR-2018,133.0,133.0,133.0,133.0,2000
MRF,05-APR-2018,75501.0,77199.0,75500.1,77012.55,16500
MRO-TEK,05-APR-2018,17.5,17.5,17.5,17.5,275
MRPL,05-APR-2018,111.5,112.5,111.0,111.5,433073
MSPL,05-APR-2018,18.3,19.0,18.25,18.5,9168
MTEDUCARE,05-APR-2018,70.65,73.0,70.55,71.1,376656
MTNL,05-APR-2018,19.75,20.2,19.75,19.9,859313
MUKANDENGG,05-APR-2018,39.6,39.95,38.35,39.55,12734
MUKANDLTD,05-APR-2018,64.35,68.9,64.35,67.45,65294
MUKTAARTS,05-APR-2018,65.85,66.9,65.85,66.4,22459
MUNJALAU,05-APR-2018,76.85,77.9,75.7,76.9,59559
MUNJALSHOW,05-APR-2018,216.35,225.9,216.35,223.9,69951
MURUDCERA,05-APR-2018,35.35,35.8,34.2,34.9,69883
MUTHOOTCAP,05-APR-2018,825.0,842.45,825.0,835.0,57038
MUTHOOTFIN,05-APR-2018,422.0,433.95,418.95,432.75,521511
MVL,05-APR-2018,0.35,0.4,0.35,0.4,329136
N100,05-APR-2018,490.34,490.34,490.34,490.34,834
NABARD,05-APR-2018,1112.0,1112.0,1102.17,1107.41,26390
NACLIND,05-APR-2018,45.9,45.9,43.3,44.25,27687
NAGAFERT,05-APR-2018,17.9,18.2,17.5,17.8,461571
NAGAROIL,05-APR-2018,3.6,3.75,3.6,3.7,237174
NAGREEKCAP,05-APR-2018,39.75,39.75,37.0,39.2,6174
NAGREEKEXP,05-APR-2018,29.1,31.3,29.1,31.3,14621
NAHARCAP,05-APR-2018,139.0,142.0,137.3,138.1,4404
NAHARINDUS,05-APR-2018,80.5,82.8,78.6,82.1,13843
NAHARPOLY,05-APR-2018,60.0,61.3,59.0,59.2,16674
NAHARSPING,05-APR-2018,92.35,95.3,92.35,94.4,6931
NAKODA,05-APR-2018,0.4,0.4,0.3,0.35,127789
NATCOPHARM,05-APR-2018,779.0,790.0,767.1,770.8,219219
NATHBIOGEN,05-APR-2018,436.5,516.05,431.35,504.35,857112
NATIONALUM,05-APR-2018,71.3,72.9,71.3,72.05,6345973
NATNLSTEEL,05-APR-2018,31.6,32.75,31.6,32.3,26374
NAUKRI,05-APR-2018,1230.0,1242.25,1185.0,1202.35,26373
NAVINFLUOR,05-APR-2018,804.0,810.1,795.9,804.15,46039
NAVKARCORP,05-APR-2018,173.0,179.35,171.45,173.35,580918
NAVNETEDUL,05-APR-2018,146.95,148.0,145.0,146.2,38768
NBCC,05-APR-2018,206.95,208.2,206.25,207.45,1416125
NBIFIN,05-APR-2018,1430.0,1448.95,1401.25,1424.1,480
NBVENTURES,05-APR-2018,141.9,144.7,140.2,143.55,337205
NCC,05-APR-2018,128.0,131.0,127.5,129.5,5276514
NCLIND,05-APR-2018,238.15,243.95,234.05,242.95,54786
NDGL,05-APR-2018,1508.0,1532.2,1473.05,1521.1,509
NDL,05-APR-2018,135.0,136.15,133.2,134.1,18577
NDTV,05-APR-2018,45.0,46.25,45.0,45.45,47277
NECCLTD,05-APR-2018,19.0,19.75,18.75,19.25,87259
NECLIFE,05-APR-2018,29.25,29.25,28.4,28.75,134446
NELCAST,05-APR-2018,96.5,97.0,92.25,93.45,208766
NELCO,05-APR-2018,201.0,204.4,191.0,199.5,813833
NESCO,05-APR-2018,546.65,560.95,546.65,552.05,18756
NESTLEIND,05-APR-2018,8388.65,8408.0,8361.05,8384.25,36648
NETWORK18,05-APR-2018,60.8,61.5,60.05,60.3,534196
NEULANDLAB,05-APR-2018,753.0,753.0,710.0,718.85,16733
NEWGEN,05-APR-2018,237.85,242.0,236.0,236.8,41336
NEXTMEDIA,05-APR-2018,14.2,15.0,14.15,14.9,27605
NFL,05-APR-2018,58.45,59.1,58.2,58.6,470583
NH,05-APR-2018,294.4,294.4,287.5,288.75,26142
NHAI,05-APR-2018,1122.49,1122.5,1114.5,1114.9,1632
NHAI,05-APR-2018,1188.0,1188.0,1181.0,1185.0,52
NHAI,05-APR-2018,1220.0,1220.0,1215.0,1220.0,1480
NHAI,05-APR-2018,1065.0,1067.99,1058.1,1063.72,253
NHAI,05-APR-2018,1106.0,1108.0,1105.11,1107.86,14472
NHAI,05-APR-2018,1148.0,1151.95,1145.01,1147.29,6447
NHBTF2014,05-APR-2018,6174.0,6185.0,6174.0,6179.78,95
NHBTF2014,05-APR-2018,6560.0,6560.0,6550.05,6550.05,511
NHPC,05-APR-2018,28.7,29.1,28.35,28.75,4631436
NHPC,05-APR-2018,1164.0,1166.1,1164.0,1166.1,38
NHPC,05-APR-2018,1250.0,1260.0,1250.0,1255.0,290
NIACL,05-APR-2018,683.55,686.0,670.05,676.9,16386
NIBL,05-APR-2018,21.75,23.95,21.75,22.95,5612
NIF100IWIN,05-APR-2018,112.0,112.35,112.0,112.11,1056
NIFTYBEES,05-APR-2018,1059.0,1069.8,1056.31,1069.01,20752
NIFTYEES,05-APR-2018,9957.01,10850.0,9957.01,10100.0,7
NIFTYIWIN,05-APR-2018,105.0,106.59,104.5,106.29,52729
NIITLTD,05-APR-2018,111.0,112.5,110.7,111.75,886002
NIITTECH,05-APR-2018,883.0,887.45,870.15,879.85,735585
NILAINFRA,05-APR-2018,20.45,20.8,20.3,20.6,779951
NILKAMAL,05-APR-2018,1603.0,1645.0,1603.0,1620.65,22979
NIPPOBATRY,05-APR-2018,845.7,862.0,830.15,851.7,906
NITCO,05-APR-2018,100.8,107.6,100.05,105.95,357917
NITESHEST,05-APR-2018,11.9,12.45,11.35,12.35,97374
NITINFIRE,05-APR-2018,4.9,4.9,4.9,4.9,35009
NITINSPIN,05-APR-2018,101.05,103.0,100.3,101.3,57237
NKIND,05-APR-2018,45.25,47.9,45.25,47.9,6332
NLCINDIA,05-APR-2018,86.35,88.4,86.0,88.1,427540
NMDC,05-APR-2018,117.4,118.3,116.95,117.85,2459077
NOCIL,05-APR-2018,206.75,216.9,206.75,211.8,2991622
NOIDATOLL,05-APR-2018,12.4,12.55,11.9,11.95,157606
NORBTEAEXP,05-APR-2018,7.1,7.1,6.95,6.95,1500
NRAIL,05-APR-2018,484.9,517.8,482.55,501.3,41256
NRBBEARING,05-APR-2018,161.5,162.65,159.0,161.75,42794
NSIL,05-APR-2018,1240.05,1275.0,1185.65,1239.95,135
NTL,05-APR-2018,3.15,3.35,3.1,3.35,5979
NTPC,05-APR-2018,167.0,169.75,166.8,168.95,3263955
NTPC,05-APR-2018,1282.0,1282.0,1282.0,1282.0,19
NTPC,05-APR-2018,12.9,12.9,12.83,12.89,22378
NTPC,05-APR-2018,1108.8,1108.8,1105.0,1105.0,250
NTPC,05-APR-2018,1160.0,1160.0,1160.0,1160.0,1754
NUCLEUS,05-APR-2018,425.6,445.0,424.5,427.7,50480
NUTEK,05-APR-2018,0.9,0.95,0.9,0.95,313559
NV20IWIN,05-APR-2018,47.5,47.5,46.33,46.71,633
OBEROIRLTY,05-APR-2018,504.45,512.0,496.0,498.9,200163
OCCL,05-APR-2018,1176.0,1176.0,1125.0,1147.15,3273
OCL,05-APR-2018,1348.45,1374.0,1335.0,1340.25,7880
OFSS,05-APR-2018,3949.65,3998.0,3876.1,3918.8,27180
OIL,05-APR-2018,216.5,218.5,216.1,217.5,983714
OILCOUNTUB,05-APR-2018,31.85,31.85,30.0,31.45,30216
OISL,05-APR-2018,3.2,3.2,3.2,3.2,25621
OMAXAUTO,05-APR-2018,145.25,152.55,145.25,151.3,32271
OMAXE,05-APR-2018,220.2,222.25,217.0,219.65,526301
OMKARCHEM,05-APR-2018,37.0,38.0,35.55,36.2,71254
