SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KMSUGAR,30-MAR-2016,7.25,7.25,7.05,7.25,209637
KNRCON,30-MAR-2016,527.45,527.45,500.0,506.25,12428
KOHINOOR,30-MAR-2016,42.3,43.7,41.8,43.1,21250
KOKUYOCMLN,30-MAR-2016,82.55,84.7,82.0,83.45,37137
KOLTEPATIL,30-MAR-2016,103.6,106.5,102.5,105.6,126757
KOPRAN,30-MAR-2016,48.5,49.75,48.5,49.3,216610
KOTAKBANK,30-MAR-2016,675.05,686.5,665.5,683.85,2827418
KOTAKBKETF,30-MAR-2016,158.5,162.0,158.5,161.57,593
KOTAKGOLD,30-MAR-2016,256.4,259.65,256.4,258.5,48287
KOTAKNIFTY,30-MAR-2016,780.97,802.0,777.0,791.1,1600
KOTAKNV20,30-MAR-2016,35.5,35.5,35.0,35.0,299
KOTAKPSUBK,30-MAR-2016,246.99,253.95,243.0,247.96,2701
KOTARISUG,30-MAR-2016,9.7,11.6,9.5,11.35,86322
KOTHARIPET,30-MAR-2016,18.7,19.05,18.5,18.65,22208
KOTHARIPRO,30-MAR-2016,160.65,164.75,160.65,162.35,8977
KPIT,30-MAR-2016,143.8,144.0,140.1,142.7,457794
KPRMILL,30-MAR-2016,806.25,834.4,806.25,829.45,12328
KRBL,30-MAR-2016,213.1,223.25,211.6,220.85,181728
KRIDHANINF,30-MAR-2016,94.9,97.5,92.75,95.55,61915
KSBPUMPS,30-MAR-2016,658.0,658.5,640.0,645.6,6576
KSCL,30-MAR-2016,381.0,382.7,370.0,372.35,784646
KSERASERA,30-MAR-2016,0.2,0.2,0.15,0.15,545266
KSK,30-MAR-2016,34.75,35.6,33.5,33.7,266387
KSL,30-MAR-2016,162.05,169.45,162.0,167.4,462568
KTIL,30-MAR-2016,399.45,399.45,380.5,389.9,369
KTKBANK,30-MAR-2016,100.95,102.8,100.3,102.0,1626386
KWALITY,30-MAR-2016,114.7,116.75,113.05,114.15,831970
L&TFH,30-MAR-2016,62.75,65.7,62.7,63.35,1716185
L&TFINANCE,30-MAR-2016,1866.0,1866.0,1865.01,1866.0,250
L&TFINANCE,30-MAR-2016,1062.0,1062.0,1060.0,1060.47,740
L&TINFRA,30-MAR-2016,935.2,979.7,930.0,979.7,79
L&TINFRA,30-MAR-2016,1385.0,1385.0,1380.05,1380.05,30
L&TINFRA,30-MAR-2016,955.0,959.0,953.6,954.1,70
L&TINFRA,30-MAR-2016,1356.5,1356.5,1350.1,1350.5,228
L&TINFRA,30-MAR-2016,960.01,964.99,960.0,962.67,350
L&TINFRA,30-MAR-2016,1390.0,1402.9,1390.0,1399.88,1537
LAKPRE,30-MAR-2016,32.0,32.0,30.5,30.5,445
LAKSHMIEFL,30-MAR-2016,16.95,19.9,16.85,18.6,586607
LAKSHVILAS,30-MAR-2016,83.4,83.6,81.7,82.35,1324998
LALPATHLAB,30-MAR-2016,933.0,944.95,927.25,930.6,87052
LAMBODHARA,30-MAR-2016,119.95,139.3,114.3,139.25,1476868
LAOPALA,30-MAR-2016,587.05,590.0,577.6,582.45,4935
LAXMIMACH,30-MAR-2016,3324.0,3365.0,3257.85,3354.65,1718
LCCINFOTEC,30-MAR-2016,0.15,0.15,0.15,0.15,2000
LGBBROSLTD,30-MAR-2016,429.0,449.6,429.0,439.95,10903
LGBFORGE,30-MAR-2016,5.3,5.6,5.25,5.35,47203
LIBERTSHOE,30-MAR-2016,141.35,144.8,141.0,142.65,30451
LICHSGFIN,30-MAR-2016,481.95,489.0,477.0,488.15,2455941
LICNETFGSC,30-MAR-2016,15.6,15.6,14.6,14.8,1364
LICNETFN50,30-MAR-2016,75.0,75.0,75.0,75.0,20
LINCOLN,30-MAR-2016,153.0,159.5,152.55,154.9,116289
LINCPEN,30-MAR-2016,182.05,190.0,181.5,187.1,1407
LINDEINDIA,30-MAR-2016,264.85,284.8,260.3,275.0,19541
LIQUIDBEES,30-MAR-2016,999.99,1000.01,999.99,1000.0,833664
LITL,30-MAR-2016,5.05,5.1,4.9,4.95,3059723
LLOYDELENG,30-MAR-2016,234.95,241.4,234.95,238.45,307225
LML,30-MAR-2016,7.5,7.5,7.1,7.2,155971
LOKESHMACH,30-MAR-2016,71.0,73.55,71.0,72.95,19251
LOTUSEYE,30-MAR-2016,16.5,16.65,16.0,16.2,13886
LOVABLE,30-MAR-2016,229.15,231.0,225.1,228.3,26986
LPDC,30-MAR-2016,3.6,3.85,3.45,3.65,14733
LT,30-MAR-2016,1208.0,1231.9,1201.5,1228.05,1916000
LUMAXAUTO,30-MAR-2016,32.6,33.6,32.6,33.45,6360
LUMAXIND,30-MAR-2016,404.6,414.0,404.0,411.95,1821
LUMAXTECH,30-MAR-2016,297.7,303.0,291.45,300.2,5350
LUPIN,30-MAR-2016,1445.0,1490.0,1418.75,1475.3,6901864
LUXIND,30-MAR-2016,3240.05,3400.05,3240.0,3309.95,930
LYCOS,30-MAR-2016,17.5,17.55,14.25,17.0,1750705
LYKALABS,30-MAR-2016,77.6,81.05,77.45,79.3,153890
LYPSAGEMS,30-MAR-2016,89.0,91.35,86.0,87.3,27944
M&M,30-MAR-2016,1244.0,1248.85,1215.7,1219.75,1828226
M&MFIN,30-MAR-2016,235.0,242.0,232.5,241.0,737666
M100,30-MAR-2016,13.3,13.3,13.1,13.14,1920
M50,30-MAR-2016,74.0,74.0,72.56,73.1,7988
MAANALU,30-MAR-2016,28.15,28.15,28.15,28.15,12
MADHAV,30-MAR-2016,43.05,43.2,41.0,42.55,6187
MADHUCON,30-MAR-2016,53.5,56.3,51.7,55.0,88217
MADRASFERT,30-MAR-2016,11.65,11.85,11.5,11.55,85509
MAGMA,30-MAR-2016,76.0,76.4,74.5,74.95,247882
MAGNUM,30-MAR-2016,2.65,2.85,2.65,2.85,1498
MAHABANK,30-MAR-2016,28.65,29.15,28.65,28.9,69105
MAHINDCIE,30-MAR-2016,191.0,192.15,186.05,186.75,97597
MAHLIFE,30-MAR-2016,422.25,427.8,422.25,424.7,4961
MAHSCOOTER,30-MAR-2016,1201.0,1238.0,1180.7,1214.5,1920
MAHSEAMLES,30-MAR-2016,141.65,145.95,141.6,144.5,16730
MAITHANALL,30-MAR-2016,115.0,115.0,110.15,114.0,1360
MAJESCO,30-MAR-2016,552.0,565.9,550.3,556.65,245968
MALUPAPER,30-MAR-2016,9.5,10.0,9.5,9.8,2168
MANAKALUCO,30-MAR-2016,2.85,3.2,2.7,3.0,7461
MANAKCOAT,30-MAR-2016,3.6,3.9,3.6,3.85,4700
MANAKINDST,30-MAR-2016,3.0,3.2,2.8,2.85,143662
MANAKSIA,30-MAR-2016,38.4,42.95,38.25,41.7,5656
MANAKSTEEL,30-MAR-2016,5.35,6.0,5.35,5.9,3365
MANALIPETC,30-MAR-2016,24.5,25.5,24.5,25.25,210669
MANAPPURAM,30-MAR-2016,35.7,36.05,35.1,35.6,1867389
MANDHANA,30-MAR-2016,292.0,292.0,283.0,285.05,17156
MANGALAM,30-MAR-2016,258.1,268.0,250.0,254.25,77777
MANGCHEFER,30-MAR-2016,37.05,41.7,37.05,39.55,44190
MANGLMCEM,30-MAR-2016,223.25,227.5,217.0,223.45,28514
MANGTIMBER,30-MAR-2016,18.25,18.25,16.8,17.05,9194
MANINDS,30-MAR-2016,59.5,62.1,59.5,61.55,209836
MANINFRA,30-MAR-2016,35.2,39.2,35.2,38.65,1550669
MANPASAND,30-MAR-2016,440.5,448.8,437.1,438.75,1113
MANUGRAPH,30-MAR-2016,46.8,46.8,44.05,46.0,20217
MARALOVER,30-MAR-2016,25.5,26.4,25.5,25.65,8375
MARICO,30-MAR-2016,244.0,251.0,240.75,247.2,1845890
MARKSANS,30-MAR-2016,45.85,47.6,44.65,46.65,4220721
MARUTI,30-MAR-2016,3745.0,3749.9,3684.0,3727.45,872340
MASTEK,30-MAR-2016,144.0,144.5,142.0,142.3,137965
MAWANASUG,30-MAR-2016,23.9,24.3,23.05,24.3,18627
MAXWELL,30-MAR-2016,44.1,45.75,43.8,44.45,116865
MAYURUNIQ,30-MAR-2016,396.4,401.05,396.4,398.2,7731
MBECL,30-MAR-2016,77.1,79.4,76.05,78.0,18810
MBLINFRA,30-MAR-2016,154.0,163.0,153.05,154.3,57743
MCDHOLDING,30-MAR-2016,22.9,26.2,22.75,23.75,101810
MCDOWELL-N,30-MAR-2016,2564.0,2584.95,2520.15,2542.15,223951
MCLEODRUSS,30-MAR-2016,190.8,191.6,186.65,188.35,599379
MCX,30-MAR-2016,830.0,845.7,830.0,833.35,97809
MEGASOFT,30-MAR-2016,6.55,6.8,6.5,6.55,132898
MEGH,30-MAR-2016,20.65,23.6,20.55,23.2,1926320
MELSTAR,30-MAR-2016,5.75,5.75,5.75,5.75,100
MENONBE,30-MAR-2016,57.9,58.55,57.4,58.3,12833
MEP,30-MAR-2016,36.35,39.45,36.25,38.65,149799
MERCATOR,30-MAR-2016,20.15,20.5,20.0,20.25,370618
MERCK,30-MAR-2016,637.0,648.35,636.75,643.5,6307
METALFORGE,30-MAR-2016,53.0,54.9,51.95,53.9,91275
METKORE,30-MAR-2016,2.95,2.95,2.85,2.85,16711
MFSL,30-MAR-2016,319.0,328.45,319.0,324.65,191636
MHRIL,30-MAR-2016,380.0,389.85,377.0,383.3,9262
MIC,30-MAR-2016,18.9,19.8,18.9,19.55,472407
MICROSEC,30-MAR-2016,63.5,64.0,60.1,62.25,113663
MINDACORP,30-MAR-2016,107.45,107.45,103.9,105.3,70501
MINDAIND,30-MAR-2016,941.75,968.0,936.05,954.55,8766
MINDTREE,30-MAR-2016,626.2,669.0,623.4,663.05,1089645
MIRCELECTR,30-MAR-2016,10.75,10.75,10.05,10.35,441511
MIRZAINT,30-MAR-2016,96.55,97.8,96.0,97.4,159299
MMFL,30-MAR-2016,444.05,448.9,431.6,445.25,3670
MMTC,30-MAR-2016,37.0,37.8,36.9,37.15,226459
MOHITIND,30-MAR-2016,43.7,44.0,43.7,43.8,2800
MOIL,30-MAR-2016,212.0,216.5,211.0,213.2,76000
MOLDTKPAC,30-MAR-2016,141.65,141.65,137.05,139.6,7725
MOMAI,30-MAR-2016,80.4,80.4,80.4,80.4,20800
MONNETISPA,30-MAR-2016,22.05,22.7,21.9,22.45,84999
MONSANTO,30-MAR-2016,1653.7,1688.0,1640.45,1660.15,18218
MONTECARLO,30-MAR-2016,344.9,352.9,343.55,348.2,17193
MORARJEE,30-MAR-2016,34.8,35.45,34.2,34.45,3525
MOREPENLAB,30-MAR-2016,26.0,26.9,25.85,26.8,2624209
MOSERBAER,30-MAR-2016,8.5,8.65,8.45,8.5,843512
MOTHERSUMI,30-MAR-2016,249.0,258.4,248.8,256.2,2416069
MOTILALOFS,30-MAR-2016,270.1,278.45,270.1,272.5,5741
MPHASIS,30-MAR-2016,510.85,515.9,497.1,504.85,278905
MPSLTD,30-MAR-2016,687.95,695.0,671.0,672.75,2202
MRF,30-MAR-2016,36990.0,38200.1,36720.05,37912.0,9671
MRO-TEK,30-MAR-2016,42.0,42.0,40.8,41.0,31836
MRPL,30-MAR-2016,65.2,68.3,64.9,67.8,1480513
MSPL,30-MAR-2016,9.2,9.5,7.7,8.7,11710
MTEDUCARE,30-MAR-2016,165.0,172.8,165.0,170.15,152443
MTNL,30-MAR-2016,17.15,17.55,17.15,17.4,628230
MUKANDENGG,30-MAR-2016,25.0,25.5,25.0,25.5,600
MUKANDLTD,30-MAR-2016,31.5,33.35,31.5,32.65,7692
MUKANDLTD,30-MAR-2016,3.6,3.6,3.6,3.6,9
MUKTAARTS,30-MAR-2016,60.5,61.8,58.5,59.3,69587
MUNJALAU,30-MAR-2016,76.5,76.55,75.25,75.85,42828
MUNJALSHOW,30-MAR-2016,163.0,169.4,163.0,165.8,19094
MURUDCERA,30-MAR-2016,20.1,22.0,20.1,21.6,55834
MUTHOOTCAP,30-MAR-2016,142.25,145.0,142.0,145.0,477
MUTHOOTFIN,30-MAR-2016,173.85,176.5,172.8,175.2,84465
MUTHOOTFIN,30-MAR-2016,1068.75,1068.8,1068.75,1068.8,755
MUTHOOTFIN,30-MAR-2016,1102.39,1102.4,1102.39,1102.4,89
MVL,30-MAR-2016,0.35,0.35,0.3,0.35,124803
MYSOREBANK,30-MAR-2016,360.65,372.95,358.05,369.85,1533
N100,30-MAR-2016,294.9,297.84,291.0,291.03,605
NAGAROIL,30-MAR-2016,3.7,3.8,3.7,3.75,79250
NAGREEKCAP,30-MAR-2016,11.5,11.5,11.15,11.15,501
NAGREEKEXP,30-MAR-2016,24.25,24.25,24.25,24.25,1
NAHARCAP,30-MAR-2016,55.4,58.75,55.4,57.25,2482
NAHARINDUS,30-MAR-2016,51.2,53.9,51.2,53.4,3226
NAHARPOLY,30-MAR-2016,31.3,32.0,30.6,31.2,4972
NAHARSPING,30-MAR-2016,90.1,91.95,89.65,91.35,40814
NAKODA,30-MAR-2016,0.25,0.3,0.25,0.3,325400
NATCOPHARM,30-MAR-2016,400.0,403.5,394.25,397.65,615623
NATHBIOGEN,30-MAR-2016,74.15,79.6,72.8,77.3,3445
NATIONALUM,30-MAR-2016,37.8,38.6,37.6,38.3,569268
NATNLSTEEL,30-MAR-2016,11.9,12.65,11.5,12.35,23216
NAUKRI,30-MAR-2016,768.0,773.0,756.65,766.0,14380
NAVINFLUOR,30-MAR-2016,1774.95,1795.05,1700.2,1722.5,12606
NAVKARCORP,30-MAR-2016,179.25,181.0,175.55,176.65,42644
NAVNETEDUL,30-MAR-2016,81.9,84.0,81.0,82.75,65953
NBCC,30-MAR-2016,954.7,964.9,945.0,952.45,131849
NBVENTURES,30-MAR-2016,165.0,165.0,160.0,162.25,7358
NCC,30-MAR-2016,73.25,76.5,73.05,75.8,2828513
NCLIND,30-MAR-2016,97.0,98.35,93.1,94.3,142222
NDL,30-MAR-2016,117.5,120.4,117.5,118.45,173632
NDTV,30-MAR-2016,108.05,109.7,105.7,106.75,52739
NECCLTD,30-MAR-2016,48.5,48.5,43.95,46.95,3792
NECLIFE,30-MAR-2016,36.4,37.5,36.4,37.15,381891
NELCAST,30-MAR-2016,52.5,57.05,52.5,56.65,27858
NELCO,30-MAR-2016,89.1,92.4,88.4,89.7,194193
NEPCMICON,30-MAR-2016,1.45,1.5,1.4,1.4,15448
NESCO,30-MAR-2016,1519.85,1523.0,1480.0,1509.45,903
NESTLEIND,30-MAR-2016,5354.8,5501.65,5354.8,5479.8,47816
NET4,30-MAR-2016,1.9,1.9,1.9,1.9,1
NETWORK18,30-MAR-2016,43.9,45.9,43.3,44.2,399846
NEULANDLAB,30-MAR-2016,675.15,707.7,675.15,702.1,19705
NEXTMEDIA,30-MAR-2016,15.4,16.4,15.35,16.25,29579
NEYVELILIG,30-MAR-2016,70.2,72.2,69.0,70.6,134944
NFL,30-MAR-2016,28.55,28.85,28.1,28.3,418129
NGCT,30-MAR-2016,1.5,1.5,1.5,1.5,200
NH,30-MAR-2016,284.9,290.0,284.9,287.05,31030
NHAI,30-MAR-2016,1113.5,1116.0,1113.0,1116.0,134
NHAI,30-MAR-2016,1155.0,1160.0,1155.0,1157.24,31
NHAI,30-MAR-2016,1100.0,1100.0,1090.0,1090.0,25
NHAI,30-MAR-2016,1175.0,1180.0,1174.0,1180.0,452
NHAI,30-MAR-2016,1039.0,1039.0,1018.1,1021.25,97
NHAI,30-MAR-2016,1044.99,1045.0,1040.6,1041.59,7262
NHAI,30-MAR-2016,1050.0,1050.0,1049.0,1049.0,1062
NHBTF2014,30-MAR-2016,6020.0,6047.0,6020.0,6047.0,51
NHBTF2023,30-MAR-2016,5875.0,5900.0,5875.0,5900.0,4
NHPC,30-MAR-2016,22.0,23.0,22.0,22.9,4093905
NIBL,30-MAR-2016,44.0,44.35,43.0,43.55,3768
NICCO,30-MAR-2016,0.45,0.5,0.4,0.4,11720
NIFTYBEES,30-MAR-2016,773.1,786.4,771.0,785.38,39122
NIFTYEES,30-MAR-2016,7745.0,7850.0,7745.0,7850.0,2
NIITLTD,30-MAR-2016,79.0,80.8,78.9,79.45,608226
NIITTECH,30-MAR-2016,497.95,511.55,492.4,494.55,115006
NILAINFRA,30-MAR-2016,12.6,12.9,12.5,12.55,75260
NILKAMAL,30-MAR-2016,1102.0,1117.9,1099.0,1109.45,49413
NIPPOBATRY,30-MAR-2016,887.95,895.0,866.5,890.8,1484
NIRVIKARA,30-MAR-2016,36.6,39.0,36.35,38.7,4926
NITCO,30-MAR-2016,37.75,41.9,37.7,40.8,793587
NITESHEST,30-MAR-2016,11.75,11.9,11.65,11.85,89392
NITINFIRE,30-MAR-2016,32.5,34.1,32.45,33.75,144097
NITINSPIN,30-MAR-2016,58.55,59.95,56.65,59.5,107395
NMDC,30-MAR-2016,98.45,101.15,98.05,100.0,1613793
NOCIL,30-MAR-2016,46.7,47.9,46.4,47.1,870026
NOIDATOLL,30-MAR-2016,22.45,22.65,22.1,22.4,54796
NORBTEAEXP,30-MAR-2016,8.15,8.15,7.75,7.85,210
NRBBEARING,30-MAR-2016,121.05,123.4,121.05,122.65,248425
NSIL,30-MAR-2016,575.0,625.0,575.0,600.05,1488
NTPC,30-MAR-2016,128.0,130.35,127.1,129.9,3817940
NTPC,30-MAR-2016,1082.5,1082.5,1082.5,1082.5,782
NTPC,30-MAR-2016,1152.0,1165.0,1152.0,1162.81,114
NTPC,30-MAR-2016,1185.0,1185.0,1185.0,1185.0,444
NTPC,30-MAR-2016,12.55,12.7,12.55,12.66,42635
NTPC,30-MAR-2016,1090.0,1090.0,1090.0,1090.0,1000
NTPC,30-MAR-2016,1031.0,1040.05,1031.0,1040.05,4
NUCLEUS,30-MAR-2016,185.0,195.55,185.0,194.4,91364
NUTEK,30-MAR-2016,0.6,0.6,0.5,0.55,22579
OBEROIRLTY,30-MAR-2016,233.95,237.5,232.55,234.85,140154
OCCL,30-MAR-2016,504.95,519.8,494.0,505.15,1343
OCL,30-MAR-2016,448.1,461.0,448.0,451.35,1093
OFSS,30-MAR-2016,3496.0,3570.0,3488.65,3556.45,33805
OIL,30-MAR-2016,312.65,316.5,310.6,315.1,323100
OILCOUNTUB,30-MAR-2016,24.1,24.5,24.1,24.15,4748
OISL,30-MAR-2016,8.2,8.9,8.2,8.45,31024
OMAXAUTO,30-MAR-2016,59.5,63.95,59.0,61.0,13197
OMAXE,30-MAR-2016,143.2,145.2,142.45,144.6,631438
OMKARCHEM,30-MAR-2016,177.9,184.0,176.6,179.4,60988
OMMETALS,30-MAR-2016,40.0,41.9,40.0,40.65,25468
ONELIFECAP,30-MAR-2016,32.7,34.0,31.35,33.35,65061
ONGC,30-MAR-2016,213.0,219.0,212.3,217.9,3899882
ONMOBILE,30-MAR-2016,121.5,125.85,120.5,123.75,331449
ONWARDTEC,30-MAR-2016,64.35,69.0,64.3,65.45,12078
OPAL,30-MAR-2016,96.0,99.0,91.0,95.0,17000
OPTOCIRCUI,30-MAR-2016,9.55,9.95,9.5,9.7,1047239
ORBITCORP,30-MAR-2016,5.75,5.8,5.5,5.6,230849
ORBTEXP,30-MAR-2016,247.4,254.65,247.05,248.05,4937
ORCHIDPHAR,30-MAR-2016,37.0,38.45,36.95,37.75,369492
ORICONENT,30-MAR-2016,62.0,62.2,56.9,59.0,711056
ORIENTABRA,30-MAR-2016,50.7,52.4,50.05,51.0,24918
ORIENTALTL,30-MAR-2016,4.85,5.05,4.85,5.05,2417
ORIENTBANK,30-MAR-2016,85.6,89.4,85.3,89.05,3272725
ORIENTBELL,30-MAR-2016,137.0,140.5,136.8,138.2,15146
ORIENTCEM,30-MAR-2016,148.0,153.0,144.3,150.45,45069
ORIENTHOT,30-MAR-2016,20.6,21.4,20.1,20.6,12453
ORIENTLTD,30-MAR-2016,60.0,60.0,55.8,56.45,598
ORIENTPPR,30-MAR-2016,32.45,34.45,32.2,34.05,169822
ORIENTREF,30-MAR-2016,75.5,75.5,73.4,74.0,18474
ORISSAMINE,30-MAR-2016,1890.0,1905.55,1867.45,1867.45,368
ORTEL,30-MAR-2016,179.0,183.9,179.0,179.0,5011
ORTINLABSS,30-MAR-2016,17.0,17.9,17.0,17.9,53624
OUDHSUG,30-MAR-2016,60.65,64.75,59.9,64.75,256068
PAEL,30-MAR-2016,11.25,12.0,11.2,11.3,1604
PAGEIND,30-MAR-2016,11110.5,11333.7,11044.2,11303.1,14286
PALREDTECH,30-MAR-2016,58.0,60.0,54.3,60.0,9998
PANACEABIO,30-MAR-2016,92.3,95.85,92.3,93.1,18781
PANAMAPET,30-MAR-2016,59.0,66.6,59.0,64.85,189497
PANORAMUNI,30-MAR-2016,12.45,12.45,11.55,11.7,10191
PAPERPROD,30-MAR-2016,205.3,209.3,202.5,204.4,7337
PARABDRUGS,30-MAR-2016,5.2,5.5,5.15,5.2,18564
PARACABLES,30-MAR-2016,2.7,2.7,2.5,2.55,12355
PARASPETRO,30-MAR-2016,0.2,0.25,0.15,0.15,39000
PARRYSUGAR,30-MAR-2016,32.25,34.45,32.15,34.45,7672
PARSVNATH,30-MAR-2016,18.5,19.5,18.45,18.85,155651
PATELENG,30-MAR-2016,56.15,57.4,55.8,56.15,137995
PATINTLOG,30-MAR-2016,85.0,88.8,84.6,87.2,147955
PATSPINLTD,30-MAR-2016,8.1,8.1,7.45,7.9,8258
PBAINFRA,30-MAR-2016,12.85,13.7,12.85,13.5,2323
PCJEWELLER,30-MAR-2016,353.0,362.0,348.8,360.05,503586
PDMJEPAPER,30-MAR-2016,16.7,16.7,15.9,15.9,15566
PDPL,30-MAR-2016,40.35,40.4,39.35,40.05,10784
PDSMFL,30-MAR-2016,180.0,180.0,176.0,179.9,443
PDUMJEIND,30-MAR-2016,11.2,11.65,10.65,10.65,4241
PDUMJEPULP,30-MAR-2016,20.0,20.5,19.5,19.7,10400
PEARLPOLY,30-MAR-2016,11.85,12.05,11.85,12.05,196
PEL,30-MAR-2016,988.0,1067.95,987.85,1019.5,222586
PENIND,30-MAR-2016,46.0,46.7,45.3,45.65,127175
PENINLAND,30-MAR-2016,16.95,18.15,16.95,17.9,47970
PENPEBS,30-MAR-2016,150.0,163.0,145.25,160.9,24554
PERSISTENT,30-MAR-2016,757.85,762.0,746.1,755.6,67184
PETRONENGG,30-MAR-2016,170.75,171.5,166.1,170.9,1861
PETRONET,30-MAR-2016,242.4,249.0,241.3,247.1,3562261
PFC,30-MAR-2016,168.0,172.5,167.35,171.9,1320431
PFIZER,30-MAR-2016,1800.0,1819.9,1745.25,1794.45,68689
PFOCUS,30-MAR-2016,52.65,52.65,50.5,51.0,36619
PFS,30-MAR-2016,33.9,34.6,33.55,34.2,531312
PGEL,30-MAR-2016,127.1,129.7,120.15,124.8,101997
PGHH,30-MAR-2016,6200.0,6225.0,6120.1,6195.1,1678
PGIL,30-MAR-2016,225.0,229.9,221.0,226.15,4035
PHILIPCARB,30-MAR-2016,94.15,96.05,94.15,95.3,32372
PHOENIXLL,30-MAR-2016,94.7,95.5,93.55,94.6,19068
PHOENIXLTD,30-MAR-2016,301.7,308.1,300.0,303.2,5718
PIDILITIND,30-MAR-2016,601.95,606.8,595.1,596.05,1500262
PIIND,30-MAR-2016,562.45,585.0,561.45,567.95,140711
PILANIINVS,30-MAR-2016,1236.0,1239.0,1220.05,1238.95,41
PILITA,30-MAR-2016,9.8,9.8,8.0,8.25,156631
PIONDIST,30-MAR-2016,122.8,122.9,121.2,122.9,2574
PIONEEREMB,30-MAR-2016,50.85,50.85,47.6,49.2,14736
PIRPHYTO,30-MAR-2016,66.8,67.45,64.6,67.45,20627
PITTILAM,30-MAR-2016,27.0,27.9,26.5,27.05,59764
PKTEA,30-MAR-2016,139.95,139.95,131.0,131.1,93
PLASTIBLEN,30-MAR-2016,400.0,400.0,391.1,392.55,1850
PNB,30-MAR-2016,82.5,86.2,82.3,85.55,8356521
PNBGILTS,30-MAR-2016,25.4,25.4,25.0,25.2,167872
PNC,30-MAR-2016,14.6,14.6,13.8,13.95,9805
PNCINFRA,30-MAR-2016,507.95,511.0,496.1,502.95,18655
POCHIRAJU,30-MAR-2016,7.95,8.3,7.95,8.05,41104
POLARIS,30-MAR-2016,186.0,195.15,185.95,192.7,99992
POLYMED,30-MAR-2016,292.0,292.0,271.5,280.6,22221
POLYPLEX,30-MAR-2016,209.65,222.0,206.35,217.7,8008
PONNIERODE,30-MAR-2016,194.0,212.4,187.9,208.65,7154
POWERGRID,30-MAR-2016,138.9,140.35,138.35,139.75,3261338
POWERMECH,30-MAR-2016,553.0,576.5,553.0,568.85,4396
PPAP,30-MAR-2016,146.1,150.0,146.05,148.85,3639
PRABHAT,30-MAR-2016,108.0,114.3,108.0,111.85,707124
PRAENG,30-MAR-2016,6.8,6.85,6.55,6.65,46037
PRAJIND,30-MAR-2016,87.7,90.4,87.0,88.7,1101377
PRAKASH,30-MAR-2016,29.2,30.6,29.15,29.45,216671
PRAKASHCON,30-MAR-2016,6.05,6.05,5.9,6.05,371716
PRAKASHSTL,30-MAR-2016,7.85,7.9,7.6,7.75,13991
PRATIBHA,30-MAR-2016,30.65,33.15,30.05,32.5,608493
PRECAM,30-MAR-2016,148.3,151.5,148.3,150.5,27003
PRECOT,30-MAR-2016,42.75,43.85,41.0,41.95,8099
PRECWIRE,30-MAR-2016,71.45,71.85,69.0,71.85,3701
PREMIER,30-MAR-2016,30.0,32.0,30.0,31.2,4191
PREMIERPOL,30-MAR-2016,23.1,23.1,22.0,22.05,4351
PRESSMN,30-MAR-2016,42.5,45.0,42.5,43.1,7996
PRESTIGE,30-MAR-2016,168.05,174.9,166.0,172.95,880584
PRICOL,30-MAR-2016,43.0,45.0,43.0,44.45,220280
PRIMESECU,30-MAR-2016,3.55,3.65,3.5,3.65,7569
PRISMCEM,30-MAR-2016,80.35,82.15,80.35,81.3,187487
PROVOGE,30-MAR-2016,4.8,4.9,4.7,4.8,33952
PROZONINTU,30-MAR-2016,25.25,29.4,25.25,28.05,381934
PSB,30-MAR-2016,34.4,34.75,33.6,34.6,69884
PSL,30-MAR-2016,7.5,7.8,7.25,7.5,46772
PSUBNKBEES,30-MAR-2016,266.13,274.5,263.0,272.45,3023
PTC,30-MAR-2016,63.0,63.5,57.5,62.55,1812924
PTL,30-MAR-2016,131.05,134.45,131.0,132.6,23209
PUNJABCHEM,30-MAR-2016,135.4,142.0,135.25,139.65,7157
PUNJLLOYD,30-MAR-2016,22.6,23.05,22.5,22.8,765573
PURVA,30-MAR-2016,45.55,46.25,45.0,45.65,60299
PVP,30-MAR-2016,4.75,5.0,4.75,4.95,107700
PVR,30-MAR-2016,707.0,737.8,707.0,734.15,165264
QGOLDHALF,30-MAR-2016,1280.0,1284.6,1275.15,1280.05,458
QNIFTY,30-MAR-2016,812.7,812.7,812.7,812.7,1
QUICKHEAL,30-MAR-2016,218.0,221.7,216.3,217.05,323080
RADAAN,30-MAR-2016,1.8,1.85,1.8,1.8,700
RADICO,30-MAR-2016,95.45,96.9,94.25,95.6,119870
RAIN,30-MAR-2016,29.45,30.7,29.3,30.25,201132
RAINBOWPAP,30-MAR-2016,17.2,17.2,15.15,16.2,24534
RAIREKMOH,30-MAR-2016,120.0,120.0,111.1,116.35,190
RAJESHEXPO,30-MAR-2016,594.0,609.7,593.9,604.1,291898
RAJOIL,30-MAR-2016,1.2,1.3,1.2,1.3,6427
RAJRAYON,30-MAR-2016,0.4,0.4,0.35,0.4,26074
RAJSREESUG,30-MAR-2016,37.25,39.5,37.0,39.5,44746
RAJTV,30-MAR-2016,57.45,58.0,54.55,56.8,61738
RAJVIR,30-MAR-2016,46.55,46.55,46.55,46.55,2
RALLIS,30-MAR-2016,176.9,178.9,171.45,172.55,292934
RAMANEWS,30-MAR-2016,24.6,26.5,24.6,25.7,28013
RAMASTEEL,30-MAR-2016,86.75,89.0,85.0,88.15,38847
