SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIANHUME,29-JUL-2019,276.05,284.5,272.1,273.3,9064
INDIGO,29-JUL-2019,1574.0,1598.7,1560.55,1579.95,973548
INDIGRID,29-JUL-2019,90.54,90.54,89.85,90.0,239841
INDLMETER,29-JUL-2019,25.35,26.4,25.3,25.3,7437
INDNIPPON,29-JUL-2019,369.0,369.0,351.6,353.05,2294
INDOCO,29-JUL-2019,173.0,173.0,162.5,166.55,27797
INDORAMA,29-JUL-2019,31.85,31.85,29.4,30.85,35736
INDOSOLAR,29-JUL-2019,0.8,0.8,0.7,0.7,80991
INDOSTAR,29-JUL-2019,311.0,315.85,307.35,311.15,6826
INDOTECH,29-JUL-2019,93.55,93.55,89.1,89.15,1580
INDOTHAI,29-JUL-2019,22.3,23.5,21.55,22.5,4977
INDOWIND,29-JUL-2019,3.45,3.7,3.45,3.6,20441
INDRAMEDCO,29-JUL-2019,36.1,38.15,36.1,37.65,82313
INDSWFTLAB,29-JUL-2019,31.7,32.9,30.3,30.85,17086
INDSWFTLTD,29-JUL-2019,3.55,3.8,3.55,3.55,3277
INDTERRAIN,29-JUL-2019,88.55,92.45,87.1,88.3,3936
INDUSINDBK,29-JUL-2019,1410.0,1436.0,1402.1,1432.3,3185949
INEOSSTYRO,29-JUL-2019,397.0,401.05,394.0,395.1,793
INFIBEAM,29-JUL-2019,41.85,42.4,40.95,41.5,1078429
INFOBEAN,29-JUL-2019,58.6,64.8,58.6,60.9,3630
INFRABEES,29-JUL-2019,320.0,320.0,316.0,319.6,144
INFRATEL,29-JUL-2019,269.5,270.05,255.05,256.5,2740198
INFY,29-JUL-2019,789.5,796.95,786.2,791.45,6244316
INGERRAND,29-JUL-2019,588.55,591.0,585.7,587.75,3697
INNOVANA,29-JUL-2019,241.0,241.0,240.4,241.0,13600
INNOVATIVE,29-JUL-2019,17.0,17.0,16.0,16.0,6000
INOXLEISUR,29-JUL-2019,312.5,312.5,302.55,306.6,298123
INOXWIND,29-JUL-2019,62.0,63.4,57.7,58.7,156518
INSECTICID,29-JUL-2019,679.2,679.25,665.2,669.95,18696
INSPIRISYS,29-JUL-2019,40.75,41.15,38.3,40.75,5821
INTEGRA,29-JUL-2019,0.3,0.3,0.25,0.25,1469
INTELLECT,29-JUL-2019,227.2,236.9,227.2,231.5,192372
INTENTECH,29-JUL-2019,26.25,26.95,25.55,26.05,3885
INVENTURE,29-JUL-2019,11.2,11.75,10.75,10.9,1190
IOB,29-JUL-2019,11.4,11.5,11.2,11.25,898704
IOC,29-JUL-2019,143.0,143.0,136.45,138.25,21413290
IOLCP,29-JUL-2019,200.65,202.3,196.2,198.1,167684
IPAPPM,29-JUL-2019,436.0,436.0,432.6,434.25,34475
IPCALAB,29-JUL-2019,951.75,957.95,935.15,951.5,28079
IRB,29-JUL-2019,95.55,96.0,93.85,95.3,521341
IRBINVIT,29-JUL-2019,66.65,66.66,66.38,66.6,75000
IRCON,29-JUL-2019,371.5,384.9,370.55,375.65,57834
IREDA,29-JUL-2019,1242.0,1242.0,1242.0,1242.0,121
IREDA,29-JUL-2019,1313.0,1313.99,1295.01,1297.5,310
IRFC,29-JUL-2019,1121.0,1127.0,1121.0,1125.24,350
IRFC,29-JUL-2019,1186.6,1186.6,1186.59,1186.59,40
IRFC,29-JUL-2019,1170.25,1179.9,1170.25,1179.9,499
IRFC,29-JUL-2019,1207.0,1207.0,1207.0,1207.0,1325
IRFC,29-JUL-2019,1122.1,1122.1,1122.1,1122.1,10
IRFC,29-JUL-2019,1250.0,1250.0,1231.0,1231.0,140
IRFC,29-JUL-2019,1116.0,1116.0,1116.0,1116.0,50
IRFC,29-JUL-2019,1186.0,1193.0,1185.0,1190.0,354
IRFC,29-JUL-2019,1112.0,1112.0,1112.0,1112.0,10
IRFC,29-JUL-2019,1203.55,1203.55,1203.55,1203.55,443
ISEC,29-JUL-2019,224.55,228.95,224.1,227.0,49192
ISFT,29-JUL-2019,87.0,87.0,82.65,82.8,872
ISMTLTD,29-JUL-2019,4.85,5.2,4.75,4.75,21676
ITC,29-JUL-2019,270.0,271.15,266.5,267.75,5525308
ITDC,29-JUL-2019,202.25,203.35,191.2,193.35,8735
ITDCEM,29-JUL-2019,83.7,84.5,78.2,79.6,67997
ITI,29-JUL-2019,83.5,83.7,80.9,81.55,223532
IVC,29-JUL-2019,3.6,3.65,3.5,3.5,208435
IVRCLINFRA,29-JUL-2019,0.6,0.6,0.55,0.55,762766
IVZINGOLD,29-JUL-2019,3250.0,3250.0,3200.0,3200.0,7
IVZINNIFTY,29-JUL-2019,1206.0,1206.0,1204.9,1204.9,4
IZMO,29-JUL-2019,29.0,30.75,27.05,27.55,16052
J&KBANK,29-JUL-2019,38.0,38.3,37.2,37.4,185167
JAGRAN,29-JUL-2019,93.8,93.8,91.0,91.85,31789
JAGSNPHARM,29-JUL-2019,23.9,23.9,22.2,22.9,2836
JAIBALAJI,29-JUL-2019,24.05,24.55,24.0,24.0,12169
JAICORPLTD,29-JUL-2019,85.4,86.2,81.2,82.0,542529
JAIHINDPRO,29-JUL-2019,0.65,0.65,0.65,0.65,360
JAINSTUDIO,29-JUL-2019,2.45,2.45,2.45,2.45,450
JAKHARIA,29-JUL-2019,187.0,187.0,187.0,187.0,2400
JALAN,29-JUL-2019,4.3,4.3,4.3,4.3,3000
JAMNAAUTO,29-JUL-2019,43.9,44.8,43.0,44.35,309878
JASH,29-JUL-2019,104.05,104.05,104.0,104.0,2400
JAYAGROGN,29-JUL-2019,142.05,142.9,135.1,136.15,8704
JAYBARMARU,29-JUL-2019,164.0,164.0,150.2,151.4,13557
JAYNECOIND,29-JUL-2019,4.85,4.85,4.55,4.55,3915
JAYSREETEA,29-JUL-2019,51.0,51.35,49.6,50.05,243484
JBCHEPHARM,29-JUL-2019,371.95,374.0,366.2,372.75,100103
JBFIND,29-JUL-2019,9.3,9.3,8.85,8.85,38237
JBMA,29-JUL-2019,174.05,179.0,165.5,168.4,31525
JCHAC,29-JUL-2019,1619.85,1619.85,1555.5,1566.0,939
JETAIRWAYS,29-JUL-2019,38.5,39.0,37.0,37.1,135602
JETKNIT,29-JUL-2019,27.6,27.6,27.6,27.6,1500
JHS,29-JUL-2019,19.55,20.35,19.0,19.4,17922
JINDALPHOT,29-JUL-2019,14.6,16.1,14.6,15.9,3769
JINDALPOLY,29-JUL-2019,242.0,244.6,236.95,243.65,25972
JINDALSAW,29-JUL-2019,75.5,75.7,73.05,73.45,235528
JINDALSTEL,29-JUL-2019,138.6,138.75,132.4,136.1,11372480
JINDCOT,29-JUL-2019,2.75,2.75,2.75,2.75,3165
JINDRILL,29-JUL-2019,86.1,88.0,84.3,85.3,2522
JINDWORLD,29-JUL-2019,68.2,68.5,65.8,67.75,56390
JISLDVREQS,29-JUL-2019,17.85,17.85,16.9,16.95,9203
JISLJALEQS,29-JUL-2019,23.9,23.95,23.05,23.2,891172
JITFINFRA,29-JUL-2019,7.9,7.9,7.3,7.4,824
JKCEMENT,29-JUL-2019,978.45,988.5,965.2,979.9,30485
JKIL,29-JUL-2019,133.0,134.95,130.0,131.95,51803
JKLAKSHMI,29-JUL-2019,337.9,341.65,332.05,340.25,125369
JKPAPER,29-JUL-2019,116.0,119.9,115.7,116.45,652958
JKTYRE,29-JUL-2019,71.5,72.0,70.5,71.85,454682
JMA,29-JUL-2019,25.5,25.5,24.2,24.4,1577
JMCPROJECT,29-JUL-2019,117.1,125.75,117.1,119.75,399342
JMFINANCIL,29-JUL-2019,70.75,70.75,68.2,69.95,515301
JMTAUTOLTD,29-JUL-2019,1.9,1.9,1.8,1.9,73871
JNPT,29-JUL-2019,1239.9,1239.9,828.1,828.1,2
JOCIL,29-JUL-2019,87.0,90.0,85.4,87.85,837
JPASSOCIAT,29-JUL-2019,2.55,2.6,2.4,2.5,3584058
JPINFRATEC,29-JUL-2019,1.4,1.5,1.4,1.5,1787224
JPOLYINVST,29-JUL-2019,17.0,17.0,16.8,16.8,428
JPPOWER,29-JUL-2019,1.9,1.95,1.85,1.9,1932834
JSL,29-JUL-2019,30.5,30.85,29.2,29.45,195868
JSLHISAR,29-JUL-2019,69.0,69.9,67.6,68.8,94985
JSWENERGY,29-JUL-2019,67.3,69.9,67.3,69.35,556631
JSWHL,29-JUL-2019,2746.05,2758.05,2651.2,2687.15,908
JSWSTEEL,29-JUL-2019,245.85,246.25,236.85,241.4,7935024
JSWSTEEL,29-JUL-2019,3.65,3.65,3.6,3.6,40174
JTEKTINDIA,29-JUL-2019,75.05,76.1,73.1,73.55,29575
JUBILANT,29-JUL-2019,450.0,456.0,435.0,438.35,259990
JUBLFOOD,29-JUL-2019,1211.8,1231.3,1195.0,1214.25,1217878
JUBLINDS,29-JUL-2019,111.0,112.2,102.3,112.2,262491
JUNIORBEES,29-JUL-2019,276.9,276.9,270.05,271.32,47093
JUSTDIAL,29-JUL-2019,710.5,717.55,692.0,700.5,2204425
JVLAGRO,29-JUL-2019,1.65,1.65,1.65,1.65,8426
JYOTHYLAB,29-JUL-2019,158.05,162.75,154.0,157.35,955598
KABRAEXTRU,29-JUL-2019,70.5,70.75,68.0,68.4,9449
KAJARIACER,29-JUL-2019,479.75,484.0,467.4,476.75,522284
KAKATCEM,29-JUL-2019,173.0,175.65,165.3,168.2,19210
KALPATPOWR,29-JUL-2019,470.0,476.25,461.0,463.4,22558
KALYANIFRG,29-JUL-2019,199.5,199.5,192.0,192.0,730
KAMATHOTEL,29-JUL-2019,40.15,40.3,39.4,39.75,34708
KAMDHENU,29-JUL-2019,122.25,125.3,115.15,119.4,12878
KANANIIND,29-JUL-2019,3.6,3.65,3.6,3.65,391
KANORICHEM,29-JUL-2019,48.5,49.0,46.75,47.5,10256
KANSAINER,29-JUL-2019,400.3,437.95,397.05,429.7,1202474
KARDA,29-JUL-2019,191.15,192.65,181.15,186.7,82215
KARMAENG,29-JUL-2019,12.8,13.0,12.8,12.8,1401
KARURVYSYA,29-JUL-2019,65.75,66.0,63.5,63.95,341611
KAUSHALYA,29-JUL-2019,0.35,0.35,0.35,0.35,23
KAVVERITEL,29-JUL-2019,2.6,2.8,2.6,2.8,1260
KAYA,29-JUL-2019,445.8,450.0,420.0,432.0,13614
KCP,29-JUL-2019,76.5,77.7,73.5,75.05,60602
KCPSUGIND,29-JUL-2019,13.8,13.9,13.2,13.3,43289
KDDL,29-JUL-2019,379.35,379.35,360.0,364.0,697
KEC,29-JUL-2019,309.75,320.5,309.75,314.5,188050
KECL,29-JUL-2019,10.1,10.85,9.9,10.05,30561
KEI,29-JUL-2019,464.0,472.0,452.0,467.65,62172
KELLTONTEC,29-JUL-2019,15.8,16.85,15.8,16.35,4864286
KERNEX,29-JUL-2019,22.5,23.0,22.5,22.7,3610
KESARENT,29-JUL-2019,33.25,34.85,32.5,32.8,2554
KESORAMIND,29-JUL-2019,60.2,60.8,59.0,59.2,131932
KGL,29-JUL-2019,0.6,0.6,0.55,0.55,2450315
KHADIM,29-JUL-2019,221.5,229.0,221.4,226.45,21855
KHAITANELE,29-JUL-2019,1.6,1.6,1.6,1.6,131
KHAITANLTD,29-JUL-2019,22.95,23.0,20.65,21.05,477
KHFM,29-JUL-2019,34.0,34.5,34.0,34.5,9000
KICL,29-JUL-2019,1740.0,1740.0,1716.5,1736.65,888
KILITCH,29-JUL-2019,115.1,118.5,114.0,115.15,7945
KINGFA,29-JUL-2019,614.9,634.25,603.0,617.95,6015
KIOCL,29-JUL-2019,114.05,128.15,112.0,123.35,42382
KIRIINDUS,29-JUL-2019,486.0,494.0,485.0,485.1,47574
KIRLOSBROS,29-JUL-2019,172.35,172.35,165.15,166.75,8309
KIRLOSENG,29-JUL-2019,191.0,191.0,177.3,180.05,5577
KIRLOSIND,29-JUL-2019,794.9,822.0,741.0,772.7,1087
KITEX,29-JUL-2019,86.0,86.7,82.5,83.1,19249
KKCL,29-JUL-2019,1019.65,1069.4,995.2,1001.8,304
KMSUGAR,29-JUL-2019,7.3,7.3,6.75,7.0,79537
KNRCON,29-JUL-2019,278.0,278.0,266.2,270.5,37516
KOHINOOR,29-JUL-2019,16.25,16.8,16.25,16.3,88029
KOKUYOCMLN,29-JUL-2019,75.85,75.85,71.1,72.85,8979
KOLTEPATIL,29-JUL-2019,224.95,226.05,215.2,218.4,16838
KOPRAN,29-JUL-2019,33.15,34.35,32.1,32.25,40075
KOTAKBANK,29-JUL-2019,1513.75,1524.45,1497.2,1502.5,2099735
KOTAKBKETF,29-JUL-2019,302.0,302.17,299.08,300.06,43277
KOTAKGOLD,29-JUL-2019,303.55,305.0,302.8,303.7,4443
KOTAKNIFTY,29-JUL-2019,116.81,116.88,115.58,116.18,68870
KOTAKNV20,29-JUL-2019,55.5,55.54,54.9,55.0,25992
KOTAKPSUBK,29-JUL-2019,286.0,286.98,278.4,283.97,11605
KOTARISUG,29-JUL-2019,9.7,9.85,9.35,9.8,4309
KOTHARIPET,29-JUL-2019,17.8,18.0,16.7,17.55,23110
KOTHARIPRO,29-JUL-2019,64.4,66.35,63.15,64.0,755
KPITTECH,29-JUL-2019,81.95,83.8,80.3,82.3,892359
KPRMILL,29-JUL-2019,570.35,589.95,570.35,584.2,20225
KRBL,29-JUL-2019,259.0,259.0,241.1,244.95,124181
KRIDHANINF,29-JUL-2019,10.4,10.95,9.95,9.95,42716
KRISHANA,29-JUL-2019,59.05,59.1,58.05,58.05,24000
KSB,29-JUL-2019,637.2,652.9,618.0,623.15,6018
KSCL,29-JUL-2019,450.1,469.5,448.65,465.6,117839
KSERASERA,29-JUL-2019,0.1,0.15,0.1,0.1,507137
KSHITIJPOL,29-JUL-2019,26.7,26.7,26.7,26.7,4000
KSK,29-JUL-2019,0.7,0.7,0.6,0.65,337037
KSL,29-JUL-2019,182.0,183.95,177.95,178.7,25960
KTIL,29-JUL-2019,38.0,38.0,35.1,35.45,3926
KTKBANK,29-JUL-2019,92.7,93.15,90.0,90.1,1305672
KWALITY,29-JUL-2019,3.1,3.15,2.95,3.0,436152
L&TFH,29-JUL-2019,104.2,104.2,99.55,101.15,7507661
L&TFINANCE,29-JUL-2019,1033.25,1034.85,1032.0,1033.63,621
L&TFINANCE,29-JUL-2019,1035.0,1035.0,1024.13,1024.13,237
L&TFINANCE,29-JUL-2019,1040.0,1040.0,1040.0,1040.0,50
L&TFINANCE,29-JUL-2019,1006.0,1015.0,1006.0,1015.0,150
L&TFINANCE,29-JUL-2019,1038.01,1038.01,1038.01,1038.01,25
L&TINFRA,29-JUL-2019,1840.0,1842.05,1840.0,1842.05,100
L&TINFRA,29-JUL-2019,1011.45,1012.19,1011.45,1012.17,66
L&TINFRA,29-JUL-2019,1806.01,1806.01,1806.01,1806.01,5
L&TINFRA,29-JUL-2019,999.0,999.0,999.0,999.0,40
L&TINFRA,29-JUL-2019,1883.0,1889.95,1883.0,1883.0,124
LAGNAM,29-JUL-2019,13.5,13.5,13.4,13.4,30000
LAKSHVILAS,29-JUL-2019,57.9,58.55,54.5,54.55,2536688
LALPATHLAB,29-JUL-2019,1131.1,1138.05,1098.95,1115.2,39359
LAMBODHARA,29-JUL-2019,34.25,35.6,33.5,34.0,1421
LAOPALA,29-JUL-2019,184.8,185.0,177.0,180.55,12821
LASA,29-JUL-2019,10.45,11.0,10.15,10.3,14567
LAURUSLABS,29-JUL-2019,340.0,340.0,336.05,339.05,22894
LAXMIMACH,29-JUL-2019,4432.0,4432.0,4350.0,4352.65,4570
LEEL,29-JUL-2019,5.7,5.85,5.7,5.7,38472
LEMONTREE,29-JUL-2019,58.95,59.2,57.1,58.6,145316
LEXUS,29-JUL-2019,16.3,17.95,16.3,16.3,5000
LFIC,29-JUL-2019,60.95,63.0,60.9,63.0,142
LGBBROSLTD,29-JUL-2019,232.15,233.6,223.35,225.15,25370
LGBFORGE,29-JUL-2019,2.8,2.8,2.6,2.7,2599
LIBAS,29-JUL-2019,53.95,53.95,48.85,52.35,4194
LIBERTSHOE,29-JUL-2019,109.7,109.7,103.35,104.95,233162
LICHSGFIN,29-JUL-2019,522.4,525.0,512.5,515.9,962833
LICNETFGSC,29-JUL-2019,20.0,21.0,19.31,19.58,8060
LICNETFN50,29-JUL-2019,116.55,118.5,116.55,117.9,31
LICNFNHGP,29-JUL-2019,116.85,116.85,116.85,116.85,1
LINCOLN,29-JUL-2019,151.05,154.0,148.1,150.05,17104
LINCPEN,29-JUL-2019,194.0,199.85,192.3,193.55,455
LINDEINDIA,29-JUL-2019,501.5,505.95,493.95,500.1,14565
LIQUIDBEES,29-JUL-2019,1000.0,1000.01,999.32,1000.0,1153806
LIQUIDETF,29-JUL-2019,999.99,1000.01,999.99,1000.0,41028
LOKESHMACH,29-JUL-2019,40.45,40.45,37.8,38.6,18013
LOTUSEYE,29-JUL-2019,18.25,18.5,17.3,18.45,2737
LOVABLE,29-JUL-2019,68.7,68.75,64.55,65.7,8730
LPDC,29-JUL-2019,2.25,2.25,2.15,2.25,7078
LSIL,29-JUL-2019,0.55,0.55,0.5,0.55,438832
LT,29-JUL-2019,1393.45,1398.0,1360.5,1371.5,1987927
LTI,29-JUL-2019,1500.0,1539.25,1481.25,1524.6,151395
LTTS,29-JUL-2019,1454.95,1460.0,1414.0,1452.95,107851
LUMAXIND,29-JUL-2019,1010.0,1020.0,981.0,998.25,7392
LUMAXTECH,29-JUL-2019,85.0,85.0,78.3,79.6,21727
LUPIN,29-JUL-2019,772.0,775.55,753.0,762.25,1032123
LUXIND,29-JUL-2019,1102.95,1104.9,1055.0,1073.85,44665
LYKALABS,29-JUL-2019,18.35,19.25,18.25,18.95,29494
LYPSAGEMS,29-JUL-2019,3.85,4.05,3.8,3.95,14390
M&M,29-JUL-2019,564.0,565.0,552.15,553.15,2984154
M&MFIN,29-JUL-2019,295.1,307.4,295.1,305.1,4492371
M&MFIN,29-JUL-2019,1011.25,1014.0,1011.25,1014.0,10
M100,29-JUL-2019,17.1,17.15,16.76,16.98,51817
M14RG,29-JUL-2019,6.95,6.95,6.95,6.95,1000
M17RG,29-JUL-2019,5.96,5.96,5.69,5.69,3999
M50,29-JUL-2019,109.35,112.0,108.75,108.75,341
MAANALU,29-JUL-2019,73.15,76.8,73.15,74.55,2504
MACPOWER,29-JUL-2019,107.75,107.75,101.25,102.95,5500
MADHAV,29-JUL-2019,27.0,29.8,25.7,27.0,2183
MADHUCON,29-JUL-2019,4.55,4.6,4.45,4.45,12927
MADRASFERT,29-JUL-2019,23.25,23.3,22.3,22.4,109283
MAGADSUGAR,29-JUL-2019,100.95,101.5,96.6,100.0,7151
MAGMA,29-JUL-2019,79.5,79.5,77.05,78.05,93275
MAGNUM,29-JUL-2019,4.35,4.35,4.3,4.3,3308
MAHABANK,29-JUL-2019,14.5,14.9,14.1,14.2,3543836
MAHASTEEL,29-JUL-2019,140.0,141.9,136.85,140.0,1819
MAHESHWARI,29-JUL-2019,236.5,269.4,236.5,259.15,89079
MAHICKRA,29-JUL-2019,55.0,55.0,55.0,55.0,3000
MAHINDCIE,29-JUL-2019,186.25,187.25,171.95,178.35,199696
MAHLIFE,29-JUL-2019,392.0,392.0,364.75,370.95,86552
MAHLOG,29-JUL-2019,415.0,417.6,407.0,408.55,12119
MAHSCOOTER,29-JUL-2019,4200.0,4219.95,4025.25,4081.05,5661
MAHSEAMLES,29-JUL-2019,415.0,424.0,411.55,416.9,16648
MAITHANALL,29-JUL-2019,481.0,485.0,462.0,462.85,8447
MAJESCO,29-JUL-2019,483.9,485.95,465.5,469.3,17797
MALUPAPER,29-JUL-2019,18.65,20.25,18.65,19.05,907
MAN50ETF,29-JUL-2019,113.4,113.6,112.9,112.9,304
MANAKALUCO,29-JUL-2019,5.65,5.65,4.65,4.85,10701
MANAKCOAT,29-JUL-2019,3.95,3.95,3.95,3.95,1101
MANAKSIA,29-JUL-2019,31.45,31.5,30.35,30.5,10519
MANAKSTEEL,29-JUL-2019,15.45,17.3,15.45,17.3,166481
MANALIPETC,29-JUL-2019,21.1,21.7,21.1,21.55,109614
MANAPPURAM,29-JUL-2019,112.05,114.45,109.8,112.45,6945832
MANGALAM,29-JUL-2019,35.6,35.6,35.0,35.6,19764
MANGCHEFER,29-JUL-2019,31.5,31.5,29.25,29.95,42818
MANGLMCEM,29-JUL-2019,228.3,231.25,225.6,226.2,4045
MANGTIMBER,29-JUL-2019,7.95,8.3,7.95,8.0,534
MANINDS,29-JUL-2019,43.0,43.35,41.7,41.95,33410
MANINFRA,29-JUL-2019,23.25,24.7,22.4,22.65,79999
MANPASAND,29-JUL-2019,29.1,29.1,27.35,27.8,1385765
MANUGRAPH,29-JUL-2019,15.8,16.7,15.35,15.7,3860
MARALOVER,29-JUL-2019,18.4,19.65,16.0,17.5,7320
MARATHON,29-JUL-2019,74.5,81.95,74.0,80.4,14106
MARICO,29-JUL-2019,360.9,368.4,360.4,365.0,1141806
MARINE,29-JUL-2019,102.0,102.0,100.0,101.75,10000
MARKSANS,29-JUL-2019,15.8,15.8,15.15,15.25,507520
MARUTI,29-JUL-2019,5770.0,5770.0,5540.0,5561.25,1548125
MASFIN,29-JUL-2019,625.95,630.0,607.8,618.6,17915
MASKINVEST,29-JUL-2019,45.15,45.15,45.0,45.0,31
MASTEK,29-JUL-2019,381.8,391.0,376.35,379.7,35104
MATRIMONY,29-JUL-2019,586.35,599.85,560.0,584.75,1225
MAWANASUG,29-JUL-2019,38.4,38.55,35.8,36.15,139487
MAXINDIA,29-JUL-2019,60.9,60.9,59.7,60.55,23215
MAXVIL,29-JUL-2019,36.85,39.85,35.05,38.0,36381
MAYURUNIQ,29-JUL-2019,257.0,258.85,246.5,250.9,7149
MAZDA,29-JUL-2019,384.0,386.65,366.0,366.55,2477
MBAPL,29-JUL-2019,51.0,52.25,51.0,52.25,63000
MBECL,29-JUL-2019,2.7,2.7,2.7,2.7,2000
MBLINFRA,29-JUL-2019,6.1,6.1,5.6,5.65,35380
MC1RG,29-JUL-2019,7.4,7.4,7.4,7.4,500
MCDHOLDING,29-JUL-2019,17.1,18.3,16.35,16.7,16455
MCDOWELL-N,29-JUL-2019,592.0,594.65,575.75,587.0,875622
MCL,29-JUL-2019,255.0,255.0,253.0,253.0,7200
MCLEODRUSS,29-JUL-2019,9.45,9.95,9.15,9.4,338663
MCX,29-JUL-2019,841.05,842.0,806.05,810.15,336669
MEGASOFT,29-JUL-2019,6.3,6.4,5.9,6.1,5359
MEGH,29-JUL-2019,54.75,54.95,52.75,53.15,314900
MELSTAR,29-JUL-2019,1.35,1.35,1.35,1.35,2
MENONBE,29-JUL-2019,69.0,69.9,67.5,68.05,10608
MEP,29-JUL-2019,32.1,33.1,31.8,31.95,126512
MERCATOR,29-JUL-2019,2.7,2.7,2.5,2.5,720752
METALFORGE,29-JUL-2019,6.7,6.7,6.1,6.1,5602
METKORE,29-JUL-2019,0.3,0.3,0.3,0.3,5309
METROPOLIS,29-JUL-2019,1014.95,1049.0,1005.0,1016.6,21588
MFSL,29-JUL-2019,426.0,427.0,409.55,415.8,594085
MGL,29-JUL-2019,781.0,782.75,769.45,770.45,167770
MHRIL,29-JUL-2019,219.0,224.0,213.7,219.8,12024
MIC,29-JUL-2019,0.55,0.6,0.5,0.55,126537
MIDHANI,29-JUL-2019,117.5,118.55,113.0,115.75,58631
MIL,29-JUL-2019,18.5,18.5,18.5,18.5,3942
MILTON,29-JUL-2019,10.15,10.15,10.15,10.15,4000
MINDACORP,29-JUL-2019,96.6,96.7,94.4,94.6,35245
MINDAIND,29-JUL-2019,293.85,294.0,285.3,290.05,92191
MINDTECK,29-JUL-2019,38.7,39.0,36.55,37.5,2056
MINDTREE,29-JUL-2019,690.0,704.5,688.35,700.45,1100703
MIRCELECTR,29-JUL-2019,12.75,12.9,12.3,12.45,68170
MIRZAINT,29-JUL-2019,65.0,65.0,60.35,61.95,397071
MMFL,29-JUL-2019,392.0,392.0,377.1,383.05,4737
MMP,29-JUL-2019,170.0,170.0,170.0,170.0,600
MMTC,29-JUL-2019,20.7,20.9,20.15,20.45,237387
MODIRUBBER,29-JUL-2019,38.0,38.0,38.0,38.0,348
MOHITIND,29-JUL-2019,5.5,5.65,5.3,5.55,611
MOHOTAIND,29-JUL-2019,15.4,16.8,15.4,16.55,2024
MOIL,29-JUL-2019,143.0,143.9,140.25,142.8,105078
MOLDTECH,29-JUL-2019,51.0,52.7,50.0,50.0,6990
MOLDTKPAC,29-JUL-2019,260.0,261.9,253.3,260.0,14910
MONSANTO,29-JUL-2019,2069.0,2069.0,2004.0,2018.15,1285
MONTECARLO,29-JUL-2019,258.6,262.0,256.0,257.15,5040
MORARJEE,29-JUL-2019,13.95,14.0,13.0,13.5,10854
MOREPENLAB,29-JUL-2019,16.5,16.55,15.9,15.95,343513
MOTHERSUMI,29-JUL-2019,113.3,113.7,106.2,107.95,5767892
MOTILALOFS,29-JUL-2019,569.6,574.0,550.1,554.4,17499
MPHASIS,29-JUL-2019,927.7,958.85,923.1,954.35,463070
MPSLTD,29-JUL-2019,482.0,499.0,472.05,473.25,2488
MRF,29-JUL-2019,54340.0,54660.0,53510.0,53785.3,7924
MRO-TEK,29-JUL-2019,25.7,25.7,25.7,25.7,1
MRPL,29-JUL-2019,54.6,55.9,54.1,55.3,233470
MSPL,29-JUL-2019,6.5,6.5,6.2,6.4,1337
MSTCLTD,29-JUL-2019,87.0,89.0,85.5,86.6,10179
MTEDUCARE,29-JUL-2019,32.65,32.95,28.75,28.75,70790
MTNL,29-JUL-2019,6.35,6.45,6.15,6.2,786279
MUKANDENGG,29-JUL-2019,13.6,13.9,12.4,12.7,6757
MUKANDLTD,29-JUL-2019,28.75,30.8,26.65,27.9,103923
MUKANDLTD,29-JUL-2019,6.0,6.0,6.0,6.0,90
MUKTAARTS,29-JUL-2019,37.25,37.25,35.3,35.8,5501
MUNJALAU,29-JUL-2019,34.7,35.0,33.35,34.25,18762
MUNJALSHOW,29-JUL-2019,123.55,124.95,121.45,122.45,6568
MURUDCERA,29-JUL-2019,14.4,15.2,13.9,14.15,37617
MUTHOOTCAP,29-JUL-2019,581.0,581.0,534.9,541.1,128141
MUTHOOTFIN,29-JUL-2019,591.1,592.6,571.35,589.75,1175094
MVL,29-JUL-2019,0.2,0.2,0.15,0.15,413971
N100,29-JUL-2019,542.0,546.0,539.99,545.67,14985
NABARD,29-JUL-2019,1178.0,1180.01,1177.0,1179.82,730
NACLIND,29-JUL-2019,27.05,28.05,27.0,27.8,7025
NAGAFERT,29-JUL-2019,4.5,4.6,4.1,4.2,279983
NAGAROIL,29-JUL-2019,0.25,0.3,0.25,0.25,485633
NAGREEKCAP,29-JUL-2019,7.55,7.55,6.0,6.15,5764
NAGREEKEXP,29-JUL-2019,13.8,14.35,13.25,13.95,1974
NAHARCAP,29-JUL-2019,67.4,68.4,66.0,66.85,587
NAHARINDUS,29-JUL-2019,27.05,27.45,26.65,27.3,3625
NAHARPOLY,29-JUL-2019,27.1,28.4,27.1,28.05,2078
NAHARSPING,29-JUL-2019,59.95,60.0,57.35,59.8,11330
NANDANI,29-JUL-2019,7.7,7.7,7.7,7.7,10000
NATCOPHARM,29-JUL-2019,521.0,525.6,515.0,520.05,51901
NATHBIOGEN,29-JUL-2019,395.0,395.0,380.65,385.85,2723
NATIONALUM,29-JUL-2019,45.85,46.45,45.2,45.5,6691058
NATNLSTEEL,29-JUL-2019,2.8,2.8,2.6,2.65,3386
NAUKRI,29-JUL-2019,2225.0,2260.0,2210.05,2233.75,84863
NAVINFLUOR,29-JUL-2019,593.4,593.4,570.0,577.65,32343
NAVKARCORP,29-JUL-2019,20.55,22.45,20.55,21.85,331940
NAVNETEDUL,29-JUL-2019,102.05,104.2,100.0,101.5,30956
NBCC,29-JUL-2019,48.9,49.0,47.1,47.35,8661853
