SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
RAJTV,29-JUN-2016,68.0,69.65,67.3,68.35,96764
RALLIS,29-JUN-2016,220.8,222.15,218.0,219.45,235641
RAMANEWS,29-JUN-2016,24.15,24.5,23.75,24.1,43296
RAMASTEEL,29-JUN-2016,91.7,94.25,90.5,91.05,38119
RAMCOCEM,29-JUN-2016,574.4,577.8,561.5,564.45,122065
RAMCOIND,29-JUN-2016,121.25,128.0,120.15,123.8,178715
RAMCOSYS,29-JUN-2016,700.0,705.0,690.0,691.15,5040
RAMKY,29-JUN-2016,80.0,83.9,79.6,80.5,436999
RAMSARUP,29-JUN-2016,1.6,1.6,1.55,1.6,86057
RANASUG,29-JUN-2016,15.85,16.75,15.7,16.75,11431861
RANEENGINE,29-JUN-2016,460.0,464.9,451.05,457.95,1610
RANEHOLDIN,29-JUN-2016,590.0,610.0,578.0,599.0,1077
RASOYPR,29-JUN-2016,0.2,0.25,0.15,0.2,504240
RATNAMANI,29-JUN-2016,500.95,506.7,500.0,500.8,3713
RAYMOND,29-JUN-2016,465.9,468.0,459.4,462.45,91439
RBL,29-JUN-2016,380.0,391.0,377.25,384.05,1896
RCF,29-JUN-2016,46.45,47.4,46.2,47.1,1268497
RCOM,29-JUN-2016,48.5,49.2,48.5,48.6,15653449
RDEL,29-JUN-2016,63.7,64.45,63.05,63.25,929571
RECLTD,29-JUN-2016,166.45,172.4,166.25,172.1,3945888
RECLTD,29-JUN-2016,1220.1,1220.1,1219.9,1220.0,275
RECLTD,29-JUN-2016,1225.1,1225.1,1225.1,1225.1,10
REDINGTON,29-JUN-2016,103.1,103.75,102.7,102.9,42898
REFEX,29-JUN-2016,11.9,12.3,11.9,12.15,17001
REGENCERAM,29-JUN-2016,3.25,3.3,3.25,3.25,512
REIAGROLTD,29-JUN-2016,0.35,0.4,0.35,0.4,1253253
REISIXTEN,29-JUN-2016,0.35,0.35,0.35,0.35,300
RELAXO,29-JUN-2016,499.5,500.9,494.0,495.25,19012
RELBANK,29-JUN-2016,1922.87,1922.87,1919.3,1919.3,6
RELCAPITAL,29-JUN-2016,389.5,393.95,388.55,391.2,1710291
RELCNX100,29-JUN-2016,84.5,84.91,84.11,84.91,2188
RELCONS,29-JUN-2016,37.89,37.94,37.89,37.94,327
RELDIVOPP,29-JUN-2016,20.25,20.4,20.25,20.4,666
RELGOLD,29-JUN-2016,2694.5,2694.5,2660.0,2663.95,2326
RELIANCE,29-JUN-2016,962.0,968.95,960.0,966.9,1719857
RELIGARE,29-JUN-2016,272.95,279.0,268.1,276.7,11619
RELINFRA,29-JUN-2016,525.8,535.75,525.0,533.1,1953410
RELNIFTY,29-JUN-2016,85.0,85.01,85.0,85.0,9
REMSONSIND,29-JUN-2016,46.7,53.45,46.0,47.25,4366
RENUKA,29-JUN-2016,16.85,17.2,16.25,16.95,17992961
REPCOHOME,29-JUN-2016,774.95,775.0,752.5,760.05,60826
REPRO,29-JUN-2016,443.0,496.7,443.0,481.75,37385
RESPONIND,29-JUN-2016,81.9,81.9,77.35,79.75,1260
REVATHI,29-JUN-2016,761.5,780.0,761.5,775.65,1213
RICOAUTO,29-JUN-2016,40.0,42.15,39.75,41.35,867964
RIIL,29-JUN-2016,422.9,431.2,420.0,425.3,425871
RJL,29-JUN-2016,136.35,139.95,136.0,137.4,14245
RKDL,29-JUN-2016,8.4,8.4,8.2,8.3,6259
RKFORGE,29-JUN-2016,410.0,437.0,410.0,426.6,59263
RMCL,29-JUN-2016,10.5,10.75,9.6,9.75,501004
RML,29-JUN-2016,341.9,348.9,336.9,343.95,1515
RMMIL,29-JUN-2016,0.8,0.9,0.8,0.9,84104
ROHITFERRO,29-JUN-2016,4.0,4.1,3.85,4.0,28989
ROHLTD,29-JUN-2016,79.9,82.75,77.7,78.55,67993
ROLTA,29-JUN-2016,63.1,64.0,63.0,63.45,466067
ROSSELLIND,29-JUN-2016,116.55,123.4,114.25,122.65,120356
RPGLIFE,29-JUN-2016,288.0,294.0,270.25,276.95,881988
RPOWER,29-JUN-2016,50.1,50.6,50.0,50.3,1293270
RPPINFRA,29-JUN-2016,171.5,176.0,165.5,166.4,404236
RSSOFTWARE,29-JUN-2016,101.65,103.2,101.0,101.5,157687
RSWM,29-JUN-2016,414.95,427.0,412.0,425.6,52746
RSWM,29-JUN-2016,13.85,16.4,13.85,16.4,4800
RSYSTEMS,29-JUN-2016,51.95,51.95,50.9,51.25,14738
RTNINFRA,29-JUN-2016,3.75,3.85,3.75,3.8,2591437
RTNPOWER,29-JUN-2016,11.05,11.4,11.05,11.25,1983068
RUBYMILLS,29-JUN-2016,381.45,392.0,377.35,380.6,5108
RUCHINFRA,29-JUN-2016,6.1,6.6,6.1,6.6,2201
RUCHIRA,29-JUN-2016,71.9,76.0,71.9,73.7,119895
RUCHISOYA,29-JUN-2016,21.65,23.1,21.5,22.95,1119038
RUPA,29-JUN-2016,297.65,303.0,296.0,299.95,10507
RUSHIL,29-JUN-2016,453.85,460.0,443.5,449.7,820430
SABTN,29-JUN-2016,288.0,290.0,240.05,264.55,27005
SADBHAV,29-JUN-2016,279.7,279.7,275.0,276.45,68790
SADBHIN,29-JUN-2016,97.3,100.0,97.3,98.35,3838
SAGARDEEP,29-JUN-2016,19.5,19.5,19.5,19.5,6000
SAGCEM,29-JUN-2016,685.1,706.15,662.4,673.0,75371
SAIL,29-JUN-2016,43.05,44.0,43.0,43.8,3359056
SAKHTISUG,29-JUN-2016,48.25,48.4,45.85,47.15,1088734
SAKSOFT,29-JUN-2016,206.0,206.0,197.8,204.2,5503
SAKUMA,29-JUN-2016,70.05,71.4,70.0,70.45,19205
SALORAINTL,29-JUN-2016,44.0,44.0,42.6,42.75,1904
SALSTEEL,29-JUN-2016,2.4,2.45,2.35,2.35,25295
SALZERELEC,29-JUN-2016,215.0,224.45,215.0,223.5,96543
SAMBHAAV,29-JUN-2016,4.6,4.6,4.15,4.35,18103
SAMTEL,29-JUN-2016,0.65,0.65,0.65,0.65,2787
SANCO,29-JUN-2016,46.7,46.7,43.5,43.5,56000
SANDESH,29-JUN-2016,785.2,794.25,780.3,790.9,557
SANGAMIND,29-JUN-2016,277.0,280.9,274.15,275.55,7635
SANGHIIND,29-JUN-2016,74.3,76.45,73.5,74.4,441021
SANGHVIFOR,29-JUN-2016,40.15,40.75,39.3,40.35,2470
SANGHVIMOV,29-JUN-2016,268.8,275.8,266.1,272.0,37041
SANOFI,29-JUN-2016,4210.0,4314.95,4210.0,4295.0,18956
SANWARIA,29-JUN-2016,5.2,5.45,5.15,5.3,91674
SARDAEN,29-JUN-2016,117.1,133.2,117.0,128.0,396302
SAREGAMA,29-JUN-2016,290.7,301.0,290.7,293.85,27472
SARLAPOLY,29-JUN-2016,61.85,66.45,61.85,66.05,106136
SASKEN,29-JUN-2016,318.0,327.5,318.0,324.5,27409
SATHAISPAT,29-JUN-2016,67.8,70.3,65.0,68.75,63143
SATIN,29-JUN-2016,513.0,543.0,501.65,515.75,259820
SBBJ,29-JUN-2016,662.0,669.0,646.0,653.8,349547
SBIN,29-JUN-2016,217.9,218.8,216.1,217.2,18019568
SBIN,29-JUN-2016,10800.0,10800.0,10785.0,10792.5,2
SBIN,29-JUN-2016,11240.0,11258.2,11225.0,11241.7,70
SBIN,29-JUN-2016,10800.0,10960.0,10800.0,10960.0,2
SBT,29-JUN-2016,513.3,518.0,506.55,511.3,228821
SCHNEIDER,29-JUN-2016,137.2,139.8,137.05,138.4,50507
SCI,29-JUN-2016,66.7,68.25,66.7,67.45,536651
SDBL,29-JUN-2016,162.0,172.0,162.0,162.7,20899
SEAMECLTD,29-JUN-2016,100.7,102.0,98.6,99.45,22715
SEINV,29-JUN-2016,161.0,177.1,157.1,163.2,852
SELAN,29-JUN-2016,202.0,204.25,199.0,201.45,84662
SELMCL,29-JUN-2016,4.2,4.25,4.1,4.2,134076
SEPOWER,29-JUN-2016,5.85,6.4,5.85,6.2,1211
SEQUENT,29-JUN-2016,139.7,152.8,139.05,143.35,454993
SERVALL,29-JUN-2016,3.8,3.8,3.8,3.8,887
SESHAPAPER,29-JUN-2016,304.0,304.0,287.95,292.8,5978
SETFGOLD,29-JUN-2016,2836.5,2850.0,2826.25,2831.8,9132
SETFNIF50,29-JUN-2016,83.05,83.5,82.74,83.08,565
SETFNIFBK,29-JUN-2016,178.75,179.1,177.55,177.55,249
SETFNN50,29-JUN-2016,203.45,205.0,201.35,205.0,516
SEZAL,29-JUN-2016,6.15,6.15,6.15,6.15,500
SFCL,29-JUN-2016,113.0,114.9,110.25,113.45,30025
SGJHL,29-JUN-2016,6.75,6.9,6.6,6.75,48044
SGL,29-JUN-2016,5.3,5.9,5.3,5.85,122865
SHAHALLOYS,29-JUN-2016,8.05,8.45,8.0,8.1,1400
SHAKTIPUMP,29-JUN-2016,151.45,156.9,150.5,153.25,33488
SHALPAINTS,29-JUN-2016,134.0,137.95,134.0,135.15,29405
SHANTIGEAR,29-JUN-2016,116.15,120.5,116.15,118.05,46506
SHARDACROP,29-JUN-2016,394.05,400.2,389.55,393.0,59487
SHARDAMOTR,29-JUN-2016,840.0,840.0,820.0,825.0,83
SHARIABEES,29-JUN-2016,184.0,185.0,184.0,185.0,80
SHARONBIO,29-JUN-2016,12.75,12.75,12.0,12.3,550018
SHEMAROO,29-JUN-2016,309.0,310.0,302.0,305.2,20736
SHILPAMED,29-JUN-2016,497.5,515.0,480.0,501.4,531333
SHILPI,29-JUN-2016,167.85,172.95,167.85,171.15,284785
SHIRPUR-G,29-JUN-2016,105.0,113.7,103.35,109.25,480112
SHIVAMAUTO,29-JUN-2016,49.1,50.8,47.0,50.2,179635
SHIVTEX,29-JUN-2016,132.5,136.0,132.5,134.95,29449
SHK,29-JUN-2016,215.0,216.85,212.55,213.05,26887
SHOPERSTOP,29-JUN-2016,380.0,394.0,376.45,379.55,212977
SHREECEM,29-JUN-2016,14260.0,14494.0,14260.0,14440.55,6909
SHREEPUSHK,29-JUN-2016,123.0,124.45,121.0,122.55,16538
SHREERAMA,29-JUN-2016,7.4,7.6,7.4,7.45,13211
SHRENUJ,29-JUN-2016,6.2,6.35,5.75,5.75,3362054
SHREYANIND,29-JUN-2016,54.0,57.0,53.7,55.65,2529
SHREYAS,29-JUN-2016,416.95,430.0,415.0,418.15,44089
SHRIASTER,29-JUN-2016,2.5,2.6,2.5,2.6,223
SHRIPISTON,29-JUN-2016,758.65,758.65,758.65,758.65,175
SHRIRAMCIT,29-JUN-2016,1604.4,1650.0,1575.55,1601.45,23981
SHRIRAMCIT,29-JUN-2016,1535.0,1535.0,1510.05,1510.05,200
SHRIRAMCIT,29-JUN-2016,1268.0,1268.0,1268.0,1268.0,50
SHRIRAMEPC,29-JUN-2016,22.6,22.9,22.1,22.25,29299
SHYAMCENT,29-JUN-2016,6.15,6.5,6.15,6.5,1240
SHYAMTEL,29-JUN-2016,37.1,37.7,32.7,33.4,223746
SICAGEN,29-JUN-2016,18.0,19.1,17.4,18.3,45262
SICAL,29-JUN-2016,158.5,162.8,157.6,159.5,32733
SIEMENS,29-JUN-2016,1297.0,1300.05,1280.25,1285.25,235527
SIGNET,29-JUN-2016,19.55,20.5,19.15,19.3,164664
SIIL,29-JUN-2016,71.8,72.0,71.8,72.0,4000
SIL,29-JUN-2016,20.7,21.0,20.15,20.7,9653
SILINV,29-JUN-2016,99.6,101.75,94.1,101.0,8371
SIMBHALS,29-JUN-2016,45.6,45.9,43.8,45.9,245414
SIMPLEX,29-JUN-2016,24.5,25.45,23.15,23.75,12972
SIMPLEXINF,29-JUN-2016,264.8,272.75,259.75,261.9,93627
SINTEX,29-JUN-2016,76.0,77.25,75.8,76.55,3631387
SITASHREE,29-JUN-2016,9.4,9.55,9.05,9.15,46388
SITICABLE,29-JUN-2016,38.0,38.0,37.1,37.3,125004
SIYSIL,29-JUN-2016,1075.0,1130.9,1075.0,1122.45,9060
SJVN,29-JUN-2016,28.45,28.75,28.45,28.55,126418
SKFINDIA,29-JUN-2016,1335.1,1420.0,1330.0,1394.4,45503
SKIL,29-JUN-2016,26.4,26.4,25.0,25.3,15868
SKIPPER,29-JUN-2016,137.35,139.9,137.0,139.25,48359
SKMEGGPROD,29-JUN-2016,63.9,67.25,62.1,64.8,216691
SKSMICRO,29-JUN-2016,698.0,738.0,692.2,735.55,2970296
SMARTLINK,29-JUN-2016,90.2,91.4,89.8,90.75,29132
SMLISUZU,29-JUN-2016,1150.1,1173.0,1145.0,1157.5,94298
SMPL,29-JUN-2016,2.25,2.25,2.15,2.2,104172
SMSPHARMA,29-JUN-2016,90.05,91.0,89.4,90.1,31188
SNOWMAN,29-JUN-2016,81.7,82.2,80.5,81.05,3248907
SOBHA,29-JUN-2016,315.0,325.0,315.0,318.2,174148
SOLARINDS,29-JUN-2016,3120.0,3150.0,3075.5,3148.55,1086
SOMANYCERA,29-JUN-2016,558.5,587.0,558.5,575.2,36935
SOMATEX,29-JUN-2016,7.15,8.6,6.0,8.1,88851
SONASTEER,29-JUN-2016,47.4,48.9,47.3,48.2,89070
SONATSOFTW,29-JUN-2016,161.75,166.4,161.05,164.65,155005
SOTL,29-JUN-2016,567.25,583.85,561.0,575.3,934
SOUTHBANK,29-JUN-2016,20.1,20.4,20.05,20.3,3269656
SPARC,29-JUN-2016,345.5,351.7,340.3,342.6,553457
SPECIALITY,29-JUN-2016,95.0,101.3,95.0,98.15,217789
SPENTEX,29-JUN-2016,4.45,4.45,3.9,4.1,133239
SPHEREGSL,29-JUN-2016,61.5,65.0,59.5,62.5,26038
SPIC,29-JUN-2016,22.05,23.5,21.85,22.9,517304
SPICEMOBI,29-JUN-2016,17.4,17.7,16.0,16.2,57203
SPLIL,29-JUN-2016,31.35,33.25,31.35,32.65,6939
SPMLINFRA,29-JUN-2016,63.3,73.95,63.1,73.95,371171
SPYL,29-JUN-2016,1.4,1.55,1.25,1.4,81761
SQSBFSI,29-JUN-2016,997.9,1047.6,980.0,1010.9,22415
SREEL,29-JUN-2016,155.0,160.0,155.0,156.0,16
SREINFRA,29-JUN-2016,67.3,73.1,66.4,72.35,6620690
SREINFRA,29-JUN-2016,1065.0,1065.0,1064.0,1064.0,205
SRF,29-JUN-2016,1283.0,1299.0,1280.0,1294.55,75768
SRGINFOTEC,29-JUN-2016,0.2,0.2,0.2,0.2,121
SRHHYPOLTD,29-JUN-2016,97.0,101.7,95.15,96.4,20935
SRIPIPES,29-JUN-2016,250.4,252.5,247.85,249.2,66123
SRSLTD,29-JUN-2016,9.8,10.1,9.25,9.35,1666736
SRTRANSFIN,29-JUN-2016,1152.9,1157.8,1136.0,1144.85,599957
SRTRANSFIN,29-JUN-2016,1030.01,1036.0,1030.01,1030.01,198
SRTRANSFIN,29-JUN-2016,1904.95,1904.95,1900.1,1900.1,65
SRTRANSFIN,29-JUN-2016,1860.0,1860.0,1860.0,1860.0,244
SRTRANSFIN,29-JUN-2016,1072.0,1072.15,1045.0,1045.0,250
SRTRANSFIN,29-JUN-2016,1531.25,1531.25,1531.0,1531.0,159
SRTRANSFIN,29-JUN-2016,1019.55,1019.55,1019.55,1019.55,10
SRTRANSFIN,29-JUN-2016,1042.0,1042.0,1042.0,1042.0,20
SRTRANSFIN,29-JUN-2016,1335.1,1340.0,1335.1,1340.0,21
SRTRANSFIN,29-JUN-2016,1361.05,1361.05,1361.05,1361.05,10
SRTRANSFIN,29-JUN-2016,1025.95,1025.95,1025.95,1025.95,10
SRTRANSFIN,29-JUN-2016,1110.01,1120.0,1100.75,1112.0,560
SRTRANSFIN,29-JUN-2016,1052.0,1053.0,1052.0,1053.0,270
SRTRANSFIN,29-JUN-2016,1350.0,1360.0,1350.0,1360.0,161
SSWL,29-JUN-2016,452.95,453.0,443.0,448.7,6848
STAN,29-JUN-2016,49.45,50.75,46.5,48.7,38061
STAR,29-JUN-2016,1105.0,1124.0,1096.6,1119.7,325863
STARPAPER,29-JUN-2016,44.05,46.0,43.5,45.65,41771
STCINDIA,29-JUN-2016,104.2,106.8,103.4,105.2,762675
STEL,29-JUN-2016,27.15,28.1,27.1,28.0,5972
STERLINBIO,29-JUN-2016,3.45,3.55,3.3,3.55,157336
STERTOOLS,29-JUN-2016,504.35,504.4,488.0,495.1,1468
STINDIA,29-JUN-2016,9.45,10.35,9.45,10.35,1940
STOREONE,29-JUN-2016,156.2,168.05,155.1,168.05,645629
STRTECH,29-JUN-2016,89.8,92.0,87.0,87.7,2281148
SUBEX,29-JUN-2016,11.1,11.4,11.05,11.2,6172142
SUBROS,29-JUN-2016,90.0,91.25,89.0,89.85,84127
SUDAR,29-JUN-2016,3.4,3.45,3.05,3.1,46724
SUDARSCHEM,29-JUN-2016,203.6,208.7,202.1,203.25,295486
SUJANATWR,29-JUN-2016,9.1,9.35,9.05,9.25,51784
SUJANAUNI,29-JUN-2016,1.2,1.3,1.15,1.2,142149
SUMEETINDS,29-JUN-2016,12.3,13.6,12.25,13.3,1338345
SUMMITSEC,29-JUN-2016,350.45,368.5,344.05,346.4,1549
SUNCLAYLTD,29-JUN-2016,2015.35,2095.0,2015.2,2082.25,883
SUNDARAM,29-JUN-2016,3.85,3.95,3.65,3.65,4086088
SUNDARMFIN,29-JUN-2016,1496.0,1525.0,1460.0,1500.05,30327
SUNDRMBRAK,29-JUN-2016,292.0,292.0,288.1,290.0,512
SUNDRMFAST,29-JUN-2016,180.0,187.7,179.1,184.55,186869
SUNFLAG,29-JUN-2016,24.6,24.8,24.45,24.55,46103
SUNILHITEC,29-JUN-2016,165.0,174.4,165.0,168.5,61703
SUNPHARMA,29-JUN-2016,770.7,774.45,767.6,770.3,2460436
SUNTECK,29-JUN-2016,228.5,235.9,228.0,229.55,43069
SUNTV,29-JUN-2016,358.0,359.45,350.35,356.2,946655
SUPERHOUSE,29-JUN-2016,152.0,153.45,150.5,151.7,8848
SUPERSPIN,29-JUN-2016,7.3,8.2,7.3,7.9,32439
SUPPETRO,29-JUN-2016,182.0,184.0,178.9,179.8,54628
SUPRAJIT,29-JUN-2016,204.9,207.3,198.0,199.45,88940
SUPREMEIND,29-JUN-2016,901.9,912.0,886.4,908.1,27238
SUPREMEINF,29-JUN-2016,116.85,118.35,112.15,113.45,52955
SUPREMETEX,29-JUN-2016,6.4,6.4,6.4,6.4,10611
SURANAIND,29-JUN-2016,6.35,6.35,6.05,6.15,48086
SURANASOL,29-JUN-2016,20.45,24.05,20.45,24.05,583934
SURANAT&P,29-JUN-2016,5.2,5.9,5.0,5.9,315626
SURYAJYOTI,29-JUN-2016,8.1,8.4,8.0,8.4,2790
SURYALAXMI,29-JUN-2016,147.4,147.55,143.0,143.55,89846
SURYAROSNI,29-JUN-2016,172.8,173.9,165.5,167.1,418945
SUTLEJTEX,29-JUN-2016,679.9,684.0,671.0,673.85,25562
SUVEN,29-JUN-2016,204.3,210.5,203.2,207.0,890243
SUZLON,29-JUN-2016,17.3,17.45,17.05,17.1,15277086
SVOGL,29-JUN-2016,3.6,3.8,3.6,3.8,47719
SWANENERGY,29-JUN-2016,63.1,65.15,62.6,64.35,387783
SWARAJENG,29-JUN-2016,1150.0,1181.65,1148.0,1155.85,3714
SWELECTES,29-JUN-2016,393.1,407.85,392.25,397.4,3328
SYMPHONY,29-JUN-2016,2502.9,2518.3,2455.25,2471.25,4903
SYNCOM,29-JUN-2016,7.5,7.8,7.45,7.75,157254
SYNDIBANK,29-JUN-2016,72.7,73.2,72.15,72.4,2492318
SYNGENE,29-JUN-2016,404.9,412.0,403.5,407.9,78655
TAINWALCHM,29-JUN-2016,53.6,53.6,52.0,52.15,1605
TAJGVK,29-JUN-2016,106.2,112.6,106.2,110.1,51264
TAKE,29-JUN-2016,172.25,175.4,170.65,172.1,498574
TALBROAUTO,29-JUN-2016,110.0,117.7,109.65,114.45,81937
TALWALKARS,29-JUN-2016,220.6,225.0,219.6,222.55,101982
TANLA,29-JUN-2016,38.4,38.4,37.4,37.6,195888
TANTIACONS,29-JUN-2016,16.95,18.4,16.4,17.35,16296
TARAJEWELS,29-JUN-2016,39.7,41.25,38.5,39.7,175620
TARAPUR,29-JUN-2016,5.2,5.25,5.05,5.2,8662
TARMAT,29-JUN-2016,45.75,48.5,44.0,44.7,28236
TATACHEM,29-JUN-2016,426.1,427.95,423.55,425.0,286360
TATACOFFEE,29-JUN-2016,105.5,108.5,104.95,105.6,1550922
TATACOMM,29-JUN-2016,462.0,474.8,458.1,472.55,1494789
TATAELXSI,29-JUN-2016,1697.7,1707.0,1690.0,1694.05,192341
TATAGLOBAL,29-JUN-2016,128.15,130.9,128.1,129.7,2735697
TATAINVEST,29-JUN-2016,504.5,505.0,501.9,504.2,5162
TATAMETALI,29-JUN-2016,340.0,352.45,338.15,352.45,679045
TATAMOTORS,29-JUN-2016,447.1,449.8,445.4,447.25,6285461
TATAMTRDVR,29-JUN-2016,291.0,292.75,286.6,287.8,4997896
TATAPOWER,29-JUN-2016,72.35,73.2,72.0,72.65,4642666
TATASPONGE,29-JUN-2016,618.4,627.8,616.25,617.9,362359
TATASTEEL,29-JUN-2016,314.0,317.0,312.6,313.6,5616012
TBZ,29-JUN-2016,73.15,74.7,72.2,72.5,369709
TCFSL,29-JUN-2016,1090.0,1090.0,1090.0,1090.0,6
TCFSL,29-JUN-2016,1291.0,1291.0,1280.0,1280.0,20
TCI,29-JUN-2016,311.0,319.4,309.7,315.0,119005
TCIDEVELOP,29-JUN-2016,331.75,331.75,330.0,331.5,245
TCIFINANCE,29-JUN-2016,23.4,23.4,22.7,22.8,11189
TCS,29-JUN-2016,2475.0,2512.5,2465.3,2502.9,1265632
TDPOWERSYS,29-JUN-2016,222.0,228.4,222.0,225.9,3043
TEAMLEASE,29-JUN-2016,930.0,1069.0,930.0,1013.8,58606
TECHIN,29-JUN-2016,3.55,3.55,3.55,3.55,1066
TECHM,29-JUN-2016,504.5,507.25,499.3,504.95,1209538
TECHNO,29-JUN-2016,560.0,564.85,551.6,557.3,8578
TECHNOFAB,29-JUN-2016,213.9,247.0,209.5,226.75,219025
TEXINFRA,29-JUN-2016,35.9,37.5,35.65,36.9,80158
TEXMOPIPES,29-JUN-2016,29.4,30.0,28.8,29.2,73527
TEXRAIL,29-JUN-2016,95.0,95.0,94.0,94.05,227750
TFCILTD,29-JUN-2016,38.8,39.45,38.15,38.85,210514
TFL,29-JUN-2016,9.5,9.7,9.5,9.5,930
TGBHOTELS,29-JUN-2016,63.9,64.0,60.25,61.25,24817
THANGAMAYL,29-JUN-2016,261.0,261.0,248.35,250.05,2496
THEMISMED,29-JUN-2016,541.85,554.9,536.3,540.4,1623
THERMAX,29-JUN-2016,814.95,835.2,814.5,821.15,43711
THIRUSUGAR,29-JUN-2016,98.95,100.0,95.25,96.4,168052
THOMASCOOK,29-JUN-2016,218.8,221.0,213.85,214.95,587819
THOMASCOTT,29-JUN-2016,10.95,10.95,10.95,10.95,176
THYROCARE,29-JUN-2016,568.1,572.4,563.25,565.85,62105
TI,29-JUN-2016,18.05,18.25,17.8,17.95,143635
TIDEWATER,29-JUN-2016,5353.0,5750.0,5350.0,5584.9,13474
TIIL,29-JUN-2016,236.3,238.45,233.1,236.9,6933
TIJARIA,29-JUN-2016,4.6,4.6,4.2,4.6,17749
TIL,29-JUN-2016,266.1,275.0,258.5,262.8,17631
TIMESGTY,29-JUN-2016,20.0,20.0,20.0,20.0,20
TIMETECHNO,29-JUN-2016,49.35,51.25,48.85,49.65,349208
TIMKEN,29-JUN-2016,542.3,562.0,539.95,558.85,21350
TINPLATE,29-JUN-2016,82.2,83.4,81.25,81.85,316073
TIPSINDLTD,29-JUN-2016,67.1,69.4,64.0,67.55,6420
TIRUMALCHM,29-JUN-2016,312.3,323.1,312.3,320.15,311901
TITAN,29-JUN-2016,389.0,398.0,387.7,396.5,972222
TNPETRO,29-JUN-2016,20.95,21.5,20.8,21.4,57614
TNPL,29-JUN-2016,274.15,283.8,272.9,280.6,156533
TNTELE,29-JUN-2016,2.75,2.75,2.7,2.7,400
TOKYOPLAST,29-JUN-2016,78.6,79.6,77.0,78.05,15528
TORNTPHARM,29-JUN-2016,1348.0,1356.4,1344.05,1350.7,201617
TORNTPOWER,29-JUN-2016,175.5,176.8,175.1,175.55,350351
TPLPLASTEH,29-JUN-2016,469.0,497.4,460.2,492.55,58824
TREEHOUSE,29-JUN-2016,43.5,44.5,43.5,43.75,162841
TRENT,29-JUN-2016,1789.95,1825.0,1779.0,1792.95,43151
TRF,29-JUN-2016,344.05,358.7,342.0,345.45,208710
TRICOM,29-JUN-2016,1.8,1.8,1.7,1.8,40758
TRIDENT,29-JUN-2016,49.9,50.3,49.5,49.9,408247
TRIGYN,29-JUN-2016,122.6,125.45,122.1,122.8,168003
TRIL,29-JUN-2016,346.35,370.0,346.35,358.8,113896
TRITURBINE,29-JUN-2016,117.85,119.25,117.5,118.5,174277
TRIVENI,29-JUN-2016,64.8,65.95,62.75,64.65,2294206
TTKHLTCARE,29-JUN-2016,926.05,945.0,922.95,940.4,599
TTKPRESTIG,29-JUN-2016,4747.7,4834.95,4680.05,4745.75,18351
TTL,29-JUN-2016,50.95,51.5,49.55,50.0,11125
TTML,29-JUN-2016,6.75,7.2,6.65,7.05,3591695
TUBEINVEST,29-JUN-2016,466.0,479.7,465.45,476.25,159102
TULSI,29-JUN-2016,3.85,4.25,3.85,4.05,6421
TV18BRDCST,29-JUN-2016,42.5,44.45,42.15,44.15,6459283
TVSELECT,29-JUN-2016,98.3,103.0,98.3,102.65,183894
TVSMOTOR,29-JUN-2016,298.0,303.2,297.7,300.3,1450888
TVSSRICHAK,29-JUN-2016,2361.05,2405.0,2350.0,2364.65,2384
TVTODAY,29-JUN-2016,295.0,302.8,294.9,296.75,98187
TWL,29-JUN-2016,92.4,92.75,91.05,91.7,274533
UBHOLDINGS,29-JUN-2016,23.5,24.15,23.2,23.9,154648
UBL,29-JUN-2016,737.2,754.9,721.8,748.7,295158
UCALFUEL,29-JUN-2016,109.6,112.5,109.6,111.15,26427
UCOBANK,29-JUN-2016,41.2,42.3,41.1,42.0,4097614
UFLEX,29-JUN-2016,229.0,234.7,229.0,231.8,302634
UFO,29-JUN-2016,526.0,583.65,525.25,565.5,106424
UGARSUGAR,29-JUN-2016,55.0,55.5,51.7,54.35,2672015
UJAAS,29-JUN-2016,23.3,25.2,23.0,24.7,1294802
UJJIVAN,29-JUN-2016,379.45,407.35,379.0,400.3,6296990
ULTRACEMCO,29-JUN-2016,3411.0,3419.95,3370.1,3395.25,276757
UMANGDAIRY,29-JUN-2016,67.1,74.85,67.0,72.5,103896
UMESLTD,29-JUN-2016,2.9,2.9,2.9,2.9,8
UNICHEMLAB,29-JUN-2016,272.3,295.0,272.0,290.3,362097
UNIENTER,29-JUN-2016,52.3,54.5,52.1,53.4,87636
UNIONBANK,29-JUN-2016,128.2,129.7,127.6,128.05,2779090
UNIPLY,29-JUN-2016,152.25,156.0,151.8,152.8,20970
UNITECH,29-JUN-2016,5.95,6.4,5.9,6.3,100078852
UNITEDBNK,29-JUN-2016,22.75,22.75,22.35,22.4,265636
UNITEDPOLY,29-JUN-2016,42.0,51.0,42.0,50.4,87000
UNITEDTEA,29-JUN-2016,465.0,478.0,465.0,471.75,450
UNITY,29-JUN-2016,10.25,11.4,10.25,11.05,207199
UNIVCABLES,29-JUN-2016,81.95,85.9,81.95,84.9,16068
UPERGANGES,29-JUN-2016,395.4,411.0,377.25,397.3,858109
UPL,29-JUN-2016,549.0,554.5,545.65,549.65,1485978
USHAMART,29-JUN-2016,14.9,15.35,14.5,14.7,441847
USHERAGRO,29-JUN-2016,21.6,21.65,20.25,20.35,287114
UTINIFTETF,29-JUN-2016,832.65,834.8,832.65,834.8,26
