SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDOTHAI,23-MAY-2019,31.7,31.75,29.25,30.55,4014
INDOWIND,23-MAY-2019,5.35,5.35,4.8,4.95,47437
INDRAMEDCO,23-MAY-2019,38.05,38.75,37.6,38.4,25866
INDSWFTLAB,23-MAY-2019,34.65,34.7,32.85,33.2,15556
INDSWFTLTD,23-MAY-2019,4.95,5.25,4.95,5.25,2920
INDTERRAIN,23-MAY-2019,110.0,111.0,104.4,109.55,11411
INDUSINDBK,23-MAY-2019,1547.0,1640.0,1543.15,1598.75,12378857
INEOSSTYRO,23-MAY-2019,463.0,475.0,463.0,471.95,7166
INFIBEAM,23-MAY-2019,47.45,47.55,44.6,44.9,4875121
INFOBEAN,23-MAY-2019,69.0,69.0,69.0,69.0,2000
INFRABEES,23-MAY-2019,330.0,341.0,320.3,327.76,3066
INFRATEL,23-MAY-2019,273.0,277.0,271.0,273.85,1602734
INFY,23-MAY-2019,715.0,716.7,697.45,701.05,7233736
INGERRAND,23-MAY-2019,580.0,587.0,578.0,583.8,15285
INNOVANA,23-MAY-2019,387.5,387.5,387.5,387.5,400
INNOVATIVE,23-MAY-2019,20.0,20.0,20.0,20.0,3000
INOXLEISUR,23-MAY-2019,330.55,340.0,321.0,323.55,158627
INOXWIND,23-MAY-2019,63.5,63.5,61.75,62.8,64787
INSECTICID,23-MAY-2019,680.0,694.75,657.35,673.2,22900
INSPIRISYS,23-MAY-2019,48.15,50.5,48.1,48.5,4894
INTEGRA,23-MAY-2019,0.9,0.9,0.9,0.9,265
INTELLECT,23-MAY-2019,232.1,249.45,229.9,239.05,680247
INTENTECH,23-MAY-2019,37.3,38.9,36.1,36.7,11835
INVENTURE,23-MAY-2019,13.9,13.9,13.5,13.5,1801
IOB,23-MAY-2019,11.95,12.35,11.6,11.7,1963426
IOC,23-MAY-2019,158.5,160.2,153.4,154.2,14440150
IOLCP,23-MAY-2019,184.0,191.85,181.5,185.6,308770
IPAPPM,23-MAY-2019,402.0,408.0,395.35,396.9,42894
IPCALAB,23-MAY-2019,935.0,936.85,905.0,914.5,217816
IRB,23-MAY-2019,128.45,136.5,126.7,127.9,6744725
IRBINVIT,23-MAY-2019,64.39,64.55,64.01,64.55,55000
IRCON,23-MAY-2019,397.9,406.0,393.55,394.9,59271
IREDA,23-MAY-2019,1378.0,1378.0,1378.0,1378.0,25
IREDA,23-MAY-2019,1203.99,1203.99,1203.99,1203.99,2
IREDA,23-MAY-2019,1170.0,1176.0,1142.0,1142.0,251
IRFC,23-MAY-2019,1091.0,1092.1,1091.0,1092.1,265
IRFC,23-MAY-2019,1154.0,1154.0,1154.0,1154.0,20
IRFC,23-MAY-2019,1197.0,1197.0,1197.0,1197.0,380
IRFC,23-MAY-2019,1193.62,1230.0,1193.62,1230.0,102
IRFC,23-MAY-2019,1081.01,1081.01,1081.01,1081.01,40
IRFC,23-MAY-2019,1134.0,1134.0,1134.0,1134.0,74
IRFC,23-MAY-2019,1167.0,1167.0,1167.0,1167.0,1
IRFC,23-MAY-2019,1143.0,1148.0,1143.0,1148.0,115
ISEC,23-MAY-2019,203.0,203.0,197.2,197.95,925820
ISFT,23-MAY-2019,105.0,105.0,96.0,100.1,3259
ISMTLTD,23-MAY-2019,6.85,7.3,6.75,7.0,18727
ITC,23-MAY-2019,305.0,305.6,287.0,288.2,31380501
ITDC,23-MAY-2019,254.95,255.0,241.95,245.05,32165
ITDCEM,23-MAY-2019,117.0,119.4,108.3,112.35,1290100
ITI,23-MAY-2019,95.0,97.2,92.05,93.25,1247932
IVC,23-MAY-2019,4.45,4.45,4.1,4.1,116019
IVP,23-MAY-2019,99.25,104.85,99.25,102.9,410
IVRCLINFRA,23-MAY-2019,0.45,0.55,0.45,0.55,4663526
IVZINGOLD,23-MAY-2019,2974.0,2974.0,2852.0,2852.0,8
IVZINNIFTY,23-MAY-2019,1231.15,1231.15,1231.15,1231.15,36
IZMO,23-MAY-2019,50.05,51.9,48.6,49.4,18940
J&KBANK,23-MAY-2019,62.3,63.45,57.25,58.2,1911249
JAGRAN,23-MAY-2019,112.4,112.4,107.15,107.6,32498
JAGSNPHARM,23-MAY-2019,24.7,25.5,24.45,24.5,7879
JAIBALAJI,23-MAY-2019,28.95,28.95,27.15,28.5,9303
JAICORPLTD,23-MAY-2019,115.45,119.4,113.25,114.65,1452131
JAIHINDPRO,23-MAY-2019,0.8,0.8,0.75,0.75,1057
JAKHARIA,23-MAY-2019,182.0,182.0,182.0,182.0,4800
JALAN,23-MAY-2019,10.9,10.9,10.9,10.9,3000
JAMNAAUTO,23-MAY-2019,58.0,59.1,54.5,55.4,893523
JASH,23-MAY-2019,116.0,116.0,115.95,115.95,2400
JAYAGROGN,23-MAY-2019,202.0,205.05,194.15,197.05,20279
JAYBARMARU,23-MAY-2019,244.45,244.85,228.35,230.85,20061
JAYNECOIND,23-MAY-2019,5.1,5.1,4.7,4.7,57191
JAYSREETEA,23-MAY-2019,58.8,60.3,58.75,58.85,25656
JBCHEPHARM,23-MAY-2019,370.0,372.4,357.0,370.0,136219
JBFIND,23-MAY-2019,18.7,19.35,18.35,18.5,23287
JBMA,23-MAY-2019,238.35,244.25,227.0,230.5,16453
JCHAC,23-MAY-2019,1800.05,1869.95,1775.05,1790.3,3036
JETAIRWAYS,23-MAY-2019,159.8,164.0,153.7,155.45,10645974
JETKNIT,23-MAY-2019,30.0,30.0,30.0,30.0,1500
JHS,23-MAY-2019,22.7,23.45,22.0,22.35,45822
JIKIND,23-MAY-2019,0.4,0.45,0.4,0.4,5445
JINDALPHOT,23-MAY-2019,19.9,19.9,18.7,19.1,7520
JINDALPOLY,23-MAY-2019,238.45,242.0,236.0,240.0,24673
JINDALSAW,23-MAY-2019,83.75,84.9,82.0,82.4,723315
JINDALSTEL,23-MAY-2019,154.25,157.1,150.25,152.05,10057424
JINDCOT,23-MAY-2019,3.4,3.4,3.1,3.2,2274
JINDRILL,23-MAY-2019,90.2,92.8,89.7,90.2,8464
JINDWORLD,23-MAY-2019,72.8,75.6,72.0,74.1,226077
JISLDVREQS,23-MAY-2019,40.95,40.95,38.55,38.8,92391
JISLJALEQS,23-MAY-2019,53.45,54.85,51.35,51.85,5959317
JITFINFRA,23-MAY-2019,12.5,12.5,11.55,11.85,6063
JKCEMENT,23-MAY-2019,995.0,1019.9,966.25,989.95,118552
JKIL,23-MAY-2019,148.6,152.9,143.5,144.55,497951
JKLAKSHMI,23-MAY-2019,375.0,380.0,359.4,362.35,246192
JKPAPER,23-MAY-2019,134.0,136.95,132.0,132.95,550358
JKTYRE,23-MAY-2019,81.9,81.9,78.4,78.6,819315
JMA,23-MAY-2019,33.0,33.15,31.5,31.7,8039
JMCPROJECT,23-MAY-2019,119.0,119.45,115.0,118.75,83228
JMFINANCIL,23-MAY-2019,88.0,90.5,86.1,88.0,1031586
JMTAUTOLTD,23-MAY-2019,2.1,2.25,2.1,2.25,108650
JOCIL,23-MAY-2019,103.5,107.95,103.25,103.6,3186
JPASSOCIAT,23-MAY-2019,5.1,5.15,4.75,4.9,11591402
JPINFRATEC,23-MAY-2019,1.85,1.85,1.75,1.75,2817171
JPOLYINVST,23-MAY-2019,32.9,32.9,31.65,31.65,804
JPPOWER,23-MAY-2019,2.65,2.75,2.65,2.65,10294564
JSL,23-MAY-2019,37.5,38.6,36.35,37.1,227540
JSLHISAR,23-MAY-2019,77.8,79.8,77.35,77.8,158376
JSWENERGY,23-MAY-2019,67.45,68.8,65.8,66.1,745928
JSWHL,23-MAY-2019,2752.55,2771.95,2723.05,2747.85,755
JSWSTEEL,23-MAY-2019,284.0,289.9,274.5,275.95,5355880
JSWSTEEL,23-MAY-2019,4.75,4.8,4.75,4.8,21029
JTEKTINDIA,23-MAY-2019,103.95,111.15,103.5,108.45,309053
JUBILANT,23-MAY-2019,530.0,534.7,515.0,517.1,267473
JUBLFOOD,23-MAY-2019,1310.0,1316.35,1284.0,1294.25,1066238
JUBLINDS,23-MAY-2019,110.05,113.4,108.5,110.05,6800
JUNIORBEES,23-MAY-2019,280.4,283.5,276.39,277.34,87116
JUSTDIAL,23-MAY-2019,750.2,768.9,732.1,746.95,4560146
JVLAGRO,23-MAY-2019,1.65,1.65,1.6,1.65,42709
JYOTHYLAB,23-MAY-2019,164.0,170.0,163.0,166.0,1291126
KABRAEXTRU,23-MAY-2019,72.4,74.2,71.05,73.05,20926
KAJARIACER,23-MAY-2019,611.05,621.5,607.65,615.8,314594
KAKATCEM,23-MAY-2019,175.25,181.0,166.15,172.75,28285
KALPATPOWR,23-MAY-2019,500.0,514.8,494.0,508.95,188579
KALYANIFRG,23-MAY-2019,272.95,272.95,262.0,267.0,299
KAMATHOTEL,23-MAY-2019,45.4,45.4,44.0,44.1,25688
KAMDHENU,23-MAY-2019,176.85,176.9,168.95,171.0,13053
KANANIIND,23-MAY-2019,4.9,4.95,4.6,4.85,4997
KANORICHEM,23-MAY-2019,62.95,63.35,60.2,60.5,12634
KANSAINER,23-MAY-2019,424.0,430.0,410.05,424.75,594684
KAPSTON,23-MAY-2019,92.0,92.0,92.0,92.0,1200
KARDA,23-MAY-2019,182.95,186.75,182.3,185.8,109126
KARMAENG,23-MAY-2019,15.5,16.45,15.5,16.25,1593
KARURVYSYA,23-MAY-2019,81.75,83.6,79.55,79.9,1351729
KAVVERITEL,23-MAY-2019,3.8,3.8,3.75,3.75,800
KAYA,23-MAY-2019,606.8,615.35,583.9,593.0,4637
KCP,23-MAY-2019,87.2,88.75,84.2,84.8,84705
KCPSUGIND,23-MAY-2019,15.2,16.0,14.7,14.75,101917
KDDL,23-MAY-2019,445.0,445.0,410.0,417.3,2884
KEC,23-MAY-2019,290.0,293.0,284.4,289.85,647538
KECL,23-MAY-2019,14.75,15.95,14.75,15.0,41682
KEI,23-MAY-2019,446.5,478.3,446.5,468.4,851383
KELLTONTEC,23-MAY-2019,35.8,35.95,34.65,34.85,199779
KERNEX,23-MAY-2019,23.0,23.3,22.75,23.3,2292
KESARENT,23-MAY-2019,33.95,33.95,27.3,29.5,3440
KESORAMIND,23-MAY-2019,66.0,67.85,65.3,65.75,170212
KGL,23-MAY-2019,1.1,1.15,1.1,1.15,1474743
KHADIM,23-MAY-2019,351.5,364.7,340.0,345.75,10803
KHAITANELE,23-MAY-2019,3.35,3.35,3.05,3.3,1627
KHAITANLTD,23-MAY-2019,30.2,31.0,28.8,28.85,2774
KHANDSE,23-MAY-2019,13.0,13.9,13.0,13.9,3567
KHFM,23-MAY-2019,35.05,35.2,33.85,35.0,33000
KICL,23-MAY-2019,1735.05,1741.1,1706.0,1732.55,731
KILITCH,23-MAY-2019,183.6,188.7,179.0,180.75,19796
KINGFA,23-MAY-2019,689.7,689.7,665.0,668.05,3079
KIOCL,23-MAY-2019,134.0,134.0,128.1,128.35,12071
KIRIINDUS,23-MAY-2019,523.2,530.5,510.5,513.1,38449
KIRLOSBROS,23-MAY-2019,156.55,174.0,156.55,166.65,69542
KIRLOSENG,23-MAY-2019,175.0,175.05,166.25,169.05,52366
KIRLOSIND,23-MAY-2019,799.05,819.75,783.0,793.1,863
KITEX,23-MAY-2019,110.6,113.5,107.6,109.0,160971
KKCL,23-MAY-2019,1282.05,1290.0,1252.0,1267.55,119
KMSUGAR,23-MAY-2019,8.7,8.75,8.35,8.45,63658
KNRCON,23-MAY-2019,250.0,271.5,250.0,260.3,414582
KOHINOOR,23-MAY-2019,26.5,26.8,26.1,26.3,30970
KOKUYOCMLN,23-MAY-2019,83.9,83.9,80.5,80.75,13200
KOLTEPATIL,23-MAY-2019,228.15,230.1,221.2,222.85,18435
KOPRAN,23-MAY-2019,39.05,40.25,39.0,39.25,61176
KOTAKBANK,23-MAY-2019,1519.0,1555.9,1489.2,1499.75,5796574
KOTAKBKETF,23-MAY-2019,317.36,323.03,309.6,311.38,113403
KOTAKGOLD,23-MAY-2019,275.15,277.45,275.05,276.6,6963
KOTAKNIFTY,23-MAY-2019,122.0,123.29,119.0,119.6,222364
KOTAKNV20,23-MAY-2019,60.0,60.0,57.0,57.14,37196
KOTAKPSUBK,23-MAY-2019,317.0,335.99,305.0,309.64,26386
KOTARISUG,23-MAY-2019,10.4,10.75,10.0,10.35,26988
KOTHARIPET,23-MAY-2019,19.15,19.7,18.6,18.65,7861
KOTHARIPRO,23-MAY-2019,76.1,78.95,75.25,76.3,4823
KPITTECH,23-MAY-2019,102.9,103.3,99.55,99.95,69621
KPRMILL,23-MAY-2019,623.15,628.7,602.0,604.9,8978
KRBL,23-MAY-2019,349.8,352.55,332.6,336.7,113749
KREBSBIO,23-MAY-2019,91.0,92.0,85.7,91.0,2161
KRIDHANINF,23-MAY-2019,35.7,36.2,33.8,34.1,270967
KRISHANA,23-MAY-2019,44.75,45.0,44.75,44.9,12000
KRITIKA,23-MAY-2019,35.0,35.0,35.0,35.0,4000
KSB,23-MAY-2019,689.3,693.05,665.0,669.65,9568
KSCL,23-MAY-2019,484.0,486.1,461.6,466.05,154776
KSERASERA,23-MAY-2019,0.15,0.15,0.1,0.1,807918
KSK,23-MAY-2019,1.0,1.05,0.95,1.0,867825
KSL,23-MAY-2019,224.0,228.95,219.5,220.15,74923
KTIL,23-MAY-2019,49.1,52.0,47.75,49.1,3167
KTKBANK,23-MAY-2019,114.0,117.1,109.75,110.55,3254927
KWALITY,23-MAY-2019,5.8,5.85,5.55,5.65,597644
L&TFH,23-MAY-2019,125.0,128.8,122.55,123.5,9240820
L&TFINANCE,23-MAY-2019,1013.95,1018.0,1013.95,1014.0,2636
L&TFINANCE,23-MAY-2019,1000.01,1006.81,1000.01,1006.81,400
L&TFINANCE,23-MAY-2019,1030.01,1035.0,1030.01,1035.0,100
L&TFINANCE,23-MAY-2019,1010.0,1010.0,1010.0,1010.0,174
L&TFINANCE,23-MAY-2019,1006.0,1006.0,1006.0,1006.0,25
L&TINFRA,23-MAY-2019,996.05,996.1,996.05,996.1,40
L&TINFRA,23-MAY-2019,1811.0,1812.1,1811.0,1812.1,70
L&TINFRA,23-MAY-2019,995.0,996.1,995.0,996.0,110
L&TINFRA,23-MAY-2019,1778.5,1778.5,1772.1,1772.5,318
L&TINFRA,23-MAY-2019,980.0,980.1,980.0,980.1,20
L&TINFRA,23-MAY-2019,1853.5,1855.0,1853.5,1853.5,312
LAKPRE,23-MAY-2019,10.0,10.0,10.0,10.0,300
LAKSHVILAS,23-MAY-2019,76.45,78.6,72.85,73.2,1373634
LALPATHLAB,23-MAY-2019,1045.0,1059.8,1010.0,1028.9,112248
LAMBODHARA,23-MAY-2019,44.0,46.25,43.3,45.25,17893
LAOPALA,23-MAY-2019,200.0,203.0,194.5,197.05,73618
LASA,23-MAY-2019,20.65,21.2,19.6,19.65,79289
LAURUSLABS,23-MAY-2019,377.6,382.45,372.85,374.9,43494
LAXMIMACH,23-MAY-2019,5422.0,5498.45,5325.0,5346.25,2574
LEEL,23-MAY-2019,7.8,8.55,7.75,8.55,367862
LEMONTREE,23-MAY-2019,75.0,75.8,74.1,74.55,3227610
LEXUS,23-MAY-2019,22.5,22.55,22.5,22.55,4000
LFIC,23-MAY-2019,66.5,66.5,66.5,66.5,105
LGBBROSLTD,23-MAY-2019,360.05,363.6,352.1,356.55,4360
LGBFORGE,23-MAY-2019,2.45,2.5,2.45,2.45,4674
LIBERTSHOE,23-MAY-2019,124.0,127.95,121.2,122.55,42193
LICHSGFIN,23-MAY-2019,532.0,559.35,528.0,530.7,2428295
LICNETFGSC,23-MAY-2019,18.2,18.5,18.11,18.39,4151
LICNETFN50,23-MAY-2019,123.9,124.5,121.25,121.25,73
LICNETFSEN,23-MAY-2019,425.0,425.0,425.0,425.0,10
LICNFNHGP,23-MAY-2019,123.0,123.0,121.5,121.95,5
LINCOLN,23-MAY-2019,198.0,198.0,186.05,186.85,22839
LINCPEN,23-MAY-2019,220.0,222.55,215.0,218.0,1143
LINDEINDIA,23-MAY-2019,574.95,578.0,551.0,562.15,49030
LIQUIDBEES,23-MAY-2019,999.55,1000.01,999.36,1000.0,874865
LIQUIDETF,23-MAY-2019,1000.0,1000.0,999.99,999.99,26995
LOKESHMACH,23-MAY-2019,43.2,43.5,42.65,42.75,2949
LOTUSEYE,23-MAY-2019,20.4,21.1,18.7,19.9,3247
LOVABLE,23-MAY-2019,93.8,93.8,90.55,91.15,14452
LPDC,23-MAY-2019,3.75,3.75,3.45,3.5,85391
LSIL,23-MAY-2019,0.65,0.65,0.6,0.6,1336899
LT,23-MAY-2019,1476.2,1562.4,1466.0,1476.1,10485813
LTI,23-MAY-2019,1782.0,1784.95,1751.3,1759.95,66152
LTTS,23-MAY-2019,1779.8,1779.8,1713.0,1744.9,132455
LUMAXIND,23-MAY-2019,1360.1,1386.95,1350.0,1352.45,3452
LUMAXTECH,23-MAY-2019,117.35,117.5,112.65,113.95,24516
LUPIN,23-MAY-2019,763.55,768.0,747.0,749.95,1332580
LUXIND,23-MAY-2019,1240.0,1240.0,1185.0,1211.65,44600
LYKALABS,23-MAY-2019,25.6,26.7,25.0,26.25,4866
LYPSAGEMS,23-MAY-2019,5.95,5.95,5.45,5.45,59661
M&M,23-MAY-2019,650.0,655.0,635.1,639.5,3161573
M&MFIN,23-MAY-2019,404.0,416.65,396.2,401.45,4008681
M&MFIN,23-MAY-2019,1003.45,1003.45,999.0,999.3,261
M100,23-MAY-2019,18.5,19.4,18.11,18.54,107029
M17RG,23-MAY-2019,6.6,6.6,6.57,6.57,7100
M50,23-MAY-2019,114.5,117.0,113.35,113.67,2980
MAANALU,23-MAY-2019,87.0,87.0,85.0,85.75,6976
MADHAV,23-MAY-2019,39.95,39.95,38.1,39.55,1522
MADHUCON,23-MAY-2019,8.8,8.8,8.55,8.7,252051
MADRASFERT,23-MAY-2019,20.2,20.8,19.8,20.05,80892
MAGADSUGAR,23-MAY-2019,146.8,154.8,138.0,139.15,55773
MAGMA,23-MAY-2019,130.5,131.6,126.6,130.0,559301
MAGNUM,23-MAY-2019,4.5,4.9,4.4,4.65,40516
MAHABANK,23-MAY-2019,16.5,17.1,15.7,15.8,1946965
MAHAPEXLTD,23-MAY-2019,92.0,93.0,90.0,92.65,2139
MAHASTEEL,23-MAY-2019,181.95,183.95,172.0,176.75,40287
MAHESHWARI,23-MAY-2019,271.0,271.9,266.4,268.25,43218
MAHICKRA,23-MAY-2019,46.1,49.5,45.1,49.5,9000
MAHINDCIE,23-MAY-2019,229.0,229.95,222.5,226.95,160891
MAHLIFE,23-MAY-2019,382.0,395.0,377.15,382.85,38359
MAHLOG,23-MAY-2019,491.0,499.8,480.0,485.4,33780
MAHSCOOTER,23-MAY-2019,4129.95,4141.4,4050.0,4090.45,11226
MAHSEAMLES,23-MAY-2019,461.05,462.1,445.25,450.7,30298
MAITHANALL,23-MAY-2019,575.0,575.0,552.5,554.8,17777
MAJESCO,23-MAY-2019,514.0,516.0,500.5,504.15,25932
MALUPAPER,23-MAY-2019,26.85,27.7,25.8,26.05,7446
MAN50ETF,23-MAY-2019,119.5,120.3,116.8,116.8,3607
MANAKALUCO,23-MAY-2019,6.75,7.15,6.7,6.75,9052
MANAKCOAT,23-MAY-2019,4.25,4.4,4.0,4.05,10219
MANAKSIA,23-MAY-2019,38.4,38.5,37.2,37.75,8271
MANAKSTEEL,23-MAY-2019,17.35,18.9,16.6,17.6,13347
MANALIPETC,23-MAY-2019,25.2,25.85,24.35,24.75,199193
MANAPPURAM,23-MAY-2019,128.5,132.65,127.2,127.9,3943451
MANAV,23-MAY-2019,5.7,5.7,5.7,5.7,4000
MANGALAM,23-MAY-2019,45.2,45.6,42.85,44.3,4621
MANGCHEFER,23-MAY-2019,38.75,39.9,38.15,38.5,305948
MANGLMCEM,23-MAY-2019,278.95,278.95,257.0,260.9,147719
MANGTIMBER,23-MAY-2019,10.65,10.8,10.65,10.8,21240
MANINDS,23-MAY-2019,64.7,64.7,61.6,62.1,63156
MANINFRA,23-MAY-2019,33.35,34.3,32.0,32.65,168829
MANPASAND,23-MAY-2019,106.8,109.5,103.5,105.2,381660
MANUGRAPH,23-MAY-2019,19.45,19.5,18.9,19.0,4058
MARALOVER,23-MAY-2019,24.0,26.0,23.35,24.3,8692
MARATHON,23-MAY-2019,119.8,119.8,110.0,113.35,5399
MARICO,23-MAY-2019,367.0,369.4,358.55,360.75,1937561
MARINE,23-MAY-2019,98.75,101.5,98.5,101.5,12000
MARKSANS,23-MAY-2019,22.9,23.45,22.3,22.5,850625
MARUTI,23-MAY-2019,6996.0,7049.1,6830.0,6929.25,1364516
MASFIN,23-MAY-2019,534.8,542.15,526.45,532.9,9828
MASKINVEST,23-MAY-2019,50.5,50.5,50.5,50.5,262
MASTEK,23-MAY-2019,484.5,485.5,465.0,468.05,45398
MATRIMONY,23-MAY-2019,658.35,715.95,630.0,690.0,15640
MAWANASUG,23-MAY-2019,48.0,48.9,46.8,48.3,77741
MAXINDIA,23-MAY-2019,65.9,65.9,63.4,63.75,122005
MAXVIL,23-MAY-2019,46.0,46.2,44.0,44.3,33325
MAYURUNIQ,23-MAY-2019,301.45,301.65,294.65,298.75,16133
MAZDA,23-MAY-2019,380.55,400.05,370.15,373.85,3272
MBAPL,23-MAY-2019,50.5,51.0,50.5,51.0,30000
MBECL,23-MAY-2019,3.95,3.95,3.9,3.95,36488
MBLINFRA,23-MAY-2019,12.1,12.65,12.05,12.2,67891
MCDHOLDING,23-MAY-2019,22.3,23.1,21.05,21.75,15012
MCDOWELL-N,23-MAY-2019,546.0,551.2,531.2,534.2,1039771
MCL,23-MAY-2019,173.5,182.25,172.85,172.85,9600
MCLEODRUSS,23-MAY-2019,30.35,30.45,28.5,28.6,528928
MCX,23-MAY-2019,839.85,848.0,805.1,810.0,265829
MDL,23-MAY-2019,26.45,26.45,26.45,26.45,2000
MEGASOFT,23-MAY-2019,6.1,6.2,5.8,6.0,8304
MEGH,23-MAY-2019,64.7,64.9,63.05,63.3,777571
MELSTAR,23-MAY-2019,1.3,1.3,1.3,1.3,147
MENONBE,23-MAY-2019,78.55,78.6,75.1,75.65,9280
MEP,23-MAY-2019,35.0,36.1,34.2,34.5,474152
MERCATOR,23-MAY-2019,2.4,2.45,2.4,2.4,829994
MERCK,23-MAY-2019,3950.0,4070.0,3911.1,3944.85,84275
METALFORGE,23-MAY-2019,8.4,8.6,8.1,8.1,10561
METKORE,23-MAY-2019,0.8,0.8,0.7,0.7,4952
METROPOLIS,23-MAY-2019,960.0,970.0,935.1,940.45,15375
MFSL,23-MAY-2019,416.8,426.75,410.05,413.75,325278
MGL,23-MAY-2019,855.0,887.9,854.0,876.7,353437
MHHL,23-MAY-2019,22.15,22.15,22.15,22.15,3000
MHRIL,23-MAY-2019,218.6,230.0,215.0,218.0,59794
MIC,23-MAY-2019,0.95,0.95,0.9,0.95,46512
MIDHANI,23-MAY-2019,131.4,136.75,129.4,135.6,270189
MINDACORP,23-MAY-2019,122.65,125.0,118.0,118.2,34600
MINDAIND,23-MAY-2019,360.0,365.0,341.55,346.9,128328
MINDTECK,23-MAY-2019,35.8,35.9,33.2,35.25,3383
MINDTREE,23-MAY-2019,981.0,985.0,977.1,979.85,592384
MIRCELECTR,23-MAY-2019,18.5,18.9,18.05,18.25,103834
MIRZAINT,23-MAY-2019,52.55,52.85,51.3,51.7,108934
MMFL,23-MAY-2019,480.05,498.5,477.15,483.05,5273
MMTC,23-MAY-2019,25.5,26.4,25.15,25.3,786430
MODIRUBBER,23-MAY-2019,41.15,45.15,41.15,45.15,19
MOHITIND,23-MAY-2019,8.0,8.75,7.75,7.9,5259
MOHOTAIND,23-MAY-2019,29.4,29.4,27.2,27.45,27386
MOIL,23-MAY-2019,157.3,158.9,152.05,153.35,163408
MOLDTECH,23-MAY-2019,52.85,53.0,50.2,50.9,15295
MOLDTKPAC,23-MAY-2019,246.9,249.0,235.1,238.1,14635
MONSANTO,23-MAY-2019,2497.4,2504.5,2435.0,2439.95,4149
MONTECARLO,23-MAY-2019,313.95,313.95,293.5,296.4,23443
MORARJEE,23-MAY-2019,20.15,20.45,19.6,19.6,1413
MOREPENLAB,23-MAY-2019,19.9,22.2,19.4,20.2,2122883
MOTHERSUMI,23-MAY-2019,122.0,122.6,113.75,114.35,15096675
MOTILALOFS,23-MAY-2019,745.0,784.8,745.0,755.85,179478
MOTOGENFIN,23-MAY-2019,33.15,34.4,32.6,34.1,112
MPHASIS,23-MAY-2019,965.0,971.35,940.1,967.85,154765
MPSLTD,23-MAY-2019,534.9,545.05,529.0,535.4,56365
MPTODAY,23-MAY-2019,36.0,37.75,36.0,37.75,6000
MRF,23-MAY-2019,55523.0,56098.2,54500.0,54818.3,9450
MRO-TEK,23-MAY-2019,34.85,34.85,32.3,32.3,13827
MRPL,23-MAY-2019,63.0,63.75,61.8,62.7,2233129
MSPL,23-MAY-2019,9.3,9.5,9.3,9.35,1961
MSTCLTD,23-MAY-2019,99.0,100.85,96.5,96.9,12875
MTEDUCARE,23-MAY-2019,70.7,70.7,66.0,68.0,377130
MTNL,23-MAY-2019,8.9,9.5,8.6,8.65,1909443
MUKANDENGG,23-MAY-2019,16.0,17.0,15.55,16.5,7116
MUKANDLTD,23-MAY-2019,48.9,50.8,48.9,50.0,63438
MUKANDLTD,23-MAY-2019,6.1,6.25,6.1,6.25,72
MUKTAARTS,23-MAY-2019,46.95,47.95,43.8,44.25,40776
MUNJALAU,23-MAY-2019,49.55,50.55,46.75,47.6,91349
MUNJALSHOW,23-MAY-2019,158.0,161.8,150.95,152.65,8631
MURUDCERA,23-MAY-2019,19.85,20.7,19.7,19.95,16553
MUTHOOTCAP,23-MAY-2019,768.95,773.0,740.0,748.05,13383
MUTHOOTFIN,23-MAY-2019,620.0,642.9,618.2,620.3,1283494
MVL,23-MAY-2019,0.25,0.25,0.2,0.25,184889
N100,23-MAY-2019,509.35,512.0,507.0,509.93,18302
NABARD,23-MAY-2019,1112.4,1115.0,1112.4,1114.0,560
NACLIND,23-MAY-2019,29.4,30.0,28.5,28.7,23687
NAGAFERT,23-MAY-2019,6.15,6.15,5.65,5.75,141503
NAGAROIL,23-MAY-2019,0.3,0.3,0.25,0.3,465553
NAGREEKCAP,23-MAY-2019,13.0,13.15,12.45,12.6,1810
NAGREEKEXP,23-MAY-2019,21.8,21.95,20.5,21.15,3106
NAHARCAP,23-MAY-2019,85.9,85.95,80.4,83.95,1526
NAHARINDUS,23-MAY-2019,39.0,40.15,38.5,38.95,12973
NAHARPOLY,23-MAY-2019,33.0,35.9,33.0,34.0,2313
NAHARSPING,23-MAY-2019,83.15,86.8,79.0,81.9,11206
NATCOPHARM,23-MAY-2019,521.4,523.9,510.0,511.55,102088
NATHBIOGEN,23-MAY-2019,429.9,436.95,425.45,432.35,5575
NATIONALUM,23-MAY-2019,50.5,50.95,48.5,48.75,12109878
NATNLSTEEL,23-MAY-2019,4.5,4.5,4.05,4.15,14702
NAUKRI,23-MAY-2019,1945.0,1949.9,1884.0,1903.5,283380
NAVINFLUOR,23-MAY-2019,685.0,690.0,661.0,686.15,34893
NAVKARCORP,23-MAY-2019,31.65,31.8,29.15,29.55,310126
NAVNETEDUL,23-MAY-2019,109.8,110.0,107.55,108.35,339587
NBCC,23-MAY-2019,59.4,60.9,56.8,57.6,14331117
NBIFIN,23-MAY-2019,1149.95,1149.95,1149.95,1149.95,61
NBVENTURES,23-MAY-2019,105.8,106.7,102.0,102.8,239575
NCC,23-MAY-2019,113.3,116.0,106.25,108.85,23704555
NCLIND,23-MAY-2019,141.1,144.8,138.05,139.7,37879
NDGL,23-MAY-2019,770.6,815.0,770.6,778.0,42
NDL,23-MAY-2019,43.5,44.65,43.2,43.7,24398
NDTV,23-MAY-2019,40.05,40.85,36.5,36.85,72360
