SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JAICORPLTD,12-DEC-2017,177.9,187.35,175.2,179.55,5799885
JAINSTUDIO,12-DEC-2017,4.65,4.65,4.6,4.65,1110
JAMNAAUTO,12-DEC-2017,66.5,66.65,64.1,64.2,3046762
JASH,12-DEC-2017,203.1,204.95,196.7,203.0,25200
JAYAGROGN,12-DEC-2017,390.9,390.9,383.25,384.4,9174
JAYBARMARU,12-DEC-2017,520.75,527.75,515.25,516.95,11746
JAYNECOIND,12-DEC-2017,8.4,9.0,8.4,8.8,53648
JAYSREETEA,12-DEC-2017,113.1,116.6,111.05,114.35,57162
JBCHEPHARM,12-DEC-2017,299.0,305.9,295.85,298.0,162240
JBFIND,12-DEC-2017,215.0,216.9,207.8,209.15,138202
JBMA,12-DEC-2017,527.0,535.0,523.5,525.15,87346
JCHAC,12-DEC-2017,2578.9,2583.8,2500.05,2525.1,6344
JENSONICOL,12-DEC-2017,7.2,7.35,7.05,7.25,21365
JETAIRWAYS,12-DEC-2017,689.9,689.9,671.6,677.7,3022914
JETKNIT,12-DEC-2017,86.1,92.0,85.0,90.0,16500
JHS,12-DEC-2017,69.7,71.9,68.65,69.6,287049
JINDALPHOT,12-DEC-2017,78.45,78.45,75.55,76.4,8686
JINDALPOLY,12-DEC-2017,411.0,423.25,395.2,401.05,254421
JINDALSAW,12-DEC-2017,115.3,120.6,114.35,116.05,1424481
JINDALSTEL,12-DEC-2017,165.4,167.65,163.1,163.65,3494882
JINDCOT,12-DEC-2017,11.0,11.0,10.6,10.7,10615
JINDRILL,12-DEC-2017,159.0,165.8,157.6,162.85,209328
JINDWORLD,12-DEC-2017,1224.95,1224.95,1188.0,1206.6,60775
JISLDVREQS,12-DEC-2017,70.75,72.2,70.0,70.15,129134
JISLJALEQS,12-DEC-2017,117.35,120.35,112.95,114.6,8440739
JITFINFRA,12-DEC-2017,49.0,49.0,47.55,47.7,13320
JKCEMENT,12-DEC-2017,1004.8,1010.0,986.0,994.1,13516
JKIL,12-DEC-2017,310.0,321.0,294.95,301.4,119460
JKLAKSHMI,12-DEC-2017,417.0,417.9,409.95,411.55,41898
JKPAPER,12-DEC-2017,136.7,138.75,134.0,135.95,3716041
JKTYRE,12-DEC-2017,138.0,138.3,136.0,136.35,349937
JMA,12-DEC-2017,268.0,280.8,261.55,276.5,6022
JMCPROJECT,12-DEC-2017,600.0,664.25,592.55,619.25,344272
JMFINANCIL,12-DEC-2017,158.7,158.9,152.0,152.7,1006695
JMTAUTOLTD,12-DEC-2017,5.0,5.0,4.7,5.0,277912
JOCIL,12-DEC-2017,182.0,184.85,182.0,183.45,2457
JPASSOCIAT,12-DEC-2017,17.55,18.45,17.4,17.95,67023349
JPINFRATEC,12-DEC-2017,15.0,15.1,14.45,14.8,1830869
JPOLYINVST,12-DEC-2017,72.75,74.5,71.6,71.8,7301
JPPOWER,12-DEC-2017,7.3,7.4,7.1,7.25,5547025
JSL,12-DEC-2017,102.65,102.65,98.5,99.65,124966
JSLHISAR,12-DEC-2017,209.7,212.15,203.3,204.85,279367
JSWENERGY,12-DEC-2017,82.15,82.5,79.55,80.4,8206364
JSWHL,12-DEC-2017,1787.95,1814.0,1787.95,1800.9,1663
JSWSTEEL,12-DEC-2017,250.95,254.85,249.0,249.95,2208589
JSWSTEEL,12-DEC-2017,8.75,8.8,8.75,8.75,37439
JUBILANT,12-DEC-2017,685.95,694.0,676.1,683.25,266047
JUBLFOOD,12-DEC-2017,1685.0,1732.5,1672.1,1719.05,1172295
JUBLINDS,12-DEC-2017,260.95,262.65,252.8,256.05,62530
JUNIORBEES,12-DEC-2017,306.39,306.9,303.0,303.72,13791
JUSTDIAL,12-DEC-2017,532.15,534.4,510.55,514.95,1970111
JVLAGRO,12-DEC-2017,25.9,26.15,25.0,25.25,300400
JYOTHYLAB,12-DEC-2017,373.0,374.35,364.8,371.1,56298
JYOTISTRUC,12-DEC-2017,9.25,9.4,9.05,9.35,327017
KABRAEXTRU,12-DEC-2017,123.15,125.9,117.0,118.75,274053
KAJARIACER,12-DEC-2017,705.8,713.4,696.0,697.95,215361
KAKATCEM,12-DEC-2017,389.95,399.0,382.2,386.1,42466
KALPATPOWR,12-DEC-2017,433.95,447.0,431.75,440.25,120340
KALYANIFRG,12-DEC-2017,330.0,334.95,325.25,330.45,663
KAMATHOTEL,12-DEC-2017,123.5,125.0,120.35,121.45,76334
KAMDHENU,12-DEC-2017,212.0,217.0,210.5,212.05,11914
KANANIIND,12-DEC-2017,9.3,10.15,9.3,10.15,77867
KANORICHEM,12-DEC-2017,99.7,100.15,96.0,96.2,127477
KANSAINER,12-DEC-2017,501.95,512.5,498.0,504.75,127303
KARMAENG,12-DEC-2017,40.05,40.75,39.5,40.0,6187
KARURVYSYA,12-DEC-2017,117.0,118.6,115.8,116.45,907635
KAVVERITEL,12-DEC-2017,11.2,11.6,10.7,10.95,13155
KAYA,12-DEC-2017,921.0,959.0,918.0,938.6,33981
KCP,12-DEC-2017,122.0,122.0,119.55,120.3,154000
KCPSUGIND,12-DEC-2017,31.0,31.35,30.8,31.0,87783
KDDL,12-DEC-2017,323.45,323.45,323.45,323.45,1006
KEC,12-DEC-2017,344.8,352.0,330.0,333.75,780300
KECL,12-DEC-2017,47.7,49.0,46.8,47.6,822251
KEERTI,12-DEC-2017,43.0,43.0,42.2,42.2,4000
KEI,12-DEC-2017,409.9,423.5,391.75,393.55,1019832
KELLTONTEC,12-DEC-2017,108.5,108.8,103.2,105.1,14688
KERNEX,12-DEC-2017,43.0,45.35,43.0,43.8,2022
KESARENT,12-DEC-2017,64.0,76.2,61.3,73.7,230542
KESORAMIND,12-DEC-2017,153.0,153.9,147.5,148.2,722241
KEYCORPSER,12-DEC-2017,58.1,64.0,58.1,63.7,160
KGL,12-DEC-2017,1.4,1.4,1.4,1.4,245310
KHADIM,12-DEC-2017,688.0,688.0,666.0,668.8,27798
KHANDSE,12-DEC-2017,21.35,21.35,19.4,21.35,28277
KICL,12-DEC-2017,2331.1,2386.25,2300.05,2305.05,567
KILITCH,12-DEC-2017,93.75,93.75,87.3,90.7,9034
KINGFA,12-DEC-2017,851.85,851.95,836.8,844.35,2004
KIOCL,12-DEC-2017,386.0,392.1,373.0,375.95,31506
KIRIINDUS,12-DEC-2017,565.0,566.8,545.95,549.35,219577
KIRLOSBROS,12-DEC-2017,274.85,284.0,273.35,279.7,61900
KIRLOSENG,12-DEC-2017,375.75,384.2,362.6,372.15,12695
KIRLOSIND,12-DEC-2017,1425.05,1454.95,1425.05,1432.2,101
KITEX,12-DEC-2017,300.0,300.0,290.0,291.05,36382
KKCL,12-DEC-2017,1883.2,1901.8,1850.0,1863.45,247
KMSUGAR,12-DEC-2017,20.6,20.6,20.15,20.25,103583
KNRCON,12-DEC-2017,278.65,278.65,272.5,274.35,47240
KOHINOOR,12-DEC-2017,76.1,78.2,74.6,75.0,383631
KOKUYOCMLN,12-DEC-2017,121.65,144.5,121.0,144.5,1407402
KOLTEPATIL,12-DEC-2017,368.0,371.8,362.05,363.5,356539
KOPRAN,12-DEC-2017,64.35,68.9,64.15,67.75,1182349
KOTAKBANK,12-DEC-2017,1005.0,1006.9,997.7,1000.4,1826210
KOTAKBKETF,12-DEC-2017,258.15,258.15,256.06,256.5,16600
KOTAKGOLD,12-DEC-2017,251.0,251.4,250.05,251.0,12150
KOTAKNIFTY,12-DEC-2017,104.38,104.38,103.75,103.85,20146
KOTAKNV20,12-DEC-2017,48.1,48.1,47.5,47.5,293
KOTAKPSUBK,12-DEC-2017,381.0,390.0,374.0,379.99,10842
KOTARISUG,12-DEC-2017,20.5,21.9,19.8,21.25,799492
KOTHARIPET,12-DEC-2017,32.8,32.95,31.0,31.65,109441
KOTHARIPRO,12-DEC-2017,193.55,199.8,193.0,198.5,9832
KPIT,12-DEC-2017,172.4,172.55,169.35,169.75,780024
KPRMILL,12-DEC-2017,730.0,739.4,720.0,725.85,10753
KRBL,12-DEC-2017,616.3,618.95,610.85,616.9,43663
KREBSBIO,12-DEC-2017,107.5,112.15,106.3,110.5,1684
KRIDHANINF,12-DEC-2017,97.0,101.8,96.5,99.65,2681073
KRISHANA,12-DEC-2017,36.2,36.3,35.3,35.8,16000
KSBPUMPS,12-DEC-2017,878.35,904.0,872.0,896.6,14427
KSCL,12-DEC-2017,542.0,556.2,532.5,544.6,681327
KSERASERA,12-DEC-2017,0.15,0.2,0.15,0.15,1702938
KSK,12-DEC-2017,8.65,8.65,8.25,8.4,831704
KSL,12-DEC-2017,370.7,374.7,367.0,368.7,61826
KTIL,12-DEC-2017,183.1,184.8,180.1,180.95,9762
KTKBANK,12-DEC-2017,151.9,151.9,148.3,148.65,1111686
KWALITY,12-DEC-2017,111.0,111.0,104.6,106.25,2028825
L&TFH,12-DEC-2017,171.4,171.4,165.7,166.05,3290862
L&TFINANCE,12-DEC-2017,1053.0,1057.9,1053.0,1055.32,277
L&TINFRA,12-DEC-2017,980.0,980.0,980.0,980.0,40
L&TINFRA,12-DEC-2017,1637.0,1637.05,1635.04,1637.05,108
L&TINFRA,12-DEC-2017,972.0,972.04,970.04,972.04,40
L&TINFRA,12-DEC-2017,1606.0,1610.0,1606.0,1610.0,161
L&TINFRA,12-DEC-2017,1040.05,1041.14,1040.05,1041.14,110
L&TINFRA,12-DEC-2017,1685.5,1697.0,1685.0,1687.29,2414
LAKPRE,12-DEC-2017,40.6,42.25,40.1,41.1,17067
LAKSHMIEFL,12-DEC-2017,31.4,31.5,30.6,30.75,111648
LAKSHVILAS,12-DEC-2017,148.15,151.0,145.0,147.7,508669
LALPATHLAB,12-DEC-2017,889.0,889.0,878.0,881.7,22536
LAMBODHARA,12-DEC-2017,74.0,74.1,71.2,71.6,7421
LAOPALA,12-DEC-2017,653.8,660.55,620.1,627.85,31388
LASA,12-DEC-2017,138.9,138.9,132.9,132.9,106842
LAURUSLABS,12-DEC-2017,523.0,523.0,501.9,503.9,100549
LAXMIMACH,12-DEC-2017,5661.95,5949.0,5661.95,5861.95,2881
LCCINFOTEC,12-DEC-2017,0.75,0.75,0.75,0.75,61045
LEEL,12-DEC-2017,269.45,269.45,264.0,264.3,58896
LEXUS,12-DEC-2017,122.0,125.0,119.0,120.0,72000
LFIC,12-DEC-2017,94.65,94.65,90.0,94.65,387
LGBBROSLTD,12-DEC-2017,900.3,920.5,900.3,915.3,3158
LIBERTSHOE,12-DEC-2017,236.1,239.2,233.0,234.8,23160
LICHSGFIN,12-DEC-2017,562.1,562.4,550.2,551.4,1749353
LICNETFGSC,12-DEC-2017,16.49,16.49,16.49,16.49,6
LICNETFN50,12-DEC-2017,106.0,106.0,103.6,103.6,25
LICNETFSEN,12-DEC-2017,345.0,345.0,343.9,343.95,7
LICNFNHGP,12-DEC-2017,101.5,101.5,101.5,101.5,1
LINCOLN,12-DEC-2017,234.7,239.9,224.05,230.3,559238
LINCPEN,12-DEC-2017,355.15,385.1,353.1,365.65,198596
LINDEINDIA,12-DEC-2017,486.0,501.0,486.0,491.95,34845
LIQUIDBEES,12-DEC-2017,1000.0,1000.01,999.01,1000.0,948719
LITL,12-DEC-2017,0.9,0.9,0.85,0.85,1272239
LML,12-DEC-2017,8.75,8.8,8.4,8.45,168709
LOKESHMACH,12-DEC-2017,71.0,71.0,68.05,68.4,66358
LOTUSEYE,12-DEC-2017,31.55,32.3,31.3,31.8,2980
LOVABLE,12-DEC-2017,236.45,251.5,234.05,236.65,621270
LPDC,12-DEC-2017,4.5,4.7,4.4,4.5,19684
LSIL,12-DEC-2017,1.75,1.75,1.75,1.75,81904
LT,12-DEC-2017,1221.2,1221.5,1200.5,1202.9,2009798
LTI,12-DEC-2017,982.05,1007.4,982.05,1001.1,85356
LTTS,12-DEC-2017,993.3,1012.75,985.0,1002.05,27266
LUMAXIND,12-DEC-2017,2180.0,2191.9,2086.4,2099.0,5953
LUMAXTECH,12-DEC-2017,708.95,765.0,699.95,741.75,164082
LUPIN,12-DEC-2017,841.6,853.45,840.0,846.8,2487565
LUXIND,12-DEC-2017,1510.0,1538.0,1491.4,1503.5,77205
LYCOS,12-DEC-2017,5.0,5.05,4.75,4.85,1530559
LYKALABS,12-DEC-2017,59.7,60.7,59.15,59.45,60876
LYPSAGEMS,12-DEC-2017,38.0,38.4,36.45,36.85,218879
M&M,12-DEC-2017,1419.8,1428.5,1411.1,1419.15,1406120
M&MFIN,12-DEC-2017,478.6,479.75,453.4,457.6,3339990
M&MFIN,12-DEC-2017,1070.0,1070.0,1070.0,1070.0,105
M100,12-DEC-2017,20.64,20.79,20.51,20.68,21798
M50,12-DEC-2017,98.25,98.7,97.6,97.6,2472
MAANALU,12-DEC-2017,162.4,162.6,148.0,149.5,142334
MADHAV,12-DEC-2017,68.65,68.65,65.3,65.75,18390
MADHUCON,12-DEC-2017,31.2,32.45,31.15,31.45,117968
MADRASFERT,12-DEC-2017,42.95,42.95,40.55,41.2,303169
MAGADSUGAR,12-DEC-2017,201.0,201.0,191.0,193.95,4994
MAGMA,12-DEC-2017,163.85,163.9,159.0,159.55,88574
MAGNUM,12-DEC-2017,15.7,16.4,15.25,15.5,156694
MAHABANK,12-DEC-2017,26.05,26.05,25.8,25.9,45733
MAHASTEEL,12-DEC-2017,70.2,72.0,65.5,71.45,23691
MAHESHWARI,12-DEC-2017,185.0,187.0,183.5,186.05,66000
MAHINDCIE,12-DEC-2017,239.05,245.3,239.05,240.45,80108
MAHLIFE,12-DEC-2017,458.0,461.15,447.05,449.45,9819
MAHLOG,12-DEC-2017,437.85,438.9,432.0,435.0,35698
MAHSCOOTER,12-DEC-2017,2709.95,2719.0,2670.0,2677.7,2544
MAHSEAMLES,12-DEC-2017,480.0,484.6,475.0,475.55,10332
MAITHANALL,12-DEC-2017,820.0,849.0,787.0,800.95,685985
MAJESCO,12-DEC-2017,541.0,544.2,516.55,518.35,137300
MALUPAPER,12-DEC-2017,49.6,52.9,49.1,49.95,797387
MANAKALUCO,12-DEC-2017,11.25,11.65,10.6,11.3,47480
MANAKCOAT,12-DEC-2017,17.15,17.35,16.15,16.65,93032
MANAKSIA,12-DEC-2017,75.0,75.5,72.55,72.9,61554
MANAKSTEEL,12-DEC-2017,40.8,40.8,38.1,39.1,26887
MANALIPETC,12-DEC-2017,37.7,37.7,36.0,36.15,446207
MANAPPURAM,12-DEC-2017,104.45,104.5,101.25,101.55,3152699
MANAV,12-DEC-2017,18.1,18.1,18.1,18.1,4000
MANDHANA,12-DEC-2017,7.1,7.35,7.1,7.3,31658
MANGALAM,12-DEC-2017,183.5,192.0,178.0,180.45,200030
MANGCHEFER,12-DEC-2017,80.7,80.7,77.3,77.65,88403
MANGLMCEM,12-DEC-2017,344.0,344.0,336.0,336.35,28480
MANGTIMBER,12-DEC-2017,35.1,35.9,34.7,34.9,38099
MANINDS,12-DEC-2017,114.9,115.25,111.55,112.1,145074
MANINFRA,12-DEC-2017,62.25,62.6,60.75,61.3,333017
MANPASAND,12-DEC-2017,368.8,376.8,358.6,361.3,108859
MANUGRAPH,12-DEC-2017,48.05,48.65,47.4,47.75,9634
MARALOVER,12-DEC-2017,41.05,44.2,41.05,41.5,50740
MARATHON,12-DEC-2017,588.05,599.0,583.05,594.55,8034
MARICO,12-DEC-2017,314.3,314.3,307.05,308.1,571039
MARKSANS,12-DEC-2017,37.05,37.1,36.5,36.6,3448671
MARUTI,12-DEC-2017,9150.0,9218.5,9100.0,9131.35,491488
MASFIN,12-DEC-2017,642.25,645.55,609.4,614.45,97437
MASKINVEST,12-DEC-2017,31.65,31.65,31.6,31.6,250
MASTEK,12-DEC-2017,400.0,401.55,382.4,387.45,179332
MATRIMONY,12-DEC-2017,883.65,915.0,883.65,908.9,13720
MAWANASUG,12-DEC-2017,94.0,94.0,86.15,87.95,559239
MAXINDIA,12-DEC-2017,128.0,129.4,122.5,122.9,420732
MAXVIL,12-DEC-2017,94.0,104.0,93.5,98.35,2215229
MAYURUNIQ,12-DEC-2017,516.0,516.0,505.0,509.0,32048
MAZDA,12-DEC-2017,365.05,376.95,365.05,371.15,9499
MBAPL,12-DEC-2017,61.1,61.1,61.0,61.0,6000
MBECL,12-DEC-2017,58.0,61.0,58.0,58.7,63847
MBLINFRA,12-DEC-2017,24.7,25.2,23.8,23.95,183677
MCDHOLDING,12-DEC-2017,47.3,47.95,47.1,47.25,36262
MCDOWELL-N,12-DEC-2017,3456.0,3473.8,3376.0,3392.15,305263
MCLEODRUSS,12-DEC-2017,209.7,210.0,202.0,205.2,534030
MCX,12-DEC-2017,975.0,983.9,962.5,966.8,198024
MEGASOFT,12-DEC-2017,13.65,14.2,13.6,13.8,24684
MEGH,12-DEC-2017,108.8,108.95,105.1,105.55,1083665
MENONBE,12-DEC-2017,96.0,96.75,92.35,92.75,116940
MEP,12-DEC-2017,93.9,94.65,92.5,93.05,255532
MERCATOR,12-DEC-2017,37.0,37.5,36.5,36.7,2810946
MERCK,12-DEC-2017,1137.9,1160.0,1130.0,1143.5,33077
METALFORGE,12-DEC-2017,32.0,33.75,32.0,32.6,11822
METKORE,12-DEC-2017,3.05,3.15,2.9,2.95,89382
MFSL,12-DEC-2017,557.0,566.8,550.4,562.35,486752
MGL,12-DEC-2017,1133.25,1146.2,1118.0,1121.5,140131
MHRIL,12-DEC-2017,342.95,342.95,335.2,341.3,70097
MIC,12-DEC-2017,10.4,10.4,9.9,9.9,571050
MIDCAPIWIN,12-DEC-2017,75.35,75.35,74.39,74.39,2436
MILTON,12-DEC-2017,29.4,29.4,29.35,29.35,8000
MINDACORP,12-DEC-2017,195.0,195.2,190.0,190.95,448123
MINDAIND,12-DEC-2017,1141.95,1147.65,1121.05,1127.15,64794
MINDTECK,12-DEC-2017,73.85,74.0,72.4,72.45,14892
MINDTREE,12-DEC-2017,549.95,566.0,544.25,564.45,1272972
MIRCELECTR,12-DEC-2017,49.4,49.9,48.5,48.7,923374
MIRZAINT,12-DEC-2017,157.55,158.0,156.0,156.7,119783
MITCON,12-DEC-2017,68.45,68.45,68.4,68.45,12000
MMFL,12-DEC-2017,999.0,1035.0,970.6,1007.15,17743
MMTC,12-DEC-2017,71.15,72.9,69.9,70.45,2358011
MOHITIND,12-DEC-2017,45.55,45.65,43.9,44.2,150017
MOHOTAMILL,12-DEC-2017,410.0,410.0,393.25,399.8,13616
MOIL,12-DEC-2017,232.6,232.6,228.0,229.0,427239
MOLDTECH,12-DEC-2017,68.25,71.4,66.0,67.55,23556
MOLDTKPAC,12-DEC-2017,321.05,323.05,317.7,320.75,28910
MOMAI,12-DEC-2017,164.7,168.0,163.4,164.9,403200
MONNETISPA,12-DEC-2017,32.45,34.45,32.0,33.1,1233707
MONSANTO,12-DEC-2017,2471.9,2520.0,2460.1,2506.3,20237
MONTECARLO,12-DEC-2017,531.5,576.1,531.5,563.95,108569
MORARJEE,12-DEC-2017,48.05,49.0,47.35,48.0,7697
MOREPENLAB,12-DEC-2017,25.85,25.85,24.55,25.05,3133168
MOSERBAER,12-DEC-2017,4.15,4.2,4.05,4.1,489033
MOTHERSUMI,12-DEC-2017,384.65,386.0,374.6,376.1,2963791
MOTILALOFS,12-DEC-2017,1304.0,1354.0,1285.0,1340.1,124787
MOTOGENFIN,12-DEC-2017,52.5,52.5,44.95,45.15,30899
MPHASIS,12-DEC-2017,710.0,722.95,701.2,710.3,75514
MPSLTD,12-DEC-2017,581.0,594.25,581.0,591.75,16478
MPTODAY,12-DEC-2017,117.5,121.5,116.3,119.75,8000
MRF,12-DEC-2017,68240.0,68240.0,66280.0,66407.4,6244
MRPL,12-DEC-2017,123.95,123.95,120.1,120.6,627145
MSPL,12-DEC-2017,19.0,19.8,18.8,19.3,6966
MTEDUCARE,12-DEC-2017,67.55,69.9,67.2,67.2,110260
MTNL,12-DEC-2017,21.15,21.2,20.5,20.6,643124
MUKANDENGG,12-DEC-2017,48.0,48.0,45.65,46.2,36082
MUKANDLTD,12-DEC-2017,86.0,86.0,83.6,83.85,36829
MUKTAARTS,12-DEC-2017,100.2,104.65,98.5,99.15,206307
MUNJALAU,12-DEC-2017,82.0,84.95,81.45,83.05,108965
MUNJALSHOW,12-DEC-2017,275.95,275.95,270.25,272.35,30964
MURUDCERA,12-DEC-2017,46.75,48.8,46.15,47.65,960578
MUTHOOTCAP,12-DEC-2017,621.55,629.0,600.1,618.6,4177
MUTHOOTFIN,12-DEC-2017,437.95,440.9,430.0,431.45,242384
MUTHOOTFIN,12-DEC-2017,1020.0,1020.0,1020.0,1020.0,10
N100,12-DEC-2017,434.98,434.98,420.0,433.97,1323
NABARD,12-DEC-2017,1174.0,1176.0,1166.0,1176.0,2272
NACLIND,12-DEC-2017,44.0,44.6,43.5,43.6,10583
NAGAFERT,12-DEC-2017,15.95,16.0,15.7,15.75,224081
NAGAROIL,12-DEC-2017,3.95,4.0,3.85,3.95,163073
NAGREEKCAP,12-DEC-2017,68.8,68.8,68.5,68.8,30815
NAGREEKEXP,12-DEC-2017,47.55,49.0,45.25,46.9,9957
NAHARCAP,12-DEC-2017,149.05,155.35,148.3,149.2,3812
NAHARINDUS,12-DEC-2017,98.55,99.7,98.3,98.55,7017
NAHARPOLY,12-DEC-2017,60.2,62.0,58.6,60.25,26974
NAHARSPING,12-DEC-2017,109.9,109.9,107.35,107.6,17377
NAKODA,12-DEC-2017,0.45,0.45,0.4,0.45,45000
NANDANI,12-DEC-2017,61.05,66.0,61.05,66.0,16000
NATCOPHARM,12-DEC-2017,974.0,975.0,955.0,960.75,246703
NATHBIOGEN,12-DEC-2017,469.9,474.35,461.0,464.1,67854
NATIONALUM,12-DEC-2017,77.5,78.95,76.95,77.1,3129366
NATNLSTEEL,12-DEC-2017,42.05,42.95,41.2,41.3,86394
NAUKRI,12-DEC-2017,1211.5,1244.5,1184.65,1236.6,139395
NAVINFLUOR,12-DEC-2017,699.95,699.95,690.65,697.35,10250
NAVKARCORP,12-DEC-2017,186.75,196.75,186.6,192.0,324733
NAVNETEDUL,12-DEC-2017,160.25,161.0,156.5,159.45,35760
NBCC,12-DEC-2017,253.5,255.95,250.3,251.15,1723180
NBIFIN,12-DEC-2017,1484.8,1484.8,1311.0,1318.1,340
NBVENTURES,12-DEC-2017,140.5,141.4,138.0,138.55,140872
NCC,12-DEC-2017,122.2,123.15,119.75,120.65,3165018
NCLIND,12-DEC-2017,244.5,250.4,239.95,247.65,129409
NDGL,12-DEC-2017,899.8,900.0,860.55,878.4,190
NDL,12-DEC-2017,172.0,173.0,160.05,160.85,178959
NDTV,12-DEC-2017,44.05,44.2,43.65,43.9,33937
NECCLTD,12-DEC-2017,32.0,32.0,31.5,31.5,33312
NECLIFE,12-DEC-2017,34.3,34.75,33.5,33.6,468124
NELCAST,12-DEC-2017,98.6,99.1,94.1,94.9,181291
NELCO,12-DEC-2017,120.8,121.8,117.1,118.0,225828
NESCO,12-DEC-2017,519.15,526.75,511.05,516.55,46827
NESTLEIND,12-DEC-2017,7884.0,7950.0,7848.05,7932.75,40336
NETWORK18,12-DEC-2017,53.25,56.5,52.8,53.0,2096294
NEULANDLAB,12-DEC-2017,908.05,912.5,881.0,887.65,12937
NEXTMEDIA,12-DEC-2017,19.45,20.25,19.45,20.2,8242
NFL,12-DEC-2017,65.8,67.25,64.6,65.2,1040516
NH,12-DEC-2017,297.8,297.8,291.0,292.05,28671
NHAI,12-DEC-2017,1096.54,1097.0,1095.0,1096.83,8522
NHAI,12-DEC-2017,1177.0,1180.0,1175.0,1175.02,7268
NHAI,12-DEC-2017,1185.0,1214.0,1185.0,1214.0,530
NHAI,12-DEC-2017,1261.0,1265.0,1259.8,1264.77,2600
NHAI,12-DEC-2017,1110.0,1114.0,1108.0,1113.79,533
NHAI,12-DEC-2017,1172.0,1173.5,1168.1,1172.0,6046
NHAI,12-DEC-2017,1080.0,1092.6,1080.0,1092.6,51
NHAI,12-DEC-2017,1143.0,1148.95,1141.2,1148.56,3565
NHBTF2014,12-DEC-2017,6301.0,6301.0,6301.0,6301.0,7
NHBTF2014,12-DEC-2017,6966.6,6970.0,6950.0,6970.0,148
NHBTF2023,12-DEC-2017,10241.0,10699.9,10241.0,10699.9,10
NHPC,12-DEC-2017,29.0,29.1,28.55,28.7,5272770
NHPC,12-DEC-2017,1297.89,1297.89,1297.89,1297.89,36
NHPC,12-DEC-2017,1325.0,1325.0,1323.0,1323.0,200
NIACL,12-DEC-2017,583.95,583.95,575.85,576.75,46541
NIBL,12-DEC-2017,30.3,30.4,29.3,29.3,9171
NIF100IWIN,12-DEC-2017,113.0,113.0,111.93,111.93,1396
NIFTYBEES,12-DEC-2017,1065.0,1065.0,1055.1,1055.98,9479
NIFTYIWIN,12-DEC-2017,106.0,106.0,104.91,105.07,17349
NIITLTD,12-DEC-2017,95.05,96.2,94.0,94.1,357080
NIITTECH,12-DEC-2017,645.0,652.0,628.0,631.1,481636
NILAINFRA,12-DEC-2017,22.5,22.5,22.05,22.25,695906
NILKAMAL,12-DEC-2017,1765.05,1839.0,1765.0,1802.25,246003
NIPPOBATRY,12-DEC-2017,860.0,866.9,850.0,859.75,510
NITCO,12-DEC-2017,104.35,106.0,100.85,101.75,374534
NITESHEST,12-DEC-2017,11.85,12.0,11.55,11.9,452483
NITINFIRE,12-DEC-2017,7.2,7.25,6.8,6.95,292751
NITINSPIN,12-DEC-2017,114.0,116.0,112.5,114.0,165065
NITIRAJ,12-DEC-2017,66.25,66.25,66.25,66.25,1200
NKIND,12-DEC-2017,50.0,50.0,48.65,48.65,3805
NLCINDIA,12-DEC-2017,105.05,105.85,103.75,104.5,199155
NMDC,12-DEC-2017,130.7,132.15,129.6,130.0,1806557
NOCIL,12-DEC-2017,172.8,175.5,170.7,173.0,412640
NOIDATOLL,12-DEC-2017,13.3,13.3,12.75,12.8,84474
NRAIL,12-DEC-2017,477.0,484.9,450.1,459.35,88776
NRBBEARING,12-DEC-2017,148.9,153.9,148.4,149.75,137703
NSIL,12-DEC-2017,1367.0,1397.0,1302.25,1337.5,47
NTL,12-DEC-2017,4.05,4.4,4.05,4.35,22805
NTPC,12-DEC-2017,177.7,177.85,174.9,175.9,7874081
NTPC,12-DEC-2017,1249.99,1249.99,1249.99,1249.99,20
NTPC,12-DEC-2017,1349.0,1349.0,1349.0,1349.0,35
NTPC,12-DEC-2017,13.6,13.66,13.55,13.57,28257
NTPC,12-DEC-2017,1087.0,1087.0,1087.0,1087.0,20
NTPC,12-DEC-2017,1155.0,1155.0,1151.41,1151.41,63
NUCLEUS,12-DEC-2017,531.0,533.75,496.25,499.85,105804
NUTEK,12-DEC-2017,1.85,1.85,1.85,1.85,277002
NV20IWIN,12-DEC-2017,47.15,47.15,46.85,46.85,1110
OBEROIRLTY,12-DEC-2017,456.8,458.85,448.75,451.05,136255
OCCL,12-DEC-2017,1205.0,1252.5,1183.05,1236.5,6035
OCL,12-DEC-2017,1505.05,1529.4,1490.0,1495.0,19576
OFSS,12-DEC-2017,3863.0,3875.0,3814.75,3853.6,21798
OIL,12-DEC-2017,361.0,367.05,352.05,354.9,668659
OILCOUNTUB,12-DEC-2017,49.0,54.15,48.0,51.75,533963
OISL,12-DEC-2017,4.0,4.0,3.8,3.95,5303
OMAXAUTO,12-DEC-2017,78.0,86.5,77.7,82.2,1448397
OMAXE,12-DEC-2017,208.3,208.7,206.2,206.8,66712
OMKARCHEM,12-DEC-2017,77.8,77.8,74.8,75.45,86294
OMMETALS,12-DEC-2017,70.1,71.85,69.2,69.75,329874
ONELIFECAP,12-DEC-2017,26.75,26.75,25.7,26.4,805
ONGC,12-DEC-2017,180.4,184.2,180.2,183.3,6983526
ONMOBILE,12-DEC-2017,55.0,58.2,54.7,55.45,563250
ONWARDTEC,12-DEC-2017,138.75,143.95,138.0,141.3,88726
