SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JUBLINDS,17-OCT-2016,218.1,219.65,209.1,210.45,16914
JUNIORBEES,17-OCT-2016,236.0,236.9,233.8,234.06,4602
JUSTDIAL,17-OCT-2016,443.7,447.95,435.0,442.3,980612
JVLAGRO,17-OCT-2016,18.8,18.95,18.5,18.7,29415
JYOTHYLAB,17-OCT-2016,357.05,362.45,353.0,358.7,57460
JYOTISTRUC,17-OCT-2016,12.25,12.45,12.15,12.2,179894
KABRAEXTRU,17-OCT-2016,139.25,142.8,131.3,133.8,71033
KAJARIACER,17-OCT-2016,728.6,730.0,724.0,729.05,94556
KAKATCEM,17-OCT-2016,400.0,417.95,392.5,394.75,73535
KALINDEE,17-OCT-2016,110.4,111.5,110.0,110.95,33815
KALPATPOWR,17-OCT-2016,258.85,258.85,254.0,256.15,45645
KALYANIFRG,17-OCT-2016,279.0,279.55,279.0,279.55,38
KAMATHOTEL,17-OCT-2016,36.0,36.2,34.75,35.75,12786
KAMDHENU,17-OCT-2016,71.9,75.0,70.6,71.5,115441
KANANIIND,17-OCT-2016,20.6,20.6,18.55,18.8,53985
KANORICHEM,17-OCT-2016,91.0,92.35,84.2,85.2,394123
KANSAINER,17-OCT-2016,374.35,386.15,374.35,379.9,326043
KARMAENG,17-OCT-2016,21.1,21.1,21.1,21.1,300
KARURVYSYA,17-OCT-2016,466.9,479.0,466.1,477.5,255315
KAUSHALYA,17-OCT-2016,4.9,5.15,4.85,5.05,25174
KAVVERITEL,17-OCT-2016,13.4,13.85,13.0,13.85,912
KAYA,17-OCT-2016,878.0,910.0,864.1,878.1,29490
KCP,17-OCT-2016,112.0,114.7,110.65,112.15,212737
KCPSUGIND,17-OCT-2016,33.0,33.15,32.3,32.45,168358
KDDL,17-OCT-2016,222.7,224.5,216.55,219.1,5836
KEC,17-OCT-2016,125.4,127.0,124.6,125.5,221321
KECL,17-OCT-2016,63.2,65.3,62.3,63.5,404158
KEI,17-OCT-2016,121.25,124.2,117.2,122.55,410486
KELLTONTEC,17-OCT-2016,102.0,102.0,83.2,87.4,567297
KEMROCK,17-OCT-2016,5.8,5.8,5.55,5.55,420
KERNEX,17-OCT-2016,39.5,40.4,39.5,40.0,2908
KESARENT,17-OCT-2016,57.9,57.9,50.3,51.45,4798
KESORAMIND,17-OCT-2016,183.8,187.3,179.35,180.2,905912
KGL,17-OCT-2016,1.8,1.95,1.8,1.85,2305542
KHAITANELE,17-OCT-2016,34.5,34.95,34.25,34.45,1200
KICL,17-OCT-2016,1339.85,1419.15,1308.3,1368.05,7224
KILITCH,17-OCT-2016,42.5,48.15,42.5,48.15,149033
KIRIINDUS,17-OCT-2016,323.6,329.25,317.2,318.35,212510
KIRLOSBROS,17-OCT-2016,173.55,178.55,172.0,177.4,121100
KIRLOSENG,17-OCT-2016,350.05,354.0,348.05,350.15,18105
KIRLOSIND,17-OCT-2016,959.0,959.0,889.05,930.55,1252
KITEX,17-OCT-2016,438.65,448.9,433.0,434.7,59804
KKCL,17-OCT-2016,1877.4,1909.4,1875.0,1879.25,613
KKVAPOW,17-OCT-2016,325.0,325.0,325.0,325.0,400
KMSUGAR,17-OCT-2016,20.6,21.55,20.4,21.1,1408666
KNRCON,17-OCT-2016,789.0,800.0,775.5,780.95,3953
KOHINOOR,17-OCT-2016,54.55,55.55,53.0,54.25,91263
KOKUYOCMLN,17-OCT-2016,82.1,85.55,82.1,83.75,128536
KOLTEPATIL,17-OCT-2016,126.5,129.0,126.5,126.9,25468
KOPRAN,17-OCT-2016,62.1,62.8,59.65,61.05,765849
KOTAKBANK,17-OCT-2016,782.9,782.9,764.0,769.25,1920064
KOTAKBKETF,17-OCT-2016,194.27,195.39,192.8,193.6,1903
KOTAKGOLD,17-OCT-2016,295.75,308.7,275.5,277.95,48086
KOTAKNIFTY,17-OCT-2016,869.0,869.49,863.0,867.99,24247
KOTAKNV20,17-OCT-2016,37.75,37.95,37.75,37.95,16762
KOTAKPSUBK,17-OCT-2016,320.0,329.99,314.51,315.75,4571
KOTARISUG,17-OCT-2016,14.85,15.0,14.35,14.5,56290
KOTHARIPET,17-OCT-2016,24.8,26.5,24.8,26.35,49172
KOTHARIPRO,17-OCT-2016,170.0,173.55,162.95,168.9,5753
KPIT,17-OCT-2016,131.7,131.95,127.85,128.6,909256
KPRMILL,17-OCT-2016,1075.25,1085.0,1025.0,1041.2,29236
KRBL,17-OCT-2016,256.9,256.9,246.7,247.5,61874
KRIDHANINF,17-OCT-2016,61.25,63.0,57.0,61.6,326088
KSBPUMPS,17-OCT-2016,591.0,601.0,585.1,589.0,1188
KSCL,17-OCT-2016,415.0,418.0,407.4,415.1,329581
KSERASERA,17-OCT-2016,0.25,0.25,0.2,0.25,177795
KSK,17-OCT-2016,26.65,26.9,26.5,26.55,45238
KSL,17-OCT-2016,324.9,331.25,320.1,321.75,114152
KTIL,17-OCT-2016,241.2,241.2,230.0,231.0,14575
KTKBANK,17-OCT-2016,150.45,151.2,147.45,148.5,3193550
KWALITY,17-OCT-2016,147.55,151.9,145.15,149.95,1190646
L&TFH,17-OCT-2016,101.0,101.25,97.1,98.8,11012421
L&TFINANCE,17-OCT-2016,1960.0,1964.49,1960.0,1964.49,127
L&TFINANCE,17-OCT-2016,1068.0,1075.0,1068.0,1074.0,1262
L&TINFRA,17-OCT-2016,1030.0,1030.0,1020.0,1025.5,50
L&TINFRA,17-OCT-2016,1490.0,1493.0,1490.0,1492.08,120
L&TINFRA,17-OCT-2016,1001.56,1027.0,1001.56,1027.0,123
L&TINFRA,17-OCT-2016,1445.0,1460.0,1445.0,1459.55,296
L&TINFRA,17-OCT-2016,1018.5,1018.5,1018.5,1018.5,20
L&TINFRA,17-OCT-2016,1524.95,1526.25,1524.95,1526.25,594
LAKPRE,17-OCT-2016,40.7,41.5,40.65,41.3,5027
LAKSHMIEFL,17-OCT-2016,55.35,56.5,54.65,55.05,252155
LAKSHVILAS,17-OCT-2016,152.9,157.95,148.35,151.25,1336300
LALPATHLAB,17-OCT-2016,1030.0,1063.7,1002.25,1010.85,178928
LAMBODHARA,17-OCT-2016,95.2,95.25,93.55,94.0,12556
LAOPALA,17-OCT-2016,530.0,540.0,530.0,537.0,20452
LAXMIMACH,17-OCT-2016,4244.85,4259.9,4139.5,4167.95,13716
LCCINFOTEC,17-OCT-2016,0.3,0.3,0.3,0.3,5000
LGBBROSLTD,17-OCT-2016,611.95,611.95,590.0,591.75,5128
LGBFORGE,17-OCT-2016,7.3,7.85,7.1,7.7,178872
LIBERTSHOE,17-OCT-2016,167.6,167.7,164.5,165.85,21394
LICHSGFIN,17-OCT-2016,589.0,593.65,576.05,577.6,1500956
LICNETFGSC,17-OCT-2016,16.42,16.42,16.3,16.3,5282
LICNETFN50,17-OCT-2016,86.75,86.75,86.75,86.75,30
LINCOLN,17-OCT-2016,232.45,233.4,225.7,226.3,96749
LINCPEN,17-OCT-2016,267.9,269.85,260.0,261.3,3167
LINDEINDIA,17-OCT-2016,361.8,368.5,355.25,364.9,30736
LIQUIDBEES,17-OCT-2016,1000.0,1000.01,999.99,1000.0,501711
LITL,17-OCT-2016,4.2,4.4,4.1,4.2,3808617
LLOYDELENG,17-OCT-2016,283.0,312.25,282.0,301.35,1219240
LML,17-OCT-2016,10.7,12.2,10.45,12.2,10906168
LOKESHMACH,17-OCT-2016,78.0,78.75,77.2,77.4,5848
LOTUSEYE,17-OCT-2016,24.15,24.75,23.15,23.45,84590
LOVABLE,17-OCT-2016,264.25,264.7,257.9,258.1,34984
LPDC,17-OCT-2016,3.75,4.2,3.65,4.15,73889
LSIL,17-OCT-2016,1.25,1.25,1.0,1.05,1011297
LT,17-OCT-2016,1474.9,1477.0,1441.0,1447.95,1427280
LTI,17-OCT-2016,605.3,623.7,605.3,618.8,71527
LTTS,17-OCT-2016,849.95,855.3,842.55,853.0,27319
LUMAXAUTO,17-OCT-2016,27.15,28.1,27.0,27.0,1195
LUMAXIND,17-OCT-2016,848.85,849.7,821.0,830.65,1904
LUMAXTECH,17-OCT-2016,510.5,510.5,488.6,490.6,25659
LUPIN,17-OCT-2016,1468.7,1475.0,1442.1,1446.05,497091
LUXIND,17-OCT-2016,717.95,724.0,705.0,708.9,14554
LYCOS,17-OCT-2016,8.5,8.5,8.15,8.5,2309382
LYKALABS,17-OCT-2016,67.05,67.75,66.25,66.55,41033
LYPSAGEMS,17-OCT-2016,61.45,61.65,58.25,59.0,56622
M&M,17-OCT-2016,1359.7,1360.4,1308.05,1313.1,932761
M&MFIN,17-OCT-2016,372.8,372.8,348.75,350.75,2059941
M100,17-OCT-2016,16.35,16.75,16.35,16.67,23247
M50,17-OCT-2016,80.2,83.1,80.0,82.69,4093
MAANALU,17-OCT-2016,69.05,71.0,68.5,68.6,4514
MADHAV,17-OCT-2016,57.1,59.05,56.15,56.55,18524
MADHUCON,17-OCT-2016,45.0,45.7,44.0,44.25,78339
MADRASFERT,17-OCT-2016,14.35,15.0,14.1,14.35,124986
MAGMA,17-OCT-2016,116.25,116.9,108.8,109.85,565967
MAGNUM,17-OCT-2016,3.3,3.8,3.1,3.8,34950
MAHABANK,17-OCT-2016,31.0,31.0,29.8,29.95,135166
MAHASTEEL,17-OCT-2016,141.45,141.45,141.45,141.45,45815
MAHINDCIE,17-OCT-2016,191.8,191.8,185.15,185.55,120472
MAHLIFE,17-OCT-2016,441.95,441.95,430.0,430.85,9040
MAHSCOOTER,17-OCT-2016,1870.1,2170.0,1850.0,2037.4,195530
MAHSEAMLES,17-OCT-2016,212.95,218.75,212.0,214.1,8795
MAITHANALL,17-OCT-2016,261.45,261.6,253.0,254.85,18003
MAJESCO,17-OCT-2016,444.2,444.2,435.0,436.6,35108
MALUPAPER,17-OCT-2016,44.7,47.0,44.7,47.0,758973
MALWACOTT,17-OCT-2016,6.6,6.7,6.6,6.7,104
MANAKALUCO,17-OCT-2016,5.5,5.55,5.45,5.45,303
MANAKCOAT,17-OCT-2016,8.1,8.5,7.95,8.5,6606
MANAKINDST,17-OCT-2016,15.3,15.3,14.35,14.35,4150
MANAKSIA,17-OCT-2016,49.5,50.5,49.5,50.05,8512
MANAKSTEEL,17-OCT-2016,10.2,10.2,8.8,9.3,2758
MANALIPETC,17-OCT-2016,46.5,46.9,44.7,45.65,2130138
MANAPPURAM,17-OCT-2016,94.4,97.7,93.8,96.9,3779623
MANAPPURAM,17-OCT-2016,1040.0,1040.0,1035.0,1035.0,7
MANDHANA,17-OCT-2016,34.4,34.9,32.5,32.5,558823
MANGALAM,17-OCT-2016,163.0,165.0,160.0,160.95,48799
MANGCHEFER,17-OCT-2016,48.0,51.7,47.25,49.5,189166
MANGLMCEM,17-OCT-2016,363.5,363.5,349.2,352.2,22766
MANGTIMBER,17-OCT-2016,34.0,34.0,31.7,32.15,27280
MANINDS,17-OCT-2016,52.0,55.8,52.0,55.05,662264
MANINFRA,17-OCT-2016,48.5,49.35,47.6,48.15,1296631
MANPASAND,17-OCT-2016,728.0,735.0,705.05,710.9,29117
MANUGRAPH,17-OCT-2016,46.0,48.15,46.0,47.75,6805
MARALOVER,17-OCT-2016,28.8,29.75,27.8,27.95,31882
MARATHON,17-OCT-2016,248.75,254.0,237.0,241.9,1641
MARICO,17-OCT-2016,276.55,281.1,275.5,276.0,652400
MARKSANS,17-OCT-2016,53.5,54.2,52.6,53.2,3456793
MARUTI,17-OCT-2016,5699.0,5699.0,5574.6,5599.1,400595
MASTEK,17-OCT-2016,130.5,133.7,130.5,132.05,144797
MAWANASUG,17-OCT-2016,58.0,58.5,56.4,56.7,125845
MAXINDIA,17-OCT-2016,141.0,141.0,135.7,138.9,559691
MAXVIL,17-OCT-2016,51.2,51.2,50.0,50.35,175074
MAXWELL,17-OCT-2016,62.6,62.7,58.75,59.8,332558
MAYURUNIQ,17-OCT-2016,439.0,445.0,434.0,435.1,19241
MBAPL,17-OCT-2016,36.75,38.5,35.85,35.85,210000
MBECL,17-OCT-2016,62.7,63.5,61.15,61.4,30051
MBLINFRA,17-OCT-2016,105.2,109.8,104.5,105.15,170449
MCDHOLDING,17-OCT-2016,55.8,58.65,55.05,56.25,734149
MCDOWELL-N,17-OCT-2016,2426.8,2444.0,2380.15,2387.15,197901
MCLEODRUSS,17-OCT-2016,172.9,173.9,169.1,170.15,395251
MCX,17-OCT-2016,1350.0,1364.7,1335.0,1355.8,414790
MEGASOFT,17-OCT-2016,23.25,24.3,21.7,22.1,586571
MEGH,17-OCT-2016,49.3,49.55,47.8,48.4,1516327
MELSTAR,17-OCT-2016,4.25,4.35,4.25,4.35,2500
MENONBE,17-OCT-2016,76.0,80.9,75.6,79.95,73260
MEP,17-OCT-2016,43.0,44.05,42.3,42.65,262118
MERCATOR,17-OCT-2016,49.75,50.5,47.8,48.25,3593260
MERCK,17-OCT-2016,716.8,722.8,712.1,715.05,10305
METALFORGE,17-OCT-2016,70.3,71.9,69.0,70.2,78030
METKORE,17-OCT-2016,2.05,2.05,1.9,1.95,63047
MFSL,17-OCT-2016,555.0,558.0,533.7,538.85,610149
MGL,17-OCT-2016,729.9,774.0,729.1,758.85,720761
MHRIL,17-OCT-2016,458.0,458.0,445.55,446.85,16586
MIC,17-OCT-2016,15.65,16.85,15.6,16.15,908012
MICROSEC,17-OCT-2016,50.0,52.8,49.5,50.4,3106
MIDCAPIWIN,17-OCT-2016,57.45,57.45,57.26,57.26,177
MINDACORP,17-OCT-2016,108.85,112.0,105.6,110.7,446775
MINDAIND,17-OCT-2016,348.4,348.4,331.5,335.45,92875
MINDTECK,17-OCT-2016,92.9,106.8,91.1,98.75,530662
MINDTREE,17-OCT-2016,501.05,503.85,486.8,490.6,338164
MIRCELECTR,17-OCT-2016,14.4,16.95,13.75,16.95,3190045
MIRZAINT,17-OCT-2016,94.75,95.75,93.05,93.4,234656
MITCON,17-OCT-2016,70.5,70.5,70.5,70.5,2000
MMFL,17-OCT-2016,455.95,456.0,430.7,444.45,5887
MMTC,17-OCT-2016,44.55,44.95,44.05,44.25,298738
MOHITIND,17-OCT-2016,40.0,40.0,38.8,39.05,52890
MOIL,17-OCT-2016,265.1,266.8,259.95,260.5,64823
MOLDTECH,17-OCT-2016,53.65,54.95,51.05,52.65,8761
MOLDTKPAC,17-OCT-2016,215.7,216.0,210.0,212.45,20255
MOMAI,17-OCT-2016,108.0,110.0,107.6,110.0,60800
MONNETISPA,17-OCT-2016,23.8,24.0,23.2,23.3,61555
MONSANTO,17-OCT-2016,2395.0,2396.65,2376.0,2381.4,18511
MONTECARLO,17-OCT-2016,450.2,456.8,450.2,451.25,8396
MORARJEE,17-OCT-2016,66.6,67.5,63.5,64.35,65093
MOREPENLAB,17-OCT-2016,23.4,23.5,22.85,22.95,723981
MOSERBAER,17-OCT-2016,7.8,7.8,7.55,7.55,390961
MOTHERSUMI,17-OCT-2016,328.35,331.85,319.95,321.5,1391585
MOTILALOFS,17-OCT-2016,531.8,552.0,526.0,541.7,92543
MOTOGENFIN,17-OCT-2016,39.1,39.1,37.15,37.25,1917
MPHASIS,17-OCT-2016,550.0,555.0,542.6,544.45,168629
MPSLTD,17-OCT-2016,677.3,677.3,667.95,670.6,4079
MRF,17-OCT-2016,52549.8,52600.0,49749.05,49873.05,19866
MRO-TEK,17-OCT-2016,66.05,71.5,65.55,67.25,43116
MRPL,17-OCT-2016,92.9,93.75,90.0,90.7,584209
MSPL,17-OCT-2016,12.0,12.25,11.35,12.0,7333
MTEDUCARE,17-OCT-2016,134.0,136.9,130.4,131.1,74159
MTNL,17-OCT-2016,19.5,19.55,19.2,19.3,699686
MUKANDENGG,17-OCT-2016,30.6,31.6,30.15,30.9,6637
MUKANDLTD,17-OCT-2016,63.25,65.9,62.95,63.15,37796
MUKANDLTD,17-OCT-2016,4.3,4.3,4.3,4.3,78
MUKTAARTS,17-OCT-2016,124.6,128.95,121.8,126.2,405601
MUNJALAU,17-OCT-2016,104.05,109.75,104.05,106.5,240387
MUNJALSHOW,17-OCT-2016,212.55,239.5,212.55,233.85,462698
MURUDCERA,17-OCT-2016,37.0,37.35,36.05,36.8,282810
MUTHOOTCAP,17-OCT-2016,208.0,225.05,204.15,221.6,35425
MUTHOOTFIN,17-OCT-2016,356.9,357.0,345.6,347.3,309914
MUTHOOTFIN,17-OCT-2016,1656.18,1656.18,1656.16,1656.16,25
MVL,17-OCT-2016,0.45,0.45,0.35,0.4,55168
MYSOREBANK,17-OCT-2016,533.0,541.85,533.0,537.3,9267
N100,17-OCT-2016,316.99,316.99,308.5,314.9,1166
NAGAFERT,17-OCT-2016,12.4,12.4,11.9,11.9,146091
NAGAROIL,17-OCT-2016,5.45,5.8,5.3,5.65,839011
NAGREEKCAP,17-OCT-2016,12.1,13.3,12.1,13.3,100
NAGREEKEXP,17-OCT-2016,36.05,37.7,35.6,36.3,3278
NAHARCAP,17-OCT-2016,89.2,89.2,86.05,86.5,1560
NAHARINDUS,17-OCT-2016,116.0,122.45,114.0,115.6,296605
NAHARPOLY,17-OCT-2016,52.55,53.95,52.5,53.15,8655
NAHARSPING,17-OCT-2016,126.0,130.9,124.8,127.4,83011
NAKODA,17-OCT-2016,0.4,0.4,0.35,0.35,142066
NANDANI,17-OCT-2016,39.5,40.0,39.25,39.5,20000
NATCOPHARM,17-OCT-2016,611.5,615.0,595.0,598.0,175774
NATHBIOGEN,17-OCT-2016,126.0,131.45,125.5,128.15,42916
NATIONALUM,17-OCT-2016,51.2,52.45,50.25,50.8,978883
NATNLSTEEL,17-OCT-2016,21.15,22.95,21.15,21.7,48399
NAUKRI,17-OCT-2016,887.1,888.85,856.05,861.3,24645
NAVINFLUOR,17-OCT-2016,2377.0,2377.05,2277.0,2292.25,6624
NAVKARCORP,17-OCT-2016,199.75,201.8,195.8,197.05,622381
NAVNETEDUL,17-OCT-2016,103.1,103.9,100.1,100.5,71731
NBCC,17-OCT-2016,254.5,258.5,249.2,250.2,604206
NBVENTURES,17-OCT-2016,135.75,135.8,130.4,130.95,436404
NCC,17-OCT-2016,81.8,82.75,79.55,80.0,5041491
NCLIND,17-OCT-2016,149.2,150.85,144.0,145.3,146989
NDGL,17-OCT-2016,270.0,290.0,270.0,286.8,301
NDL,17-OCT-2016,134.95,143.9,134.95,140.7,465754
NDTV,17-OCT-2016,83.5,86.5,83.4,84.75,51193
NECCLTD,17-OCT-2016,42.0,42.0,41.5,41.75,1006
NECLIFE,17-OCT-2016,36.85,36.85,35.2,35.4,576132
NELCAST,17-OCT-2016,62.2,63.5,61.55,61.9,33616
NELCO,17-OCT-2016,87.9,88.4,85.25,86.65,82452
NEPCMICON,17-OCT-2016,1.45,1.5,1.45,1.5,8109
NESCO,17-OCT-2016,1875.45,1900.0,1833.5,1885.7,2405
NESTLEIND,17-OCT-2016,6831.4,6845.0,6699.65,6758.1,13164
NET4,17-OCT-2016,1.45,1.45,1.45,1.45,4500
NETWORK18,17-OCT-2016,43.8,44.65,43.05,43.2,528668
NEULANDLAB,17-OCT-2016,989.55,997.8,971.5,979.7,13074
NEXTMEDIA,17-OCT-2016,17.5,18.1,17.25,17.5,20011
NFL,17-OCT-2016,32.7,34.2,32.4,33.2,298304
NH,17-OCT-2016,345.0,348.0,335.0,339.75,63460
NHAI,17-OCT-2016,1111.99,1116.0,1111.99,1114.46,5798
NHAI,17-OCT-2016,1156.5,1160.0,1156.5,1158.7,2241
NHAI,17-OCT-2016,1225.0,1225.05,1225.0,1225.05,400
NHAI,17-OCT-2016,1286.0,1287.0,1285.5,1285.5,198
NHAI,17-OCT-2016,1168.0,1168.0,1168.0,1168.0,10
NHAI,17-OCT-2016,1090.0,1105.0,1090.0,1105.0,95
NHAI,17-OCT-2016,1138.0,1140.0,1138.0,1139.99,3576
NHAI,17-OCT-2016,1115.88,1116.0,1112.65,1115.36,3469
NHBTF2014,17-OCT-2016,5850.0,5890.0,5850.0,5890.0,131
NHBTF2014,17-OCT-2016,5999.0,5999.0,5999.0,5999.0,30
NHBTF2014,17-OCT-2016,6690.0,6690.0,6690.0,6690.0,10
NHBTF2023,17-OCT-2016,6400.0,6400.0,6156.0,6389.0,415
NHPC,17-OCT-2016,25.5,25.65,24.7,25.05,6855161
NHPC,17-OCT-2016,1320.5,1320.5,1319.9,1319.9,104
NIBL,17-OCT-2016,45.95,45.95,43.45,45.0,426
NICCO,17-OCT-2016,0.4,0.45,0.4,0.45,10935
NIF100IWIN,17-OCT-2016,91.95,92.54,91.79,91.79,221
NIFTYBEES,17-OCT-2016,878.0,878.0,868.0,869.13,36559
NIFTYIWIN,17-OCT-2016,90.0,90.0,86.5,86.7,16625
NIITLTD,17-OCT-2016,96.5,97.15,94.1,94.65,604696
NIITTECH,17-OCT-2016,450.0,450.5,409.15,411.3,1095954
NILAINFRA,17-OCT-2016,16.0,16.5,14.9,15.75,193127
NILKAMAL,17-OCT-2016,1620.0,1744.8,1580.0,1704.8,1640508
NIPPOBATRY,17-OCT-2016,1007.0,1007.0,987.0,992.4,1538
NITCO,17-OCT-2016,77.95,82.3,77.85,80.4,802337
NITESHEST,17-OCT-2016,13.2,13.4,12.95,13.0,288154
NITINFIRE,17-OCT-2016,25.4,27.5,25.2,26.1,810977
NITINSPIN,17-OCT-2016,69.1,71.85,68.75,69.3,65514
NKIND,17-OCT-2016,34.0,34.0,34.0,34.0,100
NLCINDIA,17-OCT-2016,72.1,73.45,71.55,71.75,42749
NMDC,17-OCT-2016,118.15,118.25,114.5,115.4,2034549
NOCIL,17-OCT-2016,75.9,76.35,73.7,74.2,1329730
NOIDATOLL,17-OCT-2016,22.1,22.1,21.9,21.95,128110
NORBTEAEXP,17-OCT-2016,7.65,7.65,7.65,7.65,344
NRBBEARING,17-OCT-2016,125.2,130.0,125.2,126.25,15700
NSIL,17-OCT-2016,740.0,740.0,735.0,735.0,194
NTPC,17-OCT-2016,147.0,148.6,146.1,147.5,7877580
NTPC,17-OCT-2016,1345.01,1378.0,1333.02,1348.89,423
NTPC,17-OCT-2016,13.75,13.83,13.7,13.79,29160
NTPC,17-OCT-2016,1149.8,1325.0,1149.8,1150.0,1319
NUCLEUS,17-OCT-2016,181.25,184.95,177.0,181.85,69605
NUTEK,17-OCT-2016,0.7,0.75,0.65,0.75,350015
NV20IWIN,17-OCT-2016,37.44,37.44,37.44,37.44,5
OBEROIRLTY,17-OCT-2016,329.45,348.9,325.1,337.65,310934
OCCL,17-OCT-2016,706.95,712.8,690.0,699.9,4359
OCL,17-OCT-2016,897.0,929.9,879.0,886.0,30085
OFSS,17-OCT-2016,3233.25,3269.1,3216.0,3226.45,7890
OIL,17-OCT-2016,418.45,421.25,413.0,414.3,279259
OILCOUNTUB,17-OCT-2016,36.9,36.9,33.0,33.55,120942
OISL,17-OCT-2016,8.05,8.1,7.55,7.65,17164
OMAXAUTO,17-OCT-2016,85.6,87.7,85.6,86.55,12182
OMAXE,17-OCT-2016,168.8,170.0,167.4,167.75,585329
OMKARCHEM,17-OCT-2016,182.9,188.0,174.65,175.6,418847
OMMETALS,17-OCT-2016,45.0,45.0,43.05,43.9,39642
OMNITECH,17-OCT-2016,2.8,2.8,2.8,2.8,200
ONELIFECAP,17-OCT-2016,25.6,26.65,25.25,25.3,17043
ONGC,17-OCT-2016,277.05,280.0,275.55,278.45,4955052
ONMOBILE,17-OCT-2016,115.0,124.3,115.0,119.0,3631630
ONWARDTEC,17-OCT-2016,67.2,69.05,66.85,67.65,8401
OPTOCIRCUI,17-OCT-2016,12.0,12.25,11.9,12.0,689040
ORBITCORP,17-OCT-2016,5.45,5.55,5.35,5.4,144513
ORBTEXP,17-OCT-2016,271.65,271.65,258.0,260.8,10594
ORCHIDPHAR,17-OCT-2016,38.8,39.7,38.0,38.9,823659
ORICONENT,17-OCT-2016,54.05,55.0,53.5,53.85,158107
ORIENTABRA,17-OCT-2016,32.25,33.45,32.25,32.55,52444
ORIENTALTL,17-OCT-2016,7.35,7.35,7.35,7.35,5204
ORIENTBANK,17-OCT-2016,124.0,126.3,122.3,123.2,4081898
ORIENTBELL,17-OCT-2016,184.2,190.0,183.0,185.05,34266
ORIENTCEM,17-OCT-2016,189.0,200.0,185.55,187.35,291282
ORIENTHOT,17-OCT-2016,27.45,28.0,26.1,26.4,66750
ORIENTPPR,17-OCT-2016,84.8,92.5,83.55,89.8,5114447
ORIENTREF,17-OCT-2016,113.0,116.0,110.5,112.0,49361
ORISSAMINE,17-OCT-2016,2075.0,2075.0,1985.1,1991.75,3750
ORTEL,17-OCT-2016,146.0,153.7,146.0,146.55,2978
ORTINLABSS,17-OCT-2016,25.0,25.75,23.3,23.65,95709
OUDHSUG,17-OCT-2016,113.0,113.0,108.0,109.8,49092
PAEL,17-OCT-2016,10.6,11.3,10.6,11.2,1766
PAGEIND,17-OCT-2016,15694.2,15880.0,15551.7,15786.3,12485
PALREDTEC,17-OCT-2016,84.4,85.4,81.0,82.5,945
PANACEABIO,17-OCT-2016,108.7,109.8,106.0,106.7,34921
PANAMAPET,17-OCT-2016,75.0,87.2,74.65,82.0,273107
PANORAMUNI,17-OCT-2016,9.4,10.1,9.4,9.9,29006
PAPERPROD,17-OCT-2016,261.95,261.95,255.05,255.65,17639
PARABDRUGS,17-OCT-2016,7.6,8.5,7.6,8.5,409126
PARACABLES,17-OCT-2016,3.5,3.65,3.5,3.65,14920
PARAGMILK,17-OCT-2016,306.5,310.0,301.5,306.55,189007
PARASPETRO,17-OCT-2016,0.2,0.2,0.2,0.2,10436
PARRYSUGAR,17-OCT-2016,39.05,41.0,39.05,39.95,3846
PARSVNATH,17-OCT-2016,14.0,14.15,13.9,13.95,82960
PATELENG,17-OCT-2016,97.2,101.45,95.55,96.85,610678
PATINTLOG,17-OCT-2016,86.4,86.75,84.0,84.3,30906
PATSPINLTD,17-OCT-2016,9.6,9.95,9.55,9.55,2538
PBAINFRA,17-OCT-2016,20.15,21.0,20.0,20.0,2575
PCJEWELLER,17-OCT-2016,500.0,503.6,487.65,489.95,243745
PDMJEPAPER,17-OCT-2016,19.35,21.1,19.2,20.9,238048
PDPL,17-OCT-2016,28.65,30.25,27.35,27.95,34668
PDSMFL,17-OCT-2016,175.0,179.0,160.0,174.0,2976
PDUMJEIND,17-OCT-2016,14.45,16.4,13.2,15.65,390132
PDUMJEPULP,17-OCT-2016,23.2,23.65,22.5,22.95,84523
PEARLPOLY,17-OCT-2016,20.3,21.95,19.4,21.6,60286
PEL,17-OCT-2016,1838.2,1879.0,1822.25,1860.6,112800
PENIND,17-OCT-2016,51.0,51.9,49.5,50.55,182821
PENINLAND,17-OCT-2016,19.1,19.15,18.75,18.8,210188
PENPEBS,17-OCT-2016,178.5,183.8,178.5,183.8,655
PERFECT,17-OCT-2016,14.7,14.7,14.7,14.7,6000
PERSISTENT,17-OCT-2016,685.0,698.05,680.0,685.3,63527
PETRONENGG,17-OCT-2016,177.05,180.9,174.0,175.45,35344
PETRONET,17-OCT-2016,402.55,410.9,399.2,402.25,5104301
PFC,17-OCT-2016,122.7,125.4,121.8,122.95,3493217
PFIZER,17-OCT-2016,1895.65,1909.55,1867.0,1871.55,17249
PFOCUS,17-OCT-2016,72.5,75.0,70.7,71.5,123133
PFS,17-OCT-2016,38.9,39.2,38.4,38.55,638023
PGEL,17-OCT-2016,157.0,159.9,155.3,156.9,9751
PGHH,17-OCT-2016,7024.0,7024.0,6941.0,6991.5,4385
PGIL,17-OCT-2016,170.9,173.0,165.0,168.5,13084
PHILIPCARB,17-OCT-2016,258.9,259.5,251.55,252.75,111492
PHOENIXLL,17-OCT-2016,166.0,167.9,159.2,163.2,35485
PHOENIXLTD,17-OCT-2016,370.85,380.0,367.0,376.35,5321
PIDILITIND,17-OCT-2016,734.8,734.8,715.3,718.25,365500
