SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IRFC,19-FEB-2018,1080.0,1080.0,1080.0,1080.0,90
IRFC,19-FEB-2018,1139.49,1139.49,1139.49,1139.49,300
ISFT,19-FEB-2018,602.45,619.95,572.1,583.3,26004
ISMTLTD,19-FEB-2018,14.5,14.5,14.1,14.1,34683
ITC,19-FEB-2018,266.0,267.8,262.5,264.1,6069585
ITDC,19-FEB-2018,450.0,450.0,427.1,431.75,9144
ITDCEM,19-FEB-2018,187.55,193.55,185.85,188.8,194063
ITI,19-FEB-2018,118.5,125.6,113.5,123.85,1584965
IVC,19-FEB-2018,21.3,21.55,20.4,20.4,742923
IVP,19-FEB-2018,211.0,211.0,202.1,209.75,26436
IVRCLINFRA,19-FEB-2018,4.75,4.75,4.5,4.5,755373
IVZINGOLD,19-FEB-2018,2830.0,2830.0,2830.0,2830.0,28
IVZINNIFTY,19-FEB-2018,1100.98,1100.98,1086.0,1086.0,11
IZMO,19-FEB-2018,101.6,106.2,99.0,104.9,913031
J&KBANK,19-FEB-2018,69.5,70.05,66.4,67.85,448238
JAGRAN,19-FEB-2018,164.55,165.0,160.8,162.25,39518
JAGSNPHARM,19-FEB-2018,32.5,33.6,31.7,31.95,19514
JAIBALAJI,19-FEB-2018,14.35,14.35,13.2,13.85,149165
JAICORPLTD,19-FEB-2018,167.95,170.6,162.2,167.1,2393685
JALAN,19-FEB-2018,57.75,57.75,54.9,55.25,12000
JAMNAAUTO,19-FEB-2018,79.0,79.2,75.3,75.85,1092908
JASH,19-FEB-2018,162.25,174.5,162.25,173.5,9600
JAYAGROGN,19-FEB-2018,381.15,387.45,367.55,370.6,7076
JAYBARMARU,19-FEB-2018,471.0,478.0,458.15,464.55,12922
JAYNECOIND,19-FEB-2018,9.3,9.35,8.8,9.1,170996
JAYSREETEA,19-FEB-2018,103.0,104.65,100.1,101.6,24045
JBCHEPHARM,19-FEB-2018,305.1,311.5,297.05,299.7,46368
JBFIND,19-FEB-2018,170.0,170.2,162.5,165.9,33330
JBMA,19-FEB-2018,462.7,464.65,441.0,444.5,55313
JCHAC,19-FEB-2018,2273.15,2318.7,2231.0,2291.8,4618
JENSONICOL,19-FEB-2018,4.0,4.0,3.95,3.95,8500
JETAIRWAYS,19-FEB-2018,755.0,770.5,742.1,762.7,4295470
JETFREIGHT,19-FEB-2018,99.05,100.0,97.8,100.0,8000
JHS,19-FEB-2018,66.8,68.35,64.0,67.3,181577
JINDALPHOT,19-FEB-2018,65.5,66.0,64.0,64.05,7224
JINDALPOLY,19-FEB-2018,354.0,354.0,335.5,344.35,51361
JINDALSAW,19-FEB-2018,133.5,133.5,123.5,126.95,1538311
JINDALSTEL,19-FEB-2018,254.25,254.8,242.7,250.0,10383315
JINDCOT,19-FEB-2018,8.45,8.45,7.9,7.9,216
JINDRILL,19-FEB-2018,163.0,168.75,160.5,162.15,39501
JINDWORLD,19-FEB-2018,625.0,631.25,609.85,615.55,151655
JISLDVREQS,19-FEB-2018,71.4,72.35,69.2,70.15,54086
JISLJALEQS,19-FEB-2018,118.8,118.8,114.95,117.6,5432835
JITFINFRA,19-FEB-2018,41.1,42.25,41.05,41.05,7738
JKCEMENT,19-FEB-2018,1014.0,1051.0,1001.0,1032.7,10197
JKIL,19-FEB-2018,330.4,331.6,317.1,326.6,84128
JKLAKSHMI,19-FEB-2018,419.7,422.85,410.0,415.95,36385
JKPAPER,19-FEB-2018,139.4,139.4,131.15,131.75,689375
JKTYRE,19-FEB-2018,165.8,165.8,158.35,160.15,1112885
JMA,19-FEB-2018,252.0,260.5,250.0,255.35,7756
JMCPROJECT,19-FEB-2018,585.15,596.25,566.1,584.25,16511
JMFINANCIL,19-FEB-2018,156.45,156.45,148.2,149.6,699886
JMTAUTOLTD,19-FEB-2018,4.85,5.05,4.8,4.95,384221
JOCIL,19-FEB-2018,172.0,177.0,172.0,173.3,1743
JPASSOCIAT,19-FEB-2018,17.3,17.55,16.4,16.75,38097378
JPINFRATEC,19-FEB-2018,14.15,14.25,13.5,13.85,1453479
JPOLYINVST,19-FEB-2018,65.3,67.95,65.25,65.45,3115
JPPOWER,19-FEB-2018,6.15,6.2,5.9,5.95,1774583
JSL,19-FEB-2018,109.0,109.75,102.6,104.0,548299
JSLHISAR,19-FEB-2018,204.25,204.25,192.1,194.0,524642
JSWENERGY,19-FEB-2018,80.8,81.2,78.5,79.0,2023171
JSWHL,19-FEB-2018,1709.0,1715.0,1695.0,1712.5,2076
JSWSTEEL,19-FEB-2018,313.8,313.8,293.05,302.7,6238413
JSWSTEEL,19-FEB-2018,8.85,8.9,8.85,8.85,159224
JUBILANT,19-FEB-2018,939.8,941.25,915.0,924.75,289208
JUBLFOOD,19-FEB-2018,1966.3,2018.2,1910.0,1993.85,1075766
JUBLINDS,19-FEB-2018,200.1,200.1,192.5,197.55,10066
JUNIORBEES,19-FEB-2018,301.75,301.75,296.25,298.26,17762
JUSTDIAL,19-FEB-2018,467.0,469.75,448.0,450.75,1890642
JVLAGRO,19-FEB-2018,28.65,28.8,27.3,27.85,520294
JYOTHYLAB,19-FEB-2018,349.95,349.95,340.5,345.45,20890
JYOTISTRUC,19-FEB-2018,9.9,10.75,9.9,10.6,482835
KABRAEXTRU,19-FEB-2018,128.15,131.45,123.7,124.2,56948
KAJARIACER,19-FEB-2018,595.0,596.35,582.0,590.1,225290
KAKATCEM,19-FEB-2018,299.0,300.0,285.0,291.95,16453
KALPATPOWR,19-FEB-2018,470.8,474.95,454.0,458.3,94291
KALYANIFRG,19-FEB-2018,302.0,327.4,302.0,319.7,485
KAMATHOTEL,19-FEB-2018,114.4,114.4,107.05,108.45,93577
KAMDHENU,19-FEB-2018,249.9,249.9,235.25,243.5,16825
KANANIIND,19-FEB-2018,9.8,9.9,9.25,9.5,14696
KANORICHEM,19-FEB-2018,78.8,81.0,75.2,76.6,69018
KANSAINER,19-FEB-2018,490.0,493.0,485.0,491.85,27487
KARMAENG,19-FEB-2018,36.05,37.25,35.6,36.0,668
KARURVYSYA,19-FEB-2018,111.1,111.9,108.2,111.3,1016847
KAUSHALYA,19-FEB-2018,3.2,3.2,3.05,3.1,19809
KAVVERITEL,19-FEB-2018,10.8,11.25,10.2,10.5,7139
KAYA,19-FEB-2018,934.0,947.7,896.55,938.2,23547
KCP,19-FEB-2018,128.5,130.7,126.35,127.85,122316
KCPSUGIND,19-FEB-2018,27.45,27.9,27.0,27.3,176978
KDDL,19-FEB-2018,367.0,386.7,352.15,383.3,9253
KEC,19-FEB-2018,394.0,398.3,372.15,377.45,822695
KECL,19-FEB-2018,39.5,39.5,37.4,37.9,130328
KEI,19-FEB-2018,384.15,387.6,370.5,374.9,141545
KELLTONTEC,19-FEB-2018,128.5,128.5,120.05,121.75,50851
KERNEX,19-FEB-2018,46.0,46.0,41.9,42.0,13697
KESARENT,19-FEB-2018,59.35,59.35,55.0,56.65,3940
KESORAMIND,19-FEB-2018,129.3,131.5,127.35,128.1,243759
KGL,19-FEB-2018,2.55,2.55,2.55,2.55,94289
KHADIM,19-FEB-2018,702.65,712.0,684.7,702.05,8482
KHAITANLTD,19-FEB-2018,52.15,52.15,52.15,52.15,10
KHANDSE,19-FEB-2018,22.85,23.9,22.0,23.45,10754
KICL,19-FEB-2018,2315.0,2374.0,2246.1,2295.7,698
KILITCH,19-FEB-2018,95.0,96.6,90.0,90.85,14647
KINGFA,19-FEB-2018,1020.0,1040.0,975.0,999.15,6163
KIOCL,19-FEB-2018,303.65,307.1,285.35,293.5,29271
KIRIINDUS,19-FEB-2018,510.0,524.0,505.0,509.15,242511
KIRLOSBROS,19-FEB-2018,340.5,341.0,325.05,330.55,25920
KIRLOSENG,19-FEB-2018,369.05,373.0,356.0,358.15,6048
KIRLOSIND,19-FEB-2018,1230.0,1240.0,1198.0,1202.45,481
KITEX,19-FEB-2018,234.9,235.0,222.0,225.65,107606
KKCL,19-FEB-2018,1584.95,1584.95,1530.65,1547.55,263
KKVAPOW,19-FEB-2018,600.0,600.0,600.0,600.0,2000
KMSUGAR,19-FEB-2018,16.0,16.25,15.1,15.55,119919
KNRCON,19-FEB-2018,317.45,320.0,309.1,315.0,99818
KOHINOOR,19-FEB-2018,70.0,70.0,66.7,67.5,161457
KOKUYOCMLN,19-FEB-2018,125.0,127.45,119.0,120.35,81795
KOLTEPATIL,19-FEB-2018,345.1,347.7,331.0,333.15,115264
KOPRAN,19-FEB-2018,72.9,74.75,69.4,70.25,262498
KOTAKBANK,19-FEB-2018,1059.0,1059.0,1046.55,1056.2,1188168
KOTAKBKETF,19-FEB-2018,256.82,257.14,252.99,255.67,5648
KOTAKGOLD,19-FEB-2018,270.95,271.0,269.0,270.6,63818
KOTAKNIFTY,19-FEB-2018,105.69,106.01,104.55,105.1,71550
KOTAKNV20,19-FEB-2018,48.8,48.85,48.7,48.85,310
KOTAKPSUBK,19-FEB-2018,325.0,325.0,302.85,310.56,18357
KOTARISUG,19-FEB-2018,15.3,15.3,14.8,14.95,39574
KOTHARIPET,19-FEB-2018,25.35,25.95,24.5,24.8,41881
KOTHARIPRO,19-FEB-2018,186.65,188.0,166.5,174.5,247262
KPIT,19-FEB-2018,208.8,208.8,194.15,198.55,4209437
KPRMILL,19-FEB-2018,701.0,729.7,691.05,694.75,312862
KRBL,19-FEB-2018,599.0,604.0,576.05,581.25,163443
KREBSBIO,19-FEB-2018,170.0,170.0,164.5,164.6,177
KRIDHANINF,19-FEB-2018,112.4,112.4,106.85,108.9,269495
KSBPUMPS,19-FEB-2018,800.0,800.1,790.0,793.4,2453
KSCL,19-FEB-2018,462.7,464.5,452.05,461.0,284270
KSERASERA,19-FEB-2018,0.35,0.35,0.25,0.3,3527033
KSK,19-FEB-2018,12.7,13.45,12.5,12.5,703103
KSL,19-FEB-2018,324.0,324.0,307.0,313.45,60209
KTIL,19-FEB-2018,157.0,157.9,152.4,155.95,5363
KTKBANK,19-FEB-2018,133.95,134.75,128.6,132.75,1891397
KWALITY,19-FEB-2018,87.05,90.4,84.15,88.65,2401260
L&TFH,19-FEB-2018,161.95,162.2,157.5,159.15,5437998
L&TFINANCE,19-FEB-2018,1064.85,1068.5,1063.0,1063.0,1009
L&TINFRA,19-FEB-2018,980.0,980.0,980.0,980.0,20
L&TINFRA,19-FEB-2018,1641.0,1650.0,1641.0,1650.0,120
L&TINFRA,19-FEB-2018,975.1,983.0,975.0,983.0,100
L&TINFRA,19-FEB-2018,1616.1,1620.0,1616.1,1619.67,240
L&TINFRA,19-FEB-2018,1022.0,1046.0,1022.0,1045.07,75
L&TINFRA,19-FEB-2018,1680.1,1681.2,1680.05,1681.0,367
LAKPRE,19-FEB-2018,46.0,53.7,46.0,50.65,56198
LAKSHMIEFL,19-FEB-2018,25.55,26.5,25.3,25.3,42571
LAKSHVILAS,19-FEB-2018,122.0,122.15,117.75,119.0,395176
LALPATHLAB,19-FEB-2018,914.85,915.0,890.0,901.5,134078
LAMBODHARA,19-FEB-2018,77.0,79.0,74.6,77.5,64863
LAOPALA,19-FEB-2018,631.55,638.0,630.0,631.7,10573
LASA,19-FEB-2018,128.45,133.9,128.45,128.45,129411
LAURUSLABS,19-FEB-2018,520.3,532.0,513.2,518.95,27581
LAXMICOT,19-FEB-2018,13.5,13.5,13.5,13.5,12000
LAXMIMACH,19-FEB-2018,5875.0,6090.0,5800.1,6047.5,14979
LCCINFOTEC,19-FEB-2018,0.85,0.85,0.75,0.8,53415
LEEL,19-FEB-2018,257.4,257.4,247.0,247.8,74676
LEXUS,19-FEB-2018,105.55,105.55,104.5,104.5,6000
LFIC,19-FEB-2018,122.95,128.95,116.85,125.0,334
LGBBROSLTD,19-FEB-2018,1057.95,1057.95,1024.0,1037.7,4001
LIBAS,19-FEB-2018,99.55,105.0,99.55,104.0,14000
LIBERTSHOE,19-FEB-2018,224.8,225.0,216.0,219.2,22747
LICHSGFIN,19-FEB-2018,521.5,523.1,511.05,515.05,852034
LICNETFGSC,19-FEB-2018,16.01,16.54,16.0,16.54,1132
LICNETFN50,19-FEB-2018,107.4,107.4,107.3,107.3,6
LICNETFSEN,19-FEB-2018,378.9,378.9,345.0,345.15,105
LINCOLN,19-FEB-2018,224.2,225.85,214.0,223.1,52371
LINCPEN,19-FEB-2018,424.9,441.95,414.0,434.65,34741
LINDEINDIA,19-FEB-2018,496.2,503.7,482.05,486.3,9948
LIQUIDBEES,19-FEB-2018,999.99,1000.01,999.99,1000.0,894193
LITL,19-FEB-2018,1.25,1.25,1.25,1.25,224862
LML,19-FEB-2018,8.75,9.25,8.7,8.75,166900
LOKESHMACH,19-FEB-2018,65.15,65.85,63.35,64.95,35923
LOTUSEYE,19-FEB-2018,32.05,32.05,30.9,31.05,25023
LOVABLE,19-FEB-2018,225.9,227.0,218.3,219.4,38519
LPDC,19-FEB-2018,4.35,4.7,4.35,4.35,18966
LSIL,19-FEB-2018,1.75,1.75,1.75,1.75,139901
LT,19-FEB-2018,1328.0,1330.95,1287.0,1295.5,4275673
LTI,19-FEB-2018,1476.0,1489.95,1378.0,1402.6,110906
LTTS,19-FEB-2018,1400.0,1418.0,1301.0,1322.9,163887
LUMAXIND,19-FEB-2018,2282.0,2334.8,2208.05,2241.15,13728
LUMAXTECH,19-FEB-2018,793.15,798.6,767.3,778.95,10329
LUPIN,19-FEB-2018,825.9,835.0,807.0,814.4,1260233
LUXIND,19-FEB-2018,1708.95,1715.95,1689.05,1700.7,40202
LYCOS,19-FEB-2018,5.75,5.75,5.3,5.55,439619
LYKALABS,19-FEB-2018,59.0,59.0,56.85,57.65,50356
LYPSAGEMS,19-FEB-2018,32.05,32.5,30.65,30.9,192645
M&M,19-FEB-2018,744.0,744.8,716.05,724.65,1185926
M&MFIN,19-FEB-2018,441.5,442.4,420.05,427.2,1497182
M100,19-FEB-2018,22.04,22.04,21.5,21.56,17507
M50,19-FEB-2018,102.0,102.0,99.5,100.69,2049
MAANALU,19-FEB-2018,151.05,154.95,145.05,147.6,12365
MADHAV,19-FEB-2018,63.5,63.5,61.9,63.0,11572
MADHUCON,19-FEB-2018,28.55,28.55,25.8,27.4,113274
MADRASFERT,19-FEB-2018,35.95,35.95,34.1,34.45,102169
MAGADSUGAR,19-FEB-2018,167.9,167.9,152.0,159.35,7357
MAGMA,19-FEB-2018,167.0,167.0,155.2,157.25,222102
MAGNUM,19-FEB-2018,13.95,13.95,13.05,13.45,35697
MAHABANK,19-FEB-2018,18.45,18.5,16.75,16.9,3145674
MAHASTEEL,19-FEB-2018,79.95,81.8,75.5,77.65,29260
MAHESHWARI,19-FEB-2018,179.0,185.0,179.0,183.0,22000
MAHINDCIE,19-FEB-2018,220.0,226.55,218.35,225.3,144230
MAHLIFE,19-FEB-2018,460.0,460.0,439.55,454.85,32022
MAHLOG,19-FEB-2018,472.6,472.6,452.5,454.45,17048
MAHSCOOTER,19-FEB-2018,2453.0,2453.0,2410.05,2422.85,1648
MAHSEAMLES,19-FEB-2018,476.0,477.8,464.65,470.05,46854
MAITHANALL,19-FEB-2018,898.95,898.95,870.0,889.0,88232
MAJESCO,19-FEB-2018,491.1,491.15,471.0,475.95,65602
MALUPAPER,19-FEB-2018,39.7,39.7,38.05,38.6,6642
MANAKALUCO,19-FEB-2018,11.4,11.4,10.85,10.85,10874
MANAKCOAT,19-FEB-2018,15.55,16.3,14.55,15.0,66587
MANAKSIA,19-FEB-2018,63.0,63.0,59.3,59.85,14637
MANAKSTEEL,19-FEB-2018,39.2,39.2,36.6,36.6,32458
MANALIPETC,19-FEB-2018,37.5,37.6,35.4,36.65,471853
MANAPPURAM,19-FEB-2018,110.35,110.5,106.5,108.0,8654409
MANDHANA,19-FEB-2018,6.9,6.9,6.65,6.75,59617
MANGALAM,19-FEB-2018,167.75,168.0,161.0,162.15,34961
MANGCHEFER,19-FEB-2018,69.2,70.9,68.05,68.6,49258
MANGLMCEM,19-FEB-2018,345.0,349.25,333.4,337.6,23211
MANGTIMBER,19-FEB-2018,33.1,33.1,31.6,32.0,5941
MANINDS,19-FEB-2018,126.9,128.0,121.0,122.3,293433
MANINFRA,19-FEB-2018,58.0,58.45,55.15,55.85,352716
MANPASAND,19-FEB-2018,399.9,405.0,385.6,394.85,62658
MANUGRAPH,19-FEB-2018,50.9,51.0,49.6,50.2,7593
MARALOVER,19-FEB-2018,39.85,39.85,36.6,37.25,16633
MARATHON,19-FEB-2018,486.05,488.0,461.55,473.55,11156
MARICO,19-FEB-2018,307.55,309.15,303.15,306.85,577585
MARKSANS,19-FEB-2018,38.75,38.75,37.4,37.9,1883220
MARUTI,19-FEB-2018,8856.0,8865.85,8691.65,8724.85,436138
MASFIN,19-FEB-2018,622.0,622.0,607.0,613.4,113199
MASTEK,19-FEB-2018,501.05,504.75,476.3,489.45,200690
MATRIMONY,19-FEB-2018,861.05,864.95,859.5,859.6,574
MAWANASUG,19-FEB-2018,62.25,62.8,60.15,61.3,113380
MAXINDIA,19-FEB-2018,99.6,99.6,96.8,97.75,315769
MAXVIL,19-FEB-2018,82.15,82.4,78.9,79.8,157229
MAYURUNIQ,19-FEB-2018,502.05,511.0,500.0,509.55,10895
MAZDA,19-FEB-2018,372.3,375.8,367.0,369.5,7770
MBAPL,19-FEB-2018,49.0,49.25,49.0,49.25,6000
MBECL,19-FEB-2018,61.1,64.6,60.2,61.9,29063
MBLINFRA,19-FEB-2018,25.0,26.5,24.2,24.65,78085
MCDHOLDING,19-FEB-2018,41.0,41.0,38.85,40.2,39679
MCDOWELL-N,19-FEB-2018,3283.0,3288.0,3215.1,3243.35,232622
MCL,19-FEB-2018,297.0,297.0,275.0,287.0,4000
MCLEODRUSS,19-FEB-2018,170.0,172.15,164.85,169.85,337741
MCX,19-FEB-2018,749.0,764.9,742.5,759.85,676883
MEGASOFT,19-FEB-2018,14.25,14.95,13.9,14.05,53871
MEGH,19-FEB-2018,100.9,101.75,97.5,98.1,1605643
MELSTAR,19-FEB-2018,3.8,3.8,3.8,3.8,2
MENONBE,19-FEB-2018,106.9,106.9,100.2,101.95,50310
MEP,19-FEB-2018,91.4,92.6,89.5,90.7,654306
MERCATOR,19-FEB-2018,35.75,35.8,34.5,35.05,1135618
MERCK,19-FEB-2018,1446.0,1475.0,1413.0,1453.6,18270
METALFORGE,19-FEB-2018,29.2,30.0,28.95,29.3,18413
METKORE,19-FEB-2018,3.9,3.9,3.4,3.7,58555
MFSL,19-FEB-2018,501.05,504.45,485.65,497.0,329677
MGL,19-FEB-2018,1021.05,1023.05,986.2,992.5,165287
MHHL,19-FEB-2018,60.45,60.45,56.35,60.45,3267000
MHRIL,19-FEB-2018,312.9,312.9,302.5,304.85,48966
MIC,19-FEB-2018,7.3,7.5,7.0,7.05,403702
MIDCAPIWIN,19-FEB-2018,73.0,78.95,70.65,70.68,60118
MINDACORP,19-FEB-2018,194.0,194.0,185.2,189.05,172861
MINDAIND,19-FEB-2018,1095.0,1105.65,1068.0,1085.55,49455
MINDTECK,19-FEB-2018,70.0,70.0,65.5,66.2,24437
MINDTREE,19-FEB-2018,708.0,713.95,680.55,691.55,877372
MIRCELECTR,19-FEB-2018,51.9,51.9,48.5,49.25,878316
MIRZAINT,19-FEB-2018,133.7,134.5,129.0,129.9,137858
MKPL,19-FEB-2018,73.5,76.1,71.1,76.1,16000
MMFL,19-FEB-2018,1088.9,1099.0,1061.15,1094.4,2783
MMTC,19-FEB-2018,55.2,55.4,52.55,53.05,739029
MOHITIND,19-FEB-2018,37.6,37.6,35.2,36.2,86697
MOHOTAIND,19-FEB-2018,319.1,319.1,300.15,307.8,2432
MOIL,19-FEB-2018,224.2,225.4,217.1,218.8,248201
MOKSH,19-FEB-2018,44.0,44.0,40.25,42.3,33000
MOLDTECH,19-FEB-2018,63.95,63.95,60.0,60.1,16865
MOLDTKPAC,19-FEB-2018,338.5,338.5,320.05,326.15,15616
MONNETISPA,19-FEB-2018,27.95,31.6,27.7,29.5,8550732
MONSANTO,19-FEB-2018,2489.95,2513.45,2475.2,2488.6,4067
MONTECARLO,19-FEB-2018,552.95,563.7,540.0,544.85,14999
MORARJEE,19-FEB-2018,50.3,50.3,47.0,48.3,25194
MOREPENLAB,19-FEB-2018,35.6,35.95,34.0,34.7,2567795
MOSERBAER,19-FEB-2018,4.55,4.7,4.4,4.65,430127
MOTHERSUMI,19-FEB-2018,327.0,333.8,320.6,327.4,3457333
MOTILALOFS,19-FEB-2018,1144.0,1150.0,1091.0,1113.35,80967
MOTOGENFIN,19-FEB-2018,38.7,39.8,33.85,35.3,4178
MPHASIS,19-FEB-2018,860.1,872.0,835.35,859.25,106386
MPSLTD,19-FEB-2018,584.55,585.0,569.0,570.25,10384
MPTODAY,19-FEB-2018,131.0,135.0,131.0,132.15,14000
MRF,19-FEB-2018,71555.0,71698.0,70200.0,70624.0,3821
MRO-TEK,19-FEB-2018,22.6,22.6,22.6,22.6,760
MRPL,19-FEB-2018,118.5,119.1,117.25,118.2,1390100
MSPL,19-FEB-2018,21.75,21.75,20.95,20.95,22815
MTEDUCARE,19-FEB-2018,69.15,71.2,69.0,70.6,520933
MTNL,19-FEB-2018,22.4,23.25,21.6,22.85,2034889
MUKANDENGG,19-FEB-2018,44.65,44.65,41.9,42.55,10195
MUKANDLTD,19-FEB-2018,76.4,76.8,74.8,76.45,56622
MUKTAARTS,19-FEB-2018,79.55,80.05,76.85,77.55,29821
MUNJALAU,19-FEB-2018,76.3,77.5,75.0,75.9,48954
MUNJALSHOW,19-FEB-2018,231.5,231.5,221.0,224.75,55289
MURUDCERA,19-FEB-2018,41.95,42.45,40.15,40.9,58992
MUTHOOTCAP,19-FEB-2018,740.0,743.95,724.0,736.5,7763
MUTHOOTFIN,19-FEB-2018,409.0,409.9,389.0,393.05,564500
MVL,19-FEB-2018,0.45,0.45,0.4,0.45,81238
N100,19-FEB-2018,490.0,504.05,490.0,504.0,1050
NABARD,19-FEB-2018,1150.0,1180.11,1150.0,1180.11,520
NACLIND,19-FEB-2018,44.0,45.2,42.9,43.35,133544
NAGAFERT,19-FEB-2018,18.4,18.4,17.3,17.5,647764
NAGAROIL,19-FEB-2018,4.7,4.9,4.4,4.55,2175940
NAGREEKCAP,19-FEB-2018,45.1,45.25,45.1,45.25,8616
NAGREEKEXP,19-FEB-2018,36.8,38.9,36.8,38.45,6131
NAHARCAP,19-FEB-2018,148.0,152.9,144.0,145.2,10106
NAHARINDUS,19-FEB-2018,90.1,90.1,86.0,88.55,36811
NAHARPOLY,19-FEB-2018,64.4,68.0,61.7,63.05,31822
NAHARSPING,19-FEB-2018,108.35,108.35,105.1,105.6,34727
NAKODA,19-FEB-2018,0.4,0.45,0.4,0.4,150448
NATCOPHARM,19-FEB-2018,838.0,845.0,800.05,803.9,845395
NATHBIOGEN,19-FEB-2018,498.0,498.0,478.5,489.4,42603
NATIONALUM,19-FEB-2018,70.4,70.5,68.0,68.25,3497663
NATNLSTEEL,19-FEB-2018,37.55,37.55,34.0,35.4,33979
NAUKRI,19-FEB-2018,1220.0,1224.25,1206.05,1212.4,77001
NAVINFLUOR,19-FEB-2018,776.85,790.5,758.0,764.9,10992
NAVKARCORP,19-FEB-2018,172.5,173.05,167.3,167.95,177235
NAVNETEDUL,19-FEB-2018,142.8,142.8,136.75,137.05,35546
NBCC,19-FEB-2018,204.0,204.95,194.4,199.0,1782250
NBIFIN,19-FEB-2018,1712.0,1820.0,1695.0,1796.3,864
NBVENTURES,19-FEB-2018,147.6,149.0,140.1,145.9,337616
NCC,19-FEB-2018,125.1,127.9,121.5,124.5,8359798
NCLIND,19-FEB-2018,240.25,243.1,233.0,238.2,35697
NDGL,19-FEB-2018,1709.9,1709.9,1605.0,1633.2,665
NDL,19-FEB-2018,146.0,147.7,140.8,142.5,59961
NDTV,19-FEB-2018,44.4,44.65,43.1,43.2,29998
NECCLTD,19-FEB-2018,27.3,27.3,25.9,26.0,40573
NECLIFE,19-FEB-2018,31.0,31.3,30.0,30.45,164604
NELCAST,19-FEB-2018,81.6,85.45,80.5,83.6,58516
NELCO,19-FEB-2018,163.25,167.2,153.3,159.6,500973
NESCO,19-FEB-2018,596.9,596.9,576.9,582.15,23267
NESTLEIND,19-FEB-2018,7630.0,7630.0,7490.05,7506.7,50746
NETWORK18,19-FEB-2018,49.65,49.75,47.75,48.15,686793
NEULANDLAB,19-FEB-2018,715.1,717.85,704.15,707.2,7048
NEWGEN,19-FEB-2018,230.15,236.8,228.2,229.8,62408
NEXTMEDIA,19-FEB-2018,17.0,17.3,16.45,16.65,17969
NFL,19-FEB-2018,63.4,63.4,60.5,61.2,539286
NH,19-FEB-2018,306.0,309.0,301.0,306.45,38588
NHAI,19-FEB-2018,1100.0,1103.78,1100.0,1103.0,7161
NHAI,19-FEB-2018,1180.5,1185.75,1180.5,1185.75,205
NHAI,19-FEB-2018,1214.4,1214.4,1214.4,1214.4,200
NHAI,19-FEB-2018,1288.95,1288.95,1280.0,1280.0,1990
NHAI,19-FEB-2018,1120.01,1120.01,1120.0,1120.0,500
NHAI,19-FEB-2018,1182.1,1184.8,1172.05,1184.72,2391
NHAI,19-FEB-2018,1149.01,1150.0,1149.01,1150.0,7109
NHBTF2014,19-FEB-2018,6400.0,6425.0,6400.0,6400.0,277
NHBTF2023,19-FEB-2018,6445.01,6590.0,6445.01,6590.0,80
NHPC,19-FEB-2018,28.35,28.55,28.0,28.3,4428855
NHPC,19-FEB-2018,1151.01,1161.01,1151.01,1161.01,10
NHPC,19-FEB-2018,1290.0,1290.0,1290.0,1290.0,421
NHPC,19-FEB-2018,1325.0,1325.0,1317.0,1320.0,110
NIACL,19-FEB-2018,701.1,715.0,699.0,700.9,49744
NIBL,19-FEB-2018,25.45,26.5,25.45,25.5,4268
NIF100IWIN,19-FEB-2018,117.0,123.5,111.96,113.05,1277
NIFTYBEES,19-FEB-2018,1099.99,1099.99,1065.75,1074.1,46562
NIFTYEES,19-FEB-2018,11200.0,11200.0,10515.38,10515.38,12
NIFTYIWIN,19-FEB-2018,107.45,110.0,106.07,106.86,50179
NIITLTD,19-FEB-2018,93.05,93.2,91.0,91.8,284483
NIITTECH,19-FEB-2018,826.0,826.45,748.85,761.3,1203953
NILAINFRA,19-FEB-2018,22.2,22.2,20.75,21.0,1376309
NILKAMAL,19-FEB-2018,1762.0,1776.0,1680.6,1701.5,60330
NIPPOBATRY,19-FEB-2018,935.0,937.95,880.0,885.1,2581
NITCO,19-FEB-2018,122.35,126.25,118.65,121.0,305818
NITESHEST,19-FEB-2018,13.0,13.7,12.7,12.8,126417
NITINFIRE,19-FEB-2018,5.85,5.95,5.7,5.8,236563
NITINSPIN,19-FEB-2018,111.95,111.95,107.8,110.05,104045
NITIRAJ,19-FEB-2018,67.05,67.05,67.05,67.05,1200
NKIND,19-FEB-2018,50.95,51.4,48.0,49.35,6481
NLCINDIA,19-FEB-2018,99.8,100.9,97.3,100.35,695733
NMDC,19-FEB-2018,131.4,132.0,126.85,128.4,4694076
NOCIL,19-FEB-2018,187.0,187.0,179.1,184.55,931427
NOIDATOLL,19-FEB-2018,13.0,13.05,12.45,12.95,164049
NORBTEAEXP,19-FEB-2018,7.4,7.4,7.4,7.4,170000
NRAIL,19-FEB-2018,459.15,469.0,446.7,450.3,12159
NRBBEARING,19-FEB-2018,161.0,161.5,155.75,157.05,72662
NSIL,19-FEB-2018,1133.0,1179.85,1131.4,1140.05,353
NTL,19-FEB-2018,4.15,4.15,4.0,4.0,50397
NTPC,19-FEB-2018,163.35,163.65,161.45,162.9,2195735
NTPC,19-FEB-2018,1272.0,1272.0,1272.0,1272.0,1
NTPC,19-FEB-2018,13.6,13.67,13.6,13.64,35600
NTPC,19-FEB-2018,1117.01,1117.01,1117.01,1117.01,16
