SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IIFLFIN,01-AUG-2019,900.0,902.0,900.0,900.56,80
IIFLFIN,01-AUG-2019,930.0,930.0,930.0,930.0,56
IIHFL,01-AUG-2019,986.0,988.01,977.06,982.73,452
IITL,01-AUG-2019,56.1,63.9,55.0,57.1,8221
IL&FSENGG,01-AUG-2019,4.55,4.65,4.35,4.35,3044
IL&FSTRANS,01-AUG-2019,2.65,2.65,2.45,2.45,45132
IMFA,01-AUG-2019,154.65,156.5,148.1,151.25,14923
IMPAL,01-AUG-2019,801.0,830.0,776.25,816.6,1065
IMPEXFERRO,01-AUG-2019,0.4,0.4,0.3,0.4,19808
INDBANK,01-AUG-2019,7.95,7.95,7.45,7.8,21115
INDHOTEL,01-AUG-2019,142.45,143.75,139.5,140.7,262925
INDIACEM,01-AUG-2019,86.9,87.45,84.05,86.5,1905727
INDIAGLYCO,01-AUG-2019,206.0,209.9,203.0,204.3,27291
INDIAMART,01-AUG-2019,1260.0,1275.85,1200.0,1217.35,295616
INDIANB,01-AUG-2019,188.0,189.0,183.95,187.1,570304
INDIANCARD,01-AUG-2019,89.9,90.3,83.8,90.3,1580
INDIANHUME,01-AUG-2019,283.0,283.0,258.3,268.35,22593
INDIGO,01-AUG-2019,1551.0,1575.0,1539.0,1551.6,882991
INDIGRID,01-AUG-2019,90.24,91.5,90.05,90.98,341901
INDLMETER,01-AUG-2019,25.9,25.9,23.65,24.2,7363
INDNIPPON,01-AUG-2019,306.8,310.5,298.6,302.1,6746
INDOCO,01-AUG-2019,164.65,166.95,157.1,159.7,14201
INDORAMA,01-AUG-2019,33.15,33.65,30.25,30.45,22562
INDOSOLAR,01-AUG-2019,0.6,0.7,0.6,0.6,193002
INDOSTAR,01-AUG-2019,298.0,302.35,291.0,296.45,15402
INDOTECH,01-AUG-2019,82.85,86.3,82.0,82.7,739
INDOTHAI,01-AUG-2019,21.75,22.8,21.15,21.6,7534
INDOWIND,01-AUG-2019,3.4,3.4,3.0,3.15,25087
INDRAMEDCO,01-AUG-2019,36.05,37.5,35.8,36.65,17757
INDSWFTLAB,01-AUG-2019,35.25,35.25,32.35,32.6,35857
INDSWFTLTD,01-AUG-2019,3.65,3.95,3.65,3.95,1137
INDTERRAIN,01-AUG-2019,80.5,80.5,75.0,75.75,26079
INDUSINDBK,01-AUG-2019,1390.1,1435.0,1365.0,1398.65,9532030
INEOSSTYRO,01-AUG-2019,390.4,394.0,372.0,378.45,3102
INFIBEAM,01-AUG-2019,41.5,41.65,40.0,40.4,1447442
INFOBEAN,01-AUG-2019,53.65,64.4,53.65,59.1,5958
INFRABEES,01-AUG-2019,319.0,319.0,310.9,315.91,1409
INFRATEL,01-AUG-2019,245.75,253.95,244.0,250.95,5097970
INFY,01-AUG-2019,786.45,788.4,764.4,768.85,10066407
INGERRAND,01-AUG-2019,592.2,593.1,586.55,591.25,4090
INNOVANA,01-AUG-2019,253.0,253.0,253.0,253.0,1600
INNOVATIVE,01-AUG-2019,15.25,15.25,15.25,15.25,3000
INOXLEISUR,01-AUG-2019,292.1,296.25,288.1,294.1,122666
INOXWIND,01-AUG-2019,54.95,56.0,50.2,51.3,198543
INSECTICID,01-AUG-2019,660.0,668.0,645.2,654.85,12081
INSPIRISYS,01-AUG-2019,36.0,39.85,36.0,37.0,592
INTEGRA,01-AUG-2019,0.25,0.25,0.25,0.25,100
INTELLECT,01-AUG-2019,222.35,228.4,222.35,225.1,222496
INTENTECH,01-AUG-2019,25.0,25.7,24.1,24.15,8347
INVENTURE,01-AUG-2019,10.75,11.45,10.75,11.45,215
IOB,01-AUG-2019,11.15,11.2,11.0,11.05,431516
IOC,01-AUG-2019,137.95,141.9,135.1,136.95,10582005
IOLCP,01-AUG-2019,194.5,203.7,193.15,195.75,233394
IPAPPM,01-AUG-2019,434.0,438.85,432.3,433.7,112417
IPCALAB,01-AUG-2019,945.8,1004.2,945.8,968.65,750255
IRB,01-AUG-2019,93.4,95.4,90.8,91.8,611440
IRBINVIT,01-AUG-2019,66.5,66.5,66.26,66.43,140000
IRCON,01-AUG-2019,358.55,362.55,348.15,350.7,42377
IREDA,01-AUG-2019,1115.01,1115.01,1115.01,1115.01,55
IRFC,01-AUG-2019,1120.1,1125.0,1120.0,1123.1,170
IRFC,01-AUG-2019,1094.0,1102.0,1094.0,1102.0,2
IRFC,01-AUG-2019,1275.0,1275.0,1250.0,1250.0,51
IRFC,01-AUG-2019,1195.0,1195.0,1195.0,1195.0,200
IRFC,01-AUG-2019,1220.0,1220.0,1220.0,1220.0,100
IRFC,01-AUG-2019,1202.1,1209.0,1202.1,1203.05,134
IRISDOREME,01-AUG-2019,121.0,121.0,121.0,121.0,1600
ISEC,01-AUG-2019,218.1,221.9,205.15,207.45,144269
ISFT,01-AUG-2019,80.0,80.0,76.0,77.5,2628
ISMTLTD,01-AUG-2019,4.5,4.85,4.25,4.6,34021
ITC,01-AUG-2019,270.45,270.7,266.5,267.55,5925611
ITDC,01-AUG-2019,182.0,184.7,175.05,177.95,8605
ITDCEM,01-AUG-2019,75.15,79.9,73.25,73.8,47594
ITI,01-AUG-2019,75.65,77.0,75.05,76.7,350089
IVC,01-AUG-2019,3.2,3.35,3.2,3.25,130747
IVP,01-AUG-2019,69.65,69.65,69.65,69.65,296
IVRCLINFRA,01-AUG-2019,0.45,0.5,0.4,0.5,1236750
IVZINGOLD,01-AUG-2019,3095.0,3195.0,3083.05,3130.0,16
IVZINNIFTY,01-AUG-2019,1182.75,1182.75,1182.75,1182.75,1
IZMO,01-AUG-2019,25.15,25.7,24.05,25.05,8857
J&KBANK,01-AUG-2019,35.45,35.45,34.2,34.95,412472
JAGRAN,01-AUG-2019,82.0,82.1,76.05,77.5,286454
JAGSNPHARM,01-AUG-2019,22.7,23.9,22.2,22.9,5891
JAIBALAJI,01-AUG-2019,22.45,22.45,21.4,21.4,4695
JAICORPLTD,01-AUG-2019,75.9,76.25,71.75,73.15,675276
JAMNAAUTO,01-AUG-2019,41.2,41.4,38.9,39.4,330649
JASH,01-AUG-2019,100.0,100.0,85.0,90.85,58800
JAYAGROGN,01-AUG-2019,124.7,130.0,124.7,125.95,7766
JAYBARMARU,01-AUG-2019,139.1,145.15,137.95,140.1,21563
JAYNECOIND,01-AUG-2019,4.3,4.3,4.05,4.2,8694
JAYSREETEA,01-AUG-2019,44.1,45.35,43.35,44.3,43695
JBCHEPHARM,01-AUG-2019,370.05,375.0,369.0,370.7,26382
JBFIND,01-AUG-2019,7.9,8.5,7.9,7.9,54419
JBMA,01-AUG-2019,165.0,165.0,156.0,158.7,17108
JCHAC,01-AUG-2019,1638.7,1647.75,1593.15,1603.15,2523
JETAIRWAYS,01-AUG-2019,31.85,35.15,31.85,35.15,214648
JETKNIT,01-AUG-2019,24.95,25.1,24.95,25.1,3000
JHS,01-AUG-2019,18.7,19.45,17.2,18.35,68738
JIKIND,01-AUG-2019,0.4,0.4,0.4,0.4,203
JINDALPHOT,01-AUG-2019,14.75,15.35,14.2,15.2,2590
JINDALPOLY,01-AUG-2019,233.65,241.7,228.1,229.85,7573
JINDALSAW,01-AUG-2019,66.95,68.4,66.0,66.85,357270
JINDALSTEL,01-AUG-2019,134.1,134.4,126.55,128.65,17004827
JINDCOT,01-AUG-2019,2.9,3.0,2.85,2.85,32351
JINDRILL,01-AUG-2019,77.05,82.7,76.6,80.0,13280
JINDWORLD,01-AUG-2019,68.0,68.95,66.0,66.85,50539
JISLDVREQS,01-AUG-2019,15.9,15.9,14.85,15.0,12299
JISLJALEQS,01-AUG-2019,20.4,20.6,19.5,20.05,1562108
JITFINFRA,01-AUG-2019,7.25,7.45,6.75,6.95,8775
JKCEMENT,01-AUG-2019,980.0,980.0,950.55,955.4,13790
JKIL,01-AUG-2019,129.4,130.5,121.5,122.5,56542
JKLAKSHMI,01-AUG-2019,336.0,336.0,330.45,332.1,34218
JKPAPER,01-AUG-2019,109.4,111.4,106.7,108.0,352215
JKTYRE,01-AUG-2019,70.85,72.45,69.4,71.2,411117
JMA,01-AUG-2019,25.4,25.4,23.5,24.7,311
JMCPROJECT,01-AUG-2019,117.0,118.45,109.5,113.6,224798
JMFINANCIL,01-AUG-2019,66.6,67.45,64.5,64.95,235446
JMTAUTOLTD,01-AUG-2019,1.8,1.8,1.75,1.75,9901
JOCIL,01-AUG-2019,84.1,96.3,84.1,89.8,1110
JPASSOCIAT,01-AUG-2019,2.15,2.15,2.0,2.1,7454449
JPINFRATEC,01-AUG-2019,1.35,1.35,1.35,1.35,470739
JPOLYINVST,01-AUG-2019,14.45,15.5,14.45,15.5,278
JPPOWER,01-AUG-2019,1.75,1.8,1.75,1.75,363042
JSL,01-AUG-2019,29.5,30.0,28.6,29.1,147965
JSLHISAR,01-AUG-2019,66.25,67.45,65.2,65.75,70843
JSWENERGY,01-AUG-2019,68.0,69.6,65.85,67.3,1214078
JSWHL,01-AUG-2019,2399.0,2500.15,2352.4,2422.55,3013
JSWSTEEL,01-AUG-2019,235.1,235.8,222.7,225.25,7768510
JSWSTEEL,01-AUG-2019,3.6,3.65,3.6,3.6,4694
JTEKTINDIA,01-AUG-2019,71.3,72.7,69.0,71.55,92031
JUBILANT,01-AUG-2019,440.0,444.8,435.0,439.45,370027
JUBLFOOD,01-AUG-2019,1194.4,1216.0,1181.0,1188.85,811244
JUBLINDS,01-AUG-2019,107.25,110.75,103.7,107.45,19850
JUNIORBEES,01-AUG-2019,270.8,270.8,264.1,266.59,63647
JUSTDIAL,01-AUG-2019,695.9,713.7,681.15,687.85,2144597
JVLAGRO,01-AUG-2019,1.5,1.5,1.5,1.5,3907
JYOTHYLAB,01-AUG-2019,154.65,155.9,150.65,153.0,277015
KABRAEXTRU,01-AUG-2019,65.15,66.0,58.5,63.4,24672
KAJARIACER,01-AUG-2019,469.7,474.85,459.15,466.1,268640
KAKATCEM,01-AUG-2019,158.05,160.65,152.8,155.55,8239
KALPATPOWR,01-AUG-2019,481.0,491.5,470.25,472.65,32344
KALYANIFRG,01-AUG-2019,173.0,180.9,164.75,165.0,350
KAMATHOTEL,01-AUG-2019,37.5,38.35,36.6,37.75,19971
KAMDHENU,01-AUG-2019,92.45,99.3,90.55,94.15,59106
KANANIIND,01-AUG-2019,3.6,3.6,3.6,3.6,255
KANORICHEM,01-AUG-2019,43.55,44.15,41.85,42.85,12098
KANSAINER,01-AUG-2019,430.95,430.95,412.0,420.8,102188
KARDA,01-AUG-2019,180.0,189.95,179.95,183.95,114119
KARMAENG,01-AUG-2019,11.15,11.85,10.45,11.35,1990
KARURVYSYA,01-AUG-2019,63.2,63.55,61.7,62.65,705041
KAUSHALYA,01-AUG-2019,0.3,0.3,0.3,0.3,8070
KAYA,01-AUG-2019,400.05,409.7,377.05,392.6,10939
KCP,01-AUG-2019,72.35,74.9,71.0,73.75,32579
KCPSUGIND,01-AUG-2019,12.45,12.8,12.25,12.65,63403
KDDL,01-AUG-2019,339.95,339.95,292.5,310.35,2870
KEC,01-AUG-2019,311.3,312.0,305.0,306.5,91885
KECL,01-AUG-2019,9.2,10.2,9.0,9.75,59001
KEI,01-AUG-2019,435.0,442.0,429.25,439.85,94463
KELLTONTEC,01-AUG-2019,16.7,17.55,16.25,17.0,160285
KERNEX,01-AUG-2019,20.15,21.8,20.1,21.8,592
KESARENT,01-AUG-2019,34.95,34.95,32.25,33.8,2271
KESORAMIND,01-AUG-2019,59.8,60.35,57.55,58.25,109272
KEYFINSERV,01-AUG-2019,34.4,34.4,34.4,34.4,27
KGL,01-AUG-2019,0.55,0.55,0.5,0.5,1175479
KHADIM,01-AUG-2019,224.0,224.0,210.0,211.7,7809
KHAITANLTD,01-AUG-2019,20.25,20.7,19.65,20.4,376
KICL,01-AUG-2019,1729.1,1729.1,1682.55,1726.0,1196
KILITCH,01-AUG-2019,114.4,114.4,107.0,108.35,10911
KINGFA,01-AUG-2019,597.4,606.4,592.0,601.75,5385
KIOCL,01-AUG-2019,111.95,114.0,110.0,111.2,6748
KIRIINDUS,01-AUG-2019,481.1,489.0,470.0,472.9,56505
KIRLOSBROS,01-AUG-2019,177.0,177.2,169.0,174.95,23682
KIRLOSENG,01-AUG-2019,170.0,170.0,161.35,162.7,12132
KIRLOSIND,01-AUG-2019,759.95,759.95,712.5,717.35,457
KITEX,01-AUG-2019,84.7,84.7,80.4,80.9,28442
KKCL,01-AUG-2019,970.0,1010.0,950.0,984.15,868
KMSUGAR,01-AUG-2019,6.5,6.7,6.4,6.5,52646
KNRCON,01-AUG-2019,262.4,274.4,257.2,260.15,39542
KOHINOOR,01-AUG-2019,15.1,15.4,14.85,15.15,26002
KOKUYOCMLN,01-AUG-2019,67.5,67.75,65.3,65.75,36882
KOLTEPATIL,01-AUG-2019,210.0,212.95,207.5,208.3,17149
KOPRAN,01-AUG-2019,31.35,31.35,30.0,30.5,25534
KOTAKBANK,01-AUG-2019,1505.95,1519.0,1486.0,1495.8,2257753
KOTAKBKETF,01-AUG-2019,295.0,295.61,287.6,291.26,65608
KOTAKGOLD,01-AUG-2019,304.0,305.55,303.0,303.3,18125
KOTAKNIFTY,01-AUG-2019,114.25,114.5,112.78,113.86,128857
KOTAKNV20,01-AUG-2019,55.8,55.8,53.98,54.54,15729
KOTAKPSUBK,01-AUG-2019,270.0,274.99,265.15,269.02,3814
KOTARISUG,01-AUG-2019,8.8,9.3,8.3,9.25,37831
KOTHARIPET,01-AUG-2019,18.35,18.35,17.25,18.05,16988
KOTHARIPRO,01-AUG-2019,61.2,62.9,61.0,61.45,2239
KPITTECH,01-AUG-2019,80.45,82.5,76.1,79.7,623114
KPRMILL,01-AUG-2019,563.35,571.6,551.5,555.1,5237
KRBL,01-AUG-2019,216.2,234.0,216.2,228.3,247656
KREBSBIO,01-AUG-2019,73.9,78.5,69.9,74.95,1363
KRIDHANINF,01-AUG-2019,9.2,9.5,8.7,9.1,81820
KRITIKA,01-AUG-2019,34.2,34.2,34.2,34.2,20000
KSB,01-AUG-2019,607.6,618.0,589.95,595.15,15151
KSCL,01-AUG-2019,448.5,451.95,439.5,442.35,79504
KSERASERA,01-AUG-2019,0.15,0.15,0.1,0.1,89188
KSHITIJPOL,01-AUG-2019,25.4,30.25,25.4,27.8,8000
KSK,01-AUG-2019,0.6,0.6,0.55,0.55,517940
KSL,01-AUG-2019,169.9,172.0,165.0,166.5,29365
KTIL,01-AUG-2019,33.75,34.0,32.2,33.4,4848
KTKBANK,01-AUG-2019,83.1,85.7,83.1,84.65,1067322
KWALITY,01-AUG-2019,3.05,3.05,2.9,3.0,354232
L&TFH,01-AUG-2019,97.35,100.35,94.2,96.2,10392630
L&TFINANCE,01-AUG-2019,1035.0,1039.0,1035.0,1035.0,72
L&TFINANCE,01-AUG-2019,1045.0,1045.0,1045.0,1045.0,23
L&TFINANCE,01-AUG-2019,1008.0,1008.0,1005.0,1006.01,400
L&TFINANCE,01-AUG-2019,1005.0,1005.0,1005.0,1005.0,36
L&TFINANCE,01-AUG-2019,1027.0,1027.0,1025.01,1025.01,37
L&TINFRA,01-AUG-2019,1841.5,1845.0,1841.5,1845.0,41
L&TINFRA,01-AUG-2019,1017.65,1017.65,1011.1,1012.0,33
L&TINFRA,01-AUG-2019,1805.0,1807.0,1805.0,1805.0,82
L&TINFRA,01-AUG-2019,997.1,997.1,997.0,997.0,206
L&TINFRA,01-AUG-2019,1883.0,1889.95,1881.1,1887.67,440
LAGNAM,01-AUG-2019,12.7,12.7,12.4,12.45,24000
LAKSHVILAS,01-AUG-2019,48.0,49.2,44.9,45.4,3940452
LALPATHLAB,01-AUG-2019,1080.1,1095.0,1055.0,1063.9,98452
LAMBODHARA,01-AUG-2019,33.0,33.0,30.75,31.5,4214
LAOPALA,01-AUG-2019,178.1,179.9,173.8,175.65,6358
LASA,01-AUG-2019,9.7,10.2,9.7,10.2,5048
LAURUSLABS,01-AUG-2019,343.0,343.0,327.1,332.75,25736
LAXMIMACH,01-AUG-2019,4059.0,4076.0,3980.0,3995.5,13223
LEEL,01-AUG-2019,4.95,4.95,4.95,4.95,16679
LEMONTREE,01-AUG-2019,59.95,60.6,56.0,58.05,1918840
LEXUS,01-AUG-2019,14.05,14.05,14.05,14.05,3000
LFIC,01-AUG-2019,57.5,60.35,57.5,59.6,84
LGBBROSLTD,01-AUG-2019,224.0,225.0,210.05,218.95,5884
LGBFORGE,01-AUG-2019,2.75,2.8,2.6,2.75,24164
LIBAS,01-AUG-2019,53.5,53.5,53.5,53.5,4503
LIBERTSHOE,01-AUG-2019,98.0,98.9,95.2,96.35,52806
LICHSGFIN,01-AUG-2019,516.65,518.55,501.2,508.4,1955897
LICNETFGSC,01-AUG-2019,19.92,19.99,19.26,19.47,1015
LICNETFN50,01-AUG-2019,116.25,116.25,115.05,115.35,12
LICNETFSEN,01-AUG-2019,430.1,430.1,401.05,420.41,18
LINCOLN,01-AUG-2019,144.5,147.25,140.1,141.3,7277
LINCPEN,01-AUG-2019,193.0,193.05,185.0,187.0,465
LINDEINDIA,01-AUG-2019,488.65,490.9,476.0,479.6,15375
LIQUIDBEES,01-AUG-2019,1000.0,1000.01,999.33,1000.0,708512
LIQUIDETF,01-AUG-2019,1000.01,1000.01,999.99,999.99,58973
LOKESHMACH,01-AUG-2019,36.75,42.85,36.75,38.3,15705
LOTUSEYE,01-AUG-2019,17.1,18.5,17.1,17.1,18
LOVABLE,01-AUG-2019,59.1,61.4,57.3,60.85,19166
LPDC,01-AUG-2019,2.35,2.35,2.15,2.2,494
LSIL,01-AUG-2019,0.55,0.55,0.5,0.5,440474
LT,01-AUG-2019,1380.0,1386.0,1339.0,1358.05,2774996
LTI,01-AUG-2019,1509.9,1519.95,1494.1,1507.15,66424
LTMFEOFR,01-AUG-2019,7.12,7.12,7.12,7.12,1000
LTTS,01-AUG-2019,1441.05,1473.9,1441.05,1459.4,60194
LUMAXIND,01-AUG-2019,973.95,989.25,955.2,964.0,3074
LUMAXTECH,01-AUG-2019,74.5,77.8,74.0,75.6,38431
LUPIN,01-AUG-2019,764.0,773.0,746.65,759.05,1016301
LUXIND,01-AUG-2019,1081.1,1122.4,1077.95,1090.15,46796
LYKALABS,01-AUG-2019,17.65,17.9,17.2,17.3,12445
LYPSAGEMS,01-AUG-2019,3.7,3.85,3.55,3.55,5858
M&M,01-AUG-2019,546.0,551.8,539.3,548.55,2737518
M&MFIN,01-AUG-2019,300.85,306.15,291.15,298.6,2087725
M&MFIN,01-AUG-2019,1020.0,1020.0,1020.0,1020.0,30
M&MFIN,01-AUG-2019,1280.0,1280.0,1280.0,1280.0,20
M100,01-AUG-2019,16.6,16.63,16.26,16.48,44657
M50,01-AUG-2019,108.5,108.5,107.0,107.0,341
MAANALU,01-AUG-2019,73.5,75.3,67.5,71.8,10123
MACPOWER,01-AUG-2019,106.25,106.25,106.2,106.2,11500
MADHAV,01-AUG-2019,22.1,23.85,21.6,22.05,1569
MADHUCON,01-AUG-2019,4.0,4.2,4.0,4.15,16536
MADRASFERT,01-AUG-2019,22.4,23.0,21.0,21.35,186499
MAGADSUGAR,01-AUG-2019,101.0,104.9,98.05,104.6,44996
MAGMA,01-AUG-2019,80.0,86.0,71.55,73.8,721813
MAGNUM,01-AUG-2019,4.0,4.2,3.8,4.0,2806
MAHABANK,01-AUG-2019,12.9,13.1,12.55,12.75,438919
MAHAPEXLTD,01-AUG-2019,77.5,77.9,77.5,77.85,2150
MAHASTEEL,01-AUG-2019,122.2,127.8,122.0,122.0,4161
MAHESHWARI,01-AUG-2019,253.0,259.95,252.6,252.85,8260
MAHINDCIE,01-AUG-2019,175.15,180.95,173.05,176.2,103592
MAHLIFE,01-AUG-2019,368.6,374.4,364.5,372.45,15406
MAHLOG,01-AUG-2019,418.15,418.15,390.2,394.5,74281
MAHSCOOTER,01-AUG-2019,3947.05,4020.0,3851.0,3873.65,1960
MAHSEAMLES,01-AUG-2019,404.0,419.05,404.0,410.95,7049
MAITHANALL,01-AUG-2019,440.0,447.05,425.55,429.7,20039
MAJESCO,01-AUG-2019,470.0,476.4,464.1,467.1,12964
MALUPAPER,01-AUG-2019,18.5,19.0,18.5,18.7,1247
MAN50ETF,01-AUG-2019,111.9,111.9,110.5,110.5,1497
MANAKALUCO,01-AUG-2019,4.85,4.85,4.5,4.5,28154
MANAKCOAT,01-AUG-2019,4.3,4.3,3.9,3.95,2363
MANAKSIA,01-AUG-2019,29.5,31.95,29.4,30.15,23650
MANAKSTEEL,01-AUG-2019,14.95,17.2,13.65,14.95,27082
MANALIPETC,01-AUG-2019,19.9,20.05,19.15,19.3,140039
MANAPPURAM,01-AUG-2019,112.85,115.65,111.8,114.8,5148164
MANGALAM,01-AUG-2019,34.5,35.3,32.95,32.95,15312
MANGCHEFER,01-AUG-2019,31.15,31.15,29.75,30.15,13139
MANGLMCEM,01-AUG-2019,224.9,224.9,214.4,216.7,3511
MANGTIMBER,01-AUG-2019,7.65,8.05,7.65,8.05,1025
MANINDS,01-AUG-2019,39.95,40.5,39.45,39.55,27850
MANINFRA,01-AUG-2019,23.35,24.05,22.55,23.1,40378
MANPASAND,01-AUG-2019,25.6,25.6,24.0,24.0,507641
MANUGRAPH,01-AUG-2019,15.2,15.6,14.65,15.1,3700
MARALOVER,01-AUG-2019,17.5,17.5,16.05,16.9,1155
MARATHON,01-AUG-2019,75.25,75.25,71.55,72.9,5336
MARICO,01-AUG-2019,366.65,371.4,350.4,362.6,5252286
MARINE,01-AUG-2019,100.0,105.0,99.0,105.0,70000
MARKSANS,01-AUG-2019,15.85,17.9,15.2,17.25,3604909
MARUTI,01-AUG-2019,5469.7,5615.0,5450.0,5572.6,1134178
MASFIN,01-AUG-2019,589.95,619.9,581.05,590.4,22868
MASTEK,01-AUG-2019,376.3,376.3,363.65,366.85,17097
MATRIMONY,01-AUG-2019,575.0,597.0,575.0,594.65,559
MAWANASUG,01-AUG-2019,34.0,35.3,33.05,34.1,97043
MAXINDIA,01-AUG-2019,60.0,62.4,60.0,60.8,31424
MAXVIL,01-AUG-2019,37.5,38.4,37.15,37.85,15575
MAYURUNIQ,01-AUG-2019,248.4,250.45,237.65,240.15,10059
MAZDA,01-AUG-2019,359.0,368.0,353.0,353.5,2028
MBECL,01-AUG-2019,3.0,3.0,3.0,3.0,15349
MBLINFRA,01-AUG-2019,5.4,5.45,4.95,4.95,10923
MCDHOLDING,01-AUG-2019,17.3,17.3,15.1,16.1,12917
MCDOWELL-N,01-AUG-2019,588.05,591.7,567.9,575.5,1047139
MCL,01-AUG-2019,237.7,247.0,237.7,237.75,21600
MCLEODRUSS,01-AUG-2019,10.65,10.8,10.05,10.35,299090
MCX,01-AUG-2019,809.7,817.35,785.65,799.0,244139
MEGASOFT,01-AUG-2019,6.2,6.2,5.9,6.05,28711
MEGH,01-AUG-2019,49.7,50.15,48.7,49.55,334131
MENONBE,01-AUG-2019,64.05,65.9,64.05,64.5,3610
MEP,01-AUG-2019,30.25,32.95,29.6,32.3,285922
MERCATOR,01-AUG-2019,2.2,2.2,2.2,2.2,43944
METALFORGE,01-AUG-2019,6.05,6.45,6.05,6.25,4148
METKORE,01-AUG-2019,0.35,0.35,0.35,0.35,920
METROPOLIS,01-AUG-2019,1000.0,1040.0,1000.0,1035.0,19637
MFSL,01-AUG-2019,417.0,420.5,402.0,406.45,472366
MGL,01-AUG-2019,808.2,822.95,784.0,796.6,458291
MHRIL,01-AUG-2019,223.0,234.95,213.3,214.8,25672
MIC,01-AUG-2019,0.55,0.6,0.5,0.6,104339
MIDHANI,01-AUG-2019,115.0,116.85,112.8,115.6,40317
MILTON,01-AUG-2019,11.15,11.15,11.0,11.0,8000
MINDACORP,01-AUG-2019,83.5,87.0,82.0,85.35,43597
MINDAIND,01-AUG-2019,294.0,301.05,286.35,294.7,139589
MINDPOOL,01-AUG-2019,17.25,17.25,17.25,17.25,4000
MINDTECK,01-AUG-2019,38.7,38.7,34.3,36.0,3545
MINDTREE,01-AUG-2019,716.0,716.0,685.0,691.95,1190224
MIRCELECTR,01-AUG-2019,11.75,12.0,11.3,11.55,105014
MIRZAINT,01-AUG-2019,60.8,61.25,59.0,59.45,60789
MMFL,01-AUG-2019,343.3,345.5,331.0,340.4,11453
MMTC,01-AUG-2019,19.95,20.2,19.25,19.45,496643
MOHITIND,01-AUG-2019,6.2,6.2,5.55,5.7,3890
MOHOTAIND,01-AUG-2019,15.75,15.75,14.3,14.9,2338
MOIL,01-AUG-2019,135.0,135.9,132.5,133.4,76409
MOLDTECH,01-AUG-2019,49.7,49.9,48.35,49.45,9431
MOLDTKPAC,01-AUG-2019,261.0,263.5,257.35,259.5,20223
MONSANTO,01-AUG-2019,1983.25,1989.05,1940.3,1958.8,1259
MONTECARLO,01-AUG-2019,242.2,246.75,236.0,239.35,5698
MORARJEE,01-AUG-2019,12.55,12.6,11.7,12.2,5685
MOREPENLAB,01-AUG-2019,16.25,16.4,15.9,16.15,302578
MOTHERSUMI,01-AUG-2019,106.0,106.8,104.4,105.4,3840895
MOTILALOFS,01-AUG-2019,526.0,526.0,495.1,498.8,178255
MOTOGENFIN,01-AUG-2019,38.7,38.7,35.75,35.75,1148
MPHASIS,01-AUG-2019,938.0,938.0,905.05,911.65,212172
MPSLTD,01-AUG-2019,470.05,487.4,468.6,469.65,3665
MPTODAY,01-AUG-2019,32.65,32.65,32.65,32.65,2000
MRF,01-AUG-2019,53450.0,53878.35,53100.0,53355.6,5918
MRO-TEK,01-AUG-2019,25.2,25.2,24.0,24.0,2450
MRPL,01-AUG-2019,59.0,59.0,54.5,56.55,671311
MSPL,01-AUG-2019,5.9,6.0,5.75,5.95,5708
MSTCLTD,01-AUG-2019,81.15,84.0,78.2,79.9,18617
MTEDUCARE,01-AUG-2019,23.5,23.5,23.5,23.5,4613
MTNL,01-AUG-2019,6.2,6.45,6.15,6.35,1242866
MUKANDENGG,01-AUG-2019,12.7,12.8,12.35,12.45,4233
MUKANDLTD,01-AUG-2019,26.35,30.5,26.3,29.6,37537
MUKTAARTS,01-AUG-2019,37.9,37.9,35.1,35.55,6667
MUNJALAU,01-AUG-2019,31.1,31.7,30.15,30.55,44409
MUNJALSHOW,01-AUG-2019,122.3,127.0,121.45,122.55,9518
MURUDCERA,01-AUG-2019,13.95,14.0,13.05,13.6,7937
MUTHOOTCAP,01-AUG-2019,519.95,564.3,515.95,537.95,5652
MUTHOOTFIN,01-AUG-2019,601.15,617.9,601.15,610.3,1350687
MVL,01-AUG-2019,0.2,0.2,0.15,0.2,129413
N100,01-AUG-2019,535.0,549.0,531.0,536.98,9708
NACLIND,01-AUG-2019,26.9,27.0,26.5,26.9,13095
NAGAFERT,01-AUG-2019,4.15,4.2,4.05,4.05,78501
NAGAROIL,01-AUG-2019,0.25,0.3,0.25,0.25,1226637
NAGREEKCAP,01-AUG-2019,6.5,6.6,5.55,6.05,2314
NAGREEKEXP,01-AUG-2019,13.0,13.9,11.4,11.8,8125
NAHARCAP,01-AUG-2019,63.0,64.65,63.0,64.65,450
NAHARINDUS,01-AUG-2019,24.5,26.95,22.5,25.6,11172
NAHARPOLY,01-AUG-2019,26.0,26.45,25.0,25.55,4927
NAHARSPING,01-AUG-2019,55.3,60.0,54.9,56.35,6263
NANDANI,01-AUG-2019,6.65,6.65,6.65,6.65,5000
NATCOPHARM,01-AUG-2019,515.0,519.15,505.3,509.95,55499
NATHBIOGEN,01-AUG-2019,381.5,381.5,368.15,370.95,7909
NATIONALUM,01-AUG-2019,45.0,45.3,44.4,44.85,6275154
NATNLSTEEL,01-AUG-2019,2.55,2.7,2.55,2.55,15587
NAUKRI,01-AUG-2019,2243.9,2254.45,2210.0,2217.15,162793
NAVINFLUOR,01-AUG-2019,625.0,642.0,624.0,637.85,56668
