SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
PDSMFL,07-AUG-2017,249.0,249.0,247.0,247.0,1260
PDUMJEIND,07-AUG-2017,11.3,13.2,11.2,13.0,73370
PDUMJEPULP,07-AUG-2017,21.75,24.5,21.7,23.0,39414
PEARLPOLY,07-AUG-2017,34.0,35.2,33.4,35.2,6803
PEL,07-AUG-2017,2960.0,2978.65,2921.85,2963.5,103363
PENIND,07-AUG-2017,55.1,55.2,53.5,54.4,129668
PENINLAND,07-AUG-2017,19.8,20.7,19.65,20.1,271217
PENPEBS,07-AUG-2017,117.15,122.0,117.15,121.55,2020
PERSISTENT,07-AUG-2017,638.0,638.0,620.05,621.6,39710
PETRONENGG,07-AUG-2017,135.0,136.8,132.4,132.9,1621
PETRONET,07-AUG-2017,207.0,214.35,206.5,213.0,5043356
PFC,07-AUG-2017,129.25,137.45,129.0,136.7,9487982
PFC,07-AUG-2017,1191.0,1200.0,1191.0,1200.0,72
PFC,07-AUG-2017,1236.0,1241.0,1236.0,1240.91,2323
PFC,07-AUG-2017,1142.6,1223.0,1142.6,1223.0,21
PFIZER,07-AUG-2017,1800.0,1816.95,1776.65,1798.35,5490
PFOCUS,07-AUG-2017,114.0,117.5,114.0,115.85,38437
PFS,07-AUG-2017,40.5,41.55,40.5,41.1,1499123
PGEL,07-AUG-2017,335.8,345.0,334.3,335.35,110529
PGHH,07-AUG-2017,8181.9,8234.2,8012.5,8099.25,1126
PGIL,07-AUG-2017,156.05,161.95,155.0,160.5,4737
PHILIPCARB,07-AUG-2017,650.65,673.1,635.0,663.0,677034
PHOENIXLL,07-AUG-2017,215.25,220.0,212.25,212.85,5383
PHOENIXLTD,07-AUG-2017,483.0,507.9,480.1,498.85,25802
PIDILITIND,07-AUG-2017,805.1,815.05,805.1,813.55,251391
PIIND,07-AUG-2017,741.45,753.65,738.0,748.65,65234
PILANIINVS,07-AUG-2017,2370.0,2415.0,2360.5,2361.0,190
PILITA,07-AUG-2017,12.9,13.6,12.9,12.95,14757
PINCON,07-AUG-2017,72.4,72.85,70.65,71.85,275636
PIONDIST,07-AUG-2017,221.0,231.1,217.25,227.9,4230
PIONEEREMB,07-AUG-2017,42.15,43.9,42.15,42.75,82654
PIRPHYTO,07-AUG-2017,54.0,54.5,53.3,54.5,11167
PITTILAM,07-AUG-2017,54.5,54.7,53.5,53.7,13926
PKTEA,07-AUG-2017,146.5,146.5,140.8,145.95,1664
PLASTIBLEN,07-AUG-2017,265.4,268.0,260.55,263.15,5882
PNB,07-AUG-2017,151.3,153.0,151.05,152.1,5372108
PNBGILTS,07-AUG-2017,54.35,55.5,54.1,54.75,530883
PNBHOUSING,07-AUG-2017,1564.0,1589.0,1545.15,1554.85,241267
PNC,07-AUG-2017,21.2,21.2,20.2,20.2,1183
PNCINFRA,07-AUG-2017,141.0,141.7,138.95,140.0,84933
POCHIRAJU,07-AUG-2017,5.1,5.1,4.95,4.95,9223
PODDARHOUS,07-AUG-2017,975.25,1050.0,951.0,1024.15,205
PODDARMENT,07-AUG-2017,290.0,290.0,273.0,280.7,4554
POKARNA,07-AUG-2017,1298.9,1323.9,1285.1,1307.75,4402
POLARIS,07-AUG-2017,232.05,243.5,228.3,240.25,137189
POLYMED,07-AUG-2017,218.0,225.15,213.0,221.55,13870
POLYPLEX,07-AUG-2017,465.0,469.0,461.0,463.4,8485
PONNIERODE,07-AUG-2017,178.3,185.5,178.0,183.3,5440
POWERGRID,07-AUG-2017,225.0,226.25,223.0,225.95,2598508
POWERMECH,07-AUG-2017,585.0,589.45,585.0,585.0,2512
PPAP,07-AUG-2017,351.95,357.25,350.0,354.45,14004
PRABHAT,07-AUG-2017,132.95,137.6,132.55,134.3,971347
PRADIP,07-AUG-2017,2.1,2.1,1.8,2.0,3449
PRAENG,07-AUG-2017,9.95,10.0,9.5,9.55,25277
PRAJIND,07-AUG-2017,75.6,76.8,74.8,75.45,194255
PRAKASH,07-AUG-2017,139.0,141.3,134.8,139.3,1798060
PRAKASHCON,07-AUG-2017,3.95,4.25,3.95,4.1,255432
PRAKASHSTL,07-AUG-2017,0.6,0.6,0.55,0.55,71667
PRATIBHA,07-AUG-2017,10.15,10.45,10.05,10.25,303542
PRECAM,07-AUG-2017,120.05,130.9,120.05,127.6,54254
PRECOT,07-AUG-2017,79.95,79.95,76.05,76.05,980
PRECWIRE,07-AUG-2017,144.0,147.0,143.0,144.95,15850
PREMEXPLN,07-AUG-2017,470.0,479.95,464.55,465.95,4955
PREMIER,07-AUG-2017,32.9,32.95,31.0,31.15,5404
PREMIERPOL,07-AUG-2017,28.05,31.9,28.05,31.9,8
PRESSMN,07-AUG-2017,67.4,68.35,66.35,66.7,18882
PRESTIGE,07-AUG-2017,273.9,273.9,262.05,264.85,84948
PRICOLLTD,07-AUG-2017,87.0,88.45,85.2,85.6,212023
PRIMESECU,07-AUG-2017,38.0,39.35,38.0,38.85,33165
PRISMCEM,07-AUG-2017,117.6,119.4,117.6,118.25,55869
PROVOGE,07-AUG-2017,4.15,4.5,4.0,4.3,230612
PROZONINTU,07-AUG-2017,40.4,42.25,40.4,41.3,148728
PSB,07-AUG-2017,52.45,53.0,52.2,52.45,49279
PSL,07-AUG-2017,4.75,5.05,4.65,4.85,31172
PSPPROJECT,07-AUG-2017,331.7,349.8,326.65,336.15,315403
PSUBNKBEES,07-AUG-2017,405.5,408.0,402.26,405.63,15419
PTC,07-AUG-2017,117.55,124.15,117.55,123.35,3806190
PTL,07-AUG-2017,42.65,43.8,41.0,42.9,22757
PUNJABCHEM,07-AUG-2017,352.6,384.0,352.6,373.55,40777
PUNJLLOYD,07-AUG-2017,21.5,21.9,21.25,21.45,1234994
PURVA,07-AUG-2017,77.9,78.5,75.5,77.15,332502
PUSHPREALM,07-AUG-2017,61.9,61.9,61.9,61.9,2000
PVP,07-AUG-2017,5.1,5.35,4.95,5.05,301396
PVR,07-AUG-2017,1405.0,1437.2,1381.1,1430.45,290183
QGOLDHALF,07-AUG-2017,1279.8,1292.4,1274.4,1278.95,266
QNIFTY,07-AUG-2017,1087.7,1087.7,1087.7,1087.7,3
QUESS,07-AUG-2017,900.0,900.0,890.05,896.65,30806
QUICKHEAL,07-AUG-2017,210.5,213.5,210.15,212.4,84073
QUINTEGRA,07-AUG-2017,1.95,1.95,1.95,1.95,2713
RADAAN,07-AUG-2017,1.35,1.35,1.35,1.35,203
RADICO,07-AUG-2017,146.9,154.0,145.5,151.45,805162
RADIOCITY,07-AUG-2017,356.45,358.0,350.0,352.4,58729
RAIN,07-AUG-2017,129.5,133.2,127.6,132.8,1272494
RAINBOWPAP,07-AUG-2017,4.1,4.45,4.1,4.35,183621
RAJESHEXPO,07-AUG-2017,741.2,745.0,734.05,739.35,281167
RAJOIL,07-AUG-2017,1.5,1.5,1.45,1.45,86206
RAJRAYON,07-AUG-2017,0.2,0.25,0.2,0.2,10205
RAJSREESUG,07-AUG-2017,56.0,63.2,56.0,62.35,240936
RAJTV,07-AUG-2017,63.75,63.75,62.45,62.95,5734
RAJVIR,07-AUG-2017,40.05,40.05,40.05,40.05,500
RALLIS,07-AUG-2017,247.2,247.5,242.0,242.5,73738
RAMANEWS,07-AUG-2017,22.05,22.7,21.8,21.95,43376
RAMASTEEL,07-AUG-2017,134.0,134.8,131.6,133.2,81950
RAMCOCEM,07-AUG-2017,695.0,702.45,683.0,692.0,137188
RAMCOIND,07-AUG-2017,224.0,232.0,223.0,225.85,94842
RAMCOSYS,07-AUG-2017,390.0,397.35,381.0,386.25,69679
RAMKY,07-AUG-2017,96.5,98.35,95.0,95.9,131337
RAMSARUP,07-AUG-2017,1.85,1.85,1.85,1.85,159
RANASUG,07-AUG-2017,8.9,9.6,8.8,9.25,1666099
RANEENGINE,07-AUG-2017,613.5,619.95,602.5,609.5,2093
RANEHOLDIN,07-AUG-2017,1650.0,1691.9,1620.0,1643.65,3309
RASOYPR,07-AUG-2017,0.15,0.15,0.1,0.15,707735
RATNAMANI,07-AUG-2017,841.95,847.45,830.5,839.6,30842
RAYMOND,07-AUG-2017,775.1,782.05,771.05,776.95,165175
RBL,07-AUG-2017,1308.85,1308.85,1273.05,1278.95,3098
RBLBANK,07-AUG-2017,518.7,523.35,517.0,519.45,582059
RCF,07-AUG-2017,105.0,105.95,101.25,102.15,8242996
RCOM,07-AUG-2017,23.3,24.1,23.25,23.9,10010204
RDEL,07-AUG-2017,58.6,59.2,58.25,58.9,565107
RECLTD,07-AUG-2017,175.0,182.05,174.4,181.3,7277590
RECLTD,07-AUG-2017,1096.0,1096.0,1096.0,1096.0,151
RECLTD,07-AUG-2017,1151.15,1205.0,1151.15,1160.0,1290
RECLTD,07-AUG-2017,1200.0,1200.0,1195.0,1195.0,30
RECLTD,07-AUG-2017,1272.0,1275.0,1259.9,1270.13,2584
RECLTD,07-AUG-2017,1293.75,1293.75,1293.75,1293.75,50
RECLTD,07-AUG-2017,1310.01,1310.01,1310.0,1310.0,400
REDINGTON,07-AUG-2017,145.0,145.8,142.05,142.55,206447
REFEX,07-AUG-2017,14.5,15.2,14.2,14.35,25627
REGENCERAM,07-AUG-2017,6.0,6.3,5.85,5.85,4296
REIAGROLTD,07-AUG-2017,0.25,0.25,0.2,0.25,816782
REISIXTEN,07-AUG-2017,0.25,0.25,0.25,0.25,504000
RELAXO,07-AUG-2017,460.0,495.0,451.95,487.45,99831
RELCAPITAL,07-AUG-2017,749.5,785.7,743.3,781.4,5686320
RELCNX100,07-AUG-2017,107.24,107.24,106.44,106.44,181
RELCONS,07-AUG-2017,48.0,48.0,47.1,47.1,541
RELDIVOPP,07-AUG-2017,27.2,27.26,27.14,27.14,119
RELIANCE,07-AUG-2017,1631.6,1631.6,1612.55,1616.35,2180018
RELIFIN,07-AUG-2017,1000.0,1000.0,1000.0,1000.0,15
RELIFIN,07-AUG-2017,1725.0,1725.0,1715.25,1719.01,295
RELIFIN,07-AUG-2017,1751.15,1751.15,1680.0,1749.55,34
RELIGARE,07-AUG-2017,102.9,104.0,102.15,103.5,153435
RELINFRA,07-AUG-2017,532.0,548.0,528.35,542.2,1504888
REMSONSIND,07-AUG-2017,77.0,78.75,76.6,77.0,1425
RENUKA,07-AUG-2017,18.9,19.7,18.45,19.3,9348959
REPCOHOME,07-AUG-2017,721.0,728.85,695.5,700.45,1322353
REPRO,07-AUG-2017,519.8,527.0,512.05,519.25,4702
RESPONIND,07-AUG-2017,71.6,72.0,69.0,70.9,15320
REVATHI,07-AUG-2017,719.0,740.0,711.0,725.0,381
RHFL,07-AUG-2017,1030.0,1030.0,1001.11,1020.0,16
RHFL,07-AUG-2017,1045.0,1053.0,1044.1,1044.1,487
RHFL,07-AUG-2017,1045.0,1045.0,1045.0,1045.0,370
RICOAUTO,07-AUG-2017,76.95,78.3,74.3,76.75,729085
RIIL,07-AUG-2017,447.0,455.0,446.1,448.65,201837
RJL,07-AUG-2017,195.3,195.3,190.0,190.15,8539
RKDL,07-AUG-2017,8.9,9.7,8.8,9.2,27933
RKFORGE,07-AUG-2017,560.0,560.5,548.1,555.0,9763
RMCL,07-AUG-2017,32.35,32.4,30.9,31.05,391402
RML,07-AUG-2017,528.0,539.5,522.0,530.55,18152
ROHITFERRO,07-AUG-2017,5.3,5.3,4.75,4.9,17227
ROHLTD,07-AUG-2017,119.6,120.25,113.5,114.35,41920
ROLLT,07-AUG-2017,5.1,5.25,4.85,5.0,74668
ROLTA,07-AUG-2017,56.75,57.5,56.35,56.5,266662
ROSSELLIND,07-AUG-2017,102.95,102.95,98.95,102.35,16888
RPGLIFE,07-AUG-2017,326.0,342.9,321.5,325.7,35596
RPOWER,07-AUG-2017,42.6,43.05,42.4,42.85,1636304
RPPINFRA,07-AUG-2017,250.05,259.3,250.05,257.55,166090
RRSLGETF,07-AUG-2017,17.34,17.45,17.34,17.45,521
RSSOFTWARE,07-AUG-2017,71.95,72.0,70.0,70.4,73654
RSWM,07-AUG-2017,386.15,396.8,383.0,386.85,8306
RSYSTEMS,07-AUG-2017,40.25,41.5,39.8,40.15,17548
RTNINFRA,07-AUG-2017,5.6,5.7,5.6,5.65,523427
RTNPOWER,07-AUG-2017,6.3,6.65,6.2,6.5,2487131
RUBYMILLS,07-AUG-2017,354.9,354.9,342.55,345.55,10650
RUCHINFRA,07-AUG-2017,3.05,3.25,3.05,3.1,2858
RUCHIRA,07-AUG-2017,150.0,150.7,145.6,147.0,26075
RUCHISOYA,07-AUG-2017,23.5,23.7,22.9,23.0,391419
RUPA,07-AUG-2017,462.75,485.35,457.8,473.35,86802
RUSHIL,07-AUG-2017,818.95,818.95,805.1,810.9,3277
SABEVENTS,07-AUG-2017,47.0,49.05,43.25,45.35,6446
SABTN,07-AUG-2017,229.25,229.35,225.8,227.55,28317
SADBHAV,07-AUG-2017,288.0,295.6,285.1,289.2,37204
SADBHIN,07-AUG-2017,103.0,104.0,101.75,102.1,3662
SAGCEM,07-AUG-2017,825.05,827.2,815.0,819.9,744
SAIL,07-AUG-2017,61.95,62.9,61.9,62.4,3876935
SAKHTISUG,07-AUG-2017,29.7,31.8,29.7,31.05,915570
SAKSOFT,07-AUG-2017,217.9,220.0,215.05,218.55,2613
SAKUMA,07-AUG-2017,111.45,111.45,104.3,106.15,103885
SALASAR,07-AUG-2017,254.1,262.0,247.9,249.25,83418
SALONA,07-AUG-2017,60.8,61.0,60.5,61.0,525
SALORAINTL,07-AUG-2017,53.25,56.4,52.55,53.5,3370
SALSTEEL,07-AUG-2017,7.25,7.6,6.6,7.3,37647
SALZERELEC,07-AUG-2017,197.8,197.8,192.1,193.05,8379
SAMBHAAV,07-AUG-2017,12.8,13.3,12.55,12.95,291073
SANCO,07-AUG-2017,88.0,91.9,87.5,88.65,1826
SANDESH,07-AUG-2017,860.0,878.0,860.0,877.25,354
SANGAMIND,07-AUG-2017,269.0,269.0,264.2,266.4,1031
SANGHIIND,07-AUG-2017,94.0,95.0,92.3,93.0,416805
SANGHVIFOR,07-AUG-2017,38.8,40.5,38.8,40.15,874
SANGHVIMOV,07-AUG-2017,233.65,238.05,232.15,236.55,52474
SANGINITA,07-AUG-2017,38.25,38.25,38.25,38.25,6000
SANOFI,07-AUG-2017,4256.0,4355.0,4256.0,4348.7,12178
SANWARIA,07-AUG-2017,7.45,7.6,7.35,7.4,1090203
SARDAEN,07-AUG-2017,309.95,343.55,308.7,343.55,1101821
SAREGAMA,07-AUG-2017,413.0,418.0,403.0,411.4,140447
SARLAPOLY,07-AUG-2017,48.15,48.7,47.7,47.85,69283
SASKEN,07-AUG-2017,481.0,502.0,475.05,489.5,27428
SASTASUNDR,07-AUG-2017,90.8,90.8,85.0,89.2,2044
SATHAISPAT,07-AUG-2017,43.65,43.7,42.6,43.35,6907
SATIN,07-AUG-2017,297.15,302.7,293.0,293.5,64153
SBIN,07-AUG-2017,305.8,311.8,305.15,311.2,11420767
SBIN,07-AUG-2017,11437.0,11437.5,11300.0,11300.0,28
SBIN,07-AUG-2017,11698.0,11838.0,11660.0,11664.75,301
SCHAEFFLER,07-AUG-2017,4359.95,4365.0,4280.1,4344.2,401
SCHAND,07-AUG-2017,497.1,503.0,492.9,494.1,53149
SCHNEIDER,07-AUG-2017,128.5,130.1,128.25,128.8,46710
SCI,07-AUG-2017,90.9,92.0,87.5,88.75,2840605
SDBL,07-AUG-2017,142.05,144.4,138.4,142.6,26285
SEAMECLTD,07-AUG-2017,190.0,195.0,180.55,182.4,263541
SEINV,07-AUG-2017,175.0,185.7,171.4,180.95,4701
SELAN,07-AUG-2017,158.95,160.5,157.6,159.25,41639
SELMCL,07-AUG-2017,3.2,3.2,3.15,3.15,97672
SENSEXIWIN,07-AUG-2017,337.01,337.01,336.82,336.82,38
SEPOWER,07-AUG-2017,9.0,9.1,8.85,9.0,981
SEQUENT,07-AUG-2017,126.7,126.7,121.0,121.75,79992
SERVALL,07-AUG-2017,1.85,1.9,1.65,1.8,39090
SESHAPAPER,07-AUG-2017,723.0,744.9,695.1,710.55,4115
SETCO,07-AUG-2017,39.1,39.85,38.9,39.1,163790
SETFGOLD,07-AUG-2017,2629.9,2629.95,2602.1,2613.65,919
SETFNIF50,07-AUG-2017,102.17,102.39,102.0,102.15,7184
SETFNIFBK,07-AUG-2017,300.0,300.0,254.1,254.67,333381
SETFNN50,07-AUG-2017,290.7,294.94,290.5,294.84,1104
SEZAL,07-AUG-2017,5.0,5.1,4.75,4.95,2030
SFL,07-AUG-2017,1309.95,1309.95,1264.05,1273.2,1177
SGBAUG24,07-AUG-2017,2760.0,2780.0,2752.0,2775.0,225
SGBFEB24,07-AUG-2017,2755.0,2790.0,2745.0,2779.99,110
SGBMAR24,07-AUG-2017,2731.9,2731.9,2731.86,2731.86,20
SGBMAR25,07-AUG-2017,2770.0,2770.0,2770.0,2770.0,5
SGBMAY25,07-AUG-2017,2750.0,2750.0,2730.0,2750.0,36
SGBNOV23,07-AUG-2017,2750.0,2799.0,2750.0,2789.0,14
SGBNOV24,07-AUG-2017,2733.0,2750.0,2733.0,2733.0,25
SGBSEP24,07-AUG-2017,2771.05,2810.0,2770.0,2810.0,122
SGJHL,07-AUG-2017,1.5,1.5,1.5,1.5,926
SGL,07-AUG-2017,17.55,17.9,17.2,17.65,11215
SHAHALLOYS,07-AUG-2017,20.3,20.6,20.0,20.25,10495
SHAKTIPUMP,07-AUG-2017,505.0,508.75,493.0,497.25,192932
SHALPAINTS,07-AUG-2017,214.0,226.1,214.0,217.35,101636
SHANKARA,07-AUG-2017,1012.95,1084.0,1006.0,1075.9,245603
SHANTI,07-AUG-2017,40.0,41.85,39.0,39.3,48000
SHANTIGEAR,07-AUG-2017,135.4,138.0,132.55,136.9,25767
SHARDACROP,07-AUG-2017,450.0,454.9,448.6,450.55,9387
SHARDAMOTR,07-AUG-2017,2718.0,2832.9,2699.9,2770.85,2083
SHARIABEES,07-AUG-2017,259.99,260.0,243.0,243.0,45
SHARONBIO,07-AUG-2017,5.9,7.0,5.8,6.4,725974
SHEMAROO,07-AUG-2017,356.3,360.0,354.0,357.65,4635
SHILPAMED,07-AUG-2017,646.4,646.4,637.85,640.3,18693
SHILPI,07-AUG-2017,31.5,31.5,29.95,29.95,736347
SHIRPUR-G,07-AUG-2017,149.9,151.0,144.25,145.35,14779
SHIVAMAUTO,07-AUG-2017,68.45,69.5,68.45,69.2,77488
SHIVTEX,07-AUG-2017,362.2,375.0,362.2,370.2,4876
SHK,07-AUG-2017,266.9,266.9,263.0,263.55,24951
SHOPERSTOP,07-AUG-2017,348.2,359.45,347.95,355.95,20396
SHREECEM,07-AUG-2017,18199.75,18227.0,18000.0,18122.85,8372
SHREEPUSHK,07-AUG-2017,218.55,220.3,214.0,215.5,54895
SHREERAMA,07-AUG-2017,14.5,14.95,14.4,14.55,5500
SHRENIK,07-AUG-2017,90.2,92.8,90.2,91.3,234000
SHRENUJ,07-AUG-2017,0.85,0.85,0.75,0.8,708904
SHREYANIND,07-AUG-2017,163.0,165.0,158.0,162.2,8398
SHREYAS,07-AUG-2017,333.0,339.4,333.0,334.45,9646
SHRIPISTON,07-AUG-2017,2025.0,2220.0,2025.0,2149.0,639
SHRIRAMCIT,07-AUG-2017,2222.0,2229.7,2151.5,2155.75,7792
SHRIRAMCIT,07-AUG-2017,1503.01,1503.01,1503.01,1503.01,10
SHRIRAMCIT,07-AUG-2017,1015.0,1015.0,1015.0,1015.0,34
SHRIRAMEPC,07-AUG-2017,23.4,23.4,22.0,22.55,115665
SHYAMCENT,07-AUG-2017,9.0,9.0,8.6,8.8,8809
SICAGEN,07-AUG-2017,38.7,38.7,37.25,37.65,28571
SICAL,07-AUG-2017,260.0,264.7,255.1,261.3,30498
SIEMENS,07-AUG-2017,1365.0,1377.95,1358.0,1359.55,82168
SIGNET,07-AUG-2017,11.0,11.45,10.95,11.15,306609
SIKKO,07-AUG-2017,38.0,38.0,38.0,38.0,4000
SIL,07-AUG-2017,23.3,24.8,23.0,24.0,31322
SILINV,07-AUG-2017,182.0,182.0,169.35,173.2,1997
SIMBHALS,07-AUG-2017,31.0,36.9,31.0,35.75,484267
SIMPLEX,07-AUG-2017,48.55,49.75,48.0,49.5,41297
SIMPLEXINF,07-AUG-2017,461.85,483.7,452.4,476.75,17855
SINTEX,07-AUG-2017,34.25,36.45,34.25,36.1,25027265
SITASHREE,07-AUG-2017,4.3,4.5,4.3,4.4,15740
SITINET,07-AUG-2017,25.4,25.55,25.1,25.5,479135
SIYSIL,07-AUG-2017,2070.15,2070.2,2046.65,2053.75,1293
SJVN,07-AUG-2017,33.15,33.3,32.9,33.2,320667
SKFINDIA,07-AUG-2017,1541.0,1565.0,1538.0,1559.75,3756
SKIL,07-AUG-2017,32.25,33.8,32.25,32.8,80520
SKIPPER,07-AUG-2017,224.0,229.0,218.3,220.2,79129
SKMEGGPROD,07-AUG-2017,68.2,70.0,68.2,69.95,10264
SMARTLINK,07-AUG-2017,93.45,94.8,93.3,93.55,13857
SMLISUZU,07-AUG-2017,985.0,1015.15,985.0,998.9,38266
SMPL,07-AUG-2017,1.95,2.1,1.9,2.0,271837
SMSPHARMA,07-AUG-2017,75.05,76.8,74.75,75.2,61610
SNOWMAN,07-AUG-2017,58.75,58.75,56.1,56.65,754530
SOBHA,07-AUG-2017,386.5,393.85,382.25,384.2,276467
SOLARINDS,07-AUG-2017,897.25,897.25,882.35,890.8,5277
SOMANYCERA,07-AUG-2017,754.3,768.9,752.3,757.05,8173
SOMATEX,07-AUG-2017,12.7,13.75,12.1,13.0,16786
SOMICONVEY,07-AUG-2017,47.8,49.0,47.8,48.05,1358
SONASTEER,07-AUG-2017,113.5,118.05,113.1,116.75,247206
SONATSOFTW,07-AUG-2017,160.7,162.0,156.0,156.75,247362
SORILHOLD,07-AUG-2017,36.0,37.9,35.6,36.3,155759
SORILINFRA,07-AUG-2017,104.5,109.8,104.5,107.5,59032
SOTL,07-AUG-2017,1141.15,1169.4,1117.0,1158.2,3161
SOUTHBANK,07-AUG-2017,29.3,29.35,29.05,29.25,4055767
SPAL,07-AUG-2017,438.7,441.0,430.0,435.7,6547
SPARC,07-AUG-2017,350.0,388.6,345.1,382.65,991576
SPECIALITY,07-AUG-2017,116.5,121.0,116.5,118.65,148962
SPENTEX,07-AUG-2017,4.2,4.85,4.2,4.65,22100
SPHEREGSL,07-AUG-2017,53.05,57.2,53.05,53.95,31745
SPIC,07-AUG-2017,26.9,27.15,26.6,27.05,249223
SPICEMOBI,07-AUG-2017,19.5,20.9,19.5,20.5,24297
SPLIL,07-AUG-2017,21.95,21.95,20.7,21.3,5694
SPMLINFRA,07-AUG-2017,167.2,169.7,164.1,169.25,101505
SPYL,07-AUG-2017,0.3,0.3,0.25,0.25,151730
SQSBFSI,07-AUG-2017,509.95,510.0,495.0,500.55,8501
SREEL,07-AUG-2017,145.05,157.75,143.25,156.2,5480
SREIBNPNCD,07-AUG-2017,983.0,983.0,983.0,983.0,100
SREIBNPNCD,07-AUG-2017,1015.01,1015.01,1015.0,1015.0,30
SREIBNPNCD,07-AUG-2017,1021.0,1023.0,1021.0,1021.65,300
SREIBNPNCD,07-AUG-2017,1043.01,1043.01,1043.01,1043.01,10
SREINFRA,07-AUG-2017,120.15,123.65,118.25,119.95,2264298
SREINFRA,07-AUG-2017,1010.0,1010.0,1010.0,1010.0,30
SREINFRA,07-AUG-2017,1057.2,1058.4,1057.2,1058.4,3
SREINFRA,07-AUG-2017,1006.11,1006.11,1006.11,1006.11,100
SREINFRA,07-AUG-2017,1044.7,1044.7,1044.7,1044.7,65
SREINFRA,07-AUG-2017,1050.0,1050.0,1050.0,1050.0,10
SREINFRA,07-AUG-2017,1031.05,1139.0,962.0,1139.0,8
SRF,07-AUG-2017,1515.0,1554.0,1515.0,1543.95,115795
SRHHYPOLTD,07-AUG-2017,130.25,134.0,130.25,132.75,16698
SRIPIPES,07-AUG-2017,365.05,375.15,365.05,369.3,39904
SRSLTD,07-AUG-2017,3.05,3.05,2.9,2.95,331716
SRTRANSFIN,07-AUG-2017,992.05,1005.0,985.15,988.1,414385
SRTRANSFIN,07-AUG-2017,540.0,543.05,540.0,543.05,583
SRTRANSFIN,07-AUG-2017,1025.1,1025.1,1025.0,1025.0,50
SRTRANSFIN,07-AUG-2017,776.0,776.0,776.0,776.0,344
SRTRANSFIN,07-AUG-2017,1532.0,1532.0,1532.0,1532.0,11
SRTRANSFIN,07-AUG-2017,1749.0,1749.0,1749.0,1749.0,5
SRTRANSFIN,07-AUG-2017,1045.0,1045.0,1045.0,1045.0,200
SRTRANSFIN,07-AUG-2017,1025.0,1040.0,1025.0,1040.0,572
SSWL,07-AUG-2017,867.0,877.95,862.0,866.95,2066
STAMPEDE,07-AUG-2017,7.7,7.8,7.2,7.8,220154
STAN,07-AUG-2017,68.45,68.45,65.25,65.7,11302
STAR,07-AUG-2017,1009.0,1054.0,1008.95,1045.85,165223
STARCEMENT,07-AUG-2017,129.05,129.15,127.3,128.0,71665
STARPAPER,07-AUG-2017,190.05,193.5,186.0,190.35,104712
STCINDIA,07-AUG-2017,168.3,170.7,166.65,167.65,99554
STEELCITY,07-AUG-2017,89.95,96.0,89.95,95.55,136000
STEELXIND,07-AUG-2017,86.15,89.95,81.15,85.55,618704
STEL,07-AUG-2017,74.8,82.0,74.8,80.85,15802
STERLINBIO,07-AUG-2017,4.25,4.4,4.1,4.2,538543
STERTOOLS,07-AUG-2017,242.0,248.5,235.6,238.6,12284
STINDIA,07-AUG-2017,14.3,14.45,12.9,13.0,6737
STRTECH,07-AUG-2017,221.0,241.8,217.4,238.0,2662689
SUBEX,07-AUG-2017,9.0,9.15,8.85,8.95,2181869
SUBROS,07-AUG-2017,245.0,245.0,235.9,243.45,12471
SUDARSCHEM,07-AUG-2017,418.95,421.9,400.0,415.25,43226
SUJANAUNI,07-AUG-2017,1.15,1.2,1.1,1.15,148424
SUMEETINDS,07-AUG-2017,33.85,34.25,33.55,33.75,178289
SUMMITSEC,07-AUG-2017,616.6,628.05,605.1,626.5,1268
SUNCLAYLTD,07-AUG-2017,4464.0,4584.95,4452.05,4548.2,603
SUNDARAM,07-AUG-2017,3.2,3.35,3.1,3.15,415896
SUNDARMFIN,07-AUG-2017,1687.0,1773.95,1679.45,1718.15,195313
SUNDRMBRAK,07-AUG-2017,551.95,560.0,543.0,547.55,38431
SUNDRMFAST,07-AUG-2017,402.9,402.9,386.0,390.3,156499
SUNFLAG,07-AUG-2017,44.55,48.2,44.55,47.15,761613
SUNILHITEC,07-AUG-2017,12.7,12.9,12.45,12.8,1282640
SUNPHARMA,07-AUG-2017,508.9,513.15,504.25,505.55,2279879
SUNTECK,07-AUG-2017,250.85,253.05,248.85,249.55,308157
SUNTV,07-AUG-2017,780.0,787.7,747.25,754.6,1869755
SUPERHOUSE,07-AUG-2017,156.1,157.5,154.05,155.75,9849
SUPERSPIN,07-AUG-2017,17.2,17.95,16.95,17.4,48797
SUPPETRO,07-AUG-2017,335.15,339.65,333.95,337.9,14560
SUPRAJIT,07-AUG-2017,289.0,291.0,271.5,281.0,138715
SUPREMEIND,07-AUG-2017,1102.5,1112.0,1081.05,1088.2,17946
SUPREMEINF,07-AUG-2017,80.25,84.1,79.95,81.7,26094
SUPREMETEX,07-AUG-2017,4.65,4.8,4.4,4.55,143276
SURANAIND,07-AUG-2017,3.95,4.1,3.8,4.0,22856
SURANASOL,07-AUG-2017,15.7,16.5,15.6,16.15,40367
SURANAT&P,07-AUG-2017,4.85,5.0,4.75,4.9,46766
SURYALAXMI,07-AUG-2017,106.65,108.5,104.25,107.45,12292
SURYAROSNI,07-AUG-2017,284.5,290.35,281.5,282.05,156687
SUTLEJTEX,07-AUG-2017,889.5,889.5,861.05,875.75,4428
