SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KKCL,25-JAN-2016,2100.0,2100.0,1979.0,2016.4,122
KMSUGAR,25-JAN-2016,5.15,5.25,5.05,5.1,65171
KNRCON,25-JAN-2016,499.0,503.0,488.95,496.3,145826
KOHINOOR,25-JAN-2016,46.0,48.5,46.0,47.2,21731
KOKUYOCMLN,25-JAN-2016,86.0,88.05,85.2,85.65,26054
KOLTEPATIL,25-JAN-2016,108.25,110.95,108.0,108.45,39419
KOPRAN,25-JAN-2016,56.65,58.65,56.0,56.95,290266
KOTAKBANK,25-JAN-2016,685.0,685.0,674.5,681.0,706865
KOTAKBKETF,25-JAN-2016,157.0,157.96,156.32,157.96,416941
KOTAKGOLD,25-JAN-2016,236.8,237.0,234.4,235.75,34898
KOTAKNIFTY,25-JAN-2016,755.0,758.0,751.98,752.6,2838
KOTAKNV20,25-JAN-2016,34.25,34.25,33.75,33.75,72
KOTAKPSUBK,25-JAN-2016,241.0,243.9,234.0,239.29,19219
KOTARISUG,25-JAN-2016,9.9,10.35,9.5,9.55,8857
KOTHARIPET,25-JAN-2016,24.0,24.0,22.0,22.55,16889
KOTHARIPRO,25-JAN-2016,181.9,212.25,181.9,203.5,147397
KPIT,25-JAN-2016,142.45,147.8,142.45,146.6,363674
KPRMILL,25-JAN-2016,789.0,789.0,752.8,758.9,37702
KRBL,25-JAN-2016,228.5,238.7,228.5,233.25,178355
KRIDHANINF,25-JAN-2016,107.5,108.7,104.5,104.9,14534
KSBPUMPS,25-JAN-2016,532.0,550.0,532.0,545.85,2407
KSCL,25-JAN-2016,334.5,340.0,328.05,330.9,352185
KSERASERA,25-JAN-2016,0.3,0.35,0.3,0.3,171050
KSK,25-JAN-2016,44.95,45.9,44.65,44.9,56392
KSL,25-JAN-2016,151.9,153.3,148.0,149.7,124260
KTIL,25-JAN-2016,400.3,400.3,370.0,384.85,1501
KTKBANK,25-JAN-2016,101.95,101.95,98.8,99.2,723653
KWALITY,25-JAN-2016,113.4,116.05,111.3,113.1,2068510
L&TFH,25-JAN-2016,58.6,59.5,57.85,58.45,2478347
L&TFINANCE,25-JAN-2016,1082.5,1082.5,1082.5,1082.5,15
L&TINFRA,25-JAN-2016,931.51,937.0,931.51,937.0,45
L&TINFRA,25-JAN-2016,1336.0,1350.0,1336.0,1347.89,228
L&TINFRA,25-JAN-2016,930.0,935.0,929.0,933.34,377
L&TINFRA,25-JAN-2016,1276.0,1305.0,1276.0,1304.62,1578
LAKPRE,25-JAN-2016,43.2,45.65,41.15,41.55,3420
LAKSHMIEFL,25-JAN-2016,17.5,18.0,16.9,17.75,134417
LAKSHVILAS,25-JAN-2016,94.6,98.0,91.5,93.5,541701
LALPATHLAB,25-JAN-2016,736.3,764.4,732.8,748.65,241245
LAMBODHARA,25-JAN-2016,132.8,136.9,123.65,132.65,58277
LAOPALA,25-JAN-2016,593.95,599.0,575.15,580.75,15225
LAXMIMACH,25-JAN-2016,3493.9,3559.4,3421.0,3523.6,1217
LCCINFOTEC,25-JAN-2016,0.55,0.55,0.45,0.45,9050
LFIC,25-JAN-2016,42.0,42.0,42.0,42.0,1
LGBBROSLTD,25-JAN-2016,469.75,480.05,468.95,471.0,5571
LGBFORGE,25-JAN-2016,6.55,6.8,6.4,6.7,70750
LIBERTSHOE,25-JAN-2016,167.35,172.0,166.15,167.55,67414
LICHSGFIN,25-JAN-2016,490.0,490.0,481.05,482.25,888358
LICNETFGSC,25-JAN-2016,14.67,14.67,14.61,14.61,303
LINCOLN,25-JAN-2016,188.4,189.05,179.5,183.55,274663
LINCPEN,25-JAN-2016,222.95,222.95,205.1,212.25,3681
LINDEINDIA,25-JAN-2016,283.0,290.9,278.1,278.65,1305
LIQUIDBEES,25-JAN-2016,1000.0,1000.01,999.99,1000.0,439009
LITL,25-JAN-2016,6.15,6.25,6.1,6.15,3667977
LLOYDELENG,25-JAN-2016,247.05,254.85,240.8,245.95,292017
LML,25-JAN-2016,8.05,8.3,8.05,8.1,135988
LOKESHMACH,25-JAN-2016,76.9,77.85,75.0,75.95,7444
LOTUSEYE,25-JAN-2016,17.55,17.65,17.0,17.65,34131
LOVABLE,25-JAN-2016,245.0,248.8,242.6,243.8,22976
LPDC,25-JAN-2016,4.0,4.4,4.0,4.0,17806
LT,25-JAN-2016,1151.0,1157.85,1108.9,1114.15,1648544
LUMAXAUTO,25-JAN-2016,39.05,45.6,38.6,42.75,85725
LUMAXIND,25-JAN-2016,398.9,417.85,397.05,406.6,8370
LUMAXTECH,25-JAN-2016,307.95,326.95,291.2,317.55,46424
LUPIN,25-JAN-2016,1731.0,1737.4,1697.0,1699.05,473393
LUXIND,25-JAN-2016,3101.0,3140.0,2988.0,3010.4,1485
LYCOS,25-JAN-2016,26.6,28.0,26.0,27.35,1054672
LYKALABS,25-JAN-2016,92.0,98.25,92.0,96.4,486406
LYPSAGEMS,25-JAN-2016,103.3,115.0,101.5,110.0,40281
M&M,25-JAN-2016,1206.0,1218.05,1174.2,1178.3,825020
M&MFIN,25-JAN-2016,203.0,204.5,199.25,201.4,1525433
M100,25-JAN-2016,13.19,13.19,12.51,12.8,14175
M50,25-JAN-2016,72.0,72.0,70.1,70.96,623
MAANALU,25-JAN-2016,29.1,29.3,29.0,29.15,2056
MADHAV,25-JAN-2016,63.0,63.9,61.15,63.85,11239
MADHUCON,25-JAN-2016,58.85,59.75,57.5,58.5,47971
MADRASFERT,25-JAN-2016,14.2,14.25,13.05,13.15,29637
MAGMA,25-JAN-2016,81.55,83.4,77.85,79.35,18168
MAGNUM,25-JAN-2016,3.2,3.2,3.2,3.2,2080
MAHABANK,25-JAN-2016,29.5,29.5,28.8,29.25,29075
MAHINDCIE,25-JAN-2016,224.65,231.0,222.6,230.3,76888
MAHLIFE,25-JAN-2016,450.05,464.85,446.1,450.0,4997
MAHSCOOTER,25-JAN-2016,1165.0,1190.0,1161.1,1167.7,360
MAHSEAMLES,25-JAN-2016,145.65,147.8,142.5,143.15,7619
MAITHANALL,25-JAN-2016,97.85,99.0,93.05,96.0,1505
MAJESCO,25-JAN-2016,586.0,596.2,576.3,585.95,159514
MALUPAPER,25-JAN-2016,12.1,12.6,12.05,12.6,3146
MANAKALUCO,25-JAN-2016,3.7,4.0,3.7,3.75,4500
MANAKCOAT,25-JAN-2016,7.1,7.1,7.1,7.1,12052
MANAKINDST,25-JAN-2016,4.5,5.2,4.5,4.85,22752
MANAKSIA,25-JAN-2016,45.5,47.75,45.1,45.2,1086
MANAKSTEEL,25-JAN-2016,9.9,9.95,9.75,9.9,982
MANALIPETC,25-JAN-2016,26.65,27.1,26.25,26.4,245261
MANAPPURAM,25-JAN-2016,27.1,27.5,27.0,27.25,1737851
MANDHANA,25-JAN-2016,292.4,295.0,288.0,292.45,18575
MANGALAM,25-JAN-2016,251.0,253.1,248.95,253.1,33966
MANGCHEFER,25-JAN-2016,43.0,43.0,41.5,42.0,3471
MANGLMCEM,25-JAN-2016,179.05,184.9,175.0,177.65,16239
MANGTIMBER,25-JAN-2016,24.0,24.65,22.1,24.55,227022
MANINDS,25-JAN-2016,66.0,68.7,65.6,66.65,347967
MANINFRA,25-JAN-2016,37.8,38.9,36.3,36.7,630653
MANPASAND,25-JAN-2016,461.0,477.9,461.0,465.2,4783
MANUGRAPH,25-JAN-2016,53.0,53.0,51.95,53.0,21381
MARALOVER,25-JAN-2016,33.3,33.9,32.8,33.05,20718
MARICO,25-JAN-2016,222.95,222.95,214.0,214.95,640993
MARKSANS,25-JAN-2016,61.75,62.35,60.4,60.75,2508355
MARUTI,25-JAN-2016,4125.95,4172.0,4073.9,4081.35,608634
MASTEK,25-JAN-2016,135.2,137.4,134.05,134.9,109986
MAWANASUG,25-JAN-2016,23.0,23.0,21.75,21.8,9983
MAX,25-JAN-2016,469.0,480.0,463.15,471.6,759662
MAXWELL,25-JAN-2016,49.8,51.85,49.8,50.05,125084
MAYURUNIQ,25-JAN-2016,422.55,445.5,422.5,440.45,18538
MBECL,25-JAN-2016,99.2,100.65,97.5,97.9,24028
MBLINFRA,25-JAN-2016,176.0,183.8,171.85,173.35,94163
MCDHOLDING,25-JAN-2016,24.6,25.35,24.6,25.05,10104
MCDOWELL-N,25-JAN-2016,2784.0,2868.0,2675.05,2700.0,236536
MCLEODRUSS,25-JAN-2016,149.2,149.75,144.0,146.15,543284
MCX,25-JAN-2016,839.95,845.0,830.0,838.75,63982
MEGASOFT,25-JAN-2016,8.6,9.25,8.45,8.8,83472
MEGH,25-JAN-2016,20.25,20.8,20.25,20.35,294015
MELSTAR,25-JAN-2016,6.3,6.3,6.3,6.3,100
MENONBE,25-JAN-2016,60.35,63.0,59.4,61.1,19180
MEP,25-JAN-2016,44.0,45.05,42.65,42.85,218076
MERCATOR,25-JAN-2016,21.45,22.1,21.4,21.55,860909
MERCK,25-JAN-2016,709.95,719.0,709.05,714.8,4382
METALFORGE,25-JAN-2016,60.2,62.05,59.4,62.05,25018
METKORE,25-JAN-2016,3.3,3.5,3.25,3.35,10816
MHRIL,25-JAN-2016,390.0,390.0,376.0,378.0,66993
MIC,25-JAN-2016,22.75,23.5,22.3,22.55,1168222
MICROSEC,25-JAN-2016,87.95,88.75,83.4,84.3,45568
MINDACORP,25-JAN-2016,91.65,93.75,90.8,92.5,42035
MINDAIND,25-JAN-2016,797.0,814.7,797.0,806.6,6915
MINDTREE,25-JAN-2016,1459.9,1478.0,1444.05,1469.2,101597
MIRCELECTR,25-JAN-2016,14.35,14.7,14.2,14.55,168408
MIRZAINT,25-JAN-2016,112.65,112.95,108.8,109.6,365646
MMFL,25-JAN-2016,476.0,509.25,476.0,483.85,1792
MMTC,25-JAN-2016,41.0,41.2,40.4,40.5,174440
MOHITIND,25-JAN-2016,63.6,64.5,62.5,62.8,29143
MOIL,25-JAN-2016,201.9,204.5,201.9,202.9,34872
MOLDTKPAC,25-JAN-2016,283.0,283.0,276.1,280.6,8145
MOMAI,25-JAN-2016,93.0,95.0,93.0,93.65,9600
MONNETISPA,25-JAN-2016,26.2,28.5,25.7,26.15,92863
MONSANTO,25-JAN-2016,2165.0,2195.0,2115.15,2143.05,2831
MONTECARLO,25-JAN-2016,446.0,457.05,446.0,453.05,41418
MORARJEE,25-JAN-2016,39.5,39.95,38.5,38.6,6915
MOREPENLAB,25-JAN-2016,27.9,29.75,27.5,29.5,5454988
MOSERBAER,25-JAN-2016,11.7,11.8,10.95,11.15,940216
MOTHERSUMI,25-JAN-2016,258.05,264.8,255.75,259.0,1732340
MOTILALOFS,25-JAN-2016,283.3,292.0,282.5,289.3,2136
MPHASIS,25-JAN-2016,455.0,463.6,453.0,457.1,29744
MPSLTD,25-JAN-2016,662.75,709.0,660.1,689.1,7332
MRF,25-JAN-2016,36600.0,38198.95,35516.35,36125.05,28052
MRO-TEK,25-JAN-2016,41.0,42.85,41.0,41.2,18009
MRPL,25-JAN-2016,66.9,67.9,64.5,64.95,308278
MSPL,25-JAN-2016,11.75,11.75,11.05,11.15,1712
MTEDUCARE,25-JAN-2016,162.95,167.9,161.0,163.6,229577
MTNL,25-JAN-2016,18.3,18.45,18.0,18.1,570542
MUKANDENGG,25-JAN-2016,28.4,29.5,27.55,27.8,4674
MUKANDLTD,25-JAN-2016,37.1,39.5,37.1,38.4,18654
MUKTAARTS,25-JAN-2016,59.1,61.2,59.1,61.2,14819
MUNJALAU,25-JAN-2016,76.75,79.9,76.65,77.95,106382
MUNJALSHOW,25-JAN-2016,185.0,185.0,177.55,179.05,4527
MURLIIND,25-JAN-2016,3.15,3.15,3.15,3.15,50
MURUDCERA,25-JAN-2016,23.0,23.8,22.4,22.95,13773
MUTHOOTCAP,25-JAN-2016,150.0,151.9,145.1,149.6,1117
MUTHOOTFIN,25-JAN-2016,174.55,181.0,174.5,179.9,50820
MUTHOOTFIN,25-JAN-2016,1049.99,1049.99,1042.06,1044.14,1603
MUTHOOTFIN,25-JAN-2016,1020.0,1020.0,1020.0,1020.0,50
MVL,25-JAN-2016,0.4,0.4,0.35,0.35,61776
MYSOREBANK,25-JAN-2016,403.95,418.0,402.1,406.8,7814
N100,25-JAN-2016,305.0,321.0,285.0,289.0,2556
NAGAROIL,25-JAN-2016,4.1,4.2,4.05,4.1,166628
NAGREEKCAP,25-JAN-2016,14.85,14.85,13.5,13.5,302
NAGREEKEXP,25-JAN-2016,33.95,33.95,31.2,32.05,1927
NAHARCAP,25-JAN-2016,67.25,69.5,67.25,67.9,210
NAHARINDUS,25-JAN-2016,59.8,59.8,55.5,55.75,3138
NAHARPOLY,25-JAN-2016,52.9,53.9,50.0,51.3,11830
NAHARSPING,25-JAN-2016,103.5,106.6,103.0,104.6,18925
NAKODA,25-JAN-2016,0.35,0.4,0.35,0.35,391331
NATCOPHARM,25-JAN-2016,536.5,547.85,530.0,544.05,103116
NATHBIOGEN,25-JAN-2016,87.3,87.9,83.5,84.1,4160
NATIONALUM,25-JAN-2016,35.0,35.3,34.6,34.75,766532
NATNLSTEEL,25-JAN-2016,13.0,13.0,12.2,12.8,990
NAUKRI,25-JAN-2016,810.0,810.0,790.2,800.0,218956
NAVINFLUOR,25-JAN-2016,1694.95,1724.9,1660.0,1668.2,9693
NAVKARCORP,25-JAN-2016,199.5,200.0,193.15,196.6,28900
NAVNETEDUL,25-JAN-2016,88.1,88.1,83.7,85.5,13743
NBCC,25-JAN-2016,924.9,938.0,919.0,932.65,77387
NBVENTURES,25-JAN-2016,162.0,162.0,152.05,153.15,3003
NCC,25-JAN-2016,66.95,67.65,63.25,63.8,4593567
NCLIND,25-JAN-2016,140.75,141.8,137.5,139.6,154954
NDL,25-JAN-2016,137.9,139.8,133.2,135.15,156590
NDTV,25-JAN-2016,68.4,71.8,68.4,70.5,84630
NECLIFE,25-JAN-2016,41.0,42.15,40.5,41.65,559603
NELCAST,25-JAN-2016,58.95,60.9,58.1,60.0,70498
NELCO,25-JAN-2016,93.7,96.4,93.0,93.7,231743
NEPCMICON,25-JAN-2016,2.3,2.3,2.25,2.25,6967
NESCO,25-JAN-2016,1545.25,1566.1,1515.0,1526.95,5816
NESTLEIND,25-JAN-2016,5460.0,5512.0,5448.0,5461.35,26417
NET4,25-JAN-2016,2.3,2.4,2.3,2.4,1523
NETWORK18,25-JAN-2016,48.2,48.9,46.15,46.95,791878
NEULANDLAB,25-JAN-2016,703.0,723.95,698.0,704.05,11253
NEXTMEDIA,25-JAN-2016,18.0,20.4,17.9,19.8,148217
NEYVELILIG,25-JAN-2016,74.05,75.5,74.05,74.4,38878
NFL,25-JAN-2016,27.0,27.55,26.8,27.15,105113
NH,25-JAN-2016,317.0,339.0,310.4,330.2,427034
NHAI,25-JAN-2016,1070.0,1082.99,1070.0,1078.75,6677
NHAI,25-JAN-2016,1104.0,1104.0,1099.01,1100.34,3763
NHAI,25-JAN-2016,1199.0,1199.0,1199.0,1199.0,106
NHAI,25-JAN-2016,1000.0,1000.0,998.0,998.73,135
NHAI,25-JAN-2016,1006.0,1007.3,1006.0,1006.68,60103
NHBTF2014,25-JAN-2016,5555.0,5555.0,5355.0,5355.0,49
NHBTF2014,25-JAN-2016,5450.0,5494.0,5450.0,5494.0,100
NHBTF2014,25-JAN-2016,5875.0,5875.0,5839.0,5839.0,210
NHBTF2023,25-JAN-2016,10000.0,10000.0,10000.0,10000.0,1
NHBTF2023,25-JAN-2016,6125.0,6125.0,6100.0,6108.14,50
NHPC,25-JAN-2016,19.55,19.9,19.4,19.45,1611542
NHPC,25-JAN-2016,1050.0,1110.0,1050.0,1110.0,1293
NHPC,25-JAN-2016,1190.0,1190.0,1190.0,1190.0,25
NHPC,25-JAN-2016,1207.0,1219.8,1206.0,1219.8,61
NIBL,25-JAN-2016,57.0,57.0,53.0,54.35,6856
NIFTYBEES,25-JAN-2016,755.99,758.85,752.25,754.19,38582
NIFTYEES,25-JAN-2016,7551.0,7551.0,7540.0,7540.0,5
NIITLTD,25-JAN-2016,84.8,86.55,83.5,85.1,926566
NIITTECH,25-JAN-2016,485.4,517.9,475.0,511.55,404387
NILAINFRA,25-JAN-2016,13.6,14.45,13.2,13.6,1022536
NILKAMAL,25-JAN-2016,1292.9,1349.0,1290.0,1338.2,373921
NIPPOBATRY,25-JAN-2016,1120.0,1140.0,1067.0,1097.0,3894
NIRVIKARA,25-JAN-2016,45.25,52.55,45.25,50.0,53369
NITCO,25-JAN-2016,39.65,42.5,38.5,40.0,303953
NITESHEST,25-JAN-2016,13.7,13.7,13.25,13.3,44508
NITINFIRE,25-JAN-2016,37.5,41.8,37.3,41.05,1408676
NITINSPIN,25-JAN-2016,69.8,72.0,66.6,69.6,96239
NMDC,25-JAN-2016,81.2,82.25,80.35,80.65,1023152
NOCIL,25-JAN-2016,48.8,50.5,47.5,48.7,1315648
NOIDATOLL,25-JAN-2016,23.5,23.95,22.5,23.2,90858
NORBTEAEXP,25-JAN-2016,8.15,8.15,7.5,7.5,1096
NRBBEARING,25-JAN-2016,128.0,131.95,117.0,118.5,32343
NSIL,25-JAN-2016,650.0,659.0,640.0,643.35,862
NTPC,25-JAN-2016,139.5,139.7,136.35,137.95,2706751
NTPC,25-JAN-2016,1072.01,1072.01,1072.01,1072.01,10
NTPC,25-JAN-2016,13.4,13.45,13.4,13.42,23667
NTPC,25-JAN-2016,1003.0,1070.0,1003.0,1070.0,16
NTPC,25-JAN-2016,1040.0,1046.0,1040.0,1046.0,445
NUCLEUS,25-JAN-2016,234.1,235.8,223.55,224.4,92335
NUTEK,25-JAN-2016,0.7,0.7,0.6,0.6,187735
OBEROIRLTY,25-JAN-2016,228.2,237.0,226.1,233.95,456466
OCL,25-JAN-2016,500.1,514.2,485.0,491.75,919
OFSS,25-JAN-2016,3583.0,3712.95,3583.0,3703.3,15928
OIL,25-JAN-2016,349.95,349.95,341.3,346.05,590308
OILCOUNTUB,25-JAN-2016,26.6,27.95,26.6,26.85,8046
OISL,25-JAN-2016,10.95,10.95,10.3,10.65,7632
OMAXAUTO,25-JAN-2016,70.95,70.95,68.4,69.7,53164
OMAXE,25-JAN-2016,134.55,135.15,134.35,134.45,290512
OMKARCHEM,25-JAN-2016,200.7,200.7,194.45,195.2,134478
OMMETALS,25-JAN-2016,52.0,52.0,50.35,50.6,59932
OMNITECH,25-JAN-2016,3.85,3.85,3.85,3.85,4
ONELIFECAP,25-JAN-2016,36.8,36.9,35.0,35.35,44815
ONGC,25-JAN-2016,220.4,221.25,216.55,219.65,3242696
ONMOBILE,25-JAN-2016,99.7,105.25,99.7,103.85,755147
ONWARDTEC,25-JAN-2016,85.0,87.9,80.25,80.95,18172
OPTOCIRCUI,25-JAN-2016,12.4,12.7,12.2,12.35,1050317
ORBITCORP,25-JAN-2016,7.0,7.15,7.0,7.0,91769
ORBTEXP,25-JAN-2016,349.0,367.0,340.55,355.7,6086
ORCHIDPHAR,25-JAN-2016,45.5,47.15,45.4,46.25,628657
ORICONENT,25-JAN-2016,61.85,63.0,61.35,62.15,501447
ORIENTABRA,25-JAN-2016,46.4,49.5,46.2,48.6,98909
ORIENTBANK,25-JAN-2016,111.0,112.2,107.3,108.15,1358381
ORIENTBELL,25-JAN-2016,156.95,165.8,154.95,159.35,20300
ORIENTCEM,25-JAN-2016,143.1,149.0,143.1,148.65,35925
ORIENTHOT,25-JAN-2016,24.3,24.8,23.95,24.15,20280
ORIENTLTD,25-JAN-2016,61.0,61.0,60.8,60.8,25
ORIENTPPR,25-JAN-2016,32.85,33.6,32.1,33.6,124430
ORIENTREF,25-JAN-2016,79.0,79.0,77.0,77.75,841
ORISSAMINE,25-JAN-2016,1630.0,1645.5,1615.0,1644.5,964
ORTINLABSS,25-JAN-2016,20.75,20.75,20.75,20.75,6144
OUDHSUG,25-JAN-2016,43.5,43.7,40.5,41.0,37830
PAEL,25-JAN-2016,14.75,15.6,14.0,14.15,1019
PAGEIND,25-JAN-2016,12379.9,12555.05,12318.2,12484.55,9611
PALREDTECH,25-JAN-2016,85.0,85.1,78.9,81.6,30522
PANACEABIO,25-JAN-2016,111.4,111.45,104.55,107.85,7517
PANAMAPET,25-JAN-2016,64.5,64.5,61.6,63.0,3795
PANORAMUNI,25-JAN-2016,14.9,15.35,14.6,14.7,14719
PAPERPROD,25-JAN-2016,223.45,228.8,221.4,225.05,13169
PARABDRUGS,25-JAN-2016,7.95,8.35,7.95,8.1,42688
PARACABLES,25-JAN-2016,3.9,3.9,3.65,3.9,23681
PARASPETRO,25-JAN-2016,0.25,0.3,0.25,0.25,26130
PARRYSUGAR,25-JAN-2016,28.9,29.65,28.65,29.2,5562
PARSVNATH,25-JAN-2016,18.8,19.8,18.5,18.7,205107
PATELENG,25-JAN-2016,63.75,64.5,62.75,63.3,44521
PATINTLOG,25-JAN-2016,90.95,92.2,88.1,90.6,87106
PATSPINLTD,25-JAN-2016,8.95,8.95,8.65,8.95,9560
PBAINFRA,25-JAN-2016,15.45,15.5,15.15,15.5,11033
PCJEWELLER,25-JAN-2016,368.95,394.8,368.05,384.0,135454
PDPL,25-JAN-2016,54.0,54.1,54.0,54.1,16239
PDSMFL,25-JAN-2016,213.0,215.0,210.0,213.5,5641
PDUMJEIND,25-JAN-2016,23.5,23.5,21.0,21.05,3372
PDUMJEPULP,25-JAN-2016,41.2,43.85,41.2,43.15,31044
PEARLPOLY,25-JAN-2016,22.45,22.45,20.55,20.55,9089
PEL,25-JAN-2016,906.9,947.9,906.9,942.8,94651
PENIND,25-JAN-2016,49.85,51.0,48.8,49.3,226468
PENINLAND,25-JAN-2016,19.7,19.7,18.85,19.1,18273
PENPEBS,25-JAN-2016,155.0,155.0,148.2,148.2,387
PERSISTENT,25-JAN-2016,635.65,640.7,604.1,608.65,248192
PETRONENGG,25-JAN-2016,209.95,212.0,207.0,208.3,2404
PETRONET,25-JAN-2016,254.15,255.75,250.25,251.1,2244163
PFC,25-JAN-2016,160.8,164.5,159.9,162.2,1807754
PFIZER,25-JAN-2016,2250.0,2258.75,2211.0,2222.85,4345
PFOCUS,25-JAN-2016,46.7,48.0,46.0,47.85,13726
PFRL,25-JAN-2016,215.0,215.0,204.15,211.0,55799
PFS,25-JAN-2016,34.7,35.8,34.4,35.25,576240
PGEL,25-JAN-2016,120.7,120.7,114.0,115.9,5815
PGHH,25-JAN-2016,5420.0,5476.95,5410.0,5450.0,1536
PGIL,25-JAN-2016,229.0,237.0,223.3,229.25,8587
PHILIPCARB,25-JAN-2016,108.55,109.4,105.4,105.95,62171
PHOENIXLL,25-JAN-2016,94.85,98.1,94.85,95.55,17059
PHOENIXLTD,25-JAN-2016,301.0,308.7,300.1,305.5,4728
PIDILITIND,25-JAN-2016,548.0,548.0,538.4,544.05,247305
PIIND,25-JAN-2016,634.0,645.5,623.0,629.55,73832
PILANIINVS,25-JAN-2016,1250.0,1277.0,1208.0,1260.2,562
PILITA,25-JAN-2016,14.9,15.5,14.4,14.85,9891
PIONDIST,25-JAN-2016,243.0,243.4,220.3,228.65,9131
PIONEEREMB,25-JAN-2016,64.65,71.1,64.4,70.8,123930
PIPAVAVDOC,25-JAN-2016,76.75,78.0,75.5,76.7,1802448
PIRPHYTO,25-JAN-2016,58.85,64.3,58.25,59.35,497217
PITTILAM,25-JAN-2016,41.4,42.55,41.4,42.45,12870
PKTEA,25-JAN-2016,148.0,148.0,148.0,148.0,52
PLASTIBLEN,25-JAN-2016,402.05,429.0,400.0,424.25,13197
PLETHICO,25-JAN-2016,14.5,14.5,13.8,13.95,1500
PNB,25-JAN-2016,94.0,94.25,91.6,91.85,5318999
PNBGILTS,25-JAN-2016,24.9,24.9,24.25,24.4,44060
PNC,25-JAN-2016,22.7,22.7,21.5,21.55,14815
PNCINFRA,25-JAN-2016,488.0,498.9,477.0,485.35,3583
PNEUMATIC,25-JAN-2016,779.0,779.0,674.25,693.2,21
POCHIRAJU,25-JAN-2016,13.3,13.3,12.8,13.05,19053
POLARIS,25-JAN-2016,214.95,214.95,212.0,213.6,82200
POLYMED,25-JAN-2016,336.4,339.8,332.15,335.0,8609
POLYPLEX,25-JAN-2016,240.0,244.55,233.8,237.15,2465
PONNIERODE,25-JAN-2016,160.95,200.1,160.95,185.55,301095
POWERGRID,25-JAN-2016,134.0,134.45,131.25,133.0,5002597
POWERMECH,25-JAN-2016,627.9,638.0,608.0,610.35,5584
PPAP,25-JAN-2016,148.0,164.95,145.2,157.9,4954
PRABHAT,25-JAN-2016,120.7,123.7,114.1,116.2,63162
PRADIP,25-JAN-2016,2.05,2.05,2.05,2.05,17600
PRAENG,25-JAN-2016,8.25,8.35,7.85,7.9,41904
PRAJIND,25-JAN-2016,82.65,84.8,81.5,82.3,671681
PRAKASH,25-JAN-2016,28.85,29.4,28.25,28.45,94157
PRAKASHCON,25-JAN-2016,4.55,4.55,4.4,4.55,119157
PRAKASHSTL,25-JAN-2016,121.0,132.95,120.0,128.25,1092
PRATIBHA,25-JAN-2016,39.7,39.9,38.75,39.1,93848
PRECOT,25-JAN-2016,49.65,50.0,48.7,48.7,538
PRECWIRE,25-JAN-2016,150.0,154.0,149.0,150.9,7184
PREMIER,25-JAN-2016,47.0,47.0,44.7,45.45,6278
PREMIERPOL,25-JAN-2016,29.4,29.4,29.4,29.4,4
PRESSMN,25-JAN-2016,49.35,52.3,48.05,51.2,24927
PRESTIGE,25-JAN-2016,179.65,183.5,178.05,181.15,164274
PRICOL,25-JAN-2016,41.65,43.15,41.6,42.0,242310
PRIMESECU,25-JAN-2016,5.4,5.5,5.2,5.25,5484
PRISMCEM,25-JAN-2016,72.35,73.95,72.35,73.15,30370
PROVOGE,25-JAN-2016,6.75,6.95,6.5,6.85,139621
PROZONINTU,25-JAN-2016,28.5,29.35,28.1,28.4,50928
PSB,25-JAN-2016,35.25,35.8,34.5,34.7,43393
PSL,25-JAN-2016,9.85,9.9,9.55,9.65,24229
PSUBNKBEES,25-JAN-2016,264.89,264.9,255.5,256.14,2595
PTC,25-JAN-2016,61.55,62.65,61.0,61.9,1892362
PTL,25-JAN-2016,94.85,94.85,90.05,93.1,9748
PUNJABCHEM,25-JAN-2016,152.85,153.7,150.95,152.3,4401
PUNJLLOYD,25-JAN-2016,24.25,25.1,23.8,24.6,923373
PURVA,25-JAN-2016,53.4,53.85,52.1,52.35,26627
PVP,25-JAN-2016,5.6,5.6,5.45,5.5,89070
PVR,25-JAN-2016,736.2,770.0,736.2,759.55,98126
QGOLDHALF,25-JAN-2016,1190.35,1204.0,1185.0,1199.95,524
QNIFTY,25-JAN-2016,860.0,860.0,790.7,791.8,27
QUINTEGRA,25-JAN-2016,1.05,1.05,1.05,1.05,1000
RADAAN,25-JAN-2016,2.6,2.75,2.55,2.65,23646
RADICO,25-JAN-2016,111.95,114.7,111.2,111.75,308139
RAIN,25-JAN-2016,35.6,36.0,33.85,34.1,170206
RAINBOWPAP,25-JAN-2016,32.85,32.85,30.75,32.65,3520
RAIREKMOH,25-JAN-2016,185.0,190.0,173.0,175.05,2319
RAJESHEXPO,25-JAN-2016,722.0,729.9,716.0,719.85,299681
RAJOIL,25-JAN-2016,1.55,1.55,1.55,1.55,7620
RAJRAYON,25-JAN-2016,0.5,0.5,0.45,0.5,10336
RAJSREESUG,25-JAN-2016,28.75,29.55,28.1,28.4,10165
RAJTV,25-JAN-2016,59.6,69.7,58.2,66.1,147357
RAJVIR,25-JAN-2016,55.95,55.95,55.95,55.95,40
RALLIS,25-JAN-2016,163.2,168.5,160.15,164.6,138991
RAMANEWS,25-JAN-2016,19.5,19.85,19.35,19.85,42035
RAMASTEEL,25-JAN-2016,925.0,926.0,924.0,925.35,6331
RAMCOCEM,25-JAN-2016,384.0,398.0,382.55,385.9,152600
RAMCOIND,25-JAN-2016,104.65,104.8,100.0,101.4,52357
