SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JPOLYINVST,31-MAY-2017,82.5,99.0,80.65,93.2,152884
JPPOWER,31-MAY-2017,4.25,4.3,4.1,4.15,2585792
JSL,31-MAY-2017,69.35,72.0,69.2,70.85,380764
JSLHISAR,31-MAY-2017,128.0,129.0,125.6,126.55,53751
JSWENERGY,31-MAY-2017,62.45,63.8,61.85,63.1,5168892
JSWHL,31-MAY-2017,1656.05,1706.0,1650.0,1674.4,2103
JSWSTEEL,31-MAY-2017,196.0,199.3,192.9,193.85,6461000
JSWSTEEL,31-MAY-2017,8.25,8.3,8.25,8.25,8094
JUBILANT,31-MAY-2017,734.0,756.9,715.6,742.65,442558
JUBLFOOD,31-MAY-2017,911.95,925.0,888.0,914.9,1195336
JUBLINDS,31-MAY-2017,272.75,277.95,270.5,272.1,13872
JUNIORBEES,31-MAY-2017,263.0,265.05,263.0,264.65,5883
JUSTDIAL,31-MAY-2017,453.0,466.6,438.5,447.85,1561919
JVLAGRO,31-MAY-2017,19.0,19.0,17.9,18.0,136063
JYOTHYLAB,31-MAY-2017,365.9,369.0,362.15,365.1,49046
JYOTISTRUC,31-MAY-2017,8.55,8.9,8.4,8.5,243502
KABRAEXTRU,31-MAY-2017,110.3,113.3,109.5,110.8,6227
KAJARIACER,31-MAY-2017,681.35,706.2,677.1,701.0,355503
KAKATCEM,31-MAY-2017,384.0,396.3,384.0,390.5,39521
KALPATPOWR,31-MAY-2017,342.95,360.0,336.05,354.75,129296
KALYANIFRG,31-MAY-2017,290.0,290.0,290.0,290.0,580
KAMATHOTEL,31-MAY-2017,50.35,52.5,50.3,51.0,134259
KAMDHENU,31-MAY-2017,115.0,119.9,112.65,115.85,232487
KANANIIND,31-MAY-2017,13.05,13.1,12.8,12.85,15567
KANORICHEM,31-MAY-2017,71.95,72.1,68.4,69.0,52119
KANSAINER,31-MAY-2017,410.0,410.5,398.05,404.1,88984
KARMAENG,31-MAY-2017,33.35,37.0,33.35,34.5,5406
KARURVYSYA,31-MAY-2017,117.45,118.5,115.1,115.95,3000987
KAUSHALYA,31-MAY-2017,2.7,2.95,2.6,2.85,93972
KAVVERITEL,31-MAY-2017,11.6,11.6,11.6,11.6,494
KAYA,31-MAY-2017,1070.85,1106.0,1064.0,1071.6,13431
KCP,31-MAY-2017,107.45,110.55,105.6,110.15,165058
KCPSUGIND,31-MAY-2017,30.4,30.5,29.0,29.2,287311
KDDL,31-MAY-2017,202.65,207.5,195.0,199.2,7385
KEC,31-MAY-2017,251.35,268.95,247.2,259.95,1041255
KECL,31-MAY-2017,42.5,43.5,41.5,42.75,169407
KEI,31-MAY-2017,212.05,220.85,211.6,217.65,177935
KELLTONTEC,31-MAY-2017,120.8,124.2,119.65,120.55,66804
KERNEX,31-MAY-2017,37.85,39.4,37.85,38.6,1804
KESARENT,31-MAY-2017,121.0,121.0,121.0,121.0,1512
KESORAMIND,31-MAY-2017,140.15,143.4,140.0,141.85,164107
KEYCORPSER,31-MAY-2017,49.7,49.7,49.6,49.6,273
KGL,31-MAY-2017,1.2,1.2,1.15,1.2,199113
KHAITANELE,31-MAY-2017,25.05,25.05,23.8,24.9,6903
KHAITANLTD,31-MAY-2017,19.7,19.7,19.45,19.45,508
KICL,31-MAY-2017,1820.0,1840.0,1820.0,1822.15,277
KILITCH,31-MAY-2017,56.9,57.35,55.25,55.4,10018
KINGFA,31-MAY-2017,700.1,718.1,696.05,709.6,11219
KIOCL,31-MAY-2017,47.95,47.95,47.95,47.95,1
KIRIINDUS,31-MAY-2017,271.05,272.9,260.5,266.6,170682
KIRLOSBROS,31-MAY-2017,251.95,256.0,250.35,252.55,11158
KIRLOSENG,31-MAY-2017,387.9,387.9,381.05,383.85,2944
KIRLOSIND,31-MAY-2017,1131.05,1149.9,1126.15,1130.8,158
KITEX,31-MAY-2017,386.2,394.0,364.15,371.05,132105
KKCL,31-MAY-2017,1715.0,1718.0,1700.35,1718.0,135
KMSUGAR,31-MAY-2017,21.0,22.05,20.4,20.75,154698
KNRCON,31-MAY-2017,200.0,204.0,198.7,200.85,52491
KOHINOOR,31-MAY-2017,73.75,73.95,65.1,68.9,1083706
KOKUYOCMLN,31-MAY-2017,97.2,97.5,93.7,94.2,32564
KOLTEPATIL,31-MAY-2017,180.0,184.0,175.9,178.45,355816
KOPRAN,31-MAY-2017,88.9,89.0,83.2,84.0,838614
KOTAKBANK,31-MAY-2017,962.95,971.3,962.5,966.05,1351133
KOTAKBKETF,31-MAY-2017,236.86,237.35,235.8,237.29,41683
KOTAKGOLD,31-MAY-2017,256.7,256.7,254.3,255.65,9545
KOTAKNIFTY,31-MAY-2017,961.89,967.5,961.89,967.08,13040
KOTAKNV20,31-MAY-2017,42.5,42.5,42.5,42.5,61
KOTAKPSUBK,31-MAY-2017,354.0,356.0,354.0,354.47,1093
KOTARISUG,31-MAY-2017,12.95,13.55,12.75,13.3,52705
KOTHARIPET,31-MAY-2017,24.0,24.4,23.35,23.55,39028
KOTHARIPRO,31-MAY-2017,197.3,208.9,196.0,202.55,10351
KPIT,31-MAY-2017,115.0,117.2,111.65,115.45,712919
KPRMILL,31-MAY-2017,763.0,799.45,757.4,787.6,33113
KRBL,31-MAY-2017,396.5,405.0,392.8,398.55,248858
KREBSBIO,31-MAY-2017,100.0,104.4,96.05,103.1,1712
KRIDHANINF,31-MAY-2017,68.3,68.9,64.5,66.05,1014490
KRISHANA,31-MAY-2017,35.0,35.1,35.0,35.0,96000
KSBPUMPS,31-MAY-2017,661.0,690.0,655.55,673.7,6010
KSCL,31-MAY-2017,584.0,599.0,580.05,589.6,1005059
KSERASERA,31-MAY-2017,0.15,0.15,0.1,0.15,3797007
KSK,31-MAY-2017,9.8,10.1,9.7,9.8,336887
KSL,31-MAY-2017,413.0,415.9,408.5,409.75,90628
KTIL,31-MAY-2017,198.05,199.9,186.2,187.65,30550
KTKBANK,31-MAY-2017,170.35,174.3,170.35,171.85,3977319
KWALITY,31-MAY-2017,135.1,156.0,135.1,144.05,4816834
L&TFH,31-MAY-2017,127.25,129.6,126.55,128.45,2236298
L&TFINANCE,31-MAY-2017,1060.0,1061.0,1059.0,1059.25,1100
L&TINFRA,31-MAY-2017,1000.0,1000.0,1000.0,1000.0,25
L&TINFRA,31-MAY-2017,1575.0,1575.0,1571.0,1571.0,510
L&TINFRA,31-MAY-2017,990.0,994.8,990.0,991.2,210
L&TINFRA,31-MAY-2017,1520.01,1530.0,1520.01,1530.0,291
L&TINFRA,31-MAY-2017,1000.0,1000.0,991.5,995.0,113
L&TINFRA,31-MAY-2017,1605.1,1615.0,1605.1,1614.95,196
LAKPRE,31-MAY-2017,39.0,40.65,38.75,39.05,2108
LAKSHMIEFL,31-MAY-2017,44.3,47.35,43.2,44.6,1313932
LAKSHVILAS,31-MAY-2017,191.0,191.85,186.7,189.7,895824
LALPATHLAB,31-MAY-2017,903.55,915.0,895.0,904.15,274059
LAMBODHARA,31-MAY-2017,76.2,76.2,74.4,75.05,8568
LAOPALA,31-MAY-2017,523.15,564.0,521.25,553.75,75990
LAURUSLABS,31-MAY-2017,548.0,578.0,545.4,572.5,396648
LAXMICOT,31-MAY-2017,17.1,17.7,17.1,17.7,12000
LAXMIMACH,31-MAY-2017,4655.05,4658.0,4610.0,4624.7,4394
LCCINFOTEC,31-MAY-2017,0.2,0.25,0.2,0.25,53278
LFIC,31-MAY-2017,94.0,95.7,86.7,94.0,2517
LGBBROSLTD,31-MAY-2017,684.3,700.0,684.3,697.75,7521
LGBFORGE,31-MAY-2017,4.6,4.85,4.6,4.85,1320
LIBERTSHOE,31-MAY-2017,182.9,184.2,175.1,178.45,283089
LICHSGFIN,31-MAY-2017,715.0,738.7,713.25,734.1,3250001
LICNETFGSC,31-MAY-2017,16.4,16.4,16.4,16.4,10000
LICNETFN50,31-MAY-2017,97.55,97.55,97.3,97.3,2
LICNFNHGP,31-MAY-2017,86.1,105.05,86.1,104.99,154
LINCOLN,31-MAY-2017,185.1,189.9,185.1,188.45,64143
LINCPEN,31-MAY-2017,269.95,274.3,264.8,268.85,4121
LINDEINDIA,31-MAY-2017,436.0,440.65,434.6,437.1,11476
LIQUIDBEES,31-MAY-2017,1000.0,1000.01,999.99,999.99,699575
LITL,31-MAY-2017,2.75,2.85,2.7,2.8,1849339
LLOYDELENG,31-MAY-2017,256.0,256.55,241.8,245.15,1065172
LML,31-MAY-2017,10.45,10.6,9.9,10.05,269713
LOKESHMACH,31-MAY-2017,85.0,90.6,85.0,85.6,68642
LOTUSEYE,31-MAY-2017,28.95,33.3,28.75,32.05,154735
LOVABLE,31-MAY-2017,222.95,224.1,215.25,217.0,57046
LPDC,31-MAY-2017,3.4,3.45,3.35,3.35,5883
LSIL,31-MAY-2017,1.8,1.9,1.75,1.75,160978
LT,31-MAY-2017,1772.5,1785.0,1750.7,1760.7,2000488
LTI,31-MAY-2017,775.0,808.65,768.75,800.6,294100
LTTS,31-MAY-2017,739.9,739.9,732.0,736.1,11583
LUMAXIND,31-MAY-2017,1338.35,1379.4,1329.95,1358.1,3357
LUMAXTECH,31-MAY-2017,463.1,478.8,455.55,470.25,27759
LUPIN,31-MAY-2017,1145.0,1185.0,1137.5,1161.0,2459672
LUXIND,31-MAY-2017,790.05,800.0,790.05,796.75,2073
LYCOS,31-MAY-2017,6.95,7.2,6.9,7.2,594488
LYKALABS,31-MAY-2017,52.5,52.5,50.1,50.25,23262
LYPSAGEMS,31-MAY-2017,64.0,64.25,62.55,62.85,63667
M&M,31-MAY-2017,1392.5,1448.5,1392.0,1416.95,3941786
M&MFIN,31-MAY-2017,341.05,360.85,340.0,358.9,5422549
M&MFIN,31-MAY-2017,1022.0,1022.0,1022.0,1022.0,60
M100,31-MAY-2017,18.49,18.49,18.2,18.26,7374
M14RG,31-MAY-2017,9.15,9.15,9.15,9.15,1000
M50,31-MAY-2017,91.7,91.7,90.0,90.55,550
MAANALU,31-MAY-2017,140.0,155.85,140.0,152.3,36129
MADHAV,31-MAY-2017,65.35,69.5,65.15,68.2,40472
MADHUCON,31-MAY-2017,49.3,50.8,49.3,49.75,95006
MADRASFERT,31-MAY-2017,25.0,25.25,24.1,25.25,77410
MAGMA,31-MAY-2017,123.55,129.2,123.4,127.85,223269
MAGNUM,31-MAY-2017,4.85,4.85,4.85,4.85,86074
MAHABANK,31-MAY-2017,30.65,30.9,30.1,30.6,158433
MAHASTEEL,31-MAY-2017,74.45,81.15,72.75,79.5,141494
MAHESHWARI,31-MAY-2017,97.0,97.0,97.0,97.0,2000
MAHINDCIE,31-MAY-2017,238.4,249.8,237.0,242.1,275017
MAHLIFE,31-MAY-2017,427.5,440.0,421.55,426.9,13820
MAHSCOOTER,31-MAY-2017,1942.55,1944.0,1920.0,1926.9,960
MAHSEAMLES,31-MAY-2017,339.4,350.4,339.35,345.45,53681
MAITHANALL,31-MAY-2017,434.0,454.7,431.3,447.45,61538
MAJESCO,31-MAY-2017,318.8,320.0,315.0,318.0,42612
MALUPAPER,31-MAY-2017,25.1,26.4,25.1,25.55,5440
MALWACOTT,31-MAY-2017,7.5,7.5,7.5,7.5,3000
MANAKALUCO,31-MAY-2017,6.0,6.25,6.0,6.1,5792
MANAKCOAT,31-MAY-2017,8.7,9.1,8.7,8.85,10949
MANAKINDST,31-MAY-2017,38.2,38.2,36.5,36.8,11927
MANAKSIA,31-MAY-2017,71.5,71.8,68.2,68.4,34343
MANAKSTEEL,31-MAY-2017,17.75,18.4,17.5,17.5,18807
MANALIPETC,31-MAY-2017,35.4,35.4,34.75,34.9,197017
MANAPPURAM,31-MAY-2017,87.5,89.95,87.2,89.2,3294167
MANDHANA,31-MAY-2017,14.65,14.65,14.65,14.65,25501
MANGALAM,31-MAY-2017,175.3,178.7,162.55,171.45,68002
MANGCHEFER,31-MAY-2017,77.0,78.0,72.8,73.45,103983
MANGLMCEM,31-MAY-2017,349.95,351.0,343.2,346.4,76697
MANGTIMBER,31-MAY-2017,26.6,28.4,26.6,27.95,9808
MANINDS,31-MAY-2017,51.1,53.45,51.0,53.2,463114
MANINFRA,31-MAY-2017,57.45,57.85,56.5,56.75,307292
MANPASAND,31-MAY-2017,805.05,810.0,793.0,799.9,244255
MANUGRAPH,31-MAY-2017,53.45,53.45,51.4,51.8,9708
MARALOVER,31-MAY-2017,45.25,46.0,44.1,45.1,24365
MARATHON,31-MAY-2017,311.4,317.5,307.0,313.5,2961
MARICO,31-MAY-2017,314.4,315.55,311.2,314.0,2847183
MARKSANS,31-MAY-2017,42.0,43.3,41.7,42.95,2399144
MARUTI,31-MAY-2017,7138.0,7248.0,7134.95,7211.0,650259
MASTEK,31-MAY-2017,285.1,295.4,284.5,286.65,132133
MAWANASUG,31-MAY-2017,77.95,77.95,75.15,75.75,115399
MAXINDIA,31-MAY-2017,145.0,150.1,143.5,148.45,274774
MAXVIL,31-MAY-2017,93.25,95.5,93.25,95.0,160649
MAYURUNIQ,31-MAY-2017,362.05,363.85,354.6,356.15,39150
MAZDA,31-MAY-2017,335.8,339.95,324.95,327.75,1796
MBAPL,31-MAY-2017,61.15,61.15,61.05,61.05,6000
MBECL,31-MAY-2017,38.15,44.4,38.0,40.95,551955
MBLINFRA,31-MAY-2017,27.5,27.5,24.1,25.0,1371123
MCDHOLDING,31-MAY-2017,43.9,46.95,43.15,43.5,619347
MCDOWELL-N,31-MAY-2017,2170.0,2327.0,2161.0,2265.35,3222112
MCL,31-MAY-2017,199.05,201.0,199.05,201.0,4800
MCLEODRUSS,31-MAY-2017,170.0,172.75,164.0,166.35,358201
MCX,31-MAY-2017,978.6,1016.45,975.25,1004.1,315742
MEGASOFT,31-MAY-2017,18.05,18.3,17.6,17.7,56945
MEGH,31-MAY-2017,38.25,40.9,38.0,40.6,1972822
MENONBE,31-MAY-2017,70.95,72.4,69.0,70.95,18732
MEP,31-MAY-2017,73.15,74.1,71.0,72.0,1157476
MERCATOR,31-MAY-2017,42.4,42.4,40.5,41.0,996207
MERCK,31-MAY-2017,1017.0,1069.0,1017.0,1045.85,14244
METALFORGE,31-MAY-2017,51.0,52.5,49.6,50.8,92175
METKORE,31-MAY-2017,2.75,2.85,2.75,2.8,6110
MFSL,31-MAY-2017,565.25,589.05,558.05,583.7,4268084
MGL,31-MAY-2017,982.0,988.4,962.15,966.3,160022
MHRIL,31-MAY-2017,497.85,504.4,493.05,500.65,91009
MIC,31-MAY-2017,10.6,11.45,10.45,10.95,1095127
MIDCAPIWIN,31-MAY-2017,64.56,64.84,64.36,64.6,796
MINDACORP,31-MAY-2017,102.4,103.9,101.1,101.7,90884
MINDAIND,31-MAY-2017,608.0,633.4,606.55,627.3,98244
MINDTECK,31-MAY-2017,81.0,81.0,77.25,78.25,11204
MINDTREE,31-MAY-2017,540.0,549.8,534.5,543.95,617800
MIRCELECTR,31-MAY-2017,14.0,14.3,14.0,14.1,288566
MIRZAINT,31-MAY-2017,137.0,149.8,135.05,146.5,2251159
MMFL,31-MAY-2017,633.0,633.0,614.0,620.6,2117
MMTC,31-MAY-2017,55.8,57.3,55.75,56.2,492534
MOHITIND,31-MAY-2017,42.25,48.9,40.1,48.9,311270
MOIL,31-MAY-2017,331.0,340.0,328.1,330.35,1025393
MOLDTECH,31-MAY-2017,49.8,50.0,47.0,48.0,12550
MOLDTKPAC,31-MAY-2017,286.9,293.95,280.0,282.55,75296
MOMAI,31-MAY-2017,119.0,119.6,118.0,118.8,8000
MONNETISPA,31-MAY-2017,37.15,37.65,34.5,36.0,265357
MONSANTO,31-MAY-2017,2807.0,2899.0,2770.85,2862.65,27627
MONTECARLO,31-MAY-2017,430.0,445.9,430.0,440.4,53671
MORARJEE,31-MAY-2017,51.35,54.8,51.35,53.2,24777
MOREPENLAB,31-MAY-2017,19.5,19.75,19.35,19.45,429085
MOSERBAER,31-MAY-2017,5.5,5.55,5.3,5.3,268606
MOTHERSUMI,31-MAY-2017,446.9,454.8,442.65,450.55,2683234
MOTILALOFS,31-MAY-2017,995.0,1048.0,985.3,1031.3,143622
MOTOGENFIN,31-MAY-2017,28.5,30.0,28.5,28.55,408
MPHASIS,31-MAY-2017,581.1,620.0,581.1,613.55,150977
MPSLTD,31-MAY-2017,588.0,591.0,576.05,578.7,7038
MRF,31-MAY-2017,65351.35,65881.95,65009.0,65559.1,6625
MRO-TEK,31-MAY-2017,46.1,47.75,45.05,47.05,4979
MRPL,31-MAY-2017,129.3,132.5,129.0,131.15,1371655
MSPL,31-MAY-2017,15.8,15.8,14.65,15.0,21121
MTEDUCARE,31-MAY-2017,62.8,62.8,60.7,61.55,56672
MTNL,31-MAY-2017,20.75,21.0,20.55,20.8,1157456
MUKANDENGG,31-MAY-2017,52.0,54.0,52.0,53.5,19660
MUKANDLTD,31-MAY-2017,70.0,70.0,66.7,67.7,41190
MUKTAARTS,31-MAY-2017,92.7,94.6,92.5,92.75,30060
MUNJALAU,31-MAY-2017,110.85,113.0,110.55,111.5,76799
MUNJALSHOW,31-MAY-2017,187.0,190.8,186.5,188.2,22844
MURUDCERA,31-MAY-2017,36.5,38.85,35.8,38.7,54831
MUTHOOTCAP,31-MAY-2017,441.0,458.0,439.85,451.9,11380
MUTHOOTFIN,31-MAY-2017,395.1,415.5,394.45,412.65,1302071
MUTHOOTFIN,31-MAY-2017,1746.0,1746.0,1745.0,1745.0,17
MUTHOOTFIN,31-MAY-2017,1905.11,1905.11,1905.11,1905.11,25
MVL,31-MAY-2017,0.5,0.55,0.5,0.55,46208
N100,31-MAY-2017,408.99,409.0,398.0,403.39,564
NABARD,31-MAY-2017,1123.5,1128.0,1123.5,1128.0,206
NAGAAGRI,31-MAY-2017,29.0,30.8,28.6,28.8,58152
NAGAFERT,31-MAY-2017,15.05,15.8,15.0,15.8,339833
NAGAROIL,31-MAY-2017,4.45,4.45,4.3,4.4,169762
NAGREEKCAP,31-MAY-2017,18.9,19.45,18.0,18.05,9449
NAGREEKEXP,31-MAY-2017,30.6,31.0,28.65,29.55,14460
NAHARCAP,31-MAY-2017,111.95,115.95,110.05,113.6,12581
NAHARINDUS,31-MAY-2017,115.0,116.85,111.8,113.8,175533
NAHARPOLY,31-MAY-2017,57.8,58.95,57.2,58.55,14811
NAHARSPING,31-MAY-2017,129.55,129.55,126.5,127.4,31263
NAKODA,31-MAY-2017,0.4,0.4,0.35,0.35,1154618
NANDANI,31-MAY-2017,47.95,58.25,47.95,54.9,12000
NATCOPHARM,31-MAY-2017,948.0,967.8,930.0,933.7,503129
NATHBIOGEN,31-MAY-2017,213.55,224.8,213.0,220.75,98854
NATIONALUM,31-MAY-2017,66.6,68.25,66.0,67.55,6188994
NATNLSTEEL,31-MAY-2017,22.0,23.0,21.4,23.0,11952
NAUKRI,31-MAY-2017,903.5,918.0,903.5,914.1,401306
NAVINFLUOR,31-MAY-2017,2928.35,2944.0,2900.0,2913.6,2258
NAVKARCORP,31-MAY-2017,210.9,223.8,209.0,218.4,164099
NAVNETEDUL,31-MAY-2017,173.15,188.85,171.05,183.65,469481
NBCC,31-MAY-2017,195.9,197.4,192.7,194.95,467123
NBIFIN,31-MAY-2017,3551.0,3551.0,3502.0,3509.5,53
NBVENTURES,31-MAY-2017,142.05,146.6,140.85,145.7,129903
NCC,31-MAY-2017,84.5,88.5,84.5,87.9,5956202
NCLIND,31-MAY-2017,199.45,206.25,196.0,203.05,156294
NDGL,31-MAY-2017,510.0,581.85,510.0,581.85,3963
NDL,31-MAY-2017,126.85,126.85,122.5,123.05,61251
NDTV,31-MAY-2017,62.0,62.7,61.2,61.65,29102
NECCLTD,31-MAY-2017,42.1,42.7,42.0,42.15,45217
NECLIFE,31-MAY-2017,37.2,37.9,35.4,35.7,1156004
NELCAST,31-MAY-2017,63.3,63.5,59.5,60.15,221922
NELCO,31-MAY-2017,78.45,80.4,78.3,78.7,24034
NESCO,31-MAY-2017,2538.65,2538.65,2490.0,2502.35,4314
NESTLEIND,31-MAY-2017,6607.55,6690.3,6607.55,6645.1,81114
NETWORK18,31-MAY-2017,46.95,47.55,46.1,47.05,170463
NEULANDLAB,31-MAY-2017,1371.2,1393.2,1360.0,1369.4,3998
NEXTMEDIA,31-MAY-2017,20.7,21.0,20.1,20.45,15709
NFL,31-MAY-2017,81.8,84.25,81.0,81.75,408472
NH,31-MAY-2017,320.0,336.0,316.55,330.85,197276
NHAI,31-MAY-2017,1147.0,1158.0,1147.0,1157.42,1470
NHAI,31-MAY-2017,1224.0,1234.97,1224.0,1234.45,174
NHAI,31-MAY-2017,1174.01,1175.0,1174.01,1174.05,300
NHAI,31-MAY-2017,1220.0,1221.0,1220.0,1220.33,300
NHAI,31-MAY-2017,1226.0,1231.0,1225.05,1225.32,1094
NHAI,31-MAY-2017,1090.0,1090.0,1090.0,1090.0,20
NHAI,31-MAY-2017,1124.01,1125.0,1123.0,1124.51,2665
NHBTF2014,31-MAY-2017,6520.0,6520.0,6495.26,6495.26,146
NHPC,31-MAY-2017,30.05,30.4,29.6,30.25,4844705
NHPC,31-MAY-2017,1100.0,1100.0,1100.0,1100.0,5
NHPC,31-MAY-2017,1284.0,1439.6,1284.0,1312.79,77
NIBL,31-MAY-2017,36.85,36.85,35.3,35.85,2432
NICCO,31-MAY-2017,0.4,0.4,0.35,0.35,1139
NIF100IWIN,31-MAY-2017,103.69,103.74,103.29,103.29,1667
NIFTYBEES,31-MAY-2017,985.0,985.0,981.01,982.22,11500
NIFTYEES,31-MAY-2017,9500.09,9812.0,9500.0,9812.0,4
NIFTYIWIN,31-MAY-2017,97.95,98.4,97.0,97.83,71988
NIITLTD,31-MAY-2017,85.6,86.5,85.0,85.05,160778
NIITTECH,31-MAY-2017,521.1,526.2,515.55,522.55,322371
NILAINFRA,31-MAY-2017,17.1,17.1,16.55,16.75,119711
NILKAMAL,31-MAY-2017,1982.6,2025.0,1982.6,2006.6,38256
NIPPOBATRY,31-MAY-2017,912.0,917.9,901.05,906.25,319
NITCO,31-MAY-2017,62.35,63.75,61.2,62.1,85736
NITESHEST,31-MAY-2017,8.55,9.2,8.55,9.05,205899
NITINFIRE,31-MAY-2017,14.7,15.2,13.65,13.8,2373844
NITINSPIN,31-MAY-2017,122.85,127.0,120.05,126.05,71028
NLCINDIA,31-MAY-2017,107.0,108.9,104.75,105.65,1049479
NMDC,31-MAY-2017,110.6,113.6,110.05,110.65,6051189
NOCIL,31-MAY-2017,105.1,106.5,103.8,105.55,577950
NOIDATOLL,31-MAY-2017,11.2,11.2,10.7,10.7,155707
NORBTEAEXP,31-MAY-2017,6.55,6.55,6.55,6.55,400
NRAIL,31-MAY-2017,273.45,284.9,273.45,280.05,17698
NRBBEARING,31-MAY-2017,116.95,118.5,115.5,117.65,41692
NSIL,31-MAY-2017,875.0,890.0,875.0,875.45,133
NTL,31-MAY-2017,4.5,4.5,4.0,4.15,153705
NTPC,31-MAY-2017,160.1,162.7,159.8,160.2,5321261
NTPC,31-MAY-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,31-MAY-2017,1177.01,1177.01,1177.01,1177.01,400
NTPC,31-MAY-2017,1300.0,1300.0,1299.0,1300.0,359
NTPC,31-MAY-2017,13.01,13.15,13.0,13.13,61161
NTPC,31-MAY-2017,1095.08,1100.0,1095.08,1100.0,134
NTPC,31-MAY-2017,1200.0,1200.0,1198.0,1198.0,240
NUCLEUS,31-MAY-2017,330.3,338.0,328.5,331.45,27943
NUTEK,31-MAY-2017,0.65,0.65,0.6,0.6,112889
NV20IWIN,31-MAY-2017,41.7,41.7,41.7,41.7,2
OBEROIRLTY,31-MAY-2017,374.0,385.6,371.75,377.3,347598
OCCL,31-MAY-2017,920.0,1004.75,920.0,997.3,29183
OCL,31-MAY-2017,1137.0,1184.0,1137.0,1180.4,26179
OFSS,31-MAY-2017,3522.15,3550.0,3501.0,3524.95,14528
OIL,31-MAY-2017,315.0,315.0,305.55,306.8,514974
OILCOUNTUB,31-MAY-2017,46.25,47.7,46.25,46.45,6056
OISL,31-MAY-2017,5.1,5.1,4.9,4.95,9076
OMAXAUTO,31-MAY-2017,75.25,77.5,73.05,75.55,8505
OMAXE,31-MAY-2017,198.7,201.55,197.7,200.55,814849
OMKARCHEM,31-MAY-2017,182.9,186.55,179.6,180.5,135161
OMMETALS,31-MAY-2017,46.5,51.0,45.2,47.55,80753
ONELIFECAP,31-MAY-2017,23.1,23.25,22.4,22.7,6881
ONGC,31-MAY-2017,178.55,178.55,175.25,177.0,10715866
ONMOBILE,31-MAY-2017,73.7,74.85,72.05,72.6,160965
ONWARDTEC,31-MAY-2017,82.5,83.45,80.05,81.55,13882
OPTOCIRCUI,31-MAY-2017,9.6,9.6,9.2,9.25,864791
ORBITCORP,31-MAY-2017,3.4,3.4,3.4,3.4,17457
ORBTEXP,31-MAY-2017,128.0,131.0,126.7,130.1,11906
ORCHIDPHAR,31-MAY-2017,28.7,28.95,28.4,28.6,275018
ORICONENT,31-MAY-2017,58.5,58.5,54.5,55.2,165011
ORIENTABRA,31-MAY-2017,33.35,33.35,29.8,32.2,140494
ORIENTALTL,31-MAY-2017,13.15,13.15,13.15,13.15,3959
ORIENTBANK,31-MAY-2017,151.45,152.7,147.55,149.5,3156751
ORIENTBELL,31-MAY-2017,251.0,265.9,251.0,259.9,87454
ORIENTCEM,31-MAY-2017,149.25,160.0,143.05,144.35,560838
ORIENTHOT,31-MAY-2017,41.3,41.3,39.25,39.75,31760
ORIENTLTD,31-MAY-2017,72.0,73.4,70.0,72.0,454
ORIENTPPR,31-MAY-2017,83.5,87.1,83.5,84.9,168599
ORIENTREF,31-MAY-2017,125.3,135.5,125.0,135.05,170639
ORISSAMINE,31-MAY-2017,1924.9,1933.95,1890.05,1895.55,1812
ORTEL,31-MAY-2017,80.0,80.0,77.0,78.0,54844
ORTINLABSS,31-MAY-2017,18.05,18.05,17.85,18.0,11961
PAEL,31-MAY-2017,10.0,10.05,9.9,10.0,2987
PAGEIND,31-MAY-2017,14249.0,14419.95,14226.9,14369.3,5065
PALREDTEC,31-MAY-2017,138.0,139.3,130.2,133.2,557
PANACEABIO,31-MAY-2017,140.3,143.95,137.0,139.8,34680
PANACHE,31-MAY-2017,93.5,93.5,89.9,90.5,11200
PANAMAPET,31-MAY-2017,149.95,150.95,145.85,146.6,20306
PANORAMUNI,31-MAY-2017,9.9,9.95,9.6,9.65,7348
PAPERPROD,31-MAY-2017,235.9,237.0,232.0,232.7,16383
PARABDRUGS,31-MAY-2017,7.3,8.35,7.3,7.7,195957
PARACABLES,31-MAY-2017,4.25,4.25,4.25,4.25,154360
PARAGMILK,31-MAY-2017,237.5,244.85,236.0,237.4,92148
PARSVNATH,31-MAY-2017,12.75,13.4,12.75,12.85,192182
PATELENG,31-MAY-2017,85.9,87.3,85.25,86.55,247133
PATINTLOG,31-MAY-2017,76.8,79.1,76.4,77.2,27982
PATSPINLTD,31-MAY-2017,21.5,22.0,21.2,21.6,12462
PBAINFRA,31-MAY-2017,22.1,23.45,20.45,20.8,43622
PCJEWELLER,31-MAY-2017,495.55,510.0,485.7,499.9,1026024
PDMJEPAPER,31-MAY-2017,26.3,27.1,25.95,26.1,19550
PDPL,31-MAY-2017,23.15,23.6,22.7,22.75,7995
PDSMFL,31-MAY-2017,226.0,227.5,224.0,226.65,5584
PDUMJEIND,31-MAY-2017,12.0,12.0,11.75,11.75,571
PDUMJEPULP,31-MAY-2017,23.1,24.5,23.1,23.85,18686
PEARLPOLY,31-MAY-2017,33.5,34.9,33.25,33.4,11235
PEL,31-MAY-2017,2758.05,2778.0,2712.7,2734.8,405585
PENIND,31-MAY-2017,51.9,51.9,49.5,49.8,842525
PENINLAND,31-MAY-2017,19.5,20.0,18.9,19.05,456518
PENPEBS,31-MAY-2017,140.05,140.05,133.1,133.5,6823
