SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INOXWIND,21-NOV-2018,81.9,84.85,81.8,82.15,57243
INSECTICID,21-NOV-2018,543.7,562.7,543.0,543.65,20416
INSPIRISYS,21-NOV-2018,63.4,63.4,61.05,61.3,1678
INTEGRA,21-NOV-2018,1.85,1.85,1.85,1.85,6
INTELLECT,21-NOV-2018,230.3,239.0,229.05,234.0,533706
INTENTECH,21-NOV-2018,38.05,39.1,37.95,39.0,11122
INVENTURE,21-NOV-2018,15.0,15.05,14.85,14.85,1863
IOB,21-NOV-2018,14.6,14.8,14.55,14.7,223277
IOC,21-NOV-2018,145.4,148.5,141.1,141.6,17200761
IOLCP,21-NOV-2018,166.8,171.0,160.2,162.45,360614
IPAPPM,21-NOV-2018,498.95,508.2,494.1,504.25,42204
IPCALAB,21-NOV-2018,744.8,763.8,743.6,761.4,99451
IRB,21-NOV-2018,136.5,144.4,136.1,142.65,2310849
IRBINVIT,21-NOV-2018,69.5,70.0,69.26,69.5,1695000
IRCON,21-NOV-2018,402.0,406.7,396.05,398.25,55375
IREDA,21-NOV-2018,1280.0,1280.0,1280.0,1280.0,1001
IRFC,21-NOV-2018,1054.01,1055.0,1053.65,1055.0,970
IRFC,21-NOV-2018,1116.12,1116.12,1116.12,1116.12,115
IRFC,21-NOV-2018,1210.0,1210.0,1210.0,1210.0,100
IRFC,21-NOV-2018,1113.0,1115.0,1113.0,1115.0,2
IRFC,21-NOV-2018,1160.0,1160.0,1160.0,1160.0,15
IRFC,21-NOV-2018,1225.02,1225.02,1225.0,1225.0,130
IRFC,21-NOV-2018,1107.0,1107.0,1107.0,1107.0,209
IRFC,21-NOV-2018,1100.0,1101.0,1100.0,1101.0,1375
ISEC,21-NOV-2018,269.5,277.0,268.05,269.75,142141
ISFT,21-NOV-2018,143.7,157.05,143.7,157.05,16524
ISMTLTD,21-NOV-2018,6.0,6.1,5.75,6.0,13939
ITC,21-NOV-2018,284.5,284.8,280.0,281.75,5650063
ITDC,21-NOV-2018,306.45,313.65,301.1,308.5,12015
ITDCEM,21-NOV-2018,108.85,110.25,105.95,106.55,46752
ITI,21-NOV-2018,96.0,103.85,95.0,101.8,7794927
IVC,21-NOV-2018,6.45,6.55,6.4,6.45,286902
IVP,21-NOV-2018,131.55,133.95,128.55,130.2,1036
IVRCLINFRA,21-NOV-2018,1.15,1.2,1.15,1.15,916060
IVZINGOLD,21-NOV-2018,2780.0,2820.0,2780.0,2820.0,20
IVZINNIFTY,21-NOV-2018,1104.0,1104.0,1104.0,1104.0,20
IZMO,21-NOV-2018,68.0,68.3,66.65,67.1,12795
J&KBANK,21-NOV-2018,38.9,38.9,38.0,38.15,437577
JAGRAN,21-NOV-2018,116.65,119.0,114.35,118.45,86570
JAGSNPHARM,21-NOV-2018,29.1,29.65,28.65,29.15,12190
JAIBALAJI,21-NOV-2018,15.0,15.8,15.0,15.1,2470
JAICORPLTD,21-NOV-2018,111.5,113.3,110.2,111.45,710627
JAINSTUDIO,21-NOV-2018,7.4,7.4,6.75,6.8,7313
JAKHARIA,21-NOV-2018,187.0,187.0,184.0,184.0,1600
JAMNAAUTO,21-NOV-2018,70.4,72.8,69.85,72.2,977655
JAYAGROGN,21-NOV-2018,272.0,273.0,264.5,269.6,19155
JAYBARMARU,21-NOV-2018,329.95,333.85,325.1,329.3,5023
JAYNECOIND,21-NOV-2018,5.0,5.1,4.95,5.05,19864
JAYSREETEA,21-NOV-2018,91.6,92.35,90.15,90.95,50350
JBCHEPHARM,21-NOV-2018,304.55,305.85,300.0,300.85,16693
JBFIND,21-NOV-2018,21.0,21.6,19.95,20.35,298223
JBMA,21-NOV-2018,296.5,298.4,288.55,292.05,10341
JCHAC,21-NOV-2018,1737.1,1738.0,1708.65,1717.6,378
JETAIRWAYS,21-NOV-2018,315.0,330.95,315.0,318.7,21196807
JHS,21-NOV-2018,24.6,24.9,23.65,24.05,135274
JIKIND,21-NOV-2018,0.35,0.35,0.3,0.35,3941
JINDALPHOT,21-NOV-2018,35.9,37.45,32.8,35.05,13140
JINDALPOLY,21-NOV-2018,246.5,246.5,236.5,239.8,41407
JINDALSAW,21-NOV-2018,81.5,82.05,79.5,79.7,539192
JINDALSTEL,21-NOV-2018,172.0,172.25,165.5,170.85,10660275
JINDCOT,21-NOV-2018,4.4,4.4,4.0,4.15,26093
JINDRILL,21-NOV-2018,123.1,123.1,121.1,122.45,7212
JINDWORLD,21-NOV-2018,63.6,63.6,60.3,61.45,176326
JISLDVREQS,21-NOV-2018,44.05,44.5,43.2,44.0,9024
JISLJALEQS,21-NOV-2018,70.15,71.75,69.65,71.4,3255852
JITFINFRA,21-NOV-2018,20.0,20.0,18.9,19.3,2433
JKCEMENT,21-NOV-2018,726.1,736.0,718.95,726.7,21797
JKIL,21-NOV-2018,137.0,141.4,137.0,139.95,77642
JKLAKSHMI,21-NOV-2018,266.4,275.0,266.4,271.55,50763
JKPAPER,21-NOV-2018,165.75,168.7,161.7,166.75,1026192
JKTYRE,21-NOV-2018,104.55,106.2,102.35,103.2,1497245
JMA,21-NOV-2018,164.35,169.85,164.35,169.85,70
JMCPROJECT,21-NOV-2018,84.5,85.6,83.0,83.85,70387
JMFINANCIL,21-NOV-2018,86.0,87.4,85.0,85.35,540856
JMTAUTOLTD,21-NOV-2018,2.95,3.15,2.95,3.05,60702
JOCIL,21-NOV-2018,121.7,123.55,114.65,117.85,2601
JPASSOCIAT,21-NOV-2018,6.75,7.25,6.65,7.15,57929994
JPINFRATEC,21-NOV-2018,3.0,3.0,3.0,3.0,71465
JPOLYINVST,21-NOV-2018,38.55,38.55,38.4,38.4,764
JPPOWER,21-NOV-2018,1.95,2.0,1.9,2.0,3822807
JSL,21-NOV-2018,43.0,43.0,40.6,41.0,2199792
JSLHISAR,21-NOV-2018,97.5,97.5,93.5,96.45,162982
JSWENERGY,21-NOV-2018,69.6,70.2,66.8,68.5,1310011
JSWHL,21-NOV-2018,2456.0,2502.0,2440.05,2478.15,1665
JSWSTEEL,21-NOV-2018,327.0,329.4,322.6,326.05,4004112
JSWSTEEL,21-NOV-2018,7.0,7.1,7.0,7.1,1646
JTEKTINDIA,21-NOV-2018,106.9,107.5,106.35,106.5,36571
JUBILANT,21-NOV-2018,729.9,734.1,702.0,704.7,194550
JUBLFOOD,21-NOV-2018,1214.0,1223.9,1195.0,1213.95,1213947
JUBLINDS,21-NOV-2018,107.95,108.0,101.5,102.3,14608
JUNIORBEES,21-NOV-2018,280.02,282.94,279.32,282.23,35724
JUSTDIAL,21-NOV-2018,512.7,514.0,502.4,505.95,1908695
JVLAGRO,21-NOV-2018,7.0,7.0,7.0,7.0,1593
JYOTHYLAB,21-NOV-2018,188.85,188.85,183.6,185.3,32686
JYOTISTRUC,21-NOV-2018,2.3,2.45,2.3,2.3,17174
KABRAEXTRU,21-NOV-2018,78.05,78.9,76.6,78.3,9861
KAJARIACER,21-NOV-2018,447.3,452.85,444.4,449.15,282265
KAKATCEM,21-NOV-2018,192.25,202.5,192.25,201.85,11908
KALPATPOWR,21-NOV-2018,360.0,372.0,355.3,367.7,48633
KALYANIFRG,21-NOV-2018,311.1,312.0,311.1,312.0,11
KAMATHOTEL,21-NOV-2018,40.75,41.2,40.1,40.75,22222
KAMDHENU,21-NOV-2018,177.0,178.3,172.65,175.65,3387
KANANIIND,21-NOV-2018,5.7,6.2,5.55,5.8,5864
KANORICHEM,21-NOV-2018,65.4,68.3,63.55,67.0,246367
KANSAINER,21-NOV-2018,428.8,438.0,421.5,435.7,499809
KARDA,21-NOV-2018,191.05,194.0,187.0,187.6,19630
KARURVYSYA,21-NOV-2018,80.1,84.35,80.0,82.5,725423
KAUSHALYA,21-NOV-2018,1.55,1.55,1.55,1.55,177
KAVVERITEL,21-NOV-2018,7.6,7.6,7.0,7.05,1404
KAYA,21-NOV-2018,675.45,693.05,665.2,688.45,6226
KCP,21-NOV-2018,91.4,93.75,91.15,91.8,41018
KCPSUGIND,21-NOV-2018,19.25,19.5,19.1,19.2,172587
KDDL,21-NOV-2018,457.0,493.7,436.8,461.0,4565
KEC,21-NOV-2018,278.0,281.95,270.0,280.05,709118
KECL,21-NOV-2018,16.55,17.05,16.5,16.8,39873
KEI,21-NOV-2018,348.1,353.45,341.4,345.25,75404
KELLTONTEC,21-NOV-2018,30.2,30.45,29.65,29.7,90148
KERNEX,21-NOV-2018,20.5,20.5,20.5,20.5,1161
KESARENT,21-NOV-2018,28.2,29.4,28.2,29.4,101
KESORAMIND,21-NOV-2018,63.9,75.15,63.55,75.15,3309708
KEYCORPSER,21-NOV-2018,59.8,60.5,59.8,59.95,100
KGL,21-NOV-2018,1.4,1.4,1.35,1.35,173650
KHADIM,21-NOV-2018,597.95,597.95,588.0,594.25,1265
KHAITANLTD,21-NOV-2018,41.1,41.1,39.2,40.55,121
KHANDSE,21-NOV-2018,14.05,15.4,14.0,14.3,1553
KICL,21-NOV-2018,1969.95,1979.0,1956.0,1973.8,218
KILITCH,21-NOV-2018,176.6,186.8,174.1,183.95,79381
KINGFA,21-NOV-2018,751.0,768.5,740.0,753.7,1174
KIOCL,21-NOV-2018,161.5,163.45,161.05,161.95,8610
KIRIINDUS,21-NOV-2018,484.9,492.3,476.0,480.3,86707
KIRLOSBROS,21-NOV-2018,177.15,179.9,174.5,175.6,19919
KIRLOSENG,21-NOV-2018,208.0,213.5,207.3,212.05,7315
KIRLOSIND,21-NOV-2018,975.05,975.05,940.0,951.25,197
KITEX,21-NOV-2018,110.1,112.6,109.55,111.3,70185
KKCL,21-NOV-2018,1319.95,1319.95,1300.05,1300.05,88
KMSUGAR,21-NOV-2018,9.0,9.1,8.8,8.85,91101
KNRCON,21-NOV-2018,191.05,191.3,189.0,189.95,62057
KOHINOOR,21-NOV-2018,30.9,30.95,30.15,30.4,29537
KOKUYOCMLN,21-NOV-2018,108.75,108.75,103.45,104.6,27983
KOLTEPATIL,21-NOV-2018,240.7,243.0,237.35,239.45,13917
KOPRAN,21-NOV-2018,36.95,38.0,36.1,37.65,61771
KOTAKBANK,21-NOV-2018,1169.95,1185.0,1169.85,1176.7,1432572
KOTAKBKETF,21-NOV-2018,266.98,269.25,265.25,267.49,33846
KOTAKGOLD,21-NOV-2018,270.55,272.4,270.0,271.6,10261
KOTAKNIFTY,21-NOV-2018,109.5,109.5,108.3,108.64,66398
KOTAKNV20,21-NOV-2018,53.3,53.3,52.61,52.87,3542
KOTAKPSUBK,21-NOV-2018,291.0,297.94,290.01,294.97,3371
KOTARISUG,21-NOV-2018,10.25,10.8,10.2,10.75,2271
KOTHARIPET,21-NOV-2018,22.0,22.05,21.25,21.5,3268
KOTHARIPRO,21-NOV-2018,101.9,101.9,95.2,99.05,4709
KPIT,21-NOV-2018,205.0,210.35,197.0,207.8,2759310
KPRMILL,21-NOV-2018,593.8,594.75,579.15,589.85,22735
KRBL,21-NOV-2018,331.0,336.0,326.0,326.8,48391
KREBSBIO,21-NOV-2018,113.9,125.25,113.0,119.1,13063
KRIDHANINF,21-NOV-2018,50.7,51.0,48.5,49.65,131207
KRISHANA,21-NOV-2018,47.85,47.85,46.0,46.0,8000
KRITIKA,21-NOV-2018,35.3,35.3,35.3,35.3,4000
KSB,21-NOV-2018,766.85,825.0,750.05,800.1,7836
KSCL,21-NOV-2018,509.9,520.2,508.65,515.65,195355
KSERASERA,21-NOV-2018,0.2,0.2,0.1,0.15,1153683
KSK,21-NOV-2018,1.6,1.6,1.6,1.6,151522
KSL,21-NOV-2018,236.3,238.45,234.35,235.15,15566
KTIL,21-NOV-2018,70.0,70.0,68.3,68.4,2169
KTKBANK,21-NOV-2018,103.8,104.95,102.5,104.15,1800486
KWALITY,21-NOV-2018,8.75,9.15,8.7,9.15,5780511
L&TFH,21-NOV-2018,131.1,137.0,131.1,136.5,6121753
L&TFINANCE,21-NOV-2018,1021.0,1026.5,1020.0,1026.0,493
L&TINFRA,21-NOV-2018,960.0,960.0,943.01,943.01,8
L&TINFRA,21-NOV-2018,1740.1,1740.1,1740.0,1740.0,60
L&TINFRA,21-NOV-2018,1705.0,1715.0,1705.0,1713.0,32
L&TINFRA,21-NOV-2018,1015.51,1015.51,1015.51,1015.51,45
L&TINFRA,21-NOV-2018,1773.55,1775.51,1773.55,1775.51,58
LAKPRE,21-NOV-2018,13.45,13.45,12.5,13.15,1321
LAKSHMIEFL,21-NOV-2018,7.0,7.35,6.8,7.0,14520
LAKSHVILAS,21-NOV-2018,89.35,89.35,86.65,88.15,657522
LALPATHLAB,21-NOV-2018,859.0,899.0,857.15,883.2,110923
LAMBODHARA,21-NOV-2018,50.8,50.8,47.15,48.05,10054
LAOPALA,21-NOV-2018,230.2,236.6,229.25,235.3,19700
LASA,21-NOV-2018,20.05,21.0,20.05,20.95,20859
LAURUSLABS,21-NOV-2018,400.0,400.0,392.05,398.35,9118
LAXMICOT,21-NOV-2018,14.0,14.0,14.0,14.0,6000
LAXMIMACH,21-NOV-2018,5972.3,5972.3,5880.0,5926.4,31202
LEEL,21-NOV-2018,65.5,65.5,63.5,64.05,47324
LEMONTREE,21-NOV-2018,71.95,72.0,70.95,71.95,280442
LEXUS,21-NOV-2018,27.85,28.0,27.85,28.0,3000
LFIC,21-NOV-2018,71.05,77.55,70.8,70.8,2270
LGBBROSLTD,21-NOV-2018,407.2,421.0,403.15,419.15,4382
LIBERTSHOE,21-NOV-2018,163.0,165.95,162.0,162.85,33474
LICHSGFIN,21-NOV-2018,458.2,472.6,458.2,468.15,3274983
LICNETFGSC,21-NOV-2018,16.24,16.25,16.2,16.2,300
LICNETFN50,21-NOV-2018,111.3,111.3,111.0,111.0,18
LICNETFSEN,21-NOV-2018,370.0,372.0,358.6,372.0,1009
LICNFNHGP,21-NOV-2018,114.0,125.0,114.0,119.5,100
LINCOLN,21-NOV-2018,226.0,234.0,224.8,229.05,45054
LINCPEN,21-NOV-2018,292.05,294.25,282.6,283.35,6023
LINDEINDIA,21-NOV-2018,624.65,642.4,620.1,634.0,103478
LIQUIDBEES,21-NOV-2018,999.99,1000.01,999.99,999.99,671033
LIQUIDETF,21-NOV-2018,1000.01,1000.01,999.99,1000.01,5439
LOKESHMACH,21-NOV-2018,45.75,46.4,44.5,45.3,16265
LOTUSEYE,21-NOV-2018,26.0,27.2,25.8,26.0,4517
LOVABLE,21-NOV-2018,100.0,107.5,99.6,104.65,100325
LPDC,21-NOV-2018,4.1,4.35,4.05,4.05,11717
LSIL,21-NOV-2018,1.05,1.1,1.05,1.05,2450499
LT,21-NOV-2018,1410.0,1413.75,1393.25,1402.1,1320423
LTI,21-NOV-2018,1579.9,1579.9,1490.0,1522.55,566036
LTTS,21-NOV-2018,1519.95,1519.95,1471.0,1510.1,58190
LUMAXIND,21-NOV-2018,1703.0,1719.35,1691.85,1709.7,2490
LUMAXTECH,21-NOV-2018,175.15,182.0,174.5,180.35,35921
LUPIN,21-NOV-2018,852.5,857.55,845.5,849.55,1226962
LUXIND,21-NOV-2018,1517.1,1529.9,1505.05,1515.95,48260
LYKALABS,21-NOV-2018,31.95,32.4,31.55,32.0,10992
LYPSAGEMS,21-NOV-2018,11.25,11.25,11.25,11.25,746
M&M,21-NOV-2018,787.8,787.8,764.7,769.1,1851514
M&MFIN,21-NOV-2018,424.0,432.0,422.0,430.0,856921
M&MFIN,21-NOV-2018,1037.0,1037.0,1035.99,1036.92,1094
M100,21-NOV-2018,19.5,19.5,18.95,18.97,15871
M17RG,21-NOV-2018,10.0,10.0,10.0,10.0,7
M50,21-NOV-2018,101.51,103.0,100.6,101.98,1794
MAANALU,21-NOV-2018,111.05,111.05,106.1,107.55,10845
MACPOWER,21-NOV-2018,148.0,156.0,148.0,148.0,3500
MADHAV,21-NOV-2018,42.9,44.0,41.7,42.65,1043
MADHUCON,21-NOV-2018,6.85,6.85,6.6,6.85,27813
MADRASFERT,21-NOV-2018,19.1,19.3,18.65,18.85,36779
MAGADSUGAR,21-NOV-2018,99.85,101.4,96.0,100.0,2443
MAGMA,21-NOV-2018,114.5,115.5,113.1,114.25,100538
MAGNUM,21-NOV-2018,5.85,5.85,5.6,5.85,3246
MAHABANK,21-NOV-2018,14.15,14.5,14.0,14.1,631907
MAHAPEXLTD,21-NOV-2018,117.05,126.0,117.05,126.0,411
MAHASTEEL,21-NOV-2018,73.8,74.9,73.2,73.95,2716
MAHINDCIE,21-NOV-2018,253.95,262.0,244.0,259.35,345532
MAHLIFE,21-NOV-2018,404.15,405.0,388.95,395.35,49334
MAHLOG,21-NOV-2018,520.8,533.7,515.0,529.45,18156
MAHSCOOTER,21-NOV-2018,2584.95,2585.0,2536.0,2558.95,496
MAHSEAMLES,21-NOV-2018,472.9,472.9,467.0,468.5,31340
MAITHANALL,21-NOV-2018,522.9,529.4,512.35,517.45,8607
MAJESCO,21-NOV-2018,476.25,476.25,462.0,463.3,7947
MALUPAPER,21-NOV-2018,42.35,42.35,40.5,40.7,2448
MANAKALUCO,21-NOV-2018,7.7,8.05,7.4,8.05,22786
MANAKCOAT,21-NOV-2018,7.1,7.8,7.0,7.5,17109
MANAKSIA,21-NOV-2018,41.6,44.75,40.85,44.0,17083
MANAKSTEEL,21-NOV-2018,21.65,25.6,21.6,25.6,738861
MANALIPETC,21-NOV-2018,34.25,34.7,33.9,33.95,229927
MANAPPURAM,21-NOV-2018,84.45,85.35,83.1,85.0,1598340
MANDHANA,21-NOV-2018,4.75,4.95,4.7,4.8,5672
MANGALAM,21-NOV-2018,77.6,77.85,76.0,76.75,11250
MANGCHEFER,21-NOV-2018,38.7,39.05,38.5,38.8,17133
MANGLMCEM,21-NOV-2018,225.75,229.9,223.05,224.05,4607
MANGTIMBER,21-NOV-2018,19.0,19.8,18.55,19.3,7355
MANINDS,21-NOV-2018,72.8,74.4,71.9,73.75,67176
MANINFRA,21-NOV-2018,37.6,37.6,36.5,37.2,100701
MANPASAND,21-NOV-2018,95.0,95.9,93.5,94.5,187019
MANUGRAPH,21-NOV-2018,32.05,32.95,31.8,32.95,650
MARALOVER,21-NOV-2018,30.9,30.9,27.4,29.8,48125
MARATHON,21-NOV-2018,129.85,129.85,123.35,126.9,2000
MARICO,21-NOV-2018,353.0,354.0,350.1,352.4,485221
MARINE,21-NOV-2018,77.6,77.6,77.6,77.6,2000
MARKSANS,21-NOV-2018,29.0,29.7,28.85,29.35,1304761
MARSHALL,21-NOV-2018,36.5,36.5,36.5,36.5,6000
MARUTI,21-NOV-2018,7340.0,7466.0,7331.5,7424.5,701156
MASFIN,21-NOV-2018,542.0,553.05,530.25,544.2,3887
MASTEK,21-NOV-2018,438.0,439.5,426.1,431.85,37952
MATRIMONY,21-NOV-2018,462.8,464.5,455.25,460.0,14278
MAWANASUG,21-NOV-2018,48.0,49.9,45.9,48.3,5222
MAXINDIA,21-NOV-2018,68.25,68.25,62.2,65.7,745505
MAXVIL,21-NOV-2018,53.65,53.8,51.35,52.5,60641
MAYURUNIQ,21-NOV-2018,375.0,382.0,375.0,381.0,8509
MAZDA,21-NOV-2018,305.0,306.0,296.0,303.75,777
MBECL,21-NOV-2018,15.25,15.25,14.25,14.25,54632
MBLINFRA,21-NOV-2018,15.05,15.1,14.35,14.45,36525
MCDHOLDING,21-NOV-2018,29.7,29.7,27.55,28.65,4709
MCDOWELL-N,21-NOV-2018,626.5,645.45,624.8,638.0,2425802
MCLEODRUSS,21-NOV-2018,128.9,129.35,127.4,127.85,74343
MCX,21-NOV-2018,708.0,712.6,700.85,707.0,242281
MEGASOFT,21-NOV-2018,7.6,7.8,7.15,7.3,60322
MEGH,21-NOV-2018,67.2,67.8,65.1,65.8,678245
MENONBE,21-NOV-2018,78.5,78.55,77.3,78.05,5962
MEP,21-NOV-2018,39.65,40.35,39.5,39.85,411590
MERCATOR,21-NOV-2018,14.9,16.0,14.75,15.8,758611
MERCK,21-NOV-2018,2939.0,2982.45,2890.0,2903.0,12736
METALFORGE,21-NOV-2018,12.85,13.0,12.5,12.75,7669
METKORE,21-NOV-2018,1.25,1.25,1.25,1.25,10370
MFSL,21-NOV-2018,426.7,435.9,416.75,429.2,772171
MGL,21-NOV-2018,866.0,874.95,853.15,858.75,352218
MHHL,21-NOV-2018,27.35,27.35,26.5,26.5,18000
MHRIL,21-NOV-2018,217.45,217.45,205.0,208.1,77684
MIC,21-NOV-2018,2.3,2.4,2.25,2.25,159223
MIDHANI,21-NOV-2018,120.1,122.5,118.25,120.05,186577
MINDACORP,21-NOV-2018,134.7,144.8,132.6,140.7,852472
MINDAIND,21-NOV-2018,322.35,332.0,322.0,326.5,112720
MINDTECK,21-NOV-2018,41.55,41.55,39.1,40.0,3319
MINDTREE,21-NOV-2018,838.0,838.05,805.1,830.4,1895611
MIRCELECTR,21-NOV-2018,24.75,25.45,23.95,25.2,444530
MIRZAINT,21-NOV-2018,81.7,81.7,79.4,79.9,90235
MITTAL,21-NOV-2018,40.1,40.1,40.1,40.1,6000
MKPL,21-NOV-2018,75.0,75.0,75.0,75.0,4000
MMFL,21-NOV-2018,597.0,603.15,597.0,600.25,5027
MMP,21-NOV-2018,193.0,194.0,193.0,194.0,10800
MMTC,21-NOV-2018,30.4,30.8,29.8,29.95,851831
MODIRUBBER,21-NOV-2018,45.05,45.05,45.05,45.05,269
MOHITIND,21-NOV-2018,8.85,9.5,8.85,9.0,3430
MOHOTAIND,21-NOV-2018,65.9,67.95,63.55,65.5,2196
MOIL,21-NOV-2018,170.35,172.45,168.15,169.35,236331
MOLDTECH,21-NOV-2018,41.6,42.85,41.25,42.55,7994
MOLDTKPAC,21-NOV-2018,260.8,262.0,255.0,258.15,20164
MONSANTO,21-NOV-2018,2473.6,2540.0,2470.0,2515.95,1755
MONTECARLO,21-NOV-2018,343.9,343.9,340.1,342.35,8571
MORARJEE,21-NOV-2018,22.4,23.6,22.4,22.9,7089
MOREPENLAB,21-NOV-2018,22.3,22.65,22.0,22.1,355534
MOTHERSUMI,21-NOV-2018,153.0,153.5,150.3,151.05,2718385
MOTILALOFS,21-NOV-2018,630.0,637.85,624.3,630.45,26685
MOTOGENFIN,21-NOV-2018,49.0,50.0,48.15,48.5,1362
MPHASIS,21-NOV-2018,942.4,946.0,882.25,905.4,613738
MPSLTD,21-NOV-2018,483.45,495.0,483.45,490.05,1640
MRF,21-NOV-2018,66251.0,67568.0,66110.0,67324.2,8262
MRO-TEK,21-NOV-2018,43.1,45.5,43.1,44.15,13754
MRPL,21-NOV-2018,78.15,79.25,74.05,76.25,5191748
MSPL,21-NOV-2018,13.45,13.7,13.35,13.55,9529
MTEDUCARE,21-NOV-2018,53.0,53.05,51.1,51.75,2105
MTNL,21-NOV-2018,13.5,13.7,13.3,13.45,540895
MUKANDENGG,21-NOV-2018,23.85,23.85,22.3,22.45,6067
MUKANDLTD,21-NOV-2018,60.0,62.9,58.5,60.8,92226
MUKANDLTD,21-NOV-2018,6.0,6.25,6.0,6.25,21
MUKTAARTS,21-NOV-2018,40.8,42.0,40.05,40.85,16784
MUNJALAU,21-NOV-2018,56.2,57.0,55.75,56.1,53688
MUNJALSHOW,21-NOV-2018,178.35,181.35,178.0,180.15,5538
MURUDCERA,21-NOV-2018,22.9,24.1,22.65,23.4,19995
MUTHOOTCAP,21-NOV-2018,802.0,830.0,796.0,820.9,11748
MUTHOOTFIN,21-NOV-2018,451.35,455.45,446.0,452.8,848601
MVL,21-NOV-2018,0.25,0.25,0.2,0.25,168664
N100,21-NOV-2018,482.0,482.0,460.9,472.8,4314
NABARD,21-NOV-2018,1131.0,1131.0,1128.1,1128.5,3290
NACLIND,21-NOV-2018,27.4,27.75,27.25,27.5,8856
NAGAFERT,21-NOV-2018,8.2,8.2,8.05,8.15,86124
NAGAROIL,21-NOV-2018,1.3,1.3,1.2,1.25,174458
NAGREEKCAP,21-NOV-2018,13.1,13.45,12.65,13.2,3324
NAGREEKEXP,21-NOV-2018,24.0,24.35,23.4,23.75,824
NAHARCAP,21-NOV-2018,99.8,99.8,97.25,97.35,1635
NAHARINDUS,21-NOV-2018,54.9,56.85,52.8,53.3,11043
NAHARPOLY,21-NOV-2018,41.0,41.9,40.2,41.45,4163
NAHARSPING,21-NOV-2018,92.55,94.1,92.5,92.9,7481
NATCOPHARM,21-NOV-2018,735.05,740.0,725.0,733.3,127715
NATHBIOGEN,21-NOV-2018,394.6,394.6,382.0,384.3,6201
NATIONALUM,21-NOV-2018,66.95,68.05,65.4,66.9,7910046
NATNLSTEEL,21-NOV-2018,7.55,7.9,7.55,7.9,19987
NAUKRI,21-NOV-2018,1391.8,1415.0,1391.8,1401.75,21054
NAVINFLUOR,21-NOV-2018,679.0,690.9,679.0,685.5,8117
NAVKARCORP,21-NOV-2018,62.15,63.85,61.9,62.55,162507
NAVNETEDUL,21-NOV-2018,108.75,108.9,107.9,108.65,44430
NBCC,21-NOV-2018,59.4,59.9,58.4,58.7,3521046
NBIFIN,21-NOV-2018,1060.0,1060.0,1060.0,1060.0,1
NBVENTURES,21-NOV-2018,121.6,127.0,120.7,125.7,267915
NCC,21-NOV-2018,87.0,89.3,86.05,88.65,5553588
NCLIND,21-NOV-2018,132.9,132.9,127.0,128.6,21493
NDGL,21-NOV-2018,970.05,988.0,970.05,985.0,51
NDL,21-NOV-2018,67.0,67.6,66.0,66.5,17984
NDTV,21-NOV-2018,34.25,35.5,34.25,35.15,15495
NECCLTD,21-NOV-2018,10.0,10.5,9.35,10.15,94875
NECLIFE,21-NOV-2018,21.9,21.9,21.3,21.7,95360
NELCAST,21-NOV-2018,76.45,77.7,75.75,76.05,21724
NELCO,21-NOV-2018,230.0,230.15,225.0,226.85,12444
NESCO,21-NOV-2018,435.2,444.95,435.15,439.4,12174
NESTLEIND,21-NOV-2018,10300.0,10349.0,10181.15,10238.3,41562
NETWORK18,21-NOV-2018,39.3,39.5,38.75,39.2,175665
NEULANDLAB,21-NOV-2018,533.3,534.25,519.95,526.3,7710
NEWGEN,21-NOV-2018,318.0,338.95,317.0,326.55,284953
NEXTMEDIA,21-NOV-2018,15.0,15.25,14.65,14.95,4914
NFL,21-NOV-2018,34.05,34.65,33.9,34.35,179356
NH,21-NOV-2018,230.55,238.0,228.25,232.25,10927
NHAI,21-NOV-2018,1089.98,1089.98,1081.99,1081.99,607
NHAI,21-NOV-2018,1125.6,1135.0,1125.6,1135.0,2298
NHAI,21-NOV-2018,1236.99,1236.99,1232.0,1235.0,707
NHAI,21-NOV-2018,1133.0,1133.0,1125.01,1125.51,6341
NHAI,21-NOV-2018,1108.0,1111.5,1108.0,1111.5,2070
NHBTF2014,21-NOV-2018,5750.0,5750.0,5750.0,5750.0,10
NHBTF2014,21-NOV-2018,6602.0,6619.9,6602.0,6619.9,51
NHPC,21-NOV-2018,26.0,26.2,25.7,25.8,9977167
NHPC,21-NOV-2018,1275.0,1275.0,1273.5,1273.5,240
NIACL,21-NOV-2018,204.9,205.6,202.15,203.4,18172
NIBL,21-NOV-2018,24.95,24.95,24.0,24.5,469
NIFTYBEES,21-NOV-2018,1115.3,1117.75,1105.28,1107.02,28126
NIFTYEES,21-NOV-2018,12749.0,12749.0,12500.0,12500.0,2
NIITLTD,21-NOV-2018,83.55,85.0,82.55,84.4,573573
NIITTECH,21-NOV-2018,1110.0,1115.5,1076.6,1085.75,682343
NILAINFRA,21-NOV-2018,8.2,9.1,8.05,8.4,922528
NILKAMAL,21-NOV-2018,1560.05,1600.0,1548.0,1572.9,91690
NIPPOBATRY,21-NOV-2018,731.0,731.0,702.05,712.7,3968
NITCO,21-NOV-2018,34.25,34.65,34.05,34.45,132019
NITESHEST,21-NOV-2018,5.05,5.5,4.5,5.3,97761
NITINFIRE,21-NOV-2018,2.4,2.4,2.3,2.3,25804
NITINSPIN,21-NOV-2018,89.1,90.8,88.2,89.05,39691
