SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IMPAL,06-MAR-2019,908.4,950.0,873.05,879.65,388
IMPEXFERRO,06-MAR-2019,0.35,0.35,0.35,0.35,1070
INDBANK,06-MAR-2019,9.6,10.1,9.45,9.9,60657
INDHOTEL,06-MAR-2019,141.3,141.5,138.05,139.75,2433855
INDIACEM,06-MAR-2019,97.5,100.2,96.35,97.35,7536941
INDIAGLYCO,06-MAR-2019,294.55,310.95,293.25,304.15,527950
INDIANB,06-MAR-2019,237.1,258.25,237.1,255.1,6391707
INDIANCARD,06-MAR-2019,102.95,103.0,98.35,102.0,418
INDIANHUME,06-MAR-2019,295.45,300.05,291.15,298.05,157812
INDIGO,06-MAR-2019,1186.3,1239.6,1179.75,1228.7,1178834
INDIGRID,06-MAR-2019,84.0,84.24,83.95,84.24,239841
INDLMETER,06-MAR-2019,43.25,47.95,43.25,45.8,2564
INDNIPPON,06-MAR-2019,439.05,449.95,433.0,448.0,8954
INDOCO,06-MAR-2019,185.25,191.0,182.15,183.45,12533
INDORAMA,06-MAR-2019,34.65,34.95,34.55,34.6,65275
INDOSOLAR,06-MAR-2019,2.0,2.0,1.9,2.0,80411
INDOSTAR,06-MAR-2019,345.35,350.75,341.6,347.6,48734
INDOTECH,06-MAR-2019,109.1,115.2,103.05,112.6,14831
INDOTHAI,06-MAR-2019,32.95,33.95,30.45,32.85,6523
INDOWIND,06-MAR-2019,5.6,5.95,5.6,5.85,71278
INDRAMEDCO,06-MAR-2019,39.1,39.95,38.5,38.9,44279
INDSWFTLAB,06-MAR-2019,45.85,47.5,45.1,45.95,46981
INDSWFTLTD,06-MAR-2019,6.15,6.7,6.15,6.6,10900
INDTERRAIN,06-MAR-2019,131.9,131.9,126.45,127.45,6506
INDUSINDBK,06-MAR-2019,1537.5,1541.0,1522.25,1534.85,1694922
INEOSSTYRO,06-MAR-2019,569.2,573.0,533.6,547.85,9136
INFIBEAM,06-MAR-2019,40.15,44.4,39.25,42.35,28304076
INFRABEES,06-MAR-2019,300.0,314.0,296.0,309.67,274
INFRATEL,06-MAR-2019,296.95,306.5,295.35,302.55,4205863
INFY,06-MAR-2019,736.1,736.1,727.0,732.5,6076668
INGERRAND,06-MAR-2019,579.25,585.1,575.0,581.8,11380
INNOVANA,06-MAR-2019,340.0,340.0,309.05,309.05,1200
INNOVATIVE,06-MAR-2019,23.05,26.0,23.05,26.0,15000
INOXLEISUR,06-MAR-2019,288.9,296.8,280.05,291.35,169432
INOXWIND,06-MAR-2019,76.3,78.55,76.3,77.0,63374
INSECTICID,06-MAR-2019,655.0,674.0,648.0,669.25,38068
INSPIRISYS,06-MAR-2019,52.95,56.6,52.6,53.45,4475
INTELLECT,06-MAR-2019,202.95,205.6,197.1,199.35,326161
INTENTECH,06-MAR-2019,43.5,44.3,42.35,42.7,31549
INVENTURE,06-MAR-2019,14.45,14.45,13.25,14.1,1594
IOB,06-MAR-2019,14.05,14.25,13.95,14.2,850951
IOC,06-MAR-2019,155.0,157.25,153.5,154.9,11217264
IOLCP,06-MAR-2019,198.1,203.0,192.55,194.75,352493
IPAPPM,06-MAR-2019,493.95,504.7,481.0,486.2,133292
IPCALAB,06-MAR-2019,877.1,887.7,865.35,872.8,258075
IRB,06-MAR-2019,150.75,153.45,146.9,150.35,2920827
IRBINVIT,06-MAR-2019,67.48,67.48,66.85,67.0,335000
IRCON,06-MAR-2019,424.0,430.0,417.0,427.3,80363
IREDA,06-MAR-2019,1377.0,1377.0,1377.0,1377.0,10
IREDA,06-MAR-2019,1185.0,1185.0,1180.0,1180.0,113
IREDA,06-MAR-2019,1105.0,1115.05,1105.0,1115.05,200
IRFC,06-MAR-2019,1075.15,1078.0,1075.0,1075.01,620
IRFC,06-MAR-2019,1150.1,1190.0,1150.1,1190.0,444
IRFC,06-MAR-2019,1074.0,1074.0,1073.98,1073.98,61
IRFC,06-MAR-2019,1040.0,1045.0,1040.0,1045.0,20
IRFC,06-MAR-2019,1082.0,1082.88,1082.0,1082.88,121
IRFC,06-MAR-2019,1109.5,1109.5,1109.5,1109.5,36
IRFC,06-MAR-2019,1146.0,1154.1,1130.1,1130.66,1211
IRFC,06-MAR-2019,1079.0,1082.0,1079.0,1082.0,58
IRFC,06-MAR-2019,1134.0,1140.0,1130.0,1140.0,3050
IRISDOREME,06-MAR-2019,143.0,143.0,143.0,143.0,1600
ISEC,06-MAR-2019,223.75,231.3,221.05,229.8,470292
ISFT,06-MAR-2019,144.0,144.95,143.9,144.95,5054
ISMTLTD,06-MAR-2019,7.1,7.3,7.0,7.2,7375
ITC,06-MAR-2019,285.0,289.2,284.75,285.75,20045621
ITDC,06-MAR-2019,300.0,308.9,282.6,285.4,542412
ITDCEM,06-MAR-2019,119.0,119.7,114.55,115.35,67896
ITI,06-MAR-2019,99.1,101.95,98.55,99.4,1842103
IVC,06-MAR-2019,5.05,5.1,5.0,5.1,88122
IVP,06-MAR-2019,120.0,130.0,115.1,117.85,26537
IVRCLINFRA,06-MAR-2019,0.95,0.95,0.9,0.95,546174
IVZINGOLD,06-MAR-2019,2938.0,2938.0,2938.0,2938.0,31
IZMO,06-MAR-2019,60.45,61.5,58.5,60.2,35184
J&KBANK,06-MAR-2019,43.75,50.3,43.75,49.4,10016452
JAGRAN,06-MAR-2019,104.5,104.5,101.0,103.2,214882
JAGSNPHARM,06-MAR-2019,28.2,30.0,28.2,28.6,11848
JAIBALAJI,06-MAR-2019,18.45,18.45,16.85,18.45,38903
JAICORPLTD,06-MAR-2019,101.75,104.7,100.6,102.1,1853114
JAIHINDPRO,06-MAR-2019,1.9,2.0,1.9,1.95,350
JAINSTUDIO,06-MAR-2019,3.6,3.6,3.6,3.6,554
JAKHARIA,06-MAR-2019,182.3,182.3,182.1,182.1,19200
JALAN,06-MAR-2019,13.7,13.7,13.65,13.7,9000
JAMNAAUTO,06-MAR-2019,62.4,63.5,61.05,61.45,1218051
JASH,06-MAR-2019,83.25,83.25,77.0,77.1,4800
JAYAGROGN,06-MAR-2019,189.95,196.7,188.0,189.3,36102
JAYBARMARU,06-MAR-2019,267.15,278.4,267.15,272.55,28541
JAYNECOIND,06-MAR-2019,4.7,4.7,4.7,4.7,22512
JAYSREETEA,06-MAR-2019,71.15,74.85,70.7,71.95,185439
JBCHEPHARM,06-MAR-2019,346.0,350.1,333.5,335.65,70211
JBFIND,06-MAR-2019,19.7,19.9,19.1,19.7,107268
JBMA,06-MAR-2019,288.8,296.0,285.0,288.25,32935
JCHAC,06-MAR-2019,1845.05,1923.95,1834.0,1899.9,25349
JETAIRWAYS,06-MAR-2019,239.0,245.4,236.2,240.6,6932975
JHS,06-MAR-2019,28.3,29.25,27.95,28.25,74074
JINDALPHOT,06-MAR-2019,23.55,25.45,23.55,25.45,10658
JINDALPOLY,06-MAR-2019,256.35,257.5,251.25,253.1,14512
JINDALSAW,06-MAR-2019,91.6,97.2,89.9,95.15,2120341
JINDALSTEL,06-MAR-2019,169.4,171.5,164.5,165.9,8415007
JINDCOT,06-MAR-2019,4.45,4.45,4.25,4.25,23011
JINDRILL,06-MAR-2019,97.6,111.6,97.6,108.15,269120
JINDWORLD,06-MAR-2019,69.35,69.4,68.3,69.15,164824
JISLDVREQS,06-MAR-2019,41.9,42.7,41.35,41.95,32108
JISLJALEQS,06-MAR-2019,63.0,64.3,61.15,61.95,5887938
JITFINFRA,06-MAR-2019,14.55,15.25,14.55,15.0,8011
JKCEMENT,06-MAR-2019,757.0,782.0,754.0,776.2,41293
JKIL,06-MAR-2019,162.0,168.0,161.7,166.25,599369
JKLAKSHMI,06-MAR-2019,336.0,344.0,335.25,342.2,110173
JKPAPER,06-MAR-2019,152.7,153.3,147.1,147.75,1255811
JKTYRE,06-MAR-2019,93.0,95.2,90.9,93.4,2875229
JMA,06-MAR-2019,165.55,175.0,165.55,171.25,1845
JMCPROJECT,06-MAR-2019,105.65,107.8,101.65,105.45,170009
JMFINANCIL,06-MAR-2019,84.75,88.85,84.3,85.35,561383
JMTAUTOLTD,06-MAR-2019,2.8,2.9,2.7,2.8,106747
JOCIL,06-MAR-2019,123.75,123.85,117.6,120.05,1841
JPASSOCIAT,06-MAR-2019,6.75,7.05,6.4,6.55,37762048
JPINFRATEC,06-MAR-2019,3.7,3.75,3.5,3.6,7033159
JPOLYINVST,06-MAR-2019,30.85,32.8,29.7,31.75,3690
JPPOWER,06-MAR-2019,2.15,2.25,2.15,2.25,10672088
JSL,06-MAR-2019,43.5,43.65,41.95,42.2,1143421
JSLHISAR,06-MAR-2019,95.7,98.2,93.5,94.1,814172
JSWENERGY,06-MAR-2019,68.45,70.15,67.25,68.5,1254889
JSWHL,06-MAR-2019,2549.0,2600.0,2528.2,2563.3,4398
JSWSTEEL,06-MAR-2019,292.7,294.0,286.75,289.95,6718322
JSWSTEEL,06-MAR-2019,4.75,4.75,4.65,4.65,7549
JTEKTINDIA,06-MAR-2019,103.7,109.35,103.5,105.9,204359
JUBILANT,06-MAR-2019,784.9,789.65,721.0,765.55,497858
JUBLFOOD,06-MAR-2019,1289.9,1334.0,1275.0,1327.25,3292385
JUBLINDS,06-MAR-2019,122.2,126.95,121.95,126.05,62144
JUNIORBEES,06-MAR-2019,283.4,285.9,282.7,284.27,48449
JUSTDIAL,06-MAR-2019,537.5,559.55,536.6,545.6,2441540
JVLAGRO,06-MAR-2019,3.5,3.55,3.35,3.5,60186
JYOTHYLAB,06-MAR-2019,187.0,192.95,186.1,189.85,162679
JYOTISTRUC,06-MAR-2019,1.1,1.1,1.1,1.1,7984
KABRAEXTRU,06-MAR-2019,68.2,73.35,68.15,72.1,60238
KAJARIACER,06-MAR-2019,564.8,565.5,557.1,561.9,232856
KAKATCEM,06-MAR-2019,178.95,186.25,178.0,184.15,37549
KALPATPOWR,06-MAR-2019,396.4,403.0,392.9,400.15,23381
KALYANIFRG,06-MAR-2019,275.1,292.95,275.0,289.95,583
KAMATHOTEL,06-MAR-2019,45.75,48.7,45.15,47.6,170342
KAMDHENU,06-MAR-2019,171.55,171.55,165.3,170.15,14610
KANANIIND,06-MAR-2019,4.5,4.8,4.5,4.75,1464
KANORICHEM,06-MAR-2019,64.2,65.65,63.45,64.55,29234
KANSAINER,06-MAR-2019,443.9,446.0,431.05,434.5,147240
KARDA,06-MAR-2019,201.9,205.0,199.6,201.5,66127
KARMAENG,06-MAR-2019,17.5,17.9,16.95,17.7,1774
KARURVYSYA,06-MAR-2019,73.65,74.25,70.65,71.05,2724657
KAUSHALYA,06-MAR-2019,0.9,0.9,0.9,0.9,150
KAVVERITEL,06-MAR-2019,5.0,5.3,5.0,5.25,26387
KAYA,06-MAR-2019,749.95,798.6,748.0,776.95,15678
KCP,06-MAR-2019,92.0,94.8,91.05,91.4,78760
KCPSUGIND,06-MAR-2019,18.0,18.7,17.95,18.25,275627
KDDL,06-MAR-2019,469.1,470.0,451.4,454.75,453
KEC,06-MAR-2019,275.95,281.0,274.25,277.5,388735
KECL,06-MAR-2019,18.15,18.9,18.05,18.7,111573
KEERTI,06-MAR-2019,70.0,73.65,70.0,73.65,44000
KEI,06-MAR-2019,379.8,399.0,376.5,391.05,421356
KELLTONTEC,06-MAR-2019,38.1,39.0,38.0,38.45,42579
KERNEX,06-MAR-2019,23.0,23.5,23.0,23.35,4060
KESARENT,06-MAR-2019,30.9,32.85,30.1,31.8,5121
KESORAMIND,06-MAR-2019,75.0,79.75,74.75,76.65,1229961
KGL,06-MAR-2019,1.65,1.65,1.55,1.65,607574
KHADIM,06-MAR-2019,395.0,424.0,380.1,410.8,38802
KHAITANELE,06-MAR-2019,9.4,9.4,9.4,9.4,20
KHAITANLTD,06-MAR-2019,40.0,40.0,38.0,39.65,2752
KHANDSE,06-MAR-2019,16.4,16.4,16.4,16.4,50
KICL,06-MAR-2019,1685.05,1701.0,1646.65,1646.9,1046
KILITCH,06-MAR-2019,204.95,209.95,200.4,201.6,60639
KINGFA,06-MAR-2019,678.75,694.95,671.95,679.25,817
KIOCL,06-MAR-2019,138.9,145.35,138.9,142.7,34413
KIRIINDUS,06-MAR-2019,460.8,482.0,460.8,465.3,188575
KIRLOSBROS,06-MAR-2019,177.0,184.0,170.0,173.95,58267
KIRLOSENG,06-MAR-2019,188.65,192.9,187.45,188.35,19262
KIRLOSIND,06-MAR-2019,801.05,819.95,788.3,795.8,982
KITEX,06-MAR-2019,95.35,99.0,95.35,96.8,118613
KKCL,06-MAR-2019,1246.5,1247.0,1219.0,1220.05,479
KKVAPOW,06-MAR-2019,336.0,336.0,336.0,336.0,250
KMSUGAR,06-MAR-2019,9.1,9.65,9.0,9.3,269810
KNRCON,06-MAR-2019,225.2,237.9,222.0,234.55,346360
KOHINOOR,06-MAR-2019,31.85,33.6,31.45,32.65,358972
KOKUYOCMLN,06-MAR-2019,99.3,100.05,97.5,98.95,24198
KOLTEPATIL,06-MAR-2019,243.0,253.0,243.0,247.8,177071
KOPRAN,06-MAR-2019,40.55,43.5,40.5,41.8,218158
KOTAKBANK,06-MAR-2019,1242.1,1247.0,1236.6,1241.3,2306834
KOTAKBKETF,06-MAR-2019,282.4,283.62,281.81,282.84,1082750
KOTAKGOLD,06-MAR-2019,282.05,283.0,281.15,282.25,23287
KOTAKNIFTY,06-MAR-2019,112.65,113.25,112.65,113.14,28121
KOTAKNV20,06-MAR-2019,58.9,58.9,56.6,57.1,10409
KOTAKPSUBK,06-MAR-2019,290.0,294.99,285.6,291.9,1045
KOTARISUG,06-MAR-2019,9.85,10.75,9.85,10.25,47963
KOTHARIPET,06-MAR-2019,18.8,19.5,18.4,19.15,6516
KOTHARIPRO,06-MAR-2019,91.45,94.0,90.45,92.95,4520
KPRMILL,06-MAR-2019,574.85,594.0,571.85,585.8,34737
KRBL,06-MAR-2019,385.0,389.75,369.35,373.4,153569
KREBSBIO,06-MAR-2019,94.0,94.3,90.0,91.35,2719
KRIDHANINF,06-MAR-2019,46.7,48.9,44.1,45.2,485792
KSB,06-MAR-2019,681.95,690.3,670.1,681.7,8267
KSCL,06-MAR-2019,423.15,433.7,423.15,426.55,1390054
KSERASERA,06-MAR-2019,0.2,0.2,0.15,0.2,566204
KSHITIJPOL,06-MAR-2019,30.0,30.0,30.0,30.0,4000
KSK,06-MAR-2019,1.1,1.15,1.05,1.1,3170370
KSL,06-MAR-2019,211.8,217.35,210.0,213.65,51903
KTIL,06-MAR-2019,57.95,59.3,56.3,58.9,23220
KTKBANK,06-MAR-2019,119.55,123.5,118.7,120.95,2332984
KWALITY,06-MAR-2019,6.6,6.8,6.35,6.8,1538211
L&TFH,06-MAR-2019,136.95,142.95,136.9,141.05,13162078
L&TFINANCE,06-MAR-2019,1045.15,1050.0,1045.15,1049.8,1075
L&TINFRA,06-MAR-2019,991.1,995.0,981.0,981.0,63
L&TINFRA,06-MAR-2019,1781.0,1785.0,1781.0,1785.0,60
L&TINFRA,06-MAR-2019,985.0,985.0,985.0,985.0,35
L&TINFRA,06-MAR-2019,1742.0,1746.0,1742.0,1746.0,87
L&TINFRA,06-MAR-2019,1045.0,1045.0,1041.01,1042.5,112
L&TINFRA,06-MAR-2019,1820.51,1838.0,1820.51,1822.0,316
LAGNAM,06-MAR-2019,15.95,15.95,15.95,15.95,3000
LAKPRE,06-MAR-2019,9.25,9.25,9.25,9.25,50
LAKSHVILAS,06-MAR-2019,75.0,85.0,74.15,80.8,12448301
LALPATHLAB,06-MAR-2019,1024.0,1029.0,1016.05,1019.65,54226
LAMBODHARA,06-MAR-2019,42.5,42.5,40.0,40.25,16900
LAOPALA,06-MAR-2019,211.4,219.3,209.1,211.8,162874
LASA,06-MAR-2019,23.8,23.9,22.1,23.7,22194
LAURUSLABS,06-MAR-2019,352.0,362.3,351.95,355.5,12767
LAXMIMACH,06-MAR-2019,6016.0,6121.05,6016.0,6078.25,4510
LEEL,06-MAR-2019,21.75,21.85,20.25,21.7,880708
LEMONTREE,06-MAR-2019,76.55,79.9,76.5,78.3,513608
LEXUS,06-MAR-2019,22.0,22.85,22.0,22.85,10000
LFIC,06-MAR-2019,75.65,75.65,75.65,75.65,1017
LGBBROSLTD,06-MAR-2019,405.95,413.75,404.05,411.75,10157
LIBERTSHOE,06-MAR-2019,141.65,156.65,139.65,146.95,1211773
LICHSGFIN,06-MAR-2019,491.7,494.55,483.8,489.95,1752882
LICNETFGSC,06-MAR-2019,17.89,17.9,17.5,17.9,267
LICNETFN50,06-MAR-2019,112.5,114.75,112.5,112.75,70
LICNETFSEN,06-MAR-2019,375.0,378.0,370.05,371.01,68
LINCOLN,06-MAR-2019,190.5,201.4,186.75,189.45,71455
LINCPEN,06-MAR-2019,208.75,214.0,205.35,212.1,21494
LINDEINDIA,06-MAR-2019,540.2,556.9,539.85,552.3,190895
LIQUIDBEES,06-MAR-2019,999.99,1000.01,999.99,1000.0,788384
LIQUIDETF,06-MAR-2019,999.99,1000.01,999.99,1000.0,7746
LOKESHMACH,06-MAR-2019,45.8,48.45,44.65,47.6,6484
LOTUSEYE,06-MAR-2019,25.3,25.3,24.2,24.5,2835
LOVABLE,06-MAR-2019,104.9,108.75,103.75,106.8,57438
LPDC,06-MAR-2019,3.85,4.15,3.85,3.9,4528
LSIL,06-MAR-2019,1.1,1.15,1.05,1.1,628819
LT,06-MAR-2019,1310.5,1327.55,1310.5,1317.0,2776738
LTI,06-MAR-2019,1684.0,1690.0,1648.0,1649.9,182090
LTTS,06-MAR-2019,1538.0,1560.0,1538.0,1542.95,58768
LUMAXIND,06-MAR-2019,1762.05,1794.0,1707.1,1720.6,4180
LUMAXTECH,06-MAR-2019,161.95,166.45,152.5,157.3,106632
LUPIN,06-MAR-2019,786.0,794.6,781.05,789.05,1395812
LUXIND,06-MAR-2019,1241.05,1274.95,1220.0,1267.1,479263
LYKALABS,06-MAR-2019,24.6,25.55,24.5,25.2,33599
LYPSAGEMS,06-MAR-2019,6.65,6.65,6.15,6.65,7082
M&M,06-MAR-2019,660.0,664.85,654.0,658.9,7495708
M&MFIN,06-MAR-2019,433.0,442.0,432.3,440.45,1518233
M&MFIN,06-MAR-2019,970.0,970.0,970.0,970.0,20
M&MFIN,06-MAR-2019,1200.0,1200.0,1200.0,1200.0,250
M100,06-MAR-2019,18.2,18.4,18.0,18.33,60200
M17RG,06-MAR-2019,8.3,8.3,7.47,8.29,1002
M50,06-MAR-2019,107.0,107.49,106.51,107.49,333
MAANALU,06-MAR-2019,105.0,106.95,98.05,100.5,38010
MADHAV,06-MAR-2019,45.4,47.7,45.4,47.4,13344
MADHUCON,06-MAR-2019,5.7,5.75,5.45,5.75,28878
MADRASFERT,06-MAR-2019,22.35,22.85,22.0,22.15,124251
MAGADSUGAR,06-MAR-2019,127.0,130.55,124.0,130.0,29622
MAGMA,06-MAR-2019,116.9,117.45,110.3,113.45,429280
MAGNUM,06-MAR-2019,5.3,5.8,5.1,5.7,17158
MAHABANK,06-MAR-2019,13.4,13.6,13.25,13.4,463946
MAHAPEXLTD,06-MAR-2019,104.1,108.85,103.55,103.55,6961
MAHASTEEL,06-MAR-2019,163.7,163.7,152.25,162.1,196619
MAHESHWARI,06-MAR-2019,180.0,180.0,180.0,180.0,5000
MAHINDCIE,06-MAR-2019,244.0,244.8,238.3,240.5,67315
MAHLIFE,06-MAR-2019,377.9,382.9,375.15,377.85,52607
MAHLOG,06-MAR-2019,475.0,479.0,464.45,476.8,17998
MAHSCOOTER,06-MAR-2019,3240.0,3287.0,3196.75,3261.0,3494
MAHSEAMLES,06-MAR-2019,476.05,476.75,471.5,473.7,22909
MAITHANALL,06-MAR-2019,500.0,513.0,500.0,504.95,55735
MAJESCO,06-MAR-2019,480.05,490.0,475.0,486.85,20630
MALUPAPER,06-MAR-2019,29.9,31.4,29.1,30.05,27197
MAN50ETF,06-MAR-2019,110.6,111.45,110.4,111.37,3110
MANAKALUCO,06-MAR-2019,7.85,7.85,7.2,7.25,11171
MANAKCOAT,06-MAR-2019,6.2,6.6,6.2,6.2,5119
MANAKSIA,06-MAR-2019,37.0,38.0,35.6,36.65,306580
MANAKSTEEL,06-MAR-2019,19.3,19.35,19.0,19.3,12167
MANALIPETC,06-MAR-2019,26.2,26.7,25.85,25.95,301199
MANAPPURAM,06-MAR-2019,121.0,121.7,119.3,119.9,3136122
MANGALAM,06-MAR-2019,49.9,51.8,49.1,51.35,39067
MANGCHEFER,06-MAR-2019,37.45,38.1,36.65,37.75,88669
MANGLMCEM,06-MAR-2019,240.0,244.95,238.95,241.15,38715
MANGTIMBER,06-MAR-2019,19.35,19.35,18.0,18.6,70200
MANINDS,06-MAR-2019,68.45,71.05,67.55,68.6,145577
MANINFRA,06-MAR-2019,35.7,38.4,35.5,36.25,353815
MANPASAND,06-MAR-2019,88.9,89.75,84.0,87.35,330214
MANUGRAPH,06-MAR-2019,29.05,29.7,28.0,28.8,5146
MARALOVER,06-MAR-2019,27.9,29.5,27.9,28.0,9102
MARATHON,06-MAR-2019,108.1,113.9,108.1,110.65,6839
MARICO,06-MAR-2019,336.85,340.85,333.0,336.85,1505810
MARINE,06-MAR-2019,107.0,108.95,107.0,107.0,6000
MARKSANS,06-MAR-2019,27.4,28.1,26.5,26.9,1556190
MARSHALL,06-MAR-2019,27.0,28.0,27.0,28.0,24000
MARUTI,06-MAR-2019,7137.85,7144.9,7010.0,7056.9,557197
MASFIN,06-MAR-2019,541.65,550.4,541.65,546.45,6018
MASKINVEST,06-MAR-2019,35.2,35.95,34.25,35.0,385
MASTEK,06-MAR-2019,415.0,432.25,413.05,425.8,266069
MATRIMONY,06-MAR-2019,398.0,410.1,398.0,406.35,1268
MAWANASUG,06-MAR-2019,46.75,50.85,46.4,49.95,446512
MAXINDIA,06-MAR-2019,69.2,69.2,65.0,66.05,710799
MAXVIL,06-MAR-2019,47.7,48.55,46.75,47.65,157168
MAYURUNIQ,06-MAR-2019,353.65,368.6,353.65,357.7,14200
MAZDA,06-MAR-2019,346.0,380.7,339.0,374.05,146730
MBECL,06-MAR-2019,8.4,8.4,8.0,8.4,269102
MBLINFRA,06-MAR-2019,13.05,14.7,13.05,13.95,441909
MCDHOLDING,06-MAR-2019,25.0,25.0,24.0,24.7,5429
MCDOWELL-N,06-MAR-2019,566.95,575.95,560.2,563.05,2147710
MCL,06-MAR-2019,319.0,319.0,296.25,298.1,8400
MCLEODRUSS,06-MAR-2019,91.7,94.8,91.2,92.8,252832
MCX,06-MAR-2019,729.95,755.0,715.0,746.4,865640
MEGASOFT,06-MAR-2019,6.75,7.05,6.55,6.95,8962
MEGH,06-MAR-2019,63.0,65.0,61.35,62.8,1990598
MELSTAR,06-MAR-2019,0.95,0.95,0.95,0.95,78
MENONBE,06-MAR-2019,79.75,84.0,79.75,82.1,42188
MEP,06-MAR-2019,40.0,44.0,38.8,43.1,1136598
MERCATOR,06-MAR-2019,8.2,8.3,7.6,7.65,1429491
MERCK,06-MAR-2019,3375.0,3528.8,3350.0,3509.85,57782
METALFORGE,06-MAR-2019,10.5,10.5,9.5,10.35,34540
METKORE,06-MAR-2019,0.95,1.05,0.95,1.05,26843
MFSL,06-MAR-2019,411.35,420.85,403.8,408.25,988792
MGL,06-MAR-2019,899.0,909.8,885.0,889.2,266385
MHHL,06-MAR-2019,21.25,21.3,21.25,21.25,12000
MHRIL,06-MAR-2019,215.0,222.0,214.0,218.85,99868
MIC,06-MAR-2019,1.25,1.25,1.25,1.25,150762
MIDHANI,06-MAR-2019,129.5,134.6,129.45,132.5,439922
MINDACORP,06-MAR-2019,153.35,153.85,148.3,149.45,59062
MINDAIND,06-MAR-2019,331.6,335.95,330.0,331.65,142036
MINDTECK,06-MAR-2019,38.55,41.8,38.5,40.6,10029
MINDTREE,06-MAR-2019,923.3,926.75,912.7,917.1,548075
MIRCELECTR,06-MAR-2019,24.35,24.7,23.65,23.8,354074
MIRZAINT,06-MAR-2019,55.6,63.15,55.6,59.75,2029985
MITCON,06-MAR-2019,50.0,50.0,50.0,50.0,2000
MMFL,06-MAR-2019,557.7,562.0,550.0,560.05,36512
MMP,06-MAR-2019,175.0,176.0,170.0,176.0,4200
MMTC,06-MAR-2019,29.75,29.85,28.7,28.85,3860169
MODIRUBBER,06-MAR-2019,45.0,45.0,45.0,45.0,1
MOHITIND,06-MAR-2019,8.8,10.0,8.8,9.25,10094
MOHOTAIND,06-MAR-2019,39.85,41.8,39.85,41.75,16744
MOIL,06-MAR-2019,166.6,171.75,164.85,165.75,642251
MOLDTECH,06-MAR-2019,46.6,46.6,43.3,43.4,14817
MOLDTKPAC,06-MAR-2019,265.25,285.0,265.25,280.45,51162
MONSANTO,06-MAR-2019,2564.05,2648.7,2555.0,2604.7,5454
MONTECARLO,06-MAR-2019,367.0,369.45,358.45,359.3,22768
MORARJEE,06-MAR-2019,23.9,25.6,23.2,23.4,3609
MOREPENLAB,06-MAR-2019,18.75,19.35,18.45,18.95,837294
MOTHERSUMI,06-MAR-2019,164.8,169.2,164.4,168.3,6920579
MOTILALOFS,06-MAR-2019,583.4,605.0,582.0,585.2,403363
MOTOGENFIN,06-MAR-2019,54.95,55.55,49.2,50.1,7444
MPHASIS,06-MAR-2019,1012.25,1016.95,979.0,990.95,247656
MPSLTD,06-MAR-2019,490.95,492.9,474.8,488.15,3881
MRF,06-MAR-2019,58040.0,58790.0,57555.0,58566.4,7261
MRO-TEK,06-MAR-2019,41.5,41.5,40.25,40.8,1123
MRPL,06-MAR-2019,71.45,72.15,70.05,71.05,1107848
MSPL,06-MAR-2019,15.6,15.95,14.85,15.4,32158
MTEDUCARE,06-MAR-2019,62.25,64.8,61.5,63.3,42026
MTNL,06-MAR-2019,14.7,14.85,14.2,14.25,1506145
MUKANDENGG,06-MAR-2019,20.8,20.8,18.6,20.0,16544
MUKANDLTD,06-MAR-2019,56.2,58.25,56.1,56.7,33704
MUKANDLTD,06-MAR-2019,6.5,6.5,6.5,6.5,100
MUKTAARTS,06-MAR-2019,39.7,40.7,38.95,40.0,8946
MUNJALAU,06-MAR-2019,56.6,58.45,56.4,57.4,151902
MUNJALSHOW,06-MAR-2019,178.1,181.8,176.05,179.45,61347
MURUDCERA,06-MAR-2019,22.75,23.5,22.3,23.0,101709
MUTHOOTCAP,06-MAR-2019,878.7,898.7,852.6,869.65,21990
MUTHOOTFIN,06-MAR-2019,570.0,576.85,558.25,567.65,968467
MVL,06-MAR-2019,0.25,0.25,0.2,0.2,374764
N100,06-MAR-2019,496.0,505.89,496.0,501.58,16785
NABARD,06-MAR-2019,1152.0,1173.9,1151.0,1173.9,3420
NACLIND,06-MAR-2019,31.95,32.5,30.5,30.95,68895
NAGAFERT,06-MAR-2019,7.0,7.2,6.95,7.15,470648
NAGAROIL,06-MAR-2019,0.4,0.4,0.35,0.4,3638418
NAGREEKCAP,06-MAR-2019,13.7,14.4,13.45,14.1,8529
NAGREEKEXP,06-MAR-2019,24.1,24.4,22.65,23.75,3059
NAHARCAP,06-MAR-2019,87.9,89.0,83.0,87.0,7026
NAHARINDUS,06-MAR-2019,44.5,45.5,44.2,44.95,16500
NAHARPOLY,06-MAR-2019,40.75,41.0,39.4,40.0,5039
NAHARSPING,06-MAR-2019,88.5,95.0,88.5,89.75,75818
NATCOPHARM,06-MAR-2019,572.7,575.0,557.55,561.0,340728
NATHBIOGEN,06-MAR-2019,415.05,416.25,397.0,401.25,9559
NATIONALUM,06-MAR-2019,57.3,58.4,57.0,57.7,20838990
NATNLSTEEL,06-MAR-2019,5.9,6.05,5.75,5.95,28183
NAUKRI,06-MAR-2019,1771.75,1783.55,1720.0,1733.5,656487
NAVINFLUOR,06-MAR-2019,641.55,652.0,637.0,641.7,14356
NAVKARCORP,06-MAR-2019,43.9,44.45,41.5,41.9,1187410
NAVNETEDUL,06-MAR-2019,107.25,108.0,106.1,106.85,27339
