SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JSL,26-APR-2017,75.25,76.0,70.15,72.9,227681
JSLHISAR,26-APR-2017,138.8,141.8,134.3,135.75,121956
JSWENERGY,26-APR-2017,64.5,65.1,63.3,63.75,5635801
JSWHL,26-APR-2017,1575.0,1599.95,1561.3,1578.5,25678
JSWSTEEL,26-APR-2017,195.0,202.2,195.0,198.8,6575488
JSWSTEEL,26-APR-2017,8.15,8.15,8.15,8.15,557769
JUBILANT,26-APR-2017,809.7,824.0,772.0,783.05,877905
JUBLFOOD,26-APR-2017,1067.45,1082.85,1042.0,1049.55,341121
JUBLINDS,26-APR-2017,323.65,324.5,317.1,319.3,27683
JUNIORBEES,26-APR-2017,269.5,269.5,265.0,267.04,36525
JUSTDIAL,26-APR-2017,522.0,530.95,511.6,519.2,1134861
JVLAGRO,26-APR-2017,21.6,22.55,20.95,21.15,251099
JYOTHYLAB,26-APR-2017,397.3,422.2,394.1,411.8,281201
JYOTISTRUC,26-APR-2017,10.7,10.85,10.05,10.3,1062325
KABRAEXTRU,26-APR-2017,119.1,121.0,116.5,117.35,8438
KAJARIACER,26-APR-2017,659.05,666.7,655.1,663.7,90650
KAKATCEM,26-APR-2017,412.95,418.0,380.95,391.95,211335
KALPATPOWR,26-APR-2017,351.85,358.0,349.0,350.9,97805
KALYANIFRG,26-APR-2017,340.0,340.0,335.2,336.15,1340
KAMATHOTEL,26-APR-2017,49.5,50.8,43.6,45.05,1032062
KAMDHENU,26-APR-2017,96.65,97.0,93.05,93.95,30358
KANANIIND,26-APR-2017,14.6,14.95,14.3,14.5,33793
KANORICHEM,26-APR-2017,75.0,78.0,73.8,75.85,296423
KANSAINER,26-APR-2017,382.7,385.15,377.55,383.5,152938
KARMAENG,26-APR-2017,50.5,51.8,48.0,48.15,6699
KARURVYSYA,26-APR-2017,118.55,119.75,116.0,116.75,1231299
KAUSHALYA,26-APR-2017,4.0,4.0,3.9,3.9,60916
KAVVERITEL,26-APR-2017,12.5,12.8,12.5,12.6,1426
KAYA,26-APR-2017,855.0,862.35,825.0,828.65,22657
KCP,26-APR-2017,130.5,135.6,126.0,130.25,304930
KCPSUGIND,26-APR-2017,37.2,37.75,36.2,36.3,219910
KDDL,26-APR-2017,222.1,225.95,214.0,219.8,20173
KEC,26-APR-2017,221.0,222.05,215.05,219.25,277430
KECL,26-APR-2017,43.5,44.0,42.5,42.75,184483
KEI,26-APR-2017,214.2,216.45,207.0,212.9,247875
KELLTONTEC,26-APR-2017,119.65,120.7,115.9,116.7,56522
KERNEX,26-APR-2017,57.0,59.0,54.55,54.55,45898
KESARENT,26-APR-2017,62.55,62.55,57.55,59.1,3201
KESORAMIND,26-APR-2017,168.7,171.65,162.1,165.55,804069
KGL,26-APR-2017,1.35,1.4,1.35,1.35,266963
KHAITANELE,26-APR-2017,31.1,31.5,31.0,31.5,245
KHAITANLTD,26-APR-2017,17.25,17.25,17.25,17.25,31
KHANDSE,26-APR-2017,16.8,17.0,16.8,17.0,525
KICL,26-APR-2017,1801.4,1834.95,1780.0,1799.55,2658
KILITCH,26-APR-2017,63.25,65.35,59.2,60.25,31001
KINGFA,26-APR-2017,872.0,885.0,847.9,870.8,11738
KIOCL,26-APR-2017,21.2,21.2,21.2,21.2,2001
KIRIINDUS,26-APR-2017,284.0,286.15,278.6,281.2,92402
KIRLOSBROS,26-APR-2017,289.05,293.4,280.0,281.15,33411
KIRLOSENG,26-APR-2017,404.9,404.9,393.55,394.9,34968
KIRLOSIND,26-APR-2017,1315.0,1330.0,1276.25,1278.9,670
KITEX,26-APR-2017,525.0,531.75,513.0,517.85,126138
KKCL,26-APR-2017,1830.0,1850.0,1746.0,1766.65,2922
KMSUGAR,26-APR-2017,28.05,28.2,27.0,27.1,205730
KNRCON,26-APR-2017,193.95,199.0,192.0,193.25,42931
KOHINOOR,26-APR-2017,81.95,81.95,78.5,79.1,149450
KOKUYOCMLN,26-APR-2017,90.05,91.95,87.25,88.45,103790
KOLTEPATIL,26-APR-2017,191.85,204.05,185.65,187.65,1586789
KOPRAN,26-APR-2017,94.3,94.75,89.75,91.15,610067
KOTAKBANK,26-APR-2017,899.7,921.0,895.55,900.35,3611321
KOTAKBKETF,26-APR-2017,224.92,226.45,223.92,225.5,15655
KOTAKGOLD,26-APR-2017,260.95,261.2,258.15,259.95,25166
KOTAKNIFTY,26-APR-2017,932.52,939.28,932.52,934.63,16822
KOTAKNV20,26-APR-2017,38.51,40.5,38.51,40.47,13551
KOTAKPSUBK,26-APR-2017,355.99,360.9,341.4,354.33,7650
KOTARISUG,26-APR-2017,14.75,14.95,14.1,14.4,17614
KOTHARIPET,26-APR-2017,28.4,28.6,26.95,27.3,47548
KOTHARIPRO,26-APR-2017,203.0,203.65,195.6,197.1,11526
KPIT,26-APR-2017,131.7,133.25,127.1,129.2,1908900
KPRMILL,26-APR-2017,710.05,715.15,705.0,711.65,78953
KRBL,26-APR-2017,435.65,436.0,425.05,428.0,47676
KREBSBIO,26-APR-2017,90.0,93.9,85.5,85.5,2675
KRIDHANINF,26-APR-2017,58.7,58.7,53.2,54.1,49220
KSBPUMPS,26-APR-2017,720.0,739.75,688.3,719.85,83400
KSCL,26-APR-2017,577.0,581.4,560.1,566.65,469348
KSERASERA,26-APR-2017,0.15,0.2,0.15,0.2,360786
KSK,26-APR-2017,10.9,11.0,10.6,10.6,2346586
KSL,26-APR-2017,369.9,374.0,365.1,368.65,168770
KTIL,26-APR-2017,214.0,214.5,206.5,208.75,15039
KTKBANK,26-APR-2017,157.25,159.2,152.25,154.75,3744079
KWALITY,26-APR-2017,161.0,161.0,152.0,155.9,724582
L&TFH,26-APR-2017,128.95,129.35,125.5,127.45,2998582
L&TFINANCE,26-APR-2017,1053.5,1059.0,1053.5,1058.65,598
L&TINFRA,26-APR-2017,1003.0,1003.0,1003.0,1003.0,5
L&TINFRA,26-APR-2017,1558.0,1558.0,1555.0,1557.0,176
L&TINFRA,26-APR-2017,985.0,992.0,985.0,991.8,250
L&TINFRA,26-APR-2017,1511.0,1511.0,1505.1,1505.5,297
L&TINFRA,26-APR-2017,995.0,995.0,994.0,995.0,139
L&TINFRA,26-APR-2017,1581.0,1583.5,1575.1,1582.5,1861
LAKPRE,26-APR-2017,46.8,49.45,42.5,43.95,171132
LAKSHMIEFL,26-APR-2017,52.45,53.4,51.2,51.6,206423
LAKSHVILAS,26-APR-2017,199.9,202.75,194.0,195.5,1308602
LALPATHLAB,26-APR-2017,961.0,965.0,955.05,960.2,34318
LAMBODHARA,26-APR-2017,79.95,82.25,79.15,79.75,57619
LAOPALA,26-APR-2017,535.9,554.0,532.0,541.4,54674
LAURUSLABS,26-APR-2017,520.25,533.85,513.0,518.5,147361
LAXMICOT,26-APR-2017,18.95,18.95,18.0,18.7,54000
LAXMIMACH,26-APR-2017,4597.55,4665.0,4465.5,4487.8,13528
LCCINFOTEC,26-APR-2017,0.15,0.25,0.15,0.2,167204
LFIC,26-APR-2017,66.0,66.0,66.0,66.0,200
LGBBROSLTD,26-APR-2017,638.5,648.55,626.45,630.45,17077
LGBFORGE,26-APR-2017,7.25,7.6,7.0,7.0,94025
LIBAS,26-APR-2017,67.0,67.0,67.0,67.0,2000
LIBERTSHOE,26-APR-2017,174.95,189.7,173.5,180.95,930216
LICHSGFIN,26-APR-2017,687.8,687.8,664.15,675.9,3040443
LICNETFGSC,26-APR-2017,16.45,16.86,16.25,16.25,29325
LICNETFN50,26-APR-2017,94.8,94.8,94.8,94.8,1
LICNFNHGP,26-APR-2017,96.0,105.98,92.0,103.46,153
LINCOLN,26-APR-2017,226.35,226.35,222.0,223.2,25050
LINCPEN,26-APR-2017,315.0,315.0,291.3,299.45,32372
LINDEINDIA,26-APR-2017,469.95,470.05,458.0,460.85,44276
LIQUIDBEES,26-APR-2017,1000.0,1000.01,999.99,999.99,373648
LITL,26-APR-2017,3.55,3.55,3.45,3.5,1411820
LLOYDELENG,26-APR-2017,250.0,251.7,243.75,245.15,151281
LML,26-APR-2017,12.75,12.75,12.3,12.4,173645
LOKESHMACH,26-APR-2017,106.7,106.7,96.75,98.25,533699
LOTUSEYE,26-APR-2017,34.95,35.4,33.75,34.35,71415
LOVABLE,26-APR-2017,267.4,267.4,254.15,256.1,136889
LPDC,26-APR-2017,3.8,4.1,3.7,3.75,74669
LSIL,26-APR-2017,2.25,2.25,2.05,2.1,407209
LT,26-APR-2017,1746.0,1764.0,1740.0,1751.3,1923815
LTI,26-APR-2017,721.0,726.0,715.0,716.85,28422
LTTS,26-APR-2017,742.95,747.0,738.05,745.05,17303
LUMAXIND,26-APR-2017,1491.0,1520.0,1465.1,1468.55,7700
LUMAXTECH,26-APR-2017,522.0,540.0,505.0,506.45,51187
LUPIN,26-APR-2017,1377.35,1382.0,1366.85,1371.05,470446
LUXIND,26-APR-2017,820.0,831.0,814.7,824.35,32956
LYCOS,26-APR-2017,7.45,7.6,7.35,7.4,179875
LYKALABS,26-APR-2017,52.9,53.5,51.8,52.05,83798
LYPSAGEMS,26-APR-2017,70.25,70.75,67.55,67.8,96816
M&M,26-APR-2017,1317.75,1359.6,1314.5,1352.75,2876409
M&MFIN,26-APR-2017,342.5,347.65,318.6,330.45,7269611
M100,26-APR-2017,18.7,18.94,18.6,18.79,45932
M50,26-APR-2017,89.0,89.65,87.01,87.55,3226
MAANALU,26-APR-2017,127.0,127.0,122.05,122.85,4306
MADHAV,26-APR-2017,68.0,69.95,67.3,68.95,17935
MADHUCON,26-APR-2017,60.85,61.55,56.7,57.7,334511
MADRASFERT,26-APR-2017,27.2,27.2,25.75,25.75,120641
MAGMA,26-APR-2017,120.9,123.4,117.5,118.8,527762
MAGNUM,26-APR-2017,3.9,4.0,3.85,3.85,17026
MAHABANK,26-APR-2017,34.9,35.25,34.3,34.65,334992
MAHASTEEL,26-APR-2017,94.5,95.5,85.05,85.25,370505
MAHESHWARI,26-APR-2017,92.6,93.5,92.0,93.5,8000
MAHINDCIE,26-APR-2017,225.0,225.7,220.55,221.2,99640
MAHLIFE,26-APR-2017,432.4,433.0,408.2,423.1,85235
MAHSCOOTER,26-APR-2017,2080.0,2090.0,2065.1,2081.4,5542
MAHSEAMLES,26-APR-2017,357.0,357.0,350.0,350.35,12203
MAITHANALL,26-APR-2017,476.15,480.0,465.05,466.35,28243
MAJESCO,26-APR-2017,373.0,373.0,354.0,358.35,103434
MALUPAPER,26-APR-2017,33.8,34.85,32.8,32.95,16704
MALWACOTT,26-APR-2017,8.25,8.95,8.15,8.9,30842
MANAKALUCO,26-APR-2017,6.25,6.55,6.05,6.4,35424
MANAKCOAT,26-APR-2017,10.3,10.3,9.5,9.8,30691
MANAKINDST,26-APR-2017,38.95,38.95,37.0,38.85,282872
MANAKSIA,26-APR-2017,74.0,74.8,70.2,70.85,67732
MANAKSTEEL,26-APR-2017,17.55,18.2,17.1,17.45,23246
MANALIPETC,26-APR-2017,46.65,47.2,43.6,44.35,1139746
MANAPPURAM,26-APR-2017,94.25,96.35,93.55,95.65,4952633
MANDHANA,26-APR-2017,21.5,21.55,20.45,20.7,132626
MANGALAM,26-APR-2017,206.6,209.15,190.0,195.45,368279
MANGCHEFER,26-APR-2017,69.0,82.0,69.0,75.1,623484
MANGLMCEM,26-APR-2017,379.95,383.1,364.45,367.4,44029
MANGTIMBER,26-APR-2017,32.95,33.05,31.1,31.3,61368
MANINDS,26-APR-2017,46.55,46.9,46.1,46.3,123724
MANINFRA,26-APR-2017,57.3,58.9,56.1,57.4,2951537
MANPASAND,26-APR-2017,718.0,718.0,701.1,705.55,31016
MANUGRAPH,26-APR-2017,63.1,65.0,62.1,62.5,159319
MARALOVER,26-APR-2017,46.25,48.5,45.2,46.1,178735
MARATHON,26-APR-2017,315.1,328.85,312.95,319.3,11529
MARICO,26-APR-2017,312.5,325.3,312.5,323.6,3293137
MARKSANS,26-APR-2017,51.9,52.8,50.4,51.55,3042556
MARUTI,26-APR-2017,6335.0,6424.75,6311.0,6406.3,540500
MASTEK,26-APR-2017,280.3,282.0,266.7,271.75,421020
MAWANASUG,26-APR-2017,91.7,91.8,87.1,88.3,169445
MAXINDIA,26-APR-2017,147.6,148.45,146.6,146.95,135499
MAXVIL,26-APR-2017,108.65,109.0,102.35,104.45,211234
MAYURUNIQ,26-APR-2017,418.0,422.15,404.1,405.7,36861
MAZDA,26-APR-2017,346.0,346.0,330.0,332.0,1375
MBECL,26-APR-2017,49.75,50.0,48.2,48.55,203176
MBLINFRA,26-APR-2017,42.6,42.95,40.7,41.25,280159
MCDHOLDING,26-APR-2017,36.85,37.25,36.05,36.55,25588
MCDOWELL-N,26-APR-2017,1922.1,1938.8,1880.0,1889.55,472541
MCL,26-APR-2017,193.95,194.0,184.0,193.25,11200
MCLEODRUSS,26-APR-2017,182.35,193.0,181.65,191.5,1760269
MCX,26-APR-2017,1173.0,1230.8,1163.4,1217.7,1253467
MEGASOFT,26-APR-2017,22.25,22.5,21.75,21.85,98677
MEGH,26-APR-2017,40.35,41.3,40.05,40.35,1476327
MENONBE,26-APR-2017,83.5,84.0,80.35,80.85,56635
MEP,26-APR-2017,64.4,67.5,62.45,63.85,939601
MERCATOR,26-APR-2017,53.35,54.2,49.4,50.55,4520366
MERCK,26-APR-2017,1099.9,1119.0,1076.4,1087.4,19548
METALFORGE,26-APR-2017,53.6,53.6,51.0,51.9,140288
METKORE,26-APR-2017,2.9,2.95,2.9,2.95,1057
MFSL,26-APR-2017,652.0,655.95,632.25,639.75,875683
MGL,26-APR-2017,1023.0,1023.0,984.0,1006.3,100515
MHRIL,26-APR-2017,458.7,461.0,447.0,449.8,35405
MIC,26-APR-2017,14.15,14.25,13.8,13.85,989992
MIDCAPIWIN,26-APR-2017,64.47,64.79,64.47,64.74,1201
MINDACORP,26-APR-2017,119.8,119.85,112.1,113.85,409768
MINDAIND,26-APR-2017,483.0,484.0,462.55,470.35,64985
MINDTECK,26-APR-2017,82.0,83.7,80.55,81.2,11325
MINDTREE,26-APR-2017,473.1,485.9,465.4,478.4,1042852
MIRCELECTR,26-APR-2017,13.9,14.3,13.8,13.85,280300
MIRZAINT,26-APR-2017,106.8,117.9,105.7,111.8,5702473
MKPL,26-APR-2017,70.5,71.0,70.15,70.15,14000
MMFL,26-APR-2017,620.0,631.5,610.0,612.8,10539
MMTC,26-APR-2017,68.75,69.85,65.7,66.85,1441740
MOHITIND,26-APR-2017,49.5,51.75,49.4,50.1,130966
MOIL,26-APR-2017,318.9,321.4,314.1,315.55,146559
MOLDTECH,26-APR-2017,52.8,55.05,51.9,54.4,108147
MOLDTKPAC,26-APR-2017,260.0,282.5,260.0,279.4,202137
MOMAI,26-APR-2017,125.0,125.0,124.35,124.35,4800
MONNETISPA,26-APR-2017,39.15,39.65,37.4,37.95,490505
MONSANTO,26-APR-2017,2580.0,2595.0,2569.95,2581.6,20497
MONTECARLO,26-APR-2017,416.0,449.4,415.1,435.3,109995
MORARJEE,26-APR-2017,56.9,57.85,56.3,56.55,7971
MOREPENLAB,26-APR-2017,20.8,21.15,20.5,20.7,1083136
MOSERBAER,26-APR-2017,6.55,6.65,6.45,6.5,780606
MOTHERSUMI,26-APR-2017,383.7,388.8,381.15,386.0,1864647
MOTILALOFS,26-APR-2017,889.0,890.0,858.1,866.85,68944
MOTOGENFIN,26-APR-2017,29.8,30.5,29.7,30.5,1651
MPHASIS,26-APR-2017,538.8,538.8,521.55,530.15,208454
MPSLTD,26-APR-2017,674.8,682.15,672.1,673.4,4368
MRF,26-APR-2017,66500.0,69848.75,66486.95,68850.55,43642
MRO-TEK,26-APR-2017,54.2,54.2,52.8,52.9,6400
MRPL,26-APR-2017,128.5,131.9,124.5,125.75,1834844
MSPL,26-APR-2017,14.4,15.1,13.65,14.4,44081
MTEDUCARE,26-APR-2017,83.95,84.8,80.0,81.8,172607
MTNL,26-APR-2017,26.55,27.0,25.55,25.85,2682045
MUKANDENGG,26-APR-2017,62.35,62.35,56.1,57.15,552805
MUKANDLTD,26-APR-2017,80.5,83.2,77.8,78.45,502235
MUKANDLTD,26-APR-2017,4.75,4.85,4.75,4.85,148
MUKTAARTS,26-APR-2017,106.3,108.6,98.15,101.6,459020
MUNJALAU,26-APR-2017,103.35,103.35,99.2,100.1,55611
MUNJALSHOW,26-APR-2017,215.55,217.8,209.0,209.75,64980
MURUDCERA,26-APR-2017,43.65,46.35,43.0,43.1,54075
MUTHOOTCAP,26-APR-2017,427.0,428.05,404.8,411.0,66977
MUTHOOTFIN,26-APR-2017,395.1,401.0,382.6,388.95,861874
MVL,26-APR-2017,0.5,0.55,0.45,0.5,2529857
N100,26-APR-2017,339.4,345.01,325.0,326.23,9317
NABARD,26-APR-2017,1122.0,1122.0,1122.0,1122.0,50
NAGAAGRI,26-APR-2017,28.6,29.5,27.85,28.55,30399
NAGAFERT,26-APR-2017,18.3,18.75,17.75,17.9,432839
NAGAROIL,26-APR-2017,5.35,5.45,5.0,5.05,551254
NAGREEKCAP,26-APR-2017,18.0,19.15,18.0,18.25,2584
NAGREEKEXP,26-APR-2017,40.0,40.3,39.1,39.5,9297
NAHARCAP,26-APR-2017,113.9,113.9,111.0,112.05,7658
NAHARINDUS,26-APR-2017,145.85,148.6,141.0,142.75,102415
NAHARPOLY,26-APR-2017,65.75,66.3,63.0,63.5,44389
NAHARSPING,26-APR-2017,151.25,153.0,145.95,147.3,117420
NAKODA,26-APR-2017,0.4,0.45,0.35,0.45,1489599
NANDANI,26-APR-2017,56.0,56.0,56.0,56.0,4000
NATCOPHARM,26-APR-2017,930.0,937.0,915.65,920.95,259425
NATHBIOGEN,26-APR-2017,210.15,219.8,204.0,207.05,111252
NATIONALUM,26-APR-2017,67.35,67.55,67.1,67.45,5370319
NATNLSTEEL,26-APR-2017,26.75,27.45,25.45,26.05,47831
NAUKRI,26-APR-2017,818.65,820.0,801.1,804.55,30386
NAVINFLUOR,26-APR-2017,3215.0,3240.0,3170.55,3187.5,7011
NAVKARCORP,26-APR-2017,216.0,218.4,207.95,209.05,65367
NAVNETEDUL,26-APR-2017,171.7,175.0,170.0,170.65,328428
NBCC,26-APR-2017,194.0,196.0,190.75,194.4,2150594
NBIFIN,26-APR-2017,4320.0,4450.0,4320.0,4449.85,40
NBVENTURES,26-APR-2017,149.1,155.0,145.6,152.5,799979
NCC,26-APR-2017,100.05,100.5,94.1,96.6,4455805
NCLIND,26-APR-2017,221.9,223.2,215.1,217.9,143181
NDGL,26-APR-2017,398.3,398.3,391.0,393.05,125
NDL,26-APR-2017,120.4,120.4,117.65,117.75,92836
NDTV,26-APR-2017,70.5,70.5,68.0,68.35,66129
NECCLTD,26-APR-2017,53.4,53.4,51.3,51.55,128697
NECLIFE,26-APR-2017,39.6,39.65,37.6,38.35,565796
NELCAST,26-APR-2017,63.5,64.3,62.35,62.85,66082
NELCO,26-APR-2017,84.65,85.3,82.5,83.5,76962
NESCO,26-APR-2017,2550.0,2595.6,2530.0,2535.3,6046
NESTLEIND,26-APR-2017,6310.0,6444.0,6310.0,6424.3,19546
NET4,26-APR-2017,1.6,1.6,1.6,1.6,581
NETWORK18,26-APR-2017,47.5,48.1,44.85,45.95,1389036
NEULANDLAB,26-APR-2017,1411.0,1442.0,1385.0,1411.25,63619
NEXTMEDIA,26-APR-2017,23.85,23.85,22.6,22.7,59487
NFL,26-APR-2017,79.35,79.6,77.5,77.85,740703
NH,26-APR-2017,319.9,321.45,315.1,317.3,91538
NHAI,26-APR-2017,1143.0,1143.0,1133.0,1140.0,2472
NHAI,26-APR-2017,1207.0,1207.0,1207.0,1207.0,41
NHAI,26-APR-2017,1247.0,1247.0,1220.0,1235.0,13793
NHAI,26-APR-2017,1085.0,1085.0,1081.0,1081.0,5
NHAI,26-APR-2017,1114.0,1119.99,1114.0,1116.94,1297
NHAI,26-APR-2017,1160.0,1160.15,1157.62,1158.12,3876
NHBTF2014,26-APR-2017,5771.25,5771.25,5770.0,5770.0,150
NHBTF2014,26-APR-2017,6073.5,6130.0,6073.5,6130.0,162
NHBTF2014,26-APR-2017,6501.0,6549.79,6450.0,6510.0,180
NHBTF2023,26-APR-2017,6199.0,6199.0,6199.0,6199.0,65
NHPC,26-APR-2017,31.45,31.8,31.05,31.45,3722100
NHPC,26-APR-2017,1285.0,1285.0,1285.0,1285.0,100
NIBL,26-APR-2017,35.0,35.0,33.0,33.8,3071
NICCO,26-APR-2017,0.55,0.55,0.55,0.55,6010
NIF100IWIN,26-APR-2017,101.46,101.46,100.51,101.01,4960
NIFTYBEES,26-APR-2017,955.0,956.0,949.1,954.08,70998
NIFTYEES,26-APR-2017,9652.0,9652.0,9652.0,9652.0,1
NIFTYIWIN,26-APR-2017,94.9,95.4,94.68,95.14,75557
NIITLTD,26-APR-2017,79.2,81.4,79.2,80.5,963518
NIITTECH,26-APR-2017,431.55,474.0,431.55,458.55,1568950
NILAINFRA,26-APR-2017,17.95,18.25,17.2,17.7,489428
NILKAMAL,26-APR-2017,2191.0,2258.5,2154.05,2194.25,222405
NIPPOBATRY,26-APR-2017,928.5,930.5,905.1,914.05,1968
NITCO,26-APR-2017,68.9,69.8,67.05,67.5,240830
NITESHEST,26-APR-2017,11.55,11.8,10.9,11.0,388891
NITINFIRE,26-APR-2017,24.2,24.45,23.7,23.85,354582
NITINSPIN,26-APR-2017,135.5,136.7,131.1,131.85,126824
NITIRAJ,26-APR-2017,88.9,88.9,86.5,86.5,2400
NKIND,26-APR-2017,38.75,38.75,37.1,38.0,3000
NLCINDIA,26-APR-2017,107.0,108.9,105.15,106.0,252273
NMDC,26-APR-2017,130.95,131.1,128.5,129.35,2044016
NOCIL,26-APR-2017,107.7,108.75,103.35,104.8,1290568
NOIDATOLL,26-APR-2017,12.25,12.5,11.9,11.95,291260
NORBTEAEXP,26-APR-2017,6.4,6.4,6.1,6.4,2665
NRAIL,26-APR-2017,281.9,288.4,270.0,275.1,18501
NRBBEARING,26-APR-2017,119.5,124.05,119.5,121.1,80300
NSIL,26-APR-2017,900.25,910.0,900.25,902.0,214
NTL,26-APR-2017,5.05,5.2,5.0,5.0,59850
NTPC,26-APR-2017,165.45,166.45,164.4,165.6,3432662
NTPC,26-APR-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,26-APR-2017,1303.5,1303.5,1303.5,1303.5,67
NTPC,26-APR-2017,12.97,13.06,12.97,13.02,85184
NTPC,26-APR-2017,1141.25,1142.0,1141.25,1142.0,76
NUCLEUS,26-APR-2017,310.0,329.5,308.0,312.7,2155216
NUTEK,26-APR-2017,0.7,0.75,0.7,0.7,25396
NV20IWIN,26-APR-2017,40.05,40.05,40.05,40.05,500
OBEROIRLTY,26-APR-2017,396.0,405.9,391.0,394.4,308566
OCCL,26-APR-2017,955.0,962.95,950.0,951.35,1429
OCL,26-APR-2017,987.15,1011.0,980.85,990.45,6997
OFSS,26-APR-2017,3612.45,3649.6,3581.1,3626.1,27040
OIL,26-APR-2017,328.2,328.2,324.1,325.55,247246
OILCOUNTUB,26-APR-2017,53.0,56.75,51.55,56.0,126876
OISL,26-APR-2017,6.75,6.75,6.1,6.15,93685
OMAXAUTO,26-APR-2017,84.95,84.95,82.95,83.45,19965
OMAXE,26-APR-2017,196.0,196.0,193.0,194.65,1197781
OMKARCHEM,26-APR-2017,173.9,176.1,168.5,170.4,91399
OMMETALS,26-APR-2017,49.55,49.6,47.95,48.1,80052
ONELIFECAP,26-APR-2017,25.9,26.3,24.65,25.05,5586
ONGC,26-APR-2017,181.6,181.8,179.8,180.1,4850265
ONMOBILE,26-APR-2017,86.3,86.8,83.4,83.95,270368
ONWARDTEC,26-APR-2017,86.05,87.5,82.05,82.55,92952
OPTOCIRCUI,26-APR-2017,10.65,11.1,10.5,10.6,1632466
ORBITCORP,26-APR-2017,4.55,4.8,4.5,4.5,164998
ORBTEXP,26-APR-2017,130.7,131.7,129.25,130.65,2335
ORCHIDPHAR,26-APR-2017,36.75,36.9,34.15,35.05,704363
ORICONENT,26-APR-2017,62.0,64.0,61.1,61.9,639097
ORIENTABRA,26-APR-2017,37.55,37.9,36.75,36.95,30454
ORIENTALTL,26-APR-2017,15.1,15.1,13.9,14.0,61573
ORIENTBANK,26-APR-2017,158.6,164.2,156.5,159.8,6872967
ORIENTBELL,26-APR-2017,229.6,234.45,226.2,230.5,55231
ORIENTCEM,26-APR-2017,164.2,165.75,155.6,158.0,282403
ORIENTHOT,26-APR-2017,42.3,42.7,41.0,41.35,83160
ORIENTLTD,26-APR-2017,66.25,69.8,66.25,69.0,402
ORIENTPPR,26-APR-2017,89.5,90.95,85.15,87.7,229711
ORIENTREF,26-APR-2017,140.1,141.2,134.0,136.2,87187
ORISSAMINE,26-APR-2017,2136.05,2154.0,2104.0,2116.45,5197
ORTEL,26-APR-2017,114.3,115.15,112.0,113.35,25992
ORTINLABSS,26-APR-2017,20.05,20.95,19.75,19.85,20194
PAEL,26-APR-2017,13.55,13.65,13.55,13.6,1890
PAGEIND,26-APR-2017,14222.0,14497.45,14099.55,14276.45,9817
PALREDTEC,26-APR-2017,144.95,145.25,138.2,141.95,5838
PANACEABIO,26-APR-2017,160.5,161.5,156.2,157.35,46227
PANACHE,26-APR-2017,86.85,93.75,86.6,91.55,155200
PANAMAPET,26-APR-2017,154.1,157.75,151.5,153.35,34912
PANORAMUNI,26-APR-2017,14.05,14.5,13.2,13.45,323862
PAPERPROD,26-APR-2017,266.0,271.1,264.0,265.55,86521
PARABDRUGS,26-APR-2017,9.0,9.1,8.6,9.0,79972
PARACABLES,26-APR-2017,3.7,3.9,3.7,3.7,19987
PARAGMILK,26-APR-2017,245.65,252.0,243.0,246.6,620104
PARRYSUGAR,26-APR-2017,68.0,68.0,62.8,63.8,27874
PARSVNATH,26-APR-2017,16.0,16.1,15.25,15.6,401576
PATELENG,26-APR-2017,102.65,103.1,95.4,97.25,918884
PATINTLOG,26-APR-2017,90.3,93.4,88.25,89.75,125262
PATSPINLTD,26-APR-2017,23.7,24.25,22.9,23.0,45077
PBAINFRA,26-APR-2017,25.5,26.2,24.6,24.75,5738
PCJEWELLER,26-APR-2017,425.75,439.0,425.5,433.05,925538
PDMJEPAPER,26-APR-2017,28.9,29.2,26.4,26.85,138797
PDPL,26-APR-2017,30.05,30.05,27.6,28.1,39806
PDSMFL,26-APR-2017,194.0,202.3,189.9,199.8,36863
PDUMJEIND,26-APR-2017,13.4,13.4,12.35,12.4,27964
PDUMJEPULP,26-APR-2017,22.9,23.35,21.5,21.65,38955
PEARLPOLY,26-APR-2017,39.35,39.8,38.0,39.7,68481
PEL,26-APR-2017,2520.0,2520.0,2406.4,2449.5,343496
PENIND,26-APR-2017,52.0,52.5,49.75,50.55,333954
PENINLAND,26-APR-2017,26.75,27.0,24.6,25.25,750783
PENPEBS,26-APR-2017,145.8,148.0,141.55,144.05,15053
PERFECT,26-APR-2017,23.7,23.7,23.7,23.7,6000
PERSISTENT,26-APR-2017,570.0,585.0,566.6,580.85,684797
PETRONENGG,26-APR-2017,150.0,151.05,146.25,146.35,3314
PETRONET,26-APR-2017,430.65,436.8,425.25,430.5,1075074
PFC,26-APR-2017,161.2,161.75,156.25,157.7,3465408
PFC,26-APR-2017,1105.0,1120.0,1105.0,1117.2,35
PFIZER,26-APR-2017,1805.05,1805.05,1735.0,1741.85,17373
PFOCUS,26-APR-2017,110.0,115.0,105.6,107.5,233253
PFS,26-APR-2017,46.95,47.3,45.1,45.4,1100396
PGEL,26-APR-2017,191.0,191.95,187.5,188.6,35570
PGHH,26-APR-2017,7360.0,7469.75,7339.95,7437.05,3671
PGIL,26-APR-2017,123.0,125.1,121.0,121.25,10591
PHILIPCARB,26-APR-2017,413.45,414.9,399.65,401.5,145586
