SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
PRAENG,13-DEC-2016,9.75,10.1,9.55,9.95,17396
PRAJIND,13-DEC-2016,80.85,81.3,79.6,80.65,386859
PRAKASH,13-DEC-2016,48.6,48.85,46.2,46.45,217062
PRAKASHCON,13-DEC-2016,4.85,4.85,4.85,4.85,302026
PRAKASHSTL,13-DEC-2016,1.35,1.45,1.35,1.35,167626
PRATIBHA,13-DEC-2016,13.3,13.6,13.15,13.3,301387
PRECAM,13-DEC-2016,156.25,160.9,156.25,159.0,5215
PRECOT,13-DEC-2016,74.0,74.9,70.0,71.05,792
PRECWIRE,13-DEC-2016,119.55,121.0,112.0,113.95,34837
PREMEXPLN,13-DEC-2016,332.75,334.95,329.0,329.8,3289
PREMIER,13-DEC-2016,30.0,30.75,29.8,30.35,11929
PREMIERPOL,13-DEC-2016,36.0,36.0,36.0,36.0,101
PRESSMN,13-DEC-2016,40.7,42.95,40.7,41.25,6495
PRESTIGE,13-DEC-2016,154.5,159.4,152.85,158.45,134603
PRIMESECU,13-DEC-2016,25.8,28.3,25.8,27.3,51049
PRISMCEM,13-DEC-2016,87.0,94.0,82.75,88.5,227599
PROVOGE,13-DEC-2016,4.4,4.6,4.4,4.6,48636
PROZONINTU,13-DEC-2016,35.2,35.5,34.5,34.85,110496
PSB,13-DEC-2016,49.2,49.5,48.25,48.7,39026
PSL,13-DEC-2016,5.7,5.75,5.3,5.4,43525
PSUBNKBEES,13-DEC-2016,354.36,354.88,352.53,354.72,123
PTC,13-DEC-2016,75.4,76.75,74.8,76.3,400995
PTL,13-DEC-2016,138.2,143.95,132.55,140.15,13014
PUNJABCHEM,13-DEC-2016,228.6,239.95,226.55,236.55,28416
PUNJLLOYD,13-DEC-2016,20.1,20.2,19.8,19.85,479350
PURVA,13-DEC-2016,46.9,46.9,44.6,45.15,94251
PVP,13-DEC-2016,5.1,5.1,4.95,5.0,23877
PVR,13-DEC-2016,1098.0,1111.15,1087.0,1097.5,34996
QGOLDHALF,13-DEC-2016,1266.05,1285.0,1266.05,1273.15,415
QNIFTY,13-DEC-2016,876.4,878.0,876.4,878.0,10
QUESS,13-DEC-2016,658.0,665.2,650.25,653.75,31293
QUICKHEAL,13-DEC-2016,285.05,285.95,272.1,273.8,812976
RADICO,13-DEC-2016,119.8,122.0,118.5,119.9,382170
RAIN,13-DEC-2016,53.45,54.9,53.1,53.4,293895
RAINBOWPAP,13-DEC-2016,3.6,4.1,3.6,3.95,98288
RAIREKMOH,13-DEC-2016,63.15,63.15,59.65,60.2,65767
RAJESHEXPO,13-DEC-2016,452.35,459.0,450.35,451.75,115874
RAJOIL,13-DEC-2016,2.4,2.5,2.3,2.35,143605
RAJRAYON,13-DEC-2016,0.35,0.35,0.3,0.35,427971
RAJSREESUG,13-DEC-2016,55.85,56.5,54.65,55.05,4740
RAJTV,13-DEC-2016,66.6,67.4,64.0,64.5,33505
RAJVIR,13-DEC-2016,43.9,43.9,43.8,43.85,2
RALLIS,13-DEC-2016,200.0,203.7,200.0,201.1,342589
RAMANEWS,13-DEC-2016,33.05,35.0,32.15,32.7,390552
RAMASTEEL,13-DEC-2016,118.7,118.7,112.35,114.85,118735
RAMCOCEM,13-DEC-2016,559.75,560.0,528.0,532.4,126733
RAMCOIND,13-DEC-2016,203.0,206.1,200.2,201.5,77627
RAMCOSYS,13-DEC-2016,299.95,305.35,293.7,298.15,43701
RAMKY,13-DEC-2016,67.6,68.75,64.0,64.9,52917
RAMSARUP,13-DEC-2016,1.9,1.9,1.9,1.9,60
RANASUG,13-DEC-2016,9.1,9.1,8.8,8.85,416022
RANEENGINE,13-DEC-2016,625.1,671.0,615.0,646.1,16370
RANEHOLDIN,13-DEC-2016,759.6,804.0,755.25,774.45,6032
RASOYPR,13-DEC-2016,0.2,0.2,0.15,0.2,570761
RATNAMANI,13-DEC-2016,605.95,608.0,595.0,603.35,2393
RAYMOND,13-DEC-2016,490.9,490.9,482.8,485.75,79490
RBL,13-DEC-2016,994.0,1051.35,970.0,1009.65,137762
RBLBANK,13-DEC-2016,349.6,350.55,343.0,344.5,498168
RCF,13-DEC-2016,48.35,49.6,47.65,48.7,1167051
RCOM,13-DEC-2016,36.15,36.25,35.7,36.05,4959994
RDEL,13-DEC-2016,54.9,55.5,54.3,54.6,298435
RECLTD,13-DEC-2016,132.4,134.35,131.05,133.1,5667175
RECLTD,13-DEC-2016,1070.0,1079.99,1070.0,1079.99,100
RECLTD,13-DEC-2016,1123.0,1123.0,1123.0,1123.0,100
RECLTD,13-DEC-2016,1090.05,1090.05,1089.98,1089.98,53
RECLTD,13-DEC-2016,1196.0,1196.0,1196.0,1196.0,1
RECLTD,13-DEC-2016,1160.0,1160.0,1160.0,1160.0,5
RECLTD,13-DEC-2016,1260.0,1270.0,1260.0,1270.0,400
REDINGTON,13-DEC-2016,93.75,93.75,92.55,93.1,285719
REFEX,13-DEC-2016,14.35,15.45,13.55,14.95,12560
REGENCERAM,13-DEC-2016,8.05,8.25,8.05,8.25,1002
REIAGROLTD,13-DEC-2016,0.5,0.5,0.45,0.45,97085
REISIXTEN,13-DEC-2016,0.75,0.75,0.75,0.75,200
RELAXO,13-DEC-2016,405.7,420.0,402.1,413.1,5503
RELCAPITAL,13-DEC-2016,433.95,437.5,431.6,435.7,1579905
RELCONS,13-DEC-2016,36.66,36.66,36.66,36.66,200
RELDIVOPP,13-DEC-2016,22.46,22.46,22.36,22.36,252
RELIANCE,13-DEC-2016,1028.0,1041.0,1027.55,1039.8,2369453
RELIFIN,13-DEC-2016,1621.0,1650.1,1621.0,1650.08,74
RELIGARE,13-DEC-2016,252.15,264.7,252.1,259.75,27789
RELINFRA,13-DEC-2016,484.45,485.95,475.6,481.9,956883
RELNV20,13-DEC-2016,374.85,374.85,374.85,374.85,5
REMSONSIND,13-DEC-2016,47.8,48.0,47.8,47.95,1325
RENUKA,13-DEC-2016,13.7,13.8,13.5,13.75,1957899
REPCOHOME,13-DEC-2016,545.0,545.0,526.1,538.45,45304
REPRO,13-DEC-2016,419.0,419.0,403.35,408.25,950
RESPONIND,13-DEC-2016,67.95,69.0,62.7,63.2,19213
REVATHI,13-DEC-2016,585.0,589.9,580.0,589.0,38
RICOAUTO,13-DEC-2016,60.1,60.65,59.1,59.95,147585
RIIL,13-DEC-2016,394.95,396.6,388.2,389.85,96632
RJL,13-DEC-2016,129.0,132.8,127.0,127.95,10253
RKDL,13-DEC-2016,12.3,12.35,11.1,11.6,9380
RKFORGE,13-DEC-2016,307.0,310.4,299.1,303.4,16952
RMCL,13-DEC-2016,17.3,17.6,16.6,17.2,235378
RML,13-DEC-2016,418.25,453.85,414.0,424.35,64292
ROHITFERRO,13-DEC-2016,4.6,4.65,4.45,4.5,28900
ROHLTD,13-DEC-2016,73.15,75.75,73.15,73.65,11397
ROLLT,13-DEC-2016,17.95,17.95,17.0,17.4,263396
ROLTA,13-DEC-2016,67.5,74.3,67.05,72.55,20998039
ROSSELLIND,13-DEC-2016,94.6,98.0,94.6,96.1,1723
RPGLIFE,13-DEC-2016,469.0,479.0,462.0,464.15,18127
RPOWER,13-DEC-2016,42.4,42.55,42.1,42.25,1263305
RPPINFRA,13-DEC-2016,183.0,186.0,180.3,184.6,33660
RRSLGETF,13-DEC-2016,16.81,16.81,16.81,16.81,6
RSSOFTWARE,13-DEC-2016,123.65,127.5,120.2,122.0,1497504
RSWM,13-DEC-2016,469.0,469.0,454.15,460.8,4493
RSWM,13-DEC-2016,8.5,8.5,8.0,8.0,1200
RSYSTEMS,13-DEC-2016,60.0,67.6,58.5,61.9,675044
RTNINFRA,13-DEC-2016,3.0,3.05,3.0,3.0,12498
RTNPOWER,13-DEC-2016,7.1,7.1,7.0,7.05,854441
RUBYMILLS,13-DEC-2016,340.45,340.45,328.5,331.45,3513
RUCHINFRA,13-DEC-2016,3.9,4.25,3.9,3.9,2917
RUCHIRA,13-DEC-2016,104.15,106.0,101.75,103.45,99162
RUCHISOYA,13-DEC-2016,19.8,20.45,19.7,20.05,392848
RUPA,13-DEC-2016,259.65,259.95,256.1,257.55,522
RUSHIL,13-DEC-2016,616.0,625.95,604.0,609.2,144656
SABEVENTS,13-DEC-2016,51.0,52.0,50.75,51.55,5097
SABTN,13-DEC-2016,267.25,267.35,263.35,264.2,25055
SADBHAV,13-DEC-2016,272.2,275.85,272.2,274.7,26218
SADBHIN,13-DEC-2016,90.2,92.5,90.15,92.5,1126
SAGCEM,13-DEC-2016,652.0,660.95,636.3,639.15,3626
SAIL,13-DEC-2016,54.8,55.25,53.7,54.05,5173955
SAKAR,13-DEC-2016,52.5,57.5,52.5,54.0,60000
SAKHTISUG,13-DEC-2016,33.7,34.9,33.55,34.25,74634
SAKSOFT,13-DEC-2016,212.0,212.35,207.0,207.55,1559
SAKUMA,13-DEC-2016,64.5,64.5,62.3,62.7,18928
SALONA,13-DEC-2016,41.0,41.0,38.0,39.15,3721
SALORAINTL,13-DEC-2016,64.25,64.5,62.0,62.7,6468
SALSTEEL,13-DEC-2016,3.75,3.75,3.55,3.6,15524
SALZERELEC,13-DEC-2016,175.9,181.8,173.95,181.05,40133
SAMBHAAV,13-DEC-2016,5.7,6.0,5.05,5.75,42812
SAMTEL,13-DEC-2016,0.5,0.5,0.5,0.5,1
SANCO,13-DEC-2016,111.0,111.3,106.0,106.3,11647
SANDESH,13-DEC-2016,910.5,977.0,910.5,967.2,3842
SANGAMIND,13-DEC-2016,247.05,253.65,238.05,241.5,14183
SANGHIIND,13-DEC-2016,51.85,52.45,49.95,50.05,283726
SANGHVIFOR,13-DEC-2016,48.75,48.75,46.3,46.9,9599
SANGHVIMOV,13-DEC-2016,217.5,219.4,212.85,214.1,26642
SANOFI,13-DEC-2016,4292.1,4341.95,4271.0,4300.45,1636
SANWARIA,13-DEC-2016,5.2,5.45,5.2,5.3,32635
SARDAEN,13-DEC-2016,235.1,241.15,232.0,233.75,76936
SAREGAMA,13-DEC-2016,221.05,260.0,220.0,245.85,366011
SARLAPOLY,13-DEC-2016,61.05,61.7,60.5,60.65,7989
SASKEN,13-DEC-2016,401.3,404.9,401.0,403.6,2158
SASTASUNDR,13-DEC-2016,56.55,62.6,56.55,61.1,19682
SATHAISPAT,13-DEC-2016,68.8,73.0,66.1,70.6,51619
SATIN,13-DEC-2016,371.15,377.0,357.65,357.8,94263
SBBJ,13-DEC-2016,719.05,725.05,713.0,724.45,39774
SBIN,13-DEC-2016,264.9,266.75,261.55,266.15,9084137
SBIN,13-DEC-2016,11450.0,11450.0,11400.13,11404.12,21
SBIN,13-DEC-2016,11801.01,11801.99,11781.02,11801.99,39
SBT,13-DEC-2016,566.0,571.5,560.55,570.3,25063
SCHNEIDER,13-DEC-2016,141.65,147.7,140.8,145.7,107806
SCI,13-DEC-2016,63.5,63.8,61.8,62.2,818292
SDBL,13-DEC-2016,133.2,138.0,133.05,134.2,23508
SEAMECLTD,13-DEC-2016,89.7,91.8,85.3,88.55,62100
SEINV,13-DEC-2016,195.0,204.5,195.0,201.3,54
SELAN,13-DEC-2016,202.9,210.95,199.1,200.75,859778
SELMCL,13-DEC-2016,3.05,3.05,3.0,3.0,116962
SEPOWER,13-DEC-2016,8.0,8.35,7.8,8.2,1880
SEQUENT,13-DEC-2016,107.6,110.0,107.55,108.75,33638
SERVALL,13-DEC-2016,3.4,3.4,3.4,3.4,105
SESHAPAPER,13-DEC-2016,724.7,724.7,706.15,714.95,3285
SETCO,13-DEC-2016,36.0,37.0,35.6,35.75,39041
SETF10GILT,13-DEC-2016,147.66,169.07,147.66,152.99,305
SETFGOLD,13-DEC-2016,2575.0,2589.0,2558.2,2561.45,6388
SETFNIF50,13-DEC-2016,83.19,83.5,83.1,83.48,1747
SETFNIFBK,13-DEC-2016,186.32,187.58,186.32,187.58,195
SETFNN50,13-DEC-2016,224.3,225.7,221.0,222.05,202
SEZAL,13-DEC-2016,5.1,5.5,5.1,5.2,4400
SFCL,13-DEC-2016,100.95,102.3,99.2,99.35,24326
SFL,13-DEC-2016,988.0,1013.0,969.4,998.15,790335
SGBAUG24,13-DEC-2016,2802.01,2820.0,2794.05,2808.27,257
SGBFEB24,13-DEC-2016,2820.0,2820.0,2800.1,2808.94,29
SGBMAR24,13-DEC-2016,2777.1,2777.1,2777.1,2777.1,1
SGBNOV23,13-DEC-2016,2895.0,2924.0,2825.0,2865.0,42
SGBNOV24,13-DEC-2016,2730.0,2750.0,2726.05,2727.86,3481
SGBSEP24,13-DEC-2016,2822.0,2860.0,2817.1,2852.22,23
SGFL,13-DEC-2016,2.0,2.0,2.0,2.0,25
SGJHL,13-DEC-2016,4.45,4.65,4.45,4.65,303
SGL,13-DEC-2016,17.8,18.3,17.4,17.8,78639
SHAHALLOYS,13-DEC-2016,11.9,11.9,10.55,11.1,1809
SHAKTIPUMP,13-DEC-2016,136.1,140.0,135.5,136.5,15564
SHALPAINTS,13-DEC-2016,148.05,152.3,148.0,149.05,19829
SHANTIGEAR,13-DEC-2016,115.0,117.0,114.05,114.65,6046
SHARDACROP,13-DEC-2016,455.0,472.5,446.0,451.65,107660
SHARDAMOTR,13-DEC-2016,1030.0,1035.5,1015.0,1024.4,358
SHARONBIO,13-DEC-2016,9.85,9.9,9.7,9.75,50231
SHEMAROO,13-DEC-2016,378.05,408.0,361.5,391.4,105089
SHILPAMED,13-DEC-2016,658.55,679.0,647.05,674.2,85570
SHILPI,13-DEC-2016,201.75,204.2,200.0,202.85,354191
SHIRPUR-G,13-DEC-2016,119.2,122.1,119.2,120.35,13534
SHIVAMAUTO,13-DEC-2016,45.85,46.3,44.0,44.3,47006
SHIVTEX,13-DEC-2016,238.0,243.0,235.0,236.9,5771
SHK,13-DEC-2016,297.25,318.0,296.1,309.15,88774
SHOPERSTOP,13-DEC-2016,294.95,295.0,287.05,292.5,5741
SHREECEM,13-DEC-2016,14650.0,15100.0,14340.95,14832.55,16103
SHREEPUSHK,13-DEC-2016,173.5,173.5,168.15,168.85,96742
SHREERAMA,13-DEC-2016,17.0,17.75,16.25,17.55,148777
SHRENUJ,13-DEC-2016,2.9,3.2,2.9,3.2,995688
SHREYANIND,13-DEC-2016,102.4,106.95,102.0,102.5,17426
SHREYAS,13-DEC-2016,216.75,222.0,215.0,218.75,19598
SHRIPISTON,13-DEC-2016,1275.0,1354.9,1255.0,1255.25,137
SHRIRAMCIT,13-DEC-2016,1815.05,1822.0,1782.55,1794.85,10902
SHRIRAMCIT,13-DEC-2016,1092.04,1093.01,1092.04,1093.01,30
SHRIRAMCIT,13-DEC-2016,1078.0,1085.0,1078.0,1085.0,15
SHRIRAMCIT,13-DEC-2016,1060.05,1060.05,950.05,1060.0,6
SHRIRAMEPC,13-DEC-2016,31.6,32.1,31.1,31.25,156222
SHYAMCENT,13-DEC-2016,8.8,8.8,8.8,8.8,27585
SHYAMTEL,13-DEC-2016,35.5,35.95,34.85,35.35,9231
SICAGEN,13-DEC-2016,26.3,26.9,25.6,26.7,26961
SICAL,13-DEC-2016,213.15,216.0,210.0,213.45,22168
SIEMENS,13-DEC-2016,1130.1,1140.95,1120.7,1133.35,111911
SIGNET,13-DEC-2016,25.15,26.75,25.15,25.5,955465
SIL,13-DEC-2016,23.4,23.4,23.4,23.4,200
SIMBHALS,13-DEC-2016,29.15,29.5,28.3,28.9,21118
SIMPLEX,13-DEC-2016,26.25,26.4,24.75,25.35,14195
SIMPLEXINF,13-DEC-2016,289.1,290.0,285.0,286.4,8285
SINTEX,13-DEC-2016,77.8,78.45,77.35,77.7,1559160
SITASHREE,13-DEC-2016,7.55,7.55,7.4,7.45,20939
SITINET,13-DEC-2016,38.0,38.5,37.5,38.35,411503
SIYSIL,13-DEC-2016,1218.0,1250.0,1218.0,1249.85,1646
SJVN,13-DEC-2016,31.2,31.2,30.4,30.75,237270
SKFINDIA,13-DEC-2016,1294.6,1319.0,1265.0,1285.75,6870
SKIL,13-DEC-2016,24.2,24.2,22.65,22.75,64232
SKIPPER,13-DEC-2016,133.0,134.5,132.6,133.5,6001
SKMEGGPROD,13-DEC-2016,53.5,53.9,52.65,52.7,6710
SMARTLINK,13-DEC-2016,117.2,121.8,113.1,115.2,634378
SMLISUZU,13-DEC-2016,1048.0,1060.2,1034.25,1050.05,18098
SMPL,13-DEC-2016,2.7,2.7,2.5,2.6,77450
SMSPHARMA,13-DEC-2016,92.9,93.0,91.5,92.15,10333
SNOWMAN,13-DEC-2016,53.3,53.75,52.1,52.45,321300
SOBHA,13-DEC-2016,265.2,265.2,248.55,250.7,62047
SOLARINDS,13-DEC-2016,668.35,686.55,663.0,681.3,6640
SOMANYCERA,13-DEC-2016,518.5,528.0,486.15,499.8,160843
SOMATEX,13-DEC-2016,10.3,10.35,9.65,9.8,7652
SOMICONVEY,13-DEC-2016,58.8,60.0,57.1,57.45,8419
SONASTEER,13-DEC-2016,63.9,63.9,62.05,62.9,80811
SONATSOFTW,13-DEC-2016,166.25,178.75,164.15,173.05,1663299
SOTL,13-DEC-2016,758.0,758.0,726.0,732.25,1005
SOUTHBANK,13-DEC-2016,21.4,22.65,21.35,21.95,7871568
SPAL,13-DEC-2016,345.95,348.0,340.95,344.65,4529
SPARC,13-DEC-2016,314.7,320.0,310.15,315.65,141569
SPECIALITY,13-DEC-2016,77.5,78.0,73.9,76.55,15059
SPENTEX,13-DEC-2016,5.25,5.4,5.0,5.2,13832
SPHEREGSL,13-DEC-2016,69.95,70.0,68.5,69.9,38446
SPIC,13-DEC-2016,20.3,20.7,20.3,20.4,123004
SPICEMOBI,13-DEC-2016,20.25,21.0,17.8,18.75,403892
SPLIL,13-DEC-2016,26.3,29.2,26.3,28.7,21793
SPMLINFRA,13-DEC-2016,55.65,56.0,53.15,54.25,2942
SPYL,13-DEC-2016,1.7,1.8,1.5,1.7,253139
SQSBFSI,13-DEC-2016,730.0,746.95,718.1,740.05,11460
SREEL,13-DEC-2016,120.55,120.6,120.55,120.6,33
SREINFRA,13-DEC-2016,77.1,80.8,77.1,78.3,382543
SREINFRA,13-DEC-2016,1130.0,1130.0,1130.0,1130.0,10
SREINFRA,13-DEC-2016,1000.0,1000.0,1000.0,1000.0,100
SRF,13-DEC-2016,1533.0,1546.0,1517.0,1524.5,160849
SRGINFOTEC,13-DEC-2016,0.35,0.35,0.35,0.35,3814
SRHHYPOLTD,13-DEC-2016,137.5,139.9,135.6,137.55,9154
SRIPIPES,13-DEC-2016,271.9,277.9,269.8,271.0,44321
SRSLTD,13-DEC-2016,5.55,5.9,5.45,5.55,368251
SRTRANSFIN,13-DEC-2016,869.0,878.0,838.3,843.85,577392
SRTRANSFIN,13-DEC-2016,1078.26,1078.5,1078.26,1078.5,32
SRTRANSFIN,13-DEC-2016,1095.0,1095.0,1090.0,1090.0,100
SRTRANSFIN,13-DEC-2016,1030.0,1031.0,1030.0,1031.0,50
SRTRANSFIN,13-DEC-2016,1464.0,1464.0,1464.0,1464.0,30
SRTRANSFIN,13-DEC-2016,1150.0,1150.0,1150.0,1150.0,30
SRTRANSFIN,13-DEC-2016,1090.0,1090.0,1080.0,1080.0,100
SRTRANSFIN,13-DEC-2016,1092.0,1092.0,1092.0,1092.0,15
SRTRANSFIN,13-DEC-2016,1499.0,1499.0,1499.0,1499.0,62
SSWL,13-DEC-2016,600.0,607.3,592.3,595.85,7149
STAMPEDE,13-DEC-2016,26.1,28.05,21.9,26.15,206695
STAN,13-DEC-2016,49.3,50.3,49.3,49.75,1335
STAR,13-DEC-2016,1105.0,1115.0,1090.0,1097.4,219540
STARPAPER,13-DEC-2016,182.15,182.65,175.0,178.1,130090
STCINDIA,13-DEC-2016,127.0,128.5,124.1,125.25,81713
STEL,13-DEC-2016,48.0,49.4,47.0,48.05,8397
STERLINBIO,13-DEC-2016,3.5,3.8,3.5,3.7,77156
STERTOOLS,13-DEC-2016,900.0,912.0,885.1,892.45,2624
STINDIA,13-DEC-2016,12.4,12.4,10.1,11.95,1713
STOREONE,13-DEC-2016,104.2,109.95,103.5,106.1,110134
STRTECH,13-DEC-2016,98.3,99.35,96.0,97.4,457662
SUBEX,13-DEC-2016,10.0,10.2,9.85,9.9,1272364
SUBROS,13-DEC-2016,165.15,168.65,163.5,164.05,17049
SUDARSCHEM,13-DEC-2016,304.9,306.95,300.0,302.05,151307
SUJANATWR,13-DEC-2016,9.05,9.15,8.9,9.0,10228
SUJANAUNI,13-DEC-2016,2.05,2.1,1.95,2.0,152082
SUMEETINDS,13-DEC-2016,41.4,42.0,41.2,41.4,1802594
SUMMITSEC,13-DEC-2016,423.1,445.0,416.0,423.85,212
SUNCLAYLTD,13-DEC-2016,2764.0,2870.0,2764.0,2849.05,161
SUNDARAM,13-DEC-2016,4.6,4.65,4.2,4.25,6461139
SUNDARMFIN,13-DEC-2016,1221.8,1249.7,1210.95,1242.7,3853
SUNDRMBRAK,13-DEC-2016,448.0,484.0,445.0,464.65,17939
SUNDRMFAST,13-DEC-2016,285.85,292.3,280.0,284.05,196228
SUNFLAG,13-DEC-2016,37.75,37.8,35.2,35.75,295211
SUNILHITEC,13-DEC-2016,15.3,15.5,14.9,15.5,10822226
SUNPHARMA,13-DEC-2016,676.0,685.7,666.55,684.35,4508196
SUNTECK,13-DEC-2016,240.0,240.0,223.5,226.75,656885
SUNTV,13-DEC-2016,503.95,511.4,492.8,496.9,2897850
SUPERHOUSE,13-DEC-2016,157.0,157.0,142.6,152.95,2668
SUPERSPIN,13-DEC-2016,12.9,12.9,12.5,12.65,13549
SUPPETRO,13-DEC-2016,200.0,202.7,200.0,201.5,4574
SUPRAJIT,13-DEC-2016,203.0,203.0,192.85,194.8,22931
SUPREMEIND,13-DEC-2016,889.0,916.8,889.0,906.4,150162
SUPREMEINF,13-DEC-2016,76.45,77.75,75.0,77.05,15284
SUPREMETEX,13-DEC-2016,4.55,4.65,4.3,4.45,116631
SURANACORP,13-DEC-2016,1.3,1.3,1.3,1.3,1829
SURANAIND,13-DEC-2016,3.95,4.05,3.9,4.0,33312
SURANASOL,13-DEC-2016,22.35,23.45,22.35,22.9,23532
SURANAT&P,13-DEC-2016,4.85,5.1,4.85,4.85,1466
SURYALAXMI,13-DEC-2016,126.95,129.4,126.0,126.5,60250
SURYAROSNI,13-DEC-2016,185.5,185.7,181.05,181.95,58457
SUTLEJTEX,13-DEC-2016,781.1,793.65,774.0,792.1,2954
SUVEN,13-DEC-2016,178.75,179.95,176.6,177.65,105972
SUZLON,13-DEC-2016,14.8,14.8,14.5,14.65,6942916
SWANENERGY,13-DEC-2016,169.85,201.2,169.85,201.2,5312240
SWARAJENG,13-DEC-2016,1342.1,1368.0,1325.0,1358.4,4982
SWELECTES,13-DEC-2016,332.0,338.75,329.0,333.75,3230
SYMPHONY,13-DEC-2016,1192.0,1225.0,1185.0,1211.85,13630
SYNCOM,13-DEC-2016,6.8,6.95,6.75,6.85,37183
SYNDIBANK,13-DEC-2016,67.3,67.3,65.9,66.55,943975
SYNGENE,13-DEC-2016,612.0,624.9,585.85,598.25,606728
TAINWALCHM,13-DEC-2016,43.1,43.15,43.1,43.15,135
TAJGVK,13-DEC-2016,104.45,105.9,102.1,102.85,14310
TAKE,13-DEC-2016,139.1,141.7,137.15,137.75,146444
TALBROAUTO,13-DEC-2016,133.0,133.0,128.7,130.4,3015
TALWALKARS,13-DEC-2016,245.9,245.9,240.0,241.0,18743
TANLA,13-DEC-2016,60.4,60.9,55.0,56.75,4230762
TANTIACONS,13-DEC-2016,16.85,17.7,16.45,16.95,8380
TARAJEWELS,13-DEC-2016,41.2,41.85,40.2,40.6,52394
TARAPUR,13-DEC-2016,6.05,6.15,6.05,6.15,1315
TARMAT,13-DEC-2016,42.9,45.8,40.7,43.05,33566
TATACHEM,13-DEC-2016,491.9,493.35,480.5,484.7,366778
TATACOFFEE,13-DEC-2016,117.15,117.8,115.2,115.75,218490
TATACOMM,13-DEC-2016,628.0,637.8,626.0,629.9,522349
TATAELXSI,13-DEC-2016,1484.0,1498.0,1465.5,1487.4,727349
TATAGLOBAL,13-DEC-2016,124.05,125.0,123.05,123.35,502421
TATAINVEST,13-DEC-2016,585.0,586.05,571.5,573.2,29935
TATAMETALI,13-DEC-2016,366.5,370.1,358.25,360.85,314786
TATAMOTORS,13-DEC-2016,476.8,486.25,462.25,470.65,63880404
TATAMTRDVR,13-DEC-2016,311.0,313.1,300.55,303.45,2612003
TATAPOWER,13-DEC-2016,77.95,78.0,76.6,77.6,3380691
TATASPONGE,13-DEC-2016,593.0,602.0,585.0,588.95,196910
TATASTEEL,13-DEC-2016,428.95,428.95,417.5,421.1,3195158
TBZ,13-DEC-2016,61.55,62.0,60.25,61.05,75084
TCFSL,13-DEC-2016,99002.0,103500.0,99002.0,103500.0,2
TCFSL,13-DEC-2016,1185.0,1185.0,1185.0,1185.0,40
TCFSL,13-DEC-2016,1385.0,1385.0,1385.0,1385.0,20
TCI,13-DEC-2016,170.9,181.3,169.5,179.7,58269
TCIDEVELOP,13-DEC-2016,333.2,358.0,331.5,349.15,136
TCIFINANCE,13-DEC-2016,24.8,26.5,24.3,26.1,188813
TCS,13-DEC-2016,2218.0,2218.0,2183.0,2200.3,1073767
TDPOWERSYS,13-DEC-2016,172.65,180.0,172.6,178.6,6015
TEAMLEASE,13-DEC-2016,879.0,887.95,840.95,872.5,63058
TECHIN,13-DEC-2016,4.5,4.5,4.3,4.3,2420
TECHM,13-DEC-2016,470.0,487.5,467.3,484.55,1863492
TECHNO,13-DEC-2016,300.0,304.5,299.0,300.8,115553
TECHNOFAB,13-DEC-2016,195.25,195.25,186.0,188.5,297
TEXINFRA,13-DEC-2016,43.15,46.55,43.05,44.1,395693
TEXMOPIPES,13-DEC-2016,20.0,21.0,19.8,20.75,79727
TEXRAIL,13-DEC-2016,109.05,110.45,108.4,109.35,190196
TFCILTD,13-DEC-2016,52.0,53.2,51.4,51.7,194493
TFL,13-DEC-2016,11.25,11.75,11.0,11.0,1440
TGBHOTELS,13-DEC-2016,68.8,72.7,68.2,71.35,42051
THANGAMAYL,13-DEC-2016,171.35,174.95,171.35,174.9,743
THEMISMED,13-DEC-2016,598.0,598.0,589.0,594.65,424
THERMAX,13-DEC-2016,827.0,832.0,821.0,828.85,5290
THIRUSUGAR,13-DEC-2016,50.0,52.0,50.0,51.85,1709
THOMASCOOK,13-DEC-2016,191.8,191.8,186.75,189.6,47376
THOMASCOTT,13-DEC-2016,13.05,13.05,13.05,13.05,80
THYROCARE,13-DEC-2016,675.0,706.5,673.15,696.55,115510
TI,13-DEC-2016,15.2,15.3,15.0,15.2,35588
TIDEWATER,13-DEC-2016,5776.0,5833.95,5734.0,5748.6,961
TIIL,13-DEC-2016,379.0,385.0,375.25,377.8,2095
TIJARIA,13-DEC-2016,5.5,5.65,5.4,5.45,5893
TIL,13-DEC-2016,268.95,268.95,261.5,263.2,2139
TIMESGTY,13-DEC-2016,23.05,23.05,23.05,23.05,301
TIMETECHNO,13-DEC-2016,105.5,108.9,104.15,105.3,874269
TIMKEN,13-DEC-2016,584.05,594.75,584.05,585.45,3862
TINPLATE,13-DEC-2016,83.1,84.5,80.3,80.95,430697
TIPSINDLTD,13-DEC-2016,61.25,61.25,59.6,59.75,3768
TIRUMALCHM,13-DEC-2016,800.0,816.1,780.0,784.8,69719
TITAN,13-DEC-2016,322.0,327.9,318.4,320.05,894222
TNPETRO,13-DEC-2016,25.0,26.5,24.95,25.85,82642
TNPL,13-DEC-2016,355.2,359.7,351.2,354.65,103506
TOKYOPLAST,13-DEC-2016,99.5,100.9,98.55,99.2,14746
TORNTPHARM,13-DEC-2016,1348.0,1350.7,1303.55,1312.35,314388
TORNTPOWER,13-DEC-2016,190.25,190.45,185.25,185.9,766198
