SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIAMART,22-JAN-2020,2233.0,2478.0,2233.0,2379.4,815728
INDIANB,22-JAN-2020,105.5,106.0,103.35,103.95,1143258
INDIANCARD,22-JAN-2020,123.0,130.0,119.25,124.35,794
INDIANHUME,22-JAN-2020,243.9,247.0,238.0,240.5,15559
INDIGO,22-JAN-2020,1440.0,1474.95,1428.75,1468.1,804058
INDIGRID,22-JAN-2020,96.55,96.7,96.4,96.5,168399
INDLMETER,22-JAN-2020,24.0,24.0,23.75,23.75,110
INDNIPPON,22-JAN-2020,409.0,414.8,390.25,397.6,35866
INDOCO,22-JAN-2020,231.0,233.5,225.55,227.5,239212
INDORAMA,22-JAN-2020,24.6,24.6,24.0,24.4,13058
INDOSOLAR,22-JAN-2020,0.85,0.85,0.75,0.75,47770
INDOSTAR,22-JAN-2020,235.0,241.0,232.1,237.25,50203
INDOTECH,22-JAN-2020,113.6,115.6,112.6,113.6,4456
INDOTHAI,22-JAN-2020,26.1,27.25,26.1,27.0,4235
INDOWIND,22-JAN-2020,3.2,3.25,3.1,3.15,23844
INDRAMEDCO,22-JAN-2020,46.1,47.2,45.9,46.05,159760
INDSWFTLAB,22-JAN-2020,24.2,25.3,24.2,24.8,13282
INDSWFTLTD,22-JAN-2020,3.15,3.15,3.1,3.1,6659
INDTERRAIN,22-JAN-2020,66.05,70.8,65.0,68.55,16527
INDUSINDBK,22-JAN-2020,1346.35,1348.0,1323.0,1327.4,3038713
INEOSSTYRO,22-JAN-2020,749.1,762.35,749.0,753.2,785
INFIBEAM,22-JAN-2020,58.35,59.1,57.2,58.25,908038
INFOBEAN,22-JAN-2020,67.0,78.4,66.0,78.4,292394
INFRABEES,22-JAN-2020,342.0,344.25,341.36,341.61,399
INFRATEL,22-JAN-2020,244.85,245.0,235.5,241.0,9193629
INFY,22-JAN-2020,768.45,778.0,766.0,770.2,9733935
INGERRAND,22-JAN-2020,660.0,663.0,651.25,656.0,24502
INOXLEISUR,22-JAN-2020,400.0,405.5,397.05,399.35,125353
INOXWIND,22-JAN-2020,43.85,44.65,42.3,42.7,837448
INSECTICID,22-JAN-2020,560.55,578.3,560.0,573.5,19248
INSPIRISYS,22-JAN-2020,38.55,39.0,37.9,38.1,2339
INTEGRA,22-JAN-2020,0.45,0.45,0.45,0.45,17
INTELLECT,22-JAN-2020,161.85,171.8,161.85,170.3,1103607
INTENTECH,22-JAN-2020,30.9,30.95,28.7,29.7,6612
INVENTURE,22-JAN-2020,14.0,14.5,13.65,14.1,22646
IOB,22-JAN-2020,11.45,11.55,11.35,11.35,395094
IOC,22-JAN-2020,116.65,116.9,111.95,113.65,71728557
IOLCP,22-JAN-2020,179.85,180.25,177.0,177.65,88583
IPCALAB,22-JAN-2020,1233.5,1235.05,1212.5,1229.45,80904
IRB,22-JAN-2020,116.3,117.9,113.05,114.25,2786508
IRBINVIT,22-JAN-2020,54.21,54.49,54.04,54.28,157500
IRCON,22-JAN-2020,436.2,438.15,426.1,431.35,76443
IRCTC,22-JAN-2020,990.0,1006.0,987.0,996.85,594103
IREDA,22-JAN-2020,1147.25,1158.0,1147.25,1158.0,250
IRFC,22-JAN-2020,1074.9,1076.0,1074.0,1074.0,30
IRFC,22-JAN-2020,1162.0,1162.0,1160.0,1160.99,176
IRFC,22-JAN-2020,1150.0,1150.0,1150.0,1150.0,15
IRFC,22-JAN-2020,1168.0,1170.7,1168.0,1170.7,45
IRFC,22-JAN-2020,1263.35,1300.0,1263.35,1300.0,1119
IRFC,22-JAN-2020,1095.0,1099.0,1095.0,1099.0,50
IRFC,22-JAN-2020,1200.0,1201.0,1200.0,1201.0,25
IRFC,22-JAN-2020,1099.0,1101.0,1099.0,1101.0,14
IRFC,22-JAN-2020,1163.7,1163.7,1163.7,1163.7,1
IRISDOREME,22-JAN-2020,120.0,120.0,120.0,120.0,16000
ISEC,22-JAN-2020,433.75,436.7,427.2,431.2,205996
ISFT,22-JAN-2020,70.1,71.7,65.6,67.5,5483
ISMTLTD,22-JAN-2020,5.35,5.35,4.5,4.6,394948
ITC,22-JAN-2020,239.6,239.6,237.1,238.05,7654918
ITDC,22-JAN-2020,311.0,328.0,310.9,312.2,370266
ITDCEM,22-JAN-2020,61.7,63.9,60.55,63.15,358372
ITI,22-JAN-2020,100.2,103.15,99.0,99.75,1911681
IVC,22-JAN-2020,3.4,3.45,3.35,3.4,85653
IVP,22-JAN-2020,54.85,55.3,51.3,51.5,5095
IVZINGOLD,22-JAN-2020,3610.05,3720.0,3610.05,3720.0,11
IZMO,22-JAN-2020,24.55,25.25,24.0,24.2,2002
J&KBANK,22-JAN-2020,29.45,29.45,28.8,28.9,644119
JAGRAN,22-JAN-2020,68.05,69.8,67.65,69.4,653848
JAGSNPHARM,22-JAN-2020,27.05,27.5,26.8,26.85,10891
JAIBALAJI,22-JAN-2020,25.95,26.8,25.95,26.65,7450
JAICORPLTD,22-JAN-2020,112.0,112.6,107.9,108.9,1446186
JAIHINDPRO,22-JAN-2020,0.6,0.6,0.6,0.6,1250
JAINSTUDIO,22-JAN-2020,1.65,1.7,1.65,1.7,2136
JALAN,22-JAN-2020,4.1,4.1,4.1,4.1,3000
JAMNAAUTO,22-JAN-2020,45.5,45.95,44.5,45.05,596199
JASH,22-JAN-2020,125.05,134.95,125.05,129.0,20309
JAYAGROGN,22-JAN-2020,131.25,131.9,127.3,128.0,6705
JAYBARMARU,22-JAN-2020,253.3,255.0,241.0,242.6,150069
JAYNECOIND,22-JAN-2020,3.85,3.95,3.85,3.85,10668
JAYSREETEA,22-JAN-2020,57.0,57.5,55.05,55.7,248700
JBCHEPHARM,22-JAN-2020,485.9,513.0,485.8,497.2,163438
JBFIND,22-JAN-2020,7.4,7.4,7.15,7.2,27675
JBMA,22-JAN-2020,271.6,271.8,264.15,266.9,50450
JCHAC,22-JAN-2020,2108.0,2244.45,2091.5,2200.45,22392
JETAIRWAYS,22-JAN-2020,38.35,38.35,38.35,38.35,8410
JHS,22-JAN-2020,15.2,15.2,14.25,14.7,39063
JIKIND,22-JAN-2020,0.3,0.35,0.3,0.35,451
JINDALPHOT,22-JAN-2020,13.7,14.65,13.7,14.2,11204
JINDALPOLY,22-JAN-2020,263.0,265.05,250.25,252.95,16562
JINDALSAW,22-JAN-2020,94.85,99.85,94.1,98.5,2139236
JINDALSTEL,22-JAN-2020,185.9,186.2,177.5,179.15,19443219
JINDCOT,22-JAN-2020,1.75,1.8,1.7,1.8,11315
JINDRILL,22-JAN-2020,97.7,101.7,95.4,97.1,34955
JINDWORLD,22-JAN-2020,62.05,62.05,59.5,60.55,122344
JISLDVREQS,22-JAN-2020,7.95,8.05,7.9,8.0,28153
JISLJALEQS,22-JAN-2020,7.9,7.9,7.65,7.7,1878934
JITFINFRA,22-JAN-2020,8.8,9.35,8.8,9.35,4700
JIYAECO,22-JAN-2020,23.7,24.0,22.75,22.75,327175
JKCEMENT,22-JAN-2020,1292.0,1304.0,1285.0,1299.5,56250
JKIL,22-JAN-2020,162.6,162.7,156.25,157.1,228793
JKLAKSHMI,22-JAN-2020,345.0,351.8,336.2,341.15,807621
JKPAPER,22-JAN-2020,136.85,136.85,134.0,134.4,544509
JKTYRE,22-JAN-2020,81.15,82.9,80.3,80.9,687360
JMA,22-JAN-2020,28.3,29.4,25.5,26.35,14057
JMCPROJECT,22-JAN-2020,102.2,102.95,99.0,101.35,87905
JMFINANCIL,22-JAN-2020,104.5,105.2,100.65,101.95,683820
JMTAUTOLTD,22-JAN-2020,1.35,1.35,1.3,1.3,140545
JOCIL,22-JAN-2020,123.55,126.95,120.3,121.35,3736
JPASSOCIAT,22-JAN-2020,2.1,2.1,2.0,2.0,9546353
JPINFRATEC,22-JAN-2020,1.25,1.25,1.15,1.25,3483130
JPOLYINVST,22-JAN-2020,13.8,13.85,13.8,13.85,52
JPPOWER,22-JAN-2020,2.0,2.05,1.95,1.95,5532807
JSL,22-JAN-2020,43.65,44.2,43.0,43.3,626132
JSLHISAR,22-JAN-2020,79.5,80.45,78.0,79.4,249139
JSWENERGY,22-JAN-2020,67.4,67.4,66.25,66.35,234208
JSWHL,22-JAN-2020,2509.95,2519.0,2470.0,2479.3,868
JSWSTEEL,22-JAN-2020,268.3,269.3,264.75,265.85,3334351
JSWSTEEL,22-JAN-2020,1.2,1.25,1.2,1.25,16324
JTEKTINDIA,22-JAN-2020,89.45,91.4,85.8,87.05,58811
JUBILANT,22-JAN-2020,623.8,626.75,606.6,617.75,319626
JUBLFOOD,22-JAN-2020,1768.0,1792.0,1766.05,1773.8,591789
JUBLINDS,22-JAN-2020,140.0,143.95,135.0,139.35,7655
JUMPNET,22-JAN-2020,54.6,55.95,52.4,54.05,1678622
JUNIORBEES,22-JAN-2020,300.45,300.5,297.0,297.41,78371
JUSTDIAL,22-JAN-2020,579.1,606.0,572.0,599.6,2704523
JVLAGRO,22-JAN-2020,0.55,0.55,0.5,0.5,112719
JYOTHYLAB,22-JAN-2020,154.35,158.8,153.6,157.25,175671
KABRAEXTRU,22-JAN-2020,72.7,75.4,72.05,74.9,16802
KAJARIACER,22-JAN-2020,549.0,554.75,547.1,551.5,98058
KAKATCEM,22-JAN-2020,239.95,255.5,230.6,244.95,320643
KALPATPOWR,22-JAN-2020,450.1,457.05,446.6,449.85,73702
KALYANIFRG,22-JAN-2020,173.95,175.45,171.2,175.4,223
KAMATHOTEL,22-JAN-2020,40.5,41.0,37.55,38.75,400204
KAMDHENU,22-JAN-2020,96.0,97.0,94.4,94.8,18737
KANANIIND,22-JAN-2020,2.75,2.8,2.7,2.8,2080
KANORICHEM,22-JAN-2020,44.25,45.0,43.35,43.7,16769
KANSAINER,22-JAN-2020,520.0,526.1,509.0,511.4,448935
KAPSTON,22-JAN-2020,111.0,111.0,111.0,111.0,2400
KARDA,22-JAN-2020,131.35,133.9,131.3,133.8,34046
KARMAENG,22-JAN-2020,13.7,14.7,13.7,14.3,595
KARURVYSYA,22-JAN-2020,56.15,56.2,53.85,54.5,603501
KAUSHALYA,22-JAN-2020,0.45,0.55,0.45,0.45,76270
KAYA,22-JAN-2020,433.95,448.2,427.55,430.25,68628
KCP,22-JAN-2020,68.5,70.0,67.6,67.85,64616
KCPSUGIND,22-JAN-2020,15.25,16.4,15.25,16.1,227159
KDDL,22-JAN-2020,315.05,320.0,307.0,313.4,650
KEC,22-JAN-2020,340.05,344.65,328.5,330.7,178426
KECL,22-JAN-2020,15.8,15.85,14.55,14.9,96929
KEI,22-JAN-2020,537.7,547.0,518.85,521.9,375332
KELLTONTEC,22-JAN-2020,16.35,16.35,16.0,16.0,44962
KENNAMET,22-JAN-2020,1122.2,1165.0,1111.2,1118.7,1737
KERNEX,22-JAN-2020,20.0,20.25,19.0,19.0,11754
KESORAMIND,22-JAN-2020,54.85,57.75,54.3,57.05,463797
KEYFINSERV,22-JAN-2020,28.7,28.7,28.7,28.7,5
KGL,22-JAN-2020,0.3,0.35,0.3,0.3,67834
KHADIM,22-JAN-2020,180.0,180.95,175.55,176.6,57022
KHAITANLTD,22-JAN-2020,20.9,21.0,20.9,20.9,720
KICL,22-JAN-2020,1755.5,1800.05,1755.5,1797.25,172
KILITCH,22-JAN-2020,131.75,131.75,125.0,126.7,9585
KINGFA,22-JAN-2020,699.95,699.95,675.0,684.6,1830
KIOCL,22-JAN-2020,120.0,122.5,118.0,118.3,8880
KIRIINDUS,22-JAN-2020,391.9,394.95,381.0,386.55,65240
KIRLFER,22-JAN-2020,73.9,74.95,71.0,74.15,58026
KIRLOSBROS,22-JAN-2020,145.15,147.95,145.0,145.5,23794
KIRLOSENG,22-JAN-2020,152.35,152.35,146.65,150.5,27122
KIRLOSIND,22-JAN-2020,664.8,700.0,664.8,693.75,1604
KITEX,22-JAN-2020,127.1,128.6,123.7,125.3,213915
KKCL,22-JAN-2020,996.0,1000.0,995.0,996.25,460
KMSUGAR,22-JAN-2020,8.9,9.25,8.9,9.15,110175
KNRCON,22-JAN-2020,295.25,301.0,282.25,287.85,205321
KOHINOOR,22-JAN-2020,9.15,9.45,9.0,9.45,28389
KOKUYOCMLN,22-JAN-2020,83.75,85.75,82.35,85.0,40197
KOLTEPATIL,22-JAN-2020,266.65,272.85,260.0,262.6,43087
KOPRAN,22-JAN-2020,37.0,38.75,36.5,36.75,220180
KOTAKBANK,22-JAN-2020,1633.2,1637.9,1576.0,1585.5,5479162
KOTAKBKETF,22-JAN-2020,320.3,320.3,314.7,315.0,380634
KOTAKGOLD,22-JAN-2020,353.45,353.45,350.85,351.7,24185
KOTAKNIFTY,22-JAN-2020,126.95,126.95,125.5,125.74,24401
KOTAKNV20,22-JAN-2020,60.0,60.0,58.5,58.66,4219
KOTAKPSUBK,22-JAN-2020,240.01,242.0,237.9,240.65,2491
KOTARISUG,22-JAN-2020,13.0,14.5,12.9,14.25,431665
KOTHARIPET,22-JAN-2020,18.8,18.95,18.5,18.55,7945
KOTHARIPRO,22-JAN-2020,73.0,83.9,73.0,77.8,27176
KPITTECH,22-JAN-2020,97.25,100.95,95.5,98.0,310593
KPRMILL,22-JAN-2020,661.25,675.0,658.4,667.3,11820
KRBL,22-JAN-2020,277.1,286.6,277.1,281.2,252588
KREBSBIO,22-JAN-2020,98.65,98.7,94.9,96.85,2018
KRIDHANINF,22-JAN-2020,2.5,2.7,2.5,2.55,68316
KRISHANA,22-JAN-2020,53.2,53.2,53.0,53.0,1090
KRITIKA,22-JAN-2020,34.0,34.1,34.0,34.1,24000
KSB,22-JAN-2020,718.25,744.0,718.25,734.7,13999
KSCL,22-JAN-2020,476.1,497.9,474.05,479.4,185617
KSERASERA,22-JAN-2020,0.1,0.15,0.1,0.1,652820
KSK,22-JAN-2020,0.5,0.55,0.5,0.5,446120
KSL,22-JAN-2020,259.75,260.0,250.65,252.4,26744
KTKBANK,22-JAN-2020,74.0,74.2,73.0,73.5,470218
KUANTUM,22-JAN-2020,509.75,509.75,474.0,487.4,1092
KWALITY,22-JAN-2020,2.25,2.3,2.15,2.25,219769
L&TFH,22-JAN-2020,119.25,120.0,116.75,117.15,8643452
L&TFINANCE,22-JAN-2020,1056.0,1065.1,1056.0,1065.1,9
L&TFINANCE,22-JAN-2020,1060.01,1060.01,1060.01,1060.01,1
L&TFINANCE,22-JAN-2020,1024.0,1030.01,1024.0,1030.01,51
L&TFINANCE,22-JAN-2020,1080.0,1080.0,1080.0,1080.0,1
L&TFINANCE,22-JAN-2020,1051.0,1051.0,1051.0,1051.0,1
L&TFINANCE,22-JAN-2020,1008.0,1008.0,1008.0,1008.0,1
L&TFINANCE,22-JAN-2020,1000.0,1000.0,1000.0,1000.0,50
L&TFINANCE,22-JAN-2020,1009.0,1010.0,1006.25,1010.0,175
L&TFINANCE,22-JAN-2020,1015.0,1024.0,1015.0,1021.48,936
L&TFINANCE,22-JAN-2020,1012.05,1012.05,1012.0,1012.01,150
L&TINFRA,22-JAN-2020,1932.0,1933.1,1932.0,1933.1,35
L&TINFRA,22-JAN-2020,999.0,999.0,983.06,983.06,23
L&TINFRA,22-JAN-2020,1850.0,1899.0,1850.0,1882.8,373
L&TINFRA,22-JAN-2020,1046.0,1046.0,1046.0,1046.0,20
L&TINFRA,22-JAN-2020,1966.0,1980.01,1966.0,1973.06,141
LAKPRE,22-JAN-2020,2.4,2.4,2.4,2.4,447
LAKSHVILAS,22-JAN-2020,15.75,15.95,15.65,15.7,167898
LALPATHLAB,22-JAN-2020,1631.8,1639.0,1587.75,1595.25,40378
LAMBODHARA,22-JAN-2020,38.65,38.7,36.5,36.9,8392
LAOPALA,22-JAN-2020,172.65,172.65,166.15,168.9,21663
LASA,22-JAN-2020,24.35,25.1,24.0,25.1,53809
LAURUSLABS,22-JAN-2020,407.0,409.0,394.15,399.85,107350
LAXMIMACH,22-JAN-2020,3719.0,3719.0,3631.35,3638.3,2838
LEMONTREE,22-JAN-2020,54.85,54.85,52.05,52.35,1083944
LFIC,22-JAN-2020,53.9,54.0,50.05,53.1,8263
LGBBROSLTD,22-JAN-2020,323.0,326.7,311.35,314.2,19606
LGBFORGE,22-JAN-2020,3.35,3.55,3.35,3.55,16796
LIBAS,22-JAN-2020,45.15,49.85,45.15,48.3,15
LIBERTSHOE,22-JAN-2020,150.15,152.0,148.0,148.9,142655
LICHSGFIN,22-JAN-2020,483.55,483.55,472.25,476.85,3834127
LICNETFGSC,22-JAN-2020,19.8,19.97,19.7,19.95,358
LICNETFN50,22-JAN-2020,126.49,127.99,126.01,126.01,56
LICNETFSEN,22-JAN-2020,500.0,519.6,500.0,519.57,21
LICNFNHGP,22-JAN-2020,129.25,129.85,127.0,127.0,154
LINCOLN,22-JAN-2020,201.75,203.55,199.5,200.6,22106
LINCPEN,22-JAN-2020,237.4,237.4,227.0,227.25,2808
LINDEINDIA,22-JAN-2020,732.75,742.55,710.0,716.25,41119
LIQUIDBEES,22-JAN-2020,1000.0,1000.01,999.25,1000.0,475254
LIQUIDETF,22-JAN-2020,1000.0,1000.01,999.99,1000.0,11200
LOKESHMACH,22-JAN-2020,35.0,35.0,34.1,34.5,3502
LOTUSEYE,22-JAN-2020,24.4,24.75,23.65,23.75,16227
LOVABLE,22-JAN-2020,80.0,80.9,79.0,79.3,12360
LPDC,22-JAN-2020,1.6,1.65,1.55,1.55,1726
LSIL,22-JAN-2020,0.5,0.5,0.45,0.5,180501
LT,22-JAN-2020,1311.0,1312.0,1292.0,1294.2,2449753
LTI,22-JAN-2020,1915.0,1928.0,1902.0,1924.15,142099
LTMFEOF2R,22-JAN-2020,9.5,9.7,9.5,9.7,4500
LTTS,22-JAN-2020,1625.0,1650.8,1621.2,1633.05,47182
LUMAXIND,22-JAN-2020,1494.9,1495.0,1480.1,1484.8,1907
LUMAXTECH,22-JAN-2020,112.35,116.5,111.0,113.4,101419
LUPIN,22-JAN-2020,743.25,746.95,734.65,738.4,904533
LUXIND,22-JAN-2020,1505.0,1549.8,1470.3,1476.05,51679
LYKALABS,22-JAN-2020,20.9,21.65,20.85,21.2,18058
LYPSAGEMS,22-JAN-2020,6.95,7.05,6.3,6.3,87949
M&M,22-JAN-2020,553.5,556.5,549.0,553.6,1862669
M&MFIN,22-JAN-2020,354.55,358.35,348.35,350.95,2135000
M&MFIN,22-JAN-2020,1066.0,1066.0,1060.0,1062.0,210
M&MFIN,22-JAN-2020,1330.0,1330.0,1330.0,1330.0,100
M100,22-JAN-2020,19.19,19.19,18.65,18.8,72096
M14RG,22-JAN-2020,7.11,7.55,7.11,7.55,49150
M15RD,22-JAN-2020,6.03,6.03,6.03,6.03,10644
M15RG,22-JAN-2020,7.05,7.05,7.05,7.05,10000
M17RD,22-JAN-2020,5.1,5.1,4.61,4.61,70000
M17RG,22-JAN-2020,5.23,5.57,5.22,5.57,20000
M50,22-JAN-2020,119.86,119.86,118.5,118.84,345
MAANALU,22-JAN-2020,67.65,69.0,67.1,68.0,5681
MACPOWER,22-JAN-2020,61.05,64.4,61.05,62.05,77500
MADHAV,22-JAN-2020,35.0,35.0,33.6,33.95,2144
MADHUCON,22-JAN-2020,3.75,3.75,3.5,3.55,12765
MADRASFERT,22-JAN-2020,20.8,21.4,20.6,21.0,191732
MAGADSUGAR,22-JAN-2020,131.95,135.0,131.05,133.4,16627
MAGMA,22-JAN-2020,67.0,67.0,62.2,64.0,133709
MAHABANK,22-JAN-2020,13.8,14.0,13.15,13.25,953444
MAHASTEEL,22-JAN-2020,89.75,91.5,87.9,88.9,7221
MAHESHWARI,22-JAN-2020,268.0,287.95,266.0,285.9,240786
MAHINDCIE,22-JAN-2020,172.55,172.65,168.5,169.5,30409
MAHLIFE,22-JAN-2020,415.0,419.0,409.05,414.4,15288
MAHLOG,22-JAN-2020,422.0,428.95,409.0,415.9,9760
MAHSCOOTER,22-JAN-2020,4337.25,4370.0,4310.0,4346.2,1330
MAHSEAMLES,22-JAN-2020,415.0,416.0,404.0,407.6,18287
MAITHANALL,22-JAN-2020,564.7,584.75,560.5,574.7,76969
MAJESCO,22-JAN-2020,405.0,410.1,394.0,401.4,16769
MALUPAPER,22-JAN-2020,36.4,37.8,36.0,37.05,96352
MAN50ETF,22-JAN-2020,123.85,123.85,122.75,122.84,7531
MANAKALUCO,22-JAN-2020,4.5,5.1,4.45,4.65,23195
MANAKCOAT,22-JAN-2020,4.35,4.4,4.15,4.2,419577
MANAKSIA,22-JAN-2020,35.95,35.95,34.6,34.75,9367
MANAKSTEEL,22-JAN-2020,12.7,13.25,12.5,12.9,24229
MANALIPETC,22-JAN-2020,22.45,22.65,22.1,22.25,281384
MANAPPURAM,22-JAN-2020,180.0,181.95,177.05,178.9,1961654
MANAPPURAM,22-JAN-2020,1900.0,1900.0,1900.0,1900.0,1
MANGALAM,22-JAN-2020,35.3,36.0,34.45,34.45,23898
MANGCHEFER,22-JAN-2020,34.1,34.8,33.8,34.1,56749
MANGLMCEM,22-JAN-2020,302.0,305.9,296.0,297.4,26168
MANGTIMBER,22-JAN-2020,10.05,10.5,10.0,10.0,5541
MANINDS,22-JAN-2020,55.65,55.65,54.1,54.35,65540
MANINFRA,22-JAN-2020,32.8,33.6,32.35,32.7,243113
MANUGRAPH,22-JAN-2020,17.5,17.8,17.2,17.8,22375
MARALOVER,22-JAN-2020,16.3,17.5,16.3,17.45,1182
MARATHON,22-JAN-2020,94.75,94.8,90.7,91.2,6421
MARICO,22-JAN-2020,337.7,337.9,332.3,334.65,915121
MARINE,22-JAN-2020,99.9,99.9,97.25,99.9,10000
MARKSANS,22-JAN-2020,19.15,19.75,19.0,19.55,1076568
MARUTI,22-JAN-2020,7340.0,7374.95,7107.95,7135.6,1048435
MASFIN,22-JAN-2020,914.0,914.0,892.2,899.65,20627
MASTEK,22-JAN-2020,441.0,447.9,441.0,442.6,18704
MATRIMONY,22-JAN-2020,476.0,479.65,470.0,470.55,2994
MAWANASUG,22-JAN-2020,43.4,44.9,42.55,44.05,299816
MAXINDIA,22-JAN-2020,80.85,86.85,79.25,85.6,1116193
MAXVIL,22-JAN-2020,54.45,55.95,53.4,54.45,56893
MAYURUNIQ,22-JAN-2020,238.0,247.5,234.65,244.75,309659
MAZDA,22-JAN-2020,469.5,473.15,410.5,449.0,18165
MBAPL,22-JAN-2020,71.0,72.0,71.0,72.0,1200
MBECL,22-JAN-2020,4.2,4.35,4.15,4.2,10983
MBLINFRA,22-JAN-2020,4.6,4.65,4.5,4.55,10569
MCDHOLDING,22-JAN-2020,25.95,25.95,23.1,23.55,81814
MCDOWELL-N,22-JAN-2020,581.2,590.75,576.65,588.7,1281675
MCL,22-JAN-2020,113.3,118.25,107.0,118.25,67200
MCLEODRUSS,22-JAN-2020,4.6,4.75,4.4,4.45,218799
MCX,22-JAN-2020,1407.95,1419.0,1378.05,1383.25,215886
MEGASOFT,22-JAN-2020,7.35,7.5,7.25,7.35,18953
MEGH,22-JAN-2020,61.9,64.2,61.75,62.85,1653873
MELSTAR,22-JAN-2020,3.15,3.15,3.15,3.15,3442
MENONBE,22-JAN-2020,60.25,62.95,59.1,60.6,5148
MEP,22-JAN-2020,39.0,39.95,38.6,38.8,190901
MERCATOR,22-JAN-2020,0.7,0.75,0.7,0.7,3355080
METALFORGE,22-JAN-2020,4.5,4.6,4.5,4.6,6564
METKORE,22-JAN-2020,0.3,0.3,0.3,0.3,1110
METROPOLIS,22-JAN-2020,1659.95,1678.0,1625.0,1643.75,19691
MFSL,22-JAN-2020,534.5,534.5,514.45,519.55,2172923
MGEL,22-JAN-2020,52.8,52.8,52.8,52.8,2000
MGL,22-JAN-2020,1160.0,1165.0,1131.35,1140.65,907437
MHHL,22-JAN-2020,21.35,21.35,21.35,21.35,3000
MHRIL,22-JAN-2020,240.15,242.0,237.15,238.4,9585
MIC,22-JAN-2020,0.6,0.7,0.6,0.65,28613
MIDHANI,22-JAN-2020,165.3,166.4,162.35,164.0,278932
MINDACORP,22-JAN-2020,106.35,106.95,103.75,104.3,233482
MINDAIND,22-JAN-2020,389.0,409.0,386.2,402.4,165590
MINDTECK,22-JAN-2020,29.8,29.8,27.65,28.15,11105
MINDTREE,22-JAN-2020,898.0,917.9,897.8,906.25,1191022
MIRCELECTR,22-JAN-2020,8.95,9.1,8.6,8.65,287667
MIRZAINT,22-JAN-2020,61.6,62.8,60.45,61.1,331891
MKPL,22-JAN-2020,69.5,69.5,69.5,69.5,2000
MMFL,22-JAN-2020,425.0,433.0,420.65,422.85,3893
MMP,22-JAN-2020,111.0,111.0,110.0,110.0,290
MMTC,22-JAN-2020,22.3,22.5,21.45,21.8,1170772
MODIRUBBER,22-JAN-2020,29.8,29.8,28.5,28.5,167
MOHITIND,22-JAN-2020,3.7,4.0,3.7,4.0,1033
MOHOTAIND,22-JAN-2020,11.05,11.2,10.3,11.05,18568
MOIL,22-JAN-2020,159.15,161.0,157.05,157.95,97293
MOLDTECH,22-JAN-2020,51.45,51.95,50.2,50.7,1906
MOLDTKPAC,22-JAN-2020,283.95,284.0,278.05,280.25,9668
MONTECARLO,22-JAN-2020,291.0,295.15,286.0,290.05,8158
MORARJEE,22-JAN-2020,14.75,16.9,14.75,15.7,5904
MOREPENLAB,22-JAN-2020,15.65,15.65,15.3,15.3,306088
MOTHERSUMI,22-JAN-2020,138.85,139.25,136.5,138.75,2938028
MOTILALOFS,22-JAN-2020,864.8,883.9,850.0,873.35,370951
MOTOGENFIN,22-JAN-2020,33.45,33.75,32.15,32.35,378
MPHASIS,22-JAN-2020,886.0,894.0,880.05,888.9,289067
MPSLTD,22-JAN-2020,485.3,485.3,476.05,482.15,1948
MRF,22-JAN-2020,68459.0,68800.0,67521.15,67851.15,4575
MRO-TEK,22-JAN-2020,34.5,37.0,34.45,36.75,600
MRPL,22-JAN-2020,45.65,46.0,44.8,44.9,843712
MSPL,22-JAN-2020,6.6,7.0,6.5,6.7,6901
MSTCLTD,22-JAN-2020,139.5,141.4,137.25,138.05,86400
MTEDUCARE,22-JAN-2020,14.2,14.25,13.5,13.6,33231
MTNL,22-JAN-2020,11.9,12.2,11.4,11.5,1198837
MUKANDENGG,22-JAN-2020,13.25,13.35,12.65,13.2,4075
MUKANDLTD,22-JAN-2020,31.3,31.95,31.0,31.55,6982
MUKTAARTS,22-JAN-2020,41.5,41.85,39.55,40.05,17293
MUNJALAU,22-JAN-2020,51.15,55.25,50.5,52.2,2367806
MUNJALSHOW,22-JAN-2020,141.3,149.0,141.3,146.45,86734
MURUDCERA,22-JAN-2020,22.45,22.45,21.1,21.15,60925
MUTHOOTCAP,22-JAN-2020,591.45,595.0,570.0,577.95,10745
MUTHOOTFIN,22-JAN-2020,773.0,774.85,755.5,758.0,720758
N100,22-JAN-2020,651.03,651.03,638.95,647.77,12310
NABARD,22-JAN-2020,1201.0,1201.0,1198.18,1198.18,991
NACLIND,22-JAN-2020,27.5,28.05,27.4,27.45,11519
NAGAFERT,22-JAN-2020,5.35,5.6,5.35,5.45,775766
NAGREEKCAP,22-JAN-2020,7.6,7.6,7.55,7.55,417
NAGREEKEXP,22-JAN-2020,17.0,17.6,16.75,17.0,5448
NAHARCAP,22-JAN-2020,75.15,76.5,75.15,75.6,564
NAHARINDUS,22-JAN-2020,29.4,29.4,27.45,27.8,6319
NAHARPOLY,22-JAN-2020,38.0,38.75,37.95,38.6,1529
NAHARSPING,22-JAN-2020,48.0,48.1,46.6,47.4,8982
NATCOPHARM,22-JAN-2020,648.9,671.8,643.0,645.65,515770
NATHBIOGEN,22-JAN-2020,363.35,363.35,356.0,358.9,14966
NATIONALUM,22-JAN-2020,45.75,45.75,44.9,45.4,7562511
NATNLSTEEL,22-JAN-2020,2.05,2.05,2.05,2.05,357
NAUKRI,22-JAN-2020,2569.8,2574.4,2504.7,2531.8,243217
