SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDBANK,20-MAR-2019,11.0,11.0,9.35,9.8,76641
INDHOTEL,20-MAR-2019,149.3,150.4,147.25,147.95,1097242
INDIACEM,20-MAR-2019,103.4,103.5,99.9,100.9,4414313
INDIAGLYCO,20-MAR-2019,286.8,293.8,283.7,286.15,139305
INDIANB,20-MAR-2019,273.3,273.95,268.35,269.85,1293861
INDIANCARD,20-MAR-2019,141.0,142.5,132.2,136.1,2600
INDIANHUME,20-MAR-2019,302.2,304.95,296.0,296.95,44179
INDIGO,20-MAR-2019,1336.0,1434.0,1327.25,1423.7,3781807
INDIGRID,20-MAR-2019,83.19,83.19,82.55,82.67,96957
INDLMETER,20-MAR-2019,44.9,44.9,41.7,42.1,934
INDNIPPON,20-MAR-2019,429.95,431.5,423.1,427.25,3455
INDOCO,20-MAR-2019,186.75,189.0,184.95,187.75,14065
INDORAMA,20-MAR-2019,35.8,36.85,35.0,35.5,104300
INDOSOLAR,20-MAR-2019,2.4,2.4,2.4,2.4,64890
INDOSTAR,20-MAR-2019,351.0,355.0,348.05,349.5,249680
INDOTECH,20-MAR-2019,109.1,110.85,106.05,107.4,4031
INDOTHAI,20-MAR-2019,33.0,34.75,32.65,33.4,9975
INDOWIND,20-MAR-2019,6.0,6.2,5.55,5.8,46205
INDRAMEDCO,20-MAR-2019,39.55,40.1,39.5,39.65,19812
INDSWFTLAB,20-MAR-2019,43.45,44.2,42.25,42.45,13190
INDSWFTLTD,20-MAR-2019,5.8,5.8,5.6,5.8,4268
INDTERRAIN,20-MAR-2019,137.0,139.75,134.1,136.2,18049
INDUSINDBK,20-MAR-2019,1729.0,1730.0,1708.0,1713.4,1592600
INEOSSTYRO,20-MAR-2019,536.0,544.9,536.0,541.25,1498
INFIBEAM,20-MAR-2019,43.0,44.85,42.45,43.95,9251160
INFRABEES,20-MAR-2019,327.61,335.0,323.0,331.28,416
INFRATEL,20-MAR-2019,328.3,333.45,322.25,325.05,3756179
INFY,20-MAR-2019,727.25,742.3,727.15,738.95,13471173
INGERRAND,20-MAR-2019,610.7,618.8,605.2,608.65,9433
INNOVANA,20-MAR-2019,385.0,404.0,372.5,404.0,2800
INNOVATIVE,20-MAR-2019,21.0,22.75,21.0,22.75,12000
INOXLEISUR,20-MAR-2019,302.5,309.95,301.75,303.3,107162
INOXWIND,20-MAR-2019,69.0,69.0,67.5,68.0,53074
INSECTICID,20-MAR-2019,644.6,649.9,632.7,637.25,7506
INSPIRISYS,20-MAR-2019,54.05,57.0,54.0,54.65,5853
INTEGRA,20-MAR-2019,1.6,1.6,1.6,1.6,190
INTELLECT,20-MAR-2019,203.9,209.2,200.25,201.55,796974
INTENTECH,20-MAR-2019,39.8,40.95,39.55,40.0,11195
INVENTURE,20-MAR-2019,13.55,13.75,12.85,12.9,14927
IOB,20-MAR-2019,14.15,14.25,13.8,13.85,1017970
IOC,20-MAR-2019,162.75,162.75,155.7,159.0,36067181
IOLCP,20-MAR-2019,186.15,189.5,183.0,183.25,144789
IPAPPM,20-MAR-2019,460.3,465.0,455.6,458.0,22445
IPCALAB,20-MAR-2019,917.7,949.0,912.05,938.4,273666
IRB,20-MAR-2019,149.8,150.3,145.85,147.55,1852288
IRBINVIT,20-MAR-2019,66.25,66.94,66.0,66.78,2500000
IRCON,20-MAR-2019,410.35,417.5,406.55,407.6,46210
IREDA,20-MAR-2019,1166.75,1166.75,1166.75,1166.75,15
IREDA,20-MAR-2019,1125.0,1130.0,1125.0,1130.0,501
IRFC,20-MAR-2019,1079.29,1084.0,1078.0,1078.04,12188
IRFC,20-MAR-2019,1054.15,1054.15,1054.15,1054.15,4
IRFC,20-MAR-2019,1160.55,1170.0,1160.55,1170.0,1361
IRFC,20-MAR-2019,1265.55,1265.55,1255.0,1255.0,26
IRFC,20-MAR-2019,1285.0,1285.0,1285.0,1285.0,200
IRFC,20-MAR-2019,1130.0,1130.0,1130.0,1130.0,150
IRFC,20-MAR-2019,1149.99,1164.99,1149.99,1158.99,795
IRFC,20-MAR-2019,1147.0,1149.0,1144.0,1144.0,2700
IRISDOREME,20-MAR-2019,144.75,144.75,144.75,144.75,24000
ISEC,20-MAR-2019,255.15,258.0,248.0,249.75,150092
ISFT,20-MAR-2019,132.0,138.75,132.0,133.25,641
ISMTLTD,20-MAR-2019,7.65,8.2,7.65,8.15,41333
ITC,20-MAR-2019,300.0,301.95,296.6,298.9,15619922
ITDC,20-MAR-2019,296.6,298.0,286.35,288.9,132254
ITDCEM,20-MAR-2019,134.35,135.7,131.5,132.4,170069
ITI,20-MAR-2019,95.25,96.15,93.5,93.9,471025
IVC,20-MAR-2019,5.55,5.6,5.25,5.25,373726
IVP,20-MAR-2019,128.0,130.95,127.05,127.4,291
IVRCLINFRA,20-MAR-2019,0.95,1.0,0.95,0.95,369516
IVZINGOLD,20-MAR-2019,2862.0,2888.0,2862.0,2888.0,16
IVZINNIFTY,20-MAR-2019,1225.0,1225.0,1225.0,1225.0,5
IZMO,20-MAR-2019,61.25,61.25,58.1,59.1,11007
J&KBANK,20-MAR-2019,51.1,51.8,49.75,50.05,577178
JAGRAN,20-MAR-2019,113.25,113.25,110.15,111.0,45224
JAGSNPHARM,20-MAR-2019,28.0,28.0,27.3,27.75,3322
JAIBALAJI,20-MAR-2019,26.85,26.85,26.85,26.85,120287
JAICORPLTD,20-MAR-2019,112.55,114.4,110.65,111.4,1653723
JAIHINDPRO,20-MAR-2019,1.8,1.8,1.75,1.75,1018
JAINSTUDIO,20-MAR-2019,3.15,3.15,3.15,3.15,50
JALAN,20-MAR-2019,13.25,13.25,13.25,13.25,3000
JAMNAAUTO,20-MAR-2019,60.6,61.1,60.0,60.15,368049
JASH,20-MAR-2019,90.0,90.0,88.0,88.0,8400
JAYAGROGN,20-MAR-2019,191.35,191.65,184.3,185.4,23577
JAYBARMARU,20-MAR-2019,276.0,276.95,260.05,261.45,43894
JAYNECOIND,20-MAR-2019,5.4,5.65,5.4,5.65,17414
JAYSREETEA,20-MAR-2019,72.0,72.4,70.7,71.0,35461
JBCHEPHARM,20-MAR-2019,331.0,335.95,331.0,333.85,22436
JBFIND,20-MAR-2019,22.0,22.5,21.3,21.95,48679
JBMA,20-MAR-2019,270.0,271.05,262.0,264.35,23941
JCHAC,20-MAR-2019,1915.0,1920.0,1880.25,1902.3,6632
JETAIRWAYS,20-MAR-2019,215.0,224.65,213.35,218.55,13362607
JETFREIGHT,20-MAR-2019,25.8,25.8,25.8,25.8,4000
JETKNIT,20-MAR-2019,46.15,46.15,46.15,46.15,1500
JHS,20-MAR-2019,26.45,26.45,25.9,26.05,21039
JIKIND,20-MAR-2019,0.3,0.35,0.3,0.35,240
JINDALPHOT,20-MAR-2019,23.8,24.0,22.9,24.0,3474
JINDALPOLY,20-MAR-2019,245.5,253.8,242.0,245.25,21275
JINDALSAW,20-MAR-2019,93.6,94.1,91.3,91.6,1059944
JINDALSTEL,20-MAR-2019,168.4,168.75,161.7,164.45,10666902
JINDCOT,20-MAR-2019,4.3,4.3,4.05,4.05,4314
JINDRILL,20-MAR-2019,105.45,106.8,102.1,102.8,102320
JINDWORLD,20-MAR-2019,65.5,69.8,64.1,68.8,311559
JISLDVREQS,20-MAR-2019,42.6,42.9,41.7,41.85,23893
JISLJALEQS,20-MAR-2019,63.5,63.75,60.6,61.15,6057975
JITFINFRA,20-MAR-2019,17.25,17.9,17.25,17.6,4865
JKCEMENT,20-MAR-2019,830.5,851.0,830.05,837.75,25939
JKIL,20-MAR-2019,172.9,172.9,162.0,162.65,81816
JKLAKSHMI,20-MAR-2019,346.0,346.0,338.9,342.2,246886
JKPAPER,20-MAR-2019,140.8,143.95,139.5,139.9,899175
JKTYRE,20-MAR-2019,92.9,93.45,92.15,92.3,611144
JMA,20-MAR-2019,171.9,171.95,167.0,170.95,1399
JMCPROJECT,20-MAR-2019,113.5,115.0,111.85,114.05,34188
JMFINANCIL,20-MAR-2019,92.0,94.65,91.05,92.95,1781865
JMTAUTOLTD,20-MAR-2019,2.75,2.75,2.65,2.7,34510
JOCIL,20-MAR-2019,118.6,120.0,118.0,118.2,1980
JPASSOCIAT,20-MAR-2019,6.2,6.2,5.85,6.1,23077609
JPINFRATEC,20-MAR-2019,3.1,3.1,2.95,2.95,2151738
JPOLYINVST,20-MAR-2019,34.15,36.9,34.15,34.7,1072
JPPOWER,20-MAR-2019,1.95,2.0,1.9,1.9,2473672
JSL,20-MAR-2019,40.95,41.85,39.7,40.1,599870
JSLHISAR,20-MAR-2019,91.0,92.0,89.5,89.9,295268
JSWENERGY,20-MAR-2019,68.0,68.45,66.45,67.05,4141546
JSWHL,20-MAR-2019,2799.95,2847.0,2752.55,2825.95,1718
JSWSTEEL,20-MAR-2019,290.0,290.0,281.05,282.3,9165038
JSWSTEEL,20-MAR-2019,4.7,4.75,4.7,4.7,4275
JTEKTINDIA,20-MAR-2019,114.25,114.25,108.05,108.75,30301
JUBILANT,20-MAR-2019,810.0,834.45,770.15,774.1,7762084
JUBLFOOD,20-MAR-2019,1406.0,1420.0,1395.0,1400.35,1897603
JUBLINDS,20-MAR-2019,129.6,132.65,125.65,128.15,16802
JUNIORBEES,20-MAR-2019,295.0,300.8,288.02,288.65,34206
JUSTDIAL,20-MAR-2019,630.9,635.45,600.2,608.75,7091366
JVLAGRO,20-MAR-2019,3.1,3.2,2.95,2.95,86119
JYOTHYLAB,20-MAR-2019,185.8,192.2,184.8,187.35,111351
JYOTISTRUC,20-MAR-2019,1.6,1.6,1.6,1.6,6939
KABRAEXTRU,20-MAR-2019,82.6,83.45,81.1,82.6,9727
KAJARIACER,20-MAR-2019,581.0,582.85,570.95,573.5,137332
KAKATCEM,20-MAR-2019,177.6,177.6,172.0,173.95,4748
KALPATPOWR,20-MAR-2019,437.4,441.0,430.0,439.55,16114
KALYANIFRG,20-MAR-2019,296.0,302.0,296.0,302.0,220
KAMATHOTEL,20-MAR-2019,51.1,51.2,49.5,50.15,123751
KAMDHENU,20-MAR-2019,172.8,173.0,170.0,171.15,17234
KANANIIND,20-MAR-2019,5.65,5.8,5.45,5.45,3139
KANORICHEM,20-MAR-2019,63.0,63.95,63.0,63.55,9818
KANSAINER,20-MAR-2019,462.35,464.75,458.5,459.1,71268
KAPSTON,20-MAR-2019,100.0,100.0,100.0,100.0,1200
KARDA,20-MAR-2019,192.0,207.0,190.6,202.65,549303
KARMAENG,20-MAR-2019,16.95,17.0,16.2,16.55,648
KARURVYSYA,20-MAR-2019,71.5,71.85,70.5,70.9,989072
KAUSHALYA,20-MAR-2019,0.8,0.8,0.7,0.7,12265
KAVVERITEL,20-MAR-2019,5.0,5.15,4.85,5.1,11618
KAYA,20-MAR-2019,703.0,717.3,691.3,700.2,11151
KCP,20-MAR-2019,85.65,85.95,84.2,84.5,90248
KCPSUGIND,20-MAR-2019,16.7,17.2,16.45,16.65,116037
KDDL,20-MAR-2019,432.2,437.9,427.0,432.1,152
KEC,20-MAR-2019,304.2,313.8,302.4,309.45,1674911
KECL,20-MAR-2019,18.8,19.3,18.25,18.35,38207
KEERTI,20-MAR-2019,69.0,69.0,69.0,69.0,130000
KEI,20-MAR-2019,398.85,400.4,390.0,392.7,70210
KELLTONTEC,20-MAR-2019,38.0,39.4,37.25,39.4,67699
KERNEX,20-MAR-2019,21.8,23.25,21.8,22.9,2005
KESARENT,20-MAR-2019,31.05,31.05,29.0,29.0,3
KESORAMIND,20-MAR-2019,73.15,73.8,70.05,70.5,397287
KEYCORPSER,20-MAR-2019,48.75,48.75,48.75,48.75,44
KGL,20-MAR-2019,1.7,1.75,1.65,1.65,281436
KHADIM,20-MAR-2019,450.0,450.0,439.75,440.35,1529
KHAITANELE,20-MAR-2019,7.7,7.7,7.7,7.7,10
KHAITANLTD,20-MAR-2019,41.75,42.75,38.0,39.45,6246
KHANDSE,20-MAR-2019,17.65,17.65,17.65,17.65,50
KICL,20-MAR-2019,1625.05,1625.05,1595.0,1602.15,696
KILITCH,20-MAR-2019,192.0,194.5,185.85,187.55,69046
KINGFA,20-MAR-2019,670.3,684.9,661.2,673.1,1468
KIOCL,20-MAR-2019,143.05,143.55,138.7,140.0,12557
KIRIINDUS,20-MAR-2019,458.0,464.65,452.7,456.95,39660
KIRLOSBROS,20-MAR-2019,176.35,176.35,175.0,175.25,32346
KIRLOSENG,20-MAR-2019,180.3,181.2,175.45,176.8,11932
KIRLOSIND,20-MAR-2019,795.0,820.0,756.6,800.6,859
KITEX,20-MAR-2019,104.0,106.2,102.55,105.05,95275
KKCL,20-MAR-2019,1263.4,1295.0,1257.15,1258.0,255
KMSUGAR,20-MAR-2019,9.85,9.85,9.5,9.55,105357
KNRCON,20-MAR-2019,265.0,269.5,262.0,268.25,99265
KOHINOOR,20-MAR-2019,32.0,32.35,31.7,31.8,51816
KOKUYOCMLN,20-MAR-2019,100.95,100.95,98.2,98.7,13857
KOLTEPATIL,20-MAR-2019,257.0,261.0,254.0,255.0,53111
KOPRAN,20-MAR-2019,41.1,41.15,40.3,40.7,37191
KOTAKBANK,20-MAR-2019,1349.1,1357.9,1331.0,1351.6,3969408
KOTAKBKETF,20-MAR-2019,304.5,306.0,302.6,305.65,12942
KOTAKGOLD,20-MAR-2019,281.0,282.0,279.2,279.7,6370
KOTAKNIFTY,20-MAR-2019,117.92,118.68,117.81,118.35,61629
KOTAKNV20,20-MAR-2019,57.9,58.9,57.05,58.84,6525
KOTAKPSUBK,20-MAR-2019,316.0,318.09,309.11,316.91,7955
KOTARISUG,20-MAR-2019,9.75,10.15,9.7,9.75,15303
KOTHARIPET,20-MAR-2019,18.85,20.2,18.85,19.65,11380
KOTHARIPRO,20-MAR-2019,92.9,93.95,84.2,85.5,7913
KPRMILL,20-MAR-2019,584.3,584.4,569.2,573.15,16322
KRBL,20-MAR-2019,350.8,363.3,350.35,359.15,73294
KREBSBIO,20-MAR-2019,89.6,93.95,89.6,93.95,543
KRIDHANINF,20-MAR-2019,43.9,43.9,40.85,41.65,60370
KSB,20-MAR-2019,689.95,699.0,676.0,679.5,5997
KSCL,20-MAR-2019,460.0,468.6,454.05,461.0,1079955
KSERASERA,20-MAR-2019,0.15,0.15,0.1,0.15,340611
KSK,20-MAR-2019,0.9,0.95,0.85,0.9,1237188
KSL,20-MAR-2019,217.4,225.5,214.4,216.35,58701
KTIL,20-MAR-2019,66.0,66.95,64.1,65.9,5285
KTKBANK,20-MAR-2019,131.1,134.5,130.4,131.2,5034266
KWALITY,20-MAR-2019,7.25,7.35,7.15,7.35,1310275
L&TFH,20-MAR-2019,145.95,147.6,143.85,145.8,5950081
L&TFINANCE,20-MAR-2019,1008.5,1008.5,1003.8,1004.67,1866
L&TFINANCE,20-MAR-2019,1006.0,1029.0,1006.0,1011.57,497
L&TFINANCE,20-MAR-2019,1006.0,1006.0,1006.0,1006.0,10
L&TFINANCE,20-MAR-2019,1016.0,1016.0,1016.0,1016.0,350
L&TFINANCE,20-MAR-2019,1024.0,1024.0,1021.0,1021.59,853
L&TFINANCE,20-MAR-2019,1006.0,1017.0,1006.0,1017.0,225
L&TINFRA,20-MAR-2019,1788.0,1790.05,1782.0,1790.05,984
L&TINFRA,20-MAR-2019,980.0,984.05,980.0,984.05,155
L&TINFRA,20-MAR-2019,1748.01,1749.0,1748.01,1749.0,110
L&TINFRA,20-MAR-2019,1833.1,1844.0,1833.1,1837.05,221
LAGNAM,20-MAR-2019,16.0,16.0,16.0,16.0,6000
LAKPRE,20-MAR-2019,11.85,12.4,11.85,12.4,940
LAKSHVILAS,20-MAR-2019,63.0,65.8,62.55,63.75,5089887
LALPATHLAB,20-MAR-2019,1057.25,1057.25,1038.4,1050.25,21612
LAMBODHARA,20-MAR-2019,44.85,45.45,43.6,44.25,9676
LAOPALA,20-MAR-2019,209.95,210.4,205.1,206.4,39735
LASA,20-MAR-2019,22.5,23.4,22.0,22.95,14115
LAURUSLABS,20-MAR-2019,390.0,395.0,384.0,385.85,78599
LAXMIMACH,20-MAR-2019,6200.0,6349.0,6169.95,6302.9,6886
LEEL,20-MAR-2019,20.25,21.35,20.25,20.35,404193
LEMONTREE,20-MAR-2019,83.15,83.8,80.2,81.0,368060
LEXUS,20-MAR-2019,36.9,36.9,36.9,36.9,17000
LFIC,20-MAR-2019,78.2,80.0,76.0,78.0,1139
LGBBROSLTD,20-MAR-2019,393.55,394.1,378.3,385.7,18299
LIBERTSHOE,20-MAR-2019,155.95,155.95,150.2,151.05,122545
LICHSGFIN,20-MAR-2019,524.4,525.0,515.5,520.65,2709049
LICNETFGSC,20-MAR-2019,17.75,17.75,17.75,17.75,257
LICNETFN50,20-MAR-2019,120.0,120.0,117.65,119.95,39
LICNETFSEN,20-MAR-2019,405.99,405.99,378.05,382.0,1612
LICNFNHGP,20-MAR-2019,121.8,121.8,121.55,121.55,5
LINCOLN,20-MAR-2019,209.0,213.85,203.75,206.0,146311
LINCPEN,20-MAR-2019,207.0,211.0,204.1,207.1,8352
LINDEINDIA,20-MAR-2019,499.3,501.5,480.2,484.45,33339
LIQUIDBEES,20-MAR-2019,1000.0,1000.01,999.99,1000.0,927063
LIQUIDETF,20-MAR-2019,999.99,1000.01,999.99,1000.0,9273
LOKESHMACH,20-MAR-2019,45.2,46.0,43.45,44.85,12488
LOTUSEYE,20-MAR-2019,23.95,24.0,22.05,22.35,8497
LOVABLE,20-MAR-2019,103.05,105.0,101.9,102.65,15780
LPDC,20-MAR-2019,3.9,4.0,3.9,3.9,2487
LSIL,20-MAR-2019,1.1,1.1,1.0,1.0,433063
LT,20-MAR-2019,1362.0,1382.0,1361.0,1370.9,3871744
LTI,20-MAR-2019,1645.0,1665.0,1618.05,1660.95,311672
LTTS,20-MAR-2019,1499.45,1529.0,1472.85,1487.75,127614
LUMAXIND,20-MAR-2019,1906.65,1906.65,1864.0,1874.6,3729
LUMAXTECH,20-MAR-2019,146.7,146.7,136.05,137.15,107977
LUPIN,20-MAR-2019,758.0,759.9,747.05,753.4,1204781
LUXIND,20-MAR-2019,1319.9,1348.95,1301.0,1329.25,46997
LYKALABS,20-MAR-2019,24.85,25.25,23.85,24.05,7972
LYPSAGEMS,20-MAR-2019,7.55,7.55,7.5,7.5,11176
M&M,20-MAR-2019,689.0,694.35,676.15,678.6,2369729
M&MFIN,20-MAR-2019,419.0,425.2,417.0,419.0,1480054
M100,20-MAR-2019,18.55,18.85,18.36,18.36,44453
M50,20-MAR-2019,112.0,112.0,110.82,110.91,368
MAANALU,20-MAR-2019,96.7,96.7,90.9,91.3,26388
MACPOWER,20-MAR-2019,151.0,155.0,151.0,155.0,1000
MADHAV,20-MAR-2019,44.6,45.6,41.6,44.15,5279
MADHUCON,20-MAR-2019,5.8,6.05,5.8,6.05,47941
MADRASFERT,20-MAR-2019,21.65,21.75,21.1,21.15,66104
MAGADSUGAR,20-MAR-2019,119.0,119.0,116.0,116.2,1068
MAGMA,20-MAR-2019,113.6,114.0,111.5,113.2,315436
MAGNUM,20-MAR-2019,5.75,5.8,5.45,5.65,12451
MAHABANK,20-MAR-2019,13.4,13.7,13.4,13.5,421477
MAHAPEXLTD,20-MAR-2019,115.0,124.75,115.0,116.0,1930
MAHASTEEL,20-MAR-2019,177.7,183.3,177.7,183.3,158239
MAHESHWARI,20-MAR-2019,204.9,205.1,204.9,205.1,30000
MAHINDCIE,20-MAR-2019,241.0,243.0,237.1,238.3,218235
MAHLIFE,20-MAR-2019,369.0,369.85,363.15,364.75,23519
MAHLOG,20-MAR-2019,504.9,504.9,491.4,498.25,8618
MAHSCOOTER,20-MAR-2019,3393.2,3419.0,3365.0,3399.75,1961
MAHSEAMLES,20-MAR-2019,504.0,510.0,492.2,500.0,95431
MAITHANALL,20-MAR-2019,502.95,503.0,485.1,489.8,29046
MAJESCO,20-MAR-2019,494.9,499.95,490.95,496.95,19121
MALUPAPER,20-MAR-2019,26.8,27.0,26.25,26.4,1226
MAN50ETF,20-MAR-2019,115.8,115.8,115.65,115.65,27
MANAKALUCO,20-MAR-2019,7.0,7.0,6.6,6.6,541063
MANAKCOAT,20-MAR-2019,6.1,6.1,5.95,6.0,654735
MANAKSIA,20-MAR-2019,38.85,40.2,38.8,39.65,37645
MANAKSTEEL,20-MAR-2019,23.0,23.3,22.8,22.8,12977
MANALIPETC,20-MAR-2019,26.7,26.9,26.45,26.55,138569
MANAPPURAM,20-MAR-2019,123.0,124.85,120.9,124.4,2527937
MANGALAM,20-MAR-2019,60.9,61.0,59.0,59.3,4439
MANGCHEFER,20-MAR-2019,38.6,40.05,38.6,39.75,73697
MANGLMCEM,20-MAR-2019,253.4,263.0,251.8,256.95,35316
MANGTIMBER,20-MAR-2019,18.9,18.9,18.5,18.65,18966
MANINDS,20-MAR-2019,68.0,68.9,67.05,67.4,45714
MANINFRA,20-MAR-2019,38.5,39.9,37.8,38.05,217441
MANPASAND,20-MAR-2019,122.0,124.75,120.2,122.15,865763
MANUGRAPH,20-MAR-2019,30.6,31.2,30.0,30.0,13134
MARALOVER,20-MAR-2019,28.6,28.6,27.1,27.65,4181
MARATHON,20-MAR-2019,127.0,129.95,125.6,126.3,3785
MARICO,20-MAR-2019,341.9,344.9,337.45,338.85,1830509
MARINE,20-MAR-2019,108.5,108.9,105.0,105.0,112000
MARKSANS,20-MAR-2019,25.35,25.45,24.7,24.75,860498
MARSHALL,20-MAR-2019,28.1,28.95,27.1,27.1,18000
MARUTI,20-MAR-2019,6860.0,6860.0,6650.0,6673.55,1017560
MASFIN,20-MAR-2019,557.0,559.45,548.0,548.2,6737
MASKINVEST,20-MAR-2019,27.15,27.15,27.15,27.15,1373
MASTEK,20-MAR-2019,439.05,452.8,433.95,436.35,47860
MATRIMONY,20-MAR-2019,585.55,585.55,575.0,577.05,4152
MAWANASUG,20-MAR-2019,46.0,46.8,44.75,45.05,61547
MAXINDIA,20-MAR-2019,68.05,69.6,68.0,69.2,885631
MAXVIL,20-MAR-2019,48.2,48.45,47.5,48.05,28719
MAYURUNIQ,20-MAR-2019,353.05,354.1,350.0,352.8,3688
MAZDA,20-MAR-2019,413.85,415.8,409.05,410.35,21976
MBAPL,20-MAR-2019,54.5,54.5,54.5,54.5,3000
MBECL,20-MAR-2019,8.0,8.1,7.85,7.9,11767
MBLINFRA,20-MAR-2019,13.75,13.9,13.4,13.55,23320
MCDHOLDING,20-MAR-2019,24.55,24.55,23.65,23.75,9731
MCDOWELL-N,20-MAR-2019,575.0,577.0,569.15,571.6,920117
MCLEODRUSS,20-MAR-2019,88.2,88.5,87.55,87.95,51678
MCX,20-MAR-2019,798.0,820.5,796.85,815.95,768166
MEGASOFT,20-MAR-2019,7.25,7.5,7.05,7.15,16259
MEGH,20-MAR-2019,66.15,66.9,65.1,65.8,1479387
MELSTAR,20-MAR-2019,1.25,1.25,1.25,1.25,110
MENONBE,20-MAR-2019,81.5,81.5,75.05,77.85,51047
MEP,20-MAR-2019,38.55,41.3,38.55,40.15,949988
MERCATOR,20-MAR-2019,7.55,7.6,7.1,7.1,1806162
MERCK,20-MAR-2019,3302.6,3399.9,3302.6,3376.05,14782
METALFORGE,20-MAR-2019,11.0,11.05,11.0,11.0,19455
METKORE,20-MAR-2019,0.9,1.0,0.9,1.0,50079
MFSL,20-MAR-2019,447.8,457.0,446.7,454.6,635607
MGL,20-MAR-2019,984.9,984.9,957.8,966.5,428537
MHHL,20-MAR-2019,25.6,25.6,25.6,25.6,3000
MHRIL,20-MAR-2019,248.6,251.95,245.15,248.05,43273
MIC,20-MAR-2019,1.15,1.15,1.15,1.15,22802
MIDHANI,20-MAR-2019,144.75,145.35,142.0,142.65,97154
MINDACORP,20-MAR-2019,137.95,139.35,132.5,132.8,110968
MINDAIND,20-MAR-2019,351.1,363.0,347.0,350.6,256752
MINDTECK,20-MAR-2019,36.35,39.0,36.35,37.7,2447
MINDTREE,20-MAR-2019,945.0,965.5,945.0,950.65,3174302
MIRCELECTR,20-MAR-2019,22.15,23.25,22.1,22.45,218187
MIRZAINT,20-MAR-2019,55.4,56.1,54.15,55.7,396884
MMFL,20-MAR-2019,562.6,574.0,549.5,562.7,19237
MMP,20-MAR-2019,185.0,185.0,185.0,185.0,1200
MMTC,20-MAR-2019,28.8,28.8,27.85,27.95,826133
MOHITIND,20-MAR-2019,8.85,9.35,8.7,8.8,5632
MOHOTAIND,20-MAR-2019,42.3,43.5,40.5,41.35,10917
MOIL,20-MAR-2019,160.25,161.95,158.15,159.25,143010
MOKSH,20-MAR-2019,23.95,23.95,21.05,21.05,6000
MOLDTECH,20-MAR-2019,45.2,45.2,43.55,44.15,8812
MOLDTKPAC,20-MAR-2019,283.95,283.95,278.0,279.35,7581
MONSANTO,20-MAR-2019,2599.0,2615.0,2573.0,2591.85,2262
MONTECARLO,20-MAR-2019,376.0,378.9,371.75,374.9,29460
MORARJEE,20-MAR-2019,24.5,26.0,24.0,24.3,3532
MOREPENLAB,20-MAR-2019,17.9,18.1,17.25,17.45,637200
MOTHERSUMI,20-MAR-2019,161.3,161.3,156.15,157.05,3868848
MOTILALOFS,20-MAR-2019,644.25,644.25,625.15,627.6,86878
MOTOGENFIN,20-MAR-2019,46.3,51.4,46.05,48.8,6398
MPHASIS,20-MAR-2019,982.05,993.0,980.0,986.7,217489
MPSLTD,20-MAR-2019,483.4,486.2,475.0,483.35,11799
MPTODAY,20-MAR-2019,38.3,38.3,38.3,38.3,2000
MRF,20-MAR-2019,57400.0,57400.0,56800.0,56976.6,4821
MRO-TEK,20-MAR-2019,38.0,38.0,37.5,37.6,47
MRPL,20-MAR-2019,74.55,74.55,73.1,73.6,739358
MSPL,20-MAR-2019,14.0,14.4,13.35,13.6,5641
MTEDUCARE,20-MAR-2019,70.95,72.0,65.6,68.4,289585
MTNL,20-MAR-2019,13.4,13.45,12.85,12.9,1215724
MUKANDENGG,20-MAR-2019,18.85,19.6,18.5,18.6,2145
MUKANDLTD,20-MAR-2019,60.7,61.05,58.3,59.65,24517
MUKANDLTD,20-MAR-2019,6.55,7.8,6.55,6.55,24
MUKTAARTS,20-MAR-2019,47.95,48.5,45.7,46.55,111747
MUNJALAU,20-MAR-2019,54.95,55.4,54.0,54.1,26554
MUNJALSHOW,20-MAR-2019,170.9,170.9,166.1,166.85,13560
MURUDCERA,20-MAR-2019,22.6,22.6,21.7,21.75,25139
MUTHOOTCAP,20-MAR-2019,890.0,900.0,884.15,893.35,20202
MUTHOOTFIN,20-MAR-2019,600.0,600.0,589.55,593.2,413943
MVL,20-MAR-2019,0.25,0.25,0.2,0.2,149564
N100,20-MAR-2019,495.0,499.0,489.01,498.57,18223
NABARD,20-MAR-2019,1105.0,1106.0,1105.0,1105.02,1079
NACLIND,20-MAR-2019,31.7,31.7,30.5,30.55,16733
NAGAFERT,20-MAR-2019,7.0,7.25,6.9,6.9,187258
NAGAROIL,20-MAR-2019,0.4,0.4,0.3,0.4,6505407
NAGREEKCAP,20-MAR-2019,13.2,13.45,12.75,13.2,5337
NAGREEKEXP,20-MAR-2019,23.1,23.1,22.4,23.0,3463
NAHARCAP,20-MAR-2019,90.1,91.0,88.0,90.5,3591
NAHARINDUS,20-MAR-2019,42.2,43.0,41.9,43.0,6069
NAHARPOLY,20-MAR-2019,38.05,38.05,37.65,37.65,191
NAHARSPING,20-MAR-2019,89.65,91.65,89.6,90.0,15795
NANDANI,20-MAR-2019,46.35,46.35,42.0,46.35,22000
NATCOPHARM,20-MAR-2019,600.7,603.55,593.0,595.75,131640
NATHBIOGEN,20-MAR-2019,419.05,419.05,410.05,415.85,6984
NATIONALUM,20-MAR-2019,55.0,56.4,54.85,55.9,24745154
NATNLSTEEL,20-MAR-2019,5.3,5.55,5.3,5.4,13313
NAUKRI,20-MAR-2019,1897.05,1920.0,1873.05,1906.15,278421
