SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JPASSOCIAT,30-JUN-2017,22.6,23.35,21.6,21.8,231054199
JPINFRATEC,30-JUN-2017,19.4,20.05,19.15,20.05,6900258
JPOLYINVST,30-JUN-2017,70.4,71.15,69.0,71.0,3483
JPPOWER,30-JUN-2017,5.5,5.9,5.35,5.6,19768442
JSL,30-JUN-2017,73.25,73.25,71.05,71.25,95843
JSLHISAR,30-JUN-2017,121.0,122.05,117.95,120.65,39214
JSWENERGY,30-JUN-2017,64.8,64.9,63.5,64.05,6615640
JSWHL,30-JUN-2017,1698.6,1740.0,1698.6,1735.3,1152
JSWSTEEL,30-JUN-2017,205.35,208.8,202.2,203.4,6431412
JSWSTEEL,30-JUN-2017,8.35,8.35,8.35,8.35,7788
JUBILANT,30-JUN-2017,691.95,692.1,678.0,684.65,250482
JUBLFOOD,30-JUN-2017,945.0,952.0,937.3,946.4,365054
JUBLINDS,30-JUN-2017,242.25,248.65,241.05,242.3,18372
JUNIORBEES,30-JUN-2017,264.75,267.2,263.0,266.63,15304
JUSTDIAL,30-JUN-2017,374.15,377.8,367.05,371.7,975783
JVLAGRO,30-JUN-2017,18.8,19.5,18.5,19.15,39711
JYOTHYLAB,30-JUN-2017,353.7,360.4,348.05,355.9,82038
JYOTISTRUC,30-JUN-2017,10.2,10.9,9.8,10.15,954984
KABRAEXTRU,30-JUN-2017,141.25,148.5,137.6,145.95,57011
KAJARIACER,30-JUN-2017,652.1,667.1,652.1,665.35,216926
KAKATCEM,30-JUN-2017,365.1,374.8,365.1,371.95,23736
KALPATPOWR,30-JUN-2017,325.0,332.95,322.0,325.2,31700
KALYANIFRG,30-JUN-2017,294.0,294.0,294.0,294.0,3643
KAMATHOTEL,30-JUN-2017,51.5,52.2,51.0,51.75,162994
KAMDHENU,30-JUN-2017,115.05,118.5,114.25,117.2,18192
KANANIIND,30-JUN-2017,11.45,11.45,10.95,11.2,3029
KANORICHEM,30-JUN-2017,77.0,79.5,77.0,78.8,83339
KANSAINER,30-JUN-2017,420.55,444.6,420.55,440.3,132429
KARMAENG,30-JUN-2017,46.0,47.0,42.3,44.3,35751
KARURVYSYA,30-JUN-2017,145.9,146.0,142.1,144.7,850031
KAUSHALYA,30-JUN-2017,3.0,3.0,2.75,2.9,29838
KAVVERITEL,30-JUN-2017,10.85,11.2,10.7,11.15,4251
KAYA,30-JUN-2017,986.0,986.5,966.35,974.5,6569
KCP,30-JUN-2017,102.0,104.85,101.4,104.5,243159
KCPSUGIND,30-JUN-2017,28.35,29.4,28.15,29.1,131223
KDDL,30-JUN-2017,192.05,192.05,185.0,191.1,1729
KEC,30-JUN-2017,253.95,258.9,246.8,257.75,503191
KECL,30-JUN-2017,40.3,41.45,39.9,41.3,92706
KEI,30-JUN-2017,228.5,236.45,226.45,232.35,234871
KELLTONTEC,30-JUN-2017,107.15,111.05,107.15,108.3,19493
KERNEX,30-JUN-2017,34.05,36.8,34.05,36.8,3278
KESARENT,30-JUN-2017,80.1,83.3,77.1,81.05,34191
KESORAMIND,30-JUN-2017,137.0,148.8,134.75,147.55,1876539
KEYCORPSER,30-JUN-2017,63.55,63.55,63.55,63.55,1
KGL,30-JUN-2017,1.1,1.15,1.05,1.1,1069925
KHAITANELE,30-JUN-2017,19.0,19.25,19.0,19.1,245
KHANDSE,30-JUN-2017,13.7,13.7,13.5,13.5,200
KICL,30-JUN-2017,1836.0,1890.0,1836.0,1875.85,678
KILITCH,30-JUN-2017,52.5,55.95,52.5,55.0,2454
KINGFA,30-JUN-2017,756.0,756.0,727.0,732.9,3531
KIOCL,30-JUN-2017,81.25,81.25,81.25,81.25,4334
KIRIINDUS,30-JUN-2017,263.4,269.05,261.0,267.1,143183
KIRLOSBROS,30-JUN-2017,251.55,257.4,248.3,251.8,35112
KIRLOSENG,30-JUN-2017,395.3,403.0,395.25,400.05,10166
KIRLOSIND,30-JUN-2017,1290.0,1300.0,1252.5,1271.35,492
KITEX,30-JUN-2017,278.45,278.45,270.65,275.15,30756
KKCL,30-JUN-2017,1697.35,1716.0,1691.0,1715.9,1094
KMSUGAR,30-JUN-2017,19.95,23.8,19.8,23.4,2092691
KNRCON,30-JUN-2017,207.95,209.0,205.2,206.8,29177
KOHINOOR,30-JUN-2017,71.55,72.2,70.6,71.0,302600
KOKUYOCMLN,30-JUN-2017,105.4,107.95,103.95,104.65,134970
KOLTEPATIL,30-JUN-2017,171.0,171.0,167.6,168.8,107094
KOPRAN,30-JUN-2017,82.2,83.85,81.6,82.45,226312
KOTAKBANK,30-JUN-2017,946.0,961.4,936.0,955.75,1921598
KOTAKBKETF,30-JUN-2017,234.6,237.22,234.21,236.08,14227
KOTAKGOLD,30-JUN-2017,255.0,255.0,253.0,254.5,18799
KOTAKNIFTY,30-JUN-2017,951.1,960.8,949.14,958.2,23100
KOTAKNV20,30-JUN-2017,40.8,41.1,40.5,41.1,1434
KOTAKPSUBK,30-JUN-2017,328.0,333.0,325.0,330.71,3405
KOTARISUG,30-JUN-2017,13.15,13.35,12.9,13.05,7969
KOTHARIPET,30-JUN-2017,22.15,22.15,21.55,22.05,17472
KOTHARIPRO,30-JUN-2017,195.9,195.9,186.55,189.0,4396
KPIT,30-JUN-2017,124.15,124.95,121.8,122.75,409657
KPRMILL,30-JUN-2017,805.6,810.0,787.0,804.05,22829
KRBL,30-JUN-2017,376.5,380.0,371.15,379.2,77262
KREBSBIO,30-JUN-2017,104.3,109.0,103.75,104.35,11616
KRIDHANINF,30-JUN-2017,71.3,71.4,70.0,70.45,90516
KRISHANA,30-JUN-2017,34.0,34.0,33.05,33.05,8000
KSBPUMPS,30-JUN-2017,748.0,794.0,732.1,766.1,99408
KSCL,30-JUN-2017,665.1,671.3,651.45,653.35,452047
KSERASERA,30-JUN-2017,0.15,0.15,0.1,0.15,683431
KSK,30-JUN-2017,8.8,9.3,8.8,9.15,862018
KSL,30-JUN-2017,429.7,429.7,418.0,420.05,85409
KTIL,30-JUN-2017,202.7,216.0,199.0,208.3,59859
KTKBANK,30-JUN-2017,161.9,164.35,160.0,163.0,1569378
KWALITY,30-JUN-2017,148.8,152.2,145.0,147.65,3001089
L&TFH,30-JUN-2017,142.9,146.05,140.15,144.3,4375409
L&TFINANCE,30-JUN-2017,1075.0,1078.0,1074.99,1078.0,761
L&TINFRA,30-JUN-2017,1002.0,1004.1,1002.0,1004.1,15
L&TINFRA,30-JUN-2017,1600.01,1609.99,1592.11,1600.62,386
L&TINFRA,30-JUN-2017,1000.0,1000.0,999.0,999.0,85
L&TINFRA,30-JUN-2017,1530.0,1535.0,1527.51,1535.0,217
L&TINFRA,30-JUN-2017,1030.0,1030.0,1003.0,1012.75,169
L&TINFRA,30-JUN-2017,1630.0,1630.1,1626.0,1630.09,468
LAKPRE,30-JUN-2017,40.5,40.5,40.0,40.05,79
LAKSHMIEFL,30-JUN-2017,38.15,38.35,37.3,38.0,184507
LAKSHVILAS,30-JUN-2017,198.05,202.5,196.0,199.5,2793781
LALPATHLAB,30-JUN-2017,834.0,834.0,780.0,781.95,2047290
LAMBODHARA,30-JUN-2017,72.0,72.0,71.05,71.55,6699
LAOPALA,30-JUN-2017,521.55,527.95,512.05,513.8,5988
LAURUSLABS,30-JUN-2017,610.1,617.0,606.1,615.15,67412
LAXMICOT,30-JUN-2017,16.9,16.9,16.9,16.9,6000
LAXMIMACH,30-JUN-2017,4940.0,5139.8,4864.0,5055.55,5268
LCCINFOTEC,30-JUN-2017,0.2,0.2,0.15,0.2,26809
LEEL,30-JUN-2017,200.0,200.95,195.8,197.75,68170
LFIC,30-JUN-2017,81.0,81.0,81.0,81.0,10
LGBBROSLTD,30-JUN-2017,742.75,760.0,737.6,747.7,6383
LIBAS,30-JUN-2017,56.0,56.0,56.0,56.0,2000
LIBERTSHOE,30-JUN-2017,170.45,172.9,169.1,170.15,29183
LICHSGFIN,30-JUN-2017,737.9,744.0,728.0,742.2,1361765
LICNETFGSC,30-JUN-2017,16.38,16.38,16.38,16.38,12614
LICNETFN50,30-JUN-2017,96.4,96.7,96.4,96.7,2
LICNFNHGP,30-JUN-2017,101.0,101.0,99.0,99.0,72
LINCOLN,30-JUN-2017,188.65,189.15,181.0,185.15,31347
LINCPEN,30-JUN-2017,273.0,275.0,267.4,272.6,2204
LINDEINDIA,30-JUN-2017,432.9,433.95,422.05,430.6,10452
LIQUIDBEES,30-JUN-2017,1000.0,1000.01,999.99,1000.0,1657221
LITL,30-JUN-2017,1.2,1.2,1.2,1.2,1586299
LML,30-JUN-2017,11.55,11.6,11.0,11.15,131822
LOKESHMACH,30-JUN-2017,76.85,78.5,75.85,77.05,20101
LOTUSEYE,30-JUN-2017,31.75,31.75,30.15,31.3,7195
LOVABLE,30-JUN-2017,246.0,247.85,242.4,243.4,89027
LPDC,30-JUN-2017,3.15,3.25,3.15,3.15,16626
LSIL,30-JUN-2017,1.6,1.85,1.5,1.85,1266015
LT,30-JUN-2017,1699.0,1699.0,1661.3,1687.6,2167690
LTI,30-JUN-2017,786.2,804.0,777.1,788.75,34206
LTTS,30-JUN-2017,724.9,724.9,712.25,717.05,13714
LUMAXIND,30-JUN-2017,1421.0,1434.95,1392.1,1425.35,1432
LUMAXTECH,30-JUN-2017,494.95,496.95,486.1,490.15,20205
LUPIN,30-JUN-2017,1059.9,1069.55,1051.5,1059.85,1555017
LUXIND,30-JUN-2017,1014.95,1040.0,1004.05,1012.4,27547
LYCOS,30-JUN-2017,7.75,7.8,7.4,7.45,400028
LYKALABS,30-JUN-2017,48.5,52.9,47.3,51.1,205199
LYPSAGEMS,30-JUN-2017,60.0,60.6,58.55,59.8,91779
M&M,30-JUN-2017,1355.0,1358.85,1345.1,1348.6,954758
M&MFIN,30-JUN-2017,340.4,347.5,336.0,344.95,2008564
M100,30-JUN-2017,18.48,18.48,18.0,18.2,7285
M50,30-JUN-2017,91.1,91.1,89.0,89.88,1833
MAANALU,30-JUN-2017,172.0,175.95,166.6,171.2,3329
MADHAV,30-JUN-2017,65.0,65.0,62.55,63.1,5334
MADHUCON,30-JUN-2017,39.6,39.8,37.4,37.95,272508
MADRASFERT,30-JUN-2017,21.75,23.5,21.75,22.9,17004
MAGMA,30-JUN-2017,153.5,165.0,149.45,162.3,382636
MAGNUM,30-JUN-2017,14.15,14.15,14.15,14.15,15363
MAHABANK,30-JUN-2017,27.95,28.2,27.75,28.15,67280
MAHASTEEL,30-JUN-2017,82.3,82.35,71.2,79.25,201829
MAHESHWARI,30-JUN-2017,150.75,150.75,150.75,150.75,4000
MAHINDCIE,30-JUN-2017,232.45,246.0,228.55,243.8,153937
MAHLIFE,30-JUN-2017,428.0,432.0,424.8,430.5,17718
MAHSCOOTER,30-JUN-2017,1849.45,1867.0,1843.45,1860.1,803
MAHSEAMLES,30-JUN-2017,385.1,395.45,381.6,387.55,34989
MAITHANALL,30-JUN-2017,452.0,464.0,449.55,454.25,37609
MAJESCO,30-JUN-2017,308.4,310.0,306.0,307.0,29468
MALUPAPER,30-JUN-2017,23.7,24.4,23.05,23.9,3744
MANAKALUCO,30-JUN-2017,6.7,6.7,6.15,6.5,12707
MANAKCOAT,30-JUN-2017,8.9,10.85,8.9,10.45,92391
MANAKINDST,30-JUN-2017,35.95,38.45,35.9,36.75,9967
MANAKSIA,30-JUN-2017,73.85,74.0,72.05,73.1,17560
MANAKSTEEL,30-JUN-2017,22.1,22.1,20.85,21.3,51010
MANALIPETC,30-JUN-2017,36.5,37.0,35.0,36.5,157792
MANAPPURAM,30-JUN-2017,97.0,99.25,95.85,97.95,9889890
MANDHANA,30-JUN-2017,14.0,14.0,13.5,13.7,180100
MANGALAM,30-JUN-2017,161.3,161.3,158.35,158.95,32681
MANGCHEFER,30-JUN-2017,69.5,69.75,67.8,68.2,24696
MANGLMCEM,30-JUN-2017,364.75,364.75,360.0,360.4,16273
MANGTIMBER,30-JUN-2017,27.4,28.2,27.1,27.3,11720
MANINDS,30-JUN-2017,72.0,79.0,71.1,76.05,1043823
MANINFRA,30-JUN-2017,59.9,61.1,59.0,60.25,632531
MANPASAND,30-JUN-2017,772.0,794.9,751.0,787.35,70531
MANUGRAPH,30-JUN-2017,47.25,48.9,47.2,48.5,10164
MARALOVER,30-JUN-2017,43.95,44.0,43.2,43.65,8081
MARATHON,30-JUN-2017,310.0,316.0,305.15,311.35,2219
MARICO,30-JUN-2017,314.0,315.8,311.05,314.35,552133
MARKSANS,30-JUN-2017,40.75,42.0,40.4,40.95,1629619
MARUTI,30-JUN-2017,7214.8,7233.6,7157.15,7217.6,367886
MASTEK,30-JUN-2017,257.0,282.7,253.05,275.5,408916
MAWANASUG,30-JUN-2017,77.2,79.5,76.1,77.35,166115
MAXINDIA,30-JUN-2017,155.7,155.7,152.05,154.05,175359
MAXVIL,30-JUN-2017,87.5,88.95,87.0,88.2,227633
MAYURUNIQ,30-JUN-2017,366.05,366.25,360.1,363.05,37488
MAZDA,30-JUN-2017,328.0,340.0,326.0,336.3,288
MBAPL,30-JUN-2017,64.5,64.5,64.5,64.5,3000
MBECL,30-JUN-2017,48.4,48.5,47.55,47.7,35403
MBLINFRA,30-JUN-2017,27.2,27.5,26.6,27.0,300330
MCDHOLDING,30-JUN-2017,40.0,40.0,37.55,38.0,67807
MCDOWELL-N,30-JUN-2017,2354.95,2410.0,2342.0,2398.35,663704
MCLEODRUSS,30-JUN-2017,172.1,175.6,172.1,173.7,70616
MCX,30-JUN-2017,1072.0,1093.25,1068.0,1088.3,174653
MEGASOFT,30-JUN-2017,15.5,16.5,15.5,15.65,171311
MEGH,30-JUN-2017,45.6,51.0,45.2,50.35,5988278
MENONBE,30-JUN-2017,74.0,74.0,71.8,72.5,9314
MEP,30-JUN-2017,111.15,114.5,108.4,110.7,2585388
MERCATOR,30-JUN-2017,43.75,44.75,43.2,44.55,1212277
MERCK,30-JUN-2017,1041.0,1074.9,1041.0,1068.3,5409
METALFORGE,30-JUN-2017,42.95,42.95,40.0,42.15,207465
METKORE,30-JUN-2017,2.85,2.85,2.65,2.65,19640
MFSL,30-JUN-2017,610.0,640.2,599.7,631.1,646040
MGL,30-JUN-2017,979.1,993.0,966.6,988.6,111092
MHRIL,30-JUN-2017,595.65,604.85,581.2,585.1,52536
MIC,30-JUN-2017,10.05,10.05,9.7,9.8,808218
MIDCAPIWIN,30-JUN-2017,63.79,64.15,63.79,63.8,600
MINDACORP,30-JUN-2017,108.05,110.35,107.0,109.25,84065
MINDAIND,30-JUN-2017,628.25,644.8,614.85,640.35,82339
MINDTECK,30-JUN-2017,78.95,78.95,76.55,76.75,3663
MINDTREE,30-JUN-2017,529.1,532.0,523.0,529.0,470377
MIRCELECTR,30-JUN-2017,13.5,13.5,13.2,13.35,224246
MIRZAINT,30-JUN-2017,149.0,155.5,148.2,153.4,727904
MMFL,30-JUN-2017,619.7,622.95,610.0,613.1,795
MMTC,30-JUN-2017,56.8,57.5,56.45,56.8,438062
MOHITIND,30-JUN-2017,54.5,55.9,52.85,53.1,78934
MOIL,30-JUN-2017,321.5,321.85,317.05,319.2,111569
MOLDTECH,30-JUN-2017,46.65,52.7,46.65,50.7,64874
MOLDTKPAC,30-JUN-2017,293.2,303.05,292.5,299.6,43420
MOMAI,30-JUN-2017,128.0,136.0,125.05,126.15,561600
MONNETISPA,30-JUN-2017,35.55,37.4,35.1,35.3,843270
MONSANTO,30-JUN-2017,2670.05,2794.0,2641.0,2741.25,16732
MONTECARLO,30-JUN-2017,534.95,550.0,530.95,540.25,22072
MORARJEE,30-JUN-2017,51.55,52.55,51.35,52.15,15936
MOREPENLAB,30-JUN-2017,18.65,19.0,18.4,18.75,436708
MOSERBAER,30-JUN-2017,4.4,4.5,4.3,4.35,271595
MOTHERSUMI,30-JUN-2017,455.45,462.75,446.4,462.0,3198870
MOTILALOFS,30-JUN-2017,1180.0,1180.0,1132.1,1146.4,243586
MOTOGENFIN,30-JUN-2017,28.4,29.55,28.3,29.55,75
MPHASIS,30-JUN-2017,588.0,601.0,588.0,599.5,48188
MPSLTD,30-JUN-2017,595.1,600.0,594.05,597.45,4900
MRF,30-JUN-2017,68400.0,68750.0,67850.1,68325.9,10072
MRO-TEK,30-JUN-2017,59.6,60.8,58.6,60.15,24166
MRPL,30-JUN-2017,118.65,118.9,117.35,118.25,653905
MSPL,30-JUN-2017,14.75,15.35,14.3,15.0,3749
MTEDUCARE,30-JUN-2017,62.1,63.65,61.55,62.75,33788
MTNL,30-JUN-2017,20.3,20.6,20.1,20.2,848923
MUKANDENGG,30-JUN-2017,51.5,52.85,51.2,51.85,1347
MUKANDLTD,30-JUN-2017,62.05,62.95,60.35,62.1,27302
MUKANDLTD,30-JUN-2017,5.0,5.85,5.0,5.85,171
MUKTAARTS,30-JUN-2017,100.1,104.5,98.1,102.75,170455
MUNJALAU,30-JUN-2017,136.75,141.85,136.0,139.9,265769
MUNJALSHOW,30-JUN-2017,195.0,195.0,192.0,192.6,25874
MURUDCERA,30-JUN-2017,40.4,42.0,38.9,40.6,65458
MUTHOOTCAP,30-JUN-2017,509.0,513.8,499.05,508.6,6685
MUTHOOTFIN,30-JUN-2017,458.5,459.8,450.65,455.15,327367
MUTHOOTFIN,30-JUN-2017,1005.0,1020.0,1005.0,1015.15,892
MUTHOOTFIN,30-JUN-2017,1934.0,1934.0,1934.0,1934.0,10
MUTHOOTFIN,30-JUN-2017,986.0,986.0,986.0,986.0,25
MVL,30-JUN-2017,0.5,0.5,0.45,0.5,32185
N100,30-JUN-2017,417.0,419.9,402.0,409.09,850
NABARD,30-JUN-2017,1139.05,1145.0,1139.0,1139.21,565
NAGAAGRI,30-JUN-2017,31.7,32.5,31.1,31.45,35893
NAGAFERT,30-JUN-2017,16.0,16.5,15.85,16.05,102168
NAGAROIL,30-JUN-2017,4.1,4.3,4.0,4.2,137351
NAGREEKCAP,30-JUN-2017,19.35,21.3,18.15,20.8,3285
NAGREEKEXP,30-JUN-2017,29.0,29.45,28.1,29.2,3780
NAHARCAP,30-JUN-2017,108.5,109.0,107.25,108.4,1326
NAHARINDUS,30-JUN-2017,108.0,108.0,104.15,104.9,43857
NAHARPOLY,30-JUN-2017,56.0,56.0,53.5,54.1,7952
NAHARSPING,30-JUN-2017,122.5,123.0,121.0,122.15,12001
NAKODA,30-JUN-2017,0.4,0.4,0.3,0.35,129710
NANDANI,30-JUN-2017,53.45,53.45,51.9,51.9,6000
NATCOPHARM,30-JUN-2017,937.75,1063.0,931.55,1001.7,823303
NATHBIOGEN,30-JUN-2017,318.75,326.95,315.65,319.9,56852
NATIONALUM,30-JUN-2017,65.0,66.5,64.5,64.75,2493439
NATNLSTEEL,30-JUN-2017,25.7,25.7,24.05,25.55,30407
NAUKRI,30-JUN-2017,994.95,1049.0,980.7,1034.15,122218
NAVINFLUOR,30-JUN-2017,3030.1,3050.0,3005.25,3035.45,3240
NAVKARCORP,30-JUN-2017,212.0,212.0,198.5,202.1,58484
NAVNETEDUL,30-JUN-2017,175.2,180.4,169.45,179.25,307158
NBCC,30-JUN-2017,203.5,204.0,200.5,202.5,1162960
NBIFIN,30-JUN-2017,4266.0,4266.0,3951.0,3999.9,21
NBVENTURES,30-JUN-2017,131.0,134.7,129.1,133.75,122558
NCC,30-JUN-2017,88.3,88.7,86.9,87.3,3258821
NCLIND,30-JUN-2017,212.5,217.0,212.5,215.95,47796
NDGL,30-JUN-2017,725.45,725.45,670.0,690.0,231
NDL,30-JUN-2017,133.0,135.0,130.45,132.95,141289
NDTV,30-JUN-2017,52.2,52.2,50.85,51.35,29000
NECCLTD,30-JUN-2017,46.05,47.4,46.05,46.5,115663
NECLIFE,30-JUN-2017,31.75,32.55,31.3,32.05,174921
NELCAST,30-JUN-2017,63.8,66.2,62.55,64.95,114461
NELCO,30-JUN-2017,93.0,102.2,91.0,98.35,1206895
NESCO,30-JUN-2017,2378.1,2415.0,2350.0,2385.3,2045
NESTLEIND,30-JUN-2017,6705.05,6779.0,6666.05,6736.8,58484
NETWORK18,30-JUN-2017,49.15,52.4,49.15,52.05,719799
NEULANDLAB,30-JUN-2017,1405.55,1440.0,1396.05,1416.8,5643
NEXTMEDIA,30-JUN-2017,20.25,22.15,19.95,22.15,114529
NFL,30-JUN-2017,72.2,73.15,70.2,70.65,220104
NH,30-JUN-2017,313.4,315.75,312.05,314.25,45708
NHAI,30-JUN-2017,1159.0,1159.0,1153.61,1154.83,6201
NHAI,30-JUN-2017,1220.0,1224.95,1220.0,1220.0,109
NHAI,30-JUN-2017,1168.25,1171.36,1168.25,1171.36,250
NHAI,30-JUN-2017,1242.9,1244.75,1242.9,1244.75,549
NHAI,30-JUN-2017,1080.0,1090.0,1080.0,1089.99,2213
NHAI,30-JUN-2017,1137.0,1137.65,1135.25,1135.27,1526
NHAI,30-JUN-2017,1179.0,1180.0,1179.0,1180.0,104
NHBTF2014,30-JUN-2017,6570.0,6570.0,6570.0,6570.0,30
NHBTF2023,30-JUN-2017,6238.1,6238.1,6238.0,6238.0,180
NHPC,30-JUN-2017,32.15,32.25,31.2,31.35,6752689
NHPC,30-JUN-2017,1100.0,1115.05,1100.0,1115.05,55
NHPC,30-JUN-2017,1265.63,1265.63,1265.63,1265.63,39
NIBL,30-JUN-2017,31.4,32.4,31.15,32.4,1887
NICCO,30-JUN-2017,0.35,0.4,0.35,0.4,1922
NIF100IWIN,30-JUN-2017,102.46,103.01,102.31,103.01,559
NIFTYBEES,30-JUN-2017,973.0,977.0,968.2,975.98,44166
NIFTYIWIN,30-JUN-2017,95.0,97.62,95.0,97.41,87066
NIITLTD,30-JUN-2017,90.45,90.45,87.9,88.2,451056
NIITTECH,30-JUN-2017,573.95,579.7,565.15,577.45,360077
NILAINFRA,30-JUN-2017,17.15,17.45,16.8,17.25,303228
NILKAMAL,30-JUN-2017,1889.9,1919.0,1871.0,1884.1,36887
NIPPOBATRY,30-JUN-2017,876.3,895.0,871.9,876.85,1305
NITCO,30-JUN-2017,64.7,67.5,63.5,65.15,395452
NITESHEST,30-JUN-2017,8.8,9.0,8.65,8.75,38961
NITINFIRE,30-JUN-2017,9.4,9.4,8.9,8.95,678476
NITINSPIN,30-JUN-2017,125.0,125.0,122.0,123.1,37207
NKIND,30-JUN-2017,45.0,46.0,44.5,45.1,510
NLCINDIA,30-JUN-2017,100.35,101.05,99.3,100.0,101340
NMDC,30-JUN-2017,106.8,109.35,106.4,108.25,1965288
NOCIL,30-JUN-2017,110.65,113.25,110.65,112.25,476152
NOIDATOLL,30-JUN-2017,9.85,9.85,9.4,9.45,192935
NRAIL,30-JUN-2017,281.0,286.0,278.95,280.4,10596
NRBBEARING,30-JUN-2017,123.0,130.0,120.9,128.4,58928
NSIL,30-JUN-2017,899.9,899.9,880.0,880.0,49
NTL,30-JUN-2017,4.2,4.2,4.0,4.0,51435
NTPC,30-JUN-2017,158.3,159.85,157.05,158.95,5102459
NTPC,30-JUN-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,30-JUN-2017,1160.0,1160.0,1160.0,1160.0,25
NTPC,30-JUN-2017,1330.0,1332.95,1330.0,1332.95,138
NTPC,30-JUN-2017,13.35,13.36,13.01,13.3,113525
NTPC,30-JUN-2017,1100.0,1100.41,1100.0,1100.41,22
NTPC,30-JUN-2017,1130.0,1130.0,1130.0,1130.0,157
NUCLEUS,30-JUN-2017,320.5,322.45,317.4,318.95,37710
NUTEK,30-JUN-2017,0.75,0.75,0.7,0.7,192485
NV20IWIN,30-JUN-2017,41.0,41.0,40.74,40.75,360
OBEROIRLTY,30-JUN-2017,338.0,361.4,338.0,357.7,501364
OCCL,30-JUN-2017,960.0,986.0,957.1,981.7,2709
OCL,30-JUN-2017,1162.5,1194.0,1131.25,1185.25,7917
OFSS,30-JUN-2017,3552.1,3650.0,3552.1,3609.45,68876
OIL,30-JUN-2017,266.9,267.0,257.1,259.6,1306513
OILCOUNTUB,30-JUN-2017,47.35,48.4,47.05,47.45,38721
OISL,30-JUN-2017,4.0,4.3,4.0,4.15,57602
OMAXAUTO,30-JUN-2017,71.1,73.3,71.1,71.75,15445
OMAXE,30-JUN-2017,204.45,204.5,202.1,202.35,949517
OMKARCHEM,30-JUN-2017,77.1,80.6,76.4,78.25,175840
OMMETALS,30-JUN-2017,46.6,51.0,46.25,49.35,54651
ONELIFECAP,30-JUN-2017,20.8,22.35,20.5,21.15,10623
ONGC,30-JUN-2017,157.8,158.8,156.3,157.3,5746101
ONMOBILE,30-JUN-2017,68.0,69.55,67.2,67.6,163612
ONWARDTEC,30-JUN-2017,79.0,84.0,79.0,81.9,3988
OPTOCIRCUI,30-JUN-2017,8.8,8.95,8.7,8.85,325747
ORBITCORP,30-JUN-2017,2.0,2.2,2.0,2.15,58357
ORBTEXP,30-JUN-2017,160.8,163.15,157.0,162.15,8657
ORCHIDPHAR,30-JUN-2017,26.85,27.7,26.65,26.8,313803
ORICONENT,30-JUN-2017,54.75,55.3,54.05,54.3,40301
ORIENTABRA,30-JUN-2017,31.3,31.7,30.9,31.05,48665
ORIENTALTL,30-JUN-2017,11.15,11.7,11.05,11.4,4825
ORIENTBANK,30-JUN-2017,137.4,142.0,137.0,141.3,2410714
ORIENTBELL,30-JUN-2017,273.25,290.0,273.25,281.65,75858
ORIENTCEM,30-JUN-2017,138.6,142.3,137.25,141.1,46545
ORIENTHOT,30-JUN-2017,36.5,36.8,35.9,36.05,37237
ORIENTLTD,30-JUN-2017,78.6,81.85,78.6,80.0,340
ORIENTPPR,30-JUN-2017,82.6,83.7,80.15,81.9,161018
ORIENTREF,30-JUN-2017,138.0,138.55,136.1,137.85,16163
ORISSAMINE,30-JUN-2017,1894.95,1900.0,1877.0,1881.25,1224
ORTEL,30-JUN-2017,67.85,68.0,66.75,67.0,7505
ORTINLABSS,30-JUN-2017,16.1,16.25,15.75,16.0,15376
PAGEIND,30-JUN-2017,16199.9,16829.95,16044.75,16736.75,14853
PALREDTEC,30-JUN-2017,113.0,119.3,113.0,118.4,4849
PANACEABIO,30-JUN-2017,137.8,141.7,135.0,136.1,48910
PANACHE,30-JUN-2017,114.0,114.0,104.0,104.25,70400
PANAMAPET,30-JUN-2017,142.0,145.6,140.45,144.45,10273
PANORAMUNI,30-JUN-2017,9.8,9.9,9.8,9.9,2317
PAPERPROD,30-JUN-2017,258.85,258.85,257.0,257.15,5607
PARABDRUGS,30-JUN-2017,7.0,7.2,7.0,7.15,9791
PARACABLES,30-JUN-2017,4.85,4.85,4.45,4.45,18665
PARAGMILK,30-JUN-2017,218.0,219.4,215.05,216.1,111466
PARSVNATH,30-JUN-2017,13.5,14.3,13.45,14.1,471253
PATELENG,30-JUN-2017,83.5,83.5,82.05,82.6,171368
PATINTLOG,30-JUN-2017,88.5,92.4,88.5,90.0,495820
PATSPINLTD,30-JUN-2017,21.05,21.5,20.0,20.9,22182
PBAINFRA,30-JUN-2017,21.0,21.05,20.7,20.9,2707
PCJEWELLER,30-JUN-2017,490.0,492.65,482.0,489.65,712136
PDMJEPAPER,30-JUN-2017,23.9,25.4,23.7,25.0,20382
PDPL,30-JUN-2017,22.9,22.9,22.1,22.45,6778
PDSMFL,30-JUN-2017,240.0,240.0,239.0,239.0,705
PDUMJEIND,30-JUN-2017,10.1,10.8,10.1,10.8,8167
PDUMJEPULP,30-JUN-2017,21.7,22.7,20.4,21.9,79897
PEARLPOLY,30-JUN-2017,31.7,31.7,31.0,31.2,1877
PEL,30-JUN-2017,2769.5,2807.95,2742.3,2796.6,154060
PENIND,30-JUN-2017,51.4,52.9,50.4,52.25,612498
PENINLAND,30-JUN-2017,19.0,19.4,18.5,18.6,443515
PENPEBS,30-JUN-2017,124.55,132.0,124.5,128.0,2445
PERSISTENT,30-JUN-2017,660.95,692.0,660.95,682.15,210941
