SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JMTAUTOLTD,14-JUN-2017,7.2,7.25,7.0,7.05,150940
JOCIL,14-JUN-2017,164.3,167.5,162.2,165.05,52836
JPASSOCIAT,14-JUN-2017,13.4,13.7,13.0,13.6,57369870
JPINFRATEC,14-JUN-2017,12.0,12.05,11.5,11.8,1192233
JPOLYINVST,14-JUN-2017,85.0,86.7,83.55,83.8,3758
JPPOWER,14-JUN-2017,4.3,4.3,4.15,4.2,1506497
JSL,14-JUN-2017,75.45,76.1,73.55,75.4,296066
JSLHISAR,14-JUN-2017,127.05,128.0,124.0,126.6,76047
JSWENERGY,14-JUN-2017,63.45,63.45,62.15,62.7,4340359
JSWHL,14-JUN-2017,1710.0,1710.0,1690.0,1700.4,966
JSWSTEEL,14-JUN-2017,198.0,200.15,196.1,198.25,3710984
JSWSTEEL,14-JUN-2017,8.3,8.35,8.3,8.35,6978
JUBILANT,14-JUN-2017,728.95,735.0,718.1,720.0,254531
JUBLFOOD,14-JUN-2017,962.0,968.0,952.0,962.6,324857
JUBLINDS,14-JUN-2017,261.6,263.95,255.0,256.7,21094
JUNIORBEES,14-JUN-2017,270.05,270.05,267.6,268.17,4955
JUSTDIAL,14-JUN-2017,402.9,415.95,399.2,409.25,2257740
JVLAGRO,14-JUN-2017,19.25,19.3,17.75,18.45,235814
JYOTHYLAB,14-JUN-2017,382.0,389.75,376.4,378.8,45703
JYOTISTRUC,14-JUN-2017,8.2,8.45,8.15,8.2,310898
KABRAEXTRU,14-JUN-2017,160.65,165.7,155.1,159.95,189313
KAJARIACER,14-JUN-2017,712.0,712.5,693.0,707.0,158244
KAKATCEM,14-JUN-2017,394.05,396.95,388.0,393.85,32997
KALPATPOWR,14-JUN-2017,342.45,346.9,340.0,344.75,16274
KALYANIFRG,14-JUN-2017,285.0,285.0,285.0,285.0,164
KAMATHOTEL,14-JUN-2017,52.7,52.85,51.2,51.75,61973
KAMDHENU,14-JUN-2017,115.45,117.0,113.05,113.6,67961
KANANIIND,14-JUN-2017,11.4,12.5,11.4,11.75,22272
KANORICHEM,14-JUN-2017,69.55,70.45,69.1,69.65,9760
KANSAINER,14-JUN-2017,420.0,420.0,408.7,414.5,78687
KARMAENG,14-JUN-2017,35.8,37.9,35.8,36.35,999
KARURVYSYA,14-JUN-2017,134.95,148.2,134.6,145.45,6309210
KAUSHALYA,14-JUN-2017,3.2,3.2,3.0,3.1,36583
KAVVERITEL,14-JUN-2017,10.65,12.0,10.65,11.05,3867
KAYA,14-JUN-2017,1134.45,1149.95,1065.05,1080.9,48527
KCP,14-JUN-2017,105.0,106.8,104.2,105.0,136836
KCPSUGIND,14-JUN-2017,30.45,30.45,29.0,29.95,150421
KDDL,14-JUN-2017,200.0,201.0,196.0,199.9,967
KEC,14-JUN-2017,257.5,261.9,254.6,258.0,448263
KECL,14-JUN-2017,42.2,43.4,41.75,42.85,601393
KEI,14-JUN-2017,216.75,216.75,211.05,211.4,54426
KELLTONTEC,14-JUN-2017,112.1,114.85,112.0,114.35,87456
KERNEX,14-JUN-2017,36.0,37.95,36.0,37.3,1220
KESARENT,14-JUN-2017,89.85,89.85,89.85,89.85,24143
KESORAMIND,14-JUN-2017,144.6,145.25,142.35,143.5,151118
KEYCORPSER,14-JUN-2017,80.55,80.55,77.1,80.55,4132
KGL,14-JUN-2017,1.15,1.2,1.15,1.15,786930
KHANDSE,14-JUN-2017,14.5,15.0,14.35,14.4,1206
KICL,14-JUN-2017,2024.95,2025.0,1990.0,2001.6,471
KILITCH,14-JUN-2017,56.95,57.0,52.2,53.25,1593
KINGFA,14-JUN-2017,755.05,774.0,755.05,766.45,2435
KIOCL,14-JUN-2017,77.85,77.85,77.85,77.85,5350
KIRIINDUS,14-JUN-2017,277.0,279.65,273.5,276.25,81162
KIRLOSBROS,14-JUN-2017,257.15,260.0,253.0,255.45,13437
KIRLOSENG,14-JUN-2017,385.4,386.9,381.55,386.15,6051
KIRLOSIND,14-JUN-2017,1280.0,1300.45,1266.05,1275.7,636
KITEX,14-JUN-2017,411.9,417.8,406.95,407.9,54284
KKCL,14-JUN-2017,1720.2,1740.0,1716.5,1723.25,276
KMSUGAR,14-JUN-2017,20.2,20.65,19.85,20.0,127205
KNRCON,14-JUN-2017,212.0,213.3,208.3,209.85,34090
KOHINOOR,14-JUN-2017,75.0,75.65,73.25,73.75,352100
KOKUYOCMLN,14-JUN-2017,101.0,101.5,98.1,99.55,53980
KOLTEPATIL,14-JUN-2017,183.0,184.5,180.2,181.5,217321
KOPRAN,14-JUN-2017,87.75,88.6,85.5,86.4,268050
KOTAKBANK,14-JUN-2017,970.0,972.15,963.0,968.05,955259
KOTAKBKETF,14-JUN-2017,239.1,239.1,237.32,239.0,239
KOTAKGOLD,14-JUN-2017,255.6,256.85,254.25,254.45,29236
KOTAKNIFTY,14-JUN-2017,967.64,969.0,964.33,966.99,1610
KOTAKNV20,14-JUN-2017,41.5,41.7,41.3,41.5,631
KOTAKPSUBK,14-JUN-2017,346.0,353.0,344.0,351.29,6327
KOTARISUG,14-JUN-2017,13.2,13.3,13.1,13.15,3715
KOTHARIPET,14-JUN-2017,23.1,23.15,22.15,22.85,10901
KOTHARIPRO,14-JUN-2017,195.55,195.55,192.05,192.45,2159
KPIT,14-JUN-2017,121.65,124.65,120.0,124.05,1195743
KPRMILL,14-JUN-2017,829.7,854.0,810.5,846.05,33432
KRBL,14-JUN-2017,399.0,404.7,395.65,397.6,63098
KREBSBIO,14-JUN-2017,102.35,106.5,102.35,104.0,2140
KRIDHANINF,14-JUN-2017,75.55,77.0,74.3,75.0,96144
KSBPUMPS,14-JUN-2017,709.7,717.0,692.2,710.8,2390
KSCL,14-JUN-2017,677.0,677.5,666.0,668.9,570950
KSERASERA,14-JUN-2017,0.2,0.2,0.1,0.15,1304040
KSK,14-JUN-2017,9.05,9.1,8.55,8.9,1072149
KSL,14-JUN-2017,433.5,446.8,430.15,442.15,501071
KTIL,14-JUN-2017,176.05,185.0,173.0,183.9,16634
KTKBANK,14-JUN-2017,174.0,174.9,172.05,174.05,1897018
KWALITY,14-JUN-2017,141.0,145.2,140.65,143.55,1273692
L&TFH,14-JUN-2017,132.8,138.0,131.3,137.25,4657035
L&TFINANCE,14-JUN-2017,1075.0,1079.89,1075.0,1077.97,247
L&TINFRA,14-JUN-2017,1001.5,1001.5,1001.0,1001.0,30
L&TINFRA,14-JUN-2017,1592.01,1595.0,1592.01,1594.0,790
L&TINFRA,14-JUN-2017,990.0,990.0,987.0,988.0,110
L&TINFRA,14-JUN-2017,1520.01,1530.0,1520.01,1529.06,189
L&TINFRA,14-JUN-2017,1009.9,1010.0,1000.04,1009.07,172
L&TINFRA,14-JUN-2017,1617.0,1627.9,1617.0,1623.5,589
LAKPRE,14-JUN-2017,44.15,44.15,42.0,42.6,1382
LAKSHMIEFL,14-JUN-2017,45.75,45.8,44.05,44.95,463705
LAKSHVILAS,14-JUN-2017,198.95,199.7,194.0,195.15,573222
LALPATHLAB,14-JUN-2017,908.0,912.4,897.0,899.35,39139
LAMBODHARA,14-JUN-2017,77.0,77.9,76.2,76.65,10629
LAOPALA,14-JUN-2017,545.05,555.0,542.0,549.45,6707
LAURUSLABS,14-JUN-2017,620.0,621.0,605.45,608.2,94803
LAXMIMACH,14-JUN-2017,5216.0,5377.7,5210.0,5304.9,13478
LCCINFOTEC,14-JUN-2017,0.2,0.25,0.2,0.2,6202
LFIC,14-JUN-2017,85.55,85.55,80.0,80.15,37
LGBBROSLTD,14-JUN-2017,747.5,759.0,747.05,756.4,9113
LIBERTSHOE,14-JUN-2017,180.5,180.5,176.0,176.65,40043
LICHSGFIN,14-JUN-2017,783.0,783.0,768.35,773.3,1723048
LICNETFGSC,14-JUN-2017,16.74,16.74,16.3,16.32,29133
LICNETFN50,14-JUN-2017,97.35,97.35,97.35,97.35,1
LINCOLN,14-JUN-2017,179.0,180.2,176.0,176.85,34065
LINCPEN,14-JUN-2017,271.95,279.0,264.75,275.8,12634
LINDEINDIA,14-JUN-2017,430.0,435.45,430.0,433.85,5747
LIQUIDBEES,14-JUN-2017,999.99,1000.01,999.99,999.99,732204
LITL,14-JUN-2017,2.75,2.75,2.4,2.45,12186720
LLOYDELENG,14-JUN-2017,214.0,214.95,210.0,212.75,215944
LML,14-JUN-2017,12.15,12.45,11.8,11.95,241076
LOKESHMACH,14-JUN-2017,87.9,88.15,86.0,86.25,29499
LOTUSEYE,14-JUN-2017,34.0,34.85,33.5,34.1,28490
LOVABLE,14-JUN-2017,229.9,263.7,227.6,256.9,1689930
LPDC,14-JUN-2017,3.2,3.35,3.05,3.2,55250
LSIL,14-JUN-2017,1.75,1.85,1.75,1.75,46223
LT,14-JUN-2017,1742.0,1771.35,1734.8,1764.45,1386438
LTI,14-JUN-2017,800.0,800.0,786.0,791.55,17016
LTTS,14-JUN-2017,731.95,737.0,729.05,730.4,10077
LUMAXIND,14-JUN-2017,1551.95,1555.9,1491.0,1505.4,11508
LUMAXTECH,14-JUN-2017,491.9,494.0,480.2,481.5,41116
LUPIN,14-JUN-2017,1182.95,1193.5,1175.5,1181.0,970978
LUXIND,14-JUN-2017,929.0,1079.95,927.0,1044.6,1121584
LYCOS,14-JUN-2017,8.6,8.6,8.6,8.6,155202
LYKALABS,14-JUN-2017,46.4,46.9,46.0,46.4,19878
LYPSAGEMS,14-JUN-2017,61.25,61.9,60.8,61.5,74098
M&M,14-JUN-2017,1430.0,1432.85,1401.1,1405.2,942385
M&MFIN,14-JUN-2017,346.0,351.9,341.3,350.3,3401317
M&MFIN,14-JUN-2017,1030.0,1030.0,1030.0,1030.0,100
M100,14-JUN-2017,18.74,18.74,18.0,18.29,46219
M50,14-JUN-2017,91.8,91.8,90.3,91.7,3359
MAANALU,14-JUN-2017,165.05,176.7,165.05,176.7,24029
MADHAV,14-JUN-2017,61.0,67.05,60.3,66.3,62644
MADHUCON,14-JUN-2017,41.9,42.95,40.25,41.25,404767
MADRASFERT,14-JUN-2017,25.05,25.4,24.8,24.9,48269
MAGMA,14-JUN-2017,142.05,145.0,141.2,143.65,308339
MAGNUM,14-JUN-2017,8.5,8.5,8.5,8.5,11913
MAHABANK,14-JUN-2017,29.75,31.5,29.6,30.75,424712
MAHASTEEL,14-JUN-2017,72.0,72.45,68.5,71.25,30913
MAHESHWARI,14-JUN-2017,119.0,135.8,119.0,132.9,208000
MAHINDCIE,14-JUN-2017,241.0,244.3,239.65,242.25,95883
MAHLIFE,14-JUN-2017,452.0,459.9,441.0,445.7,96448
MAHSCOOTER,14-JUN-2017,1882.65,1908.8,1870.0,1881.5,2045
MAHSEAMLES,14-JUN-2017,358.7,359.75,354.5,356.1,24749
MAITHANALL,14-JUN-2017,407.9,414.8,395.0,398.65,62070
MAJESCO,14-JUN-2017,329.7,329.95,321.05,322.85,55558
MALUPAPER,14-JUN-2017,26.75,27.1,25.4,25.7,16739
MANAKALUCO,14-JUN-2017,6.3,6.3,6.0,6.0,1277
MANAKCOAT,14-JUN-2017,9.0,9.1,9.0,9.1,1000
MANAKINDST,14-JUN-2017,41.0,41.0,39.0,39.25,4514
MANAKSIA,14-JUN-2017,70.15,72.55,70.15,72.25,28694
MANAKSTEEL,14-JUN-2017,18.5,18.9,17.6,17.75,1547
MANALIPETC,14-JUN-2017,36.95,37.5,36.45,36.9,124375
MANAPPURAM,14-JUN-2017,92.55,95.6,92.55,94.55,2579569
MANDHANA,14-JUN-2017,15.25,15.65,15.1,15.4,121187
MANGALAM,14-JUN-2017,173.85,175.15,170.9,171.35,32099
MANGCHEFER,14-JUN-2017,71.55,73.8,71.5,72.9,36157
MANGLMCEM,14-JUN-2017,370.0,374.0,370.0,371.6,12362
MANGTIMBER,14-JUN-2017,30.0,30.3,29.0,29.5,19986
MANINDS,14-JUN-2017,72.05,74.6,70.15,74.15,1637062
MANINFRA,14-JUN-2017,59.15,59.85,58.5,58.7,381361
MANPASAND,14-JUN-2017,750.0,776.0,748.05,771.8,201376
MANUGRAPH,14-JUN-2017,50.55,50.95,48.5,50.45,25373
MARALOVER,14-JUN-2017,43.1,44.7,43.0,44.45,20127
MARATHON,14-JUN-2017,307.35,310.1,306.0,307.9,2060
MARICO,14-JUN-2017,318.0,319.65,314.35,315.85,979297
MARKSANS,14-JUN-2017,43.5,43.55,42.3,42.55,1098181
MARUTI,14-JUN-2017,7343.0,7392.45,7331.85,7351.05,277472
MASTEK,14-JUN-2017,284.65,289.5,277.65,280.2,116883
MAWANASUG,14-JUN-2017,81.45,81.9,79.3,79.7,112518
MAXINDIA,14-JUN-2017,153.0,157.8,152.8,155.0,190263
MAXVIL,14-JUN-2017,93.25,94.8,92.2,92.7,135445
MAYURUNIQ,14-JUN-2017,369.85,373.8,362.05,365.65,10761
MAZDA,14-JUN-2017,323.1,327.95,320.0,325.2,1417
MBAPL,14-JUN-2017,65.0,65.0,65.0,65.0,15000
MBECL,14-JUN-2017,38.5,44.0,38.5,42.35,832762
MBLINFRA,14-JUN-2017,31.55,34.0,30.95,30.95,1771022
MCDHOLDING,14-JUN-2017,40.55,40.9,39.25,40.2,33849
MCDOWELL-N,14-JUN-2017,2380.0,2385.0,2351.75,2360.9,247346
MCLEODRUSS,14-JUN-2017,179.6,185.15,177.55,183.35,414408
MCX,14-JUN-2017,1065.0,1085.5,1052.9,1070.05,676883
MEGASOFT,14-JUN-2017,15.9,15.9,13.45,14.15,307618
MEGH,14-JUN-2017,46.4,46.45,44.8,44.95,1627334
MENONBE,14-JUN-2017,75.4,75.4,74.0,74.5,13638
MEP,14-JUN-2017,94.0,94.4,91.85,92.8,2178564
MERCATOR,14-JUN-2017,41.85,41.85,40.4,40.7,655727
MERCK,14-JUN-2017,1066.0,1083.95,1065.0,1072.2,7205
METALFORGE,14-JUN-2017,48.85,50.0,47.3,49.55,66650
METKORE,14-JUN-2017,2.75,3.0,2.75,2.95,3264
MFSL,14-JUN-2017,597.0,599.9,585.85,595.75,740009
MGL,14-JUN-2017,965.0,973.7,962.4,968.55,55839
MHRIL,14-JUN-2017,557.7,594.0,553.55,587.1,367078
MIC,14-JUN-2017,10.4,10.4,10.1,10.25,625129
MIDCAPIWIN,14-JUN-2017,65.0,65.33,64.96,64.99,470
MINDACORP,14-JUN-2017,108.25,108.25,105.1,106.55,49151
MINDAIND,14-JUN-2017,595.4,606.4,594.05,596.4,44584
MINDTECK,14-JUN-2017,79.8,79.8,76.0,77.15,11530
MINDTREE,14-JUN-2017,531.7,536.75,516.45,523.3,671432
MIRCELECTR,14-JUN-2017,13.5,13.6,13.3,13.35,94405
MIRZAINT,14-JUN-2017,164.45,167.5,156.85,158.5,833498
MKPL,14-JUN-2017,72.0,72.0,72.0,72.0,4000
MMFL,14-JUN-2017,612.4,624.0,601.0,610.15,4282
MMTC,14-JUN-2017,61.35,62.9,60.9,61.8,1218384
MOHITIND,14-JUN-2017,47.0,48.1,46.55,47.7,136071
MOIL,14-JUN-2017,348.4,352.45,341.5,347.1,450566
MOLDTECH,14-JUN-2017,48.5,49.45,48.0,48.1,4034
MOLDTKPAC,14-JUN-2017,295.8,298.1,291.0,292.1,15499
MOMAI,14-JUN-2017,122.95,122.95,118.7,118.7,3200
MONNETISPA,14-JUN-2017,37.0,38.45,36.5,37.15,296195
MONSANTO,14-JUN-2017,2762.25,2762.25,2725.0,2743.15,6432
MONTECARLO,14-JUN-2017,519.0,595.9,513.55,569.2,361421
MORARJEE,14-JUN-2017,55.9,56.4,53.75,54.0,27479
MOREPENLAB,14-JUN-2017,20.0,20.1,19.7,19.75,532436
MOSERBAER,14-JUN-2017,5.1,5.15,5.0,5.0,249197
MOTHERSUMI,14-JUN-2017,479.55,485.95,476.1,478.1,1850990
MOTILALOFS,14-JUN-2017,1199.0,1269.95,1199.0,1229.5,506238
MOTOGENFIN,14-JUN-2017,28.9,28.9,26.25,28.5,1798
MPHASIS,14-JUN-2017,615.1,620.1,600.25,603.65,92433
MPSLTD,14-JUN-2017,570.0,573.95,565.0,571.4,18105
MRF,14-JUN-2017,71980.0,71980.0,70880.05,71102.15,19049
MRO-TEK,14-JUN-2017,54.85,54.9,54.0,54.6,7620
MRPL,14-JUN-2017,128.4,129.25,127.25,127.95,894873
MSPL,14-JUN-2017,14.85,15.55,14.85,15.25,10412
MTEDUCARE,14-JUN-2017,64.0,65.0,63.75,64.15,21075
MTNL,14-JUN-2017,22.95,22.95,22.1,22.15,808852
MUKANDENGG,14-JUN-2017,57.0,57.7,56.4,56.7,4426
MUKANDLTD,14-JUN-2017,64.75,65.95,64.0,64.1,22583
MUKANDLTD,14-JUN-2017,4.8,4.8,4.8,4.8,100
MUKTAARTS,14-JUN-2017,97.25,98.5,95.4,97.65,104918
MUNJALAU,14-JUN-2017,126.7,129.4,125.5,126.55,155065
MUNJALSHOW,14-JUN-2017,198.0,201.3,195.5,196.35,28726
MURUDCERA,14-JUN-2017,39.2,41.25,38.7,40.8,329288
MUTHOOTCAP,14-JUN-2017,550.0,551.0,525.0,537.2,27064
MUTHOOTFIN,14-JUN-2017,465.9,479.4,460.35,476.9,1277514
MUTHOOTFIN,14-JUN-2017,1025.0,1025.0,1025.0,1025.0,5
MUTHOOTFIN,14-JUN-2017,1745.01,1745.01,1745.01,1745.01,10
MUTHOOTFIN,14-JUN-2017,1927.0,1927.0,1927.0,1927.0,10
MUTHOOTFIN,14-JUN-2017,970.03,970.03,970.03,970.03,104
MUTHOOTFIN,14-JUN-2017,1005.0,1009.0,1005.0,1007.09,68
MVL,14-JUN-2017,0.45,0.55,0.45,0.5,25522
N100,14-JUN-2017,419.99,421.3,416.0,419.45,283
NABARD,14-JUN-2017,1135.0,1145.0,1135.0,1138.0,119
NAGAAGRI,14-JUN-2017,34.0,35.4,33.55,35.0,191163
NAGAFERT,14-JUN-2017,15.55,15.9,15.35,15.45,146143
NAGAROIL,14-JUN-2017,4.3,4.35,4.2,4.2,187031
NAGREEKCAP,14-JUN-2017,17.65,17.7,15.1,16.0,879
NAGREEKEXP,14-JUN-2017,33.25,34.15,31.5,32.75,28694
NAHARCAP,14-JUN-2017,110.1,112.0,110.05,110.2,3907
NAHARINDUS,14-JUN-2017,116.0,117.65,115.0,117.05,23514
NAHARPOLY,14-JUN-2017,57.2,57.5,56.1,56.9,14526
NAHARSPING,14-JUN-2017,124.0,125.2,123.2,124.75,18443
NAKODA,14-JUN-2017,0.3,0.35,0.3,0.35,290226
NANDANI,14-JUN-2017,55.9,55.9,55.9,55.9,2000
NATCOPHARM,14-JUN-2017,1005.0,1028.0,977.0,1003.65,455525
NATHBIOGEN,14-JUN-2017,324.6,327.5,315.15,324.0,144729
NATIONALUM,14-JUN-2017,65.05,65.5,64.75,64.95,1142099
NATNLSTEEL,14-JUN-2017,23.0,23.6,22.3,23.25,8276
NAUKRI,14-JUN-2017,1029.0,1041.55,1006.8,1031.2,107772
NAVINFLUOR,14-JUN-2017,3256.0,3256.0,3190.0,3211.1,6412
NAVKARCORP,14-JUN-2017,217.0,222.0,212.75,221.25,52193
NAVNETEDUL,14-JUN-2017,188.0,188.5,183.4,184.1,70664
NBCC,14-JUN-2017,198.75,199.5,196.65,198.75,667114
NBIFIN,14-JUN-2017,3989.9,4150.0,3877.0,4053.5,106
NBVENTURES,14-JUN-2017,138.7,144.4,136.5,143.15,279523
NCC,14-JUN-2017,91.0,91.0,91.0,91.0,2750000
NCC,14-JUN-2017,90.9,92.0,89.8,90.6,4277038
NCLIND,14-JUN-2017,202.25,214.2,201.7,211.25,80527
NDGL,14-JUN-2017,787.0,804.25,755.05,804.25,2479
NDL,14-JUN-2017,128.65,129.85,127.7,128.15,44750
NDTV,14-JUN-2017,55.25,55.7,54.15,54.55,65331
NECCLTD,14-JUN-2017,49.0,49.0,47.4,47.55,106502
NECLIFE,14-JUN-2017,34.5,34.65,34.0,34.2,148913
NELCAST,14-JUN-2017,63.9,63.9,61.3,61.6,59407
NELCO,14-JUN-2017,80.7,81.95,80.1,80.45,26915
NESCO,14-JUN-2017,2478.7,2500.0,2471.05,2478.3,1236
NESTLEIND,14-JUN-2017,6690.0,6709.2,6650.35,6684.35,41363
NETWORK18,14-JUN-2017,51.4,53.5,51.05,51.55,1576488
NEULANDLAB,14-JUN-2017,1406.7,1416.5,1390.1,1395.3,14590
NEXTMEDIA,14-JUN-2017,20.05,20.15,19.5,19.75,15746
NFL,14-JUN-2017,79.85,81.25,79.15,80.05,306795
NH,14-JUN-2017,338.95,339.45,325.1,328.5,108616
NHAI,14-JUN-2017,1158.2,1162.0,1158.0,1161.93,928
NHAI,14-JUN-2017,1224.0,1240.0,1216.02,1237.62,338
NHAI,14-JUN-2017,1190.0,1190.0,1190.0,1190.0,100
NHAI,14-JUN-2017,1237.5,1240.0,1237.5,1239.94,250
NHAI,14-JUN-2017,1135.0,1144.0,1135.0,1140.17,1476
NHAI,14-JUN-2017,1110.0,1110.0,1110.0,1110.0,42
NHAI,14-JUN-2017,1171.0,1179.0,1171.0,1179.0,387
NHBTF2014,14-JUN-2017,6576.0,6576.0,6576.0,6576.0,1
NHBTF2023,14-JUN-2017,6200.0,6200.05,6197.25,6197.25,418
NHPC,14-JUN-2017,32.85,33.0,32.3,32.75,4263032
NHPC,14-JUN-2017,1150.0,1170.0,1150.0,1165.18,395
NHPC,14-JUN-2017,1265.51,1267.55,1265.51,1267.55,6
NIBL,14-JUN-2017,34.5,34.85,34.1,34.1,320
NICCO,14-JUN-2017,0.4,0.4,0.4,0.4,3820
NIF100IWIN,14-JUN-2017,103.34,103.79,103.34,103.49,920
NIFTYBEES,14-JUN-2017,987.0,987.0,980.25,983.71,17606
NIFTYEES,14-JUN-2017,9870.0,9870.0,9870.0,9870.0,2
NIFTYIWIN,14-JUN-2017,99.0,99.0,97.78,98.35,122328
NIITLTD,14-JUN-2017,86.5,86.9,85.1,85.2,190149
NIITTECH,14-JUN-2017,552.0,571.0,552.0,565.7,467919
NILAINFRA,14-JUN-2017,17.85,17.95,17.55,17.65,79737
NILKAMAL,14-JUN-2017,1988.0,1994.95,1961.5,1966.8,36194
NIPPOBATRY,14-JUN-2017,912.6,917.0,900.1,908.3,463
NITCO,14-JUN-2017,64.5,75.7,63.2,73.75,2001399
NITESHEST,14-JUN-2017,9.0,9.15,8.9,9.1,27363
NITINFIRE,14-JUN-2017,9.95,9.95,9.95,9.95,104941
NITINSPIN,14-JUN-2017,125.35,126.55,121.6,122.65,73679
NITIRAJ,14-JUN-2017,75.0,75.0,71.55,71.55,8400
NKIND,14-JUN-2017,42.5,42.5,41.7,41.7,200
NLCINDIA,14-JUN-2017,104.95,105.0,103.0,103.3,59514
NMDC,14-JUN-2017,113.45,113.45,111.05,111.5,2612292
NOCIL,14-JUN-2017,119.0,123.3,118.0,122.5,2654693
NOIDATOLL,14-JUN-2017,10.3,10.45,10.05,10.1,194630
NRAIL,14-JUN-2017,301.75,301.75,292.5,293.85,12463
NRBBEARING,14-JUN-2017,136.05,136.8,133.0,136.0,55781
NSIL,14-JUN-2017,893.65,904.95,893.6,894.5,81
NTL,14-JUN-2017,4.0,4.2,3.75,3.8,82815
NTPC,14-JUN-2017,160.3,160.3,158.4,159.95,2192186
NTPC,14-JUN-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,14-JUN-2017,1350.0,1850.0,1350.0,1850.0,10
NTPC,14-JUN-2017,1225.0,1225.0,1225.0,1225.0,25
NTPC,14-JUN-2017,1319.99,1319.99,1305.0,1305.0,2
NTPC,14-JUN-2017,13.21,13.3,13.21,13.28,39590
NTPC,14-JUN-2017,1100.31,1100.31,1100.31,1100.31,16
NTPC,14-JUN-2017,1141.25,1141.25,1141.25,1141.25,50
NTPC,14-JUN-2017,1194.0,1194.0,1194.0,1194.0,40
NUCLEUS,14-JUN-2017,333.0,336.55,331.55,332.25,25796
NUTEK,14-JUN-2017,0.65,0.65,0.6,0.6,34780
NV20IWIN,14-JUN-2017,41.19,41.19,41.19,41.19,20
OBEROIRLTY,14-JUN-2017,385.0,386.9,375.5,377.35,171037
OCCL,14-JUN-2017,980.1,980.1,952.0,959.3,19830
OCL,14-JUN-2017,1212.95,1213.95,1172.0,1199.55,8787
OFSS,14-JUN-2017,3658.3,3662.8,3622.1,3635.55,10802
OIL,14-JUN-2017,293.1,295.75,290.9,294.2,484948
OILCOUNTUB,14-JUN-2017,47.75,47.75,46.3,46.4,2570
OISL,14-JUN-2017,4.9,5.0,4.8,5.0,14783
OMAXAUTO,14-JUN-2017,75.0,76.5,73.1,74.0,12994
OMAXE,14-JUN-2017,198.7,199.25,198.25,198.8,543991
OMKARCHEM,14-JUN-2017,81.65,81.65,81.65,81.65,32735
OMMETALS,14-JUN-2017,48.0,48.5,47.55,48.1,18445
ONELIFECAP,14-JUN-2017,24.9,25.0,22.8,23.75,3667
ONGC,14-JUN-2017,169.2,170.05,168.15,169.5,5698882
ONMOBILE,14-JUN-2017,67.0,68.95,66.5,66.75,691545
ONWARDTEC,14-JUN-2017,84.0,86.0,83.2,83.45,4279
OPTOCIRCUI,14-JUN-2017,9.25,9.25,8.95,9.05,298206
ORBITCORP,14-JUN-2017,2.65,2.65,2.6,2.65,8715
ORBTEXP,14-JUN-2017,164.95,166.75,153.95,157.05,35410
ORCHIDPHAR,14-JUN-2017,28.7,28.8,28.1,28.3,153787
ORICONENT,14-JUN-2017,56.5,57.9,56.0,57.0,89801
ORIENTABRA,14-JUN-2017,30.5,33.15,30.5,32.7,80447
ORIENTALTL,14-JUN-2017,11.45,11.45,10.85,11.05,14006
ORIENTBANK,14-JUN-2017,150.0,151.4,147.3,149.85,4479785
ORIENTBELL,14-JUN-2017,273.75,273.8,264.0,266.1,30231
ORIENTCEM,14-JUN-2017,151.0,153.9,147.85,148.5,145681
ORIENTHOT,14-JUN-2017,39.5,39.5,38.7,39.05,13299
ORIENTLTD,14-JUN-2017,76.0,88.0,76.0,83.45,15175
ORIENTPPR,14-JUN-2017,82.6,85.5,82.6,83.9,88234
ORIENTREF,14-JUN-2017,139.95,141.85,136.85,140.5,48448
ORISSAMINE,14-JUN-2017,1976.9,2000.0,1941.95,1950.75,2180
ORTEL,14-JUN-2017,67.45,67.8,65.55,66.2,2061
ORTINLABSS,14-JUN-2017,17.15,17.65,16.8,17.0,19286
PAEL,14-JUN-2017,8.25,8.25,8.25,8.25,100
PAGEIND,14-JUN-2017,15937.6,17190.0,15651.05,16555.15,22736
PALREDTEC,14-JUN-2017,122.2,129.0,121.0,128.2,2515
PANACEABIO,14-JUN-2017,148.15,153.0,148.15,149.2,57568
PANACHE,14-JUN-2017,113.5,113.6,113.5,113.55,4800
PANAMAPET,14-JUN-2017,144.55,147.75,143.0,143.35,6616
PANORAMUNI,14-JUN-2017,9.4,9.65,9.2,9.3,31071
PANSARI,14-JUN-2017,22.45,22.45,22.45,22.45,6000
PAPERPROD,14-JUN-2017,242.4,250.0,241.05,248.0,24687
PARABDRUGS,14-JUN-2017,7.65,8.0,7.6,7.9,28064
PARACABLES,14-JUN-2017,6.65,6.65,6.05,6.05,550030
PARAGMILK,14-JUN-2017,229.1,230.1,226.0,228.2,57940
PARSVNATH,14-JUN-2017,13.25,13.25,13.0,13.05,73222
PATELENG,14-JUN-2017,90.0,91.95,89.6,90.55,522473
PATINTLOG,14-JUN-2017,85.8,85.8,83.6,83.75,17776
PATSPINLTD,14-JUN-2017,24.15,24.15,22.55,23.35,35810
PBAINFRA,14-JUN-2017,22.15,22.45,21.4,21.5,3806
PCJEWELLER,14-JUN-2017,517.6,519.1,511.3,515.3,450043
PDMJEPAPER,14-JUN-2017,26.1,27.45,26.1,27.1,49109
PDPL,14-JUN-2017,23.55,24.0,23.5,23.65,3755
