SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KOPRAN,07-JAN-2016,74.55,74.55,70.3,71.55,538714
KOTAKBANK,07-JAN-2016,697.5,703.0,689.15,691.65,632696
KOTAKBKETF,07-JAN-2016,166.49,171.5,162.0,163.14,70915
KOTAKGOLD,07-JAN-2016,232.25,233.9,231.65,233.05,20973
KOTAKNIFTY,07-JAN-2016,790.0,795.85,770.0,772.8,3942
KOTAKNV20,07-JAN-2016,34.75,35.0,34.75,35.0,127
KOTAKPSUBK,07-JAN-2016,282.0,282.0,268.15,270.95,1985
KOTARISUG,07-JAN-2016,11.2,11.2,10.2,10.25,17022
KOTHARIPET,07-JAN-2016,28.2,28.2,25.5,26.05,71431
KOTHARIPRO,07-JAN-2016,230.0,230.0,210.05,214.2,28769
KPIT,07-JAN-2016,164.7,164.7,158.5,159.5,366200
KPRMILL,07-JAN-2016,894.2,904.0,855.0,864.05,86492
KRBL,07-JAN-2016,230.9,232.65,224.1,229.65,195878
KRIDHANINF,07-JAN-2016,119.0,119.7,114.65,116.45,209760
KSBPUMPS,07-JAN-2016,614.0,618.2,580.0,585.2,2218
KSCL,07-JAN-2016,379.4,381.0,365.5,368.95,1083812
KSERASERA,07-JAN-2016,0.35,0.4,0.3,0.35,647713
KSK,07-JAN-2016,53.4,53.4,49.2,49.5,172285
KSL,07-JAN-2016,174.5,174.5,163.25,165.0,147600
KTIL,07-JAN-2016,433.1,439.0,425.05,430.25,2439
KTKBANK,07-JAN-2016,117.9,118.35,112.3,112.95,1635402
KWALITY,07-JAN-2016,135.4,135.4,127.6,128.8,1235074
L&TFH,07-JAN-2016,64.95,65.0,63.6,63.9,1755544
L&TFINANCE,07-JAN-2016,1078.5,1082.0,1078.0,1080.31,1474
L&TINFRA,07-JAN-2016,926.0,926.0,862.0,920.05,35
L&TINFRA,07-JAN-2016,1288.0,1299.99,1288.0,1297.87,405
L&TINFRA,07-JAN-2016,914.0,925.0,914.0,925.0,502
L&TINFRA,07-JAN-2016,1252.4,1259.0,1250.0,1252.01,624
LAKPRE,07-JAN-2016,55.0,55.05,52.25,52.65,23024
LAKSHMIEFL,07-JAN-2016,18.45,21.2,18.4,20.85,1535961
LAKSHVILAS,07-JAN-2016,98.65,98.85,95.5,97.3,195791
LALPATHLAB,07-JAN-2016,822.0,830.0,800.0,803.8,373132
LAMBODHARA,07-JAN-2016,209.35,210.0,203.4,205.15,72961
LAOPALA,07-JAN-2016,629.95,629.95,605.6,610.75,20204
LAXMIMACH,07-JAN-2016,3587.0,3675.0,3587.0,3605.2,1103
LCCINFOTEC,07-JAN-2016,0.4,0.4,0.4,0.4,4512
LFIC,07-JAN-2016,38.35,38.35,38.35,38.35,310
LGBBROSLTD,07-JAN-2016,485.55,502.75,485.0,489.2,4112
LGBFORGE,07-JAN-2016,8.75,8.75,7.95,8.0,289952
LIBERTSHOE,07-JAN-2016,199.0,200.4,194.5,195.9,50660
LICHSGFIN,07-JAN-2016,494.0,495.95,482.25,486.0,1653669
LICNETFGSC,07-JAN-2016,14.58,14.58,14.51,14.51,85
LINCOLN,07-JAN-2016,283.0,286.5,262.55,272.5,509333
LINCPEN,07-JAN-2016,235.0,236.4,220.0,227.35,50241
LINDEINDIA,07-JAN-2016,301.0,312.7,301.0,304.55,3774
LIQUIDBEES,07-JAN-2016,999.99,1000.01,999.99,1000.0,678975
LITL,07-JAN-2016,7.0,7.0,6.65,6.75,9671618
LLOYDELENG,07-JAN-2016,291.0,291.0,274.5,278.85,316783
LML,07-JAN-2016,10.2,10.2,9.3,9.4,533581
LOKESHMACH,07-JAN-2016,82.0,84.65,80.1,81.45,27635
LOTUSEYE,07-JAN-2016,24.65,24.65,23.45,23.45,76608
LOVABLE,07-JAN-2016,268.35,271.3,261.0,262.2,58191
LPDC,07-JAN-2016,4.75,5.0,4.6,4.75,49030
LT,07-JAN-2016,1228.15,1228.35,1200.0,1206.4,3126507
LUMAXAUTO,07-JAN-2016,49.4,49.4,46.55,47.05,16287
LUMAXIND,07-JAN-2016,460.0,461.0,441.0,443.1,9799
LUMAXTECH,07-JAN-2016,390.0,395.0,373.0,376.6,26515
LUPIN,07-JAN-2016,1749.95,1769.9,1708.4,1717.5,780329
LUXIND,07-JAN-2016,3742.0,3742.05,3600.0,3606.3,2652
LYCOS,07-JAN-2016,33.5,33.95,32.0,32.85,850778
LYKALABS,07-JAN-2016,121.1,121.25,111.6,113.15,350899
LYPSAGEMS,07-JAN-2016,148.8,148.95,135.0,137.55,53633
M&M,07-JAN-2016,1219.0,1219.05,1175.0,1197.45,977377
M&MFIN,07-JAN-2016,233.8,234.0,228.0,231.55,955530
M100,07-JAN-2016,14.0,14.05,13.7,13.72,45961
M50,07-JAN-2016,75.0,75.0,72.8,73.04,3063
MAANALU,07-JAN-2016,35.0,37.5,33.6,33.8,13252
MADHAV,07-JAN-2016,77.7,77.7,72.4,74.4,18133
MADHUCON,07-JAN-2016,74.55,74.55,69.35,70.6,104943
MADRASFERT,07-JAN-2016,15.2,15.3,14.6,14.85,43666
MAGMA,07-JAN-2016,88.65,88.65,83.05,83.9,88505
MAGNUM,07-JAN-2016,4.1,4.1,3.9,4.0,4448
MAHABANK,07-JAN-2016,31.75,32.0,31.1,31.15,77835
MAHINDCIE,07-JAN-2016,245.5,248.0,243.0,245.0,54956
MAHLIFE,07-JAN-2016,470.05,480.7,464.1,464.9,8019
MAHSCOOTER,07-JAN-2016,1401.0,1401.0,1352.6,1364.25,2080
MAHSEAMLES,07-JAN-2016,167.0,171.25,160.1,162.1,10296
MAITHANALL,07-JAN-2016,99.0,101.9,99.0,100.0,1522
MAJESCO,07-JAN-2016,744.0,744.0,686.3,713.45,252020
MALUPAPER,07-JAN-2016,13.0,13.5,12.9,13.0,9683
MANAKALUCO,07-JAN-2016,5.2,5.3,4.9,5.0,11934
MANAKCOAT,07-JAN-2016,6.05,6.7,6.05,6.3,28850
MANAKINDST,07-JAN-2016,5.9,6.25,5.7,5.75,9446
MANAKSIA,07-JAN-2016,48.5,48.5,46.25,46.65,8559
MANAKSTEEL,07-JAN-2016,11.35,12.35,11.35,11.95,5752
MANALIPETC,07-JAN-2016,31.0,31.0,29.75,30.1,354861
MANAPPURAM,07-JAN-2016,29.5,29.6,28.8,29.15,3530410
MANAPPURAM,07-JAN-2016,1200.0,1200.0,1200.0,1200.0,10
MANDHANA,07-JAN-2016,320.0,320.0,306.5,310.85,20202
MANGALAM,07-JAN-2016,246.7,248.6,243.1,248.6,104324
MANGCHEFER,07-JAN-2016,46.5,47.7,45.5,45.85,26709
MANGLMCEM,07-JAN-2016,198.0,198.5,191.0,191.55,16878
MANGTIMBER,07-JAN-2016,17.0,17.3,15.15,15.7,12859
MANINDS,07-JAN-2016,91.5,91.75,89.2,89.55,155071
MANINFRA,07-JAN-2016,44.15,44.4,41.05,42.35,982756
MANPASAND,07-JAN-2016,485.0,487.95,453.0,458.3,38023
MANUGRAPH,07-JAN-2016,65.0,65.5,61.05,62.95,49655
MARALOVER,07-JAN-2016,38.2,38.2,35.3,35.95,102190
MARICO,07-JAN-2016,224.05,225.7,221.8,223.7,1808363
MARKSANS,07-JAN-2016,97.85,98.0,95.0,95.5,2669674
MARUTI,07-JAN-2016,4449.7,4449.7,4251.85,4267.9,1200069
MASTEK,07-JAN-2016,190.95,190.95,183.0,185.4,171008
MAWANASUG,07-JAN-2016,22.05,23.5,21.3,23.5,148252
MAX,07-JAN-2016,507.0,507.5,489.0,500.4,408156
MAXWELL,07-JAN-2016,60.2,62.1,58.25,58.85,415647
MAYURUNIQ,07-JAN-2016,465.0,467.0,455.0,460.25,16667
MBECL,07-JAN-2016,103.7,104.0,100.05,100.4,1105096
MBLINFRA,07-JAN-2016,216.0,216.95,206.1,208.55,77866
MCDHOLDING,07-JAN-2016,29.0,31.0,29.0,29.25,116291
MCDOWELL-N,07-JAN-2016,2867.65,2880.0,2765.0,2782.3,208075
MCLEODRUSS,07-JAN-2016,171.0,171.0,160.3,161.7,476970
MCX,07-JAN-2016,897.0,900.0,874.0,889.45,266817
MEGASOFT,07-JAN-2016,12.75,14.0,12.5,13.2,1066465
MEGH,07-JAN-2016,25.75,25.85,23.5,23.8,2735193
MELSTAR,07-JAN-2016,4.6,4.6,4.6,4.6,105
MENONBE,07-JAN-2016,72.0,74.9,68.0,69.55,56734
MEP,07-JAN-2016,46.7,46.9,43.5,44.1,341848
MERCATOR,07-JAN-2016,28.2,28.7,26.8,27.0,1548299
MERCK,07-JAN-2016,760.55,765.0,745.15,748.0,13388
METALFORGE,07-JAN-2016,76.0,76.95,73.0,74.0,95299
METKORE,07-JAN-2016,3.4,3.85,3.25,3.55,284373
MHRIL,07-JAN-2016,437.5,440.8,421.35,425.4,56582
MIC,07-JAN-2016,26.1,27.2,25.45,26.5,1804850
MICROSEC,07-JAN-2016,88.55,91.0,87.0,87.7,29937
MINDACORP,07-JAN-2016,92.55,93.3,90.0,91.4,162981
MINDAIND,07-JAN-2016,909.0,909.0,862.5,869.75,19195
MINDTREE,07-JAN-2016,1445.0,1448.85,1395.05,1417.35,115150
MIRCELECTR,07-JAN-2016,19.05,19.4,18.4,18.5,384742
MIRZAINT,07-JAN-2016,132.85,132.85,126.3,127.3,309467
MITCON,07-JAN-2016,82.05,82.05,80.05,80.05,6000
MMFL,07-JAN-2016,515.15,540.0,512.0,535.55,5398
MMTC,07-JAN-2016,48.2,49.0,46.1,46.8,585645
MOHITIND,07-JAN-2016,61.9,61.9,60.0,61.25,35979
MOIL,07-JAN-2016,219.8,219.8,212.0,215.1,60958
MOLDTKPAC,07-JAN-2016,311.0,311.0,295.35,299.75,21339
MOMAI,07-JAN-2016,96.0,98.0,94.1,97.35,17600
MONNETISPA,07-JAN-2016,33.7,33.7,31.5,31.8,181124
MONSANTO,07-JAN-2016,2318.0,2536.0,2260.1,2427.55,93415
MONTECARLO,07-JAN-2016,537.0,537.0,514.5,516.9,21891
MORARJEE,07-JAN-2016,49.0,49.0,46.95,47.5,8907
MOREPENLAB,07-JAN-2016,38.35,38.4,35.7,35.95,5864017
MOSERBAER,07-JAN-2016,13.0,13.1,12.1,12.15,3231941
MOTHERSUMI,07-JAN-2016,278.2,279.4,265.1,267.65,3266788
MOTILALOFS,07-JAN-2016,329.05,331.9,324.1,327.05,2423
MOTOGENFIN,07-JAN-2016,42.75,42.75,42.75,42.75,1
MPHASIS,07-JAN-2016,473.05,478.0,453.6,458.4,128570
MPSLTD,07-JAN-2016,770.0,775.0,759.05,765.0,9511
MRF,07-JAN-2016,40249.0,40249.0,39001.0,39066.25,4983
MRO-TEK,07-JAN-2016,39.05,39.75,37.3,38.8,73132
MRPL,07-JAN-2016,68.0,68.0,66.2,67.05,987449
MSPL,07-JAN-2016,14.0,14.15,13.2,13.25,9056
MTEDUCARE,07-JAN-2016,183.6,184.85,174.15,175.4,342756
MTNL,07-JAN-2016,21.9,21.9,20.7,20.85,1774878
MUKANDENGG,07-JAN-2016,34.5,34.5,32.0,32.75,13628
MUKANDLTD,07-JAN-2016,45.25,47.4,43.3,45.9,75555
MUKANDLTD,07-JAN-2016,4.5,4.5,4.5,4.5,26
MUKTAARTS,07-JAN-2016,63.5,68.7,59.9,64.75,461279
MUNJALAU,07-JAN-2016,89.5,89.5,87.0,87.35,62634
MUNJALSHOW,07-JAN-2016,203.0,205.0,197.0,197.45,20994
MURUDCERA,07-JAN-2016,28.05,28.05,26.3,27.1,71480
MUTHOOTCAP,07-JAN-2016,148.0,149.95,142.7,146.65,2737
MUTHOOTFIN,07-JAN-2016,176.3,179.5,174.5,178.0,803091
MUTHOOTFIN,07-JAN-2016,1041.26,1043.0,1040.0,1040.65,1114
MUTHOOTFIN,07-JAN-2016,1033.0,1050.0,1033.0,1034.12,39
MVL,07-JAN-2016,0.4,0.5,0.4,0.45,58958
MYSOREBANK,07-JAN-2016,426.85,428.8,418.25,420.75,8398
N100,07-JAN-2016,309.9,317.0,300.0,307.17,1645
NAGAROIL,07-JAN-2016,4.6,4.6,4.3,4.4,399532
NAGREEKCAP,07-JAN-2016,14.0,14.0,13.6,14.0,26
NAGREEKEXP,07-JAN-2016,39.0,40.0,37.2,37.55,7709
NAHARCAP,07-JAN-2016,78.25,78.25,77.0,77.05,1799
NAHARINDUS,07-JAN-2016,65.6,65.6,63.6,63.8,1908
NAHARPOLY,07-JAN-2016,59.65,61.85,55.0,57.0,19353
NAHARSPING,07-JAN-2016,129.1,129.9,122.05,122.8,81806
NAKODA,07-JAN-2016,0.45,0.5,0.4,0.45,908886
NATCOPHARM,07-JAN-2016,605.0,605.0,585.0,588.0,321912
NATHBIOGEN,07-JAN-2016,103.5,107.8,96.55,98.25,203396
NATIONALUM,07-JAN-2016,38.0,38.3,36.85,37.2,1278495
NATNLSTEEL,07-JAN-2016,14.0,14.45,13.5,14.0,6268
NAUKRI,07-JAN-2016,812.0,830.0,785.15,819.25,46038
NAVINFLUOR,07-JAN-2016,1860.0,1896.75,1825.2,1841.95,9901
NAVKARCORP,07-JAN-2016,206.9,206.9,188.3,201.15,114134
NAVNETEDUL,07-JAN-2016,94.65,94.65,90.4,90.9,55492
NBCC,07-JAN-2016,1013.8,1028.8,985.65,991.5,473035
NBVENTURES,07-JAN-2016,165.0,167.0,163.0,164.45,18065
NCC,07-JAN-2016,76.5,76.85,72.05,72.6,4710081
NCLIND,07-JAN-2016,156.95,156.95,150.0,151.25,196667
NDL,07-JAN-2016,153.4,153.4,146.6,147.85,165325
NDTV,07-JAN-2016,82.1,82.1,74.1,80.2,436166
NECLIFE,07-JAN-2016,54.95,54.95,52.2,52.9,862850
NELCAST,07-JAN-2016,71.0,71.0,67.9,68.2,72585
NELCO,07-JAN-2016,120.0,120.0,110.1,113.05,324421
NEPCMICON,07-JAN-2016,2.4,2.4,2.3,2.4,68820
NESCO,07-JAN-2016,1700.3,1700.3,1610.0,1626.9,6563
NESTLEIND,07-JAN-2016,5729.95,5729.95,5621.4,5638.95,22220
NETWORK18,07-JAN-2016,57.0,57.0,54.5,54.85,1548057
NEULANDLAB,07-JAN-2016,785.7,809.0,775.0,786.9,18588
NEXTMEDIA,07-JAN-2016,19.5,19.8,18.6,18.95,107642
NEYVELILIG,07-JAN-2016,82.5,82.5,79.85,80.1,61040
NFL,07-JAN-2016,30.0,30.0,28.1,28.35,195221
NGCT,07-JAN-2016,2.05,2.05,2.0,2.0,7270
NH,07-JAN-2016,337.0,360.0,325.3,330.7,11693085
NHAI,07-JAN-2016,1072.0,1074.99,1071.12,1074.26,3319
NHAI,07-JAN-2016,1098.99,1098.99,1095.56,1097.7,635
NHAI,07-JAN-2016,1193.29,1194.0,1180.0,1189.4,1659
NHBTF2014,07-JAN-2016,5903.0,5908.99,5885.0,5908.49,339
NHBTF2023,07-JAN-2016,6050.0,6050.0,6050.0,6050.0,1
NHPC,07-JAN-2016,21.65,21.7,20.5,20.6,5604936
NHPC,07-JAN-2016,1100.0,1100.0,1090.6,1090.6,200
NHPC,07-JAN-2016,1210.0,1210.01,1210.0,1210.01,516
NIBL,07-JAN-2016,65.0,72.0,64.1,68.95,6976
NIFTYBEES,07-JAN-2016,782.01,783.0,767.25,768.92,156360
NIITLTD,07-JAN-2016,92.75,92.9,90.0,90.4,1185454
NIITTECH,07-JAN-2016,569.95,569.95,534.95,537.8,127776
NILAINFRA,07-JAN-2016,17.5,17.5,16.55,16.75,1158886
NILKAMAL,07-JAN-2016,1375.0,1432.0,1355.0,1376.1,485314
NIPPOBATRY,07-JAN-2016,1097.0,1114.0,1068.0,1099.0,1236
NIRVIKARA,07-JAN-2016,57.5,57.5,52.0,52.6,29072
NITCO,07-JAN-2016,46.0,47.2,43.0,43.6,189195
NITESHEST,07-JAN-2016,15.45,15.45,14.4,14.6,167799
NITINFIRE,07-JAN-2016,44.45,44.45,42.2,42.5,500226
NITINSPIN,07-JAN-2016,74.6,74.6,71.05,71.75,138458
NMDC,07-JAN-2016,89.8,91.2,87.5,88.05,1111862
NOCIL,07-JAN-2016,57.3,57.5,53.5,54.0,1814685
NOIDATOLL,07-JAN-2016,24.7,24.95,24.55,24.65,232972
NORBTEAEXP,07-JAN-2016,8.7,8.9,8.7,8.8,3045
NRBBEARING,07-JAN-2016,142.35,148.4,138.55,141.0,45422
NSIL,07-JAN-2016,715.0,715.0,715.0,715.0,99
NTPC,07-JAN-2016,140.9,140.9,137.05,137.85,3664338
NTPC,07-JAN-2016,13.4,13.49,13.4,13.42,28411
NTPC,07-JAN-2016,1049.99,1049.99,1045.0,1049.99,40
NTPC,07-JAN-2016,1054.95,1058.0,1054.95,1058.0,99
NTPC,07-JAN-2016,1027.0,1027.0,1027.0,1027.0,10
NTPC,07-JAN-2016,1037.0,1037.0,1037.0,1037.0,32
NUCLEUS,07-JAN-2016,254.0,255.85,245.0,246.7,38719
NUTEK,07-JAN-2016,0.95,0.95,0.9,0.95,542732
OBEROIRLTY,07-JAN-2016,265.05,270.5,256.0,264.4,353290
OCL,07-JAN-2016,497.0,506.0,483.0,485.45,1090
OFSS,07-JAN-2016,3710.0,3758.0,3680.0,3687.15,28754
OIL,07-JAN-2016,397.9,397.9,386.3,388.4,651689
OILCOUNTUB,07-JAN-2016,31.75,32.0,30.1,30.2,16064
OISL,07-JAN-2016,13.65,13.75,12.75,12.9,26757
OMAXAUTO,07-JAN-2016,85.9,88.75,82.5,83.3,38080
OMAXE,07-JAN-2016,135.5,135.7,134.35,134.6,411208
OMKARCHEM,07-JAN-2016,230.3,231.0,221.0,222.8,189247
OMMETALS,07-JAN-2016,57.2,57.2,55.05,55.6,258986
OMNITECH,07-JAN-2016,3.75,3.75,3.75,3.75,3925
ONELIFECAP,07-JAN-2016,57.75,58.0,55.0,55.7,54188
ONGC,07-JAN-2016,231.0,233.9,224.05,226.6,5072924
ONMOBILE,07-JAN-2016,125.7,125.7,118.55,122.45,671754
ONWARDTEC,07-JAN-2016,108.0,108.0,95.0,100.5,70710
OPAL,07-JAN-2016,108.0,108.0,108.0,108.0,1000
OPTOCIRCUI,07-JAN-2016,15.2,15.4,14.2,14.35,5922828
ORBITCORP,07-JAN-2016,8.75,8.85,8.05,8.25,683738
ORBTEXP,07-JAN-2016,371.65,376.9,363.3,369.35,5134
ORCHIDPHAR,07-JAN-2016,61.45,61.45,58.55,59.0,776786
ORICONENT,07-JAN-2016,66.2,67.55,64.2,64.7,1520734
ORIENTABRA,07-JAN-2016,52.3,53.55,49.9,50.25,152927
ORIENTALTL,07-JAN-2016,6.8,6.8,6.8,6.8,5000
ORIENTBANK,07-JAN-2016,132.55,133.0,126.25,127.15,1858728
ORIENTBELL,07-JAN-2016,169.9,171.8,161.65,162.35,31469
ORIENTCEM,07-JAN-2016,147.0,152.0,147.0,149.9,28273
ORIENTHOT,07-JAN-2016,27.75,27.75,26.05,26.45,178707
ORIENTLTD,07-JAN-2016,64.1,70.0,64.05,70.0,118
ORIENTPPR,07-JAN-2016,40.5,40.5,39.05,39.05,565586
ORIENTREF,07-JAN-2016,87.0,87.85,85.05,86.1,13435
ORISSAMINE,07-JAN-2016,1891.0,1930.0,1867.35,1870.05,3341
ORTEL,07-JAN-2016,184.0,199.0,180.0,180.7,6709
ORTINLABSS,07-JAN-2016,31.5,32.4,29.7,30.45,196680
OUDHSUG,07-JAN-2016,37.15,38.1,35.45,36.0,16381
PAEL,07-JAN-2016,18.15,18.15,14.2,15.6,1924
PAGEIND,07-JAN-2016,13600.0,13647.95,13139.0,13193.5,11254
PALREDTECH,07-JAN-2016,117.95,117.95,108.0,108.5,36860
PANACEABIO,07-JAN-2016,136.2,136.2,128.6,129.35,22713
PANAMAPET,07-JAN-2016,73.0,73.0,70.2,70.35,3572
PANORAMUNI,07-JAN-2016,15.8,16.5,15.1,15.3,82231
PAPERPROD,07-JAN-2016,242.0,242.0,237.1,240.15,15858
PARABDRUGS,07-JAN-2016,10.15,10.15,9.4,9.45,246312
PARACABLES,07-JAN-2016,4.2,4.2,4.2,4.2,17570
PARAPRINT,07-JAN-2016,0.65,0.65,0.65,0.65,825
PARASPETRO,07-JAN-2016,0.3,0.3,0.2,0.3,17130
PARRYSUGAR,07-JAN-2016,29.5,31.7,29.45,29.45,3623
PARSVNATH,07-JAN-2016,26.8,26.8,24.75,25.25,621983
PATELENG,07-JAN-2016,77.5,77.5,73.1,73.55,215884
PATINTLOG,07-JAN-2016,112.2,113.25,105.6,106.75,171922
PATSPINLTD,07-JAN-2016,13.35,13.35,12.7,12.7,19980
PBAINFRA,07-JAN-2016,21.1,21.1,19.35,19.35,220795
PCJEWELLER,07-JAN-2016,390.0,398.0,385.0,388.9,53339
PDPL,07-JAN-2016,75.65,79.8,69.5,76.6,780824
PDSMFL,07-JAN-2016,230.0,232.9,224.0,224.45,31316
PDUMJEIND,07-JAN-2016,21.45,21.5,19.55,19.7,7675
PDUMJEPULP,07-JAN-2016,51.0,51.0,49.05,49.4,68250
PEARLPOLY,07-JAN-2016,19.5,19.95,18.5,19.0,116901
PEL,07-JAN-2016,983.35,999.75,963.0,967.6,48634
PENIND,07-JAN-2016,55.2,55.85,53.5,54.1,601625
PENINLAND,07-JAN-2016,23.45,23.5,22.0,22.2,189841
PENPEBS,07-JAN-2016,155.55,159.9,154.0,155.75,2449
PERFECT,07-JAN-2016,22.0,22.0,22.0,22.0,6000
PERSISTENT,07-JAN-2016,640.0,640.5,622.3,626.85,52314
PETRONENGG,07-JAN-2016,260.0,260.0,240.8,244.8,23759
PETRONET,07-JAN-2016,265.0,272.05,257.65,263.05,5082832
PFC,07-JAN-2016,197.0,198.2,187.1,188.4,2093215
PFIZER,07-JAN-2016,2349.0,2366.35,2287.4,2313.2,13927
PFOCUS,07-JAN-2016,56.3,56.9,53.6,54.75,59114
PFRL,07-JAN-2016,235.05,236.7,226.3,228.95,47286
PFS,07-JAN-2016,40.0,40.1,38.75,38.95,1284660
PGEL,07-JAN-2016,157.95,157.95,145.05,147.5,9209
PGHH,07-JAN-2016,5650.0,5650.0,5541.05,5613.2,52683
PGIL,07-JAN-2016,227.0,228.3,216.5,220.3,13816
PHILIPCARB,07-JAN-2016,131.8,131.8,125.5,126.3,92148
PHOENIXLL,07-JAN-2016,110.25,110.45,105.15,105.8,42674
PHOENIXLTD,07-JAN-2016,335.05,339.9,326.2,328.75,550
PIDILITIND,07-JAN-2016,562.0,562.4,554.0,556.7,293971
PIIND,07-JAN-2016,673.0,706.0,656.0,686.2,312362
PILANIINVS,07-JAN-2016,1465.05,1484.0,1424.95,1447.6,1280
PILITA,07-JAN-2016,18.15,18.15,16.85,17.05,24529
PIONDIST,07-JAN-2016,323.5,323.5,323.5,323.5,2319
PIONEEREMB,07-JAN-2016,85.5,88.0,82.0,85.15,175213
PIPAVAVDOC,07-JAN-2016,85.0,85.0,81.0,81.5,4092916
PIRPHYTO,07-JAN-2016,111.0,111.0,106.3,106.3,51906
PITTILAM,07-JAN-2016,47.55,47.75,46.15,46.4,24462
PKTEA,07-JAN-2016,131.1,142.9,130.0,131.4,1651
PLASTIBLEN,07-JAN-2016,475.05,475.05,457.0,460.05,26228
PNB,07-JAN-2016,108.1,108.45,104.5,105.05,7497260
PNBGILTS,07-JAN-2016,26.7,26.7,25.95,26.05,136313
PNC,07-JAN-2016,27.0,27.2,25.05,25.25,26525
PNCINFRA,07-JAN-2016,538.0,538.0,514.8,523.4,13163
PNEUMATIC,07-JAN-2016,682.0,700.0,671.15,677.1,11
POCHIRAJU,07-JAN-2016,16.05,16.6,15.1,15.4,47186
POLARIS,07-JAN-2016,212.95,214.0,211.0,213.45,429320
POLYMED,07-JAN-2016,374.95,386.95,370.0,373.2,9129
POLYPLEX,07-JAN-2016,246.95,247.0,241.1,241.7,10461
PONNIERODE,07-JAN-2016,175.05,183.0,170.0,179.2,1180
POWERGRID,07-JAN-2016,139.5,141.75,137.5,138.1,3817884
POWERMECH,07-JAN-2016,655.05,662.0,651.1,660.2,15329
PPAP,07-JAN-2016,161.0,165.0,156.0,157.55,10329
PRABHAT,07-JAN-2016,138.45,138.45,134.6,135.2,103223
PRADIP,07-JAN-2016,2.2,2.5,2.2,2.5,15609
PRAENG,07-JAN-2016,8.5,8.5,7.5,8.05,114739
PRAJIND,07-JAN-2016,95.7,96.0,92.1,92.85,1151619
PRAKASH,07-JAN-2016,35.4,35.9,33.35,33.8,454401
PRAKASHCON,07-JAN-2016,4.75,5.15,4.75,5.05,169564
PRAKASHSTL,07-JAN-2016,144.0,148.75,138.7,139.9,2959
PRATIBHA,07-JAN-2016,46.4,46.4,43.5,43.8,314324
PRECOT,07-JAN-2016,60.05,60.05,57.1,58.1,6749
PRECWIRE,07-JAN-2016,177.65,177.65,166.5,169.15,37518
PREMIER,07-JAN-2016,51.0,51.65,47.9,50.85,29374
PREMIERPOL,07-JAN-2016,26.95,26.95,26.95,26.95,150
PRESSMN,07-JAN-2016,65.5,65.9,60.7,62.35,74581
PRESTIGE,07-JAN-2016,192.0,194.15,188.8,189.7,48860
PRICOL,07-JAN-2016,40.7,40.7,39.0,39.95,558561
PRIMESECU,07-JAN-2016,5.8,6.4,5.8,6.4,78627
PRISMCEM,07-JAN-2016,80.0,80.0,75.55,76.2,131121
PROVOGE,07-JAN-2016,7.5,7.9,7.2,7.75,586605
PROZONINTU,07-JAN-2016,33.55,33.55,31.7,31.95,213981
PSB,07-JAN-2016,38.5,38.5,37.8,37.9,101275
PSL,07-JAN-2016,12.0,12.0,11.45,11.55,71249
PSUBNKBEES,07-JAN-2016,305.7,305.7,294.1,295.38,6726
PTC,07-JAN-2016,66.9,67.35,64.9,65.95,1744018
PTL,07-JAN-2016,93.0,99.0,89.05,90.75,25632
PUNJABCHEM,07-JAN-2016,181.0,182.0,176.25,176.6,10156
PUNJLLOYD,07-JAN-2016,28.4,28.65,27.1,27.25,2467497
PURVA,07-JAN-2016,62.05,62.8,60.1,60.55,44451
PVP,07-JAN-2016,6.8,6.9,6.4,6.5,220951
PVR,07-JAN-2016,802.05,810.6,792.35,795.95,74486
QGOLDHALF,07-JAN-2016,1181.9,1199.9,1181.9,1185.95,503
QNIFTY,07-JAN-2016,807.75,807.75,804.8,804.8,13
QUINTEGRA,07-JAN-2016,0.95,0.95,0.95,0.95,14366
RADAAN,07-JAN-2016,2.3,2.3,2.3,2.3,2986
RADICO,07-JAN-2016,111.0,112.8,108.3,111.2,631792
RAIN,07-JAN-2016,37.7,37.7,36.6,37.0,508537
RAINBOWPAP,07-JAN-2016,38.15,39.3,38.1,39.2,27
RAIREKMOH,07-JAN-2016,300.9,304.0,256.1,273.05,110415
RAJESHEXPO,07-JAN-2016,700.0,710.0,685.6,704.65,342284
RAJOIL,07-JAN-2016,1.85,1.9,1.85,1.9,4288
RAJRAYON,07-JAN-2016,0.55,0.55,0.5,0.5,84077
RAJSREESUG,07-JAN-2016,35.0,35.8,32.15,32.7,18586
RAJTV,07-JAN-2016,68.5,74.5,68.45,69.9,928532
RAJVIR,07-JAN-2016,52.35,57.85,52.35,57.85,84
RALLIS,07-JAN-2016,171.0,171.0,165.5,168.85,184969
RAMANEWS,07-JAN-2016,25.55,25.95,25.05,25.05,92398
RAMASTEEL,07-JAN-2016,935.0,938.0,933.0,937.75,5188
RAMCOCEM,07-JAN-2016,389.0,392.1,386.0,390.0,410722
RAMCOIND,07-JAN-2016,129.0,130.0,124.55,126.25,111248
RAMCOSYS,07-JAN-2016,742.15,770.0,728.95,735.2,16907
RAMKY,07-JAN-2016,35.95,36.0,33.75,34.4,49406
RAMSARUP,07-JAN-2016,2.0,2.0,2.0,2.0,3624
RANASUG,07-JAN-2016,4.9,5.0,4.6,4.65,840372
RANEENGINE,07-JAN-2016,500.05,510.0,500.0,500.0,386
