SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
NEXTMEDIA,08-FEB-2019,25.35,25.5,25.15,25.45,58641
NFL,08-FEB-2019,35.55,35.6,34.95,35.05,200360
NH,08-FEB-2019,194.0,195.9,191.8,194.05,7803
NHAI,08-FEB-2019,1080.0,1090.0,1080.0,1080.54,1465
NHAI,08-FEB-2019,1162.0,1162.0,1154.99,1156.05,4143
NHAI,08-FEB-2019,1255.0,1272.4,1255.0,1260.0,1101
NHAI,08-FEB-2019,1116.0,1121.0,1116.0,1121.0,611
NHAI,08-FEB-2019,1157.99,1157.99,1154.3,1155.19,21419
NHAI,08-FEB-2019,1053.0,1053.0,1053.0,1053.0,2
NHAI,08-FEB-2019,1128.95,1128.99,1121.2,1122.13,6622
NHBTF2014,08-FEB-2019,6311.0,6330.0,6311.0,6323.17,320
NHBTF2023,08-FEB-2019,6212.0,6212.0,6212.0,6212.0,70
NHPC,08-FEB-2019,24.15,24.3,23.05,23.55,9227984
NHPC,08-FEB-2019,1224.59,1224.59,1224.59,1224.59,2
NHPC,08-FEB-2019,1310.0,1310.0,1310.0,1310.0,602
NIACL,08-FEB-2019,174.0,175.9,171.2,172.05,17284
NIBL,08-FEB-2019,20.1,20.1,18.55,19.05,2931
NIFTYBEES,08-FEB-2019,1155.0,1156.0,1142.0,1146.44,14391
NIFTYEES,08-FEB-2019,12631.0,13150.0,12625.0,12849.05,10
NIITLTD,08-FEB-2019,91.45,91.45,87.1,87.7,453257
NIITTECH,08-FEB-2019,1303.0,1332.75,1300.0,1309.15,620476
NILAINFRA,08-FEB-2019,7.0,7.15,6.8,6.85,130438
NILASPACES,08-FEB-2019,2.7,2.75,2.6,2.75,565953
NILKAMAL,08-FEB-2019,1319.1,1355.0,1300.0,1320.35,18361
NIPPOBATRY,08-FEB-2019,679.05,679.05,650.0,652.4,778
NITCO,08-FEB-2019,35.3,35.3,33.25,34.35,70451
NITESHEST,08-FEB-2019,5.5,5.7,5.5,5.55,16441
NITINFIRE,08-FEB-2019,1.2,1.25,1.15,1.15,107306
NITINSPIN,08-FEB-2019,86.0,87.0,82.2,83.7,33606
NITIRAJ,08-FEB-2019,47.0,47.5,47.0,47.5,2400
NKIND,08-FEB-2019,37.4,37.8,36.1,37.75,100
NLCINDIA,08-FEB-2019,62.35,63.9,62.25,63.4,73372
NMDC,08-FEB-2019,94.7,95.85,93.4,93.7,1547327
NOCIL,08-FEB-2019,127.3,129.9,126.05,127.65,317827
NOIDATOLL,08-FEB-2019,6.35,6.5,5.75,5.95,40316
NRAIL,08-FEB-2019,328.15,328.15,310.05,316.5,14267
NRBBEARING,08-FEB-2019,188.0,191.35,186.25,187.95,58597
NSIL,08-FEB-2019,1050.05,1055.05,1025.0,1029.9,2014
NTL,08-FEB-2019,1.35,1.35,1.35,1.35,1480
NTPC,08-FEB-2019,135.4,137.4,131.55,132.05,4664302
NTPC,08-FEB-2019,1187.25,1187.25,1165.01,1165.01,186
NTPC,08-FEB-2019,1260.0,1260.0,1260.0,1260.0,25
NTPC,08-FEB-2019,1295.0,1295.0,1260.0,1260.0,53
NTPC,08-FEB-2019,13.31,13.36,13.31,13.33,26745
NTPC,08-FEB-2019,1070.0,1070.0,1070.0,1070.0,1
NUCLEUS,08-FEB-2019,352.0,353.95,331.5,335.75,33374
NUTEK,08-FEB-2019,0.25,0.25,0.2,0.25,151158
OBEROIRLTY,08-FEB-2019,452.8,464.0,436.25,444.6,758807
OCCL,08-FEB-2019,1152.1,1163.45,1145.3,1154.5,1931
OFSS,08-FEB-2019,3732.05,3870.0,3714.05,3731.9,44566
OIL,08-FEB-2019,171.7,173.3,170.35,170.8,546110
OILCOUNTUB,08-FEB-2019,12.55,12.7,12.1,12.5,7591
OISL,08-FEB-2019,2.2,2.2,2.0,2.1,16136
OLECTRA,08-FEB-2019,200.0,204.8,191.5,196.6,44074
OMAXAUTO,08-FEB-2019,86.85,92.0,83.05,89.95,211959
OMAXE,08-FEB-2019,214.0,214.0,210.4,212.15,286215
OMKARCHEM,08-FEB-2019,16.5,17.4,16.15,16.6,11295
OMMETALS,08-FEB-2019,29.45,30.65,29.15,29.4,32399
ONELIFECAP,08-FEB-2019,11.25,11.8,11.25,11.3,2554
ONEPOINT,08-FEB-2019,40.6,40.7,40.0,40.0,8000
ONGC,08-FEB-2019,146.3,148.3,143.15,144.15,4510762
ONMOBILE,08-FEB-2019,32.4,33.1,32.4,32.8,95765
ONWARDTEC,08-FEB-2019,56.15,64.0,56.1,60.35,34682
OPTIEMUS,08-FEB-2019,107.4,109.8,105.9,109.8,28037
OPTOCIRCUI,08-FEB-2019,9.05,9.1,8.8,8.9,128006
ORBTEXP,08-FEB-2019,100.0,103.0,98.5,100.25,1858
ORCHIDPHAR,08-FEB-2019,3.5,3.65,3.4,3.6,17422
ORICONENT,08-FEB-2019,25.9,26.1,25.4,25.6,22844
ORIENTABRA,08-FEB-2019,21.6,22.35,21.1,22.05,11051
ORIENTALTL,08-FEB-2019,11.9,13.05,11.75,13.05,48305
ORIENTBANK,08-FEB-2019,91.4,91.45,85.65,86.5,4071680
ORIENTBELL,08-FEB-2019,151.05,162.0,147.6,159.5,9404
ORIENTCEM,08-FEB-2019,71.9,72.0,67.15,68.55,58781
ORIENTELEC,08-FEB-2019,142.65,142.8,139.2,139.85,32996
ORIENTHOT,08-FEB-2019,40.0,40.8,39.6,40.15,14891
ORIENTLTD,08-FEB-2019,140.05,149.95,139.8,139.8,208
ORIENTPPR,08-FEB-2019,34.75,35.25,34.15,34.6,179104
ORIENTREF,08-FEB-2019,205.3,206.75,203.25,204.7,6181
ORISSAMINE,08-FEB-2019,724.0,727.0,713.0,715.4,2534
ORTEL,08-FEB-2019,3.6,3.6,3.6,3.6,4855
ORTINLABSS,08-FEB-2019,14.0,14.65,13.55,14.15,13154
OSWALAGRO,08-FEB-2019,7.15,7.45,6.65,7.0,4609
PAGEIND,08-FEB-2019,23710.0,23985.4,23500.0,23570.1,23385
PAISALO,08-FEB-2019,305.1,307.0,305.0,305.0,304
PALASHSECU,08-FEB-2019,34.05,37.55,34.05,37.55,1749
PALREDTEC,08-FEB-2019,37.6,39.8,33.3,34.2,18241
PANACEABIO,08-FEB-2019,142.5,143.9,140.2,140.85,10059
PANACHE,08-FEB-2019,83.25,83.25,83.25,83.25,1600
PANAMAPET,08-FEB-2019,110.45,110.5,105.0,105.8,13903
PAPERPROD,08-FEB-2019,164.25,165.7,160.9,163.05,25156
PARABDRUGS,08-FEB-2019,1.95,1.95,1.85,1.85,102
PARACABLES,08-FEB-2019,11.6,12.15,11.3,11.6,114838
PARAGMILK,08-FEB-2019,219.0,220.7,214.1,216.2,160258
PARSVNATH,08-FEB-2019,5.8,6.3,5.05,5.55,676801
PASHUPATI,08-FEB-2019,53.0,53.0,53.0,53.0,1600
PATELENG,08-FEB-2019,24.7,25.45,24.35,24.8,105539
PATINTLOG,08-FEB-2019,37.85,38.0,36.5,37.5,8266
PATSPINLTD,08-FEB-2019,12.7,13.1,11.5,11.9,31324
PCJEWELLER,08-FEB-2019,73.05,78.65,71.8,76.85,27456342
PDMJEPAPER,08-FEB-2019,18.85,19.8,18.55,18.75,35839
PDPL,08-FEB-2019,9.0,9.0,8.6,8.6,3918
PDSMFL,08-FEB-2019,261.5,263.0,258.5,260.0,4355
PEARLPOLY,08-FEB-2019,11.5,11.5,11.0,11.0,1240
PEL,08-FEB-2019,2218.0,2238.95,2175.0,2207.45,417452
PENIND,08-FEB-2019,34.3,35.6,34.1,35.35,74054
PENINLAND,08-FEB-2019,7.95,8.25,7.6,7.85,432935
PENPEBS,08-FEB-2019,57.85,57.85,53.3,55.05,6614
PERSISTENT,08-FEB-2019,647.8,647.8,631.3,636.15,92684
PETRONENGG,08-FEB-2019,31.9,31.9,26.2,29.05,1898
PETRONET,08-FEB-2019,224.0,226.2,221.2,225.25,2145100
PFC,08-FEB-2019,104.5,105.0,100.6,100.9,7388803
PFC,08-FEB-2019,1148.0,1148.0,1148.0,1148.0,28
PFC,08-FEB-2019,1141.25,1141.25,1141.25,1141.25,2050
PFC,08-FEB-2019,1266.0,1275.0,1265.0,1275.0,1305
PFIZER,08-FEB-2019,3091.8,3099.0,3052.15,3064.25,8527
PFOCUS,08-FEB-2019,49.35,53.9,49.35,52.9,32504
PFS,08-FEB-2019,14.75,14.75,14.3,14.45,276562
PGEL,08-FEB-2019,80.85,80.9,78.4,79.5,40560
PGHH,08-FEB-2019,10010.0,10040.0,9931.0,10004.45,1207
PGIL,08-FEB-2019,138.95,138.95,133.0,134.0,267
PHILIPCARB,08-FEB-2019,164.0,164.4,159.3,160.35,364543
PHOENIXLTD,08-FEB-2019,585.0,591.8,577.0,585.35,182912
PIDILITIND,08-FEB-2019,1160.05,1167.1,1142.1,1150.1,504854
PIIND,08-FEB-2019,855.0,855.0,836.0,844.4,52057
PILANIINVS,08-FEB-2019,1944.9,1944.9,1875.0,1893.8,31
PILITA,08-FEB-2019,6.45,6.45,6.2,6.45,957
PIONDIST,08-FEB-2019,124.0,126.45,124.0,126.45,4225
PIONEEREMB,08-FEB-2019,23.9,24.55,23.35,23.55,9579
PIRPHYTO,08-FEB-2019,27.4,28.0,27.4,27.55,4519
PITTIENG,08-FEB-2019,56.0,57.5,51.5,52.3,123229
PKTEA,08-FEB-2019,144.45,157.5,144.45,150.0,21
PLASTIBLEN,08-FEB-2019,171.0,174.0,171.0,172.2,4503
PNB,08-FEB-2019,75.0,75.0,70.65,71.2,31290303
PNBGILTS,08-FEB-2019,30.5,30.5,29.15,29.4,54932
PNBHOUSING,08-FEB-2019,972.0,979.95,951.95,960.25,299815
PNC,08-FEB-2019,18.25,19.5,17.55,18.2,5073
PNCINFRA,08-FEB-2019,140.3,143.95,139.45,143.05,19776
PODDARHOUS,08-FEB-2019,484.0,484.0,458.05,469.05,1120
PODDARMENT,08-FEB-2019,155.05,158.0,155.0,157.3,1012
POKARNA,08-FEB-2019,165.75,167.95,160.15,166.0,16315
POLYMED,08-FEB-2019,215.9,216.65,215.05,215.05,2678
POLYPLEX,08-FEB-2019,481.95,482.3,465.8,467.35,21103
PONNIERODE,08-FEB-2019,132.5,132.5,127.0,127.8,1412
POWERGRID,08-FEB-2019,184.6,187.95,180.5,181.0,4326833
POWERMECH,08-FEB-2019,809.7,850.0,799.55,847.2,2548
PPAP,08-FEB-2019,279.6,279.6,272.0,272.95,7371
PRABHAT,08-FEB-2019,52.5,53.15,52.25,53.15,189422
PRADIP,08-FEB-2019,1.45,1.45,1.45,1.45,374
PRAENG,08-FEB-2019,7.9,8.3,7.9,8.0,6593
PRAJIND,08-FEB-2019,141.0,147.6,140.0,143.25,4321706
PRAKASH,08-FEB-2019,88.3,89.25,86.5,87.95,482248
PRAKASHCON,08-FEB-2019,3.5,3.7,3.3,3.3,304366
PRAKASHSTL,08-FEB-2019,0.3,0.3,0.25,0.3,25025
PRAXIS,08-FEB-2019,159.05,167.05,156.8,157.8,3367
PRECAM,08-FEB-2019,56.55,59.35,56.55,56.9,17965
PRECOT,08-FEB-2019,55.95,57.95,54.05,54.1,2130
PRECWIRE,08-FEB-2019,210.0,212.0,203.0,203.75,4212
PREMEXPLN,08-FEB-2019,224.85,224.9,210.6,213.5,8038
PREMIER,08-FEB-2019,6.0,6.0,5.5,5.5,11564
PREMIERPOL,08-FEB-2019,25.0,27.0,25.0,25.0,72
PRESSMN,08-FEB-2019,26.95,27.0,25.05,25.4,3046
PRESTIGE,08-FEB-2019,200.0,202.4,198.0,200.75,184837
PRICOLLTD,08-FEB-2019,39.0,39.0,37.0,38.2,261080
PRIMESECU,08-FEB-2019,41.15,42.2,40.6,41.45,6672
PROSEED,08-FEB-2019,0.55,0.55,0.5,0.5,267069
PROVOGE,08-FEB-2019,1.45,1.45,1.45,1.45,23473
PROZONINTU,08-FEB-2019,27.9,28.0,26.65,27.5,50781
PRSMJOHNSN,08-FEB-2019,77.0,77.3,75.05,75.95,139894
PSB,08-FEB-2019,25.75,26.4,25.4,26.05,65506
PSL,08-FEB-2019,0.8,0.9,0.8,0.85,81487
PSPPROJECT,08-FEB-2019,391.15,394.0,384.4,388.0,13025
PSUBNKBEES,08-FEB-2019,322.0,323.0,318.83,319.95,815
PTC,08-FEB-2019,74.75,75.0,73.3,74.25,541844
PTL,08-FEB-2019,37.5,38.9,37.1,38.45,10901
PUNJABCHEM,08-FEB-2019,677.5,677.5,661.0,674.65,1620
PUNJLLOYD,08-FEB-2019,2.1,2.1,2.1,2.1,250954
PURVA,08-FEB-2019,69.3,77.0,67.75,73.55,356701
PVP,08-FEB-2019,3.55,3.7,3.4,3.7,121116
PVR,08-FEB-2019,1561.3,1561.3,1501.1,1510.1,431064
QGOLDHALF,08-FEB-2019,1458.0,1461.0,1454.0,1456.25,168
QUESS,08-FEB-2019,647.5,673.5,641.6,647.5,67554
QUICKHEAL,08-FEB-2019,183.0,183.9,180.5,181.7,32316
QUINTEGRA,08-FEB-2019,0.7,0.7,0.7,0.7,1
RADAAN,08-FEB-2019,3.0,3.0,3.0,3.0,1000
RADICO,08-FEB-2019,439.3,449.0,429.0,438.1,495253
RADIOCITY,08-FEB-2019,277.3,282.45,271.25,277.75,2951
RAIN,08-FEB-2019,116.7,117.0,106.3,108.75,633895
RAINBOWPAP,08-FEB-2019,0.7,0.8,0.7,0.8,46199
RAJESHEXPO,08-FEB-2019,575.0,583.4,568.05,570.2,626594
RAJMET,08-FEB-2019,26.3,26.3,26.25,26.25,8000
RAJRAYON,08-FEB-2019,0.1,0.1,0.05,0.05,974154
RAJSREESUG,08-FEB-2019,21.55,21.6,20.5,20.6,6642
RAJTV,08-FEB-2019,40.15,42.15,40.15,41.3,2537
RALLIS,08-FEB-2019,163.0,163.0,158.0,158.95,58936
RAMANEWS,08-FEB-2019,22.8,23.1,22.75,22.8,18320
RAMASTEEL,08-FEB-2019,90.95,95.0,87.1,91.75,4966
RAMCOCEM,08-FEB-2019,611.1,624.0,607.0,611.25,253202
RAMCOIND,08-FEB-2019,190.0,191.4,187.0,188.75,7390
RAMCOSYS,08-FEB-2019,219.7,219.7,213.55,215.6,6945
RAMGOPOLY,08-FEB-2019,3.15,3.15,3.15,3.15,1
RAMKY,08-FEB-2019,123.7,131.0,120.6,128.8,317855
RAMSARUP,08-FEB-2019,0.25,0.25,0.25,0.25,1400
RANASUG,08-FEB-2019,2.75,2.8,2.6,2.7,122624
RANEENGINE,08-FEB-2019,457.9,480.0,450.0,466.65,4242
RANEHOLDIN,08-FEB-2019,1000.05,1006.0,980.0,995.95,4638
RATNAMANI,08-FEB-2019,848.2,863.0,839.0,854.1,1665
RAYMOND,08-FEB-2019,660.95,709.9,660.0,687.55,4933002
RBL,08-FEB-2019,535.0,538.2,531.1,535.65,2340
RBLBANK,08-FEB-2019,579.7,585.05,570.7,572.85,1218281
RCF,08-FEB-2019,56.85,57.6,56.2,56.5,472951
RCOM,08-FEB-2019,4.9,5.55,4.9,5.35,136497533
RECLTD,08-FEB-2019,124.0,125.6,117.6,119.15,8007725
RECLTD,08-FEB-2019,1040.0,1041.0,1035.02,1035.99,805
RECLTD,08-FEB-2019,1093.35,1093.35,1080.0,1080.0,50
RECLTD,08-FEB-2019,1021.1,1021.1,1021.1,1021.1,25
RECLTD,08-FEB-2019,1151.11,1160.0,1151.1,1160.0,4190
RECLTD,08-FEB-2019,1175.0,1180.0,1175.0,1180.0,658
RECLTD,08-FEB-2019,1104.01,1104.01,1104.01,1104.01,21
RECLTD,08-FEB-2019,1160.0,1160.0,1160.0,1160.0,301
REDINGTON,08-FEB-2019,65.65,68.1,64.0,67.75,457485
REFEX,08-FEB-2019,21.95,22.1,21.75,22.05,45903
RELAXO,08-FEB-2019,726.0,750.0,726.0,746.9,25683
RELCAPITAL,08-FEB-2019,108.0,135.0,107.85,129.25,59989588
RELCNX100,08-FEB-2019,114.91,114.91,113.63,114.13,71
RELCONS,08-FEB-2019,51.6,51.6,51.0,51.14,28390
RELDIVOPP,08-FEB-2019,29.34,29.34,29.04,29.04,90
RELIANCE,08-FEB-2019,1284.8,1300.5,1272.25,1277.7,6505502
RELIGARE,08-FEB-2019,18.65,19.9,18.4,18.95,145071
RELINFRA,08-FEB-2019,102.0,127.05,96.55,118.15,83718321
RELNV20,08-FEB-2019,564.54,574.99,563.82,565.52,673
REMSONSIND,08-FEB-2019,118.15,118.15,108.0,109.0,1092
RENUKA,08-FEB-2019,10.5,10.5,10.05,10.15,301241
REPCOHOME,08-FEB-2019,393.0,394.15,376.3,380.9,461270
REPL,08-FEB-2019,42.0,42.05,39.3,39.3,33000
REPRO,08-FEB-2019,566.05,598.9,562.0,595.8,2947
RESPONIND,08-FEB-2019,89.0,92.45,85.0,86.2,94078
RETFMID150,08-FEB-2019,60.0,60.0,60.0,60.0,4
REVATHI,08-FEB-2019,357.4,362.5,356.5,362.5,56
RHFL,08-FEB-2019,24.05,26.45,23.0,26.05,1079453
RHFL,08-FEB-2019,870.0,870.0,840.0,855.0,139
RHFL,08-FEB-2019,621.0,650.0,570.0,649.92,747
RHFL,08-FEB-2019,680.0,680.0,673.0,675.28,73
RHFL,08-FEB-2019,751.0,814.0,642.45,814.0,446
RICOAUTO,08-FEB-2019,62.85,62.95,61.6,61.9,80912
RIIL,08-FEB-2019,271.0,285.9,268.2,278.2,206682
RITES,08-FEB-2019,231.25,232.75,227.55,228.4,185679
RJL,08-FEB-2019,295.9,296.0,289.95,290.95,6338
RKDL,08-FEB-2019,7.8,8.5,7.65,8.1,7024
RKFORGE,08-FEB-2019,487.15,488.15,470.5,474.2,160911
RMCL,08-FEB-2019,24.2,24.2,23.7,23.9,313494
RMDRIP,08-FEB-2019,56.3,56.5,52.5,53.55,194000
RML,08-FEB-2019,397.95,398.45,390.0,391.85,1225
RNAM,08-FEB-2019,153.15,167.75,153.15,163.85,358199
RNAVAL,08-FEB-2019,7.8,8.5,7.7,8.3,2404453
ROHITFERRO,08-FEB-2019,1.4,1.4,1.4,1.4,36
ROHLTD,08-FEB-2019,105.55,105.9,102.1,103.0,9742
ROLLT,08-FEB-2019,2.4,2.4,2.15,2.15,11151
ROLTA,08-FEB-2019,3.95,3.95,3.95,3.95,315569
ROSSELLIND,08-FEB-2019,74.05,74.85,71.75,72.95,933
RPGLIFE,08-FEB-2019,213.0,217.75,211.0,214.4,3794
RPOWER,08-FEB-2019,9.9,11.7,9.65,10.9,160315430
RPPINFRA,08-FEB-2019,97.65,98.5,96.85,97.85,2626
RRSLGETF,08-FEB-2019,18.23,18.23,18.18,18.18,143
RSSOFTWARE,08-FEB-2019,27.3,29.0,26.5,27.75,18917
RSWM,08-FEB-2019,184.0,187.45,182.0,184.5,12749
RSYSTEMS,08-FEB-2019,50.6,53.6,48.35,49.75,95991
RTNINFRA,08-FEB-2019,2.95,3.0,2.85,2.9,310740
RTNPOWER,08-FEB-2019,3.0,3.0,2.8,2.9,2557495
RUBYMILLS,08-FEB-2019,290.0,290.0,277.1,278.45,3607
RUCHINFRA,08-FEB-2019,2.45,2.45,2.45,2.45,6558
RUCHIRA,08-FEB-2019,107.6,111.0,106.65,107.25,32073
RUCHISOYA,08-FEB-2019,6.25,6.7,6.15,6.15,581498
RUPA,08-FEB-2019,327.9,331.35,325.1,327.9,4019
RUSHIL,08-FEB-2019,502.5,512.0,495.0,505.3,186445
SABTN,08-FEB-2019,3.25,3.25,3.25,3.25,7763
SADBHAV,08-FEB-2019,188.15,188.15,184.9,185.55,20024
SADBHIN,08-FEB-2019,86.0,88.55,84.95,86.5,2623
SAGARDEEP,08-FEB-2019,97.0,101.25,94.05,98.35,87142
SAGCEM,08-FEB-2019,608.75,631.7,607.0,617.8,1840
SAIL,08-FEB-2019,49.65,49.7,44.0,44.85,33638859
SAKAR,08-FEB-2019,62.95,63.2,62.9,63.2,9000
SAKHTISUG,08-FEB-2019,10.05,10.15,9.55,9.75,71387
SAKSOFT,08-FEB-2019,259.45,263.7,254.3,256.5,6779
SAKUMA,08-FEB-2019,37.55,40.45,37.55,39.25,1623579
SALASAR,08-FEB-2019,274.3,291.95,267.25,285.05,56069
SALONA,08-FEB-2019,61.0,71.0,60.05,69.75,1612
SALSTEEL,08-FEB-2019,5.85,5.85,5.5,5.5,6243
SALZERELEC,08-FEB-2019,112.7,122.4,109.5,115.55,475540
SAMBHAAV,08-FEB-2019,3.8,3.8,3.4,3.55,7514
SANCO,08-FEB-2019,14.25,15.45,13.6,15.45,85758
SANDESH,08-FEB-2019,685.1,704.0,675.5,686.2,775
SANDHAR,08-FEB-2019,291.25,291.25,273.0,285.25,24948
SANGAMIND,08-FEB-2019,57.3,60.0,57.3,58.9,4314
SANGHIIND,08-FEB-2019,54.45,54.5,51.5,53.2,65322
SANGHVIFOR,08-FEB-2019,24.5,24.5,23.25,23.25,129
SANGHVIMOV,08-FEB-2019,91.0,91.8,87.3,87.85,35319
SANGINITA,08-FEB-2019,40.5,41.85,40.5,41.85,21000
SANOFI,08-FEB-2019,6432.9,6593.0,6421.25,6555.75,2960
SANWARIA,08-FEB-2019,9.2,9.35,8.8,8.9,1227838
SARDAEN,08-FEB-2019,255.45,255.45,244.15,245.7,14562
SAREGAMA,08-FEB-2019,583.05,595.9,569.0,573.25,12265
SARLAPOLY,08-FEB-2019,25.25,26.65,23.3,24.75,26885
SARVESHWAR,08-FEB-2019,22.55,22.55,21.05,21.05,11200
SASKEN,08-FEB-2019,620.95,620.95,607.0,610.65,4165
SASTASUNDR,08-FEB-2019,99.5,105.0,99.5,103.95,9994
SATHAISPAT,08-FEB-2019,8.45,8.45,8.2,8.2,2188
SATIN,08-FEB-2019,243.7,246.55,234.0,235.3,37328
SBIETFQLTY,08-FEB-2019,98.0,98.0,96.53,96.77,670
SBILIFE,08-FEB-2019,577.25,583.95,575.0,577.55,130409
SBIN,08-FEB-2019,285.6,288.0,282.2,286.0,19781908
SBIN,08-FEB-2019,10740.0,11360.0,10499.0,11355.0,233
SBIN,08-FEB-2019,11630.0,11630.0,11603.0,11630.0,105
SBIN,08-FEB-2019,10950.0,11468.0,10499.0,11350.0,70
SCAPDVR,08-FEB-2019,0.55,0.6,0.55,0.6,36046
SCHAEFFLER,08-FEB-2019,5480.45,5499.8,5434.0,5467.85,661
SCHAND,08-FEB-2019,213.1,220.5,213.0,220.05,3759
SCHNEIDER,08-FEB-2019,89.5,92.35,85.65,92.0,101968
SCI,08-FEB-2019,39.75,40.7,39.05,39.55,1001964
SDAFXXVGR,08-FEB-2019,8.26,8.26,8.26,8.26,1000
SDBL,08-FEB-2019,141.05,141.05,137.1,138.05,14674
SEAMECLTD,08-FEB-2019,300.0,327.5,299.0,320.85,86992
SECURCRED,08-FEB-2019,80.0,80.0,80.0,80.0,1200
SELAN,08-FEB-2019,163.45,165.0,162.2,163.85,31072
SELMCL,08-FEB-2019,1.0,1.1,1.0,1.1,99618
SEPOWER,08-FEB-2019,3.6,4.15,3.6,4.0,954
SEQUENT,08-FEB-2019,73.2,75.8,72.1,74.4,297161
SERVOTECH,08-FEB-2019,23.8,23.8,23.8,23.8,4000
SESHAPAPER,08-FEB-2019,987.05,990.0,965.0,975.65,2647
SETCO,08-FEB-2019,30.6,30.6,29.7,30.1,168453
SETFGOLD,08-FEB-2019,2965.0,2977.0,2956.05,2959.15,1611
SETFNIF50,08-FEB-2019,112.45,112.45,111.19,111.38,106233
SETFNIFBK,08-FEB-2019,276.0,280.0,274.55,276.06,124177
SETFNN50,08-FEB-2019,277.0,277.0,270.2,270.3,820
SFL,08-FEB-2019,1293.05,1329.9,1269.5,1290.85,1599
SGBAUG24,08-FEB-2019,3077.0,3077.0,3035.01,3070.0,307
SGBFEB24,08-FEB-2019,3040.0,3060.0,3030.0,3057.99,309
SGBJAN26,08-FEB-2019,3016.57,3016.57,3016.57,3016.57,5
SGBJAN27,08-FEB-2019,2900.0,2900.0,2900.0,2900.0,1
SGBJUL25,08-FEB-2019,3026.0,3054.9,3026.0,3054.9,17
SGBMAR25,08-FEB-2019,3031.68,3045.0,3015.03,3044.45,133
SGBMAY25,08-FEB-2019,3039.0,3039.0,3011.0,3011.0,11
SGBMAY26,08-FEB-2019,3100.0,3100.0,2988.0,3047.25,24
SGBNOV23,08-FEB-2019,3050.0,3170.95,3016.0,3050.1,231
SGBNOV24,08-FEB-2019,3030.0,3040.0,3030.0,3039.99,106
SGBNOV25IX,08-FEB-2019,3000.0,3000.0,3000.0,3000.0,25
SGBNOV25VI,08-FEB-2019,3000.0,3000.0,3000.0,3000.0,1
SGBNOV26,08-FEB-2019,2905.0,2905.0,2905.0,2905.0,3
SGBOCT25IV,08-FEB-2019,2991.0,3000.0,2991.0,3000.0,11
SGBOCT25V,08-FEB-2019,3001.0,3001.0,3001.0,3001.0,1
SGBOCT26,08-FEB-2019,3000.0,3135.0,3000.0,3135.0,16
SGBSEP24,08-FEB-2019,3045.0,3089.0,3045.0,3088.0,335
SGL,08-FEB-2019,6.25,6.5,5.8,6.3,8031
SHAHALLOYS,08-FEB-2019,18.2,18.25,16.4,16.95,8882
SHAKTIPUMP,08-FEB-2019,397.65,397.65,385.05,387.3,19914
SHALBY,08-FEB-2019,135.0,135.05,127.65,131.85,27236
SHALPAINTS,08-FEB-2019,62.5,63.55,61.2,61.85,43005
SHANKARA,08-FEB-2019,348.0,356.75,322.85,333.55,406006
SHANTIGEAR,08-FEB-2019,121.35,121.55,118.3,119.7,7526
SHARDACROP,08-FEB-2019,329.9,331.65,320.1,321.0,2838
SHARDAMOTR,08-FEB-2019,1240.05,1253.0,1195.0,1200.35,1847
SHARIABEES,08-FEB-2019,246.28,246.28,246.0,246.0,954
SHARONBIO,08-FEB-2019,3.35,3.5,3.35,3.5,3282
SHEMAROO,08-FEB-2019,342.65,356.5,342.65,355.05,2434
SHILPAMED,08-FEB-2019,367.0,369.3,355.5,366.55,30605
SHILPI,08-FEB-2019,1.65,1.65,1.55,1.55,10731
SHIRPUR-G,08-FEB-2019,47.1,47.1,45.55,46.9,22822
SHIVAMAUTO,08-FEB-2019,33.9,33.9,32.3,32.55,49429
SHIVAMILLS,08-FEB-2019,48.3,49.45,48.0,48.05,535
SHIVATEX,08-FEB-2019,170.95,172.35,166.0,168.65,576
SHK,08-FEB-2019,163.05,171.9,159.0,166.85,78551
SHOPERSTOP,08-FEB-2019,504.5,507.95,495.0,499.0,26602
SHREECEM,08-FEB-2019,16193.5,16493.2,15850.0,16192.8,19404
SHREEPUSHK,08-FEB-2019,134.15,136.75,132.0,133.2,19343
SHREERAMA,08-FEB-2019,5.45,5.45,5.15,5.4,4714
SHRENIK,08-FEB-2019,94.0,94.65,92.05,92.65,95625
SHREYANIND,08-FEB-2019,143.0,148.8,138.85,141.15,128758
SHREYAS,08-FEB-2019,200.5,200.5,191.45,194.65,1965
SHRIPISTON,08-FEB-2019,1010.0,1010.0,951.4,999.95,35
SHRIRAMCIT,08-FEB-2019,1547.0,1576.0,1547.0,1563.8,3191
SHRIRAMEPC,08-FEB-2019,9.4,10.2,9.25,9.6,306434
SHYAMCENT,08-FEB-2019,5.45,5.45,5.05,5.2,18068
SICAGEN,08-FEB-2019,19.45,20.4,19.1,19.25,16472
SICAL,08-FEB-2019,126.5,133.55,123.0,130.1,7949
SIEMENS,08-FEB-2019,1052.85,1063.2,1026.8,1030.8,398951
SIGIND,08-FEB-2019,41.0,42.25,39.9,40.3,5161
SIKKO,08-FEB-2019,30.0,30.0,30.0,30.0,4000
SIL,08-FEB-2019,13.4,14.15,12.95,13.6,15663
SILINV,08-FEB-2019,173.05,175.0,167.15,169.5,5360
SILVERTUC,08-FEB-2019,123.0,123.0,123.0,123.0,1000
SIMBHALS,08-FEB-2019,8.85,9.15,8.8,8.9,3315
