SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KABRAEXTRU,31-JAN-2017,122.0,123.5,117.6,118.4,3090
KAJARIACER,31-JAN-2017,592.0,593.2,575.1,579.3,69719
KAKATCEM,31-JAN-2017,314.5,315.5,305.4,307.5,21888
KALINDEE,31-JAN-2017,117.75,117.75,113.85,114.15,319766
KALPATPOWR,31-JAN-2017,276.25,281.5,273.25,274.3,25321
KALYANIFRG,31-JAN-2017,265.0,270.0,265.0,270.0,430
KAMATHOTEL,31-JAN-2017,35.35,35.35,33.2,34.05,5955
KAMDHENU,31-JAN-2017,94.95,98.2,88.1,93.45,124807
KANANIIND,31-JAN-2017,15.7,15.9,15.2,15.25,12241
KANORICHEM,31-JAN-2017,73.7,74.25,72.1,72.65,44168
KANSAINER,31-JAN-2017,349.85,358.5,342.0,344.6,605060
KARMAENG,31-JAN-2017,48.8,50.0,48.0,49.9,3045
KARURVYSYA,31-JAN-2017,83.8,84.55,83.3,83.5,340331
KAUSHALYA,31-JAN-2017,4.6,4.65,4.6,4.65,2778
KAVVERITEL,31-JAN-2017,12.3,12.9,12.0,12.65,264
KAYA,31-JAN-2017,806.5,824.5,806.5,816.6,6230
KCP,31-JAN-2017,85.6,85.6,83.8,84.0,104551
KCPSUGIND,31-JAN-2017,33.75,33.75,32.7,32.9,199823
KDDL,31-JAN-2017,197.8,197.8,190.0,194.2,1056
KEC,31-JAN-2017,150.4,157.1,145.2,148.0,989599
KECL,31-JAN-2017,43.25,44.4,43.0,43.15,121177
KEI,31-JAN-2017,140.9,140.9,136.6,137.45,99499
KELLTONTEC,31-JAN-2017,123.65,124.7,115.35,118.2,46387
KERNEX,31-JAN-2017,41.5,42.0,39.45,39.8,95856
KESARENT,31-JAN-2017,51.0,52.9,48.45,49.1,2146
KESORAMIND,31-JAN-2017,141.0,141.7,136.2,137.25,194248
KGL,31-JAN-2017,1.5,1.55,1.45,1.5,382334
KHAITANELE,31-JAN-2017,35.75,35.75,34.25,34.5,1513
KHAITANLTD,31-JAN-2017,10.95,10.95,10.95,10.95,3000
KHANDSE,31-JAN-2017,18.0,18.0,17.0,17.85,2375
KICL,31-JAN-2017,1438.0,1438.0,1360.0,1408.2,3954
KILITCH,31-JAN-2017,43.7,45.0,43.7,44.9,4262
KINGFA,31-JAN-2017,856.1,856.2,832.6,844.2,2269
KIRIINDUS,31-JAN-2017,310.2,313.95,295.6,298.25,290690
KIRLOSBROS,31-JAN-2017,207.0,231.75,207.0,224.2,874328
KIRLOSENG,31-JAN-2017,325.1,330.95,325.1,330.05,12632
KIRLOSIND,31-JAN-2017,825.0,850.0,825.0,847.75,350
KITEX,31-JAN-2017,450.0,464.9,442.5,447.65,317868
KKCL,31-JAN-2017,1726.85,1789.0,1726.4,1739.35,191
KMSUGAR,31-JAN-2017,33.0,33.0,32.15,32.65,623590
KNRCON,31-JAN-2017,182.5,191.7,180.55,187.95,303170
KOHINOOR,31-JAN-2017,93.55,94.25,90.8,91.15,961750
KOKUYOCMLN,31-JAN-2017,83.0,83.5,82.15,82.5,26655
KOLTEPATIL,31-JAN-2017,95.0,95.8,92.6,93.5,179787
KOPRAN,31-JAN-2017,52.15,52.45,51.3,51.55,143696
KOTAKBANK,31-JAN-2017,777.0,780.3,763.05,774.15,1400680
KOTAKBKETF,31-JAN-2017,198.7,199.54,196.86,197.64,13896
KOTAKGOLD,31-JAN-2017,256.4,256.4,252.6,253.7,8103
KOTAKNIFTY,31-JAN-2017,873.0,873.0,868.0,869.52,13410
KOTAKPSUBK,31-JAN-2017,330.0,330.0,319.51,323.85,3115
KOTARISUG,31-JAN-2017,14.4,14.5,14.1,14.3,13359
KOTHARIPET,31-JAN-2017,23.2,23.8,23.0,23.15,9393
KOTHARIPRO,31-JAN-2017,170.0,171.95,168.2,169.95,5976
KPIT,31-JAN-2017,135.0,135.7,128.8,130.15,708226
KPRMILL,31-JAN-2017,571.6,581.7,567.0,571.2,48907
KRBL,31-JAN-2017,383.65,384.2,372.05,376.25,276094
KREBSBIO,31-JAN-2017,82.1,82.1,82.0,82.0,350
KRIDHANINF,31-JAN-2017,59.3,60.0,56.65,57.3,48118
KSBPUMPS,31-JAN-2017,625.0,625.0,608.8,612.75,5091
KSCL,31-JAN-2017,465.1,478.0,447.4,458.9,1219853
KSERASERA,31-JAN-2017,0.2,0.2,0.15,0.2,78639
KSK,31-JAN-2017,17.1,17.25,16.25,16.4,147557
KSL,31-JAN-2017,328.35,332.7,323.35,324.5,128512
KTIL,31-JAN-2017,214.0,214.0,206.55,208.7,10587
KTKBANK,31-JAN-2017,116.25,116.9,112.8,114.05,2395272
KWALITY,31-JAN-2017,137.6,139.2,137.0,137.45,603698
L&TFH,31-JAN-2017,100.0,100.4,97.2,97.55,3924663
L&TFINANCE,31-JAN-2017,1073.01,1099.0,1073.01,1098.79,480
L&TINFRA,31-JAN-2017,985.1,985.15,985.1,985.15,45
L&TINFRA,31-JAN-2017,1541.51,1545.0,1541.51,1544.93,74
L&TINFRA,31-JAN-2017,1483.5,1486.0,1482.0,1482.0,215
L&TINFRA,31-JAN-2017,1060.0,1060.0,1057.0,1057.0,85
L&TINFRA,31-JAN-2017,1564.0,1600.0,1564.0,1565.11,6910
LAKPRE,31-JAN-2017,42.0,42.0,39.3,39.5,6413
LAKSHMIEFL,31-JAN-2017,68.8,69.5,67.5,67.95,288613
LAKSHVILAS,31-JAN-2017,139.5,140.7,138.15,139.8,485492
LALPATHLAB,31-JAN-2017,1125.0,1125.0,1110.05,1115.9,11473
LAMBODHARA,31-JAN-2017,78.0,78.0,75.55,76.0,9136
LAOPALA,31-JAN-2017,470.0,484.0,462.35,467.65,10696
LAURUSLABS,31-JAN-2017,479.0,481.0,474.0,474.75,77920
LAXMIMACH,31-JAN-2017,3880.0,3880.0,3820.25,3823.55,2463
LCCINFOTEC,31-JAN-2017,0.25,0.25,0.25,0.25,10000
LFIC,31-JAN-2017,65.75,67.7,62.05,66.3,1461
LGBBROSLTD,31-JAN-2017,590.0,592.85,561.0,568.4,14895
LGBFORGE,31-JAN-2017,5.9,5.9,5.85,5.9,19420
LIBAS,31-JAN-2017,68.8,68.8,66.0,68.8,22000
LIBERTSHOE,31-JAN-2017,174.8,177.45,173.1,174.3,87044
LICHSGFIN,31-JAN-2017,561.75,568.5,551.1,553.55,2512937
LICNETFGSC,31-JAN-2017,16.85,16.85,16.85,16.85,11684
LICNETFN50,31-JAN-2017,87.4,87.4,87.4,87.4,1
LINCOLN,31-JAN-2017,200.0,200.0,193.0,194.85,34657
LINCPEN,31-JAN-2017,286.8,286.8,272.6,277.45,4084
LINDEINDIA,31-JAN-2017,357.05,358.85,356.2,356.6,5236
LIQUIDBEES,31-JAN-2017,1000.0,1000.01,999.99,1000.0,1037810
LITL,31-JAN-2017,3.9,4.0,3.7,3.8,2988749
LLOYDELENG,31-JAN-2017,272.5,273.6,264.8,265.5,107205
LML,31-JAN-2017,13.2,13.35,12.8,12.95,267212
LOKESHMACH,31-JAN-2017,80.5,85.8,78.65,82.4,320917
LOTUSEYE,31-JAN-2017,33.3,33.8,32.2,32.4,29350
LOVABLE,31-JAN-2017,245.5,246.75,244.05,244.5,18851
LPDC,31-JAN-2017,3.6,3.65,2.95,3.35,34741
LSIL,31-JAN-2017,1.75,1.75,1.75,1.75,79209
LT,31-JAN-2017,1440.0,1455.0,1427.0,1446.25,1262769
LTI,31-JAN-2017,681.9,682.2,661.7,668.75,64335
LTTS,31-JAN-2017,850.1,854.75,825.0,837.7,32861
LUMAXIND,31-JAN-2017,1074.8,1090.0,1050.0,1050.05,7020
LUMAXTECH,31-JAN-2017,460.0,466.0,446.2,459.5,17924
LUPIN,31-JAN-2017,1510.0,1510.05,1466.35,1470.7,688000
LUXIND,31-JAN-2017,719.9,724.9,716.0,721.75,1021
LYCOS,31-JAN-2017,8.0,8.1,7.9,7.95,347905
LYKALABS,31-JAN-2017,64.0,64.25,60.9,61.2,59784
LYPSAGEMS,31-JAN-2017,65.7,65.7,64.05,64.55,52445
M&M,31-JAN-2017,1241.2,1248.55,1230.25,1240.1,923162
M&MFIN,31-JAN-2017,280.4,280.4,265.95,267.1,1470080
M100,31-JAN-2017,16.75,16.75,15.81,16.03,16202
M50,31-JAN-2017,81.3,82.4,81.3,82.25,172
MAANALU,31-JAN-2017,113.9,113.9,106.25,106.25,25741
MADHAV,31-JAN-2017,59.0,59.65,58.0,58.25,4153
MADHUCON,31-JAN-2017,43.7,44.45,42.1,42.65,65176
MADRASFERT,31-JAN-2017,16.6,16.85,16.05,16.35,139587
MAGMA,31-JAN-2017,98.8,99.9,97.75,98.25,140310
MAGNUM,31-JAN-2017,4.55,4.55,4.2,4.25,5305
MAHABANK,31-JAN-2017,32.65,33.6,32.2,33.15,604202
MAHASTEEL,31-JAN-2017,176.9,176.9,165.8,165.8,6318
MAHESHWARI,31-JAN-2017,73.1,75.3,73.1,75.0,10000
MAHINDCIE,31-JAN-2017,191.6,193.0,190.05,191.3,45519
MAHLIFE,31-JAN-2017,358.0,372.6,352.3,353.55,170582
MAHSCOOTER,31-JAN-2017,1686.4,1688.5,1654.0,1663.55,3285
MAHSEAMLES,31-JAN-2017,280.65,284.7,270.5,271.55,25801
MAITHANALL,31-JAN-2017,380.95,389.4,373.5,375.8,35403
MAJESCO,31-JAN-2017,377.95,382.0,367.0,369.4,51352
MALUPAPER,31-JAN-2017,27.7,28.0,27.0,27.75,10787
MALWACOTT,31-JAN-2017,7.4,7.4,7.4,7.4,600
MANAKALUCO,31-JAN-2017,5.9,6.3,5.7,6.1,2570
MANAKCOAT,31-JAN-2017,7.45,7.5,7.25,7.45,9264
MANAKINDST,31-JAN-2017,30.2,30.2,27.4,28.55,196328
MANAKSIA,31-JAN-2017,57.95,57.95,55.65,57.05,37816
MANAKSTEEL,31-JAN-2017,10.2,10.6,10.15,10.5,7516
MANALIPETC,31-JAN-2017,36.7,39.85,35.7,36.55,3055935
MANAPPURAM,31-JAN-2017,81.2,81.2,78.5,78.95,2374714
MANDHANA,31-JAN-2017,29.9,30.3,29.0,30.3,90863
MANGALAM,31-JAN-2017,156.2,157.0,152.0,152.75,41910
MANGCHEFER,31-JAN-2017,55.6,56.25,53.05,53.35,52045
MANGLMCEM,31-JAN-2017,271.0,271.0,263.2,264.9,11200
MANGTIMBER,31-JAN-2017,32.45,32.45,31.0,31.05,23974
MANINDS,31-JAN-2017,48.7,48.85,47.5,47.65,41977
MANINFRA,31-JAN-2017,41.55,41.8,40.5,40.6,155947
MANPASAND,31-JAN-2017,626.0,635.95,618.0,628.6,54338
MANUGRAPH,31-JAN-2017,50.7,50.9,49.2,49.7,7535
MARALOVER,31-JAN-2017,39.3,39.3,36.05,36.2,92596
MARATHON,31-JAN-2017,200.1,200.1,192.45,197.25,1583
MARICO,31-JAN-2017,259.5,259.7,255.0,257.25,745867
MARKSANS,31-JAN-2017,38.25,38.3,37.6,37.7,702892
MARUTI,31-JAN-2017,5889.0,5934.9,5875.5,5894.25,374637
MASTEK,31-JAN-2017,192.5,196.75,185.4,187.25,268248
MAWANASUG,31-JAN-2017,58.65,59.4,56.3,56.85,141333
MAXINDIA,31-JAN-2017,140.95,141.0,138.5,140.0,27115
MAXVIL,31-JAN-2017,66.25,66.95,65.55,66.15,143463
MAYURUNIQ,31-JAN-2017,378.5,378.5,363.25,368.2,9176
MAZDA,31-JAN-2017,342.0,342.05,337.5,340.8,1004
MBECL,31-JAN-2017,63.25,64.0,60.6,61.3,41757
MBLINFRA,31-JAN-2017,50.85,50.9,48.55,49.5,533142
MCDHOLDING,31-JAN-2017,43.6,43.7,41.9,42.25,25689
MCDOWELL-N,31-JAN-2017,2248.0,2248.0,2169.2,2178.5,255348
MCLEODRUSS,31-JAN-2017,159.5,161.8,155.6,156.25,1263471
MCX,31-JAN-2017,1196.0,1198.75,1170.0,1173.25,185023
MEGASOFT,31-JAN-2017,21.95,21.95,20.35,20.5,141366
MEGH,31-JAN-2017,44.4,45.7,44.15,44.85,1016072
MENONBE,31-JAN-2017,73.0,73.4,71.7,71.9,17252
MEP,31-JAN-2017,41.65,41.65,40.55,40.65,49500
MERCATOR,31-JAN-2017,45.5,46.85,44.5,45.25,4009476
MERCK,31-JAN-2017,950.1,958.1,937.4,941.05,6881
METALFORGE,31-JAN-2017,60.85,60.85,58.5,58.95,65388
METKORE,31-JAN-2017,3.05,3.1,2.95,3.0,27551
MFSL,31-JAN-2017,566.0,571.45,561.0,564.65,302364
MGL,31-JAN-2017,870.9,874.95,852.05,854.35,74551
MHRIL,31-JAN-2017,410.05,421.0,399.0,418.7,154468
MIC,31-JAN-2017,14.6,14.75,14.15,14.3,1136801
MIDCAPIWIN,31-JAN-2017,55.67,55.67,54.82,54.94,426
MINDACORP,31-JAN-2017,90.7,90.7,88.7,89.0,171179
MINDAIND,31-JAN-2017,348.5,355.75,345.1,348.55,40675
MINDTECK,31-JAN-2017,98.05,98.1,93.2,94.05,43621
MINDTREE,31-JAN-2017,467.5,467.5,445.1,450.5,1236174
MIRCELECTR,31-JAN-2017,14.2,14.2,13.8,13.85,142985
MIRZAINT,31-JAN-2017,91.25,91.7,89.1,89.65,210861
MMFL,31-JAN-2017,499.0,512.0,487.3,502.3,30512
MMTC,31-JAN-2017,64.45,64.5,62.5,62.75,1167630
MOHITIND,31-JAN-2017,45.5,46.0,44.55,44.95,86370
MOIL,31-JAN-2017,368.6,370.0,350.5,351.75,736513
MOLDTECH,31-JAN-2017,47.55,50.4,47.45,47.75,36172
MOLDTKPAC,31-JAN-2017,213.0,213.0,208.0,211.1,39538
MOMAI,31-JAN-2017,131.1,131.5,131.0,131.0,6400
MONNETISPA,31-JAN-2017,28.8,31.25,27.8,28.85,3919625
MONSANTO,31-JAN-2017,2344.9,2349.8,2280.1,2285.95,13894
MONTECARLO,31-JAN-2017,408.7,408.7,395.0,401.75,4450
MORARJEE,31-JAN-2017,59.35,59.8,57.2,58.0,20627
MOREPENLAB,31-JAN-2017,21.0,21.05,20.6,20.7,488165
MOSERBAER,31-JAN-2017,8.2,8.2,7.9,7.95,251591
MOTHERSUMI,31-JAN-2017,341.55,343.95,330.25,331.85,2042842
MOTILALOFS,31-JAN-2017,590.0,595.0,554.9,560.4,185703
MOTOGENFIN,31-JAN-2017,33.9,33.9,33.9,33.9,150
MPHASIS,31-JAN-2017,576.0,578.9,551.4,559.25,271728
MPSLTD,31-JAN-2017,671.5,679.0,660.0,664.75,7158
MRF,31-JAN-2017,51998.0,52140.0,51000.0,51659.5,12635
MRO-TEK,31-JAN-2017,63.1,63.1,60.25,60.9,21138
MRPL,31-JAN-2017,101.15,103.0,97.3,97.7,2112437
MSPL,31-JAN-2017,15.3,15.65,14.65,14.65,17436
MTEDUCARE,31-JAN-2017,128.1,131.9,127.05,130.65,43519
MTNL,31-JAN-2017,21.95,22.2,21.1,21.2,6703205
MUKANDENGG,31-JAN-2017,36.75,37.2,33.7,36.65,22720
MUKANDLTD,31-JAN-2017,66.35,66.95,63.25,63.85,103664
MUKANDLTD,31-JAN-2017,3.55,3.55,3.55,3.55,3
MUKTAARTS,31-JAN-2017,95.85,95.85,87.5,91.35,28396
MUNJALAU,31-JAN-2017,92.05,92.05,90.1,91.05,11899
MUNJALSHOW,31-JAN-2017,193.95,195.45,189.3,190.85,13039
MURUDCERA,31-JAN-2017,33.2,33.2,31.75,31.9,48150
MUTHOOTCAP,31-JAN-2017,265.6,269.0,254.45,256.9,5846
MUTHOOTFIN,31-JAN-2017,322.9,322.9,300.1,305.65,474182
MUTHOOTFIN,31-JAN-2017,1022.0,1022.0,1022.0,1022.0,30
MUTHOOTFIN,31-JAN-2017,1123.0,1123.0,1123.0,1123.0,10
MUTHOOTFIN,31-JAN-2017,1717.0,1717.0,1717.0,1717.0,10
MVL,31-JAN-2017,0.6,0.65,0.6,0.6,179281
MYSOREBANK,31-JAN-2017,545.35,547.75,543.0,543.85,2694
N100,31-JAN-2017,387.95,390.0,373.1,375.0,1469
NAGAFERT,31-JAN-2017,13.2,13.2,12.4,12.6,135469
NAGAROIL,31-JAN-2017,4.9,4.95,4.8,4.9,181562
NAGREEKCAP,31-JAN-2017,11.7,12.5,11.65,11.65,2760
NAGREEKEXP,31-JAN-2017,34.75,34.75,34.35,34.75,320
NAHARCAP,31-JAN-2017,99.9,99.9,97.0,98.0,11558
NAHARINDUS,31-JAN-2017,125.15,130.0,122.7,123.2,114374
NAHARPOLY,31-JAN-2017,62.5,63.25,61.5,61.6,8277
NAHARSPING,31-JAN-2017,146.35,149.35,140.1,141.85,43735
NAKODA,31-JAN-2017,0.4,0.45,0.4,0.4,15449
NANDANI,31-JAN-2017,57.0,57.0,57.0,57.0,4000
NATCOPHARM,31-JAN-2017,685.0,702.0,684.1,690.9,1144127
NATHBIOGEN,31-JAN-2017,156.95,157.85,151.25,152.8,27403
NATIONALUM,31-JAN-2017,77.5,78.75,74.05,75.05,2241129
NATNLSTEEL,31-JAN-2017,23.45,24.6,23.25,24.45,34706
NAUKRI,31-JAN-2017,856.0,858.0,819.0,824.0,45830
NAVINFLUOR,31-JAN-2017,2704.95,2704.95,2650.0,2661.8,5871
NAVKARCORP,31-JAN-2017,168.25,168.25,160.5,167.6,45816
NAVNETEDUL,31-JAN-2017,124.3,125.9,123.2,124.05,63534
NBCC,31-JAN-2017,267.0,273.75,266.0,270.75,1266555
NBIFIN,31-JAN-2017,958.8,958.8,958.8,958.8,1
NBVENTURES,31-JAN-2017,117.8,118.5,112.9,113.4,395742
NCC,31-JAN-2017,84.85,84.95,82.45,83.05,2755838
NCLIND,31-JAN-2017,127.35,130.25,125.0,128.65,38078
NDL,31-JAN-2017,119.9,120.0,118.0,118.45,42843
NDTV,31-JAN-2017,74.2,74.85,74.0,74.25,9501
NECCLTD,31-JAN-2017,88.0,88.5,81.2,88.3,635813
NECLIFE,31-JAN-2017,35.3,35.5,34.5,34.7,144992
NELCAST,31-JAN-2017,51.3,51.3,47.1,47.45,381639
NELCO,31-JAN-2017,87.0,87.4,84.0,84.35,95867
NEPCMICON,31-JAN-2017,1.65,1.75,1.65,1.65,3489
NESCO,31-JAN-2017,2115.35,2125.0,2079.95,2089.9,29897
NESTLEIND,31-JAN-2017,5882.0,5920.0,5828.0,5851.85,227693
NET4,31-JAN-2017,1.65,1.65,1.65,1.65,3084
NETWORK18,31-JAN-2017,35.8,36.0,35.5,35.65,107072
NEULANDLAB,31-JAN-2017,973.0,973.0,891.4,899.9,11406
NEXTMEDIA,31-JAN-2017,17.6,18.1,16.8,17.45,44922
NFL,31-JAN-2017,52.85,54.7,51.0,51.5,4370925
NH,31-JAN-2017,335.1,341.15,335.1,339.75,47739
NHAI,31-JAN-2017,1136.95,1136.95,1135.0,1135.06,1335
NHAI,31-JAN-2017,1200.1,1200.1,1196.65,1197.36,3557
NHAI,31-JAN-2017,1301.0,1301.0,1300.1,1300.1,211
NHAI,31-JAN-2017,1198.0,1198.99,1196.0,1198.94,850
NHAI,31-JAN-2017,1100.0,1160.0,1100.0,1100.0,148
NHAI,31-JAN-2017,1170.25,1183.0,1170.25,1182.0,195
NHBTF2014,31-JAN-2017,6580.0,6580.0,6580.0,6580.0,2
NHBTF2023,31-JAN-2017,6650.0,6650.0,6650.0,6650.0,10
NHPC,31-JAN-2017,29.2,29.6,28.8,28.95,4925110
NHPC,31-JAN-2017,1180.0,1180.0,1180.0,1180.0,25
NHPC,31-JAN-2017,1292.0,1292.0,1290.0,1291.0,4
NIBL,31-JAN-2017,35.05,35.05,34.05,34.2,7028
NICCO,31-JAN-2017,0.4,0.4,0.4,0.4,350
NIF100IWIN,31-JAN-2017,92.55,110.0,91.0,91.75,1993
NIFTYBEES,31-JAN-2017,880.0,880.0,871.5,872.28,27766
NIFTYIWIN,31-JAN-2017,88.0,90.0,87.01,87.13,17389
NIITLTD,31-JAN-2017,77.5,77.9,74.1,74.35,506263
NIITTECH,31-JAN-2017,421.4,422.0,407.5,410.1,196404
NILAINFRA,31-JAN-2017,16.0,16.35,15.55,15.85,455112
NILKAMAL,31-JAN-2017,1638.0,1665.9,1624.55,1644.75,227782
NIPPOBATRY,31-JAN-2017,973.85,992.45,965.0,969.95,927
NITCO,31-JAN-2017,65.8,65.8,62.0,62.85,463825
NITESHEST,31-JAN-2017,9.25,9.25,8.8,9.05,223775
NITINFIRE,31-JAN-2017,31.8,31.9,30.55,30.75,2321335
NITINSPIN,31-JAN-2017,78.5,79.8,76.0,76.8,84699
NKIND,31-JAN-2017,38.5,38.5,38.5,38.5,200
NLCINDIA,31-JAN-2017,96.7,96.7,92.65,93.65,256468
NMDC,31-JAN-2017,146.05,147.2,143.55,143.85,2443545
NOCIL,31-JAN-2017,75.1,75.8,74.4,74.75,829971
NOESISIND,31-JAN-2017,0.5,0.5,0.5,0.5,90
NOIDATOLL,31-JAN-2017,12.95,12.95,12.7,12.8,129190
NORBTEAEXP,31-JAN-2017,7.45,7.45,7.45,7.45,150
NRBBEARING,31-JAN-2017,106.0,106.0,104.7,105.05,13923
NSIL,31-JAN-2017,819.0,819.0,784.0,785.45,215
NTPC,31-JAN-2017,176.0,177.7,171.75,172.35,6200997
NTPC,31-JAN-2017,14.01,14.2,14.01,14.14,49557
NTPC,31-JAN-2017,1248.8,1248.8,1248.8,1248.8,10
NTPC,31-JAN-2017,1101.0,1101.0,1101.0,1101.0,63
NTPC,31-JAN-2017,1202.02,1202.02,1202.02,1202.02,16
NUCLEUS,31-JAN-2017,271.65,272.5,257.5,259.1,170230
NUTEK,31-JAN-2017,0.75,0.75,0.7,0.75,134556
OBEROIRLTY,31-JAN-2017,313.0,316.5,304.2,311.25,297299
OCCL,31-JAN-2017,840.0,840.0,815.0,827.55,2727
OCL,31-JAN-2017,860.0,871.3,834.55,857.65,12111
OFSS,31-JAN-2017,3333.0,3333.0,3256.55,3319.5,49559
OIL,31-JAN-2017,337.1,341.15,326.0,329.65,4205557
OILCOUNTUB,31-JAN-2017,54.4,59.8,52.0,55.8,638338
OISL,31-JAN-2017,6.95,6.95,6.4,6.5,351765
OMAXAUTO,31-JAN-2017,78.3,78.3,73.45,74.25,35129
OMAXE,31-JAN-2017,165.7,167.05,164.65,164.8,262267
OMKARCHEM,31-JAN-2017,161.9,161.9,158.45,158.75,78857
OMMETALS,31-JAN-2017,45.95,46.45,44.35,45.3,42558
ONELIFECAP,31-JAN-2017,22.5,22.9,22.1,22.25,4193
ONGC,31-JAN-2017,210.0,211.8,201.0,202.55,39669868
ONMOBILE,31-JAN-2017,83.45,84.0,80.0,80.15,331907
ONWARDTEC,31-JAN-2017,68.2,69.75,66.0,66.7,26098
OPTOCIRCUI,31-JAN-2017,10.75,10.75,10.4,10.45,647091
ORBITCORP,31-JAN-2017,4.5,4.85,4.5,4.7,229300
ORBTEXP,31-JAN-2017,291.15,292.6,283.95,285.15,4623
ORCHIDPHAR,31-JAN-2017,28.1,28.1,26.8,26.9,413105
ORICONENT,31-JAN-2017,52.25,52.75,51.0,51.1,132287
ORIENTABRA,31-JAN-2017,35.9,35.9,33.6,33.9,60218
ORIENTALTL,31-JAN-2017,6.7,6.7,6.15,6.25,15446
ORIENTBANK,31-JAN-2017,118.75,119.6,115.7,116.05,2208946
ORIENTBELL,31-JAN-2017,164.95,165.0,160.2,162.85,11534
ORIENTCEM,31-JAN-2017,136.2,136.25,133.55,134.75,200589
ORIENTHOT,31-JAN-2017,26.3,26.8,25.8,26.05,55707
ORIENTLTD,31-JAN-2017,66.55,69.7,66.55,69.7,700
ORIENTPPR,31-JAN-2017,75.65,76.0,74.6,75.1,156347
ORIENTREF,31-JAN-2017,116.0,119.0,113.55,115.5,338357
ORISSAMINE,31-JAN-2017,2285.05,2322.0,2250.0,2259.3,3853
ORTEL,31-JAN-2017,135.0,135.0,132.75,134.85,1035
ORTINLABSS,31-JAN-2017,19.9,19.9,19.5,19.55,8544
OUDHSUG,31-JAN-2017,135.45,137.2,131.6,132.3,205828
PAEL,31-JAN-2017,12.45,12.45,11.3,11.6,11951
PAGEIND,31-JAN-2017,14450.0,14548.9,14226.6,14494.4,6462
PALREDTEC,31-JAN-2017,121.0,125.95,117.0,118.55,7144
PANACEABIO,31-JAN-2017,163.1,170.8,160.2,163.75,209661
PANAMAPET,31-JAN-2017,109.2,112.95,107.35,110.45,17661
PANORAMUNI,31-JAN-2017,9.8,10.15,9.75,10.0,16116
PAPERPROD,31-JAN-2017,242.0,246.0,240.0,244.4,5741
PARABDRUGS,31-JAN-2017,9.2,9.2,8.65,8.75,37797
PARACABLES,31-JAN-2017,3.4,3.5,3.2,3.25,126256
PARAGMILK,31-JAN-2017,266.0,271.0,262.2,265.8,151610
PARASPETRO,31-JAN-2017,0.05,0.05,0.05,0.05,200
PARRYSUGAR,31-JAN-2017,50.25,59.4,48.35,58.25,464677
PARSVNATH,31-JAN-2017,13.5,13.7,13.1,13.2,109639
PATELENG,31-JAN-2017,83.5,84.55,81.85,82.05,202739
PATINTLOG,31-JAN-2017,83.15,83.9,80.8,81.35,26186
PATSPINLTD,31-JAN-2017,13.45,13.45,12.3,12.65,22771
PBAINFRA,31-JAN-2017,22.0,22.0,21.2,21.4,9443
PCJEWELLER,31-JAN-2017,387.5,388.0,378.7,380.25,217602
PDMJEPAPER,31-JAN-2017,20.4,21.6,20.15,20.7,19275
PDPL,31-JAN-2017,22.95,22.95,22.35,22.45,3609
PDSMFL,31-JAN-2017,147.95,148.0,146.0,147.9,127
PDUMJEIND,31-JAN-2017,11.65,11.8,11.25,11.25,1084
PDUMJEPULP,31-JAN-2017,21.3,21.8,20.25,20.85,17134
PEARLPOLY,31-JAN-2017,26.3,27.15,25.5,26.55,17208
PEL,31-JAN-2017,1735.0,1750.0,1673.85,1687.7,108242
PENIND,31-JAN-2017,43.75,43.75,42.7,42.95,146434
PENINLAND,31-JAN-2017,14.85,15.1,14.7,14.75,143738
PENPEBS,31-JAN-2017,153.0,155.0,149.0,149.65,6178
PERSISTENT,31-JAN-2017,602.1,602.1,590.0,594.55,176168
PETRONENGG,31-JAN-2017,143.35,143.35,136.45,139.5,4863
PETRONET,31-JAN-2017,385.05,386.8,372.0,373.95,1855066
PFC,31-JAN-2017,134.4,134.95,129.3,130.15,13073410
PFIZER,31-JAN-2017,1780.0,1790.25,1771.0,1780.1,8584
PFOCUS,31-JAN-2017,85.55,86.0,81.15,82.35,48666
PFS,31-JAN-2017,42.7,42.8,41.45,41.7,917085
PGEL,31-JAN-2017,164.0,164.0,159.0,159.9,16814
PGHH,31-JAN-2017,6931.45,7000.0,6802.9,6954.1,4050
PGIL,31-JAN-2017,142.0,146.5,135.4,144.5,3914
PHILIPCARB,31-JAN-2017,263.6,266.35,255.0,258.65,145160
PHOENIXLL,31-JAN-2017,151.45,151.8,146.4,150.1,19636
PHOENIXLTD,31-JAN-2017,350.05,353.35,345.0,345.8,14404
PIDILITIND,31-JAN-2017,679.65,684.0,671.85,673.5,211264
PIIND,31-JAN-2017,890.5,890.5,864.0,870.75,26350
PILANIINVS,31-JAN-2017,1599.8,1600.0,1550.1,1580.0,774
PILITA,31-JAN-2017,12.25,12.35,11.5,11.95,60511
PINCON,31-JAN-2017,74.45,75.35,69.05,69.95,1282331
PIONDIST,31-JAN-2017,188.55,192.9,182.35,184.05,14853
PIONEEREMB,31-JAN-2017,52.05,56.25,50.0,50.25,1397055
PIRPHYTO,31-JAN-2017,92.0,92.0,88.25,88.65,9474
PITTILAM,31-JAN-2017,60.4,60.9,58.5,59.45,55524
PLASTIBLEN,31-JAN-2017,470.0,484.0,464.0,470.1,3946
PNB,31-JAN-2017,137.9,138.4,134.3,135.55,8428944
PNBGILTS,31-JAN-2017,57.25,57.3,54.7,55.4,4650560
