SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KCPSUGIND,01-DEC-2016,29.35,29.85,28.5,28.95,249712
KDDL,01-DEC-2016,229.0,229.0,221.3,226.55,4496
KEC,01-DEC-2016,146.5,146.7,142.0,142.7,131060
KECL,01-DEC-2016,46.5,47.45,45.1,45.55,179052
KEI,01-DEC-2016,128.3,128.9,124.3,125.55,93549
KELLTONTEC,01-DEC-2016,118.35,120.55,110.9,112.6,48238
KERNEX,01-DEC-2016,38.5,38.8,37.8,38.1,5101
KESARENT,01-DEC-2016,39.8,40.4,39.75,39.85,553
KESORAMIND,01-DEC-2016,145.0,146.2,140.0,140.55,300306
KGL,01-DEC-2016,1.6,1.75,1.55,1.55,1353834
KHAITANELE,01-DEC-2016,31.25,32.0,30.5,31.05,1525
KHAITANLTD,01-DEC-2016,12.8,12.8,12.8,12.8,1
KICL,01-DEC-2016,1150.0,1183.05,1111.0,1164.75,1427
KILITCH,01-DEC-2016,38.5,38.8,37.6,38.0,2057
KINGFA,01-DEC-2016,925.0,938.0,901.55,918.75,3593
KIRIINDUS,01-DEC-2016,291.7,293.75,275.6,277.85,208083
KIRLOSBROS,01-DEC-2016,174.0,174.15,164.4,166.2,30994
KIRLOSENG,01-DEC-2016,329.0,332.5,327.0,329.75,13252
KIRLOSIND,01-DEC-2016,851.95,854.4,818.0,820.95,125
KITEX,01-DEC-2016,412.0,412.0,395.1,395.6,33384
KKCL,01-DEC-2016,1819.35,1819.4,1800.0,1800.0,47
KMSUGAR,01-DEC-2016,22.2,22.4,21.7,22.4,241581
KNRCON,01-DEC-2016,715.5,768.0,715.5,751.7,5912
KOHINOOR,01-DEC-2016,56.9,64.0,55.1,61.7,981083
KOKUYOCMLN,01-DEC-2016,82.75,83.0,80.2,80.5,39604
KOLTEPATIL,01-DEC-2016,99.0,99.5,96.5,96.75,19702
KOPRAN,01-DEC-2016,54.2,56.4,53.2,53.8,952082
KOTAKBANK,01-DEC-2016,755.0,756.45,741.2,744.95,1151007
KOTAKBKETF,01-DEC-2016,189.3,189.3,187.9,188.0,20006
KOTAKGOLD,01-DEC-2016,258.0,258.0,255.1,256.05,12632
KOTAKNIFTY,01-DEC-2016,832.0,833.8,827.0,827.76,45327
KOTAKPSUBK,01-DEC-2016,326.9,328.0,322.01,322.56,3559
KOTARISUG,01-DEC-2016,14.5,14.85,14.2,14.55,69290
KOTHARIPET,01-DEC-2016,22.3,22.3,21.35,22.15,29677
KOTHARIPRO,01-DEC-2016,177.85,178.0,170.0,170.8,2555
KPIT,01-DEC-2016,132.25,135.85,131.25,132.2,893968
KPRMILL,01-DEC-2016,601.3,620.0,576.2,585.6,38222
KRBL,01-DEC-2016,270.05,279.55,267.2,274.85,200395
KREBSBIO,01-DEC-2016,82.0,82.0,82.0,82.0,240
KRIDHANINF,01-DEC-2016,59.65,59.65,57.2,58.05,20857
KSBPUMPS,01-DEC-2016,590.0,629.0,590.0,597.4,1691
KSCL,01-DEC-2016,415.35,416.8,404.0,406.6,172987
KSERASERA,01-DEC-2016,0.2,0.2,0.15,0.2,145417
KSK,01-DEC-2016,21.55,21.9,21.1,21.2,196198
KSL,01-DEC-2016,305.75,305.75,296.0,297.0,127914
KTIL,01-DEC-2016,217.0,224.0,213.0,215.65,4905
KTKBANK,01-DEC-2016,109.5,110.65,106.5,107.0,3057282
KWALITY,01-DEC-2016,129.0,130.2,126.6,128.25,164498
L&TFH,01-DEC-2016,89.85,90.0,86.8,87.4,3839088
L&TFINANCE,01-DEC-2016,1977.8,1980.0,1977.8,1980.0,150
L&TFINANCE,01-DEC-2016,1093.8,1093.8,1087.21,1087.28,1397
L&TINFRA,01-DEC-2016,990.0,990.0,990.0,990.0,40
L&TINFRA,01-DEC-2016,1525.0,1526.15,1525.0,1526.12,60
L&TINFRA,01-DEC-2016,999.0,999.0,975.0,975.0,60
L&TINFRA,01-DEC-2016,1483.0,1485.0,1480.0,1480.0,50
L&TINFRA,01-DEC-2016,1036.5,1036.5,1036.5,1036.5,40
L&TINFRA,01-DEC-2016,1563.05,1567.0,1563.05,1566.73,228
LAKPRE,01-DEC-2016,38.1,38.5,38.1,38.5,532
LAKSHMIEFL,01-DEC-2016,56.9,60.25,55.2,59.2,1524334
LAKSHVILAS,01-DEC-2016,147.65,150.3,147.0,149.05,153627
LALPATHLAB,01-DEC-2016,1156.1,1176.9,1156.1,1164.65,28210
LAMBODHARA,01-DEC-2016,90.8,91.35,82.65,84.65,195337
LAOPALA,01-DEC-2016,527.6,530.0,521.0,527.15,4020
LAXMIMACH,01-DEC-2016,3900.0,3900.05,3837.0,3850.75,2091
LCCINFOTEC,01-DEC-2016,0.3,0.3,0.3,0.3,10
LGBBROSLTD,01-DEC-2016,611.95,615.15,603.0,606.9,6835
LGBFORGE,01-DEC-2016,6.0,6.1,5.85,5.9,19041
LIBERTSHOE,01-DEC-2016,144.0,146.0,141.6,142.05,11896
LICHSGFIN,01-DEC-2016,567.1,575.9,566.1,571.05,3645452
LICNETFGSC,01-DEC-2016,17.1,17.14,16.71,17.14,9262
LINCOLN,01-DEC-2016,195.25,199.05,194.0,195.95,32249
LINCPEN,01-DEC-2016,237.9,247.9,231.6,235.55,2543
LINDEINDIA,01-DEC-2016,375.0,375.0,357.2,361.55,2638
LIQUIDBEES,01-DEC-2016,1000.0,1000.01,999.99,1000.0,425937
LITL,01-DEC-2016,3.95,4.0,3.8,3.85,2140695
LLOYDELENG,01-DEC-2016,267.0,269.0,256.6,259.85,132789
LML,01-DEC-2016,14.3,14.3,13.75,14.3,1306283
LOKESHMACH,01-DEC-2016,71.95,72.0,69.05,69.6,3651
LOTUSEYE,01-DEC-2016,25.2,26.5,22.4,26.1,199375
LOVABLE,01-DEC-2016,240.6,242.0,236.15,236.95,18493
LPDC,01-DEC-2016,3.85,3.85,3.6,3.7,2053
LSIL,01-DEC-2016,1.8,1.8,1.8,1.8,91635
LT,01-DEC-2016,1386.4,1402.5,1372.8,1388.35,1434665
LTI,01-DEC-2016,644.0,651.95,638.8,650.0,56649
LTTS,01-DEC-2016,860.0,861.95,844.0,859.15,125086
LUMAXIND,01-DEC-2016,785.0,804.3,767.6,776.0,3873
LUMAXTECH,01-DEC-2016,428.9,436.95,410.3,414.3,12843
LUPIN,01-DEC-2016,1505.0,1538.0,1499.0,1512.7,1016348
LUXIND,01-DEC-2016,773.3,774.3,755.05,760.55,4398
LYCOS,01-DEC-2016,7.8,8.15,7.8,8.15,751660
LYKALABS,01-DEC-2016,61.75,62.6,58.15,58.95,50862
LYPSAGEMS,01-DEC-2016,51.75,53.4,50.4,51.0,34802
M&M,01-DEC-2016,1190.0,1194.0,1156.9,1160.1,665802
M&MFIN,01-DEC-2016,299.4,300.85,282.35,286.3,2506622
M100,01-DEC-2016,15.5,15.5,15.12,15.32,12426
M50,01-DEC-2016,79.2,79.2,78.6,79.14,1104
MAANALU,01-DEC-2016,78.1,82.95,78.0,81.95,4586
MADHAV,01-DEC-2016,50.5,51.65,50.4,50.85,4545
MADHUCON,01-DEC-2016,39.85,40.9,39.05,39.35,50269
MADRASFERT,01-DEC-2016,13.7,13.8,13.25,13.3,67354
MAGMA,01-DEC-2016,102.05,103.8,101.0,102.7,125048
MAGNUM,01-DEC-2016,3.65,3.95,3.65,3.9,7154
MAHABANK,01-DEC-2016,29.7,29.95,29.15,29.35,64380
MAHASTEEL,01-DEC-2016,179.7,179.75,179.0,179.75,5626
MAHINDCIE,01-DEC-2016,196.85,198.05,190.8,192.5,37594
MAHLIFE,01-DEC-2016,378.0,378.0,359.0,360.4,24771
MAHSCOOTER,01-DEC-2016,1658.1,1674.05,1600.0,1610.55,5272
MAHSEAMLES,01-DEC-2016,229.5,229.9,222.1,224.3,11126
MAITHANALL,01-DEC-2016,252.05,254.8,242.0,244.75,23261
MAJESCO,01-DEC-2016,404.4,407.0,393.0,395.05,27999
MALUPAPER,01-DEC-2016,34.35,34.35,31.15,31.15,82822
MANAKALUCO,01-DEC-2016,5.6,6.1,5.5,5.55,5979
MANAKCOAT,01-DEC-2016,7.1,7.2,7.1,7.2,1050
MANAKINDST,01-DEC-2016,12.8,13.4,12.75,13.4,1735
MANAKSIA,01-DEC-2016,52.8,54.0,51.5,52.75,6289
MANAKSTEEL,01-DEC-2016,9.75,9.75,9.05,9.05,7024
MANALIPETC,01-DEC-2016,35.55,35.9,34.2,34.4,311587
MANAPPURAM,01-DEC-2016,78.75,78.75,74.0,74.25,3667258
MANAPPURAM,01-DEC-2016,1000.1,1000.1,1000.0,1000.02,35
MANDHANA,01-DEC-2016,26.35,26.75,25.7,26.35,55193
MANGALAM,01-DEC-2016,152.75,152.75,145.5,146.3,33702
MANGCHEFER,01-DEC-2016,47.0,47.1,45.35,45.55,7632
MANGLMCEM,01-DEC-2016,273.8,273.8,261.1,265.1,11953
MANGTIMBER,01-DEC-2016,28.7,29.25,28.35,28.75,9315
MANINDS,01-DEC-2016,49.0,50.0,46.85,47.75,146731
MANINFRA,01-DEC-2016,41.95,42.5,40.7,41.0,2308120
MANPASAND,01-DEC-2016,625.45,634.9,611.95,620.2,44030
MANUGRAPH,01-DEC-2016,48.85,48.85,46.45,46.7,3117
MARALOVER,01-DEC-2016,30.35,30.6,29.55,29.7,11790
MARATHON,01-DEC-2016,216.1,228.75,214.95,215.3,1092
MARICO,01-DEC-2016,252.65,259.75,252.4,255.3,1492937
MARKSANS,01-DEC-2016,45.5,46.5,44.65,44.95,3216193
MARUTI,01-DEC-2016,5266.0,5307.5,5204.25,5252.1,1221883
MASTEK,01-DEC-2016,138.95,142.75,137.95,141.85,152387
MAWANASUG,01-DEC-2016,47.3,48.4,45.85,46.1,102446
MAXINDIA,01-DEC-2016,144.95,146.15,143.5,144.3,935280
MAXVIL,01-DEC-2016,54.4,56.8,52.85,55.75,1193490
MAXWELL,01-DEC-2016,54.0,55.8,52.3,52.85,227498
MAYURUNIQ,01-DEC-2016,370.0,372.8,364.0,367.25,7697
MAZDA,01-DEC-2016,330.0,338.0,310.25,318.9,1533
MBAPL,01-DEC-2016,39.1,39.1,39.1,39.1,6000
MBECL,01-DEC-2016,61.0,63.4,59.0,60.45,108115
MBLINFRA,01-DEC-2016,84.6,87.7,81.5,83.3,231247
MCDHOLDING,01-DEC-2016,46.1,47.2,45.15,45.75,146985
MCDOWELL-N,01-DEC-2016,1934.9,1934.9,1890.0,1900.85,170760
MCLEODRUSS,01-DEC-2016,150.15,152.7,148.4,149.1,259073
MCX,01-DEC-2016,1217.05,1250.0,1207.1,1212.95,155199
MEGASOFT,01-DEC-2016,22.1,22.5,19.3,20.75,277622
MEGH,01-DEC-2016,43.25,43.25,42.0,42.15,436142
MENONBE,01-DEC-2016,72.0,73.0,66.95,71.25,8453
MEP,01-DEC-2016,37.0,37.8,34.65,35.7,415002
MERCATOR,01-DEC-2016,41.35,43.65,41.0,41.55,4524195
MERCK,01-DEC-2016,1004.2,1010.0,972.0,977.15,38698
METALFORGE,01-DEC-2016,69.8,70.9,63.45,64.95,302386
METKORE,01-DEC-2016,3.0,3.0,2.9,2.95,11439
MFSL,01-DEC-2016,539.9,549.0,532.4,545.8,223009
MGL,01-DEC-2016,771.0,775.5,742.5,746.55,264603
MHRIL,01-DEC-2016,405.0,405.9,397.0,402.05,11966
MIC,01-DEC-2016,14.9,15.4,14.6,14.95,380807
MIDCAPIWIN,01-DEC-2016,52.92,52.92,52.92,52.92,100
MINDACORP,01-DEC-2016,95.95,96.0,93.45,94.45,27370
MINDAIND,01-DEC-2016,307.0,311.3,301.9,303.85,40589
MINDTECK,01-DEC-2016,83.9,83.9,70.25,78.3,41773
MINDTREE,01-DEC-2016,477.35,481.95,464.45,466.6,313290
MIRCELECTR,01-DEC-2016,13.7,13.75,13.3,13.35,166777
MIRZAINT,01-DEC-2016,81.0,81.9,79.0,79.55,94708
MMFL,01-DEC-2016,424.05,435.0,420.35,427.2,1373
MMTC,01-DEC-2016,45.9,53.7,45.7,52.3,6917120
MOHITIND,01-DEC-2016,32.0,32.0,30.0,30.65,21618
MOIL,01-DEC-2016,380.05,394.0,376.0,380.65,942073
MOLDTECH,01-DEC-2016,49.0,49.95,48.05,48.3,8532
MOLDTKPAC,01-DEC-2016,202.0,203.0,196.05,200.9,19585
MOMAI,01-DEC-2016,126.0,127.5,124.05,125.1,9600
MONNETISPA,01-DEC-2016,22.2,22.7,22.15,22.2,29141
MONSANTO,01-DEC-2016,2272.05,2280.95,2265.0,2269.75,1957
MONTECARLO,01-DEC-2016,409.85,412.05,397.1,398.4,7699
MORARJEE,01-DEC-2016,55.3,55.35,52.5,52.85,20983
MOREPENLAB,01-DEC-2016,24.1,24.5,23.2,23.45,1968543
MOSERBAER,01-DEC-2016,6.75,7.0,6.75,6.9,149155
MOTHERSUMI,01-DEC-2016,314.1,314.9,309.0,311.3,1738365
MOTILALOFS,01-DEC-2016,546.5,549.55,531.0,535.15,42180
MOTOGENFIN,01-DEC-2016,40.75,40.75,39.0,39.0,11
MPHASIS,01-DEC-2016,529.75,530.9,524.2,529.0,73166
MPSLTD,01-DEC-2016,665.0,665.9,656.3,660.1,2130
MRF,01-DEC-2016,50799.95,50799.95,48684.5,48883.3,15416
MRO-TEK,01-DEC-2016,68.9,68.9,59.5,60.35,137941
MRPL,01-DEC-2016,99.2,99.75,95.2,95.9,843181
MSPL,01-DEC-2016,12.5,13.35,12.5,12.85,31964
MTEDUCARE,01-DEC-2016,117.95,118.0,114.5,115.25,31511
MTNL,01-DEC-2016,17.5,17.9,17.15,17.55,967978
MUKANDENGG,01-DEC-2016,33.5,34.15,32.55,33.7,18176
MUKANDLTD,01-DEC-2016,55.25,56.0,53.75,55.15,27907
MUKANDLTD,01-DEC-2016,5.0,5.0,3.4,3.4,20
MUKTAARTS,01-DEC-2016,95.35,97.5,94.0,94.4,89622
MUNJALAU,01-DEC-2016,95.15,95.15,90.25,91.0,14596
MUNJALSHOW,01-DEC-2016,196.75,199.8,192.35,193.45,18359
MURUDCERA,01-DEC-2016,30.85,31.35,30.1,30.3,31653
MUTHOOTCAP,01-DEC-2016,232.0,233.0,225.15,225.7,8062
MUTHOOTFIN,01-DEC-2016,305.4,307.4,299.3,301.9,601939
MUTHOOTFIN,01-DEC-2016,1047.95,1047.95,1047.95,1047.95,10
MVL,01-DEC-2016,0.4,0.4,0.35,0.4,61539
MYSOREBANK,01-DEC-2016,560.0,563.95,552.0,554.1,3402
N100,01-DEC-2016,363.9,378.0,360.0,367.05,1252
NAGAFERT,01-DEC-2016,9.65,10.0,9.55,9.6,74740
NAGAROIL,01-DEC-2016,5.4,5.6,5.25,5.3,328384
NAGREEKEXP,01-DEC-2016,34.05,35.5,33.8,34.0,3239
NAHARCAP,01-DEC-2016,89.4,89.4,84.15,85.4,1288
NAHARINDUS,01-DEC-2016,92.95,93.25,90.0,90.2,37814
NAHARPOLY,01-DEC-2016,60.4,60.4,56.5,57.1,8486
NAHARSPING,01-DEC-2016,120.15,122.75,116.95,117.6,14557
NAKODA,01-DEC-2016,0.45,0.5,0.45,0.5,49939
NATCOPHARM,01-DEC-2016,604.0,620.0,599.0,601.3,188644
NATHBIOGEN,01-DEC-2016,159.5,160.0,150.1,153.25,23523
NATIONALUM,01-DEC-2016,57.3,57.65,55.3,55.6,1274551
NATNLSTEEL,01-DEC-2016,18.0,18.0,16.7,17.45,2105
NAUKRI,01-DEC-2016,892.0,905.0,888.7,899.9,94363
NAVINFLUOR,01-DEC-2016,2390.0,2390.0,2350.25,2360.9,2703
NAVKARCORP,01-DEC-2016,177.9,181.7,173.0,175.65,37992
NAVNETEDUL,01-DEC-2016,112.0,112.0,109.2,110.0,61369
NBCC,01-DEC-2016,229.1,232.15,226.5,227.25,739531
NBVENTURES,01-DEC-2016,125.25,127.1,122.85,123.75,165133
NCC,01-DEC-2016,80.8,81.0,77.95,78.25,3452838
NCLIND,01-DEC-2016,124.5,127.0,109.55,116.35,192642
NDGL,01-DEC-2016,389.35,409.55,388.5,398.6,142
NDL,01-DEC-2016,119.7,119.7,116.95,117.85,11555
NDTV,01-DEC-2016,73.05,74.8,72.5,73.15,17696
NECCLTD,01-DEC-2016,38.7,43.0,38.7,40.0,209
NECLIFE,01-DEC-2016,33.4,33.85,32.6,32.8,269219
NELCAST,01-DEC-2016,55.7,55.7,53.3,53.7,17352
NELCO,01-DEC-2016,79.25,84.8,78.15,82.7,352879
NEPCMICON,01-DEC-2016,1.55,1.6,1.5,1.5,13600
NESCO,01-DEC-2016,2049.8,2072.1,1951.0,1969.65,7514
NESTLEIND,01-DEC-2016,6243.0,6325.95,6212.6,6284.05,39345
NETWORK18,01-DEC-2016,38.3,38.8,37.8,38.0,298860
NEULANDLAB,01-DEC-2016,1017.35,1055.0,1000.25,1026.15,28573
NEXTMEDIA,01-DEC-2016,17.9,17.9,17.3,17.4,9760
NFL,01-DEC-2016,33.4,33.95,32.45,32.7,456043
NH,01-DEC-2016,349.95,349.95,341.0,344.3,12190
NHAI,01-DEC-2016,1182.0,1196.0,1181.1,1184.32,6711
NHAI,01-DEC-2016,1230.0,1231.6,1214.0,1214.0,2542
NHAI,01-DEC-2016,1201.0,1201.0,1201.0,1201.0,5
NHAI,01-DEC-2016,1368.0,1394.9,1368.0,1368.0,1372
NHAI,01-DEC-2016,1170.0,1188.0,1170.0,1188.0,16
NHAI,01-DEC-2016,1202.16,1209.0,1195.12,1209.0,1542
NHAI,01-DEC-2016,1168.9,1168.9,1163.99,1165.39,14015
NHBTF2014,01-DEC-2016,6981.01,7199.0,6980.0,6998.87,231
NHPC,01-DEC-2016,27.85,28.15,27.2,27.25,5832804
NHPC,01-DEC-2016,1365.0,1370.0,1365.0,1370.0,1031
NIBL,01-DEC-2016,38.2,40.5,35.1,36.05,32565
NICCO,01-DEC-2016,0.4,0.5,0.4,0.5,1396
NIF100IWIN,01-DEC-2016,89.0,89.0,88.23,88.23,392
NIFTYBEES,01-DEC-2016,840.0,840.9,834.2,835.29,24718
NIFTYIWIN,01-DEC-2016,84.0,84.01,83.0,83.54,35835
NIITLTD,01-DEC-2016,75.95,78.5,75.2,77.0,544882
NIITTECH,01-DEC-2016,425.95,428.75,424.95,425.2,159640
NILAINFRA,01-DEC-2016,13.6,14.1,13.5,13.8,172940
NILKAMAL,01-DEC-2016,1408.0,1418.7,1381.4,1402.5,67302
NIPPOBATRY,01-DEC-2016,993.0,993.0,961.1,971.1,933
NITCO,01-DEC-2016,57.85,57.85,54.35,55.0,81783
NITESHEST,01-DEC-2016,10.85,10.9,10.25,10.4,139348
NITINFIRE,01-DEC-2016,28.35,28.7,28.15,28.25,237982
NITINSPIN,01-DEC-2016,72.75,73.6,71.5,71.8,39092
NKIND,01-DEC-2016,32.5,32.5,32.5,32.5,100
NLCINDIA,01-DEC-2016,78.75,78.8,76.25,77.2,53979
NMDC,01-DEC-2016,122.65,122.7,117.1,117.75,3181336
NOCIL,01-DEC-2016,70.2,71.5,67.5,70.1,2050238
NOIDATOLL,01-DEC-2016,13.8,13.9,13.6,13.8,635784
NORBTEAEXP,01-DEC-2016,10.1,10.1,10.1,10.1,2
NRBBEARING,01-DEC-2016,114.5,114.9,110.25,111.6,13532
NSIL,01-DEC-2016,730.2,730.25,721.0,721.0,9
NTPC,01-DEC-2016,163.15,164.95,161.15,161.9,3140090
NTPC,01-DEC-2016,1335.0,1335.0,1335.0,1335.0,56
NTPC,01-DEC-2016,1395.0,1395.0,1395.0,1395.0,78
NTPC,01-DEC-2016,14.01,14.18,14.01,14.17,17482
NUCLEUS,01-DEC-2016,271.9,278.6,255.1,256.8,702344
NUTEK,01-DEC-2016,0.8,0.85,0.75,0.8,47806
OBEROIRLTY,01-DEC-2016,288.0,296.95,278.05,286.7,371762
OCCL,01-DEC-2016,781.1,800.0,771.6,786.1,3249
OCL,01-DEC-2016,804.0,829.0,791.4,792.8,3563
OFSS,01-DEC-2016,3055.55,3055.9,3010.05,3033.9,31597
OIL,01-DEC-2016,426.5,435.45,423.15,428.15,1103414
OILCOUNTUB,01-DEC-2016,39.9,40.6,37.25,37.7,906906
OISL,01-DEC-2016,7.45,7.45,6.85,6.95,90721
OMAXAUTO,01-DEC-2016,76.6,77.5,74.6,76.65,11149
OMAXE,01-DEC-2016,160.45,160.45,159.5,159.6,195771
OMKARCHEM,01-DEC-2016,169.75,171.95,165.0,166.3,161635
OMMETALS,01-DEC-2016,43.85,44.05,42.5,43.1,9784
ONELIFECAP,01-DEC-2016,23.25,25.2,23.25,24.05,6721
ONGC,01-DEC-2016,295.0,298.6,291.0,292.15,8502349
ONMOBILE,01-DEC-2016,92.2,92.25,86.05,87.2,381427
ONWARDTEC,01-DEC-2016,60.75,60.75,58.45,58.85,14986
OPTOCIRCUI,01-DEC-2016,10.05,10.1,9.85,9.9,544189
ORBITCORP,01-DEC-2016,4.65,4.65,4.55,4.65,58313
ORBTEXP,01-DEC-2016,273.7,273.7,260.25,261.55,2142
ORCHIDPHAR,01-DEC-2016,30.8,31.1,29.5,29.85,1294246
ORICONENT,01-DEC-2016,48.65,50.25,48.25,48.65,167211
ORIENTABRA,01-DEC-2016,34.75,34.75,33.5,33.65,9816
ORIENTALTL,01-DEC-2016,5.5,5.6,5.4,5.4,1212
ORIENTBANK,01-DEC-2016,120.1,121.05,117.3,118.2,2070745
ORIENTBELL,01-DEC-2016,167.05,175.0,160.35,161.55,16461
ORIENTCEM,01-DEC-2016,137.8,137.8,132.05,132.95,208651
ORIENTHOT,01-DEC-2016,22.95,23.0,22.6,22.75,6473
ORIENTLTD,01-DEC-2016,56.15,56.15,56.15,56.15,55
ORIENTPPR,01-DEC-2016,74.25,74.9,69.8,70.35,487421
ORIENTREF,01-DEC-2016,116.5,121.45,116.5,118.35,11908
ORISSAMINE,01-DEC-2016,2159.85,2210.0,2123.0,2157.8,8244
ORTEL,01-DEC-2016,129.95,137.0,129.95,131.35,4715
ORTINLABSS,01-DEC-2016,21.85,21.95,20.0,20.5,80807
OUDHSUG,01-DEC-2016,107.3,113.9,106.2,110.15,355588
PAEL,01-DEC-2016,10.8,10.9,10.8,10.8,1502
PAGEIND,01-DEC-2016,13400.15,13538.0,12912.05,13008.15,14590
PALREDTEC,01-DEC-2016,82.5,85.85,80.0,84.8,5755
PANACEABIO,01-DEC-2016,126.6,126.6,118.5,119.6,51375
PANAMAPET,01-DEC-2016,92.1,92.1,90.75,91.05,4176
PANORAMUNI,01-DEC-2016,10.05,10.1,9.8,10.05,8828
PAPERPROD,01-DEC-2016,261.15,261.15,244.0,244.7,26013
PARABDRUGS,01-DEC-2016,7.25,9.0,7.2,8.0,210385
PARACABLES,01-DEC-2016,3.4,3.4,3.4,3.4,4935
PARAGMILK,01-DEC-2016,270.5,272.5,261.5,263.05,22264
PARASPETRO,01-DEC-2016,0.2,0.25,0.2,0.25,1827
PARRYSUGAR,01-DEC-2016,36.15,44.6,36.15,44.6,130920
PARSVNATH,01-DEC-2016,12.4,12.6,12.15,12.2,152382
PATELENG,01-DEC-2016,74.5,85.6,74.45,85.55,5345327
PATINTLOG,01-DEC-2016,81.0,81.0,77.0,77.4,32158
PATSPINLTD,01-DEC-2016,10.0,10.25,9.9,9.95,3481
PBAINFRA,01-DEC-2016,20.0,21.7,20.0,20.5,17816
PCJEWELLER,01-DEC-2016,367.9,378.45,343.2,368.85,1947558
PDMJEPAPER,01-DEC-2016,20.25,20.75,19.8,20.35,54642
PDPL,01-DEC-2016,26.65,28.9,24.6,25.0,266400
PDSMFL,01-DEC-2016,168.0,168.0,167.0,167.7,364
PDUMJEIND,01-DEC-2016,14.0,14.0,12.8,12.85,8664
PDUMJEPULP,01-DEC-2016,22.0,22.5,21.3,21.85,29809
PEARLPOLY,01-DEC-2016,24.7,25.4,23.5,23.85,71762
PEL,01-DEC-2016,1698.0,1698.0,1622.1,1630.85,96902
PENIND,01-DEC-2016,43.4,44.5,43.1,43.55,130049
PENINLAND,01-DEC-2016,15.4,15.6,14.55,14.7,191560
PENPEBS,01-DEC-2016,154.5,159.95,154.5,156.1,176
PERSISTENT,01-DEC-2016,607.35,608.0,601.5,605.9,60058
PETRONENGG,01-DEC-2016,154.95,154.95,143.05,145.7,16708
PETRONET,01-DEC-2016,393.0,396.5,378.05,381.5,2254659
PFC,01-DEC-2016,134.6,135.7,132.8,133.6,2502376
PFIZER,01-DEC-2016,1833.15,1910.0,1811.0,1892.75,37971
PFOCUS,01-DEC-2016,70.75,71.05,69.3,69.95,13237
PFS,01-DEC-2016,39.3,39.8,38.3,38.55,839997
PGEL,01-DEC-2016,138.5,153.0,137.0,147.95,44206
PGHH,01-DEC-2016,6698.0,6698.0,6540.75,6596.1,1093
PGIL,01-DEC-2016,145.95,145.95,141.15,141.5,777
PHILIPCARB,01-DEC-2016,231.4,231.9,225.7,226.5,77878
PHOENIXLL,01-DEC-2016,147.75,148.0,145.0,145.1,58252
PHOENIXLTD,01-DEC-2016,392.0,398.9,385.0,389.2,6691
PIDILITIND,01-DEC-2016,643.0,644.4,631.25,642.05,214497
PIIND,01-DEC-2016,876.4,876.4,842.0,844.9,60935
PILANIINVS,01-DEC-2016,1372.0,1480.0,1372.0,1449.9,261
PILITA,01-DEC-2016,12.7,13.6,12.7,13.0,40596
PINCON,01-DEC-2016,65.35,65.5,62.15,62.95,203910
PIONDIST,01-DEC-2016,203.9,203.9,193.15,195.75,13270
PIONEEREMB,01-DEC-2016,53.35,55.65,50.7,51.55,44376
PIRPHYTO,01-DEC-2016,101.0,102.0,95.85,96.4,17906
PITTILAM,01-DEC-2016,55.0,56.0,52.5,52.75,32100
PKTEA,01-DEC-2016,145.0,147.5,145.0,147.5,1001
PLASTIBLEN,01-DEC-2016,492.7,500.0,481.65,485.4,5212
PNB,01-DEC-2016,138.95,139.5,135.7,136.35,6752406
PNBGILTS,01-DEC-2016,53.55,56.0,52.85,55.75,3402174
PNBHOUSING,01-DEC-2016,913.0,920.0,901.0,906.0,389816
PNC,01-DEC-2016,20.2,20.9,19.1,19.7,11191
PNCINFRA,01-DEC-2016,111.9,111.9,100.1,107.75,134096
PNEUMATIC,01-DEC-2016,879.0,879.0,879.0,879.0,4
POCHIRAJU,01-DEC-2016,8.9,9.0,8.75,8.95,9905
PODDARMENT,01-DEC-2016,216.55,223.8,216.5,216.55,135
POKARNA,01-DEC-2016,949.0,949.0,902.0,909.65,1954
POLARIS,01-DEC-2016,157.6,159.8,154.3,159.2,119577
POLYMED,01-DEC-2016,390.0,396.9,382.25,386.3,1321
POLYPLEX,01-DEC-2016,363.9,363.9,351.0,355.9,11489
PONNIERODE,01-DEC-2016,205.25,212.5,204.0,205.05,5988
POWERGRID,01-DEC-2016,192.5,192.5,183.5,184.3,6219096
POWERMECH,01-DEC-2016,468.05,472.95,454.65,457.75,12934
PPAP,01-DEC-2016,161.0,163.0,156.1,156.8,7198
PRABHAT,01-DEC-2016,105.5,108.5,102.05,103.05,172156
PRAENG,01-DEC-2016,9.6,10.2,9.6,9.9,22059
PRAJIND,01-DEC-2016,78.0,78.8,76.8,78.25,235764
PRAKASH,01-DEC-2016,50.05,50.55,48.75,48.9,160493
PRAKASHCON,01-DEC-2016,5.35,5.45,5.35,5.35,14757595
PRAKASHSTL,01-DEC-2016,1.35,1.55,1.3,1.4,804243
PRATIBHA,01-DEC-2016,14.9,14.9,13.3,13.75,2104535
PRECAM,01-DEC-2016,155.55,158.4,153.0,155.5,11202
PRECOT,01-DEC-2016,78.5,81.9,72.25,76.9,12159
PRECWIRE,01-DEC-2016,113.65,114.0,111.1,111.25,4316
PREMEXPLN,01-DEC-2016,347.0,347.0,335.0,338.15,5003
PREMIER,01-DEC-2016,30.6,31.3,30.0,31.0,3618
