SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
RECLTD,03-MAR-2016,165.8,167.0,162.5,165.85,2319743
RECLTD,03-MAR-2016,1020.0,1115.3,1016.5,1016.5,195
RECLTD,03-MAR-2016,1018.0,1018.0,1018.0,1018.0,200
RECLTD,03-MAR-2016,1064.0,1079.0,1064.0,1079.0,10
RECLTD,03-MAR-2016,1122.0,1130.0,1122.0,1130.0,460
REDINGTON,03-MAR-2016,106.55,107.7,105.5,106.2,136257
REFEX,03-MAR-2016,8.0,8.8,8.0,8.45,6001
REGENCERAM,03-MAR-2016,3.8,3.8,3.8,3.8,100
REIAGROLTD,03-MAR-2016,0.55,0.55,0.5,0.55,219514
RELAXO,03-MAR-2016,409.0,419.5,409.0,412.45,3235
RELBANK,03-MAR-2016,1626.4,1637.2,1623.3,1630.0,13614
RELCAPITAL,03-MAR-2016,350.5,366.75,345.25,364.7,5314824
RELCNX100,03-MAR-2016,76.5,76.88,76.5,76.88,128
RELCONS,03-MAR-2016,34.99,34.99,32.22,34.99,4
RELGOLD,03-MAR-2016,2559.95,2561.1,2543.3,2558.15,1732
RELIANCE,03-MAR-2016,1010.0,1018.0,997.5,1012.85,3630006
RELIFIN,03-MAR-2016,1541.0,1550.0,1524.6,1540.0,119
RELIGARE,03-MAR-2016,285.4,289.4,282.6,285.1,2616
RELIGAREGO,03-MAR-2016,2599.0,2606.0,2590.0,2600.0,367
RELINFRA,03-MAR-2016,442.4,463.5,439.9,460.85,5313121
RELNIFTY,03-MAR-2016,76.24,77.01,76.24,77.01,22608
RELNV20,03-MAR-2016,337.65,337.65,337.65,337.65,3
REMSONSIND,03-MAR-2016,42.8,42.8,41.0,42.75,96
RENUKA,03-MAR-2016,12.15,12.3,11.85,12.1,3229148
REPCOHOME,03-MAR-2016,613.0,613.0,596.0,598.9,29346
REPRO,03-MAR-2016,379.0,389.4,374.0,375.15,2811
RESPONIND,03-MAR-2016,90.5,90.5,89.0,89.0,2242
REVATHI,03-MAR-2016,540.0,546.0,540.0,544.2,160
RICOAUTO,03-MAR-2016,31.2,32.55,30.5,31.85,615659
RIIL,03-MAR-2016,394.9,407.0,390.5,404.2,835276
RJL,03-MAR-2016,132.0,132.0,128.0,129.9,5221
RKDL,03-MAR-2016,8.5,8.8,8.3,8.7,6977
RKFORGE,03-MAR-2016,319.0,329.7,314.05,324.7,14229
RMCL,03-MAR-2016,15.5,16.0,15.25,15.5,110307
RML,03-MAR-2016,300.1,309.0,300.0,307.35,2618
RMMIL,03-MAR-2016,0.95,0.95,0.85,0.85,23173
ROHITFERRO,03-MAR-2016,4.2,4.6,4.2,4.45,44374
ROHLTD,03-MAR-2016,70.35,73.0,67.0,69.05,53377
ROLTA,03-MAR-2016,74.65,76.0,74.15,75.2,355977
ROSSELLIND,03-MAR-2016,92.0,97.5,89.25,95.9,22778
RPGLIFE,03-MAR-2016,226.15,235.95,225.75,231.75,25503
RPOWER,03-MAR-2016,46.55,47.35,45.9,47.1,4344871
RPPINFRA,03-MAR-2016,108.85,109.05,106.0,107.2,41699
RSSOFTWARE,03-MAR-2016,67.4,69.75,66.8,69.1,136553
RSWM,03-MAR-2016,275.0,277.0,274.0,275.2,35498
RSYSTEMS,03-MAR-2016,63.9,63.9,61.4,62.15,5708
RTNINFRA,03-MAR-2016,3.25,3.35,3.25,3.3,1294414
RTNPOWER,03-MAR-2016,9.65,10.1,9.45,10.0,4127234
RUBYMILLS,03-MAR-2016,292.65,298.0,287.2,295.5,6450
RUCHINFRA,03-MAR-2016,7.4,7.8,7.4,7.8,170
RUCHIRA,03-MAR-2016,56.0,57.0,56.0,56.75,18032
RUCHISOYA,03-MAR-2016,24.85,25.1,24.8,24.85,115319
RUPA,03-MAR-2016,252.65,265.0,252.0,259.6,2304
RUSHIL,03-MAR-2016,299.9,303.75,277.5,280.75,327514
SABTN,03-MAR-2016,345.0,353.5,342.5,351.05,22246
SADBHAV,03-MAR-2016,248.0,253.75,236.0,247.1,134498
SADBHIN,03-MAR-2016,92.8,94.5,91.25,94.05,179536
SAGCEM,03-MAR-2016,366.35,373.0,362.0,364.5,8391
SAIL,03-MAR-2016,38.35,40.0,38.05,39.6,5444880
SAKHTISUG,03-MAR-2016,25.0,26.5,24.8,25.35,95072
SAKSOFT,03-MAR-2016,198.2,198.2,180.15,187.35,81439
SAKUMA,03-MAR-2016,69.9,72.0,66.2,70.85,74744
SALORAINTL,03-MAR-2016,40.0,43.0,40.0,43.0,466
SALSTEEL,03-MAR-2016,2.8,3.0,2.8,2.9,72522
SALZERELEC,03-MAR-2016,189.9,200.0,189.9,198.0,108517
SAMBHAAV,03-MAR-2016,5.5,5.5,5.1,5.2,6326
SAMTEL,03-MAR-2016,0.55,0.55,0.55,0.55,100
SANCO,03-MAR-2016,28.2,28.2,28.2,28.2,8000
SANDESH,03-MAR-2016,724.75,755.0,706.6,713.7,5599
SANGAMIND,03-MAR-2016,261.0,272.0,260.1,264.3,12505
SANGHIIND,03-MAR-2016,51.1,53.4,51.1,52.35,80767
SANGHVIFOR,03-MAR-2016,43.55,45.95,43.5,44.15,12155
SANGHVIMOV,03-MAR-2016,280.0,288.0,270.3,284.25,18862
SANOFI,03-MAR-2016,4424.0,4448.85,4355.8,4401.6,17153
SANWARIA,03-MAR-2016,4.55,5.2,4.4,5.1,168911
SARDAEN,03-MAR-2016,82.0,91.5,82.0,89.0,84547
SAREGAMA,03-MAR-2016,277.0,277.0,260.0,262.2,39960
SARLAPOLY,03-MAR-2016,57.45,59.0,56.55,58.2,24976
SASKEN,03-MAR-2016,274.25,288.9,270.25,281.45,38700
SATHAISPAT,03-MAR-2016,35.0,36.4,34.9,36.4,606
SATIN,03-MAR-2016,320.0,323.8,310.0,319.9,20107
SBBJ,03-MAR-2016,490.0,503.95,487.0,500.4,11602
SBIN,03-MAR-2016,184.0,184.6,178.5,182.75,33507048
SBIN,03-MAR-2016,11395.0,11400.0,11351.0,11393.85,60
SBIN,03-MAR-2016,11810.25,11815.25,11700.0,11715.33,1552
SBT,03-MAR-2016,387.0,398.5,381.05,391.15,9565
SCHNEIDER,03-MAR-2016,145.0,151.0,142.3,149.8,125184
SCI,03-MAR-2016,56.5,58.4,56.5,57.85,1017498
SDBL,03-MAR-2016,183.0,187.9,181.5,183.35,20761
SEAMECLTD,03-MAR-2016,79.5,82.8,79.45,80.55,8208
SEINV,03-MAR-2016,201.95,201.95,186.45,189.15,212
SELAN,03-MAR-2016,165.5,169.9,160.2,162.55,153697
SELMCL,03-MAR-2016,3.55,3.65,3.5,3.5,144767
SEPOWER,03-MAR-2016,7.5,7.5,6.2,6.5,2918
SESHAPAPER,03-MAR-2016,243.95,249.0,235.15,237.45,2468
SETFGOLD,03-MAR-2016,2661.0,2674.95,2656.1,2667.7,8107
SETFNIF50,03-MAR-2016,74.05,75.2,74.05,74.77,3886
SETFNIFBK,03-MAR-2016,152.0,153.55,150.75,152.8,331
SETFNN50,03-MAR-2016,182.6,182.8,182.6,182.8,2
SEZAL,03-MAR-2016,4.9,5.35,4.9,5.0,12428
SFCL,03-MAR-2016,107.0,113.65,104.2,105.15,14093
SGFL,03-MAR-2016,2.2,2.2,2.2,2.2,100
SGJHL,03-MAR-2016,6.7,7.15,6.7,7.05,21207
SGL,03-MAR-2016,5.65,6.85,5.65,6.4,757
SHAKTIPUMP,03-MAR-2016,156.4,158.8,142.75,147.2,635013
SHALPAINTS,03-MAR-2016,113.4,116.0,111.5,113.8,24994
SHANTIGEAR,03-MAR-2016,86.1,89.0,84.4,87.05,6459
SHARDACROP,03-MAR-2016,220.15,227.75,219.05,226.35,25358
SHARDAMOTR,03-MAR-2016,829.0,830.0,807.0,829.5,2094
SHARONBIO,03-MAR-2016,15.65,15.8,14.5,14.7,1271076
SHEMAROO,03-MAR-2016,260.0,262.95,255.85,257.7,12809
SHILPAMED,03-MAR-2016,437.0,437.8,424.05,430.85,22016
SHILPI,03-MAR-2016,48.8,50.9,48.6,49.85,43509
SHIRPUR-G,03-MAR-2016,59.55,60.95,58.35,59.55,7507
SHIVAMAUTO,03-MAR-2016,51.6,53.05,50.35,51.7,71181
SHIVTEX,03-MAR-2016,106.7,113.85,97.2,108.2,125612
SHK,03-MAR-2016,236.2,236.9,233.65,234.75,19797
SHOPERSTOP,03-MAR-2016,342.05,347.0,340.05,341.8,8706
SHREECEM,03-MAR-2016,11088.65,11350.0,10565.05,11189.0,15025
SHREEPUSHK,03-MAR-2016,111.8,114.85,111.5,113.1,24987
SHREERAMA,03-MAR-2016,6.05,6.05,5.7,5.7,1657
SHRENUJ,03-MAR-2016,12.0,12.2,11.8,12.1,15901
SHREYANIND,03-MAR-2016,28.0,30.5,28.0,28.0,1739
SHREYAS,03-MAR-2016,235.5,235.6,226.05,234.85,66329
SHRIASTER,03-MAR-2016,4.45,4.45,4.45,4.45,1
SHRIRAMCIT,03-MAR-2016,1489.25,1529.9,1450.0,1502.2,2116
SHRIRAMCIT,03-MAR-2016,1092.0,1119.0,1090.0,1114.0,270
SHRIRAMCIT,03-MAR-2016,1475.0,1477.0,1475.0,1477.0,167
SHRIRAMCIT,03-MAR-2016,1040.0,1040.0,1035.0,1036.66,30
SHRIRAMCIT,03-MAR-2016,1295.0,1295.0,1295.0,1295.0,11
SHRIRAMEPC,03-MAR-2016,25.5,26.9,25.4,25.55,41876
SHYAMCENT,03-MAR-2016,4.7,4.7,4.7,4.7,10500000
SHYAMCENT,03-MAR-2016,4.7,5.3,4.7,5.1,14332
SHYAMTEL,03-MAR-2016,30.85,30.85,29.65,30.35,5578
SICAGEN,03-MAR-2016,17.25,17.7,16.1,17.1,18339
SICAL,03-MAR-2016,131.75,141.9,131.75,140.2,13135
SIEMENS,03-MAR-2016,1059.7,1066.0,1033.0,1049.35,415503
SIGNET,03-MAR-2016,35.0,35.95,33.0,35.95,236252
SIIL,03-MAR-2016,66.15,71.95,66.0,67.6,8000
SIL,03-MAR-2016,22.9,22.9,22.0,22.25,10736
SILINV,03-MAR-2016,75.0,75.0,75.0,75.0,539
SIMPLEX,03-MAR-2016,21.6,23.8,21.6,22.8,10627
SIMPLEXINF,03-MAR-2016,220.05,223.0,215.0,217.45,43216
SINTEX,03-MAR-2016,71.0,71.35,69.05,70.1,2559850
SITICABLE,03-MAR-2016,35.25,35.5,34.8,35.35,159788
SIYSIL,03-MAR-2016,947.0,999.0,943.6,980.1,3563
SJVN,03-MAR-2016,29.05,29.35,28.85,29.0,364668
SKFINDIA,03-MAR-2016,1200.0,1205.0,1180.0,1200.25,2112
SKIL,03-MAR-2016,28.1,29.3,28.0,28.85,103779
SKIPPER,03-MAR-2016,151.0,154.2,146.4,148.8,68073
SKMEGGPROD,03-MAR-2016,106.8,119.0,105.0,115.15,452077
SKSMICRO,03-MAR-2016,536.95,538.0,516.1,519.85,1455484
SMARTLINK,03-MAR-2016,95.95,96.9,94.55,94.8,140730
SMLISUZU,03-MAR-2016,738.0,753.0,724.9,729.4,82787
SMPL,03-MAR-2016,2.35,2.5,2.35,2.45,199019
SMSPHARMA,03-MAR-2016,89.55,93.25,84.6,87.3,190814
SNOWMAN,03-MAR-2016,50.55,58.4,50.3,57.55,3506838
SOBHA,03-MAR-2016,251.5,251.5,246.15,249.6,33109
SOLARINDS,03-MAR-2016,3115.0,3240.0,3105.2,3124.3,1520
SOMANYCERA,03-MAR-2016,355.05,363.9,355.0,360.3,3161
SOMATEX,03-MAR-2016,4.55,4.85,4.55,4.85,31001
SONASTEER,03-MAR-2016,42.15,42.75,41.2,42.35,50162
SONATSOFTW,03-MAR-2016,141.05,153.0,141.05,149.95,234071
SOTL,03-MAR-2016,483.0,488.0,471.1,483.1,233
SOUTHBANK,03-MAR-2016,17.5,17.8,17.3,17.75,2281620
SPARC,03-MAR-2016,283.05,301.0,283.05,291.5,665147
SPECIALITY,03-MAR-2016,87.9,90.0,84.7,85.8,21874
SPENTEX,03-MAR-2016,2.8,2.8,2.7,2.7,4689
SPHEREGSL,03-MAR-2016,70.0,70.0,63.1,64.45,13949
SPIC,03-MAR-2016,20.55,21.1,20.05,20.7,426897
SPICEMOBI,03-MAR-2016,14.0,14.2,13.5,13.95,33936
SPLIL,03-MAR-2016,27.0,29.0,27.0,27.0,24341
SPMLINFRA,03-MAR-2016,61.0,61.0,58.1,59.65,724
SPYL,03-MAR-2016,1.15,1.15,1.15,1.15,76680
SQSBFSI,03-MAR-2016,875.0,910.05,855.0,894.0,30103
SREEL,03-MAR-2016,123.1,130.0,123.1,130.0,48
SREINFRA,03-MAR-2016,53.0,54.8,53.0,53.85,1739138
SREINFRA,03-MAR-2016,1215.0,1215.0,1215.0,1215.0,75
SREINFRA,03-MAR-2016,1235.0,1235.0,1235.0,1235.0,175
SRF,03-MAR-2016,1110.0,1154.9,1103.55,1148.05,120331
SRGINFOTEC,03-MAR-2016,0.3,0.35,0.3,0.35,14784
SRHHYPOLTD,03-MAR-2016,55.95,57.4,54.65,56.3,3532
SRIPIPES,03-MAR-2016,218.7,218.7,210.0,211.05,110346
SRSLTD,03-MAR-2016,13.4,13.7,13.05,13.5,298824
SRTRANSFIN,03-MAR-2016,883.95,886.0,859.1,878.3,533333
SRTRANSFIN,03-MAR-2016,1040.1,1040.1,1040.1,1040.1,200
SRTRANSFIN,03-MAR-2016,1838.0,1838.0,1835.0,1837.97,129
SRTRANSFIN,03-MAR-2016,1110.0,1112.0,1109.8,1111.85,113
SRTRANSFIN,03-MAR-2016,1110.0,1110.0,1110.0,1110.0,150
SRTRANSFIN,03-MAR-2016,1100.02,1109.97,1100.02,1109.97,180
SRTRANSFIN,03-MAR-2016,1010.0,1010.0,1010.0,1010.0,25
SRTRANSFIN,03-MAR-2016,1115.0,1115.0,1115.0,1115.0,1
SRTRANSFIN,03-MAR-2016,1064.7,1064.95,1062.0,1063.12,225
SRTRANSFIN,03-MAR-2016,1114.9,1114.9,1110.0,1110.8,340
SRTRANSFIN,03-MAR-2016,1030.0,1030.0,1029.0,1029.86,43
SRTRANSFIN,03-MAR-2016,1045.0,1045.0,1045.0,1045.0,43
SSWL,03-MAR-2016,326.0,335.0,319.4,326.2,19093
STAN,03-MAR-2016,42.0,44.1,41.2,43.6,37819
STAR,03-MAR-2016,1038.0,1050.0,1019.0,1031.05,601301
STARPAPER,03-MAR-2016,33.9,34.0,32.9,33.5,6237
STCINDIA,03-MAR-2016,84.8,88.0,84.7,86.85,125681
STEL,03-MAR-2016,23.05,26.3,23.05,25.5,6671
STERLINBIO,03-MAR-2016,4.7,4.7,4.35,4.65,129879
STERTOOLS,03-MAR-2016,435.0,449.0,421.55,447.7,1301
STOREONE,03-MAR-2016,48.8,49.55,47.25,48.8,50075
STRTECH,03-MAR-2016,79.5,80.3,78.4,79.5,309691
STYABS,03-MAR-2016,573.0,588.0,532.4,568.3,19712
SUBEX,03-MAR-2016,9.1,9.4,8.95,9.25,4901660
SUBROS,03-MAR-2016,85.0,85.9,82.0,84.3,30965
SUDAR,03-MAR-2016,3.55,3.55,3.3,3.4,47166
SUDARSCHEM,03-MAR-2016,86.3,89.5,86.3,86.85,48475
SUJANATWR,03-MAR-2016,10.85,11.4,10.85,11.05,32996
SUJANAUNI,03-MAR-2016,1.3,1.35,1.25,1.3,180589
SUMEETINDS,03-MAR-2016,11.3,11.4,11.05,11.2,135547
SUMMITSEC,03-MAR-2016,266.05,266.5,255.1,264.65,1364
SUNCLAYLTD,03-MAR-2016,2017.3,2048.95,1950.0,1986.6,1022
SUNDARAM,03-MAR-2016,2.8,2.8,2.6,2.75,180502
SUNDARMFIN,03-MAR-2016,1220.0,1255.0,1209.7,1247.25,13599
SUNDRMBRAK,03-MAR-2016,235.1,255.0,235.1,251.8,329
SUNDRMFAST,03-MAR-2016,144.15,148.2,141.55,145.3,64859
SUNFLAG,03-MAR-2016,18.7,19.8,18.7,19.45,44943
SUNILHITEC,03-MAR-2016,216.0,218.0,212.05,213.8,14845
SUNPHARMA,03-MAR-2016,859.9,873.85,852.6,870.9,2447143
SUNTECK,03-MAR-2016,202.0,208.5,198.0,199.4,20928
SUNTV,03-MAR-2016,358.0,359.0,345.2,347.65,600544
SUPERHOUSE,03-MAR-2016,137.1,139.9,137.1,138.5,4125
SUPERSPIN,03-MAR-2016,7.0,7.4,7.0,7.25,11959
SUPPETRO,03-MAR-2016,110.6,113.8,109.3,110.85,33653
SUPRAJIT,03-MAR-2016,133.05,135.0,130.2,132.3,38015
SUPREMEIND,03-MAR-2016,745.9,749.5,733.55,747.1,69028
SUPREMEINF,03-MAR-2016,74.65,74.8,70.0,71.9,43749
SUPREMETEX,03-MAR-2016,3.05,3.35,3.05,3.35,69808
SURANACORP,03-MAR-2016,1.5,1.5,1.5,1.5,400
SURANAIND,03-MAR-2016,6.55,6.55,6.1,6.25,3086
SURANASOL,03-MAR-2016,23.0,25.0,22.85,24.2,253168
SURANAT&P,03-MAR-2016,5.55,5.8,5.25,5.35,7483
SURYAJYOTI,03-MAR-2016,8.15,9.0,8.15,9.0,1801
SURYALAXMI,03-MAR-2016,97.0,98.8,96.65,97.6,645
SURYAROSNI,03-MAR-2016,132.0,135.6,129.05,134.4,123494
SUTLEJTEX,03-MAR-2016,441.1,454.9,430.15,449.4,7061
SUVEN,03-MAR-2016,203.0,206.3,196.0,202.7,1287384
SUZLON,03-MAR-2016,13.9,15.3,13.75,15.0,84648622
SVOGL,03-MAR-2016,5.1,5.5,5.1,5.15,54410
SWANENERGY,03-MAR-2016,63.5,64.45,63.15,64.0,324195
SWARAJENG,03-MAR-2016,875.95,878.0,861.3,867.05,669
SWELECTES,03-MAR-2016,382.9,388.0,379.0,381.95,4026
SYMPHONY,03-MAR-2016,2250.0,2454.85,2246.9,2362.55,54239
SYNCOM,03-MAR-2016,6.9,6.9,6.35,6.35,1164155
SYNDIBANK,03-MAR-2016,57.75,58.3,55.55,57.75,2791816
SYNGENE,03-MAR-2016,398.9,406.0,382.95,392.15,149358
TAINWALCHM,03-MAR-2016,35.9,38.7,35.9,37.9,2202
TAJGVK,03-MAR-2016,71.5,72.4,68.1,70.95,31934
TAKE,03-MAR-2016,149.0,154.45,146.2,152.75,236139
TALBROAUTO,03-MAR-2016,90.7,93.9,90.0,92.9,8814
TALWALKARS,03-MAR-2016,206.9,207.8,204.0,204.6,80719
TANLA,03-MAR-2016,30.6,30.6,30.6,30.6,20786
TANTIACONS,03-MAR-2016,21.0,21.0,18.2,20.2,1838
TARAJEWELS,03-MAR-2016,42.65,42.7,41.5,41.9,36122
TARAPUR,03-MAR-2016,6.0,6.0,5.5,5.8,1675
TARMAT,03-MAR-2016,25.95,25.95,25.25,25.25,54
TATACHEM,03-MAR-2016,336.0,345.0,331.7,344.1,455193
TATACOFFEE,03-MAR-2016,87.4,89.9,87.0,87.8,388715
TATACOMM,03-MAR-2016,341.4,359.4,341.25,356.7,577804
TATAELXSI,03-MAR-2016,1832.8,1859.5,1810.1,1839.9,726471
TATAGLOBAL,03-MAR-2016,110.5,111.25,107.95,109.5,1260507
TATAINVEST,03-MAR-2016,479.0,497.5,475.65,489.6,12071
TATAMETALI,03-MAR-2016,91.9,103.6,91.35,102.1,1239315
TATAMOTORS,03-MAR-2016,324.5,339.8,321.5,336.7,12844057
TATAMTRDVR,03-MAR-2016,242.55,249.3,241.15,247.1,2569598
TATAPOWER,03-MAR-2016,59.3,59.9,58.5,59.5,3763947
TATASPONGE,03-MAR-2016,394.7,461.5,393.5,458.7,1980612
TATASTEEL,03-MAR-2016,273.0,289.0,272.1,287.05,17533077
TBZ,03-MAR-2016,48.95,52.65,48.5,51.05,1268441
TCFSL,03-MAR-2016,1055.0,1069.99,1055.0,1069.99,340
TCI,03-MAR-2016,247.5,251.0,236.05,247.05,124829
TCIDEVELOP,03-MAR-2016,295.0,304.5,295.0,299.0,1084
TCIFINANCE,03-MAR-2016,21.25,21.5,20.5,21.5,13283
TCS,03-MAR-2016,2336.0,2391.0,2301.0,2373.15,1324142
TDPOWERSYS,03-MAR-2016,200.5,206.0,200.5,202.8,9153
TEAMLEASE,03-MAR-2016,1050.0,1063.8,1026.3,1042.1,78770
TECHM,03-MAR-2016,459.7,464.0,452.2,461.75,2371409
TECHNO,03-MAR-2016,460.0,460.0,431.6,442.8,2029
TECHNOFAB,03-MAR-2016,149.0,149.0,147.55,147.7,1919
TEXINFRA,03-MAR-2016,30.95,31.45,30.4,31.2,73055
TEXMOPIPES,03-MAR-2016,23.55,24.25,22.75,23.55,38860
TEXRAIL,03-MAR-2016,108.4,110.9,104.0,108.4,543320
TFCILTD,03-MAR-2016,42.8,43.7,42.65,43.45,101298
TFL,03-MAR-2016,10.8,10.8,10.8,10.8,124
TGBHOTELS,03-MAR-2016,76.15,76.15,72.0,73.65,35149
THANGAMAYL,03-MAR-2016,190.0,191.8,183.4,187.0,540
THEMISMED,03-MAR-2016,331.3,331.3,315.05,324.1,6285
THERMAX,03-MAR-2016,759.9,770.0,756.5,765.0,122490
THIRUSUGAR,03-MAR-2016,34.65,36.25,34.65,36.0,563
THOMASCOOK,03-MAR-2016,196.85,196.85,190.8,193.05,64919
TI,03-MAR-2016,16.7,17.8,16.7,17.15,258013
TIDEWATER,03-MAR-2016,23351.0,24280.0,23351.0,23665.8,1852
TIIL,03-MAR-2016,190.85,202.85,190.8,200.35,20608
TIJARIA,03-MAR-2016,5.4,5.9,5.4,5.65,14693
TIL,03-MAR-2016,320.0,340.0,318.0,337.9,21054
TIMESGTY,03-MAR-2016,17.75,17.75,17.75,17.75,5
TIMETECHNO,03-MAR-2016,47.5,48.5,47.05,47.4,35782
TIMKEN,03-MAR-2016,431.0,434.1,424.1,430.1,65942
TINPLATE,03-MAR-2016,63.0,69.8,61.65,65.9,234398
TIPSINDLTD,03-MAR-2016,60.0,61.5,58.0,60.4,4804
TIRUMALCHM,03-MAR-2016,143.0,156.5,141.0,153.4,50490
TITAN,03-MAR-2016,333.0,344.5,332.45,342.15,1501530
TNPETRO,03-MAR-2016,22.95,23.7,22.95,23.5,44250
TNPL,03-MAR-2016,206.2,210.9,204.1,208.75,158102
TOKYOPLAST,03-MAR-2016,57.8,57.85,57.0,57.85,11403
TORNTPHARM,03-MAR-2016,1315.0,1327.85,1297.7,1316.0,415342
TORNTPOWER,03-MAR-2016,227.4,229.8,224.3,225.05,540680
TPLPLASTEH,03-MAR-2016,173.0,173.0,165.35,171.95,465
TREEHOUSE,03-MAR-2016,73.15,76.8,70.6,76.35,600877
TRENT,03-MAR-2016,1481.0,1548.0,1481.0,1541.25,31349
TRF,03-MAR-2016,261.65,272.0,258.95,265.85,90262
TRICOM,03-MAR-2016,2.65,2.65,2.45,2.45,11496
TRIDENT,03-MAR-2016,46.2,46.7,45.65,46.3,288851
TRIGYN,03-MAR-2016,58.05,58.05,58.05,58.05,19339
TRIL,03-MAR-2016,223.7,225.9,212.5,216.45,4215
TRITURBINE,03-MAR-2016,95.05,99.95,94.15,97.95,53601
TRIVENI,03-MAR-2016,42.2,42.5,40.8,41.6,446851
TTKHLTCARE,03-MAR-2016,907.0,919.0,878.1,897.45,324
TTKPRESTIG,03-MAR-2016,4280.0,4305.5,4211.05,4239.7,1316
TTL,03-MAR-2016,48.75,48.75,45.55,46.95,6081
TTML,03-MAR-2016,6.1,6.35,6.0,6.25,927102
TUBEINVEST,03-MAR-2016,360.05,371.8,360.05,370.0,71756
TULSI,03-MAR-2016,2.8,2.8,2.8,2.8,125
TV18BRDCST,03-MAR-2016,36.25,38.15,36.0,37.95,6568210
TVSELECT,03-MAR-2016,89.95,91.7,87.05,88.65,108331
TVSMOTOR,03-MAR-2016,288.45,290.25,285.65,287.05,778173
TVSSRICHAK,03-MAR-2016,2211.15,2291.95,2190.0,2198.15,6637
TVTODAY,03-MAR-2016,314.0,317.8,307.8,309.05,81716
TWL,03-MAR-2016,95.9,97.3,92.6,95.95,1979824
UBHOLDINGS,03-MAR-2016,21.45,22.15,20.75,21.15,241328
UBL,03-MAR-2016,804.0,808.0,796.5,804.25,102679
UCALFUEL,03-MAR-2016,98.5,98.7,96.1,97.35,19086
UCOBANK,03-MAR-2016,34.3,34.4,33.45,34.0,2106713
UFLEX,03-MAR-2016,145.4,148.45,145.05,147.5,111751
UFO,03-MAR-2016,391.0,397.5,386.15,390.85,3858
UGARSUGAR,03-MAR-2016,12.8,12.8,12.05,12.35,2806
UJAAS,03-MAR-2016,23.7,24.5,22.75,23.75,513441
ULTRACEMCO,03-MAR-2016,3000.0,3010.0,2936.1,2944.25,376438
UMANGDAIRY,03-MAR-2016,61.8,61.9,59.45,60.6,11133
UNICHEMLAB,03-MAR-2016,218.0,218.0,211.0,214.25,43315
UNIENTER,03-MAR-2016,33.15,34.0,32.8,34.0,164
UNIONBANK,03-MAR-2016,122.4,123.0,118.3,121.0,3910473
UNIPLY,03-MAR-2016,119.1,123.55,117.5,118.3,22655
UNITECH,03-MAR-2016,4.6,4.65,4.45,4.6,28265189
UNITEDBNK,03-MAR-2016,19.4,19.45,18.6,18.9,195443
UNITEDTEA,03-MAR-2016,408.4,408.4,382.25,389.75,70
UNITY,03-MAR-2016,12.2,13.6,11.8,13.2,127461
UNIVCABLES,03-MAR-2016,72.0,74.9,72.0,74.55,4036
UPERGANGES,03-MAR-2016,60.0,62.5,60.0,62.3,7976
UPL,03-MAR-2016,424.0,426.95,416.25,424.75,1197877
USHAMART,03-MAR-2016,7.6,8.9,7.45,8.45,1126292
USHERAGRO,03-MAR-2016,31.2,32.2,30.2,30.8,50147
UTINIFTETF,03-MAR-2016,742.45,750.0,742.45,750.0,155
UTISENSETF,03-MAR-2016,244.11,246.99,244.11,246.99,2
UTTAMSTL,03-MAR-2016,26.75,27.8,26.05,27.1,242192
UTTAMSUGAR,03-MAR-2016,21.8,22.5,21.05,21.8,13745
UTTAMVALUE,03-MAR-2016,3.4,3.5,3.35,3.4,33048
V2RETAIL,03-MAR-2016,50.9,52.0,49.85,51.55,185462
VADILALIND,03-MAR-2016,464.4,464.4,448.0,460.85,5805
VAIBHAVGBL,03-MAR-2016,359.65,362.45,351.1,352.45,2503
VAKRANGEE,03-MAR-2016,222.0,227.0,221.6,223.7,1706119
VALECHAENG,03-MAR-2016,33.9,34.3,32.1,32.6,123599
VALUEIND,03-MAR-2016,12.95,13.0,12.5,13.0,11721
VARDHACRLC,03-MAR-2016,31.5,33.5,30.5,32.95,41366
VARDMNPOLY,03-MAR-2016,36.5,40.0,36.5,39.0,4903
VASCONEQ,03-MAR-2016,25.75,26.6,24.75,25.55,219687
VASWANI,03-MAR-2016,6.8,6.85,6.55,6.85,3095
VEDL,03-MAR-2016,79.65,85.6,78.3,83.95,32996169
VENKEYS,03-MAR-2016,268.0,274.0,261.3,267.95,9408
VENUSREM,03-MAR-2016,91.5,93.95,91.3,92.3,42782
VESUVIUS,03-MAR-2016,729.95,735.0,712.05,734.45,1997
VETO,03-MAR-2016,97.9,100.15,97.4,98.45,26964
VGUARD,03-MAR-2016,832.8,849.0,831.0,843.35,3460
VICEROY,03-MAR-2016,14.65,15.5,14.65,15.2,36014
VIDEOIND,03-MAR-2016,109.7,110.5,109.0,109.75,80997
VIDHIDYE,03-MAR-2016,59.8,59.95,56.15,57.95,45216
VIJAYABANK,03-MAR-2016,33.55,33.55,32.5,33.05,499467
VIJSHAN,03-MAR-2016,9.3,9.75,9.0,9.75,7092
VIKASECO,03-MAR-2016,14.75,15.3,14.15,14.95,2511742
VIMALOIL,03-MAR-2016,46.95,49.0,45.7,47.85,4731
VIMTALABS,03-MAR-2016,64.9,68.0,64.65,66.9,39952
VINATIORGA,03-MAR-2016,398.0,398.25,389.95,391.35,12250
VINDHYATEL,03-MAR-2016,634.95,634.95,595.0,608.2,14801
