SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JENSONICOL,31-JUL-2017,10.6,10.6,9.7,9.75,39717
JETAIRWAYS,31-JUL-2017,598.75,603.7,592.1,596.7,1119540
JETFREIGHT,31-JUL-2017,78.0,78.0,78.0,78.0,2000
JHS,31-JUL-2017,65.5,66.0,62.25,65.05,90480
JIKIND,31-JUL-2017,0.6,0.6,0.6,0.6,7000
JINDALPHOT,31-JUL-2017,71.9,72.8,71.35,71.85,3984
JINDALPOLY,31-JUL-2017,374.45,381.0,372.5,378.0,68300
JINDALSAW,31-JUL-2017,99.7,103.7,97.2,102.7,2936083
JINDALSTEL,31-JUL-2017,150.0,158.25,149.05,153.4,13711466
JINDCOT,31-JUL-2017,13.75,13.75,12.9,13.55,29078
JINDRILL,31-JUL-2017,165.8,169.5,164.5,165.45,30043
JINDWORLD,31-JUL-2017,724.45,754.0,714.0,745.9,132345
JISLDVREQS,31-JUL-2017,69.5,69.5,66.8,67.2,106499
JISLJALEQS,31-JUL-2017,108.0,108.15,105.6,106.05,2419049
JITFINFRA,31-JUL-2017,45.3,46.0,44.3,44.5,7052
JKCEMENT,31-JUL-2017,1027.0,1027.0,1005.0,1018.0,11907
JKIL,31-JUL-2017,299.4,299.4,287.75,290.25,112599
JKLAKSHMI,31-JUL-2017,445.0,463.95,445.0,457.65,44736
JKPAPER,31-JUL-2017,98.95,99.0,96.05,97.2,1289377
JKTYRE,31-JUL-2017,163.2,164.9,160.55,161.9,1928001
JMA,31-JUL-2017,236.95,236.95,232.0,232.1,400
JMCPROJECT,31-JUL-2017,350.0,359.0,346.8,353.9,44637
JMFINANCIL,31-JUL-2017,121.9,123.9,118.5,120.15,406096
JMTAUTOLTD,31-JUL-2017,5.2,5.3,5.05,5.15,981099
JOCIL,31-JUL-2017,191.65,191.65,188.0,188.45,6504
JPASSOCIAT,31-JUL-2017,29.7,30.2,29.1,29.4,83972263
JPINFRATEC,31-JUL-2017,22.4,23.2,21.65,21.85,4523554
JPOLYINVST,31-JUL-2017,66.1,68.0,66.1,66.7,4354
JPPOWER,31-JUL-2017,7.55,7.9,7.3,7.4,15067039
JSL,31-JUL-2017,85.65,89.25,85.65,88.4,633120
JSLHISAR,31-JUL-2017,150.0,165.0,150.0,162.85,1494390
JSWENERGY,31-JUL-2017,72.6,74.7,69.55,70.45,21450066
JSWHL,31-JUL-2017,1752.1,1760.0,1725.0,1733.2,1850
JSWSTEEL,31-JUL-2017,216.8,221.9,215.8,221.25,5160277
JSWSTEEL,31-JUL-2017,8.45,8.45,8.45,8.45,26789
JUBILANT,31-JUL-2017,724.95,730.0,713.95,714.95,134931
JUBLFOOD,31-JUL-2017,1322.0,1338.0,1304.5,1317.75,1182849
JUBLINDS,31-JUL-2017,253.5,260.0,250.15,250.8,23105
JUNIORBEES,31-JUL-2017,281.55,284.15,281.11,282.95,14290
JUSTDIAL,31-JUL-2017,374.75,381.0,374.0,378.55,1492540
JVLAGRO,31-JUL-2017,24.0,25.2,23.5,24.05,537456
JYOTHYLAB,31-JUL-2017,372.25,375.75,368.55,370.6,129822
JYOTISTRUC,31-JUL-2017,11.9,11.9,11.9,11.9,403235
KABRAEXTRU,31-JUL-2017,148.7,148.7,142.05,142.25,4324
KAJARIACER,31-JUL-2017,658.9,679.9,656.1,676.65,355209
KAKATCEM,31-JUL-2017,384.4,392.0,379.1,383.35,22130
KALPATPOWR,31-JUL-2017,338.05,350.75,338.05,348.55,25930
KALYANIFRG,31-JUL-2017,342.5,342.5,338.0,339.95,1593
KAMATHOTEL,31-JUL-2017,58.9,60.9,57.9,58.85,182588
KAMDHENU,31-JUL-2017,131.9,139.45,128.95,132.45,234545
KANANIIND,31-JUL-2017,10.8,12.95,10.8,12.95,159601
KANORICHEM,31-JUL-2017,90.25,92.0,88.0,88.7,128173
KANSAINER,31-JUL-2017,455.75,459.45,448.05,457.5,139245
KARMAENG,31-JUL-2017,39.2,40.2,38.0,38.3,4310
KARURVYSYA,31-JUL-2017,139.0,141.4,138.1,140.25,619018
KAUSHALYA,31-JUL-2017,2.95,3.05,2.95,2.95,17766
KAVVERITEL,31-JUL-2017,11.4,11.45,11.0,11.2,2600
KAYA,31-JUL-2017,912.0,939.95,900.0,909.4,12540
KCP,31-JUL-2017,104.5,105.3,102.9,103.45,103909
KCPSUGIND,31-JUL-2017,30.6,31.75,30.6,30.9,215205
KDDL,31-JUL-2017,182.8,204.75,182.8,203.65,3597
KEC,31-JUL-2017,305.0,307.0,298.1,304.6,339944
KECL,31-JUL-2017,54.1,56.5,53.6,54.55,802358
KEI,31-JUL-2017,237.65,237.65,230.55,231.25,100225
KELLTONTEC,31-JUL-2017,99.9,108.7,99.9,102.3,139563
KERNEX,31-JUL-2017,37.9,38.75,35.95,36.4,4324
KESARENT,31-JUL-2017,73.1,77.0,73.1,75.05,13148
KESORAMIND,31-JUL-2017,141.95,142.3,140.7,141.1,112944
KGL,31-JUL-2017,1.35,1.4,1.35,1.4,481014
KHAITANELE,31-JUL-2017,17.9,17.9,17.9,17.9,50
KHAITANLTD,31-JUL-2017,19.9,19.9,19.9,19.9,70
KHANDSE,31-JUL-2017,14.25,15.75,14.25,15.75,400
KICL,31-JUL-2017,1832.45,1833.05,1810.05,1820.0,1623
KILITCH,31-JUL-2017,62.65,70.4,62.65,68.75,93058
KINGFA,31-JUL-2017,752.0,775.05,752.0,763.2,12947
KIOCL,31-JUL-2017,70.3,73.95,69.0,71.5,755
KIRIINDUS,31-JUL-2017,301.95,316.5,299.0,314.45,771510
KIRLOSBROS,31-JUL-2017,243.05,249.0,243.05,246.2,38968
KIRLOSENG,31-JUL-2017,400.0,407.5,393.35,403.7,33657
KIRLOSIND,31-JUL-2017,1390.95,1419.95,1344.0,1359.55,2565
KITEX,31-JUL-2017,272.15,274.0,246.3,262.05,488015
KKCL,31-JUL-2017,1751.1,1774.0,1695.0,1708.7,1378
KMSUGAR,31-JUL-2017,21.3,21.5,20.65,20.95,149297
KNRCON,31-JUL-2017,209.15,213.5,208.3,210.95,26376
KOHINOOR,31-JUL-2017,72.8,73.9,72.6,72.9,222786
KOKUYOCMLN,31-JUL-2017,105.0,108.9,105.0,108.4,89424
KOLTEPATIL,31-JUL-2017,169.95,170.45,167.05,168.05,33844
KOPRAN,31-JUL-2017,84.8,85.45,82.7,83.05,263277
KOTAKBANK,31-JUL-2017,1018.0,1031.7,1012.85,1021.65,2464607
KOTAKBKETF,31-JUL-2017,254.43,255.93,253.52,255.0,381
KOTAKGOLD,31-JUL-2017,251.0,252.35,250.55,251.95,14717
KOTAKNIFTY,31-JUL-2017,101.09,102.13,100.8,101.85,316508
KOTAKNV20,31-JUL-2017,44.0,44.5,44.0,44.4,260
KOTAKPSUBK,31-JUL-2017,361.5,375.9,361.0,373.42,19425
KOTARISUG,31-JUL-2017,13.3,13.85,13.25,13.4,66014
KOTHARIPET,31-JUL-2017,24.9,25.0,24.0,24.7,29986
KOTHARIPRO,31-JUL-2017,190.0,193.9,189.0,191.35,1598
KPIT,31-JUL-2017,127.6,130.2,126.0,127.95,1488227
KPRMILL,31-JUL-2017,793.0,813.95,790.0,793.0,51561
KRBL,31-JUL-2017,469.5,472.0,455.1,459.3,111772
KREBSBIO,31-JUL-2017,99.6,103.95,99.6,103.95,502
KRIDHANINF,31-JUL-2017,79.85,79.85,78.0,78.5,100835
KRISHANA,31-JUL-2017,34.0,35.0,34.0,35.0,12000
KSBPUMPS,31-JUL-2017,755.0,755.0,738.0,741.2,5520
KSCL,31-JUL-2017,690.75,704.0,685.5,692.35,1274075
KSERASERA,31-JUL-2017,0.15,0.15,0.1,0.15,1084774
KSK,31-JUL-2017,8.75,8.9,8.5,8.55,1121129
KSL,31-JUL-2017,449.0,449.0,442.5,443.4,57394
KTIL,31-JUL-2017,222.0,222.7,217.6,217.8,14680
KTKBANK,31-JUL-2017,153.05,155.75,152.25,153.9,1473795
KWALITY,31-JUL-2017,150.0,152.3,144.75,145.75,478801
L&TFH,31-JUL-2017,168.4,175.8,166.85,175.0,11666200
L&TFINANCE,31-JUL-2017,1079.0,1080.0,1075.0,1075.0,746
L&TINFRA,31-JUL-2017,1040.0,1040.0,1020.01,1020.01,30
L&TINFRA,31-JUL-2017,1617.0,1620.0,1610.0,1616.51,262
L&TINFRA,31-JUL-2017,1002.0,1002.0,1001.5,1001.75,60
L&TINFRA,31-JUL-2017,1540.0,1573.75,1540.0,1546.01,350
L&TINFRA,31-JUL-2017,1013.0,1013.0,1010.1,1011.5,120
L&TINFRA,31-JUL-2017,1630.0,1646.0,1630.0,1640.19,405
LAKPRE,31-JUL-2017,42.0,47.0,42.0,43.8,42021
LAKSHMIEFL,31-JUL-2017,38.25,38.5,37.7,37.85,46343
LAKSHVILAS,31-JUL-2017,181.0,181.65,176.0,178.45,614320
LALPATHLAB,31-JUL-2017,840.0,840.0,821.05,834.0,57404
LAMBODHARA,31-JUL-2017,69.1,69.9,66.55,67.0,20337
LAOPALA,31-JUL-2017,508.0,520.0,506.3,515.0,7104
LAURUSLABS,31-JUL-2017,571.55,592.05,571.55,580.7,73447
LAXMIMACH,31-JUL-2017,5753.0,5990.0,5753.0,5913.5,20190
LCCINFOTEC,31-JUL-2017,0.2,0.25,0.2,0.25,30533
LEEL,31-JUL-2017,198.5,203.5,198.0,198.4,71491
LFIC,31-JUL-2017,88.2,88.2,88.0,88.2,2154
LGBBROSLTD,31-JUL-2017,755.0,768.0,751.5,753.95,5950
LGBFORGE,31-JUL-2017,3.95,3.95,3.7,3.7,5800
LIBAS,31-JUL-2017,67.0,69.6,66.0,68.35,72000
LIBERTSHOE,31-JUL-2017,196.2,202.65,192.2,198.95,210985
LICHSGFIN,31-JUL-2017,714.9,714.9,686.55,690.45,6657351
LICNETFGSC,31-JUL-2017,17.21,17.21,17.0,17.0,2836
LICNETFN50,31-JUL-2017,102.55,102.55,102.55,102.55,1
LINCOLN,31-JUL-2017,184.65,184.7,182.0,182.65,15744
LINCPEN,31-JUL-2017,269.0,273.4,264.0,265.05,2325
LINDEINDIA,31-JUL-2017,438.2,443.0,437.0,438.65,17211
LIQUIDBEES,31-JUL-2017,1000.0,1000.01,999.99,1000.0,1747818
LITL,31-JUL-2017,1.2,1.25,1.15,1.25,55558998
LML,31-JUL-2017,12.1,12.5,11.65,11.7,289130
LOKESHMACH,31-JUL-2017,82.0,82.95,80.8,81.2,25898
LOTUSEYE,31-JUL-2017,39.0,39.0,36.0,37.95,15859
LOVABLE,31-JUL-2017,250.0,257.95,248.3,249.6,228953
LPDC,31-JUL-2017,3.25,3.45,2.85,3.2,23666
LSIL,31-JUL-2017,1.75,1.75,1.65,1.65,114872
LT,31-JUL-2017,1193.7,1207.5,1180.1,1193.95,5000536
LTI,31-JUL-2017,760.0,766.0,760.0,764.3,23669
LTTS,31-JUL-2017,765.0,769.9,756.0,761.15,8898
LUMAXIND,31-JUL-2017,1426.0,1429.95,1396.05,1403.9,3452
LUMAXTECH,31-JUL-2017,501.25,519.0,494.35,506.6,18625
LUPIN,31-JUL-2017,1089.9,1089.9,1030.0,1032.0,4692583
LUXIND,31-JUL-2017,1117.0,1123.65,1090.5,1117.5,31149
LYCOS,31-JUL-2017,7.25,7.4,7.2,7.25,317484
LYKALABS,31-JUL-2017,57.95,61.2,57.75,60.05,224859
LYPSAGEMS,31-JUL-2017,42.4,42.4,41.15,42.0,115021
M&M,31-JUL-2017,1393.3,1409.0,1380.1,1403.3,510904
M&MFIN,31-JUL-2017,407.65,410.5,399.15,401.0,2947094
M&MFIN,31-JUL-2017,1065.0,1075.0,1065.0,1075.0,66
M100,31-JUL-2017,19.1,19.25,18.95,19.07,10401
M50,31-JUL-2017,96.45,96.5,95.0,96.45,6434
MAANALU,31-JUL-2017,89.5,91.0,89.0,90.0,6281
MADHAV,31-JUL-2017,65.8,65.8,64.35,64.6,4897
MADHUCON,31-JUL-2017,33.0,33.25,31.75,32.0,102329
MADRASFERT,31-JUL-2017,22.2,22.5,22.05,22.1,29558
MAGADSUGAR,31-JUL-2017,270.75,270.75,270.75,270.75,348
MAGMA,31-JUL-2017,169.7,174.8,167.3,168.95,79854
MAGNUM,31-JUL-2017,11.95,13.0,11.95,11.95,318463
MAHABANK,31-JUL-2017,28.1,30.15,26.85,29.2,2079218
MAHASTEEL,31-JUL-2017,71.25,75.0,70.0,70.9,38784
MAHESHWARI,31-JUL-2017,135.0,135.0,135.0,135.0,6000
MAHINDCIE,31-JUL-2017,253.5,255.0,249.1,250.35,94063
MAHLIFE,31-JUL-2017,422.0,429.4,419.0,422.3,26757
MAHSCOOTER,31-JUL-2017,2151.1,2198.0,2143.0,2174.05,3367
MAHSEAMLES,31-JUL-2017,405.0,409.4,400.25,402.95,29100
MAITHANALL,31-JUL-2017,461.0,465.7,451.95,453.5,27542
MAJESCO,31-JUL-2017,378.0,379.0,370.85,372.3,110649
MALUPAPER,31-JUL-2017,24.85,25.8,24.15,24.3,5246
MANAKALUCO,31-JUL-2017,6.6,7.2,6.6,6.65,17934
MANAKCOAT,31-JUL-2017,10.3,12.8,10.2,12.5,312144
MANAKINDST,31-JUL-2017,35.75,35.8,33.25,33.45,7925
MANAKSIA,31-JUL-2017,78.4,78.85,76.5,77.8,31846
MANAKSTEEL,31-JUL-2017,22.0,23.5,21.9,22.15,28371
MANALIPETC,31-JUL-2017,36.7,37.1,36.0,36.1,198642
MANAPPURAM,31-JUL-2017,105.75,107.4,105.25,106.75,3125189
MANDHANA,31-JUL-2017,10.3,10.3,9.8,9.85,581325
MANGALAM,31-JUL-2017,163.4,163.8,159.6,160.15,33611
MANGCHEFER,31-JUL-2017,72.4,72.4,67.0,68.1,78519
MANGLMCEM,31-JUL-2017,368.0,379.6,365.25,377.15,11960
MANGTIMBER,31-JUL-2017,30.5,31.0,30.0,30.2,44537
MANINDS,31-JUL-2017,94.5,95.15,92.9,93.1,423189
MANINFRA,31-JUL-2017,65.75,65.95,64.65,64.95,927857
MANPASAND,31-JUL-2017,805.0,828.0,790.1,799.4,94169
MANUGRAPH,31-JUL-2017,50.25,51.0,50.05,50.4,10081
MARALOVER,31-JUL-2017,43.6,44.6,42.3,42.35,18993
MARATHON,31-JUL-2017,331.0,331.9,318.0,324.85,31977
MARICO,31-JUL-2017,334.05,335.9,327.6,334.7,838780
MARKSANS,31-JUL-2017,44.6,44.85,42.1,42.45,2072584
MARUTI,31-JUL-2017,7664.0,7765.0,7651.0,7750.05,505371
MASTEK,31-JUL-2017,315.85,316.4,300.6,302.25,400519
MAWANASUG,31-JUL-2017,74.0,76.5,73.6,76.05,247790
MAXINDIA,31-JUL-2017,145.6,149.9,145.6,148.3,67100
MAXVIL,31-JUL-2017,84.85,84.95,82.55,82.95,90861
MAYURUNIQ,31-JUL-2017,366.9,367.0,360.1,361.35,18068
MAZDA,31-JUL-2017,406.95,409.0,395.25,396.4,9132
MBAPL,31-JUL-2017,68.5,68.5,68.5,68.5,3000
MBECL,31-JUL-2017,79.45,79.45,75.5,75.95,300102
MBLINFRA,31-JUL-2017,27.1,27.4,25.85,26.15,458177
MCDHOLDING,31-JUL-2017,38.95,40.2,38.9,39.8,128872
MCDOWELL-N,31-JUL-2017,2572.8,2577.95,2525.0,2535.7,253196
MCL,31-JUL-2017,244.0,244.0,243.4,243.4,3200
MCLEODRUSS,31-JUL-2017,178.0,178.9,174.3,176.0,340101
MCX,31-JUL-2017,1104.0,1130.0,1090.0,1120.85,353822
MEGASOFT,31-JUL-2017,17.05,17.05,16.15,16.25,116069
MEGH,31-JUL-2017,52.5,52.9,51.65,51.95,669224
MELSTAR,31-JUL-2017,3.4,3.4,3.4,3.4,2300
MENONBE,31-JUL-2017,81.2,81.75,79.05,79.55,39647
MEP,31-JUL-2017,118.0,120.5,116.2,117.75,1427795
MERCATOR,31-JUL-2017,42.65,42.75,40.6,41.0,766267
MERCK,31-JUL-2017,1246.0,1270.1,1229.15,1233.95,8629
METALFORGE,31-JUL-2017,37.35,38.7,36.9,37.0,25351
METKORE,31-JUL-2017,2.95,3.1,2.75,3.0,34544
MFSL,31-JUL-2017,600.0,619.4,588.0,609.45,1086247
MGL,31-JUL-2017,993.75,1004.0,985.75,999.3,210483
MHRIL,31-JUL-2017,408.9,415.0,402.55,407.95,34274
MIC,31-JUL-2017,8.85,8.9,8.6,8.65,271876
MIDCAPIWIN,31-JUL-2017,67.26,67.52,67.26,67.39,926
MINDACORP,31-JUL-2017,107.4,109.0,105.0,105.35,112299
MINDAIND,31-JUL-2017,785.5,806.0,782.4,791.5,124635
MINDTECK,31-JUL-2017,77.5,78.25,77.15,77.3,5960
MINDTREE,31-JUL-2017,481.85,483.9,476.05,477.45,150644
MIRCELECTR,31-JUL-2017,16.7,17.0,16.3,16.4,224386
MIRZAINT,31-JUL-2017,153.3,157.25,152.8,154.55,395420
MITCON,31-JUL-2017,61.4,61.4,61.4,61.4,2000
MMFL,31-JUL-2017,609.95,609.95,597.25,606.15,2600
MMTC,31-JUL-2017,62.25,62.4,61.1,61.25,582099
MOHITIND,31-JUL-2017,61.0,61.45,48.15,53.3,312127
MOIL,31-JUL-2017,332.0,360.95,332.0,353.95,766362
MOLDTECH,31-JUL-2017,50.35,50.35,49.0,49.25,10567
MOLDTKPAC,31-JUL-2017,280.0,285.0,279.0,280.1,166102
MOMAI,31-JUL-2017,128.1,135.0,128.1,131.25,9600
MONNETISPA,31-JUL-2017,32.05,33.1,31.75,32.0,288844
MONSANTO,31-JUL-2017,2755.0,2760.0,2720.0,2733.35,4010
MONTECARLO,31-JUL-2017,525.1,535.85,515.1,519.45,17024
MORARJEE,31-JUL-2017,52.6,52.6,50.7,51.4,26209
MOREPENLAB,31-JUL-2017,18.8,18.8,18.5,18.55,355907
MOSERBAER,31-JUL-2017,5.4,5.5,5.25,5.3,282923
MOTHERSUMI,31-JUL-2017,324.2,326.95,322.9,325.0,2114927
MOTILALOFS,31-JUL-2017,1109.95,1113.0,1065.0,1067.65,98763
MOTOGENFIN,31-JUL-2017,28.9,28.9,26.5,26.5,137
MPHASIS,31-JUL-2017,598.95,611.3,595.55,604.6,142284
MPSLTD,31-JUL-2017,581.15,587.85,564.5,578.9,20964
MRF,31-JUL-2017,69120.7,69974.8,69000.0,69198.75,8841
MRO-TEK,31-JUL-2017,60.1,62.0,59.0,61.35,3300
MRPL,31-JUL-2017,123.9,125.4,123.0,124.25,1265717
MSPL,31-JUL-2017,15.35,15.75,15.05,15.3,39146
MTEDUCARE,31-JUL-2017,72.05,74.7,69.8,70.8,144009
MTNL,31-JUL-2017,21.0,21.15,20.7,20.75,699285
MUKANDENGG,31-JUL-2017,57.5,57.5,55.2,55.55,29272
MUKANDLTD,31-JUL-2017,90.8,93.8,88.55,91.05,435336
MUKANDLTD,31-JUL-2017,4.0,4.0,4.0,4.0,482
MUKTAARTS,31-JUL-2017,100.9,105.0,99.05,100.45,67243
MUNJALAU,31-JUL-2017,64.8,66.55,63.9,65.25,90094
MUNJALSHOW,31-JUL-2017,220.35,226.4,220.35,223.7,33502
MURUDCERA,31-JUL-2017,43.5,45.1,42.55,42.95,108853
MUTHOOTCAP,31-JUL-2017,515.4,526.0,515.0,521.9,6832
MUTHOOTFIN,31-JUL-2017,468.0,480.0,467.8,474.15,889969
MUTHOOTFIN,31-JUL-2017,1013.0,1013.0,1013.0,1013.0,25
MUTHOOTFIN,31-JUL-2017,1790.0,1792.0,1790.0,1792.0,60
MUTHOOTFIN,31-JUL-2017,1952.0,1952.1,1952.0,1952.1,42
MUTHOOTFIN,31-JUL-2017,996.02,996.02,996.02,996.02,30
MVL,31-JUL-2017,0.45,0.55,0.45,0.45,239837
N100,31-JUL-2017,446.0,452.7,445.9,448.85,953
NABARD,31-JUL-2017,1155.0,1155.1,1154.0,1154.02,622
NAGAAGRI,31-JUL-2017,38.25,39.05,37.7,38.8,98752
NAGAFERT,31-JUL-2017,14.7,14.7,13.8,13.95,281300
NAGAROIL,31-JUL-2017,4.15,4.25,4.05,4.1,288388
NAGREEKCAP,31-JUL-2017,16.6,16.6,16.45,16.5,200
NAGREEKEXP,31-JUL-2017,32.1,32.9,30.2,31.05,3669
NAHARCAP,31-JUL-2017,114.05,117.9,114.05,117.3,6978
NAHARINDUS,31-JUL-2017,110.0,111.85,109.0,110.2,18606
NAHARPOLY,31-JUL-2017,57.1,59.55,56.8,57.8,77448
NAHARSPING,31-JUL-2017,127.5,127.9,125.2,125.65,53894
NAKODA,31-JUL-2017,0.35,0.35,0.3,0.35,200020
NATCOPHARM,31-JUL-2017,984.95,987.55,971.0,972.85,89979
NATHBIOGEN,31-JUL-2017,396.0,404.8,390.1,398.3,98581
NATIONALUM,31-JUL-2017,69.55,72.75,69.55,69.85,4382136
NATNLSTEEL,31-JUL-2017,26.85,27.75,26.35,27.45,10449
NAUKRI,31-JUL-2017,999.0,1004.9,989.05,993.9,52983
NAVINFLUOR,31-JUL-2017,684.95,705.0,684.95,702.3,131788
NAVKARCORP,31-JUL-2017,205.0,207.0,202.25,202.95,23109
NAVNETEDUL,31-JUL-2017,168.1,168.1,163.45,164.5,62652
NBCC,31-JUL-2017,211.2,212.1,208.8,209.5,794584
NBIFIN,31-JUL-2017,3650.0,3650.0,3638.0,3648.8,111
NBVENTURES,31-JUL-2017,142.3,142.6,136.75,137.5,263256
NCC,31-JUL-2017,90.1,90.2,88.3,88.9,2432412
NCLIND,31-JUL-2017,205.0,205.6,194.55,195.65,97056
NDGL,31-JUL-2017,650.7,680.0,650.7,660.0,81
NDL,31-JUL-2017,151.45,151.8,147.2,147.95,68736
NDTV,31-JUL-2017,48.0,48.3,46.85,47.05,49402
NECCLTD,31-JUL-2017,49.95,50.0,48.25,48.55,400948
NECLIFE,31-JUL-2017,31.65,31.95,30.75,30.95,192785
NELCAST,31-JUL-2017,73.4,73.4,70.9,71.0,80136
NELCO,31-JUL-2017,104.4,106.5,103.2,103.5,174713
NESCO,31-JUL-2017,2480.0,2525.0,2455.0,2460.8,13654
NESTLEIND,31-JUL-2017,6785.0,6798.9,6730.05,6767.15,41137
NETWORK18,31-JUL-2017,56.7,58.0,55.3,55.6,503522
NEULANDLAB,31-JUL-2017,1470.1,1470.1,1426.55,1438.7,6695
NEXTMEDIA,31-JUL-2017,21.0,21.5,20.9,20.9,8974
NFL,31-JUL-2017,69.9,70.35,69.1,69.4,1633135
NH,31-JUL-2017,304.75,308.5,290.0,307.0,76525
NHAI,31-JUL-2017,1195.99,1199.8,1188.0,1195.0,6978
NHAI,31-JUL-2017,1232.4,1238.99,1232.0,1234.78,3965
NHAI,31-JUL-2017,1275.0,1275.0,1252.5,1252.88,2892
NHAI,31-JUL-2017,1096.25,1100.0,1096.0,1098.88,695
NHAI,31-JUL-2017,1131.0,1131.0,1131.0,1131.0,1555
NHAI,31-JUL-2017,1158.98,1159.7,1150.0,1153.93,12539
NHAI,31-JUL-2017,1199.6,1200.0,1199.6,1200.0,1272
NHBTF2014,31-JUL-2017,6689.0,6700.0,6635.01,6689.0,242
NHPC,31-JUL-2017,30.35,30.5,30.15,30.35,3430985
NHPC,31-JUL-2017,1300.0,1307.01,1299.0,1300.57,520
NIBL,31-JUL-2017,33.25,34.5,33.25,34.05,450
NICCO,31-JUL-2017,0.45,0.55,0.45,0.55,15338
NIF100IWIN,31-JUL-2017,107.0,109.0,107.0,108.96,875
NIFTYBEES,31-JUL-2017,1030.0,1034.99,1026.86,1034.27,44418
NIFTYIWIN,31-JUL-2017,103.0,103.4,102.55,103.21,98493
NIITLTD,31-JUL-2017,100.7,102.7,97.0,98.15,3780242
NIITTECH,31-JUL-2017,524.0,524.0,510.0,515.5,319095
NILAINFRA,31-JUL-2017,18.95,19.4,18.65,18.8,1320065
NILKAMAL,31-JUL-2017,1910.0,1924.7,1871.0,1873.3,29222
NIPPOBATRY,31-JUL-2017,897.0,909.0,890.2,891.45,1010
NITCO,31-JUL-2017,72.9,72.9,70.65,70.8,91197
NITESHEST,31-JUL-2017,9.95,10.2,9.0,9.5,558514
NITINFIRE,31-JUL-2017,6.8,6.8,6.25,6.3,2180089
NITINSPIN,31-JUL-2017,125.05,127.55,123.65,126.3,61286
NITIRAJ,31-JUL-2017,63.25,65.45,63.0,65.45,4800
NKIND,31-JUL-2017,48.75,48.75,48.75,48.75,1100
NLCINDIA,31-JUL-2017,101.4,102.5,100.55,101.0,135222
NMDC,31-JUL-2017,124.0,128.4,122.9,126.75,4481370
NOCIL,31-JUL-2017,138.9,145.0,137.5,144.4,2054918
NOIDATOLL,31-JUL-2017,9.5,9.5,9.2,9.2,323464
NORBTEAEXP,31-JUL-2017,5.8,5.8,5.8,5.8,1
NRAIL,31-JUL-2017,311.2,312.9,299.0,302.65,90177
NRBBEARING,31-JUL-2017,122.1,125.0,122.0,124.45,49961
NSIL,31-JUL-2017,888.55,909.0,888.55,895.0,1440
NTL,31-JUL-2017,5.05,5.05,4.95,5.0,22258
NTPC,31-JUL-2017,165.7,166.75,161.95,164.2,9432683
NTPC,31-JUL-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,31-JUL-2017,1225.0,1225.0,1197.0,1197.0,440
NTPC,31-JUL-2017,1332.0,1332.0,1332.0,1332.0,18
NTPC,31-JUL-2017,13.45,13.52,13.45,13.5,39607
NTPC,31-JUL-2017,1113.3,1115.2,1113.3,1115.2,27
NUCLEUS,31-JUL-2017,282.5,290.0,282.5,284.9,14272
NUTEK,31-JUL-2017,0.8,0.85,0.8,0.8,632007
NV20IWIN,31-JUL-2017,44.1,44.1,44.1,44.1,1000
OBEROIRLTY,31-JUL-2017,384.0,390.0,376.4,386.35,188916
OCCL,31-JUL-2017,1270.0,1328.0,1211.5,1307.55,34670
OCL,31-JUL-2017,1244.0,1245.0,1224.05,1235.35,39586
OFSS,31-JUL-2017,3603.5,3646.95,3564.0,3622.65,11170
OIL,31-JUL-2017,281.75,295.7,281.0,287.5,761903
OILCOUNTUB,31-JUL-2017,46.25,47.0,45.35,46.5,12080
OISL,31-JUL-2017,4.35,4.4,4.3,4.4,75465
OMAXAUTO,31-JUL-2017,77.95,78.05,76.5,76.75,7754
OMAXE,31-JUL-2017,206.2,207.0,204.25,204.6,503976
OMKARCHEM,31-JUL-2017,90.15,91.1,88.65,89.2,96839
OMMETALS,31-JUL-2017,54.35,60.75,53.45,58.7,925409
ONELIFECAP,31-JUL-2017,21.25,21.25,20.7,21.15,5359
ONGC,31-JUL-2017,165.0,170.0,165.0,169.4,13899095
ONMOBILE,31-JUL-2017,66.25,67.0,64.1,64.6,281954
ONWARDTEC,31-JUL-2017,99.0,106.8,99.0,101.6,89006
OPTOCIRCUI,31-JUL-2017,9.5,9.7,9.35,9.4,514964
ORBTEXP,31-JUL-2017,149.5,149.5,145.4,146.9,6360
ORCHIDPHAR,31-JUL-2017,27.75,28.4,27.3,27.75,174795
ORICONENT,31-JUL-2017,59.25,60.9,58.9,59.3,326034
ORIENTABRA,31-JUL-2017,30.5,32.2,30.4,31.7,50802
ORIENTALTL,31-JUL-2017,11.0,11.0,10.85,10.9,21258
ORIENTBANK,31-JUL-2017,141.5,148.6,140.1,148.05,4390019
ORIENTBELL,31-JUL-2017,261.05,266.0,256.95,260.05,15605
ORIENTCEM,31-JUL-2017,159.0,160.8,155.25,156.05,373750
ORIENTHOT,31-JUL-2017,37.95,37.95,35.0,36.55,99810
ORIENTLTD,31-JUL-2017,82.05,83.0,82.05,82.5,210
ORIENTPPR,31-JUL-2017,104.0,104.0,100.0,100.2,1341750
ORIENTREF,31-JUL-2017,147.0,150.0,147.0,148.4,24177
ORISSAMINE,31-JUL-2017,1974.95,2019.9,1965.55,1984.1,8519
ORTEL,31-JUL-2017,55.0,58.5,47.8,47.8,124990
