SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ORIENTBANK,04-APR-2018,95.1,97.2,91.65,92.55,3494264
ORIENTBELL,04-APR-2018,280.0,280.0,273.0,274.0,11369
ORIENTCEM,04-APR-2018,144.5,147.7,140.55,141.35,27516
ORIENTHOT,04-APR-2018,45.45,45.8,43.7,43.9,55415
ORIENTLTD,04-APR-2018,274.0,274.0,270.0,271.05,8641
ORIENTPPR,04-APR-2018,42.9,43.1,41.35,42.0,252224
ORIENTREF,04-APR-2018,161.9,161.95,159.0,160.2,9943
ORISSAMINE,04-APR-2018,1594.95,1615.05,1580.0,1586.5,3223
ORTEL,04-APR-2018,21.8,23.0,20.05,21.2,38010
ORTINLABSS,04-APR-2018,18.25,19.0,18.25,18.3,13771
OSWALAGRO,04-APR-2018,13.4,13.65,12.5,13.0,4856
PAEL,04-APR-2018,5.3,5.35,5.25,5.25,5210
PAGEIND,04-APR-2018,22399.0,23197.6,22226.0,22685.1,25231
PAISALO,04-APR-2018,307.3,308.05,305.9,305.9,373
PALASHSECU,04-APR-2018,55.75,55.8,52.65,53.9,502
PALREDTEC,04-APR-2018,70.0,77.35,70.0,72.55,7943
PANACEABIO,04-APR-2018,295.5,355.05,295.5,319.45,2101289
PANAMAPET,04-APR-2018,218.7,219.0,206.25,208.4,71212
PANORAMUNI,04-APR-2018,8.15,8.55,8.15,8.3,11412
PAPERPROD,04-APR-2018,338.35,357.5,335.05,339.85,22157
PARABDRUGS,04-APR-2018,7.05,7.6,7.05,7.05,79891
PARACABLES,04-APR-2018,14.8,14.9,14.15,14.45,66298
PARAGMILK,04-APR-2018,256.6,257.05,247.2,247.95,464142
PARSVNATH,04-APR-2018,15.4,15.8,14.35,14.35,939602
PATELENG,04-APR-2018,66.3,68.25,63.35,63.95,227781
PATINTLOG,04-APR-2018,60.0,61.6,58.05,58.45,26783
PATSPINLTD,04-APR-2018,14.95,15.0,14.95,15.0,26944
PBAINFRA,04-APR-2018,12.5,12.9,12.05,12.8,9253
PCJEWELLER,04-APR-2018,316.0,317.6,296.55,298.6,9140108
PDMJEPAPER,04-APR-2018,27.7,28.3,26.25,26.6,51859
PDPL,04-APR-2018,15.75,17.05,15.75,16.8,3843
PDSMFL,04-APR-2018,298.0,319.5,298.0,298.0,2060
PDUMJEIND,04-APR-2018,13.55,14.0,13.25,13.25,3820
PEARLPOLY,04-APR-2018,23.6,25.5,23.45,24.65,5291
PEL,04-APR-2018,106000.0,106000.0,106000.0,106000.0,170
PEL,04-APR-2018,2502.0,2537.6,2448.0,2463.7,192484
PENIND,04-APR-2018,53.5,53.7,51.75,51.85,264362
PENINLAND,04-APR-2018,21.95,22.4,21.2,21.3,1280147
PENPEBS,04-APR-2018,82.9,83.5,79.25,79.5,57607
PERFECT,04-APR-2018,19.75,19.75,19.75,19.75,6000
PERSISTENT,04-APR-2018,679.0,685.05,656.5,676.75,308545
PETRONENGG,04-APR-2018,81.95,86.0,80.35,84.05,9169
PETRONET,04-APR-2018,232.8,233.25,229.45,230.85,2091054
PFC,04-APR-2018,88.45,89.45,85.6,86.05,6746709
PFC,04-APR-2018,1106.0,1106.0,1102.8,1103.0,307
PFC,04-APR-2018,1171.05,1171.76,1171.05,1171.76,40
PFC,04-APR-2018,1295.0,1299.9,1295.0,1299.82,72
PFIZER,04-APR-2018,2195.85,2211.0,2164.5,2181.3,8335
PFOCUS,04-APR-2018,90.8,94.3,88.2,89.1,43522
PFS,04-APR-2018,25.0,25.75,24.8,25.1,1401708
PGEL,04-APR-2018,321.0,323.0,302.0,307.7,62910
PGHH,04-APR-2018,9475.0,9650.0,9440.0,9610.7,3561
PGIL,04-APR-2018,108.0,116.7,108.0,111.3,3776
PHILIPCARB,04-APR-2018,1224.85,1237.0,1137.0,1137.0,630811
PHOENIXLTD,04-APR-2018,611.5,611.5,579.0,579.85,50786
PIDILITIND,04-APR-2018,967.0,979.3,950.5,957.05,609583
PIIND,04-APR-2018,917.75,919.95,875.0,881.15,37729
PILANIINVS,04-APR-2018,2676.75,2705.0,2625.0,2689.95,91
PILITA,04-APR-2018,12.4,12.55,11.8,12.15,10989
PINCON,04-APR-2018,23.65,23.65,23.65,23.65,73184
PIONDIST,04-APR-2018,175.0,177.9,168.05,169.8,4251
PIONEEREMB,04-APR-2018,29.7,32.7,29.35,30.4,44623
PITTILAM,04-APR-2018,88.95,91.95,85.05,86.0,85403
PKTEA,04-APR-2018,311.1,339.0,310.0,316.1,3039
PLASTIBLEN,04-APR-2018,217.85,217.85,204.35,206.35,6482
PNB,04-APR-2018,96.0,97.0,94.2,94.4,21491684
PNBGILTS,04-APR-2018,36.4,37.4,35.85,36.1,214548
PNBHOUSING,04-APR-2018,1273.1,1295.0,1250.6,1272.05,161312
PNC,04-APR-2018,16.75,16.8,16.25,16.8,3303
PNCINFRA,04-APR-2018,174.15,177.8,173.85,175.55,219207
POCHIRAJU,04-APR-2018,3.85,4.25,3.85,4.25,3477
PODDARHOUS,04-APR-2018,920.45,966.0,850.05,892.75,4309
PODDARMENT,04-APR-2018,279.15,284.6,275.0,277.65,4060
POKARNA,04-APR-2018,194.05,198.7,189.95,191.05,15086
POLARIS,04-APR-2018,471.8,475.0,470.1,474.75,77446
POLYMED,04-APR-2018,260.0,260.0,255.05,259.1,1889
POLYPLEX,04-APR-2018,487.25,493.1,476.25,476.9,9697
PONNIERODE,04-APR-2018,145.5,151.6,145.0,147.6,561
POWERGRID,04-APR-2018,198.95,199.9,194.65,196.05,5450232
POWERMECH,04-APR-2018,880.9,893.55,864.85,877.85,4276
PPAP,04-APR-2018,562.95,580.0,551.05,553.65,24618
PRABHAT,04-APR-2018,162.0,164.5,159.05,160.75,64013
PRADIP,04-APR-2018,1.8,1.8,1.8,1.8,250
PRAENG,04-APR-2018,12.2,12.3,11.6,12.3,16747
PRAJIND,04-APR-2018,85.5,89.45,84.2,85.55,1334059
PRAKASH,04-APR-2018,182.5,196.45,181.0,182.9,3846167
PRAKASHCON,04-APR-2018,6.65,6.7,6.45,6.5,345860
PRATIBHA,04-APR-2018,6.65,6.7,6.4,6.7,75603
PRAXIS,04-APR-2018,229.0,233.4,198.0,201.35,66356
PRECAM,04-APR-2018,112.15,112.2,107.0,110.45,50434
PRECOT,04-APR-2018,61.0,63.9,61.0,63.9,1063
PRECWIRE,04-APR-2018,291.4,305.0,289.9,291.7,40940
PREMEXPLN,04-APR-2018,344.8,348.0,333.3,337.8,4983
PREMIER,04-APR-2018,23.9,26.9,22.2,23.8,194337
PREMIERPOL,04-APR-2018,42.0,44.0,42.0,43.95,3363
PRESSMN,04-APR-2018,52.35,53.65,51.5,51.6,43538
PRESTIGE,04-APR-2018,294.6,308.0,289.0,293.05,252278
PRICOLLTD,04-APR-2018,92.4,92.9,89.0,89.45,154697
PRIMESECU,04-APR-2018,45.15,45.6,43.7,44.2,46727
PRISMCEM,04-APR-2018,117.0,117.75,111.25,112.7,532015
PROLIFE,04-APR-2018,30.3,30.3,30.3,30.3,6000
PROVOGE,04-APR-2018,4.35,4.45,4.3,4.45,142722
PROZONINTU,04-APR-2018,51.0,53.5,49.0,49.35,330452
PSB,04-APR-2018,39.15,39.95,37.65,38.0,166794
PSL,04-APR-2018,3.6,3.6,3.3,3.55,31852
PSPPROJECT,04-APR-2018,508.8,512.0,495.0,500.25,30980
PSUBNKBEES,04-APR-2018,321.44,326.98,317.0,318.83,1924
PTC,04-APR-2018,93.5,94.5,90.05,90.55,2011928
PTL,04-APR-2018,52.0,52.65,50.1,51.45,23203
PUNJABCHEM,04-APR-2018,436.8,436.85,401.0,403.35,9472
PUNJLLOYD,04-APR-2018,18.55,18.85,18.15,18.3,1144624
PURVA,04-APR-2018,147.5,156.0,145.2,146.75,631645
PUSHPREALM,04-APR-2018,64.0,76.0,62.1,68.85,26000
PVP,04-APR-2018,6.05,6.45,6.05,6.2,130948
PVR,04-APR-2018,1248.0,1281.95,1247.85,1260.55,188059
QGOLDHALF,04-APR-2018,1369.0,1375.0,1363.0,1374.8,158
QNIFTY,04-APR-2018,1026.9,1026.9,1016.7,1017.0,141
QUESS,04-APR-2018,1014.0,1019.1,1006.15,1015.0,391895
QUICKHEAL,04-APR-2018,301.95,302.55,285.65,288.95,254531
RADAAN,04-APR-2018,1.8,1.8,1.8,1.8,2600
RADICO,04-APR-2018,355.0,370.0,352.35,354.0,1967806
RADIOCITY,04-APR-2018,392.5,398.75,381.5,385.1,26689
RAIN,04-APR-2018,387.0,405.2,371.6,373.85,5556057
RAINBOWPAP,04-APR-2018,2.5,2.65,2.5,2.65,80244
RAJESHEXPO,04-APR-2018,733.05,735.0,701.5,705.65,187188
RAJOIL,04-APR-2018,2.35,2.45,2.35,2.45,31329
RAJRAYON,04-APR-2018,0.3,0.4,0.3,0.4,109916
RAJSREESUG,04-APR-2018,34.2,34.9,31.8,32.1,41788
RAJTV,04-APR-2018,54.55,55.05,53.6,54.3,3541
RALLIS,04-APR-2018,233.0,235.0,228.15,229.35,185038
RAMANEWS,04-APR-2018,25.85,27.35,25.15,25.6,52601
RAMASTEEL,04-APR-2018,179.0,180.0,174.0,178.75,11384
RAMCOCEM,04-APR-2018,753.0,768.0,753.0,760.2,242617
RAMCOIND,04-APR-2018,244.5,248.45,236.75,239.75,51932
RAMCOSYS,04-APR-2018,411.95,411.95,391.45,393.6,33004
RAMGOPOLY,04-APR-2018,11.4,11.4,11.4,11.4,3748
RAMKY,04-APR-2018,197.8,203.8,187.2,188.7,253953
RAMSARUP,04-APR-2018,1.45,1.5,1.45,1.45,6837
RANASUG,04-APR-2018,5.3,5.3,4.8,4.9,705782
RANEENGINE,04-APR-2018,506.35,549.0,503.0,524.95,8643
RANEHOLDIN,04-APR-2018,2560.0,2610.0,2514.3,2592.85,7203
RATNAMANI,04-APR-2018,893.85,919.95,893.2,900.05,11708
RAYMOND,04-APR-2018,934.9,967.8,931.0,934.7,1222225
RBL,04-APR-2018,1035.7,1064.85,1019.8,1032.6,20575
RBLBANK,04-APR-2018,486.45,499.95,486.0,489.15,1491424
RCF,04-APR-2018,78.35,79.3,75.6,76.15,2518130
RCOM,04-APR-2018,22.8,23.4,21.65,22.3,104844949
RECLTD,04-APR-2018,128.0,129.95,127.05,127.9,6377319
RECLTD,04-APR-2018,1109.99,1190.0,1109.99,1155.0,1839
RECLTD,04-APR-2018,1140.0,1150.0,1139.0,1150.0,808
RECLTD,04-APR-2018,1215.0,1216.0,1215.0,1216.0,450
RECLTD,04-APR-2018,1275.0,1275.0,1275.0,1275.0,14
REDINGTON,04-APR-2018,154.9,158.8,151.6,153.75,212403
REFEX,04-APR-2018,17.35,17.35,16.7,17.3,23614
REGENCERAM,04-APR-2018,4.3,4.5,4.1,4.5,2962
RELAXO,04-APR-2018,664.0,685.0,657.95,683.1,27832
RELCAPITAL,04-APR-2018,442.9,453.95,432.1,435.1,5326501
RELCNX100,04-APR-2018,108.74,109.55,108.74,109.55,504
RELCONS,04-APR-2018,50.85,50.94,50.31,50.45,4002
RELDIVOPP,04-APR-2018,28.45,28.45,28.0,28.0,157
RELIABLE,04-APR-2018,50.0,50.0,50.0,50.0,2000
RELIANCE,04-APR-2018,904.7,911.8,892.05,894.9,6498407
RELIGARE,04-APR-2018,53.15,53.75,51.5,51.85,907849
RELINFRA,04-APR-2018,447.0,453.55,434.05,436.1,2827367
REMSONSIND,04-APR-2018,74.45,77.55,74.45,76.75,17014
RENUKA,04-APR-2018,15.4,15.7,15.4,15.55,1980210
REPCOHOME,04-APR-2018,581.85,611.55,576.25,601.95,852996
REPRO,04-APR-2018,713.0,732.8,700.0,704.85,2944
RESPONIND,04-APR-2018,47.7,52.0,47.7,49.65,462316
REVATHI,04-APR-2018,562.1,594.0,554.3,590.65,638
RHFL,04-APR-2018,61.95,64.4,60.8,61.0,758951
RHFL,04-APR-2018,991.8,996.0,991.8,996.0,116
RHFL,04-APR-2018,1001.0,1001.0,1001.0,1001.0,660
RHFL,04-APR-2018,1025.0,1035.0,1024.0,1034.0,840
RICOAUTO,04-APR-2018,84.45,85.5,79.55,80.6,533679
RIIL,04-APR-2018,463.95,471.85,444.1,447.25,598128
RJL,04-APR-2018,316.1,319.85,315.05,316.55,7749
RKDL,04-APR-2018,13.05,13.7,13.0,13.35,3554
RKEC,04-APR-2018,128.5,128.5,125.0,125.0,24000
RKFORGE,04-APR-2018,795.0,825.0,790.6,813.0,86908
RMCL,04-APR-2018,28.0,30.75,27.25,28.8,1731379
RMDRIP,04-APR-2018,56.05,58.0,56.05,56.9,6000
RML,04-APR-2018,877.7,983.55,876.85,912.95,83815
RNAM,04-APR-2018,257.0,260.65,251.0,252.4,95626
RNAVAL,04-APR-2018,29.25,31.75,28.7,30.15,17765218
ROHITFERRO,04-APR-2018,2.3,2.5,2.3,2.5,91083
ROHLTD,04-APR-2018,173.8,177.0,168.2,169.35,30112
ROLLT,04-APR-2018,4.85,5.05,4.85,4.9,45467
ROLTA,04-APR-2018,61.55,63.0,59.05,59.55,1059606
ROSSELLIND,04-APR-2018,101.9,103.2,95.95,97.35,10394
RPGLIFE,04-APR-2018,429.5,437.35,414.5,417.35,110839
RPOWER,04-APR-2018,38.15,43.9,38.1,42.45,41938075
RPPINFRA,04-APR-2018,273.05,282.0,271.75,275.15,63056
RRSLGETF,04-APR-2018,17.17,17.17,17.17,17.17,1
RSSOFTWARE,04-APR-2018,54.9,57.65,53.85,54.85,185288
RSWM,04-APR-2018,332.5,342.5,329.0,334.3,9016
RSYSTEMS,04-APR-2018,37.9,38.1,36.35,37.05,18786
RTNINFRA,04-APR-2018,5.3,5.5,5.3,5.35,761724
RTNPOWER,04-APR-2018,5.35,5.8,5.35,5.45,6241066
RUBYMILLS,04-APR-2018,303.05,310.0,291.0,293.05,9233
RUCHINFRA,04-APR-2018,3.65,3.8,3.65,3.65,435
RUCHIRA,04-APR-2018,171.9,175.0,167.2,167.95,36816
RUCHISOYA,04-APR-2018,17.45,17.6,16.8,17.0,1300638
RUPA,04-APR-2018,395.0,401.65,381.0,382.85,45716
RUSHIL,04-APR-2018,814.05,834.0,805.45,808.85,60273
SABEVENTS,04-APR-2018,8.65,9.4,8.65,9.0,2761
SABTN,04-APR-2018,17.25,17.45,16.2,17.4,50816
SADBHAV,04-APR-2018,397.85,405.9,390.85,393.3,302825
SADBHIN,04-APR-2018,137.0,138.75,131.0,131.4,151855
SAGCEM,04-APR-2018,960.0,969.5,940.0,940.55,1883
SAIL,04-APR-2018,75.95,76.85,71.9,72.3,15749781
SAKAR,04-APR-2018,62.0,67.0,62.0,65.65,24000
SAKHTISUG,04-APR-2018,17.65,18.15,17.25,17.45,65237
SAKSOFT,04-APR-2018,238.0,238.0,227.5,228.35,4532
SAKUMA,04-APR-2018,153.0,156.6,150.0,155.6,6968
SALASAR,04-APR-2018,347.5,362.0,340.0,340.75,55657
SALONA,04-APR-2018,89.45,95.7,89.45,93.3,2225
SALORAINTL,04-APR-2018,39.75,40.0,38.05,38.75,718
SALSTEEL,04-APR-2018,8.45,8.45,7.9,8.05,129547
SALZERELEC,04-APR-2018,205.0,212.0,197.9,200.05,79420
SAMBHAAV,04-APR-2018,9.35,9.7,9.05,9.1,35535
SAMTEL,04-APR-2018,0.35,0.4,0.35,0.4,40401
SANCO,04-APR-2018,32.2,33.2,31.55,31.95,26517
SANDESH,04-APR-2018,1031.05,1094.95,1031.05,1051.15,953
SANDHAR,04-APR-2018,332.55,347.8,332.55,343.5,1804221
SANGAMIND,04-APR-2018,125.95,128.9,122.2,123.2,11847
SANGHIIND,04-APR-2018,123.0,123.05,117.8,118.25,120972
SANGHVIFOR,04-APR-2018,28.2,31.55,28.2,31.05,10979
SANGHVIMOV,04-APR-2018,184.0,195.35,184.0,191.75,82646
SANGINITA,04-APR-2018,51.0,51.0,48.3,48.3,12000
SANOFI,04-APR-2018,5199.9,5199.9,5092.15,5119.8,60635
SANWARIA,04-APR-2018,20.4,20.6,19.1,19.85,8303469
SARDAEN,04-APR-2018,445.85,452.9,431.0,434.05,81875
SAREGAMA,04-APR-2018,723.9,743.9,707.45,719.2,145375
SARLAPOLY,04-APR-2018,55.7,57.35,53.1,53.85,102512
SARVESHWAR,04-APR-2018,60.15,62.0,60.15,60.15,24000
SASKEN,04-APR-2018,725.0,733.0,703.2,708.15,10574
SASTASUNDR,04-APR-2018,119.0,119.0,115.0,115.65,2057
SATHAISPAT,04-APR-2018,17.65,18.05,17.3,17.5,28013
SATIN,04-APR-2018,394.7,407.1,394.7,404.1,43942
SBILIFE,04-APR-2018,681.05,690.95,677.1,679.95,520436
SBIN,04-APR-2018,251.7,253.0,245.5,247.3,18824449
SBIN,04-APR-2018,10505.0,10749.99,10505.0,10650.0,185
SBIN,04-APR-2018,10940.0,11049.99,10930.0,11017.28,703
SBIN,04-APR-2018,10600.0,10600.0,10500.0,10500.0,8
SCAPDVR,04-APR-2018,5.15,5.15,5.15,5.15,10
SCHAEFFLER,04-APR-2018,5500.0,5500.05,5390.0,5400.45,18083
SCHAND,04-APR-2018,405.8,411.95,400.3,403.2,27655
SCHNEIDER,04-APR-2018,120.05,122.2,116.7,118.1,126902
SCI,04-APR-2018,68.0,69.3,65.55,66.3,766023
SDBL,04-APR-2018,239.75,252.9,236.3,238.5,157321
SEAMECLTD,04-APR-2018,216.0,217.5,209.0,209.0,19116
SECURCRED,04-APR-2018,175.0,175.0,168.0,168.0,3000
SELAN,04-APR-2018,200.1,207.8,197.1,200.9,66652
SELMCL,04-APR-2018,2.2,2.2,2.2,2.2,47478
SENSEXIWIN,04-APR-2018,350.13,351.14,344.85,344.85,179
SEPOWER,04-APR-2018,7.0,7.3,6.9,7.3,5425
SEQUENT,04-APR-2018,75.25,75.7,69.75,70.35,461095
SERVALL,04-APR-2018,0.85,0.85,0.85,0.85,135
SERVOTECH,04-APR-2018,39.0,40.0,39.0,40.0,12000
SESHAPAPER,04-APR-2018,905.1,918.0,855.0,870.3,5477
SETCO,04-APR-2018,57.65,59.2,55.65,56.35,690058
SETFGOLD,04-APR-2018,2798.95,2813.0,2787.15,2809.7,6227
SETFNIF50,04-APR-2018,103.08,103.56,101.93,102.17,26303
SETFNIFBK,04-APR-2018,246.5,247.6,242.85,242.86,2129
SETFNN50,04-APR-2018,298.75,299.04,293.0,294.0,2332
SEZAL,04-APR-2018,4.3,4.3,4.15,4.15,2320
SFL,04-APR-2018,1550.05,1570.0,1533.0,1545.75,545
SGBAUG24,04-APR-2018,2845.0,2845.0,2783.0,2798.56,38
SGBFEB24,04-APR-2018,2756.11,2782.0,2756.11,2775.08,6
SGBJUL25,04-APR-2018,2731.0,2743.0,2731.0,2741.57,268
SGBMAR24,04-APR-2018,2811.95,2811.95,2811.95,2811.95,5
SGBMAR25,04-APR-2018,2760.0,2760.0,2722.0,2730.8,47
SGBMAY25,04-APR-2018,2745.05,2745.05,2745.0,2745.0,212
SGBNOV23,04-APR-2018,2800.0,2800.0,2800.0,2800.0,2
SGBNOV24,04-APR-2018,2767.0,2783.0,2767.0,2776.59,199
SGBOCT25IV,04-APR-2018,2700.04,2700.04,2690.0,2690.0,15
SGBSEP24,04-APR-2018,2870.0,2870.0,2763.1,2782.69,425
SGL,04-APR-2018,17.3,17.9,16.35,17.3,11423
SHAHALLOYS,04-APR-2018,48.4,48.4,43.8,43.8,239241
SHAKTIPUMP,04-APR-2018,579.9,582.0,547.75,554.9,74753
SHALBY,04-APR-2018,213.05,217.7,211.0,212.2,98194
SHALPAINTS,04-APR-2018,155.0,160.0,153.15,155.2,31563
SHANKARA,04-APR-2018,1828.95,1839.0,1756.0,1792.6,39366
SHANTI,04-APR-2018,38.0,38.7,36.4,36.4,15000
SHANTIGEAR,04-APR-2018,139.15,139.85,133.45,134.7,14983
SHARDACROP,04-APR-2018,415.45,420.85,396.2,398.25,23448
SHARDAMOTR,04-APR-2018,1982.1,1995.0,1958.05,1970.1,3156
SHARIABEES,04-APR-2018,245.1,251.99,245.1,251.49,231
SHARONBIO,04-APR-2018,5.6,5.7,5.45,5.6,16367
SHEMAROO,04-APR-2018,552.0,558.0,533.9,543.55,13906
SHILPAMED,04-APR-2018,478.0,490.0,474.05,480.35,41748
SHILPI,04-APR-2018,8.65,8.65,8.35,8.65,103474
SHIRPUR-G,04-APR-2018,137.4,137.4,131.0,131.05,1027
SHIVAMAUTO,04-APR-2018,82.25,84.0,78.3,78.95,254519
SHIVAMILLS,04-APR-2018,72.0,74.9,63.95,63.95,29621
SHIVATEX,04-APR-2018,485.0,494.95,476.25,486.75,1366
SHK,04-APR-2018,261.7,262.65,252.25,253.3,84255
SHOPERSTOP,04-APR-2018,545.0,553.35,536.6,545.25,148946
SHRADHA,04-APR-2018,55.0,55.0,55.0,55.0,2000
SHREECEM,04-APR-2018,16662.0,16787.95,16211.0,16318.05,28319
SHREEPUSHK,04-APR-2018,216.35,224.0,211.7,214.95,93154
SHREERAMA,04-APR-2018,11.75,11.95,11.6,11.7,5463
SHRENIK,04-APR-2018,708.0,714.5,691.0,701.05,47000
SHREYANIND,04-APR-2018,148.15,153.95,147.1,147.8,19806
SHREYAS,04-APR-2018,513.45,542.0,513.45,526.0,1993
SHRIPISTON,04-APR-2018,1490.1,1550.0,1490.1,1517.2,1209
SHRIRAMCIT,04-APR-2018,2244.0,2325.0,2237.0,2301.05,15137
SHRIRAMCIT,04-APR-2018,1040.0,1040.0,1035.25,1035.25,5
SHRIRAMCIT,04-APR-2018,1572.0,1590.25,1570.0,1590.25,200
SHRIRAMEPC,04-APR-2018,28.45,29.0,26.1,26.9,246625
SHYAMCENT,04-APR-2018,9.7,10.1,9.4,9.45,38013
SHYAMTEL,04-APR-2018,17.65,18.5,17.65,17.65,17291
SICAGEN,04-APR-2018,39.75,39.8,37.6,37.95,20181
SICAL,04-APR-2018,223.95,224.0,214.5,215.15,28329
SIEMENS,04-APR-2018,1124.05,1133.0,1097.5,1116.55,185517
SIGNET,04-APR-2018,7.35,7.6,7.25,7.6,147290
SIIL,04-APR-2018,60.6,60.6,60.6,60.6,2000
SIKKO,04-APR-2018,39.0,39.5,39.0,39.25,8000
SIL,04-APR-2018,22.85,22.85,21.0,21.0,180
SILINV,04-APR-2018,389.0,398.9,365.55,377.15,11156
SILLYMONKS,04-APR-2018,130.75,130.75,127.0,127.0,3600
SILVERTUC,04-APR-2018,121.5,121.5,121.0,121.0,16000
SIMBHALS,04-APR-2018,14.85,15.9,14.45,14.6,46519
SIMPLEX,04-APR-2018,25.0,25.1,23.6,24.15,14692
SIMPLEXINF,04-APR-2018,551.85,553.1,537.0,540.45,9762
SINTERCOM,04-APR-2018,87.0,88.0,82.4,82.95,144000
SINTEX,04-APR-2018,19.4,19.9,18.9,19.35,4430289
SIS,04-APR-2018,1129.95,1157.0,1117.05,1147.55,39249
SITASHREE,04-APR-2018,2.8,2.9,2.8,2.9,5276
SITINET,04-APR-2018,16.5,16.5,15.7,16.05,67913
SIYSIL,04-APR-2018,628.65,633.0,618.0,621.3,3945
SJVN,04-APR-2018,34.8,35.5,33.75,34.0,2050662
SKFINDIA,04-APR-2018,1810.0,1827.95,1751.15,1810.55,5977
SKIL,04-APR-2018,30.9,30.9,28.1,28.25,23673
SKIPPER,04-APR-2018,231.7,233.45,225.55,226.5,93710
SKMEGGPROD,04-APR-2018,88.0,89.95,85.3,86.1,104747
SKML,04-APR-2018,62.3,62.3,62.3,62.3,10000
SKSTEXTILE,04-APR-2018,60.85,60.95,60.85,60.95,2000
SMARTLINK,04-APR-2018,88.55,93.3,88.55,89.15,94029
SMLISUZU,04-APR-2018,778.0,795.0,765.0,768.95,20059
SMPL,04-APR-2018,1.1,1.15,1.05,1.15,19654
SMSLIFE,04-APR-2018,392.0,402.95,392.0,401.35,1035
SMSPHARMA,04-APR-2018,78.9,79.9,77.2,77.75,29820
SMVD,04-APR-2018,28.2,28.2,28.2,28.2,2000
SNOWMAN,04-APR-2018,47.3,48.1,46.15,46.35,354004
SOBHA,04-APR-2018,510.4,535.5,490.55,495.75,1004626
SOLARINDS,04-APR-2018,1096.45,1096.45,1056.1,1064.4,44358
SOMANYCERA,04-APR-2018,658.0,677.95,653.95,674.0,109612
SOMATEX,04-APR-2018,11.8,12.4,11.55,11.95,25322
SOMICONVEY,04-APR-2018,52.9,53.3,51.05,51.35,9559
SONASTEER,04-APR-2018,99.95,102.6,95.0,95.65,284811
SONATSOFTW,04-APR-2018,322.8,334.9,313.35,319.45,458605
SORILHOLD,04-APR-2018,233.2,233.2,218.0,223.25,259367
SORILINFRA,04-APR-2018,220.0,224.1,211.15,217.65,482401
SOTL,04-APR-2018,1460.0,1500.0,1428.3,1448.05,1102
SOUTHBANK,04-APR-2018,24.3,24.5,23.65,23.85,12631110
SOUTHWEST,04-APR-2018,83.95,83.95,80.0,80.0,9600
SPAL,04-APR-2018,344.85,351.0,342.25,347.05,12568
SPARC,04-APR-2018,393.0,395.95,380.2,381.6,118961
SPECIALITY,04-APR-2018,133.0,134.4,125.5,127.2,48468
SPENTEX,04-APR-2018,4.1,4.15,3.95,4.0,59785
SPHEREGSL,04-APR-2018,32.6,35.9,31.5,33.25,37048
SPIC,04-APR-2018,35.35,36.45,34.35,34.55,303029
SPICEMOBI,04-APR-2018,17.5,18.5,16.7,17.35,22282
SPLIL,04-APR-2018,23.3,25.5,23.3,24.75,5457
SPMLINFRA,04-APR-2018,102.9,104.95,97.25,99.55,33297
SPTL,04-APR-2018,62.2,64.2,60.4,60.8,2483433
SPYL,04-APR-2018,0.4,0.4,0.35,0.35,188480
SQSBFSI,04-APR-2018,490.0,497.0,486.1,489.15,4268
SREEL,04-APR-2018,233.6,245.0,231.25,232.4,23592
SREIBNPNCD,04-APR-2018,1000.0,1000.0,999.99,999.99,73
SREIBNPNCD,04-APR-2018,985.0,985.0,985.0,985.0,151
SREIBNPNCD,04-APR-2018,998.0,1000.0,991.2,991.2,360
SREIBNPNCD,04-APR-2018,990.0,990.0,990.0,990.0,9
SREIBNPNCD,04-APR-2018,1000.0,1000.0,1000.0,1000.0,156
SREINFRA,04-APR-2018,79.85,80.9,76.8,77.4,2178460
SREINFRA,04-APR-2018,1003.99,1004.0,1003.98,1003.99,126
SREINFRA,04-APR-2018,1000.0,1017.0,1000.0,1017.0,100
SREINFRA,04-APR-2018,1000.0,1000.0,990.0,996.0,50
SREINFRA,04-APR-2018,988.0,988.0,988.0,988.0,11
SRF,04-APR-2018,2015.0,2044.3,1989.05,2000.35,241438
SRHHYPOLTD,04-APR-2018,150.7,157.05,150.5,152.25,7686
SRIPIPES,04-APR-2018,356.3,359.9,342.0,344.2,82999
SRSLTD,04-APR-2018,0.95,1.0,0.9,0.95,1691020
SRTRANSFIN,04-APR-2018,1482.0,1492.7,1440.0,1455.15,885323
SRTRANSFIN,04-APR-2018,501.9,502.9,501.9,502.86,3782
SRTRANSFIN,04-APR-2018,1050.0,1080.0,1050.0,1065.0,180
SRTRANSFIN,04-APR-2018,1736.01,1749.99,1735.0,1749.99,58
SRTRANSFIN,04-APR-2018,1158.0,1158.0,1151.5,1151.5,100
SRTRANSFIN,04-APR-2018,1025.0,1025.0,1025.0,1025.0,25
SRTRANSFIN,04-APR-2018,1485.0,1509.0,1484.01,1503.1,331
SSWL,04-APR-2018,1149.95,1182.25,1127.05,1135.2,51321
STAMPEDE,04-APR-2018,7.4,7.4,7.4,7.4,34814
STAN,04-APR-2018,63.8,63.8,60.2,61.0,894
STAR,04-APR-2018,714.0,718.5,688.15,692.85,848620
STARCEMENT,04-APR-2018,124.0,127.4,121.5,122.45,128591
STARPAPER,04-APR-2018,216.15,223.95,210.25,212.0,90601
STCINDIA,04-APR-2018,148.55,151.2,141.5,144.8,160904
