SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KAVVERITEL,24-NOV-2016,11.5,13.0,11.5,12.85,567
KAYA,24-NOV-2016,697.5,724.0,697.5,716.65,3486
KCP,24-NOV-2016,80.7,82.7,79.4,80.55,182406
KCPSUGIND,24-NOV-2016,29.2,29.75,28.15,29.2,306979
KDDL,24-NOV-2016,209.0,221.25,209.0,220.1,8309
KEC,24-NOV-2016,135.65,137.35,133.0,134.9,155669
KECL,24-NOV-2016,42.0,44.6,41.5,43.8,363380
KEI,24-NOV-2016,112.0,114.9,111.25,112.05,124590
KELLTONTEC,24-NOV-2016,110.35,117.75,106.0,115.35,137258
KERNEX,24-NOV-2016,35.1,37.55,35.1,36.95,3115
KESARENT,24-NOV-2016,38.7,40.9,38.0,38.0,1915
KESORAMIND,24-NOV-2016,131.9,134.0,129.0,131.45,296216
KGL,24-NOV-2016,1.5,1.55,1.5,1.55,429617
KHAITANELE,24-NOV-2016,30.45,30.7,29.7,30.1,2790
KHAITANLTD,24-NOV-2016,10.65,10.65,10.65,10.65,1000
KHANDSE,24-NOV-2016,17.05,17.05,17.05,17.05,100
KICL,24-NOV-2016,1163.0,1199.45,1163.0,1188.95,942
KILITCH,24-NOV-2016,36.4,36.8,35.55,35.75,1642
KINGFA,24-NOV-2016,805.95,839.0,787.25,809.4,4772
KIRIINDUS,24-NOV-2016,271.8,286.9,262.4,276.35,572226
KIRLOSBROS,24-NOV-2016,152.05,153.0,146.1,148.05,43450
KIRLOSENG,24-NOV-2016,328.9,329.05,317.2,325.8,11611
KIRLOSIND,24-NOV-2016,756.2,819.0,756.2,794.15,602
KITEX,24-NOV-2016,378.8,385.0,370.25,374.75,29467
KKCL,24-NOV-2016,1809.35,1809.35,1771.0,1774.0,22
KMSUGAR,24-NOV-2016,17.85,18.5,17.05,17.65,790791
KNRCON,24-NOV-2016,723.9,724.1,705.5,712.5,2704
KOHINOOR,24-NOV-2016,48.0,54.7,48.0,54.7,712019
KOKUYOCMLN,24-NOV-2016,80.25,85.0,78.2,82.05,137727
KOLTEPATIL,24-NOV-2016,90.15,94.85,89.55,93.6,19796
KOPRAN,24-NOV-2016,46.5,46.9,44.8,46.25,183367
KOTAKBANK,24-NOV-2016,760.0,760.0,736.85,742.1,5074907
KOTAKBKETF,24-NOV-2016,186.62,188.06,185.9,186.36,2810586
KOTAKGOLD,24-NOV-2016,261.7,261.85,260.0,260.55,8237
KOTAKNIFTY,24-NOV-2016,810.39,812.98,807.0,808.72,17115
KOTAKPSUBK,24-NOV-2016,322.0,328.0,321.0,327.0,8142
KOTARISUG,24-NOV-2016,14.8,15.0,14.05,14.45,64343
KOTHARIPET,24-NOV-2016,21.9,22.0,21.0,21.25,19451
KOTHARIPRO,24-NOV-2016,169.0,169.0,162.0,167.1,4494
KPIT,24-NOV-2016,125.7,128.85,125.2,126.45,427634
KPRMILL,24-NOV-2016,1139.95,1139.95,1089.5,1102.05,12977
KRBL,24-NOV-2016,259.4,272.55,255.6,264.3,290149
KREBSBIO,24-NOV-2016,76.0,79.0,76.0,79.0,366
KRIDHANINF,24-NOV-2016,58.9,58.9,55.45,58.35,10875
KSBPUMPS,24-NOV-2016,585.2,595.0,571.0,584.65,7098
KSCL,24-NOV-2016,379.95,388.45,372.1,385.6,1358297
KSERASERA,24-NOV-2016,0.2,0.2,0.15,0.2,448823
KSK,24-NOV-2016,22.0,22.0,21.15,21.45,23721
KSL,24-NOV-2016,281.05,297.75,272.0,292.0,339324
KTIL,24-NOV-2016,204.95,222.9,197.0,210.6,7954
KTKBANK,24-NOV-2016,103.0,104.8,101.0,101.45,2888869
KWALITY,24-NOV-2016,121.0,124.5,119.0,120.65,349651
L&TFH,24-NOV-2016,84.5,85.3,82.4,82.9,5382695
L&TFINANCE,24-NOV-2016,1970.0,1972.0,1970.0,1972.0,660
L&TFINANCE,24-NOV-2016,1080.0,1080.0,1080.0,1080.0,100
L&TINFRA,24-NOV-2016,999.75,999.9,999.75,999.8,380
L&TINFRA,24-NOV-2016,1520.05,1521.0,1520.05,1521.0,30
L&TINFRA,24-NOV-2016,967.0,985.0,967.0,980.47,371
L&TINFRA,24-NOV-2016,1476.0,1480.0,1476.0,1477.21,112
L&TINFRA,24-NOV-2016,1026.52,1035.0,1026.52,1035.0,60
L&TINFRA,24-NOV-2016,1561.0,1561.5,1561.0,1561.3,314
LAKSHMIEFL,24-NOV-2016,47.0,55.0,47.0,52.35,2118893
LAKSHVILAS,24-NOV-2016,138.3,142.45,133.85,138.45,208573
LALPATHLAB,24-NOV-2016,1215.0,1215.0,1180.0,1188.05,23097
LAMBODHARA,24-NOV-2016,64.5,64.65,60.6,61.25,40343
LAOPALA,24-NOV-2016,521.2,526.8,516.0,522.3,2106
LAXMIMACH,24-NOV-2016,3742.35,3950.0,3730.0,3909.45,16009
LCCINFOTEC,24-NOV-2016,0.25,0.25,0.25,0.25,4720
LFIC,24-NOV-2016,49.35,49.35,49.35,49.35,200
LGBBROSLTD,24-NOV-2016,597.5,600.0,577.15,589.4,6749
LGBFORGE,24-NOV-2016,5.5,6.0,5.5,5.7,10158
LIBERTSHOE,24-NOV-2016,132.5,138.0,131.0,135.0,88582
LICHSGFIN,24-NOV-2016,526.0,529.2,515.55,520.05,3847561
LICNETFGSC,24-NOV-2016,16.99,16.99,16.95,16.99,1137
LICNETFN50,24-NOV-2016,80.68,80.68,80.68,80.68,619
LICNFNHGP,24-NOV-2016,84.0,84.0,84.0,84.0,9
LINCOLN,24-NOV-2016,186.0,189.95,180.0,186.95,57033
LINCPEN,24-NOV-2016,225.4,235.1,225.4,231.8,2588
LINDEINDIA,24-NOV-2016,345.15,350.0,337.1,345.45,10285
LIQUIDBEES,24-NOV-2016,1000.0,1000.01,999.99,1000.0,792278
LITL,24-NOV-2016,3.6,3.7,3.55,3.6,877646
LLOYDELENG,24-NOV-2016,258.5,274.3,245.05,266.2,538361
LML,24-NOV-2016,10.9,11.3,10.7,11.3,381625
LOKESHMACH,24-NOV-2016,66.0,67.25,64.15,66.2,8503
LOTUSEYE,24-NOV-2016,19.8,19.8,18.05,18.7,32689
LOVABLE,24-NOV-2016,225.0,229.0,223.2,225.9,21385
LPDC,24-NOV-2016,3.55,3.65,3.45,3.55,31872
LSIL,24-NOV-2016,1.45,1.55,1.45,1.55,533667
LT,24-NOV-2016,1353.9,1365.9,1340.0,1349.65,2876913
LTI,24-NOV-2016,610.0,610.0,601.9,605.2,33135
LTTS,24-NOV-2016,809.4,833.0,799.8,830.1,34354
LUMAXIND,24-NOV-2016,750.0,766.95,730.0,744.05,3604
LUMAXTECH,24-NOV-2016,406.6,429.0,395.05,414.6,38784
LUPIN,24-NOV-2016,1470.0,1494.25,1452.4,1458.5,1575834
LUXIND,24-NOV-2016,734.55,755.0,730.0,746.0,6123
LYCOS,24-NOV-2016,7.15,7.35,7.0,7.15,567894
LYKALABS,24-NOV-2016,50.35,51.9,50.35,51.3,17666
LYPSAGEMS,24-NOV-2016,49.8,51.5,49.3,50.5,21643
M&M,24-NOV-2016,1188.0,1199.8,1158.0,1163.7,1633434
M&MFIN,24-NOV-2016,270.0,282.9,265.25,277.35,5343398
M100,24-NOV-2016,14.88,15.25,14.7,15.07,19302
M50,24-NOV-2016,78.23,78.23,77.5,77.5,125
MAANALU,24-NOV-2016,66.0,67.5,65.0,66.7,4713
MADHAV,24-NOV-2016,48.3,48.9,47.0,48.5,2376
MADHUCON,24-NOV-2016,33.9,35.4,33.6,34.8,61014
MADRASFERT,24-NOV-2016,12.4,13.0,12.3,12.75,50872
MAGMA,24-NOV-2016,95.1,95.1,87.7,90.4,152266
MAGNUM,24-NOV-2016,3.55,3.55,3.5,3.5,20
MAHABANK,24-NOV-2016,28.75,29.4,28.6,29.0,42467
MAHASTEEL,24-NOV-2016,140.95,140.95,140.95,140.95,1189
MAHINDCIE,24-NOV-2016,184.05,186.8,184.0,184.35,28819
MAHLIFE,24-NOV-2016,351.8,358.95,348.5,353.35,16466
MAHSCOOTER,24-NOV-2016,1425.0,1470.0,1425.0,1449.95,10789
MAHSEAMLES,24-NOV-2016,223.75,225.35,212.55,214.2,33705
MAITHANALL,24-NOV-2016,220.0,254.8,205.0,237.25,711276
MAJESCO,24-NOV-2016,366.0,374.0,358.1,369.7,41203
MALUPAPER,24-NOV-2016,26.8,27.0,26.5,27.0,26779
MANAKALUCO,24-NOV-2016,4.6,4.65,4.5,4.5,190
MANAKCOAT,24-NOV-2016,7.0,7.45,6.75,7.05,4741
MANAKINDST,24-NOV-2016,11.3,11.65,10.8,11.5,4187
MANAKSIA,24-NOV-2016,49.5,51.0,49.2,49.3,4820
MANAKSTEEL,24-NOV-2016,8.5,8.95,8.0,8.95,2102
MANALIPETC,24-NOV-2016,31.95,34.3,31.3,33.25,643958
MANAPPURAM,24-NOV-2016,77.5,77.5,72.9,73.3,3437264
MANAPPURAM,24-NOV-2016,1050.21,1050.21,1050.21,1050.21,1
MANDHANA,24-NOV-2016,24.05,24.1,23.0,23.65,65514
MANGALAM,24-NOV-2016,132.5,137.95,130.2,135.3,43162
MANGCHEFER,24-NOV-2016,42.5,43.9,42.0,43.05,14540
MANGLMCEM,24-NOV-2016,239.7,251.0,235.0,248.35,28561
MANGTIMBER,24-NOV-2016,27.4,28.15,26.6,27.25,10933
MANINDS,24-NOV-2016,44.2,45.0,43.65,43.95,98849
MANINFRA,24-NOV-2016,37.3,39.25,36.7,37.6,372188
MANPASAND,24-NOV-2016,623.95,684.0,611.55,666.55,249148
MANUGRAPH,24-NOV-2016,43.5,44.0,42.2,43.4,5501
MARALOVER,24-NOV-2016,26.15,27.25,26.15,27.25,10727
MARATHON,24-NOV-2016,196.1,219.8,196.1,214.3,167
MARICO,24-NOV-2016,255.85,255.85,249.3,250.25,1710173
MARKSANS,24-NOV-2016,42.0,43.6,41.3,42.95,1271180
MARUTI,24-NOV-2016,4862.0,4883.9,4804.0,4830.15,550368
MASTEK,24-NOV-2016,132.0,135.35,129.4,133.95,116939
MAWANASUG,24-NOV-2016,48.5,50.8,47.8,48.65,367436
MAXINDIA,24-NOV-2016,144.5,145.75,142.55,145.1,171506
MAXVIL,24-NOV-2016,44.55,45.45,44.05,44.5,92237
MAXWELL,24-NOV-2016,44.5,47.5,44.0,46.3,77306
MAYURUNIQ,24-NOV-2016,373.05,378.7,370.0,372.3,11992
MAZDA,24-NOV-2016,318.0,318.0,318.0,318.0,20
MBECL,24-NOV-2016,48.0,49.7,47.65,49.0,10902
MBLINFRA,24-NOV-2016,75.9,78.15,73.1,78.15,648431
MCDHOLDING,24-NOV-2016,33.3,40.95,33.2,40.9,433169
MCDOWELL-N,24-NOV-2016,1898.65,1898.65,1840.1,1851.15,330476
MCLEODRUSS,24-NOV-2016,148.4,149.85,144.7,146.1,804237
MCX,24-NOV-2016,1228.1,1245.0,1224.05,1238.8,190692
MEGASOFT,24-NOV-2016,16.75,17.2,13.8,16.2,148480
MEGH,24-NOV-2016,38.4,38.45,37.1,38.0,614813
MENONBE,24-NOV-2016,67.65,69.0,66.1,68.4,6627
MEP,24-NOV-2016,35.3,36.1,33.9,35.3,168223
MERCATOR,24-NOV-2016,35.05,36.65,35.05,36.35,1041379
MERCK,24-NOV-2016,890.0,920.0,873.25,896.55,42132
METALFORGE,24-NOV-2016,54.4,56.4,53.0,54.4,69687
METKORE,24-NOV-2016,2.5,2.85,2.5,2.7,10703
MFSL,24-NOV-2016,536.0,548.0,531.15,540.2,273286
MGL,24-NOV-2016,731.4,742.0,724.75,735.7,104570
MHRIL,24-NOV-2016,414.0,414.0,396.15,399.3,13716
MIC,24-NOV-2016,14.15,14.15,13.7,13.8,272992
MIDCAPIWIN,24-NOV-2016,51.16,51.2,50.9,50.9,202
MINDACORP,24-NOV-2016,88.5,92.1,88.5,91.7,81832
MINDAIND,24-NOV-2016,289.5,313.95,284.95,300.25,266346
MINDTECK,24-NOV-2016,72.05,75.45,72.05,72.9,4159
MINDTREE,24-NOV-2016,450.5,466.0,450.05,462.85,472798
MIRCELECTR,24-NOV-2016,12.65,12.65,12.15,12.35,141993
MIRZAINT,24-NOV-2016,70.5,78.4,70.1,77.0,810327
MITCON,24-NOV-2016,60.0,60.0,60.0,60.0,2000
MMFL,24-NOV-2016,429.15,430.0,415.0,422.65,2203
MMTC,24-NOV-2016,41.9,45.6,41.75,44.5,1185168
MOHITIND,24-NOV-2016,30.2,31.45,29.5,29.9,27229
MOIL,24-NOV-2016,338.8,358.2,337.9,342.05,1007174
MOLDTECH,24-NOV-2016,45.0,51.8,45.0,48.45,59463
MOLDTKPAC,24-NOV-2016,206.8,206.8,197.0,197.75,48291
MOMAI,24-NOV-2016,105.0,114.0,105.0,112.0,19200
MONNETISPA,24-NOV-2016,21.0,21.75,20.75,21.4,29973
MONSANTO,24-NOV-2016,2250.0,2325.0,2250.0,2277.75,4117
MONTECARLO,24-NOV-2016,394.15,412.2,394.15,401.1,6166
MORARJEE,24-NOV-2016,51.5,52.95,49.7,50.1,57990
MOREPENLAB,24-NOV-2016,21.05,21.05,20.2,20.35,596049
MOSERBAER,24-NOV-2016,6.75,6.75,6.35,6.45,200840
MOTHERSUMI,24-NOV-2016,294.85,300.0,290.3,296.15,1882233
MOTILALOFS,24-NOV-2016,480.6,501.0,478.1,495.45,43258
MOTOGENFIN,24-NOV-2016,36.0,36.0,36.0,36.0,328
MPHASIS,24-NOV-2016,506.25,514.15,506.1,510.3,24661
MPSLTD,24-NOV-2016,627.25,646.8,625.0,629.55,8043
MRF,24-NOV-2016,47474.0,47877.0,46832.05,47214.75,9048
MRO-TEK,24-NOV-2016,53.25,60.9,53.25,60.9,354997
MRPL,24-NOV-2016,86.35,89.0,86.35,87.95,193479
MSPL,24-NOV-2016,11.2,11.9,11.2,11.25,4495
MTEDUCARE,24-NOV-2016,111.4,117.5,110.75,117.1,55994
MTNL,24-NOV-2016,16.1,16.75,16.1,16.35,422649
MUKANDENGG,24-NOV-2016,30.9,31.85,30.0,30.95,3055
MUKANDLTD,24-NOV-2016,49.0,52.75,47.5,52.15,80993
MUKTAARTS,24-NOV-2016,82.95,90.95,82.0,88.8,171960
MUNJALAU,24-NOV-2016,85.05,85.85,84.1,85.35,35829
MUNJALSHOW,24-NOV-2016,189.25,192.85,182.0,185.2,342183
MURUDCERA,24-NOV-2016,25.0,25.7,24.6,25.4,30838
MUTHOOTCAP,24-NOV-2016,212.0,224.45,208.0,217.6,17702
MUTHOOTFIN,24-NOV-2016,295.0,298.4,284.85,288.15,428309
MUTHOOTFIN,24-NOV-2016,1033.01,1033.01,1033.01,1033.01,100
MUTHOOTFIN,24-NOV-2016,1641.06,1934.99,1641.06,1661.1,138
MVL,24-NOV-2016,0.45,0.45,0.4,0.4,382003
MYSOREBANK,24-NOV-2016,550.05,562.45,545.0,560.85,9839
N100,24-NOV-2016,355.0,355.0,352.0,353.96,353
NAGAFERT,24-NOV-2016,9.65,10.0,9.6,9.9,25989
NAGAROIL,24-NOV-2016,4.8,5.25,4.8,5.1,470752
NAGREEKEXP,24-NOV-2016,30.0,36.45,30.0,33.95,11450
NAHARCAP,24-NOV-2016,83.5,86.0,82.05,85.95,2467
NAHARINDUS,24-NOV-2016,91.4,95.2,90.2,92.4,25370
NAHARPOLY,24-NOV-2016,50.5,52.9,49.55,51.85,10170
NAHARSPING,24-NOV-2016,109.25,114.8,109.25,114.2,29699
NAKODA,24-NOV-2016,0.45,0.45,0.4,0.45,39187
NATCOPHARM,24-NOV-2016,582.8,601.0,582.8,590.5,404841
NATHBIOGEN,24-NOV-2016,139.95,149.45,139.25,146.45,36313
NATIONALUM,24-NOV-2016,51.75,53.5,51.1,52.95,1351041
NATNLSTEEL,24-NOV-2016,17.65,17.65,16.15,16.4,12473
NAUKRI,24-NOV-2016,934.0,934.0,919.0,920.65,4214
NAVINFLUOR,24-NOV-2016,2280.0,2319.9,2234.05,2270.9,9545
NAVKARCORP,24-NOV-2016,175.0,177.8,171.45,173.2,12200
NAVNETEDUL,24-NOV-2016,102.1,105.9,102.0,105.1,184984
NBCC,24-NOV-2016,227.5,232.5,224.0,225.4,1611145
NBVENTURES,24-NOV-2016,111.0,116.0,110.25,113.3,360203
NCC,24-NOV-2016,74.45,75.55,72.35,72.85,3840564
NCLIND,24-NOV-2016,113.0,118.8,112.1,114.2,32092
NDGL,24-NOV-2016,342.05,394.9,342.05,370.25,224
NDL,24-NOV-2016,112.3,113.2,109.0,112.1,27646
NDTV,24-NOV-2016,70.35,73.0,70.1,70.7,14622
NECCLTD,24-NOV-2016,41.95,41.95,38.3,39.45,878
NECLIFE,24-NOV-2016,30.35,31.3,29.8,30.7,163835
NELCAST,24-NOV-2016,50.5,52.4,50.0,52.1,15255
NELCO,24-NOV-2016,72.25,74.25,71.5,71.8,54430
NEPCMICON,24-NOV-2016,1.45,1.45,1.4,1.4,700
NESCO,24-NOV-2016,1964.0,1965.0,1925.0,1955.1,3722
NESTLEIND,24-NOV-2016,5867.5,6252.05,5867.5,6123.45,27087
NETWORK18,24-NOV-2016,36.15,36.7,35.9,36.25,177686
NEULANDLAB,24-NOV-2016,975.05,1010.0,963.15,991.75,7575
NEXTMEDIA,24-NOV-2016,16.95,16.95,15.9,16.1,23088
NFL,24-NOV-2016,29.9,30.65,29.55,30.25,216821
NH,24-NOV-2016,345.0,351.0,336.1,345.45,35786
NHAI,24-NOV-2016,1181.0,1181.0,1175.22,1175.38,3484
NHAI,24-NOV-2016,1205.0,1208.2,1203.0,1206.62,668
NHAI,24-NOV-2016,1289.0,1289.95,1289.0,1289.95,500
NHAI,24-NOV-2016,1296.0,1310.0,1295.0,1307.75,2338
NHAI,24-NOV-2016,1185.0,1199.98,1185.0,1194.28,645
NHAI,24-NOV-2016,1254.0,1254.0,1254.0,1254.0,5
NHAI,24-NOV-2016,1265.0,1270.0,1100.0,1100.05,1264
NHAI,24-NOV-2016,1158.0,1161.75,1157.77,1158.27,12037
NHBTF2014,24-NOV-2016,6850.0,7000.0,6850.0,6989.99,291
NHPC,24-NOV-2016,25.95,26.55,25.8,26.35,6479869
NHPC,24-NOV-2016,1340.0,1340.0,1340.0,1340.0,160
NIBL,24-NOV-2016,35.45,35.45,32.6,33.05,10924
NICCO,24-NOV-2016,0.55,0.55,0.55,0.55,2182
NIF100IWIN,24-NOV-2016,85.9,86.13,85.83,85.83,398
NIFTYBEES,24-NOV-2016,818.1,820.79,814.6,817.64,41559
NIFTYEES,24-NOV-2016,8202.0,8202.0,8182.0,8182.0,5
NIFTYIWIN,24-NOV-2016,81.35,82.12,81.2,81.75,70749
NIITLTD,24-NOV-2016,72.6,72.85,71.5,72.35,321488
NIITTECH,24-NOV-2016,400.0,407.85,396.45,400.1,268688
NILAINFRA,24-NOV-2016,12.75,13.1,12.1,12.95,80897
NILKAMAL,24-NOV-2016,1279.9,1310.0,1246.95,1298.4,109058
NIPPOBATRY,24-NOV-2016,945.0,963.0,942.05,959.1,548
NITCO,24-NOV-2016,51.5,53.9,49.5,51.75,234676
NITESHEST,24-NOV-2016,10.0,10.15,9.9,10.05,146544
NITINFIRE,24-NOV-2016,27.0,27.1,26.3,26.7,423051
NITINSPIN,24-NOV-2016,65.5,67.9,65.5,67.05,60872
NLCINDIA,24-NOV-2016,77.0,77.85,76.0,76.45,25647
NMDC,24-NOV-2016,115.0,120.85,115.0,119.65,9519851
NOCIL,24-NOV-2016,63.8,64.7,63.0,63.85,587213
NOIDATOLL,24-NOV-2016,13.8,13.9,13.2,13.45,464698
NORBTEAEXP,24-NOV-2016,9.7,9.7,9.7,9.7,15
NRBBEARING,24-NOV-2016,109.0,112.3,107.0,107.3,9761
NSIL,24-NOV-2016,721.5,723.9,712.5,712.5,17
NTPC,24-NOV-2016,158.8,160.0,155.15,157.0,4259461
NTPC,24-NOV-2016,14.01,14.15,14.01,14.13,18561
NTPC,24-NOV-2016,1229.9,1229.9,1101.0,1101.0,20
NUCLEUS,24-NOV-2016,226.0,235.9,221.7,224.4,743455
NUTEK,24-NOV-2016,0.8,0.8,0.75,0.75,90185
NV20IWIN,24-NOV-2016,35.68,35.68,35.68,35.68,1000
OBEROIRLTY,24-NOV-2016,272.0,282.6,258.2,263.9,516866
OCCL,24-NOV-2016,779.85,779.85,746.0,761.9,5353
OCL,24-NOV-2016,743.5,748.35,728.0,730.9,3530
OFSS,24-NOV-2016,2880.0,2984.95,2856.05,2958.8,83179
OIL,24-NOV-2016,440.55,446.0,437.2,439.35,1439953
OILCOUNTUB,24-NOV-2016,28.0,28.95,27.5,28.75,6976
OISL,24-NOV-2016,5.95,6.0,5.75,5.95,9018
OMAXAUTO,24-NOV-2016,72.05,73.0,69.75,70.45,17730
OMAXE,24-NOV-2016,157.2,159.3,156.5,157.2,172773
OMKARCHEM,24-NOV-2016,155.0,159.5,153.0,155.6,372238
OMMETALS,24-NOV-2016,40.4,41.55,40.4,40.8,14089
OMNITECH,24-NOV-2016,3.5,3.5,3.5,3.5,1
ONELIFECAP,24-NOV-2016,19.8,22.6,19.1,20.75,23883
ONGC,24-NOV-2016,280.0,281.7,275.1,277.25,4824122
ONMOBILE,24-NOV-2016,81.4,83.7,79.25,82.75,326707
ONWARDTEC,24-NOV-2016,62.5,63.0,61.1,62.1,6666
OPTOCIRCUI,24-NOV-2016,9.2,9.8,9.15,9.6,1169627
ORBITCORP,24-NOV-2016,4.35,4.5,4.3,4.45,60818
ORBTEXP,24-NOV-2016,264.95,264.95,257.0,260.6,1692
ORCHIDPHAR,24-NOV-2016,24.15,26.05,23.9,25.25,629516
ORICONENT,24-NOV-2016,44.2,45.7,44.0,44.7,104588
ORIENTABRA,24-NOV-2016,32.2,33.0,31.15,32.9,29356
ORIENTALTL,24-NOV-2016,5.1,5.6,5.1,5.55,10371
ORIENTBANK,24-NOV-2016,116.55,123.9,115.7,119.95,4407176
ORIENTBELL,24-NOV-2016,148.0,155.5,144.15,147.35,15802
ORIENTCEM,24-NOV-2016,133.0,135.75,129.9,133.55,170815
ORIENTHOT,24-NOV-2016,22.8,22.85,21.5,21.6,66466
ORIENTPPR,24-NOV-2016,66.25,69.75,65.0,67.15,406096
ORIENTREF,24-NOV-2016,117.45,117.45,110.15,115.6,21616
ORISSAMINE,24-NOV-2016,2076.05,2135.0,2052.45,2089.3,7643
ORTEL,24-NOV-2016,137.8,137.8,130.0,130.45,1232
ORTINLABSS,24-NOV-2016,21.5,22.1,19.05,19.8,177862
OUDHSUG,24-NOV-2016,105.0,109.3,102.8,103.7,283343
PAEL,24-NOV-2016,10.75,10.75,10.55,10.75,1071
PAGEIND,24-NOV-2016,12798.9,12798.9,12387.35,12480.85,5760
PALREDTEC,24-NOV-2016,65.0,66.65,64.05,65.0,1145
PANACEABIO,24-NOV-2016,108.15,114.0,108.15,111.85,39482
PANAMAPET,24-NOV-2016,87.25,89.45,86.0,87.55,4582
PANORAMUNI,24-NOV-2016,9.8,10.0,9.5,9.65,19724
PAPERPROD,24-NOV-2016,234.4,237.9,228.0,236.85,15263
PARABDRUGS,24-NOV-2016,7.3,7.3,6.75,6.85,22336
PARACABLES,24-NOV-2016,3.5,3.7,3.45,3.45,1711
PARAGMILK,24-NOV-2016,264.95,270.8,261.2,268.65,75675
PARASPETRO,24-NOV-2016,0.25,0.25,0.25,0.25,6910
PARRYSUGAR,24-NOV-2016,37.65,38.4,36.05,36.25,3247
PARSVNATH,24-NOV-2016,12.75,12.75,12.4,12.45,212352
PATELENG,24-NOV-2016,69.5,72.7,67.25,70.45,898062
PATINTLOG,24-NOV-2016,73.0,76.0,71.2,72.35,48813
PATSPINLTD,24-NOV-2016,9.35,9.75,9.35,9.5,3296
PBAINFRA,24-NOV-2016,21.0,21.0,18.1,19.35,4212
PCJEWELLER,24-NOV-2016,360.0,380.65,351.7,373.9,1844046
PDMJEPAPER,24-NOV-2016,16.8,17.1,16.3,16.7,36962
PDPL,24-NOV-2016,20.55,20.95,20.2,20.35,1095
PDSMFL,24-NOV-2016,170.0,171.0,169.9,169.95,3700
PDUMJEIND,24-NOV-2016,11.25,11.75,11.0,11.75,4857
PDUMJEPULP,24-NOV-2016,19.95,21.0,19.25,19.6,27316
PEARLPOLY,24-NOV-2016,19.05,19.35,18.55,19.25,6867
PEL,24-NOV-2016,1655.0,1665.3,1611.25,1638.35,147905
PENIND,24-NOV-2016,41.2,42.0,40.6,41.1,89458
PENINLAND,24-NOV-2016,13.9,14.95,13.8,14.25,192710
PENPEBS,24-NOV-2016,148.0,154.0,145.0,149.75,442
PERSISTENT,24-NOV-2016,597.5,602.1,588.1,597.1,113066
PETRONENGG,24-NOV-2016,130.0,131.75,124.15,129.35,4279
PETRONET,24-NOV-2016,375.8,378.6,368.3,370.2,1502516
PFC,24-NOV-2016,126.1,127.7,124.2,127.3,14299449
PFIZER,24-NOV-2016,1738.0,1797.8,1738.0,1787.15,19339
PFOCUS,24-NOV-2016,66.55,68.45,65.2,66.65,10941
PFS,24-NOV-2016,36.8,38.55,36.2,38.3,1232995
PGEL,24-NOV-2016,136.95,138.0,130.65,133.5,9688
PGHH,24-NOV-2016,6550.55,6558.0,6509.0,6535.6,11710
PGIL,24-NOV-2016,140.0,145.05,140.0,144.75,2068
PHILIPCARB,24-NOV-2016,221.8,225.1,215.05,218.6,164755
PHOENIXLL,24-NOV-2016,138.65,139.0,135.1,136.8,5291
PHOENIXLTD,24-NOV-2016,340.9,344.5,334.0,343.35,5497
PIDILITIND,24-NOV-2016,611.1,617.1,605.4,612.1,870446
PIIND,24-NOV-2016,806.0,819.4,792.2,815.3,39894
PILANIINVS,24-NOV-2016,1360.1,1416.0,1360.1,1398.7,105
PILITA,24-NOV-2016,12.4,12.8,12.1,12.5,32660
PINCON,24-NOV-2016,57.85,58.7,57.2,57.75,154983
PIONDIST,24-NOV-2016,167.05,167.05,160.25,161.3,14147
PIONEEREMB,24-NOV-2016,47.0,49.0,46.2,47.55,40704
PIRPHYTO,24-NOV-2016,80.7,83.8,79.4,82.7,24666
PITTILAM,24-NOV-2016,50.0,51.8,49.1,49.9,18107
PKTEA,24-NOV-2016,141.9,141.9,130.15,132.15,508
PLASTIBLEN,24-NOV-2016,474.0,474.0,455.0,458.5,3787
PNB,24-NOV-2016,135.8,139.1,135.0,137.85,11254248
PNBGILTS,24-NOV-2016,58.4,59.2,57.55,59.2,2506450
PNBHOUSING,24-NOV-2016,815.0,822.35,807.55,811.3,166715
PNC,24-NOV-2016,18.6,18.6,17.55,18.05,4720
PNCINFRA,24-NOV-2016,115.7,115.7,112.2,113.6,17855
POCHIRAJU,24-NOV-2016,8.0,8.0,7.8,7.9,5662
PODDARMENT,24-NOV-2016,200.0,212.75,200.0,210.1,483
POKARNA,24-NOV-2016,847.0,847.0,801.0,812.9,4788
POLARIS,24-NOV-2016,162.0,163.05,161.0,161.5,10194
POLYMED,24-NOV-2016,350.05,384.95,350.05,381.0,1058
POLYPLEX,24-NOV-2016,334.95,334.95,322.25,326.7,9454
PONNIERODE,24-NOV-2016,208.0,214.95,206.55,210.95,10142
POWERGRID,24-NOV-2016,181.95,186.9,180.3,185.05,10352496
POWERMECH,24-NOV-2016,450.0,458.0,442.1,449.3,1777
PPAP,24-NOV-2016,153.0,158.95,152.05,154.05,3997
PRABHAT,24-NOV-2016,101.15,104.8,101.15,102.55,56366
PRADIP,24-NOV-2016,2.3,2.3,2.3,2.3,2000
PRAENG,24-NOV-2016,9.0,9.0,8.9,9.0,31437
PRAJIND,24-NOV-2016,73.2,75.7,72.6,74.7,276421
PRAKASH,24-NOV-2016,47.75,49.1,46.3,48.3,262641
PRAKASHCON,24-NOV-2016,6.75,6.75,6.75,6.75,196357
PRAKASHSTL,24-NOV-2016,1.35,1.45,1.25,1.4,259768
