SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KOTAKPSUBK,21-JAN-2016,228.0,234.0,223.01,230.81,2541
KOTARISUG,21-JAN-2016,9.95,9.95,9.5,9.55,7011
KOTHARIPET,21-JAN-2016,21.9,22.35,20.65,20.8,33087
KOTHARIPRO,21-JAN-2016,153.15,158.9,153.1,156.45,17878
KPIT,21-JAN-2016,146.8,147.0,134.3,138.95,947716
KPRMILL,21-JAN-2016,725.0,739.95,709.0,723.95,19611
KRBL,21-JAN-2016,226.15,235.0,226.15,227.45,74310
KRIDHANINF,21-JAN-2016,107.0,107.0,101.25,102.9,66778
KSBPUMPS,21-JAN-2016,555.0,555.0,545.0,545.5,392
KSCL,21-JAN-2016,344.8,346.45,329.9,332.15,610190
KSERASERA,21-JAN-2016,0.35,0.35,0.3,0.3,230677
KSK,21-JAN-2016,42.9,43.9,41.0,42.25,38553
KSL,21-JAN-2016,146.15,147.8,141.6,142.8,82951
KTIL,21-JAN-2016,377.0,378.0,348.0,362.4,10261
KTKBANK,21-JAN-2016,98.0,100.4,95.95,96.85,1853545
KWALITY,21-JAN-2016,99.25,101.95,97.35,98.8,1475349
L&TFH,21-JAN-2016,56.3,57.15,55.5,56.35,1382678
L&TFINANCE,21-JAN-2016,1830.0,1830.3,1830.0,1830.0,467
L&TFINANCE,21-JAN-2016,1082.0,1088.0,1078.55,1088.0,1394
L&TINFRA,21-JAN-2016,940.0,940.0,940.0,940.0,1
L&TINFRA,21-JAN-2016,1348.0,1348.0,1305.0,1321.4,73
L&TINFRA,21-JAN-2016,922.1,922.11,921.01,922.11,41
L&TINFRA,21-JAN-2016,1280.0,1290.01,1280.0,1289.35,524
LAKPRE,21-JAN-2016,42.0,43.6,40.3,41.35,1745
LAKSHMIEFL,21-JAN-2016,15.3,16.2,15.0,15.25,86600
LAKSHVILAS,21-JAN-2016,88.25,90.05,86.6,88.0,100354
LALPATHLAB,21-JAN-2016,729.8,737.7,725.0,728.95,120661
LAMBODHARA,21-JAN-2016,123.0,132.65,112.65,129.95,345687
LAOPALA,21-JAN-2016,550.2,565.0,545.1,559.55,9544
LAXMIMACH,21-JAN-2016,3450.0,3450.0,3380.05,3394.4,632
LCCINFOTEC,21-JAN-2016,0.5,0.5,0.5,0.5,50
LGBBROSLTD,21-JAN-2016,461.85,464.0,456.0,461.55,4705
LGBFORGE,21-JAN-2016,6.15,6.3,6.1,6.3,66663
LIBERTSHOE,21-JAN-2016,164.0,167.65,161.15,162.1,23202
LICHSGFIN,21-JAN-2016,467.3,476.0,463.3,467.45,1738620
LICNETFGSC,21-JAN-2016,14.61,14.63,14.61,14.63,36
LINCOLN,21-JAN-2016,188.8,195.4,186.25,189.85,414199
LINCPEN,21-JAN-2016,210.0,214.0,205.0,208.45,6610
LINDEINDIA,21-JAN-2016,270.0,275.0,270.0,274.75,291
LIQUIDBEES,21-JAN-2016,1000.0,1000.01,999.99,1000.0,736925
LITL,21-JAN-2016,6.0,6.15,5.85,5.9,4020783
LLOYDELENG,21-JAN-2016,244.8,244.8,235.0,238.2,208860
LML,21-JAN-2016,8.2,8.35,7.95,7.95,162845
LOKESHMACH,21-JAN-2016,68.75,71.8,68.75,70.3,12526
LOTUSEYE,21-JAN-2016,17.15,17.25,15.85,16.05,67731
LOVABLE,21-JAN-2016,239.05,244.0,233.75,236.9,38236
LPDC,21-JAN-2016,4.0,4.15,3.8,3.95,3395
LT,21-JAN-2016,1130.0,1137.6,1091.1,1102.7,2534708
LUMAXAUTO,21-JAN-2016,35.3,37.55,35.25,36.2,10819
LUMAXIND,21-JAN-2016,392.65,407.7,382.3,388.2,3970
LUMAXTECH,21-JAN-2016,318.0,333.65,312.95,315.9,12961
LUPIN,21-JAN-2016,1703.0,1705.0,1679.0,1685.9,960734
LUXIND,21-JAN-2016,3100.0,3174.95,2990.0,3024.85,1380
LYCOS,21-JAN-2016,24.85,26.0,24.5,24.9,1676742
LYKALABS,21-JAN-2016,84.3,86.4,78.3,81.3,238945
LYPSAGEMS,21-JAN-2016,99.7,99.7,91.25,94.45,110137
M&M,21-JAN-2016,1155.0,1163.4,1132.2,1138.7,817263
M&MFIN,21-JAN-2016,222.5,222.5,199.1,207.75,5691296
M100,21-JAN-2016,12.71,12.71,12.31,12.63,12986
M50,21-JAN-2016,74.5,74.5,69.3,69.3,1123
MAANALU,21-JAN-2016,28.3,30.4,28.3,28.85,2420
MADHAV,21-JAN-2016,60.6,60.6,56.75,58.0,5352
MADHUCON,21-JAN-2016,59.9,60.9,53.4,55.1,97464
MADRASFERT,21-JAN-2016,13.0,13.1,12.6,12.7,18790
MAGMA,21-JAN-2016,74.95,77.0,72.05,74.25,14820
MAHABANK,21-JAN-2016,28.85,29.0,28.1,28.3,73491
MAHINDCIE,21-JAN-2016,210.95,217.05,209.4,210.05,82936
MAHLIFE,21-JAN-2016,437.05,451.95,435.0,439.25,12577
MAHSCOOTER,21-JAN-2016,1149.0,1186.0,1140.0,1140.3,882
MAHSEAMLES,21-JAN-2016,146.05,149.35,142.0,143.2,7142
MAITHANALL,21-JAN-2016,92.0,94.6,87.0,87.85,813
MAJESCO,21-JAN-2016,556.7,567.5,532.2,549.6,267592
MALUPAPER,21-JAN-2016,11.45,12.45,11.4,11.65,3904
MANAKALUCO,21-JAN-2016,3.55,4.1,3.55,4.1,5630
MANAKCOAT,21-JAN-2016,7.8,7.8,7.8,7.8,1161
MANAKINDST,21-JAN-2016,4.95,5.1,4.95,5.0,14130
MANAKSIA,21-JAN-2016,45.0,47.0,44.45,46.25,1558
MANAKSTEEL,21-JAN-2016,9.95,9.95,9.65,9.8,3013
MANALIPETC,21-JAN-2016,25.3,27.5,25.3,25.65,482450
MANAPPURAM,21-JAN-2016,27.05,27.6,26.0,26.1,2308644
MANAPPURAM,21-JAN-2016,1019.9,1019.9,1002.0,1010.9,8
MANAPPURAM,21-JAN-2016,1005.0,1005.0,1005.0,1005.0,50
MANDHANA,21-JAN-2016,290.0,290.0,281.2,282.85,46739
MANGALAM,21-JAN-2016,233.25,241.65,229.6,229.6,242752
MANGCHEFER,21-JAN-2016,40.3,42.8,40.3,40.95,3214
MANGLMCEM,21-JAN-2016,178.0,178.0,171.9,173.25,22940
MANGTIMBER,21-JAN-2016,16.0,18.4,16.0,17.15,50628
MANINDS,21-JAN-2016,65.0,66.8,62.65,63.5,140958
MANINFRA,21-JAN-2016,34.25,34.7,32.8,33.45,429567
MANPASAND,21-JAN-2016,444.0,453.0,432.1,446.85,2970
MANUGRAPH,21-JAN-2016,49.3,50.0,47.8,48.1,11754
MARALOVER,21-JAN-2016,30.35,32.0,30.35,30.85,8019
MARICO,21-JAN-2016,227.5,229.0,219.0,219.85,2974984
MARKSANS,21-JAN-2016,62.7,64.0,59.5,60.45,4393648
MARUTI,21-JAN-2016,4084.95,4084.95,3870.0,3891.7,1212801
MASTEK,21-JAN-2016,133.7,135.5,128.35,130.95,128897
MAWANASUG,21-JAN-2016,21.7,23.45,21.7,22.3,57973
MAX,21-JAN-2016,451.1,463.0,451.1,455.1,806028
MAXWELL,21-JAN-2016,51.0,51.95,48.15,48.5,237513
MAYURUNIQ,21-JAN-2016,425.0,425.0,415.0,419.05,20822
MBECL,21-JAN-2016,98.9,100.5,94.65,99.75,191877
MBLINFRA,21-JAN-2016,162.7,171.0,162.0,165.15,272738
MCDHOLDING,21-JAN-2016,23.75,24.45,23.7,24.1,39079
MCDOWELL-N,21-JAN-2016,2754.0,2799.0,2641.1,2677.05,155979
MCLEODRUSS,21-JAN-2016,148.5,149.3,143.35,146.15,424733
MCX,21-JAN-2016,838.0,847.0,808.0,820.4,105414
MEGASOFT,21-JAN-2016,9.2,9.2,8.65,8.85,83534
MEGH,21-JAN-2016,19.75,20.15,18.75,19.0,498736
MELSTAR,21-JAN-2016,6.0,6.0,6.0,6.0,50
MENONBE,21-JAN-2016,54.0,57.35,54.0,57.3,27575
MEP,21-JAN-2016,42.4,44.4,40.8,43.7,542994
MERCATOR,21-JAN-2016,20.7,21.4,20.6,20.8,812195
MERCK,21-JAN-2016,706.0,709.0,696.0,700.15,6798
METALFORGE,21-JAN-2016,54.15,57.2,53.55,56.3,50930
METKORE,21-JAN-2016,3.4,3.4,3.25,3.25,20102
MHRIL,21-JAN-2016,366.0,370.9,345.15,367.6,49621
MIC,21-JAN-2016,18.0,20.9,17.55,20.5,1837236
MICROSEC,21-JAN-2016,81.05,85.0,79.1,84.35,39019
MINDACORP,21-JAN-2016,87.35,89.95,87.05,89.15,23179
MINDAIND,21-JAN-2016,787.0,790.0,741.8,760.7,3570
MINDTREE,21-JAN-2016,1456.6,1482.0,1432.0,1453.5,191048
MIRCELECTR,21-JAN-2016,13.55,14.0,13.05,13.75,402077
MIRZAINT,21-JAN-2016,105.6,106.0,101.1,103.2,312515
MMFL,21-JAN-2016,477.55,478.0,461.1,467.8,2743
MMTC,21-JAN-2016,39.7,40.45,39.0,39.7,318067
MOHITIND,21-JAN-2016,60.95,61.0,58.5,59.95,32692
MOIL,21-JAN-2016,201.45,205.0,199.8,201.55,44809
MOLDTKPAC,21-JAN-2016,277.35,289.5,250.1,255.45,83955
MOMAI,21-JAN-2016,88.05,92.5,88.0,90.4,11200
MONNETISPA,21-JAN-2016,24.3,25.05,23.4,23.65,106365
MONSANTO,21-JAN-2016,2089.0,2209.5,2015.0,2132.05,15113
MONTECARLO,21-JAN-2016,458.0,465.0,445.0,449.65,17092
MORARJEE,21-JAN-2016,38.1,38.8,36.5,37.2,870
MOREPENLAB,21-JAN-2016,26.15,26.6,24.8,25.7,6319327
MOSERBAER,21-JAN-2016,11.2,11.3,10.65,10.8,1500596
MOTHERSUMI,21-JAN-2016,254.15,258.95,241.4,247.8,3094763
MOTILALOFS,21-JAN-2016,278.05,281.65,272.05,280.0,12035
MOTOGENFIN,21-JAN-2016,37.05,39.0,37.05,39.0,3300
MPHASIS,21-JAN-2016,459.65,459.65,449.45,453.1,40064
MPSLTD,21-JAN-2016,638.85,651.7,615.0,625.2,13957
MRF,21-JAN-2016,35670.0,35679.95,34500.05,34909.1,4251
MRO-TEK,21-JAN-2016,37.7,41.45,37.6,41.45,117363
MRPL,21-JAN-2016,63.95,66.0,62.5,63.1,618266
MSPL,21-JAN-2016,10.4,10.85,10.4,10.7,5394
MTEDUCARE,21-JAN-2016,157.95,163.0,152.5,154.25,285674
MTNL,21-JAN-2016,17.95,18.4,17.45,17.6,893698
MUKANDENGG,21-JAN-2016,27.25,28.6,26.55,26.65,7787
MUKANDLTD,21-JAN-2016,35.05,36.95,34.95,35.25,49109
MUKTAARTS,21-JAN-2016,57.9,59.95,54.25,55.55,68950
MUNJALAU,21-JAN-2016,72.0,74.2,71.25,71.8,41958
MUNJALSHOW,21-JAN-2016,175.0,183.8,171.1,171.85,10959
MURUDCERA,21-JAN-2016,22.8,22.8,21.55,21.85,8758
MUTHOOTCAP,21-JAN-2016,135.3,142.0,135.25,141.5,2911
MUTHOOTFIN,21-JAN-2016,176.65,176.75,170.5,172.4,63542
MUTHOOTFIN,21-JAN-2016,1040.5,1042.0,1040.0,1041.1,1327
MVL,21-JAN-2016,0.4,0.4,0.35,0.4,93923
MYSOREBANK,21-JAN-2016,398.0,398.6,390.0,390.05,571
N100,21-JAN-2016,288.71,299.55,283.4,291.96,943
NAGAROIL,21-JAN-2016,4.0,4.1,3.9,3.95,179040
NAGREEKCAP,21-JAN-2016,13.55,13.55,13.55,13.55,1
NAGREEKEXP,21-JAN-2016,31.35,31.35,28.3,28.5,1136
NAHARCAP,21-JAN-2016,67.0,67.0,65.65,66.1,2423
NAHARINDUS,21-JAN-2016,55.1,55.1,53.05,53.05,639
NAHARPOLY,21-JAN-2016,47.0,47.7,43.0,44.35,12424
NAHARSPING,21-JAN-2016,99.2,101.9,97.05,98.35,25175
NAKODA,21-JAN-2016,0.35,0.35,0.3,0.3,115087
NATCOPHARM,21-JAN-2016,518.7,544.8,514.2,519.25,575488
NATHBIOGEN,21-JAN-2016,84.9,89.8,83.2,84.2,5997
NATIONALUM,21-JAN-2016,34.95,35.55,33.95,34.2,540384
NATNLSTEEL,21-JAN-2016,12.2,12.9,12.2,12.6,4500
NAUKRI,21-JAN-2016,800.55,812.5,786.6,803.4,31694
NAVINFLUOR,21-JAN-2016,1713.35,1750.0,1655.0,1670.8,7220
NAVKARCORP,21-JAN-2016,195.2,197.25,189.1,195.7,56694
NAVNETEDUL,21-JAN-2016,83.5,85.9,82.2,83.9,16129
NBCC,21-JAN-2016,887.0,903.55,882.0,891.3,103967
NBVENTURES,21-JAN-2016,153.0,162.0,150.0,150.85,64059
NCC,21-JAN-2016,65.0,66.85,61.2,63.6,6423503
NCLIND,21-JAN-2016,126.0,128.9,123.25,127.8,177688
NDL,21-JAN-2016,127.5,129.4,123.55,124.5,135824
NDTV,21-JAN-2016,68.25,69.2,66.6,66.9,55414
NECLIFE,21-JAN-2016,39.4,41.4,38.3,39.4,733637
NELCAST,21-JAN-2016,54.0,55.4,52.1,52.95,43222
NELCO,21-JAN-2016,90.4,93.4,86.0,88.0,285061
NEPCMICON,21-JAN-2016,2.2,2.2,2.2,2.2,11100
NESCO,21-JAN-2016,1523.65,1545.0,1510.0,1526.35,1870
NESTLEIND,21-JAN-2016,5460.0,5492.0,5404.6,5429.85,79144
NET4,21-JAN-2016,2.5,2.5,2.5,2.5,400
NETWORK18,21-JAN-2016,46.3,47.2,45.25,45.6,343827
NEULANDLAB,21-JAN-2016,678.05,709.0,674.5,685.7,16816
NEXTMEDIA,21-JAN-2016,16.5,17.5,16.5,16.8,60902
NEYVELILIG,21-JAN-2016,73.7,73.9,72.6,73.0,23605
NFL,21-JAN-2016,27.8,27.8,25.25,26.55,180383
NH,21-JAN-2016,302.75,313.7,302.75,311.8,328864
NHAI,21-JAN-2016,1078.0,1080.0,1075.0,1076.23,5473
NHAI,21-JAN-2016,1102.22,1107.92,1101.05,1104.05,9274
NHAI,21-JAN-2016,1179.7,1194.99,1179.7,1194.99,468
NHAI,21-JAN-2016,1001.0,1002.0,996.01,998.15,3619
NHAI,21-JAN-2016,1004.5,1004.55,1004.5,1004.55,8550
NHAI,21-JAN-2016,1002.45,1003.9,1002.45,1003.36,85504
NHBTF2014,21-JAN-2016,5815.01,5829.99,5815.0,5818.52,138
NHBTF2023,21-JAN-2016,6100.0,6124.0,6100.0,6114.0,162
NHPC,21-JAN-2016,18.8,19.4,18.8,19.05,4285412
NHPC,21-JAN-2016,1045.1,1045.1,1045.1,1045.1,5
NHPC,21-JAN-2016,1190.0,1190.0,1190.0,1190.0,25
NHPC,21-JAN-2016,1202.3,1223.0,1202.27,1209.12,729
NIBL,21-JAN-2016,58.2,59.5,56.55,59.5,451
NICCO,21-JAN-2016,0.95,0.95,0.85,0.9,11803
NIFTYBEES,21-JAN-2016,744.45,747.8,735.01,737.93,80770
NIITLTD,21-JAN-2016,80.5,86.75,80.5,83.8,3980808
NIITTECH,21-JAN-2016,452.0,512.7,452.0,489.6,1182074
NILAINFRA,21-JAN-2016,12.8,13.25,12.3,12.75,524087
NILKAMAL,21-JAN-2016,1171.0,1244.4,1164.95,1229.35,579106
NIPPOBATRY,21-JAN-2016,1044.85,1050.0,974.6,1024.9,4324
NIRVIKARA,21-JAN-2016,45.1,49.55,45.1,48.05,9171
NITCO,21-JAN-2016,33.75,36.4,33.55,33.85,161001
NITESHEST,21-JAN-2016,13.0,13.0,12.05,12.3,71301
NITINFIRE,21-JAN-2016,35.85,36.05,34.0,34.6,173241
NITINSPIN,21-JAN-2016,64.2,67.0,62.3,63.45,96001
NMDC,21-JAN-2016,82.0,82.9,76.3,76.65,3042927
NOCIL,21-JAN-2016,46.65,47.15,44.3,46.15,1021132
NOIDATOLL,21-JAN-2016,23.0,23.4,22.6,22.8,109253
NORBTEAEXP,21-JAN-2016,7.65,8.2,7.6,7.85,1822
NRBBEARING,21-JAN-2016,128.05,130.0,126.55,127.25,5629
NSIL,21-JAN-2016,652.2,654.0,639.95,646.65,553
NTPC,21-JAN-2016,132.9,135.3,132.3,133.0,3060350
NTPC,21-JAN-2016,1102.0,1102.0,1080.1,1080.1,40
NTPC,21-JAN-2016,1137.01,1161.96,1137.01,1161.96,45
NTPC,21-JAN-2016,13.4,13.6,13.4,13.44,223748
NTPC,21-JAN-2016,1019.1,1025.0,1019.1,1024.97,178
NTPC,21-JAN-2016,1020.0,1020.0,1020.0,1020.0,59
NTPC,21-JAN-2016,1032.0,1042.0,1028.0,1028.01,260
NUCLEUS,21-JAN-2016,235.0,239.7,228.4,230.95,63149
NUTEK,21-JAN-2016,0.7,0.7,0.6,0.7,103922
OBEROIRLTY,21-JAN-2016,238.15,244.9,231.45,234.55,107235
OCL,21-JAN-2016,500.0,505.0,495.0,504.6,738
OFSS,21-JAN-2016,3520.0,3624.9,3511.1,3528.85,26604
OIL,21-JAN-2016,339.85,342.0,331.25,333.7,2110913
OILCOUNTUB,21-JAN-2016,27.15,27.5,26.65,26.8,4432
OISL,21-JAN-2016,10.5,10.6,10.15,10.5,9075
OMAXAUTO,21-JAN-2016,67.55,70.95,64.0,67.35,47998
OMAXE,21-JAN-2016,133.7,133.7,132.8,133.05,272538
OMKARCHEM,21-JAN-2016,187.55,192.0,185.1,187.15,80411
OMMETALS,21-JAN-2016,49.85,50.35,48.3,49.05,91076
OMNITECH,21-JAN-2016,3.55,3.55,3.55,3.55,1200
ONELIFECAP,21-JAN-2016,33.7,36.0,32.0,35.25,119526
ONGC,21-JAN-2016,213.65,214.75,205.95,207.3,5919729
ONMOBILE,21-JAN-2016,96.9,101.5,96.9,99.35,1188522
ONWARDTEC,21-JAN-2016,75.5,80.0,73.15,79.05,14390
OPTOCIRCUI,21-JAN-2016,13.25,13.5,12.2,12.55,3112806
ORBITCORP,21-JAN-2016,6.65,6.85,6.5,6.65,138762
ORBTEXP,21-JAN-2016,343.65,343.65,323.05,327.9,2087
ORCHIDPHAR,21-JAN-2016,43.95,44.85,42.35,42.65,875781
ORICONENT,21-JAN-2016,59.15,60.4,57.1,58.5,501744
ORIENTABRA,21-JAN-2016,41.5,42.9,41.0,41.7,51369
ORIENTALTL,21-JAN-2016,7.9,7.9,7.55,7.55,1016
ORIENTBANK,21-JAN-2016,106.0,108.8,102.2,105.2,2647642
ORIENTBELL,21-JAN-2016,146.5,148.45,137.25,139.15,25503
ORIENTCEM,21-JAN-2016,138.1,141.7,133.2,136.8,105650
ORIENTHOT,21-JAN-2016,24.0,24.5,23.3,24.0,61786
ORIENTLTD,21-JAN-2016,67.3,67.3,67.3,67.3,1
ORIENTPPR,21-JAN-2016,33.0,33.7,30.5,30.5,191005
ORIENTREF,21-JAN-2016,76.5,77.5,74.5,76.1,27657
ORISSAMINE,21-JAN-2016,1654.0,1664.0,1611.0,1614.65,1820
ORTEL,21-JAN-2016,162.4,162.4,162.2,162.35,150
ORTINLABSS,21-JAN-2016,19.85,19.85,18.9,18.9,67825
OUDHSUG,21-JAN-2016,41.0,43.9,39.5,40.6,72236
PAEL,21-JAN-2016,15.75,15.75,13.55,14.15,4706
PAGEIND,21-JAN-2016,12222.0,12737.55,12100.0,12167.8,9123
PALREDTECH,21-JAN-2016,84.45,85.85,78.25,82.6,28156
PANACEABIO,21-JAN-2016,112.0,112.05,103.0,104.45,23734
PANAMAPET,21-JAN-2016,63.0,64.95,60.3,63.3,609
PANORAMUNI,21-JAN-2016,14.4,14.4,13.1,13.85,365970
PAPERPROD,21-JAN-2016,215.05,217.0,209.55,212.05,10049
PARABDRUGS,21-JAN-2016,8.05,8.05,7.6,7.75,28553
PARACABLES,21-JAN-2016,3.5,3.6,3.5,3.6,15195
PARASPETRO,21-JAN-2016,0.25,0.3,0.25,0.25,2584
PARRYSUGAR,21-JAN-2016,29.75,29.75,27.55,28.9,655
PARSVNATH,21-JAN-2016,18.55,19.35,17.9,18.4,146270
PATELENG,21-JAN-2016,62.3,63.65,59.15,60.4,73435
PATINTLOG,21-JAN-2016,87.1,89.0,81.5,85.15,98832
PATSPINLTD,21-JAN-2016,9.1,9.1,8.3,8.9,3602
PBAINFRA,21-JAN-2016,14.5,15.15,14.0,14.1,17383
PCJEWELLER,21-JAN-2016,360.15,368.8,348.0,355.8,112769
PDPL,21-JAN-2016,48.0,51.0,47.3,49.1,52767
PDSMFL,21-JAN-2016,212.0,213.0,207.0,210.3,3394
PDUMJEIND,21-JAN-2016,19.75,21.7,19.55,21.2,4718
PDUMJEPULP,21-JAN-2016,38.85,39.5,37.8,39.05,37211
PEARLPOLY,21-JAN-2016,21.45,22.0,21.45,22.0,5305
PEL,21-JAN-2016,900.0,923.85,870.0,891.45,322436
PENIND,21-JAN-2016,47.6,48.65,47.5,47.95,150318
PENINLAND,21-JAN-2016,19.8,19.8,18.5,18.65,56039
PENPEBS,21-JAN-2016,149.45,155.0,148.2,152.0,672
PERSISTENT,21-JAN-2016,616.0,616.05,596.0,607.4,59473
PETRONENGG,21-JAN-2016,189.05,199.0,189.0,193.95,3921
PETRONET,21-JAN-2016,242.7,246.2,240.1,241.9,2032101
PFC,21-JAN-2016,156.7,157.5,148.2,149.05,5236111
PFIZER,21-JAN-2016,2268.95,2275.0,2200.1,2259.55,11236
PFOCUS,21-JAN-2016,48.85,48.85,45.75,45.95,6483
PFRL,21-JAN-2016,220.0,224.0,207.1,209.25,50411
PFS,21-JAN-2016,33.95,34.25,33.0,33.3,599925
PGEL,21-JAN-2016,116.0,119.0,107.55,109.65,21552
PGHH,21-JAN-2016,5243.0,5312.0,5220.0,5268.85,2532
PGIL,21-JAN-2016,223.35,230.0,220.15,227.6,7978
PHILIPCARB,21-JAN-2016,106.95,108.4,103.3,103.8,41557
PHOENIXLL,21-JAN-2016,93.95,93.95,91.5,93.05,15191
PHOENIXLTD,21-JAN-2016,297.0,304.9,281.0,300.0,123202
PIDILITIND,21-JAN-2016,540.0,543.2,529.25,530.25,483747
PIIND,21-JAN-2016,616.0,650.0,615.0,633.0,105076
PILANIINVS,21-JAN-2016,1240.0,1241.0,1223.0,1226.65,414
PILITA,21-JAN-2016,15.0,15.1,14.15,14.65,7142
PIONDIST,21-JAN-2016,217.65,228.85,217.65,220.85,8536
PIONEEREMB,21-JAN-2016,65.7,68.9,64.55,64.55,131849
PIPAVAVDOC,21-JAN-2016,79.7,81.1,74.5,75.0,3856496
PIRPHYTO,21-JAN-2016,68.0,68.0,64.5,64.5,81855
PITTILAM,21-JAN-2016,40.5,41.95,39.0,39.9,13985
PKTEA,21-JAN-2016,150.0,158.0,137.1,137.1,655
PLASTIBLEN,21-JAN-2016,410.95,411.0,385.0,388.9,6831
PNB,21-JAN-2016,88.65,90.35,87.35,88.6,11589718
PNBGILTS,21-JAN-2016,24.2,24.6,23.6,23.8,56916
PNC,21-JAN-2016,22.4,22.4,21.05,21.7,4062
PNCINFRA,21-JAN-2016,466.0,476.0,463.1,474.45,110465
PNEUMATIC,21-JAN-2016,735.0,750.0,735.0,740.0,3
POCHIRAJU,21-JAN-2016,12.9,13.0,12.0,12.1,24528
POLARIS,21-JAN-2016,211.0,213.65,211.0,213.45,402049
POLYMED,21-JAN-2016,323.9,342.0,323.9,335.35,25911
POLYPLEX,21-JAN-2016,216.0,219.7,211.0,214.9,5740
PONNIERODE,21-JAN-2016,161.1,169.7,160.1,162.05,323
POWERGRID,21-JAN-2016,134.8,137.35,132.0,132.2,5859100
POWERMECH,21-JAN-2016,599.0,605.0,589.95,602.05,5379
PPAP,21-JAN-2016,139.0,149.4,137.15,144.4,2038
PRABHAT,21-JAN-2016,114.0,115.4,110.0,112.75,52599
PRADIP,21-JAN-2016,2.15,2.15,2.15,2.15,250
PRAENG,21-JAN-2016,7.15,7.5,7.15,7.2,20646
PRAJIND,21-JAN-2016,79.0,80.8,77.25,78.65,507509
PRAKASH,21-JAN-2016,28.55,28.6,26.8,27.35,147876
PRAKASHCON,21-JAN-2016,4.15,4.15,4.15,4.15,7357
PRAKASHSTL,21-JAN-2016,121.8,123.5,118.3,120.1,10763
PRATIBHA,21-JAN-2016,37.9,39.45,37.0,37.75,324198
PRECOT,21-JAN-2016,47.95,49.8,47.7,47.95,2051
PRECWIRE,21-JAN-2016,148.5,149.85,138.3,139.75,19294
PREMIER,21-JAN-2016,44.7,45.45,42.0,43.4,7295
PRESSMN,21-JAN-2016,49.85,49.9,45.15,45.55,26310
PRESTIGE,21-JAN-2016,178.0,179.0,174.15,177.75,72931
PRICOL,21-JAN-2016,40.5,41.75,40.1,40.75,304677
PRIMESECU,21-JAN-2016,5.15,5.35,4.9,5.35,9391
PRISMCEM,21-JAN-2016,73.0,73.55,70.0,70.1,59612
PROVOGE,21-JAN-2016,6.7,6.7,6.35,6.35,133742
PROZONINTU,21-JAN-2016,28.0,28.25,27.25,27.35,56106
PSB,21-JAN-2016,34.25,34.9,33.75,34.0,45518
PSL,21-JAN-2016,9.5,9.8,9.05,9.2,38269
PSUBNKBEES,21-JAN-2016,249.3,250.0,241.65,245.62,3123
PTC,21-JAN-2016,58.5,59.6,56.9,57.7,1471827
PTL,21-JAN-2016,92.0,92.0,86.15,88.05,17383
PUNJABCHEM,21-JAN-2016,142.9,142.9,138.1,139.3,2440
PUNJLLOYD,21-JAN-2016,23.55,24.15,23.25,23.4,696236
PURVA,21-JAN-2016,52.7,52.95,51.05,51.5,16650
PVP,21-JAN-2016,5.45,5.45,5.1,5.15,48455
PVR,21-JAN-2016,754.0,759.0,726.0,732.5,136614
QGOLDHALF,21-JAN-2016,1197.0,1203.95,1192.0,1195.15,704
QNIFTY,21-JAN-2016,781.7,781.7,771.8,772.57,78
QUINTEGRA,21-JAN-2016,1.1,1.1,1.1,1.1,350
RADAAN,21-JAN-2016,2.55,2.65,2.5,2.55,45536
RADICO,21-JAN-2016,108.1,112.0,107.9,109.4,444415
RAIN,21-JAN-2016,33.9,34.8,33.6,34.05,144670
RAINBOWPAP,21-JAN-2016,32.8,32.8,30.3,32.0,518
RAIREKMOH,21-JAN-2016,188.0,189.0,176.5,184.1,1030
RAJESHEXPO,21-JAN-2016,717.0,723.8,710.0,710.9,379106
RAJOIL,21-JAN-2016,1.65,1.65,1.65,1.65,1050
RAJRAYON,21-JAN-2016,0.5,0.5,0.45,0.5,11002
RAJSREESUG,21-JAN-2016,29.7,29.7,26.65,26.95,37287
RAJTV,21-JAN-2016,59.75,61.95,56.2,58.65,34608
RALLIS,21-JAN-2016,146.95,146.95,142.0,143.65,509569
RAMANEWS,21-JAN-2016,19.4,19.4,18.05,18.05,85838
RAMASTEEL,21-JAN-2016,920.0,923.0,919.0,920.9,5893
RAMCOCEM,21-JAN-2016,368.0,377.1,364.95,374.45,203523
RAMCOIND,21-JAN-2016,100.5,102.45,95.5,96.85,66558
RAMCOSYS,21-JAN-2016,609.95,609.95,575.5,590.65,127568
RAMKY,21-JAN-2016,30.4,31.05,29.7,30.1,4413
RAMSARUP,21-JAN-2016,2.5,2.7,2.5,2.7,5804
RANASUG,21-JAN-2016,4.4,4.4,4.1,4.15,494850
RANEENGINE,21-JAN-2016,510.0,510.0,500.0,501.55,825
RANEHOLDIN,21-JAN-2016,567.0,567.0,547.1,560.0,536
RASOYPR,21-JAN-2016,0.25,0.25,0.2,0.2,3490096
RATNAMANI,21-JAN-2016,479.95,488.25,452.5,462.4,3017
RAYMOND,21-JAN-2016,379.0,393.1,379.0,389.5,59041
RBL,21-JAN-2016,283.6,299.4,275.1,295.85,1062
RCF,21-JAN-2016,42.5,42.8,41.5,41.75,597559
RCOM,21-JAN-2016,69.65,70.4,65.45,66.25,18230264
RECLTD,21-JAN-2016,179.25,181.8,173.65,174.35,2139833
RECLTD,21-JAN-2016,1000.0,1011.88,1000.0,1011.88,810
