SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INFRATEL,04-SEP-2019,249.45,252.45,246.25,248.05,1825938
INFY,04-SEP-2019,810.75,822.45,810.25,821.3,6199015
INGERRAND,04-SEP-2019,594.65,596.9,591.5,592.55,3417
INNOVATIVE,04-SEP-2019,15.0,15.0,15.0,15.0,3000
INOXLEISUR,04-SEP-2019,268.1,271.8,261.95,267.2,70704
INOXWIND,04-SEP-2019,33.4,34.0,32.45,33.2,173212
INSECTICID,04-SEP-2019,592.9,611.0,581.3,602.95,6554
INSPIRISYS,04-SEP-2019,41.0,42.85,40.25,41.0,2841
INTEGRA,04-SEP-2019,0.25,0.3,0.25,0.3,10520
INTELLECT,04-SEP-2019,208.0,211.35,206.75,208.85,160303
INTENTECH,04-SEP-2019,25.85,26.45,22.7,22.9,22394
INVENTURE,04-SEP-2019,11.25,11.35,10.6,10.8,55652
IOB,04-SEP-2019,10.1,10.25,9.95,10.0,383225
IOC,04-SEP-2019,118.4,120.95,116.8,120.35,9544996
IOLCP,04-SEP-2019,173.8,173.9,165.2,166.3,207302
IPAPPM,04-SEP-2019,445.1,446.85,445.1,446.05,187146
IPCALAB,04-SEP-2019,961.1,970.4,953.85,957.9,182737
IRB,04-SEP-2019,71.05,71.45,67.5,68.15,1421296
IRBINVIT,04-SEP-2019,64.49,64.6,64.45,64.57,385000
IRCON,04-SEP-2019,336.0,342.9,336.0,341.9,14229
IREDA,04-SEP-2019,1289.0,1289.0,1265.0,1265.0,41
IREDA,04-SEP-2019,1325.0,1325.0,1325.0,1325.0,1000
IREDA,04-SEP-2019,1180.5,1180.5,1180.5,1180.5,56
IRFC,04-SEP-2019,1127.0,1133.0,1127.0,1132.55,1545
IRFC,04-SEP-2019,1232.0,1232.0,1232.0,1232.0,110
IRFC,04-SEP-2019,1155.0,1165.0,1155.0,1165.0,155
IRFC,04-SEP-2019,1235.0,1240.0,1220.11,1235.0,735
IRFC,04-SEP-2019,1270.0,1270.0,1270.0,1270.0,56
IRFC,04-SEP-2019,1130.1,1130.1,1130.1,1130.1,87
IRFC,04-SEP-2019,1205.0,1208.0,1205.0,1208.0,810
IRFC,04-SEP-2019,1135.0,1136.0,1135.0,1135.0,3
IRFC,04-SEP-2019,1222.0,1222.3,1222.0,1222.3,650
IRISDOREME,04-SEP-2019,122.0,122.0,122.0,122.0,1600
ISEC,04-SEP-2019,214.95,215.3,211.2,214.0,81632
ISFT,04-SEP-2019,105.0,108.0,100.6,104.95,2254
ISMTLTD,04-SEP-2019,4.7,5.0,4.65,4.75,34133
ITC,04-SEP-2019,241.6,244.55,241.3,243.25,7032392
ITDC,04-SEP-2019,166.8,166.8,161.8,165.15,5393
ITDCEM,04-SEP-2019,66.95,67.4,65.1,66.9,22461
ITI,04-SEP-2019,68.1,69.4,66.6,67.35,334109
IVC,04-SEP-2019,3.45,3.5,3.3,3.3,63636
IVP,04-SEP-2019,62.8,65.5,61.1,61.15,309
IVZINGOLD,04-SEP-2019,3550.1,3550.1,3522.0,3546.95,160
IVZINNIFTY,04-SEP-2019,1142.05,1142.05,1142.05,1142.05,1
IZMO,04-SEP-2019,28.1,29.5,28.1,29.5,2146
J&KBANK,04-SEP-2019,40.1,41.3,39.75,40.1,1391050
JAGRAN,04-SEP-2019,64.3,66.9,63.75,65.95,86054
JAGSNPHARM,04-SEP-2019,22.2,23.4,22.1,23.25,5840
JAIBALAJI,04-SEP-2019,15.2,16.45,15.2,16.15,9683
JAICORPLTD,04-SEP-2019,76.5,76.85,74.05,76.2,546406
JAMNAAUTO,04-SEP-2019,33.3,34.95,32.2,34.15,556035
JAYAGROGN,04-SEP-2019,167.2,169.85,162.0,162.8,2116
JAYBARMARU,04-SEP-2019,153.05,153.85,148.5,150.2,13874
JAYNECOIND,04-SEP-2019,3.5,3.8,3.5,3.6,44059
JAYSREETEA,04-SEP-2019,48.95,49.6,47.25,47.8,144132
JBCHEPHARM,04-SEP-2019,377.0,383.95,374.05,376.4,34061
JBFIND,04-SEP-2019,8.25,8.25,8.25,8.25,7381
JBMA,04-SEP-2019,150.2,152.75,145.85,146.8,3563
JCHAC,04-SEP-2019,1599.95,1608.55,1565.0,1592.0,1264
JETAIRWAYS,04-SEP-2019,36.0,39.7,36.0,39.7,182919
JETFREIGHT,04-SEP-2019,21.65,21.65,21.65,21.65,4000
JHS,04-SEP-2019,14.55,14.65,13.75,14.4,65494
JINDALPHOT,04-SEP-2019,14.55,15.9,14.55,14.85,1718
JINDALPOLY,04-SEP-2019,216.0,232.15,216.0,230.3,64215
JINDALSAW,04-SEP-2019,66.4,68.95,65.15,68.5,537572
JINDALSTEL,04-SEP-2019,93.0,96.8,91.05,95.55,18711992
JINDCOT,04-SEP-2019,2.9,3.2,2.9,2.95,12278
JINDRILL,04-SEP-2019,83.15,88.95,77.5,80.5,681783
JINDWORLD,04-SEP-2019,62.55,63.8,61.1,61.65,59630
JISLDVREQS,04-SEP-2019,15.4,15.55,14.85,14.95,12944
JISLJALEQS,04-SEP-2019,19.45,19.45,17.8,18.25,1815432
JITFINFRA,04-SEP-2019,6.75,7.45,6.75,6.95,836
JIYAECO,04-SEP-2019,51.0,51.8,50.4,50.75,85795
JKCEMENT,04-SEP-2019,983.85,1008.0,979.75,998.5,15668
JKIL,04-SEP-2019,117.6,118.05,111.0,114.6,132273
JKLAKSHMI,04-SEP-2019,324.65,326.35,318.2,322.1,142557
JKPAPER,04-SEP-2019,102.55,103.0,100.0,101.9,392601
JKTYRE,04-SEP-2019,61.0,61.7,60.35,61.4,460522
JMA,04-SEP-2019,24.0,24.3,23.25,23.25,209116
JMCPROJECT,04-SEP-2019,114.0,115.5,113.05,114.3,23268
JMFINANCIL,04-SEP-2019,71.0,71.0,69.5,70.45,165842
JMTAUTOLTD,04-SEP-2019,1.3,1.35,1.25,1.35,117643
JOCIL,04-SEP-2019,80.95,80.95,77.5,80.9,73
JPASSOCIAT,04-SEP-2019,2.15,2.3,2.1,2.2,3549079
JPINFRATEC,04-SEP-2019,1.05,1.1,1.0,1.1,1494959
JPOLYINVST,04-SEP-2019,16.05,16.85,16.05,16.25,751
JPPOWER,04-SEP-2019,1.55,1.55,1.45,1.5,841226
JSL,04-SEP-2019,30.35,30.75,29.6,30.1,289796
JSLHISAR,04-SEP-2019,60.1,61.0,58.6,60.0,129878
JSWENERGY,04-SEP-2019,66.95,67.5,66.0,66.35,559530
JSWHL,04-SEP-2019,2714.5,2758.0,2707.25,2749.4,821
JSWSTEEL,04-SEP-2019,208.85,216.05,207.5,214.8,8097106
JSWSTEEL,04-SEP-2019,2.35,2.45,2.35,2.35,22910
JTEKTINDIA,04-SEP-2019,77.35,78.0,73.55,75.2,68306
JUBILANT,04-SEP-2019,438.0,447.65,425.7,443.95,262765
JUBLFOOD,04-SEP-2019,1180.0,1201.0,1166.1,1197.6,725040
JUBLINDS,04-SEP-2019,91.3,91.3,84.55,84.75,21990
JUMPNET,04-SEP-2019,56.95,57.0,55.0,55.35,23147
JUNIORBEES,04-SEP-2019,299.0,299.0,264.12,267.7,60756
JUSTDIAL,04-SEP-2019,704.8,720.0,701.15,714.95,1307714
JVLAGRO,04-SEP-2019,0.85,0.9,0.85,0.85,17238
JYOTHYLAB,04-SEP-2019,140.05,142.35,139.5,140.3,252920
KABRAEXTRU,04-SEP-2019,62.4,64.7,61.75,62.95,74478
KAJARIACER,04-SEP-2019,460.55,462.0,443.0,456.7,638737
KAKATCEM,04-SEP-2019,159.8,163.9,159.3,162.3,8087
KALPATPOWR,04-SEP-2019,438.0,456.4,428.05,450.75,98105
KALYANIFRG,04-SEP-2019,172.0,172.0,166.05,166.1,204
KAMATHOTEL,04-SEP-2019,31.95,32.55,31.4,32.35,12259
KAMDHENU,04-SEP-2019,85.3,88.7,85.05,88.4,2306
KANANIIND,04-SEP-2019,3.15,3.7,3.15,3.15,958
KANORICHEM,04-SEP-2019,39.0,39.5,37.0,38.9,7652
KANSAINER,04-SEP-2019,457.3,467.0,457.25,464.65,50276
KAPSTON,04-SEP-2019,107.9,107.9,81.15,92.1,3600
KARDA,04-SEP-2019,184.55,186.3,181.25,184.9,37249
KARMAENG,04-SEP-2019,10.2,10.8,10.1,10.6,1898
KARURVYSYA,04-SEP-2019,56.4,57.7,56.2,57.25,227982
KAVVERITEL,04-SEP-2019,2.8,2.8,2.8,2.8,400
KAYA,04-SEP-2019,355.05,357.1,344.0,349.05,1856
KCP,04-SEP-2019,72.5,72.65,71.65,72.4,15412
KCPSUGIND,04-SEP-2019,12.35,13.15,12.15,12.8,149499
KDDL,04-SEP-2019,354.95,362.5,336.0,362.4,2354
KEC,04-SEP-2019,245.05,246.3,240.25,243.75,85578
KECL,04-SEP-2019,8.95,9.45,8.5,8.7,67314
KEI,04-SEP-2019,474.15,480.0,470.05,472.35,31451
KELLTONTEC,04-SEP-2019,14.75,15.0,14.15,14.25,119987
KENNAMET,04-SEP-2019,989.65,1010.0,970.0,992.35,328
KERNEX,04-SEP-2019,18.1,18.6,18.1,18.6,1961
KESARENT,04-SEP-2019,27.0,28.85,27.0,28.35,5217
KESORAMIND,04-SEP-2019,53.2,53.5,51.25,52.5,47111
KEYFINSERV,04-SEP-2019,24.7,24.7,24.7,24.7,3
KGL,04-SEP-2019,0.3,0.3,0.25,0.25,3131200
KHADIM,04-SEP-2019,182.65,185.35,182.6,184.95,27242
KHAITANELE,04-SEP-2019,1.35,1.4,1.35,1.4,2000
KHAITANLTD,04-SEP-2019,19.0,23.1,18.0,20.75,15468
KICL,04-SEP-2019,1633.5,1673.9,1633.5,1665.6,1266
KILITCH,04-SEP-2019,109.0,109.0,103.5,104.35,9010
KINGFA,04-SEP-2019,598.5,604.45,588.05,603.25,1662
KIOCL,04-SEP-2019,119.95,120.75,116.65,117.85,5759
KIRIINDUS,04-SEP-2019,381.0,382.7,380.0,380.3,40749
KIRLOSBROS,04-SEP-2019,149.9,151.05,147.0,147.1,2898
KIRLOSENG,04-SEP-2019,167.8,167.8,163.0,163.3,3652
KIRLOSIND,04-SEP-2019,685.0,699.0,681.0,684.0,335
KITEX,04-SEP-2019,81.0,81.75,80.0,80.8,29392
KKCL,04-SEP-2019,1000.0,1000.05,990.0,997.7,235
KMSUGAR,04-SEP-2019,7.1,7.35,7.0,7.05,328011
KNRCON,04-SEP-2019,217.0,217.15,210.35,213.7,45201
KOHINOOR,04-SEP-2019,13.95,13.95,13.2,13.5,15398
KOKUYOCMLN,04-SEP-2019,65.0,65.0,62.7,63.65,9354
KOLTEPATIL,04-SEP-2019,224.05,227.5,223.15,226.55,11929
KOPRAN,04-SEP-2019,27.85,28.45,27.05,28.0,66075
KOTAKBANK,04-SEP-2019,1414.1,1438.0,1398.65,1426.45,2419629
KOTAKBKETF,04-SEP-2019,277.05,281.23,272.91,278.9,155352
KOTAKGOLD,04-SEP-2019,346.55,351.9,346.55,350.5,32479
KOTAKNIFTY,04-SEP-2019,112.0,112.81,111.68,112.5,25504
KOTAKNV20,04-SEP-2019,55.85,55.85,54.65,55.44,5258
KOTAKPSUBK,04-SEP-2019,236.0,241.99,231.0,239.56,7553
KOTARISUG,04-SEP-2019,9.9,10.45,9.9,10.25,26597
KOTHARIPET,04-SEP-2019,16.1,16.4,15.55,16.15,7582
KOTHARIPRO,04-SEP-2019,57.65,59.3,57.65,57.65,397
KPITTECH,04-SEP-2019,97.75,101.6,95.1,96.8,341835
KPRMILL,04-SEP-2019,565.0,565.75,555.55,562.9,2831
KRBL,04-SEP-2019,214.95,214.95,208.0,209.6,42030
KREBSBIO,04-SEP-2019,71.85,75.0,68.5,68.55,5582
KRIDHANINF,04-SEP-2019,8.1,8.5,8.05,8.1,48094
KRISHANA,04-SEP-2019,50.0,50.0,50.0,50.0,1015
KSB,04-SEP-2019,569.0,590.0,566.15,584.6,3317
KSCL,04-SEP-2019,466.75,475.0,463.7,472.95,46260
KSERASERA,04-SEP-2019,0.1,0.15,0.05,0.15,554521
KSK,04-SEP-2019,0.6,0.6,0.5,0.55,439595
KSL,04-SEP-2019,178.4,180.9,178.4,180.0,11838
KTIL,04-SEP-2019,32.3,32.3,31.05,31.15,508
KTKBANK,04-SEP-2019,74.85,75.75,74.2,75.25,453537
KWALITY,04-SEP-2019,2.2,2.2,2.15,2.15,716824
L&TFH,04-SEP-2019,91.9,92.7,89.5,91.35,9075119
L&TFINANCE,04-SEP-2019,1035.0,1035.0,1015.07,1020.1,290
L&TFINANCE,04-SEP-2019,1060.0,1060.0,1060.0,1060.0,18
L&TFINANCE,04-SEP-2019,1029.89,1029.9,1025.15,1027.55,189
L&TINFRA,04-SEP-2019,1025.01,1025.01,1022.36,1022.43,70
L&TINFRA,04-SEP-2019,1856.0,1857.0,1840.0,1840.0,74
L&TINFRA,04-SEP-2019,1020.0,1020.51,1020.0,1020.0,304
L&TINFRA,04-SEP-2019,1825.0,1825.0,1811.55,1817.18,510
L&TINFRA,04-SEP-2019,1010.0,1010.0,1002.5,1007.46,199
L&TINFRA,04-SEP-2019,1900.0,1900.0,1894.0,1895.1,140
LAGNAM,04-SEP-2019,11.5,11.5,11.4,11.45,12000
LAKPRE,04-SEP-2019,4.35,4.35,4.35,4.35,2
LAKSHVILAS,04-SEP-2019,37.65,39.4,36.95,39.35,1387617
LALPATHLAB,04-SEP-2019,1183.0,1273.9,1181.55,1256.15,377830
LAMBODHARA,04-SEP-2019,27.9,30.65,27.65,29.3,12095
LAOPALA,04-SEP-2019,180.0,180.0,173.9,177.5,8301
LASA,04-SEP-2019,13.1,13.1,13.1,13.1,6884
LAURUSLABS,04-SEP-2019,326.35,329.05,321.0,325.2,4892
LAXMIMACH,04-SEP-2019,3600.0,3645.5,3530.1,3563.45,1684
LEMONTREE,04-SEP-2019,53.0,53.3,51.0,51.45,352901
LFIC,04-SEP-2019,50.0,52.55,47.6,52.55,135
LGBBROSLTD,04-SEP-2019,328.15,339.1,313.0,324.0,5850
LGBFORGE,04-SEP-2019,2.8,2.8,2.6,2.8,547
LIBAS,04-SEP-2019,60.0,60.25,59.0,60.25,8955
LIBERTSHOE,04-SEP-2019,82.9,83.3,81.45,81.85,26208
LICHSGFIN,04-SEP-2019,408.25,412.55,404.1,410.45,2600953
LICNETFGSC,04-SEP-2019,19.75,19.95,19.61,19.95,203659
LICNETFN50,04-SEP-2019,114.15,114.15,114.15,114.15,10
LICNFNHGP,04-SEP-2019,112.4,112.4,112.4,112.4,657
LINCOLN,04-SEP-2019,133.0,137.5,131.0,133.65,13677
LINCPEN,04-SEP-2019,195.0,195.0,185.2,187.15,103
LINDEINDIA,04-SEP-2019,504.25,505.8,491.2,496.5,15292
LIQUIDBEES,04-SEP-2019,999.94,1000.01,999.94,999.99,831742
LIQUIDETF,04-SEP-2019,1000.04,1000.04,999.99,999.99,12254
LOKESHMACH,04-SEP-2019,35.05,36.4,34.25,35.85,3421
LOTUSEYE,04-SEP-2019,19.5,21.7,19.3,21.5,9326
LOVABLE,04-SEP-2019,60.35,62.0,60.05,61.25,11318
LPDC,04-SEP-2019,1.95,1.95,1.85,1.85,612
LSIL,04-SEP-2019,0.5,0.5,0.4,0.5,989257
LT,04-SEP-2019,1296.0,1314.3,1292.4,1308.05,2786181
LTI,04-SEP-2019,1611.05,1666.55,1606.45,1647.05,65509
LTTS,04-SEP-2019,1627.0,1650.0,1626.0,1645.85,59807
LUMAXIND,04-SEP-2019,1248.2,1269.0,1215.0,1237.35,609
LUMAXTECH,04-SEP-2019,81.05,82.9,80.0,81.4,13429
LUPIN,04-SEP-2019,738.0,744.8,728.3,741.95,1105451
LUXIND,04-SEP-2019,1064.5,1120.0,1045.85,1089.3,71229
LYKALABS,04-SEP-2019,15.9,15.95,14.9,15.05,11007
LYPSAGEMS,04-SEP-2019,4.05,4.05,3.75,3.8,22099
M&M,04-SEP-2019,516.0,519.75,503.15,505.7,3431149
M&MFIN,04-SEP-2019,313.1,330.7,309.3,329.2,2870899
M100,04-SEP-2019,17.5,17.5,16.05,16.14,35310
M15RG,04-SEP-2019,5.86,5.86,5.71,5.71,5866
M50,04-SEP-2019,105.3,106.64,105.0,106.64,141
MAANALU,04-SEP-2019,67.0,69.5,66.1,68.25,2144
MACPOWER,04-SEP-2019,100.0,100.0,100.0,100.0,23500
MADHAV,04-SEP-2019,25.6,25.6,24.1,25.45,618
MADHUCON,04-SEP-2019,4.75,4.95,4.55,4.9,3291
MADRASFERT,04-SEP-2019,18.65,18.95,18.6,18.75,72322
MAGADSUGAR,04-SEP-2019,87.0,89.85,86.5,87.85,23471
MAGMA,04-SEP-2019,64.45,64.6,58.6,59.6,148351
MAGNUM,04-SEP-2019,3.5,3.65,3.4,3.4,1070
MAHABANK,04-SEP-2019,12.25,12.35,12.0,12.1,274577
MAHAPEXLTD,04-SEP-2019,73.5,73.5,73.0,73.0,114
MAHASTEEL,04-SEP-2019,111.0,113.95,109.5,110.05,6155
MAHESHWARI,04-SEP-2019,254.9,254.9,242.95,249.65,11486
MAHINDCIE,04-SEP-2019,151.25,157.95,150.45,156.05,51706
MAHLIFE,04-SEP-2019,363.45,373.8,361.35,371.7,5910
MAHLOG,04-SEP-2019,331.55,332.05,329.65,331.45,16530
MAHSCOOTER,04-SEP-2019,3849.0,3849.0,3760.0,3795.15,3423
MAHSEAMLES,04-SEP-2019,374.0,379.9,374.0,378.1,3355
MAITHANALL,04-SEP-2019,428.0,428.0,422.0,424.8,9615
MAJESCO,04-SEP-2019,419.15,421.05,410.0,412.75,22834
MALUPAPER,04-SEP-2019,19.55,19.55,18.9,19.2,1538
MAN50ETF,04-SEP-2019,109.0,109.75,108.8,109.75,3353
MANAKALUCO,04-SEP-2019,4.4,4.5,4.3,4.45,7592
MANAKCOAT,04-SEP-2019,3.8,3.8,3.8,3.8,559
MANAKSIA,04-SEP-2019,30.6,31.8,30.5,31.65,1109
MANAKSTEEL,04-SEP-2019,11.9,12.35,11.0,11.8,4226
MANALIPETC,04-SEP-2019,17.45,17.95,17.3,17.6,81488
MANAPPURAM,04-SEP-2019,119.0,120.9,115.6,119.5,3721829
MANGALAM,04-SEP-2019,31.0,32.0,30.6,31.8,7691
MANGCHEFER,04-SEP-2019,29.0,30.35,29.0,29.55,16078
MANGLMCEM,04-SEP-2019,252.0,255.05,245.15,252.8,6855
MANGTIMBER,04-SEP-2019,7.3,7.65,7.0,7.1,4180
MANINDS,04-SEP-2019,38.25,41.75,38.25,39.5,30452
MANINFRA,04-SEP-2019,20.15,21.15,20.1,20.45,65980
MANPASAND,04-SEP-2019,15.1,15.85,14.7,15.75,428266
MANUGRAPH,04-SEP-2019,12.95,12.95,12.5,12.9,3621
MARALOVER,04-SEP-2019,15.6,17.8,14.5,16.55,7766
MARATHON,04-SEP-2019,58.05,64.3,57.0,63.3,15605
MARICO,04-SEP-2019,386.1,390.9,376.9,384.15,2673544
MARINE,04-SEP-2019,104.0,106.5,104.0,106.5,10000
MARKSANS,04-SEP-2019,14.4,14.45,13.9,14.0,279049
MARSHALL,04-SEP-2019,19.9,19.9,19.9,19.9,3000
MARUTI,04-SEP-2019,6062.0,6076.2,5800.0,5830.75,1964992
MASFIN,04-SEP-2019,590.4,603.85,587.0,600.1,1917
MASTEK,04-SEP-2019,337.1,337.1,323.05,323.95,13984
MATRIMONY,04-SEP-2019,533.5,539.95,526.05,530.35,1191
MAWANASUG,04-SEP-2019,28.0,31.75,28.0,31.5,258076
MAXINDIA,04-SEP-2019,59.85,60.0,59.75,60.0,15307
MAXVIL,04-SEP-2019,44.05,45.85,43.85,44.7,10800
MAYURUNIQ,04-SEP-2019,216.45,220.2,213.0,213.75,11860
MAZDA,04-SEP-2019,347.7,347.7,337.0,346.75,376
MBAPL,04-SEP-2019,75.0,78.0,75.0,78.0,1005
MBECL,04-SEP-2019,4.65,4.65,4.65,4.65,4904
MBLINFRA,04-SEP-2019,5.5,5.5,5.45,5.45,4707
MCDHOLDING,04-SEP-2019,18.35,18.35,17.45,18.1,7054
MCDOWELL-N,04-SEP-2019,621.3,622.85,606.55,612.85,1590757
MCL,04-SEP-2019,240.0,240.0,230.0,233.7,16800
MCLEODRUSS,04-SEP-2019,12.35,12.35,11.7,11.85,41003
MCX,04-SEP-2019,875.0,899.25,834.0,868.9,4513920
MEGASOFT,04-SEP-2019,6.2,6.2,6.2,6.2,2800
MEGH,04-SEP-2019,44.0,45.1,43.35,44.85,209063
MENONBE,04-SEP-2019,58.45,61.2,58.25,60.85,12726
MEP,04-SEP-2019,27.55,28.3,26.65,27.05,246222
MERCATOR,04-SEP-2019,1.3,1.3,1.3,1.3,58669
METALFORGE,04-SEP-2019,5.25,5.75,5.25,5.5,12481
METKORE,04-SEP-2019,0.25,0.25,0.25,0.25,4011
METROPOLIS,04-SEP-2019,1209.0,1240.0,1170.0,1214.4,52758
MFSL,04-SEP-2019,419.0,425.0,406.0,419.0,677045
MGL,04-SEP-2019,833.0,843.0,828.75,836.65,390249
MHHL,04-SEP-2019,15.7,15.8,15.7,15.7,9000
MHRIL,04-SEP-2019,211.15,213.05,205.2,206.25,11569
MIC,04-SEP-2019,0.65,0.7,0.6,0.7,23205
MIDHANI,04-SEP-2019,114.1,117.15,114.1,114.95,17888
MILTON,04-SEP-2019,14.85,14.95,14.85,14.95,68000
MINDACORP,04-SEP-2019,92.0,92.8,86.0,86.75,78818
MINDAIND,04-SEP-2019,316.5,324.9,312.7,321.85,59510
MINDTECK,04-SEP-2019,31.3,31.3,28.0,28.9,629
MINDTREE,04-SEP-2019,680.0,688.55,674.5,680.45,337060
MIRCELECTR,04-SEP-2019,11.85,12.4,11.5,12.2,60725
MIRZAINT,04-SEP-2019,52.7,53.0,52.1,52.3,38215
MITCON,04-SEP-2019,34.0,34.0,34.0,34.0,30000
MMFL,04-SEP-2019,364.05,370.75,359.1,368.8,1626
MMTC,04-SEP-2019,20.0,20.35,19.75,20.0,600357
MODIRUBBER,04-SEP-2019,39.0,39.9,39.0,39.9,15
MOHITIND,04-SEP-2019,4.85,5.6,4.7,5.0,8739
MOHOTAIND,04-SEP-2019,13.35,14.2,13.0,13.9,4642
MOIL,04-SEP-2019,120.7,123.0,119.35,120.4,107818
MOLDTECH,04-SEP-2019,53.0,53.0,48.15,48.25,4087
MOLDTKPAC,04-SEP-2019,293.85,295.0,276.0,279.05,40298
MONSANTO,04-SEP-2019,2001.0,2060.1,1995.1,2050.35,1432
MONTECARLO,04-SEP-2019,239.0,239.0,230.1,233.05,7461
MORARJEE,04-SEP-2019,11.25,12.2,11.25,12.2,6852
MOREPENLAB,04-SEP-2019,15.75,15.8,15.5,15.6,165856
MOTHERSUMI,04-SEP-2019,95.0,96.15,93.0,95.0,7174913
MOTILALOFS,04-SEP-2019,566.75,580.0,566.0,574.55,10274
MOTOGENFIN,04-SEP-2019,38.5,39.0,38.5,38.5,179
MPHASIS,04-SEP-2019,974.0,990.0,966.1,972.8,137316
MPSLTD,04-SEP-2019,466.1,474.45,464.8,468.1,858
MPTODAY,04-SEP-2019,24.15,24.15,24.15,24.15,2000
MRF,04-SEP-2019,57801.55,58188.9,57495.05,57691.2,3013
MRO-TEK,04-SEP-2019,17.3,17.3,17.3,17.3,60
MRPL,04-SEP-2019,45.05,45.5,44.6,45.35,144177
MSPL,04-SEP-2019,5.1,5.3,4.85,5.05,6141
MSTCLTD,04-SEP-2019,78.55,80.9,77.1,78.85,35893
MTEDUCARE,04-SEP-2019,26.75,27.6,25.55,26.95,12516
MTNL,04-SEP-2019,5.4,5.45,5.25,5.35,422789
MUKANDENGG,04-SEP-2019,12.25,12.25,10.3,11.35,6987
MUKANDLTD,04-SEP-2019,32.85,34.35,32.55,32.85,7855
MUKANDLTD,04-SEP-2019,5.1,5.65,5.1,5.65,51
MUKTAARTS,04-SEP-2019,35.85,36.35,34.5,35.25,4469
MUNJALAU,04-SEP-2019,32.4,33.5,32.4,33.15,25840
MUNJALSHOW,04-SEP-2019,121.45,125.15,120.0,123.25,8966
MURUDCERA,04-SEP-2019,13.15,13.3,12.65,13.05,6008
MUTHOOTCAP,04-SEP-2019,475.0,505.0,475.0,493.9,1299
MUTHOOTFIN,04-SEP-2019,607.0,607.85,581.15,588.9,1695362
MVL,04-SEP-2019,0.1,0.1,0.05,0.1,264984
N100,04-SEP-2019,549.9,552.99,546.5,551.85,5970
NABARD,04-SEP-2019,1186.0,1186.0,1186.0,1186.0,500
NACLIND,04-SEP-2019,27.45,27.45,25.15,25.7,17229
NAGAFERT,04-SEP-2019,3.65,3.65,3.45,3.55,55113
NAGAROIL,04-SEP-2019,0.25,0.25,0.2,0.25,203890
NAGREEKCAP,04-SEP-2019,6.7,6.7,6.7,6.7,5
NAGREEKEXP,04-SEP-2019,12.65,14.0,12.65,13.3,873
NAHARCAP,04-SEP-2019,67.9,67.9,63.25,64.0,2687
NAHARINDUS,04-SEP-2019,23.0,24.45,22.05,24.15,2254
NAHARPOLY,04-SEP-2019,31.95,31.95,30.6,31.3,4553
NAHARSPING,04-SEP-2019,49.05,50.0,48.0,49.5,5543
NARMADA,04-SEP-2019,19.0,19.95,19.0,19.95,12000
NATCOPHARM,04-SEP-2019,535.0,543.85,535.0,542.65,25605
NATHBIOGEN,04-SEP-2019,331.0,332.05,322.05,327.8,4815
NATIONALUM,04-SEP-2019,40.15,40.75,39.5,40.5,4168056
NATNLSTEEL,04-SEP-2019,1.75,1.8,1.75,1.75,5820
NAUKRI,04-SEP-2019,2049.2,2164.9,2018.95,2118.0,153671
NAVINFLUOR,04-SEP-2019,717.45,726.15,717.45,721.8,146236
NAVKARCORP,04-SEP-2019,32.4,35.25,31.5,34.3,508042
NAVNETEDUL,04-SEP-2019,98.3,99.85,97.3,98.7,7763
NBCC,04-SEP-2019,33.7,34.5,32.8,33.4,14139392
NBIFIN,04-SEP-2019,1499.0,1529.95,1493.6,1499.6,1284
NBVENTURES,04-SEP-2019,80.4,83.9,80.4,82.25,64327
NCC,04-SEP-2019,54.05,55.45,52.8,54.85,12160230
NCLIND,04-SEP-2019,106.2,108.9,106.0,106.55,8331
NDGL,04-SEP-2019,551.05,551.05,550.0,550.0,35
NDL,04-SEP-2019,28.55,29.7,27.55,29.05,14730
NDTV,04-SEP-2019,32.35,32.65,31.25,31.8,4970
NECCLTD,04-SEP-2019,5.3,5.35,5.2,5.35,34581
NECLIFE,04-SEP-2019,12.8,12.9,12.65,12.75,73833
NELCAST,04-SEP-2019,39.05,39.05,37.55,38.35,12085
NELCO,04-SEP-2019,208.8,212.6,208.0,209.9,12288
NEOGEN,04-SEP-2019,309.45,336.9,306.05,314.7,33588
NESCO,04-SEP-2019,535.0,544.35,525.0,527.45,18697
NESTLEIND,04-SEP-2019,12699.75,12750.6,12387.65,12480.75,91435
NETF,04-SEP-2019,109.3,109.84,108.44,109.84,6
NETWORK18,04-SEP-2019,22.05,22.9,21.75,22.5,261854
NEULANDLAB,04-SEP-2019,471.1,493.8,471.1,484.15,20849
NEWGEN,04-SEP-2019,286.0,290.0,274.0,282.7,13132
NEXTMEDIA,04-SEP-2019,12.05,12.4,12.0,12.05,8055
NFL,04-SEP-2019,26.1,26.7,26.0,26.55,182885
NH,04-SEP-2019,239.95,239.95,233.0,235.35,6098
NHAI,04-SEP-2019,1139.0,1141.99,1133.31,1136.95,5169
NHAI,04-SEP-2019,1237.95,1238.0,1232.1,1232.46,11190
NHAI,04-SEP-2019,1158.0,1166.1,1158.0,1166.1,505
NHAI,04-SEP-2019,1251.99,1251.99,1251.99,1251.99,1000
NHAI,04-SEP-2019,1252.99,1252.99,1244.0,1248.04,4115
NHAI,04-SEP-2019,1107.5,1117.85,1107.5,1110.65,1364
NHAI,04-SEP-2019,1180.0,1182.5,1178.01,1180.65,3397
