SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IIFLWAM,07-OCT-2019,1289.8,1299.85,1241.05,1279.4,8424
IIHFL,07-OCT-2019,987.1,1001.0,976.0,1000.02,717
IIHFL,07-OCT-2019,1845.02,1850.0,1845.0,1848.12,111
IITL,07-OCT-2019,57.05,62.95,57.0,59.35,303
IL&FSENGG,07-OCT-2019,3.85,3.95,3.75,3.95,7375
IL&FSTRANS,07-OCT-2019,3.0,3.0,3.0,3.0,38856
IMFA,07-OCT-2019,174.6,176.9,171.5,172.6,6346
IMPAL,07-OCT-2019,942.5,988.0,933.0,966.85,2222
IMPEXFERRO,07-OCT-2019,0.3,0.35,0.25,0.35,7727
INDBANK,07-OCT-2019,7.45,7.45,6.8,7.0,16289
INDHOTEL,07-OCT-2019,156.6,157.0,154.2,156.2,1340343
INDIACEM,07-OCT-2019,79.0,79.7,79.0,79.1,715320
INDIAGLYCO,07-OCT-2019,218.15,219.3,210.45,211.35,36949
INDIAMART,07-OCT-2019,1900.0,1930.0,1872.05,1920.05,15621
INDIANB,07-OCT-2019,120.35,120.55,117.6,118.8,627746
INDIANCARD,07-OCT-2019,108.1,108.1,108.1,108.1,106
INDIANHUME,07-OCT-2019,263.0,264.45,261.6,262.15,2376
INDIGO,07-OCT-2019,1805.0,1821.0,1771.0,1795.15,539117
INDIGRID,07-OCT-2019,94.65,94.7,94.32,94.57,564732
INDLMETER,07-OCT-2019,17.65,17.65,16.4,17.4,1394
INDNIPPON,07-OCT-2019,322.6,322.6,318.95,319.95,2772
INDOCO,07-OCT-2019,141.0,149.0,137.95,139.8,24526
INDORAMA,07-OCT-2019,29.4,29.4,27.6,28.15,8764
INDOSOLAR,07-OCT-2019,0.35,0.4,0.35,0.4,207611
INDOSTAR,07-OCT-2019,215.0,216.25,207.95,213.3,9321
INDOTECH,07-OCT-2019,83.85,85.9,82.5,82.55,804
INDOTHAI,07-OCT-2019,25.1,25.1,22.15,22.15,44412
INDOWIND,07-OCT-2019,2.7,2.9,2.55,2.85,38680
INDRAMEDCO,07-OCT-2019,36.05,36.85,36.05,36.55,21020
INDSWFTLAB,07-OCT-2019,42.0,42.0,39.55,41.0,64440
INDSWFTLTD,07-OCT-2019,5.5,5.55,5.3,5.4,2251
INDTERRAIN,07-OCT-2019,75.0,76.0,70.5,71.45,5166
INDUSINDBK,07-OCT-2019,1275.0,1276.0,1215.0,1241.05,5212929
INEOSSTYRO,07-OCT-2019,628.45,630.05,620.1,622.85,3378
INFIBEAM,07-OCT-2019,39.6,40.0,38.9,39.8,2782630
INFOBEAN,07-OCT-2019,70.95,70.95,60.0,65.15,107840
INFRABEES,07-OCT-2019,330.0,330.0,318.82,319.62,425
INFRATEL,07-OCT-2019,246.0,247.95,244.65,246.05,951115
INFY,07-OCT-2019,794.85,802.0,786.1,789.55,3679845
INGERRAND,07-OCT-2019,615.8,629.95,611.0,613.65,4571
INNOVATIVE,07-OCT-2019,13.25,13.25,13.25,13.25,3000
INOXLEISUR,07-OCT-2019,328.8,328.8,322.1,323.25,41774
INOXWIND,07-OCT-2019,31.75,34.5,31.45,32.55,104269
INSECTICID,07-OCT-2019,588.7,591.9,576.2,578.4,2932
INSPIRISYS,07-OCT-2019,46.95,48.45,44.95,45.0,6716
INTEGRA,07-OCT-2019,0.3,0.3,0.3,0.3,2053
INTELLECT,07-OCT-2019,184.0,187.5,176.25,178.65,105477
INTENTECH,07-OCT-2019,30.4,30.5,29.0,29.8,2758
INVENTURE,07-OCT-2019,15.1,15.15,14.9,15.05,18875
IOB,07-OCT-2019,9.7,9.75,9.45,9.6,284097
IOC,07-OCT-2019,149.9,150.95,146.8,148.7,14942849
IOLCP,07-OCT-2019,172.3,175.0,167.1,168.2,123614
IPAPPM,07-OCT-2019,321.65,321.65,309.1,313.05,13363
IPCALAB,07-OCT-2019,901.05,901.05,861.25,875.15,273814
IRB,07-OCT-2019,70.0,71.0,65.65,67.95,601530
IRBINVIT,07-OCT-2019,59.85,59.85,58.91,59.0,715000
IRCON,07-OCT-2019,363.1,367.5,357.0,363.45,25269
IREDA,07-OCT-2019,1250.2,1250.2,1250.2,1250.2,5
IRFC,07-OCT-2019,1064.9,1067.0,1051.7,1051.7,635
IRFC,07-OCT-2019,1050.0,1050.0,1050.0,1050.0,100
IRFC,07-OCT-2019,1152.0,1165.0,1150.0,1164.16,537
IRFC,07-OCT-2019,1249.0,1249.0,1248.0,1248.48,456
IRFC,07-OCT-2019,1275.0,1290.0,1275.0,1285.0,300
IRFC,07-OCT-2019,1066.1,1074.0,1066.1,1072.5,368
IRFC,07-OCT-2019,1148.0,1148.0,1146.99,1146.99,35
IRFC,07-OCT-2019,1155.01,1164.99,1155.01,1164.29,223
IRFC,07-OCT-2019,1145.0,1145.0,1138.01,1139.99,1004
ISEC,07-OCT-2019,261.6,268.5,259.0,264.85,103872
ISFT,07-OCT-2019,82.5,88.35,82.05,88.0,581
ISMTLTD,07-OCT-2019,3.9,3.9,3.55,3.65,22245
ITC,07-OCT-2019,257.5,258.0,250.7,251.9,21263568
ITDC,07-OCT-2019,240.25,249.5,233.1,235.05,45069
ITDCEM,07-OCT-2019,45.75,45.75,43.05,43.75,138261
ITI,07-OCT-2019,86.0,86.0,81.5,82.05,686861
IVC,07-OCT-2019,3.5,3.5,3.5,3.5,68706
IVP,07-OCT-2019,62.9,65.8,60.6,61.05,553
IVZINGOLD,07-OCT-2019,3494.0,3494.0,3432.0,3483.7,12
IVZINNIFTY,07-OCT-2019,1207.1,1207.1,1190.0,1190.0,12
IZMO,07-OCT-2019,28.65,31.55,28.65,31.25,7674
J&KBANK,07-OCT-2019,32.3,32.35,31.65,32.2,498270
JAGRAN,07-OCT-2019,61.6,62.4,60.2,60.6,55863
JAGSNPHARM,07-OCT-2019,23.8,24.75,23.8,24.2,5065
JAIBALAJI,07-OCT-2019,19.75,20.25,19.35,20.0,9170
JAICORPLTD,07-OCT-2019,77.0,77.6,72.75,73.35,537650
JAINSTUDIO,07-OCT-2019,1.8,1.8,1.8,1.8,439
JAMNAAUTO,07-OCT-2019,35.65,35.65,34.55,34.7,376080
JAYAGROGN,07-OCT-2019,143.0,144.4,139.05,140.1,3343
JAYBARMARU,07-OCT-2019,169.8,174.0,159.2,163.95,145384
JAYNECOIND,07-OCT-2019,4.4,4.6,4.35,4.35,42063
JAYSREETEA,07-OCT-2019,48.5,51.65,47.8,49.5,121971
JBCHEPHARM,07-OCT-2019,365.5,372.3,358.25,362.85,25902
JBFIND,07-OCT-2019,8.05,8.05,8.05,8.05,4456
JBMA,07-OCT-2019,171.95,193.9,163.75,187.65,211908
JCHAC,07-OCT-2019,1924.0,1924.0,1856.85,1878.65,2087
JETAIRWAYS,07-OCT-2019,22.95,22.95,22.95,22.95,15654
JHS,07-OCT-2019,16.7,16.7,14.7,15.15,59767
JIKIND,07-OCT-2019,0.2,0.2,0.2,0.2,3190
JINDALPHOT,07-OCT-2019,15.4,15.8,15.4,15.8,650
JINDALPOLY,07-OCT-2019,225.7,229.8,223.55,226.0,8025
JINDALSAW,07-OCT-2019,80.1,81.0,79.1,79.6,174650
JINDALSTEL,07-OCT-2019,93.9,96.3,91.3,93.35,22709072
JINDCOT,07-OCT-2019,2.2,2.2,2.1,2.15,334
JINDRILL,07-OCT-2019,76.0,76.0,70.2,70.8,2796
JINDWORLD,07-OCT-2019,55.4,56.5,53.25,53.7,208652
JISLDVREQS,07-OCT-2019,13.65,14.45,13.15,13.15,32303
JISLJALEQS,07-OCT-2019,18.55,18.6,16.75,17.0,2016696
JITFINFRA,07-OCT-2019,7.6,7.6,7.05,7.05,10284
JIYAECO,07-OCT-2019,43.8,44.4,42.5,42.8,106956
JKCEMENT,07-OCT-2019,1027.25,1048.0,1016.05,1032.6,8703
JKIL,07-OCT-2019,128.7,131.9,127.05,127.95,107528
JKLAKSHMI,07-OCT-2019,301.0,301.0,284.65,288.25,53804
JKPAPER,07-OCT-2019,120.05,121.8,114.1,115.2,1445000
JKTYRE,07-OCT-2019,69.45,69.5,67.9,68.7,649828
JMA,07-OCT-2019,22.75,23.25,22.6,23.15,2648
JMCPROJECT,07-OCT-2019,110.0,110.0,104.1,105.95,114322
JMFINANCIL,07-OCT-2019,73.0,73.0,69.55,71.05,367918
JMTAUTOLTD,07-OCT-2019,1.2,1.2,1.15,1.2,83806
JOCIL,07-OCT-2019,87.05,90.35,80.3,83.4,1477
JPASSOCIAT,07-OCT-2019,2.3,2.35,2.25,2.35,2990927
JPINFRATEC,07-OCT-2019,1.15,1.2,1.1,1.1,1569517
JPOLYINVST,07-OCT-2019,14.4,14.5,14.4,14.5,565
JPPOWER,07-OCT-2019,1.6,1.65,1.5,1.55,842815
JSL,07-OCT-2019,33.5,34.3,33.0,33.1,193175
JSLHISAR,07-OCT-2019,60.5,62.7,60.4,60.75,58603
JSWENERGY,07-OCT-2019,58.7,60.6,57.8,60.15,361496
JSWHL,07-OCT-2019,2767.6,2800.0,2750.0,2774.45,1363
JSWSTEEL,07-OCT-2019,214.9,215.8,207.0,208.0,7420654
JSWSTEEL,07-OCT-2019,2.45,2.45,2.4,2.45,16270
JTEKTINDIA,07-OCT-2019,81.75,81.75,76.25,77.4,33543
JUBILANT,07-OCT-2019,481.0,488.0,471.35,474.65,148605
JUBLFOOD,07-OCT-2019,1280.0,1322.0,1271.2,1319.2,972944
JUBLINDS,07-OCT-2019,103.0,107.4,98.15,99.25,17207
JUMPNET,07-OCT-2019,59.2,59.2,55.9,56.55,205550
JUNIORBEES,07-OCT-2019,282.0,283.0,272.55,273.03,137829
JUSTDIAL,07-OCT-2019,609.5,618.85,590.3,601.85,3452325
JVLAGRO,07-OCT-2019,0.95,0.95,0.9,0.95,2517
JYOTHYLAB,07-OCT-2019,164.8,165.6,158.95,160.3,28855
JYOTISTRUC,07-OCT-2019,2.35,2.35,2.35,2.35,15
KABRAEXTRU,07-OCT-2019,64.05,64.9,60.95,64.15,7831
KAJARIACER,07-OCT-2019,560.65,562.0,543.1,556.45,118743
KAKATCEM,07-OCT-2019,150.45,155.0,149.05,149.9,3325
KALPATPOWR,07-OCT-2019,457.7,457.7,440.0,441.05,33774
KALYANIFRG,07-OCT-2019,160.0,164.8,160.0,164.7,21
KAMATHOTEL,07-OCT-2019,37.35,37.75,35.75,36.3,23941
KAMDHENU,07-OCT-2019,106.0,108.6,101.9,102.65,4219
KANANIIND,07-OCT-2019,3.4,3.4,3.3,3.3,92
KANORICHEM,07-OCT-2019,42.0,42.65,41.0,41.6,8374
KANSAINER,07-OCT-2019,491.4,501.0,489.05,492.95,61629
KARDA,07-OCT-2019,175.75,184.0,172.1,173.15,67205
KARMAENG,07-OCT-2019,9.35,9.35,8.65,9.25,641
KARURVYSYA,07-OCT-2019,58.4,59.0,57.0,57.3,655187
KAVVERITEL,07-OCT-2019,2.3,2.3,2.3,2.3,50
KAYA,07-OCT-2019,369.75,385.6,349.1,352.8,13306
KCP,07-OCT-2019,65.4,66.95,64.35,64.95,255100
KCPSUGIND,07-OCT-2019,12.95,12.95,12.55,12.6,28584
KDDL,07-OCT-2019,420.0,420.0,380.0,382.1,1907
KEC,07-OCT-2019,267.0,267.0,260.35,264.75,97673
KECL,07-OCT-2019,8.3,8.7,8.2,8.3,27320
KEI,07-OCT-2019,525.0,545.0,525.0,529.35,100266
KELLTONTEC,07-OCT-2019,20.05,22.05,19.95,19.95,282082
KENNAMET,07-OCT-2019,1079.3,1084.95,1057.05,1065.75,806
KERNEX,07-OCT-2019,28.15,28.15,26.1,26.15,17052
KESARENT,07-OCT-2019,30.35,32.5,30.15,30.45,1138
KESORAMIND,07-OCT-2019,50.95,51.4,49.0,49.1,121195
KGL,07-OCT-2019,0.25,0.25,0.2,0.25,6218462
KHADIM,07-OCT-2019,230.05,233.45,220.0,220.7,9685
KHFM,07-OCT-2019,27.4,27.4,27.4,27.4,3000
KICL,07-OCT-2019,1635.0,1697.0,1552.15,1608.9,244
KILITCH,07-OCT-2019,124.9,124.9,116.5,121.75,6628
KINGFA,07-OCT-2019,664.95,669.55,640.0,640.75,1596
KIOCL,07-OCT-2019,122.9,122.9,118.0,118.95,5137
KIRIINDUS,07-OCT-2019,433.5,454.0,432.9,450.55,148313
KIRLOSBROS,07-OCT-2019,153.95,153.95,146.65,147.25,7671
KIRLOSENG,07-OCT-2019,171.0,175.4,167.15,171.2,13728
KIRLOSIND,07-OCT-2019,708.95,722.0,671.1,685.2,918
KITEX,07-OCT-2019,89.9,90.95,88.8,89.95,15991
KKCL,07-OCT-2019,982.45,982.5,953.1,972.5,218
KMSUGAR,07-OCT-2019,6.65,6.8,6.4,6.45,71414
KNRCON,07-OCT-2019,217.9,221.65,215.45,218.45,32985
KOHINOOR,07-OCT-2019,12.8,12.8,12.0,12.55,20009
KOKUYOCMLN,07-OCT-2019,63.1,65.25,60.6,61.35,13324
KOLTEPATIL,07-OCT-2019,250.0,255.9,236.05,239.55,77562
KOPRAN,07-OCT-2019,27.95,28.0,25.0,25.3,105555
KOTAKBANK,07-OCT-2019,1563.0,1593.6,1549.3,1555.65,3045534
KOTAKBKETF,07-OCT-2019,286.9,289.5,283.3,286.15,284688
KOTAKGOLD,07-OCT-2019,337.05,344.15,337.05,339.3,35259
KOTAKNIFTY,07-OCT-2019,116.15,116.7,115.36,115.82,196701
KOTAKNV20,07-OCT-2019,56.25,56.33,55.0,55.73,9902
KOTAKPSUBK,07-OCT-2019,213.65,219.98,212.7,213.86,6022
KOTARISUG,07-OCT-2019,10.05,10.15,9.6,9.8,25316
KOTHARIPET,07-OCT-2019,16.3,17.4,15.95,16.0,1959
KOTHARIPRO,07-OCT-2019,60.0,61.25,59.0,59.05,1636
KPITTECH,07-OCT-2019,93.25,95.8,92.9,95.35,65780
KPRMILL,07-OCT-2019,542.75,549.0,533.0,541.95,4808
KRBL,07-OCT-2019,220.9,225.55,216.3,219.1,48662
KREBSBIO,07-OCT-2019,90.0,90.0,82.05,87.0,705
KRIDHANINF,07-OCT-2019,7.3,7.6,7.1,7.3,35913
KRISHANA,07-OCT-2019,54.45,54.45,54.0,54.0,500
KSB,07-OCT-2019,658.0,665.0,642.0,651.85,8642
KSCL,07-OCT-2019,475.0,479.95,462.4,467.75,88277
KSERASERA,07-OCT-2019,0.1,0.15,0.05,0.05,536167
KSK,07-OCT-2019,0.55,0.55,0.5,0.55,544222
KSL,07-OCT-2019,186.85,186.85,181.15,182.35,18012
KTIL,07-OCT-2019,32.75,32.75,30.85,32.25,159
KTKBANK,07-OCT-2019,71.55,72.4,71.2,71.45,474513
KWALITY,07-OCT-2019,1.45,1.45,1.45,1.45,124236
L&TFH,07-OCT-2019,81.6,82.0,79.5,80.25,11007063
L&TFINANCE,07-OCT-2019,1130.0,1130.0,1036.06,1049.89,171
L&TFINANCE,07-OCT-2019,1009.0,1009.0,1001.01,1001.01,150
L&TFINANCE,07-OCT-2019,1096.0,1096.0,1096.0,1096.0,135
L&TFINANCE,07-OCT-2019,1142.6,1142.6,1142.6,1142.6,40
L&TFINANCE,07-OCT-2019,1050.0,1050.0,1050.0,1050.0,25
L&TFINANCE,07-OCT-2019,1060.0,1062.0,1060.0,1060.69,574
L&TINFRA,07-OCT-2019,1875.0,1875.0,1875.0,1875.0,20
L&TINFRA,07-OCT-2019,1034.95,1034.95,1034.95,1034.95,50
L&TINFRA,07-OCT-2019,1832.0,1838.65,1832.0,1835.89,98
L&TINFRA,07-OCT-2019,1011.1,1011.1,1011.1,1011.1,20
L&TINFRA,07-OCT-2019,1918.0,1918.0,1913.0,1913.9,280
LAGNAM,07-OCT-2019,10.7,10.7,10.2,10.2,9000
LAKSHVILAS,07-OCT-2019,28.35,28.35,28.35,28.35,39631
LALPATHLAB,07-OCT-2019,1368.7,1368.7,1329.1,1340.4,66122
LAMBODHARA,07-OCT-2019,30.25,31.45,29.2,29.9,2222
LAOPALA,07-OCT-2019,171.55,176.45,166.6,169.75,27913
LASA,07-OCT-2019,17.0,17.85,17.0,17.2,19256
LAURUSLABS,07-OCT-2019,355.0,355.0,326.05,332.45,41191
LAXMICOT,07-OCT-2019,10.5,10.5,10.5,10.5,6000
LAXMIMACH,07-OCT-2019,3496.0,3496.0,3285.0,3300.6,4562
LEEL,07-OCT-2019,3.45,3.45,3.45,3.45,11352
LEMONTREE,07-OCT-2019,56.05,56.55,55.95,56.0,388477
LEXUS,07-OCT-2019,13.3,13.3,13.3,13.3,100000
LGBBROSLTD,07-OCT-2019,286.0,286.0,254.1,260.25,8549
LGBFORGE,07-OCT-2019,2.45,2.55,2.35,2.35,14381
LIBAS,07-OCT-2019,55.0,57.95,55.0,55.4,1008
LIBERTSHOE,07-OCT-2019,102.35,105.5,100.0,101.1,167587
LICHSGFIN,07-OCT-2019,371.55,375.6,365.2,372.35,1343539
LICNETFGSC,07-OCT-2019,21.0,21.4,20.04,20.89,52875
LICNETFN50,07-OCT-2019,117.34,117.35,114.55,114.76,580
LICNETFSEN,07-OCT-2019,480.0,480.0,430.0,475.0,9
LICNFNHGP,07-OCT-2019,116.7,116.7,115.85,116.1,659
LINCOLN,07-OCT-2019,150.55,150.55,145.3,146.25,14577
LINCPEN,07-OCT-2019,171.0,185.0,170.6,172.5,414
LINDEINDIA,07-OCT-2019,519.0,519.0,501.15,504.05,8634
LIQUIDBEES,07-OCT-2019,1000.0,1000.01,999.9,1000.0,1142667
LIQUIDETF,07-OCT-2019,1000.01,1000.01,999.99,1000.0,5081
LOKESHMACH,07-OCT-2019,35.55,36.4,35.0,35.2,5148
LOTUSEYE,07-OCT-2019,23.0,23.0,21.3,21.9,2055
LOVABLE,07-OCT-2019,61.45,63.9,59.25,59.7,7281
LPDC,07-OCT-2019,1.7,1.7,1.7,1.7,3130
LSIL,07-OCT-2019,0.45,0.45,0.4,0.45,735281
LT,07-OCT-2019,1420.0,1429.0,1381.05,1397.85,2192329
LTI,07-OCT-2019,1501.5,1518.0,1470.05,1479.95,52064
LTTS,07-OCT-2019,1592.25,1615.9,1570.25,1603.15,37380
LUMAXIND,07-OCT-2019,1169.55,1176.45,1140.0,1148.2,3022
LUMAXTECH,07-OCT-2019,94.0,94.0,84.3,90.45,37753
LUPIN,07-OCT-2019,689.05,690.85,646.3,667.6,2576192
LUXIND,07-OCT-2019,1187.6,1187.6,1137.1,1162.3,43460
LYKALABS,07-OCT-2019,16.25,16.4,15.9,15.95,6464
LYPSAGEMS,07-OCT-2019,4.4,4.4,4.05,4.35,6461
M&M,07-OCT-2019,561.1,562.9,546.5,552.95,2367535
M&MFIN,07-OCT-2019,325.0,327.8,318.0,325.7,1420935
M&MFIN,07-OCT-2019,1000.1,1000.1,1000.1,1000.1,50
M&MFIN,07-OCT-2019,1040.0,1049.0,1037.01,1038.53,745
M100,07-OCT-2019,16.8,16.8,16.28,16.34,24062
M14RG,07-OCT-2019,6.22,6.22,6.22,6.22,5000
M50,07-OCT-2019,108.85,109.79,108.51,109.05,660
MAANALU,07-OCT-2019,63.85,63.9,61.5,62.3,6460
MACPOWER,07-OCT-2019,101.0,101.0,99.0,99.0,1000
MADHAV,07-OCT-2019,26.8,26.8,24.55,24.7,1245
MADHUCON,07-OCT-2019,3.75,3.9,3.75,3.75,5948
MADRASFERT,07-OCT-2019,21.15,21.35,20.55,20.65,91256
MAGADSUGAR,07-OCT-2019,104.0,105.0,99.05,100.05,7354
MAGMA,07-OCT-2019,50.15,50.8,49.25,49.65,60316
MAGNUM,07-OCT-2019,3.2,3.2,3.2,3.2,11604
MAHABANK,07-OCT-2019,11.15,11.2,10.9,11.0,313667
MAHAPEXLTD,07-OCT-2019,79.0,84.0,76.6,83.75,2472
MAHASTEEL,07-OCT-2019,144.45,144.65,140.0,144.65,23899
MAHESHWARI,07-OCT-2019,221.1,221.1,214.3,214.85,13810
MAHICKRA,07-OCT-2019,67.5,72.5,65.1,71.4,117000
MAHINDCIE,07-OCT-2019,155.5,155.95,148.8,150.6,53913
MAHLIFE,07-OCT-2019,430.55,435.0,420.0,423.8,19525
MAHLOG,07-OCT-2019,357.0,359.8,351.6,357.0,23130
MAHSCOOTER,07-OCT-2019,4393.95,4590.0,4310.85,4479.55,8453
MAHSEAMLES,07-OCT-2019,368.95,369.65,357.2,365.05,17965
MAITHANALL,07-OCT-2019,468.4,472.9,453.15,457.45,7623
MAJESCO,07-OCT-2019,441.5,457.4,441.5,445.25,12791
MALUPAPER,07-OCT-2019,33.1,33.1,33.1,33.1,4409
MAN50ETF,07-OCT-2019,135.0,135.0,112.25,112.95,5141
MANAKALUCO,07-OCT-2019,4.4,4.8,3.75,4.3,5471
MANAKCOAT,07-OCT-2019,4.35,4.4,4.05,4.4,4922
MANAKSIA,07-OCT-2019,32.65,33.05,32.0,32.1,3621
MANAKSTEEL,07-OCT-2019,12.3,12.3,10.25,10.65,3332
MANALIPETC,07-OCT-2019,18.9,19.2,18.4,18.5,133291
MANAPPURAM,07-OCT-2019,133.0,134.85,132.0,132.7,2062979
MANGALAM,07-OCT-2019,28.7,28.9,26.65,27.5,11078
MANGCHEFER,07-OCT-2019,33.25,34.75,32.7,33.1,17625
MANGLMCEM,07-OCT-2019,312.0,314.95,292.0,296.5,21124
MANGTIMBER,07-OCT-2019,6.45,6.45,6.1,6.35,605
MANINDS,07-OCT-2019,43.15,43.15,40.7,40.8,102249
MANINFRA,07-OCT-2019,20.7,22.5,20.6,20.75,138718
MANPASAND,07-OCT-2019,6.75,6.75,6.6,6.75,529525
MANUGRAPH,07-OCT-2019,14.8,14.8,13.75,14.4,42
MARALOVER,07-OCT-2019,17.75,19.7,15.65,18.65,8113
MARATHON,07-OCT-2019,75.95,76.0,71.55,72.75,700
MARICO,07-OCT-2019,378.8,381.5,375.0,379.25,647438
MARINE,07-OCT-2019,101.0,101.1,100.5,100.5,10000
MARKSANS,07-OCT-2019,13.1,13.15,12.4,12.6,509091
MARUTI,07-OCT-2019,6674.7,6699.0,6558.15,6629.85,696713
MASFIN,07-OCT-2019,680.15,709.0,680.0,681.6,7192
MASTEK,07-OCT-2019,329.0,334.9,315.0,316.35,13144
MATRIMONY,07-OCT-2019,535.0,549.9,501.95,533.05,861
MAWANASUG,07-OCT-2019,34.95,35.2,34.0,34.15,45101
MAXINDIA,07-OCT-2019,63.95,63.95,62.3,62.95,111327
MAXVIL,07-OCT-2019,42.7,44.05,42.7,43.55,23970
MAYURUNIQ,07-OCT-2019,212.35,215.0,209.0,211.9,13751
MAZDA,07-OCT-2019,368.95,368.95,350.0,356.45,281
MBECL,07-OCT-2019,4.0,4.35,3.95,4.0,16254
MBLINFRA,07-OCT-2019,5.2,5.65,5.15,5.45,16931
MCDHOLDING,07-OCT-2019,17.0,17.5,16.45,17.1,5812
MCDOWELL-N,07-OCT-2019,618.0,628.3,612.3,617.3,909608
MCL,07-OCT-2019,207.0,208.0,207.0,207.7,4800
MCLEODRUSS,07-OCT-2019,8.1,8.1,7.4,7.4,427849
MCX,07-OCT-2019,941.9,974.95,927.85,962.25,450162
MDL,07-OCT-2019,15.0,17.0,15.0,17.0,24000
MEGASOFT,07-OCT-2019,6.45,6.65,6.4,6.4,8911
MEGH,07-OCT-2019,49.9,50.2,47.7,47.9,378203
MENONBE,07-OCT-2019,64.0,64.0,59.1,60.25,4441
MEP,07-OCT-2019,28.0,28.0,26.5,26.75,52421
MERCATOR,07-OCT-2019,1.05,1.05,1.05,1.05,112992
METALFORGE,07-OCT-2019,5.2,5.3,4.95,5.2,13351
METKORE,07-OCT-2019,0.35,0.35,0.35,0.35,38
METROPOLIS,07-OCT-2019,1242.1,1294.95,1225.75,1254.9,19820
MFSL,07-OCT-2019,406.0,412.75,398.15,409.1,470499
MGL,07-OCT-2019,882.4,892.95,870.55,889.85,163593
MHHL,07-OCT-2019,15.05,15.5,15.05,15.5,6000
MHRIL,07-OCT-2019,215.1,218.5,208.4,209.7,41217
MIC,07-OCT-2019,0.5,0.55,0.5,0.5,54394
MIDHANI,07-OCT-2019,123.4,123.9,121.3,122.45,195061
MINDACORP,07-OCT-2019,88.2,91.7,87.95,88.7,51476
MINDAIND,07-OCT-2019,333.75,336.95,320.7,335.1,85995
MINDTECK,07-OCT-2019,33.15,33.8,32.05,33.0,697
MINDTREE,07-OCT-2019,715.0,725.4,704.6,721.2,403984
MIRCELECTR,07-OCT-2019,6.9,7.0,6.5,6.7,177585
MIRZAINT,07-OCT-2019,54.7,55.8,53.6,54.05,234731
MMFL,07-OCT-2019,382.05,406.9,377.0,400.05,3195
MMTC,07-OCT-2019,16.45,16.5,15.45,15.65,622464
MODIRUBBER,07-OCT-2019,40.5,40.5,40.5,40.5,175
MOHITIND,07-OCT-2019,5.15,5.15,4.65,4.85,1167
MOHOTAIND,07-OCT-2019,14.65,14.85,13.55,14.55,4772
MOIL,07-OCT-2019,135.0,135.9,131.6,132.5,105954
MOKSH,07-OCT-2019,24.5,24.5,24.5,24.5,3000
MOLDTECH,07-OCT-2019,53.45,53.45,51.05,51.75,8268
MOLDTKPAC,07-OCT-2019,302.9,302.9,292.05,298.5,23355
MONTECARLO,07-OCT-2019,230.2,239.85,226.1,228.75,3804
MORARJEE,07-OCT-2019,13.6,13.65,12.65,12.7,3087
MOREPENLAB,07-OCT-2019,16.15,16.35,15.85,15.9,313847
MOTHERSUMI,07-OCT-2019,98.0,99.0,95.5,98.1,4400898
MOTILALOFS,07-OCT-2019,617.4,627.0,599.0,610.05,31803
MOTOGENFIN,07-OCT-2019,37.1,37.5,37.1,37.5,9
MPHASIS,07-OCT-2019,946.7,959.25,935.15,953.45,277972
MPSLTD,07-OCT-2019,480.0,492.4,480.0,485.5,1054
MPTODAY,07-OCT-2019,24.35,24.35,24.35,24.35,6000
MRF,07-OCT-2019,60989.0,61559.0,60600.0,61165.1,3561
MRO-TEK,07-OCT-2019,15.1,15.1,15.1,15.1,200
MRPL,07-OCT-2019,51.7,51.7,48.7,49.65,651789
MSPL,07-OCT-2019,5.0,5.05,5.0,5.0,3746
MSTCLTD,07-OCT-2019,96.0,96.0,89.8,90.4,24338
MTEDUCARE,07-OCT-2019,17.9,18.0,17.85,17.85,7757
MTNL,07-OCT-2019,7.45,7.5,6.35,6.4,4021350
MUKANDENGG,07-OCT-2019,11.8,12.45,10.65,11.15,6069
MUKANDLTD,07-OCT-2019,30.95,30.95,29.7,29.7,10491
MUKANDLTD,07-OCT-2019,4.75,4.75,4.5,4.5,60
MUKTAARTS,07-OCT-2019,37.65,38.8,35.5,36.7,10548
MUNJALAU,07-OCT-2019,38.05,38.5,37.45,38.0,50787
MUNJALSHOW,07-OCT-2019,129.05,129.05,125.0,126.3,5755
MURUDCERA,07-OCT-2019,16.15,16.15,15.15,15.25,7158
MUTHOOTCAP,07-OCT-2019,494.8,494.8,470.0,472.5,5398
MUTHOOTFIN,07-OCT-2019,666.0,674.2,660.65,670.25,499850
MVL,07-OCT-2019,0.05,0.1,0.05,0.1,73433
N100,07-OCT-2019,534.0,540.9,534.0,538.47,7668
NABARD,07-OCT-2019,1181.1,1185.8,1180.1,1184.04,1515
NACLIND,07-OCT-2019,28.9,28.95,27.65,28.5,20229
NAGAFERT,07-OCT-2019,3.2,3.45,3.2,3.2,150841
NAGAROIL,07-OCT-2019,0.25,0.25,0.2,0.2,46817
NAGREEKCAP,07-OCT-2019,7.75,8.15,7.7,7.7,947
NAGREEKEXP,07-OCT-2019,14.7,14.7,13.6,13.7,702
NAHARCAP,07-OCT-2019,70.05,73.0,70.05,72.0,2752
NAHARINDUS,07-OCT-2019,24.0,25.75,24.0,24.0,1766
NAHARPOLY,07-OCT-2019,35.2,35.2,33.0,33.95,814
NAHARSPING,07-OCT-2019,50.85,50.9,47.65,48.3,6095
NANDANI,07-OCT-2019,7.3,7.3,7.3,7.3,5000
