SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
RAMCOSYS,08-JUN-2016,696.2,709.95,696.0,703.2,3554
RAMKY,08-JUN-2016,68.75,71.0,68.2,68.95,184582
RAMSARUP,08-JUN-2016,1.45,1.5,1.45,1.5,507
RANASUG,08-JUN-2016,7.15,7.25,7.1,7.2,789878
RANEENGINE,08-JUN-2016,450.1,450.1,450.0,450.0,198
RANEHOLDIN,08-JUN-2016,579.0,587.0,579.0,580.0,1816
RASOYPR,08-JUN-2016,0.2,0.2,0.15,0.2,761127
RATNAMANI,08-JUN-2016,513.95,513.95,502.0,502.0,729
RAYMOND,08-JUN-2016,474.25,482.2,470.1,472.7,54281
RBL,08-JUN-2016,375.0,387.45,372.0,375.3,1888
RCF,08-JUN-2016,44.85,46.35,44.65,45.95,1103682
RCOM,08-JUN-2016,49.3,50.1,48.6,49.25,19449071
RDEL,08-JUN-2016,60.7,67.8,60.7,65.1,8825728
RECLTD,08-JUN-2016,161.6,162.95,160.9,161.4,2542997
RECLTD,08-JUN-2016,1192.5,1192.5,1192.5,1192.5,280
REDINGTON,08-JUN-2016,104.1,105.5,103.2,103.75,291544
REFEX,08-JUN-2016,11.6,11.6,10.5,10.7,72332
REGENCERAM,08-JUN-2016,3.4,3.4,3.4,3.4,100
REIAGROLTD,08-JUN-2016,0.35,0.4,0.35,0.4,280186
REISIXTEN,08-JUN-2016,0.25,0.25,0.25,0.25,44999
RELAXO,08-JUN-2016,461.0,466.0,455.2,461.3,19369
RELBANK,08-JUN-2016,1934.25,1949.25,1934.25,1937.48,30
RELCAPITAL,08-JUN-2016,410.25,416.8,407.8,410.2,2601658
RELCNX100,08-JUN-2016,84.65,84.65,84.65,84.65,159
RELCONS,08-JUN-2016,44.0,44.0,37.7,37.79,6660
RELDIVOPP,08-JUN-2016,20.25,20.25,20.25,20.25,290
RELGOLD,08-JUN-2016,2560.75,2565.3,2551.6,2560.9,2850
RELGRNIFTY,08-JUN-2016,795.0,795.0,795.0,795.0,5
RELIANCE,08-JUN-2016,958.0,958.0,949.15,954.1,2773975
RELIGARE,08-JUN-2016,274.4,281.0,274.35,279.95,448875
RELIGAREGO,08-JUN-2016,2689.95,2728.95,2689.95,2700.1,23
RELINFRA,08-JUN-2016,533.35,549.25,532.1,540.95,2899701
RELNIFTY,08-JUN-2016,85.2,85.2,85.2,85.2,1200
REMSONSIND,08-JUN-2016,45.0,50.8,45.0,45.65,4214
RENUKA,08-JUN-2016,14.1,14.25,13.8,14.15,5105516
REPCOHOME,08-JUN-2016,734.0,793.7,734.0,774.05,304948
REPRO,08-JUN-2016,408.5,413.0,390.0,392.3,13928
RESPONIND,08-JUN-2016,80.0,80.0,75.1,79.65,3150
REVATHI,08-JUN-2016,795.0,815.0,793.0,794.4,532
RICOAUTO,08-JUN-2016,34.75,35.9,34.35,35.25,196294
RIIL,08-JUN-2016,409.8,421.3,407.0,412.95,433172
RJL,08-JUN-2016,122.25,124.9,122.2,123.75,5220
RKDL,08-JUN-2016,7.95,8.1,7.8,7.95,7883
RKFORGE,08-JUN-2016,386.1,422.0,386.1,419.5,79222
RMCL,08-JUN-2016,13.4,13.45,12.85,13.05,96269
RML,08-JUN-2016,337.0,354.95,331.1,350.75,4553
RMMIL,08-JUN-2016,0.75,0.8,0.75,0.8,6967
ROHITFERRO,08-JUN-2016,3.7,3.85,3.6,3.8,14167
ROHLTD,08-JUN-2016,74.55,82.5,74.55,78.5,156976
ROLTA,08-JUN-2016,66.2,68.4,65.6,66.55,1410168
ROSSELLIND,08-JUN-2016,99.0,106.0,98.75,104.95,9290
RPGLIFE,08-JUN-2016,249.75,250.45,246.05,246.45,24317
RPOWER,08-JUN-2016,51.65,52.6,51.55,52.3,3670260
RPPINFRA,08-JUN-2016,155.25,159.9,147.8,157.6,166101
RSSOFTWARE,08-JUN-2016,92.0,93.9,91.5,92.4,136619
RSWM,08-JUN-2016,388.3,390.0,384.0,388.1,12816
RSYSTEMS,08-JUN-2016,57.9,57.9,56.25,56.35,5102
RTNINFRA,08-JUN-2016,3.6,3.75,3.6,3.7,355535
RTNPOWER,08-JUN-2016,10.35,11.4,10.35,10.95,7512351
RUBYMILLS,08-JUN-2016,385.0,407.0,385.0,394.8,11476
RUCHINFRA,08-JUN-2016,6.0,6.0,6.0,6.0,3150
RUCHIRA,08-JUN-2016,65.0,66.7,65.0,65.1,23712
RUCHISOYA,08-JUN-2016,21.0,21.0,19.8,20.2,526349
RUPA,08-JUN-2016,296.85,300.05,296.6,298.6,5240
RUSHIL,08-JUN-2016,418.8,433.6,415.0,426.55,1060835
SABTN,08-JUN-2016,266.0,267.0,264.3,266.4,25878
SADBHAV,08-JUN-2016,283.0,291.0,282.65,289.9,497522
SADBHIN,08-JUN-2016,98.0,99.6,98.0,98.25,2113
SAGARDEEP,08-JUN-2016,19.5,19.5,19.5,19.5,12000
SAGCEM,08-JUN-2016,591.85,606.05,581.5,589.8,19379
SAIL,08-JUN-2016,42.0,42.5,41.7,42.0,3415655
SAKHTISUG,08-JUN-2016,35.9,36.8,35.3,36.3,339581
SAKSOFT,08-JUN-2016,215.0,219.0,212.35,215.75,2164
SAKUMA,08-JUN-2016,74.2,76.7,72.85,75.25,52084
SALORAINTL,08-JUN-2016,42.8,42.8,38.6,40.95,1887
SALSTEEL,08-JUN-2016,2.4,2.5,2.35,2.5,22897
SALZERELEC,08-JUN-2016,192.0,216.4,192.0,207.7,171290
SAMBHAAV,08-JUN-2016,4.55,4.55,4.15,4.4,3718
SAMTEL,08-JUN-2016,0.5,0.6,0.5,0.5,2771
SANCO,08-JUN-2016,49.0,49.1,49.0,49.0,72000
SANDESH,08-JUN-2016,780.0,793.0,777.0,789.0,1852
SANGAMIND,08-JUN-2016,272.05,276.0,270.1,271.4,5525
SANGHIIND,08-JUN-2016,70.0,73.7,69.95,72.85,513938
SANGHVIFOR,08-JUN-2016,40.0,41.75,39.65,40.75,14719
SANGHVIMOV,08-JUN-2016,269.9,273.0,262.5,264.65,70223
SANOFI,08-JUN-2016,4245.0,4330.0,4245.0,4275.55,1423
SANWARIA,08-JUN-2016,4.85,5.0,4.85,4.9,60953
SARDAEN,08-JUN-2016,106.5,110.8,105.0,106.6,16501
SAREGAMA,08-JUN-2016,317.5,317.55,310.0,312.85,23459
SARLAPOLY,08-JUN-2016,60.5,61.9,59.5,60.9,17830
SASKEN,08-JUN-2016,327.8,332.0,324.0,324.55,38180
SATHAISPAT,08-JUN-2016,53.15,59.25,52.4,58.7,49738
SATIN,08-JUN-2016,394.5,407.5,392.1,401.2,33854
SBBJ,08-JUN-2016,490.0,503.8,485.1,495.05,39042
SBIN,08-JUN-2016,210.15,211.9,207.55,210.7,35163093
SBIN,08-JUN-2016,11450.0,11485.7,11422.0,11485.28,57
SBT,08-JUN-2016,394.95,399.5,391.9,395.15,19285
SCHNEIDER,08-JUN-2016,134.8,139.9,134.5,137.75,108912
SCI,08-JUN-2016,67.6,69.3,67.05,68.15,674498
SDBL,08-JUN-2016,158.0,164.25,156.85,162.2,20716
SEAMECLTD,08-JUN-2016,92.85,96.8,88.25,94.05,39081
SEINV,08-JUN-2016,166.8,166.8,165.0,166.0,167
SELAN,08-JUN-2016,210.25,217.0,207.85,212.1,354196
SELMCL,08-JUN-2016,3.1,3.25,3.05,3.15,297546
SEPOWER,08-JUN-2016,6.35,6.35,6.05,6.1,12
SEQUENT,08-JUN-2016,143.7,143.7,141.1,142.7,16460
SERVALL,08-JUN-2016,3.25,3.3,3.25,3.25,880
SESHAPAPER,08-JUN-2016,258.15,265.0,258.0,263.3,2410
SETFGOLD,08-JUN-2016,2692.1,2721.95,2692.1,2703.75,1797
SETFNIF50,08-JUN-2016,83.1,84.35,82.65,83.0,1681
SETFNIFBK,08-JUN-2016,180.0,180.1,179.7,179.7,108
SETFNN50,08-JUN-2016,203.0,225.0,200.65,203.25,1496
SEZAL,08-JUN-2016,6.5,6.5,6.2,6.25,8254
SFCL,08-JUN-2016,107.0,107.0,104.5,105.85,10618
SGJHL,08-JUN-2016,6.1,6.25,6.0,6.15,19293
SGL,08-JUN-2016,5.4,5.5,5.25,5.5,171020
SHAHALLOYS,08-JUN-2016,8.0,8.35,7.85,8.35,925
SHAKTIPUMP,08-JUN-2016,155.35,163.7,153.2,157.85,55599
SHALPAINTS,08-JUN-2016,136.5,139.5,132.65,133.6,22188
SHANTIGEAR,08-JUN-2016,104.4,106.4,103.0,105.25,38931
SHARDACROP,08-JUN-2016,387.5,395.5,380.0,380.65,54363
SHARDAMOTR,08-JUN-2016,845.0,885.4,845.0,872.6,708
SHARIABEES,08-JUN-2016,186.0,190.7,186.0,186.0,47
SHARONBIO,08-JUN-2016,8.7,9.5,8.7,9.35,401683
SHEMAROO,08-JUN-2016,326.45,328.0,322.0,325.55,14076
SHILPAMED,08-JUN-2016,465.0,468.45,457.5,465.4,20427
SHILPI,08-JUN-2016,124.65,132.5,123.25,129.7,744972
SHIRPUR-G,08-JUN-2016,83.0,83.5,81.85,82.5,37220
SHIVAMAUTO,08-JUN-2016,44.65,46.5,44.1,46.25,78199
SHIVTEX,08-JUN-2016,117.25,124.9,116.15,118.9,52400
SHK,08-JUN-2016,217.45,217.45,210.0,212.15,31166
SHOPERSTOP,08-JUN-2016,355.0,357.9,351.6,355.65,9131
SHREECEM,08-JUN-2016,14030.45,14170.0,13894.0,14012.95,8400
SHREEPUSHK,08-JUN-2016,113.4,113.6,109.4,109.9,240874
SHREERAMA,08-JUN-2016,5.9,6.8,5.9,6.8,19993
SHRENUJ,08-JUN-2016,3.3,3.3,3.3,3.3,34499
SHREYANIND,08-JUN-2016,46.0,47.45,42.75,46.25,1799
SHREYAS,08-JUN-2016,395.0,437.85,394.0,402.4,917666
SHRIRAMCIT,08-JUN-2016,1698.65,1760.0,1652.35,1700.85,87881
SHRIRAMCIT,08-JUN-2016,1048.99,1048.99,1047.0,1047.0,15
SHRIRAMCIT,08-JUN-2016,1550.94,1550.94,1550.94,1550.94,65
SHRIRAMCIT,08-JUN-2016,1333.08,1333.08,1333.08,1333.08,10
SHRIRAMEPC,08-JUN-2016,20.35,21.6,20.3,21.5,26974
SHYAMCENT,08-JUN-2016,5.95,6.2,5.95,6.2,602
SHYAMTEL,08-JUN-2016,29.4,29.4,28.55,28.55,2488
SICAGEN,08-JUN-2016,17.7,17.7,17.0,17.7,15929
SICAL,08-JUN-2016,150.0,156.4,146.1,152.9,84841
SIEMENS,08-JUN-2016,1210.85,1259.0,1202.0,1256.55,653120
SIGNET,08-JUN-2016,23.0,23.25,21.8,22.05,162104
SIIL,08-JUN-2016,66.6,70.8,66.4,70.8,8000
SIL,08-JUN-2016,22.4,23.0,21.25,22.55,20339
SILINV,08-JUN-2016,84.0,85.85,82.5,85.85,550
SIMBHALS,08-JUN-2016,35.15,36.45,34.05,34.6,179669
SIMPLEX,08-JUN-2016,23.5,24.4,23.0,24.0,4047
SIMPLEXINF,08-JUN-2016,267.75,270.05,262.8,265.4,32103
SINTEX,08-JUN-2016,75.9,78.9,75.6,78.3,2740850
SITASHREE,08-JUN-2016,10.4,10.6,10.05,10.2,162
SITICABLE,08-JUN-2016,36.55,38.4,36.55,38.15,164136
SIYSIL,08-JUN-2016,1038.55,1069.0,1030.5,1055.1,1430
SJVN,08-JUN-2016,27.5,27.9,27.5,27.6,320497
SKFINDIA,08-JUN-2016,1230.75,1243.9,1225.9,1232.95,11304
SKIL,08-JUN-2016,21.9,22.5,21.35,21.95,38063
SKIPPER,08-JUN-2016,142.0,146.65,142.0,144.65,25686
SKMEGGPROD,08-JUN-2016,70.5,71.8,69.5,69.9,53687
SKSMICRO,08-JUN-2016,676.9,690.0,668.1,685.9,820578
SMARTLINK,08-JUN-2016,96.55,97.45,95.6,96.35,17450
SMLISUZU,08-JUN-2016,1030.0,1046.25,1024.5,1032.4,56594
SMPL,08-JUN-2016,2.1,2.25,2.1,2.2,147493
SMSPHARMA,08-JUN-2016,92.1,95.5,91.5,93.8,105472
SNOWMAN,08-JUN-2016,65.9,71.5,65.85,69.05,3615631
SOBHA,08-JUN-2016,305.95,309.0,302.8,305.15,16102
SOLARINDS,08-JUN-2016,3138.95,3148.75,3085.0,3099.9,2076
SOMANYCERA,08-JUN-2016,502.95,519.0,495.1,507.8,16620
SOMATEX,08-JUN-2016,6.1,6.8,6.1,6.1,2688
SONASTEER,08-JUN-2016,48.05,48.05,47.2,47.5,54109
SONATSOFTW,08-JUN-2016,148.0,154.4,147.85,153.65,126715
SOTL,08-JUN-2016,599.0,599.0,581.1,593.1,12865
SOUTHBANK,08-JUN-2016,19.9,20.25,19.75,20.05,3972988
SPARC,08-JUN-2016,275.0,275.9,272.0,273.4,108470
SPECIALITY,08-JUN-2016,86.8,86.85,86.0,86.45,8708
SPENTEX,08-JUN-2016,3.0,3.2,3.0,3.1,27803
SPHEREGSL,08-JUN-2016,54.5,56.4,53.0,53.5,15747
SPIC,08-JUN-2016,21.7,23.2,21.7,22.7,361320
SPICEMOBI,08-JUN-2016,13.4,13.4,12.6,12.85,8988
SPLIL,08-JUN-2016,32.8,32.8,30.95,31.6,17797
SPMLINFRA,08-JUN-2016,62.5,62.5,58.2,59.9,5760
SPYL,08-JUN-2016,1.1,1.2,1.1,1.1,24404
SQSBFSI,08-JUN-2016,1146.95,1159.4,1139.95,1147.2,3181
SREEL,08-JUN-2016,150.0,150.0,140.0,140.0,1000
SREIBNPNCD,08-JUN-2016,1051.0,1090.0,1051.0,1070.5,60
SREIBNPNCD,08-JUN-2016,985.0,985.0,985.0,985.0,680
SREINFRA,08-JUN-2016,59.3,61.6,58.4,60.35,1349857
SREINFRA,08-JUN-2016,1015.2,1015.3,1015.2,1015.23,60
SREINFRA,08-JUN-2016,1270.0,1270.0,1270.0,1270.0,10
SREINFRA,08-JUN-2016,1050.0,1052.5,1049.0,1052.5,596
SRF,08-JUN-2016,1260.0,1266.8,1250.7,1257.0,41716
SRGINFOTEC,08-JUN-2016,0.25,0.25,0.25,0.25,40
SRHHYPOLTD,08-JUN-2016,85.0,90.3,83.05,88.7,36890
SRIPIPES,08-JUN-2016,240.5,258.4,239.7,255.25,226103
SRSLTD,08-JUN-2016,9.05,10.65,9.0,10.65,1270252
SRTRANSFIN,08-JUN-2016,1182.6,1214.4,1172.8,1209.55,1248978
SRTRANSFIN,08-JUN-2016,1030.0,1030.0,1030.0,1030.0,50
SRTRANSFIN,08-JUN-2016,1899.0,1899.0,1899.0,1899.0,15
SRTRANSFIN,08-JUN-2016,1019.0,1020.0,1018.8,1019.6,271
SRTRANSFIN,08-JUN-2016,1036.0,1036.75,1036.0,1036.71,165
SRTRANSFIN,08-JUN-2016,1521.1,1540.0,1521.1,1540.0,95
SRTRANSFIN,08-JUN-2016,1009.51,1009.51,1009.51,1009.51,30
SRTRANSFIN,08-JUN-2016,1039.01,1042.0,1039.01,1042.0,83
SRTRANSFIN,08-JUN-2016,1057.0,1057.25,1047.5,1047.5,26
SRTRANSFIN,08-JUN-2016,1330.11,1330.11,1330.11,1330.11,20
SRTRANSFIN,08-JUN-2016,1352.5,1353.2,1352.5,1353.2,2
SRTRANSFIN,08-JUN-2016,1070.0,1070.0,1070.0,1070.0,15
SRTRANSFIN,08-JUN-2016,1130.0,1130.0,1130.0,1130.0,200
SRTRANSFIN,08-JUN-2016,1107.0,1107.0,1102.0,1102.0,100
SRTRANSFIN,08-JUN-2016,1220.0,1220.0,1220.0,1220.0,9
SRTRANSFIN,08-JUN-2016,1329.0,1360.0,1329.0,1360.0,300
SSWL,08-JUN-2016,451.3,467.7,447.6,450.95,47480
STAN,08-JUN-2016,53.25,53.25,51.45,52.6,12344
STAR,08-JUN-2016,1133.0,1140.0,1121.0,1131.15,154115
STARPAPER,08-JUN-2016,42.65,44.0,42.6,43.4,10016
STCINDIA,08-JUN-2016,89.35,92.4,88.1,91.6,181923
STEL,08-JUN-2016,27.0,28.35,27.0,28.3,1211
STERLINBIO,08-JUN-2016,3.15,3.25,3.1,3.2,123324
STERTOOLS,08-JUN-2016,450.35,455.0,450.0,454.95,1193
STINDIA,08-JUN-2016,9.8,9.8,9.8,9.8,250
STOREONE,08-JUN-2016,135.6,141.45,133.0,134.85,192065
STRTECH,08-JUN-2016,94.0,97.75,93.2,96.1,1438916
SUBEX,08-JUN-2016,9.15,9.7,9.0,9.6,6555492
SUBROS,08-JUN-2016,95.5,96.9,94.05,94.8,90879
SUDAR,08-JUN-2016,2.65,2.7,2.55,2.65,23279
SUDARSCHEM,08-JUN-2016,149.5,157.2,148.6,153.75,559087
SUJANATWR,08-JUN-2016,8.6,8.7,8.5,8.55,18825
SUJANAUNI,08-JUN-2016,1.0,1.1,1.0,1.1,206440
SUMEETINDS,08-JUN-2016,11.35,11.85,11.15,11.2,377799
SUMMITSEC,08-JUN-2016,325.0,327.0,325.0,325.55,1731
SUNCLAYLTD,08-JUN-2016,2065.0,2065.0,1990.3,2033.35,1295
SUNDARAM,08-JUN-2016,2.45,2.55,2.45,2.5,133247
SUNDARMFIN,08-JUN-2016,1450.05,1470.0,1435.05,1440.65,14422
SUNDRMBRAK,08-JUN-2016,262.0,269.85,262.0,262.35,2068
SUNDRMFAST,08-JUN-2016,168.4,172.95,167.25,169.9,111902
SUNFLAG,08-JUN-2016,23.6,25.05,23.6,24.55,213318
SUNILHITEC,08-JUN-2016,168.0,177.9,168.0,173.85,86967
SUNPHARMA,08-JUN-2016,744.0,744.95,734.4,738.0,3384926
SUNTECK,08-JUN-2016,214.0,214.0,210.15,212.2,37492
SUNTV,08-JUN-2016,359.0,360.35,355.15,358.75,652689
SUPERHOUSE,08-JUN-2016,158.45,160.5,158.45,158.8,9631
SUPERSPIN,08-JUN-2016,6.9,7.25,6.7,7.0,13032
SUPPETRO,08-JUN-2016,175.7,183.4,175.4,182.1,142639
SUPRAJIT,08-JUN-2016,185.0,186.8,180.2,182.75,44849
SUPREMEIND,08-JUN-2016,916.5,929.0,896.85,916.7,73832
SUPREMEINF,08-JUN-2016,76.15,89.3,73.5,89.3,196574
SUPREMETEX,08-JUN-2016,3.45,3.45,3.3,3.45,7472
SURANACORP,08-JUN-2016,1.45,1.45,1.45,1.45,2351
SURANAIND,08-JUN-2016,5.6,5.65,5.4,5.55,11203
SURANASOL,08-JUN-2016,20.3,20.9,20.0,20.6,52186
SURANAT&P,08-JUN-2016,4.6,4.8,4.6,4.8,4250
SURYAJYOTI,08-JUN-2016,6.7,6.7,6.7,6.7,2642
SURYALAXMI,08-JUN-2016,149.45,149.45,144.2,145.55,55116
SURYAROSNI,08-JUN-2016,157.3,159.8,155.4,156.5,122622
SUTLEJTEX,08-JUN-2016,575.0,585.4,568.05,571.1,3564
SUVEN,08-JUN-2016,214.65,214.8,210.25,210.85,173746
SUZLON,08-JUN-2016,15.95,16.55,15.9,16.3,43080622
SVOGL,08-JUN-2016,3.45,3.45,3.25,3.35,46939
SWANENERGY,08-JUN-2016,58.4,60.0,58.15,58.45,374842
SWARAJENG,08-JUN-2016,1106.55,1144.0,1102.0,1123.5,4358
SWELECTES,08-JUN-2016,398.5,409.0,398.0,407.55,5297
SYMPHONY,08-JUN-2016,2400.95,2419.0,2381.0,2401.95,5041
SYNCOM,08-JUN-2016,6.95,7.0,6.7,6.85,199803
SYNDIBANK,08-JUN-2016,65.45,67.4,65.0,66.5,2706950
SYNGENE,08-JUN-2016,384.0,386.95,379.75,383.2,33681
TAINWALCHM,08-JUN-2016,45.0,46.9,41.0,42.0,2315
TAJGVK,08-JUN-2016,103.2,105.8,100.25,103.7,97551
TAKE,08-JUN-2016,171.0,179.8,169.0,178.7,1044957
TALBROAUTO,08-JUN-2016,110.75,112.7,109.0,110.15,15526
TALWALKARS,08-JUN-2016,219.4,221.0,216.55,218.7,76335
TANLA,08-JUN-2016,33.2,33.3,32.6,32.85,192397
TANTIACONS,08-JUN-2016,14.75,15.7,14.4,15.4,5705
TARAJEWELS,08-JUN-2016,31.0,32.35,30.5,32.2,57666
TARAPUR,08-JUN-2016,4.8,5.1,4.75,5.05,7587
TARMAT,08-JUN-2016,31.85,31.85,29.1,29.35,6866
TATACHEM,08-JUN-2016,432.9,434.0,429.1,431.5,220732
TATACOFFEE,08-JUN-2016,88.3,90.8,87.95,90.05,628797
TATACOMM,08-JUN-2016,453.5,459.5,446.1,452.3,297997
TATAELXSI,08-JUN-2016,1813.2,1821.45,1797.3,1809.2,240918
TATAGLOBAL,08-JUN-2016,119.3,126.5,118.9,124.4,2390316
TATAINVEST,08-JUN-2016,520.0,526.35,518.15,519.95,17485
TATAMETALI,08-JUN-2016,313.0,315.8,307.0,315.8,849502
TATAMOTORS,08-JUN-2016,465.5,468.8,463.2,466.15,10467158
TATAMTRDVR,08-JUN-2016,321.4,324.45,320.2,322.95,1824450
TATAPOWER,08-JUN-2016,73.85,75.9,73.15,75.45,4076787
TATASPONGE,08-JUN-2016,603.0,614.95,596.45,607.4,424989
TATASTEEL,08-JUN-2016,343.25,346.45,338.5,341.5,4466650
TBZ,08-JUN-2016,65.95,66.9,64.9,65.35,128173
TCI,08-JUN-2016,298.6,312.8,297.25,301.0,379230
TCIDEVELOP,08-JUN-2016,344.0,344.0,344.0,344.0,1
TCIFINANCE,08-JUN-2016,19.1,21.7,19.1,21.0,53687
TCS,08-JUN-2016,2617.25,2628.55,2605.5,2613.1,469133
TDPOWERSYS,08-JUN-2016,218.0,223.9,218.0,219.3,19163
TEAMLEASE,08-JUN-2016,911.75,925.0,908.35,917.35,1467
TECHIN,08-JUN-2016,3.25,3.45,3.25,3.45,524
TECHM,08-JUN-2016,540.0,540.0,533.0,535.65,739380
TECHNO,08-JUN-2016,535.5,547.95,535.0,543.1,993
TECHNOFAB,08-JUN-2016,184.4,184.4,173.0,173.95,2536
TEXINFRA,08-JUN-2016,32.75,33.4,32.7,32.95,44590
TEXMOPIPES,08-JUN-2016,31.7,31.7,30.4,30.65,101139
TEXRAIL,08-JUN-2016,99.0,100.0,98.6,99.25,197041
TFCILTD,08-JUN-2016,38.0,39.7,38.0,39.35,369886
TFL,08-JUN-2016,7.4,7.9,7.4,7.9,2011
TGBHOTELS,08-JUN-2016,62.75,62.95,57.15,57.8,122291
THANGAMAYL,08-JUN-2016,229.9,229.9,219.25,226.4,189
THEMISMED,08-JUN-2016,494.95,576.4,482.05,576.4,34283
THERMAX,08-JUN-2016,803.0,805.0,788.8,796.4,22433
THIRUSUGAR,08-JUN-2016,89.0,93.35,87.75,88.7,88850
THOMASCOOK,08-JUN-2016,178.05,182.5,177.05,181.7,104169
THYROCARE,08-JUN-2016,614.4,617.6,605.0,607.3,144198
TI,08-JUN-2016,16.4,16.5,16.0,16.15,63999
TIDEWATER,08-JUN-2016,5783.45,5825.0,5700.0,5733.4,1968
TIIL,08-JUN-2016,245.0,250.0,242.0,246.65,5191
TIJARIA,08-JUN-2016,4.2,4.35,4.2,4.35,7653
TIL,08-JUN-2016,274.55,274.55,263.5,265.2,24065
TIMETECHNO,08-JUN-2016,49.8,50.0,49.45,49.5,190249
TIMKEN,08-JUN-2016,554.9,557.0,548.95,552.95,7378
TINPLATE,08-JUN-2016,77.5,86.4,77.5,84.05,2815430
TIPSINDLTD,08-JUN-2016,57.2,57.2,54.6,54.95,1410
TIRUMALCHM,08-JUN-2016,279.4,280.0,270.1,271.45,61255
TITAN,08-JUN-2016,361.75,365.5,357.5,362.05,1176799
TNPETRO,08-JUN-2016,20.6,21.25,20.4,20.7,20627
TNPL,08-JUN-2016,278.2,279.0,268.2,269.3,182498
TODAYS,08-JUN-2016,2.7,2.8,2.7,2.8,1051
TOKYOPLAST,08-JUN-2016,63.6,64.95,60.25,61.0,27164
TORNTPHARM,08-JUN-2016,1380.1,1402.5,1365.2,1397.55,93281
TORNTPOWER,08-JUN-2016,176.95,181.0,175.85,176.7,431098
TPLPLASTEH,08-JUN-2016,400.05,406.75,392.1,402.6,5994
TREEHOUSE,08-JUN-2016,49.5,51.8,47.75,50.4,574656
TRENT,08-JUN-2016,1725.0,1725.0,1685.4,1691.2,659
TRF,08-JUN-2016,313.0,340.0,310.6,333.45,351386
TRICOM,08-JUN-2016,1.4,1.5,1.4,1.5,24701
TRIDENT,08-JUN-2016,49.1,51.35,49.1,49.55,367072
TRIGYN,08-JUN-2016,139.2,140.6,132.8,135.0,952890
TRIL,08-JUN-2016,348.65,367.0,343.0,353.0,62118
TRITURBINE,08-JUN-2016,111.95,111.95,110.4,111.6,43314
TRIVENI,08-JUN-2016,52.0,57.25,51.5,56.3,3475028
TTKHLTCARE,08-JUN-2016,930.05,940.0,930.0,934.0,644
TTKPRESTIG,08-JUN-2016,4570.6,4625.45,4562.25,4610.25,3031
TTL,08-JUN-2016,45.5,45.95,45.0,45.2,1136
TTML,08-JUN-2016,6.3,6.4,6.2,6.3,1009365
TUBEINVEST,08-JUN-2016,461.1,467.0,450.2,456.55,55112
TULSI,08-JUN-2016,3.95,4.15,3.9,3.95,7574
TV18BRDCST,08-JUN-2016,40.3,42.8,40.0,42.5,8141469
TVSELECT,08-JUN-2016,101.25,104.3,101.1,101.8,86192
TVSMOTOR,08-JUN-2016,294.3,295.0,288.15,289.7,1984224
TVSSRICHAK,08-JUN-2016,2315.0,2358.4,2315.0,2345.05,2525
TVTODAY,08-JUN-2016,292.0,304.0,291.9,300.1,168597
TWL,08-JUN-2016,89.25,91.0,88.3,90.45,562623
UBHOLDINGS,08-JUN-2016,20.75,20.9,20.3,20.35,52417
UBL,08-JUN-2016,741.7,743.4,728.05,732.1,231358
UCALFUEL,08-JUN-2016,111.9,114.4,110.1,112.5,31031
UCOBANK,08-JUN-2016,34.75,35.85,34.4,35.45,2446779
UFLEX,08-JUN-2016,215.8,224.0,212.0,222.2,1715942
UFO,08-JUN-2016,538.95,538.95,524.95,528.75,10536
UGARSUGAR,08-JUN-2016,32.2,32.3,30.3,32.05,887547
UJAAS,08-JUN-2016,22.6,23.2,22.5,22.65,415858
UJJIVAN,08-JUN-2016,359.35,364.9,354.3,362.0,3508292
ULTRACEMCO,08-JUN-2016,3348.7,3392.0,3345.0,3371.35,296075
UMANGDAIRY,08-JUN-2016,68.3,68.3,66.2,66.3,3467
UMESLTD,08-JUN-2016,2.7,2.7,2.7,2.7,54
UNICHEMLAB,08-JUN-2016,256.1,258.9,252.1,252.85,45828
UNIENTER,08-JUN-2016,54.35,54.95,53.3,53.75,25909
UNIONBANK,08-JUN-2016,117.9,122.0,117.25,120.7,5809268
UNIPLY,08-JUN-2016,173.0,175.0,167.0,167.6,66812
UNITECH,08-JUN-2016,3.9,3.9,3.8,3.85,5871705
UNITEDBNK,08-JUN-2016,17.85,18.25,17.6,18.1,292891
UNITEDPOLY,08-JUN-2016,44.0,44.1,43.85,44.0,60000
UNITEDTEA,08-JUN-2016,421.05,424.95,407.2,413.2,578
UNITY,08-JUN-2016,9.1,9.55,9.1,9.4,83431
UNIVCABLES,08-JUN-2016,81.5,84.5,81.35,81.95,6041
UPERGANGES,08-JUN-2016,221.05,222.9,207.6,220.0,179185
UPL,08-JUN-2016,600.0,605.0,594.0,599.1,1053752
USHAMART,08-JUN-2016,12.95,13.15,12.5,12.9,145708
USHERAGRO,08-JUN-2016,26.0,26.5,25.0,25.3,113467
UTINIFTETF,08-JUN-2016,836.0,836.75,830.85,831.8,40
UTISENSETF,08-JUN-2016,271.4,271.4,271.4,271.4,15
UTTAMSTL,08-JUN-2016,26.8,27.8,26.3,27.2,483157
UTTAMSUGAR,08-JUN-2016,59.5,60.45,57.5,59.35,251460
V2RETAIL,08-JUN-2016,54.4,54.5,52.5,53.25,58159
VADILALIND,08-JUN-2016,693.0,696.8,678.4,681.75,28215
