SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ORIENTREF,02-MAY-2017,138.7,138.7,134.65,135.4,46668
ORISSAMINE,02-MAY-2017,2124.0,2143.7,2105.15,2115.15,3135
ORTEL,02-MAY-2017,114.75,114.8,108.4,109.05,101417
ORTINLABSS,02-MAY-2017,20.1,20.5,19.6,20.1,18096
PAEL,02-MAY-2017,13.45,13.5,13.0,13.0,652
PAGEIND,02-MAY-2017,14535.15,14939.4,14449.7,14792.8,10897
PALREDTEC,02-MAY-2017,136.0,147.8,136.0,142.05,2634
PANACEABIO,02-MAY-2017,156.9,159.0,154.0,154.8,31804
PANACHE,02-MAY-2017,112.0,122.75,106.5,106.8,142400
PANAMAPET,02-MAY-2017,157.45,159.35,150.6,151.75,32023
PANORAMUNI,02-MAY-2017,12.95,12.95,11.0,11.6,213401
PANSARI,02-MAY-2017,22.0,22.0,22.0,22.0,6000
PAPERPROD,02-MAY-2017,267.5,274.65,267.0,268.65,28663
PARABDRUGS,02-MAY-2017,8.8,9.1,8.3,8.55,60321
PARACABLES,02-MAY-2017,4.05,4.1,3.95,4.05,31387
PARAGMILK,02-MAY-2017,245.4,245.7,235.75,238.75,131026
PARRYSUGAR,02-MAY-2017,64.35,64.9,60.5,62.65,21847
PARSVNATH,02-MAY-2017,16.35,16.55,16.15,16.35,451014
PATELENG,02-MAY-2017,97.3,99.35,96.6,97.0,566367
PATINTLOG,02-MAY-2017,89.0,90.75,87.6,88.0,85211
PATSPINLTD,02-MAY-2017,22.0,23.5,22.0,22.55,48043
PBAINFRA,02-MAY-2017,26.6,26.6,25.3,25.9,22665
PCJEWELLER,02-MAY-2017,423.0,427.0,418.6,425.05,158646
PDMJEPAPER,02-MAY-2017,27.0,27.1,25.5,26.55,72815
PDPL,02-MAY-2017,27.65,28.0,26.9,27.0,25617
PDSMFL,02-MAY-2017,203.15,206.0,202.0,203.25,1799
PDUMJEIND,02-MAY-2017,12.0,12.95,12.0,12.95,15931
PDUMJEPULP,02-MAY-2017,21.25,25.5,21.25,25.5,687861
PEARLPOLY,02-MAY-2017,38.0,38.0,36.05,37.05,19127
PEL,02-MAY-2017,2500.0,2595.0,2470.0,2547.0,280461
PENIND,02-MAY-2017,51.3,52.5,49.65,51.5,311205
PENINLAND,02-MAY-2017,23.55,24.2,22.75,22.9,1183715
PENPEBS,02-MAY-2017,145.0,145.05,141.05,142.25,17386
PERSISTENT,02-MAY-2017,589.8,593.8,583.1,586.55,296519
PETRONENGG,02-MAY-2017,165.25,198.2,163.55,190.5,691487
PETRONET,02-MAY-2017,422.5,430.05,422.5,425.6,1260965
PFC,02-MAY-2017,160.5,164.4,159.75,163.6,7225104
PFC,02-MAY-2017,1184.07,1184.07,1184.07,1184.07,84
PFC,02-MAY-2017,1264.0,1290.0,1264.0,1290.0,50
PFIZER,02-MAY-2017,1750.0,1751.7,1698.0,1704.65,32411
PFOCUS,02-MAY-2017,106.65,111.0,104.3,107.15,135758
PFS,02-MAY-2017,46.3,47.0,45.85,46.4,1083732
PGEL,02-MAY-2017,189.0,189.0,184.05,185.1,33239
PGHH,02-MAY-2017,7361.0,7419.0,7319.9,7379.25,12607
PGIL,02-MAY-2017,131.6,134.0,125.0,133.45,6895
PHILIPCARB,02-MAY-2017,427.0,453.0,426.8,448.05,458229
PHOENIXLL,02-MAY-2017,178.0,178.0,171.0,173.75,14908
PHOENIXLTD,02-MAY-2017,412.0,412.0,404.5,409.3,20770
PIDILITIND,02-MAY-2017,718.0,726.35,717.0,720.15,1009640
PIIND,02-MAY-2017,870.1,881.5,862.65,867.05,50336
PILANIINVS,02-MAY-2017,2325.0,2341.0,2275.0,2338.8,547
PILITA,02-MAY-2017,16.5,16.7,16.25,16.45,32648
PINCON,02-MAY-2017,74.4,75.5,71.6,72.4,359151
PIONDIST,02-MAY-2017,142.0,145.45,135.0,138.95,8369
PIONEEREMB,02-MAY-2017,53.2,54.0,51.15,51.4,54580
PIRPHYTO,02-MAY-2017,83.0,83.0,80.6,81.9,4445
PITTILAM,02-MAY-2017,62.85,65.45,61.5,63.65,125358
PKTEA,02-MAY-2017,154.8,158.0,151.0,155.05,1354
PLASTIBLEN,02-MAY-2017,483.0,501.8,480.0,496.5,8788
PNB,02-MAY-2017,170.0,174.25,169.85,170.7,12782804
PNBGILTS,02-MAY-2017,53.0,53.8,52.85,52.95,359226
PNBHOUSING,02-MAY-2017,1394.95,1395.0,1348.5,1354.45,351897
PNC,02-MAY-2017,27.65,29.6,27.5,27.7,115254
PNCINFRA,02-MAY-2017,158.6,162.5,156.0,159.0,2992594
PNEUMATIC,02-MAY-2017,1666.1,1666.1,1450.0,1534.0,87
POCHIRAJU,02-MAY-2017,7.75,8.05,7.75,7.95,13782
PODDARHOUS,02-MAY-2017,950.0,969.0,950.0,962.15,764
PODDARMENT,02-MAY-2017,268.0,268.0,261.0,261.2,3723
POKARNA,02-MAY-2017,1489.0,1593.0,1484.0,1529.35,31206
POLARIS,02-MAY-2017,206.25,207.4,199.0,200.2,96338
POLYMED,02-MAY-2017,276.15,285.0,273.6,278.65,17968
POLYPLEX,02-MAY-2017,483.2,484.95,470.0,484.0,35425
PONNIERODE,02-MAY-2017,214.0,214.0,204.05,205.25,2774
POWERGRID,02-MAY-2017,208.85,208.85,204.5,206.0,2881712
POWERMECH,02-MAY-2017,558.95,589.7,546.1,582.1,63212
PPAP,02-MAY-2017,282.05,289.9,277.1,281.95,38629
PRABHAT,02-MAY-2017,120.6,121.9,118.5,118.75,100905
PRADIP,02-MAY-2017,2.3,2.3,2.3,2.3,2248
PRAENG,02-MAY-2017,14.75,15.15,14.0,14.35,64881
PRAJIND,02-MAY-2017,86.5,87.4,84.0,85.55,430165
PRAKASH,02-MAY-2017,90.5,91.45,87.3,88.4,854217
PRAKASHCON,02-MAY-2017,4.65,4.9,4.55,4.55,884392
PRAKASHSTL,02-MAY-2017,1.3,1.3,1.25,1.25,203283
PRATIBHA,02-MAY-2017,12.05,12.3,11.9,11.95,314331
PRECAM,02-MAY-2017,136.05,139.4,136.05,137.9,52748
PRECOT,02-MAY-2017,82.05,85.95,82.05,83.6,866
PRECWIRE,02-MAY-2017,140.0,142.8,136.2,137.9,178933
PREMEXPLN,02-MAY-2017,400.0,404.6,395.0,403.85,22678
PREMIER,02-MAY-2017,35.0,36.25,32.8,33.75,8727
PREMIERPOL,02-MAY-2017,29.25,29.4,28.85,28.85,220
PRESSMN,02-MAY-2017,68.8,70.75,68.15,69.35,98968
PRESTIGE,02-MAY-2017,235.85,244.4,233.05,240.15,964340
PRICOLLTD,02-MAY-2017,84.5,86.2,83.1,84.65,139254
PRIMESECU,02-MAY-2017,35.0,35.3,33.55,35.2,115316
PRISMCEM,02-MAY-2017,122.85,122.85,118.0,120.4,706420
PROVOGE,02-MAY-2017,5.1,5.15,4.65,4.9,258842
PROZONINTU,02-MAY-2017,47.8,48.4,45.5,45.65,411932
PSB,02-MAY-2017,65.0,69.25,64.75,67.4,1188032
PSL,02-MAY-2017,5.95,6.25,5.85,5.85,42755
PSUBNKBEES,02-MAY-2017,407.5,410.58,402.24,407.14,2230
PTC,02-MAY-2017,95.3,97.55,94.3,97.0,1498772
PTL,02-MAY-2017,44.0,48.4,42.75,47.15,208911
PUNJABCHEM,02-MAY-2017,283.0,284.1,280.05,282.25,4741
PUNJLLOYD,02-MAY-2017,22.1,22.25,21.6,21.95,1007053
PURVA,02-MAY-2017,66.8,68.0,66.65,66.9,122683
PVP,02-MAY-2017,5.8,5.9,5.55,5.65,106682
PVR,02-MAY-2017,1625.0,1630.0,1583.3,1600.6,238727
QGOLDHALF,02-MAY-2017,1313.0,1313.95,1298.0,1302.65,427
QUESS,02-MAY-2017,790.5,801.0,769.6,789.2,60931
QUICKHEAL,02-MAY-2017,246.0,248.0,242.25,242.8,125565
RADAAN,02-MAY-2017,1.3,1.3,1.3,1.3,1010
RADICO,02-MAY-2017,123.0,125.1,121.6,122.3,424320
RADIOCITY,02-MAY-2017,350.1,351.9,347.5,349.2,33499
RAIN,02-MAY-2017,112.75,121.45,112.55,120.15,4500572
RAINBOWPAP,02-MAY-2017,4.35,4.45,4.2,4.45,111456
RAIREKMOH,02-MAY-2017,67.7,70.0,66.4,66.45,9621
RAJESHEXPO,02-MAY-2017,616.2,625.5,613.0,618.0,2442524
RAJOIL,02-MAY-2017,1.9,1.95,1.85,1.95,40990
RAJRAYON,02-MAY-2017,0.2,0.25,0.2,0.25,15100
RAJSREESUG,02-MAY-2017,65.5,65.65,62.6,63.4,20711
RAJTV,02-MAY-2017,62.6,63.55,62.2,62.5,19973
RAJVIR,02-MAY-2017,42.0,45.9,41.9,42.0,634
RALLIS,02-MAY-2017,244.7,244.7,237.55,239.0,227356
RAMANEWS,02-MAY-2017,29.45,30.5,28.6,29.2,108518
RAMASTEEL,02-MAY-2017,152.1,155.35,150.05,151.7,255318
RAMCOCEM,02-MAY-2017,692.5,693.9,678.0,687.75,209512
RAMCOIND,02-MAY-2017,221.8,223.95,212.4,217.5,131187
RAMCOSYS,02-MAY-2017,405.05,408.35,399.3,400.8,23571
RAMKY,02-MAY-2017,104.0,111.4,104.0,109.45,609967
RAMSARUP,02-MAY-2017,2.2,2.2,2.15,2.15,2874
RANASUG,02-MAY-2017,10.25,10.3,10.1,10.2,316108
RANEENGINE,02-MAY-2017,609.35,615.0,605.0,611.0,1730
RANEHOLDIN,02-MAY-2017,1069.0,1069.0,1016.4,1022.0,1888
RASOYPR,02-MAY-2017,0.15,0.2,0.15,0.15,234733
RATNAMANI,02-MAY-2017,800.0,811.0,799.95,809.35,6021
RAYMOND,02-MAY-2017,719.0,731.9,716.15,726.1,526919
RBL,02-MAY-2017,1014.3,1017.05,990.1,992.1,10907
RBLBANK,02-MAY-2017,570.0,589.9,570.0,585.45,3904539
RCF,02-MAY-2017,84.7,85.9,83.75,84.35,1887359
RCOM,02-MAY-2017,34.8,34.8,33.55,33.65,10263644
RDEL,02-MAY-2017,64.9,70.7,64.0,67.85,12290095
RECLTD,02-MAY-2017,203.55,213.3,202.6,212.75,9598866
RECLTD,02-MAY-2017,1080.0,1080.0,1080.0,1080.0,51
RECLTD,02-MAY-2017,1130.0,1130.0,1120.0,1121.0,1335
RECLTD,02-MAY-2017,1115.01,1115.01,1115.01,1115.01,1
RECLTD,02-MAY-2017,1210.0,1214.9,1210.0,1214.9,2950
RECLTD,02-MAY-2017,1130.0,1130.0,1130.0,1130.0,696
RECLTD,02-MAY-2017,1220.0,1226.0,1216.5,1226.0,2496
RECLTD,02-MAY-2017,1160.01,1160.01,1160.01,1160.01,5
RECLTD,02-MAY-2017,1199.0,1199.0,1199.0,1199.0,500
REDINGTON,02-MAY-2017,126.0,128.4,125.0,127.25,171006
REFEX,02-MAY-2017,18.65,19.0,18.3,18.55,63106
REGENCERAM,02-MAY-2017,9.3,9.75,9.3,9.3,13013
REIAGROLTD,02-MAY-2017,0.4,0.45,0.4,0.4,296615
RELAXO,02-MAY-2017,494.4,501.6,489.0,494.35,12013
RELCAPITAL,02-MAY-2017,667.4,671.7,655.55,665.25,3277887
RELCNX100,02-MAY-2017,99.19,99.2,98.8,98.8,48
RELCONS,02-MAY-2017,42.5,43.32,42.5,43.32,1060
RELDIVOPP,02-MAY-2017,25.44,25.53,25.44,25.5,3568
RELIANCE,02-MAY-2017,1402.0,1402.0,1366.3,1370.55,4249684
RELIFIN,02-MAY-2017,1792.0,1792.0,1792.0,1792.0,100
RELIGARE,02-MAY-2017,202.05,204.5,200.0,201.35,13698
RELINFRA,02-MAY-2017,598.95,608.8,592.05,605.1,3563149
RELNV20,02-MAY-2017,409.93,409.93,409.93,409.93,1
REMSONSIND,02-MAY-2017,56.0,56.0,53.6,55.85,133
RENUKA,02-MAY-2017,14.75,14.85,14.6,14.65,1257797
REPCOHOME,02-MAY-2017,771.5,784.85,763.0,771.25,353907
REPRO,02-MAY-2017,432.0,436.0,411.05,415.3,10780
RESPONIND,02-MAY-2017,88.5,89.4,85.0,86.7,46965
REVATHI,02-MAY-2017,1019.0,1035.0,990.0,1004.6,5824
RHFL,02-MAY-2017,1010.0,1010.0,1006.0,1006.0,30
RHFL,02-MAY-2017,1007.01,1011.0,1007.0,1010.0,97
RHFL,02-MAY-2017,1010.11,1014.0,1006.85,1007.41,4472
RHFL,02-MAY-2017,1020.0,1021.0,1020.0,1020.0,2322
RICOAUTO,02-MAY-2017,62.3,63.2,60.55,61.1,774402
RIIL,02-MAY-2017,506.0,508.3,492.5,495.75,358543
RJL,02-MAY-2017,163.0,163.0,159.15,159.85,13970
RKDL,02-MAY-2017,13.25,13.25,11.9,11.9,179185
RKFORGE,02-MAY-2017,490.6,505.0,486.55,499.4,14930
RMCL,02-MAY-2017,34.65,34.65,33.5,34.0,75370
RML,02-MAY-2017,495.0,506.85,468.15,470.6,22623
RMMIL,02-MAY-2017,0.45,0.5,0.45,0.5,32817
ROHITFERRO,02-MAY-2017,6.1,6.2,5.9,6.05,18086
ROHLTD,02-MAY-2017,106.8,115.75,106.6,109.7,150550
ROLLT,02-MAY-2017,10.5,10.7,9.7,9.75,556668
ROLTA,02-MAY-2017,60.8,61.5,60.1,60.5,376053
ROSSELLIND,02-MAY-2017,120.1,121.2,117.25,119.05,4574
RPGLIFE,02-MAY-2017,424.95,436.9,420.0,423.6,94118
RPOWER,02-MAY-2017,49.1,49.2,48.1,48.35,2309365
RPPINFRA,02-MAY-2017,276.8,280.6,272.75,277.25,26154
RRSLGETF,02-MAY-2017,16.72,16.72,16.72,16.72,3
RSSOFTWARE,02-MAY-2017,85.1,85.75,83.4,84.95,129891
RSWM,02-MAY-2017,445.0,449.8,440.1,442.95,9345
RSYSTEMS,02-MAY-2017,51.9,52.8,51.3,52.55,27085
RTNINFRA,02-MAY-2017,4.1,4.2,4.0,4.05,1313269
RTNPOWER,02-MAY-2017,8.7,8.8,8.5,8.55,1547555
RUBYMILLS,02-MAY-2017,411.0,424.0,403.25,416.8,8241
RUCHINFRA,02-MAY-2017,3.2,3.35,3.2,3.35,9285
RUCHIRA,02-MAY-2017,169.45,171.0,167.55,169.95,43837
RUCHISOYA,02-MAY-2017,25.15,25.5,25.05,25.2,320548
RUPA,02-MAY-2017,398.5,408.0,393.85,399.5,78711
RUSHIL,02-MAY-2017,705.0,747.0,702.4,719.6,285611
SABEVENTS,02-MAY-2017,48.1,51.8,47.55,48.65,5848
SABTN,02-MAY-2017,255.0,270.0,245.8,249.95,35874
SADBHAV,02-MAY-2017,333.0,338.5,325.0,335.65,27016
SADBHIN,02-MAY-2017,100.35,102.9,100.25,100.95,35615
SAGCEM,02-MAY-2017,863.75,863.75,823.35,827.75,8493
SAIL,02-MAY-2017,60.75,61.0,58.55,59.2,6313252
SAKAR,02-MAY-2017,59.8,59.8,59.4,59.4,6000
SAKHTISUG,02-MAY-2017,33.5,34.35,33.25,33.5,97292
SAKSOFT,02-MAY-2017,252.15,254.9,245.45,247.9,5741
SAKUMA,02-MAY-2017,69.5,69.5,68.5,68.65,12466
SALONA,02-MAY-2017,57.6,59.8,57.6,57.75,538
SALORAINTL,02-MAY-2017,58.7,59.2,58.1,58.5,3510
SALSTEEL,02-MAY-2017,7.3,7.3,6.75,6.8,56437
SALZERELEC,02-MAY-2017,211.7,211.75,206.35,208.25,22603
SAMBHAAV,02-MAY-2017,8.15,8.15,8.0,8.0,19671
SANCO,02-MAY-2017,120.0,120.0,115.15,115.15,2311
SANDESH,02-MAY-2017,976.75,999.9,961.5,971.75,3368
SANGAMIND,02-MAY-2017,306.0,307.0,288.0,300.5,104808
SANGHIIND,02-MAY-2017,74.35,74.85,72.1,72.95,324423
SANGHVIFOR,02-MAY-2017,43.5,45.0,43.35,43.95,3668
SANGHVIMOV,02-MAY-2017,264.0,266.65,255.0,256.6,43133
SANOFI,02-MAY-2017,4248.95,4253.2,4179.5,4207.45,5770
SANWARIA,02-MAY-2017,12.45,13.55,12.35,13.55,1201381
SARDAEN,02-MAY-2017,249.0,251.75,242.2,244.75,37915
SAREGAMA,02-MAY-2017,241.55,245.0,236.2,240.6,33227
SARLAPOLY,02-MAY-2017,66.0,66.0,64.0,64.4,62643
SASKEN,02-MAY-2017,427.9,427.9,410.0,419.15,50741
SASTASUNDR,02-MAY-2017,120.5,126.4,120.5,124.0,213209
SATHAISPAT,02-MAY-2017,55.4,56.0,52.85,53.15,106741
SATIN,02-MAY-2017,379.0,380.0,366.0,368.0,127341
SBIN,02-MAY-2017,290.25,292.5,287.1,288.3,9754789
SBIN,02-MAY-2017,11419.0,11420.0,10906.0,10949.0,202
SBIN,02-MAY-2017,11599.0,11599.0,11550.0,11588.0,309
SBIN,02-MAY-2017,10900.0,10900.0,10900.0,10900.0,3
SCHNEIDER,02-MAY-2017,151.25,152.8,145.35,146.45,156242
SCI,02-MAY-2017,81.0,81.2,78.6,80.0,612492
SDBL,02-MAY-2017,122.8,127.85,121.5,125.7,35524
SEAMECLTD,02-MAY-2017,115.55,122.4,113.3,120.1,71216
SEINV,02-MAY-2017,190.8,190.8,178.0,179.7,2930
SELAN,02-MAY-2017,191.8,191.8,186.25,186.6,87930
SELMCL,02-MAY-2017,3.6,3.75,3.55,3.6,415104
SENSEXIWIN,02-MAY-2017,310.75,310.85,308.05,308.05,98
SEPOWER,02-MAY-2017,13.25,13.45,12.1,12.5,12135
SEQUENT,02-MAY-2017,125.95,145.3,122.0,126.35,930006
SERVALL,02-MAY-2017,3.25,3.4,3.2,3.4,3297
SESHAPAPER,02-MAY-2017,733.0,733.0,705.05,713.3,6363
SETCO,02-MAY-2017,43.05,43.45,41.5,41.85,724919
SETF10GILT,02-MAY-2017,158.3,158.3,158.3,158.3,68
SETFGOLD,02-MAY-2017,2659.95,2659.95,2626.05,2631.45,4250
SETFNIF50,02-MAY-2017,94.04,94.22,93.55,94.0,8092
SETFNIFBK,02-MAY-2017,227.94,227.94,226.83,227.51,699
SETFNN50,02-MAY-2017,280.0,280.0,270.5,272.85,529
SEZAL,02-MAY-2017,5.55,6.1,5.55,6.0,1799
SFL,02-MAY-2017,1285.0,1318.0,1284.0,1300.2,19323
SGBAUG24,02-MAY-2017,2999.0,2999.0,2828.0,2850.0,341
SGBFEB24,02-MAY-2017,2813.05,2813.05,2807.0,2812.0,71
SGBMAR25,02-MAY-2017,2886.0,2886.0,2752.1,2772.5,35
SGBNOV23,02-MAY-2017,2782.05,2850.0,2782.05,2845.0,43
SGBNOV24,02-MAY-2017,2792.3,2792.3,2750.01,2766.19,420
SGBSEP24,02-MAY-2017,2851.0,2851.0,2807.0,2807.53,190
SGJHL,02-MAY-2017,2.2,2.25,2.15,2.25,1871
SGL,02-MAY-2017,12.9,13.45,12.65,12.9,49228
SHAHALLOYS,02-MAY-2017,18.0,18.9,17.5,18.8,2249
SHAKTIPUMP,02-MAY-2017,243.5,251.75,242.5,249.1,160904
SHALPAINTS,02-MAY-2017,211.5,217.0,207.4,214.3,132175
SHANKARA,02-MAY-2017,708.95,708.95,671.8,676.15,358398
SHANTIGEAR,02-MAY-2017,124.5,125.0,123.25,124.4,27169
SHARDACROP,02-MAY-2017,505.0,541.9,505.0,522.15,166418
SHARDAMOTR,02-MAY-2017,1913.65,1964.95,1890.0,1902.8,1358
SHARIABEES,02-MAY-2017,225.0,225.0,218.25,218.25,404
SHARONBIO,02-MAY-2017,6.7,6.7,6.0,6.55,682632
SHEMAROO,02-MAY-2017,397.0,404.1,393.25,398.25,9298
SHILPAMED,02-MAY-2017,719.4,719.4,691.25,705.45,20045
SHILPI,02-MAY-2017,107.55,107.55,107.55,107.55,56751
SHIRPUR-G,02-MAY-2017,101.0,103.65,95.05,98.2,29173
SHIVAMAUTO,02-MAY-2017,57.55,61.25,57.0,59.85,721861
SHIVTEX,02-MAY-2017,331.95,331.95,315.5,322.0,7204
SHK,02-MAY-2017,325.8,333.0,321.2,328.05,62451
SHOPERSTOP,02-MAY-2017,360.0,365.7,357.35,362.9,19145
SHREECEM,02-MAY-2017,19272.0,19348.95,18851.0,19218.55,9722
SHREEPUSHK,02-MAY-2017,195.0,198.55,193.2,194.35,76651
SHREERAMA,02-MAY-2017,15.85,17.5,15.5,16.2,398096
SHRENUJ,02-MAY-2017,1.3,1.3,1.3,1.3,3930
SHREYANIND,02-MAY-2017,189.6,189.7,183.5,184.8,46112
SHREYAS,02-MAY-2017,364.6,370.0,353.85,362.2,46170
SHRIASTER,02-MAY-2017,1.4,1.4,1.4,1.4,10
SHRIPISTON,02-MAY-2017,1240.0,1245.0,1211.0,1211.0,390
SHRIRAMCIT,02-MAY-2017,2237.1,2240.0,2175.05,2192.9,8261
SHRIRAMCIT,02-MAY-2017,1460.01,1461.0,1460.01,1461.0,80
SHRIRAMEPC,02-MAY-2017,27.7,27.7,26.55,26.95,99345
SHYAMCENT,02-MAY-2017,8.3,8.3,7.75,7.8,4147
SHYAMTEL,02-MAY-2017,30.4,30.4,28.9,29.75,4134
SICAGEN,02-MAY-2017,33.55,35.7,33.55,34.45,49048
SICAL,02-MAY-2017,259.0,261.9,251.55,252.25,20203
SIEMENS,02-MAY-2017,1322.0,1341.2,1316.4,1336.45,133010
SIGNET,02-MAY-2017,13.3,13.75,12.95,12.95,2350920
SIIL,02-MAY-2017,65.0,65.0,65.0,65.0,2000
SIKKO,02-MAY-2017,35.75,35.9,34.75,35.45,216000
SIL,02-MAY-2017,23.75,24.4,23.65,24.2,37578
SILINV,02-MAY-2017,167.7,175.95,167.7,171.75,8920
SIMBHALS,02-MAY-2017,34.8,34.8,32.1,32.5,40127
SIMPLEX,02-MAY-2017,32.0,34.05,32.0,33.85,1198
SIMPLEXINF,02-MAY-2017,400.8,435.5,400.8,428.15,79193
SINTEX,02-MAY-2017,113.75,115.25,112.9,114.55,3763130
SITASHREE,02-MAY-2017,6.6,6.6,6.3,6.3,16722
SITINET,02-MAY-2017,35.9,35.9,34.3,34.5,576432
SIYSIL,02-MAY-2017,1690.55,1697.95,1680.0,1680.2,2667
SJVN,02-MAY-2017,35.35,35.35,34.7,34.8,492739
SKFINDIA,02-MAY-2017,1683.1,1723.95,1660.05,1675.55,12073
SKIL,02-MAY-2017,22.4,24.5,22.35,24.0,740367
SKIPPER,02-MAY-2017,191.0,192.0,187.5,188.95,24189
SKMEGGPROD,02-MAY-2017,77.2,78.0,75.5,77.0,16143
SMARTLINK,02-MAY-2017,102.05,102.9,98.7,100.15,49982
SMLISUZU,02-MAY-2017,1349.0,1349.0,1271.35,1305.7,121052
SMPL,02-MAY-2017,2.15,2.15,2.1,2.1,50676
SMSPHARMA,02-MAY-2017,92.45,93.45,91.25,92.15,162898
SNOWMAN,02-MAY-2017,61.05,62.35,60.3,61.05,751305
SOBHA,02-MAY-2017,371.0,411.0,371.0,395.4,1256367
SOLARINDS,02-MAY-2017,805.0,810.0,781.0,790.1,15593
SOMANYCERA,02-MAY-2017,741.0,765.0,731.0,763.1,17017
SOMATEX,02-MAY-2017,14.1,14.45,13.8,14.1,18062
SOMICONVEY,02-MAY-2017,56.5,60.4,50.55,57.0,5052
SONASTEER,02-MAY-2017,82.75,82.75,82.3,82.35,153577
SONATSOFTW,02-MAY-2017,166.1,169.7,165.15,166.0,54294
SORILHOLD,02-MAY-2017,37.2,38.0,37.2,38.0,770506
SORILINFRA,02-MAY-2017,142.45,144.8,136.8,139.3,181616
SOTL,02-MAY-2017,928.0,965.0,914.4,958.35,2447
SOUTHBANK,02-MAY-2017,25.7,26.3,25.2,25.45,29815287
SPAL,02-MAY-2017,416.0,417.8,409.0,410.95,25163
SPARC,02-MAY-2017,317.5,324.7,316.0,320.55,137019
SPCENET,02-MAY-2017,0.65,0.7,0.6,0.65,55659
SPECIALITY,02-MAY-2017,92.0,95.65,90.7,91.95,33858
SPENTEX,02-MAY-2017,4.2,4.2,3.8,3.8,2217
SPHEREGSL,02-MAY-2017,69.0,72.0,67.5,68.45,154387
SPIC,02-MAY-2017,27.1,27.7,26.5,26.75,450969
SPICEMOBI,02-MAY-2017,15.55,15.95,15.3,15.5,6496
SPLIL,02-MAY-2017,23.1,24.45,23.1,23.85,7340
SPMLINFRA,02-MAY-2017,95.0,96.8,95.0,96.8,50866
SPYL,02-MAY-2017,0.4,0.45,0.35,0.4,316531
SQSBFSI,02-MAY-2017,557.0,557.05,538.15,539.5,36018
SREEL,02-MAY-2017,125.0,129.0,123.45,125.1,2727
SREIBNPNCD,02-MAY-2017,985.0,985.0,985.0,985.0,20
SREIBNPNCD,02-MAY-2017,999.0,999.0,999.0,999.0,16
SREIBNPNCD,02-MAY-2017,1003.0,1003.0,985.1,1000.0,136
SREIBNPNCD,02-MAY-2017,998.0,998.0,995.0,995.0,220
SREINFRA,02-MAY-2017,91.55,94.9,90.95,94.3,4237925
SREINFRA,02-MAY-2017,996.01,996.01,996.01,996.01,200
SREINFRA,02-MAY-2017,1010.0,1016.99,1005.0,1008.77,539
SREINFRA,02-MAY-2017,1021.4,1021.4,1021.4,1021.4,50
SREINFRA,02-MAY-2017,990.0,1000.0,990.0,990.0,105
SRF,02-MAY-2017,1780.9,1799.8,1756.9,1768.6,132513
SRGINFOTEC,02-MAY-2017,0.3,0.35,0.3,0.3,12087
SRHHYPOLTD,02-MAY-2017,152.0,164.8,149.4,150.2,13244
SRIPIPES,02-MAY-2017,377.0,381.0,370.65,371.85,111983
SRSLTD,02-MAY-2017,3.6,3.7,3.45,3.5,2228852
SRTRANSFIN,02-MAY-2017,1043.85,1046.45,1005.75,1008.65,694998
SRTRANSFIN,02-MAY-2017,1003.0,1003.0,1003.0,1003.0,29
SRTRANSFIN,02-MAY-2017,1007.01,1007.01,1001.06,1005.0,295
SRTRANSFIN,02-MAY-2017,1019.0,1023.0,1019.0,1019.25,725
SRTRANSFIN,02-MAY-2017,1030.0,1030.0,1030.0,1030.0,2
SRTRANSFIN,02-MAY-2017,1108.0,1109.95,1108.0,1109.95,30
SRTRANSFIN,02-MAY-2017,1068.21,1080.0,1068.21,1080.0,40
SRTRANSFIN,02-MAY-2017,1107.0,1107.0,1107.0,1107.0,25
SRTRANSFIN,02-MAY-2017,1170.0,1170.0,1168.05,1169.58,780
SRTRANSFIN,02-MAY-2017,1438.0,1438.0,1418.0,1418.0,30
SSWL,02-MAY-2017,922.0,922.0,899.15,902.35,4404
STAMPEDE,02-MAY-2017,20.15,21.0,19.6,20.15,5535900
STAN,02-MAY-2017,54.2,54.25,51.0,52.8,16138
STAR,02-MAY-2017,1098.8,1098.8,1054.85,1063.85,195461
STARPAPER,02-MAY-2017,186.3,190.35,186.3,188.75,46267
STCINDIA,02-MAY-2017,175.5,176.4,169.5,172.95,84365
STEELCITY,02-MAY-2017,67.5,67.5,67.5,67.5,2000
STEL,02-MAY-2017,81.9,83.95,79.35,82.3,18338
STERLINBIO,02-MAY-2017,5.45,5.55,5.35,5.45,89202
STERTOOLS,02-MAY-2017,253.0,259.0,237.35,246.3,21216
STINDIA,02-MAY-2017,21.0,21.7,19.95,19.95,4554
STRTECH,02-MAY-2017,148.75,154.95,148.4,154.5,1689015
SUBEX,02-MAY-2017,11.05,11.2,10.8,10.85,2047277
SUBROS,02-MAY-2017,233.7,234.05,230.0,232.7,26018
SUDAR,02-MAY-2017,1.1,1.1,1.1,1.1,100
SUDARSCHEM,02-MAY-2017,368.55,369.9,362.3,363.65,33858
SUJANAUNI,02-MAY-2017,1.4,1.4,1.35,1.35,202076
SUMEETINDS,02-MAY-2017,36.4,36.6,34.75,34.95,388666
SUMMITSEC,02-MAY-2017,632.05,635.0,625.1,628.3,1672
SUNCLAYLTD,02-MAY-2017,4419.0,4419.0,4272.05,4326.4,770
SUNDARAM,02-MAY-2017,3.2,3.3,3.15,3.25,249564
