SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INOXWIND,23-MAY-2018,98.7,101.3,97.05,97.8,106648
INSECTICID,23-MAY-2018,775.0,799.0,775.0,783.95,99292
INTELLECT,23-MAY-2018,210.15,213.0,206.2,207.6,343967
INTENTECH,23-MAY-2018,67.55,67.55,64.45,66.0,6386
INVENTURE,23-MAY-2018,17.2,17.45,17.05,17.05,78571
IOB,23-MAY-2018,15.75,16.2,15.7,15.9,473645
IOC,23-MAY-2018,159.2,160.0,152.65,153.5,14317531
IOLCP,23-MAY-2018,92.6,96.0,92.6,94.15,33739
IPAPPM,23-MAY-2018,329.9,335.0,324.0,330.55,29441
IPCALAB,23-MAY-2018,660.1,682.7,660.1,667.35,61848
IRB,23-MAY-2018,232.4,238.7,226.65,227.5,1644952
IRBINVIT,23-MAY-2018,78.01,78.79,78.01,78.1,410000
IREDA,23-MAY-2018,1400.0,1400.0,1100.01,1340.0,12
IREDA,23-MAY-2018,1193.0,1193.0,1193.0,1193.0,100
IREDA,23-MAY-2018,1241.11,1245.0,1227.11,1227.11,195
IREDA,23-MAY-2018,1128.0,1130.0,1128.0,1130.0,30
IRFC,23-MAY-2018,1100.0,1105.0,1100.0,1105.0,2
IRFC,23-MAY-2018,1167.0,1167.0,1163.0,1163.01,1606
IRFC,23-MAY-2018,1130.0,1130.0,1125.0,1125.0,306
IRFC,23-MAY-2018,1182.5,1185.0,1180.0,1183.0,295
IRFC,23-MAY-2018,1105.5,1105.5,1091.21,1102.85,210
IRFC,23-MAY-2018,1205.0,1205.0,1200.0,1200.0,101
IRFC,23-MAY-2018,1135.0,1137.5,1131.0,1137.4,1821
IRFC,23-MAY-2018,1175.0,1175.0,1175.0,1175.0,6
IRFC,23-MAY-2018,1148.0,1148.7,1148.0,1148.69,1100
ISEC,23-MAY-2018,375.05,381.0,368.0,375.95,134563
ISFT,23-MAY-2018,552.65,560.0,540.0,541.65,2259
ISMTLTD,23-MAY-2018,6.0,6.25,6.0,6.15,22334
ITC,23-MAY-2018,279.0,279.4,272.95,273.45,7891899
ITDC,23-MAY-2018,405.55,414.7,395.6,399.5,14457
ITDCEM,23-MAY-2018,157.5,161.05,148.75,149.95,316654
ITI,23-MAY-2018,95.5,98.4,95.5,95.95,251131
IVC,23-MAY-2018,14.95,14.95,14.7,14.7,304820
IVP,23-MAY-2018,196.5,204.0,196.5,201.2,5423
IVRCLINFRA,23-MAY-2018,2.05,2.15,2.05,2.05,1481871
IVZINGOLD,23-MAY-2018,2879.0,2879.0,2782.0,2850.0,218
IZMO,23-MAY-2018,108.0,109.5,103.95,104.95,99044
J&KBANK,23-MAY-2018,51.2,53.45,50.05,52.05,259928
JAGRAN,23-MAY-2018,165.25,165.55,163.0,163.75,132289
JAGSNPHARM,23-MAY-2018,25.95,25.95,24.2,24.6,2317
JAIBALAJI,23-MAY-2018,8.9,9.2,8.75,8.9,9682
JAICORPLTD,23-MAY-2018,132.5,135.75,130.75,131.5,948174
JALAN,23-MAY-2018,38.5,38.5,31.5,32.6,66000
JAMNAAUTO,23-MAY-2018,90.3,93.9,89.05,92.8,2231886
JASH,23-MAY-2018,124.1,131.45,120.05,131.45,30000
JAYAGROGN,23-MAY-2018,260.85,260.85,248.7,250.55,16285
JAYBARMARU,23-MAY-2018,443.45,456.85,440.0,451.25,12059
JAYNECOIND,23-MAY-2018,7.0,7.0,6.65,6.75,41354
JAYSREETEA,23-MAY-2018,87.75,87.75,85.95,86.8,26189
JBCHEPHARM,23-MAY-2018,302.95,305.85,296.05,299.85,12701
JBFIND,23-MAY-2018,87.0,89.8,83.0,83.5,21176
JBMA,23-MAY-2018,385.3,396.0,381.0,382.95,56919
JCHAC,23-MAY-2018,2524.5,2558.45,2495.05,2540.8,3773
JETAIRWAYS,23-MAY-2018,415.0,434.8,413.35,421.1,5702023
JETFREIGHT,23-MAY-2018,80.0,80.0,80.0,80.0,2000
JETKNIT,23-MAY-2018,77.0,77.0,77.0,77.0,1500
JHS,23-MAY-2018,46.4,49.2,46.4,47.2,161359
JINDALPHOT,23-MAY-2018,39.5,41.0,38.1,38.45,11960
JINDALPOLY,23-MAY-2018,213.0,216.8,209.8,210.9,99628
JINDALSAW,23-MAY-2018,101.45,108.4,100.05,102.95,1955921
JINDALSTEL,23-MAY-2018,239.4,242.0,225.0,226.15,9905568
JINDCOT,23-MAY-2018,8.0,8.0,7.65,8.0,1716
JINDRILL,23-MAY-2018,158.65,158.85,152.2,154.8,70435
JINDWORLD,23-MAY-2018,590.0,597.95,585.0,587.85,80087
JISLDVREQS,23-MAY-2018,60.55,62.0,59.65,60.95,44886
JISLJALEQS,23-MAY-2018,101.1,103.55,100.8,102.3,4844962
JITFINFRA,23-MAY-2018,28.5,28.5,26.95,27.0,9970
JKCEMENT,23-MAY-2018,949.95,949.95,926.35,939.75,11647
JKIL,23-MAY-2018,243.3,247.9,236.0,237.5,163505
JKLAKSHMI,23-MAY-2018,386.45,388.8,376.6,383.5,31591
JKPAPER,23-MAY-2018,130.0,132.2,129.1,130.45,262327
JKTYRE,23-MAY-2018,136.5,139.0,135.0,135.2,900176
JMA,23-MAY-2018,228.0,235.9,224.0,225.0,157
JMCPROJECT,23-MAY-2018,654.5,664.65,647.3,661.0,6299
JMFINANCIL,23-MAY-2018,133.0,135.0,126.75,131.95,766761
JMTAUTOLTD,23-MAY-2018,3.8,4.1,3.65,3.95,220832
JOCIL,23-MAY-2018,143.0,144.15,142.5,142.6,1347
JPASSOCIAT,23-MAY-2018,15.6,15.95,14.85,15.0,43380879
JPINFRATEC,23-MAY-2018,5.45,5.6,5.4,5.4,1089236
JPOLYINVST,23-MAY-2018,45.4,48.95,42.2,45.3,3527
JPPOWER,23-MAY-2018,3.6,3.7,3.55,3.6,1891341
JSL,23-MAY-2018,79.2,81.0,78.3,78.65,185313
JSLHISAR,23-MAY-2018,160.65,168.0,158.8,164.65,1063494
JSWENERGY,23-MAY-2018,69.35,71.2,68.75,69.5,897132
JSWHL,23-MAY-2018,1950.9,1970.0,1902.0,1907.3,1859
JSWSTEEL,23-MAY-2018,318.9,322.9,308.1,310.0,6090049
JSWSTEEL,23-MAY-2018,9.05,9.1,9.05,9.05,635196
JTEKTINDIA,23-MAY-2018,105.25,105.9,104.0,104.2,55154
JUBILANT,23-MAY-2018,793.0,800.8,778.05,786.3,335695
JUBLFOOD,23-MAY-2018,2519.95,2581.95,2514.0,2565.3,889208
JUBLINDS,23-MAY-2018,149.0,153.45,148.1,151.25,5614
JUNIORBEES,23-MAY-2018,292.7,293.44,290.5,291.0,56122
JUSTDIAL,23-MAY-2018,431.05,447.9,417.45,438.15,3893422
JVLAGRO,23-MAY-2018,20.15,21.9,20.15,21.2,287736
JYOTHYLAB,23-MAY-2018,433.5,439.0,420.05,422.25,80472
JYOTISTRUC,23-MAY-2018,4.65,4.65,4.25,4.25,89252
KABRAEXTRU,23-MAY-2018,107.35,108.9,103.5,106.05,20382
KAJARIACER,23-MAY-2018,554.5,562.0,541.25,545.65,290481
KAKATCEM,23-MAY-2018,267.85,269.65,258.1,259.95,10677
KALPATPOWR,23-MAY-2018,461.15,463.0,443.0,448.75,151298
KALYANIFRG,23-MAY-2018,350.5,365.0,350.1,350.1,703
KAMATHOTEL,23-MAY-2018,91.05,95.45,91.05,93.7,63597
KAMDHENU,23-MAY-2018,232.0,239.0,228.05,234.7,15997
KANANIIND,23-MAY-2018,7.6,7.7,7.15,7.55,10537
KANORICHEM,23-MAY-2018,67.65,68.45,66.8,67.1,17703
KANSAINER,23-MAY-2018,494.85,500.0,485.0,492.45,42373
KAPSTON,23-MAY-2018,97.05,97.05,95.0,96.0,15600
KARDA,23-MAY-2018,180.05,182.0,176.1,178.2,34543
KARMAENG,23-MAY-2018,27.1,27.45,26.4,27.45,165
KARURVYSYA,23-MAY-2018,98.4,98.6,98.0,98.15,379647
KAUSHALYA,23-MAY-2018,1.85,1.9,1.8,1.9,12194
KAVVERITEL,23-MAY-2018,8.25,8.7,8.1,8.35,1908
KAYA,23-MAY-2018,983.6,1008.0,974.45,989.4,8962
KCP,23-MAY-2018,124.65,127.5,119.5,121.0,38571
KCPSUGIND,23-MAY-2018,22.3,22.55,21.45,21.6,75480
KDDL,23-MAY-2018,519.05,530.05,496.2,503.8,1362
KEC,23-MAY-2018,371.35,375.0,366.6,372.85,257714
KECL,23-MAY-2018,23.95,24.65,23.65,24.1,43808
KEI,23-MAY-2018,459.75,490.0,455.65,482.15,794255
KELLTONTEC,23-MAY-2018,55.9,55.9,53.75,54.55,40780
KERNEX,23-MAY-2018,35.0,36.2,35.0,35.0,3050
KESARENT,23-MAY-2018,40.1,41.5,38.0,38.3,6907
KESORAMIND,23-MAY-2018,96.8,98.35,96.0,96.6,154706
KEYCORPSER,23-MAY-2018,56.6,62.45,56.6,62.45,80
KGL,23-MAY-2018,1.65,1.75,1.65,1.75,534769
KHADIM,23-MAY-2018,819.25,835.0,815.0,828.95,17271
KHAITANELE,23-MAY-2018,9.35,9.35,9.35,9.35,201
KHAITANLTD,23-MAY-2018,36.4,39.95,36.4,39.45,1127
KHANDSE,23-MAY-2018,20.15,20.95,20.0,20.85,3751
KICL,23-MAY-2018,2335.05,2410.15,2305.0,2354.05,1240
KILITCH,23-MAY-2018,86.85,89.25,86.5,88.35,2692
KINGFA,23-MAY-2018,1095.45,1140.0,1080.0,1111.95,6759
KIOCL,23-MAY-2018,221.4,224.0,215.1,215.8,36279
KIRIINDUS,23-MAY-2018,455.95,469.6,451.0,454.85,256012
KIRLOSBROS,23-MAY-2018,273.95,276.75,273.0,274.4,16463
KIRLOSENG,23-MAY-2018,323.35,324.75,318.95,322.15,3684
KIRLOSIND,23-MAY-2018,1249.95,1249.95,1215.25,1220.1,267
KITEX,23-MAY-2018,176.85,176.85,173.1,174.9,114026
KKCL,23-MAY-2018,1520.0,1520.0,1494.0,1500.65,329
KKVAPOW,23-MAY-2018,574.5,574.5,574.5,574.5,400
KMSUGAR,23-MAY-2018,10.1,10.2,8.9,9.1,864791
KNRCON,23-MAY-2018,288.35,289.75,280.0,286.8,97521
KOHINOOR,23-MAY-2018,57.9,60.3,57.25,57.55,38293
KOKUYOCMLN,23-MAY-2018,99.1,101.0,97.65,98.05,27552
KOLTEPATIL,23-MAY-2018,305.4,309.55,292.0,306.55,536983
KOPRAN,23-MAY-2018,59.65,60.8,58.6,59.2,53613
KOTAKBANK,23-MAY-2018,1260.0,1264.95,1242.0,1255.35,1512791
KOTAKBKETF,23-MAY-2018,263.53,263.76,260.22,261.39,23805
KOTAKGOLD,23-MAY-2018,275.0,275.45,274.0,274.7,15294
KOTAKNIFTY,23-MAY-2018,107.2,107.2,105.95,106.09,15411
KOTAKNV20,23-MAY-2018,49.5,49.5,49.0,49.45,47
KOTAKPSUBK,23-MAY-2018,278.0,294.0,269.3,290.2,31317
KOTARISUG,23-MAY-2018,12.15,12.35,11.2,11.25,40461
KOTHARIPET,23-MAY-2018,27.75,27.8,25.7,25.95,43305
KOTHARIPRO,23-MAY-2018,140.65,143.95,138.0,139.3,3174
KPIT,23-MAY-2018,250.0,262.4,248.05,258.25,3524273
KPRMILL,23-MAY-2018,620.55,628.95,608.0,613.4,27657
KRBL,23-MAY-2018,435.9,454.6,434.95,442.05,106682
KREBSBIO,23-MAY-2018,161.2,169.95,161.2,166.0,285
KRIDHANINF,23-MAY-2018,100.9,104.7,93.1,96.4,388691
KSBPUMPS,23-MAY-2018,799.0,799.0,786.05,791.3,1671
KSCL,23-MAY-2018,489.0,496.0,463.5,472.95,1212910
KSERASERA,23-MAY-2018,0.25,0.25,0.15,0.2,588946
KSK,23-MAY-2018,4.15,4.55,4.15,4.15,5347654
KSL,23-MAY-2018,288.75,288.75,276.4,278.3,46592
KTIL,23-MAY-2018,104.0,111.25,102.0,106.2,7043
KTKBANK,23-MAY-2018,117.7,120.85,117.5,118.75,2861049
KWALITY,23-MAY-2018,45.55,46.5,45.3,45.5,1034916
L&TFH,23-MAY-2018,166.15,167.05,162.2,162.65,2042420
L&TFINANCE,23-MAY-2018,1044.0,1056.0,1044.0,1053.46,368
L&TINFRA,23-MAY-2018,999.0,999.0,995.05,996.56,16
L&TINFRA,23-MAY-2018,1690.0,1690.0,1690.0,1690.0,20
L&TINFRA,23-MAY-2018,951.0,992.0,951.0,992.0,62
L&TINFRA,23-MAY-2018,1664.0,1664.0,1661.0,1661.5,274
L&TINFRA,23-MAY-2018,986.01,995.0,986.01,994.37,60
L&TINFRA,23-MAY-2018,1725.0,1726.0,1725.0,1725.55,113
LAKPRE,23-MAY-2018,26.2,29.0,24.7,25.45,1990
LAKSHMIEFL,23-MAY-2018,14.45,15.3,14.1,15.3,79575
LAKSHVILAS,23-MAY-2018,93.55,95.65,93.25,94.8,484848
LALPATHLAB,23-MAY-2018,875.0,898.9,851.25,882.5,92296
LAMBODHARA,23-MAY-2018,65.3,65.45,62.7,62.9,19922
LAOPALA,23-MAY-2018,281.45,281.45,272.0,275.05,5043
LASA,23-MAY-2018,67.95,70.6,64.1,70.25,171775
LAURUSLABS,23-MAY-2018,448.8,454.95,446.0,451.2,280669
LAXMIMACH,23-MAY-2018,8440.0,8500.0,8225.0,8291.0,7977
LEEL,23-MAY-2018,188.4,196.0,185.5,190.75,66536
LEMONTREE,23-MAY-2018,66.4,68.5,64.1,65.15,782434
LEXUS,23-MAY-2018,78.0,78.0,78.0,78.0,1000
LFIC,23-MAY-2018,86.95,87.2,86.85,87.2,202
LGBBROSLTD,23-MAY-2018,1244.9,1244.9,1219.5,1224.15,3586
LIBERTSHOE,23-MAY-2018,190.3,193.9,185.0,185.8,40627
LICHSGFIN,23-MAY-2018,480.3,483.8,474.35,475.05,1315437
LICNETFGSC,23-MAY-2018,19.49,19.49,14.2,16.69,340
LICNETFN50,23-MAY-2018,108.6,108.6,108.0,108.0,7
LICNETFSEN,23-MAY-2018,398.0,398.0,398.0,398.0,1
LICNFNHGP,23-MAY-2018,110.9,110.9,110.9,110.9,1
LINCOLN,23-MAY-2018,213.7,217.65,209.8,210.7,6770
LINCPEN,23-MAY-2018,356.4,359.95,342.75,348.45,312
LINDEINDIA,23-MAY-2018,421.95,430.8,418.3,422.8,10095
LIQUIDBEES,23-MAY-2018,999.99,1000.01,999.99,1000.0,1416579
LIQUIDETF,23-MAY-2018,999.99,1000.01,999.99,1000.01,248
LITL,23-MAY-2018,0.75,0.75,0.7,0.75,1819787
LOKESHMACH,23-MAY-2018,66.95,68.0,65.0,65.2,12158
LOTUSEYE,23-MAY-2018,28.0,30.95,28.0,29.75,37376
LOVABLE,23-MAY-2018,152.05,158.7,150.6,151.15,81754
LPDC,23-MAY-2018,3.35,3.6,3.3,3.35,16637
LSIL,23-MAY-2018,1.15,1.15,1.1,1.15,184505
LT,23-MAY-2018,1317.0,1350.0,1315.0,1326.9,1851368
LTI,23-MAY-2018,1520.0,1625.0,1520.0,1594.45,225916
LTTS,23-MAY-2018,1325.0,1375.0,1287.35,1310.7,460514
LUMAXIND,23-MAY-2018,2235.0,2320.05,2221.0,2234.7,1259
LUMAXTECH,23-MAY-2018,792.2,845.85,792.0,794.4,7718
LUPIN,23-MAY-2018,745.2,749.9,733.1,734.9,744439
LUXIND,23-MAY-2018,2001.45,2059.9,1972.25,2041.9,70752
LYCOS,23-MAY-2018,5.35,5.5,5.2,5.2,635996
LYKALABS,23-MAY-2018,37.0,37.7,36.2,36.6,25373
LYPSAGEMS,23-MAY-2018,20.75,20.75,20.1,20.25,54466
M&M,23-MAY-2018,828.1,835.5,820.55,831.8,1315364
M&MFIN,23-MAY-2018,466.4,469.65,456.4,464.05,1459762
M&MFIN,23-MAY-2018,1001.7,1001.7,975.4,1000.0,58
M100,23-MAY-2018,20.54,20.54,20.2,20.24,3044
M50,23-MAY-2018,101.5,101.5,100.5,101.5,718
MAANALU,23-MAY-2018,130.05,137.8,128.5,132.4,10761
MACPOWER,23-MAY-2018,264.95,264.95,243.0,244.85,118000
MADHAV,23-MAY-2018,48.55,51.95,47.6,48.55,9283
MADHUCON,23-MAY-2018,16.65,18.8,16.65,17.25,380826
MADRASFERT,23-MAY-2018,27.5,29.9,27.5,28.15,108029
MAGADSUGAR,23-MAY-2018,104.0,104.0,93.35,95.6,13586
MAGMA,23-MAY-2018,191.85,192.45,180.3,181.7,428898
MAGNUM,23-MAY-2018,7.95,7.95,7.5,7.8,12601
MAHABANK,23-MAY-2018,13.4,13.65,12.9,13.05,1055210
MAHAPEXLTD,23-MAY-2018,170.6,183.75,170.4,183.75,2277
MAHASTEEL,23-MAY-2018,67.05,71.85,65.25,68.0,48699
MAHESHWARI,23-MAY-2018,178.0,178.0,176.0,176.65,4000
MAHICKRA,23-MAY-2018,47.65,48.5,47.65,48.5,12000
MAHINDCIE,23-MAY-2018,241.35,241.35,233.1,235.6,67685
MAHLIFE,23-MAY-2018,525.95,525.95,520.0,522.3,15728
MAHLOG,23-MAY-2018,536.0,549.0,531.0,539.95,72267
MAHSCOOTER,23-MAY-2018,2620.0,2620.0,2575.0,2579.5,1845
MAHSEAMLES,23-MAY-2018,417.0,435.4,415.5,429.8,142557
MAITHANALL,23-MAY-2018,706.7,718.0,671.0,674.0,33313
MAJESCO,23-MAY-2018,508.0,514.7,503.95,504.8,39195
MALUPAPER,23-MAY-2018,39.65,42.45,39.65,40.1,4158
MANAKALUCO,23-MAY-2018,7.6,7.85,7.5,7.5,14597
MANAKCOAT,23-MAY-2018,13.0,13.6,12.6,12.65,6706
MANAKSIA,23-MAY-2018,55.45,56.7,54.0,55.15,7878
MANAKSTEEL,23-MAY-2018,24.5,25.75,23.4,25.75,37631
MANALIPETC,23-MAY-2018,42.0,42.0,39.2,39.75,481936
MANAPPURAM,23-MAY-2018,114.25,115.2,109.55,110.8,3125026
MANDHANA,23-MAY-2018,5.6,5.65,5.2,5.2,95063
MANGALAM,23-MAY-2018,147.4,148.85,141.0,142.85,18424
MANGCHEFER,23-MAY-2018,57.55,58.3,56.3,57.65,20522
MANGLMCEM,23-MAY-2018,273.3,276.45,265.3,267.6,5936
MANGTIMBER,23-MAY-2018,26.5,26.5,25.1,25.6,12073
MANINDS,23-MAY-2018,126.0,128.5,123.9,124.15,222419
MANINFRA,23-MAY-2018,49.7,51.0,48.9,49.3,206375
MANPASAND,23-MAY-2018,449.8,452.7,435.6,444.85,126864
MANUGRAPH,23-MAY-2018,37.55,39.2,37.35,38.45,3076
MARALOVER,23-MAY-2018,29.45,31.5,29.15,29.75,7723
MARATHON,23-MAY-2018,196.05,197.85,188.0,191.2,7122
MARICO,23-MAY-2018,313.0,314.45,309.5,310.4,463529
MARKSANS,23-MAY-2018,25.75,30.1,25.55,28.6,5540454
MARUTI,23-MAY-2018,8560.0,8564.8,8458.2,8497.4,399631
MASFIN,23-MAY-2018,587.0,597.75,573.8,589.25,22465
MASTEK,23-MAY-2018,540.2,556.5,540.0,545.4,113580
MATRIMONY,23-MAY-2018,764.15,777.0,750.15,755.8,472
MAWANASUG,23-MAY-2018,41.85,42.45,38.15,39.2,280040
MAXINDIA,23-MAY-2018,79.9,80.15,78.1,78.55,150786
MAXVIL,23-MAY-2018,70.3,70.85,69.0,69.75,49950
MAYURUNIQ,23-MAY-2018,480.4,484.65,466.1,470.05,6527
MAZDA,23-MAY-2018,354.9,359.6,345.0,346.3,9116
MBECL,23-MAY-2018,44.0,44.8,42.6,42.65,5622
MBLINFRA,23-MAY-2018,17.35,18.0,17.3,17.65,47138
MCDHOLDING,23-MAY-2018,33.0,35.5,33.0,34.8,46138
MCDOWELL-N,23-MAY-2018,3235.0,3261.85,3182.5,3214.55,298914
MCL,23-MAY-2018,414.5,414.5,414.5,414.5,800
MCLEODRUSS,23-MAY-2018,141.95,142.85,139.5,141.75,83285
MCX,23-MAY-2018,735.6,745.0,720.0,722.95,339958
MDL,23-MAY-2018,55.25,56.35,55.25,56.35,4000
MEGASOFT,23-MAY-2018,9.6,10.25,9.6,10.05,12565
MEGH,23-MAY-2018,98.95,102.2,98.7,99.5,926015
MENONBE,23-MAY-2018,96.6,97.05,94.95,95.55,67213
MEP,23-MAY-2018,73.8,80.2,73.8,76.25,1441278
MERCATOR,23-MAY-2018,23.4,25.0,22.8,23.05,2255551
MERCK,23-MAY-2018,1997.25,2045.0,1941.5,1951.05,42759
METALFORGE,23-MAY-2018,18.0,19.05,17.8,19.05,37107
METKORE,23-MAY-2018,2.4,2.5,2.4,2.5,11015
MFSL,23-MAY-2018,473.0,490.0,463.7,466.25,407005
MGL,23-MAY-2018,793.0,807.15,784.5,798.85,682101
MHRIL,23-MAY-2018,330.0,336.0,324.0,331.4,748768
MIC,23-MAY-2018,3.9,4.3,3.9,4.05,141142
MIDHANI,23-MAY-2018,138.05,143.0,136.05,136.8,135012
MINDACORP,23-MAY-2018,172.5,179.4,171.65,175.25,328620
MINDAIND,23-MAY-2018,1170.0,1305.0,1165.0,1283.55,1371459
MINDTECK,23-MAY-2018,57.0,59.5,54.35,55.85,2315
MINDTREE,23-MAY-2018,1021.5,1045.0,1018.0,1033.9,1219984
MIRCELECTR,23-MAY-2018,40.6,40.6,38.25,38.7,415196
MIRZAINT,23-MAY-2018,122.8,125.0,120.6,121.8,74693
MKPL,23-MAY-2018,76.25,76.25,76.25,76.25,4000
MMFL,23-MAY-2018,1099.1,1259.0,1082.5,1183.35,72982
MMP,23-MAY-2018,217.0,217.0,213.75,213.75,4800
MMTC,23-MAY-2018,33.55,35.55,33.55,34.7,1747441
MOHITIND,23-MAY-2018,19.15,19.15,16.0,16.15,136370
MOHOTAIND,23-MAY-2018,172.25,178.0,172.0,173.0,2951
MOIL,23-MAY-2018,195.0,202.0,195.0,196.55,785757
MOKSH,23-MAY-2018,33.2,33.2,33.1,33.1,6000
MOLDTECH,23-MAY-2018,42.45,42.45,40.0,40.2,6732
MOLDTKPAC,23-MAY-2018,326.45,338.95,322.15,333.8,80162
MONNETISPA,23-MAY-2018,16.5,16.5,16.5,16.5,181636
MONSANTO,23-MAY-2018,2800.0,2803.7,2740.15,2764.15,15148
MONTECARLO,23-MAY-2018,516.15,522.85,511.5,519.55,4549
MORARJEE,23-MAY-2018,32.75,34.15,32.35,32.95,10596
MOREPENLAB,23-MAY-2018,28.15,28.7,27.7,27.95,1412563
MOSERBAER,23-MAY-2018,2.3,2.35,2.3,2.35,94806
MOTHERSUMI,23-MAY-2018,333.0,340.95,314.0,319.45,10415378
MOTILALOFS,23-MAY-2018,963.0,963.0,936.0,946.35,72330
MOTOGENFIN,23-MAY-2018,39.2,41.0,39.2,39.6,1381
MPHASIS,23-MAY-2018,1071.0,1087.0,1053.95,1080.8,377799
MPSLTD,23-MAY-2018,600.0,610.0,590.3,596.5,6832
MPTODAY,23-MAY-2018,113.0,113.0,110.0,110.0,8000
MRF,23-MAY-2018,73755.15,74500.0,73588.8,74140.5,4850
MRPL,23-MAY-2018,100.25,100.7,95.9,97.0,1245948
MSPL,23-MAY-2018,14.5,14.95,12.25,13.0,50706
MTEDUCARE,23-MAY-2018,61.4,61.4,58.4,58.95,13667
MTNL,23-MAY-2018,16.4,16.4,16.0,16.05,336355
MUKANDENGG,23-MAY-2018,34.65,35.85,34.1,34.4,7999
MUKANDLTD,23-MAY-2018,70.85,72.0,69.5,69.9,89342
MUKANDLTD,23-MAY-2018,7.25,7.25,7.25,7.25,100
MUKTAARTS,23-MAY-2018,58.05,63.3,57.2,61.8,105430
MUNJALAU,23-MAY-2018,69.8,69.8,67.15,67.75,37197
MUNJALSHOW,23-MAY-2018,212.45,213.9,203.3,204.7,14973
MURUDCERA,23-MAY-2018,33.0,34.8,33.0,33.6,19467
MUTHOOTCAP,23-MAY-2018,974.0,988.9,914.0,920.0,13508
MUTHOOTFIN,23-MAY-2018,397.0,402.95,396.55,399.4,804520
MUTHOOTFIN,23-MAY-2018,1905.0,1905.0,1905.0,1905.0,500
MUTHOOTFIN,23-MAY-2018,1000.0,1000.0,901.01,901.01,40
MVL,23-MAY-2018,0.25,0.35,0.25,0.35,182556
N100,23-MAY-2018,548.5,548.97,545.0,548.0,970
NABARD,23-MAY-2018,1122.0,1122.0,1122.0,1122.0,50
NACLIND,23-MAY-2018,30.05,31.3,29.25,29.5,64825
NAGAFERT,23-MAY-2018,15.0,15.2,14.75,14.85,235577
NAGAROIL,23-MAY-2018,2.45,2.55,2.35,2.55,705587
NAGREEKCAP,23-MAY-2018,36.95,36.95,33.65,34.15,1686
NAGREEKEXP,23-MAY-2018,26.9,27.95,26.7,27.0,655
NAHARCAP,23-MAY-2018,114.55,117.9,114.55,117.4,3473
NAHARINDUS,23-MAY-2018,64.5,66.4,64.2,64.4,13051
NAHARPOLY,23-MAY-2018,47.45,48.5,46.4,47.25,3166
NAHARSPING,23-MAY-2018,88.15,88.9,84.05,85.55,18709
NAKODA,23-MAY-2018,0.2,0.25,0.15,0.25,369379
NANDANI,23-MAY-2018,81.0,81.0,81.0,81.0,2000
NARMADA,23-MAY-2018,31.75,31.75,31.75,31.75,76000
NATCOPHARM,23-MAY-2018,754.0,798.8,753.2,790.2,303465
NATHBIOGEN,23-MAY-2018,497.95,507.8,487.05,490.35,28871
NATIONALUM,23-MAY-2018,73.35,73.4,70.1,70.6,10001982
NATNLSTEEL,23-MAY-2018,27.35,32.7,27.3,28.95,168614
NAUKRI,23-MAY-2018,1175.0,1180.0,1162.8,1170.0,36010
NAVINFLUOR,23-MAY-2018,692.0,704.0,685.45,689.9,81347
NAVKARCORP,23-MAY-2018,154.6,155.2,151.0,151.85,58221
NAVNETEDUL,23-MAY-2018,137.7,137.7,125.5,126.75,81920
NBCC,23-MAY-2018,92.75,95.0,91.7,91.95,1934184
NBIFIN,23-MAY-2018,1516.0,1534.0,1475.0,1493.2,1059
NBVENTURES,23-MAY-2018,121.45,128.35,121.45,127.0,230426
NCC,23-MAY-2018,106.0,109.45,104.35,105.25,5841369
NCLIND,23-MAY-2018,207.95,208.7,205.5,206.65,8081
NDGL,23-MAY-2018,1395.2,1420.0,1390.05,1405.0,45
NDL,23-MAY-2018,124.6,135.8,120.95,126.6,83425
NDTV,23-MAY-2018,37.05,40.55,34.0,36.0,74923
NECCLTD,23-MAY-2018,16.2,16.9,15.7,16.35,42648
NECLIFE,23-MAY-2018,24.25,25.3,24.0,24.9,117869
NELCAST,23-MAY-2018,91.5,92.35,89.35,89.75,66136
NELCO,23-MAY-2018,218.9,229.3,218.9,226.55,70809
NESCO,23-MAY-2018,555.05,559.9,545.0,546.15,18468
NESTLEIND,23-MAY-2018,9643.65,9719.7,9610.2,9641.3,36962
NETWORK18,23-MAY-2018,45.95,46.45,44.45,44.95,449822
NEULANDLAB,23-MAY-2018,700.05,735.0,696.0,702.95,20476
NEWGEN,23-MAY-2018,252.0,259.9,248.0,252.75,110773
NEXTMEDIA,23-MAY-2018,11.15,11.4,10.9,11.0,13227
NFL,23-MAY-2018,47.65,48.85,47.3,47.55,194998
NH,23-MAY-2018,234.0,235.05,229.25,230.35,98849
NHAI,23-MAY-2018,1115.02,1119.95,1115.02,1116.03,2772
NHAI,23-MAY-2018,1196.98,1196.98,1182.01,1185.38,3477
NHAI,23-MAY-2018,1102.98,1120.0,1102.98,1120.0,2
NHAI,23-MAY-2018,1195.0,1196.99,1195.0,1195.41,3851
NHAI,23-MAY-2018,1065.0,1065.0,1065.0,1065.0,96
NHAI,23-MAY-2018,1158.5,1159.98,1158.5,1158.51,2647
NHBTF2014,23-MAY-2018,5950.0,5950.0,5938.0,5938.0,85
NHBTF2014,23-MAY-2018,6204.0,6204.05,6204.0,6204.01,65
NHBTF2014,23-MAY-2018,6401.0,6530.0,6401.0,6530.0,105
NHPC,23-MAY-2018,26.5,27.25,26.3,27.05,7955395
