SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KESORAMIND,25-AUG-2016,145.0,146.25,140.1,140.9,664395
KGL,25-AUG-2016,1.5,1.5,1.45,1.45,545081
KHAITANELE,25-AUG-2016,34.05,34.95,33.15,33.85,2800
KHAITANLTD,25-AUG-2016,10.3,10.4,10.3,10.4,8448
KICL,25-AUG-2016,1405.0,1439.0,1372.1,1380.3,9167
KILITCH,25-AUG-2016,34.0,34.0,33.0,33.3,2820
KIRIINDUS,25-AUG-2016,352.0,355.4,346.5,348.25,116782
KIRLOSBROS,25-AUG-2016,163.3,166.4,160.3,163.15,129020
KIRLOSENG,25-AUG-2016,281.0,283.9,274.5,280.55,17299
KIRLOSIND,25-AUG-2016,909.0,978.85,909.0,970.1,6150
KITEX,25-AUG-2016,482.0,492.5,476.75,480.2,57391
KKCL,25-AUG-2016,1869.4,1870.0,1825.4,1835.0,131
KMSUGAR,25-AUG-2016,13.4,13.8,13.2,13.6,345668
KNRCON,25-AUG-2016,707.0,710.0,701.1,706.15,16800
KOHINOOR,25-AUG-2016,65.55,65.85,63.2,64.0,46343
KOKUYOCMLN,25-AUG-2016,78.0,79.0,77.5,77.85,37928
KOLTEPATIL,25-AUG-2016,120.4,123.7,120.05,121.5,59680
KOPRAN,25-AUG-2016,51.3,51.45,49.75,50.0,122331
KOTAKBANK,25-AUG-2016,778.0,784.0,772.05,780.75,1477112
KOTAKBKETF,25-AUG-2016,196.84,197.0,195.15,195.63,868
KOTAKGOLD,25-AUG-2016,278.2,279.4,275.1,278.0,34809
KOTAKNIFTY,25-AUG-2016,875.0,875.0,864.73,867.39,2402
KOTAKNV20,25-AUG-2016,37.8,38.0,37.8,37.9,173
KOTAKPSUBK,25-AUG-2016,320.0,320.0,314.0,315.88,1754
KOTARISUG,25-AUG-2016,15.3,15.45,14.55,14.65,93873
KOTHARIPET,25-AUG-2016,20.9,20.9,20.5,20.5,15542
KOTHARIPRO,25-AUG-2016,161.0,161.0,159.0,159.2,2934
KPIT,25-AUG-2016,135.65,135.95,129.0,129.6,1310761
KPRMILL,25-AUG-2016,1143.95,1172.0,1116.2,1154.1,24699
KRBL,25-AUG-2016,261.9,268.4,260.35,265.8,155128
KRIDHANINF,25-AUG-2016,73.65,78.9,73.5,75.5,5258
KSBPUMPS,25-AUG-2016,634.1,645.9,632.65,635.05,4282
KSCL,25-AUG-2016,380.25,386.0,368.85,371.3,626258
KSERASERA,25-AUG-2016,0.2,0.2,0.15,0.2,234963
KSK,25-AUG-2016,27.85,29.75,27.75,28.55,335080
KSL,25-AUG-2016,375.7,379.7,362.0,364.6,410686
KTIL,25-AUG-2016,254.65,257.5,244.9,252.4,15442
KTKBANK,25-AUG-2016,154.75,155.0,150.9,152.2,3254987
KWALITY,25-AUG-2016,120.75,121.45,116.1,116.9,439658
L&TFH,25-AUG-2016,94.9,96.5,93.6,94.9,22292665
L&TFINANCE,25-AUG-2016,1934.5,1934.5,1933.0,1933.1,436
L&TFINANCE,25-AUG-2016,1101.2,1106.1,1101.2,1106.1,50
L&TINFRA,25-AUG-2016,1460.6,1478.85,1460.6,1478.85,30
L&TINFRA,25-AUG-2016,1004.0,1004.75,1002.5,1004.75,95
L&TINFRA,25-AUG-2016,1431.0,1440.0,1431.0,1435.74,227
L&TINFRA,25-AUG-2016,1006.05,1010.0,1006.05,1010.0,112
L&TINFRA,25-AUG-2016,1500.0,1505.0,1500.0,1505.0,770
LAKPRE,25-AUG-2016,41.0,41.85,40.35,40.35,262
LAKSHMIEFL,25-AUG-2016,37.5,38.0,36.15,36.45,388692
LAKSHVILAS,25-AUG-2016,145.45,146.2,140.15,141.4,204482
LALPATHLAB,25-AUG-2016,932.0,949.0,929.0,935.25,11285
LAMBODHARA,25-AUG-2016,99.0,108.7,95.4,103.45,642200
LAOPALA,25-AUG-2016,550.1,568.8,546.2,561.7,43356
LAXMIMACH,25-AUG-2016,3901.0,3980.0,3851.0,3861.45,7928
LCCINFOTEC,25-AUG-2016,0.3,0.35,0.3,0.3,23947
LFIC,25-AUG-2016,49.5,49.5,45.6,45.6,834
LGBBROSLTD,25-AUG-2016,461.35,467.75,456.6,458.45,3019
LGBFORGE,25-AUG-2016,5.8,6.3,5.65,6.1,101698
LIBERTSHOE,25-AUG-2016,172.75,173.7,170.1,171.8,37591
LICHSGFIN,25-AUG-2016,555.65,567.0,555.1,557.4,1959482
LICNETFGSC,25-AUG-2016,16.0,16.0,15.85,15.98,1103
LINCOLN,25-AUG-2016,213.0,216.4,211.0,212.25,186401
LINCPEN,25-AUG-2016,295.0,295.0,279.0,280.0,4046
LINDEINDIA,25-AUG-2016,390.15,395.0,381.7,392.0,31268
LIQUIDBEES,25-AUG-2016,1000.0,1000.01,999.99,1000.0,436978
LITL,25-AUG-2016,4.45,4.55,4.4,4.4,1866313
LLOYDELENG,25-AUG-2016,256.95,263.5,255.6,259.45,278936
LML,25-AUG-2016,7.65,7.7,7.55,7.55,129101
LOKESHMACH,25-AUG-2016,78.65,78.85,76.1,76.75,20317
LOTUSEYE,25-AUG-2016,16.0,16.2,15.9,16.05,14086
LOVABLE,25-AUG-2016,253.55,255.45,251.15,252.2,17341
LPDC,25-AUG-2016,3.95,4.15,3.75,4.05,12727
LSIL,25-AUG-2016,1.8,1.8,1.8,1.8,16727
LT,25-AUG-2016,1476.1,1483.3,1450.5,1454.65,1744103
LTI,25-AUG-2016,640.05,664.8,640.05,653.9,283053
LUMAXAUTO,25-AUG-2016,36.0,36.65,35.5,35.75,1114
LUMAXIND,25-AUG-2016,685.0,688.0,666.2,669.55,14135
LUMAXTECH,25-AUG-2016,425.95,428.5,418.0,420.15,33860
LUPIN,25-AUG-2016,1529.0,1534.5,1507.05,1522.15,1912866
LUXIND,25-AUG-2016,633.0,654.9,623.3,640.75,16145
LYCOS,25-AUG-2016,10.2,11.15,10.2,10.75,1353230
LYKALABS,25-AUG-2016,67.5,68.85,66.6,66.85,34180
LYPSAGEMS,25-AUG-2016,62.95,63.0,60.3,60.95,28277
M&M,25-AUG-2016,1445.0,1445.0,1408.0,1413.85,982787
M&MFIN,25-AUG-2016,332.3,338.8,328.85,331.95,1183269
M100,25-AUG-2016,15.5,15.68,15.25,15.42,10625
M50,25-AUG-2016,82.0,82.29,80.2,80.45,8015
MAANALU,25-AUG-2016,40.5,40.5,37.2,37.65,12771
MADHAV,25-AUG-2016,49.0,52.9,48.5,48.75,5455
MADHUCON,25-AUG-2016,49.5,49.6,48.4,49.15,61287
MADRASFERT,25-AUG-2016,14.95,15.6,14.3,15.15,126098
MAGMA,25-AUG-2016,100.5,102.6,98.1,99.45,306588
MAGNUM,25-AUG-2016,3.0,3.55,3.0,3.1,6164
MAHABANK,25-AUG-2016,31.25,31.5,30.75,30.8,76043
MAHASTEEL,25-AUG-2016,335.1,390.0,331.0,339.15,180696
MAHINDCIE,25-AUG-2016,184.5,186.45,177.1,183.7,145085
MAHLIFE,25-AUG-2016,435.0,436.8,431.5,434.35,9969
MAHSCOOTER,25-AUG-2016,1495.05,1574.0,1492.8,1518.1,8021
MAHSEAMLES,25-AUG-2016,221.4,221.95,212.8,214.5,18811
MAITHANALL,25-AUG-2016,289.05,294.35,286.2,290.2,31484
MAJESCO,25-AUG-2016,520.2,526.9,502.2,504.4,144341
MALUPAPER,25-AUG-2016,15.8,18.05,14.9,16.85,89223
MALWACOTT,25-AUG-2016,7.95,7.95,7.95,7.95,50
MANAKALUCO,25-AUG-2016,4.85,4.95,4.85,4.9,5542
MANAKCOAT,25-AUG-2016,6.8,7.8,6.8,7.35,4271
MANAKINDST,25-AUG-2016,17.9,18.1,17.9,18.1,8876
MANAKSIA,25-AUG-2016,50.0,51.9,49.55,51.0,7008
MANAKSTEEL,25-AUG-2016,9.35,10.35,9.35,9.8,6299
MANALIPETC,25-AUG-2016,31.0,31.25,30.2,30.5,267519
MANAPPURAM,25-AUG-2016,85.7,85.7,80.6,81.3,6499659
MANDHANA,25-AUG-2016,96.65,96.65,96.65,96.65,63933
MANGALAM,25-AUG-2016,178.4,180.45,172.0,172.6,300465
MANGCHEFER,25-AUG-2016,46.0,46.0,44.0,45.3,25523
MANGLMCEM,25-AUG-2016,359.9,368.0,354.7,356.75,43996
MANGTIMBER,25-AUG-2016,28.95,29.95,28.2,28.55,36078
MANINDS,25-AUG-2016,57.15,58.15,55.85,56.15,119592
MANINFRA,25-AUG-2016,52.8,52.85,49.0,49.1,7210403
MANPASAND,25-AUG-2016,720.0,730.0,710.0,724.3,27908
MANUGRAPH,25-AUG-2016,46.9,51.0,46.9,49.95,31881
MARALOVER,25-AUG-2016,28.3,29.4,28.25,28.55,20832
MARICO,25-AUG-2016,291.0,291.0,284.6,285.45,1943784
MARKSANS,25-AUG-2016,41.4,42.0,40.4,40.75,1740216
MARUTI,25-AUG-2016,4973.8,4982.8,4906.25,4933.7,914319
MASTEK,25-AUG-2016,133.4,136.0,131.6,132.4,132212
MAWANASUG,25-AUG-2016,45.0,45.15,42.5,43.15,123523
MAXINDIA,25-AUG-2016,154.0,165.2,151.55,163.5,1819225
MAXVIL,25-AUG-2016,57.5,58.75,57.0,57.55,480975
MAXWELL,25-AUG-2016,67.3,68.2,65.6,66.05,146503
MAYURUNIQ,25-AUG-2016,439.95,439.95,427.6,431.05,25844
MBECL,25-AUG-2016,69.5,70.45,67.2,69.1,28280
MBLINFRA,25-AUG-2016,115.45,117.3,114.85,115.2,244785
MCDHOLDING,25-AUG-2016,27.7,28.0,27.15,27.5,9846
MCDOWELL-N,25-AUG-2016,2320.0,2320.0,2273.45,2284.85,681448
MCLEODRUSS,25-AUG-2016,189.7,190.85,182.3,183.2,647791
MCX,25-AUG-2016,1002.0,1006.0,986.15,990.3,144537
MEGASOFT,25-AUG-2016,17.35,17.4,16.6,16.9,447336
MEGH,25-AUG-2016,43.7,44.15,41.7,41.95,1151272
MENONBE,25-AUG-2016,92.1,108.0,91.5,104.6,1457986
MEP,25-AUG-2016,44.4,44.65,42.6,42.75,292184
MERCATOR,25-AUG-2016,51.2,52.9,50.2,52.55,4476633
MERCK,25-AUG-2016,738.55,741.35,730.5,734.45,16102
METALFORGE,25-AUG-2016,59.0,59.3,57.5,57.65,59581
METKORE,25-AUG-2016,2.3,2.3,2.15,2.2,15170
MFSL,25-AUG-2016,521.6,539.6,517.1,533.45,599266
MGL,25-AUG-2016,598.0,598.0,585.0,586.75,273017
MHRIL,25-AUG-2016,498.2,505.0,491.7,498.35,78734
MIC,25-AUG-2016,13.5,14.15,13.4,13.7,280363
MICROSEC,25-AUG-2016,57.0,62.4,56.0,61.6,30323
MIDCAPIWIN,25-AUG-2016,56.5,56.5,56.5,56.5,26
MINDACORP,25-AUG-2016,118.0,118.4,115.2,115.6,27214
MINDAIND,25-AUG-2016,1282.0,1295.15,1258.0,1270.95,18757
MINDTECK,25-AUG-2016,79.5,79.5,75.55,77.5,16401
MINDTREE,25-AUG-2016,568.6,572.4,554.8,567.8,623291
MIRCELECTR,25-AUG-2016,10.05,10.3,10.05,10.15,132298
MIRZAINT,25-AUG-2016,84.45,86.6,84.45,85.1,220529
MITCON,25-AUG-2016,70.4,71.0,62.0,68.0,10000
MMFL,25-AUG-2016,425.0,425.9,415.15,420.85,5911
MMTC,25-AUG-2016,47.15,47.2,45.7,45.9,403645
MOHITIND,25-AUG-2016,52.85,52.85,48.7,48.7,144875
MOIL,25-AUG-2016,269.0,274.0,267.0,267.8,153482
MOLDTECH,25-AUG-2016,55.6,55.8,51.6,52.35,14583
MOLDTKPAC,25-AUG-2016,212.0,216.8,205.35,208.4,82906
MOMAI,25-AUG-2016,105.0,106.0,102.0,102.8,25600
MONNETISPA,25-AUG-2016,23.5,24.25,23.4,23.7,52922
MONSANTO,25-AUG-2016,2399.95,2419.3,2366.0,2374.6,36755
MONTECARLO,25-AUG-2016,459.0,474.45,457.2,459.6,21325
MORARJEE,25-AUG-2016,44.0,44.75,43.2,43.55,12199
MOREPENLAB,25-AUG-2016,20.0,20.45,19.75,20.1,772801
MOSERBAER,25-AUG-2016,7.85,7.95,7.8,7.8,385479
MOTHERSUMI,25-AUG-2016,327.0,327.75,318.25,324.0,2162741
MOTILALOFS,25-AUG-2016,511.0,535.0,510.0,520.15,236910
MPHASIS,25-AUG-2016,535.85,535.85,530.0,530.5,74446
MPSLTD,25-AUG-2016,661.05,685.0,660.0,675.7,2882
MRF,25-AUG-2016,36303.0,36800.0,36200.0,36458.85,10211
MRO-TEK,25-AUG-2016,43.55,44.4,41.5,42.45,18840
MRPL,25-AUG-2016,80.0,80.75,77.4,77.95,1429215
MSPL,25-AUG-2016,11.1,11.8,11.1,11.25,13497
MTEDUCARE,25-AUG-2016,146.55,148.35,144.75,145.05,78533
MTNL,25-AUG-2016,21.05,21.3,20.85,20.95,551276
MUKANDENGG,25-AUG-2016,32.05,34.55,31.7,33.5,56078
MUKANDLTD,25-AUG-2016,58.0,58.8,56.0,56.45,200846
MUKTAARTS,25-AUG-2016,70.7,74.4,70.15,72.85,555696
MUNJALAU,25-AUG-2016,84.8,85.9,84.5,84.85,18896
MUNJALSHOW,25-AUG-2016,182.2,183.5,179.1,180.7,12629
MURUDCERA,25-AUG-2016,26.4,26.4,25.7,25.75,12399
MUTHOOTCAP,25-AUG-2016,204.9,204.9,197.0,198.95,3630
MUTHOOTFIN,25-AUG-2016,338.0,338.6,323.5,325.8,990183
MUTHOOTFIN,25-AUG-2016,1115.0,1115.0,1111.25,1114.92,2351
MVL,25-AUG-2016,0.4,0.4,0.4,0.4,6514
MYSOREBANK,25-AUG-2016,539.8,539.8,529.5,531.1,26092
N100,25-AUG-2016,303.98,304.9,299.07,302.0,1269
NAGAFERT,25-AUG-2016,11.0,11.3,10.6,11.3,200318
NAGAROIL,25-AUG-2016,5.15,5.25,5.1,5.25,109752
NAGREEKEXP,25-AUG-2016,35.75,37.0,35.65,35.7,4975
NAHARCAP,25-AUG-2016,82.65,84.8,82.25,82.95,5947
NAHARINDUS,25-AUG-2016,102.3,102.65,98.1,98.95,62780
NAHARPOLY,25-AUG-2016,50.9,50.9,49.65,49.8,2376
NAHARSPING,25-AUG-2016,115.2,117.45,114.1,116.05,19619
NAKODA,25-AUG-2016,0.3,0.35,0.3,0.35,66142
NATCOPHARM,25-AUG-2016,668.9,702.65,662.9,682.9,1609563
NATHBIOGEN,25-AUG-2016,105.0,110.0,103.25,106.6,41465
NATIONALUM,25-AUG-2016,47.85,48.2,47.0,47.15,570623
NATNLSTEEL,25-AUG-2016,20.15,21.7,20.15,21.65,24127
NAUKRI,25-AUG-2016,844.0,850.0,835.0,838.35,35604
NAVINFLUOR,25-AUG-2016,2294.25,2370.0,2270.0,2317.7,10268
NAVKARCORP,25-AUG-2016,198.4,200.0,195.0,196.55,561278
NAVNETEDUL,25-AUG-2016,103.9,107.8,102.0,105.0,99148
NBCC,25-AUG-2016,240.9,243.5,235.75,240.15,378722
NBVENTURES,25-AUG-2016,243.0,254.75,239.1,245.65,831449
NCC,25-AUG-2016,86.45,86.6,83.55,84.0,4590659
NCLIND,25-AUG-2016,123.5,133.4,123.5,130.95,672163
NDL,25-AUG-2016,125.05,127.85,123.5,124.2,238788
NDTV,25-AUG-2016,81.25,82.95,79.3,79.9,72067
NECCLTD,25-AUG-2016,38.5,38.75,37.7,38.15,7241
NECLIFE,25-AUG-2016,35.25,35.8,35.05,35.5,412685
NELCAST,25-AUG-2016,61.55,61.8,60.0,60.4,21849
NELCO,25-AUG-2016,87.2,90.6,86.5,88.1,163809
NEPCMICON,25-AUG-2016,1.4,1.45,1.35,1.4,8578
NESCO,25-AUG-2016,1668.05,1695.0,1630.1,1640.75,3434
NESTLEIND,25-AUG-2016,6819.0,6850.0,6808.9,6829.85,26445
NETWORK18,25-AUG-2016,42.4,43.25,42.4,43.0,629386
NEULANDLAB,25-AUG-2016,1070.0,1080.0,1007.1,1019.9,48416
NEXTMEDIA,25-AUG-2016,19.1,19.6,18.9,19.1,66568
NFL,25-AUG-2016,34.3,34.45,33.8,34.0,194667
NH,25-AUG-2016,320.7,321.95,311.55,314.25,24265
NHAI,25-AUG-2016,1173.0,1175.0,1168.2,1171.45,10146
NHAI,25-AUG-2016,1219.0,1219.0,1216.99,1218.9,18410
NHAI,25-AUG-2016,1191.0,1212.5,1191.0,1212.5,6641
NHAI,25-AUG-2016,1245.0,1250.0,1245.0,1246.2,126
NHAI,25-AUG-2016,1105.0,1105.0,1092.0,1092.0,205
NHAI,25-AUG-2016,1106.0,1106.0,1106.0,1106.0,286
NHAI,25-AUG-2016,1124.9,1124.9,1119.05,1119.85,1227
NHAI,25-AUG-2016,1150.0,1194.0,1131.06,1131.07,3117
NHBTF2014,25-AUG-2016,6579.5,6590.0,6561.0,6561.0,160
NHBTF2023,25-AUG-2016,6300.0,6300.0,6300.0,6300.0,10
NHPC,25-AUG-2016,27.6,27.85,27.4,27.7,7300066
NHPC,25-AUG-2016,1293.0,1293.0,1293.0,1293.0,5
NIBL,25-AUG-2016,43.25,43.25,41.4,41.4,1420
NICCO,25-AUG-2016,0.3,0.4,0.3,0.4,6075
NIF100IWIN,25-AUG-2016,92.92,92.92,91.97,91.98,415
NIFTYBEES,25-AUG-2016,882.0,891.0,876.6,877.47,17278
NIFTYIWIN,25-AUG-2016,88.0,88.16,87.32,87.51,5809
NIITLTD,25-AUG-2016,96.85,96.85,93.3,94.3,1255526
NIITTECH,25-AUG-2016,413.5,413.65,393.0,402.05,771889
NILAINFRA,25-AUG-2016,14.0,14.5,13.85,14.3,407191
NILKAMAL,25-AUG-2016,1251.0,1275.0,1236.25,1252.2,117939
NIPPOBATRY,25-AUG-2016,1010.0,1030.0,1010.0,1016.35,834
NIRVIKARA,25-AUG-2016,38.5,42.0,38.5,41.05,74643
NITCO,25-AUG-2016,56.8,56.9,55.1,55.45,65779
NITESHEST,25-AUG-2016,13.75,13.9,13.4,13.45,190936
NITINFIRE,25-AUG-2016,26.1,26.7,25.65,25.85,567013
NITINSPIN,25-AUG-2016,71.4,71.45,69.15,69.6,60965
NKIND,25-AUG-2016,44.5,44.6,43.0,44.6,2050
NLCINDIA,25-AUG-2016,78.5,79.1,77.65,78.4,78221
NMDC,25-AUG-2016,107.55,108.45,107.0,107.45,1597936
NOCIL,25-AUG-2016,66.15,67.35,63.8,64.15,2107962
NOIDATOLL,25-AUG-2016,23.0,23.05,22.75,22.85,103588
NORBTEAEXP,25-AUG-2016,8.0,8.0,8.0,8.0,150
NRBBEARING,25-AUG-2016,119.9,119.9,117.5,117.6,33410
NSIL,25-AUG-2016,784.5,809.9,784.0,784.0,271
NTPC,25-AUG-2016,160.7,161.5,158.1,158.65,7029156
NTPC,25-AUG-2016,1195.01,1234.0,1195.01,1222.01,4000
NTPC,25-AUG-2016,1200.0,1200.0,1200.0,1200.0,10
NTPC,25-AUG-2016,1320.0,1320.0,1315.0,1315.0,85
NTPC,25-AUG-2016,13.25,13.39,13.25,13.35,27425
NUCLEUS,25-AUG-2016,196.45,197.95,187.6,188.9,51523
NUTEK,25-AUG-2016,0.65,0.7,0.6,0.65,52259
OBEROIRLTY,25-AUG-2016,306.9,311.1,303.0,306.85,137206
OCCL,25-AUG-2016,745.0,747.8,730.05,740.3,7838
OCL,25-AUG-2016,799.0,800.0,786.65,797.0,9708
OFSS,25-AUG-2016,3684.75,3684.75,3609.35,3625.15,35323
OIL,25-AUG-2016,387.9,388.9,380.5,383.75,943847
OILCOUNTUB,25-AUG-2016,25.95,26.4,25.65,25.65,13199
OISL,25-AUG-2016,9.7,10.9,9.7,9.85,599091
OMAXAUTO,25-AUG-2016,74.7,86.45,74.1,81.3,400080
OMAXE,25-AUG-2016,162.0,162.4,161.1,161.4,559092
OMKARCHEM,25-AUG-2016,172.8,172.8,165.45,167.65,165090
OMMETALS,25-AUG-2016,44.55,45.65,43.5,44.75,61408
ONELIFECAP,25-AUG-2016,28.65,30.45,28.4,29.15,69562
ONGC,25-AUG-2016,241.5,242.75,237.0,237.8,2793158
ONMOBILE,25-AUG-2016,107.75,108.45,104.4,105.15,180399
ONWARDTEC,25-AUG-2016,71.85,83.0,68.15,76.0,319196
OPTOCIRCUI,25-AUG-2016,11.85,12.25,11.75,11.8,728635
ORBITCORP,25-AUG-2016,6.25,6.5,6.25,6.3,74560
ORBTEXP,25-AUG-2016,255.0,257.0,250.5,250.5,6137
ORCHIDPHAR,25-AUG-2016,37.05,39.2,36.6,37.3,509244
ORICONENT,25-AUG-2016,60.45,60.9,59.4,59.5,231765
ORIENTABRA,25-AUG-2016,37.6,37.7,36.75,37.05,38807
ORIENTALTL,25-AUG-2016,9.5,10.05,9.35,10.05,41482
ORIENTBANK,25-AUG-2016,121.0,121.4,117.75,118.5,2448448
ORIENTBELL,25-AUG-2016,152.7,159.85,150.2,156.6,14229
ORIENTCEM,25-AUG-2016,174.35,188.5,172.55,184.75,469178
ORIENTHOT,25-AUG-2016,24.0,25.8,23.9,25.4,92964
ORIENTLTD,25-AUG-2016,72.5,72.5,67.0,67.0,142
ORIENTPPR,25-AUG-2016,64.0,76.65,64.0,70.05,7074950
ORIENTREF,25-AUG-2016,105.5,112.2,105.0,108.75,224475
ORISSAMINE,25-AUG-2016,2199.9,2245.5,2170.25,2182.3,4331
ORTEL,25-AUG-2016,145.4,149.8,141.0,142.15,9521
ORTINLABSS,25-AUG-2016,17.05,18.3,17.05,17.75,41367
OUDHSUG,25-AUG-2016,116.8,119.65,109.1,109.15,281713
PAEL,25-AUG-2016,11.05,11.5,11.0,11.45,3351
PAGEIND,25-AUG-2016,14347.7,14347.7,14155.45,14261.45,4812
PALREDTEC,25-AUG-2016,71.6,71.6,69.15,70.6,4721
PANACEABIO,25-AUG-2016,109.45,114.5,109.0,109.5,30697
PANAMAPET,25-AUG-2016,70.0,71.5,68.05,69.05,20924
PANORAMUNI,25-AUG-2016,10.45,10.65,9.8,10.1,8490
PAPERPROD,25-AUG-2016,287.75,299.75,287.05,292.0,52436
PARABDRUGS,25-AUG-2016,6.7,7.1,6.7,6.95,97994
PARACABLES,25-AUG-2016,3.6,3.6,3.4,3.4,25043
PARAGMILK,25-AUG-2016,318.1,318.1,311.95,313.2,36733
PARASPETRO,25-AUG-2016,0.2,0.2,0.2,0.2,11926
PARRYSUGAR,25-AUG-2016,42.0,42.0,39.35,40.75,9747
PARSVNATH,25-AUG-2016,18.8,19.05,18.4,18.55,174279
PATELENG,25-AUG-2016,45.5,49.95,45.3,48.15,986013
PATINTLOG,25-AUG-2016,92.0,93.75,92.0,92.8,46737
PATSPINLTD,25-AUG-2016,9.85,9.85,9.3,9.4,2429
PBAINFRA,25-AUG-2016,21.9,22.05,21.2,21.55,22375
PCJEWELLER,25-AUG-2016,433.1,438.9,419.2,422.6,429025
PDMJEPAPER,25-AUG-2016,14.0,14.9,13.65,14.85,47227
PDPL,25-AUG-2016,29.15,30.4,29.15,29.4,9016
PDSMFL,25-AUG-2016,180.0,185.4,177.0,178.8,2446
PDUMJEIND,25-AUG-2016,11.0,11.0,10.0,10.2,1493
PDUMJEPULP,25-AUG-2016,18.9,20.15,18.35,19.3,42025
PEARLPOLY,25-AUG-2016,18.3,19.0,18.3,18.5,6421
PEL,25-AUG-2016,1995.1,2008.0,1927.0,1954.1,137991
PENIND,25-AUG-2016,44.2,44.7,43.75,43.9,114261
PENINLAND,25-AUG-2016,19.2,19.2,18.75,18.8,116162
PENPEBS,25-AUG-2016,183.5,183.5,173.1,174.25,693
PERSISTENT,25-AUG-2016,642.0,645.0,633.55,640.35,51973
PETRONENGG,25-AUG-2016,166.85,166.85,161.7,162.05,1575
PETRONET,25-AUG-2016,341.4,342.7,335.25,336.25,1597048
PFC,25-AUG-2016,244.55,246.45,236.3,238.55,6471249
PFIZER,25-AUG-2016,1980.0,1980.1,1951.7,1964.1,7940
PFOCUS,25-AUG-2016,67.0,68.0,64.6,66.75,90067
PFS,25-AUG-2016,37.0,37.0,35.85,36.1,2541018
PGEL,25-AUG-2016,164.75,170.75,161.7,162.4,11024
PGHH,25-AUG-2016,6835.05,6854.7,6710.0,6730.2,8351
PGIL,25-AUG-2016,205.0,215.8,202.25,208.6,11770
PHILIPCARB,25-AUG-2016,205.9,234.5,205.9,223.65,2608015
PHOENIXLL,25-AUG-2016,146.0,146.0,142.25,144.0,30585
PHOENIXLTD,25-AUG-2016,412.4,418.8,397.05,404.25,7284
PIDILITIND,25-AUG-2016,697.95,700.6,684.0,686.75,471543
PIIND,25-AUG-2016,801.3,828.7,796.5,814.3,110094
PILANIINVS,25-AUG-2016,1395.0,1422.85,1363.2,1421.75,2573
PILITA,25-AUG-2016,10.6,10.6,10.6,10.6,63705
PINCON,25-AUG-2016,67.6,71.0,67.5,68.3,352213
PIONDIST,25-AUG-2016,129.4,132.0,125.5,128.3,12265
PIONEEREMB,25-AUG-2016,44.0,44.0,42.8,43.65,26626
PIRPHYTO,25-AUG-2016,99.15,105.0,96.2,97.0,312804
PITTILAM,25-AUG-2016,41.0,41.9,40.6,41.55,5418
PKTEA,25-AUG-2016,152.4,152.4,140.7,147.9,54
PLASTIBLEN,25-AUG-2016,430.95,431.0,424.8,429.75,7556
PNB,25-AUG-2016,126.45,127.4,125.1,125.75,4990619
PNBGILTS,25-AUG-2016,27.25,27.4,27.1,27.2,71306
PNC,25-AUG-2016,16.0,16.55,15.0,15.15,12968
PNCINFRA,25-AUG-2016,129.0,134.9,120.25,121.5,1547247
PNEUMATIC,25-AUG-2016,800.0,805.3,800.0,805.3,12
POCHIRAJU,25-AUG-2016,7.8,8.9,7.8,8.55,85049
POKARNA,25-AUG-2016,735.0,789.95,730.05,776.15,10718
POLARIS,25-AUG-2016,184.4,186.95,182.0,184.35,52212
POLYMED,25-AUG-2016,402.5,405.5,392.5,395.45,1990
POLYPLEX,25-AUG-2016,297.0,298.0,290.1,293.7,22683
PONNIERODE,25-AUG-2016,210.0,212.0,201.05,204.75,9748
POWERGRID,25-AUG-2016,182.5,185.0,180.5,182.25,7309913
POWERMECH,25-AUG-2016,469.9,476.5,463.0,475.15,3537
PPAP,25-AUG-2016,155.05,156.4,151.1,153.05,19097
PRABHAT,25-AUG-2016,83.9,91.8,83.5,89.0,1287688
PRAENG,25-AUG-2016,7.95,7.95,7.5,7.55,14921
PRAJIND,25-AUG-2016,92.45,92.8,88.8,89.9,762148
PRAKASH,25-AUG-2016,53.45,54.3,51.0,51.3,809049
PRAKASHCON,25-AUG-2016,11.0,11.85,10.9,11.45,932588
PRAKASHSTL,25-AUG-2016,1.45,1.5,1.4,1.45,372897
PRATIBHA,25-AUG-2016,25.25,25.55,23.5,23.5,1331543
PRECAM,25-AUG-2016,143.3,145.95,141.7,142.65,20784
PRECOT,25-AUG-2016,47.0,51.0,46.85,49.4,14541
PRECWIRE,25-AUG-2016,104.6,110.0,104.6,108.9,24300
PREMEXPLN,25-AUG-2016,341.0,347.0,331.65,338.75,5206
PREMIER,25-AUG-2016,33.7,34.6,33.3,33.95,4548
PRESSMN,25-AUG-2016,46.35,46.75,46.05,46.1,8323
PRESTIGE,25-AUG-2016,185.1,186.4,183.0,184.15,63618
PRICOL,25-AUG-2016,113.65,114.55,111.6,112.35,463596
PRIMESECU,25-AUG-2016,12.9,12.9,12.45,12.9,169499
PRISMCEM,25-AUG-2016,115.4,115.9,114.0,114.8,415496
PROVOGE,25-AUG-2016,4.65,4.65,4.35,4.4,69531
PROZONINTU,25-AUG-2016,25.55,25.9,25.1,25.3,60774
PSB,25-AUG-2016,52.8,52.8,51.95,52.4,146454
PSL,25-AUG-2016,6.45,6.45,6.2,6.25,28589
PSUBNKBEES,25-AUG-2016,346.98,347.0,340.87,341.09,572
PTC,25-AUG-2016,79.45,79.7,78.2,78.95,2439675
