SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INSPIRISYS,02-JAN-2019,57.15,59.0,57.15,59.0,751
INTELLECT,02-JAN-2019,228.1,232.85,222.45,223.3,246527
INTENTECH,02-JAN-2019,40.95,40.95,38.35,39.4,10717
INVENTURE,02-JAN-2019,14.3,14.3,14.1,14.1,4258
IOB,02-JAN-2019,15.05,15.1,14.85,14.9,562219
IOC,02-JAN-2019,137.3,138.2,134.1,137.25,11509773
IOLCP,02-JAN-2019,167.3,176.95,167.05,173.3,777643
IPAPPM,02-JAN-2019,445.2,450.2,441.0,443.25,40598
IPCALAB,02-JAN-2019,802.6,819.0,798.25,799.85,60411
IRB,02-JAN-2019,164.05,165.05,157.65,159.05,1566046
IRBINVIT,02-JAN-2019,69.0,69.0,68.6,68.65,75000
IRCON,02-JAN-2019,445.1,449.9,436.0,437.45,37477
IREDA,02-JAN-2019,1200.0,1200.0,1200.0,1200.0,200
IREDA,02-JAN-2019,1230.7,1231.4,1230.7,1231.4,2
IRFC,02-JAN-2019,1078.0,1079.99,1078.0,1079.99,225
IRFC,02-JAN-2019,1134.5,1136.0,1134.0,1136.0,896
IRFC,02-JAN-2019,1034.86,1038.0,1034.86,1038.0,20
IRFC,02-JAN-2019,1067.1,1069.01,1067.1,1069.01,98
IRFC,02-JAN-2019,1250.0,1252.0,1250.0,1252.0,120
IRFC,02-JAN-2019,1112.0,1119.0,1112.0,1117.0,1050
ISEC,02-JAN-2019,263.3,264.0,260.5,262.4,43488
ISFT,02-JAN-2019,182.0,189.7,180.5,181.5,930
ISMTLTD,02-JAN-2019,8.0,8.35,8.0,8.2,18229
ITC,02-JAN-2019,282.25,283.25,277.55,280.6,9934187
ITDC,02-JAN-2019,334.4,341.7,313.25,323.0,63262
ITDCEM,02-JAN-2019,113.4,114.95,111.5,112.55,286490
ITI,02-JAN-2019,93.7,95.4,93.1,93.4,685210
IVC,02-JAN-2019,7.45,7.55,7.3,7.35,239487
IVP,02-JAN-2019,130.0,130.8,128.0,129.95,976
IVRCLINFRA,02-JAN-2019,1.05,1.05,1.0,1.05,407876
IVZINGOLD,02-JAN-2019,2880.0,2910.0,2880.0,2900.0,13
IZMO,02-JAN-2019,67.05,69.7,66.1,67.65,34508
J&KBANK,02-JAN-2019,38.6,39.9,38.0,38.85,818355
JAGRAN,02-JAN-2019,115.9,115.9,114.15,115.25,24724
JAGSNPHARM,02-JAN-2019,31.0,31.7,30.9,30.95,4445
JAIBALAJI,02-JAN-2019,18.0,18.0,17.4,17.5,2346
JAICORPLTD,02-JAN-2019,116.15,118.55,113.4,114.1,2276481
JAIHINDPRO,02-JAN-2019,2.7,2.7,2.7,2.7,1090
JAINSTUDIO,02-JAN-2019,6.45,6.45,5.85,6.45,1798
JAKHARIA,02-JAN-2019,189.0,194.0,182.0,182.0,16000
JAMNAAUTO,02-JAN-2019,65.0,65.0,63.7,64.0,296286
JASH,02-JAN-2019,94.3,98.3,91.3,98.3,3600
JAYAGROGN,02-JAN-2019,229.35,236.7,227.65,232.85,6459
JAYBARMARU,02-JAN-2019,313.05,313.4,302.75,306.55,17042
JAYNECOIND,02-JAN-2019,5.8,6.15,5.8,6.0,55098
JAYSREETEA,02-JAN-2019,86.8,87.7,85.75,86.4,119801
JBCHEPHARM,02-JAN-2019,311.25,317.5,306.1,311.4,42498
JBFIND,02-JAN-2019,22.5,23.6,21.8,22.85,68622
JBMA,02-JAN-2019,303.7,309.0,299.5,305.3,30708
JCHAC,02-JAN-2019,1804.8,1824.7,1702.5,1744.35,4728
JETAIRWAYS,02-JAN-2019,272.0,278.35,260.5,263.55,11588833
JETFREIGHT,02-JAN-2019,25.2,25.2,24.5,25.1,28000
JHS,02-JAN-2019,34.75,35.55,34.0,34.25,82912
JIKIND,02-JAN-2019,0.5,0.5,0.4,0.4,23201
JINDALPHOT,02-JAN-2019,32.5,32.55,31.6,31.65,3930
JINDALPOLY,02-JAN-2019,231.2,236.3,231.2,234.4,13802
JINDALSAW,02-JAN-2019,84.5,84.85,82.25,83.05,364190
JINDALSTEL,02-JAN-2019,160.0,160.95,157.0,158.2,11623258
JINDCOT,02-JAN-2019,4.3,4.7,4.05,4.7,47052
JINDRILL,02-JAN-2019,112.05,113.6,111.4,111.5,13357
JINDWORLD,02-JAN-2019,66.6,67.5,66.05,67.15,154813
JISLDVREQS,02-JAN-2019,47.4,48.95,46.7,47.35,90016
JISLJALEQS,02-JAN-2019,68.95,69.55,67.05,67.55,4223267
JITFINFRA,02-JAN-2019,17.2,17.5,16.9,16.9,682
JKCEMENT,02-JAN-2019,730.0,738.8,725.0,727.15,72539
JKIL,02-JAN-2019,133.0,134.3,130.1,130.6,67200
JKLAKSHMI,02-JAN-2019,315.0,319.85,311.15,314.3,202819
JKPAPER,02-JAN-2019,154.3,156.25,152.0,152.35,601605
JKTYRE,02-JAN-2019,103.8,104.95,102.75,104.4,634144
JMA,02-JAN-2019,172.1,175.0,172.1,174.7,561
JMCPROJECT,02-JAN-2019,89.15,91.7,88.4,89.25,208399
JMFINANCIL,02-JAN-2019,92.0,92.5,89.6,89.75,348500
JMTAUTOLTD,02-JAN-2019,3.8,3.95,3.8,3.9,68238
JOCIL,02-JAN-2019,132.9,133.0,125.95,132.0,139
JPASSOCIAT,02-JAN-2019,7.75,7.95,7.3,7.4,44623170
JPINFRATEC,02-JAN-2019,3.9,3.9,3.8,3.85,1067493
JPOLYINVST,02-JAN-2019,37.0,37.9,36.65,36.7,251
JPPOWER,02-JAN-2019,2.15,2.15,2.05,2.1,2461363
JSL,02-JAN-2019,34.75,35.0,33.6,33.8,1208429
JSLHISAR,02-JAN-2019,91.5,91.65,88.5,89.2,169744
JSWENERGY,02-JAN-2019,70.0,70.75,69.55,70.45,652239
JSWHL,02-JAN-2019,2301.1,2720.0,2290.0,2660.8,31580
JSWSTEEL,02-JAN-2019,296.05,297.95,286.6,288.7,8855139
JSWSTEEL,02-JAN-2019,5.85,5.9,5.85,5.85,1442
JTEKTINDIA,02-JAN-2019,103.1,103.1,101.7,102.55,36222
JUBILANT,02-JAN-2019,709.0,713.6,706.35,708.75,75984
JUBLFOOD,02-JAN-2019,1244.0,1276.2,1229.0,1239.15,2793859
JUBLINDS,02-JAN-2019,103.05,109.05,100.3,104.55,19101
JUNIORBEES,02-JAN-2019,291.0,291.0,286.25,287.45,55273
JUSTDIAL,02-JAN-2019,500.1,505.3,493.3,495.65,976779
JVLAGRO,02-JAN-2019,5.4,5.65,5.35,5.55,46736
JYOTHYLAB,02-JAN-2019,210.15,211.3,202.2,203.95,78416
JYOTISTRUC,02-JAN-2019,1.9,1.95,1.85,1.95,8499
KABRAEXTRU,02-JAN-2019,76.05,76.05,74.0,75.5,11213
KAJARIACER,02-JAN-2019,493.0,497.9,487.55,494.45,284202
KAKATCEM,02-JAN-2019,202.95,204.85,197.1,199.15,12481
KALPATPOWR,02-JAN-2019,390.05,390.1,377.3,379.8,22625
KALYANIFRG,02-JAN-2019,305.05,305.1,305.0,305.0,316
KAMATHOTEL,02-JAN-2019,49.8,49.8,47.4,47.75,64617
KAMDHENU,02-JAN-2019,168.2,171.0,168.0,169.5,1517
KANANIIND,02-JAN-2019,5.3,5.45,4.8,4.9,20418
KANORICHEM,02-JAN-2019,67.75,68.5,66.35,66.9,22455
KANSAINER,02-JAN-2019,494.0,494.0,480.0,481.95,131959
KAPSTON,02-JAN-2019,92.5,92.5,92.5,92.5,1200
KARDA,02-JAN-2019,199.15,202.45,194.2,197.8,43841
KARMAENG,02-JAN-2019,22.8,22.8,20.05,20.1,1015
KARURVYSYA,02-JAN-2019,90.45,93.2,89.8,91.75,1400459
KAUSHALYA,02-JAN-2019,1.05,1.05,1.05,1.05,5000
KAVVERITEL,02-JAN-2019,8.2,8.8,8.2,8.2,5680
KAYA,02-JAN-2019,757.95,766.4,747.0,753.3,5427
KCP,02-JAN-2019,92.4,92.4,88.9,89.3,52724
KCPSUGIND,02-JAN-2019,18.55,18.65,18.05,18.3,83636
KDDL,02-JAN-2019,518.0,518.0,490.0,492.2,710
KEC,02-JAN-2019,298.15,301.9,296.45,299.05,86472
KECL,02-JAN-2019,17.85,18.0,17.15,17.25,72713
KEERTI,02-JAN-2019,59.0,59.0,59.0,59.0,12000
KEI,02-JAN-2019,360.0,363.9,355.3,358.45,78989
KELLTONTEC,02-JAN-2019,41.7,49.4,40.7,49.1,4381356
KERNEX,02-JAN-2019,22.75,23.65,22.75,22.8,4909
KESARENT,02-JAN-2019,28.9,28.9,27.6,27.65,1213
KESORAMIND,02-JAN-2019,85.7,86.55,83.35,83.75,229273
KEYCORPSER,02-JAN-2019,51.3,51.3,51.25,51.25,30
KGL,02-JAN-2019,1.55,1.55,1.45,1.5,1389840
KHADIM,02-JAN-2019,544.05,554.0,542.9,544.7,3836
KHAITANLTD,02-JAN-2019,38.0,38.0,38.0,38.0,40
KHANDSE,02-JAN-2019,15.15,15.15,15.15,15.15,20
KICL,02-JAN-2019,1825.05,1825.05,1790.0,1795.15,104
KILITCH,02-JAN-2019,160.1,166.95,160.0,163.15,39445
KINGFA,02-JAN-2019,725.05,798.7,720.1,796.1,11018
KIOCL,02-JAN-2019,162.25,165.0,155.3,156.45,35069
KIRIINDUS,02-JAN-2019,450.65,454.3,441.0,443.8,28990
KIRLOSBROS,02-JAN-2019,153.5,153.5,148.0,148.55,29184
KIRLOSENG,02-JAN-2019,207.8,207.8,202.25,204.95,8014
KIRLOSIND,02-JAN-2019,870.6,903.55,870.6,893.5,166
KITEX,02-JAN-2019,111.0,112.3,109.75,110.05,30326
KKCL,02-JAN-2019,1278.7,1290.0,1220.2,1238.45,505
KMSUGAR,02-JAN-2019,7.95,8.1,7.9,8.0,126502
KNRCON,02-JAN-2019,210.95,216.0,209.0,214.3,119008
KOHINOOR,02-JAN-2019,33.8,38.85,33.75,37.8,2155819
KOKUYOCMLN,02-JAN-2019,112.05,112.05,109.8,110.4,4794
KOLTEPATIL,02-JAN-2019,259.85,262.9,248.6,257.7,300435
KOPRAN,02-JAN-2019,38.5,39.25,37.65,38.15,55083
KOTAKBANK,02-JAN-2019,1247.9,1248.25,1227.0,1240.6,1713677
KOTAKBKETF,02-JAN-2019,278.74,279.94,275.92,277.68,726
KOTAKGOLD,02-JAN-2019,277.8,279.0,276.0,278.4,51621
KOTAKNIFTY,02-JAN-2019,111.44,111.49,109.85,110.63,15344
KOTAKNV20,02-JAN-2019,53.85,54.4,53.0,53.21,12303
KOTAKPSUBK,02-JAN-2019,313.0,315.0,306.0,310.12,4033
KOTARISUG,02-JAN-2019,10.0,10.5,10.0,10.3,5490
KOTHARIPET,02-JAN-2019,22.0,22.0,21.1,21.25,8020
KOTHARIPRO,02-JAN-2019,100.9,100.9,98.0,99.3,3310
KPIT,02-JAN-2019,217.1,220.05,215.6,216.05,833337
KPRMILL,02-JAN-2019,560.95,560.95,553.55,555.35,6349
KRBL,02-JAN-2019,282.0,296.5,280.2,291.25,242746
KREBSBIO,02-JAN-2019,109.0,109.05,109.0,109.05,810
KRIDHANINF,02-JAN-2019,45.6,47.7,45.3,45.6,69533
KRISHANA,02-JAN-2019,55.0,55.0,55.0,55.0,4000
KRITIKA,02-JAN-2019,40.0,41.0,40.0,41.0,12000
KSB,02-JAN-2019,764.0,779.9,764.0,766.8,1124
KSCL,02-JAN-2019,576.5,585.0,564.0,566.65,267347
KSERASERA,02-JAN-2019,0.15,0.2,0.15,0.15,1196341
KSK,02-JAN-2019,1.65,1.65,1.55,1.65,919952
KSL,02-JAN-2019,222.6,224.9,221.0,221.65,19022
KTIL,02-JAN-2019,69.5,69.5,67.3,67.85,5409
KTKBANK,02-JAN-2019,113.0,114.2,111.0,111.55,1576890
KWALITY,02-JAN-2019,8.3,8.3,8.0,8.05,1320821
L&TFH,02-JAN-2019,153.2,154.35,149.6,150.5,4695402
L&TFINANCE,02-JAN-2019,1037.99,1037.99,1032.0,1036.5,240
L&TINFRA,02-JAN-2019,974.9,974.9,963.0,963.0,210
L&TINFRA,02-JAN-2019,1725.1,1730.1,1725.1,1730.1,55
L&TINFRA,02-JAN-2019,1030.5,1031.01,1030.5,1031.01,40
L&TINFRA,02-JAN-2019,1800.0,1802.0,1800.0,1802.0,154
LAGNAM,02-JAN-2019,15.3,15.3,15.3,15.3,3000
LAKPRE,02-JAN-2019,12.0,12.15,11.2,11.2,2484
LAKSHVILAS,02-JAN-2019,86.7,87.4,86.1,86.45,161018
LALPATHLAB,02-JAN-2019,924.0,924.0,900.0,915.2,94182
LAMBODHARA,02-JAN-2019,42.25,45.5,42.25,43.15,7038
LAOPALA,02-JAN-2019,218.65,220.0,215.1,216.65,7048
LASA,02-JAN-2019,32.4,33.2,32.05,33.2,76060
LAURUSLABS,02-JAN-2019,383.0,385.75,378.0,378.95,4011
LAXMIMACH,02-JAN-2019,5820.0,5820.0,5710.05,5714.9,760
LEEL,02-JAN-2019,56.0,57.05,55.1,55.4,163295
LEMONTREE,02-JAN-2019,73.75,73.8,70.55,71.15,328582
LEXUS,02-JAN-2019,23.0,24.0,23.0,24.0,3000
LFIC,02-JAN-2019,89.0,89.0,89.0,89.0,11
LGBBROSLTD,02-JAN-2019,421.75,422.85,415.1,416.95,6716
LIBERTSHOE,02-JAN-2019,169.0,171.2,166.95,167.3,61116
LICHSGFIN,02-JAN-2019,480.0,486.0,474.35,476.15,1119301
LICNETFGSC,02-JAN-2019,17.95,17.95,17.95,17.95,282
LICNETFN50,02-JAN-2019,114.0,114.0,112.0,112.0,15
LICNFNHGP,02-JAN-2019,114.7,114.7,110.8,110.8,66
LINCOLN,02-JAN-2019,224.9,227.9,224.45,225.35,17435
LINCPEN,02-JAN-2019,290.0,290.0,265.95,268.25,4004
LINDEINDIA,02-JAN-2019,680.0,690.3,678.65,679.85,38200
LIQUIDBEES,02-JAN-2019,999.99,1000.01,999.99,1000.0,654603
LIQUIDETF,02-JAN-2019,1000.01,1000.01,999.99,1000.0,20504
LOKESHMACH,02-JAN-2019,48.35,48.4,46.05,46.65,12270
LOTUSEYE,02-JAN-2019,29.2,29.2,28.3,28.95,388
LOVABLE,02-JAN-2019,112.1,125.9,110.5,123.75,971767
LPDC,02-JAN-2019,4.2,4.75,4.2,4.55,6651
LSIL,02-JAN-2019,1.2,1.2,1.15,1.15,844381
LT,02-JAN-2019,1441.0,1444.9,1417.1,1425.5,2058504
LTI,02-JAN-2019,1722.9,1753.9,1705.0,1733.55,131933
LTTS,02-JAN-2019,1714.95,1729.95,1698.25,1701.8,65474
LUMAXIND,02-JAN-2019,1711.85,1720.0,1690.1,1700.0,1420
LUMAXTECH,02-JAN-2019,192.0,192.0,180.15,182.9,32028
LUPIN,02-JAN-2019,842.0,847.0,826.05,832.8,1115202
LUXIND,02-JAN-2019,1381.05,1395.0,1340.15,1348.4,41684
LYKALABS,02-JAN-2019,30.4,30.4,29.65,30.0,4116
LYPSAGEMS,02-JAN-2019,9.0,9.15,8.75,9.0,13099
M&M,02-JAN-2019,772.8,772.8,735.1,741.7,10596260
M&MFIN,02-JAN-2019,471.6,474.4,461.4,466.1,937198
M&MFIN,02-JAN-2019,1000.0,1000.0,1000.0,1000.0,85
M&MFIN,02-JAN-2019,1041.4,1041.4,1040.97,1040.97,69
M&MFIN,02-JAN-2019,1215.0,1215.0,1215.0,1215.0,40
M100,02-JAN-2019,18.5,18.5,18.25,18.35,9162
M15RG,02-JAN-2019,7.2,7.2,7.2,7.2,500
M50,02-JAN-2019,105.4,105.4,103.12,103.12,145
MAANALU,02-JAN-2019,104.65,104.65,102.2,102.25,6434
MACPOWER,02-JAN-2019,150.05,152.9,146.05,149.15,70000
MADHAV,02-JAN-2019,45.0,47.0,44.4,45.5,568
MADHUCON,02-JAN-2019,6.65,6.85,6.6,6.65,12256
MADRASFERT,02-JAN-2019,23.75,24.5,23.6,23.85,140242
MAGADSUGAR,02-JAN-2019,89.0,89.0,85.25,87.0,1310
MAGMA,02-JAN-2019,113.4,113.5,106.1,106.95,33655
MAGNUM,02-JAN-2019,6.55,7.0,6.55,6.55,7595
MAHABANK,02-JAN-2019,15.8,15.95,15.25,15.65,3027148
MAHAPEXLTD,02-JAN-2019,125.0,132.85,125.0,132.85,1684
MAHASTEEL,02-JAN-2019,76.9,77.0,74.55,75.2,2749
MAHESHWARI,02-JAN-2019,189.0,192.0,189.0,190.0,4000
MAHINDCIE,02-JAN-2019,254.7,255.45,246.05,248.0,128236
MAHLIFE,02-JAN-2019,399.65,422.05,396.35,399.45,127499
MAHLOG,02-JAN-2019,515.75,521.3,513.0,515.05,4828
MAHSCOOTER,02-JAN-2019,3232.0,3240.0,3191.3,3208.45,7489
MAHSEAMLES,02-JAN-2019,490.95,495.9,489.0,492.0,19171
MAITHANALL,02-JAN-2019,497.15,509.95,491.6,496.75,24103
MAJESCO,02-JAN-2019,506.1,516.4,495.4,500.1,19581
MALUPAPER,02-JAN-2019,38.0,38.0,37.55,38.0,4364
MAN50ETF,02-JAN-2019,108.1,108.78,107.85,107.95,263
MANAKALUCO,02-JAN-2019,8.7,9.2,8.25,9.05,25948
MANAKCOAT,02-JAN-2019,7.9,7.9,7.35,7.4,2871
MANAKSIA,02-JAN-2019,42.95,43.5,40.7,42.8,4475
MANAKSTEEL,02-JAN-2019,23.0,23.0,22.05,22.35,6369
MANALIPETC,02-JAN-2019,31.9,32.1,31.7,31.85,105630
MANAPPURAM,02-JAN-2019,92.4,93.8,91.55,92.4,1809319
MANDHANA,02-JAN-2019,4.9,5.1,4.75,4.8,34890
MANGALAM,02-JAN-2019,71.5,73.5,70.0,70.75,17172
MANGCHEFER,02-JAN-2019,41.5,42.2,41.0,41.25,31148
MANGLMCEM,02-JAN-2019,235.5,240.5,226.15,229.05,13329
MANGTIMBER,02-JAN-2019,20.0,20.0,18.45,19.55,13899
MANINDS,02-JAN-2019,70.7,71.95,70.3,70.7,24399
MANINFRA,02-JAN-2019,38.7,39.0,38.05,38.3,55252
MANPASAND,02-JAN-2019,88.55,89.4,85.5,86.4,233896
MANUGRAPH,02-JAN-2019,31.5,32.45,31.05,31.7,6423
MARALOVER,02-JAN-2019,27.85,28.2,27.15,27.7,8926
MARATHON,02-JAN-2019,117.9,119.4,113.4,114.25,2072
MARICO,02-JAN-2019,373.4,377.65,369.25,372.85,1160137
MARINE,02-JAN-2019,79.9,80.0,79.9,79.95,4000
MARKSANS,02-JAN-2019,28.0,28.45,27.75,27.95,736321
MARUTI,02-JAN-2019,7445.0,7460.0,7244.0,7267.85,891844
MASFIN,02-JAN-2019,588.4,593.95,562.0,567.6,16711
MASTEK,02-JAN-2019,453.0,458.75,451.15,453.15,12484
MATRIMONY,02-JAN-2019,485.2,488.0,475.0,480.05,630
MAWANASUG,02-JAN-2019,44.55,45.9,44.55,45.25,5040
MAXINDIA,02-JAN-2019,84.2,85.1,83.5,84.9,316329
MAXVIL,02-JAN-2019,52.55,52.6,51.75,51.85,39744
MAYURUNIQ,02-JAN-2019,398.75,404.0,395.1,399.9,11696
MAZDA,02-JAN-2019,299.95,300.0,290.0,292.85,1743
MBECL,02-JAN-2019,9.5,9.85,9.25,9.25,167358
MBLINFRA,02-JAN-2019,14.55,14.6,14.25,14.5,21356
MCDHOLDING,02-JAN-2019,28.5,29.45,27.9,28.75,7053
MCDOWELL-N,02-JAN-2019,619.9,625.35,612.1,619.75,1096370
MCLEODRUSS,02-JAN-2019,115.75,115.95,114.5,114.8,66387
MCX,02-JAN-2019,734.7,737.0,716.0,725.5,197061
MEGASOFT,02-JAN-2019,7.95,8.0,7.6,7.85,13902
MEGH,02-JAN-2019,59.95,61.0,58.8,59.4,511008
MELSTAR,02-JAN-2019,1.5,1.6,1.5,1.6,350
MENONBE,02-JAN-2019,87.75,89.8,85.1,88.05,50821
MEP,02-JAN-2019,46.65,47.35,44.75,45.15,142592
MERCATOR,02-JAN-2019,11.75,11.85,11.65,11.75,173324
MERCK,02-JAN-2019,3140.0,3140.0,3022.1,3035.95,24618
METALFORGE,02-JAN-2019,11.95,11.95,11.3,11.55,13073
METKORE,02-JAN-2019,1.25,1.3,1.2,1.2,46476
MFSL,02-JAN-2019,444.0,445.5,425.5,428.55,335661
MGL,02-JAN-2019,907.0,916.5,893.9,900.2,193454
MHHL,02-JAN-2019,25.7,25.7,25.7,25.7,3000
MHRIL,02-JAN-2019,210.5,213.55,208.0,210.9,65612
MIC,02-JAN-2019,1.25,1.3,1.25,1.25,2042423
MIDHANI,02-JAN-2019,134.0,136.35,133.3,135.05,192332
MINDACORP,02-JAN-2019,149.0,151.0,148.0,149.9,89556
MINDAIND,02-JAN-2019,321.4,332.0,319.0,328.1,192001
MINDTECK,02-JAN-2019,39.85,39.85,38.05,38.3,824
MINDTREE,02-JAN-2019,858.0,878.0,857.2,860.5,892157
MIRCELECTR,02-JAN-2019,27.55,27.55,26.75,27.0,133194
MIRZAINT,02-JAN-2019,82.7,83.95,81.65,82.6,40011
MITCON,02-JAN-2019,52.0,52.0,52.0,52.0,2000
MITTAL,02-JAN-2019,49.0,49.0,49.0,49.0,12000
MKPL,02-JAN-2019,78.0,78.0,71.15,77.5,34000
MMFL,02-JAN-2019,650.0,655.95,640.0,647.9,5041
MMP,02-JAN-2019,195.0,196.0,195.0,195.5,1200
MMTC,02-JAN-2019,30.85,31.0,29.9,30.25,952424
MODIRUBBER,02-JAN-2019,45.15,45.15,43.2,43.2,190
MOHITIND,02-JAN-2019,8.65,9.05,8.4,8.6,6337
MOHOTAIND,02-JAN-2019,81.0,82.95,78.5,79.2,617279
MOIL,02-JAN-2019,169.3,170.2,168.65,169.65,97463
MOLDTECH,02-JAN-2019,42.6,43.8,42.05,43.0,8171
MOLDTKPAC,02-JAN-2019,269.15,269.15,264.4,265.65,7798
MONSANTO,02-JAN-2019,2675.0,2675.0,2584.35,2595.85,451
MONTECARLO,02-JAN-2019,383.0,384.95,381.0,381.95,6709
MORARJEE,02-JAN-2019,25.65,25.9,25.05,25.6,1985
MOREPENLAB,02-JAN-2019,21.95,22.25,21.5,21.7,277041
MOTHERSUMI,02-JAN-2019,165.0,165.95,162.8,163.75,2466757
MOTILALOFS,02-JAN-2019,667.0,679.95,648.1,676.55,148663
MOTOGENFIN,02-JAN-2019,53.0,53.0,48.0,48.1,657
MPHASIS,02-JAN-2019,1004.5,1009.75,988.0,989.4,152577
MPSLTD,02-JAN-2019,487.1,488.9,476.0,477.6,2226
MRF,02-JAN-2019,66500.0,67100.0,66150.7,66635.5,7531
MRO-TEK,02-JAN-2019,44.0,44.6,42.8,42.8,4481
MRPL,02-JAN-2019,74.9,75.6,73.1,73.95,918289
MSPL,02-JAN-2019,13.15,13.5,13.0,13.1,92
MTEDUCARE,02-JAN-2019,63.35,64.5,62.0,64.0,35473
MTNL,02-JAN-2019,18.95,19.15,17.5,17.85,18865273
MUKANDENGG,02-JAN-2019,22.5,23.25,21.95,22.3,6305
MUKANDLTD,02-JAN-2019,61.85,62.5,61.15,61.8,3433
MUKTAARTS,02-JAN-2019,40.6,40.65,39.4,39.6,29802
MUNJALAU,02-JAN-2019,61.5,62.3,60.5,60.7,45514
MUNJALSHOW,02-JAN-2019,185.85,187.3,182.6,183.3,8813
MURUDCERA,02-JAN-2019,23.8,24.45,23.6,23.85,19150
MUTHOOTCAP,02-JAN-2019,967.4,967.4,925.6,933.15,7833
MUTHOOTFIN,02-JAN-2019,513.5,515.55,498.0,502.25,973749
MVL,02-JAN-2019,0.2,0.25,0.2,0.25,27257
N100,02-JAN-2019,445.0,453.8,426.7,431.44,30174
NABARD,02-JAN-2019,1150.0,1154.99,1150.0,1151.54,3685
NACLIND,02-JAN-2019,27.3,27.75,26.95,27.3,23778
NAGAFERT,02-JAN-2019,8.65,8.8,8.5,8.55,466688
NAGAROIL,02-JAN-2019,0.75,0.75,0.7,0.75,174580
NAGREEKCAP,02-JAN-2019,13.95,13.95,13.0,13.4,4054
NAGREEKEXP,02-JAN-2019,23.55,24.5,23.1,23.4,834
NAHARCAP,02-JAN-2019,95.9,95.9,92.75,93.05,266
NAHARINDUS,02-JAN-2019,54.95,54.95,52.0,52.1,5710
NAHARPOLY,02-JAN-2019,38.1,39.2,37.5,38.85,7917
NAHARSPING,02-JAN-2019,92.95,93.0,91.05,91.2,1760
NATCOPHARM,02-JAN-2019,697.0,701.5,688.0,698.7,165072
NATHBIOGEN,02-JAN-2019,426.7,426.7,416.55,419.55,11241
NATIONALUM,02-JAN-2019,65.0,65.3,63.6,63.95,3437321
NATNLSTEEL,02-JAN-2019,7.3,7.3,7.1,7.15,34877
NAUKRI,02-JAN-2019,1444.0,1448.4,1395.95,1430.45,89499
NAVINFLUOR,02-JAN-2019,687.75,704.0,687.75,700.0,30082
NAVKARCORP,02-JAN-2019,56.5,56.95,55.2,55.65,189046
NAVNETEDUL,02-JAN-2019,106.6,107.8,105.15,107.2,22433
NBCC,02-JAN-2019,57.3,58.9,56.8,58.0,8692267
NBIFIN,02-JAN-2019,1236.75,1253.7,1204.4,1204.95,1224
NBVENTURES,02-JAN-2019,119.4,120.45,119.2,120.0,64748
NCC,02-JAN-2019,89.2,91.4,88.6,89.6,20485313
NCLIND,02-JAN-2019,141.0,141.0,137.85,139.1,12247
NDGL,02-JAN-2019,810.05,837.45,810.05,820.8,113
NDL,02-JAN-2019,63.05,63.55,62.1,62.6,6416
NDTV,02-JAN-2019,39.9,39.9,37.45,37.65,23055
NECCLTD,02-JAN-2019,9.7,10.05,9.6,9.7,12036
NECLIFE,02-JAN-2019,20.5,20.65,20.25,20.35,47089
NELCAST,02-JAN-2019,80.75,80.75,79.25,79.4,46548
NELCO,02-JAN-2019,266.4,275.45,256.05,268.7,207005
NESCO,02-JAN-2019,448.5,448.5,441.5,443.5,4995
NESTLEIND,02-JAN-2019,10980.5,11160.0,10907.05,11035.4,28167
NETWORK18,02-JAN-2019,40.35,41.4,40.0,40.25,487662
NEULANDLAB,02-JAN-2019,474.65,497.0,470.15,488.75,8859
NEWGEN,02-JAN-2019,294.9,303.6,291.3,297.8,250082
NEXTMEDIA,02-JAN-2019,25.4,25.4,24.6,24.8,87885
NFL,02-JAN-2019,35.95,36.85,35.9,36.1,425476
NH,02-JAN-2019,193.4,194.45,191.35,193.4,41484
NHAI,02-JAN-2019,1072.0,1078.99,1071.5,1075.57,6587
NHAI,02-JAN-2019,1154.0,1156.99,1150.5,1153.99,6038
NHAI,02-JAN-2019,1260.0,1262.75,1255.0,1259.0,495
NHAI,02-JAN-2019,1118.0,1119.0,1117.95,1117.95,408
NHAI,02-JAN-2019,1151.99,1152.0,1149.5,1150.43,10481
NHAI,02-JAN-2019,1249.0,1249.0,1249.0,1249.0,10
NHBTF2014,02-JAN-2019,5800.0,5800.0,5800.0,5800.0,1
NHBTF2014,02-JAN-2019,6530.0,6549.0,6475.0,6480.0,182
NHPC,02-JAN-2019,25.9,26.0,25.55,25.65,2384454
NHPC,02-JAN-2019,1560.0,1560.0,1479.99,1479.99,7
NIACL,02-JAN-2019,181.6,186.4,180.75,184.8,99671
NIBL,02-JAN-2019,23.65,24.25,22.95,24.2,513
NIFTYBEES,02-JAN-2019,1136.64,1138.99,1123.7,1129.73,31423
NIFTYEES,02-JAN-2019,12556.0,13885.0,12556.0,13467.5,13
NIITLTD,02-JAN-2019,85.8,86.7,84.5,84.85,464683
NIITTECH,02-JAN-2019,1147.9,1177.7,1141.0,1153.3,931011
NILAINFRA,02-JAN-2019,7.85,8.0,7.65,7.75,158801
NILASPACES,02-JAN-2019,3.1,3.4,3.1,3.25,747316
NILKAMAL,02-JAN-2019,1467.4,1482.0,1450.0,1451.9,28436
NIPPOBATRY,02-JAN-2019,725.0,730.05,714.0,726.1,489
