SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDSWFTLAB,03-JUL-2019,32.25,32.7,31.65,31.95,7264
INDSWFTLTD,03-JUL-2019,4.05,4.2,4.0,4.0,5400
INDTERRAIN,03-JUL-2019,100.0,102.75,99.55,100.55,4473
INDUSINDBK,03-JUL-2019,1430.0,1479.5,1423.4,1470.6,5366734
INEOSSTYRO,03-JUL-2019,452.0,462.0,441.35,456.75,856
INFIBEAM,03-JUL-2019,44.35,44.8,43.9,44.2,3749268
INFOBEAN,03-JUL-2019,64.0,64.0,64.0,64.0,2000
INFRABEES,03-JUL-2019,345.0,353.15,343.96,353.0,666
INFRATEL,03-JUL-2019,266.1,266.75,261.4,265.65,1521436
INFY,03-JUL-2019,741.0,743.2,730.0,731.3,5958379
INGERRAND,03-JUL-2019,636.7,636.7,629.55,632.55,3531
INNOVANA,03-JUL-2019,287.15,287.15,287.0,287.0,2000
INNOVATIVE,03-JUL-2019,15.55,15.55,15.55,15.55,3000
INOXLEISUR,03-JUL-2019,324.15,332.95,321.9,322.9,93566
INOXWIND,03-JUL-2019,70.9,71.7,69.4,70.5,149522
INSECTICID,03-JUL-2019,648.1,654.0,640.15,645.4,4591
INSPIRISYS,03-JUL-2019,46.75,49.0,46.15,46.35,1080
INTELLECT,03-JUL-2019,265.1,267.5,264.0,265.4,68769
INTENTECH,03-JUL-2019,28.0,28.0,26.0,27.0,10497
INVENTURE,03-JUL-2019,12.4,12.75,12.3,12.7,856
IOB,03-JUL-2019,11.95,12.2,11.95,12.15,602755
IOC,03-JUL-2019,155.95,157.2,155.2,156.15,7300662
IOLCP,03-JUL-2019,221.7,223.35,210.5,211.6,419260
IPAPPM,03-JUL-2019,430.95,430.95,427.0,427.25,120740
IPCALAB,03-JUL-2019,971.6,971.8,957.0,959.25,94336
IRB,03-JUL-2019,95.0,96.6,94.1,95.45,1372032
IRBINVIT,03-JUL-2019,65.51,65.75,65.5,65.55,490000
IRCON,03-JUL-2019,403.0,414.35,403.0,410.55,29050
IREDA,03-JUL-2019,1252.01,1288.99,1252.01,1288.99,651
IREDA,03-JUL-2019,1142.1,1156.0,1140.6,1140.67,490
IRFC,03-JUL-2019,1115.0,1118.95,1114.74,1116.28,191
IRFC,03-JUL-2019,1100.06,1131.99,1100.06,1131.99,205
IRFC,03-JUL-2019,1224.0,1225.97,1223.25,1225.97,13
IRFC,03-JUL-2019,1160.0,1160.0,1160.0,1160.0,43
IRFC,03-JUL-2019,1190.0,1194.8,1189.8,1189.8,839
IRFC,03-JUL-2019,1162.1,1170.0,1162.1,1170.0,132
ISEC,03-JUL-2019,220.0,225.95,216.55,222.7,94443
ISFT,03-JUL-2019,109.5,109.5,104.85,106.55,553
ISMTLTD,03-JUL-2019,6.0,6.15,5.9,6.0,9417
ITC,03-JUL-2019,274.3,277.55,272.15,276.7,18120809
ITDC,03-JUL-2019,257.05,266.0,255.0,262.25,16658
ITDCEM,03-JUL-2019,107.25,109.0,105.35,106.0,158972
ITI,03-JUL-2019,91.55,98.0,90.55,97.15,1865841
IVC,03-JUL-2019,3.75,3.8,3.6,3.75,162258
IVP,03-JUL-2019,84.05,86.0,82.9,85.75,440
IVRCLINFRA,03-JUL-2019,0.7,0.7,0.65,0.65,557261
IVZINGOLD,03-JUL-2019,3050.0,3199.95,3050.0,3199.95,66
IZMO,03-JUL-2019,46.55,51.75,45.55,49.05,37546
J&KBANK,03-JUL-2019,40.55,41.55,39.8,40.6,715958
JAGRAN,03-JUL-2019,107.75,107.75,106.2,107.0,60856
JAGSNPHARM,03-JUL-2019,26.0,26.0,25.15,25.45,8790
JAIBALAJI,03-JUL-2019,26.1,27.1,26.1,26.95,12081
JAICORPLTD,03-JUL-2019,105.75,107.9,104.0,105.55,686693
JAIHINDPRO,03-JUL-2019,0.7,0.7,0.7,0.7,112
JAMNAAUTO,03-JUL-2019,52.6,53.35,52.6,52.9,161848
JASH,03-JUL-2019,130.1,131.25,130.0,130.75,7200
JAYAGROGN,03-JUL-2019,174.5,179.75,174.5,176.9,2617
JAYBARMARU,03-JUL-2019,210.05,215.35,208.15,210.05,14248
JAYNECOIND,03-JUL-2019,4.5,4.85,4.5,4.8,10891
JAYSREETEA,03-JUL-2019,52.8,54.45,52.8,53.6,48408
JBCHEPHARM,03-JUL-2019,373.05,381.0,364.7,365.1,174383
JBFIND,03-JUL-2019,13.25,14.4,13.25,14.4,15781
JBMA,03-JUL-2019,230.5,237.55,226.0,227.7,17388
JCHAC,03-JUL-2019,1777.3,1777.3,1708.0,1712.05,884
JETAIRWAYS,03-JUL-2019,68.9,71.8,68.9,68.9,291836
JHS,03-JUL-2019,22.25,22.5,21.7,21.8,11056
JIKIND,03-JUL-2019,0.5,0.6,0.5,0.55,3108
JINDALPHOT,03-JUL-2019,31.05,31.05,31.05,31.05,193
JINDALPOLY,03-JUL-2019,255.55,261.0,253.95,258.4,10131
JINDALSAW,03-JUL-2019,82.55,84.6,82.5,83.5,296336
JINDALSTEL,03-JUL-2019,141.5,145.45,138.9,144.2,14031849
JINDCOT,03-JUL-2019,2.4,2.4,2.4,2.4,2708
JINDRILL,03-JUL-2019,97.1,98.8,96.15,97.0,4671
JINDWORLD,03-JUL-2019,72.95,75.15,68.35,71.75,224460
JISLDVREQS,03-JUL-2019,20.45,21.1,20.25,21.1,55986
JISLJALEQS,03-JUL-2019,25.0,26.0,24.7,25.65,3919993
JITFINFRA,03-JUL-2019,8.5,9.1,8.5,9.1,2419
JKCEMENT,03-JUL-2019,1009.9,1021.9,990.0,996.7,123095
JKIL,03-JUL-2019,154.2,156.0,152.8,155.1,59443
JKLAKSHMI,03-JUL-2019,333.6,337.2,327.7,332.9,40204
JKPAPER,03-JUL-2019,130.0,132.7,129.3,131.25,1687005
JKTYRE,03-JUL-2019,79.7,80.7,79.5,79.85,273687
JMA,03-JUL-2019,29.55,29.85,29.1,29.7,2790
JMCPROJECT,03-JUL-2019,136.5,141.3,136.5,137.8,44367
JMFINANCIL,03-JUL-2019,76.0,77.45,75.1,76.15,272991
JMTAUTOLTD,03-JUL-2019,1.75,1.75,1.65,1.7,15867
JOCIL,03-JUL-2019,86.5,93.9,84.15,91.75,1049
JPASSOCIAT,03-JUL-2019,3.05,3.05,2.95,3.05,2790096
JPINFRATEC,03-JUL-2019,1.55,1.6,1.55,1.55,1275565
JPOLYINVST,03-JUL-2019,23.6,25.0,23.6,25.0,58
JPPOWER,03-JUL-2019,1.95,2.0,1.9,2.0,487495
JSL,03-JUL-2019,34.15,34.15,32.6,32.75,324046
JSLHISAR,03-JUL-2019,78.7,79.3,77.4,78.25,150422
JSWENERGY,03-JUL-2019,71.55,72.0,70.95,71.65,652607
JSWHL,03-JUL-2019,2961.55,2975.65,2902.1,2919.75,2082
JSWSTEEL,03-JUL-2019,276.0,279.8,273.75,277.4,3416371
JSWSTEEL,03-JUL-2019,3.6,3.65,3.55,3.6,8460353
JTEKTINDIA,03-JUL-2019,96.3,97.5,95.25,95.5,15079
JUBILANT,03-JUL-2019,494.4,505.95,489.7,494.5,260858
JUBLFOOD,03-JUL-2019,1240.25,1258.5,1228.0,1251.05,1081828
JUBLINDS,03-JUL-2019,96.0,96.95,95.0,95.3,1713
JUNIORBEES,03-JUL-2019,284.85,285.24,277.0,284.64,109104
JUSTDIAL,03-JUL-2019,764.2,795.0,764.0,788.15,4768013
JVLAGRO,03-JUL-2019,0.95,0.95,0.9,0.95,17009
JYOTHYLAB,03-JUL-2019,162.0,163.75,159.45,159.85,46550
KABRAEXTRU,03-JUL-2019,81.95,83.75,81.6,82.25,6198
KAJARIACER,03-JUL-2019,589.9,592.9,574.55,576.95,416186
KAKATCEM,03-JUL-2019,191.7,191.9,186.1,187.6,9162
KALPATPOWR,03-JUL-2019,550.0,551.0,522.0,528.9,768432
KALYANIFRG,03-JUL-2019,244.8,244.8,243.9,243.9,51
KAMATHOTEL,03-JUL-2019,43.4,43.4,42.2,42.55,5375
KAMDHENU,03-JUL-2019,160.05,167.0,159.95,165.1,10390
KANANIIND,03-JUL-2019,3.65,3.8,3.65,3.8,2129
KANORICHEM,03-JUL-2019,57.4,57.8,56.0,56.25,58620
KANSAINER,03-JUL-2019,443.5,447.5,440.3,443.25,65364
KARDA,03-JUL-2019,202.1,206.8,202.1,205.6,59375
KARMAENG,03-JUL-2019,15.05,16.7,15.0,16.05,8447
KARURVYSYA,03-JUL-2019,70.55,71.0,70.05,70.2,310560
KAUSHALYA,03-JUL-2019,0.45,0.45,0.4,0.45,5179
KAVVERITEL,03-JUL-2019,3.35,3.6,3.05,3.35,6915
KAYA,03-JUL-2019,566.55,579.95,566.0,570.45,15017
KCP,03-JUL-2019,83.35,84.45,82.55,84.1,12354
KCPSUGIND,03-JUL-2019,15.8,16.0,15.6,15.65,102425
KDDL,03-JUL-2019,421.95,421.95,402.55,405.5,1008
KEC,03-JUL-2019,333.0,333.15,326.0,328.15,104797
KECL,03-JUL-2019,13.2,13.35,12.75,12.95,32498
KEI,03-JUL-2019,475.05,479.95,473.0,478.0,57124
KELLTONTEC,03-JUL-2019,24.0,27.15,23.8,26.85,534872
KERNEX,03-JUL-2019,26.75,26.75,25.2,25.2,247
KESARENT,03-JUL-2019,41.7,43.0,41.7,42.05,4498
KESORAMIND,03-JUL-2019,63.5,73.2,62.65,70.65,1141779
KGL,03-JUL-2019,1.0,1.0,0.95,1.0,987222
KHADIM,03-JUL-2019,301.0,311.0,298.9,307.05,2128
KHAITANELE,03-JUL-2019,1.5,1.5,1.4,1.4,61952
KHAITANLTD,03-JUL-2019,22.25,23.95,22.0,23.05,995
KHANDSE,03-JUL-2019,13.75,13.75,13.75,13.75,2000
KICL,03-JUL-2019,1766.45,1766.45,1753.0,1756.85,5195
KILITCH,03-JUL-2019,143.2,150.0,143.2,147.9,14589
KINGFA,03-JUL-2019,683.3,683.3,659.15,665.45,1004
KIOCL,03-JUL-2019,131.7,137.35,127.05,133.2,12451
KIRIINDUS,03-JUL-2019,510.0,513.6,506.05,507.4,31732
KIRLOSBROS,03-JUL-2019,180.45,186.85,178.5,184.65,16265
KIRLOSENG,03-JUL-2019,193.65,195.5,191.8,193.2,40610
KIRLOSIND,03-JUL-2019,780.3,828.0,775.65,794.05,1813
KITEX,03-JUL-2019,100.25,100.95,98.7,99.75,17624
KKCL,03-JUL-2019,1180.0,1180.05,1170.0,1179.1,341
KMSUGAR,03-JUL-2019,7.75,7.9,7.65,7.65,27396
KNRCON,03-JUL-2019,287.9,289.3,280.4,284.95,40279
KOHINOOR,03-JUL-2019,16.5,17.35,15.9,17.2,91474
KOKUYOCMLN,03-JUL-2019,79.0,79.35,78.3,78.95,25946
KOLTEPATIL,03-JUL-2019,221.75,224.9,216.75,219.3,34016
KOPRAN,03-JUL-2019,37.05,38.2,36.7,37.45,19590
KOTAKBANK,03-JUL-2019,1473.95,1482.0,1462.35,1475.0,2647048
KOTAKBKETF,03-JUL-2019,321.98,323.23,320.64,321.91,12192
KOTAKGOLD,03-JUL-2019,296.75,297.95,296.0,296.8,10186
KOTAKNIFTY,03-JUL-2019,122.99,123.0,122.5,122.62,17401
KOTAKNV20,03-JUL-2019,58.25,58.74,57.93,58.46,7146
KOTAKPSUBK,03-JUL-2019,324.9,324.9,317.0,322.8,4151
KOTARISUG,03-JUL-2019,10.05,10.5,10.05,10.1,4611
KOTHARIPET,03-JUL-2019,17.25,17.4,17.0,17.35,1376
KOTHARIPRO,03-JUL-2019,72.75,74.9,71.2,72.85,4008
KPITTECH,03-JUL-2019,98.1,99.6,97.3,98.05,615545
KPRMILL,03-JUL-2019,619.0,621.0,612.0,618.25,6563
KRBL,03-JUL-2019,311.5,318.75,306.0,315.65,102102
KREBSBIO,03-JUL-2019,80.0,80.0,76.0,77.3,951
KRIDHANINF,03-JUL-2019,10.0,10.3,10.0,10.3,50656
KSB,03-JUL-2019,708.95,716.0,701.1,713.1,3419
KSCL,03-JUL-2019,472.05,478.75,471.0,474.0,66699
KSERASERA,03-JUL-2019,0.15,0.15,0.1,0.1,2364081
KSK,03-JUL-2019,0.8,0.85,0.75,0.8,586888
KSL,03-JUL-2019,209.35,213.7,208.0,209.75,21216
KTIL,03-JUL-2019,46.5,51.25,45.3,46.15,31354
KTKBANK,03-JUL-2019,103.4,104.85,103.15,103.95,820241
KWALITY,03-JUL-2019,4.4,4.45,4.4,4.45,279881
L&TFH,03-JUL-2019,116.7,120.6,116.25,119.55,6601807
L&TFINANCE,03-JUL-2019,1030.0,1031.8,1029.05,1031.8,60
L&TFINANCE,03-JUL-2019,1045.0,1045.0,1039.0,1039.0,49
L&TFINANCE,03-JUL-2019,1005.01,1010.0,1005.01,1010.0,230
L&TFINANCE,03-JUL-2019,1031.0,1037.0,1031.0,1037.0,94
L&TFINANCE,03-JUL-2019,1044.0,1046.0,1044.0,1046.0,100
L&TFINANCE,03-JUL-2019,1025.5,1025.5,1025.5,1025.5,27
L&TINFRA,03-JUL-2019,1008.0,1008.0,1008.0,1008.0,10
L&TINFRA,03-JUL-2019,1826.0,1828.0,1826.0,1826.5,50
L&TINFRA,03-JUL-2019,1004.21,1004.21,1004.2,1004.2,20
L&TINFRA,03-JUL-2019,1788.0,1788.55,1788.0,1788.51,110
L&TINFRA,03-JUL-2019,985.0,985.01,985.0,985.0,40
L&TINFRA,03-JUL-2019,1866.5,1880.0,1866.5,1868.1,127
LAGNAM,03-JUL-2019,14.2,14.2,14.2,14.2,6000
LAKPRE,03-JUL-2019,6.95,6.95,6.95,6.95,500
LAKSHVILAS,03-JUL-2019,67.9,70.9,67.1,70.0,3088888
LALPATHLAB,03-JUL-2019,1045.25,1068.8,1042.55,1064.1,373195
LAMBODHARA,03-JUL-2019,39.4,40.5,39.1,39.8,7890
LAOPALA,03-JUL-2019,198.7,199.5,191.0,196.65,17265
LASA,03-JUL-2019,12.6,12.9,12.35,12.5,10725
LAURUSLABS,03-JUL-2019,354.6,358.4,350.15,351.1,20728
LAXMIMACH,03-JUL-2019,5150.05,5189.0,5120.0,5154.45,946
LEEL,03-JUL-2019,9.4,9.45,9.0,9.1,40608
LEMONTREE,03-JUL-2019,69.9,71.0,67.25,68.0,280348
LFIC,03-JUL-2019,59.85,62.8,59.85,62.8,85
LGBBROSLTD,03-JUL-2019,341.55,341.55,335.0,336.4,2084
LGBFORGE,03-JUL-2019,3.55,3.8,3.55,3.65,45041
LIBAS,03-JUL-2019,53.45,53.45,53.45,53.45,3000
LIBERTSHOE,03-JUL-2019,116.45,116.9,114.3,114.75,69385
LICHSGFIN,03-JUL-2019,568.35,571.2,565.0,568.5,1011670
LICNETFGSC,03-JUL-2019,19.59,20.2,19.58,19.58,805
LICNETFN50,03-JUL-2019,124.15,124.15,124.15,124.15,18
LICNETFSEN,03-JUL-2019,479.7,479.7,450.0,465.0,12
LICNFNHGP,03-JUL-2019,122.35,122.6,122.35,122.6,63
LINCOLN,03-JUL-2019,160.55,162.9,158.9,161.05,8573
LINCPEN,03-JUL-2019,200.0,203.0,200.0,202.0,209
LINDEINDIA,03-JUL-2019,523.05,523.05,512.9,519.0,6293
LIQUIDBEES,03-JUL-2019,1000.0,1000.01,999.8,1000.0,736270
LIQUIDETF,03-JUL-2019,1000.0,1000.01,999.99,999.99,13496
LOKESHMACH,03-JUL-2019,46.05,49.0,45.3,47.15,19273
LOTUSEYE,03-JUL-2019,21.0,21.0,19.25,19.5,569
LOVABLE,03-JUL-2019,80.95,80.95,77.0,78.0,25633
LPDC,03-JUL-2019,2.45,2.45,2.35,2.35,5022
LSIL,03-JUL-2019,0.6,0.6,0.55,0.6,597334
LT,03-JUL-2019,1565.0,1583.9,1560.2,1578.05,2800104
LTI,03-JUL-2019,1770.05,1782.6,1730.0,1735.2,123502
LTTS,03-JUL-2019,1721.0,1743.85,1719.0,1724.1,82054
LUMAXIND,03-JUL-2019,1247.0,1285.0,1247.0,1276.9,1617
LUMAXTECH,03-JUL-2019,107.05,108.0,106.4,107.1,11099
LUPIN,03-JUL-2019,764.0,764.75,746.95,752.7,1312925
LUXIND,03-JUL-2019,1201.8,1224.0,1188.05,1208.3,51603
LYKALABS,03-JUL-2019,22.65,22.95,21.85,22.0,15252
LYPSAGEMS,03-JUL-2019,4.85,5.15,4.85,4.95,4605
M&M,03-JUL-2019,668.95,675.0,663.3,669.25,2615478
M&MFIN,03-JUL-2019,391.9,397.25,388.0,394.4,1053406
M&MFIN,03-JUL-2019,1020.0,1020.0,1020.0,1020.0,20
M&MFIN,03-JUL-2019,1006.5,1007.5,1006.5,1006.5,490
M100,03-JUL-2019,18.6,18.6,18.4,18.57,4451
M50,03-JUL-2019,116.87,116.9,115.63,115.63,756
MAANALU,03-JUL-2019,82.4,84.5,81.5,83.05,987
MACPOWER,03-JUL-2019,120.0,120.0,120.0,120.0,1000
MADHAV,03-JUL-2019,36.85,37.0,35.25,35.95,3677
MADHUCON,03-JUL-2019,6.0,6.2,5.8,6.2,12503
MADRASFERT,03-JUL-2019,29.8,30.6,28.35,30.4,4653431
MAGADSUGAR,03-JUL-2019,125.25,130.45,125.25,126.3,8610
MAGMA,03-JUL-2019,137.0,137.35,130.1,132.9,306242
MAGNUM,03-JUL-2019,5.0,5.25,4.75,5.2,12741
MAHABANK,03-JUL-2019,15.5,16.05,15.5,16.0,646755
MAHAPEXLTD,03-JUL-2019,84.8,84.8,84.8,84.8,9
MAHASTEEL,03-JUL-2019,164.0,166.0,157.05,161.4,6611
MAHESHWARI,03-JUL-2019,257.0,279.9,256.0,257.45,31617
MAHICKRA,03-JUL-2019,61.0,61.2,61.0,61.2,6000
MAHINDCIE,03-JUL-2019,228.45,229.85,225.2,226.85,46485
MAHLIFE,03-JUL-2019,406.0,418.8,404.6,418.0,23153
MAHLOG,03-JUL-2019,491.0,491.0,481.85,485.9,11352
MAHSCOOTER,03-JUL-2019,4634.05,4662.85,4600.0,4614.45,1155
MAHSEAMLES,03-JUL-2019,424.4,427.35,424.4,425.1,3513
MAITHANALL,03-JUL-2019,579.8,579.8,553.25,555.75,13627
MAJESCO,03-JUL-2019,545.0,549.8,532.0,536.95,12817
MALUPAPER,03-JUL-2019,21.8,22.1,20.65,20.75,16884
MAN50ETF,03-JUL-2019,119.9,119.9,119.8,119.8,49
MANAKALUCO,03-JUL-2019,5.75,5.9,5.45,5.8,13682
MANAKCOAT,03-JUL-2019,4.25,4.25,4.0,4.0,2827
MANAKSIA,03-JUL-2019,34.8,38.4,34.8,38.05,41814
MANAKSTEEL,03-JUL-2019,17.25,17.6,17.05,17.3,4215
MANALIPETC,03-JUL-2019,22.95,23.0,22.6,22.8,84047
MANAPPURAM,03-JUL-2019,138.0,138.2,135.6,137.35,2888730
MANAV,03-JUL-2019,5.75,5.75,5.75,5.75,4000
MANGALAM,03-JUL-2019,30.0,30.0,29.0,29.65,21509
MANGCHEFER,03-JUL-2019,40.4,40.75,38.25,38.45,143473
MANGLMCEM,03-JUL-2019,252.75,261.05,249.05,255.25,18409
MANGTIMBER,03-JUL-2019,9.7,10.0,9.7,9.75,4422
MANINDS,03-JUL-2019,54.0,54.3,53.1,53.45,20952
MANINFRA,03-JUL-2019,29.3,30.3,29.2,29.75,62321
MANPASAND,03-JUL-2019,41.0,41.0,41.0,41.0,92836
MANUGRAPH,03-JUL-2019,19.35,19.7,18.25,19.15,8996
MARALOVER,03-JUL-2019,22.55,22.55,19.75,20.9,2610
MARATHON,03-JUL-2019,91.7,96.3,91.55,95.45,6343
MARICO,03-JUL-2019,375.75,375.75,371.6,372.85,1206740
MARINE,03-JUL-2019,102.0,102.5,100.0,101.0,14000
MARKSANS,03-JUL-2019,20.1,20.3,19.85,19.9,250140
MARUTI,03-JUL-2019,6582.0,6590.0,6515.05,6533.8,517709
MASFIN,03-JUL-2019,612.05,615.05,610.0,611.7,2828
MASKINVEST,03-JUL-2019,37.65,37.65,37.0,37.0,112
MASTEK,03-JUL-2019,470.1,482.35,470.1,480.5,24518
MATRIMONY,03-JUL-2019,648.8,674.4,638.55,654.6,3112
MAWANASUG,03-JUL-2019,48.5,49.4,48.05,48.3,53282
MAXINDIA,03-JUL-2019,67.8,68.9,67.5,68.0,145594
MAXVIL,03-JUL-2019,43.2,45.8,43.2,45.25,18535
MAYURUNIQ,03-JUL-2019,272.3,277.0,269.0,272.8,17300
MAZDA,03-JUL-2019,390.0,430.5,390.0,420.25,4233
MBAPL,03-JUL-2019,55.0,56.0,55.0,56.0,15000
MBECL,03-JUL-2019,2.85,3.0,2.85,2.85,26335
MBLINFRA,03-JUL-2019,6.0,6.3,6.0,6.2,8665
MCDHOLDING,03-JUL-2019,18.0,18.25,17.8,17.95,12702
MCDOWELL-N,03-JUL-2019,594.9,595.45,577.15,579.7,1319940
MCL,03-JUL-2019,240.0,243.8,240.0,243.8,19200
MCLEODRUSS,03-JUL-2019,14.3,15.0,14.3,14.3,1436428
MCX,03-JUL-2019,853.0,872.0,852.0,860.85,350251
MEGASOFT,03-JUL-2019,7.15,7.6,7.1,7.5,4742
MEGH,03-JUL-2019,63.8,66.5,63.8,65.65,653466
MELSTAR,03-JUL-2019,1.55,1.55,1.55,1.55,12
MENONBE,03-JUL-2019,74.0,75.4,72.05,74.7,17661
MEP,03-JUL-2019,35.0,35.65,34.25,35.2,156252
MERCATOR,03-JUL-2019,1.65,1.65,1.65,1.65,83527
METALFORGE,03-JUL-2019,6.9,6.9,6.5,6.9,14946
METKORE,03-JUL-2019,0.4,0.45,0.4,0.4,457
METROPOLIS,03-JUL-2019,951.95,987.8,951.95,983.6,30646
MFSL,03-JUL-2019,409.1,421.45,409.1,419.6,391407
MGL,03-JUL-2019,824.9,826.45,808.15,816.9,662225
MHRIL,03-JUL-2019,228.85,235.95,227.0,233.35,11906
MIC,03-JUL-2019,0.75,0.75,0.65,0.7,125520
MIDHANI,03-JUL-2019,126.25,131.0,126.25,130.0,245680
MIL,03-JUL-2019,7.95,7.95,7.95,7.95,634
MINDACORP,03-JUL-2019,106.55,108.95,106.55,107.35,52106
MINDAIND,03-JUL-2019,300.0,311.5,299.6,310.55,82981
MINDTECK,03-JUL-2019,35.75,41.3,35.75,40.05,28117
MINDTREE,03-JUL-2019,917.45,926.6,902.0,905.5,810208
MIRCELECTR,03-JUL-2019,17.4,18.0,17.1,17.5,74900
MIRZAINT,03-JUL-2019,65.5,66.2,64.25,65.95,98061
MITCON,03-JUL-2019,45.7,45.7,45.6,45.6,8000
MITTAL,03-JUL-2019,101.35,101.4,101.3,101.4,7500
MMFL,03-JUL-2019,483.7,494.95,480.0,486.6,2241
MMP,03-JUL-2019,180.7,180.7,180.7,180.7,600
MMTC,03-JUL-2019,24.3,25.0,24.05,24.7,685934
MODIRUBBER,03-JUL-2019,42.1,42.1,42.0,42.0,120
MOHITIND,03-JUL-2019,5.9,6.1,5.7,5.85,722
MOHOTAIND,03-JUL-2019,28.75,28.85,26.95,27.6,5051
MOIL,03-JUL-2019,157.0,157.4,154.6,155.25,51493
MOKSH,03-JUL-2019,19.5,19.5,19.5,19.5,6000
MOLDTECH,03-JUL-2019,54.85,55.0,53.1,54.55,3853
MOLDTKPAC,03-JUL-2019,270.0,271.55,267.15,269.65,20958
MONSANTO,03-JUL-2019,2194.0,2203.3,2163.05,2175.0,1950
MONTECARLO,03-JUL-2019,294.85,295.95,289.25,290.5,6904
MORARJEE,03-JUL-2019,13.5,14.0,13.35,13.95,2573
MOREPENLAB,03-JUL-2019,18.4,18.8,18.2,18.35,309273
MOTHERSUMI,03-JUL-2019,127.0,127.25,124.3,126.65,4546851
MOTILALOFS,03-JUL-2019,698.5,702.9,688.3,699.25,29031
MOTOGENFIN,03-JUL-2019,41.9,43.9,41.9,43.9,7
MPHASIS,03-JUL-2019,974.7,1000.0,974.0,988.95,165439
MPSLTD,03-JUL-2019,575.9,589.95,554.6,584.3,7580
MRF,03-JUL-2019,56700.0,57075.35,56615.25,56806.65,4265
MRO-TEK,03-JUL-2019,28.35,28.35,26.0,27.2,1053
MRPL,03-JUL-2019,60.9,60.95,60.0,60.35,321165
MSPL,03-JUL-2019,6.65,7.0,6.65,6.9,7304
MSTCLTD,03-JUL-2019,87.15,94.3,87.15,92.25,17877
MTEDUCARE,03-JUL-2019,37.8,37.8,37.8,37.8,59972
MTNL,03-JUL-2019,9.1,9.45,8.75,8.85,5463340
MUKANDENGG,03-JUL-2019,17.2,18.2,16.85,17.0,10484
MUKANDLTD,03-JUL-2019,43.15,44.9,42.5,44.05,36320
MUKTAARTS,03-JUL-2019,38.2,38.65,37.5,37.95,8332
MUNJALAU,03-JUL-2019,41.55,42.4,41.55,42.05,9497
MUNJALSHOW,03-JUL-2019,145.9,146.4,144.05,145.95,2293
MURUDCERA,03-JUL-2019,19.1,19.45,18.35,19.35,33873
MUTHOOTCAP,03-JUL-2019,709.65,711.3,691.15,701.75,3828
MUTHOOTFIN,03-JUL-2019,644.9,644.9,629.4,636.85,704659
MVL,03-JUL-2019,0.15,0.2,0.15,0.2,23733
N100,03-JUL-2019,534.4,535.0,512.0,534.9,29950
NABARD,03-JUL-2019,1132.01,1137.0,1131.5,1135.34,2665
NACLIND,03-JUL-2019,30.85,30.85,29.0,29.4,9550
NAGAFERT,03-JUL-2019,5.2,5.55,5.05,5.1,541416
NAGAROIL,03-JUL-2019,0.25,0.3,0.25,0.3,170640
NAGREEKCAP,03-JUL-2019,10.3,10.3,8.4,8.75,10303
NAGREEKEXP,03-JUL-2019,17.4,18.5,16.75,17.55,3245
NAHARCAP,03-JUL-2019,81.5,81.5,81.3,81.3,265
NAHARINDUS,03-JUL-2019,33.55,34.35,31.65,33.1,25614
NAHARPOLY,03-JUL-2019,34.0,35.0,34.0,34.3,798
NAHARSPING,03-JUL-2019,74.15,74.15,71.5,72.05,5036
NATCOPHARM,03-JUL-2019,540.95,540.95,534.05,536.4,49419
NATHBIOGEN,03-JUL-2019,415.1,426.0,415.05,422.3,5364
NATIONALUM,03-JUL-2019,49.8,51.15,49.75,50.6,6450655
NATNLSTEEL,03-JUL-2019,3.15,3.3,3.0,3.05,4306
NAUKRI,03-JUL-2019,2295.0,2323.0,2251.35,2273.6,143377
NAVINFLUOR,03-JUL-2019,715.0,717.9,706.05,710.15,9658
NAVKARCORP,03-JUL-2019,29.0,29.0,28.3,28.4,135762
NAVNETEDUL,03-JUL-2019,106.15,108.9,106.15,107.9,22749
NBCC,03-JUL-2019,60.1,60.7,59.85,60.35,3554271
NBIFIN,03-JUL-2019,1381.15,1408.1,1381.15,1400.75,405
NBVENTURES,03-JUL-2019,94.95,97.95,94.9,95.8,177830
NCC,03-JUL-2019,97.15,98.65,97.1,97.9,3566385
NCLIND,03-JUL-2019,132.6,134.5,132.0,132.6,13041
NDGL,03-JUL-2019,749.95,749.95,680.0,688.95,268
NDL,03-JUL-2019,40.5,40.85,39.6,40.2,6742
NDTV,03-JUL-2019,34.3,34.9,34.3,34.7,2497
NECCLTD,03-JUL-2019,6.7,6.95,6.7,6.75,5193
NECLIFE,03-JUL-2019,14.85,15.0,14.65,14.75,30422
NELCAST,03-JUL-2019,48.6,50.1,48.6,49.4,8874
NELCO,03-JUL-2019,298.2,306.9,294.55,301.4,78377
NEOGEN,03-JUL-2019,355.6,355.6,346.1,347.9,22505
NESCO,03-JUL-2019,564.7,567.65,550.25,552.85,12375
NESTLEIND,03-JUL-2019,11964.0,11998.55,11779.95,11819.15,63152
NETF,03-JUL-2019,120.0,120.32,120.0,120.16,7
NETWORK18,03-JUL-2019,26.7,27.0,26.2,26.65,105298
NEULANDLAB,03-JUL-2019,610.1,662.0,610.0,625.25,105006
NEWGEN,03-JUL-2019,310.95,310.95,303.0,303.8,19433
NEXTMEDIA,03-JUL-2019,15.25,15.25,14.2,14.55,3402
