SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INNOVANA,16-APR-2019,409.0,416.0,383.5,385.5,3600
INOXLEISUR,16-APR-2019,319.8,325.0,319.2,321.1,102376
INOXWIND,16-APR-2019,70.8,70.95,69.05,69.25,48012
INSECTICID,16-APR-2019,660.0,660.0,646.05,651.05,4711
INSPIRISYS,16-APR-2019,53.45,53.5,51.0,51.9,7312
INTELLECT,16-APR-2019,228.3,233.0,225.05,228.7,338685
INTENTECH,16-APR-2019,39.35,40.65,39.35,40.0,6084
INVENTURE,16-APR-2019,12.95,13.0,12.8,12.8,845
IOB,16-APR-2019,14.65,15.1,14.65,14.85,662217
IOC,16-APR-2019,155.6,158.5,153.75,155.7,11692744
IOLCP,16-APR-2019,196.4,198.0,193.3,194.05,103089
IPAPPM,16-APR-2019,470.5,475.7,467.25,468.4,30421
IPCALAB,16-APR-2019,947.7,955.0,926.0,946.3,159431
IRB,16-APR-2019,141.4,144.2,140.6,142.25,2540488
IRBINVIT,16-APR-2019,67.89,67.89,67.4,67.41,435000
IRCON,16-APR-2019,420.6,425.8,412.1,414.8,52499
IREDA,16-APR-2019,1199.0,1199.0,1199.0,1199.0,171
IREDA,16-APR-2019,1120.0,1130.5,1120.0,1130.44,849
IRFC,16-APR-2019,1082.0,1090.0,1082.0,1090.0,1265
IRFC,16-APR-2019,1156.0,1156.0,1156.0,1156.0,668
IRFC,16-APR-2019,1093.0,1100.0,1093.0,1100.0,1300
IRFC,16-APR-2019,1210.0,1210.0,1199.0,1199.0,281
IRFC,16-APR-2019,1225.0,1250.0,1225.0,1250.0,22
IRFC,16-APR-2019,1126.0,1126.0,1126.0,1126.0,1463
IRFC,16-APR-2019,1140.0,1142.0,1140.0,1142.0,406
IRFC,16-APR-2019,1141.9,1142.0,1141.9,1142.0,1150
ISEC,16-APR-2019,224.1,228.5,224.1,226.15,80595
ISFT,16-APR-2019,131.0,131.0,124.55,129.65,1332
ISMTLTD,16-APR-2019,8.3,8.7,8.3,8.6,17480
ITC,16-APR-2019,306.8,309.95,306.15,307.2,9746168
ITDC,16-APR-2019,278.95,281.05,277.0,278.3,20988
ITDCEM,16-APR-2019,124.3,128.0,122.1,122.6,55237
ITI,16-APR-2019,101.7,101.7,99.5,99.65,388580
IVC,16-APR-2019,5.2,5.35,4.9,5.1,225983
IVP,16-APR-2019,113.1,119.9,113.1,118.0,638
IVRCLINFRA,16-APR-2019,0.7,0.75,0.7,0.7,349544
IVZINGOLD,16-APR-2019,2875.0,2875.0,2848.0,2855.0,12
IVZINNIFTY,16-APR-2019,1231.2,1231.2,1231.2,1231.2,1
IZMO,16-APR-2019,55.9,56.35,53.25,53.95,37170
J&KBANK,16-APR-2019,61.5,63.7,61.15,62.25,776098
JAGRAN,16-APR-2019,117.7,119.75,117.1,118.1,567031
JAGSNPHARM,16-APR-2019,26.35,26.35,25.75,25.8,3999
JAIBALAJI,16-APR-2019,33.25,35.5,33.0,34.0,20937
JAICORPLTD,16-APR-2019,128.0,128.4,123.8,126.7,1936759
JAINSTUDIO,16-APR-2019,2.85,2.85,2.8,2.85,397
JAMNAAUTO,16-APR-2019,60.55,61.6,60.0,61.2,1412602
JASH,16-APR-2019,112.5,117.5,111.0,115.0,18000
JAYAGROGN,16-APR-2019,217.4,218.05,207.1,209.75,42778
JAYBARMARU,16-APR-2019,281.9,282.5,276.15,278.6,47475
JAYNECOIND,16-APR-2019,6.3,6.3,5.9,6.25,49680
JAYSREETEA,16-APR-2019,67.2,67.55,66.1,66.45,75731
JBCHEPHARM,16-APR-2019,352.6,365.0,341.65,354.7,39218
JBFIND,16-APR-2019,25.8,26.2,24.5,24.8,36609
JBMA,16-APR-2019,272.25,274.9,270.3,272.4,10958
JCHAC,16-APR-2019,1992.8,1999.55,1944.85,1952.25,5728
JETAIRWAYS,16-APR-2019,255.0,257.0,213.2,240.5,50984114
JHS,16-APR-2019,26.0,26.5,25.4,26.0,17570
JIKIND,16-APR-2019,0.25,0.3,0.25,0.3,906
JINDALPHOT,16-APR-2019,21.15,22.5,20.2,21.15,23196
JINDALPOLY,16-APR-2019,260.15,267.1,259.9,260.2,14566
JINDALSAW,16-APR-2019,86.15,92.0,85.85,88.4,2758301
JINDALSTEL,16-APR-2019,186.5,190.0,183.75,189.35,7958391
JINDCOT,16-APR-2019,4.4,4.4,4.0,4.15,7731
JINDRILL,16-APR-2019,105.6,106.0,103.1,104.15,16408
JINDWORLD,16-APR-2019,72.5,72.6,69.8,70.2,187381
JISLDVREQS,16-APR-2019,41.75,41.75,40.3,40.5,59448
JISLJALEQS,16-APR-2019,60.15,60.9,59.3,60.05,5485572
JITFINFRA,16-APR-2019,15.9,15.95,15.2,15.9,2115
JKCEMENT,16-APR-2019,882.15,901.2,880.0,885.85,41539
JKIL,16-APR-2019,139.95,140.9,137.8,139.1,82586
JKLAKSHMI,16-APR-2019,374.0,381.85,370.0,375.05,138379
JKPAPER,16-APR-2019,152.5,152.5,149.4,150.3,496513
JKTYRE,16-APR-2019,93.9,94.0,92.5,92.75,385165
JMA,16-APR-2019,165.0,170.8,165.0,165.2,1294
JMCPROJECT,16-APR-2019,116.8,118.95,115.5,117.6,83174
JMFINANCIL,16-APR-2019,89.95,90.9,89.1,89.65,507173
JMTAUTOLTD,16-APR-2019,2.6,2.65,2.55,2.55,314385
JOCIL,16-APR-2019,111.1,115.8,103.95,113.2,6558
JPASSOCIAT,16-APR-2019,5.8,5.85,5.55,5.6,11470249
JPINFRATEC,16-APR-2019,2.25,2.3,2.15,2.2,3088296
JPOLYINVST,16-APR-2019,35.0,35.0,33.15,33.9,881
JPPOWER,16-APR-2019,2.25,2.3,2.15,2.2,4087267
JSL,16-APR-2019,39.75,40.3,39.7,39.8,237613
JSLHISAR,16-APR-2019,89.5,93.4,88.5,90.9,566179
JSWENERGY,16-APR-2019,74.9,75.5,73.0,73.85,815737
JSWHL,16-APR-2019,2918.0,3048.95,2918.0,2984.8,2305
JSWSTEEL,16-APR-2019,294.0,294.85,290.35,291.2,4394114
JSWSTEEL,16-APR-2019,4.8,4.8,4.7,4.75,48080
JTEKTINDIA,16-APR-2019,112.75,112.75,108.6,109.2,21783
JUBILANT,16-APR-2019,688.6,699.3,688.6,691.8,213602
JUBLFOOD,16-APR-2019,1377.0,1394.75,1362.1,1381.15,1270729
JUBLINDS,16-APR-2019,137.1,139.8,132.0,133.05,42897
JUNIORBEES,16-APR-2019,290.0,294.5,290.0,294.04,20338
JUSTDIAL,16-APR-2019,608.7,608.9,596.2,599.75,2114845
JVLAGRO,16-APR-2019,2.3,2.35,2.15,2.2,49650
JYOTHYLAB,16-APR-2019,191.0,191.95,186.75,187.05,200323
JYOTISTRUC,16-APR-2019,2.9,3.0,2.9,3.0,9380
KABRAEXTRU,16-APR-2019,78.05,79.9,78.0,78.35,3985
KAJARIACER,16-APR-2019,627.2,635.0,620.65,624.95,481222
KAKATCEM,16-APR-2019,176.0,177.05,174.55,175.6,4288
KALPATPOWR,16-APR-2019,495.0,499.9,490.0,495.35,76488
KALYANIFRG,16-APR-2019,285.0,290.0,285.0,290.0,128
KAMATHOTEL,16-APR-2019,51.3,52.5,51.05,51.65,113157
KAMDHENU,16-APR-2019,183.95,187.6,178.15,180.7,19973
KANANIIND,16-APR-2019,5.0,5.15,5.0,5.0,9428
KANORICHEM,16-APR-2019,63.4,63.45,62.3,62.45,9834
KANSAINER,16-APR-2019,460.55,467.2,452.0,455.95,163902
KARDA,16-APR-2019,183.35,183.7,178.55,179.75,22823
KARMAENG,16-APR-2019,17.5,19.75,16.25,16.9,5280
KARURVYSYA,16-APR-2019,81.6,82.15,79.8,80.65,1831876
KAUSHALYA,16-APR-2019,0.7,0.75,0.7,0.75,1550
KAVVERITEL,16-APR-2019,5.0,5.0,4.8,4.9,3852
KAYA,16-APR-2019,689.1,693.95,681.45,684.9,5854
KCP,16-APR-2019,89.85,90.75,88.5,90.1,65034
KCPSUGIND,16-APR-2019,16.5,16.9,16.4,16.75,74535
KDDL,16-APR-2019,463.95,464.4,442.5,445.65,1270
KEC,16-APR-2019,301.3,306.0,299.75,303.7,284425
KECL,16-APR-2019,17.25,17.45,17.25,17.35,19804
KEI,16-APR-2019,421.7,431.0,419.65,420.85,285850
KELLTONTEC,16-APR-2019,44.7,46.6,44.7,45.7,382230
KERNEX,16-APR-2019,25.0,26.0,25.0,25.75,1235
KESARENT,16-APR-2019,30.0,30.95,27.7,28.95,6137
KESORAMIND,16-APR-2019,71.75,72.9,71.15,71.4,192951
KEYCORPSER,16-APR-2019,43.8,46.8,43.8,46.8,1856
KGL,16-APR-2019,1.4,1.45,1.35,1.35,1518211
KHADIM,16-APR-2019,448.5,455.55,444.05,446.6,12588
KHAITANELE,16-APR-2019,4.0,4.2,3.8,4.05,18844
KHAITANLTD,16-APR-2019,33.95,34.25,31.35,32.6,4337
KHANDSE,16-APR-2019,15.5,15.5,15.5,15.5,7
KHFM,16-APR-2019,36.05,36.05,35.9,36.0,54000
KICL,16-APR-2019,1765.1,1785.95,1758.95,1772.65,544
KILITCH,16-APR-2019,205.15,214.8,205.15,211.1,139837
KINGFA,16-APR-2019,655.0,676.9,655.0,674.9,3367
KIOCL,16-APR-2019,140.0,143.0,139.05,139.55,8329
KIRIINDUS,16-APR-2019,574.7,582.95,567.05,572.7,136871
KIRLOSBROS,16-APR-2019,181.0,181.1,175.6,178.55,21580
KIRLOSENG,16-APR-2019,173.0,173.55,170.5,170.95,19101
KIRLOSIND,16-APR-2019,796.1,826.85,796.05,816.1,257
KITEX,16-APR-2019,104.9,105.55,103.65,104.55,46606
KKCL,16-APR-2019,1274.95,1275.0,1255.25,1275.0,173
KMSUGAR,16-APR-2019,9.4,9.4,8.9,8.95,54719
KNRCON,16-APR-2019,241.0,242.95,236.0,239.6,70097
KOHINOOR,16-APR-2019,31.35,31.5,30.85,30.95,45936
KOKUYOCMLN,16-APR-2019,96.2,97.5,96.0,96.95,5973
KOLTEPATIL,16-APR-2019,253.95,253.95,250.25,250.5,18271
KOPRAN,16-APR-2019,40.6,41.3,40.0,40.3,43004
KOTAKBANK,16-APR-2019,1382.4,1390.45,1370.1,1386.4,2332796
KOTAKBKETF,16-APR-2019,308.5,312.27,308.5,311.53,7973
KOTAKGOLD,16-APR-2019,285.0,285.0,278.3,279.3,4171
KOTAKNIFTY,16-APR-2019,120.4,121.3,120.35,121.16,32514
KOTAKNV20,16-APR-2019,59.5,59.84,59.17,59.37,8273
KOTAKPSUBK,16-APR-2019,328.0,328.0,322.01,323.86,1561
KOTARISUG,16-APR-2019,10.65,10.65,10.0,10.2,7838
KOTHARIPET,16-APR-2019,18.95,19.25,18.55,18.75,14017
KOTHARIPRO,16-APR-2019,82.2,85.5,82.2,85.0,1480
KPRMILL,16-APR-2019,577.65,582.9,572.0,576.2,32625
KRBL,16-APR-2019,350.0,355.9,347.5,350.0,144450
KREBSBIO,16-APR-2019,110.0,110.0,91.0,102.45,9842
KRIDHANINF,16-APR-2019,39.6,40.2,38.9,39.15,84537
KSB,16-APR-2019,686.95,697.4,685.0,685.9,3178
KSCL,16-APR-2019,496.8,497.65,480.2,485.95,146725
KSERASERA,16-APR-2019,0.1,0.15,0.1,0.1,716712
KSK,16-APR-2019,1.25,1.25,1.25,1.25,96698
KSL,16-APR-2019,214.0,216.9,212.0,213.75,22306
KTIL,16-APR-2019,61.4,61.4,60.0,60.1,7317
KTKBANK,16-APR-2019,135.35,138.2,134.6,137.45,2497940
KWALITY,16-APR-2019,7.55,7.55,6.8,6.9,2678777
L&TFH,16-APR-2019,151.85,152.15,149.1,149.55,3146988
L&TFINANCE,16-APR-2019,1012.95,1012.95,1009.05,1011.99,98
L&TFINANCE,16-APR-2019,1000.0,1000.0,1000.0,1000.0,118
L&TFINANCE,16-APR-2019,1039.7,1039.7,1039.7,1039.7,96
L&TFINANCE,16-APR-2019,1059.98,1059.98,1059.98,1059.98,20
L&TINFRA,16-APR-2019,995.0,997.0,995.0,997.0,32
L&TINFRA,16-APR-2019,1807.64,1807.64,1807.64,1807.64,20
L&TINFRA,16-APR-2019,989.25,995.06,989.25,995.06,60
L&TINFRA,16-APR-2019,1770.0,1771.21,1770.0,1771.21,105
L&TINFRA,16-APR-2019,984.0,987.0,984.0,986.32,270
L&TINFRA,16-APR-2019,1852.55,1863.0,1852.55,1852.9,194
LAGNAM,16-APR-2019,15.5,15.5,15.2,15.2,6000
LAKPRE,16-APR-2019,12.9,12.9,12.9,12.9,896
LAKSHVILAS,16-APR-2019,89.0,89.0,89.0,89.0,1170000
LAKSHVILAS,16-APR-2019,88.45,90.4,87.15,87.65,2216461
LALPATHLAB,16-APR-2019,1065.5,1080.0,1045.2,1054.1,28834
LAMBODHARA,16-APR-2019,46.6,47.1,46.0,46.3,9602
LAOPALA,16-APR-2019,204.05,207.7,203.0,206.5,19133
LASA,16-APR-2019,23.25,24.45,22.6,23.15,19203
LATTEYS,16-APR-2019,56.5,64.5,56.5,64.5,8000
LAURUSLABS,16-APR-2019,401.0,405.0,395.55,401.25,67162
LAXMIMACH,16-APR-2019,6084.95,6100.0,6012.5,6030.65,1514
LEEL,16-APR-2019,19.15,19.75,18.95,19.05,395791
LEMONTREE,16-APR-2019,79.2,79.45,78.1,78.75,498800
LEXUS,16-APR-2019,31.4,31.4,31.35,31.35,14000
LFIC,16-APR-2019,75.0,75.0,75.0,75.0,1
LGBBROSLTD,16-APR-2019,387.0,390.0,380.4,383.65,8745
LGBFORGE,16-APR-2019,4.25,4.3,4.1,4.1,19087
LIBERTSHOE,16-APR-2019,148.7,150.7,146.35,146.85,73477
LICHSGFIN,16-APR-2019,527.05,528.0,521.25,523.4,1219891
LICNETFGSC,16-APR-2019,17.48,17.85,17.17,17.2,252
LICNETFN50,16-APR-2019,121.45,121.45,120.6,121.2,26
LICNETFSEN,16-APR-2019,398.01,415.0,398.01,409.99,94
LICNFNHGP,16-APR-2019,123.0,123.45,121.75,123.45,356
LINCOLN,16-APR-2019,199.2,202.0,196.55,197.7,14677
LINCPEN,16-APR-2019,240.0,252.0,237.35,250.05,19096
LINDEINDIA,16-APR-2019,496.05,497.0,485.5,486.95,35360
LIQUIDBEES,16-APR-2019,992.01,1000.01,992.01,1000.0,767115
LIQUIDETF,16-APR-2019,1000.0,1000.01,999.99,1000.0,9389
LOKESHMACH,16-APR-2019,45.65,45.7,44.2,44.4,2849
LOTUSEYE,16-APR-2019,21.75,21.75,20.5,21.0,4414
LOVABLE,16-APR-2019,104.55,105.0,102.2,102.85,9917
LPDC,16-APR-2019,4.05,4.05,3.55,3.7,53940
LSIL,16-APR-2019,0.8,0.8,0.7,0.75,3989184
LT,16-APR-2019,1360.0,1390.9,1360.0,1381.4,3217456
LTI,16-APR-2019,1630.0,1640.0,1622.05,1631.3,129449
LTTS,16-APR-2019,1699.6,1714.85,1650.0,1664.6,71692
LUMAXIND,16-APR-2019,1808.0,1808.0,1785.0,1787.35,1457
LUMAXTECH,16-APR-2019,138.45,138.45,134.55,135.35,31891
LUPIN,16-APR-2019,834.1,844.5,826.4,832.95,1338479
LUXIND,16-APR-2019,1399.95,1409.0,1379.35,1400.0,47393
LYKALABS,16-APR-2019,29.5,31.0,29.5,30.3,21287
LYPSAGEMS,16-APR-2019,7.35,7.35,7.0,7.1,17921
M&M,16-APR-2019,687.25,695.5,684.8,688.1,3002929
M&MFIN,16-APR-2019,423.3,425.8,417.9,421.15,876493
M&MFIN,16-APR-2019,1060.0,1071.05,1060.0,1071.0,76
M100,16-APR-2019,19.25,19.48,19.1,19.34,16121
M14RG,16-APR-2019,7.11,7.11,7.11,7.11,500
M50,16-APR-2019,114.0,114.97,112.7,113.23,4333
MAANALU,16-APR-2019,91.05,93.0,90.35,92.05,6347
MACPOWER,16-APR-2019,153.8,154.0,148.5,149.1,7000
MADHAV,16-APR-2019,41.5,42.4,41.25,41.95,1564
MADHUCON,16-APR-2019,8.2,8.2,7.8,8.05,35125
MADRASFERT,16-APR-2019,23.0,23.0,22.15,22.3,120598
MAGADSUGAR,16-APR-2019,115.3,118.15,114.05,114.45,8112
MAGMA,16-APR-2019,126.6,127.0,121.6,124.4,559180
MAGNUM,16-APR-2019,5.2,5.3,5.05,5.2,3013
MAHABANK,16-APR-2019,14.8,16.85,14.8,15.95,4998357
MAHAPEXLTD,16-APR-2019,107.0,109.0,106.2,108.85,1101
MAHASTEEL,16-APR-2019,166.0,168.0,163.0,166.9,94528
MAHESHWARI,16-APR-2019,255.0,255.0,249.5,251.0,92210
MAHICKRA,16-APR-2019,55.0,55.0,55.0,55.0,6000
MAHINDCIE,16-APR-2019,224.8,229.6,223.1,228.9,122158
MAHLIFE,16-APR-2019,367.0,372.45,363.4,366.25,24241
MAHLOG,16-APR-2019,563.5,564.95,549.1,552.3,15147
MAHSCOOTER,16-APR-2019,3787.0,3797.0,3745.0,3754.5,3254
MAHSEAMLES,16-APR-2019,477.05,480.7,475.1,475.7,13858
MAITHANALL,16-APR-2019,535.0,544.15,535.0,536.5,22385
MAJESCO,16-APR-2019,496.0,500.0,491.45,497.9,16520
MALUPAPER,16-APR-2019,26.4,27.4,25.6,26.0,4240
MAN50ETF,16-APR-2019,117.8,117.8,117.8,117.8,400
MANAKALUCO,16-APR-2019,7.25,7.25,6.85,6.9,11783
MANAKCOAT,16-APR-2019,5.9,5.9,5.7,5.9,4020
MANAKSIA,16-APR-2019,38.4,39.25,37.05,37.35,14244
MANAKSTEEL,16-APR-2019,19.95,20.7,19.55,20.15,3636
MANALIPETC,16-APR-2019,27.0,27.35,26.4,26.6,189472
MANAPPURAM,16-APR-2019,126.25,127.65,125.0,126.2,1487825
MANGALAM,16-APR-2019,55.25,57.0,55.25,56.05,7010
MANGCHEFER,16-APR-2019,41.6,43.8,41.45,42.45,42540
MANGLMCEM,16-APR-2019,275.9,276.0,270.0,270.35,12916
MANGTIMBER,16-APR-2019,17.5,17.7,16.1,17.5,1174258
MANINDS,16-APR-2019,67.7,69.3,67.55,68.25,45426
MANINFRA,16-APR-2019,37.65,37.65,37.0,37.3,38165
MANPASAND,16-APR-2019,122.05,125.8,120.0,121.7,737759
MANUGRAPH,16-APR-2019,26.4,28.4,26.25,27.5,44947
MARALOVER,16-APR-2019,26.1,26.75,26.05,26.55,1791
MARATHON,16-APR-2019,140.75,142.0,139.0,139.55,4506
MARICO,16-APR-2019,362.0,368.35,361.0,364.0,1295496
MARINE,16-APR-2019,100.0,102.0,100.0,101.5,16000
MARKSANS,16-APR-2019,25.65,25.85,25.55,25.6,413755
MARSHALL,16-APR-2019,27.3,27.3,27.0,27.0,21000
MARUTI,16-APR-2019,7369.9,7475.0,7350.0,7458.55,707823
MASFIN,16-APR-2019,594.0,614.95,589.95,597.1,23774
MASKINVEST,16-APR-2019,30.1,30.1,30.1,30.1,649
MASTEK,16-APR-2019,465.0,484.0,460.1,467.65,462643
MATRIMONY,16-APR-2019,632.5,632.5,618.7,622.4,950
MAWANASUG,16-APR-2019,45.8,46.45,44.8,45.5,85519
MAXINDIA,16-APR-2019,70.2,70.9,69.2,69.95,1474388
MAXVIL,16-APR-2019,45.95,46.25,45.35,45.5,23144
MAYURUNIQ,16-APR-2019,355.9,359.9,350.1,351.8,10229
MAZDA,16-APR-2019,418.55,427.0,410.7,412.9,10577
MBECL,16-APR-2019,7.0,7.0,6.75,6.9,4257
MBLINFRA,16-APR-2019,13.4,13.45,13.0,13.35,35056
MCDHOLDING,16-APR-2019,24.0,24.1,23.1,23.45,14913
MCDOWELL-N,16-APR-2019,551.4,557.8,550.5,556.05,1172951
MCL,16-APR-2019,315.65,333.5,315.65,318.1,3600
MCLEODRUSS,16-APR-2019,86.4,86.55,84.5,84.65,87465
MCX,16-APR-2019,795.0,811.0,786.3,808.35,343906
MEGASOFT,16-APR-2019,6.9,6.9,6.7,6.9,14474
MEGH,16-APR-2019,68.4,69.25,66.3,67.4,1935700
MENONBE,16-APR-2019,83.05,84.75,80.0,81.45,29084
MEP,16-APR-2019,42.0,42.0,41.3,41.6,135369
MERCATOR,16-APR-2019,4.8,4.8,4.6,4.6,1411845
MERCK,16-APR-2019,3897.0,3940.0,3890.0,3898.1,26112
METALFORGE,16-APR-2019,10.55,10.75,10.15,10.35,12339
METKORE,16-APR-2019,0.8,0.8,0.8,0.8,1134
METROPOLIS,16-APR-2019,995.0,1005.6,971.75,985.35,1207704
MFSL,16-APR-2019,435.0,440.0,428.6,434.9,308738
MGL,16-APR-2019,1026.55,1029.0,1019.0,1020.4,120549
MHHL,16-APR-2019,29.0,29.9,28.5,29.2,9000
MHRIL,16-APR-2019,236.55,240.1,236.0,237.55,21939
MIC,16-APR-2019,1.05,1.05,0.95,1.05,196340
MIDHANI,16-APR-2019,137.2,139.7,135.7,136.65,129875
MILTON,16-APR-2019,12.1,12.1,12.1,12.1,4000
MINDACORP,16-APR-2019,136.5,141.5,135.4,137.85,139457
MINDAIND,16-APR-2019,354.3,382.35,351.9,376.45,512599
MINDPOOL,16-APR-2019,17.75,17.75,17.75,17.75,4000
MINDTECK,16-APR-2019,40.45,41.9,39.05,39.05,18125
MINDTREE,16-APR-2019,982.0,987.85,969.1,972.45,672044
MIRCELECTR,16-APR-2019,21.55,21.55,21.25,21.35,77026
MIRZAINT,16-APR-2019,59.2,60.4,58.55,59.3,542287
MITTAL,16-APR-2019,131.35,136.6,131.35,136.6,13500
MMFL,16-APR-2019,569.6,574.5,559.95,560.6,6511
MMTC,16-APR-2019,28.15,28.45,27.9,28.0,486298
MODIRUBBER,16-APR-2019,42.65,45.0,42.65,45.0,1060
MOHITIND,16-APR-2019,8.65,8.7,8.25,8.3,7048
MOHOTAIND,16-APR-2019,37.0,38.85,36.05,37.05,10446
MOIL,16-APR-2019,163.0,163.3,161.0,161.4,89040
MOKSH,16-APR-2019,22.25,22.25,22.25,22.25,3000
MOLDTECH,16-APR-2019,52.95,53.1,51.5,51.8,19197
MOLDTKPAC,16-APR-2019,264.75,265.55,249.8,252.95,38793
MONSANTO,16-APR-2019,2554.05,2557.75,2535.0,2547.85,2350
MONTECARLO,16-APR-2019,348.05,348.2,344.0,344.35,61860
MORARJEE,16-APR-2019,22.9,22.9,22.2,22.25,1161
MOREPENLAB,16-APR-2019,17.95,18.0,17.75,17.85,283562
MOTHERSUMI,16-APR-2019,155.7,160.75,155.0,158.2,11067827
MOTILALOFS,16-APR-2019,709.25,743.0,708.0,739.15,251276
MOTOGENFIN,16-APR-2019,45.4,45.4,45.4,45.4,3
MPHASIS,16-APR-2019,993.2,993.2,977.0,980.65,108353
MPSLTD,16-APR-2019,504.95,504.95,498.0,499.0,2401
MRF,16-APR-2019,58269.0,58540.0,57950.1,58056.1,3320
MRO-TEK,16-APR-2019,35.0,35.25,34.5,34.6,1585
MRPL,16-APR-2019,71.0,72.3,70.95,71.6,574963
MSPL,16-APR-2019,13.35,13.6,12.8,13.1,8601
MSTCLTD,16-APR-2019,110.35,111.8,108.0,108.15,66819
MTEDUCARE,16-APR-2019,80.3,81.9,79.5,80.5,302247
MTNL,16-APR-2019,12.45,13.1,12.25,12.4,4387842
MUKANDENGG,16-APR-2019,18.35,18.5,17.85,17.95,2331
MUKANDLTD,16-APR-2019,55.65,57.3,54.75,56.15,13961
MUKANDLTD,16-APR-2019,7.5,7.5,7.4,7.4,202
MUKTAARTS,16-APR-2019,52.5,53.4,51.75,52.25,68096
MUNJALAU,16-APR-2019,56.55,57.0,55.65,55.8,83880
MUNJALSHOW,16-APR-2019,164.95,165.0,163.0,164.0,12544
MURUDCERA,16-APR-2019,21.6,21.6,21.2,21.35,16586
MUTHOOTCAP,16-APR-2019,888.0,892.2,860.05,864.2,93246
MUTHOOTFIN,16-APR-2019,615.8,615.8,610.0,613.85,242338
MVL,16-APR-2019,0.25,0.25,0.2,0.2,176759
N100,16-APR-2019,523.0,531.85,523.0,526.09,6709
NABARD,16-APR-2019,1109.0,1109.5,1106.13,1108.12,830
NACLIND,16-APR-2019,29.55,30.4,29.55,30.05,25171
NAGAFERT,16-APR-2019,6.9,7.0,6.8,6.85,82861
NAGAROIL,16-APR-2019,0.3,0.35,0.25,0.3,6254763
NAGREEKCAP,16-APR-2019,13.95,14.3,13.2,13.6,2949
NAGREEKEXP,16-APR-2019,22.2,22.45,22.2,22.45,602
NAHARCAP,16-APR-2019,89.0,89.75,88.55,88.85,906
NAHARINDUS,16-APR-2019,41.85,42.5,41.1,41.45,5380
NAHARPOLY,16-APR-2019,37.0,37.0,36.3,36.7,1447
NAHARSPING,16-APR-2019,93.15,93.7,92.1,92.1,6921
NARMADA,16-APR-2019,25.75,25.75,25.75,25.75,4000
NATCOPHARM,16-APR-2019,566.5,566.5,558.1,561.3,132868
NATHBIOGEN,16-APR-2019,473.45,484.75,465.0,469.2,16133
NATIONALUM,16-APR-2019,56.45,56.7,55.6,55.75,7322014
NATNLSTEEL,16-APR-2019,4.85,4.95,4.85,4.9,21347
NAUKRI,16-APR-2019,1948.0,1956.2,1915.0,1938.65,206981
NAVINFLUOR,16-APR-2019,710.4,718.85,706.4,714.9,15174
NAVKARCORP,16-APR-2019,39.05,40.2,39.05,39.6,1267565
NAVNETEDUL,16-APR-2019,116.25,117.0,112.85,114.3,55481
NBCC,16-APR-2019,62.8,62.9,62.1,62.5,5432056
NBIFIN,16-APR-2019,1090.0,1111.0,1090.0,1107.9,268
NBVENTURES,16-APR-2019,105.9,110.0,105.9,107.9,205044
NCC,16-APR-2019,105.65,106.75,104.85,105.85,4776223
NCLIND,16-APR-2019,141.7,143.8,141.45,142.35,21200
NDGL,16-APR-2019,725.05,786.0,725.05,765.4,209
NDL,16-APR-2019,52.0,52.0,50.8,51.75,32032
NDTV,16-APR-2019,36.25,39.2,35.55,36.75,30921
NECCLTD,16-APR-2019,8.8,9.0,8.45,8.5,30955
NECLIFE,16-APR-2019,17.3,17.7,17.15,17.3,45124
NELCAST,16-APR-2019,73.75,74.7,72.75,72.9,45861
NELCO,16-APR-2019,309.35,325.9,305.0,311.3,176386
NESCO,16-APR-2019,483.0,494.0,478.5,492.35,27910
NESTLEIND,16-APR-2019,11000.0,11218.95,10995.0,11155.8,89355
NETF,16-APR-2019,116.72,118.32,116.72,118.32,510
NETWORK18,16-APR-2019,35.3,35.6,34.9,35.35,269840
NEULANDLAB,16-APR-2019,679.8,686.0,678.0,680.95,6172
NEWGEN,16-APR-2019,353.0,372.0,352.35,359.4,114265
NEXTMEDIA,16-APR-2019,20.3,20.3,19.05,20.0,24889
NFL,16-APR-2019,35.9,36.5,35.65,35.75,264724
NH,16-APR-2019,216.35,217.0,213.85,215.2,8875
NHAI,16-APR-2019,1096.0,1096.0,1094.0,1094.6,3842
NHAI,16-APR-2019,1169.5,1172.0,1168.5,1168.5,7689
NHAI,16-APR-2019,1122.9,1130.0,1122.9,1126.48,382
NHAI,16-APR-2019,1207.0,1207.0,1199.53,1203.01,369
NHAI,16-APR-2019,1104.5,1104.5,1102.0,1102.59,2797
NHAI,16-APR-2019,1098.0,1099.9,1098.0,1099.0,757
NHAI,16-APR-2019,1147.15,1147.15,1145.23,1145.23,1062
NHBTF2014,16-APR-2019,6520.0,6539.8,6520.0,6538.0,15
NHBTF2023,16-APR-2019,6040.0,6040.0,6000.0,6000.0,62
NHPC,16-APR-2019,24.2,24.3,23.95,24.0,1640662
NHPC,16-APR-2019,1190.01,1190.01,1190.01,1190.01,40
NIACL,16-APR-2019,189.0,190.6,187.5,189.2,33595
NIBL,16-APR-2019,21.0,22.3,20.5,21.5,18834
NIFTYBEES,16-APR-2019,1230.0,1240.5,1228.0,1237.53,41764
NIFTYEES,16-APR-2019,13550.0,14200.0,13550.0,13601.0,9
NIITLTD,16-APR-2019,112.0,112.9,108.6,108.95,1677634
