SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIANB,08-JUL-2019,256.55,256.6,238.75,241.45,907684
INDIANCARD,08-JUL-2019,102.0,102.0,97.3,97.3,148
INDIANHUME,08-JUL-2019,305.0,306.6,292.25,298.95,55410
INDIGO,08-JUL-2019,1562.0,1578.95,1548.95,1571.05,696543
INDIGRID,08-JUL-2019,89.0,89.79,88.05,89.25,275562
INDLMETER,08-JUL-2019,26.55,27.0,25.35,25.4,5663
INDNIPPON,08-JUL-2019,401.55,414.05,390.15,395.35,11267
INDOCO,08-JUL-2019,156.65,156.65,147.8,148.25,15437
INDORAMA,08-JUL-2019,26.05,26.05,24.8,24.95,6500
INDOSOLAR,08-JUL-2019,1.2,1.2,1.1,1.1,79420
INDOSTAR,08-JUL-2019,350.5,356.8,345.65,354.8,14823
INDOTECH,08-JUL-2019,99.0,99.1,95.2,95.5,3143
INDOTHAI,08-JUL-2019,26.05,26.1,25.5,26.1,40604
INDOWIND,08-JUL-2019,4.1,4.15,3.55,3.7,136211
INDRAMEDCO,08-JUL-2019,37.25,37.75,37.05,37.1,35838
INDSWFTLAB,08-JUL-2019,33.75,33.75,31.25,31.65,12447
INDSWFTLTD,08-JUL-2019,3.85,3.95,3.8,3.8,8788
INDTERRAIN,08-JUL-2019,101.0,104.4,97.5,97.75,3585
INDUSINDBK,08-JUL-2019,1515.25,1544.95,1470.85,1476.5,3857205
INEOSSTYRO,08-JUL-2019,443.15,443.85,427.35,429.95,2097
INFIBEAM,08-JUL-2019,43.0,43.4,41.85,42.05,2169560
INFOBEAN,08-JUL-2019,58.2,60.0,58.2,60.0,6000
INFRABEES,08-JUL-2019,347.5,347.5,335.01,337.51,1701
INFRATEL,08-JUL-2019,262.0,265.0,261.2,262.5,2642383
INFY,08-JUL-2019,716.45,724.95,712.3,717.6,7177092
INGERRAND,08-JUL-2019,625.85,627.95,601.65,613.8,11422
INNOVANA,08-JUL-2019,286.3,286.3,286.3,286.3,400
INNOVATIVE,08-JUL-2019,16.05,17.0,16.05,17.0,9000
INOXLEISUR,08-JUL-2019,318.4,321.95,306.3,318.75,324051
INOXWIND,08-JUL-2019,68.7,69.95,67.15,68.95,62535
INSECTICID,08-JUL-2019,651.7,651.7,639.0,640.7,8372
INSPIRISYS,08-JUL-2019,43.35,46.5,43.35,46.15,1127
INTEGRA,08-JUL-2019,0.65,0.65,0.65,0.65,200
INTELLECT,08-JUL-2019,262.9,265.5,259.4,265.0,205039
INTENTECH,08-JUL-2019,27.65,27.9,26.0,27.05,16615
INVENTURE,08-JUL-2019,11.8,12.25,11.5,12.05,1499
IOB,08-JUL-2019,12.75,12.75,12.05,12.2,731821
IOC,08-JUL-2019,150.9,151.35,143.45,144.05,11965521
IOLCP,08-JUL-2019,201.05,202.3,193.5,197.35,306355
IPAPPM,08-JUL-2019,431.9,431.9,427.55,429.2,96968
IPCALAB,08-JUL-2019,948.0,950.55,919.95,944.8,174184
IRB,08-JUL-2019,93.7,95.5,91.25,91.75,1164525
IRBINVIT,08-JUL-2019,65.49,65.74,65.35,65.4,150000
IRCON,08-JUL-2019,410.0,410.0,385.5,387.65,33012
IREDA,08-JUL-2019,1279.98,1279.98,1260.0,1260.0,535
IREDA,08-JUL-2019,1133.0,1145.0,1133.0,1145.0,4
IRFC,08-JUL-2019,1115.0,1117.8,1115.0,1117.78,955
IRFC,08-JUL-2019,1080.1,1080.12,1080.1,1080.11,48
IRFC,08-JUL-2019,1140.0,1140.0,1130.0,1130.0,151
IRFC,08-JUL-2019,1235.0,1235.0,1230.01,1230.1,215
IRFC,08-JUL-2019,1161.0,1161.0,1161.0,1161.0,1
IRFC,08-JUL-2019,1188.0,1188.0,1163.0,1168.13,257
IRFC,08-JUL-2019,1173.5,1173.5,1173.5,1173.5,1265
ISEC,08-JUL-2019,217.5,221.45,213.0,216.0,282286
ISFT,08-JUL-2019,103.0,108.0,98.1,98.9,2901
ISMTLTD,08-JUL-2019,5.5,6.1,5.0,5.25,147673
ITC,08-JUL-2019,280.15,282.9,275.8,277.45,12169249
ITDC,08-JUL-2019,255.6,256.0,249.05,251.6,22450
ITDCEM,08-JUL-2019,105.2,105.2,102.0,102.3,46930
ITI,08-JUL-2019,93.0,95.9,91.5,92.65,1583479
IVC,08-JUL-2019,3.6,3.85,3.55,3.65,114641
IVP,08-JUL-2019,80.1,81.3,78.1,81.3,459
IVRCLINFRA,08-JUL-2019,0.7,0.75,0.65,0.7,392459
IVZINGOLD,08-JUL-2019,3100.0,3100.0,3100.0,3100.0,9
IVZINNIFTY,08-JUL-2019,1258.7,1258.7,1219.15,1219.15,6
IZMO,08-JUL-2019,48.55,48.55,42.8,43.5,41717
J&KBANK,08-JUL-2019,39.85,40.3,38.0,39.6,392555
JAGRAN,08-JUL-2019,106.8,107.55,105.0,105.65,23098
JAGSNPHARM,08-JUL-2019,26.45,26.45,25.4,25.85,5403
JAIBALAJI,08-JUL-2019,26.6,26.6,25.05,25.05,577
JAICORPLTD,08-JUL-2019,101.1,101.8,99.05,99.85,555403
JAINSTUDIO,08-JUL-2019,2.75,2.75,2.75,2.75,9
JAMNAAUTO,08-JUL-2019,51.05,51.15,49.85,50.25,286517
JASH,08-JUL-2019,122.0,122.0,120.0,120.5,6000
JAYAGROGN,08-JUL-2019,173.4,173.5,169.05,169.9,5386
JAYBARMARU,08-JUL-2019,197.05,199.0,190.2,191.8,13692
JAYNECOIND,08-JUL-2019,4.5,4.9,4.5,4.8,70121
JAYSREETEA,08-JUL-2019,51.7,52.2,50.5,50.85,31697
JBCHEPHARM,08-JUL-2019,362.0,369.15,362.0,367.8,20857
JBFIND,08-JUL-2019,14.25,14.25,12.95,12.95,48538
JBMA,08-JUL-2019,230.85,231.0,218.25,222.2,15704
JCHAC,08-JUL-2019,1699.95,1730.0,1658.65,1724.95,3363
JETAIRWAYS,08-JUL-2019,59.15,59.15,59.15,59.15,25724
JETKNIT,08-JUL-2019,28.9,28.9,28.55,28.55,3000
JHS,08-JUL-2019,21.15,21.2,20.2,20.35,23066
JIKIND,08-JUL-2019,0.5,0.5,0.5,0.5,1201
JINDALPHOT,08-JUL-2019,26.7,26.7,26.65,26.65,366
JINDALPOLY,08-JUL-2019,259.8,259.8,244.05,245.9,17126
JINDALSAW,08-JUL-2019,80.9,80.9,77.85,78.65,224349
JINDALSTEL,08-JUL-2019,132.75,137.9,131.5,135.35,13050455
JINDCOT,08-JUL-2019,2.6,2.6,2.4,2.4,44075
JINDRILL,08-JUL-2019,105.0,105.0,98.05,98.65,7061
JINDWORLD,08-JUL-2019,68.7,69.5,66.0,68.8,83703
JISLDVREQS,08-JUL-2019,20.45,20.95,20.05,20.05,32377
JISLJALEQS,08-JUL-2019,25.0,25.0,22.8,23.55,5062766
JITFINFRA,08-JUL-2019,8.7,9.1,8.45,9.0,6218
JKCEMENT,08-JUL-2019,1001.0,1001.0,978.1,986.45,92745
JKIL,08-JUL-2019,152.0,152.4,145.0,145.6,84373
JKLAKSHMI,08-JUL-2019,337.05,338.65,327.7,332.05,803930
JKPAPER,08-JUL-2019,125.0,125.0,120.0,120.7,504695
JKTYRE,08-JUL-2019,79.0,79.0,75.75,76.15,378012
JMA,08-JUL-2019,31.4,31.4,28.65,29.0,3990
JMCPROJECT,08-JUL-2019,134.0,137.55,127.05,130.65,69512
JMFINANCIL,08-JUL-2019,76.3,76.3,73.2,74.9,387164
JMTAUTOLTD,08-JUL-2019,1.75,1.8,1.75,1.8,18544
JOCIL,08-JUL-2019,86.2,88.95,86.0,88.55,129
JPASSOCIAT,08-JUL-2019,2.95,2.95,2.7,2.7,9761787
JPINFRATEC,08-JUL-2019,1.55,1.6,1.5,1.55,1720433
JPOLYINVST,08-JUL-2019,23.0,23.95,22.65,23.95,1217
JPPOWER,08-JUL-2019,1.95,1.95,1.9,1.9,1158034
JSL,08-JUL-2019,32.7,33.0,31.1,31.7,222187
JSLHISAR,08-JUL-2019,79.7,79.8,75.2,75.9,124838
JSWENERGY,08-JUL-2019,70.2,71.3,69.6,70.1,433398
JSWHL,08-JUL-2019,2928.05,2950.0,2887.75,2945.3,1026
JSWSTEEL,08-JUL-2019,262.1,267.2,257.9,262.25,3816891
JSWSTEEL,08-JUL-2019,3.6,3.65,3.6,3.6,5086
JTEKTINDIA,08-JUL-2019,93.95,93.95,90.0,90.55,20831
JUBILANT,08-JUL-2019,483.0,502.9,481.05,483.15,231588
JUBLFOOD,08-JUL-2019,1232.0,1252.35,1213.65,1244.85,976623
JUBLINDS,08-JUL-2019,92.0,92.0,88.0,88.3,4099
JUNIORBEES,08-JUL-2019,286.0,286.0,275.55,276.58,75865
JUSTDIAL,08-JUL-2019,776.0,781.5,759.6,771.95,1764405
JVLAGRO,08-JUL-2019,1.1,1.1,1.0,1.1,69045
JYOTHYLAB,08-JUL-2019,161.2,164.0,161.05,163.5,57664
KABRAEXTRU,08-JUL-2019,82.15,84.2,76.1,79.0,19167
KAJARIACER,08-JUL-2019,560.55,569.6,551.2,561.1,415459
KAKATCEM,08-JUL-2019,183.0,183.0,176.0,176.45,8360
KALPATPOWR,08-JUL-2019,508.0,508.5,487.9,491.15,66639
KALYANIFRG,08-JUL-2019,240.0,240.0,236.1,236.1,161
KAMATHOTEL,08-JUL-2019,42.5,42.5,40.5,40.7,14858
KAMDHENU,08-JUL-2019,161.95,161.95,155.05,156.3,22436
KANANIIND,08-JUL-2019,3.9,4.2,3.8,4.1,555
KANORICHEM,08-JUL-2019,54.15,54.85,52.35,52.7,26150
KANSAINER,08-JUL-2019,435.2,435.25,413.4,419.05,499467
KAPSTON,08-JUL-2019,92.0,92.0,92.0,92.0,1200
KARDA,08-JUL-2019,205.9,206.2,196.0,203.6,131210
KARMAENG,08-JUL-2019,15.3,16.0,15.0,15.0,4826
KARURVYSYA,08-JUL-2019,70.0,70.4,68.85,69.05,342950
KAUSHALYA,08-JUL-2019,0.45,0.45,0.4,0.45,3200
KAVVERITEL,08-JUL-2019,3.5,3.5,3.45,3.45,5252
KAYA,08-JUL-2019,521.1,529.9,508.0,514.45,3186
KCP,08-JUL-2019,82.75,82.8,80.1,81.9,15136
KCPSUGIND,08-JUL-2019,15.15,15.2,14.4,14.6,56443
KDDL,08-JUL-2019,425.0,425.0,407.05,414.05,263
KEC,08-JUL-2019,330.0,330.5,313.6,322.85,303426
KECL,08-JUL-2019,13.05,13.15,12.1,12.5,26066
KEERTI,08-JUL-2019,78.0,79.85,78.0,79.85,8000
KEI,08-JUL-2019,470.0,472.45,450.75,453.9,104650
KELLTONTEC,08-JUL-2019,27.5,27.5,24.5,24.95,143498
KERNEX,08-JUL-2019,27.85,27.85,25.25,25.25,1283
KESARENT,08-JUL-2019,44.4,44.4,40.3,41.8,8804
KESORAMIND,08-JUL-2019,65.0,65.05,63.7,64.05,81658
KEYFINSERV,08-JUL-2019,36.5,38.4,36.5,38.4,50
KGL,08-JUL-2019,0.95,0.95,0.9,0.9,359536
KHADIM,08-JUL-2019,297.0,299.25,290.1,293.5,1656
KHAITANELE,08-JUL-2019,1.4,1.4,1.3,1.4,5280
KHAITANLTD,08-JUL-2019,22.35,25.4,21.3,23.1,3347
KICL,08-JUL-2019,1725.0,1789.9,1725.0,1784.0,839
KILITCH,08-JUL-2019,144.95,145.3,135.0,138.45,31729
KINGFA,08-JUL-2019,634.0,647.6,595.0,605.65,2425
KIOCL,08-JUL-2019,130.0,130.0,121.35,123.6,9712
KIRIINDUS,08-JUL-2019,505.0,510.95,505.0,505.25,57818
KIRLOSBROS,08-JUL-2019,188.75,191.9,184.5,186.6,22674
KIRLOSENG,08-JUL-2019,189.65,190.0,183.5,184.4,8033
KIRLOSIND,08-JUL-2019,791.35,791.35,773.0,786.2,769
KITEX,08-JUL-2019,99.85,100.95,95.6,96.35,33342
KKCL,08-JUL-2019,1115.05,1149.85,1111.15,1114.15,477
KMSUGAR,08-JUL-2019,8.1,8.3,7.0,7.4,174709
KNRCON,08-JUL-2019,280.0,282.4,274.75,277.7,57908
KOHINOOR,08-JUL-2019,16.6,16.7,15.95,16.05,18563
KOKUYOCMLN,08-JUL-2019,76.5,77.05,75.6,76.05,16505
KOLTEPATIL,08-JUL-2019,227.2,231.0,224.0,225.95,32774
KOPRAN,08-JUL-2019,36.6,37.0,35.25,35.45,35935
KOTAKBANK,08-JUL-2019,1513.4,1513.4,1470.05,1475.3,1792258
KOTAKBKETF,08-JUL-2019,321.35,321.35,313.3,314.52,83741
KOTAKGOLD,08-JUL-2019,295.1,301.0,295.1,300.1,44039
KOTAKNIFTY,08-JUL-2019,123.0,123.95,119.52,120.12,279280
KOTAKNV20,08-JUL-2019,57.45,57.45,55.75,55.88,128224
KOTAKPSUBK,08-JUL-2019,355.0,355.0,307.0,308.61,8952
KOTARISUG,08-JUL-2019,9.25,9.95,9.25,9.8,3867
KOTHARIPET,08-JUL-2019,17.05,17.05,16.25,16.5,9521
KOTHARIPRO,08-JUL-2019,71.35,72.8,69.05,69.5,1819
KPITTECH,08-JUL-2019,97.05,98.2,96.05,97.05,288364
KPRMILL,08-JUL-2019,609.55,610.0,600.0,600.5,4138
KRBL,08-JUL-2019,286.0,286.0,216.65,243.75,2553610
KREBSBIO,08-JUL-2019,75.5,75.5,68.0,74.35,1588
KRIDHANINF,08-JUL-2019,11.75,11.85,10.75,11.7,294202
KRISHANA,08-JUL-2019,50.0,50.75,50.0,50.75,32000
KSB,08-JUL-2019,716.85,716.85,692.0,700.2,4119
KSCL,08-JUL-2019,460.0,472.8,452.3,463.55,73600
KSERASERA,08-JUL-2019,0.1,0.15,0.1,0.1,1892832
KSK,08-JUL-2019,0.8,0.85,0.75,0.75,210575
KSL,08-JUL-2019,201.0,205.5,196.7,200.65,27579
KTIL,08-JUL-2019,48.75,53.6,48.0,53.55,125058
KTKBANK,08-JUL-2019,102.0,102.5,100.5,101.65,918592
KWALITY,08-JUL-2019,3.85,3.85,3.85,3.85,124188
L&TFH,08-JUL-2019,125.4,125.4,119.25,121.2,11239782
L&TFINANCE,08-JUL-2019,1032.0,1032.0,1029.0,1030.25,620
L&TFINANCE,08-JUL-2019,1026.5,1026.5,1026.5,1026.5,295
L&TFINANCE,08-JUL-2019,1045.0,1045.0,1045.0,1045.0,21
L&TFINANCE,08-JUL-2019,1073.0,1073.0,1072.95,1072.95,2
L&TFINANCE,08-JUL-2019,1029.53,1029.53,1029.53,1029.53,29900
L&TFINANCE,08-JUL-2019,1000.0,1000.0,1000.0,1000.0,4
L&TFINANCE,08-JUL-2019,1034.0,1035.0,1033.0,1035.0,38
L&TFINANCE,08-JUL-2019,1025.0,1025.0,1025.0,1025.0,40
L&TINFRA,08-JUL-2019,1011.0,1011.0,1010.0,1010.0,20
L&TINFRA,08-JUL-2019,1821.1,1839.95,1821.1,1839.95,45
L&TINFRA,08-JUL-2019,1006.5,1011.0,1006.5,1011.0,30
L&TINFRA,08-JUL-2019,1790.0,1798.0,1790.0,1796.0,417
L&TINFRA,08-JUL-2019,987.0,987.0,987.0,987.0,120
L&TINFRA,08-JUL-2019,1866.1,1880.0,1866.1,1870.61,248
LAKPRE,08-JUL-2019,6.65,6.65,6.65,6.65,140
LAKSHVILAS,08-JUL-2019,70.7,71.6,66.0,67.3,1187520
LALPATHLAB,08-JUL-2019,1072.0,1148.0,1070.05,1118.5,96446
LAMBODHARA,08-JUL-2019,37.55,37.55,36.65,37.15,7707
LAOPALA,08-JUL-2019,200.1,201.0,193.15,199.35,69927
LASA,08-JUL-2019,12.15,12.45,11.55,11.6,30164
LAURUSLABS,08-JUL-2019,344.0,344.0,331.8,339.75,15811
LAXMICOT,08-JUL-2019,12.5,12.5,12.5,12.5,6000
LAXMIMACH,08-JUL-2019,5106.25,5146.1,4900.0,4924.55,5661
LEEL,08-JUL-2019,8.25,8.7,8.25,8.35,40750
LEMONTREE,08-JUL-2019,66.7,66.7,65.25,66.0,241768
LEXUS,08-JUL-2019,19.4,19.6,19.35,19.5,5000
LFIC,08-JUL-2019,58.0,58.0,58.0,58.0,6
LGBBROSLTD,08-JUL-2019,333.95,333.95,320.0,328.7,7038
LGBFORGE,08-JUL-2019,3.85,4.05,3.75,4.05,70169
LIBAS,08-JUL-2019,53.5,55.15,53.5,55.15,24000
LIBERTSHOE,08-JUL-2019,113.0,113.0,109.2,110.6,39935
LICHSGFIN,08-JUL-2019,565.5,568.7,544.05,550.55,1380089
LICNETFGSC,08-JUL-2019,19.8,20.8,19.8,20.26,2122
LICNETFN50,08-JUL-2019,122.3,122.3,120.25,121.0,109
LICNETFSEN,08-JUL-2019,464.0,464.0,464.0,464.0,4
LICNFNHGP,08-JUL-2019,121.7,121.95,118.65,118.65,534
LINCOLN,08-JUL-2019,154.2,160.0,154.2,157.9,5828
LINCPEN,08-JUL-2019,195.15,200.95,195.0,197.0,504
LINDEINDIA,08-JUL-2019,531.1,534.0,498.0,503.5,32197
LIQUIDBEES,08-JUL-2019,1000.0,1000.01,999.99,1000.0,1308106
LIQUIDETF,08-JUL-2019,999.99,1000.01,999.99,1000.0,11077
LOKESHMACH,08-JUL-2019,45.5,48.05,43.3,46.75,18725
LOTUSEYE,08-JUL-2019,20.45,20.45,19.3,19.4,2713
LOVABLE,08-JUL-2019,75.15,76.7,73.75,73.95,13702
LPDC,08-JUL-2019,2.4,2.5,2.4,2.4,1033
LSIL,08-JUL-2019,0.6,0.6,0.55,0.55,546775
LT,08-JUL-2019,1549.9,1551.25,1461.55,1490.35,4697122
LTI,08-JUL-2019,1652.2,1672.75,1602.0,1632.0,214031
LTTS,08-JUL-2019,1681.0,1697.0,1614.0,1640.35,128012
LUMAXIND,08-JUL-2019,1260.05,1269.7,1230.05,1237.3,3659
LUMAXTECH,08-JUL-2019,105.0,105.05,99.25,101.65,35449
LUPIN,08-JUL-2019,725.0,740.65,725.0,734.1,964123
LUXIND,08-JUL-2019,1202.1,1202.1,1150.0,1156.5,47002
LYKALABS,08-JUL-2019,21.4,21.7,20.35,20.45,15147
LYPSAGEMS,08-JUL-2019,4.85,5.1,4.75,4.85,9338
M&M,08-JUL-2019,640.35,645.2,626.2,635.85,3903971
M&MFIN,08-JUL-2019,402.2,402.95,387.6,389.15,1881471
M&MFIN,08-JUL-2019,1007.0,1007.0,1006.0,1006.0,790
M&MFIN,08-JUL-2019,1265.0,1265.0,1265.0,1265.0,42
M100,08-JUL-2019,18.45,18.45,17.7,17.75,190787
M50,08-JUL-2019,116.89,116.89,112.51,112.51,1620
MAANALU,08-JUL-2019,83.0,83.15,80.0,81.3,4499
MACPOWER,08-JUL-2019,119.0,119.0,119.0,119.0,500
MADHAV,08-JUL-2019,35.0,37.0,33.35,35.35,1152
MADHUCON,08-JUL-2019,6.15,6.2,5.75,5.85,8001
MADRASFERT,08-JUL-2019,24.1,24.6,23.05,23.2,452592
MAGADSUGAR,08-JUL-2019,128.0,130.0,121.6,123.9,25697
MAGMA,08-JUL-2019,125.8,125.8,113.9,116.2,250614
MAGNUM,08-JUL-2019,4.8,4.8,4.6,4.6,18262
MAHABANK,08-JUL-2019,16.65,16.65,15.85,16.05,669212
MAHAPEXLTD,08-JUL-2019,79.0,80.1,79.0,79.0,850
MAHASTEEL,08-JUL-2019,168.0,168.0,161.0,163.05,3409
MAHESHWARI,08-JUL-2019,221.55,239.0,221.55,235.3,27181
MAHICKRA,08-JUL-2019,62.1,62.1,60.05,60.05,9000
MAHINDCIE,08-JUL-2019,223.6,224.4,219.6,222.2,38327
MAHLIFE,08-JUL-2019,403.1,411.1,395.0,397.35,13240
MAHLOG,08-JUL-2019,472.1,475.4,464.4,470.75,16835
MAHSCOOTER,08-JUL-2019,4500.0,4526.8,4153.3,4238.85,8685
MAHSEAMLES,08-JUL-2019,418.3,424.65,418.0,418.2,8142
MAITHANALL,08-JUL-2019,584.95,584.95,534.5,548.0,24976
MAJESCO,08-JUL-2019,518.0,529.0,501.3,520.3,20837
MALUPAPER,08-JUL-2019,20.15,21.0,20.15,20.9,984
MAN50ETF,08-JUL-2019,118.0,118.0,116.2,116.49,800
MANAKALUCO,08-JUL-2019,6.15,6.9,5.65,5.75,53489
MANAKCOAT,08-JUL-2019,4.3,4.3,3.95,4.25,1821
MANAKSIA,08-JUL-2019,37.6,37.6,35.5,35.85,11354
MANAKSTEEL,08-JUL-2019,17.15,17.3,16.4,17.05,4440
MANALIPETC,08-JUL-2019,23.05,23.75,22.2,22.6,103243
MANAPPURAM,08-JUL-2019,136.3,136.45,128.8,129.55,4947316
MANGALAM,08-JUL-2019,31.0,31.55,29.5,29.7,8693
MANGCHEFER,08-JUL-2019,35.0,35.1,33.3,34.35,59859
MANGLMCEM,08-JUL-2019,250.15,250.15,235.9,239.2,3556
MANGTIMBER,08-JUL-2019,9.5,10.25,9.5,9.55,1626
MANINDS,08-JUL-2019,53.1,53.25,51.0,52.2,32218
MANINFRA,08-JUL-2019,29.25,29.3,28.0,28.6,83267
MANPASAND,08-JUL-2019,46.4,46.4,42.95,42.95,311843
MANUGRAPH,08-JUL-2019,19.85,19.9,18.05,18.95,12462
MARALOVER,08-JUL-2019,20.2,20.45,19.2,19.9,2603
MARATHON,08-JUL-2019,90.05,93.9,88.65,90.0,7956
MARICO,08-JUL-2019,377.5,377.85,370.0,370.95,1273733
MARINE,08-JUL-2019,102.25,102.25,99.0,100.0,10000
MARKSANS,08-JUL-2019,18.8,19.25,18.45,19.1,541764
MARSHALL,08-JUL-2019,20.5,20.5,20.5,20.5,3000
MARUTI,08-JUL-2019,6280.1,6283.15,5985.65,6038.7,1927495
MASFIN,08-JUL-2019,608.65,609.55,558.05,577.9,20856
MASKINVEST,08-JUL-2019,31.75,31.75,31.75,31.75,1
MASTEK,08-JUL-2019,474.95,474.95,450.2,457.45,30837
MATRIMONY,08-JUL-2019,630.0,650.0,616.3,626.75,1558
MAWANASUG,08-JUL-2019,47.6,47.6,44.4,44.65,100302
MAXINDIA,08-JUL-2019,67.0,69.8,66.5,67.05,92581
MAXVIL,08-JUL-2019,43.9,44.35,41.9,42.15,14684
MAYURUNIQ,08-JUL-2019,271.05,273.65,268.75,270.7,8316
MAZDA,08-JUL-2019,405.9,407.6,398.0,400.7,1396
MBAPL,08-JUL-2019,55.0,55.0,55.0,55.0,9000
MBECL,08-JUL-2019,2.85,2.95,2.8,2.85,17377
MBLINFRA,08-JUL-2019,6.55,6.55,6.0,6.45,95492
MC1RG,08-JUL-2019,8.11,8.11,8.1,8.1,100000
MCDHOLDING,08-JUL-2019,18.3,18.75,17.5,17.85,10552
MCDOWELL-N,08-JUL-2019,575.1,585.4,567.65,580.95,1472082
MCL,08-JUL-2019,260.9,267.0,247.95,254.55,26400
MCLEODRUSS,08-JUL-2019,12.5,13.35,12.35,12.55,513580
MCX,08-JUL-2019,853.0,853.0,805.5,816.3,247119
MDL,08-JUL-2019,24.0,25.0,23.0,23.5,44000
MEGASOFT,08-JUL-2019,7.3,7.5,7.3,7.3,15077
MEGH,08-JUL-2019,63.05,63.05,60.05,61.0,469000
MENONBE,08-JUL-2019,76.85,76.85,68.5,70.7,16598
MEP,08-JUL-2019,33.1,34.2,32.35,32.65,102272
MERCATOR,08-JUL-2019,1.65,1.7,1.6,1.6,702037
METALFORGE,08-JUL-2019,7.9,7.9,7.9,7.9,20445
METKORE,08-JUL-2019,0.45,0.45,0.4,0.45,9528
METROPOLIS,08-JUL-2019,977.4,977.4,953.0,969.2,31966
MFSL,08-JUL-2019,412.55,416.5,398.7,400.45,315685
MGL,08-JUL-2019,809.8,815.5,789.35,792.15,395987
MHHL,08-JUL-2019,17.05,17.05,17.05,17.05,6000
MHRIL,08-JUL-2019,230.0,230.0,221.0,227.6,14892
MIC,08-JUL-2019,0.75,0.8,0.7,0.75,148008
MIDHANI,08-JUL-2019,125.35,125.35,119.9,122.2,102045
MIL,08-JUL-2019,9.1,9.1,9.1,9.1,671
MINDACORP,08-JUL-2019,105.8,106.35,102.0,102.3,34810
MINDAIND,08-JUL-2019,300.2,300.85,280.3,286.25,606883
MINDTECK,08-JUL-2019,41.0,44.0,40.9,42.35,21284
MINDTREE,08-JUL-2019,850.1,855.35,759.0,769.25,6006762
MIRCELECTR,08-JUL-2019,17.9,17.9,15.85,16.3,123429
MIRZAINT,08-JUL-2019,65.3,65.7,61.2,61.55,141559
MKPL,08-JUL-2019,72.0,72.0,72.0,72.0,14000
MMFL,08-JUL-2019,478.4,480.9,451.0,459.25,15031
MMP,08-JUL-2019,198.8,199.0,180.0,180.0,1800
MMTC,08-JUL-2019,23.5,23.5,22.85,22.9,399510
MODIRUBBER,08-JUL-2019,41.0,41.0,41.0,41.0,56
MOHITIND,08-JUL-2019,5.9,5.9,5.6,5.6,995
MOHOTAIND,08-JUL-2019,24.2,25.6,23.75,24.05,8563
MOIL,08-JUL-2019,153.2,154.0,150.25,151.35,127491
MOKSH,08-JUL-2019,19.5,20.4,19.25,20.2,15000
MOLDTECH,08-JUL-2019,51.5,53.5,50.3,53.45,8633
MOLDTKPAC,08-JUL-2019,275.0,277.0,270.0,272.45,35599
MONSANTO,08-JUL-2019,2250.0,2280.0,2176.05,2258.65,2403
MONTECARLO,08-JUL-2019,298.15,303.45,289.0,297.9,10968
MORARJEE,08-JUL-2019,11.8,12.5,11.7,11.9,5815
MOREPENLAB,08-JUL-2019,18.25,18.25,17.05,17.2,366601
MOTHERSUMI,08-JUL-2019,121.0,121.3,116.5,118.1,7497398
MOTILALOFS,08-JUL-2019,687.45,687.45,665.0,667.6,33935
MOTOGENFIN,08-JUL-2019,40.0,42.0,40.0,40.0,635
MPHASIS,08-JUL-2019,979.4,979.4,954.0,966.05,117784
MPSLTD,08-JUL-2019,580.0,580.0,551.15,557.55,9755
MRF,08-JUL-2019,55712.0,55712.0,54402.85,54776.25,6867
MRO-TEK,08-JUL-2019,27.25,27.25,26.35,26.35,837
MRPL,08-JUL-2019,59.0,60.4,58.0,58.95,470902
MSPL,08-JUL-2019,6.85,6.85,6.4,6.5,21937
MSTCLTD,08-JUL-2019,100.25,102.2,95.1,99.55,47355
MTEDUCARE,08-JUL-2019,40.0,40.85,38.0,39.4,83164
MTNL,08-JUL-2019,8.2,8.5,7.95,8.05,1597400
MUKANDENGG,08-JUL-2019,15.5,15.7,14.8,15.1,8694
MUKANDLTD,08-JUL-2019,43.0,45.35,42.3,43.1,20172
MUKTAARTS,08-JUL-2019,37.5,37.5,35.4,36.6,5428
MUNJALAU,08-JUL-2019,41.35,41.35,38.8,39.45,45418
MUNJALSHOW,08-JUL-2019,148.55,149.0,145.3,146.3,35218
MURUDCERA,08-JUL-2019,18.9,19.2,18.4,18.55,16275
MUTHOOTCAP,08-JUL-2019,695.1,705.8,645.0,651.65,16222
MUTHOOTFIN,08-JUL-2019,628.75,628.75,598.15,601.85,819901
MVL,08-JUL-2019,0.15,0.2,0.15,0.2,134216
N100,08-JUL-2019,535.0,537.5,526.0,532.16,13687
NABARD,08-JUL-2019,1133.0,1137.12,1131.99,1136.42,3191
NACLIND,08-JUL-2019,29.35,30.8,28.2,28.7,17534
NAGAFERT,08-JUL-2019,4.8,5.0,4.7,5.0,200203
NAGAROIL,08-JUL-2019,0.3,0.3,0.25,0.3,302419
NAGREEKCAP,08-JUL-2019,8.45,8.85,7.4,7.75,1263
NAGREEKEXP,08-JUL-2019,19.2,19.2,17.15,17.7,3634
NAHARCAP,08-JUL-2019,80.6,82.5,76.1,76.5,5089
NAHARINDUS,08-JUL-2019,31.55,32.05,28.2,30.25,15790
NAHARPOLY,08-JUL-2019,33.0,33.2,31.6,32.5,1891
NAHARSPING,08-JUL-2019,70.05,70.05,64.7,65.0,45184
NATCOPHARM,08-JUL-2019,530.85,538.5,516.5,523.3,109863
