SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INFRABEES,10-AUG-2018,325.0,325.0,317.35,317.61,1617
INFRATEL,10-AUG-2018,290.3,293.65,287.6,289.9,1271219
INFY,10-AUG-2018,1385.8,1389.0,1373.05,1385.45,2389760
INGERRAND,10-AUG-2018,558.0,565.0,552.0,559.65,44509
INNOVANA,10-AUG-2018,425.0,425.0,425.0,425.0,400
INNOVATIVE,10-AUG-2018,37.3,37.7,36.35,37.25,24000
INOXLEISUR,10-AUG-2018,235.0,241.7,233.45,237.9,243990
INOXWIND,10-AUG-2018,101.0,102.25,99.1,99.9,148038
INSECTICID,10-AUG-2018,775.05,782.35,750.15,759.8,18326
INTEGRA,10-AUG-2018,2.0,2.0,2.0,2.0,6
INTELLECT,10-AUG-2018,255.0,255.85,242.9,245.2,677459
INTENTECH,10-AUG-2018,63.95,73.6,60.8,70.0,53144
INVENTURE,10-AUG-2018,14.65,15.25,14.65,14.7,93483
IOB,10-AUG-2018,16.1,16.2,15.75,15.9,1112157
IOC,10-AUG-2018,166.05,168.8,163.3,166.35,6391554
IOLCP,10-AUG-2018,109.45,115.5,107.5,114.5,539725
IPAPPM,10-AUG-2018,433.0,459.75,430.0,450.8,328221
IPCALAB,10-AUG-2018,750.2,758.4,735.15,740.25,248086
IRB,10-AUG-2018,199.1,200.8,191.75,193.1,2043792
IRBINVIT,10-AUG-2018,76.5,76.74,76.2,76.64,125000
IREDA,10-AUG-2018,1144.86,1144.86,1144.86,1144.86,6
IRFC,10-AUG-2018,1120.0,1120.0,1115.9,1119.96,464
IRFC,10-AUG-2018,1200.0,1200.0,1200.0,1200.0,50
IRFC,10-AUG-2018,1144.99,1144.99,1144.99,1144.99,15
IRFC,10-AUG-2018,1107.01,1148.4,1105.76,1148.4,520
IRFC,10-AUG-2018,1213.0,1214.0,1209.1,1209.1,440
IRFC,10-AUG-2018,1141.0,1148.27,1140.1,1143.78,989
IRFC,10-AUG-2018,1169.8,1170.0,1169.4,1169.71,555
IRFC,10-AUG-2018,1151.99,1158.5,1151.99,1158.45,3812
ISEC,10-AUG-2018,350.0,352.75,340.0,344.65,42070
ISFT,10-AUG-2018,354.9,355.15,338.0,342.45,6835
ISMTLTD,10-AUG-2018,7.05,7.45,7.05,7.1,12303
ITC,10-AUG-2018,302.0,306.9,301.15,304.8,14777932
ITDC,10-AUG-2018,410.5,413.9,398.0,399.95,28083
ITDCEM,10-AUG-2018,144.0,146.4,141.25,142.55,250878
ITI,10-AUG-2018,95.9,96.7,92.8,93.35,651443
IVC,10-AUG-2018,14.4,14.5,13.9,14.1,544784
IVP,10-AUG-2018,180.0,190.0,174.5,176.0,12707
IVRCLINFRA,10-AUG-2018,1.45,1.5,1.4,1.45,613750
IVZINGOLD,10-AUG-2018,2779.0,2899.0,2691.0,2713.35,34
IVZINNIFTY,10-AUG-2018,1220.0,1220.0,1188.0,1188.0,6
IZMO,10-AUG-2018,79.4,82.5,78.8,79.9,104825
J&KBANK,10-AUG-2018,60.3,60.85,57.75,59.75,396943
JAGRAN,10-AUG-2018,116.0,119.45,115.5,115.95,184977
JAGSNPHARM,10-AUG-2018,27.7,28.7,27.5,27.85,13897
JAIBALAJI,10-AUG-2018,8.65,9.15,8.65,8.9,1610
JAICORPLTD,10-AUG-2018,165.5,167.4,158.55,160.15,1677723
JAINSTUDIO,10-AUG-2018,2.9,2.9,2.8,2.85,81
JALAN,10-AUG-2018,35.0,35.0,33.75,33.75,6000
JAMNAAUTO,10-AUG-2018,85.8,85.85,82.6,82.95,1561016
JASH,10-AUG-2018,135.0,137.45,133.0,137.45,3600
JAYAGROGN,10-AUG-2018,229.95,230.05,220.1,221.05,11759
JAYBARMARU,10-AUG-2018,450.0,452.7,441.25,442.75,5582
JAYNECOIND,10-AUG-2018,6.4,6.4,5.85,5.95,52867
JAYSREETEA,10-AUG-2018,82.0,82.5,80.75,80.95,43381
JBCHEPHARM,10-AUG-2018,277.95,305.8,277.95,298.8,352160
JBFIND,10-AUG-2018,33.2,34.85,31.55,34.75,772899
JBMA,10-AUG-2018,367.4,370.5,361.4,366.5,23278
JCHAC,10-AUG-2018,2116.0,2139.6,1988.5,2019.55,3618
JETAIRWAYS,10-AUG-2018,271.6,285.9,258.0,276.1,23187485
JHS,10-AUG-2018,43.85,43.85,41.25,41.65,50453
JIKIND,10-AUG-2018,0.3,0.35,0.3,0.35,5291
JINDALPHOT,10-AUG-2018,38.3,39.6,38.3,38.95,1717
JINDALPOLY,10-AUG-2018,278.8,286.5,276.0,277.7,109206
JINDALSAW,10-AUG-2018,82.2,82.35,79.55,79.9,557179
JINDALSTEL,10-AUG-2018,218.8,222.0,202.5,203.55,15824017
JINDCOT,10-AUG-2018,8.35,8.35,7.5,7.95,14656
JINDRILL,10-AUG-2018,131.5,131.5,122.3,123.65,34800
JINDWORLD,10-AUG-2018,520.0,525.0,516.0,521.65,46377
JISLDVREQS,10-AUG-2018,56.05,56.8,55.0,55.25,30042
JISLJALEQS,10-AUG-2018,86.1,87.0,83.65,84.1,6704088
JITFINFRA,10-AUG-2018,23.1,23.85,21.95,22.0,5568
JKCEMENT,10-AUG-2018,793.9,793.9,765.0,767.55,12286
JKIL,10-AUG-2018,238.0,238.75,224.15,228.05,114743
JKLAKSHMI,10-AUG-2018,331.9,333.5,314.15,320.05,61298
JKPAPER,10-AUG-2018,158.25,168.9,158.15,164.1,3567784
JKTYRE,10-AUG-2018,132.1,132.5,130.6,131.2,214234
JMA,10-AUG-2018,195.95,195.95,192.0,194.0,1201
JMCPROJECT,10-AUG-2018,542.0,547.0,518.5,527.4,20493
JMFINANCIL,10-AUG-2018,129.1,129.25,126.4,127.05,213966
JMTAUTOLTD,10-AUG-2018,3.85,4.0,3.8,3.85,30957
JOCIL,10-AUG-2018,146.85,146.9,141.0,141.45,4848
JPASSOCIAT,10-AUG-2018,14.1,14.15,13.1,13.2,87715309
JPINFRATEC,10-AUG-2018,4.5,4.5,4.5,4.5,750707
JPOLYINVST,10-AUG-2018,43.15,44.0,43.15,43.5,844
JPPOWER,10-AUG-2018,3.2,3.2,3.0,3.0,4976819
JSL,10-AUG-2018,64.4,66.35,63.0,64.65,420414
JSLHISAR,10-AUG-2018,138.35,140.6,136.35,139.5,224167
JSWENERGY,10-AUG-2018,68.25,68.45,66.15,68.05,804162
JSWHL,10-AUG-2018,1945.35,1950.05,1900.5,1904.7,992
JSWSTEEL,10-AUG-2018,342.6,344.5,337.4,339.9,3088207
JSWSTEEL,10-AUG-2018,8.0,8.1,8.0,8.0,13889
JTEKTINDIA,10-AUG-2018,132.35,134.75,109.3,117.9,1135541
JUBILANT,10-AUG-2018,724.95,737.25,724.95,730.55,305042
JUBLFOOD,10-AUG-2018,1498.0,1529.8,1495.9,1521.4,1275578
JUBLINDS,10-AUG-2018,142.1,144.8,140.0,141.05,8074
JUNIORBEES,10-AUG-2018,308.5,308.5,306.0,307.04,30982
JUSTDIAL,10-AUG-2018,570.0,576.5,560.55,566.5,1337162
JVLAGRO,10-AUG-2018,10.3,10.3,10.3,10.3,35149
JYOTHYLAB,10-AUG-2018,220.0,226.8,219.55,222.2,151638
JYOTISTRUC,10-AUG-2018,2.45,2.45,2.45,2.45,56669
KABRAEXTRU,10-AUG-2018,94.85,96.75,85.2,87.95,86016
KAJARIACER,10-AUG-2018,438.65,438.7,430.0,432.25,497677
KAKATCEM,10-AUG-2018,237.7,237.7,226.6,229.15,15597
KALPATPOWR,10-AUG-2018,367.5,373.0,363.25,365.15,61541
KALYANIFRG,10-AUG-2018,350.0,359.9,349.2,359.0,574
KAMATHOTEL,10-AUG-2018,80.0,81.55,78.0,79.3,53864
KAMDHENU,10-AUG-2018,229.0,229.0,221.15,222.8,7353
KANANIIND,10-AUG-2018,7.1,7.55,6.9,7.0,4564
KANORICHEM,10-AUG-2018,73.75,74.0,70.05,70.5,48653
KANSAINER,10-AUG-2018,519.75,527.0,503.0,524.6,736057
KAPSTON,10-AUG-2018,98.0,102.0,98.0,102.0,2400
KARDA,10-AUG-2018,188.65,195.0,187.0,191.85,417248
KARMAENG,10-AUG-2018,26.45,29.6,25.05,28.25,11718
KARURVYSYA,10-AUG-2018,104.6,104.6,102.5,103.7,783724
KAUSHALYA,10-AUG-2018,1.65,1.8,1.5,1.7,28328
KAVVERITEL,10-AUG-2018,9.4,11.0,9.15,10.5,27961
KAYA,10-AUG-2018,994.95,1005.75,982.15,986.1,9530
KCP,10-AUG-2018,102.55,103.85,100.8,101.05,68959
KCPSUGIND,10-AUG-2018,20.35,20.6,19.8,20.0,142816
KDDL,10-AUG-2018,513.0,516.0,493.0,514.15,20944
KEC,10-AUG-2018,311.65,314.65,296.15,301.4,882930
KECL,10-AUG-2018,22.5,22.8,20.7,21.95,62991
KEERTI,10-AUG-2018,67.05,67.05,67.05,67.05,8000
KEI,10-AUG-2018,409.0,424.0,401.1,403.05,466811
KELLTONTEC,10-AUG-2018,50.0,50.3,46.8,47.35,109650
KERNEX,10-AUG-2018,27.4,28.2,26.5,26.55,2000
KESARENT,10-AUG-2018,34.0,35.8,32.65,33.1,2270
KESORAMIND,10-AUG-2018,82.0,82.7,80.1,80.4,147990
KEYCORPSER,10-AUG-2018,54.85,54.85,54.85,54.85,49
KGL,10-AUG-2018,1.4,1.45,1.4,1.45,380272
KHADIM,10-AUG-2018,779.9,791.3,770.05,786.6,10678
KHAITANELE,10-AUG-2018,6.45,6.6,6.45,6.6,692
KHAITANLTD,10-AUG-2018,39.25,46.9,39.25,42.3,2149
KHANDSE,10-AUG-2018,21.5,24.4,21.45,22.15,30149
KICL,10-AUG-2018,2189.75,2230.0,2145.0,2224.5,7463
KILITCH,10-AUG-2018,117.95,117.95,113.0,115.2,14514
KINGFA,10-AUG-2018,939.95,942.6,890.15,905.1,2953
KIOCL,10-AUG-2018,168.0,169.45,162.1,165.6,13099
KIRIINDUS,10-AUG-2018,587.8,595.85,552.1,555.05,305241
KIRLOSBROS,10-AUG-2018,261.0,261.4,256.0,257.25,14267
KIRLOSENG,10-AUG-2018,252.05,268.0,252.05,260.2,143687
KIRLOSIND,10-AUG-2018,1139.4,1164.9,1107.0,1107.35,1767
KITEX,10-AUG-2018,127.0,129.5,125.0,126.15,117799
KKCL,10-AUG-2018,1467.9,1467.9,1435.1,1458.15,157
KMSUGAR,10-AUG-2018,8.95,9.4,8.65,9.15,179971
KNRCON,10-AUG-2018,232.45,250.95,222.3,231.45,856987
KOHINOOR,10-AUG-2018,41.15,41.15,40.0,40.05,49790
KOKUYOCMLN,10-AUG-2018,124.6,127.6,119.35,123.4,358304
KOLTEPATIL,10-AUG-2018,287.1,297.7,284.7,291.0,193845
KOPRAN,10-AUG-2018,51.8,51.8,50.0,50.2,71535
KOTAKBANK,10-AUG-2018,1273.05,1289.9,1272.0,1285.5,1539484
KOTAKBKETF,10-AUG-2018,288.0,289.61,287.15,287.94,40002
KOTAKGOLD,10-AUG-2018,261.0,261.5,259.15,259.4,4382
KOTAKNIFTY,10-AUG-2018,117.0,117.36,116.71,117.04,21378
KOTAKNV20,10-AUG-2018,55.98,56.4,55.7,56.05,1907
KOTAKPSUBK,10-AUG-2018,334.0,344.0,323.0,323.53,4812
KOTARISUG,10-AUG-2018,9.9,10.2,9.25,9.5,8510
KOTHARIPET,10-AUG-2018,23.85,24.0,23.45,23.65,13269
KOTHARIPRO,10-AUG-2018,121.3,121.95,119.15,120.25,4069
KPIT,10-AUG-2018,294.95,298.5,288.0,289.8,2033357
KPRMILL,10-AUG-2018,614.85,624.7,612.0,621.4,14855
KRBL,10-AUG-2018,370.1,379.0,362.0,364.7,87898
KREBSBIO,10-AUG-2018,105.0,109.4,103.4,105.0,313
KRIDHANINF,10-AUG-2018,76.0,79.0,75.0,76.55,64371
KSBPUMPS,10-AUG-2018,783.05,789.0,780.05,788.4,1379
KSCL,10-AUG-2018,620.0,637.7,614.9,624.4,957774
KSERASERA,10-AUG-2018,0.15,0.2,0.15,0.15,741227
KSK,10-AUG-2018,1.85,1.85,1.85,1.85,193256
KSL,10-AUG-2018,273.95,281.15,273.0,276.0,57648
KTIL,10-AUG-2018,98.0,101.2,93.6,94.85,5044
KTKBANK,10-AUG-2018,122.75,123.45,118.8,119.4,2780981
KWALITY,10-AUG-2018,19.15,19.15,18.4,19.15,5300449
L&TFH,10-AUG-2018,181.35,182.1,176.7,177.35,3615848
L&TFINANCE,10-AUG-2018,1058.11,1064.0,1058.1,1060.1,245
L&TINFRA,10-AUG-2018,1005.1,1005.1,900.0,1000.0,50
L&TINFRA,10-AUG-2018,1713.0,1717.0,1713.0,1713.5,76
L&TINFRA,10-AUG-2018,1002.0,1002.0,1002.0,1002.0,20
L&TINFRA,10-AUG-2018,1675.0,1680.0,1675.0,1675.03,585
L&TINFRA,10-AUG-2018,1009.75,1009.8,1000.0,1000.0,620
L&TINFRA,10-AUG-2018,1752.5,1760.0,1752.5,1754.0,368
LAKPRE,10-AUG-2018,16.6,16.6,15.15,15.2,17424
LAKSHMIEFL,10-AUG-2018,13.65,13.9,13.2,13.6,32526
LAKSHVILAS,10-AUG-2018,95.8,95.8,94.35,94.85,465094
LALPATHLAB,10-AUG-2018,957.0,978.0,903.0,926.05,150038
LAMBODHARA,10-AUG-2018,51.05,53.9,49.1,53.3,29890
LAOPALA,10-AUG-2018,269.0,269.85,261.05,262.1,26078
LASA,10-AUG-2018,35.5,37.1,33.6,33.85,140871
LAURUSLABS,10-AUG-2018,441.05,451.25,436.65,438.1,773332
LAXMIMACH,10-AUG-2018,7378.0,7378.0,7140.0,7156.8,6445
LEEL,10-AUG-2018,100.9,101.9,95.0,98.2,204274
LEMONTREE,10-AUG-2018,81.6,82.0,80.1,80.65,332250
LFIC,10-AUG-2018,83.9,83.9,79.75,79.75,833
LGBBROSLTD,10-AUG-2018,523.3,524.45,510.15,522.0,5223
LGBFORGE,10-AUG-2018,2.75,2.8,2.75,2.75,885
LIBAS,10-AUG-2018,87.0,94.4,87.0,90.0,10000
LIBERTSHOE,10-AUG-2018,207.7,217.0,207.0,207.8,328416
LICHSGFIN,10-AUG-2018,557.95,560.95,545.4,548.35,820546
LICNETFGSC,10-AUG-2018,16.48,16.48,14.76,15.81,2171
LICNETFN50,10-AUG-2018,118.85,118.85,118.45,118.45,16
LICNFNHGP,10-AUG-2018,120.85,121.1,119.0,119.0,34
LINCOLN,10-AUG-2018,224.05,232.05,224.0,225.5,134172
LINCPEN,10-AUG-2018,324.05,375.0,324.0,360.9,42982
LINDEINDIA,10-AUG-2018,424.65,427.0,422.0,422.65,11502
LIQUIDBEES,10-AUG-2018,1000.0,1000.01,999.99,1000.0,1184600
LIQUIDETF,10-AUG-2018,1000.01,1000.01,999.99,999.99,4751
LITL,10-AUG-2018,0.75,0.75,0.7,0.75,1757677
LOKESHMACH,10-AUG-2018,56.0,56.05,53.4,55.6,61606
LOTUSEYE,10-AUG-2018,24.0,25.6,23.15,23.7,17347
LOVABLE,10-AUG-2018,136.3,139.7,131.3,132.65,119102
LPDC,10-AUG-2018,3.1,3.1,2.85,2.95,7121
LSIL,10-AUG-2018,1.25,1.25,1.15,1.15,13427854
LT,10-AUG-2018,1282.35,1295.4,1262.0,1264.65,1784956
LTI,10-AUG-2018,1710.0,1715.7,1685.05,1709.55,237082
LTTS,10-AUG-2018,1434.9,1494.8,1425.1,1486.45,223920
LUMAXIND,10-AUG-2018,2134.05,2150.0,2115.2,2140.2,7999
LUMAXTECH,10-AUG-2018,190.0,201.9,190.0,194.1,221715
LUPIN,10-AUG-2018,825.3,827.9,806.0,809.45,4015679
LUXIND,10-AUG-2018,1969.95,1985.0,1950.0,1959.2,70693
LYCOS,10-AUG-2018,4.15,4.15,4.0,4.0,191630
LYKALABS,10-AUG-2018,38.7,39.05,37.45,37.7,28714
LYPSAGEMS,10-AUG-2018,15.0,15.05,14.35,14.45,61351
M&M,10-AUG-2018,932.0,952.7,929.15,945.95,3163115
M&MFIN,10-AUG-2018,495.05,503.75,488.55,491.8,1462461
M&MFIN,10-AUG-2018,1022.0,1022.0,1012.0,1012.0,86
M100,10-AUG-2018,20.88,21.03,20.52,20.96,14350
M50,10-AUG-2018,109.0,109.9,109.0,109.9,140
MAANALU,10-AUG-2018,134.55,138.7,126.0,128.65,16363
MACPOWER,10-AUG-2018,208.0,213.05,189.0,198.3,23000
MADHAV,10-AUG-2018,55.0,57.0,53.0,53.7,10051
MADHUCON,10-AUG-2018,12.55,12.85,11.8,12.65,315431
MADRASFERT,10-AUG-2018,28.1,28.75,27.8,28.05,87803
MAGADSUGAR,10-AUG-2018,85.0,86.5,81.05,82.1,10182
MAGMA,10-AUG-2018,150.5,152.35,147.25,148.1,59124
MAGNUM,10-AUG-2018,8.25,8.4,8.0,8.1,17764
MAHABANK,10-AUG-2018,13.4,13.4,13.0,13.0,371144
MAHAPEXLTD,10-AUG-2018,153.0,155.0,150.1,153.2,1744
MAHASTEEL,10-AUG-2018,86.95,93.0,83.55,91.1,124902
MAHESHWARI,10-AUG-2018,205.0,205.35,205.0,205.35,3000
MAHICKRA,10-AUG-2018,54.7,54.7,54.7,54.7,6000
MAHINDCIE,10-AUG-2018,258.0,259.6,253.0,254.0,82709
MAHLIFE,10-AUG-2018,497.9,497.9,485.0,490.05,78451
MAHLOG,10-AUG-2018,576.95,576.95,563.0,565.2,79614
MAHSCOOTER,10-AUG-2018,3130.0,3130.0,3080.0,3098.75,1266
MAHSEAMLES,10-AUG-2018,500.3,506.85,489.1,490.9,57457
MAITHANALL,10-AUG-2018,633.95,642.5,630.0,633.9,22324
MAJESCO,10-AUG-2018,499.95,508.0,494.05,499.05,41604
MALUPAPER,10-AUG-2018,47.3,49.9,46.9,47.2,124876
MANAKALUCO,10-AUG-2018,7.4,7.4,6.35,7.0,17808
MANAKCOAT,10-AUG-2018,11.3,12.3,11.1,11.25,9064
MANAKSIA,10-AUG-2018,47.9,47.9,46.4,47.35,15608
MANAKSTEEL,10-AUG-2018,27.0,27.3,26.8,26.9,5253
MANALIPETC,10-AUG-2018,46.3,47.25,41.2,41.6,3505998
MANAPPURAM,10-AUG-2018,113.0,113.3,106.2,107.25,6990861
MANDHANA,10-AUG-2018,4.95,5.15,4.75,4.75,14681
MANGALAM,10-AUG-2018,107.0,108.4,101.25,104.05,92299
MANGCHEFER,10-AUG-2018,55.8,55.8,54.5,54.7,20173
MANGLMCEM,10-AUG-2018,239.3,242.1,234.5,235.3,23801
MANGTIMBER,10-AUG-2018,23.8,24.4,23.65,23.7,23124
MANINDS,10-AUG-2018,116.7,117.5,112.15,112.7,150745
MANINFRA,10-AUG-2018,45.0,45.0,43.8,44.25,72105
MANPASAND,10-AUG-2018,131.9,131.9,131.9,131.9,139803
MANUGRAPH,10-AUG-2018,36.8,36.8,34.0,34.2,13251
MARALOVER,10-AUG-2018,33.2,33.2,30.6,30.8,19456
MARATHON,10-AUG-2018,163.0,174.95,155.65,159.75,4075
MARICO,10-AUG-2018,363.75,366.9,363.2,365.0,1449246
MARKSANS,10-AUG-2018,31.75,31.75,30.2,30.4,2187720
MARUTI,10-AUG-2018,9150.0,9210.0,9105.0,9148.25,427827
MASFIN,10-AUG-2018,562.45,572.0,557.4,568.15,2991
MASTEK,10-AUG-2018,540.0,545.6,532.1,536.7,68156
MATRIMONY,10-AUG-2018,731.0,741.0,592.2,605.1,1296419
MAWANASUG,10-AUG-2018,40.25,40.9,38.85,40.2,161514
MAXINDIA,10-AUG-2018,83.8,85.0,81.1,81.85,72948
MAXVIL,10-AUG-2018,61.6,62.8,61.2,61.25,43234
MAYURUNIQ,10-AUG-2018,415.55,419.45,411.55,414.55,6098
MAZDA,10-AUG-2018,358.55,365.0,356.6,361.55,2474
MBECL,10-AUG-2018,37.1,37.2,35.5,35.6,7307
MBLINFRA,10-AUG-2018,21.5,21.9,21.05,21.9,209983
MCDHOLDING,10-AUG-2018,28.15,29.35,27.95,28.1,19574
MCDOWELL-N,10-AUG-2018,610.4,615.2,602.0,605.4,710281
MCL,10-AUG-2018,368.0,368.0,368.0,368.0,800
MCLEODRUSS,10-AUG-2018,132.7,133.55,129.0,130.15,384485
MCX,10-AUG-2018,875.95,879.8,848.0,852.45,323857
MDL,10-AUG-2018,54.2,54.2,53.0,53.0,8000
MEGASOFT,10-AUG-2018,8.2,8.2,7.65,7.75,11262
MEGH,10-AUG-2018,93.8,94.0,88.75,89.15,1868334
MENONBE,10-AUG-2018,92.0,93.6,91.6,93.2,19798
MEP,10-AUG-2018,59.85,59.85,57.7,57.9,160090
MERCATOR,10-AUG-2018,22.0,22.0,21.25,21.45,394221
MERCK,10-AUG-2018,2900.0,3024.0,2890.0,2982.7,94201
METALFORGE,10-AUG-2018,16.25,16.25,15.0,15.2,7206
METKORE,10-AUG-2018,1.85,2.0,1.75,1.8,119360
MFSL,10-AUG-2018,500.6,512.0,485.15,487.05,566123
MGL,10-AUG-2018,953.9,966.25,932.1,949.75,341958
MHHL,10-AUG-2018,44.55,46.95,44.0,46.95,18000
MHRIL,10-AUG-2018,285.0,285.0,275.4,278.9,91277
MIC,10-AUG-2018,3.0,3.15,3.0,3.1,100407
MIDHANI,10-AUG-2018,140.0,147.5,113.0,135.05,1360577
MILTON,10-AUG-2018,17.5,17.5,17.5,17.5,4000
MINDACORP,10-AUG-2018,156.2,158.95,154.55,156.55,283865
MINDAIND,10-AUG-2018,412.05,416.2,407.0,409.7,104705
MINDTECK,10-AUG-2018,47.1,52.0,47.1,50.6,2603
MINDTREE,10-AUG-2018,947.2,963.0,947.2,952.0,803568
MIRCELECTR,10-AUG-2018,31.6,32.4,30.9,31.5,188469
MIRZAINT,10-AUG-2018,100.2,103.0,99.8,100.5,355455
MITTAL,10-AUG-2018,24.95,24.95,22.5,23.85,60000
MKPL,10-AUG-2018,76.95,77.0,76.95,77.0,16000
MMFL,10-AUG-2018,617.45,627.85,606.65,624.1,7444
MMP,10-AUG-2018,224.5,224.5,222.0,222.0,2400
MMTC,10-AUG-2018,33.8,34.05,33.15,33.2,747202
MODIRUBBER,10-AUG-2018,53.25,57.9,53.25,53.55,198
MOHITIND,10-AUG-2018,11.4,11.5,11.05,11.25,6914
MOHOTAIND,10-AUG-2018,98.0,98.05,91.2,92.9,148603
MOIL,10-AUG-2018,173.55,177.4,173.0,173.7,193018
MOKSH,10-AUG-2018,27.1,28.7,27.1,28.7,6000
MOLDTECH,10-AUG-2018,43.95,44.0,43.25,43.6,18421
MOLDTKPAC,10-AUG-2018,305.25,305.4,300.0,302.95,39056
MONNETISPA,10-AUG-2018,15.55,15.55,14.8,15.15,295064
MONSANTO,10-AUG-2018,2884.8,2900.0,2880.6,2894.05,1688
MONTECARLO,10-AUG-2018,449.95,453.65,437.3,452.15,12262
MORARJEE,10-AUG-2018,29.9,29.9,28.2,28.35,6540
MOREPENLAB,10-AUG-2018,30.65,31.9,29.45,31.9,2395377
MOSERBAER,10-AUG-2018,2.8,2.8,2.8,2.8,29323
MOTHERSUMI,10-AUG-2018,304.1,304.3,296.5,301.35,2771804
MOTILALOFS,10-AUG-2018,910.1,928.1,905.05,915.5,54562
MOTOGENFIN,10-AUG-2018,44.0,44.0,40.65,41.3,2268
MPHASIS,10-AUG-2018,1157.9,1178.85,1150.0,1153.05,484358
MPSLTD,10-AUG-2018,535.05,538.0,532.0,535.55,3302
MRF,10-AUG-2018,76000.0,76299.7,74100.0,74233.95,13065
MRO-TEK,10-AUG-2018,28.85,28.95,27.45,27.45,20195
MRPL,10-AUG-2018,84.9,86.25,82.65,83.75,2059564
MSPL,10-AUG-2018,14.95,15.0,13.85,14.3,5422
MTEDUCARE,10-AUG-2018,53.0,54.25,51.6,52.7,31153
MTNL,10-AUG-2018,16.0,16.35,15.7,15.75,656250
MUKANDENGG,10-AUG-2018,30.0,30.8,28.65,29.15,5970
MUKANDLTD,10-AUG-2018,68.5,69.9,65.6,66.65,41950
MUKTAARTS,10-AUG-2018,50.05,55.35,49.0,51.15,282961
MUNJALAU,10-AUG-2018,66.55,67.0,65.15,65.55,58181
MUNJALSHOW,10-AUG-2018,216.55,221.0,216.55,218.5,11037
MURUDCERA,10-AUG-2018,37.5,37.9,33.5,34.6,100318
MUTHOOTCAP,10-AUG-2018,1234.0,1240.0,1209.45,1214.8,8181
MUTHOOTFIN,10-AUG-2018,430.0,430.0,409.8,413.2,469306
MVL,10-AUG-2018,0.25,0.3,0.25,0.25,227461
N100,10-AUG-2018,600.94,600.94,600.94,600.94,220
NABARD,10-AUG-2018,1125.0,1127.9,1125.0,1127.85,525
NACLIND,10-AUG-2018,37.0,37.05,34.5,34.9,141319
NAGAFERT,10-AUG-2018,13.25,13.75,13.1,13.2,505249
NAGAROIL,10-AUG-2018,1.65,1.95,1.65,1.7,753084
NAGREEKCAP,10-AUG-2018,21.0,21.0,19.35,19.85,2254
NAGREEKEXP,10-AUG-2018,26.1,27.35,24.55,25.05,5927
NAHARCAP,10-AUG-2018,125.9,132.25,120.9,129.3,39486
NAHARINDUS,10-AUG-2018,71.25,73.0,70.4,71.2,13079
NAHARPOLY,10-AUG-2018,47.05,47.05,45.2,45.95,3262
NAHARSPING,10-AUG-2018,95.0,96.8,93.4,94.0,10244
NARMADA,10-AUG-2018,27.0,27.0,27.0,27.0,4000
NATCOPHARM,10-AUG-2018,783.5,785.05,773.5,775.95,121000
NATHBIOGEN,10-AUG-2018,495.0,495.0,486.4,489.3,18751
NATIONALUM,10-AUG-2018,73.0,73.35,69.65,69.95,11134516
NATNLSTEEL,10-AUG-2018,16.7,16.7,16.15,16.7,103819
NAUKRI,10-AUG-2018,1480.55,1498.8,1470.05,1486.4,29450
NAVINFLUOR,10-AUG-2018,692.65,694.9,680.0,683.25,20192
NAVKARCORP,10-AUG-2018,130.9,132.0,128.5,128.95,51868
NAVNETEDUL,10-AUG-2018,119.9,121.35,118.15,118.45,126755
NBCC,10-AUG-2018,77.4,77.65,74.95,75.65,3497045
NBIFIN,10-AUG-2018,1452.1,1535.0,1452.0,1478.9,115
NBVENTURES,10-AUG-2018,125.35,126.8,122.25,124.1,323542
NCC,10-AUG-2018,100.0,103.95,96.1,98.6,35478932
NCLIND,10-AUG-2018,167.6,167.6,160.0,160.75,25253
NDGL,10-AUG-2018,1034.0,1118.0,1030.0,1057.6,1285
NDL,10-AUG-2018,80.0,81.9,79.25,79.85,36894
NDTV,10-AUG-2018,36.4,36.65,36.0,36.65,31759
NECCLTD,10-AUG-2018,12.5,12.55,11.15,11.7,41418
NECLIFE,10-AUG-2018,23.55,23.55,22.8,22.85,183876
NELCAST,10-AUG-2018,89.0,89.0,86.2,86.6,41414
NELCO,10-AUG-2018,355.0,355.0,336.0,338.8,47405
NESCO,10-AUG-2018,503.35,522.2,503.35,517.55,25990
NESTLEIND,10-AUG-2018,10900.0,10957.0,10650.0,10686.05,57383
NETWORK18,10-AUG-2018,44.35,44.75,43.25,43.5,208695
NEULANDLAB,10-AUG-2018,687.05,711.0,665.0,687.05,227583
NEWGEN,10-AUG-2018,240.0,242.0,239.75,240.15,10291
NEXTMEDIA,10-AUG-2018,19.2,19.2,18.55,19.2,156744
NFL,10-AUG-2018,46.55,46.7,45.0,45.15,361997
NH,10-AUG-2018,252.15,255.2,242.45,246.8,175065
NHAI,10-AUG-2018,1132.95,1133.0,1129.0,1129.79,2657
NHAI,10-AUG-2018,1219.0,1219.0,1201.5,1210.0,3998
NHAI,10-AUG-2018,1153.99,1153.99,1150.0,1152.0,419
NHAI,10-AUG-2018,1218.5,1220.0,1214.0,1219.0,4003
NHAI,10-AUG-2018,1075.0,1079.93,1075.0,1078.33,500
NHAI,10-AUG-2018,1115.99,1121.08,1115.99,1120.59,1382
