SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JISLJALEQS,19-JUN-2017,106.9,108.4,105.5,107.45,2089401
JITFINFRA,19-JUN-2017,53.0,53.5,51.5,51.6,3745
JKCEMENT,19-JUN-2017,1016.0,1029.45,993.05,1001.15,21137
JKIL,19-JUN-2017,295.5,297.4,292.0,296.05,106677
JKLAKSHMI,19-JUN-2017,507.0,508.65,493.9,495.25,63885
JKPAPER,19-JUN-2017,100.0,100.95,98.55,99.3,399495
JKTYRE,19-JUN-2017,173.75,174.3,166.7,167.7,1597216
JMA,19-JUN-2017,239.9,239.95,233.0,234.8,1270
JMCPROJECT,19-JUN-2017,288.8,290.0,274.75,278.6,18099
JMFINANCIL,19-JUN-2017,120.75,122.4,119.45,121.35,552030
JMTAUTOLTD,19-JUN-2017,6.9,7.0,5.9,6.25,738327
JOCIL,19-JUN-2017,190.95,191.95,180.4,182.65,23297
JPASSOCIAT,19-JUN-2017,14.9,15.15,14.55,14.75,42916107
JPINFRATEC,19-JUN-2017,11.6,11.75,10.15,10.95,4703590
JPOLYINVST,19-JUN-2017,81.0,82.65,77.0,77.25,13130
JPPOWER,19-JUN-2017,4.2,4.25,4.15,4.15,845266
JSL,19-JUN-2017,76.3,76.5,75.5,75.85,217888
JSLHISAR,19-JUN-2017,127.35,127.5,125.2,126.15,42098
JSWENERGY,19-JUN-2017,63.4,63.55,62.65,62.75,2354215
JSWHL,19-JUN-2017,1710.0,1712.3,1688.0,1710.75,755
JSWSTEEL,19-JUN-2017,195.6,199.9,193.85,199.25,5481847
JSWSTEEL,19-JUN-2017,8.35,8.35,8.3,8.35,12232
JUBILANT,19-JUN-2017,696.5,700.9,676.0,679.35,259953
JUBLFOOD,19-JUN-2017,940.1,944.95,918.6,924.65,656933
JUBLINDS,19-JUN-2017,256.65,258.1,250.55,251.9,11439
JUNIORBEES,19-JUN-2017,268.25,270.4,268.25,269.94,7237
JUSTDIAL,19-JUN-2017,408.65,415.0,405.05,406.7,874454
JVLAGRO,19-JUN-2017,20.95,21.15,18.95,19.45,198133
JYOTHYLAB,19-JUN-2017,378.0,381.95,370.2,378.7,123241
JYOTISTRUC,19-JUN-2017,11.1,11.8,10.85,11.8,7818122
KABRAEXTRU,19-JUN-2017,149.8,162.55,149.75,159.8,379043
KAJARIACER,19-JUN-2017,712.0,712.95,698.1,702.55,85209
KAKATCEM,19-JUN-2017,389.55,395.95,387.0,389.1,26825
KALPATPOWR,19-JUN-2017,350.0,350.0,343.0,344.85,25698
KALYANIFRG,19-JUN-2017,303.95,304.6,297.55,299.55,7056
KAMATHOTEL,19-JUN-2017,54.85,55.0,52.2,53.25,437711
KAMDHENU,19-JUN-2017,113.65,120.8,113.6,118.55,250225
KANANIIND,19-JUN-2017,11.85,12.0,11.4,11.45,15885
KANORICHEM,19-JUN-2017,82.4,85.75,80.75,83.3,361928
KANSAINER,19-JUN-2017,418.9,421.25,414.4,417.95,74008
KARMAENG,19-JUN-2017,35.2,36.3,35.0,35.55,2312
KARURVYSYA,19-JUN-2017,149.95,152.0,149.0,149.95,2395752
KAUSHALYA,19-JUN-2017,3.25,3.25,2.95,3.0,18445
KAVVERITEL,19-JUN-2017,11.2,11.85,11.15,11.25,2290
KAYA,19-JUN-2017,1031.0,1033.0,986.05,992.7,46604
KCP,19-JUN-2017,116.0,116.0,111.8,113.15,764538
KCPSUGIND,19-JUN-2017,29.0,29.35,28.55,28.65,125509
KDDL,19-JUN-2017,198.05,201.65,194.2,197.85,13282
KEC,19-JUN-2017,255.35,256.5,250.5,251.35,325474
KECL,19-JUN-2017,42.9,43.8,42.3,42.85,172315
KEI,19-JUN-2017,220.0,229.3,218.25,224.65,360888
KELLTONTEC,19-JUN-2017,109.25,111.8,105.8,106.25,32221
KERNEX,19-JUN-2017,39.0,39.0,37.9,38.1,735
KESARENT,19-JUN-2017,88.8,88.8,83.8,85.5,58345
KESORAMIND,19-JUN-2017,147.95,149.5,145.8,146.5,170383
KEYCORPSER,19-JUN-2017,93.15,93.15,93.15,93.15,1709
KGL,19-JUN-2017,1.1,1.1,1.05,1.05,888093
KHAITANELE,19-JUN-2017,21.65,21.7,21.65,21.7,169
KHAITANLTD,19-JUN-2017,25.05,25.05,23.9,24.95,95
KICL,19-JUN-2017,1998.15,1998.15,1930.0,1952.3,1070
KILITCH,19-JUN-2017,55.0,55.45,53.65,54.6,931
KINGFA,19-JUN-2017,740.05,750.0,730.0,743.2,4780
KIOCL,19-JUN-2017,90.0,90.0,81.5,90.0,144872
KIRIINDUS,19-JUN-2017,274.9,276.9,271.9,272.55,66708
KIRLOSBROS,19-JUN-2017,253.35,259.35,253.15,258.05,25129
KIRLOSENG,19-JUN-2017,388.25,388.25,382.25,384.0,3685
KIRLOSIND,19-JUN-2017,1265.0,1265.0,1230.5,1241.3,1304
KITEX,19-JUN-2017,413.0,414.5,409.0,411.1,45748
KKCL,19-JUN-2017,1705.65,1730.0,1705.05,1720.5,116
KMSUGAR,19-JUN-2017,20.0,22.0,19.4,19.75,267982
KNRCON,19-JUN-2017,207.7,207.75,201.7,202.85,45148
KOHINOOR,19-JUN-2017,72.55,76.0,72.1,74.45,435943
KOKUYOCMLN,19-JUN-2017,103.1,104.75,102.05,102.4,64336
KOLTEPATIL,19-JUN-2017,187.9,188.15,183.05,183.95,118457
KOPRAN,19-JUN-2017,85.0,86.15,84.05,84.3,166262
KOTAKBANK,19-JUN-2017,986.25,991.8,985.0,987.55,917933
KOTAKBKETF,19-JUN-2017,239.82,241.25,238.8,240.35,2225
KOTAKGOLD,19-JUN-2017,252.1,252.1,250.2,250.85,10516
KOTAKNIFTY,19-JUN-2017,968.8,971.35,967.36,969.59,11081
KOTAKNV20,19-JUN-2017,41.5,41.75,41.3,41.3,282
KOTAKPSUBK,19-JUN-2017,351.0,351.0,348.0,348.73,1419
KOTARISUG,19-JUN-2017,13.05,13.2,13.0,13.15,26718
KOTHARIPET,19-JUN-2017,23.0,23.6,22.5,22.7,38401
KOTHARIPRO,19-JUN-2017,194.8,197.9,194.75,195.45,7643
KPIT,19-JUN-2017,126.0,126.85,123.0,123.9,426080
KPRMILL,19-JUN-2017,865.0,865.0,830.05,837.65,13670
KRBL,19-JUN-2017,400.0,404.8,394.1,399.35,168732
KREBSBIO,19-JUN-2017,109.0,114.65,109.0,114.65,3770
KRIDHANINF,19-JUN-2017,73.1,76.0,72.25,74.95,1177673
KRISHANA,19-JUN-2017,32.75,32.75,32.75,32.75,8000
KSBPUMPS,19-JUN-2017,709.9,714.0,703.0,709.6,1394
KSCL,19-JUN-2017,650.1,655.0,634.8,637.3,662457
KSERASERA,19-JUN-2017,0.1,0.2,0.1,0.15,3609655
KSK,19-JUN-2017,9.5,10.2,9.5,9.95,760359
KSL,19-JUN-2017,445.1,464.95,445.1,463.05,339576
KTIL,19-JUN-2017,181.3,217.55,180.0,217.55,228326
KTKBANK,19-JUN-2017,177.6,179.45,176.25,176.9,1554222
KWALITY,19-JUN-2017,154.0,155.65,153.5,154.9,1571116
L&TFH,19-JUN-2017,148.0,148.7,145.35,147.4,4345985
L&TFINANCE,19-JUN-2017,1079.0,1080.0,1079.0,1080.0,60
L&TINFRA,19-JUN-2017,1001.0,1005.0,1001.0,1005.0,15
L&TINFRA,19-JUN-2017,1596.0,1600.0,1596.0,1596.03,685
L&TINFRA,19-JUN-2017,990.0,996.8,988.0,988.0,65
L&TINFRA,19-JUN-2017,1523.0,1524.0,1523.0,1523.68,170
L&TINFRA,19-JUN-2017,1010.0,1010.0,1004.0,1005.38,180
L&TINFRA,19-JUN-2017,1625.5,1629.5,1625.05,1626.28,638
LAKPRE,19-JUN-2017,44.55,44.55,42.25,43.2,3886
LAKSHMIEFL,19-JUN-2017,44.9,44.9,44.0,44.15,81172
LAKSHVILAS,19-JUN-2017,198.0,200.5,196.0,197.25,715504
LALPATHLAB,19-JUN-2017,892.0,892.0,860.0,862.05,54543
LAMBODHARA,19-JUN-2017,75.5,77.55,75.15,75.7,13183
LAOPALA,19-JUN-2017,539.95,539.95,525.0,529.95,73089
LAURUSLABS,19-JUN-2017,613.3,613.3,597.1,605.75,48620
LAXMICOT,19-JUN-2017,16.65,16.9,16.05,16.9,36000
LAXMIMACH,19-JUN-2017,5214.0,5257.7,5125.0,5154.4,6728
LCCINFOTEC,19-JUN-2017,0.2,0.25,0.2,0.2,73400
LEEL,19-JUN-2017,214.4,214.4,209.0,209.45,87723
LFIC,19-JUN-2017,82.5,82.5,82.25,82.25,117
LGBBROSLTD,19-JUN-2017,747.0,792.0,746.3,785.5,53998
LGBFORGE,19-JUN-2017,3.85,3.85,3.85,3.85,1310
LIBERTSHOE,19-JUN-2017,177.7,179.0,175.25,176.2,33647
LICHSGFIN,19-JUN-2017,781.4,782.6,770.5,773.75,710867
LICNETFGSC,19-JUN-2017,16.46,16.46,16.42,16.42,8275
LICNETFN50,19-JUN-2017,96.8,96.8,96.5,96.8,41
LINCOLN,19-JUN-2017,181.85,193.0,181.8,187.55,87159
LINCPEN,19-JUN-2017,288.0,295.65,284.0,286.85,6237
LINDEINDIA,19-JUN-2017,444.55,444.55,430.5,435.2,16891
LIQUIDBEES,19-JUN-2017,999.99,1000.01,999.99,999.99,899187
LITL,19-JUN-2017,2.3,2.35,1.9,1.9,17847752
LML,19-JUN-2017,12.0,12.1,11.25,11.4,280548
LOKESHMACH,19-JUN-2017,88.45,88.95,83.0,84.45,55374
LOTUSEYE,19-JUN-2017,32.55,33.5,32.3,32.7,6168
LOVABLE,19-JUN-2017,265.65,281.25,264.2,273.1,1284107
LPDC,19-JUN-2017,3.55,3.55,3.4,3.55,22416
LSIL,19-JUN-2017,1.75,1.8,1.7,1.7,96697
LT,19-JUN-2017,1736.0,1760.0,1732.2,1755.8,1187371
LTI,19-JUN-2017,802.0,835.0,792.6,826.45,121016
LTTS,19-JUN-2017,735.0,736.0,730.0,732.45,18469
LUMAXIND,19-JUN-2017,1525.0,1572.0,1518.95,1537.45,4722
LUMAXTECH,19-JUN-2017,489.55,492.85,485.05,490.2,6450
LUPIN,19-JUN-2017,1136.0,1141.5,1113.2,1131.7,1172788
LUXIND,19-JUN-2017,1099.9,1118.4,1081.2,1089.9,122683
LYCOS,19-JUN-2017,8.4,8.5,7.85,7.85,658172
LYKALABS,19-JUN-2017,46.95,47.25,45.55,45.9,18766
LYPSAGEMS,19-JUN-2017,62.35,64.1,61.45,62.25,193746
M&M,19-JUN-2017,1393.0,1405.0,1383.75,1388.25,1112550
M&MFIN,19-JUN-2017,349.45,352.75,347.7,349.95,2136898
M&MFIN,19-JUN-2017,1030.0,1030.0,1030.0,1030.0,100
M&MFIN,19-JUN-2017,1050.0,1051.0,1050.0,1051.0,300
M100,19-JUN-2017,18.5,18.56,18.3,18.41,35098
M50,19-JUN-2017,91.7,92.2,90.91,91.25,682
MAANALU,19-JUN-2017,179.0,179.0,173.15,176.05,2518
MADHAV,19-JUN-2017,65.0,67.0,65.0,65.65,8221
MADHUCON,19-JUN-2017,42.75,43.7,41.15,41.65,193941
MADRASFERT,19-JUN-2017,24.7,24.7,23.8,24.05,55398
MAGMA,19-JUN-2017,156.2,162.95,154.0,160.85,789554
MAGNUM,19-JUN-2017,9.75,9.75,9.4,9.75,138135
MAHABANK,19-JUN-2017,30.1,30.2,29.35,29.85,680051
MAHASTEEL,19-JUN-2017,70.65,71.25,68.7,69.05,9844
MAHESHWARI,19-JUN-2017,149.95,154.45,146.25,153.25,64000
MAHINDCIE,19-JUN-2017,242.0,243.0,239.55,240.1,159381
MAHLIFE,19-JUN-2017,444.95,446.75,433.7,437.55,13332
MAHSCOOTER,19-JUN-2017,1940.0,1940.0,1911.0,1928.0,1133
MAHSEAMLES,19-JUN-2017,370.0,393.7,368.25,390.85,342416
MAITHANALL,19-JUN-2017,400.1,408.0,399.2,400.15,56530
MAJESCO,19-JUN-2017,322.1,326.15,317.55,319.0,51668
MALUPAPER,19-JUN-2017,25.85,25.85,24.55,24.8,5956
MALWACOTT,19-JUN-2017,6.9,7.5,6.8,7.5,1356
MANAKALUCO,19-JUN-2017,6.1,6.3,6.1,6.15,17012
MANAKCOAT,19-JUN-2017,9.2,9.35,8.95,9.0,13561
MANAKINDST,19-JUN-2017,39.8,39.8,36.5,38.1,12013
MANAKSIA,19-JUN-2017,72.9,72.9,70.8,72.0,53302
MANAKSTEEL,19-JUN-2017,17.45,17.9,17.3,17.4,31397
MANALIPETC,19-JUN-2017,36.85,37.2,36.4,36.75,125153
MANAPPURAM,19-JUN-2017,94.0,94.8,93.7,94.25,3522683
MANDHANA,19-JUN-2017,16.95,16.95,15.8,15.9,38467
MANGALAM,19-JUN-2017,172.2,174.0,171.0,171.7,28586
MANGCHEFER,19-JUN-2017,77.3,78.0,75.05,76.9,49319
MANGLMCEM,19-JUN-2017,370.3,379.75,370.3,373.2,13904
MANGTIMBER,19-JUN-2017,30.3,30.3,29.4,29.55,11401
MANINDS,19-JUN-2017,80.4,82.15,77.0,78.1,910165
MANINFRA,19-JUN-2017,61.75,62.45,60.85,61.6,585427
MANPASAND,19-JUN-2017,783.95,799.0,775.55,793.5,183931
MANUGRAPH,19-JUN-2017,51.5,53.3,51.5,51.9,20261
MARALOVER,19-JUN-2017,46.8,48.2,45.0,45.3,21826
MARATHON,19-JUN-2017,310.05,310.05,306.0,307.1,1625
MARICO,19-JUN-2017,314.95,314.95,307.6,310.05,1190118
MARKSANS,19-JUN-2017,42.95,43.5,42.6,42.9,728086
MARUTI,19-JUN-2017,7314.0,7322.15,7235.0,7249.25,372747
MASTEK,19-JUN-2017,275.55,283.05,275.55,278.6,137956
MAWANASUG,19-JUN-2017,78.2,78.25,62.0,73.75,401371
MAXINDIA,19-JUN-2017,158.0,158.0,152.2,153.75,70741
MAXVIL,19-JUN-2017,93.0,95.2,92.0,92.25,200035
MAYURUNIQ,19-JUN-2017,363.5,365.5,361.85,363.7,8631
MAZDA,19-JUN-2017,333.05,341.4,333.05,340.0,746
MBAPL,19-JUN-2017,65.0,65.0,65.0,65.0,3000
MBECL,19-JUN-2017,49.55,49.55,45.25,46.8,258809
MBLINFRA,19-JUN-2017,28.6,29.3,27.2,27.3,602620
MCDHOLDING,19-JUN-2017,39.65,40.5,39.25,39.75,35677
MCDOWELL-N,19-JUN-2017,2293.95,2325.75,2282.9,2299.9,274324
MCL,19-JUN-2017,200.0,200.0,200.0,200.0,3200
MCLEODRUSS,19-JUN-2017,180.1,183.85,179.55,180.0,109953
MCX,19-JUN-2017,1115.9,1135.0,1102.25,1118.4,420954
MEGASOFT,19-JUN-2017,15.35,16.5,15.35,16.3,138405
MEGH,19-JUN-2017,46.6,46.8,45.05,45.6,1418111
MENONBE,19-JUN-2017,76.5,77.0,75.35,75.8,11651
MEP,19-JUN-2017,96.1,107.45,96.1,103.15,7266388
MERCATOR,19-JUN-2017,41.7,43.7,41.6,43.5,2449574
MERCK,19-JUN-2017,1115.0,1115.0,1080.0,1105.45,36489
METALFORGE,19-JUN-2017,43.2,44.6,33.8,34.05,1015851
METKORE,19-JUN-2017,3.0,3.0,2.65,2.7,20949
MFSL,19-JUN-2017,610.0,618.35,605.95,610.15,538104
MGL,19-JUN-2017,984.0,987.8,975.1,983.8,79784
MHRIL,19-JUN-2017,600.0,600.0,573.15,579.15,91952
MIC,19-JUN-2017,10.7,11.1,10.55,10.7,1666519
MIDCAPIWIN,19-JUN-2017,65.3,65.42,65.12,65.4,2522
MINDACORP,19-JUN-2017,106.1,108.4,105.55,106.3,72717
MINDAIND,19-JUN-2017,592.4,608.9,592.4,606.65,115564
MINDTECK,19-JUN-2017,76.1,77.95,76.1,77.0,3194
MINDTREE,19-JUN-2017,518.7,520.45,511.6,515.9,188878
MIRCELECTR,19-JUN-2017,14.4,14.45,13.8,14.15,912984
MIRZAINT,19-JUN-2017,162.9,163.05,158.05,159.55,425082
MMFL,19-JUN-2017,624.1,624.1,612.3,622.35,2087
MMTC,19-JUN-2017,61.7,62.15,60.75,61.0,657161
MOHITIND,19-JUN-2017,56.85,57.0,52.5,53.0,134665
MOIL,19-JUN-2017,342.8,344.8,333.5,335.75,129032
MOLDTECH,19-JUN-2017,48.9,48.9,48.0,48.05,7569
MOLDTKPAC,19-JUN-2017,290.0,291.0,285.0,285.2,23138
MOMAI,19-JUN-2017,118.5,118.7,116.0,116.0,6400
MONNETISPA,19-JUN-2017,33.9,34.0,27.5,30.4,1771402
MONSANTO,19-JUN-2017,2965.0,2980.0,2832.6,2866.15,16948
MONTECARLO,19-JUN-2017,548.3,579.5,546.55,570.35,134175
MORARJEE,19-JUN-2017,54.0,54.0,52.1,52.75,16162
MOREPENLAB,19-JUN-2017,19.65,19.75,19.4,19.45,397959
MOSERBAER,19-JUN-2017,4.75,4.9,4.35,4.4,944003
MOTHERSUMI,19-JUN-2017,480.0,491.8,476.5,490.1,1901343
MOTILALOFS,19-JUN-2017,1245.0,1248.45,1190.0,1193.1,149566
MOTOGENFIN,19-JUN-2017,30.95,30.95,30.0,30.8,201
MPHASIS,19-JUN-2017,607.95,607.95,587.1,591.25,52303
MPSLTD,19-JUN-2017,618.65,619.0,597.0,599.55,24621
MRF,19-JUN-2017,72499.9,72870.0,71560.2,71760.2,9973
MRO-TEK,19-JUN-2017,54.05,55.8,54.0,55.35,8769
MRPL,19-JUN-2017,129.4,129.8,127.55,127.75,573616
MSPL,19-JUN-2017,15.5,15.6,15.2,15.3,9007
MTEDUCARE,19-JUN-2017,63.65,65.0,63.6,63.85,68416
MTNL,19-JUN-2017,21.9,22.1,21.3,21.6,811477
MUKANDENGG,19-JUN-2017,56.0,59.8,53.8,55.7,35383
MUKANDLTD,19-JUN-2017,67.4,67.4,64.35,64.85,43572
MUKTAARTS,19-JUN-2017,102.7,107.5,101.65,106.0,355941
MUNJALAU,19-JUN-2017,136.0,139.5,136.0,138.1,361500
MUNJALSHOW,19-JUN-2017,196.8,198.3,192.0,195.85,33886
MURUDCERA,19-JUN-2017,45.0,46.7,45.0,45.5,164363
MUTHOOTCAP,19-JUN-2017,520.0,525.7,504.4,513.4,18567
MUTHOOTFIN,19-JUN-2017,473.05,476.7,455.85,459.7,486877
MUTHOOTFIN,19-JUN-2017,1745.0,1750.0,1744.0,1750.0,225
MUTHOOTFIN,19-JUN-2017,1005.0,1005.0,1005.0,1005.0,10
MUTHOOTFIN,19-JUN-2017,995.1,1000.0,995.05,1000.0,95
MVL,19-JUN-2017,0.5,0.55,0.5,0.55,74276
N100,19-JUN-2017,425.0,425.0,412.5,412.5,1058
NABARD,19-JUN-2017,1141.0,1144.95,1140.0,1144.95,1075
NAGAAGRI,19-JUN-2017,34.45,34.45,33.2,33.4,36506
NAGAFERT,19-JUN-2017,16.65,17.6,16.0,17.5,842587
NAGAROIL,19-JUN-2017,4.2,4.25,4.1,4.1,205003
NAGREEKCAP,19-JUN-2017,15.05,17.0,15.0,15.3,1955
NAGREEKEXP,19-JUN-2017,31.45,32.95,31.4,31.4,2788
NAHARCAP,19-JUN-2017,111.05,112.0,110.75,111.95,3698
NAHARINDUS,19-JUN-2017,118.95,119.0,115.5,116.15,17789
NAHARPOLY,19-JUN-2017,58.5,58.5,56.3,57.6,12933
NAHARSPING,19-JUN-2017,130.0,130.0,125.15,127.25,24596
NAKODA,19-JUN-2017,0.35,0.35,0.3,0.35,259259
NATCOPHARM,19-JUN-2017,990.0,994.0,975.25,978.45,139739
NATHBIOGEN,19-JUN-2017,335.9,338.9,328.75,333.3,114682
NATIONALUM,19-JUN-2017,65.25,65.5,64.05,64.2,1216210
NATNLSTEEL,19-JUN-2017,22.9,23.2,22.9,23.1,5388
NAUKRI,19-JUN-2017,1019.9,1023.15,997.5,999.25,29624
NAVINFLUOR,19-JUN-2017,3197.95,3197.95,3105.0,3118.7,2647
NAVKARCORP,19-JUN-2017,222.0,222.0,215.15,217.2,17297
NAVNETEDUL,19-JUN-2017,189.1,189.1,184.45,186.65,54099
NBCC,19-JUN-2017,203.0,206.7,199.7,205.45,1976729
NBIFIN,19-JUN-2017,4330.0,4330.0,3830.0,4127.8,381
NBVENTURES,19-JUN-2017,139.35,142.0,138.3,138.75,60847
NCC,19-JUN-2017,91.0,91.9,90.45,91.25,2366151
NCLIND,19-JUN-2017,224.7,224.8,216.5,218.55,64453
NDGL,19-JUN-2017,883.0,883.0,810.05,840.0,638
NDL,19-JUN-2017,130.8,130.8,127.8,128.3,36837
NDTV,19-JUN-2017,55.9,55.9,54.8,55.45,27269
NECCLTD,19-JUN-2017,46.8,47.55,46.2,46.4,70954
NECLIFE,19-JUN-2017,34.25,34.25,33.25,33.4,209902
NELCAST,19-JUN-2017,62.5,63.75,62.2,62.45,45609
NELCO,19-JUN-2017,80.95,81.5,80.15,80.3,22977
NEPCMICON,19-JUN-2017,1.4,1.4,1.4,1.4,145
NESCO,19-JUN-2017,2491.1,2502.0,2484.1,2495.75,2412
NESTLEIND,19-JUN-2017,6781.0,6850.0,6684.95,6738.35,30864
NETWORK18,19-JUN-2017,53.2,53.4,51.55,52.55,481875
NEULANDLAB,19-JUN-2017,1400.15,1439.0,1385.0,1393.8,6507
NEXTMEDIA,19-JUN-2017,22.15,23.3,22.0,22.95,141472
NFL,19-JUN-2017,79.75,79.75,78.8,79.1,95818
NH,19-JUN-2017,329.0,329.7,318.0,318.6,86661
NHAI,19-JUN-2017,1154.0,1162.0,1150.0,1160.11,4512
NHAI,19-JUN-2017,1215.1,1227.0,1215.1,1219.22,3098
NHAI,19-JUN-2017,1220.0,1220.0,1199.99,1199.99,291
NHAI,19-JUN-2017,1244.99,1245.0,1240.1,1240.1,1397
NHAI,19-JUN-2017,1080.0,1090.0,1080.0,1089.05,132
NHAI,19-JUN-2017,1142.0,1142.9,1140.5,1141.87,3815
NHAI,19-JUN-2017,1175.51,1179.0,1175.5,1179.0,321
NHBTF2014,19-JUN-2017,6650.0,6650.0,6601.05,6610.0,126
NHBTF2023,19-JUN-2017,6224.0,6230.0,6224.0,6230.0,840
NHPC,19-JUN-2017,33.35,33.65,33.1,33.55,6083295
NHPC,19-JUN-2017,1250.0,1250.0,1205.01,1205.01,4
NHPC,19-JUN-2017,1280.0,1280.0,1265.21,1265.22,14
NIBL,19-JUN-2017,33.0,34.0,32.25,33.15,796
NICCO,19-JUN-2017,0.45,0.45,0.45,0.45,110
NIF100IWIN,19-JUN-2017,104.28,123.0,104.25,117.7,3519
NIFTYBEES,19-JUN-2017,983.41,989.9,983.27,988.26,25118
NIFTYEES,19-JUN-2017,9815.0,9815.0,9815.0,9815.0,1
NIFTYIWIN,19-JUN-2017,98.0,98.89,98.0,98.6,110770
NIITLTD,19-JUN-2017,89.8,89.8,87.2,87.65,344234
NIITTECH,19-JUN-2017,568.0,584.0,566.5,570.8,265541
NILAINFRA,19-JUN-2017,17.75,17.9,17.4,17.75,134630
NILKAMAL,19-JUN-2017,1995.35,2007.7,1950.0,1957.25,34440
NIPPOBATRY,19-JUN-2017,915.0,915.0,898.0,901.1,1176
NITCO,19-JUN-2017,72.7,77.95,72.5,75.05,813397
NITESHEST,19-JUN-2017,8.85,9.0,8.8,8.85,54404
NITINFIRE,19-JUN-2017,10.5,11.4,10.4,10.95,3996488
NITINSPIN,19-JUN-2017,126.9,128.15,125.2,126.7,40863
NITIRAJ,19-JUN-2017,73.0,73.0,73.0,73.0,1200
NKIND,19-JUN-2017,42.9,42.9,41.05,42.25,1136
NLCINDIA,19-JUN-2017,103.0,107.8,103.0,106.6,414433
NMDC,19-JUN-2017,112.9,113.5,112.45,113.05,978794
NOCIL,19-JUN-2017,115.0,118.0,114.0,117.4,930242
NOIDATOLL,19-JUN-2017,10.2,10.35,9.9,10.05,252895
NRAIL,19-JUN-2017,290.7,290.7,282.5,283.55,16059
NRBBEARING,19-JUN-2017,139.0,140.85,133.6,135.05,40292
NSIL,19-JUN-2017,911.05,917.9,910.0,911.1,1814
NTL,19-JUN-2017,4.0,4.1,3.95,4.0,120321
NTPC,19-JUN-2017,161.1,161.7,159.35,160.95,2846564
NTPC,19-JUN-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,19-JUN-2017,1175.0,1175.0,1175.0,1175.0,101
NTPC,19-JUN-2017,1314.99,1314.99,1292.5,1297.47,750
NTPC,19-JUN-2017,13.3,13.41,13.25,13.4,202872
NTPC,19-JUN-2017,1094.48,1094.48,1094.48,1094.48,1
NTPC,19-JUN-2017,1190.0,1190.0,1175.0,1177.13,11
NUCLEUS,19-JUN-2017,336.05,343.2,336.05,338.1,78126
NUTEK,19-JUN-2017,0.6,0.65,0.6,0.6,151856
NV20IWIN,19-JUN-2017,41.32,41.32,41.13,41.13,327
OBEROIRLTY,19-JUN-2017,377.4,380.0,374.0,377.15,71495
OCCL,19-JUN-2017,951.2,995.0,951.0,985.95,7614
OCL,19-JUN-2017,1217.2,1244.95,1192.0,1238.85,13739
OFSS,19-JUN-2017,3705.0,3733.3,3649.85,3660.9,9980
OIL,19-JUN-2017,295.3,295.7,291.2,291.75,164984
OILCOUNTUB,19-JUN-2017,50.2,50.95,47.7,48.0,57638
OISL,19-JUN-2017,4.65,4.8,4.45,4.45,177700
OMAXAUTO,19-JUN-2017,79.0,82.0,78.15,79.05,29901
OMAXE,19-JUN-2017,202.3,203.35,201.65,202.95,905260
OMKARCHEM,19-JUN-2017,82.65,86.0,82.65,82.65,141758
OMMETALS,19-JUN-2017,50.6,52.5,49.2,50.0,45425
ONELIFECAP,19-JUN-2017,23.5,24.0,22.8,23.4,11022
ONGC,19-JUN-2017,167.5,167.8,164.6,166.05,5175569
ONMOBILE,19-JUN-2017,66.4,66.4,62.65,63.4,665154
ONWARDTEC,19-JUN-2017,84.5,86.0,84.3,85.0,9268
OPTOCIRCUI,19-JUN-2017,9.25,9.4,9.1,9.15,444356
ORBITCORP,19-JUN-2017,2.35,2.5,2.35,2.35,23489
ORBTEXP,19-JUN-2017,164.5,166.95,159.6,161.7,18798
ORCHIDPHAR,19-JUN-2017,28.65,28.7,27.85,27.9,193574
ORICONENT,19-JUN-2017,59.0,60.3,57.8,58.3,180570
ORIENTABRA,19-JUN-2017,34.55,35.0,32.75,33.05,181240
ORIENTALTL,19-JUN-2017,12.5,12.85,11.7,11.8,5274
ORIENTBANK,19-JUN-2017,150.5,152.85,148.1,149.75,2031161
ORIENTBELL,19-JUN-2017,285.0,286.75,275.0,278.85,108186
ORIENTCEM,19-JUN-2017,150.0,151.0,148.75,149.4,56872
ORIENTHOT,19-JUN-2017,39.5,40.75,38.25,38.5,123014
ORIENTLTD,19-JUN-2017,82.6,88.5,81.5,85.95,1626
ORIENTPPR,19-JUN-2017,86.0,87.7,84.65,85.35,84791
ORIENTREF,19-JUN-2017,141.95,141.95,137.35,140.25,56970
ORISSAMINE,19-JUN-2017,1959.0,1978.0,1925.2,1930.8,2307
ORTEL,19-JUN-2017,68.0,72.8,67.15,67.85,18995
ORTINLABSS,19-JUN-2017,16.15,16.85,15.9,15.95,17891
PAEL,19-JUN-2017,8.4,8.9,8.35,8.9,2776
PAGEIND,19-JUN-2017,16635.0,16965.8,16572.75,16734.4,12532
PALREDTEC,19-JUN-2017,125.2,132.0,125.2,125.25,2428
PANACEABIO,19-JUN-2017,145.9,145.9,140.2,140.65,37678
PANACHE,19-JUN-2017,107.4,108.85,107.4,108.7,6400
PANAMAPET,19-JUN-2017,153.3,155.95,149.15,150.35,10508
PANORAMUNI,19-JUN-2017,9.7,10.15,9.45,9.65,38036
PAPERPROD,19-JUN-2017,248.0,255.0,245.6,254.3,39850
PARABDRUGS,19-JUN-2017,7.6,7.75,6.45,6.95,65966
PARACABLES,19-JUN-2017,6.0,6.15,6.0,6.15,270662
PARAGMILK,19-JUN-2017,220.0,222.0,217.0,217.9,163544
