SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JCHAC,16-NOV-2017,2427.95,2429.8,2356.95,2401.9,3802
JENSONICOL,16-NOV-2017,7.3,7.8,7.3,7.65,32670
JETAIRWAYS,16-NOV-2017,690.9,698.4,672.0,684.55,3236629
JETKNIT,16-NOV-2017,72.0,72.0,71.0,72.0,12000
JHS,16-NOV-2017,70.85,72.9,70.0,72.8,226940
JINDALPHOT,16-NOV-2017,76.5,78.6,75.8,76.75,6971
JINDALPOLY,16-NOV-2017,388.5,395.8,387.3,388.25,64440
JINDALSAW,16-NOV-2017,114.6,117.0,114.35,116.0,570208
JINDALSTEL,16-NOV-2017,161.5,167.2,159.0,165.85,6537874
JINDCOT,16-NOV-2017,10.5,10.5,10.0,10.3,17463
JINDRILL,16-NOV-2017,150.75,152.0,149.7,149.95,55138
JINDWORLD,16-NOV-2017,1112.0,1133.4,1101.7,1127.85,64386
JISLDVREQS,16-NOV-2017,67.2,73.75,67.2,72.35,451727
JISLJALEQS,16-NOV-2017,101.2,106.2,101.2,105.6,15366013
JITFINFRA,16-NOV-2017,50.15,50.15,50.15,50.15,7382
JKCEMENT,16-NOV-2017,1059.9,1081.0,1055.0,1072.6,106702
JKIL,16-NOV-2017,254.7,260.0,251.25,255.9,89277
JKLAKSHMI,16-NOV-2017,433.15,439.8,430.05,437.05,37104
JKPAPER,16-NOV-2017,116.5,117.95,114.35,114.9,629358
JKTYRE,16-NOV-2017,144.5,146.5,144.5,145.2,480583
JMA,16-NOV-2017,211.4,211.85,206.1,208.8,723
JMCPROJECT,16-NOV-2017,484.25,497.0,464.3,491.65,45187
JMFINANCIL,16-NOV-2017,144.25,153.3,144.0,151.35,1470806
JMTAUTOLTD,16-NOV-2017,4.9,5.4,4.9,5.35,427506
JOCIL,16-NOV-2017,190.0,196.0,183.0,194.2,23678
JPASSOCIAT,16-NOV-2017,18.5,19.05,18.2,18.7,61557326
JPINFRATEC,16-NOV-2017,15.3,15.55,14.6,15.05,2232055
JPOLYINVST,16-NOV-2017,65.4,66.7,65.25,66.35,2082
JPPOWER,16-NOV-2017,7.3,7.45,7.1,7.25,3695485
JSL,16-NOV-2017,108.0,109.45,107.5,107.95,191226
JSLHISAR,16-NOV-2017,201.05,205.0,194.4,197.65,412741
JSWENERGY,16-NOV-2017,79.45,80.7,78.8,80.35,6404871
JSWHL,16-NOV-2017,1870.0,1870.0,1821.0,1826.35,502
JSWSTEEL,16-NOV-2017,258.0,259.75,253.1,258.65,1768063
JSWSTEEL,16-NOV-2017,7.0,7.0,7.0,7.0,40
JSWSTEEL,16-NOV-2017,8.85,8.85,8.75,8.75,503772
JUBILANT,16-NOV-2017,615.0,624.0,608.75,619.05,150901
JUBLFOOD,16-NOV-2017,1750.0,1782.75,1722.15,1774.6,1012008
JUBLINDS,16-NOV-2017,212.0,214.25,209.65,211.9,9102
JUNIORBEES,16-NOV-2017,296.1,300.0,295.55,299.14,6583
JUSTDIAL,16-NOV-2017,512.0,530.0,508.0,524.4,5693877
JVLAGRO,16-NOV-2017,20.95,21.3,20.3,20.6,185704
JYOTHYLAB,16-NOV-2017,331.0,334.0,324.5,329.9,173897
JYOTISTRUC,16-NOV-2017,10.6,10.6,10.1,10.25,373478
KABRAEXTRU,16-NOV-2017,131.65,132.7,129.1,131.9,21738
KAJARIACER,16-NOV-2017,698.0,709.0,690.1,706.9,133725
KAKATCEM,16-NOV-2017,370.0,370.0,360.1,361.7,19356
KALPATPOWR,16-NOV-2017,395.75,397.0,385.0,392.9,29955
KALYANIFRG,16-NOV-2017,309.0,323.0,309.0,319.3,532
KAMATHOTEL,16-NOV-2017,121.0,128.0,120.55,126.25,223556
KAMDHENU,16-NOV-2017,200.0,204.3,190.0,196.4,19774
KANANIIND,16-NOV-2017,8.55,8.7,8.5,8.5,6068
KANORICHEM,16-NOV-2017,83.8,84.4,82.05,83.3,58367
KANSAINER,16-NOV-2017,494.4,503.85,493.2,495.4,42330
KARMAENG,16-NOV-2017,40.5,40.5,37.35,38.0,2252
KARURVYSYA,16-NOV-2017,120.95,122.3,116.9,117.65,1375397
KAVVERITEL,16-NOV-2017,10.7,11.45,10.7,10.9,6289
KAYA,16-NOV-2017,847.35,860.0,826.6,830.85,31593
KCP,16-NOV-2017,118.75,121.6,118.75,120.9,74005
KCPSUGIND,16-NOV-2017,28.25,29.35,28.25,29.2,112043
KDDL,16-NOV-2017,242.95,254.95,242.95,250.0,6010
KEC,16-NOV-2017,298.0,300.0,294.0,297.15,197048
KECL,16-NOV-2017,43.0,43.9,43.0,43.25,89762
KEI,16-NOV-2017,322.15,340.0,322.15,338.7,353621
KELLTONTEC,16-NOV-2017,106.0,107.0,101.4,103.9,38675
KERNEX,16-NOV-2017,43.2,45.5,43.2,45.0,2208
KESARENT,16-NOV-2017,63.2,64.95,58.2,61.95,29500
KESORAMIND,16-NOV-2017,120.1,121.8,119.5,121.3,159171
KGL,16-NOV-2017,1.2,1.2,1.15,1.15,1066867
KHADIM,16-NOV-2017,700.0,705.75,680.0,693.2,215907
KHAITANLTD,16-NOV-2017,18.4,18.4,18.4,18.4,289
KHANDSE,16-NOV-2017,13.65,13.65,12.35,12.75,2607
KICL,16-NOV-2017,2123.05,2164.85,2095.0,2138.15,1355
KILITCH,16-NOV-2017,80.4,84.35,79.0,83.05,13557
KINGFA,16-NOV-2017,750.0,778.5,735.0,776.35,10681
KIOCL,16-NOV-2017,416.2,460.0,416.2,460.0,193249
KIRIINDUS,16-NOV-2017,514.6,537.35,512.75,532.75,427159
KIRLOSBROS,16-NOV-2017,264.65,275.0,264.05,270.75,27028
KIRLOSENG,16-NOV-2017,345.0,347.4,334.0,344.95,6328
KIRLOSIND,16-NOV-2017,1400.05,1400.05,1370.05,1395.5,551
KITEX,16-NOV-2017,298.05,308.0,298.05,300.8,93332
KKCL,16-NOV-2017,1833.0,1836.0,1833.0,1836.0,3
KMSUGAR,16-NOV-2017,19.0,19.95,19.0,19.7,447465
KNRCON,16-NOV-2017,256.5,263.0,256.5,259.85,114855
KOHINOOR,16-NOV-2017,66.0,66.8,65.1,65.75,62989
KOKUYOCMLN,16-NOV-2017,99.65,101.75,97.95,101.0,66767
KOLTEPATIL,16-NOV-2017,242.9,250.5,238.05,246.55,325671
KOPRAN,16-NOV-2017,62.0,63.95,61.7,62.45,145688
KOTAKBANK,16-NOV-2017,1010.0,1026.45,1008.05,1017.45,1307144
KOTAKBKETF,16-NOV-2017,257.8,260.8,257.5,260.02,87732
KOTAKGOLD,16-NOV-2017,259.3,260.7,258.3,258.6,5091
KOTAKNIFTY,16-NOV-2017,102.82,103.6,102.46,103.29,58086
KOTAKNV20,16-NOV-2017,47.2,47.4,47.2,47.31,33
KOTAKPSUBK,16-NOV-2017,395.0,407.65,385.0,403.74,22453
KOTARISUG,16-NOV-2017,15.0,15.3,14.5,14.8,40680
KOTHARIPET,16-NOV-2017,24.35,26.4,24.0,25.75,320808
KOTHARIPRO,16-NOV-2017,192.0,195.9,190.0,191.7,6183
KPIT,16-NOV-2017,163.75,169.45,160.95,168.55,2535621
KPRMILL,16-NOV-2017,735.8,735.8,717.0,723.15,13165
KRBL,16-NOV-2017,632.0,640.0,625.1,632.0,30659
KREBSBIO,16-NOV-2017,94.05,103.5,94.05,103.25,2190
KRIDHANINF,16-NOV-2017,92.05,94.5,91.0,92.35,90075
KRISHANA,16-NOV-2017,36.75,37.0,36.75,36.85,16000
KSBPUMPS,16-NOV-2017,858.2,884.0,858.2,874.9,12681
KSCL,16-NOV-2017,514.8,533.0,513.5,517.25,774315
KSERASERA,16-NOV-2017,0.15,0.2,0.15,0.2,2569676
KSK,16-NOV-2017,8.35,8.5,8.15,8.25,581049
KSL,16-NOV-2017,384.25,389.9,384.25,388.25,33683
KTIL,16-NOV-2017,187.8,187.85,177.25,182.0,14462
KTKBANK,16-NOV-2017,155.5,157.4,154.2,156.8,1204954
KWALITY,16-NOV-2017,101.9,104.5,100.5,101.45,1829720
L&TFH,16-NOV-2017,183.45,187.9,183.2,186.55,4097819
L&TFINANCE,16-NOV-2017,1053.0,1057.0,1052.0,1052.0,159
L&TINFRA,16-NOV-2017,1031.88,1031.88,1000.0,1000.0,107
L&TINFRA,16-NOV-2017,1626.0,1632.0,1626.0,1631.68,185
L&TINFRA,16-NOV-2017,1017.0,1017.0,965.0,980.0,47
L&TINFRA,16-NOV-2017,1598.0,1605.0,1595.51,1604.64,265
L&TINFRA,16-NOV-2017,1035.0,1035.0,1035.0,1035.0,45
L&TINFRA,16-NOV-2017,1670.0,1677.0,1670.0,1672.5,575
LAKPRE,16-NOV-2017,38.6,39.15,37.95,38.55,3590
LAKSHMIEFL,16-NOV-2017,30.0,30.8,29.55,30.2,116943
LAKSHVILAS,16-NOV-2017,153.75,163.1,153.75,161.9,871826
LALPATHLAB,16-NOV-2017,901.05,908.0,883.0,897.15,111661
LAMBODHARA,16-NOV-2017,72.4,72.8,70.4,71.45,14044
LAOPALA,16-NOV-2017,528.8,531.0,520.3,525.0,4685
LASA,16-NOV-2017,136.0,140.0,133.05,136.05,83478
LAURUSLABS,16-NOV-2017,521.0,535.0,521.0,527.1,55532
LAXMIMACH,16-NOV-2017,5759.85,5798.95,5686.0,5704.25,1708
LCCINFOTEC,16-NOV-2017,0.35,0.35,0.3,0.35,72275
LEEL,16-NOV-2017,277.9,279.5,266.4,272.55,178089
LEXUS,16-NOV-2017,120.5,120.5,111.3,112.0,27000
LFIC,16-NOV-2017,89.25,89.25,82.05,89.15,214
LGBBROSLTD,16-NOV-2017,915.0,930.0,913.0,922.1,3914
LIBAS,16-NOV-2017,90.0,91.0,90.0,91.0,4000
LIBERTSHOE,16-NOV-2017,245.85,250.0,241.5,244.15,33764
LICHSGFIN,16-NOV-2017,580.25,588.25,573.65,582.4,1256666
LICNETFGSC,16-NOV-2017,16.5,16.5,16.5,16.5,5500
LICNETFN50,16-NOV-2017,104.5,104.5,102.8,102.8,6
LINCOLN,16-NOV-2017,193.5,196.8,193.2,194.65,21621
LINCPEN,16-NOV-2017,242.7,246.0,242.7,245.4,1197
LINDEINDIA,16-NOV-2017,471.0,482.0,467.0,472.85,34374
LIQUIDBEES,16-NOV-2017,999.99,1000.01,999.99,1000.0,1252598
LITL,16-NOV-2017,0.8,0.85,0.75,0.8,13846989
LML,16-NOV-2017,8.65,8.9,8.55,8.85,159104
LOKESHMACH,16-NOV-2017,70.45,72.0,70.45,71.65,10957
LOTUSEYE,16-NOV-2017,34.35,35.3,33.3,34.45,17610
LOVABLE,16-NOV-2017,226.4,233.5,226.4,230.05,26841
LPDC,16-NOV-2017,4.85,5.5,4.85,5.0,79439
LSIL,16-NOV-2017,2.3,2.35,2.15,2.25,1552971
LT,16-NOV-2017,1211.1,1223.9,1209.0,1219.3,2003168
LTI,16-NOV-2017,969.0,980.0,950.0,962.35,86092
LTTS,16-NOV-2017,935.0,945.8,928.0,943.75,32626
LUMAXIND,16-NOV-2017,1845.75,1892.2,1800.0,1876.25,12495
LUMAXTECH,16-NOV-2017,592.45,598.0,586.0,594.8,2086
LUPIN,16-NOV-2017,825.7,834.7,820.0,829.0,2007600
LUXIND,16-NOV-2017,1297.7,1333.0,1297.0,1300.3,16418
LYCOS,16-NOV-2017,5.95,5.95,5.8,5.9,914779
LYKALABS,16-NOV-2017,64.45,64.95,63.0,64.05,144184
LYPSAGEMS,16-NOV-2017,35.15,35.3,34.15,34.8,144844
M&M,16-NOV-2017,1415.05,1426.0,1408.0,1413.95,872446
M&MFIN,16-NOV-2017,446.4,451.0,433.55,437.7,1281891
M&MFIN,16-NOV-2017,1037.0,1037.0,1035.0,1035.0,65
M&MFIN,16-NOV-2017,1079.99,1080.0,1072.0,1075.0,1007
M100,16-NOV-2017,20.09,20.15,19.9,20.04,8640
M14RG,16-NOV-2017,8.29,8.29,8.28,8.28,3250
M50,16-NOV-2017,98.5,98.5,97.05,97.42,363
MAANALU,16-NOV-2017,132.0,132.0,127.55,128.95,27922
MADHAV,16-NOV-2017,65.2,67.55,64.4,66.45,30181
MADHUCON,16-NOV-2017,30.25,31.15,29.6,30.0,271992
MADRASFERT,16-NOV-2017,24.0,27.5,24.0,27.5,1367545
MAGADSUGAR,16-NOV-2017,178.1,192.9,176.7,191.1,9168
MAGMA,16-NOV-2017,175.0,180.4,171.85,173.25,237111
MAGNUM,16-NOV-2017,12.55,13.35,12.55,13.2,55428
MAHABANK,16-NOV-2017,26.05,26.95,26.05,26.75,98352
MAHASTEEL,16-NOV-2017,63.3,63.3,60.2,60.7,7676
MAHESHWARI,16-NOV-2017,136.0,137.8,134.25,137.25,59000
MAHINDCIE,16-NOV-2017,237.5,241.6,236.2,238.4,31824
MAHLIFE,16-NOV-2017,427.7,440.0,427.7,436.7,11549
MAHLOG,16-NOV-2017,420.25,422.0,413.15,415.3,106384
MAHSCOOTER,16-NOV-2017,2638.8,2694.0,2628.0,2665.9,3303
MAHSEAMLES,16-NOV-2017,449.95,455.0,445.0,452.45,28701
MAITHANALL,16-NOV-2017,632.15,645.2,615.0,632.1,66319
MAJESCO,16-NOV-2017,494.8,509.6,492.0,496.8,70362
MALUPAPER,16-NOV-2017,31.15,31.25,30.0,30.4,21777
MANAKALUCO,16-NOV-2017,9.8,10.3,9.8,10.0,16702
MANAKCOAT,16-NOV-2017,13.8,14.1,13.35,13.55,16918
MANAKINDST,16-NOV-2017,36.2,39.65,36.2,38.2,32699
MANAKSIA,16-NOV-2017,68.95,70.05,68.35,69.95,12374
MANAKSTEEL,16-NOV-2017,41.3,44.0,41.3,43.85,23102
MANALIPETC,16-NOV-2017,34.25,34.85,34.0,34.5,313134
MANAPPURAM,16-NOV-2017,95.4,104.25,95.1,103.85,18520917
MANAV,16-NOV-2017,19.0,19.0,19.0,19.0,4000
MANDHANA,16-NOV-2017,7.3,7.65,7.3,7.55,21936
MANGALAM,16-NOV-2017,154.0,159.5,149.45,154.35,208897
MANGCHEFER,16-NOV-2017,75.0,76.95,73.0,73.7,311218
MANGLMCEM,16-NOV-2017,358.35,364.0,353.2,355.2,27355
MANGTIMBER,16-NOV-2017,37.35,37.5,35.9,36.1,51959
MANINDS,16-NOV-2017,106.0,106.0,99.4,103.05,885218
MANINFRA,16-NOV-2017,60.35,60.85,59.0,60.35,268410
MANPASAND,16-NOV-2017,422.0,428.65,405.5,407.9,72524
MANUGRAPH,16-NOV-2017,46.95,48.0,46.15,47.3,8350
MARALOVER,16-NOV-2017,39.15,40.6,37.5,39.0,22045
MARATHON,16-NOV-2017,445.1,457.95,445.1,449.6,3108
MARICO,16-NOV-2017,292.0,305.45,290.25,304.2,2087903
MARKSANS,16-NOV-2017,40.35,40.65,39.25,39.95,4517063
MARUTI,16-NOV-2017,8130.0,8234.85,8129.25,8163.7,321844
MASFIN,16-NOV-2017,599.0,604.45,585.0,589.7,115609
MASTEK,16-NOV-2017,357.0,364.5,350.25,358.25,165313
MATRIMONY,16-NOV-2017,868.95,878.0,850.0,863.95,4553
MAWANASUG,16-NOV-2017,92.05,94.5,92.0,93.1,206723
MAXINDIA,16-NOV-2017,137.95,140.95,135.0,138.95,276200
MAXVIL,16-NOV-2017,80.0,81.4,79.0,79.8,126603
MAYURUNIQ,16-NOV-2017,448.0,471.95,448.0,463.6,42350
MAZDA,16-NOV-2017,379.9,379.95,360.5,372.0,2718
MBAPL,16-NOV-2017,68.95,70.0,66.2,66.2,48000
MBECL,16-NOV-2017,55.6,58.4,52.9,57.25,55105
MBLINFRA,16-NOV-2017,22.6,22.95,21.5,22.35,49803
MCDHOLDING,16-NOV-2017,44.95,48.5,43.5,48.05,265548
MCDOWELL-N,16-NOV-2017,2980.2,3134.0,2980.2,3117.35,663548
MCLEODRUSS,16-NOV-2017,164.1,167.6,163.1,165.1,158188
MCX,16-NOV-2017,940.0,949.6,925.0,928.85,337266
MEGASOFT,16-NOV-2017,13.1,14.3,13.1,13.2,93219
MEGH,16-NOV-2017,104.0,107.75,103.2,106.6,3150937
MENONBE,16-NOV-2017,86.95,86.95,83.85,85.15,21861
MEP,16-NOV-2017,103.85,104.6,99.0,101.1,921406
MERCATOR,16-NOV-2017,41.4,41.55,40.65,41.15,1854432
MERCK,16-NOV-2017,1152.0,1200.0,1152.0,1177.25,26929
METALFORGE,16-NOV-2017,34.9,35.8,33.2,34.95,30706
METKORE,16-NOV-2017,3.1,3.15,2.85,3.15,51366
MFSL,16-NOV-2017,552.0,555.7,541.7,546.3,653440
MGL,16-NOV-2017,1120.1,1128.8,1072.8,1087.6,633855
MHRIL,16-NOV-2017,327.75,332.95,324.85,328.85,83096
MIC,16-NOV-2017,7.8,7.95,7.75,7.85,301948
MIDCAPIWIN,16-NOV-2017,72.25,72.71,72.07,72.12,27909
MINDACORP,16-NOV-2017,168.85,172.0,166.15,170.3,660593
MINDAIND,16-NOV-2017,1030.55,1050.0,1030.0,1035.95,54473
MINDTECK,16-NOV-2017,70.25,72.5,67.9,71.35,53498
MINDTREE,16-NOV-2017,491.3,512.0,490.45,510.8,640819
MIRCELECTR,16-NOV-2017,34.8,37.4,34.0,36.75,6139493
MIRZAINT,16-NOV-2017,152.55,154.0,151.1,151.95,199843
MMFL,16-NOV-2017,840.9,867.0,840.9,857.35,10289
MMTC,16-NOV-2017,75.0,81.65,73.5,80.7,7353907
MOHITIND,16-NOV-2017,51.8,57.0,45.3,50.65,2613558
MOHOTAMILL,16-NOV-2017,365.0,378.0,362.3,369.1,15391
MOIL,16-NOV-2017,250.85,252.5,245.0,245.4,606564
MOLDTECH,16-NOV-2017,56.7,59.4,55.05,57.05,179367
MOLDTKPAC,16-NOV-2017,314.95,318.25,306.55,312.2,22066
MOMAI,16-NOV-2017,143.0,157.5,143.0,154.35,1016000
MONNETISPA,16-NOV-2017,31.05,32.15,31.05,31.25,102149
MONSANTO,16-NOV-2017,2469.9,2484.0,2460.2,2480.6,1352
MONTECARLO,16-NOV-2017,475.0,488.95,473.8,482.0,25292
MORARJEE,16-NOV-2017,48.6,48.65,46.35,47.9,35219
MOREPENLAB,16-NOV-2017,19.3,19.7,19.0,19.25,1031329
MOSERBAER,16-NOV-2017,4.1,4.2,4.05,4.15,358275
MOTHERSUMI,16-NOV-2017,352.5,361.8,346.2,359.45,1318050
MOTILALOFS,16-NOV-2017,1335.0,1356.55,1320.0,1348.65,87853
MOTOGENFIN,16-NOV-2017,32.0,32.0,31.5,31.5,93
MPHASIS,16-NOV-2017,708.5,728.0,708.5,712.4,470531
MPSLTD,16-NOV-2017,584.0,584.5,575.8,577.9,7533
MPTODAY,16-NOV-2017,125.0,127.25,119.05,126.75,40000
MRF,16-NOV-2017,68500.0,69955.95,68500.0,69730.8,12710
MRPL,16-NOV-2017,122.0,123.0,119.75,120.6,1644350
MSPL,16-NOV-2017,15.35,16.0,15.35,15.8,18801
MTEDUCARE,16-NOV-2017,57.45,59.0,56.0,57.15,50717
MTNL,16-NOV-2017,21.4,21.75,21.3,21.45,957750
MUKANDENGG,16-NOV-2017,50.0,51.0,49.15,49.65,18826
MUKANDLTD,16-NOV-2017,89.5,93.7,89.5,91.9,779616
MUKANDLTD,16-NOV-2017,8.5,8.5,7.7,7.7,153
MUKTAARTS,16-NOV-2017,86.55,88.8,86.5,87.95,22053
MUNJALAU,16-NOV-2017,79.7,81.8,79.25,81.5,71067
MUNJALSHOW,16-NOV-2017,268.8,271.7,266.15,267.35,37794
MURUDCERA,16-NOV-2017,41.3,42.75,40.5,42.4,15176
MUTHOOTCAP,16-NOV-2017,609.0,620.0,593.0,608.55,33078
MUTHOOTFIN,16-NOV-2017,432.2,462.3,431.85,458.1,1336840
MUTHOOTFIN,16-NOV-2017,1035.0,1040.2,1034.0,1040.2,1006
N100,16-NOV-2017,398.0,418.0,392.1,409.29,1890
NABARD,16-NOV-2017,1178.0,1178.0,1178.0,1178.0,235
NACLIND,16-NOV-2017,45.0,48.0,43.8,46.35,88159
NAGAFERT,16-NOV-2017,16.0,16.35,15.8,15.95,409889
NAGAROIL,16-NOV-2017,3.25,3.4,3.2,3.25,212980
NAGREEKCAP,16-NOV-2017,27.9,28.5,26.15,27.65,22791
NAGREEKEXP,16-NOV-2017,38.5,39.9,35.35,37.85,29119
NAHARCAP,16-NOV-2017,162.0,164.9,152.25,154.5,61391
NAHARINDUS,16-NOV-2017,95.2,96.0,93.8,94.7,23111
NAHARPOLY,16-NOV-2017,68.9,68.9,59.3,60.15,478915
NAHARSPING,16-NOV-2017,108.75,109.0,106.9,107.6,24951
NAKODA,16-NOV-2017,0.35,0.4,0.35,0.4,100405
NANDANI,16-NOV-2017,51.5,52.95,50.0,50.0,16000
NATCOPHARM,16-NOV-2017,907.0,917.85,891.05,894.7,142121
NATHBIOGEN,16-NOV-2017,409.0,419.75,408.1,411.4,60022
NATIONALUM,16-NOV-2017,80.55,81.65,79.7,81.15,4368890
NATNLSTEEL,16-NOV-2017,39.75,39.75,38.3,38.75,38608
NAUKRI,16-NOV-2017,1174.6,1184.0,1162.0,1172.85,10800
NAVINFLUOR,16-NOV-2017,691.0,705.0,674.0,680.25,29763
NAVKARCORP,16-NOV-2017,184.9,184.9,181.1,182.0,24236
NAVNETEDUL,16-NOV-2017,153.25,156.25,153.0,155.2,26040
NBCC,16-NOV-2017,267.1,269.15,261.0,266.05,2413176
NBIFIN,16-NOV-2017,3070.0,3070.0,2950.0,2950.0,113
NBVENTURES,16-NOV-2017,128.5,135.25,128.35,132.75,453563
NCC,16-NOV-2017,101.6,104.25,101.45,102.75,6374869
NCLIND,16-NOV-2017,244.65,251.6,239.55,248.9,93598
NDGL,16-NOV-2017,760.0,787.0,731.15,732.0,206
NDL,16-NOV-2017,162.25,163.8,160.0,161.7,58032
NDTV,16-NOV-2017,55.0,56.8,54.0,55.1,40928
NECCLTD,16-NOV-2017,31.5,31.5,30.3,30.6,124336
NECLIFE,16-NOV-2017,30.45,30.7,29.75,29.95,254448
NELCAST,16-NOV-2017,80.6,83.4,80.6,82.25,99547
NELCO,16-NOV-2017,111.0,111.0,107.0,107.8,27770
NESCO,16-NOV-2017,513.05,516.8,508.55,510.75,20972
NESTLEIND,16-NOV-2017,7736.5,7823.8,7625.45,7643.15,30278
NETWORK18,16-NOV-2017,47.5,47.85,47.3,47.55,240386
NEULANDLAB,16-NOV-2017,1149.95,1165.95,1145.0,1153.9,4059
NEXTMEDIA,16-NOV-2017,20.25,20.6,20.0,20.1,7904
NFL,16-NOV-2017,60.8,62.8,60.35,61.85,415243
NH,16-NOV-2017,295.0,300.05,291.0,299.65,35487
NHAI,16-NOV-2017,1143.0,1190.0,1091.02,1097.99,5956
NHAI,16-NOV-2017,1187.9,1190.0,1186.0,1186.0,3845
NHAI,16-NOV-2017,1284.8,1284.8,1275.2,1275.2,164
NHAI,16-NOV-2017,1120.0,1120.0,1114.0,1114.0,150
NHAI,16-NOV-2017,1175.0,1178.0,1173.0,1177.22,7389
NHAI,16-NOV-2017,1153.1,1153.1,1151.0,1151.0,20
NHBTF2014,16-NOV-2017,6350.0,6350.0,6350.0,6350.0,20
NHBTF2014,16-NOV-2017,6861.99,6861.99,6800.0,6832.73,109
NHBTF2023,16-NOV-2017,5300.11,5899.0,5300.11,5899.0,121
NHBTF2023,16-NOV-2017,6410.0,6450.0,6400.0,6450.0,144
NHPC,16-NOV-2017,27.05,27.2,26.7,26.95,5627077
NHPC,16-NOV-2017,1320.0,1320.0,1320.0,1320.0,46
NIACL,16-NOV-2017,692.0,703.85,678.1,681.85,330182
NIBL,16-NOV-2017,30.05,30.9,28.6,29.45,14766
NIF100IWIN,16-NOV-2017,110.85,111.75,110.41,111.75,688
NIFTYBEES,16-NOV-2017,1048.34,1054.9,1044.3,1052.29,11519
NIFTYEES,16-NOV-2017,11200.0,12400.0,11200.0,12400.0,2
NIFTYIWIN,16-NOV-2017,103.0,105.37,103.0,105.22,475102
NIITLTD,16-NOV-2017,95.25,96.25,94.7,95.45,261809
NIITTECH,16-NOV-2017,635.0,643.05,633.0,637.7,224066
NILAINFRA,16-NOV-2017,17.95,18.6,17.95,18.15,639597
NILKAMAL,16-NOV-2017,1565.0,1575.85,1551.0,1560.1,17133
NIPPOBATRY,16-NOV-2017,831.5,845.45,831.5,837.85,288
NITCO,16-NOV-2017,81.35,82.25,80.4,81.2,111498
NITESHEST,16-NOV-2017,10.05,10.7,10.05,10.5,123765
NITINFIRE,16-NOV-2017,6.1,6.2,5.8,5.85,264219
NITINSPIN,16-NOV-2017,105.0,107.75,103.1,105.65,138693
NKIND,16-NOV-2017,37.25,38.8,35.2,35.75,2174
NLCINDIA,16-NOV-2017,101.05,102.9,99.9,100.4,970369
NMDC,16-NOV-2017,122.0,124.5,122.0,123.75,2153363
NOCIL,16-NOV-2017,180.4,182.0,176.25,179.15,934978
NOIDATOLL,16-NOV-2017,11.55,12.25,11.55,12.1,73965
NRAIL,16-NOV-2017,289.95,295.0,284.0,291.45,22115
NRBBEARING,16-NOV-2017,137.8,141.25,137.8,140.65,71015
NSIL,16-NOV-2017,1255.0,1255.0,1203.55,1205.9,5725
NTL,16-NOV-2017,4.85,4.85,4.45,4.6,14992
NTPC,16-NOV-2017,175.5,178.4,174.1,176.45,7199394
NTPC,16-NOV-2017,1290.0,1290.0,1290.0,1290.0,170
NTPC,16-NOV-2017,1410.0,1410.0,1405.0,1405.0,1544
NTPC,16-NOV-2017,13.65,13.65,13.61,13.64,70507
NTPC,16-NOV-2017,1063.0,1067.83,1063.0,1067.83,18
NUCLEUS,16-NOV-2017,415.95,440.0,415.95,432.55,173598
NUTEK,16-NOV-2017,1.2,1.2,1.1,1.2,4190656
NV20IWIN,16-NOV-2017,46.59,46.66,46.59,46.66,373
OBEROIRLTY,16-NOV-2017,470.0,473.45,455.7,468.9,244774
OCCL,16-NOV-2017,1297.0,1330.0,1296.95,1317.2,2493
OCL,16-NOV-2017,1410.6,1472.0,1410.6,1449.1,7507
OFSS,16-NOV-2017,3616.05,3659.95,3616.05,3648.55,22013
OIL,16-NOV-2017,352.5,356.45,350.0,350.8,267596
OILCOUNTUB,16-NOV-2017,47.0,49.95,47.0,48.2,30797
OISL,16-NOV-2017,4.25,4.25,4.05,4.1,9713
OMAXAUTO,16-NOV-2017,65.1,67.5,65.1,66.65,12561
OMAXE,16-NOV-2017,204.35,206.05,204.0,204.75,571713
OMKARCHEM,16-NOV-2017,74.7,75.15,72.9,73.4,104592
OMMETALS,16-NOV-2017,67.9,68.6,66.5,67.8,154892
ONELIFECAP,16-NOV-2017,25.1,27.0,25.0,25.7,7162
ONGC,16-NOV-2017,182.5,182.65,177.1,179.15,7245718
ONMOBILE,16-NOV-2017,55.85,56.65,55.8,56.4,152067
ONWARDTEC,16-NOV-2017,127.3,128.45,126.0,127.45,17079
OPTIEMUS,16-NOV-2017,74.5,77.45,73.6,77.45,16299
OPTOCIRCUI,16-NOV-2017,8.2,8.2,7.85,7.9,772599
ORBTEXP,16-NOV-2017,139.2,142.55,136.2,138.4,11193
ORCHIDPHAR,16-NOV-2017,17.5,17.9,17.4,17.45,77756
ORICONENT,16-NOV-2017,57.5,58.2,56.9,57.3,175517
ORIENTABRA,16-NOV-2017,51.0,53.8,49.0,53.25,389580
ORIENTALTL,16-NOV-2017,16.1,17.25,16.1,17.0,32178
ORIENTBANK,16-NOV-2017,124.8,131.95,123.1,130.1,4517041
ORIENTBELL,16-NOV-2017,298.0,306.0,298.0,304.35,21563
ORIENTCEM,16-NOV-2017,156.1,162.85,154.0,161.6,182690
ORIENTHOT,16-NOV-2017,39.3,39.3,37.65,38.1,68455
ORIENTLTD,16-NOV-2017,125.45,133.5,125.45,127.05,806
ORIENTPPR,16-NOV-2017,118.25,122.95,118.15,122.1,442725
