SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JUBLFOOD,03-APR-2017,1105.0,1116.4,1095.15,1102.7,361478
JUBLINDS,03-APR-2017,315.65,327.0,314.9,319.1,64501
JUNIORBEES,03-APR-2017,252.25,256.7,252.21,255.01,20174
JUSTDIAL,03-APR-2017,524.0,548.2,520.1,544.8,2690963
JVLAGRO,03-APR-2017,20.35,21.0,20.3,20.6,92635
JYOTHYLAB,03-APR-2017,352.8,352.8,342.5,343.7,74434
JYOTISTRUC,03-APR-2017,8.3,9.2,8.1,9.05,956431
KABRAEXTRU,03-APR-2017,111.3,124.45,109.9,120.45,47189
KAJARIACER,03-APR-2017,588.65,603.0,586.55,599.95,555271
KAKATCEM,03-APR-2017,317.0,336.4,317.0,330.95,123908
KALPATPOWR,03-APR-2017,324.7,329.95,314.35,317.2,195078
KALYANIFRG,03-APR-2017,378.0,378.0,356.35,365.0,937
KAMATHOTEL,03-APR-2017,33.5,35.5,33.5,35.15,57863
KAMDHENU,03-APR-2017,88.05,93.7,88.05,93.0,51241
KANANIIND,03-APR-2017,15.2,15.85,15.1,15.15,63245
KANORICHEM,03-APR-2017,71.0,76.95,70.05,74.65,369519
KANSAINER,03-APR-2017,381.0,384.0,372.35,374.0,175561
KARMAENG,03-APR-2017,43.05,43.2,42.55,42.75,4458
KARURVYSYA,03-APR-2017,112.5,118.4,112.35,116.45,1951247
KAUSHALYA,03-APR-2017,5.45,6.35,4.8,5.55,2941249
KAVVERITEL,03-APR-2017,12.4,13.8,11.75,13.45,121075
KAYA,03-APR-2017,768.0,810.0,768.0,801.5,15742
KCP,03-APR-2017,104.55,108.7,104.55,107.6,965723
KCPSUGIND,03-APR-2017,38.0,39.45,38.0,38.8,451441
KDDL,03-APR-2017,192.0,196.0,187.4,194.25,8453
KEC,03-APR-2017,207.95,215.8,203.05,211.25,984804
KECL,03-APR-2017,40.65,43.5,40.4,43.15,543719
KEI,03-APR-2017,185.05,196.0,185.05,189.65,996190
KELLTONTEC,03-APR-2017,135.0,135.0,129.1,130.6,85869
KERNEX,03-APR-2017,40.5,43.1,40.5,43.1,71408
KESARENT,03-APR-2017,52.5,52.75,51.55,51.85,2386
KESORAMIND,03-APR-2017,144.4,148.7,144.4,147.25,377373
KEYCORPSER,03-APR-2017,35.5,36.5,35.5,36.5,2100
KGL,03-APR-2017,1.3,1.3,1.25,1.3,1225401
KHAITANELE,03-APR-2017,31.05,33.8,31.05,32.25,2175
KICL,03-APR-2017,1620.05,1657.0,1620.05,1649.1,863
KILITCH,03-APR-2017,45.1,46.0,44.3,45.0,15721
KINGFA,03-APR-2017,770.0,848.95,770.0,826.15,15155
KIOCL,03-APR-2017,15.2,15.2,15.2,15.2,1
KIRIINDUS,03-APR-2017,283.85,290.8,283.1,287.95,207701
KIRLOSBROS,03-APR-2017,257.45,267.8,257.0,264.8,136978
KIRLOSENG,03-APR-2017,395.0,395.0,383.45,386.25,10016
KIRLOSIND,03-APR-2017,1055.0,1098.95,1050.0,1085.75,548
KITEX,03-APR-2017,432.0,443.6,424.0,432.25,103032
KKCL,03-APR-2017,1735.0,1769.4,1650.0,1718.2,4974
KMSUGAR,03-APR-2017,26.9,29.45,26.75,29.05,694856
KNRCON,03-APR-2017,192.75,198.4,192.25,196.95,105735
KOHINOOR,03-APR-2017,84.9,85.45,83.5,83.95,248042
KOKUYOCMLN,03-APR-2017,89.55,94.9,89.55,91.55,206084
KOLTEPATIL,03-APR-2017,182.85,184.3,173.1,175.8,447581
KOPRAN,03-APR-2017,76.5,80.45,75.1,79.05,768689
KOTAKBANK,03-APR-2017,877.0,879.8,871.0,875.95,1365426
KOTAKBKETF,03-APR-2017,217.95,218.02,216.0,216.82,165665
KOTAKGOLD,03-APR-2017,256.0,257.65,255.25,256.2,6538
KOTAKNIFTY,03-APR-2017,920.0,924.78,919.5,923.51,11113
KOTAKNV20,03-APR-2017,40.5,40.5,39.51,40.0,624
KOTAKPSUBK,03-APR-2017,354.55,359.4,351.0,356.01,4158
KOTARISUG,03-APR-2017,14.6,14.6,13.6,13.95,45869
KOTHARIPET,03-APR-2017,22.65,23.4,22.3,23.1,61746
KOTHARIPRO,03-APR-2017,196.1,200.0,196.0,199.0,5147
KPIT,03-APR-2017,130.05,130.3,129.25,130.0,269853
KPRMILL,03-APR-2017,659.85,671.95,657.2,668.85,34586
KRBL,03-APR-2017,411.0,422.0,403.2,420.25,170223
KREBSBIO,03-APR-2017,94.5,94.5,94.5,94.5,49
KRIDHANINF,03-APR-2017,53.0,61.5,52.05,60.0,493861
KRISHANA,03-APR-2017,35.9,36.1,35.5,35.55,88000
KSBPUMPS,03-APR-2017,710.0,714.5,695.0,703.35,37681
KSCL,03-APR-2017,561.0,564.65,554.0,557.0,376522
KSERASERA,03-APR-2017,0.2,0.2,0.15,0.15,319335
KSK,03-APR-2017,8.4,8.8,8.4,8.8,2576912
KSL,03-APR-2017,362.2,366.35,359.0,362.0,100472
KTIL,03-APR-2017,193.05,223.9,193.05,214.6,291127
KTKBANK,03-APR-2017,141.45,141.75,140.6,141.05,1231880
KWALITY,03-APR-2017,157.5,159.45,156.0,157.75,1293744
L&TFH,03-APR-2017,122.65,124.6,122.65,123.5,2446127
L&TFINANCE,03-APR-2017,1040.0,1047.99,1037.0,1047.99,1473
L&TINFRA,03-APR-2017,964.07,1000.0,964.07,1000.0,40
L&TINFRA,03-APR-2017,1552.0,1552.0,1540.0,1550.05,203
L&TINFRA,03-APR-2017,980.0,994.99,980.0,994.99,65
L&TINFRA,03-APR-2017,1501.0,1502.0,1498.2,1500.0,358
L&TINFRA,03-APR-2017,980.0,998.0,980.0,991.06,345
L&TINFRA,03-APR-2017,1570.0,1574.9,1570.0,1574.01,1035
LAKPRE,03-APR-2017,39.2,40.4,39.05,39.15,3211
LAKSHMIEFL,03-APR-2017,56.1,56.9,55.2,56.1,809158
LAKSHVILAS,03-APR-2017,168.0,170.5,165.55,168.6,750654
LALPATHLAB,03-APR-2017,968.0,993.25,965.0,972.9,428169
LAMBODHARA,03-APR-2017,75.35,78.8,74.3,77.55,45594
LAOPALA,03-APR-2017,539.2,549.0,530.3,538.35,9574
LAURUSLABS,03-APR-2017,517.0,528.0,515.0,520.6,65937
LAXMICOT,03-APR-2017,20.25,20.3,19.9,19.95,186000
LAXMIMACH,03-APR-2017,4239.05,4325.0,4215.05,4266.85,10862
LGBBROSLTD,03-APR-2017,621.05,637.0,621.05,631.6,9535
LGBFORGE,03-APR-2017,6.9,7.0,6.7,7.0,35659
LIBERTSHOE,03-APR-2017,175.0,176.75,171.5,173.35,68331
LICHSGFIN,03-APR-2017,619.0,626.5,617.5,624.95,1054059
LICNETFGSC,03-APR-2017,16.94,17.0,16.6,16.98,27921
LICNETFN50,03-APR-2017,91.9,109.94,91.9,92.83,275
LICNFNHGP,03-APR-2017,85.2,85.2,85.01,85.02,20
LINCOLN,03-APR-2017,237.85,242.2,236.05,239.05,40477
LINCPEN,03-APR-2017,313.0,313.0,292.0,295.6,12888
LINDEINDIA,03-APR-2017,400.0,405.0,396.0,398.0,98669
LIQUIDBEES,03-APR-2017,1000.0,1000.01,999.99,1000.0,606012
LITL,03-APR-2017,3.35,3.65,3.25,3.5,5276226
LLOYDELENG,03-APR-2017,244.5,256.65,243.6,253.7,436042
LML,03-APR-2017,12.9,12.9,12.5,12.7,191288
LOKESHMACH,03-APR-2017,83.95,88.45,82.95,86.8,85854
LOTUSEYE,03-APR-2017,37.35,37.35,34.4,35.45,200272
LOVABLE,03-APR-2017,247.7,252.9,246.05,250.3,50572
LPDC,03-APR-2017,3.4,3.65,3.35,3.55,13074
LSIL,03-APR-2017,1.8,1.8,1.75,1.8,105162
LT,03-APR-2017,1581.9,1666.0,1576.6,1661.0,4384590
LTI,03-APR-2017,705.05,727.8,705.05,722.25,103660
LTTS,03-APR-2017,779.95,787.95,779.1,785.3,65052
LUMAXAUTO,03-APR-2017,13.1,14.4,13.1,13.1,4953
LUMAXIND,03-APR-2017,1393.0,1415.0,1356.3,1374.8,14102
LUMAXTECH,03-APR-2017,510.2,510.2,493.05,497.4,13222
LUPIN,03-APR-2017,1450.0,1454.0,1430.05,1434.6,968565
LUXIND,03-APR-2017,715.0,755.0,713.45,746.6,39784
LYCOS,03-APR-2017,7.65,7.95,7.65,7.85,550045
LYKALABS,03-APR-2017,54.75,57.45,54.75,56.75,83631
LYPSAGEMS,03-APR-2017,70.2,70.2,66.6,67.75,69858
M&M,03-APR-2017,1297.6,1305.0,1280.0,1286.5,967743
M&MFIN,03-APR-2017,318.45,322.4,315.6,319.1,1374772
M100,03-APR-2017,18.0,18.3,17.94,17.99,30200
M50,03-APR-2017,86.1,90.99,86.1,88.76,1279
MAANALU,03-APR-2017,115.6,123.0,115.6,118.85,8133
MADHAV,03-APR-2017,66.45,67.4,66.0,66.7,19666
MADHUCON,03-APR-2017,43.4,45.25,43.2,44.75,208295
MADRASFERT,03-APR-2017,19.2,21.6,18.35,21.0,1810285
MAGMA,03-APR-2017,106.4,109.75,106.0,108.55,299873
MAGNUM,03-APR-2017,4.0,4.0,3.75,3.95,20352
MAHABANK,03-APR-2017,33.5,34.1,33.5,33.65,143816
MAHASTEEL,03-APR-2017,100.0,105.0,99.65,103.95,54777
MAHESHWARI,03-APR-2017,88.0,91.4,88.0,90.5,36000
MAHINDCIE,03-APR-2017,213.0,230.95,211.1,226.65,1152568
MAHLIFE,03-APR-2017,387.5,396.0,387.5,392.65,48891
MAHSCOOTER,03-APR-2017,1880.0,1890.0,1865.0,1883.3,1251
MAHSEAMLES,03-APR-2017,347.25,362.0,347.25,354.3,46330
MAITHANALL,03-APR-2017,421.5,435.0,421.1,428.95,37751
MAJESCO,03-APR-2017,334.4,343.0,333.5,339.5,62162
MALUPAPER,03-APR-2017,32.55,33.45,31.0,31.15,54039
MALWACOTT,03-APR-2017,8.5,9.0,8.5,9.0,3691
MANAKALUCO,03-APR-2017,6.3,6.5,6.0,6.5,33457
MANAKCOAT,03-APR-2017,11.8,11.95,11.5,11.75,25951
MANAKINDST,03-APR-2017,28.2,28.25,27.3,28.25,15761
MANAKSIA,03-APR-2017,69.9,70.95,67.2,70.35,18955
MANAKSTEEL,03-APR-2017,12.75,13.75,12.75,13.55,34197
MANALIPETC,03-APR-2017,40.25,41.9,40.2,41.8,1724718
MANAPPURAM,03-APR-2017,98.5,99.25,97.2,98.0,3456717
MANDHANA,03-APR-2017,19.95,19.95,19.05,19.45,57108
MANGALAM,03-APR-2017,146.4,149.9,146.0,148.75,72808
MANGCHEFER,03-APR-2017,58.5,59.4,56.5,57.3,85154
MANGLMCEM,03-APR-2017,329.95,351.35,329.0,348.95,182889
MANGTIMBER,03-APR-2017,29.8,29.8,29.1,29.6,89691
MANINDS,03-APR-2017,46.75,48.75,46.35,48.05,257129
MANINFRA,03-APR-2017,47.1,48.9,46.0,48.4,3487865
MANPASAND,03-APR-2017,724.0,724.0,699.7,707.65,30898
MANUGRAPH,03-APR-2017,55.4,62.0,55.4,59.7,320650
MARALOVER,03-APR-2017,41.25,47.5,41.25,45.65,367297
MARATHON,03-APR-2017,264.95,264.95,262.0,263.2,3008
MARICO,03-APR-2017,296.45,300.65,293.05,296.55,734491
MARKSANS,03-APR-2017,47.3,52.4,47.0,51.2,8271412
MARUTI,03-APR-2017,6095.0,6095.0,6030.0,6072.0,378716
MASTEK,03-APR-2017,180.75,184.25,180.1,180.85,48045
MAWANASUG,03-APR-2017,83.5,87.2,83.25,85.2,487459
MAXINDIA,03-APR-2017,151.8,152.0,149.2,150.15,83750
MAXVIL,03-APR-2017,91.2,94.55,90.8,92.65,382382
MAYURUNIQ,03-APR-2017,382.05,387.0,376.65,384.9,21093
MAZDA,03-APR-2017,319.05,322.7,318.5,321.95,868
MBAPL,03-APR-2017,52.5,52.5,52.5,52.5,3000
MBECL,03-APR-2017,51.0,52.6,50.95,52.0,128286
MBLINFRA,03-APR-2017,44.1,44.95,40.6,41.4,2930734
MCDHOLDING,03-APR-2017,40.2,40.85,39.1,39.65,48315
MCDOWELL-N,03-APR-2017,2065.0,2079.5,2003.0,2046.85,1028036
MCL,03-APR-2017,139.9,140.0,139.9,139.95,3200
MCLEODRUSS,03-APR-2017,166.9,168.3,165.8,166.9,89448
MCX,03-APR-2017,1215.05,1215.05,1180.0,1196.0,124993
MEGASOFT,03-APR-2017,20.6,20.85,20.5,20.75,102259
MEGH,03-APR-2017,37.6,40.25,37.35,39.95,2511672
MELSTAR,03-APR-2017,4.0,4.0,4.0,4.0,1000
MENONBE,03-APR-2017,74.85,74.85,72.7,73.15,26380
MEP,03-APR-2017,52.8,59.7,52.8,59.15,2223284
MERCATOR,03-APR-2017,46.8,49.3,46.7,48.85,3403262
MERCK,03-APR-2017,1033.2,1066.35,1033.2,1062.15,19451
METALFORGE,03-APR-2017,57.05,58.0,56.65,56.95,109907
METKORE,03-APR-2017,3.15,3.15,3.15,3.15,7538
MFSL,03-APR-2017,577.65,579.6,563.35,567.7,786239
MGL,03-APR-2017,899.9,903.0,890.55,893.9,84291
MHRIL,03-APR-2017,435.95,439.3,430.15,434.9,38740
MIC,03-APR-2017,14.75,15.15,14.55,14.95,2602852
MIDCAPIWIN,03-APR-2017,61.1,61.15,61.1,61.15,540
MINDACORP,03-APR-2017,95.2,97.05,94.05,95.55,221198
MINDAIND,03-APR-2017,449.0,449.0,438.55,440.35,80808
MINDTECK,03-APR-2017,79.0,87.0,78.9,84.0,39644
MINDTREE,03-APR-2017,454.0,459.0,450.95,457.6,272242
MIRCELECTR,03-APR-2017,14.1,14.65,13.95,14.2,839864
MIRZAINT,03-APR-2017,86.6,87.1,86.0,86.45,260441
MITCON,03-APR-2017,63.1,63.5,63.1,63.5,4000
MMFL,03-APR-2017,540.05,552.0,536.0,549.3,13513
MMTC,03-APR-2017,62.4,63.45,62.0,62.8,596392
MOHITIND,03-APR-2017,42.45,45.2,42.35,44.95,197166
MOIL,03-APR-2017,310.95,314.95,303.3,313.65,432435
MOLDTECH,03-APR-2017,54.75,54.75,53.25,53.75,133155
MOLDTKPAC,03-APR-2017,234.95,246.0,231.95,241.0,62719
MOMAI,03-APR-2017,122.05,123.6,122.0,123.5,25600
MONNETISPA,03-APR-2017,34.35,35.25,34.0,34.75,372214
MONSANTO,03-APR-2017,2530.0,2604.0,2509.85,2524.2,25804
MONTECARLO,03-APR-2017,407.1,414.75,407.1,409.3,7123
MORARJEE,03-APR-2017,56.0,59.6,54.1,57.25,69733
MOREPENLAB,03-APR-2017,19.15,20.4,19.0,20.2,1949743
MOSERBAER,03-APR-2017,6.85,6.95,6.8,6.85,244939
MOTHERSUMI,03-APR-2017,371.0,377.3,371.0,375.45,645417
MOTILALOFS,03-APR-2017,730.0,764.15,729.95,754.0,138859
MOTOGENFIN,03-APR-2017,32.2,32.2,29.2,32.15,1997
MPHASIS,03-APR-2017,576.9,579.5,566.05,573.4,81088
MPSLTD,03-APR-2017,690.0,698.95,679.9,688.05,10664
MRF,03-APR-2017,60935.0,61386.7,60240.0,60993.55,14263
MRO-TEK,03-APR-2017,54.2,56.35,54.2,55.45,29292
MRPL,03-APR-2017,106.0,108.85,105.75,108.3,815002
MSPL,03-APR-2017,13.45,13.5,12.8,13.45,42110
MTEDUCARE,03-APR-2017,84.8,87.0,84.45,85.5,218512
MTNL,03-APR-2017,24.15,25.1,24.05,24.5,1605599
MUKANDENGG,03-APR-2017,49.9,51.5,49.8,50.15,115639
MUKANDLTD,03-APR-2017,84.6,85.45,83.1,84.6,257716
MUKANDLTD,03-APR-2017,5.0,5.0,5.0,5.0,7
MUKTAARTS,03-APR-2017,100.95,103.8,99.3,100.3,78306
MUNJALAU,03-APR-2017,103.0,103.0,100.2,101.3,60766
MUNJALSHOW,03-APR-2017,215.25,223.5,214.5,220.0,110072
MURUDCERA,03-APR-2017,47.45,49.5,44.0,47.5,1502376
MUTHOOTCAP,03-APR-2017,276.0,282.0,276.0,280.35,8640
MUTHOOTFIN,03-APR-2017,370.0,384.0,368.15,380.65,547342
MUTHOOTFIN,03-APR-2017,1022.0,1070.0,1010.11,1068.69,294
MUTHOOTFIN,03-APR-2017,1722.0,1722.0,1682.1,1682.1,50
MVL,03-APR-2017,0.5,0.55,0.45,0.5,14799
N100,03-APR-2017,395.0,404.95,385.0,399.52,1417
NAGAFERT,03-APR-2017,20.0,20.2,18.5,18.7,1532512
NAGAROIL,03-APR-2017,4.6,4.7,4.6,4.65,268098
NAGREEKCAP,03-APR-2017,12.55,12.95,12.55,12.95,40500
NAGREEKEXP,03-APR-2017,40.0,41.45,38.0,38.85,281983
NAHARCAP,03-APR-2017,101.8,103.95,100.5,103.5,31965
NAHARINDUS,03-APR-2017,112.3,120.0,112.3,119.35,95729
NAHARPOLY,03-APR-2017,62.0,64.4,61.05,62.85,197753
NAHARSPING,03-APR-2017,136.0,145.15,136.0,143.95,137244
NAKODA,03-APR-2017,0.45,0.45,0.35,0.45,891381
NANDANI,03-APR-2017,60.95,60.95,60.95,60.95,4000
NATCOPHARM,03-APR-2017,854.9,873.5,854.85,864.8,205185
NATHBIOGEN,03-APR-2017,150.9,157.4,150.9,153.6,42953
NATIONALUM,03-APR-2017,76.5,77.4,74.5,74.9,746195
NATNLSTEEL,03-APR-2017,26.0,26.75,26.0,26.75,30653
NAUKRI,03-APR-2017,801.2,827.5,796.2,820.15,46864
NAVINFLUOR,03-APR-2017,3043.0,3152.0,3043.0,3136.85,12052
NAVKARCORP,03-APR-2017,177.1,179.0,174.6,175.25,43926
NAVNETEDUL,03-APR-2017,163.0,168.0,161.0,166.85,383891
NBCC,03-APR-2017,172.5,174.0,172.15,173.3,749322
NBIFIN,03-APR-2017,3879.0,3879.0,3670.0,3849.0,92
NBVENTURES,03-APR-2017,126.25,134.0,125.9,130.55,902538
NCC,03-APR-2017,82.0,83.9,81.5,83.55,2413656
NCLIND,03-APR-2017,199.2,217.3,198.8,214.55,546368
NDGL,03-APR-2017,376.0,400.0,376.0,395.0,74
NDL,03-APR-2017,119.95,121.9,119.0,119.9,31507
NDTV,03-APR-2017,68.55,70.95,68.1,69.5,228591
NECCLTD,03-APR-2017,56.8,62.7,56.8,62.7,1121999
NECLIFE,03-APR-2017,35.3,36.65,35.3,36.4,422547
NELCAST,03-APR-2017,59.0,61.5,59.0,59.6,203165
NELCO,03-APR-2017,79.25,80.0,78.75,79.45,38947
NEPCMICON,03-APR-2017,1.4,1.45,1.35,1.35,900
NESCO,03-APR-2017,2350.0,2414.0,2350.0,2399.9,4618
NESTLEIND,03-APR-2017,6612.05,6666.0,6560.35,6578.55,11510
NETWORK18,03-APR-2017,35.9,41.5,35.8,40.05,6927838
NEULANDLAB,03-APR-2017,1502.0,1552.0,1470.0,1498.2,76671
NEXTMEDIA,03-APR-2017,22.3,23.2,21.5,22.5,49006
NFL,03-APR-2017,76.6,77.3,74.45,75.45,1374681
NH,03-APR-2017,314.95,323.0,313.25,315.9,246023
NHAI,03-APR-2017,1127.0,1127.0,1122.0,1122.8,1635
NHAI,03-APR-2017,1197.95,1197.95,1194.95,1197.0,1918
NHAI,03-APR-2017,1175.0,1175.0,1170.0,1170.0,200
NHAI,03-APR-2017,1212.01,1227.0,1212.01,1225.0,1928
NHAI,03-APR-2017,1075.5,1177.09,1075.5,1085.0,242
NHAI,03-APR-2017,1116.0,1116.0,1113.99,1114.87,2572
NHAI,03-APR-2017,1161.0,1165.0,1161.0,1164.8,346
NHBTF2014,03-APR-2017,6530.0,6540.01,6530.0,6540.01,314
NHBTF2023,03-APR-2017,6200.0,6200.0,6200.0,6200.0,5
NHPC,03-APR-2017,32.3,32.4,31.9,32.25,4465735
NHPC,03-APR-2017,1225.0,1250.0,1225.0,1250.0,13
NHPC,03-APR-2017,1290.0,1295.0,1290.0,1292.5,10
NIBL,03-APR-2017,32.2,33.25,30.35,32.2,6250
NICCO,03-APR-2017,0.5,0.5,0.5,0.5,10
NIF100IWIN,03-APR-2017,99.32,99.47,98.95,99.25,859
NIFTYBEES,03-APR-2017,941.0,945.9,938.0,944.12,22011
NIFTYEES,03-APR-2017,9503.4,9503.4,9503.4,9503.4,4
NIFTYIWIN,03-APR-2017,94.0,94.37,93.5,94.34,94498
NIITLTD,03-APR-2017,84.95,85.05,82.3,83.2,397176
NIITTECH,03-APR-2017,436.15,437.8,430.55,434.95,189488
NILAINFRA,03-APR-2017,17.1,17.7,16.8,17.15,1768235
NILKAMAL,03-APR-2017,1963.4,2022.5,1956.2,2001.45,138149
NIPPOBATRY,03-APR-2017,929.75,929.75,890.0,897.15,3199
NITCO,03-APR-2017,59.9,60.35,57.25,57.8,390508
NITESHEST,03-APR-2017,8.5,8.95,8.0,8.2,779676
NITINFIRE,03-APR-2017,24.05,25.45,23.85,25.05,4087620
NITINSPIN,03-APR-2017,120.85,129.9,120.85,129.05,408849
NITIRAJ,03-APR-2017,86.9,86.9,84.05,84.45,7200
NLCINDIA,03-APR-2017,107.8,110.45,106.05,106.9,158398
NMDC,03-APR-2017,133.2,134.9,133.15,133.75,1236183
NOCIL,03-APR-2017,94.45,98.35,92.5,95.85,2303510
NOESISIND,03-APR-2017,0.45,0.45,0.45,0.45,225
NOIDATOLL,03-APR-2017,11.2,11.45,10.75,10.95,516200
NORBTEAEXP,03-APR-2017,6.9,6.9,6.5,6.7,800
NRBBEARING,03-APR-2017,109.3,109.3,107.3,108.55,16134
NSIL,03-APR-2017,886.05,900.0,886.0,900.0,441
NTL,03-APR-2017,5.15,5.5,5.0,5.05,143207
NTPC,03-APR-2017,166.0,167.3,164.05,164.65,2952347
NTPC,03-APR-2017,1170.0,1170.0,1170.0,1170.0,1
NTPC,03-APR-2017,1190.0,1190.0,1190.0,1190.0,50
NTPC,03-APR-2017,12.9,13.0,12.86,12.96,91328
NTPC,03-APR-2017,1084.11,1084.11,1084.11,1084.11,8
NTPC,03-APR-2017,1110.0,1135.0,1110.0,1135.0,62
NTPC,03-APR-2017,1173.05,1200.0,1173.05,1200.0,229
NUCLEUS,03-APR-2017,248.5,251.8,246.3,248.7,52592
NUTEK,03-APR-2017,0.7,0.7,0.65,0.65,183286
OBEROIRLTY,03-APR-2017,368.6,373.05,365.3,369.8,181777
OCCL,03-APR-2017,940.0,1052.5,940.0,990.95,37362
OCL,03-APR-2017,925.0,957.55,925.0,937.35,12873
OFSS,03-APR-2017,3819.7,3842.75,3775.0,3785.75,21215
OIL,03-APR-2017,333.4,333.4,329.5,330.3,354156
OILCOUNTUB,03-APR-2017,46.8,48.0,45.0,47.15,16466
OISL,03-APR-2017,5.75,5.75,5.5,5.6,36787
OMAXAUTO,03-APR-2017,78.95,79.7,77.5,78.95,15367
OMAXE,03-APR-2017,168.9,169.8,168.55,169.3,461006
OMKARCHEM,03-APR-2017,153.65,160.8,152.05,158.6,250955
OMMETALS,03-APR-2017,47.1,49.2,47.1,48.75,166992
ONELIFECAP,03-APR-2017,28.0,29.7,28.0,28.55,24827
ONGC,03-APR-2017,185.2,186.35,184.8,185.8,4802523
ONMOBILE,03-APR-2017,91.0,92.3,90.5,91.15,558034
ONWARDTEC,03-APR-2017,81.8,82.0,76.15,76.95,46549
OPTOCIRCUI,03-APR-2017,9.3,9.4,9.2,9.35,576377
ORBITCORP,03-APR-2017,4.8,4.9,4.55,4.65,108908
ORBTEXP,03-APR-2017,128.0,131.0,126.0,127.45,13125
ORCHIDPHAR,03-APR-2017,26.25,31.5,26.25,31.05,3989438
ORICONENT,03-APR-2017,56.6,60.5,55.8,59.8,1149154
ORIENTABRA,03-APR-2017,35.1,36.0,35.1,35.35,30863
ORIENTALTL,03-APR-2017,13.6,14.95,13.55,14.45,71671
ORIENTBANK,03-APR-2017,141.7,143.15,141.1,142.5,1936258
ORIENTBELL,03-APR-2017,172.05,190.0,172.05,184.75,212486
ORIENTCEM,03-APR-2017,132.05,141.7,132.05,140.0,731162
ORIENTHOT,03-APR-2017,35.8,35.8,34.4,35.1,158750
ORIENTLTD,03-APR-2017,68.0,68.0,68.0,68.0,41
ORIENTPPR,03-APR-2017,80.85,83.65,80.55,82.6,559243
ORIENTREF,03-APR-2017,131.8,132.7,129.25,132.05,49497
ORISSAMINE,03-APR-2017,2095.0,2165.05,2090.05,2148.3,11114
ORTEL,03-APR-2017,116.0,117.7,113.65,114.95,3865
ORTINLABSS,03-APR-2017,18.65,20.15,18.6,19.95,51747
PAEL,03-APR-2017,13.6,14.3,13.5,13.5,4903
PAGEIND,03-APR-2017,14650.0,14750.0,14447.0,14579.25,20174
PALREDTEC,03-APR-2017,154.05,163.0,154.0,159.1,2109
PANACEABIO,03-APR-2017,162.85,171.3,161.6,165.85,127680
PANAMAPET,03-APR-2017,150.5,171.0,150.0,167.6,303605
PANORAMUNI,03-APR-2017,10.0,10.7,10.0,10.5,64015
PAPERPROD,03-APR-2017,242.35,248.0,238.35,245.7,104965
PARABDRUGS,03-APR-2017,8.3,8.7,8.15,8.55,23381
PARACABLES,03-APR-2017,3.65,3.7,3.55,3.7,21005
PARAGMILK,03-APR-2017,229.9,235.2,228.3,234.5,281432
PARRYSUGAR,03-APR-2017,63.0,65.0,63.0,64.0,18159
PARSVNATH,03-APR-2017,12.5,12.6,12.35,12.5,116101
PATELENG,03-APR-2017,79.55,82.75,78.8,81.2,645282
PATINTLOG,03-APR-2017,88.0,88.9,87.2,87.55,29804
PATSPINLTD,03-APR-2017,16.5,16.9,16.4,16.4,45183
PBAINFRA,03-APR-2017,21.8,22.65,21.7,22.4,20083
PCJEWELLER,03-APR-2017,419.65,421.9,416.3,420.9,180167
PDMJEPAPER,03-APR-2017,26.6,26.6,25.45,25.6,39865
PDPL,03-APR-2017,27.25,28.25,27.2,28.1,30160
PDSMFL,03-APR-2017,169.0,180.0,169.0,171.05,4756
PDUMJEIND,03-APR-2017,10.65,11.3,10.65,11.0,6968
PDUMJEPULP,03-APR-2017,19.9,20.6,19.25,19.85,28178
PEARLPOLY,03-APR-2017,36.75,36.75,36.75,36.75,30830
PEL,03-APR-2017,1920.0,1942.0,1901.25,1936.05,160966
PENIND,03-APR-2017,40.55,43.2,40.55,42.8,297697
PENINLAND,03-APR-2017,18.9,22.4,18.75,21.85,4015123
PENPEBS,03-APR-2017,125.05,131.1,125.05,130.3,19920
PERSISTENT,03-APR-2017,602.1,602.1,585.95,588.4,128790
PETRONENGG,03-APR-2017,139.45,140.0,136.6,138.7,5081
PETRONET,03-APR-2017,407.4,416.05,403.05,413.95,2415755
PFC,03-APR-2017,147.0,148.35,145.5,147.7,5308576
PFIZER,03-APR-2017,1915.1,1956.2,1896.0,1935.75,22573
PFOCUS,03-APR-2017,83.7,90.1,83.0,89.95,412159
PFS,03-APR-2017,41.7,42.8,41.6,41.75,2097674
PGEL,03-APR-2017,188.95,188.95,185.15,186.45,15369
PGHH,03-APR-2017,7593.0,7635.0,7350.0,7386.8,9479
PGIL,03-APR-2017,119.0,123.9,119.0,121.1,12976
PHILIPCARB,03-APR-2017,332.5,358.5,329.95,351.4,616157
PHOENIXLL,03-APR-2017,175.65,190.5,175.05,185.85,127875
PHOENIXLTD,03-APR-2017,376.5,406.0,354.0,402.3,112823
PIDILITIND,03-APR-2017,700.85,704.85,700.15,702.95,351831
PIIND,03-APR-2017,839.85,847.95,823.1,827.5,89177
PILANIINVS,03-APR-2017,2200.0,2200.0,2156.0,2180.0,141
PILITA,03-APR-2017,14.35,14.4,13.9,13.95,14794
PINCON,03-APR-2017,64.3,64.65,62.8,63.7,390358
PIONDIST,03-APR-2017,164.1,164.9,160.0,163.0,10854
PIONEEREMB,03-APR-2017,48.0,50.4,48.0,49.05,58454
PIRPHYTO,03-APR-2017,83.7,87.9,82.0,87.2,56162
