SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDBANK,31-MAY-2019,9.15,9.2,8.7,8.8,15944
INDHOTEL,31-MAY-2019,151.6,158.3,151.0,157.15,2366324
INDIACEM,31-MAY-2019,110.65,111.4,103.25,105.6,11113120
INDIAGLYCO,31-MAY-2019,268.85,277.75,262.55,264.1,89618
INDIANB,31-MAY-2019,284.2,285.1,272.1,276.45,2165377
INDIANCARD,31-MAY-2019,103.1,112.0,103.1,105.2,2684
INDIANHUME,31-MAY-2019,291.0,293.0,285.1,287.3,34365
INDIGO,31-MAY-2019,1659.9,1680.0,1655.0,1676.3,1715992
INDIGRID,31-MAY-2019,86.1,86.2,83.96,84.64,1137969
INDLMETER,31-MAY-2019,37.6,38.3,36.1,36.95,3635
INDNIPPON,31-MAY-2019,417.5,439.8,417.5,434.6,23057
INDOCO,31-MAY-2019,189.9,191.95,183.65,185.9,8355
INDORAMA,31-MAY-2019,31.05,31.6,30.55,30.95,28644
INDOSOLAR,31-MAY-2019,1.7,1.7,1.65,1.7,44732
INDOSTAR,31-MAY-2019,391.5,400.9,391.15,393.65,16410
INDOTECH,31-MAY-2019,110.85,110.85,104.15,104.75,3735
INDOTHAI,31-MAY-2019,31.55,31.55,30.05,30.75,4676
INDOWIND,31-MAY-2019,4.85,5.1,4.5,4.75,17101
INDRAMEDCO,31-MAY-2019,39.9,39.95,38.7,38.95,42665
INDSWFTLAB,31-MAY-2019,38.05,38.85,34.05,36.1,40395
INDSWFTLTD,31-MAY-2019,5.45,5.45,5.0,5.25,9170
INDTERRAIN,31-MAY-2019,113.95,114.0,108.1,110.6,1785
INDUSINDBK,31-MAY-2019,1599.0,1610.95,1555.05,1605.35,3138032
INEOSSTYRO,31-MAY-2019,501.25,503.0,492.0,492.15,985
INFIBEAM,31-MAY-2019,52.0,52.0,45.6,46.2,24462535
INFOBEAN,31-MAY-2019,69.15,69.15,69.0,69.05,6000
INFRABEES,31-MAY-2019,348.0,357.0,338.0,342.0,467
INFRATEL,31-MAY-2019,274.0,275.35,267.35,269.0,2066116
INFY,31-MAY-2019,736.5,742.95,733.2,737.75,8290306
INGERRAND,31-MAY-2019,656.5,665.0,645.0,650.65,35903
INNOVANA,31-MAY-2019,313.0,313.0,310.0,310.0,800
INNOVATIVE,31-MAY-2019,19.0,20.55,19.0,20.5,9000
INOXLEISUR,31-MAY-2019,366.35,383.4,352.0,376.25,459847
INOXWIND,31-MAY-2019,73.2,73.2,70.0,71.25,89901
INSECTICID,31-MAY-2019,714.4,714.4,695.0,699.35,14650
INSPIRISYS,31-MAY-2019,53.6,54.5,50.25,50.55,6519
INTEGRA,31-MAY-2019,0.8,0.8,0.8,0.8,700
INTELLECT,31-MAY-2019,250.5,259.9,250.5,257.0,371311
INTENTECH,31-MAY-2019,38.7,39.75,35.1,36.05,46906
INVENTURE,31-MAY-2019,15.25,15.7,15.05,15.1,13557
IOB,31-MAY-2019,12.1,12.25,11.95,12.05,1283800
IOC,31-MAY-2019,164.0,168.8,162.95,165.55,21171057
IOLCP,31-MAY-2019,217.9,223.9,212.1,214.15,496808
IPAPPM,31-MAY-2019,421.05,427.4,421.05,426.55,403755
IPCALAB,31-MAY-2019,935.5,950.95,930.35,938.15,379637
IRB,31-MAY-2019,129.0,129.75,121.2,123.75,4826100
IRBINVIT,31-MAY-2019,65.0,65.4,64.85,65.33,85000
IRCON,31-MAY-2019,414.0,416.95,405.0,408.6,37152
IREDA,31-MAY-2019,1143.0,1144.0,1143.0,1144.0,2
IRFC,31-MAY-2019,1098.0,1098.0,1095.0,1095.79,494
IRFC,31-MAY-2019,1159.0,1190.0,1158.2,1158.25,6
IRFC,31-MAY-2019,1086.4,1090.0,1086.4,1090.0,4
IRFC,31-MAY-2019,1086.01,1086.01,1086.01,1086.01,30
IRFC,31-MAY-2019,1135.0,1144.0,1131.0,1144.0,450
IRFC,31-MAY-2019,1151.01,1152.0,1151.01,1151.51,1300
ISEC,31-MAY-2019,220.45,223.7,214.9,221.3,513838
ISFT,31-MAY-2019,110.9,110.9,110.9,110.9,794
ISMTLTD,31-MAY-2019,6.8,7.2,6.8,7.0,7487
ITC,31-MAY-2019,289.35,291.5,277.45,278.55,26281811
ITDC,31-MAY-2019,266.1,273.0,260.2,262.0,16787
ITDCEM,31-MAY-2019,117.9,119.4,114.1,115.45,59481
ITI,31-MAY-2019,93.5,96.25,93.5,94.35,753004
IVC,31-MAY-2019,4.25,4.3,4.15,4.3,185703
IVP,31-MAY-2019,100.0,100.0,90.7,95.95,916
IVRCLINFRA,31-MAY-2019,0.85,0.85,0.85,0.85,1765430
IVZINGOLD,31-MAY-2019,2910.0,2915.0,2900.0,2912.95,49
IVZINNIFTY,31-MAY-2019,1279.4,1279.4,1279.4,1279.4,2
IZMO,31-MAY-2019,57.5,58.0,53.15,54.85,16355
J&KBANK,31-MAY-2019,60.0,60.55,58.05,59.4,793895
JAGRAN,31-MAY-2019,115.65,118.8,114.0,114.9,106921
JAGSNPHARM,31-MAY-2019,29.0,31.6,29.0,31.3,60294
JAIBALAJI,31-MAY-2019,32.95,32.95,29.9,30.7,28895
JAICORPLTD,31-MAY-2019,120.25,128.9,120.15,123.35,5434261
JAIHINDPRO,31-MAY-2019,0.75,0.75,0.75,0.75,88
JAINSTUDIO,31-MAY-2019,3.15,3.15,3.15,3.15,1
JAKHARIA,31-MAY-2019,184.0,184.0,182.0,182.0,18400
JALAN,31-MAY-2019,8.15,8.15,8.15,8.15,3000
JAMNAAUTO,31-MAY-2019,56.9,58.4,56.0,57.0,478535
JASH,31-MAY-2019,131.35,131.35,131.35,131.35,1200
JAYAGROGN,31-MAY-2019,205.4,207.75,199.2,200.15,12388
JAYBARMARU,31-MAY-2019,247.0,249.5,234.0,237.95,12441
JAYNECOIND,31-MAY-2019,4.8,5.1,4.8,4.9,9471
JAYSREETEA,31-MAY-2019,63.45,63.8,57.5,60.75,86745
JBCHEPHARM,31-MAY-2019,375.5,376.8,368.7,375.0,54052
JBFIND,31-MAY-2019,18.9,18.9,17.9,18.25,16918
JBMA,31-MAY-2019,259.0,259.0,245.1,247.5,15437
JCHAC,31-MAY-2019,1867.8,1869.3,1830.0,1843.0,3065
JETAIRWAYS,31-MAY-2019,151.3,151.6,144.1,146.2,4989754
JETFREIGHT,31-MAY-2019,24.5,24.5,22.5,24.5,104000
JETKNIT,31-MAY-2019,30.0,30.0,30.0,30.0,1500
JHS,31-MAY-2019,24.0,24.0,23.15,23.3,15566
JIKIND,31-MAY-2019,0.7,0.7,0.7,0.7,5254
JINDALPHOT,31-MAY-2019,19.0,19.5,18.7,19.45,3711
JINDALPOLY,31-MAY-2019,250.0,254.0,238.85,250.2,40517
JINDALSAW,31-MAY-2019,89.0,91.3,86.8,88.25,832198
JINDALSTEL,31-MAY-2019,164.25,165.15,156.8,160.05,9429595
JINDCOT,31-MAY-2019,3.4,3.4,3.1,3.25,24852
JINDRILL,31-MAY-2019,103.9,104.8,100.0,101.0,35429
JINDWORLD,31-MAY-2019,77.75,79.7,74.3,75.95,174901
JISLDVREQS,31-MAY-2019,38.0,38.0,35.8,36.1,158762
JISLJALEQS,31-MAY-2019,52.7,53.3,48.4,49.9,21961236
JITFINFRA,31-MAY-2019,12.95,12.95,12.0,12.0,6742
JKCEMENT,31-MAY-2019,1023.05,1059.0,1023.05,1043.0,72005
JKIL,31-MAY-2019,161.1,164.4,156.0,157.2,164326
JKLAKSHMI,31-MAY-2019,389.0,389.4,383.0,386.15,44957
JKPAPER,31-MAY-2019,135.8,136.75,132.55,133.85,443143
JKTYRE,31-MAY-2019,82.4,83.1,81.15,82.6,401010
JMA,31-MAY-2019,33.2,33.2,31.0,32.0,9067
JMCPROJECT,31-MAY-2019,135.85,139.4,131.8,134.25,85714
JMFINANCIL,31-MAY-2019,97.5,98.0,94.2,95.5,1899591
JMTAUTOLTD,31-MAY-2019,2.2,2.3,2.2,2.2,136699
JOCIL,31-MAY-2019,107.95,109.0,104.1,105.0,175
JPASSOCIAT,31-MAY-2019,4.95,5.0,4.85,4.85,3624053
JPINFRATEC,31-MAY-2019,1.95,1.95,1.95,1.95,223669
JPOLYINVST,31-MAY-2019,30.8,33.8,30.75,31.0,136
JPPOWER,31-MAY-2019,2.45,2.45,2.4,2.45,1925656
JSL,31-MAY-2019,39.0,39.3,37.5,37.75,129131
JSLHISAR,31-MAY-2019,88.0,88.35,84.7,85.1,182680
JSWENERGY,31-MAY-2019,72.5,74.05,70.9,73.35,662011
JSWHL,31-MAY-2019,2915.0,3011.0,2915.0,2986.9,1587
JSWSTEEL,31-MAY-2019,278.25,279.8,269.6,271.7,7316925
JSWSTEEL,31-MAY-2019,4.75,4.85,4.75,4.8,9781
JTEKTINDIA,31-MAY-2019,103.45,107.85,103.45,106.65,105805
JUBILANT,31-MAY-2019,508.4,510.4,490.5,495.25,339833
JUBLFOOD,31-MAY-2019,1327.65,1342.5,1295.85,1307.55,963944
JUBLINDS,31-MAY-2019,116.95,116.95,112.65,113.4,3900
JUNIORBEES,31-MAY-2019,284.0,287.99,283.7,286.0,32347
JUSTDIAL,31-MAY-2019,748.0,783.0,727.35,765.6,14799389
JVLAGRO,31-MAY-2019,1.5,1.55,1.45,1.5,137308
JYOTHYLAB,31-MAY-2019,171.8,172.75,169.95,170.9,154482
KABRAEXTRU,31-MAY-2019,83.95,85.0,82.05,82.15,9767
KAJARIACER,31-MAY-2019,643.0,645.75,633.2,636.1,299079
KAKATCEM,31-MAY-2019,214.2,214.3,201.4,203.3,27294
KALPATPOWR,31-MAY-2019,524.1,531.0,503.0,505.0,104483
KALYANIFRG,31-MAY-2019,264.15,269.5,264.0,269.0,408
KAMATHOTEL,31-MAY-2019,50.75,51.75,48.0,49.0,27044
KAMDHENU,31-MAY-2019,181.55,185.0,177.4,183.15,10592
KANANIIND,31-MAY-2019,4.75,4.9,4.7,4.9,3517
KANORICHEM,31-MAY-2019,64.3,67.0,63.1,65.9,354454
KANSAINER,31-MAY-2019,449.8,468.0,444.4,461.35,577797
KARDA,31-MAY-2019,202.45,204.4,201.0,203.5,82613
KARMAENG,31-MAY-2019,16.05,16.05,16.05,16.05,2
KARURVYSYA,31-MAY-2019,79.7,79.95,77.85,78.1,587277
KAUSHALYA,31-MAY-2019,0.65,0.65,0.65,0.65,222
KAVVERITEL,31-MAY-2019,4.4,4.6,4.2,4.25,2189
KAYA,31-MAY-2019,627.6,636.5,603.6,623.15,5045
KCP,31-MAY-2019,92.35,92.85,89.95,91.75,59738
KCPSUGIND,31-MAY-2019,16.75,16.85,15.7,16.0,133927
KDDL,31-MAY-2019,491.5,491.5,445.5,453.15,1078
KEC,31-MAY-2019,319.9,326.8,312.0,320.1,260927
KECL,31-MAY-2019,16.5,16.75,15.25,15.75,35031
KEERTI,31-MAY-2019,74.7,74.85,74.7,74.85,4000
KEI,31-MAY-2019,519.3,528.0,512.0,525.7,462206
KELLTONTEC,31-MAY-2019,34.85,35.55,34.35,34.55,219002
KERNEX,31-MAY-2019,26.75,26.75,25.0,25.5,1747
KESARENT,31-MAY-2019,30.1,32.55,30.1,30.5,585
KESORAMIND,31-MAY-2019,71.5,71.75,68.55,69.35,116651
KEYFINSERV,31-MAY-2019,39.0,39.3,35.65,38.85,1463
KGL,31-MAY-2019,1.15,1.2,1.15,1.2,258989
KHADIM,31-MAY-2019,346.05,349.3,340.0,341.55,4582
KHAITANELE,31-MAY-2019,3.0,3.1,2.85,2.9,22208
KHAITANLTD,31-MAY-2019,29.95,29.95,28.65,29.8,1999
KHANDSE,31-MAY-2019,14.0,14.5,13.3,14.5,1124
KHFM,31-MAY-2019,36.15,36.2,34.6,35.9,42000
KICL,31-MAY-2019,1827.2,1875.0,1827.2,1869.1,886
KILITCH,31-MAY-2019,170.55,178.0,170.55,173.2,60443
KINGFA,31-MAY-2019,715.0,736.0,700.0,717.95,3180
KIOCL,31-MAY-2019,146.25,147.0,137.7,138.7,12603
KIRIINDUS,31-MAY-2019,574.4,577.15,536.55,540.75,156593
KIRLOSBROS,31-MAY-2019,181.55,184.95,180.6,184.15,31599
KIRLOSENG,31-MAY-2019,195.0,198.5,191.2,196.0,23363
KIRLOSIND,31-MAY-2019,815.2,822.5,802.25,819.05,375
KITEX,31-MAY-2019,109.2,113.2,109.2,110.1,76946
KKCL,31-MAY-2019,1275.05,1285.05,1268.95,1285.0,326
KMSUGAR,31-MAY-2019,9.5,9.5,8.7,8.75,132795
KNRCON,31-MAY-2019,296.0,296.0,275.1,280.25,383875
KOHINOOR,31-MAY-2019,28.5,28.65,27.65,27.7,32349
KOKUYOCMLN,31-MAY-2019,88.15,88.15,85.0,85.95,17398
KOLTEPATIL,31-MAY-2019,245.45,245.45,232.1,233.4,24163
KOPRAN,31-MAY-2019,41.3,41.3,39.0,39.2,27682
KOTAKBANK,31-MAY-2019,1536.0,1544.0,1467.4,1522.15,2760214
KOTAKBKETF,31-MAY-2019,327.5,327.5,320.5,321.76,150773
KOTAKGOLD,31-MAY-2019,279.5,281.5,279.0,280.6,7839
KOTAKNIFTY,31-MAY-2019,122.93,123.39,121.09,122.04,71281
KOTAKNV20,31-MAY-2019,58.25,59.0,58.0,58.55,21719
KOTAKPSUBK,31-MAY-2019,339.9,339.9,317.9,321.97,4183
KOTARISUG,31-MAY-2019,11.65,11.65,10.65,10.7,24120
KOTHARIPET,31-MAY-2019,19.1,19.5,18.8,18.8,8622
KOTHARIPRO,31-MAY-2019,105.65,107.9,90.5,94.8,119564
KPITTECH,31-MAY-2019,96.35,99.0,94.1,97.05,339424
KPRMILL,31-MAY-2019,625.9,632.2,613.0,616.7,4675
KRBL,31-MAY-2019,359.85,359.85,351.25,355.15,56761
KREBSBIO,31-MAY-2019,88.25,93.25,86.1,88.65,391
KRIDHANINF,31-MAY-2019,26.3,26.7,23.95,24.15,1856801
KRISHANA,31-MAY-2019,48.0,48.5,48.0,48.5,12000
KSB,31-MAY-2019,685.0,699.75,680.0,680.5,1673
KSCL,31-MAY-2019,540.95,551.0,536.05,548.35,326637
KSERASERA,31-MAY-2019,0.15,0.15,0.1,0.1,595018
KSHITIJPOL,31-MAY-2019,23.1,23.1,23.0,23.0,8000
KSK,31-MAY-2019,0.95,1.0,0.9,0.95,822034
KSL,31-MAY-2019,226.5,229.0,221.05,222.1,44828
KTIL,31-MAY-2019,51.8,53.9,49.25,51.15,16181
KTKBANK,31-MAY-2019,114.4,116.6,111.8,112.7,2316243
KWALITY,31-MAY-2019,5.8,5.8,5.55,5.6,432205
L&TFH,31-MAY-2019,132.6,137.15,131.45,134.05,9944429
L&TFINANCE,31-MAY-2019,1015.0,1016.0,1015.0,1015.24,59
L&TFINANCE,31-MAY-2019,1020.0,1020.0,1020.0,1020.0,200
L&TFINANCE,31-MAY-2019,1078.0,1136.8,1078.0,1105.26,112
L&TFINANCE,31-MAY-2019,1025.0,1025.0,1025.0,1025.0,50
L&TFINANCE,31-MAY-2019,1020.0,1020.0,1020.0,1020.0,100
L&TFINANCE,31-MAY-2019,1009.0,1009.0,1009.0,1009.0,100
L&TFINANCE,31-MAY-2019,1018.0,1018.5,1018.0,1018.5,167
L&TFINANCE,31-MAY-2019,1024.8,1025.0,1024.8,1025.0,70
L&TFINANCE,31-MAY-2019,1010.0,1010.0,1010.0,1010.0,300
L&TINFRA,31-MAY-2019,1000.0,1000.0,997.6,997.6,21
L&TINFRA,31-MAY-2019,1815.0,1815.0,1815.0,1815.0,10
L&TINFRA,31-MAY-2019,993.1,993.1,986.75,991.51,25
L&TINFRA,31-MAY-2019,1773.5,1775.0,1773.5,1775.0,63
L&TINFRA,31-MAY-2019,986.4,986.4,980.0,984.0,50
L&TINFRA,31-MAY-2019,1855.0,1857.75,1854.1,1857.58,311
LAGNAM,31-MAY-2019,14.5,14.5,14.5,14.5,15000
LAKPRE,31-MAY-2019,9.5,9.5,9.5,9.5,252
LAKSHVILAS,31-MAY-2019,73.5,75.65,73.0,73.55,633355
LALPATHLAB,31-MAY-2019,1035.0,1047.0,1025.5,1037.65,50207
LAMBODHARA,31-MAY-2019,49.0,50.75,48.35,50.2,69240
LAOPALA,31-MAY-2019,200.85,203.45,198.55,200.0,15932
LASA,31-MAY-2019,20.0,20.0,19.2,19.55,31921
LAURUSLABS,31-MAY-2019,367.0,367.0,359.0,360.55,29470
LAXMIMACH,31-MAY-2019,5688.0,5688.0,5585.15,5598.2,2582
LEEL,31-MAY-2019,9.2,9.2,9.2,9.2,66287
LEMONTREE,31-MAY-2019,74.45,76.1,73.1,75.15,260118
LEXUS,31-MAY-2019,21.7,21.7,21.7,21.7,9000
LFIC,31-MAY-2019,66.95,73.5,66.9,72.0,503
LGBBROSLTD,31-MAY-2019,377.6,379.45,368.05,372.45,1852
LGBFORGE,31-MAY-2019,2.7,2.8,2.6,2.8,1065
LIBAS,31-MAY-2019,50.5,53.55,50.0,51.0,288000
LIBERTSHOE,31-MAY-2019,141.8,142.9,135.9,136.75,67045
LICHSGFIN,31-MAY-2019,554.35,566.8,550.0,558.6,1534018
LICNETFGSC,31-MAY-2019,19.5,20.24,18.0,18.59,4500
LICNETFN50,31-MAY-2019,125.0,125.45,123.6,123.6,32
LICNETFSEN,31-MAY-2019,435.0,494.41,435.0,494.41,354
LINCOLN,31-MAY-2019,181.0,184.45,177.15,178.6,19422
LINCPEN,31-MAY-2019,224.0,224.0,212.0,212.0,117
LINDEINDIA,31-MAY-2019,571.2,579.1,558.5,562.25,23516
LIQUIDBEES,31-MAY-2019,1000.0,1000.01,999.56,1000.0,781989
LIQUIDETF,31-MAY-2019,999.99,1000.01,999.99,1000.0,19840
LOKESHMACH,31-MAY-2019,46.0,48.9,46.0,47.55,62426
LOTUSEYE,31-MAY-2019,19.0,20.65,18.8,19.5,1741
LOVABLE,31-MAY-2019,93.05,93.85,90.1,90.65,19723
LPDC,31-MAY-2019,3.55,3.7,3.55,3.6,26854
LSIL,31-MAY-2019,0.6,0.65,0.6,0.6,395173
LT,31-MAY-2019,1569.95,1581.5,1534.8,1557.55,3945900
LTI,31-MAY-2019,1830.0,1840.0,1775.0,1785.05,129078
LTMFEOFR,31-MAY-2019,7.06,7.06,7.06,7.06,500
LTTS,31-MAY-2019,1745.0,1788.75,1745.0,1758.8,104863
LUMAXIND,31-MAY-2019,1527.0,1527.0,1438.05,1451.5,3716
LUMAXTECH,31-MAY-2019,124.05,125.45,123.25,124.15,34303
LUPIN,31-MAY-2019,746.5,749.0,737.55,745.55,1198282
LUXIND,31-MAY-2019,1254.95,1279.5,1225.55,1257.9,43354
LYKALABS,31-MAY-2019,26.3,27.2,26.05,26.95,5033
LYPSAGEMS,31-MAY-2019,6.15,6.35,5.75,5.8,55080
M&M,31-MAY-2019,659.7,665.95,645.1,647.05,4226041
M&MFIN,31-MAY-2019,421.0,438.0,415.25,421.65,2692241
M&MFIN,31-MAY-2019,1002.0,1003.5,1002.0,1003.29,685
M100,31-MAY-2019,18.8,18.84,18.52,18.75,27371
M50,31-MAY-2019,116.99,116.99,114.1,116.55,588
MAANALU,31-MAY-2019,93.95,96.8,92.9,95.7,68498
MACPOWER,31-MAY-2019,123.95,123.95,123.95,123.95,500
MADHAV,31-MAY-2019,39.0,39.2,38.0,38.05,3345
MADHUCON,31-MAY-2019,9.45,9.45,9.45,9.45,5152
MADRASFERT,31-MAY-2019,25.5,25.55,23.8,24.45,468177
MAGADSUGAR,31-MAY-2019,163.9,164.0,156.0,156.8,20139
MAGMA,31-MAY-2019,131.85,132.05,129.5,131.1,411026
MAGNUM,31-MAY-2019,5.5,6.1,5.2,5.4,31781
MAHABANK,31-MAY-2019,16.3,16.5,15.55,15.65,705339
MAHAPEXLTD,31-MAY-2019,101.0,105.75,99.0,101.0,835
MAHASTEEL,31-MAY-2019,191.5,200.3,185.5,193.5,83473
MAHESHWARI,31-MAY-2019,272.2,276.0,269.95,270.25,39413
MAHICKRA,31-MAY-2019,64.5,64.5,63.4,63.4,12000
MAHINDCIE,31-MAY-2019,247.15,249.75,244.15,245.2,75701
MAHLIFE,31-MAY-2019,420.0,424.0,416.0,420.05,24706
MAHLOG,31-MAY-2019,507.1,516.0,497.3,512.45,71768
MAHSCOOTER,31-MAY-2019,4299.95,4349.0,4250.0,4296.75,6450
MAHSEAMLES,31-MAY-2019,460.0,465.8,450.5,451.15,18095
MAITHANALL,31-MAY-2019,662.0,699.0,650.0,652.25,84851
MAJESCO,31-MAY-2019,502.95,526.95,502.95,522.85,52574
MALUPAPER,31-MAY-2019,26.2,27.75,25.7,25.95,11478
MAN50ETF,31-MAY-2019,120.5,120.6,119.0,119.5,57983
MANAKALUCO,31-MAY-2019,7.8,7.8,6.7,7.15,7382
MANAKCOAT,31-MAY-2019,5.05,5.1,4.75,5.1,11810
MANAKSIA,31-MAY-2019,38.5,38.85,37.25,37.35,16576
MANAKSTEEL,31-MAY-2019,19.2,19.2,18.1,18.95,2002
MANALIPETC,31-MAY-2019,25.75,25.9,25.15,25.25,116081
MANAPPURAM,31-MAY-2019,136.75,137.85,133.65,134.8,4206515
MANGALAM,31-MAY-2019,42.2,45.3,42.2,43.0,4100
MANGCHEFER,31-MAY-2019,40.65,40.65,38.25,38.8,44451
MANGLMCEM,31-MAY-2019,263.85,268.0,263.6,265.5,4782
MANGTIMBER,31-MAY-2019,14.0,14.6,13.3,13.75,15691
MANINDS,31-MAY-2019,60.05,61.35,58.6,59.35,51750
MANINFRA,31-MAY-2019,35.0,35.3,33.1,33.45,116219
MANPASAND,31-MAY-2019,51.45,51.45,51.45,51.45,106926
MANUGRAPH,31-MAY-2019,21.05,21.95,20.25,20.4,3112
MARALOVER,31-MAY-2019,25.05,25.5,24.7,24.75,7771
MARATHON,31-MAY-2019,124.85,124.85,115.8,116.95,7239
MARICO,31-MAY-2019,366.5,375.0,366.5,371.95,2211020
MARINE,31-MAY-2019,102.25,102.5,102.0,102.4,12000
MARKSANS,31-MAY-2019,23.25,23.25,22.55,22.8,876144
MARSHALL,31-MAY-2019,21.3,22.5,21.3,22.1,9000
MARUTI,31-MAY-2019,6891.0,6961.3,6825.0,6869.85,1084204
MASFIN,31-MAY-2019,541.0,549.2,528.05,530.8,8141
MASKINVEST,31-MAY-2019,37.2,37.2,37.2,37.2,201
MASTEK,31-MAY-2019,472.0,477.0,470.0,474.55,26126
MATRIMONY,31-MAY-2019,755.55,755.6,680.0,684.6,2023
MAWANASUG,31-MAY-2019,52.8,53.6,50.3,50.55,183354
MAXINDIA,31-MAY-2019,67.2,67.2,63.85,65.0,421567
MAXVIL,31-MAY-2019,49.1,49.8,47.05,47.8,42137
MAYURUNIQ,31-MAY-2019,310.0,312.9,308.0,309.6,7345
MAZDA,31-MAY-2019,449.0,449.0,418.05,422.45,5772
MBECL,31-MAY-2019,4.9,5.05,4.7,4.7,26609
MBLINFRA,31-MAY-2019,12.15,12.85,11.8,12.0,195863
MCDHOLDING,31-MAY-2019,22.9,23.25,22.45,22.55,4780
MCDOWELL-N,31-MAY-2019,542.0,557.4,536.75,554.05,2997826
MCL,31-MAY-2019,174.25,174.25,171.4,171.45,9600
MCLEODRUSS,31-MAY-2019,34.75,34.95,32.75,33.25,392900
MCX,31-MAY-2019,818.0,830.65,781.0,810.25,586864
MEGASOFT,31-MAY-2019,7.7,7.7,6.65,6.65,113091
MEGH,31-MAY-2019,68.8,70.35,67.15,67.95,858800
MENONBE,31-MAY-2019,77.8,78.3,76.25,76.6,7111
MEP,31-MAY-2019,40.65,41.2,39.15,39.5,248928
MERCATOR,31-MAY-2019,2.7,2.7,2.55,2.55,193300
MERCK,31-MAY-2019,4073.0,4149.9,4032.0,4091.05,47705
METALFORGE,31-MAY-2019,8.05,8.1,7.7,8.0,3755
METKORE,31-MAY-2019,0.55,0.55,0.5,0.5,26910
METROPOLIS,31-MAY-2019,970.0,970.0,957.85,966.45,184424
MFSL,31-MAY-2019,453.2,457.9,443.6,450.1,1339969
MGL,31-MAY-2019,898.0,908.5,881.4,892.1,433390
MHRIL,31-MAY-2019,223.75,228.0,222.25,227.1,24735
MIC,31-MAY-2019,1.05,1.05,0.95,1.0,78552
MIDHANI,31-MAY-2019,137.85,140.15,137.15,137.9,154405
MINDACORP,31-MAY-2019,122.85,123.25,116.15,118.9,42689
MINDAIND,31-MAY-2019,344.2,350.0,340.5,343.05,95379
MINDTECK,31-MAY-2019,50.75,54.5,47.8,48.1,125562
MINDTREE,31-MAY-2019,980.4,985.0,975.05,977.9,393429
MIRCELECTR,31-MAY-2019,20.5,21.25,20.1,20.35,131301
MIRZAINT,31-MAY-2019,56.25,57.0,54.0,54.3,410428
MMFL,31-MAY-2019,518.0,526.85,516.7,520.55,2005
MMTC,31-MAY-2019,27.4,27.4,26.2,26.25,681275
MODIRUBBER,31-MAY-2019,42.75,44.0,42.75,44.0,238
MOHITIND,31-MAY-2019,7.7,7.8,7.25,7.45,4428
MOHOTAIND,31-MAY-2019,35.0,36.6,34.95,36.6,3597
MOIL,31-MAY-2019,157.3,160.7,156.0,159.0,181502
MOLDTECH,31-MAY-2019,60.5,60.5,56.0,56.7,30931
MOLDTKPAC,31-MAY-2019,258.9,263.95,248.0,250.95,12483
MONSANTO,31-MAY-2019,2460.0,2460.0,2400.05,2438.8,3206
MONTECARLO,31-MAY-2019,310.0,310.0,303.9,304.55,5716
MORARJEE,31-MAY-2019,19.5,19.95,18.65,18.9,14829
MOREPENLAB,31-MAY-2019,20.45,20.85,19.95,20.2,452812
MOTHERSUMI,31-MAY-2019,118.8,119.55,113.55,115.35,14287150
MOTILALOFS,31-MAY-2019,805.8,805.8,785.85,794.4,56290
MOTOGENFIN,31-MAY-2019,40.0,40.0,35.2,35.45,2159
MPHASIS,31-MAY-2019,1002.0,1005.05,963.35,993.85,298108
MPSLTD,31-MAY-2019,566.95,569.75,518.3,542.2,8668
MPTODAY,31-MAY-2019,37.35,41.0,37.35,40.95,12000
MRF,31-MAY-2019,55299.1,55676.7,54525.0,55265.1,6656
MRO-TEK,31-MAY-2019,32.85,32.9,30.7,30.7,6161
MRPL,31-MAY-2019,63.25,63.75,62.4,63.3,1677043
MSPL,31-MAY-2019,9.1,9.25,8.7,9.1,11031
MSTCLTD,31-MAY-2019,101.0,101.45,97.95,98.85,20610
MTEDUCARE,31-MAY-2019,68.7,69.0,67.25,67.7,179630
MTNL,31-MAY-2019,9.95,10.0,9.6,9.65,919917
MUKANDENGG,31-MAY-2019,17.45,18.5,16.25,16.25,5546
MUKANDLTD,31-MAY-2019,54.95,55.2,52.65,54.0,24060
MUKTAARTS,31-MAY-2019,44.55,45.6,44.15,45.0,9446
MUNJALAU,31-MAY-2019,51.05,52.2,49.55,50.0,32593
MUNJALSHOW,31-MAY-2019,165.15,165.15,160.35,161.25,10720
MURUDCERA,31-MAY-2019,21.5,21.5,19.9,20.15,19778
MUTHOOTCAP,31-MAY-2019,734.95,755.9,729.1,749.65,35702
MUTHOOTFIN,31-MAY-2019,639.0,654.4,633.6,650.7,1296006
MVL,31-MAY-2019,0.25,0.25,0.2,0.25,69463
N100,31-MAY-2019,503.0,505.0,495.05,496.52,16134
NACLIND,31-MAY-2019,29.35,29.35,28.15,28.85,19296
NAGAFERT,31-MAY-2019,6.6,6.65,6.3,6.4,286223
NAGAROIL,31-MAY-2019,0.3,0.3,0.25,0.3,177413
NAGREEKCAP,31-MAY-2019,12.75,12.75,11.85,11.9,7230
NAGREEKEXP,31-MAY-2019,21.2,21.55,21.0,21.15,3838
NAHARCAP,31-MAY-2019,90.5,93.0,87.25,88.0,8908
NAHARINDUS,31-MAY-2019,40.1,40.1,38.8,39.4,8962
NAHARPOLY,31-MAY-2019,37.5,39.25,36.45,36.95,33625
NAHARSPING,31-MAY-2019,81.0,84.0,79.95,80.9,30045
