SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IMPAL,21-SEP-2018,939.0,939.0,900.0,909.95,1851
IMPEXFERRO,21-SEP-2018,0.4,0.45,0.4,0.45,1460
INDBANK,21-SEP-2018,12.05,12.45,11.5,11.75,24368
INDHOTEL,21-SEP-2018,128.2,130.4,122.0,127.1,1253555
INDIACEM,21-SEP-2018,115.0,116.2,102.25,111.3,7559881
INDIAGLYCO,21-SEP-2018,487.2,492.9,460.55,460.55,91262
INDIANB,21-SEP-2018,293.0,293.15,246.0,272.7,2913381
INDIANCARD,21-SEP-2018,137.0,141.35,130.45,137.35,1263
INDIANHUME,21-SEP-2018,280.0,280.7,247.0,263.05,23575
INDIGO,21-SEP-2018,875.0,910.0,835.15,897.1,1652155
INDIGRID,21-SEP-2018,91.95,92.0,91.25,91.25,112266
INDLMETER,21-SEP-2018,71.1,72.0,65.0,66.0,16114
INDNIPPON,21-SEP-2018,510.0,510.0,482.5,492.9,12276
INDOCO,21-SEP-2018,213.9,213.9,185.0,207.3,178875
INDORAMA,21-SEP-2018,25.4,25.6,22.4,24.2,54153
INDOSOLAR,21-SEP-2018,4.7,4.7,4.35,4.35,172740
INDOSTAR,21-SEP-2018,412.0,412.5,387.0,396.55,262686
INDOTECH,21-SEP-2018,129.25,131.5,126.6,126.65,4085
INDOTHAI,21-SEP-2018,49.55,49.8,47.1,48.0,8906
INDOWIND,21-SEP-2018,4.9,4.9,4.55,4.6,51256
INDRAMEDCO,21-SEP-2018,44.15,45.0,42.75,43.35,54968
INDSWFTLAB,21-SEP-2018,69.7,70.4,63.0,65.35,103974
INDSWFTLTD,21-SEP-2018,8.3,8.3,7.75,7.75,38148
INDTERRAIN,21-SEP-2018,142.95,143.95,134.0,135.25,50585
INDUSINDBK,21-SEP-2018,1820.0,1834.1,1731.0,1762.45,4403405
INEOSSTYRO,21-SEP-2018,780.15,786.05,741.35,755.95,7503
INFIBEAM,21-SEP-2018,235.2,238.55,140.95,182.2,18506511
INFINITE,21-SEP-2018,474.5,478.25,460.15,471.85,54339
INFOBEAN,21-SEP-2018,58.0,58.0,58.0,58.0,4000
INFRABEES,21-SEP-2018,322.5,328.65,318.0,322.77,478
INFRATEL,21-SEP-2018,272.9,282.85,270.6,281.2,3625576
INFY,21-SEP-2018,713.85,717.4,692.0,705.3,14350769
INGERRAND,21-SEP-2018,607.6,607.6,549.95,582.75,32688
INNOVANA,21-SEP-2018,397.5,397.5,397.5,397.5,400
INNOVATIVE,21-SEP-2018,35.0,35.35,35.0,35.35,6000
INOXLEISUR,21-SEP-2018,235.05,245.95,225.95,236.9,261709
INOXWIND,21-SEP-2018,99.45,101.4,82.15,97.2,238682
INSECTICID,21-SEP-2018,576.95,580.45,540.0,556.15,24072
INTEGRA,21-SEP-2018,2.0,2.0,1.9,1.9,583
INTELLECT,21-SEP-2018,265.4,266.95,226.0,243.55,717228
INTENTECH,21-SEP-2018,50.8,51.0,48.3,49.1,33656
INVENTURE,21-SEP-2018,13.65,13.9,13.6,13.8,8041
IOB,21-SEP-2018,15.25,15.25,13.65,14.15,1215293
IOC,21-SEP-2018,155.9,159.3,154.5,158.15,19078869
IOLCP,21-SEP-2018,139.0,143.6,130.0,130.5,1076769
IPAPPM,21-SEP-2018,539.8,546.4,440.0,499.6,331214
IPCALAB,21-SEP-2018,750.0,756.9,705.0,713.15,141276
IRB,21-SEP-2018,166.9,167.8,148.1,154.1,3455333
IRBINVIT,21-SEP-2018,77.7,77.7,75.25,75.84,755000
IRFC,21-SEP-2018,1125.0,1125.0,1125.0,1125.0,90
IRFC,21-SEP-2018,1189.0,1190.0,1189.0,1190.0,955
IRFC,21-SEP-2018,1097.01,1098.0,1097.01,1098.0,110
IRFC,21-SEP-2018,1220.0,1220.0,1200.0,1200.0,325
IRFC,21-SEP-2018,1265.0,1265.0,1260.0,1260.0,122
IRFC,21-SEP-2018,1142.0,1145.0,1142.0,1142.0,211
IRFC,21-SEP-2018,1153.0,1160.0,1152.55,1160.0,978
ISEC,21-SEP-2018,313.0,317.0,297.25,306.6,798660
ISFT,21-SEP-2018,201.35,201.35,182.25,201.35,113663
ISMTLTD,21-SEP-2018,6.65,6.95,6.65,6.75,43040
ITC,21-SEP-2018,300.4,306.6,300.4,303.95,16337218
ITDC,21-SEP-2018,379.5,382.0,355.1,363.45,23874
ITDCEM,21-SEP-2018,132.1,134.7,120.0,120.7,330053
ITI,21-SEP-2018,96.45,97.05,85.1,89.05,766609
IVC,21-SEP-2018,8.75,8.75,7.0,7.35,3286932
IVP,21-SEP-2018,145.05,148.7,133.3,138.0,3987
IVRCLINFRA,21-SEP-2018,1.05,1.05,0.95,1.0,1020650
IVZINGOLD,21-SEP-2018,2783.0,2783.0,2783.0,2783.0,7
IVZINNIFTY,21-SEP-2018,1178.0,1178.0,1178.0,1178.0,3
IZMO,21-SEP-2018,75.5,77.45,66.55,72.95,54659
J&KBANK,21-SEP-2018,52.65,52.65,46.5,47.4,416089
JAGRAN,21-SEP-2018,120.7,120.7,115.0,115.65,389571
JAGSNPHARM,21-SEP-2018,29.5,29.6,28.05,28.4,16247
JAIBALAJI,21-SEP-2018,15.05,15.05,13.65,13.7,575222
JAICORPLTD,21-SEP-2018,146.3,147.1,116.6,131.75,1828559
JALAN,21-SEP-2018,27.95,28.9,27.95,28.9,6000
JAMNAAUTO,21-SEP-2018,81.5,82.3,71.8,79.65,1466744
JASH,21-SEP-2018,114.0,114.0,107.05,108.0,15600
JAYAGROGN,21-SEP-2018,233.5,243.0,222.1,232.15,36008
JAYBARMARU,21-SEP-2018,426.9,426.9,390.0,398.1,20554
JAYNECOIND,21-SEP-2018,6.25,6.3,5.8,5.85,228664
JAYSREETEA,21-SEP-2018,102.1,102.1,90.0,95.4,182168
JBCHEPHARM,21-SEP-2018,316.5,318.75,291.2,294.15,283243
JBFIND,21-SEP-2018,35.65,36.65,33.9,33.9,62257
JBMA,21-SEP-2018,345.0,348.2,312.05,323.05,38493
JCHAC,21-SEP-2018,1833.15,1839.25,1723.0,1789.6,10002
JETAIRWAYS,21-SEP-2018,227.1,242.35,223.65,229.45,9785371
JETFREIGHT,21-SEP-2018,33.5,33.5,33.5,33.5,4000
JETKNIT,21-SEP-2018,64.55,64.55,64.55,64.55,3000
JHS,21-SEP-2018,37.75,38.4,31.15,35.0,241047
JIKIND,21-SEP-2018,0.5,0.5,0.5,0.5,10200
JINDALPHOT,21-SEP-2018,37.8,38.7,34.7,35.55,16337
JINDALPOLY,21-SEP-2018,312.7,322.0,251.0,295.55,505747
JINDALSAW,21-SEP-2018,95.2,96.2,80.4,90.05,1720244
JINDALSTEL,21-SEP-2018,236.3,246.45,217.3,235.0,25071039
JINDCOT,21-SEP-2018,6.45,6.45,5.4,5.4,59427
JINDRILL,21-SEP-2018,138.75,139.8,125.0,131.1,26875
JINDWORLD,21-SEP-2018,395.0,414.05,375.15,375.35,69973
JISLDVREQS,21-SEP-2018,53.25,53.6,50.0,51.5,45241
JISLJALEQS,21-SEP-2018,80.8,81.75,74.4,79.85,7190654
JITFINFRA,21-SEP-2018,21.8,21.8,19.9,20.25,8731
JKCEMENT,21-SEP-2018,782.0,808.0,770.5,804.35,71723
JKIL,21-SEP-2018,245.0,247.75,220.0,238.9,184390
JKLAKSHMI,21-SEP-2018,309.25,334.0,309.0,318.55,813912
JKPAPER,21-SEP-2018,171.55,177.4,151.0,166.7,3056828
JKTYRE,21-SEP-2018,112.85,112.85,100.0,103.75,1225557
JMA,21-SEP-2018,201.0,202.75,185.1,190.35,1529
JMCPROJECT,21-SEP-2018,490.1,499.9,464.15,473.6,23779
JMFINANCIL,21-SEP-2018,104.1,112.0,90.25,104.15,2267628
JMTAUTOLTD,21-SEP-2018,3.45,3.5,3.3,3.35,77667
JOCIL,21-SEP-2018,139.65,139.65,110.0,131.55,3892
JPASSOCIAT,21-SEP-2018,9.5,9.65,8.05,8.3,74513122
JPINFRATEC,21-SEP-2018,3.25,3.25,3.05,3.05,777618
JPOLYINVST,21-SEP-2018,40.0,42.75,37.5,37.9,3433
JPPOWER,21-SEP-2018,2.95,2.95,2.8,2.8,6470748
JSL,21-SEP-2018,65.4,69.5,62.0,68.2,1500909
JSLHISAR,21-SEP-2018,142.9,145.9,131.1,138.15,1922661
JSWENERGY,21-SEP-2018,67.8,68.3,62.0,63.65,2311018
JSWHL,21-SEP-2018,2525.0,2565.85,2300.0,2415.45,8903
JSWSTEEL,21-SEP-2018,420.25,427.55,389.3,408.0,10218645
JSWSTEEL,21-SEP-2018,6.9,6.95,6.85,6.85,239194
JTEKTINDIA,21-SEP-2018,129.4,132.3,110.55,124.55,292091
JUBILANT,21-SEP-2018,752.5,763.0,686.05,738.15,415345
JUBLFOOD,21-SEP-2018,1350.0,1353.0,1132.4,1303.7,2513560
JUBLINDS,21-SEP-2018,134.95,134.95,118.0,123.35,66528
JUNIORBEES,21-SEP-2018,315.0,315.0,280.6,294.95,154155
JUSTDIAL,21-SEP-2018,503.0,533.0,465.85,523.25,4396031
JVLAGRO,21-SEP-2018,7.45,7.45,6.8,7.25,180661
JYOTHYLAB,21-SEP-2018,205.95,206.5,185.85,197.55,294919
JYOTISTRUC,21-SEP-2018,2.75,2.95,2.75,2.8,13391
KABRAEXTRU,21-SEP-2018,89.75,89.75,85.0,87.2,20709
KAJARIACER,21-SEP-2018,423.35,426.0,381.5,397.7,735837
KAKATCEM,21-SEP-2018,239.0,243.05,220.2,228.5,20396
KALPATPOWR,21-SEP-2018,334.95,337.25,326.0,330.05,315434
KALYANIFRG,21-SEP-2018,329.4,329.4,325.0,325.0,229
KAMATHOTEL,21-SEP-2018,65.0,66.4,55.15,61.85,59361
KAMDHENU,21-SEP-2018,210.1,217.9,190.0,207.3,16238
KANANIIND,21-SEP-2018,6.3,6.4,6.3,6.3,500
KANORICHEM,21-SEP-2018,71.6,73.0,64.25,69.0,28978
KANSAINER,21-SEP-2018,464.95,466.55,437.0,441.05,261147
KAPSTON,21-SEP-2018,96.0,96.0,94.5,94.5,6000
KARDA,21-SEP-2018,218.3,226.75,180.55,189.35,327864
KARMAENG,21-SEP-2018,22.7,23.0,21.4,22.95,2624
KARURVYSYA,21-SEP-2018,88.95,89.8,83.0,84.5,2401197
KAUSHALYA,21-SEP-2018,1.75,1.85,1.75,1.75,2361
KAVVERITEL,21-SEP-2018,8.5,9.35,8.4,8.7,12457
KAYA,21-SEP-2018,940.05,969.0,850.0,902.2,18586
KCP,21-SEP-2018,90.2,91.65,83.2,88.55,215253
KCPSUGIND,21-SEP-2018,23.15,23.3,20.6,21.05,366454
KDDL,21-SEP-2018,446.0,450.05,425.0,439.0,1364
KEC,21-SEP-2018,318.0,318.8,286.85,305.1,992052
KECL,21-SEP-2018,20.35,20.65,19.25,19.4,127400
KEERTI,21-SEP-2018,63.6,63.6,63.0,63.0,4000
KEI,21-SEP-2018,368.05,373.45,292.0,360.8,476500
KELLTONTEC,21-SEP-2018,40.4,40.6,35.25,38.15,86350
KERNEX,21-SEP-2018,24.25,25.25,23.3,25.0,4625
KESARENT,21-SEP-2018,41.55,42.75,37.4,38.0,34324
KESORAMIND,21-SEP-2018,72.05,72.75,65.95,67.7,183727
KEYCORPSER,21-SEP-2018,58.85,64.9,58.85,58.85,4244
KGL,21-SEP-2018,1.6,1.65,1.55,1.55,1113581
KHADIM,21-SEP-2018,739.95,746.0,735.0,735.05,4897
KHAITANELE,21-SEP-2018,18.45,18.45,16.9,17.0,8986
KHAITANLTD,21-SEP-2018,53.0,58.95,50.1,52.15,12799
KHANDSE,21-SEP-2018,15.9,16.2,15.9,16.15,325
KICL,21-SEP-2018,2350.05,2384.95,2256.7,2341.9,684
KILITCH,21-SEP-2018,135.8,138.4,122.0,132.55,25306
KINGFA,21-SEP-2018,739.0,739.0,690.0,697.5,5008
KIOCL,21-SEP-2018,184.0,188.05,168.1,170.1,195227
KIRIINDUS,21-SEP-2018,550.6,562.0,522.25,556.5,318649
KIRLOSBROS,21-SEP-2018,259.5,260.05,244.95,249.2,31703
KIRLOSENG,21-SEP-2018,245.0,245.0,224.55,228.05,67629
KIRLOSIND,21-SEP-2018,1067.0,1144.95,1050.0,1059.75,725
KITEX,21-SEP-2018,123.5,124.95,116.05,116.65,140825
KKCL,21-SEP-2018,1400.0,1448.0,1385.0,1398.65,433
KMSUGAR,21-SEP-2018,12.25,12.35,10.9,10.9,714215
KNRCON,21-SEP-2018,196.0,206.0,194.0,203.7,212826
KOHINOOR,21-SEP-2018,37.5,38.5,34.0,34.3,193560
KOKUYOCMLN,21-SEP-2018,140.6,147.8,135.0,138.35,322776
KOLTEPATIL,21-SEP-2018,284.0,284.0,228.0,268.6,174651
KOPRAN,21-SEP-2018,50.85,51.4,42.0,47.05,153305
KOTAKBANK,21-SEP-2018,1227.0,1246.0,1143.0,1180.2,4533128
KOTAKBKETF,21-SEP-2018,269.3,271.0,260.0,261.47,69644
KOTAKGOLD,21-SEP-2018,270.0,270.8,268.6,269.9,9031
KOTAKNIFTY,21-SEP-2018,116.02,116.07,112.66,114.06,50440
KOTAKNV20,21-SEP-2018,56.99,56.99,55.0,55.45,25166
KOTAKPSUBK,21-SEP-2018,292.0,295.0,275.0,283.12,4891
KOTARISUG,21-SEP-2018,13.9,13.9,12.8,13.3,156510
KOTHARIPET,21-SEP-2018,22.9,23.3,22.2,22.55,47435
KOTHARIPRO,21-SEP-2018,112.55,114.7,109.5,111.15,5432
KPIT,21-SEP-2018,289.75,291.0,263.1,277.75,2578784
KPRMILL,21-SEP-2018,682.95,689.6,650.95,658.05,71395
KRBL,21-SEP-2018,381.4,385.6,355.05,363.35,179572
KREBSBIO,21-SEP-2018,105.75,108.0,100.1,100.1,4975
KRIDHANINF,21-SEP-2018,69.15,70.0,61.9,64.85,273642
KRISHANA,21-SEP-2018,37.3,37.3,37.3,37.3,4000
KSBPUMPS,21-SEP-2018,747.05,758.1,728.0,733.3,3556
KSCL,21-SEP-2018,624.5,624.5,583.05,599.3,505794
KSERASERA,21-SEP-2018,0.15,0.2,0.15,0.15,1235253
KSK,21-SEP-2018,1.4,1.4,1.35,1.35,555502
KSL,21-SEP-2018,294.0,303.9,250.0,273.2,338311
KTIL,21-SEP-2018,88.0,92.85,85.25,87.1,2618
KTKBANK,21-SEP-2018,112.7,113.55,105.0,107.15,4787432
KWALITY,21-SEP-2018,17.5,17.8,17.05,17.05,1558545
L&TFH,21-SEP-2018,147.2,151.3,124.1,140.0,27279412
L&TFINANCE,21-SEP-2018,1031.0,1034.8,1006.4,1023.01,1385
L&TINFRA,21-SEP-2018,1011.0,1030.0,1011.0,1017.0,140
L&TINFRA,21-SEP-2018,1721.0,1721.05,1721.0,1721.0,70
L&TINFRA,21-SEP-2018,1009.0,1011.0,1009.0,1011.0,68
L&TINFRA,21-SEP-2018,1694.0,1700.0,1690.1,1699.38,678
L&TINFRA,21-SEP-2018,1006.0,1006.0,1006.0,1006.0,31
L&TINFRA,21-SEP-2018,1762.0,1762.0,1760.1,1760.1,214
LAGNAM,21-SEP-2018,35.2,35.2,35.2,35.2,18000
LAKPRE,21-SEP-2018,13.5,13.75,12.65,13.65,2378
LAKSHMIEFL,21-SEP-2018,9.3,9.4,8.85,8.85,47456
LAKSHVILAS,21-SEP-2018,94.0,95.1,85.0,88.65,1051007
LALPATHLAB,21-SEP-2018,967.35,975.9,915.5,934.9,43858
LAMBODHARA,21-SEP-2018,53.55,55.0,43.2,50.05,32628
LAOPALA,21-SEP-2018,229.75,233.6,218.0,220.5,68240
LASA,21-SEP-2018,25.0,25.0,23.95,23.95,47561
LAURUSLABS,21-SEP-2018,439.1,439.1,414.8,430.35,142837
LAXMIMACH,21-SEP-2018,7048.0,7048.0,6712.0,6779.3,6919
LEEL,21-SEP-2018,89.5,89.5,78.85,81.95,211878
LEMONTREE,21-SEP-2018,74.35,77.85,71.0,73.85,1927513
LFIC,21-SEP-2018,79.3,79.3,76.0,76.05,452
LGBBROSLTD,21-SEP-2018,485.0,494.5,460.0,464.3,13635
LIBAS,21-SEP-2018,63.65,63.65,63.65,63.65,6000
LIBERTSHOE,21-SEP-2018,196.2,198.45,171.1,181.45,156597
LICHSGFIN,21-SEP-2018,461.0,466.55,395.1,440.05,6931318
LICNETFGSC,21-SEP-2018,15.76,15.94,15.01,15.01,623
LICNETFN50,21-SEP-2018,115.45,117.4,112.2,112.2,252
LICNETFSEN,21-SEP-2018,393.5,415.0,392.5,393.01,677
LINCOLN,21-SEP-2018,297.8,301.95,260.0,274.45,262154
LINCPEN,21-SEP-2018,358.0,360.0,332.0,341.4,9386
LINDEINDIA,21-SEP-2018,422.0,434.0,413.75,420.7,29437
LIQUIDBEES,21-SEP-2018,999.99,1000.01,999.99,1000.0,1102522
LIQUIDETF,21-SEP-2018,1000.0,1000.01,999.99,999.99,5258
LOKESHMACH,21-SEP-2018,53.0,53.0,50.55,50.9,23168
LOTUSEYE,21-SEP-2018,27.9,27.9,23.05,25.55,11679
LOVABLE,21-SEP-2018,120.1,120.1,111.1,115.1,26627
LPDC,21-SEP-2018,4.25,4.45,4.05,4.35,32809
LSIL,21-SEP-2018,1.7,1.7,1.7,1.7,345377
LT,21-SEP-2018,1342.2,1352.45,1309.55,1329.7,2309530
LTI,21-SEP-2018,1847.0,1889.95,1642.2,1857.05,550728
LTTS,21-SEP-2018,1706.15,1709.0,1450.0,1664.35,157143
LUMAXIND,21-SEP-2018,2091.6,2096.35,1950.0,1992.95,5462
LUMAXTECH,21-SEP-2018,199.75,204.95,180.1,190.25,86876
LUPIN,21-SEP-2018,919.8,931.5,853.6,890.25,4484082
LUXIND,21-SEP-2018,1850.0,1879.8,1670.25,1811.75,86668
LYCOS,21-SEP-2018,3.8,3.95,3.6,3.65,611344
LYKALABS,21-SEP-2018,41.95,42.0,37.1,38.9,93484
LYPSAGEMS,21-SEP-2018,12.85,13.15,12.05,12.3,48609
M&M,21-SEP-2018,963.0,976.7,870.0,959.9,4633394
M&MFIN,21-SEP-2018,436.1,447.95,368.4,411.25,5799480
M&MFIN,21-SEP-2018,1000.0,1000.0,1000.0,1000.0,25
M&MFIN,21-SEP-2018,1006.01,1007.0,1006.01,1007.0,90
M100,21-SEP-2018,19.91,20.18,19.7,19.81,14982
M14RG,21-SEP-2018,8.26,8.26,8.26,8.26,5000
M15RG,21-SEP-2018,8.24,8.24,8.24,8.24,1000
M17RG,21-SEP-2018,10.0,10.0,8.5,8.5,597
M50,21-SEP-2018,110.0,111.0,105.6,105.6,6847
MAANALU,21-SEP-2018,113.95,115.7,111.05,112.35,12925
MACPOWER,21-SEP-2018,189.0,202.7,153.6,194.25,37000
MADHAV,21-SEP-2018,47.65,48.0,44.0,45.5,2234
MADHUCON,21-SEP-2018,8.5,8.5,8.05,8.1,114673
MADRASFERT,21-SEP-2018,25.35,25.7,22.6,23.75,107644
MAGADSUGAR,21-SEP-2018,158.95,166.0,136.1,156.3,389097
MAGMA,21-SEP-2018,133.7,134.6,109.25,125.85,1158816
MAGNUM,21-SEP-2018,7.0,7.05,6.6,6.6,13286
MAHABANK,21-SEP-2018,12.6,12.6,12.1,12.15,785910
MAHAPEXLTD,21-SEP-2018,190.0,190.95,178.0,178.0,4703
MAHASTEEL,21-SEP-2018,84.6,84.6,75.1,78.8,3637
MAHESHWARI,21-SEP-2018,193.75,198.0,187.0,197.05,16000
MAHICKRA,21-SEP-2018,44.2,44.2,44.2,44.2,6000
MAHINDCIE,21-SEP-2018,281.0,288.0,250.0,281.35,673452
MAHLIFE,21-SEP-2018,467.95,473.5,426.3,466.75,100179
MAHLOG,21-SEP-2018,541.2,547.25,535.5,540.05,70992
MAHSCOOTER,21-SEP-2018,2889.95,2890.0,2411.6,2648.2,15434
MAHSEAMLES,21-SEP-2018,483.9,483.9,469.9,472.4,65634
MAITHANALL,21-SEP-2018,557.05,584.0,550.3,567.15,121084
MAJESCO,21-SEP-2018,535.0,544.0,476.0,510.2,90369
MALUPAPER,21-SEP-2018,49.25,51.45,47.15,47.95,114763
MANAKALUCO,21-SEP-2018,6.8,6.95,6.6,6.6,3851
MANAKCOAT,21-SEP-2018,10.2,10.4,9.6,9.75,6959
MANAKSIA,21-SEP-2018,46.0,46.45,43.0,44.15,9024
MANAKSTEEL,21-SEP-2018,23.0,23.5,21.8,22.0,83064
MANALIPETC,21-SEP-2018,39.8,40.65,32.0,37.6,976000
MANAPPURAM,21-SEP-2018,84.5,85.5,78.7,81.7,9134203
MANDHANA,21-SEP-2018,6.15,6.15,6.15,6.15,754
MANGALAM,21-SEP-2018,84.0,84.0,78.0,78.85,41320
MANGCHEFER,21-SEP-2018,52.95,52.95,48.75,49.9,45743
MANGLMCEM,21-SEP-2018,241.0,253.45,235.0,236.3,11697
MANGTIMBER,21-SEP-2018,22.85,23.0,20.0,20.8,17097
MANINDS,21-SEP-2018,95.5,96.6,88.9,92.85,97336
MANINFRA,21-SEP-2018,43.3,45.0,41.1,43.9,238441
MANPASAND,21-SEP-2018,127.55,129.05,120.55,121.8,753172
MANUGRAPH,21-SEP-2018,37.45,37.45,34.7,34.7,5405
MARALOVER,21-SEP-2018,27.45,28.8,27.45,28.35,12450
MARATHON,21-SEP-2018,143.55,150.8,131.0,140.65,9509
MARICO,21-SEP-2018,346.0,351.4,320.0,337.8,2440850
MARKSANS,21-SEP-2018,36.0,36.8,31.0,33.05,7120463
MARSHALL,21-SEP-2018,46.2,46.2,41.8,42.1,144000
MARUTI,21-SEP-2018,8260.0,8325.0,7599.65,8040.15,1646047
MASFIN,21-SEP-2018,543.75,548.8,525.0,533.7,35692
MASTEK,21-SEP-2018,571.0,577.5,508.25,532.55,137655
MATRIMONY,21-SEP-2018,565.6,577.45,531.0,541.2,8446
MAWANASUG,21-SEP-2018,65.0,65.85,58.15,58.15,367668
MAXINDIA,21-SEP-2018,85.45,85.5,77.3,82.55,1625430
MAXVIL,21-SEP-2018,62.2,62.9,58.1,59.1,228850
MAYURUNIQ,21-SEP-2018,380.0,380.7,367.1,372.3,18907
MAZDA,21-SEP-2018,372.0,372.0,327.0,351.0,5013
MBAPL,21-SEP-2018,47.75,47.75,47.0,47.0,33000
MBECL,21-SEP-2018,36.2,38.0,34.4,35.3,21995
MBLINFRA,21-SEP-2018,17.95,18.2,17.1,17.1,177266
MCDHOLDING,21-SEP-2018,27.85,28.0,26.0,26.45,35425
MCDOWELL-N,21-SEP-2018,561.0,561.75,506.65,537.15,3405712
MCL,21-SEP-2018,150.0,150.0,139.6,139.6,6000
MCLEODRUSS,21-SEP-2018,159.5,159.5,145.45,152.15,619362
MCX,21-SEP-2018,810.0,815.9,691.65,753.3,1184191
MEGASOFT,21-SEP-2018,8.2,8.3,7.8,7.95,13346
MEGH,21-SEP-2018,88.15,88.85,80.05,85.6,1455308
MENONBE,21-SEP-2018,91.45,91.45,86.4,86.75,15440
MEP,21-SEP-2018,50.75,52.0,46.1,50.55,856845
MERCATOR,21-SEP-2018,21.5,21.65,18.15,19.4,2432986
MERCK,21-SEP-2018,2970.0,3028.0,2815.05,2930.9,49500
METALFORGE,21-SEP-2018,14.9,14.9,13.55,13.95,24652
METKORE,21-SEP-2018,1.55,1.6,1.5,1.5,15014
MFSL,21-SEP-2018,449.0,469.4,416.0,450.95,1346597
MGL,21-SEP-2018,838.9,841.5,760.55,825.2,484845
MHHL,21-SEP-2018,36.0,36.0,32.0,33.0,30000
MHRIL,21-SEP-2018,241.0,250.3,228.95,236.85,128092
MIC,21-SEP-2018,2.65,2.65,2.4,2.4,271185
MIDHANI,21-SEP-2018,132.0,138.4,121.1,134.05,945594
MINDACORP,21-SEP-2018,147.0,153.3,138.0,151.35,478928
MINDAIND,21-SEP-2018,371.7,383.0,360.0,375.85,1271027
MINDTECK,21-SEP-2018,49.25,49.25,45.0,45.0,4931
MINDTREE,21-SEP-2018,1123.0,1128.4,1040.5,1086.2,1606638
MIRCELECTR,21-SEP-2018,28.0,28.85,26.15,27.4,920629
MIRZAINT,21-SEP-2018,98.25,99.7,82.2,91.45,523073
MITTAL,21-SEP-2018,22.0,22.65,21.0,22.5,156000
MMFL,21-SEP-2018,611.3,625.5,570.0,588.55,22462
MMP,21-SEP-2018,221.0,221.0,211.0,211.8,12000
MMTC,21-SEP-2018,32.4,32.5,28.55,31.3,2181905
MODIRUBBER,21-SEP-2018,59.0,59.0,59.0,59.0,69
MOHITIND,21-SEP-2018,10.2,10.3,9.55,9.95,11494
MOHOTAIND,21-SEP-2018,92.0,96.7,86.25,87.6,13679
MOIL,21-SEP-2018,189.0,192.8,171.0,177.45,528056
MOKSH,21-SEP-2018,23.0,23.0,23.0,23.0,9000
MOLDTECH,21-SEP-2018,46.05,48.5,45.0,45.25,10470
MOLDTKPAC,21-SEP-2018,328.25,329.0,316.0,323.3,45746
MONSANTO,21-SEP-2018,3130.0,3174.75,2847.4,2923.45,16561
MONTECARLO,21-SEP-2018,425.05,432.0,405.1,412.4,39970
MORARJEE,21-SEP-2018,26.45,27.95,24.75,25.05,10684
MOREPENLAB,21-SEP-2018,27.45,27.75,25.5,25.85,887047
MOSERBAER,21-SEP-2018,1.8,1.85,1.75,1.75,60062
MOTHERSUMI,21-SEP-2018,295.0,295.0,274.3,275.5,6497993
MOTILALOFS,21-SEP-2018,770.0,774.6,699.9,758.15,181778
MOTOGENFIN,21-SEP-2018,47.7,47.7,43.2,43.3,3779
MPHASIS,21-SEP-2018,1222.35,1226.35,1182.45,1187.5,534896
MPSLTD,21-SEP-2018,563.15,599.9,544.85,558.8,16132
MPTODAY,21-SEP-2018,45.0,45.0,45.0,45.0,2000
MRF,21-SEP-2018,68195.0,68500.0,62500.0,66744.4,10416
MRO-TEK,21-SEP-2018,44.25,47.95,43.9,44.0,13161
MRPL,21-SEP-2018,75.4,76.65,70.15,75.05,2441292
MSPL,21-SEP-2018,13.85,14.85,13.6,13.9,19792
MTEDUCARE,21-SEP-2018,52.2,54.25,50.1,51.4,27434
MTNL,21-SEP-2018,15.75,15.9,14.85,15.2,765985
MUKANDENGG,21-SEP-2018,28.3,28.3,25.5,26.1,3685
MUKANDLTD,21-SEP-2018,58.1,59.95,51.1,56.75,36846
MUKTAARTS,21-SEP-2018,43.65,44.65,38.15,39.35,27272
MUNJALAU,21-SEP-2018,62.1,63.3,59.3,60.65,89259
MUNJALSHOW,21-SEP-2018,212.0,213.25,203.0,204.35,26889
MURUDCERA,21-SEP-2018,31.45,32.4,28.05,29.4,103913
MUTHOOTCAP,21-SEP-2018,984.0,994.7,955.0,964.2,37305
MUTHOOTFIN,21-SEP-2018,464.15,479.35,414.0,457.35,4126022
MUTHOOTFIN,21-SEP-2018,1976.0,1976.0,1962.0,1962.05,193
MUTHOOTFIN,21-SEP-2018,995.0,1001.0,995.0,998.05,140
MVL,21-SEP-2018,0.25,0.25,0.2,0.25,189830
N100,21-SEP-2018,631.0,631.34,630.0,631.34,2115
NABARD,21-SEP-2018,1117.1,1120.5,1115.0,1120.0,2093
NACLIND,21-SEP-2018,32.4,32.95,30.1,30.4,34844
NAGAFERT,21-SEP-2018,12.35,12.8,11.75,11.9,487954
NAGAROIL,21-SEP-2018,1.5,1.5,1.35,1.35,227930
NAGREEKCAP,21-SEP-2018,15.3,15.45,14.3,15.35,12891
NAGREEKEXP,21-SEP-2018,29.1,34.1,25.3,30.25,161659
NAHARCAP,21-SEP-2018,117.8,117.8,110.0,112.0,6465
NAHARINDUS,21-SEP-2018,67.0,68.05,64.0,64.15,24539
NAHARPOLY,21-SEP-2018,44.95,49.4,43.5,44.15,6461
NAHARSPING,21-SEP-2018,94.65,94.65,86.0,87.7,27220
NARMADA,21-SEP-2018,26.75,26.75,26.75,26.75,4000
