SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INNOVANA,06-JUN-2018,380.7,419.9,380.7,419.9,4000
INNOVATIVE,06-JUN-2018,38.75,38.75,37.85,37.85,33000
INOXLEISUR,06-JUN-2018,270.0,279.8,264.65,271.35,108282
INOXWIND,06-JUN-2018,86.1,88.15,85.15,86.6,107288
INSECTICID,06-JUN-2018,694.65,704.6,685.0,694.6,3930
INTELLECT,06-JUN-2018,182.9,187.85,177.85,185.2,836590
INTENTECH,06-JUN-2018,72.0,72.3,67.5,70.8,8372
INVENTURE,06-JUN-2018,15.25,15.55,15.15,15.5,168631
IOB,06-JUN-2018,15.3,15.7,15.25,15.65,265024
IOC,06-JUN-2018,173.2,175.4,172.05,174.9,3655986
IOLCP,06-JUN-2018,79.55,86.95,79.55,84.8,112386
IPAPPM,06-JUN-2018,316.5,332.75,312.2,329.1,19106
IPCALAB,06-JUN-2018,645.0,654.45,631.0,639.3,92631
IRB,06-JUN-2018,228.9,237.0,225.5,235.0,1280858
IRBINVIT,06-JUN-2018,80.06,80.34,79.55,80.03,140000
IREDA,06-JUN-2018,1230.0,1230.0,1230.0,1230.0,10
IREDA,06-JUN-2018,1112.01,1112.01,1112.01,1112.01,3
IRFC,06-JUN-2018,1105.0,1106.99,1104.0,1105.99,90
IRFC,06-JUN-2018,1072.55,1072.55,1072.55,1072.55,25
IRFC,06-JUN-2018,1105.01,1105.01,1105.01,1105.01,20
IRFC,06-JUN-2018,1180.0,1190.99,1180.0,1190.99,120
IRFC,06-JUN-2018,1205.0,1205.0,1205.0,1205.0,73
IRFC,06-JUN-2018,1138.9,1138.9,1138.9,1138.9,50
IRFC,06-JUN-2018,1145.8,1146.0,1142.01,1142.5,5815
ISEC,06-JUN-2018,359.45,360.0,351.05,354.3,218939
ISFT,06-JUN-2018,419.0,444.25,414.5,423.75,27295
ISMTLTD,06-JUN-2018,6.65,6.7,6.65,6.65,42493
ITC,06-JUN-2018,268.0,271.15,267.8,270.4,7296797
ITDC,06-JUN-2018,357.0,373.0,353.05,365.35,16246
ITDCEM,06-JUN-2018,151.5,152.75,145.4,150.7,55955
ITI,06-JUN-2018,74.0,82.05,73.35,80.35,1572626
IVC,06-JUN-2018,14.75,15.2,14.55,14.85,303687
IVP,06-JUN-2018,180.0,189.0,175.15,184.4,1661
IVRCLINFRA,06-JUN-2018,1.55,1.55,1.55,1.55,491735
IZMO,06-JUN-2018,82.0,87.25,81.0,84.15,155063
J&KBANK,06-JUN-2018,56.9,58.7,56.55,57.2,657561
JAGRAN,06-JUN-2018,161.45,163.5,161.4,163.0,234462
JAGSNPHARM,06-JUN-2018,24.0,26.0,24.0,24.75,2682
JAIBALAJI,06-JUN-2018,9.1,9.6,9.05,9.45,4646
JAICORPLTD,06-JUN-2018,117.4,121.7,114.0,120.7,1596346
JAINSTUDIO,06-JUN-2018,3.4,3.5,3.25,3.5,1084
JAMNAAUTO,06-JUN-2018,84.75,87.8,83.9,86.6,1110876
JASH,06-JUN-2018,118.0,120.0,114.0,119.95,7200
JAYAGROGN,06-JUN-2018,243.9,246.15,234.55,238.1,322903
JAYBARMARU,06-JUN-2018,422.45,464.75,422.2,457.15,25010
JAYNECOIND,06-JUN-2018,6.3,6.7,6.3,6.45,85841
JAYSREETEA,06-JUN-2018,78.5,80.45,76.1,77.65,67714
JBCHEPHARM,06-JUN-2018,256.65,259.4,254.5,257.45,42598
JBFIND,06-JUN-2018,74.1,76.85,74.1,74.1,16756
JBMA,06-JUN-2018,363.0,369.5,353.35,364.45,30391
JCHAC,06-JUN-2018,2509.65,2560.65,2475.0,2509.1,6061
JETAIRWAYS,06-JUN-2018,396.3,405.0,391.5,402.4,2943763
JHS,06-JUN-2018,41.1,44.4,40.25,43.4,81577
JINDALPHOT,06-JUN-2018,37.05,39.75,37.05,37.95,2376
JINDALPOLY,06-JUN-2018,217.0,227.4,213.5,222.95,123912
JINDALSAW,06-JUN-2018,91.05,93.9,90.25,91.85,1437195
JINDALSTEL,06-JUN-2018,229.8,237.4,226.9,234.9,6708647
JINDCOT,06-JUN-2018,7.8,8.4,7.8,8.1,6289
JINDRILL,06-JUN-2018,132.35,133.95,128.1,130.45,30296
JINDWORLD,06-JUN-2018,534.5,562.55,534.35,562.2,55861
JISLDVREQS,06-JUN-2018,59.5,61.55,58.6,61.0,17988
JISLJALEQS,06-JUN-2018,99.0,101.8,97.8,101.4,3970615
JITFINFRA,06-JUN-2018,22.8,22.8,21.25,21.55,17029
JKCEMENT,06-JUN-2018,912.95,915.0,901.0,910.35,14085
JKIL,06-JUN-2018,257.7,268.95,255.55,260.65,75130
JKLAKSHMI,06-JUN-2018,325.3,341.55,325.3,337.6,47263
JKPAPER,06-JUN-2018,115.0,124.55,113.75,123.0,567701
JKTYRE,06-JUN-2018,123.0,123.1,118.5,121.0,1705620
JMA,06-JUN-2018,220.0,220.0,207.05,207.85,4460
JMCPROJECT,06-JUN-2018,594.05,599.05,560.05,582.85,162898
JMFINANCIL,06-JUN-2018,132.5,133.4,129.7,132.45,486763
JMTAUTOLTD,06-JUN-2018,3.6,3.6,3.4,3.6,76203
JOCIL,06-JUN-2018,141.4,147.5,141.4,145.4,4143
JPASSOCIAT,06-JUN-2018,13.9,14.45,13.7,14.15,23372325
JPINFRATEC,06-JUN-2018,4.95,5.25,4.9,5.1,2249165
JPOLYINVST,06-JUN-2018,44.7,46.95,43.5,44.5,4645
JPPOWER,06-JUN-2018,3.05,3.65,3.05,3.6,7885829
JSL,06-JUN-2018,75.7,77.4,72.65,76.55,292648
JSLHISAR,06-JUN-2018,161.2,164.7,158.2,160.25,579467
JSWENERGY,06-JUN-2018,71.0,74.0,70.65,73.8,735503
JSWHL,06-JUN-2018,1865.65,1879.0,1822.25,1864.05,9326
JSWSTEEL,06-JUN-2018,329.0,339.1,328.05,338.0,3148197
JSWSTEEL,06-JUN-2018,7.95,7.95,7.9,7.9,67050
JTEKTINDIA,06-JUN-2018,94.3,96.4,91.5,96.25,89591
JUBILANT,06-JUN-2018,736.95,749.7,690.0,732.25,294953
JUBLFOOD,06-JUN-2018,2577.0,2638.5,2560.0,2631.55,892316
JUBLINDS,06-JUN-2018,130.7,139.2,130.7,137.65,10199
JUNIORBEES,06-JUN-2018,290.95,294.93,290.0,294.01,8134
JUSTDIAL,06-JUN-2018,534.1,545.35,512.3,532.55,7987400
JVLAGRO,06-JUN-2018,20.0,20.3,19.55,20.15,153835
JYOTHYLAB,06-JUN-2018,401.0,412.2,396.0,405.2,100105
JYOTISTRUC,06-JUN-2018,3.55,3.65,3.5,3.55,52760
KABRAEXTRU,06-JUN-2018,97.6,102.0,97.6,100.1,59763
KAJARIACER,06-JUN-2018,522.05,528.0,517.05,523.6,345449
KAKATCEM,06-JUN-2018,247.0,247.0,234.0,238.7,16529
KALPATPOWR,06-JUN-2018,415.95,432.8,401.1,425.3,52795
KALYANIFRG,06-JUN-2018,334.2,351.8,334.1,351.8,162
KAMATHOTEL,06-JUN-2018,71.0,74.5,70.5,71.55,97896
KAMDHENU,06-JUN-2018,205.0,209.7,194.8,205.55,21465
KANANIIND,06-JUN-2018,6.4,7.15,6.3,7.0,6268
KANORICHEM,06-JUN-2018,61.0,64.2,61.0,63.65,16651
KANSAINER,06-JUN-2018,468.9,473.4,464.0,465.85,190420
KAPSTON,06-JUN-2018,95.1,99.9,94.8,96.35,21600
KARDA,06-JUN-2018,168.5,174.9,168.3,169.75,31601
KARMAENG,06-JUN-2018,27.25,27.3,23.5,24.4,2311
KARURVYSYA,06-JUN-2018,103.4,103.9,101.7,103.5,1111056
KAUSHALYA,06-JUN-2018,1.85,1.9,1.8,1.8,20598
KAVVERITEL,06-JUN-2018,7.5,8.25,7.5,8.0,6101
KAYA,06-JUN-2018,859.55,877.75,842.2,857.5,15603
KCP,06-JUN-2018,106.4,112.0,105.0,106.85,174300
KCPSUGIND,06-JUN-2018,20.55,21.5,20.1,20.55,169327
KDDL,06-JUN-2018,422.05,450.0,421.0,426.3,9172
KEC,06-JUN-2018,315.7,340.9,310.4,336.15,928942
KECL,06-JUN-2018,22.3,24.0,22.15,23.1,47937
KEERTI,06-JUN-2018,79.3,79.45,72.85,78.0,8000
KEI,06-JUN-2018,389.9,418.0,378.05,412.8,968967
KELLTONTEC,06-JUN-2018,48.55,50.0,46.2,48.95,69208
KERNEX,06-JUN-2018,31.15,31.15,29.6,29.6,24450
KESARENT,06-JUN-2018,31.55,34.2,31.55,32.65,6953
KESORAMIND,06-JUN-2018,83.65,85.55,78.3,84.1,317735
KGL,06-JUN-2018,1.65,1.65,1.65,1.65,154172
KHADIM,06-JUN-2018,783.5,789.95,775.0,778.35,7168
KHAITANLTD,06-JUN-2018,41.05,44.0,41.0,42.0,540
KHANDSE,06-JUN-2018,17.0,17.7,16.9,17.7,2016
KICL,06-JUN-2018,2226.0,2370.0,2199.55,2298.55,834
KILITCH,06-JUN-2018,80.7,84.7,80.0,84.05,6483
KINGFA,06-JUN-2018,900.0,950.4,900.0,950.4,4616
KIOCL,06-JUN-2018,176.2,184.4,175.3,182.55,29244
KIRIINDUS,06-JUN-2018,480.1,512.9,480.0,502.25,412731
KIRLOSBROS,06-JUN-2018,259.4,261.85,254.2,257.05,39619
KIRLOSENG,06-JUN-2018,305.3,307.0,294.1,297.45,8998
KIRLOSIND,06-JUN-2018,1175.0,1246.9,1175.0,1194.75,178
KITEX,06-JUN-2018,152.0,155.0,145.6,150.6,70409
KKCL,06-JUN-2018,1499.0,1506.0,1442.85,1449.9,76
KMSUGAR,06-JUN-2018,8.45,8.6,8.2,8.5,421301
KNRCON,06-JUN-2018,267.5,275.65,264.55,268.45,223835
KOHINOOR,06-JUN-2018,48.3,49.7,47.2,49.2,64491
KOKUYOCMLN,06-JUN-2018,94.4,100.2,94.2,97.65,548106
KOLTEPATIL,06-JUN-2018,286.15,297.0,273.65,291.25,160364
KOPRAN,06-JUN-2018,51.5,52.1,48.1,50.75,139344
KOTAKBANK,06-JUN-2018,1307.0,1320.95,1300.0,1315.7,1030269
KOTAKBKETF,06-JUN-2018,267.9,269.49,266.2,268.53,74313
KOTAKGOLD,06-JUN-2018,269.05,271.95,269.05,270.45,9023
KOTAKNIFTY,06-JUN-2018,108.0,108.89,107.68,108.5,33949
KOTAKNV20,06-JUN-2018,49.6,50.0,49.45,49.96,528
KOTAKPSUBK,06-JUN-2018,294.98,294.99,285.02,293.64,9497
KOTARISUG,06-JUN-2018,9.25,9.45,8.05,8.3,139973
KOTHARIPET,06-JUN-2018,24.1,25.0,23.4,23.65,56514
KOTHARIPRO,06-JUN-2018,132.95,134.35,129.3,131.4,3510
KPIT,06-JUN-2018,259.35,268.0,250.1,265.75,4545513
KPRMILL,06-JUN-2018,575.1,586.0,567.2,581.7,14188
KRBL,06-JUN-2018,507.1,533.2,491.0,516.7,203371
KREBSBIO,06-JUN-2018,126.0,129.75,122.7,123.25,2487
KRIDHANINF,06-JUN-2018,86.0,91.3,85.5,89.45,225413
KSBPUMPS,06-JUN-2018,792.85,816.0,785.1,804.95,3921
KSCL,06-JUN-2018,506.4,517.5,502.15,515.4,322078
KSERASERA,06-JUN-2018,0.2,0.25,0.15,0.2,900294
KSK,06-JUN-2018,2.75,2.75,2.75,2.75,237763
KSL,06-JUN-2018,257.0,264.8,253.0,262.0,38183
KTIL,06-JUN-2018,105.2,107.0,101.0,103.15,23706
KTKBANK,06-JUN-2018,115.65,118.15,114.5,117.3,1700871
KWALITY,06-JUN-2018,33.35,33.35,33.35,33.35,119526
L&TFH,06-JUN-2018,164.55,167.55,163.7,166.9,2616144
L&TFINANCE,06-JUN-2018,1069.45,1069.5,1051.01,1065.0,1075
L&TINFRA,06-JUN-2018,1692.0,1702.0,1692.0,1702.0,55
L&TINFRA,06-JUN-2018,1000.0,1000.0,1000.0,1000.0,20
L&TINFRA,06-JUN-2018,1656.05,1660.0,1656.05,1658.05,126
L&TINFRA,06-JUN-2018,987.26,1000.0,987.26,1000.0,557
L&TINFRA,06-JUN-2018,1720.0,1745.0,1720.0,1737.62,3176
LAKPRE,06-JUN-2018,25.25,25.25,24.3,24.95,1025
LAKSHMIEFL,06-JUN-2018,13.6,14.1,13.1,13.55,62656
LAKSHVILAS,06-JUN-2018,111.0,111.8,104.1,109.8,1370451
LALPATHLAB,06-JUN-2018,855.05,866.0,842.0,849.55,14257
LAMBODHARA,06-JUN-2018,58.35,61.0,56.55,59.3,29721
LAOPALA,06-JUN-2018,235.0,251.7,226.1,244.85,103402
LASA,06-JUN-2018,46.9,51.8,46.9,47.25,390083
LATTEYS,06-JUN-2018,67.6,67.75,65.95,65.95,162000
LAURUSLABS,06-JUN-2018,455.45,470.0,454.05,467.7,37789
LAXMIMACH,06-JUN-2018,7769.0,7899.95,7651.0,7859.3,6542
LEEL,06-JUN-2018,132.0,140.5,132.0,135.95,221804
LEMONTREE,06-JUN-2018,70.0,71.5,69.5,70.2,2222313
LEXUS,06-JUN-2018,70.0,71.9,70.0,71.9,4000
LFIC,06-JUN-2018,83.05,84.0,78.9,81.0,3060
LGBBROSLTD,06-JUN-2018,1212.15,1249.5,1185.0,1244.8,5408
LIBERTSHOE,06-JUN-2018,164.0,166.95,160.05,165.1,37303
LICHSGFIN,06-JUN-2018,480.0,491.3,478.0,486.3,1992331
LICNETFGSC,06-JUN-2018,15.85,16.6,15.85,16.46,2863
LICNETFN50,06-JUN-2018,110.15,110.45,110.15,110.45,15
LICNETFSEN,06-JUN-2018,356.25,364.9,356.25,360.75,7025
LICNFNHGP,06-JUN-2018,111.1,111.1,111.1,111.1,657
LINCOLN,06-JUN-2018,205.4,217.8,202.3,214.1,82059
LINCPEN,06-JUN-2018,320.25,337.35,320.2,325.0,2792
LINDEINDIA,06-JUN-2018,432.0,443.9,426.3,441.25,46026
LIQUIDBEES,06-JUN-2018,1000.0,1000.01,999.99,999.99,1109918
LIQUIDETF,06-JUN-2018,1000.0,1000.01,1000.0,1000.0,7948
LITL,06-JUN-2018,0.9,0.9,0.9,0.9,226867
LOKESHMACH,06-JUN-2018,63.1,66.8,63.1,65.2,38095
LOTUSEYE,06-JUN-2018,27.6,28.5,27.5,28.15,3494
LOVABLE,06-JUN-2018,129.45,131.0,125.05,128.7,32017
LPDC,06-JUN-2018,3.05,3.2,2.95,3.2,7991
LSIL,06-JUN-2018,1.15,1.15,1.15,1.15,126458
LT,06-JUN-2018,1331.0,1355.0,1331.0,1350.55,1581905
LTI,06-JUN-2018,1610.6,1658.8,1603.3,1629.1,124830
LTTS,06-JUN-2018,1310.0,1347.0,1295.05,1339.6,90779
LUMAXIND,06-JUN-2018,2088.0,2153.85,2071.35,2096.3,5005
LUMAXTECH,06-JUN-2018,749.95,778.0,740.95,768.0,9073
LUPIN,06-JUN-2018,760.0,776.85,756.25,770.05,1131792
LUXIND,06-JUN-2018,1700.1,1800.0,1700.1,1794.9,64318
LYCOS,06-JUN-2018,4.5,4.5,4.3,4.35,222680
LYKALABS,06-JUN-2018,32.2,35.0,32.0,33.75,32327
LYPSAGEMS,06-JUN-2018,15.6,17.95,15.6,17.0,83267
M&M,06-JUN-2018,902.4,917.1,896.85,914.3,2102493
M&MFIN,06-JUN-2018,470.2,480.7,466.05,476.9,1194076
M&MFIN,06-JUN-2018,1011.0,1011.0,1011.0,1011.0,50
M100,06-JUN-2018,19.6,19.85,19.49,19.52,14585
M50,06-JUN-2018,101.0,101.5,100.6,100.6,704
MAANALU,06-JUN-2018,107.95,112.0,104.0,110.65,17248
MACPOWER,06-JUN-2018,249.0,249.0,240.0,245.0,8000
MADHAV,06-JUN-2018,43.55,45.5,43.1,45.1,1888
MADHUCON,06-JUN-2018,12.9,13.45,12.45,13.15,92673
MADRASFERT,06-JUN-2018,25.1,27.65,25.0,27.45,154743
MAGADSUGAR,06-JUN-2018,88.15,91.9,85.0,89.25,3354
MAGMA,06-JUN-2018,161.9,167.0,157.25,163.65,1484743
MAGNUM,06-JUN-2018,7.5,7.65,7.2,7.2,23939
MAHABANK,06-JUN-2018,12.95,13.25,12.7,13.15,423182
MAHAPEXLTD,06-JUN-2018,178.45,178.45,178.45,178.45,1
MAHASTEEL,06-JUN-2018,64.9,71.4,64.9,69.0,25264
MAHESHWARI,06-JUN-2018,176.5,186.45,176.5,184.9,77000
MAHINDCIE,06-JUN-2018,240.0,241.95,237.9,238.85,65252
MAHLIFE,06-JUN-2018,530.1,530.1,512.35,516.7,22338
MAHLOG,06-JUN-2018,540.0,560.0,540.0,550.1,32152
MAHSCOOTER,06-JUN-2018,2525.0,2525.0,2415.0,2507.95,2342
MAHSEAMLES,06-JUN-2018,429.9,438.0,429.9,434.75,44270
MAITHANALL,06-JUN-2018,556.2,607.5,556.2,582.1,45726
MAJESCO,06-JUN-2018,448.0,465.0,437.0,458.8,60785
MALUPAPER,06-JUN-2018,35.15,36.7,33.45,35.4,3151
MANAKALUCO,06-JUN-2018,6.5,6.55,6.35,6.5,4590
MANAKCOAT,06-JUN-2018,13.3,13.3,11.8,12.05,8573
MANAKSIA,06-JUN-2018,54.5,58.5,52.6,56.05,11939
MANAKSTEEL,06-JUN-2018,24.0,25.45,23.8,24.8,247354
MANALIPETC,06-JUN-2018,40.35,41.9,39.8,41.6,747439
MANAPPURAM,06-JUN-2018,103.7,105.7,102.4,104.9,2268759
MANDHANA,06-JUN-2018,5.25,5.25,5.05,5.2,14450
MANGALAM,06-JUN-2018,86.0,94.4,83.1,93.05,81432
MANGCHEFER,06-JUN-2018,57.9,58.45,57.3,57.75,35526
MANGLMCEM,06-JUN-2018,258.0,275.7,256.1,272.4,56611
MANGTIMBER,06-JUN-2018,23.4,23.65,21.35,23.5,22222
MANINDS,06-JUN-2018,109.0,118.1,106.9,115.45,231486
MANINFRA,06-JUN-2018,49.0,50.2,48.05,49.9,182336
MANPASAND,06-JUN-2018,173.3,173.3,173.3,173.3,34905
MANUGRAPH,06-JUN-2018,34.5,35.75,31.5,32.45,60285
MARALOVER,06-JUN-2018,28.9,29.0,28.15,28.9,6020
MARATHON,06-JUN-2018,181.45,181.45,172.0,177.2,3427
MARICO,06-JUN-2018,326.55,337.0,324.95,335.4,2086409
MARKSANS,06-JUN-2018,24.7,25.65,23.55,25.45,2211358
MARUTI,06-JUN-2018,8829.0,8870.0,8810.0,8842.35,328784
MASFIN,06-JUN-2018,593.05,605.0,592.25,597.9,104720
MASTEK,06-JUN-2018,487.0,524.1,465.6,519.5,353075
MATRIMONY,06-JUN-2018,739.5,739.5,725.25,729.5,195
MAWANASUG,06-JUN-2018,38.5,39.8,36.55,37.6,365747
MAXINDIA,06-JUN-2018,77.5,81.8,77.5,79.8,152959
MAXVIL,06-JUN-2018,64.4,64.8,63.0,64.05,79771
MAYURUNIQ,06-JUN-2018,429.95,439.9,423.6,438.9,10116
MAZDA,06-JUN-2018,338.15,352.0,331.5,350.7,1323
MBECL,06-JUN-2018,42.45,43.7,41.7,43.65,6171
MBLINFRA,06-JUN-2018,14.45,15.65,14.45,14.45,118463
MCDHOLDING,06-JUN-2018,31.85,31.85,30.6,30.85,16362
MCDOWELL-N,06-JUN-2018,3268.0,3319.45,3210.0,3306.95,308731
MCL,06-JUN-2018,388.0,388.0,388.0,388.0,800
MCLEODRUSS,06-JUN-2018,136.75,138.5,131.35,137.05,280497
MCX,06-JUN-2018,814.8,829.75,800.0,824.4,375507
MDL,06-JUN-2018,55.0,56.95,55.0,56.95,4000
MEGASOFT,06-JUN-2018,8.65,9.25,8.55,9.0,19107
MEGH,06-JUN-2018,79.1,86.6,77.35,85.8,2493895
MENONBE,06-JUN-2018,94.9,94.9,89.2,92.5,69873
MEP,06-JUN-2018,66.7,75.1,65.2,74.4,1460253
MERCATOR,06-JUN-2018,23.3,24.5,22.6,23.6,1169414
MERCK,06-JUN-2018,2207.0,2343.85,2170.0,2294.3,78326
METALFORGE,06-JUN-2018,17.9,18.8,17.9,17.9,16440
METKORE,06-JUN-2018,2.35,2.4,2.1,2.35,24382
MFSL,06-JUN-2018,456.0,468.35,451.5,463.2,282371
MGL,06-JUN-2018,803.15,814.0,800.75,810.25,112246
MHHL,06-JUN-2018,45.6,46.9,45.6,46.3,9000
MHRIL,06-JUN-2018,337.0,340.0,331.5,336.45,39020
MIC,06-JUN-2018,3.5,3.6,3.5,3.5,211886
MIDHANI,06-JUN-2018,128.1,140.4,128.1,140.4,551249
MINDACORP,06-JUN-2018,156.45,168.4,155.05,166.9,610981
MINDAIND,06-JUN-2018,1130.0,1230.0,1100.0,1182.25,171254
MINDTECK,06-JUN-2018,49.8,49.8,45.2,46.95,7317
MINDTREE,06-JUN-2018,994.05,1020.2,970.15,1013.8,1096128
MIRCELECTR,06-JUN-2018,31.55,34.85,31.55,34.0,776352
MIRZAINT,06-JUN-2018,117.35,118.5,115.25,117.9,127952
MITCON,06-JUN-2018,60.0,60.65,60.0,60.35,48000
MITTAL,06-JUN-2018,21.55,21.55,21.55,21.55,12000
MMFL,06-JUN-2018,1053.4,1130.0,1053.4,1122.25,3191
MMP,06-JUN-2018,230.0,230.0,208.0,209.5,32400
MMTC,06-JUN-2018,31.95,32.6,30.95,32.35,1094112
MOHITIND,06-JUN-2018,15.35,15.4,14.35,14.9,8432
MOHOTAIND,06-JUN-2018,155.0,161.0,155.0,157.9,1994
MOIL,06-JUN-2018,179.65,182.7,179.0,181.6,178821
MOLDTECH,06-JUN-2018,38.8,41.3,38.5,40.4,11843
MOLDTKPAC,06-JUN-2018,292.45,297.75,288.0,291.55,106871
MONNETISPA,06-JUN-2018,15.35,15.35,15.35,15.35,177031
MONSANTO,06-JUN-2018,2817.25,2855.0,2816.0,2839.55,3234
MONTECARLO,06-JUN-2018,451.05,454.0,440.0,442.15,9467
MORARJEE,06-JUN-2018,32.5,33.5,32.0,32.4,9369
MOREPENLAB,06-JUN-2018,25.7,27.2,24.7,27.0,1504102
MOSERBAER,06-JUN-2018,2.8,2.85,2.8,2.8,57206
MOTHERSUMI,06-JUN-2018,310.2,313.5,307.65,311.1,2221983
MOTILALOFS,06-JUN-2018,861.0,909.25,861.0,904.4,79302
MOTOGENFIN,06-JUN-2018,37.1,39.75,37.1,39.15,2134
MPHASIS,06-JUN-2018,1044.0,1073.0,1029.55,1058.65,343905
MPSLTD,06-JUN-2018,535.8,566.0,535.8,555.15,3639
MPTODAY,06-JUN-2018,88.0,93.95,88.0,93.95,6000
MRF,06-JUN-2018,74064.0,74691.0,73410.2,74282.5,4004
MRO-TEK,06-JUN-2018,29.65,29.65,29.65,29.65,325
MRPL,06-JUN-2018,91.45,93.8,90.1,91.3,1358562
MSPL,06-JUN-2018,14.15,14.15,13.45,13.5,17256
MTEDUCARE,06-JUN-2018,51.4,53.0,48.25,51.35,30831
MTNL,06-JUN-2018,15.4,17.65,15.1,16.95,5584453
MUKANDENGG,06-JUN-2018,29.4,30.8,27.9,28.85,21250
MUKANDLTD,06-JUN-2018,58.5,62.0,58.5,61.3,66268
MUKANDLTD,06-JUN-2018,7.8,7.8,5.6,7.5,15
MUKTAARTS,06-JUN-2018,54.0,54.0,50.2,52.95,23485
MUNJALAU,06-JUN-2018,64.0,64.9,62.15,62.75,111893
MUNJALSHOW,06-JUN-2018,223.0,230.4,221.3,228.6,20681
MURUDCERA,06-JUN-2018,35.15,36.65,34.5,35.85,76123
MUTHOOTCAP,06-JUN-2018,888.3,920.0,870.0,912.6,8158
MUTHOOTFIN,06-JUN-2018,384.0,384.4,378.5,380.15,588475
MUTHOOTFIN,06-JUN-2018,1020.0,1020.0,1020.0,1020.0,2
MVL,06-JUN-2018,0.35,0.35,0.3,0.3,19385
N100,06-JUN-2018,554.31,558.24,554.31,558.24,494
NABARD,06-JUN-2018,1110.0,1112.0,1108.01,1112.0,334
NACLIND,06-JUN-2018,29.0,29.5,28.1,28.65,47741
NAGAFERT,06-JUN-2018,13.5,14.35,13.4,14.1,334819
NAGAROIL,06-JUN-2018,2.3,2.4,2.25,2.3,199817
NAGREEKCAP,06-JUN-2018,37.5,41.9,37.5,41.75,91817
NAGREEKEXP,06-JUN-2018,25.8,27.5,23.3,27.0,6371
NAHARCAP,06-JUN-2018,114.5,118.0,114.05,116.0,2575
NAHARINDUS,06-JUN-2018,60.05,65.0,60.05,64.1,15965
NAHARPOLY,06-JUN-2018,42.4,44.5,42.25,44.05,7550
NAHARSPING,06-JUN-2018,78.05,81.5,75.8,80.4,14337
NAKODA,06-JUN-2018,0.2,0.2,0.15,0.2,131591
NARMADA,06-JUN-2018,24.5,26.25,24.5,25.85,36000
NATCOPHARM,06-JUN-2018,741.8,755.95,738.05,741.45,112991
NATHBIOGEN,06-JUN-2018,411.0,439.5,405.0,429.9,39169
NATIONALUM,06-JUN-2018,69.0,72.4,68.25,71.7,10158925
NATNLSTEEL,06-JUN-2018,24.0,24.6,22.55,23.15,119845
NAUKRI,06-JUN-2018,1200.0,1225.0,1180.05,1211.55,31110
NAVINFLUOR,06-JUN-2018,670.0,690.0,670.0,683.75,21769
NAVKARCORP,06-JUN-2018,140.0,145.85,138.55,142.45,117195
NAVNETEDUL,06-JUN-2018,121.7,123.0,117.85,121.25,38494
NBCC,06-JUN-2018,84.95,87.35,84.5,86.75,2389793
NBIFIN,06-JUN-2018,1500.2,1615.95,1500.15,1601.0,399
NBVENTURES,06-JUN-2018,133.0,138.55,132.5,137.15,502750
NCC,06-JUN-2018,108.7,110.75,103.5,107.05,23106731
NCLIND,06-JUN-2018,179.25,192.95,179.25,184.9,52483
NDGL,06-JUN-2018,1150.05,1215.0,1081.25,1203.7,255
NDL,06-JUN-2018,79.0,87.3,79.0,84.65,166293
NDTV,06-JUN-2018,32.55,33.9,31.45,32.95,14719
NECCLTD,06-JUN-2018,15.8,15.8,14.7,15.15,24127
NECLIFE,06-JUN-2018,18.85,20.0,18.8,19.8,246902
NELCAST,06-JUN-2018,79.0,84.6,79.0,83.1,178826
NELCO,06-JUN-2018,235.7,249.0,235.7,237.55,148056
NESCO,06-JUN-2018,526.0,540.0,519.0,530.9,24208
NESTLEIND,06-JUN-2018,9599.0,9797.0,9560.35,9760.35,38522
NETWORK18,06-JUN-2018,41.5,42.25,40.75,41.75,561400
NEULANDLAB,06-JUN-2018,675.0,685.0,670.0,674.45,4321
NEWGEN,06-JUN-2018,247.5,259.95,247.5,257.3,40321
NEXTMEDIA,06-JUN-2018,10.0,10.6,10.0,10.6,28779
NFL,06-JUN-2018,47.55,50.5,47.05,49.2,589763
NH,06-JUN-2018,225.0,235.5,225.0,234.75,176803
NHAI,06-JUN-2018,1119.0,1119.39,1117.5,1117.5,8651
NHAI,06-JUN-2018,1185.0,1190.0,1183.52,1185.0,7174
NHAI,06-JUN-2018,1199.8,1199.8,1198.5,1198.54,452
NHAI,06-JUN-2018,1064.0,1064.0,1064.0,1064.0,30
NHAI,06-JUN-2018,1106.7,1113.99,1106.7,1110.71,1932
NHAI,06-JUN-2018,1154.05,1158.9,1154.0,1156.33,1856
NHBTF2014,06-JUN-2018,6485.0,6545.0,6480.0,6545.0,40
NHPC,06-JUN-2018,26.3,26.65,26.05,26.55,2755001
NHPC,06-JUN-2018,1237.0,1250.0,1237.0,1247.45,1002
NIACL,06-JUN-2018,636.5,662.0,636.5,640.2,37831
NIBL,06-JUN-2018,18.95,18.95,17.6,18.1,16849
NIFTYBEES,06-JUN-2018,1102.0,1111.0,1097.54,1109.96,13357
NIFTYEES,06-JUN-2018,13088.0,13458.93,12955.0,13024.99,28
NIITLTD,06-JUN-2018,93.5,101.4,92.55,100.25,1800164
NIITTECH,06-JUN-2018,1019.65,1062.9,972.0,1050.4,3511450
NILAINFRA,06-JUN-2018,16.5,17.25,16.1,16.4,601607
NILKAMAL,06-JUN-2018,1650.15,1699.25,1640.15,1657.25,10208
