SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KOTHARIPET,01-MAR-2016,16.7,17.5,16.7,17.5,12232
KOTHARIPRO,01-MAR-2016,161.8,167.95,158.0,163.7,10328
KPIT,01-MAR-2016,135.0,139.2,134.4,137.5,488734
KPRMILL,01-MAR-2016,643.35,659.05,640.0,653.2,23257
KRBL,01-MAR-2016,176.0,188.45,176.0,187.2,69166
KRIDHANINF,01-MAR-2016,91.6,94.25,79.5,92.25,70099
KSBPUMPS,01-MAR-2016,523.0,530.0,519.5,524.7,8181
KSCL,01-MAR-2016,354.3,363.0,352.0,360.55,680485
KSERASERA,01-MAR-2016,0.25,0.25,0.2,0.2,526324
KSK,01-MAR-2016,36.2,39.4,35.55,37.45,267021
KSL,01-MAR-2016,133.6,138.65,133.0,137.15,76820
KTIL,01-MAR-2016,377.3,387.9,335.0,372.15,2401
KTKBANK,01-MAR-2016,86.4,92.3,86.4,90.45,2089782
KWALITY,01-MAR-2016,91.5,97.9,91.45,96.85,1269641
L&TFH,01-MAR-2016,51.25,52.6,51.1,52.35,1182147
L&TFINANCE,01-MAR-2016,1850.0,1850.0,1850.0,1850.0,50
L&TFINANCE,01-MAR-2016,1093.9,1099.35,1093.9,1097.9,406
L&TINFRA,01-MAR-2016,942.01,948.02,942.01,948.02,65
L&TINFRA,01-MAR-2016,1372.11,1380.01,1372.11,1380.01,76
L&TINFRA,01-MAR-2016,943.1,950.0,943.1,950.0,115
L&TINFRA,01-MAR-2016,1334.0,1335.01,1332.01,1335.01,276
LAKPRE,01-MAR-2016,28.9,30.15,28.9,30.1,528
LAKSHMIEFL,01-MAR-2016,15.5,15.5,14.0,14.4,48169
LAKSHVILAS,01-MAR-2016,89.0,91.4,88.8,89.2,420615
LALPATHLAB,01-MAR-2016,826.0,843.9,826.0,828.75,29602
LAMBODHARA,01-MAR-2016,110.0,111.0,105.0,105.5,86892
LAOPALA,01-MAR-2016,580.9,585.0,575.4,579.35,8831
LAXMIMACH,01-MAR-2016,3179.2,3270.0,3160.05,3248.7,6016
LCCINFOTEC,01-MAR-2016,0.25,0.25,0.25,0.25,20
LGBBROSLTD,01-MAR-2016,412.95,425.0,409.0,422.7,759
LGBFORGE,01-MAR-2016,5.65,5.75,5.3,5.7,94166
LIBERTSHOE,01-MAR-2016,132.6,147.5,132.0,144.55,246731
LICHSGFIN,01-MAR-2016,423.9,441.85,423.5,439.2,3519958
LICNETFGSC,01-MAR-2016,14.66,14.66,14.66,14.66,10
LICNETFN50,01-MAR-2016,71.5,71.5,71.5,71.5,552
LINCOLN,01-MAR-2016,147.85,159.9,145.0,155.3,218975
LINCPEN,01-MAR-2016,173.0,179.0,172.05,176.9,1012
LINDEINDIA,01-MAR-2016,244.2,257.3,244.2,254.25,1135
LIQUIDBEES,01-MAR-2016,1000.0,1000.01,999.99,999.99,657771
LITL,01-MAR-2016,5.2,5.35,5.15,5.2,4111071
LLOYDELENG,01-MAR-2016,178.35,194.9,178.35,193.15,265364
LML,01-MAR-2016,6.5,6.95,6.5,6.8,171922
LOKESHMACH,01-MAR-2016,63.8,64.85,60.4,63.05,10190
LOTUSEYE,01-MAR-2016,16.05,16.5,15.6,16.5,12612
LOVABLE,01-MAR-2016,218.65,225.0,214.0,219.4,37165
LPDC,01-MAR-2016,3.8,4.15,3.7,3.8,16626
LT,01-MAR-2016,1087.0,1129.0,1081.0,1123.95,2431409
LUMAXAUTO,01-MAR-2016,29.3,31.7,29.3,31.3,4779
LUMAXIND,01-MAR-2016,372.0,392.3,372.0,383.65,5938
LUMAXTECH,01-MAR-2016,280.2,299.05,280.2,294.75,10700
LUPIN,01-MAR-2016,1760.0,1782.0,1735.1,1761.5,728941
LUXIND,01-MAR-2016,2783.0,2864.9,2754.2,2798.05,904
LYCOS,01-MAR-2016,22.65,24.1,22.15,23.9,383670
LYKALABS,01-MAR-2016,65.05,66.9,63.85,65.85,258668
LYPSAGEMS,01-MAR-2016,94.0,101.0,93.0,96.85,42345
M&M,01-MAR-2016,1217.25,1279.7,1208.1,1268.1,1585994
M&MFIN,01-MAR-2016,206.15,218.3,204.45,214.95,1220613
M100,01-MAR-2016,12.54,12.54,12.31,12.36,6543
M50,01-MAR-2016,67.0,68.7,67.0,68.52,2573
MAANALU,01-MAR-2016,31.0,34.0,29.0,29.6,952
MADHAV,01-MAR-2016,38.6,38.85,37.15,38.6,9425
MADHUCON,01-MAR-2016,40.3,48.35,40.0,48.0,405143
MADRASFERT,01-MAR-2016,12.55,12.6,12.05,12.15,39030
MAGMA,01-MAR-2016,84.85,89.85,84.85,89.55,56446
MAGNUM,01-MAR-2016,2.85,2.85,2.85,2.85,5042
MAHABANK,01-MAR-2016,29.2,29.5,28.75,28.95,120953
MAHINDCIE,01-MAR-2016,159.4,169.65,156.3,167.35,574534
MAHLIFE,01-MAR-2016,453.95,462.85,441.25,449.35,10671
MAHSCOOTER,01-MAR-2016,1139.0,1139.0,1117.0,1127.4,1607
MAHSEAMLES,01-MAR-2016,133.0,138.85,133.0,136.0,5627
MAITHANALL,01-MAR-2016,103.9,105.2,95.15,100.6,4077
MAJESCO,01-MAR-2016,461.35,502.35,453.5,492.35,199878
MALUPAPER,01-MAR-2016,10.95,11.0,10.95,11.0,152
MANAKALUCO,01-MAR-2016,3.5,3.5,3.3,3.45,1573
MANAKCOAT,01-MAR-2016,4.05,4.1,4.0,4.1,1481
MANAKINDST,01-MAR-2016,4.5,4.6,4.2,4.6,11053
MANAKSIA,01-MAR-2016,38.25,38.25,37.1,37.5,1194
MANAKSTEEL,01-MAR-2016,6.5,6.65,6.2,6.5,10605
MANALIPETC,01-MAR-2016,23.4,23.85,23.1,23.6,151451
MANAPPURAM,01-MAR-2016,30.4,31.5,30.4,31.3,2568469
MANAPPURAM,01-MAR-2016,1273.0,1273.0,1270.0,1271.64,182
MANDHANA,01-MAR-2016,275.0,277.85,268.2,276.35,25889
MANGALAM,01-MAR-2016,187.55,187.55,187.55,187.55,10245
MANGCHEFER,01-MAR-2016,39.55,40.5,39.55,39.95,9414
MANGLMCEM,01-MAR-2016,165.65,174.0,165.65,170.0,20790
MANGTIMBER,01-MAR-2016,18.0,18.95,17.35,17.65,11567
MANINDS,01-MAR-2016,48.55,52.05,48.55,51.65,280134
MANINFRA,01-MAR-2016,29.5,33.0,29.4,32.4,602270
MANPASAND,01-MAR-2016,414.8,434.0,414.8,428.15,6795
MANUGRAPH,01-MAR-2016,38.7,41.5,38.7,41.25,9340
MARALOVER,01-MAR-2016,23.0,23.7,21.5,23.15,15335
MARICO,01-MAR-2016,237.0,238.05,234.4,235.75,1400288
MARKSANS,01-MAR-2016,34.15,38.3,33.5,38.3,7460074
MARUTI,01-MAR-2016,3200.9,3510.0,3200.9,3494.4,1924803
MASTEK,01-MAR-2016,115.35,121.0,114.4,117.35,159411
MAWANASUG,01-MAR-2016,17.6,18.9,17.6,18.9,14241
MAXWELL,01-MAR-2016,32.15,34.0,31.8,33.5,184526
MAYURUNIQ,01-MAR-2016,403.3,411.9,401.0,406.55,8945
MBECL,01-MAR-2016,65.0,66.4,62.85,65.6,82835
MBLINFRA,01-MAR-2016,119.5,130.0,118.0,127.25,85998
MCDHOLDING,01-MAR-2016,23.7,25.9,23.7,24.95,66486
MCDOWELL-N,01-MAR-2016,2660.0,2697.0,2614.75,2639.8,242380
MCLEODRUSS,01-MAR-2016,150.6,160.7,150.6,158.7,931801
MCX,01-MAR-2016,820.0,827.9,802.0,804.55,243834
MEGASOFT,01-MAR-2016,6.1,6.1,5.7,5.7,166179
MEGH,01-MAR-2016,19.25,20.4,19.05,20.3,504886
MENONBE,01-MAR-2016,51.3,52.9,49.1,51.95,17206
MEP,01-MAR-2016,38.55,39.7,38.1,39.4,280855
MERCATOR,01-MAR-2016,19.85,20.15,19.8,20.05,423720
MERCK,01-MAR-2016,650.1,671.0,646.4,662.5,9109
METALFORGE,01-MAR-2016,50.7,54.0,50.0,53.4,71698
METKORE,01-MAR-2016,2.85,2.95,2.85,2.95,10571
MFSL,01-MAR-2016,336.5,339.9,324.0,325.15,61922
MHRIL,01-MAR-2016,357.0,375.1,357.0,368.05,29497
MIC,01-MAR-2016,18.95,19.25,18.9,19.1,375834
MICROSEC,01-MAR-2016,56.2,58.0,55.4,56.1,30800
MINDACORP,01-MAR-2016,91.75,95.4,91.75,94.55,16478
MINDAIND,01-MAR-2016,811.0,848.0,772.8,830.55,8834
MINDTREE,01-MAR-2016,1424.0,1472.3,1424.0,1469.2,364036
MIRCELECTR,01-MAR-2016,9.2,9.35,8.75,9.35,166250
MIRZAINT,01-MAR-2016,90.65,95.75,87.95,94.9,367848
MMFL,01-MAR-2016,398.05,409.8,385.05,395.8,3283
MMTC,01-MAR-2016,31.05,32.8,30.3,32.2,547632
MOHITIND,01-MAR-2016,59.5,60.35,59.0,59.85,23264
MOIL,01-MAR-2016,190.5,195.0,186.3,192.3,62868
MOLDTKPAC,01-MAR-2016,114.0,116.05,105.35,111.6,91721
MONNETISPA,01-MAR-2016,19.9,20.15,19.25,20.0,56459
MONSANTO,01-MAR-2016,1620.0,1620.0,1575.0,1593.1,15171
MONTECARLO,01-MAR-2016,378.9,395.95,371.0,385.05,5299
MORARJEE,01-MAR-2016,32.7,34.2,32.15,33.65,9040
MOREPENLAB,01-MAR-2016,25.75,26.65,25.55,26.65,2086804
MOSERBAER,01-MAR-2016,9.1,9.1,8.9,9.0,366944
MOTHERSUMI,01-MAR-2016,228.5,242.7,226.8,233.1,3042162
MOTILALOFS,01-MAR-2016,260.0,278.0,260.0,276.3,13987
MOTOGENFIN,01-MAR-2016,37.8,37.8,36.0,36.0,65
MPHASIS,01-MAR-2016,417.2,448.0,417.2,440.55,102167
MPSLTD,01-MAR-2016,673.95,674.0,635.05,647.4,8325
MRF,01-MAR-2016,33200.0,34171.2,32214.0,33854.9,4387
MRO-TEK,01-MAR-2016,41.3,43.2,41.3,42.35,35505
MRPL,01-MAR-2016,57.15,60.4,57.15,59.85,366552
MSPL,01-MAR-2016,10.4,10.4,9.5,9.95,5385
MTEDUCARE,01-MAR-2016,140.8,150.6,140.8,149.4,82782
MTNL,01-MAR-2016,16.9,17.2,16.55,16.95,855060
MUKANDENGG,01-MAR-2016,24.45,24.5,24.0,24.0,831
MUKANDLTD,01-MAR-2016,29.3,30.75,29.15,30.6,9450
MUKTAARTS,01-MAR-2016,41.5,45.85,41.5,45.45,67973
MUNJALAU,01-MAR-2016,65.75,71.5,65.75,69.4,23119
MUNJALSHOW,01-MAR-2016,153.8,162.45,152.0,160.75,8966
MURUDCERA,01-MAR-2016,18.95,19.4,18.95,19.1,9437
MUTHOOTCAP,01-MAR-2016,140.0,143.8,131.0,134.4,712
MUTHOOTFIN,01-MAR-2016,175.85,178.1,173.35,174.9,64364
MUTHOOTFIN,01-MAR-2016,1056.01,1062.5,1056.01,1060.64,453
MUTHOOTFIN,01-MAR-2016,1514.99,1515.0,1514.99,1515.0,32
MVL,01-MAR-2016,0.35,0.4,0.35,0.4,9528
MYSOREBANK,01-MAR-2016,372.0,382.35,364.5,372.15,2581
N100,01-MAR-2016,290.0,293.99,282.55,292.3,1621
NAGAROIL,01-MAR-2016,3.95,4.05,3.9,4.0,170982
NAGREEKEXP,01-MAR-2016,23.0,23.65,23.0,23.25,5020
NAHARCAP,01-MAR-2016,55.8,56.5,54.0,54.4,4536
NAHARINDUS,01-MAR-2016,49.35,50.45,49.15,49.9,750
NAHARPOLY,01-MAR-2016,29.2,29.6,27.35,29.0,4889
NAHARSPING,01-MAR-2016,82.55,84.8,82.25,83.95,21042
NAKODA,01-MAR-2016,0.3,0.35,0.25,0.3,419293
NATCOPHARM,01-MAR-2016,420.0,429.0,413.0,426.3,211200
NATHBIOGEN,01-MAR-2016,66.55,70.8,65.9,69.45,8427
NATIONALUM,01-MAR-2016,32.9,33.85,32.75,32.85,513362
NATNLSTEEL,01-MAR-2016,12.4,12.4,12.4,12.4,1
NAUKRI,01-MAR-2016,703.25,723.65,688.1,711.2,78633
NAVINFLUOR,01-MAR-2016,1290.05,1377.0,1290.0,1358.45,44286
NAVKARCORP,01-MAR-2016,150.25,155.0,150.2,153.1,447890
NAVNETEDUL,01-MAR-2016,84.45,84.5,83.0,83.85,12463
NBCC,01-MAR-2016,869.7,897.7,869.7,889.65,160265
NBVENTURES,01-MAR-2016,134.65,137.55,129.7,130.1,69752
NCC,01-MAR-2016,61.0,64.0,61.0,63.0,4649213
NCLIND,01-MAR-2016,88.9,94.25,88.75,93.45,94112
NDL,01-MAR-2016,115.7,121.0,113.3,120.0,154417
NDTV,01-MAR-2016,119.9,124.0,116.1,118.4,212038
NECLIFE,01-MAR-2016,33.75,37.5,33.3,37.05,615874
NELCAST,01-MAR-2016,52.2,54.55,52.2,54.25,12919
NELCO,01-MAR-2016,73.5,79.5,73.5,78.1,227206
NEPCMICON,01-MAR-2016,1.6,1.6,1.5,1.6,11430
NESCO,01-MAR-2016,1454.05,1538.9,1454.0,1497.7,3075
NESTLEIND,01-MAR-2016,5050.0,5117.25,5000.55,5052.25,41530
NET4,01-MAR-2016,2.25,2.25,2.15,2.15,9700
NETWORK18,01-MAR-2016,38.85,40.5,38.7,40.35,234666
NEULANDLAB,01-MAR-2016,518.65,559.35,518.65,557.05,16488
NEXTMEDIA,01-MAR-2016,15.7,16.5,15.6,16.2,51825
NEYVELILIG,01-MAR-2016,65.05,65.3,60.05,62.4,283480
NFL,01-MAR-2016,27.3,27.3,26.5,26.7,147545
NH,01-MAR-2016,277.05,302.0,274.65,295.4,114425
NHAI,01-MAR-2016,1084.9,1084.9,1084.0,1084.0,5772
NHAI,01-MAR-2016,1116.0,1184.7,1114.5,1114.5,27
NHAI,01-MAR-2016,1150.0,1150.0,1150.0,1150.0,5
NHAI,01-MAR-2016,1095.01,1095.01,1095.01,1095.01,100
NHAI,01-MAR-2016,1129.0,1133.99,1111.0,1120.4,1109
NHAI,01-MAR-2016,1002.0,1002.0,996.0,1002.0,159
NHAI,01-MAR-2016,1019.19,1019.19,1019.19,1019.19,100
NHAI,01-MAR-2016,1014.35,1017.9,1014.35,1016.73,22972
NHBTF2014,01-MAR-2016,5849.99,5897.0,5849.99,5897.0,224
NHPC,01-MAR-2016,20.2,20.7,20.15,20.45,6151858
NHPC,01-MAR-2016,1215.0,1215.0,1215.0,1215.0,100
NIBL,01-MAR-2016,43.2,44.0,41.7,43.95,1278
NIFTYBEES,01-MAR-2016,710.35,730.49,710.35,729.01,87985
NIFTYEES,01-MAR-2016,6755.0,6755.0,6755.0,6755.0,1
NIITLTD,01-MAR-2016,70.5,75.75,70.5,75.1,2032285
NIITTECH,01-MAR-2016,421.95,471.0,421.95,464.65,706796
NILAINFRA,01-MAR-2016,12.4,12.9,12.35,12.55,206843
NILKAMAL,01-MAR-2016,980.1,1029.0,980.1,1014.65,217553
NIPPOBATRY,01-MAR-2016,870.0,944.0,865.1,905.5,1670
NIRVIKARA,01-MAR-2016,40.45,44.0,38.0,42.05,28701
NITCO,01-MAR-2016,31.0,31.8,29.15,31.5,54598
NITESHEST,01-MAR-2016,11.6,12.1,11.05,11.85,114555
NITINFIRE,01-MAR-2016,30.1,31.95,30.1,31.75,180721
NITINSPIN,01-MAR-2016,49.55,52.0,49.35,51.65,51354
NMDC,01-MAR-2016,82.2,82.85,80.5,82.4,2476349
NOCIL,01-MAR-2016,39.4,42.3,39.1,41.8,685645
NOESISIND,01-MAR-2016,0.3,0.35,0.3,0.35,401
NOIDATOLL,01-MAR-2016,22.2,23.55,22.2,23.25,154124
NRBBEARING,01-MAR-2016,108.25,109.85,107.5,108.3,3543
NSIL,01-MAR-2016,574.0,588.0,568.0,585.0,28
NTPC,01-MAR-2016,120.0,123.0,119.3,122.85,3993510
NTPC,01-MAR-2016,1168.89,1168.89,1156.5,1160.75,7
NTPC,01-MAR-2016,13.25,13.45,13.25,13.4,25969
NTPC,01-MAR-2016,1040.0,1040.0,1040.0,1040.0,3000
NUCLEUS,01-MAR-2016,153.05,181.8,149.2,181.8,230653
NUTEK,01-MAR-2016,0.6,0.65,0.55,0.6,46251
OBEROIRLTY,01-MAR-2016,232.0,249.95,218.8,230.45,150746
OCCL,01-MAR-2016,430.6,430.6,393.5,398.4,1479
OCL,01-MAR-2016,403.0,407.9,400.4,404.0,264
OFSS,01-MAR-2016,3192.1,3288.0,3192.1,3278.25,22325
OIL,01-MAR-2016,309.0,309.25,300.35,301.45,599292
OILCOUNTUB,01-MAR-2016,23.95,24.25,23.0,24.25,4587
OISL,01-MAR-2016,8.9,9.0,8.35,8.55,24752
OMAXAUTO,01-MAR-2016,55.0,57.95,53.3,56.9,9826
OMAXE,01-MAR-2016,136.25,138.6,136.2,138.35,358971
OMKARCHEM,01-MAR-2016,151.6,171.9,151.1,168.05,124766
OMMETALS,01-MAR-2016,41.25,42.8,40.35,42.2,45506
ONELIFECAP,01-MAR-2016,30.4,30.4,29.0,30.05,18350
ONGC,01-MAR-2016,193.9,193.9,188.55,191.5,15412098
ONMOBILE,01-MAR-2016,106.15,110.3,105.7,109.6,523279
ONWARDTEC,01-MAR-2016,61.3,67.2,61.2,65.25,17986
OPTOCIRCUI,01-MAR-2016,9.65,9.95,9.55,9.7,856924
ORBITCORP,01-MAR-2016,5.65,5.85,5.45,5.5,285759
ORBTEXP,01-MAR-2016,268.0,276.0,267.1,273.1,2537
ORCHIDPHAR,01-MAR-2016,33.05,34.8,32.8,34.45,348965
ORICONENT,01-MAR-2016,47.6,50.7,47.6,50.4,386738
ORIENTABRA,01-MAR-2016,40.3,43.0,39.15,42.75,18809
ORIENTALTL,01-MAR-2016,6.1,6.55,6.1,6.1,18720
ORIENTBANK,01-MAR-2016,77.05,80.5,77.05,80.1,3143209
ORIENTBELL,01-MAR-2016,122.25,128.7,121.0,124.15,7248
ORIENTCEM,01-MAR-2016,136.0,140.0,133.6,137.7,39952
ORIENTHOT,01-MAR-2016,19.65,20.4,19.65,20.1,15287
ORIENTLTD,01-MAR-2016,58.3,58.3,58.3,58.3,534
ORIENTPPR,01-MAR-2016,31.15,32.95,31.15,32.7,219595
ORIENTREF,01-MAR-2016,74.1,74.9,73.5,74.15,2724
ORISSAMINE,01-MAR-2016,1400.0,1425.0,1378.8,1416.75,1270
ORTEL,01-MAR-2016,179.55,180.0,172.1,179.8,280
ORTINLABSS,01-MAR-2016,15.3,15.95,15.3,15.95,7066
OUDHSUG,01-MAR-2016,36.5,40.4,36.5,40.15,12380
PAEL,01-MAR-2016,12.5,13.75,12.5,13.75,353
PAGEIND,01-MAR-2016,9892.0,10010.0,9752.35,9987.2,15422
PALREDTECH,01-MAR-2016,50.0,53.75,49.45,53.75,20575
PANACEABIO,01-MAR-2016,97.95,98.9,96.05,96.5,7853
PANAMAPET,01-MAR-2016,57.5,57.5,56.6,57.0,3396
PANORAMUNI,01-MAR-2016,11.75,11.75,11.1,11.15,23523
PAPERPROD,01-MAR-2016,202.45,208.0,201.05,204.8,5980
PARABDRUGS,01-MAR-2016,6.25,7.2,6.25,7.05,52581
PARACABLES,01-MAR-2016,2.8,2.85,2.7,2.8,73892
PARASPETRO,01-MAR-2016,0.2,0.2,0.15,0.2,9641
PARRYSUGAR,01-MAR-2016,23.75,24.5,23.7,24.5,1990
PARSVNATH,01-MAR-2016,16.25,17.0,16.25,16.85,40352
PATELENG,01-MAR-2016,49.15,54.15,48.5,51.85,229657
PATINTLOG,01-MAR-2016,78.95,84.7,77.55,82.85,119770
PATSPINLTD,01-MAR-2016,7.4,8.1,7.4,8.1,2200
PBAINFRA,01-MAR-2016,14.35,14.35,13.0,13.55,2683
PCJEWELLER,01-MAR-2016,312.1,340.75,301.0,338.05,2822176
PDPL,01-MAR-2016,35.95,39.65,35.95,39.05,30059
PDSMFL,01-MAR-2016,192.0,192.0,185.0,186.2,839
PDUMJEIND,01-MAR-2016,9.8,10.45,9.45,10.05,1012
PDUMJEPULP,01-MAR-2016,16.7,16.7,14.05,15.25,7601
PEARLPOLY,01-MAR-2016,13.25,13.25,13.25,13.25,100
PEL,01-MAR-2016,908.0,925.0,880.25,883.8,164905
PENIND,01-MAR-2016,41.2,42.3,41.0,42.05,138658
PENINLAND,01-MAR-2016,16.75,17.75,16.65,17.25,20593
PENPEBS,01-MAR-2016,141.0,148.0,140.15,146.85,12983
PERFECT,01-MAR-2016,16.0,16.25,16.0,16.25,12000
PERSISTENT,01-MAR-2016,618.9,623.8,606.5,615.8,75197
PETRONENGG,01-MAR-2016,157.85,164.75,155.35,161.1,2736
PETRONET,01-MAR-2016,237.55,250.8,234.65,247.4,1395731
PFC,01-MAR-2016,154.8,157.7,152.85,156.45,2115744
PFIZER,01-MAR-2016,1825.0,1866.3,1812.0,1856.35,10383
PFOCUS,01-MAR-2016,58.0,62.0,57.05,60.9,370226
PFS,01-MAR-2016,31.8,32.65,31.45,32.35,533617
PGEL,01-MAR-2016,108.75,118.35,108.3,116.9,11941
PGHH,01-MAR-2016,5788.45,5900.0,5711.0,5831.05,4043
PGIL,01-MAR-2016,217.5,225.0,215.0,223.9,2226
PHILIPCARB,01-MAR-2016,83.0,85.0,81.0,84.55,36810
PHOENIXLL,01-MAR-2016,91.05,93.0,89.05,92.35,3781
PHOENIXLTD,01-MAR-2016,240.0,260.0,240.0,250.0,19918
PIDILITIND,01-MAR-2016,592.5,594.8,583.05,585.0,498639
PIIND,01-MAR-2016,588.0,594.0,560.15,568.3,185048
PILANIINVS,01-MAR-2016,1056.0,1089.0,1056.0,1067.7,453
PILITA,01-MAR-2016,12.2,12.8,12.0,12.0,3117
PIONDIST,01-MAR-2016,124.35,124.35,124.35,124.35,2005
PIONEEREMB,01-MAR-2016,45.45,46.1,43.75,46.1,18343
PIPAVAVDOC,01-MAR-2016,61.7,63.4,60.6,62.8,1166933
PIRPHYTO,01-MAR-2016,47.95,51.35,47.95,51.35,17950
PITTILAM,01-MAR-2016,28.0,29.8,27.7,28.45,45304
PKTEA,01-MAR-2016,144.9,145.0,140.0,141.25,198
PLASTIBLEN,01-MAR-2016,340.0,355.95,340.0,351.6,4234
PNB,01-MAR-2016,72.0,74.0,72.0,73.65,7025298
PNBGILTS,01-MAR-2016,23.7,24.6,23.65,24.45,157432
PNC,01-MAR-2016,13.75,14.7,13.75,14.4,3076
PNCINFRA,01-MAR-2016,475.0,488.0,470.0,480.8,6130
PNEUMATIC,01-MAR-2016,661.0,661.0,620.0,633.1,821
POCHIRAJU,01-MAR-2016,8.8,8.8,8.0,8.4,26679
POLARIS,01-MAR-2016,211.85,213.9,208.0,208.95,1170475
POLYMED,01-MAR-2016,250.65,275.9,250.65,273.8,15073
POLYPLEX,01-MAR-2016,216.85,222.0,212.0,219.4,12415
PONNIERODE,01-MAR-2016,164.4,167.9,163.0,166.4,311
POWERGRID,01-MAR-2016,131.0,134.35,130.25,133.75,8033387
POWERMECH,01-MAR-2016,569.0,576.6,550.15,573.75,76611
PPAP,01-MAR-2016,110.35,121.1,110.35,119.0,7496
PRABHAT,01-MAR-2016,78.1,85.0,77.1,80.55,616187
PRAENG,01-MAR-2016,6.55,6.75,6.3,6.5,53518
PRAJIND,01-MAR-2016,72.9,78.25,72.5,77.6,790848
PRAKASH,01-MAR-2016,25.45,26.5,25.45,26.35,73118
PRAKASHCON,01-MAR-2016,3.5,3.55,3.35,3.5,136531
PRAKASHSTL,01-MAR-2016,88.5,88.5,70.7,81.7,112243
PRATIBHA,01-MAR-2016,29.5,30.3,29.15,30.0,364337
PRECAM,01-MAR-2016,154.0,154.0,150.75,152.05,40065
PRECOT,01-MAR-2016,38.0,38.0,37.95,38.0,700
PRECWIRE,01-MAR-2016,131.35,139.5,131.35,136.05,3079
PREMIER,01-MAR-2016,29.55,34.0,29.5,31.75,5942
PRESSMN,01-MAR-2016,37.65,42.0,37.6,41.55,19564
PRESTIGE,01-MAR-2016,152.9,153.3,149.0,152.25,1049071
PRICOL,01-MAR-2016,41.35,44.35,41.25,43.2,472567
PRIMESECU,01-MAR-2016,3.85,4.15,3.8,4.1,3510
PRISMCEM,01-MAR-2016,62.3,63.9,62.15,62.7,175219
PROVOGE,01-MAR-2016,5.0,5.15,5.0,5.15,29801
PROZONINTU,01-MAR-2016,25.4,25.4,24.85,24.9,30241
PSB,01-MAR-2016,31.7,32.9,31.7,32.5,38805
PSL,01-MAR-2016,8.2,8.2,7.8,8.0,24160
PSUBNKBEES,01-MAR-2016,228.99,233.19,228.53,232.81,1044
PTC,01-MAR-2016,60.2,61.3,60.0,60.95,722077
PTL,01-MAR-2016,91.65,101.5,91.6,99.7,16147
PUNJABCHEM,01-MAR-2016,115.0,120.0,113.25,117.4,15761
PUNJLLOYD,01-MAR-2016,22.0,22.8,21.9,22.55,602166
PURVA,01-MAR-2016,46.7,46.7,44.25,46.3,29478
PVP,01-MAR-2016,4.65,5.05,4.6,4.85,78884
PVR,01-MAR-2016,720.0,720.0,694.8,703.0,141331
QGOLDHALF,01-MAR-2016,1325.0,1329.95,1317.0,1322.8,467
QNIFTY,01-MAR-2016,876.25,876.5,750.2,761.7,31
QUICKHEAL,01-MAR-2016,186.25,200.9,183.55,195.5,2915016
QUINTEGRA,01-MAR-2016,0.95,0.95,0.95,0.95,50
RADAAN,01-MAR-2016,1.95,2.15,1.95,1.95,15955
RADICO,01-MAR-2016,94.0,97.4,94.0,96.9,136734
RAIN,01-MAR-2016,29.7,32.25,28.9,32.05,692969
RAINBOWPAP,01-MAR-2016,28.6,29.5,28.6,29.5,828
RAIREKMOH,01-MAR-2016,125.0,133.0,125.0,128.05,1795
RAJESHEXPO,01-MAR-2016,707.0,714.0,701.9,705.3,325944
RAJOIL,01-MAR-2016,1.15,1.2,1.15,1.2,61168
RAJRAYON,01-MAR-2016,0.4,0.5,0.4,0.5,1200
RAJSREESUG,01-MAR-2016,24.0,24.75,24.0,24.65,889
RAJTV,01-MAR-2016,49.5,52.0,49.0,50.8,136047
RALLIS,01-MAR-2016,150.9,151.9,146.05,148.2,73063
RAMANEWS,01-MAR-2016,22.45,23.65,22.45,23.45,36156
RAMASTEEL,01-MAR-2016,899.9,901.0,892.0,899.05,1859
RAMCOCEM,01-MAR-2016,359.8,367.05,359.8,366.0,152025
RAMCOIND,01-MAR-2016,80.85,86.65,80.85,83.95,56831
RAMCOSYS,01-MAR-2016,652.45,683.8,641.3,671.7,10449
RAMKY,01-MAR-2016,44.0,48.7,44.0,48.25,141783
RAMSARUP,01-MAR-2016,2.35,2.35,2.35,2.35,100
RANASUG,01-MAR-2016,3.85,3.95,3.8,3.85,253216
RANEENGINE,01-MAR-2016,450.0,456.0,450.0,451.0,314
RANEHOLDIN,01-MAR-2016,485.0,510.6,482.05,499.7,1543
RASOYPR,01-MAR-2016,0.2,0.25,0.2,0.25,1441871
RATNAMANI,01-MAR-2016,425.0,432.9,421.5,431.35,2113
RAYMOND,01-MAR-2016,396.0,407.9,394.1,403.1,41105
RBL,01-MAR-2016,344.0,367.0,344.0,365.75,865
RCF,01-MAR-2016,38.7,38.9,37.2,37.4,1296923
RCOM,01-MAR-2016,51.75,54.35,50.95,53.8,11890740
RECLTD,01-MAR-2016,157.0,160.5,156.0,159.55,2928018
RECLTD,01-MAR-2016,1020.0,1021.0,1015.0,1019.99,256
RECLTD,01-MAR-2016,1017.99,1018.0,1017.99,1017.99,300
RECLTD,01-MAR-2016,1078.0,1085.0,1078.0,1084.33,385
RECLTD,01-MAR-2016,1130.0,1135.0,1130.0,1130.0,363
REDINGTON,01-MAR-2016,102.75,108.0,102.75,106.65,140876
REFEX,01-MAR-2016,7.8,7.95,7.45,7.85,4365
REIAGROLTD,01-MAR-2016,0.5,0.55,0.5,0.5,685302
