SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDNIPPON,22-OCT-2018,430.05,435.0,421.0,432.6,1066
INDOCO,22-OCT-2018,192.65,193.45,183.0,184.1,18236
INDORAMA,22-OCT-2018,21.45,21.45,19.55,19.8,17169
INDOSOLAR,22-OCT-2018,2.85,2.85,2.7,2.7,260403
INDOSTAR,22-OCT-2018,300.0,301.8,277.25,284.85,31009
INDOTECH,22-OCT-2018,96.0,102.5,94.65,100.65,1175
INDOTHAI,22-OCT-2018,41.55,41.75,38.6,39.4,6174
INDOWIND,22-OCT-2018,4.3,4.8,4.2,4.3,33942
INDRAMEDCO,22-OCT-2018,40.8,40.8,39.1,39.25,18237
INDSWFTLAB,22-OCT-2018,56.6,59.25,56.6,58.95,12844
INDSWFTLTD,22-OCT-2018,6.85,7.15,6.8,6.8,18260
INDTERRAIN,22-OCT-2018,130.5,137.25,130.2,134.55,23890
INDUSINDBK,22-OCT-2018,1590.0,1600.4,1421.5,1449.45,6528861
INEOSSTYRO,22-OCT-2018,706.0,714.0,684.15,691.95,3722
INFIBEAM,22-OCT-2018,53.55,53.6,38.0,39.2,50542170
INFINITE,22-OCT-2018,464.0,469.25,464.0,466.85,9431
INFOBEAN,22-OCT-2018,55.0,56.0,55.0,56.0,4000
INFRABEES,22-OCT-2018,293.85,296.1,291.5,294.0,105
INFRATEL,22-OCT-2018,266.0,267.9,260.65,265.25,1228217
INFY,22-OCT-2018,688.7,695.05,673.8,679.95,6672840
INGERRAND,22-OCT-2018,512.5,537.55,502.0,516.05,12988
INNOVATIVE,22-OCT-2018,25.0,25.25,24.3,25.25,15000
INOXLEISUR,22-OCT-2018,231.0,239.95,211.0,217.1,177183
INOXWIND,22-OCT-2018,91.95,91.95,84.0,85.1,90520
INSECTICID,22-OCT-2018,412.7,428.0,406.2,409.95,48786
INSPIRISYS,22-OCT-2018,61.85,61.85,58.25,59.75,2957
INTEGRA,22-OCT-2018,1.9,1.9,1.9,1.9,1
INTELLECT,22-OCT-2018,204.95,206.0,198.35,199.5,227864
INTENTECH,22-OCT-2018,39.1,39.5,37.9,37.95,28768
INVENTURE,22-OCT-2018,13.2,14.0,13.2,14.0,2154
IOB,22-OCT-2018,12.9,13.1,12.85,12.9,330109
IOC,22-OCT-2018,134.7,134.8,129.1,129.75,7167556
IOLCP,22-OCT-2018,129.4,130.5,122.7,123.65,67602
IPAPPM,22-OCT-2018,483.6,488.0,466.0,469.05,98135
IPCALAB,22-OCT-2018,678.0,678.0,648.0,660.2,49035
IRB,22-OCT-2018,120.0,123.65,118.6,120.15,1587319
IRBINVIT,22-OCT-2018,73.5,73.5,73.0,73.05,370000
IRCON,22-OCT-2018,363.9,364.9,355.0,355.8,50845
IREDA,22-OCT-2018,1145.0,1145.0,1145.0,1145.0,112
IRFC,22-OCT-2018,1045.0,1047.89,1044.5,1046.87,1513
IRFC,22-OCT-2018,1095.0,1102.99,1095.0,1099.55,1490
IRFC,22-OCT-2018,1020.5,1025.0,1011.01,1021.64,1165
IRFC,22-OCT-2018,1136.3,1199.0,1136.3,1199.0,714
IRFC,22-OCT-2018,1191.5,1194.0,1191.5,1193.2,290
IRFC,22-OCT-2018,1044.0,1044.0,1044.0,1044.0,10
IRFC,22-OCT-2018,1078.68,1078.68,1065.1,1065.1,1549
IRFC,22-OCT-2018,1098.94,1098.94,1076.51,1076.51,891
IRFC,22-OCT-2018,1025.0,1025.0,1025.0,1025.0,25
ISEC,22-OCT-2018,248.75,257.0,225.55,235.15,240547
ISFT,22-OCT-2018,159.9,159.9,148.0,151.7,7273
ISMTLTD,22-OCT-2018,5.8,5.8,5.5,5.5,22288
ITC,22-OCT-2018,292.0,293.1,287.3,288.5,12484871
ITDC,22-OCT-2018,285.3,294.7,281.1,286.85,15737
ITDCEM,22-OCT-2018,119.0,119.0,109.05,110.65,66955
ITI,22-OCT-2018,80.55,84.9,78.25,79.25,1052052
IVC,22-OCT-2018,7.0,7.1,6.9,6.9,237388
IVP,22-OCT-2018,130.05,131.0,125.05,125.9,1377
IVRCLINFRA,22-OCT-2018,1.5,1.5,1.4,1.4,760095
IVZINGOLD,22-OCT-2018,2855.0,2855.0,2855.0,2855.0,6
IZMO,22-OCT-2018,72.9,76.1,69.4,71.8,75712
J&KBANK,22-OCT-2018,43.1,43.6,40.8,41.0,501719
JAGRAN,22-OCT-2018,108.05,109.8,106.45,106.7,62249
JAGSNPHARM,22-OCT-2018,27.25,28.1,27.25,27.75,5328
JAIBALAJI,22-OCT-2018,18.0,18.0,17.0,17.35,13961
JAICORPLTD,22-OCT-2018,105.15,107.2,99.3,100.05,782850
JAINSTUDIO,22-OCT-2018,9.55,9.55,9.2,9.55,22517
JAMNAAUTO,22-OCT-2018,70.85,71.95,70.0,70.15,314947
JASH,22-OCT-2018,93.7,96.5,91.2,91.2,3600
JAYAGROGN,22-OCT-2018,215.75,227.75,212.75,218.9,41301
JAYBARMARU,22-OCT-2018,305.85,311.35,303.0,304.45,7603
JAYNECOIND,22-OCT-2018,5.1,5.1,4.65,4.7,31343
JAYSREETEA,22-OCT-2018,90.05,90.45,86.4,86.8,68499
JBCHEPHARM,22-OCT-2018,298.05,302.2,295.05,297.1,18678
JBFIND,22-OCT-2018,24.15,24.15,22.1,22.35,42633
JBMA,22-OCT-2018,300.8,300.8,272.8,277.8,23749
JCHAC,22-OCT-2018,1714.0,1714.0,1620.0,1632.55,875
JETAIRWAYS,22-OCT-2018,223.2,224.0,208.15,211.6,6580251
JHS,22-OCT-2018,28.35,28.35,26.25,26.9,43730
JIKIND,22-OCT-2018,0.35,0.4,0.35,0.4,317
JINDALPHOT,22-OCT-2018,33.0,34.0,32.0,32.4,447
JINDALPOLY,22-OCT-2018,268.2,272.0,262.1,264.6,22738
JINDALSAW,22-OCT-2018,74.4,75.35,72.5,72.85,429513
JINDALSTEL,22-OCT-2018,169.0,172.0,164.1,168.5,8888072
JINDCOT,22-OCT-2018,4.2,4.2,3.95,3.95,18480
JINDRILL,22-OCT-2018,120.8,121.0,116.3,117.05,5662
JINDWORLD,22-OCT-2018,333.0,340.45,318.0,325.85,32576
JISLDVREQS,22-OCT-2018,43.1,43.9,42.1,42.45,15981
JISLJALEQS,22-OCT-2018,66.0,66.2,63.65,64.9,4083823
JITFINFRA,22-OCT-2018,19.9,19.9,18.25,18.3,1861
JKCEMENT,22-OCT-2018,697.85,700.0,673.0,684.0,4019
JKIL,22-OCT-2018,132.85,133.5,125.5,125.85,40597
JKLAKSHMI,22-OCT-2018,274.15,274.15,265.0,266.45,27362
JKPAPER,22-OCT-2018,169.9,171.8,164.0,165.8,985315
JKTYRE,22-OCT-2018,96.7,97.35,93.4,94.9,293560
JMA,22-OCT-2018,171.95,176.6,169.75,172.7,317
JMCPROJECT,22-OCT-2018,84.0,86.45,79.25,81.35,44701
JMFINANCIL,22-OCT-2018,71.2,72.1,70.0,70.3,809897
JMTAUTOLTD,22-OCT-2018,2.8,2.8,2.6,2.6,52865
JOCIL,22-OCT-2018,120.05,124.0,118.0,123.9,246
JPASSOCIAT,22-OCT-2018,6.65,6.75,6.3,6.4,39098255
JPINFRATEC,22-OCT-2018,2.55,2.55,2.35,2.35,505547
JPOLYINVST,22-OCT-2018,38.5,42.95,38.2,38.65,4848
JPPOWER,22-OCT-2018,2.05,2.05,1.95,1.95,2273024
JSL,22-OCT-2018,57.2,57.7,55.65,56.2,215120
JSLHISAR,22-OCT-2018,99.8,102.0,96.4,97.75,213295
JSWENERGY,22-OCT-2018,65.8,65.8,63.7,64.65,613693
JSWHL,22-OCT-2018,2010.05,2108.85,2005.0,2092.0,2943
JSWSTEEL,22-OCT-2018,367.0,368.85,353.3,355.1,5271275
JSWSTEEL,22-OCT-2018,6.9,6.95,6.9,6.95,5928
JTEKTINDIA,22-OCT-2018,113.65,115.95,109.3,110.7,66828
JUBILANT,22-OCT-2018,688.0,694.7,642.0,649.95,773728
JUBLFOOD,22-OCT-2018,1284.9,1293.6,1230.0,1234.6,1289684
JUBLINDS,22-OCT-2018,98.0,98.0,91.65,91.75,13100
JUNIORBEES,22-OCT-2018,270.0,270.63,266.5,267.23,73529
JUSTDIAL,22-OCT-2018,482.0,501.0,471.65,490.15,1978209
JVLAGRO,22-OCT-2018,4.0,4.05,3.75,4.0,75707
JYOTHYLAB,22-OCT-2018,183.25,185.8,179.65,182.55,87057
JYOTISTRUC,22-OCT-2018,2.25,2.35,2.15,2.15,20425
KABRAEXTRU,22-OCT-2018,72.4,74.5,71.5,71.6,18993
KAJARIACER,22-OCT-2018,341.0,343.8,324.5,330.85,562961
KAKATCEM,22-OCT-2018,201.3,201.8,190.1,191.5,8052
KALPATPOWR,22-OCT-2018,303.2,306.95,293.0,296.25,333099
KALYANIFRG,22-OCT-2018,295.0,300.0,295.0,295.0,75
KAMATHOTEL,22-OCT-2018,46.9,47.5,45.25,45.95,33673
KAMDHENU,22-OCT-2018,173.1,176.15,168.8,170.15,2550
KANANIIND,22-OCT-2018,6.75,6.75,5.6,5.7,2995
KANORICHEM,22-OCT-2018,61.0,61.15,58.5,59.45,9344
KANSAINER,22-OCT-2018,424.0,424.4,377.5,386.65,1351857
KARDA,22-OCT-2018,144.05,144.95,136.25,141.4,16564
KARMAENG,22-OCT-2018,20.45,20.6,20.45,20.6,2
KARURVYSYA,22-OCT-2018,76.65,78.05,75.35,75.9,821677
KAVVERITEL,22-OCT-2018,9.45,9.45,7.65,7.95,6340
KAYA,22-OCT-2018,705.25,711.25,672.2,681.6,5893
KCP,22-OCT-2018,92.5,94.1,91.1,92.95,53178
KCPSUGIND,22-OCT-2018,20.1,20.2,19.15,19.3,205147
KDDL,22-OCT-2018,382.05,410.9,382.05,396.0,9378
KEC,22-OCT-2018,284.0,284.0,265.2,279.9,576668
KECL,22-OCT-2018,17.6,17.6,16.6,16.8,19739
KEI,22-OCT-2018,266.3,270.1,251.85,255.05,109246
KELLTONTEC,22-OCT-2018,34.4,34.4,32.45,32.5,23394
KERNEX,22-OCT-2018,21.2,21.2,20.7,21.0,1880
KESARENT,22-OCT-2018,32.45,32.45,32.45,32.45,450
KESORAMIND,22-OCT-2018,58.05,59.3,56.0,56.9,106803
KEYCORPSER,22-OCT-2018,60.5,63.45,57.55,63.35,4561
KGL,22-OCT-2018,1.4,1.4,1.35,1.35,515533
KHADIM,22-OCT-2018,656.0,656.0,615.0,616.3,38476
KHAITANLTD,22-OCT-2018,41.8,44.9,39.0,39.9,9641
KHANDSE,22-OCT-2018,13.8,13.8,13.8,13.8,1000
KICL,22-OCT-2018,1950.05,2000.0,1945.0,1945.05,1177
KILITCH,22-OCT-2018,162.1,169.25,155.45,157.7,69908
KINGFA,22-OCT-2018,582.1,605.0,574.0,574.4,6866
KIOCL,22-OCT-2018,159.9,159.9,155.15,156.9,15457
KIRIINDUS,22-OCT-2018,418.0,419.9,397.5,398.75,63882
KIRLOSBROS,22-OCT-2018,221.4,223.15,213.25,213.65,4401
KIRLOSENG,22-OCT-2018,213.55,213.9,207.75,207.95,6662
KIRLOSIND,22-OCT-2018,963.05,1024.95,913.75,939.45,800
KITEX,22-OCT-2018,115.0,117.95,109.3,110.85,40813
KKCL,22-OCT-2018,1286.25,1345.0,1230.05,1296.1,6289
KMSUGAR,22-OCT-2018,9.3,9.4,8.85,8.95,188694
KNRCON,22-OCT-2018,184.5,186.7,177.85,182.45,282655
KOHINOOR,22-OCT-2018,31.2,31.2,30.25,30.45,45207
KOKUYOCMLN,22-OCT-2018,118.6,119.75,116.0,116.85,18694
KOLTEPATIL,22-OCT-2018,226.0,230.0,213.35,215.45,36342
KOPRAN,22-OCT-2018,35.45,35.45,34.05,34.3,34136
KOTAKBANK,22-OCT-2018,1205.2,1219.2,1157.5,1164.0,4342603
KOTAKBKETF,22-OCT-2018,275.4,275.4,256.0,259.27,4554
KOTAKGOLD,22-OCT-2018,279.0,279.9,278.4,278.7,15103
KOTAKNIFTY,22-OCT-2018,106.07,106.3,105.1,105.26,111770
KOTAKNV20,22-OCT-2018,54.49,54.49,51.31,51.51,2523
KOTAKPSUBK,22-OCT-2018,270.1,272.0,266.0,268.16,484
KOTARISUG,22-OCT-2018,12.15,12.45,11.7,12.15,6016
KOTHARIPET,22-OCT-2018,21.25,21.25,19.15,19.35,4091
KOTHARIPRO,22-OCT-2018,110.05,117.65,105.0,106.4,5587
KPIT,22-OCT-2018,211.5,216.35,210.3,213.35,1891143
KPRMILL,22-OCT-2018,630.0,638.65,603.0,609.05,23420
KRBL,22-OCT-2018,350.0,350.8,337.2,338.8,163053
KREBSBIO,22-OCT-2018,97.95,101.0,93.5,97.85,145
KRIDHANINF,22-OCT-2018,47.45,47.45,44.15,44.5,90382
KRISHANA,22-OCT-2018,40.0,41.5,40.0,41.5,8000
KRITIKA,22-OCT-2018,33.5,33.5,33.5,33.5,4000
KSBPUMPS,22-OCT-2018,769.95,775.0,721.9,731.5,6479
KSCL,22-OCT-2018,506.05,514.0,480.0,485.05,281100
KSERASERA,22-OCT-2018,0.15,0.2,0.1,0.15,2788482
KSHITIJPOL,22-OCT-2018,34.55,34.55,34.5,34.5,24000
KSK,22-OCT-2018,0.85,0.9,0.8,0.9,2146540
KSL,22-OCT-2018,234.7,236.5,225.5,227.9,136884
KTIL,22-OCT-2018,72.85,72.85,67.25,68.15,2282
KTKBANK,22-OCT-2018,98.9,99.5,95.6,96.15,2319478
KWALITY,22-OCT-2018,8.95,8.95,8.95,8.95,469033
L&TFH,22-OCT-2018,120.25,124.3,119.1,122.1,12196737
L&TFINANCE,22-OCT-2018,1019.61,1019.61,1012.0,1012.96,720
L&TINFRA,22-OCT-2018,1013.5,1013.5,1013.5,1013.5,30
L&TINFRA,22-OCT-2018,1720.5,1720.55,1720.5,1720.55,450
L&TINFRA,22-OCT-2018,1016.0,1016.0,1010.05,1012.02,30
L&TINFRA,22-OCT-2018,1690.0,1695.1,1690.0,1695.1,65
L&TINFRA,22-OCT-2018,1008.0,1008.0,1007.5,1007.5,30
L&TINFRA,22-OCT-2018,1765.0,1775.0,1760.05,1770.05,779
LAGNAM,22-OCT-2018,19.15,19.5,19.15,19.2,18000
LAKPRE,22-OCT-2018,10.55,10.6,10.5,10.6,3045
LAKSHMIEFL,22-OCT-2018,7.0,7.0,6.8,7.0,13644
LAKSHVILAS,22-OCT-2018,88.6,92.0,85.0,89.5,1592432
LALPATHLAB,22-OCT-2018,930.5,932.95,880.0,909.75,80231
LAMBODHARA,22-OCT-2018,40.55,41.25,40.0,40.05,3310
LAOPALA,22-OCT-2018,229.35,232.9,220.0,225.65,60744
LASA,22-OCT-2018,23.5,23.5,21.45,21.45,23868
LAURUSLABS,22-OCT-2018,385.05,390.0,381.2,384.3,11192
LAXMIMACH,22-OCT-2018,6186.0,6250.0,6109.95,6138.15,9484
LEEL,22-OCT-2018,67.0,69.8,66.45,67.0,47935
LEMONTREE,22-OCT-2018,68.9,69.9,66.15,67.4,467024
LFIC,22-OCT-2018,73.45,73.45,68.1,68.2,143
LGBBROSLTD,22-OCT-2018,415.15,423.0,408.2,412.55,3152
LGBFORGE,22-OCT-2018,4.25,4.25,4.25,4.25,100
LIBAS,22-OCT-2018,47.25,47.25,47.25,47.25,3000
LIBERTSHOE,22-OCT-2018,149.9,150.9,144.25,144.65,21292
LICHSGFIN,22-OCT-2018,426.0,429.0,414.75,418.8,1405093
LICNETFGSC,22-OCT-2018,16.23,16.23,15.76,16.18,604
LICNETFN50,22-OCT-2018,107.2,107.2,107.0,107.0,25
LICNETFSEN,22-OCT-2018,368.0,369.9,363.15,369.9,2000
LICNFNHGP,22-OCT-2018,109.0,109.1,109.0,109.1,11
LINCOLN,22-OCT-2018,229.2,233.05,217.95,219.3,47741
LINCPEN,22-OCT-2018,305.95,306.8,297.6,300.2,240
LINDEINDIA,22-OCT-2018,422.6,422.6,405.55,407.6,10213
LIQUIDBEES,22-OCT-2018,1000.0,1000.01,997.75,1000.0,519425
LIQUIDETF,22-OCT-2018,1000.01,1000.01,1000.0,1000.0,1705
LOKESHMACH,22-OCT-2018,47.5,47.5,45.2,45.95,5289
LOTUSEYE,22-OCT-2018,27.5,28.75,27.3,28.6,7098
LOVABLE,22-OCT-2018,109.7,111.0,103.9,104.4,23818
LPDC,22-OCT-2018,3.6,4.25,3.6,4.0,26683
LSIL,22-OCT-2018,1.25,1.25,1.25,1.25,419238
LT,22-OCT-2018,1214.0,1218.65,1200.1,1206.6,1452784
LTI,22-OCT-2018,1754.95,1755.0,1700.1,1710.95,151700
LTMFEOF2R,22-OCT-2018,7.55,7.55,7.55,7.55,750
LTTS,22-OCT-2018,1579.85,1579.85,1480.3,1496.3,106523
LUMAXIND,22-OCT-2018,1729.5,1743.95,1655.5,1696.0,11175
LUMAXTECH,22-OCT-2018,167.95,167.95,160.5,162.35,14007
LUPIN,22-OCT-2018,885.0,893.45,876.2,882.45,1526383
LUXIND,22-OCT-2018,1528.25,1540.0,1480.6,1498.7,41102
LYKALABS,22-OCT-2018,35.3,36.6,30.4,32.1,172639
LYPSAGEMS,22-OCT-2018,11.5,11.5,10.75,10.8,42212
M&M,22-OCT-2018,747.0,749.0,731.0,733.75,1842855
M&MFIN,22-OCT-2018,359.8,370.4,357.5,360.55,1841187
M&MFIN,22-OCT-2018,1013.0,1013.0,1012.01,1012.25,551
M100,22-OCT-2018,18.05,19.26,18.05,19.1,13311
M17RG,22-OCT-2018,9.5,9.5,9.5,9.5,2
M50,22-OCT-2018,104.29,105.0,102.3,103.99,1646
MAANALU,22-OCT-2018,103.9,105.0,99.0,99.05,3304
MACPOWER,22-OCT-2018,116.0,116.05,112.1,114.2,7500
MADHAV,22-OCT-2018,42.2,44.3,42.2,44.3,301
MADHUCON,22-OCT-2018,7.0,7.05,6.6,6.85,27117
MADRASFERT,22-OCT-2018,19.7,19.7,18.5,18.8,21953
MAGADSUGAR,22-OCT-2018,113.1,118.9,113.0,113.5,4962
MAGMA,22-OCT-2018,99.0,100.25,95.0,95.7,115742
MAGNUM,22-OCT-2018,5.85,5.85,5.35,5.35,14873
MAHABANK,22-OCT-2018,11.4,11.4,11.05,11.15,194042
MAHAPEXLTD,22-OCT-2018,148.95,148.95,136.55,136.55,1728
MAHASTEEL,22-OCT-2018,71.0,77.65,70.45,77.0,38698
MAHINDCIE,22-OCT-2018,264.95,266.75,258.9,264.85,144387
MAHLIFE,22-OCT-2018,429.1,444.35,422.0,428.3,66729
MAHLOG,22-OCT-2018,536.0,545.0,532.6,540.1,20294
MAHSCOOTER,22-OCT-2018,2219.95,2229.75,2100.05,2133.45,5462
MAHSEAMLES,22-OCT-2018,461.05,467.0,460.0,464.2,41330
MAITHANALL,22-OCT-2018,524.0,527.0,495.35,499.65,11019
MAJESCO,22-OCT-2018,458.0,458.0,436.05,439.6,22894
MALUPAPER,22-OCT-2018,44.6,44.6,42.3,43.05,4672
MANAKALUCO,22-OCT-2018,7.5,7.5,6.55,7.15,6074
MANAKCOAT,22-OCT-2018,7.45,7.45,7.0,7.2,1992
MANAKSIA,22-OCT-2018,39.0,39.8,37.4,37.55,6696
MANAKSTEEL,22-OCT-2018,19.95,20.9,16.4,17.65,38795
MANALIPETC,22-OCT-2018,36.0,36.8,33.45,33.8,898300
MANAPPURAM,22-OCT-2018,70.45,72.75,69.0,71.4,2155769
MANDHANA,22-OCT-2018,5.1,5.2,5.0,5.0,8382
MANGALAM,22-OCT-2018,80.85,81.0,78.0,78.3,30926
MANGCHEFER,22-OCT-2018,42.0,42.0,39.5,39.65,37671
MANGLMCEM,22-OCT-2018,215.4,216.2,210.5,211.7,3782
MANGTIMBER,22-OCT-2018,20.5,20.5,19.65,19.8,4362
MANINDS,22-OCT-2018,84.9,84.9,79.0,79.3,72326
MANINFRA,22-OCT-2018,39.9,40.25,38.15,38.5,169334
MANPASAND,22-OCT-2018,96.9,96.9,90.9,92.45,272000
MANUGRAPH,22-OCT-2018,35.8,35.8,33.25,33.85,1697
MARALOVER,22-OCT-2018,29.8,29.8,26.45,27.1,807
MARATHON,22-OCT-2018,110.3,114.9,110.0,110.75,2754
MARICO,22-OCT-2018,310.0,318.0,310.0,310.9,1387560
MARINE,22-OCT-2018,67.1,68.0,67.0,67.75,70000
MARKSANS,22-OCT-2018,29.95,29.95,28.5,28.85,1842676
MARSHALL,22-OCT-2018,34.0,34.5,34.0,34.5,6000
MARUTI,22-OCT-2018,6818.0,6905.0,6722.05,6812.2,774016
MASFIN,22-OCT-2018,450.0,450.0,376.05,386.1,86454
MASTEK,22-OCT-2018,445.5,445.5,415.15,421.95,72614
MATRIMONY,22-OCT-2018,478.95,494.6,459.6,482.8,8869
MAWANASUG,22-OCT-2018,61.0,61.85,57.75,57.75,26100
MAXINDIA,22-OCT-2018,71.5,71.5,67.65,68.05,112383
MAXVIL,22-OCT-2018,47.5,49.6,47.1,47.85,57882
MAYURUNIQ,22-OCT-2018,386.0,390.0,376.35,385.1,8222
MAZDA,22-OCT-2018,343.0,343.0,330.1,332.8,89
MBAPL,22-OCT-2018,51.75,51.75,51.75,51.75,3000
MBECL,22-OCT-2018,15.45,15.45,15.45,15.45,6966
MBLINFRA,22-OCT-2018,14.45,14.6,14.0,14.1,48276
MCDHOLDING,22-OCT-2018,32.15,33.65,28.45,30.45,72147
MCDOWELL-N,22-OCT-2018,530.8,537.9,506.2,509.3,1124949
MCL,22-OCT-2018,149.4,149.4,140.0,140.0,7200
MCLEODRUSS,22-OCT-2018,134.45,134.45,130.2,131.0,47980
MCX,22-OCT-2018,784.0,794.5,729.25,735.85,637070
MEGASOFT,22-OCT-2018,6.7,6.85,6.1,6.4,19132
MEGH,22-OCT-2018,77.2,79.6,74.7,75.2,411764
MENONBE,22-OCT-2018,76.6,79.0,74.0,75.0,12594
MEP,22-OCT-2018,43.2,43.6,40.9,41.3,442135
MERCATOR,22-OCT-2018,11.55,11.7,10.8,11.0,586489
MERCK,22-OCT-2018,2766.0,2809.55,2669.65,2674.15,36053
METALFORGE,22-OCT-2018,13.4,13.4,12.55,12.8,4654
METKORE,22-OCT-2018,1.45,1.5,1.4,1.5,1000
MFSL,22-OCT-2018,394.0,399.0,361.0,364.4,366480
MGL,22-OCT-2018,833.0,833.0,810.0,813.5,85773
MHRIL,22-OCT-2018,203.8,208.8,203.05,207.85,44444
MIC,22-OCT-2018,1.8,1.85,1.8,1.85,27231
MIDHANI,22-OCT-2018,114.95,117.35,112.0,113.15,121664
MINDACORP,22-OCT-2018,120.0,120.4,114.5,114.9,74587
MINDAIND,22-OCT-2018,313.95,318.8,308.75,313.8,73221
MINDTECK,22-OCT-2018,48.15,48.15,45.0,45.5,10588
MINDTREE,22-OCT-2018,819.25,827.2,780.0,802.6,5198199
MIRCELECTR,22-OCT-2018,24.8,24.8,23.05,23.5,85182
MIRZAINT,22-OCT-2018,80.75,80.75,76.65,77.05,72831
MKPL,22-OCT-2018,73.0,73.5,73.0,73.5,28000
MMFL,22-OCT-2018,614.9,614.9,595.0,598.5,4171
MMP,22-OCT-2018,193.0,195.0,193.0,194.35,6600
MMTC,22-OCT-2018,28.2,28.35,27.1,27.3,704715
MODIRUBBER,22-OCT-2018,55.0,55.0,55.0,55.0,3
MOHITIND,22-OCT-2018,7.15,7.2,6.95,7.1,4056
MOHOTAIND,22-OCT-2018,77.0,81.0,70.15,72.25,7680
MOIL,22-OCT-2018,170.4,172.0,167.15,168.6,257680
MOLDTECH,22-OCT-2018,44.0,44.0,41.85,41.9,3000
MOLDTKPAC,22-OCT-2018,262.05,269.5,260.0,265.75,11148
MONSANTO,22-OCT-2018,2686.95,2687.0,2587.0,2604.05,1606
MONTECARLO,22-OCT-2018,372.65,378.4,359.4,369.25,13787
MORARJEE,22-OCT-2018,23.55,23.95,22.75,22.85,7517
MOREPENLAB,22-OCT-2018,23.45,24.45,22.6,23.05,222689
MOTHERSUMI,22-OCT-2018,259.0,261.65,253.1,258.05,3803243
MOTILALOFS,22-OCT-2018,627.45,634.8,616.15,629.85,42880
MOTOGENFIN,22-OCT-2018,46.0,46.0,43.0,43.0,1159
MPHASIS,22-OCT-2018,1093.0,1104.75,1066.7,1075.65,793925
MPSLTD,22-OCT-2018,492.5,520.0,490.0,493.4,2548
MRF,22-OCT-2018,62749.95,62749.95,61999.0,62206.95,4196
MRO-TEK,22-OCT-2018,50.2,50.2,46.15,46.35,6867
MRPL,22-OCT-2018,85.4,85.8,82.25,83.4,1158468
MSPL,22-OCT-2018,13.0,13.25,12.75,12.95,647
MTEDUCARE,22-OCT-2018,53.0,53.3,50.5,50.5,10842
MTNL,22-OCT-2018,13.95,13.95,13.4,13.45,320762
MUKANDENGG,22-OCT-2018,22.85,22.85,22.1,22.25,2933
MUKANDLTD,22-OCT-2018,55.95,58.05,54.6,55.55,30915
MUKANDLTD,22-OCT-2018,7.0,7.0,7.0,7.0,24
MUKTAARTS,22-OCT-2018,39.0,39.8,37.5,38.3,22302
MUNJALAU,22-OCT-2018,55.2,56.0,54.1,54.55,28056
MUNJALSHOW,22-OCT-2018,188.05,188.95,178.55,179.1,13907
MURUDCERA,22-OCT-2018,24.6,24.65,23.1,23.4,15611
MUTHOOTCAP,22-OCT-2018,793.1,794.65,750.0,753.1,26462
MUTHOOTFIN,22-OCT-2018,385.0,406.45,378.0,399.4,1170557
MVL,22-OCT-2018,0.25,0.25,0.2,0.25,78684
N100,22-OCT-2018,624.95,625.86,611.0,621.97,3132
NABARD,22-OCT-2018,1125.0,1139.95,1125.0,1139.42,849
NACLIND,22-OCT-2018,27.15,28.5,26.3,28.2,16015
NAGAFERT,22-OCT-2018,9.8,9.8,9.1,9.15,165977
NAGAROIL,22-OCT-2018,1.35,1.35,1.25,1.25,237323
NAGREEKCAP,22-OCT-2018,14.15,15.0,13.6,14.9,32054
NAGREEKEXP,22-OCT-2018,26.0,26.0,22.0,24.1,1262
NAHARCAP,22-OCT-2018,99.9,99.9,93.0,93.2,7158
NAHARINDUS,22-OCT-2018,57.35,57.35,52.4,52.8,2218
NAHARPOLY,22-OCT-2018,41.45,41.45,38.2,38.7,1586
NAHARSPING,22-OCT-2018,79.1,82.0,79.05,79.25,8501
NAKODA,22-OCT-2018,0.1,0.1,0.05,0.1,44012
NARMADA,22-OCT-2018,23.6,23.6,23.6,23.6,8000
NATCOPHARM,22-OCT-2018,734.7,744.0,726.95,727.9,87042
NATHBIOGEN,22-OCT-2018,386.05,386.05,340.0,345.2,13769
NATIONALUM,22-OCT-2018,67.75,68.2,66.15,67.2,6960352
NATNLSTEEL,22-OCT-2018,8.0,8.1,7.5,7.5,6481
NAUKRI,22-OCT-2018,1526.3,1526.3,1441.0,1458.9,352883
NAVINFLUOR,22-OCT-2018,658.25,697.55,641.5,647.0,97674
NAVKARCORP,22-OCT-2018,82.95,82.95,75.7,76.7,76626
NAVNETEDUL,22-OCT-2018,108.7,108.7,102.95,103.25,220705
NBCC,22-OCT-2018,53.45,54.4,52.4,53.3,5441068
NBIFIN,22-OCT-2018,1031.0,1054.9,1009.0,1015.0,193
NBVENTURES,22-OCT-2018,117.4,118.2,113.1,114.05,66632
NCC,22-OCT-2018,67.05,67.8,63.85,66.05,10635653
NCLIND,22-OCT-2018,127.8,129.55,121.0,122.3,39483
NDGL,22-OCT-2018,864.7,864.7,864.7,864.7,1
NDL,22-OCT-2018,74.0,74.0,68.2,68.55,16949
NDTV,22-OCT-2018,33.6,33.6,33.0,33.25,10883
NECCLTD,22-OCT-2018,8.45,8.7,8.0,8.2,25242
NECLIFE,22-OCT-2018,22.0,22.5,21.15,21.4,90038
NELCAST,22-OCT-2018,73.5,73.5,68.15,68.65,23869
NELCO,22-OCT-2018,244.9,247.0,228.3,228.3,26209
NESCO,22-OCT-2018,448.8,458.65,436.1,441.85,5185
