SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIANHUME,20-NOV-2019,211.0,215.65,210.0,212.4,16489
INDIGO,20-NOV-2019,1440.0,1449.6,1417.5,1426.65,962616
INDIGRID,20-NOV-2019,95.3,96.5,95.2,96.44,3388392
INDLMETER,20-NOV-2019,21.25,22.95,21.25,22.8,1289
INDNIPPON,20-NOV-2019,327.55,337.95,323.85,332.4,8162
INDOCO,20-NOV-2019,143.6,153.0,142.7,150.2,513969
INDORAMA,20-NOV-2019,25.9,27.2,25.1,25.35,5690
INDOSOLAR,20-NOV-2019,0.95,0.95,0.95,0.95,251791
INDOSTAR,20-NOV-2019,186.3,189.95,186.0,187.85,29529
INDOTECH,20-NOV-2019,122.8,127.6,116.05,116.8,23156
INDOTHAI,20-NOV-2019,21.7,23.15,21.1,21.7,2793
INDOWIND,20-NOV-2019,3.0,3.0,2.85,2.95,13885
INDRAMEDCO,20-NOV-2019,45.0,45.15,43.7,43.85,141842
INDSWFTLAB,20-NOV-2019,28.45,28.45,26.8,27.05,74695
INDSWFTLTD,20-NOV-2019,3.55,3.75,3.5,3.6,47096
INDTERRAIN,20-NOV-2019,67.6,71.8,67.2,69.55,13657
INDUSINDBK,20-NOV-2019,1402.0,1478.75,1402.0,1469.3,7334715
INEOSSTYRO,20-NOV-2019,673.9,704.45,673.9,700.7,13791
INFIBEAM,20-NOV-2019,44.6,44.85,43.4,44.2,807226
INFOBEAN,20-NOV-2019,68.5,69.2,67.0,67.1,1994
INFRABEES,20-NOV-2019,339.99,345.98,339.99,342.53,711
INFRATEL,20-NOV-2019,257.1,260.3,237.5,240.9,24039955
INFY,20-NOV-2019,712.8,715.0,705.0,713.0,6142171
INGERRAND,20-NOV-2019,621.3,621.3,621.3,621.3,23360000
INGERRAND,20-NOV-2019,631.0,729.85,631.0,685.55,1261654
INOXLEISUR,20-NOV-2019,359.25,374.5,353.85,360.2,249675
INOXWIND,20-NOV-2019,32.55,33.05,32.05,32.55,61649
INSECTICID,20-NOV-2019,528.0,537.15,528.0,532.15,8394
INSPIRISYS,20-NOV-2019,39.05,40.8,37.5,39.2,10644
INTEGRA,20-NOV-2019,0.3,0.3,0.3,0.3,19652
INTELLECT,20-NOV-2019,149.3,158.0,146.6,156.6,848705
INTENTECH,20-NOV-2019,31.5,31.5,28.75,29.15,3257
INVENTURE,20-NOV-2019,13.0,13.25,12.55,12.65,26478
IOB,20-NOV-2019,11.15,11.45,10.15,10.75,3405396
IOC,20-NOV-2019,133.7,134.25,129.8,130.9,18009295
IOLCP,20-NOV-2019,183.9,184.4,180.3,180.8,156526
IPAPPM,20-NOV-2019,294.0,302.95,288.0,288.8,20782
IPCALAB,20-NOV-2019,1143.9,1159.0,1137.05,1151.85,115183
IRB,20-NOV-2019,72.0,77.0,71.2,75.95,1964989
IRBINVIT,20-NOV-2019,52.5,52.5,52.21,52.24,550000
IRCON,20-NOV-2019,418.0,435.7,415.0,432.3,339840
IRCTC,20-NOV-2019,909.0,917.0,890.0,895.7,1264597
IREDA,20-NOV-2019,1319.9,1350.0,1242.01,1268.5,129
IREDA,20-NOV-2019,1220.0,1224.0,1220.0,1224.0,76
IRFC,20-NOV-2019,1057.0,1057.0,1055.0,1055.31,607
IRFC,20-NOV-2019,1044.0,1044.0,1043.0,1043.0,600
IRFC,20-NOV-2019,1250.0,1250.0,1250.0,1250.0,14
IRFC,20-NOV-2019,1312.69,1312.69,1312.69,1312.69,3
IRFC,20-NOV-2019,1187.0,1187.0,1187.0,1187.0,35
IRFC,20-NOV-2019,1080.1,1080.1,1080.1,1080.1,30
IRFC,20-NOV-2019,1136.0,1145.0,1136.0,1144.99,18
IRFC,20-NOV-2019,1189.5,1199.0,1189.5,1198.91,818
IRFC,20-NOV-2019,1155.7,1155.7,1155.7,1155.7,325
ISEC,20-NOV-2019,305.05,307.85,304.5,307.1,118364
ISFT,20-NOV-2019,71.25,78.5,71.25,71.25,2365
ISMTLTD,20-NOV-2019,4.75,4.75,3.95,4.05,63134
ITC,20-NOV-2019,249.3,251.3,246.7,250.7,9978073
ITDC,20-NOV-2019,402.0,416.6,396.1,415.7,1725832
ITDCEM,20-NOV-2019,58.0,60.4,58.0,58.7,383544
ITI,20-NOV-2019,87.5,94.2,87.0,91.75,3331196
IVC,20-NOV-2019,3.8,3.8,3.55,3.7,125918
IVP,20-NOV-2019,55.55,60.8,55.55,58.25,665
IVZINGOLD,20-NOV-2019,3460.0,3475.0,3460.0,3475.0,12
IVZINNIFTY,20-NOV-2019,1293.65,1293.65,1293.65,1293.65,20
IZMO,20-NOV-2019,28.95,28.95,26.7,26.8,38846
J&KBANK,20-NOV-2019,33.9,34.7,33.15,33.7,1307322
JAGRAN,20-NOV-2019,46.5,51.35,46.5,47.25,3364093
JAGSNPHARM,20-NOV-2019,26.2,26.75,25.25,26.15,8026
JAIBALAJI,20-NOV-2019,19.15,21.75,19.15,20.75,8584
JAICORPLTD,20-NOV-2019,96.4,99.9,96.25,97.45,2769094
JAINSTUDIO,20-NOV-2019,1.8,1.8,1.75,1.75,1799
JAMNAAUTO,20-NOV-2019,44.95,45.75,44.05,45.5,601629
JASH,20-NOV-2019,127.0,134.9,126.25,130.0,6013
JAYAGROGN,20-NOV-2019,127.0,130.0,126.5,127.0,4344
JAYBARMARU,20-NOV-2019,223.5,227.8,219.2,219.85,225544
JAYNECOIND,20-NOV-2019,3.4,3.4,3.2,3.35,19191
JAYSREETEA,20-NOV-2019,46.5,48.35,46.0,47.0,64689
JBCHEPHARM,20-NOV-2019,395.0,397.2,385.1,388.65,77473
JBFIND,20-NOV-2019,6.55,6.95,6.55,6.85,21397
JBMA,20-NOV-2019,226.7,231.8,225.0,225.75,19494
JCHAC,20-NOV-2019,2022.05,2030.05,1980.0,1988.3,1249
JETAIRWAYS,20-NOV-2019,23.65,24.3,23.1,24.05,76129
JETKNIT,20-NOV-2019,21.0,21.0,21.0,21.0,1500
JHS,20-NOV-2019,15.0,16.5,15.0,15.7,70634
JIKIND,20-NOV-2019,0.35,0.45,0.35,0.4,6138
JINDALPHOT,20-NOV-2019,12.55,13.5,12.3,12.7,3028
JINDALPOLY,20-NOV-2019,235.75,236.0,228.05,229.15,9256
JINDALSAW,20-NOV-2019,81.8,82.4,80.9,81.3,178821
JINDALSTEL,20-NOV-2019,140.0,143.6,137.85,140.15,16071410
JINDCOT,20-NOV-2019,1.8,1.8,1.7,1.7,728
JINDRILL,20-NOV-2019,76.2,76.5,73.1,73.45,10551
JINDWORLD,20-NOV-2019,62.5,63.8,60.8,61.05,104227
JISLDVREQS,20-NOV-2019,9.6,9.6,9.0,9.25,34695
JISLJALEQS,20-NOV-2019,11.1,12.0,10.9,11.05,9893047
JITFINFRA,20-NOV-2019,6.0,6.5,6.0,6.05,14821
JIYAECO,20-NOV-2019,30.95,36.45,30.7,35.25,547731
JKCEMENT,20-NOV-2019,1176.0,1182.0,1170.05,1178.9,24672
JKIL,20-NOV-2019,160.15,169.9,156.7,166.45,442181
JKLAKSHMI,20-NOV-2019,285.5,287.65,282.0,282.7,67717
JKPAPER,20-NOV-2019,113.8,115.7,113.35,113.7,604475
JKTYRE,20-NOV-2019,67.25,67.9,66.7,67.4,1066577
JMA,20-NOV-2019,24.0,24.0,23.25,23.7,1027
JMCPROJECT,20-NOV-2019,103.5,104.65,102.05,102.35,53413
JMFINANCIL,20-NOV-2019,94.0,94.45,91.6,93.25,198343
JMTAUTOLTD,20-NOV-2019,1.45,1.45,1.35,1.35,77854
JOCIL,20-NOV-2019,102.8,114.4,102.5,108.35,8081
JPASSOCIAT,20-NOV-2019,2.15,2.15,2.1,2.1,3325287
JPINFRATEC,20-NOV-2019,1.3,1.3,1.2,1.2,1338485
JPOLYINVST,20-NOV-2019,11.3,11.3,10.8,10.8,276
JPPOWER,20-NOV-2019,1.05,1.1,1.0,1.05,7976955
JSL,20-NOV-2019,38.5,39.85,38.4,39.2,787211
JSLHISAR,20-NOV-2019,71.7,73.4,70.7,72.3,167819
JSWENERGY,20-NOV-2019,72.7,73.9,71.1,71.75,596636
JSWHL,20-NOV-2019,2260.0,2309.9,2240.0,2246.9,1284
JSWSTEEL,20-NOV-2019,247.7,252.3,245.95,248.7,4799567
JSWSTEEL,20-NOV-2019,2.45,2.5,2.45,2.45,21990
JTEKTINDIA,20-NOV-2019,84.95,85.95,82.5,85.25,65169
JUBILANT,20-NOV-2019,502.9,513.0,495.05,503.55,271462
JUBLFOOD,20-NOV-2019,1591.3,1605.0,1580.0,1590.9,508109
JUBLINDS,20-NOV-2019,103.1,104.9,101.4,103.4,8946
JUMPNET,20-NOV-2019,74.55,75.95,70.9,72.2,1376856
JUNIORBEES,20-NOV-2019,291.5,294.33,290.4,293.26,120994
JUSTDIAL,20-NOV-2019,563.6,572.15,543.1,563.4,4215101
JVLAGRO,20-NOV-2019,0.6,0.65,0.6,0.6,19150
JYOTHYLAB,20-NOV-2019,179.6,181.75,178.85,180.2,196928
KABRAEXTRU,20-NOV-2019,66.05,66.05,63.15,64.7,6256
KAJARIACER,20-NOV-2019,520.0,527.8,512.65,525.45,148209
KAKATCEM,20-NOV-2019,155.0,155.0,151.05,151.7,6661
KALPATPOWR,20-NOV-2019,441.7,467.7,438.35,449.8,151638
KALYANIFRG,20-NOV-2019,160.0,160.0,157.7,157.85,293
KAMATHOTEL,20-NOV-2019,35.4,35.85,35.0,35.15,18514
KAMDHENU,20-NOV-2019,102.65,104.6,96.45,97.85,14778
KANANIIND,20-NOV-2019,2.8,3.25,2.8,3.1,1789
KANORICHEM,20-NOV-2019,39.8,40.9,38.4,38.85,18279
KANSAINER,20-NOV-2019,546.2,547.55,536.85,540.55,68390
KAPSTON,20-NOV-2019,104.0,104.0,104.0,104.0,6000
KARDA,20-NOV-2019,153.0,157.0,145.85,147.1,38765
KARMAENG,20-NOV-2019,11.3,11.3,10.75,10.75,5383
KARURVYSYA,20-NOV-2019,56.8,57.8,56.45,56.75,428347
KAUSHALYA,20-NOV-2019,0.45,0.55,0.45,0.45,11243
KAYA,20-NOV-2019,370.95,375.05,360.1,363.6,10203
KCP,20-NOV-2019,59.9,64.6,59.9,63.9,139713
KCPSUGIND,20-NOV-2019,13.3,13.7,13.15,13.3,76580
KDDL,20-NOV-2019,347.15,371.0,327.4,334.15,3004
KEC,20-NOV-2019,279.6,281.2,276.1,279.25,107289
KECL,20-NOV-2019,10.45,11.5,10.45,10.75,38644
KEI,20-NOV-2019,536.0,537.45,530.0,532.85,105930
KELLTONTEC,20-NOV-2019,15.5,16.1,15.0,16.1,101978
KENNAMET,20-NOV-2019,1016.05,1016.05,980.1,998.6,9830
KERNEX,20-NOV-2019,21.25,22.1,21.15,22.0,3500
KESARENT,20-NOV-2019,28.3,29.85,28.05,29.0,4408
KESORAMIND,20-NOV-2019,60.9,61.35,59.0,59.35,210844
KGL,20-NOV-2019,0.3,0.35,0.3,0.35,329651
KHADIM,20-NOV-2019,196.4,196.5,183.7,184.75,64781
KHAITANLTD,20-NOV-2019,18.45,19.35,18.45,19.35,106
KICL,20-NOV-2019,1535.05,1604.0,1530.0,1591.15,742
KILITCH,20-NOV-2019,118.4,125.65,118.4,119.3,13994
KINGFA,20-NOV-2019,615.0,628.1,612.25,615.3,2337
KIOCL,20-NOV-2019,123.25,123.25,119.3,120.6,27685
KIRIINDUS,20-NOV-2019,381.4,387.9,380.25,382.05,105356
KIRLFER,20-NOV-2019,63.95,63.95,60.15,60.55,3017
KIRLOSBROS,20-NOV-2019,138.55,139.65,136.1,136.5,14265
KIRLOSENG,20-NOV-2019,164.0,166.0,160.3,162.0,28119
KIRLOSIND,20-NOV-2019,657.8,657.8,630.25,639.75,561
KITEX,20-NOV-2019,102.85,104.8,99.75,100.45,49501
KKCL,20-NOV-2019,965.0,980.0,964.95,969.0,252
KMSUGAR,20-NOV-2019,6.55,6.55,6.3,6.35,93798
KNRCON,20-NOV-2019,235.2,242.95,233.7,241.35,47056
KOHINOOR,20-NOV-2019,9.55,10.55,9.55,10.55,18960
KOKUYOCMLN,20-NOV-2019,72.85,76.4,71.45,74.4,26022
KOLTEPATIL,20-NOV-2019,236.95,243.0,232.8,235.05,30772
KOPRAN,20-NOV-2019,29.6,33.6,29.6,32.15,349084
KOTAKBANK,20-NOV-2019,1623.0,1623.8,1596.2,1599.45,1562436
KOTAKBKETF,20-NOV-2019,312.9,322.58,296.9,321.81,227119
KOTAKGOLD,20-NOV-2019,336.6,338.3,336.6,337.9,8153
KOTAKNIFTY,20-NOV-2019,120.9,125.8,109.8,123.78,90583
KOTAKNV20,20-NOV-2019,58.5,58.5,58.06,58.35,9408
KOTAKPSUBK,20-NOV-2019,254.0,259.3,253.01,255.41,6148
KOTARISUG,20-NOV-2019,10.15,10.65,10.1,10.4,12691
KOTHARIPET,20-NOV-2019,16.0,16.5,15.75,16.1,5915
KOTHARIPRO,20-NOV-2019,58.4,61.65,58.4,60.45,2657
KPITTECH,20-NOV-2019,98.0,98.95,94.6,97.8,312276
KPRMILL,20-NOV-2019,674.6,683.0,668.0,670.4,5261
KRBL,20-NOV-2019,190.6,191.85,186.4,189.2,86676
KREBSBIO,20-NOV-2019,87.1,92.5,85.5,88.3,724
KRIDHANINF,20-NOV-2019,4.9,5.4,4.9,4.9,344765
KRISHANA,20-NOV-2019,55.95,55.95,55.95,55.95,1
KSB,20-NOV-2019,693.1,699.0,682.0,688.1,4062
KSCL,20-NOV-2019,544.0,547.0,527.0,532.05,236248
KSERASERA,20-NOV-2019,0.1,0.1,0.05,0.1,855661
KSK,20-NOV-2019,0.65,0.65,0.55,0.65,449989
KSL,20-NOV-2019,214.0,218.45,213.1,215.45,40514
KTIL,20-NOV-2019,31.75,31.8,30.05,30.6,2019
KTKBANK,20-NOV-2019,75.3,75.55,74.45,74.65,932304
KUANTUM,20-NOV-2019,450.0,469.95,450.0,463.2,63
KWALITY,20-NOV-2019,3.0,3.0,3.0,3.0,175370
L&TFH,20-NOV-2019,100.4,100.45,98.55,99.05,6048314
L&TFINANCE,20-NOV-2019,1069.01,1085.0,1069.01,1074.9,485
L&TFINANCE,20-NOV-2019,1056.0,1070.0,1056.0,1066.0,94
L&TFINANCE,20-NOV-2019,1198.0,1198.0,1088.0,1088.0,315
L&TFINANCE,20-NOV-2019,1040.0,1040.0,1040.0,1040.0,13
L&TFINANCE,20-NOV-2019,1088.0,1088.0,1085.01,1087.69,165
L&TINFRA,20-NOV-2019,990.0,990.0,978.01,988.79,1651
L&TINFRA,20-NOV-2019,1901.21,1912.0,1901.01,1903.87,130
L&TINFRA,20-NOV-2019,979.12,985.0,979.12,985.0,547
L&TINFRA,20-NOV-2019,1860.2,1875.0,1859.0,1868.08,963
L&TINFRA,20-NOV-2019,1031.05,1049.8,1024.0,1030.02,1515
L&TINFRA,20-NOV-2019,1938.0,1939.99,1937.0,1937.0,719
LAGNAM,20-NOV-2019,10.5,10.5,10.5,10.5,3000
LAKPRE,20-NOV-2019,2.75,2.75,2.75,2.75,260
LAKSHVILAS,20-NOV-2019,19.0,19.4,18.55,19.2,1039962
LALPATHLAB,20-NOV-2019,1666.85,1666.85,1585.15,1594.95,128206
LAMBODHARA,20-NOV-2019,32.6,32.95,31.7,31.95,7439
LAOPALA,20-NOV-2019,144.0,144.0,140.85,142.0,16188
LASA,20-NOV-2019,18.0,18.5,17.75,17.9,42709
LATTEYS,20-NOV-2019,63.65,63.65,44.1,55.0,6000
LAURUSLABS,20-NOV-2019,344.6,344.6,337.05,338.85,41181
LAXMICOT,20-NOV-2019,11.0,11.0,11.0,11.0,6000
LAXMIMACH,20-NOV-2019,3349.95,3479.95,3310.0,3379.2,7321
LEMONTREE,20-NOV-2019,59.5,60.45,58.85,59.3,968055
LEXUS,20-NOV-2019,10.0,10.0,10.0,10.0,1000
LFIC,20-NOV-2019,54.95,55.0,45.3,55.0,967
LGBBROSLTD,20-NOV-2019,275.6,279.5,270.85,271.15,5957
LGBFORGE,20-NOV-2019,2.3,2.35,2.3,2.35,10680
LIBAS,20-NOV-2019,48.1,58.0,48.05,54.25,9431
LIBERTSHOE,20-NOV-2019,127.65,132.65,126.0,126.85,302752
LICHSGFIN,20-NOV-2019,422.9,425.9,415.65,417.85,1985846
LICNETFGSC,20-NOV-2019,20.91,21.47,20.55,20.74,9835
LICNETFN50,20-NOV-2019,122.3,126.0,122.05,122.26,124
LICNFNHGP,20-NOV-2019,125.0,130.0,123.75,128.25,370
LINCOLN,20-NOV-2019,195.0,196.4,184.15,186.75,60197
LINCPEN,20-NOV-2019,181.1,182.45,178.1,179.0,1873
LINDEINDIA,20-NOV-2019,664.8,702.2,642.0,653.3,355313
LIQUIDBEES,20-NOV-2019,997.55,1000.01,997.55,999.99,779995
LIQUIDETF,20-NOV-2019,999.99,1000.0,999.99,999.99,21083
LOKESHMACH,20-NOV-2019,35.9,35.9,34.05,34.95,3283
LOTUSEYE,20-NOV-2019,22.0,22.0,21.55,21.75,720
LOVABLE,20-NOV-2019,64.0,65.5,62.0,62.55,46934
LPDC,20-NOV-2019,1.7,1.75,1.7,1.7,2781
LSIL,20-NOV-2019,0.5,0.5,0.45,0.45,413407
LT,20-NOV-2019,1372.0,1393.35,1365.35,1380.8,3914075
LTI,20-NOV-2019,1693.25,1735.0,1693.25,1728.4,84857
LTTS,20-NOV-2019,1427.0,1448.0,1411.1,1437.0,120332
LUMAXIND,20-NOV-2019,1245.05,1249.45,1210.05,1216.45,3031
LUMAXTECH,20-NOV-2019,97.5,99.4,96.75,97.45,17704
LUPIN,20-NOV-2019,752.2,781.0,749.1,777.85,2881427
LUXIND,20-NOV-2019,1350.0,1350.0,1319.3,1324.7,45292
LYKALABS,20-NOV-2019,17.9,18.45,16.55,17.35,19751
LYPSAGEMS,20-NOV-2019,4.1,4.3,3.85,4.0,13540
M&M,20-NOV-2019,562.25,568.45,557.5,560.45,2876499
M&MFIN,20-NOV-2019,329.85,334.0,327.6,329.3,641306
M&MFIN,20-NOV-2019,1025.0,1025.0,950.0,977.71,95
M&MFIN,20-NOV-2019,1058.0,1058.0,1056.0,1056.0,30
M&MFIN,20-NOV-2019,1353.99,1353.99,1253.9,1253.9,400
M100,20-NOV-2019,17.78,17.8,17.65,17.69,54368
M14RG,20-NOV-2019,6.35,6.35,6.35,6.35,5010
M15RD,20-NOV-2019,6.01,6.01,6.01,6.01,5000
M15RG,20-NOV-2019,6.35,6.75,6.35,6.75,30500
M50,20-NOV-2019,117.54,117.7,117.0,117.2,116
MAANALU,20-NOV-2019,60.6,61.6,60.05,60.25,2853
MACPOWER,20-NOV-2019,75.0,80.0,75.0,76.0,4000
MADHAV,20-NOV-2019,24.0,24.0,23.1,23.1,721
MADHUCON,20-NOV-2019,4.3,4.3,4.3,4.3,22819
MADRASFERT,20-NOV-2019,19.6,20.45,19.6,19.95,216407
MAGADSUGAR,20-NOV-2019,103.0,103.0,98.0,99.5,85389
MAGMA,20-NOV-2019,39.05,39.05,37.0,37.25,320528
MAGNUM,20-NOV-2019,4.0,4.0,3.75,3.9,5720
MAHABANK,20-NOV-2019,12.8,13.4,12.55,12.8,1902828
MAHASTEEL,20-NOV-2019,152.85,155.85,146.05,155.4,68353
MAHESHWARI,20-NOV-2019,239.0,241.45,231.0,233.35,12754
MAHICKRA,20-NOV-2019,85.6,85.65,84.05,84.05,21000
MAHINDCIE,20-NOV-2019,147.3,147.5,143.4,144.15,69159
MAHLIFE,20-NOV-2019,392.05,396.65,384.2,387.65,17679
MAHLOG,20-NOV-2019,394.95,400.0,393.8,394.55,18846
MAHSCOOTER,20-NOV-2019,4849.95,4860.0,4790.0,4811.05,2430
MAHSEAMLES,20-NOV-2019,384.8,384.9,377.05,379.1,10710
MAITHANALL,20-NOV-2019,464.7,464.7,455.0,457.25,6507
MAJESCO,20-NOV-2019,412.4,415.0,395.8,413.2,27645
MALUPAPER,20-NOV-2019,22.9,23.0,21.8,23.0,23102
MAN50ETF,20-NOV-2019,121.3,122.0,121.05,121.6,12677
MANAKALUCO,20-NOV-2019,4.4,4.8,4.4,4.75,11809
MANAKCOAT,20-NOV-2019,3.9,4.1,3.85,3.85,596
MANAKSIA,20-NOV-2019,37.15,37.4,35.3,36.45,27899
MANAKSTEEL,20-NOV-2019,10.0,10.0,9.2,9.7,11288
MANALIPETC,20-NOV-2019,17.0,17.0,16.35,16.45,266462
MANAPPURAM,20-NOV-2019,169.9,170.85,165.7,166.25,2950820
MANAV,20-NOV-2019,4.65,4.65,4.4,4.4,8000
MANGALAM,20-NOV-2019,33.6,33.6,30.4,30.8,4436
MANGCHEFER,20-NOV-2019,28.6,29.35,28.6,29.05,17960
MANGLMCEM,20-NOV-2019,290.0,290.7,272.25,289.3,12999
MANGTIMBER,20-NOV-2019,5.6,6.1,5.6,5.6,6555
MANINDS,20-NOV-2019,42.6,43.0,41.7,42.1,30351
MANINFRA,20-NOV-2019,22.5,23.0,22.25,22.9,556121
MANPASAND,20-NOV-2019,8.25,8.25,7.55,8.25,656450
MANUGRAPH,20-NOV-2019,13.5,13.5,13.05,13.05,1594
MARALOVER,20-NOV-2019,15.0,15.4,14.75,14.75,9373
MARATHON,20-NOV-2019,77.8,77.8,72.25,72.5,1323
MARICO,20-NOV-2019,358.0,361.3,355.0,355.35,1258477
MARINE,20-NOV-2019,100.0,100.0,99.5,99.75,10000
MARKSANS,20-NOV-2019,15.3,15.9,14.85,15.35,1302631
MARSHALL,20-NOV-2019,18.8,18.8,18.0,18.0,12000
MARUTI,20-NOV-2019,7120.0,7218.0,7044.0,7152.75,1289948
MASFIN,20-NOV-2019,724.95,725.9,715.55,724.5,5644
MASTEK,20-NOV-2019,321.05,325.9,321.0,324.85,33500
MATRIMONY,20-NOV-2019,483.5,483.5,460.0,478.95,3195
MAWANASUG,20-NOV-2019,33.75,34.25,32.5,32.8,89401
MAXINDIA,20-NOV-2019,78.15,80.6,75.0,79.5,322035
MAXVIL,20-NOV-2019,36.15,38.4,36.15,37.85,69621
MAYURUNIQ,20-NOV-2019,227.0,227.0,222.0,224.15,11118
MAZDA,20-NOV-2019,390.0,402.9,376.55,389.4,20251
MBAPL,20-NOV-2019,75.0,75.0,65.0,73.25,4880
MBECL,20-NOV-2019,4.8,5.0,4.6,4.95,38953
MBLINFRA,20-NOV-2019,4.75,4.8,4.45,4.5,22530
MCDHOLDING,20-NOV-2019,19.0,19.0,16.25,17.55,22296
MCDOWELL-N,20-NOV-2019,610.0,619.0,608.3,611.6,683915
MCL,20-NOV-2019,125.95,128.4,118.3,120.2,85200
MCLEODRUSS,20-NOV-2019,7.95,7.95,7.4,7.4,459374
MCX,20-NOV-2019,1175.0,1189.9,1150.2,1157.25,325678
MEGASOFT,20-NOV-2019,7.0,7.0,6.7,7.0,13249
MEGH,20-NOV-2019,53.3,54.1,52.1,52.4,428594
MELSTAR,20-NOV-2019,0.8,0.8,0.75,0.75,1120
MENONBE,20-NOV-2019,55.65,56.4,54.15,55.05,11866
MEP,20-NOV-2019,33.0,36.0,32.5,35.7,862505
MERCATOR,20-NOV-2019,1.05,1.1,1.05,1.05,415144
METALFORGE,20-NOV-2019,7.9,8.0,7.75,7.75,2919
METKORE,20-NOV-2019,0.3,0.35,0.3,0.35,1060
METROPOLIS,20-NOV-2019,1408.95,1460.0,1408.65,1435.7,75440
MFSL,20-NOV-2019,488.1,510.4,481.4,506.85,3070849
MGL,20-NOV-2019,1050.8,1055.45,1029.2,1035.35,493992
MHRIL,20-NOV-2019,224.95,225.05,218.1,220.0,13510
MIC,20-NOV-2019,0.95,0.95,0.9,0.9,246291
MIDHANI,20-NOV-2019,173.7,176.5,170.7,171.75,480275
MINDACORP,20-NOV-2019,94.05,95.6,92.1,93.95,72347
MINDAIND,20-NOV-2019,338.5,345.0,338.5,344.15,58179
MINDTECK,20-NOV-2019,30.95,30.95,29.25,29.6,5826
MINDTREE,20-NOV-2019,708.3,719.0,698.7,716.25,344328
MIRCELECTR,20-NOV-2019,8.05,8.05,7.45,7.45,162641
MIRZAINT,20-NOV-2019,56.3,57.45,55.7,56.15,141854
MMFL,20-NOV-2019,377.15,389.95,375.0,383.05,1122
MMP,20-NOV-2019,160.05,160.05,155.0,159.4,9000
MMTC,20-NOV-2019,18.6,19.8,18.3,18.9,3338374
MODIRUBBER,20-NOV-2019,39.0,40.8,39.0,40.8,345
MOHITIND,20-NOV-2019,5.4,5.4,5.0,5.4,2670
MOHOTAIND,20-NOV-2019,6.95,7.25,6.7,6.7,9150
MOIL,20-NOV-2019,142.75,144.4,141.6,142.8,270738
MOKSH,20-NOV-2019,24.0,24.0,24.0,24.0,3000
MOLDTECH,20-NOV-2019,48.05,49.25,47.7,48.95,5723
MOLDTKPAC,20-NOV-2019,283.3,287.0,280.0,282.8,8719
MONTECARLO,20-NOV-2019,252.25,258.0,252.0,253.6,7092
MORARJEE,20-NOV-2019,13.85,14.2,13.25,13.25,3079
MOREPENLAB,20-NOV-2019,16.2,16.95,15.9,16.55,808233
MOTHERSUMI,20-NOV-2019,133.75,134.95,131.8,132.3,5840922
MOTILALOFS,20-NOV-2019,740.8,742.5,728.0,737.6,67088
MOTOGENFIN,20-NOV-2019,31.85,35.15,31.85,33.95,147
MPHASIS,20-NOV-2019,910.2,917.85,904.0,910.6,111307
MPSLTD,20-NOV-2019,486.55,498.05,481.65,484.95,4194
MRF,20-NOV-2019,63849.0,64111.95,62750.2,63058.45,2999
MRO-TEK,20-NOV-2019,29.0,29.6,27.45,29.4,5817
MRPL,20-NOV-2019,48.0,49.5,48.0,48.5,278045
MSPL,20-NOV-2019,5.3,5.55,5.3,5.3,7722
MSTCLTD,20-NOV-2019,157.2,163.6,154.0,158.5,427258
MTEDUCARE,20-NOV-2019,18.85,18.85,17.8,17.8,129772
MTNL,20-NOV-2019,8.7,8.7,8.7,8.7,350117
MUKANDENGG,20-NOV-2019,11.5,11.75,10.95,11.3,6489
MUKANDLTD,20-NOV-2019,31.15,32.85,30.95,31.0,13154
MUKANDLTD,20-NOV-2019,5.3,5.4,5.3,5.4,45
MUKTAARTS,20-NOV-2019,37.4,38.95,37.4,37.85,14346
MUNJALAU,20-NOV-2019,46.65,47.25,45.35,45.55,148146
MUNJALSHOW,20-NOV-2019,124.3,128.0,120.7,126.7,9522
MURUDCERA,20-NOV-2019,16.8,16.85,16.25,16.3,52396
MUTHOOTCAP,20-NOV-2019,459.4,459.95,450.0,453.35,4130
MUTHOOTFIN,20-NOV-2019,703.0,705.35,690.4,696.4,1208865
MVL,20-NOV-2019,0.05,0.1,0.05,0.1,239139
N100,20-NOV-2019,591.0,595.0,585.1,587.37,5365
NABARD,20-NOV-2019,1190.5,1195.0,1190.25,1191.41,865
NACLIND,20-NOV-2019,27.2,29.0,26.55,27.05,51949
NAGAFERT,20-NOV-2019,4.3,4.3,4.0,4.2,34178
NAGAROIL,20-NOV-2019,0.4,0.4,0.3,0.4,583871
NAGREEKCAP,20-NOV-2019,7.6,7.85,7.6,7.7,409
NAGREEKEXP,20-NOV-2019,14.1,14.7,13.65,13.8,4382
NAHARCAP,20-NOV-2019,72.4,74.5,72.25,72.65,1884
NAHARINDUS,20-NOV-2019,22.2,23.2,22.2,22.85,2406
NAHARPOLY,20-NOV-2019,34.1,35.45,34.0,34.3,3148
NAHARSPING,20-NOV-2019,45.4,45.4,41.25,43.55,5935
NARMADA,20-NOV-2019,26.15,26.15,26.15,26.15,8000
NATCOPHARM,20-NOV-2019,552.0,557.9,550.1,554.65,59346
NATHBIOGEN,20-NOV-2019,325.05,333.4,322.1,325.5,8435
NATIONALUM,20-NOV-2019,42.25,42.9,42.0,42.05,7012700
NATNLSTEEL,20-NOV-2019,2.15,2.15,2.15,2.15,12161
