SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
RANEENGINE,12-FEB-2016,442.0,442.0,442.0,442.0,510
RANEHOLDIN,12-FEB-2016,532.0,550.9,501.0,544.8,1956
RASOYPR,12-FEB-2016,0.2,0.25,0.2,0.2,663987
RATNAMANI,12-FEB-2016,433.65,433.65,411.5,417.2,2919
RAYMOND,12-FEB-2016,379.5,379.9,350.0,361.2,62920
RBL,12-FEB-2016,350.0,356.0,331.0,342.85,2337
RCF,12-FEB-2016,38.8,38.85,35.15,36.35,1238841
RCOM,12-FEB-2016,52.8,52.95,48.55,50.75,20904865
RECLTD,12-FEB-2016,169.7,169.8,157.3,162.05,5288616
RECLTD,12-FEB-2016,1002.0,1006.0,1000.0,1005.4,120
RECLTD,12-FEB-2016,1007.5,1009.0,1007.5,1009.0,152
RECLTD,12-FEB-2016,1055.0,1066.0,1055.0,1064.77,240
RECLTD,12-FEB-2016,1128.05,1130.0,1125.0,1128.24,1247
RECLTD,12-FEB-2016,1055.9,1055.9,1055.9,1055.9,20
RECLTD,12-FEB-2016,1143.0,1143.0,1140.0,1140.0,26
REDINGTON,12-FEB-2016,103.0,103.85,99.0,101.95,69687
REFEX,12-FEB-2016,7.9,7.9,7.3,7.55,5558
REIAGROLTD,12-FEB-2016,0.55,0.55,0.5,0.5,988024
RELAXO,12-FEB-2016,414.0,414.0,383.8,401.4,15707
RELBANK,12-FEB-2016,1518.0,1524.43,1505.91,1524.43,179
RELCAPITAL,12-FEB-2016,318.7,329.45,303.25,321.15,4707794
RELCNX100,12-FEB-2016,72.41,88.12,71.0,72.42,1429
RELCONS,12-FEB-2016,35.9,35.9,35.9,35.9,2
RELGOLD,12-FEB-2016,2523.8,2540.0,2480.0,2536.2,5689
RELIANCE,12-FEB-2016,933.9,933.9,888.1,906.55,6701935
RELIFIN,12-FEB-2016,1105.0,1110.0,1105.0,1110.0,109
RELIFIN,12-FEB-2016,1511.0,1511.0,1511.0,1511.0,5
RELIGARE,12-FEB-2016,256.1,299.0,256.1,289.0,9120
RELIGAREGO,12-FEB-2016,2500.0,2611.0,2471.0,2546.05,126
RELINFRA,12-FEB-2016,407.15,414.0,387.5,402.85,4963304
RELNIFTY,12-FEB-2016,72.0,72.0,70.25,71.31,220
RELNV20,12-FEB-2016,308.25,308.25,308.25,308.25,10
REMSONSIND,12-FEB-2016,50.05,50.05,50.05,50.05,500
RENUKA,12-FEB-2016,11.35,11.35,9.85,10.75,4742186
REPCOHOME,12-FEB-2016,584.0,592.2,555.0,566.4,59306
REPRO,12-FEB-2016,337.0,407.75,320.1,402.6,85057
RESPONIND,12-FEB-2016,91.0,94.0,86.0,90.0,2002
REVATHI,12-FEB-2016,575.0,629.0,554.0,568.3,3350
RICOAUTO,12-FEB-2016,33.1,33.9,28.6,32.55,304277
RIIL,12-FEB-2016,365.5,374.5,318.6,346.0,635707
RJL,12-FEB-2016,114.0,117.8,103.8,113.55,20915
RKDL,12-FEB-2016,9.1,9.1,8.6,8.65,17086
RKFORGE,12-FEB-2016,335.0,376.0,317.0,366.3,40129
RMCL,12-FEB-2016,15.95,16.5,13.75,15.25,496123
RML,12-FEB-2016,274.0,283.4,270.0,282.65,702
RMMIL,12-FEB-2016,0.85,0.95,0.85,0.85,49675
ROHITFERRO,12-FEB-2016,5.2,5.55,4.65,5.1,45899
ROHLTD,12-FEB-2016,61.15,65.0,58.85,64.4,84122
ROLTA,12-FEB-2016,71.25,72.85,67.5,70.35,436135
ROSSELLIND,12-FEB-2016,96.95,101.0,90.6,96.35,16335
RPGLIFE,12-FEB-2016,203.85,221.9,194.7,212.4,44428
RPOWER,12-FEB-2016,43.5,43.6,40.35,42.8,6871356
RPPINFRA,12-FEB-2016,110.5,117.2,102.0,106.2,137856
RSSOFTWARE,12-FEB-2016,59.0,61.35,57.5,60.55,143043
RSWM,12-FEB-2016,266.0,267.95,251.5,264.95,23440
RSYSTEMS,12-FEB-2016,66.0,66.0,54.75,56.3,45738
RTNINFRA,12-FEB-2016,3.2,3.25,3.1,3.2,5245427
RTNPOWER,12-FEB-2016,9.2,9.35,7.85,8.65,3116262
RUBYMILLS,12-FEB-2016,343.95,356.95,292.0,310.5,27007
RUCHINFRA,12-FEB-2016,7.3,7.35,7.3,7.35,557
RUCHIRA,12-FEB-2016,58.3,58.35,54.0,56.55,97725
RUCHISOYA,12-FEB-2016,22.0,23.3,22.0,22.95,363996
RUPA,12-FEB-2016,244.0,269.0,231.15,239.4,7427
RUSHIL,12-FEB-2016,199.0,204.9,174.6,189.0,160717
SABTN,12-FEB-2016,338.0,340.0,325.0,330.9,22789
SADBHAV,12-FEB-2016,264.95,265.05,227.9,242.75,357949
SADBHIN,12-FEB-2016,77.1,86.0,71.05,71.95,42894
SAGCEM,12-FEB-2016,378.0,383.0,355.3,375.55,4197
SAIL,12-FEB-2016,36.0,36.2,33.5,34.45,5066768
SAKHTISUG,12-FEB-2016,22.8,22.8,20.0,21.7,242282
SAKSOFT,12-FEB-2016,236.65,236.65,236.65,236.65,3026
SAKUMA,12-FEB-2016,57.0,58.0,46.2,54.35,118724
SALORAINTL,12-FEB-2016,40.0,43.9,38.0,41.5,2547
SALSTEEL,12-FEB-2016,3.45,3.45,2.65,3.2,50948
SALZERELEC,12-FEB-2016,182.05,182.25,168.0,171.5,33677
SAMBHAAV,12-FEB-2016,5.8,5.8,5.35,5.75,18207
SAMTEL,12-FEB-2016,0.6,0.6,0.6,0.6,250
SANCO,12-FEB-2016,33.0,33.0,30.5,30.5,248000
SANDESH,12-FEB-2016,736.0,737.0,662.0,708.5,4395
SANGAMIND,12-FEB-2016,251.0,259.8,239.1,250.7,92235
SANGHIIND,12-FEB-2016,50.0,52.65,44.0,45.2,117499
SANGHVIFOR,12-FEB-2016,47.75,48.0,43.0,43.9,14209
SANGHVIMOV,12-FEB-2016,299.0,314.0,282.0,297.75,18426
SANOFI,12-FEB-2016,4157.0,4185.95,4003.0,4154.4,2749
SANWARIA,12-FEB-2016,4.9,4.95,4.4,4.8,139098
SARDAEN,12-FEB-2016,79.25,83.8,77.45,78.3,34690
SAREGAMA,12-FEB-2016,264.0,264.75,230.85,239.45,38586
SARLAPOLY,12-FEB-2016,54.6,57.2,48.0,55.85,214351
SASKEN,12-FEB-2016,258.05,262.0,235.05,239.55,27159
SATHAISPAT,12-FEB-2016,33.0,33.5,28.5,30.0,28262
SATIN,12-FEB-2016,347.1,362.0,277.25,329.4,45482
SBBJ,12-FEB-2016,493.9,493.9,455.0,458.9,13715
SBIN,12-FEB-2016,156.15,157.65,148.25,154.8,41187889
SBIN,12-FEB-2016,11225.0,11325.0,11225.0,11255.15,64
SBIN,12-FEB-2016,11000.0,11019.0,10990.0,11001.0,372
SBIN,12-FEB-2016,10690.0,10690.0,10690.0,10690.0,5
SBIN,12-FEB-2016,11631.0,11694.5,11625.0,11668.24,453
SBT,12-FEB-2016,376.95,377.0,366.0,374.7,9836
SCHNEIDER,12-FEB-2016,138.45,141.0,131.0,136.5,84613
SCI,12-FEB-2016,65.65,65.65,56.25,57.5,1583737
SDBL,12-FEB-2016,185.0,190.0,183.1,189.6,20861
SEAMECLTD,12-FEB-2016,83.5,83.5,72.0,77.6,11996
SEINV,12-FEB-2016,181.0,198.0,154.7,165.55,391
SELAN,12-FEB-2016,160.0,162.95,149.0,158.15,43987
SELMCL,12-FEB-2016,3.8,3.95,3.5,3.8,356424
SEPOWER,12-FEB-2016,6.4,6.95,6.1,6.9,1983
SERVALL,12-FEB-2016,3.15,3.3,3.15,3.3,4361
SESHAPAPER,12-FEB-2016,208.0,220.0,207.0,220.0,2246
SETFGOLD,12-FEB-2016,2685.0,2685.0,2614.0,2675.7,10922
SETFNIF50,12-FEB-2016,70.45,71.1,68.8,70.36,8863
SETFNIFBK,12-FEB-2016,141.2,142.3,140.0,141.65,2275
SETFNN50,12-FEB-2016,168.0,172.9,168.0,172.3,264
SEZAL,12-FEB-2016,4.65,5.0,4.65,5.0,501
SFCL,12-FEB-2016,104.95,104.95,95.2,100.55,180970
SGFL,12-FEB-2016,2.6,2.6,2.45,2.45,210
SGJHL,12-FEB-2016,7.95,8.45,7.05,7.3,25235
SGL,12-FEB-2016,6.0,6.0,5.6,6.0,1877
SHAHALLOYS,12-FEB-2016,9.05,9.05,8.3,8.3,760
SHAKTIPUMP,12-FEB-2016,115.2,117.85,105.0,115.35,20019
SHALPAINTS,12-FEB-2016,99.0,105.0,88.7,101.3,88103
SHANTIGEAR,12-FEB-2016,84.0,85.95,80.95,84.05,30824
SHARDACROP,12-FEB-2016,220.3,235.7,210.0,221.9,202517
SHARDAMOTR,12-FEB-2016,790.0,799.0,740.05,775.3,2420
SHARIABEES,12-FEB-2016,185.0,188.75,171.56,188.75,250
SHARONBIO,12-FEB-2016,18.95,19.65,16.75,17.55,465495
SHEMAROO,12-FEB-2016,254.8,254.8,241.15,245.45,94257
SHILPAMED,12-FEB-2016,420.0,429.9,375.7,402.5,279702
SHILPI,12-FEB-2016,51.25,52.5,47.05,51.0,91172
SHIRPUR-G,12-FEB-2016,55.65,62.9,55.45,62.0,14079
SHIVAMAUTO,12-FEB-2016,49.4,49.4,39.55,40.2,92630
SHIVTEX,12-FEB-2016,98.1,104.4,94.05,100.7,22661
SHK,12-FEB-2016,218.1,220.0,205.0,217.4,82942
SHOPERSTOP,12-FEB-2016,357.05,362.5,343.0,349.7,52085
SHREECEM,12-FEB-2016,10340.0,10575.65,10051.0,10491.55,8681
SHREEPUSHK,12-FEB-2016,104.9,107.4,97.5,102.25,194581
SHREERAMA,12-FEB-2016,6.75,6.75,6.75,6.75,6400
SHRENUJ,12-FEB-2016,13.05,13.9,12.9,13.15,101317
SHREYANIND,12-FEB-2016,29.9,30.85,26.55,27.3,586
SHREYAS,12-FEB-2016,208.9,208.9,180.1,189.7,43583
SHRIRAMCIT,12-FEB-2016,1450.0,1450.0,1375.0,1438.85,3738
SHRIRAMCIT,12-FEB-2016,1105.0,1105.0,1103.5,1104.1,152
SHRIRAMCIT,12-FEB-2016,1457.0,1457.0,1457.0,1457.0,10
SHRIRAMCIT,12-FEB-2016,990.25,1005.01,990.25,1005.01,40
SHRIRAMCIT,12-FEB-2016,1035.0,1035.0,1035.0,1035.0,80
SHRIRAMCIT,12-FEB-2016,1211.11,1232.0,1211.11,1232.0,45
SHRIRAMCIT,12-FEB-2016,1250.11,1250.11,1250.11,1250.11,6
SHRIRAMEPC,12-FEB-2016,24.5,25.7,23.3,23.85,34887
SHYAMCENT,12-FEB-2016,5.9,5.9,4.8,5.4,11027
SHYAMTEL,12-FEB-2016,29.5,29.9,26.4,27.35,22076
SICAGEN,12-FEB-2016,16.0,16.4,14.2,15.45,50626
SICAL,12-FEB-2016,123.3,124.8,117.0,121.6,7275
SIEMENS,12-FEB-2016,993.0,1006.0,970.6,995.65,481370
SIGNET,12-FEB-2016,59.0,59.0,48.25,48.25,111886
SIIL,12-FEB-2016,67.05,72.15,67.05,72.15,4000
SIL,12-FEB-2016,22.2,23.0,21.45,22.65,9092
SILINV,12-FEB-2016,75.0,75.0,74.0,74.0,21
SIMPLEX,12-FEB-2016,22.4,24.8,22.0,23.15,3771
SIMPLEXINF,12-FEB-2016,246.0,246.3,230.75,235.15,39511
SINTEX,12-FEB-2016,67.2,67.7,63.5,66.35,2427975
SITASHREE,12-FEB-2016,11.4,12.1,11.4,11.45,3402
SITICABLE,12-FEB-2016,33.9,34.15,30.8,33.75,428283
SIYSIL,12-FEB-2016,980.05,1010.0,930.3,997.9,2572
SJVN,12-FEB-2016,27.65,27.95,26.55,27.4,650349
SKFINDIA,12-FEB-2016,1061.25,1096.3,1061.25,1077.6,1749
SKIL,12-FEB-2016,25.05,25.75,22.25,25.35,43518
SKIPPER,12-FEB-2016,137.45,141.0,128.5,136.6,99973
SKMEGGPROD,12-FEB-2016,112.5,113.8,101.0,102.85,208173
SKSMICRO,12-FEB-2016,498.1,509.0,469.15,498.2,2591336
SMARTLINK,12-FEB-2016,78.0,79.35,70.0,74.8,37532
SMLISUZU,12-FEB-2016,770.0,801.0,735.7,769.5,57382
SMPL,12-FEB-2016,2.4,2.75,2.3,2.5,220591
SMSPHARMA,12-FEB-2016,77.25,85.45,71.95,83.5,529224
SNOWMAN,12-FEB-2016,53.5,53.5,48.5,51.6,672142
SOBHA,12-FEB-2016,255.0,255.0,245.0,247.7,35231
SOLARINDS,12-FEB-2016,3074.0,3079.95,3000.0,3058.8,11402
SOMANYCERA,12-FEB-2016,360.0,366.95,350.0,360.2,16995
SOMATEX,12-FEB-2016,5.25,5.25,5.25,5.25,2235
SONASTEER,12-FEB-2016,40.25,42.5,37.05,38.9,197674
SONATSOFTW,12-FEB-2016,143.0,151.95,138.3,146.5,237280
SOTL,12-FEB-2016,448.0,452.0,432.6,449.5,2344
SOUTHBANK,12-FEB-2016,17.25,18.0,16.8,17.75,5034307
SPARC,12-FEB-2016,275.0,275.0,250.0,258.85,407582
SPECIALITY,12-FEB-2016,91.25,91.3,85.0,89.15,29702
SPENTEX,12-FEB-2016,2.9,2.9,2.7,2.7,48683
SPHEREGSL,12-FEB-2016,55.0,58.5,50.0,53.9,11418
SPIC,12-FEB-2016,20.25,20.7,19.1,20.35,197829
SPICEMOBI,12-FEB-2016,17.25,20.65,17.25,18.4,26367
SPLIL,12-FEB-2016,26.55,29.3,26.55,27.95,7569
SPMLINFRA,12-FEB-2016,59.7,59.7,50.15,55.1,2314
SPYL,12-FEB-2016,1.6,1.7,1.6,1.6,76310
SQSBFSI,12-FEB-2016,830.0,894.0,830.0,881.55,40687
SREEL,12-FEB-2016,129.9,129.9,129.9,129.9,1
SREIBNPNCD,12-FEB-2016,1003.01,1003.01,1003.0,1003.0,145
SREINFRA,12-FEB-2016,46.25,47.6,42.55,45.65,1362839
SREINFRA,12-FEB-2016,986.0,1030.0,986.0,986.13,1001
SRF,12-FEB-2016,1124.0,1131.85,1050.8,1094.3,108841
SRGINFOTEC,12-FEB-2016,0.3,0.35,0.3,0.35,1304
SRHHYPOLTD,12-FEB-2016,54.4,54.4,46.0,52.65,5211
SRIPIPES,12-FEB-2016,207.0,208.3,188.05,198.85,173586
SRSLTD,12-FEB-2016,13.55,13.6,11.7,12.6,722608
SRTRANSFIN,12-FEB-2016,781.5,793.65,748.0,786.65,1015565
SRTRANSFIN,12-FEB-2016,1815.0,1820.0,1815.0,1815.97,322
SRTRANSFIN,12-FEB-2016,1097.0,1100.0,1097.0,1098.85,138
SRTRANSFIN,12-FEB-2016,1095.0,1095.0,1095.0,1095.0,10
SRTRANSFIN,12-FEB-2016,1475.0,1475.0,1475.0,1475.0,25
SRTRANSFIN,12-FEB-2016,1096.0,1107.0,1096.0,1099.0,352
SRTRANSFIN,12-FEB-2016,1007.0,1007.0,1005.0,1005.0,305
SRTRANSFIN,12-FEB-2016,1286.0,1286.0,1276.0,1276.0,140
SRTRANSFIN,12-FEB-2016,1263.0,1300.0,1263.0,1300.0,245
SRTRANSFIN,12-FEB-2016,1086.5,1088.0,1086.5,1088.0,150
SRTRANSFIN,12-FEB-2016,1102.0,1102.0,1102.0,1102.0,1
SRTRANSFIN,12-FEB-2016,1130.0,1145.0,1130.0,1142.05,325
SRTRANSFIN,12-FEB-2016,1300.21,1350.0,1300.21,1350.0,203
SRTRANSFIN,12-FEB-2016,1044.01,1050.0,1044.01,1050.0,20
SRTRANSFIN,12-FEB-2016,1107.0,1124.0,1107.0,1114.0,102
SRTRANSFIN,12-FEB-2016,1030.0,1034.8,1029.1,1034.8,780
SRTRANSFIN,12-FEB-2016,1151.11,1160.0,1150.0,1160.0,210
SSWL,12-FEB-2016,314.05,314.05,285.15,297.3,24928
STAN,12-FEB-2016,38.6,40.7,34.55,40.0,40114
STAR,12-FEB-2016,1009.2,1011.85,916.0,963.85,698012
STARPAPER,12-FEB-2016,30.0,34.0,27.7,31.4,31167
STCINDIA,12-FEB-2016,113.0,113.5,102.1,103.25,116634
STEL,12-FEB-2016,23.7,27.0,23.7,24.0,7757
STERLINBIO,12-FEB-2016,4.8,5.25,4.65,4.85,202149
STERTOOLS,12-FEB-2016,422.0,423.0,402.5,422.25,793
STOREONE,12-FEB-2016,43.8,43.8,43.35,43.35,4428
STRTECH,12-FEB-2016,75.6,76.75,72.75,73.05,738817
STYABS,12-FEB-2016,545.0,545.0,504.0,512.65,5287
SUBEX,12-FEB-2016,9.7,9.8,8.85,9.4,13088599
SUBROS,12-FEB-2016,80.0,81.75,73.0,79.7,118891
SUDAR,12-FEB-2016,3.65,3.65,3.15,3.15,136275
SUDARSCHEM,12-FEB-2016,83.05,84.25,78.0,79.85,49719
SUJANATWR,12-FEB-2016,10.9,11.2,10.05,10.9,83213
SUJANAUNI,12-FEB-2016,1.45,1.45,1.3,1.4,112900
SUMEETINDS,12-FEB-2016,11.3,11.7,10.1,10.8,1296770
SUMMITSEC,12-FEB-2016,240.0,254.65,219.95,225.05,8685
SUNCLAYLTD,12-FEB-2016,2045.0,2060.0,1940.0,2024.35,2502
SUNDARAM,12-FEB-2016,2.65,2.65,2.4,2.6,803929
SUNDARMFIN,12-FEB-2016,1238.0,1249.0,1187.0,1201.15,7204
SUNDRMBRAK,12-FEB-2016,232.0,232.0,212.0,228.65,3183
SUNDRMFAST,12-FEB-2016,146.05,147.45,137.55,141.25,58586
SUNFLAG,12-FEB-2016,20.2,21.5,18.5,19.75,44284
SUNILHITEC,12-FEB-2016,196.1,197.9,180.35,187.4,33899
SUNPHARMA,12-FEB-2016,845.0,884.7,802.45,847.35,5260215
SUNTECK,12-FEB-2016,207.0,207.0,172.0,198.3,54654
SUNTV,12-FEB-2016,328.3,334.9,320.4,330.0,1421935
SUPERHOUSE,12-FEB-2016,150.0,150.05,140.0,143.5,11178
SUPERSPIN,12-FEB-2016,7.95,8.75,7.2,7.45,46826
SUPPETRO,12-FEB-2016,100.0,104.5,97.0,103.45,52167
SUPRAJIT,12-FEB-2016,136.35,140.05,131.1,138.2,97001
SUPREMEIND,12-FEB-2016,690.05,712.95,672.4,698.6,39561
SUPREMEINF,12-FEB-2016,105.9,105.9,92.0,92.8,24763
SUPREMETEX,12-FEB-2016,5.6,5.6,5.6,5.6,14422
SURANACORP,12-FEB-2016,2.0,2.0,2.0,2.0,100
SURANAIND,12-FEB-2016,6.0,6.05,5.8,6.0,2470
SURANASOL,12-FEB-2016,23.8,24.55,21.55,24.4,103438
SURANAT&P,12-FEB-2016,5.85,5.85,4.55,4.75,35426
SURYAJYOTI,12-FEB-2016,8.95,8.95,7.5,8.75,8740
SURYALAXMI,12-FEB-2016,96.0,97.9,87.9,89.65,9910
SURYAROSNI,12-FEB-2016,133.85,133.9,123.2,130.6,151496
SUTLEJTEX,12-FEB-2016,454.95,454.95,411.7,430.65,10704
SUVEN,12-FEB-2016,192.8,194.0,170.1,175.65,721396
SUZLON,12-FEB-2016,13.15,13.75,12.8,13.55,56406521
SVOGL,12-FEB-2016,6.6,6.7,6.1,6.35,45114
SWANENERGY,12-FEB-2016,64.5,64.85,64.0,64.25,278226
SWARAJENG,12-FEB-2016,807.0,807.0,763.15,785.15,3420
SWELECTES,12-FEB-2016,398.0,398.0,364.0,375.85,5409
SYMPHONY,12-FEB-2016,2142.75,2161.25,2030.1,2059.55,8822
SYNCOM,12-FEB-2016,7.2,7.45,7.2,7.25,253346
SYNDIBANK,12-FEB-2016,53.05,53.4,49.7,52.15,3183745
SYNGENE,12-FEB-2016,375.05,378.0,367.4,375.8,53317
TAINWALCHM,12-FEB-2016,33.95,39.9,30.5,34.15,1172
TAJGVK,12-FEB-2016,78.5,78.5,66.25,71.25,45328
TAKE,12-FEB-2016,133.1,135.4,121.5,128.4,583606
TALBROAUTO,12-FEB-2016,93.05,95.95,81.95,91.95,19872
TALWALKARS,12-FEB-2016,200.8,201.0,188.6,194.3,315137
TANLA,12-FEB-2016,30.5,30.5,29.3,29.85,457493
TANTIACONS,12-FEB-2016,17.85,17.85,17.85,17.85,57
TARAJEWELS,12-FEB-2016,39.0,42.2,35.1,42.05,203405
TARAPUR,12-FEB-2016,5.1,7.0,5.1,5.55,9144
TARMAT,12-FEB-2016,23.0,26.6,22.75,24.8,906
TATACHEM,12-FEB-2016,335.35,338.0,325.0,334.6,507834
TATACOFFEE,12-FEB-2016,84.65,86.75,82.35,85.75,364119
TATACOMM,12-FEB-2016,360.1,365.8,334.8,358.05,655595
TATAELXSI,12-FEB-2016,1875.0,1888.0,1755.0,1784.65,750211
TATAGLOBAL,12-FEB-2016,103.25,106.4,100.0,104.3,2087141
TATAINVEST,12-FEB-2016,478.95,478.95,465.1,468.65,7477
TATAMETALI,12-FEB-2016,82.15,83.55,77.6,79.55,50509
TATAMOTORS,12-FEB-2016,281.0,303.95,271.6,298.35,21542152
TATAMTRDVR,12-FEB-2016,214.7,230.5,212.55,226.15,3129794
TATAPOWER,12-FEB-2016,56.55,57.9,55.0,56.7,3828563
TATASPONGE,12-FEB-2016,365.0,365.0,337.9,348.85,85307
TATASTEEL,12-FEB-2016,226.0,229.35,211.15,217.5,9373751
TBZ,12-FEB-2016,58.0,60.0,54.3,55.95,69632
TCFSL,12-FEB-2016,1090.0,1090.0,1085.0,1085.0,150
TCI,12-FEB-2016,217.6,225.85,206.0,222.65,53780
TCIDEVELOP,12-FEB-2016,280.0,331.0,262.55,310.1,67423
TCIFINANCE,12-FEB-2016,22.5,22.9,22.0,22.55,5496
TCS,12-FEB-2016,2200.0,2243.4,2164.0,2226.6,1086284
TDPOWERSYS,12-FEB-2016,248.5,268.75,228.6,262.95,11128
TEAMLEASE,12-FEB-2016,860.0,1032.0,806.65,1022.85,5498099
TECHM,12-FEB-2016,438.0,439.15,425.25,430.0,1443312
TECHNO,12-FEB-2016,460.0,467.9,450.0,465.45,2750
TECHNOFAB,12-FEB-2016,157.0,157.0,148.0,150.3,4611
TEXINFRA,12-FEB-2016,33.0,33.0,31.0,32.0,94072
TEXMOPIPES,12-FEB-2016,19.6,19.6,17.6,19.0,248674
TEXRAIL,12-FEB-2016,130.0,134.9,120.1,132.15,399252
TFCILTD,12-FEB-2016,41.0,41.1,38.1,38.7,377367
TFL,12-FEB-2016,16.25,16.25,15.45,15.45,1955
TGBHOTELS,12-FEB-2016,71.0,73.8,62.55,72.0,23806
THANGAMAYL,12-FEB-2016,199.0,215.0,183.5,195.95,56
THEMISMED,12-FEB-2016,287.3,300.0,287.05,288.55,7358
THERMAX,12-FEB-2016,766.0,794.1,749.0,752.4,107759
THIRUSUGAR,12-FEB-2016,31.1,33.0,29.9,32.35,4881
THOMASCOOK,12-FEB-2016,193.1,196.0,177.05,188.5,179614
TI,12-FEB-2016,17.4,17.45,16.05,16.95,582213
TIDEWATER,12-FEB-2016,21202.0,21600.0,19703.1,20545.95,3730
TIIL,12-FEB-2016,202.9,202.9,195.15,200.5,10854
TIJARIA,12-FEB-2016,7.35,7.35,7.35,7.35,3010
TIL,12-FEB-2016,341.9,359.0,326.0,338.4,17786
TIMETECHNO,12-FEB-2016,45.0,47.3,40.2,44.65,61215
TIMKEN,12-FEB-2016,434.4,438.0,415.3,428.1,21511
TINPLATE,12-FEB-2016,62.1,62.8,57.65,59.8,85937
TIPSINDLTD,12-FEB-2016,63.3,72.2,61.25,62.1,15308
TIRUMALCHM,12-FEB-2016,145.6,145.6,131.7,134.0,24425
TITAN,12-FEB-2016,358.15,360.75,341.1,355.85,2187500
TNPETRO,12-FEB-2016,20.45,20.65,18.1,19.55,131102
TNPL,12-FEB-2016,205.05,210.6,198.0,207.65,124366
TNTELE,12-FEB-2016,3.3,3.3,3.3,3.3,2
TODAYS,12-FEB-2016,4.45,4.45,4.45,4.45,3000
TOKYOPLAST,12-FEB-2016,60.65,60.65,57.65,57.65,4604
TORNTPHARM,12-FEB-2016,1270.0,1277.45,1189.0,1235.05,408712
TORNTPOWER,12-FEB-2016,208.6,210.0,192.4,205.45,507781
TPLPLASTEH,12-FEB-2016,181.0,184.0,181.0,181.95,15
TREEHOUSE,12-FEB-2016,115.0,115.0,105.3,107.3,138423
TRENT,12-FEB-2016,1426.0,1524.3,1355.0,1421.0,14607
TRF,12-FEB-2016,254.0,259.8,231.9,249.8,51044
TRICOM,12-FEB-2016,2.7,2.75,2.5,2.5,26508
TRIDENT,12-FEB-2016,42.4,42.9,37.15,40.95,1090883
TRIGYN,12-FEB-2016,58.5,61.2,55.4,55.5,107839
TRIL,12-FEB-2016,233.25,233.6,213.5,219.8,5601
TRITURBINE,12-FEB-2016,95.5,96.45,92.5,94.5,176426
TRIVENI,12-FEB-2016,38.3,38.35,34.1,36.8,1524110
TTKHLTCARE,12-FEB-2016,875.05,940.0,830.0,889.35,1217
TTKPRESTIG,12-FEB-2016,4170.0,4290.0,4000.0,4208.6,2303
TTL,12-FEB-2016,41.2,41.2,38.65,40.7,10219
TTML,12-FEB-2016,6.15,6.3,5.8,6.1,1384035
TUBEINVEST,12-FEB-2016,391.15,395.6,378.0,382.8,45456
TULSI,12-FEB-2016,3.8,3.8,3.8,3.8,700
TV18BRDCST,12-FEB-2016,35.1,37.4,33.1,35.75,8430461
TVSELECT,12-FEB-2016,83.05,83.1,77.0,80.15,62856
TVSMOTOR,12-FEB-2016,276.4,283.75,270.05,276.2,1196848
TVSSRICHAK,12-FEB-2016,2300.0,2313.6,2174.1,2230.45,8193
TVTODAY,12-FEB-2016,281.7,291.0,270.1,283.65,219192
TWL,12-FEB-2016,119.0,121.0,108.1,115.45,2963796
UBHOLDINGS,12-FEB-2016,21.85,22.2,20.55,21.4,93414
UBL,12-FEB-2016,804.9,810.5,787.75,805.2,190115
UCALFUEL,12-FEB-2016,93.3,97.3,89.05,91.65,20824
UCOBANK,12-FEB-2016,30.3,30.4,28.0,28.35,4536669
UFLEX,12-FEB-2016,140.0,143.55,137.0,142.45,186125
UFO,12-FEB-2016,475.0,475.0,441.05,463.55,25090
UGARSUGAR,12-FEB-2016,11.2,11.4,10.55,10.85,1898
UJAAS,12-FEB-2016,22.5,22.8,21.95,22.35,484182
ULTRACEMCO,12-FEB-2016,2734.7,2793.0,2680.0,2767.75,704831
UMANGDAIRY,12-FEB-2016,58.3,59.7,55.0,59.05,8791
UNICHEMLAB,12-FEB-2016,203.95,205.7,193.0,204.2,77343
UNIENTER,12-FEB-2016,31.35,33.5,30.15,31.6,2595
UNIONBANK,12-FEB-2016,119.0,119.95,105.55,110.05,8972022
UNIPLY,12-FEB-2016,118.0,134.95,108.0,126.15,43444
UNITECH,12-FEB-2016,4.2,4.25,3.6,4.0,143382732
UNITEDBNK,12-FEB-2016,17.15,17.45,16.8,17.3,397055
UNITEDTEA,12-FEB-2016,470.0,470.0,450.0,454.75,665
UNITY,12-FEB-2016,11.6,12.0,10.4,11.15,90472
UNIVCABLES,12-FEB-2016,64.0,70.5,63.8,69.75,2655
UPERGANGES,12-FEB-2016,57.7,57.7,50.1,53.65,4414
UPL,12-FEB-2016,388.85,393.3,367.25,379.4,1044446
USHAMART,12-FEB-2016,8.1,8.45,7.85,7.9,369413
USHERAGRO,12-FEB-2016,31.5,31.5,28.15,29.7,67001
UTINIFTETF,12-FEB-2016,703.0,704.7,695.0,704.0,443
UTISENSETF,12-FEB-2016,231.8,251.3,227.6,229.92,2144
UTTAMSTL,12-FEB-2016,27.0,27.0,23.65,25.75,282874
UTTAMSUGAR,12-FEB-2016,21.35,21.35,18.3,19.65,38267
UTTAMVALUE,12-FEB-2016,3.0,3.05,2.85,3.05,38730
V2RETAIL,12-FEB-2016,49.95,51.4,47.0,48.45,109085
VADILALIND,12-FEB-2016,426.5,435.0,400.2,427.4,14187
VAIBHAVGBL,12-FEB-2016,334.95,349.9,325.1,344.7,10226
