SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JPPOWER,01-JUN-2017,4.2,4.25,4.1,4.15,1468544
JSL,01-JUN-2017,72.25,73.5,72.0,73.1,484357
JSLHISAR,01-JUN-2017,127.8,128.7,124.4,126.95,93311
JSWENERGY,01-JUN-2017,63.05,63.55,62.5,63.05,2394348
JSWHL,01-JUN-2017,1700.0,1700.0,1660.0,1672.85,786
JSWSTEEL,01-JUN-2017,194.5,196.0,193.1,195.45,3515147
JSWSTEEL,01-JUN-2017,8.25,8.3,8.25,8.25,15982
JUBILANT,01-JUN-2017,750.0,769.0,735.1,740.4,560810
JUBLFOOD,01-JUN-2017,920.0,920.0,898.1,912.25,921483
JUBLINDS,01-JUN-2017,274.0,279.9,272.0,273.75,21288
JUNIORBEES,01-JUN-2017,264.45,264.8,263.08,264.12,4355
JUSTDIAL,01-JUN-2017,446.6,451.5,436.2,438.2,930533
JVLAGRO,01-JUN-2017,18.55,18.6,17.7,18.05,46143
JYOTHYLAB,01-JUN-2017,365.2,372.85,365.0,368.3,330034
JYOTISTRUC,01-JUN-2017,8.45,8.7,8.45,8.55,183159
KABRAEXTRU,01-JUN-2017,109.25,112.5,109.2,111.65,6210
KAJARIACER,01-JUN-2017,708.9,714.9,698.4,703.65,248476
KAKATCEM,01-JUN-2017,393.7,404.0,391.05,394.0,33089
KALPATPOWR,01-JUN-2017,355.0,355.25,346.0,347.65,38946
KALYANIFRG,01-JUN-2017,282.1,296.0,282.1,290.0,256
KAMATHOTEL,01-JUN-2017,51.05,52.25,51.0,51.5,127001
KAMDHENU,01-JUN-2017,116.55,117.1,113.35,116.45,75239
KANANIIND,01-JUN-2017,12.55,12.95,12.55,12.65,1590
KANORICHEM,01-JUN-2017,70.0,70.6,69.0,69.2,38672
KANSAINER,01-JUN-2017,404.1,406.9,400.05,402.1,39863
KARMAENG,01-JUN-2017,34.0,35.5,33.8,34.5,4696
KARURVYSYA,01-JUN-2017,116.35,119.4,116.05,118.5,904347
KAUSHALYA,01-JUN-2017,3.0,3.0,2.8,3.0,50950
KAVVERITEL,01-JUN-2017,11.25,11.85,11.25,11.3,2220
KAYA,01-JUN-2017,1079.6,1095.0,1065.05,1088.15,11157
KCP,01-JUN-2017,110.9,110.9,108.2,109.35,96735
KCPSUGIND,01-JUN-2017,29.45,29.75,29.05,29.15,162059
KDDL,01-JUN-2017,197.0,204.0,197.0,201.6,1658
KEC,01-JUN-2017,258.4,283.35,257.0,266.7,2128683
KECL,01-JUN-2017,42.75,44.0,42.2,42.95,276365
KEI,01-JUN-2017,219.0,224.4,218.0,219.5,220900
KELLTONTEC,01-JUN-2017,121.45,121.5,118.0,118.45,37400
KERNEX,01-JUN-2017,38.35,40.5,37.5,38.85,10812
KESARENT,01-JUN-2017,114.95,119.1,114.95,114.95,304829
KESORAMIND,01-JUN-2017,141.3,144.0,140.8,143.25,194568
KEYCORPSER,01-JUN-2017,49.6,52.05,49.6,52.05,316
KGL,01-JUN-2017,1.2,1.2,1.15,1.2,1107905
KHAITANELE,01-JUN-2017,23.75,24.95,23.75,24.2,522
KHAITANLTD,01-JUN-2017,19.3,20.3,19.3,19.4,1456
KICL,01-JUN-2017,1823.0,2075.0,1822.15,1989.2,24797
KILITCH,01-JUN-2017,54.05,56.8,54.05,56.2,1062
KINGFA,01-JUN-2017,719.95,780.0,709.85,768.65,12573
KIOCL,01-JUN-2017,50.3,50.3,50.3,50.3,5002
KIRIINDUS,01-JUN-2017,264.1,268.65,263.5,265.15,117962
KIRLOSBROS,01-JUN-2017,257.9,257.9,252.6,255.2,95934
KIRLOSENG,01-JUN-2017,380.35,385.9,380.0,383.0,7081
KIRLOSIND,01-JUN-2017,1149.05,1163.95,1102.25,1115.55,329
KITEX,01-JUN-2017,372.0,380.7,371.2,375.5,38471
KKCL,01-JUN-2017,1718.0,1730.0,1698.15,1714.6,2036
KMSUGAR,01-JUN-2017,21.9,21.9,20.55,20.8,92697
KNRCON,01-JUN-2017,202.1,209.95,201.9,207.8,44429
KOHINOOR,01-JUN-2017,69.9,74.9,68.75,73.2,1006177
KOKUYOCMLN,01-JUN-2017,95.0,97.0,93.9,96.4,43199
KOLTEPATIL,01-JUN-2017,179.95,181.6,177.05,178.0,160013
KOPRAN,01-JUN-2017,84.4,85.8,82.05,83.45,634025
KOTAKBANK,01-JUN-2017,963.35,968.0,958.9,962.65,757345
KOTAKBKETF,01-JUN-2017,236.89,237.8,236.25,236.53,2554
KOTAKGOLD,01-JUN-2017,256.9,257.5,255.3,256.95,14725
KOTAKNIFTY,01-JUN-2017,966.09,967.0,964.0,964.98,13367
KOTAKNV20,01-JUN-2017,42.0,42.15,42.0,42.15,569
KOTAKPSUBK,01-JUN-2017,355.89,355.9,353.5,353.89,1383
KOTARISUG,01-JUN-2017,13.5,13.55,13.35,13.45,18948
KOTHARIPET,01-JUN-2017,24.5,24.8,23.25,24.05,28033
KOTHARIPRO,01-JUN-2017,203.0,205.0,200.05,200.6,5523
KPIT,01-JUN-2017,115.45,119.45,115.0,117.0,468493
KPRMILL,01-JUN-2017,787.0,808.0,781.6,801.6,21120
KRBL,01-JUN-2017,399.15,421.7,395.15,411.8,252873
KREBSBIO,01-JUN-2017,98.05,99.25,98.05,99.25,459
KRIDHANINF,01-JUN-2017,67.75,67.75,64.4,64.8,284266
KRISHANA,01-JUN-2017,35.1,35.15,35.0,35.05,64000
KSBPUMPS,01-JUN-2017,671.2,693.0,671.2,690.15,3105
KSCL,01-JUN-2017,588.1,624.95,584.1,622.45,1302935
KSERASERA,01-JUN-2017,0.15,0.2,0.1,0.15,3500557
KSK,01-JUN-2017,9.9,10.05,9.35,9.75,903717
KSL,01-JUN-2017,411.9,414.7,406.55,408.4,73059
KTIL,01-JUN-2017,188.3,191.0,177.5,179.5,32214
KTKBANK,01-JUN-2017,172.1,179.75,170.95,178.9,7862369
KWALITY,01-JUN-2017,145.1,151.7,139.5,140.55,2979271
L&TFH,01-JUN-2017,128.1,128.85,126.6,127.4,2172449
L&TFINANCE,01-JUN-2017,1060.0,1063.0,1058.05,1060.11,554
L&TINFRA,01-JUN-2017,1000.02,1031.0,1000.02,1031.0,37
L&TINFRA,01-JUN-2017,1571.0,1580.0,1571.0,1580.0,205
L&TINFRA,01-JUN-2017,990.0,991.0,990.0,991.0,65
L&TINFRA,01-JUN-2017,1522.01,1523.0,1522.01,1522.01,175
L&TINFRA,01-JUN-2017,1000.0,1000.0,995.0,1000.0,106
L&TINFRA,01-JUN-2017,1615.0,1620.0,1615.0,1615.05,596
LAKPRE,01-JUN-2017,37.25,38.95,37.25,38.7,3456
LAKSHMIEFL,01-JUN-2017,44.1,48.0,44.1,44.65,403434
LAKSHVILAS,01-JUN-2017,189.9,190.0,186.7,188.65,430377
LALPATHLAB,01-JUN-2017,916.0,919.8,897.1,900.6,108277
LAMBODHARA,01-JUN-2017,75.0,75.3,74.2,74.4,6517
LAOPALA,01-JUN-2017,559.4,559.4,546.55,551.35,43622
LAURUSLABS,01-JUN-2017,575.0,599.0,574.2,589.2,264788
LAXMICOT,01-JUN-2017,17.85,17.85,17.2,17.45,18000
LAXMIMACH,01-JUN-2017,4650.0,4818.15,4640.0,4755.7,15356
LCCINFOTEC,01-JUN-2017,0.25,0.3,0.2,0.25,16600
LFIC,01-JUN-2017,89.3,95.7,89.3,93.5,1573
LGBBROSLTD,01-JUN-2017,695.0,708.95,693.0,704.05,8221
LGBFORGE,01-JUN-2017,4.8,4.85,4.8,4.85,10700
LIBAS,01-JUN-2017,61.0,61.0,60.3,60.3,8000
LIBERTSHOE,01-JUN-2017,178.75,183.5,177.5,178.55,95318
LICHSGFIN,01-JUN-2017,733.9,740.85,732.0,738.75,2138407
LICNETFGSC,01-JUN-2017,16.36,16.6,16.36,16.6,23849
LICNETFN50,01-JUN-2017,97.5,97.5,97.5,97.5,2
LICNETFSEN,01-JUN-2017,309.0,309.0,309.0,309.0,5
LICNFNHGP,01-JUN-2017,92.94,109.94,92.94,107.0,229
LINCOLN,01-JUN-2017,191.95,191.95,186.05,187.55,47385
LINCPEN,01-JUN-2017,270.0,271.95,266.0,266.25,2445
LINDEINDIA,01-JUN-2017,441.8,443.0,433.1,438.3,13564
LIQUIDBEES,01-JUN-2017,999.99,1000.01,999.99,1000.0,722680
LITL,01-JUN-2017,2.8,2.8,2.7,2.75,1911899
LLOYDELENG,01-JUN-2017,246.0,253.9,243.55,244.0,329460
LML,01-JUN-2017,9.05,9.95,9.05,9.65,433166
LOKESHMACH,01-JUN-2017,85.1,87.45,85.0,86.2,23958
LOTUSEYE,01-JUN-2017,31.5,33.5,31.2,33.1,65698
LOVABLE,01-JUN-2017,217.05,221.7,217.05,220.6,23219
LPDC,01-JUN-2017,3.6,3.6,3.35,3.35,5058
LSIL,01-JUN-2017,1.8,1.85,1.75,1.8,54390
LT,01-JUN-2017,1760.0,1798.0,1748.0,1792.8,1932123
LTI,01-JUN-2017,800.4,809.0,786.6,792.1,39176
LTTS,01-JUN-2017,735.0,739.95,733.05,737.0,29318
LUMAXIND,01-JUN-2017,1379.95,1380.2,1318.1,1328.3,5936
LUMAXTECH,01-JUN-2017,468.05,485.0,466.6,470.95,12708
LUPIN,01-JUN-2017,1150.0,1188.9,1142.5,1146.3,1498211
LUXIND,01-JUN-2017,799.95,800.0,788.05,789.15,3489
LYCOS,01-JUN-2017,7.2,7.55,7.2,7.55,819958
LYKALABS,01-JUN-2017,50.75,50.95,48.8,49.2,39853
LYPSAGEMS,01-JUN-2017,63.0,64.0,61.5,61.8,71525
M&M,01-JUN-2017,1430.0,1441.0,1416.1,1425.25,1712339
M&MFIN,01-JUN-2017,357.0,365.9,352.35,362.5,2257163
M100,01-JUN-2017,18.26,18.26,18.12,18.16,11351
M50,01-JUN-2017,91.7,92.35,90.07,90.5,4188
MAANALU,01-JUN-2017,155.0,167.5,150.9,167.5,51569
MADHAV,01-JUN-2017,69.0,69.0,66.2,66.4,7829
MADHUCON,01-JUN-2017,50.0,50.45,49.4,49.5,62804
MADRASFERT,01-JUN-2017,26.45,26.45,24.15,24.65,41949
MAGMA,01-JUN-2017,127.05,132.4,125.55,130.1,231721
MAGNUM,01-JUN-2017,5.3,5.3,5.3,5.3,20673
MAHABANK,01-JUN-2017,30.6,30.7,30.0,30.25,206527
MAHASTEEL,01-JUN-2017,77.85,82.0,76.35,80.5,36295
MAHESHWARI,01-JUN-2017,96.5,97.0,96.5,96.95,12000
MAHINDCIE,01-JUN-2017,246.0,248.95,246.0,247.1,103583
MAHLIFE,01-JUN-2017,420.0,431.35,420.0,422.7,16705
MAHSCOOTER,01-JUN-2017,1930.0,1938.0,1922.0,1925.95,2680
MAHSEAMLES,01-JUN-2017,339.0,350.0,338.9,339.65,19242
MAITHANALL,01-JUN-2017,448.0,455.0,445.35,448.65,37606
MAJESCO,01-JUN-2017,320.0,334.1,315.5,326.8,80145
MALUPAPER,01-JUN-2017,26.3,26.8,25.5,26.8,20653
MANAKALUCO,01-JUN-2017,6.0,6.25,6.0,6.25,637
MANAKCOAT,01-JUN-2017,8.9,9.45,8.75,8.9,18638
MANAKINDST,01-JUN-2017,38.0,38.6,36.2,37.7,3718
MANAKSIA,01-JUN-2017,71.0,71.0,67.25,69.0,23309
MANAKSTEEL,01-JUN-2017,17.5,18.15,17.1,17.35,22388
MANALIPETC,01-JUN-2017,35.05,35.55,34.4,34.95,285562
MANAPPURAM,01-JUN-2017,89.5,89.75,88.4,88.75,1591631
MANDHANA,01-JUN-2017,14.0,15.35,13.95,15.35,461019
MANGALAM,01-JUN-2017,171.5,177.8,170.65,175.15,76435
MANGCHEFER,01-JUN-2017,74.5,75.9,72.1,72.65,36656
MANGLMCEM,01-JUN-2017,343.0,353.65,343.0,346.05,18507
MANGTIMBER,01-JUN-2017,28.7,28.85,28.1,28.8,12661
MANINDS,01-JUN-2017,53.75,56.75,53.1,55.95,880074
MANINFRA,01-JUN-2017,56.75,61.15,56.55,60.4,2503192
MANPASAND,01-JUN-2017,800.4,806.45,788.0,796.15,55556
MANUGRAPH,01-JUN-2017,52.75,52.75,50.5,50.65,17530
MARALOVER,01-JUN-2017,44.6,45.5,44.1,44.25,49790
MARATHON,01-JUN-2017,313.55,314.0,306.15,310.1,4372
MARICO,01-JUN-2017,313.75,317.05,313.0,316.5,1139238
MARKSANS,01-JUN-2017,42.7,45.3,42.65,45.0,3579229
MARUTI,01-JUN-2017,7242.0,7245.0,7110.1,7146.6,649217
MASTEK,01-JUN-2017,284.0,293.7,284.0,287.75,116447
MAWANASUG,01-JUN-2017,75.85,79.4,75.5,78.6,166340
MAXINDIA,01-JUN-2017,149.0,150.5,147.0,149.0,1014009
MAXVIL,01-JUN-2017,99.0,108.3,97.5,104.35,2169527
MAYURUNIQ,01-JUN-2017,354.65,366.9,353.4,364.35,31483
MAZDA,01-JUN-2017,333.0,333.0,328.0,332.1,1197
MBAPL,01-JUN-2017,61.1,63.0,61.1,63.0,6000
MBECL,01-JUN-2017,41.35,42.85,40.5,40.95,160857
MBLINFRA,01-JUN-2017,25.6,26.3,25.0,25.3,435401
MCDHOLDING,01-JUN-2017,43.15,43.15,41.35,41.9,170348
MCDOWELL-N,01-JUN-2017,2200.0,2353.45,2200.0,2313.95,1083779
MCLEODRUSS,01-JUN-2017,167.0,169.5,165.2,166.4,273905
MCX,01-JUN-2017,1009.75,1019.75,990.5,1005.4,309670
MEGASOFT,01-JUN-2017,17.95,17.95,16.0,16.7,259631
MEGH,01-JUN-2017,40.75,42.0,40.3,41.5,1206422
MENONBE,01-JUN-2017,69.6,71.75,69.55,70.5,16028
MEP,01-JUN-2017,72.65,73.5,71.5,72.15,372678
MERCATOR,01-JUN-2017,41.0,41.8,40.75,41.35,665528
MERCK,01-JUN-2017,1042.55,1125.0,1042.5,1099.75,54616
METALFORGE,01-JUN-2017,51.5,51.85,49.7,49.8,47389
METKORE,01-JUN-2017,2.75,2.9,2.75,2.9,6691
MFSL,01-JUN-2017,585.95,634.9,585.95,609.7,5168540
MGL,01-JUN-2017,970.45,970.45,955.0,961.4,82477
MHRIL,01-JUN-2017,502.0,519.0,496.4,509.35,144563
MIC,01-JUN-2017,10.9,11.15,10.85,10.9,723422
MIDCAPIWIN,01-JUN-2017,64.88,65.08,64.72,64.76,1494
MINDACORP,01-JUN-2017,103.5,103.5,101.5,101.75,87268
MINDAIND,01-JUN-2017,630.05,641.35,625.0,625.9,87292
MINDTECK,01-JUN-2017,78.5,79.2,77.3,78.3,16687
MINDTREE,01-JUN-2017,545.05,549.0,535.0,537.4,504801
MIRCELECTR,01-JUN-2017,14.0,14.25,14.0,14.1,134747
MIRZAINT,01-JUN-2017,146.5,149.6,143.0,144.7,619489
MITCON,01-JUN-2017,63.65,63.65,63.65,63.65,2000
MMFL,01-JUN-2017,614.0,627.0,614.0,619.85,3652
MMTC,01-JUN-2017,56.05,57.1,55.85,56.3,384905
MOHITIND,01-JUN-2017,49.5,53.0,46.7,47.25,266629
MOIL,01-JUN-2017,334.8,341.9,333.3,334.7,542049
MOLDTECH,01-JUN-2017,49.2,49.3,47.0,48.7,12010
MOLDTKPAC,01-JUN-2017,282.0,283.15,273.15,274.1,86599
MOMAI,01-JUN-2017,119.5,119.5,119.0,119.0,3200
MONNETISPA,01-JUN-2017,36.5,37.0,36.2,36.7,149022
MONSANTO,01-JUN-2017,2863.0,2894.0,2831.0,2854.8,19451
MONTECARLO,01-JUN-2017,439.1,456.1,439.1,451.15,12651
MORARJEE,01-JUN-2017,53.2,53.95,52.5,53.15,9657
MOREPENLAB,01-JUN-2017,19.5,20.0,19.35,19.8,746766
MOSERBAER,01-JUN-2017,5.45,5.45,5.15,5.15,442912
MOTHERSUMI,01-JUN-2017,450.2,454.3,447.4,448.25,1455848
MOTILALOFS,01-JUN-2017,1045.0,1078.0,1034.0,1070.5,365674
MOTOGENFIN,01-JUN-2017,29.9,29.9,27.5,27.5,856
MPHASIS,01-JUN-2017,604.95,613.65,592.0,605.35,267027
MPSLTD,01-JUN-2017,580.15,587.9,565.0,580.4,10685
MRF,01-JUN-2017,65619.5,68599.0,65619.5,68217.3,27596
MRO-TEK,01-JUN-2017,47.5,49.0,47.5,47.95,2630
MRPL,01-JUN-2017,133.5,138.8,133.5,134.85,3824947
MSPL,01-JUN-2017,15.6,15.6,14.65,14.95,25894
MTEDUCARE,01-JUN-2017,62.35,69.55,61.75,68.45,323669
MTNL,01-JUN-2017,21.0,21.25,20.75,20.95,1102789
MUKANDENGG,01-JUN-2017,53.0,53.9,52.55,53.05,9607
MUKANDLTD,01-JUN-2017,68.0,68.65,66.75,67.35,43820
MUKANDLTD,01-JUN-2017,3.6,3.6,3.6,3.6,6
MUKTAARTS,01-JUN-2017,93.4,94.85,92.5,93.05,53342
MUNJALAU,01-JUN-2017,110.6,113.4,110.2,111.35,52148
MUNJALSHOW,01-JUN-2017,187.9,188.0,185.0,186.55,22031
MURUDCERA,01-JUN-2017,39.05,39.5,37.5,37.85,24575
MUTHOOTCAP,01-JUN-2017,460.0,461.0,445.0,457.4,10972
MUTHOOTFIN,01-JUN-2017,412.6,417.95,403.35,409.95,987025
MUTHOOTFIN,01-JUN-2017,1745.0,1745.0,1745.0,1745.0,13
MUTHOOTFIN,01-JUN-2017,1907.0,1913.0,1907.0,1913.0,39
MVL,01-JUN-2017,0.55,0.55,0.5,0.5,145123
N100,01-JUN-2017,404.0,414.35,398.01,406.12,2387
NABARD,01-JUN-2017,1125.0,1127.0,1124.06,1125.75,475
NAGAAGRI,01-JUN-2017,29.45,30.45,28.75,29.4,25344
NAGAFERT,01-JUN-2017,16.05,16.35,15.7,15.75,402966
NAGAROIL,01-JUN-2017,4.4,4.5,4.35,4.45,165829
NAGREEKCAP,01-JUN-2017,18.5,18.5,17.35,17.5,235
NAGREEKEXP,01-JUN-2017,29.7,31.3,29.0,29.75,8470
NAHARCAP,01-JUN-2017,113.6,115.0,110.05,112.4,5433
NAHARINDUS,01-JUN-2017,115.8,119.8,114.5,119.15,73962
NAHARPOLY,01-JUN-2017,58.05,59.75,58.05,58.4,4666
NAHARSPING,01-JUN-2017,129.05,129.05,120.0,124.45,50835
NAKODA,01-JUN-2017,0.35,0.4,0.35,0.4,97046
NATCOPHARM,01-JUN-2017,935.0,951.9,934.95,944.45,283881
NATHBIOGEN,01-JUN-2017,220.0,255.3,220.0,249.4,1231024
NATIONALUM,01-JUN-2017,67.15,67.9,66.3,66.4,914805
NATNLSTEEL,01-JUN-2017,23.05,23.25,22.6,23.15,13354
NAUKRI,01-JUN-2017,919.0,923.25,899.3,908.6,104913
NAVINFLUOR,01-JUN-2017,2930.0,2944.95,2892.0,2907.35,3423
NAVKARCORP,01-JUN-2017,219.8,221.0,215.35,219.1,35584
NAVNETEDUL,01-JUN-2017,184.9,187.85,180.2,180.75,147015
NBCC,01-JUN-2017,193.0,194.9,190.5,193.45,475100
NBIFIN,01-JUN-2017,3550.0,3684.0,3502.5,3641.0,225
NBVENTURES,01-JUN-2017,144.05,147.0,141.4,142.3,89081
NCC,01-JUN-2017,87.7,88.45,86.65,86.85,2406887
NCLIND,01-JUN-2017,202.0,207.85,201.0,203.3,77766
NDGL,01-JUN-2017,679.0,698.2,620.0,698.2,8849
NDL,01-JUN-2017,124.65,126.15,123.5,124.55,40345
NDTV,01-JUN-2017,61.4,63.6,61.25,62.1,46544
NECCLTD,01-JUN-2017,42.7,42.7,41.0,41.75,78307
NECLIFE,01-JUN-2017,36.15,36.5,34.75,35.1,247659
NELCAST,01-JUN-2017,60.15,60.75,59.0,59.2,28419
NELCO,01-JUN-2017,78.5,80.8,78.2,78.8,38093
NESCO,01-JUN-2017,2509.0,2574.8,2500.0,2520.9,18740
NESTLEIND,01-JUN-2017,6642.0,6646.15,6546.0,6605.85,20315
NETWORK18,01-JUN-2017,47.1,47.5,46.55,46.65,135057
NEULANDLAB,01-JUN-2017,1350.25,1393.7,1335.0,1348.95,9713
NEXTMEDIA,01-JUN-2017,20.5,20.75,20.1,20.2,13608
NFL,01-JUN-2017,82.2,82.7,80.5,80.9,445840
NH,01-JUN-2017,330.85,345.0,329.2,339.95,766517
NHAI,01-JUN-2017,1152.0,1158.5,1152.0,1157.89,1418
NHAI,01-JUN-2017,1242.0,1242.0,1222.1,1222.1,75
NHAI,01-JUN-2017,1175.01,1175.01,1175.01,1175.01,225
NHAI,01-JUN-2017,1230.9,1231.0,1225.0,1229.0,7794
NHAI,01-JUN-2017,1100.0,1100.0,1090.0,1090.0,11
NHAI,01-JUN-2017,1130.0,1130.0,1130.0,1130.0,100
NHAI,01-JUN-2017,1125.0,1128.0,1125.0,1127.98,2417
NHAI,01-JUN-2017,1165.02,1165.02,1165.02,1165.02,44
NHBTF2014,01-JUN-2017,6150.0,6150.0,6150.0,6150.0,40
NHBTF2014,01-JUN-2017,6525.0,6550.0,6525.0,6525.05,582
NHPC,01-JUN-2017,30.3,30.4,29.75,29.95,2064082
NHPC,01-JUN-2017,1225.0,1225.0,1124.99,1173.0,246
NHPC,01-JUN-2017,1170.3,1170.3,1170.3,1170.3,100
NIBL,01-JUN-2017,37.4,37.45,36.0,36.05,2237
NICCO,01-JUN-2017,0.3,0.35,0.3,0.35,111
NIF100IWIN,01-JUN-2017,103.54,103.64,103.14,103.14,487
NIFTYBEES,01-JUN-2017,984.0,984.45,980.0,982.07,22141
NIFTYIWIN,01-JUN-2017,97.0,98.17,97.0,97.8,41359
NIITLTD,01-JUN-2017,85.15,86.85,85.0,86.2,344484
NIITTECH,01-JUN-2017,518.0,548.0,515.3,536.8,501233
NILAINFRA,01-JUN-2017,16.6,17.2,16.55,17.05,208069
NILKAMAL,01-JUN-2017,1990.0,2022.4,1990.0,1995.7,25316
NIPPOBATRY,01-JUN-2017,920.0,920.0,893.05,913.6,399
NITCO,01-JUN-2017,61.2,63.5,61.2,61.4,61719
NITESHEST,01-JUN-2017,9.05,9.35,8.45,8.65,403382
NITINFIRE,01-JUN-2017,13.75,14.15,13.55,13.85,1324643
NITINSPIN,01-JUN-2017,128.6,128.7,125.5,126.35,45754
NITIRAJ,01-JUN-2017,82.0,82.0,82.0,82.0,1200
NKIND,01-JUN-2017,42.05,42.05,42.05,42.05,1000
NLCINDIA,01-JUN-2017,106.5,108.95,105.3,107.0,386579
NMDC,01-JUN-2017,111.0,113.8,110.8,112.95,3228393
NOCIL,01-JUN-2017,105.0,107.0,104.4,105.95,930576
NOIDATOLL,01-JUN-2017,10.8,11.0,10.7,10.85,91149
NORBTEAEXP,01-JUN-2017,6.85,6.85,6.85,6.85,400
NRAIL,01-JUN-2017,279.85,281.7,274.1,275.95,11427
NRBBEARING,01-JUN-2017,118.0,119.0,116.5,117.35,64323
NSIL,01-JUN-2017,875.5,882.5,865.0,875.15,362
NTL,01-JUN-2017,3.95,4.25,3.95,4.2,39241
NTPC,01-JUN-2017,160.2,161.6,159.55,160.65,1958555
NTPC,01-JUN-2017,1325.0,1325.0,1157.58,1308.65,1002
NTPC,01-JUN-2017,1300.0,1300.0,1300.0,1300.0,5
NTPC,01-JUN-2017,13.1,13.19,13.1,13.14,46393
NTPC,01-JUN-2017,1100.0,1100.0,1100.0,1100.0,10
NTPC,01-JUN-2017,1198.0,1198.0,1198.0,1198.0,40
NUCLEUS,01-JUN-2017,331.6,337.0,331.25,334.65,42009
NUTEK,01-JUN-2017,0.65,0.65,0.6,0.65,25495
NV20IWIN,01-JUN-2017,41.69,41.69,41.45,41.45,395
OBEROIRLTY,01-JUN-2017,373.5,382.5,373.5,376.9,41059
OCCL,01-JUN-2017,994.0,1015.0,984.0,1000.0,11301
OCL,01-JUN-2017,1162.15,1191.95,1162.15,1173.0,6972
OFSS,01-JUN-2017,3529.9,3629.95,3516.6,3575.15,23258
OIL,01-JUN-2017,307.9,308.5,300.65,303.0,259824
OILCOUNTUB,01-JUN-2017,46.3,47.25,45.5,45.85,13930
OISL,01-JUN-2017,5.0,5.0,4.8,4.8,26338
OMAXAUTO,01-JUN-2017,75.65,77.8,74.0,76.25,11091
OMAXE,01-JUN-2017,200.7,201.45,199.45,200.65,775179
OMKARCHEM,01-JUN-2017,183.15,196.4,183.15,191.9,545899
OMMETALS,01-JUN-2017,47.3,48.8,47.1,48.2,38581
ONELIFECAP,01-JUN-2017,22.5,22.85,22.5,22.5,1000
ONGC,01-JUN-2017,176.9,176.9,172.6,174.0,8676208
ONMOBILE,01-JUN-2017,73.0,73.7,70.5,71.05,332438
ONWARDTEC,01-JUN-2017,80.0,82.0,78.75,80.1,4365
OPTOCIRCUI,01-JUN-2017,9.25,9.5,9.25,9.25,417306
ORBITCORP,01-JUN-2017,3.25,3.25,3.25,3.25,7318
ORBTEXP,01-JUN-2017,131.0,131.0,128.35,130.35,3738
ORCHIDPHAR,01-JUN-2017,28.85,31.4,28.4,30.95,1250952
ORICONENT,01-JUN-2017,55.8,56.5,54.55,55.25,129793
ORIENTABRA,01-JUN-2017,31.55,33.15,31.55,32.45,27073
ORIENTALTL,01-JUN-2017,12.5,13.15,12.5,13.0,36334
ORIENTBANK,01-JUN-2017,150.0,152.1,148.5,151.35,1690447
ORIENTBELL,01-JUN-2017,261.6,264.0,255.1,258.0,28139
ORIENTCEM,01-JUN-2017,145.0,152.9,144.4,151.05,171909
ORIENTHOT,01-JUN-2017,40.4,40.4,38.85,39.3,44841
ORIENTPPR,01-JUN-2017,85.45,87.3,84.9,86.7,97715
ORIENTREF,01-JUN-2017,135.05,138.0,133.7,135.0,48830
ORISSAMINE,01-JUN-2017,1900.0,1940.0,1888.0,1893.25,6132
ORTEL,01-JUN-2017,80.0,80.0,76.1,76.8,14705
ORTINLABSS,01-JUN-2017,18.25,18.9,17.8,17.85,48580
PAEL,01-JUN-2017,9.55,10.3,9.5,9.5,2189
PAGEIND,01-JUN-2017,14301.0,14476.7,14220.95,14267.3,3183
PALREDTEC,01-JUN-2017,135.0,139.85,131.05,137.6,7543
PANACEABIO,01-JUN-2017,141.0,148.9,140.0,143.8,130635
PANACHE,01-JUN-2017,93.8,93.8,89.95,89.95,8000
PANAMAPET,01-JUN-2017,145.9,150.5,144.0,148.7,15091
PANORAMUNI,01-JUN-2017,9.75,10.0,9.6,9.75,53840
PAPERPROD,01-JUN-2017,235.0,238.65,232.15,235.2,13623
PARABDRUGS,01-JUN-2017,7.85,7.9,7.3,7.65,70891
PARACABLES,01-JUN-2017,4.45,4.45,4.45,4.45,50600
PARAGMILK,01-JUN-2017,239.75,241.8,236.35,237.25,81684
PARSVNATH,01-JUN-2017,12.75,13.25,12.75,12.9,67724
PATELENG,01-JUN-2017,86.65,87.9,85.65,86.55,243514
PATINTLOG,01-JUN-2017,78.5,80.5,77.8,78.95,33017
PATSPINLTD,01-JUN-2017,21.6,21.9,21.45,21.8,11499
PBAINFRA,01-JUN-2017,21.2,21.25,19.55,20.95,21612
PCJEWELLER,01-JUN-2017,501.0,504.35,494.45,497.2,427965
PDMJEPAPER,01-JUN-2017,26.5,27.0,25.8,25.95,42785
PDPL,01-JUN-2017,22.75,27.3,22.75,27.2,443815
PDSMFL,01-JUN-2017,226.7,227.45,224.0,225.55,5537
PDUMJEIND,01-JUN-2017,11.75,12.25,11.4,11.85,31643
PDUMJEPULP,01-JUN-2017,23.3,24.75,23.3,24.1,57462
PEARLPOLY,01-JUN-2017,34.5,34.5,32.5,32.7,8689
PEL,01-JUN-2017,2749.85,2827.8,2725.55,2816.45,240723
PENIND,01-JUN-2017,50.15,50.4,48.95,49.3,291684
PENINLAND,01-JUN-2017,19.2,19.35,18.9,19.05,345379
PENPEBS,01-JUN-2017,135.2,135.2,125.0,128.4,17653
PERSISTENT,01-JUN-2017,607.0,614.8,606.0,608.05,72395
