SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KARMAENG,04-JUL-2016,16.6,17.0,16.55,16.55,1768
KARURVYSYA,04-JUL-2016,500.1,526.7,499.7,521.45,580194
KAUSHALYA,04-JUL-2016,5.65,5.9,5.15,5.35,43206
KAVVERITEL,04-JUL-2016,15.25,15.25,14.9,14.9,36
KAYA,04-JUL-2016,885.0,890.0,860.15,870.35,10757
KCP,04-JUL-2016,95.1,95.55,93.15,93.55,86031
KCPSUGIND,04-JUL-2016,41.9,42.5,40.5,41.2,802367
KDDL,04-JUL-2016,203.95,204.95,201.0,201.25,4259
KEC,04-JUL-2016,145.4,146.15,143.65,144.6,169446
KECL,04-JUL-2016,48.55,50.8,47.75,49.7,857973
KEI,04-JUL-2016,115.8,122.8,115.0,120.7,556241
KELLTONTEC,04-JUL-2016,168.9,171.05,168.0,168.95,58849
KEMROCK,04-JUL-2016,12.5,12.5,12.5,12.5,5421
KERNEX,04-JUL-2016,36.4,36.4,34.6,35.0,9419
KESARENT,04-JUL-2016,66.5,69.75,66.0,66.8,24576
KESORAMIND,04-JUL-2016,131.8,136.0,130.25,134.5,616771
KGL,04-JUL-2016,1.45,1.7,1.45,1.65,4959340
KHAITANELE,04-JUL-2016,54.9,57.0,50.35,50.95,40054
KICL,04-JUL-2016,1492.35,1517.0,1462.5,1476.65,1274
KILITCH,04-JUL-2016,34.8,35.5,34.5,35.05,9198
KIRIINDUS,04-JUL-2016,393.95,397.95,387.35,393.15,593972
KIRLOSBROS,04-JUL-2016,127.0,127.5,125.2,125.85,64262
KIRLOSENG,04-JUL-2016,271.95,272.0,268.1,268.95,2460
KIRLOSIND,04-JUL-2016,709.3,719.25,700.1,711.9,1110
KITEX,04-JUL-2016,539.8,541.7,528.75,536.0,82078
KKCL,04-JUL-2016,1810.0,1810.0,1800.0,1803.8,95
KMSUGAR,04-JUL-2016,10.35,11.1,10.05,11.0,2496296
KNRCON,04-JUL-2016,549.95,576.95,548.1,572.85,14099
KOHINOOR,04-JUL-2016,74.1,74.75,71.65,72.15,278191
KOKUYOCMLN,04-JUL-2016,77.0,77.05,73.7,74.4,94116
KOLTEPATIL,04-JUL-2016,142.8,151.3,140.5,145.75,331608
KOPRAN,04-JUL-2016,52.3,53.2,52.3,52.4,253864
KOTAKBANK,04-JUL-2016,755.5,756.25,741.2,743.95,1172694
KOTAKBKETF,04-JUL-2016,183.5,184.0,182.6,183.0,6611
KOTAKGOLD,04-JUL-2016,273.4,276.9,273.0,275.9,29776
KOTAKNIFTY,04-JUL-2016,840.0,844.45,840.0,841.01,14190
KOTAKNV20,04-JUL-2016,36.9,37.0,36.9,36.9,2150
KOTAKPSUBK,04-JUL-2016,288.0,289.99,284.0,288.11,12518
KOTARISUG,04-JUL-2016,20.55,20.55,19.7,19.9,435921
KOTHARIPET,04-JUL-2016,20.3,22.8,19.85,21.75,149324
KOTHARIPRO,04-JUL-2016,165.0,167.0,163.55,166.25,8893
KPIT,04-JUL-2016,157.8,159.85,152.7,154.55,2274870
KPRMILL,04-JUL-2016,1084.7,1099.0,1058.1,1091.4,8076
KRBL,04-JUL-2016,286.0,293.0,286.0,291.5,95611
KRIDHANINF,04-JUL-2016,77.6,78.95,76.75,78.0,20771
KSBPUMPS,04-JUL-2016,715.1,728.0,703.05,709.1,13509
KSCL,04-JUL-2016,449.95,453.35,445.6,446.5,311633
KSERASERA,04-JUL-2016,0.25,0.25,0.2,0.2,239171
KSK,04-JUL-2016,30.2,30.35,30.05,30.1,93677
KSL,04-JUL-2016,190.0,194.3,189.05,191.0,109116
KTIL,04-JUL-2016,505.0,523.95,493.1,502.15,18678
KTKBANK,04-JUL-2016,143.5,148.4,143.5,147.0,1774411
KWALITY,04-JUL-2016,111.45,112.0,109.2,109.65,646226
L&TFH,04-JUL-2016,80.75,81.35,79.9,80.25,3239759
L&TFINANCE,04-JUL-2016,1910.0,1910.0,1910.0,1910.0,130
L&TFINANCE,04-JUL-2016,1080.0,1082.0,1080.0,1082.0,300
L&TINFRA,04-JUL-2016,982.0,982.0,982.0,982.0,5
L&TINFRA,04-JUL-2016,1420.1,1430.0,1420.1,1421.3,90
L&TINFRA,04-JUL-2016,975.0,1000.0,975.0,990.41,87
L&TINFRA,04-JUL-2016,1300.0,1385.0,1300.0,1382.88,385
L&TINFRA,04-JUL-2016,980.0,985.0,980.0,984.36,209
L&TINFRA,04-JUL-2016,1469.0,1478.5,1469.0,1476.83,581
LAKPRE,04-JUL-2016,35.25,36.8,35.25,36.05,2590
LAKSHMIEFL,04-JUL-2016,23.0,23.55,22.5,22.75,69825
LAKSHVILAS,04-JUL-2016,102.65,105.4,101.7,102.95,2678397
LALPATHLAB,04-JUL-2016,844.0,896.8,842.05,881.75,121827
LAMBODHARA,04-JUL-2016,111.3,113.9,111.3,112.05,57097
LAOPALA,04-JUL-2016,551.25,558.6,540.0,548.2,10443
LAXMIMACH,04-JUL-2016,3861.0,3933.9,3811.05,3873.45,11386
LFIC,04-JUL-2016,48.8,48.8,44.2,44.2,790
LGBBROSLTD,04-JUL-2016,479.9,489.95,471.05,475.0,3823
LGBFORGE,04-JUL-2016,6.5,6.55,6.2,6.5,119174
LIBERTSHOE,04-JUL-2016,184.4,187.45,184.4,185.65,28944
LICHSGFIN,04-JUL-2016,502.7,507.15,499.6,500.85,1488087
LICNETFGSC,04-JUL-2016,15.27,15.35,15.27,15.35,743
LINCOLN,04-JUL-2016,149.05,154.1,149.05,152.0,50797
LINCPEN,04-JUL-2016,244.6,247.6,243.5,246.25,7439
LINDEINDIA,04-JUL-2016,347.7,351.0,341.3,344.7,37366
LIQUIDBEES,04-JUL-2016,1000.0,1000.01,999.99,1000.0,413291
LITL,04-JUL-2016,4.55,4.8,4.55,4.7,2049371
LLOYDELENG,04-JUL-2016,234.5,241.9,234.45,237.95,204640
LML,04-JUL-2016,7.25,7.65,7.25,7.5,202152
LOKESHMACH,04-JUL-2016,85.4,90.0,82.25,87.95,36927
LOTUSEYE,04-JUL-2016,16.75,18.25,16.75,17.75,93138
LOVABLE,04-JUL-2016,270.95,273.75,269.95,271.15,30751
LPDC,04-JUL-2016,4.65,4.65,4.1,4.4,19534
LT,04-JUL-2016,1550.0,1577.0,1548.35,1568.1,1812035
LUMAXAUTO,04-JUL-2016,34.5,35.5,33.9,34.55,8635
LUMAXIND,04-JUL-2016,712.8,720.0,693.0,711.05,23236
LUMAXTECH,04-JUL-2016,315.5,332.85,315.5,325.1,10495
LUPIN,04-JUL-2016,1564.2,1575.0,1555.1,1568.95,757648
LUXIND,04-JUL-2016,620.0,628.0,615.0,616.95,5412
LYCOS,04-JUL-2016,15.6,16.0,13.5,15.95,853974
LYKALABS,04-JUL-2016,74.0,76.1,74.0,74.5,208568
LYPSAGEMS,04-JUL-2016,76.3,77.0,73.2,74.1,159280
M&M,04-JUL-2016,1472.7,1477.45,1452.45,1465.4,864248
M&MFIN,04-JUL-2016,357.0,359.95,350.1,351.15,2100690
M100,04-JUL-2016,14.6,14.6,14.38,14.43,30060
M50,04-JUL-2016,79.49,79.95,77.66,78.53,5896
MAANALU,04-JUL-2016,32.5,32.5,30.8,32.45,187
MADHAV,04-JUL-2016,63.1,65.0,63.1,64.1,11672
MADHUCON,04-JUL-2016,47.3,51.8,47.3,50.1,334706
MADRASFERT,04-JUL-2016,18.2,18.6,17.6,17.85,154032
MAGMA,04-JUL-2016,114.6,116.1,112.0,112.55,603327
MAGNUM,04-JUL-2016,2.95,3.25,2.95,3.05,13827
MAHABANK,04-JUL-2016,32.8,34.5,32.8,33.9,552909
MAHASTEEL,04-JUL-2016,131.95,138.95,131.95,134.95,58673
MAHINDCIE,04-JUL-2016,178.65,184.9,177.0,183.6,399904
MAHLIFE,04-JUL-2016,471.1,478.5,459.0,465.3,15216
MAHSCOOTER,04-JUL-2016,1349.0,1379.0,1311.6,1373.3,2045
MAHSEAMLES,04-JUL-2016,242.9,245.9,233.0,238.2,20583
MAITHANALL,04-JUL-2016,269.0,286.15,269.0,280.25,33603
MAJESCO,04-JUL-2016,537.05,546.0,537.05,539.7,37098
MALUPAPER,04-JUL-2016,13.4,14.35,13.3,14.35,4860
MALWACOTT,04-JUL-2016,6.6,6.9,6.6,6.9,12849
MANAKALUCO,04-JUL-2016,4.25,4.55,4.25,4.25,44298
MANAKCOAT,04-JUL-2016,7.7,8.4,7.7,8.15,1996
MANAKINDST,04-JUL-2016,11.2,11.2,10.9,11.2,45742
MANAKSIA,04-JUL-2016,49.5,50.8,49.5,49.65,4983
MANAKSTEEL,04-JUL-2016,8.3,8.7,8.3,8.5,2957
MANALIPETC,04-JUL-2016,33.5,34.25,33.4,33.6,419746
MANAPPURAM,04-JUL-2016,72.85,81.7,72.75,77.75,27129829
MANAPPURAM,04-JUL-2016,1001.01,1029.9,1001.01,1020.01,58
MANDHANA,04-JUL-2016,95.55,95.55,95.55,95.55,24685
MANGALAM,04-JUL-2016,151.7,154.55,150.0,151.35,60921
MANGCHEFER,04-JUL-2016,53.45,54.1,52.25,52.35,72719
MANGLMCEM,04-JUL-2016,314.0,316.35,307.1,311.25,184279
MANGTIMBER,04-JUL-2016,28.5,28.5,26.8,26.9,4804
MANINDS,04-JUL-2016,58.8,60.0,58.1,59.55,262030
MANINFRA,04-JUL-2016,44.75,45.45,43.9,44.25,645332
MANPASAND,04-JUL-2016,569.2,599.0,569.2,587.1,388349
MANUGRAPH,04-JUL-2016,59.7,61.0,59.1,59.7,43753
MARALOVER,04-JUL-2016,31.3,31.3,30.0,30.55,33789
MARICO,04-JUL-2016,269.4,269.5,263.35,265.05,539270
MARKSANS,04-JUL-2016,49.6,49.8,47.3,48.15,2111920
MARUTI,04-JUL-2016,4171.0,4190.5,4155.75,4173.8,343648
MASTEK,04-JUL-2016,136.2,137.25,134.45,135.4,97842
MAWANASUG,04-JUL-2016,67.0,71.0,67.0,68.1,315585
MAXVIL,04-JUL-2016,66.4,69.1,63.0,69.1,820673
MAXWELL,04-JUL-2016,67.75,68.6,66.5,67.25,425137
MAYURUNIQ,04-JUL-2016,426.0,429.9,422.0,425.45,13597
MBECL,04-JUL-2016,69.9,70.7,68.1,69.95,82625
MBLINFRA,04-JUL-2016,122.9,128.85,120.55,125.55,403539
MCDHOLDING,04-JUL-2016,26.4,27.0,25.2,25.55,46178
MCDOWELL-N,04-JUL-2016,2592.9,2623.9,2568.85,2613.75,397940
MCLEODRUSS,04-JUL-2016,213.8,214.55,207.6,209.5,1513190
MCX,04-JUL-2016,1013.0,1033.0,1004.55,1023.9,251699
MEGASOFT,04-JUL-2016,16.25,17.05,16.1,17.05,533909
MEGH,04-JUL-2016,39.6,43.25,39.35,42.8,3094342
MENONBE,04-JUL-2016,63.4,65.5,63.0,64.9,33504
MEP,04-JUL-2016,44.1,44.5,42.5,42.75,375104
MERCATOR,04-JUL-2016,38.2,39.65,37.5,39.35,3205643
MERCK,04-JUL-2016,710.0,720.7,710.0,712.0,9873
METALFORGE,04-JUL-2016,46.0,50.3,45.6,48.05,181478
METKORE,04-JUL-2016,2.4,2.55,2.4,2.5,20285
MFSL,04-JUL-2016,533.8,535.75,522.25,528.75,394206
MGL,04-JUL-2016,523.5,533.9,521.3,531.05,3591938
MHRIL,04-JUL-2016,411.0,436.0,411.0,428.0,146588
MIC,04-JUL-2016,16.1,16.65,16.1,16.45,1119337
MICROSEC,04-JUL-2016,82.1,82.7,79.65,80.25,17132
MINDACORP,04-JUL-2016,119.75,119.75,116.1,116.85,13867
MINDAIND,04-JUL-2016,1165.05,1171.4,1152.0,1164.75,9344
MINDTREE,04-JUL-2016,680.0,681.5,670.25,672.15,109459
MIRCELECTR,04-JUL-2016,11.85,12.35,11.85,12.1,241967
MIRZAINT,04-JUL-2016,90.65,90.7,89.05,89.65,394734
MMFL,04-JUL-2016,480.0,495.0,448.95,453.8,54722
MMTC,04-JUL-2016,45.05,45.85,44.7,45.2,618172
MOHITIND,04-JUL-2016,86.5,86.5,78.8,80.65,103024
MOIL,04-JUL-2016,236.75,240.9,235.1,237.85,47069
MOLDTKPAC,04-JUL-2016,178.35,193.8,177.75,188.35,363443
MOMAI,04-JUL-2016,79.0,84.9,79.0,81.0,22400
MONNETISPA,04-JUL-2016,25.8,26.5,25.1,25.2,150205
MONSANTO,04-JUL-2016,2587.8,2608.8,2560.1,2572.2,47120
MONTECARLO,04-JUL-2016,410.9,415.0,406.0,410.0,10683
MORARJEE,04-JUL-2016,49.1,54.35,48.25,52.4,372985
MOREPENLAB,04-JUL-2016,24.65,25.3,24.2,25.15,2934107
MOSERBAER,04-JUL-2016,9.35,9.6,9.05,9.1,970476
MOTHERSUMI,04-JUL-2016,288.55,294.0,288.55,290.15,1617067
MOTILALOFS,04-JUL-2016,384.0,399.0,372.1,374.55,96398
MPHASIS,04-JUL-2016,569.3,575.95,562.15,563.55,65490
MPSLTD,04-JUL-2016,750.0,799.0,730.0,735.6,68806
MRF,04-JUL-2016,33699.0,35229.0,33699.0,35146.6,15055
MRO-TEK,04-JUL-2016,43.05,43.95,42.1,42.1,41747
MRPL,04-JUL-2016,68.0,68.7,67.45,67.9,304319
MSPL,04-JUL-2016,12.75,13.3,12.5,12.65,17879
MTEDUCARE,04-JUL-2016,167.6,169.7,166.5,168.45,97021
MTNL,04-JUL-2016,23.3,23.5,22.5,22.65,4317963
MUKANDENGG,04-JUL-2016,28.0,28.25,27.5,28.2,2350
MUKANDLTD,04-JUL-2016,40.8,42.4,40.5,41.7,21760
MUKANDLTD,04-JUL-2016,3.05,3.05,3.05,3.05,36
MUKTAARTS,04-JUL-2016,73.5,76.4,73.05,74.2,287573
MUNJALAU,04-JUL-2016,86.5,86.9,84.1,84.45,60655
MUNJALSHOW,04-JUL-2016,189.5,190.0,185.05,188.95,68010
MURUDCERA,04-JUL-2016,26.5,26.5,25.2,25.55,69597
MUTHOOTCAP,04-JUL-2016,219.9,229.95,208.4,215.65,18645
MUTHOOTFIN,04-JUL-2016,293.0,298.25,286.0,287.85,1880447
MUTHOOTFIN,04-JUL-2016,1099.0,1100.99,1099.0,1100.57,5547
MUTHOOTFIN,04-JUL-2016,1040.0,1197.99,1031.0,1050.0,1455
MUTHOOTFIN,04-JUL-2016,1590.0,1590.0,1590.0,1590.0,10
MVL,04-JUL-2016,0.3,0.4,0.3,0.4,81126
MYSOREBANK,04-JUL-2016,673.0,687.0,670.0,673.95,66482
N100,04-JUL-2016,300.0,314.5,299.95,302.9,1873
NAGAFERT,04-JUL-2016,13.95,14.3,13.7,14.3,277959
NAGAROIL,04-JUL-2016,7.45,7.6,7.1,7.1,733850
NAGREEKCAP,04-JUL-2016,13.5,13.5,13.05,13.5,6172
NAGREEKEXP,04-JUL-2016,33.55,35.75,33.55,35.0,17237
NAHARCAP,04-JUL-2016,79.15,80.0,78.1,79.25,2647
NAHARINDUS,04-JUL-2016,88.0,91.0,84.25,86.6,80946
NAHARPOLY,04-JUL-2016,48.0,49.35,48.0,48.45,9983
NAHARSPING,04-JUL-2016,118.3,119.85,117.2,119.0,38286
NAKODA,04-JUL-2016,0.3,0.35,0.3,0.3,189482
NATCOPHARM,04-JUL-2016,570.0,598.95,568.75,594.2,865275
NATHBIOGEN,04-JUL-2016,110.95,115.8,107.1,110.95,39935
NATIONALUM,04-JUL-2016,42.95,43.4,42.5,42.8,759690
NATNLSTEEL,04-JUL-2016,14.6,15.3,14.6,15.3,38204
NAUKRI,04-JUL-2016,850.0,859.95,843.0,849.05,17279
NAVINFLUOR,04-JUL-2016,2052.15,2095.0,2010.0,2019.7,6176
NAVKARCORP,04-JUL-2016,211.9,217.55,211.9,213.75,50372
NAVNETEDUL,04-JUL-2016,96.55,99.95,96.55,99.05,65537
NBCC,04-JUL-2016,193.0,196.85,192.2,193.4,649909
NBVENTURES,04-JUL-2016,237.6,244.15,235.6,239.3,289857
NCC,04-JUL-2016,76.65,78.8,76.5,77.5,3366642
NCLIND,04-JUL-2016,141.45,145.0,140.1,143.25,199417
NDL,04-JUL-2016,145.5,146.0,141.2,143.1,173508
NDTV,04-JUL-2016,91.45,94.0,90.1,90.25,99422
NECCLTD,04-JUL-2016,34.95,35.0,33.6,34.0,7353
NECLIFE,04-JUL-2016,36.25,37.2,36.2,36.4,431502
NELCAST,04-JUL-2016,63.1,64.15,63.0,63.8,23282
NELCO,04-JUL-2016,98.95,101.5,95.6,100.05,458071
NEPCMICON,04-JUL-2016,1.5,1.55,1.5,1.55,11033
NESCO,04-JUL-2016,1659.0,1675.0,1616.15,1632.25,2499
NESTLEIND,04-JUL-2016,6499.0,6560.0,6496.5,6528.0,15027
NET4,04-JUL-2016,1.7,1.7,1.7,1.7,700
NETWORK18,04-JUL-2016,44.2,44.4,43.3,43.5,248088
NEULANDLAB,04-JUL-2016,900.0,910.0,889.0,900.3,40511
NEXTMEDIA,04-JUL-2016,22.45,22.6,21.8,22.0,61947
NEYVELILIG,04-JUL-2016,72.05,74.0,72.05,72.55,172973
NFL,04-JUL-2016,36.8,38.0,36.55,36.7,417691
NGCT,04-JUL-2016,1.8,1.85,1.8,1.85,25427
NH,04-JUL-2016,314.05,315.95,312.0,313.9,11201
NHAI,04-JUL-2016,1140.0,1145.4,1139.0,1145.4,16206
NHAI,04-JUL-2016,1210.0,1210.0,1210.0,1210.0,62
NHAI,04-JUL-2016,1165.11,1165.45,1165.11,1165.45,60
NHAI,04-JUL-2016,1214.99,1223.0,1202.2,1220.4,2098
NHAI,04-JUL-2016,1065.0,1075.0,1061.11,1061.11,222
NHAI,04-JUL-2016,1100.0,1101.0,1099.4,1099.4,4270
NHAI,04-JUL-2016,1112.05,1117.0,1107.2,1111.0,1491
NHBTF2014,04-JUL-2016,6475.0,6496.0,6475.0,6488.73,230
NHPC,04-JUL-2016,24.95,26.3,24.85,25.75,8294902
NHPC,04-JUL-2016,1300.0,1300.0,1253.1,1253.1,58
NIBL,04-JUL-2016,43.0,43.0,41.6,41.9,3754
NICCO,04-JUL-2016,0.25,0.25,0.25,0.25,740
NIFTYBEES,04-JUL-2016,847.43,852.9,847.43,850.89,49459
NIFTYEES,04-JUL-2016,8514.0,8514.0,8514.0,8514.0,1
NIITLTD,04-JUL-2016,86.9,88.15,86.0,86.7,1020081
NIITTECH,04-JUL-2016,520.1,529.0,514.25,523.7,181000
NILAINFRA,04-JUL-2016,12.15,12.7,12.0,12.45,393619
NILKAMAL,04-JUL-2016,1237.95,1253.0,1228.0,1236.3,73412
NIPPOBATRY,04-JUL-2016,909.0,940.0,890.05,900.0,3339
NIRVIKARA,04-JUL-2016,33.5,37.0,33.5,35.8,78533
NITCO,04-JUL-2016,68.7,69.1,66.6,67.25,265961
NITESHEST,04-JUL-2016,13.9,14.5,13.5,14.0,405138
NITINFIRE,04-JUL-2016,31.25,31.4,30.95,31.1,259377
NITINSPIN,04-JUL-2016,79.55,81.5,79.55,80.05,110013
NKIND,04-JUL-2016,37.9,37.9,37.9,37.9,325
NMDC,04-JUL-2016,94.3,95.2,94.3,94.55,2425576
NOCIL,04-JUL-2016,55.1,58.15,54.75,57.45,3901851
NOESISIND,04-JUL-2016,0.45,0.45,0.45,0.45,5030
NOIDATOLL,04-JUL-2016,23.7,24.2,23.7,23.9,450444
NRBBEARING,04-JUL-2016,119.0,120.0,115.85,119.4,13925
NSIL,04-JUL-2016,726.6,739.8,726.1,733.4,236
NTPC,04-JUL-2016,156.0,158.0,154.25,155.95,2920418
NTPC,04-JUL-2016,1208.99,1208.99,1208.99,1208.99,50
NTPC,04-JUL-2016,1210.0,1210.0,1210.0,1210.0,150
NTPC,04-JUL-2016,1277.0,1299.0,1277.0,1294.9,555
NTPC,04-JUL-2016,12.85,12.94,12.85,12.9,241900
NTPC,04-JUL-2016,1165.0,1165.0,1165.0,1165.0,627
NUCLEUS,04-JUL-2016,228.8,231.0,223.4,225.3,29262
NUTEK,04-JUL-2016,0.6,0.7,0.6,0.7,39995
OBEROIRLTY,04-JUL-2016,281.05,297.4,279.0,288.65,320200
OCCL,04-JUL-2016,570.0,574.0,545.0,551.2,30490
OCL,04-JUL-2016,659.9,659.9,641.0,643.05,3287
OFSS,04-JUL-2016,3474.0,3486.9,3447.4,3475.45,18074
OIL,04-JUL-2016,370.0,379.9,367.8,372.6,547587
OILCOUNTUB,04-JUL-2016,31.95,33.2,31.3,31.85,79714
OISL,04-JUL-2016,11.5,13.55,11.5,12.6,570203
OMAXAUTO,04-JUL-2016,72.1,73.95,71.8,72.35,28594
OMAXE,04-JUL-2016,156.5,159.15,156.5,158.0,807291
OMKARCHEM,04-JUL-2016,167.0,168.8,163.6,164.05,1308535
OMMETALS,04-JUL-2016,49.5,50.2,48.85,49.0,32881
OMNITECH,04-JUL-2016,3.35,3.45,3.1,3.45,7660
ONELIFECAP,04-JUL-2016,28.0,28.0,26.8,27.65,22450
ONGC,04-JUL-2016,229.5,235.3,229.5,232.05,11240870
ONMOBILE,04-JUL-2016,101.65,102.8,101.05,102.05,296811
ONWARDTEC,04-JUL-2016,74.0,74.0,70.0,70.0,2518
OPTOCIRCUI,04-JUL-2016,12.1,12.25,11.7,11.85,1444682
ORBITCORP,04-JUL-2016,7.5,8.45,7.5,8.3,913885
ORBTEXP,04-JUL-2016,244.4,268.0,242.0,254.75,31859
ORCHIDPHAR,04-JUL-2016,40.5,40.7,39.8,40.1,330684
ORICONENT,04-JUL-2016,63.5,64.9,62.75,63.35,638295
ORIENTABRA,04-JUL-2016,41.7,41.7,40.4,40.45,33452
ORIENTALTL,04-JUL-2016,11.0,11.2,11.0,11.2,31936
ORIENTBANK,04-JUL-2016,111.8,118.65,111.5,116.9,8444155
ORIENTBELL,04-JUL-2016,174.95,174.95,170.0,173.15,23005
ORIENTCEM,04-JUL-2016,182.05,182.95,174.8,176.1,137180
ORIENTHOT,04-JUL-2016,26.3,26.65,26.15,26.35,23691
ORIENTLTD,04-JUL-2016,57.15,62.95,57.15,61.8,2166
ORIENTPPR,04-JUL-2016,50.95,52.6,50.8,51.7,428874
ORIENTREF,04-JUL-2016,89.0,90.8,88.1,89.0,17356
ORISSAMINE,04-JUL-2016,2197.0,2216.25,2132.0,2163.05,4381
ORTEL,04-JUL-2016,171.15,184.0,171.15,175.0,562
ORTINLABSS,04-JUL-2016,16.3,16.5,15.75,15.85,28690
OUDHSUG,04-JUL-2016,135.0,135.9,128.8,130.6,270052
PAEL,04-JUL-2016,11.7,12.0,11.05,11.35,7252
PAGEIND,04-JUL-2016,14059.75,14087.45,13920.0,13981.7,4922
PALREDTEC,04-JUL-2016,70.5,85.6,70.5,85.6,12112
PANACEABIO,04-JUL-2016,138.75,144.45,136.05,139.65,190052
PANAMAPET,04-JUL-2016,56.05,57.0,55.7,56.7,5148
PANORAMUNI,04-JUL-2016,10.55,11.0,10.55,10.85,23375
PAPERPROD,04-JUL-2016,305.0,308.9,300.25,302.65,26472
PARABDRUGS,04-JUL-2016,3.95,4.0,3.85,3.95,98073
PARACABLES,04-JUL-2016,4.0,4.3,3.95,4.1,109299
PARAGMILK,04-JUL-2016,276.85,284.95,276.85,283.6,176904
PARASPETRO,04-JUL-2016,0.25,0.25,0.2,0.2,6377
PARRYSUGAR,04-JUL-2016,54.0,54.8,51.9,52.4,3902
PARSVNATH,04-JUL-2016,22.0,22.75,21.55,21.65,744990
PATELENG,04-JUL-2016,51.8,54.1,51.8,52.65,397063
PATINTLOG,04-JUL-2016,112.5,113.85,109.65,112.2,146225
PATSPINLTD,04-JUL-2016,9.25,9.9,8.75,9.45,22586
PBAINFRA,04-JUL-2016,16.4,17.1,16.35,16.7,11657
PCJEWELLER,04-JUL-2016,396.0,404.2,396.0,398.75,163758
PDMJEPAPER,04-JUL-2016,14.0,14.7,13.3,14.7,47857
PDPL,04-JUL-2016,34.8,35.7,34.25,34.35,5615
PDSMFL,04-JUL-2016,172.0,174.0,170.0,172.75,872
PDUMJEIND,04-JUL-2016,9.8,11.45,9.4,11.45,24581
PDUMJEPULP,04-JUL-2016,15.0,18.0,14.95,18.0,220822
PEARLPOLY,04-JUL-2016,18.5,18.5,18.1,18.5,5920
PEL,04-JUL-2016,1462.0,1505.0,1450.0,1465.05,115251
PENIND,04-JUL-2016,44.9,45.05,43.7,44.1,197267
PENINLAND,04-JUL-2016,20.0,21.0,19.85,20.0,688963
PENPEBS,04-JUL-2016,167.0,169.65,160.0,167.65,3124
PERSISTENT,04-JUL-2016,688.25,696.5,681.3,683.85,57669
PETRONENGG,04-JUL-2016,200.0,200.0,188.25,195.05,3697
PETRONET,04-JUL-2016,300.0,300.0,293.55,295.65,676582
PFC,04-JUL-2016,180.0,185.75,178.7,183.25,2724042
PFIZER,04-JUL-2016,1905.0,1957.6,1905.0,1937.15,15960
PFOCUS,04-JUL-2016,51.5,53.3,49.75,50.1,179650
PFS,04-JUL-2016,38.8,39.75,38.7,38.85,1038487
PGEL,04-JUL-2016,169.65,172.9,162.3,165.0,43114
PGHH,04-JUL-2016,6250.0,6318.5,6245.0,6302.25,6614
PGIL,04-JUL-2016,254.2,254.2,231.0,239.6,4559
PHILIPCARB,04-JUL-2016,164.0,165.0,161.0,161.85,180414
PHOENIXLL,04-JUL-2016,138.1,139.9,137.1,138.2,18999
PHOENIXLTD,04-JUL-2016,345.9,346.7,334.7,337.05,2954
PIDILITIND,04-JUL-2016,720.95,724.5,718.1,719.0,226518
PIIND,04-JUL-2016,720.0,733.0,715.0,720.45,229568
PILANIINVS,04-JUL-2016,1251.25,1305.0,1251.25,1269.0,984
PILITA,04-JUL-2016,24.0,24.3,23.7,24.0,19699
PINCON,04-JUL-2016,78.9,79.0,75.6,76.05,117563
PIONDIST,04-JUL-2016,146.05,154.0,146.05,149.05,7914
PIONEEREMB,04-JUL-2016,48.0,52.5,48.0,50.05,77760
PIRPHYTO,04-JUL-2016,84.95,85.5,82.6,83.2,20365
PITTILAM,04-JUL-2016,39.6,48.3,39.6,48.3,842282
PKTEA,04-JUL-2016,169.95,170.0,161.05,165.2,530
PLASTIBLEN,04-JUL-2016,456.0,460.0,444.05,450.45,6782
PNB,04-JUL-2016,106.2,113.65,105.6,112.65,22334797
PNBGILTS,04-JUL-2016,25.1,26.15,25.1,25.45,218344
PNC,04-JUL-2016,15.45,15.5,14.9,15.5,1449
PNCINFRA,04-JUL-2016,572.0,577.95,570.0,576.3,9719
PNEUMATIC,04-JUL-2016,711.0,711.0,711.0,711.0,5
POCHIRAJU,04-JUL-2016,9.35,9.6,8.85,9.0,28862
POLARIS,04-JUL-2016,193.65,195.8,193.65,194.2,23583
POLYMED,04-JUL-2016,389.4,405.0,389.4,400.0,5031
POLYPLEX,04-JUL-2016,288.0,298.0,287.45,295.4,23618
PONNIERODE,04-JUL-2016,254.9,262.0,212.7,251.6,6346
POWERGRID,04-JUL-2016,166.7,167.3,164.65,165.4,3236074
POWERMECH,04-JUL-2016,547.5,554.0,541.25,550.1,4686
PPAP,04-JUL-2016,143.95,143.95,138.6,139.6,5373
PRABHAT,04-JUL-2016,100.6,102.0,99.75,100.0,76764
PRADIP,04-JUL-2016,1.25,1.25,1.25,1.25,514
PRAENG,04-JUL-2016,8.2,8.8,7.8,8.0,103564
PRAJIND,04-JUL-2016,99.6,105.3,98.0,100.8,10298483
PRAKASH,04-JUL-2016,38.55,39.0,37.7,37.85,164492
PRAKASHCON,04-JUL-2016,5.45,6.2,5.45,5.9,556938
PRAKASHSTL,04-JUL-2016,1.65,1.65,1.55,1.65,13039449
PRATIBHA,04-JUL-2016,30.75,31.5,30.15,30.4,582693
PRECAM,04-JUL-2016,133.0,133.0,130.0,130.45,18580
PRECOT,04-JUL-2016,55.95,58.0,55.0,56.5,4707
PRECWIRE,04-JUL-2016,91.5,92.0,90.5,91.8,19407
