SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDORAMA,14-NOV-2019,26.0,26.8,25.5,25.8,3688
INDOSOLAR,14-NOV-2019,0.75,0.75,0.75,0.75,75815
INDOSTAR,14-NOV-2019,185.15,186.8,177.05,180.8,70364
INDOTECH,14-NOV-2019,110.4,127.6,107.75,127.6,230492
INDOTHAI,14-NOV-2019,23.0,23.5,21.6,22.15,3878
INDOWIND,14-NOV-2019,3.15,3.2,2.9,2.95,57555
INDRAMEDCO,14-NOV-2019,41.2,44.0,40.5,43.55,556517
INDSWFTLAB,14-NOV-2019,28.5,28.9,27.15,28.15,115678
INDSWFTLTD,14-NOV-2019,4.0,4.0,3.7,3.7,3397
INDTERRAIN,14-NOV-2019,71.95,72.0,68.55,69.0,1891
INDUSINDBK,14-NOV-2019,1399.7,1399.7,1353.2,1375.1,5279888
INEOSSTYRO,14-NOV-2019,668.0,677.9,667.0,674.95,10275
INFIBEAM,14-NOV-2019,45.3,45.8,44.5,45.1,764575
INFOBEAN,14-NOV-2019,67.2,68.5,67.15,67.5,2442
INFRABEES,14-NOV-2019,330.0,340.0,330.0,333.05,317
INFRATEL,14-NOV-2019,205.0,211.25,198.75,208.65,13453599
INFY,14-NOV-2019,696.35,709.8,696.35,705.3,10539902
INGERRAND,14-NOV-2019,613.0,634.95,609.95,611.7,26950
INOXLEISUR,14-NOV-2019,357.65,365.0,355.0,360.35,244565
INOXWIND,14-NOV-2019,33.2,34.4,32.8,33.05,29498
INSECTICID,14-NOV-2019,558.0,560.9,545.2,547.7,13153
INSPIRISYS,14-NOV-2019,41.15,42.2,40.0,40.45,10395
INTELLECT,14-NOV-2019,150.0,151.55,145.1,145.55,141019
INTENTECH,14-NOV-2019,30.05,31.45,27.3,29.0,15954
INVENTURE,14-NOV-2019,12.75,12.95,12.75,12.9,21285
IOB,14-NOV-2019,10.1,10.1,9.75,9.8,574366
IOC,14-NOV-2019,133.2,140.0,131.4,136.85,15719623
IOLCP,14-NOV-2019,202.05,204.4,195.4,196.5,379978
IPAPPM,14-NOV-2019,309.0,312.95,306.55,307.05,25290
IPCALAB,14-NOV-2019,1089.95,1147.0,1089.95,1138.45,390594
IRB,14-NOV-2019,72.9,73.9,70.7,71.8,521156
IRBINVIT,14-NOV-2019,52.87,52.87,52.6,52.65,87500
IRCON,14-NOV-2019,440.0,442.0,406.3,408.3,274419
IRCTC,14-NOV-2019,915.0,947.0,897.0,907.3,2867396
IREDA,14-NOV-2019,1205.0,1221.9,1205.0,1212.3,3
IRFC,14-NOV-2019,1055.0,1058.9,1052.0,1058.9,2646
IRFC,14-NOV-2019,1150.0,1150.0,1150.0,1150.0,190
IRFC,14-NOV-2019,1353.0,1353.0,1353.0,1353.0,10
IRFC,14-NOV-2019,1230.0,1231.0,1230.0,1231.0,1480
IRFC,14-NOV-2019,1242.0,1242.0,1242.0,1242.0,40
IRFC,14-NOV-2019,1140.0,1140.0,1139.0,1139.0,54
IRFC,14-NOV-2019,1178.7,1178.9,1178.7,1178.9,140
IRFC,14-NOV-2019,1094.0,1094.0,1094.0,1094.0,1
ISEC,14-NOV-2019,318.05,325.4,308.45,315.45,248384
ISFT,14-NOV-2019,83.25,83.9,83.05,83.05,605
ISMTLTD,14-NOV-2019,4.05,4.05,3.85,4.0,21418
ITC,14-NOV-2019,254.1,255.9,253.25,253.9,8880734
ITDC,14-NOV-2019,371.9,376.0,363.25,367.2,118061
ITDCEM,14-NOV-2019,53.0,56.1,51.5,54.15,360217
ITI,14-NOV-2019,86.9,87.6,85.3,85.95,433778
IVC,14-NOV-2019,3.85,3.85,3.7,3.75,73493
IVP,14-NOV-2019,57.1,60.0,57.1,57.1,258
IVZINNIFTY,14-NOV-2019,1276.6,1276.6,1276.6,1276.6,1
IZMO,14-NOV-2019,34.1,34.1,32.3,32.7,2550
J&KBANK,14-NOV-2019,31.25,31.25,30.5,30.6,222994
JAGRAN,14-NOV-2019,54.85,54.85,53.55,54.15,227650
JAGSNPHARM,14-NOV-2019,26.5,26.85,25.4,25.9,2387
JAIBALAJI,14-NOV-2019,19.85,21.25,19.85,20.2,7881
JAICORPLTD,14-NOV-2019,99.9,100.4,97.35,97.9,1325822
JALAN,14-NOV-2019,3.5,3.5,3.5,3.5,3000
JAMNAAUTO,14-NOV-2019,43.3,44.5,42.8,43.45,744776
JASH,14-NOV-2019,144.2,144.2,124.05,138.8,1113
JAYAGROGN,14-NOV-2019,130.8,134.8,130.8,131.25,3941
JAYBARMARU,14-NOV-2019,214.5,228.8,213.95,223.1,345751
JAYNECOIND,14-NOV-2019,3.55,3.8,3.55,3.6,26454
JAYSREETEA,14-NOV-2019,49.55,49.55,46.6,47.35,150416
JBCHEPHARM,14-NOV-2019,390.0,398.6,390.0,396.35,83596
JBFIND,14-NOV-2019,7.4,7.4,6.85,7.05,60117
JBMA,14-NOV-2019,222.95,229.7,222.1,227.05,59189
JCHAC,14-NOV-2019,1914.75,1950.05,1894.9,1925.75,1990
JETAIRWAYS,14-NOV-2019,23.05,24.15,21.85,21.95,121548
JHS,14-NOV-2019,16.55,16.55,15.45,16.0,55344
JIKIND,14-NOV-2019,0.45,0.45,0.35,0.4,8017
JINDALPHOT,14-NOV-2019,14.05,14.05,13.3,13.3,1344
JINDALPOLY,14-NOV-2019,235.0,239.4,227.0,228.8,27235
JINDALSAW,14-NOV-2019,82.0,83.1,81.05,81.9,233106
JINDALSTEL,14-NOV-2019,142.05,144.4,138.6,139.65,18804406
JINDCOT,14-NOV-2019,1.75,1.75,1.75,1.75,3404
JINDRILL,14-NOV-2019,81.0,81.2,77.0,79.1,18888
JINDWORLD,14-NOV-2019,59.1,59.6,57.5,57.95,106734
JISLDVREQS,14-NOV-2019,10.75,11.25,10.25,10.25,27897
JISLJALEQS,14-NOV-2019,14.0,14.1,13.3,13.3,1828026
JITFINFRA,14-NOV-2019,6.5,6.5,6.25,6.5,788
JIYAECO,14-NOV-2019,37.0,37.0,35.6,36.1,89556
JKCEMENT,14-NOV-2019,1187.0,1187.0,1157.2,1160.1,51106
JKIL,14-NOV-2019,156.0,158.9,153.6,157.85,88710
JKLAKSHMI,14-NOV-2019,302.05,306.0,299.0,300.15,65163
JKPAPER,14-NOV-2019,117.0,117.6,114.5,114.8,455599
JKTYRE,14-NOV-2019,68.55,74.95,67.1,72.05,1686171
JMA,14-NOV-2019,25.9,25.9,23.3,23.6,49
JMCPROJECT,14-NOV-2019,110.95,110.95,106.0,107.2,71385
JMFINANCIL,14-NOV-2019,88.55,90.9,87.3,89.85,293754
JMTAUTOLTD,14-NOV-2019,1.5,1.5,1.45,1.45,27704
JOCIL,14-NOV-2019,107.35,107.35,100.65,105.3,1441
JPASSOCIAT,14-NOV-2019,2.1,2.15,2.05,2.05,3752682
JPINFRATEC,14-NOV-2019,1.3,1.35,1.25,1.25,2129526
JPOLYINVST,14-NOV-2019,11.55,11.55,11.55,11.55,968
JPPOWER,14-NOV-2019,1.05,1.15,1.05,1.15,4430394
JSL,14-NOV-2019,36.6,37.3,36.2,36.5,201237
JSLHISAR,14-NOV-2019,71.5,72.0,67.1,68.9,271100
JSWENERGY,14-NOV-2019,72.0,73.3,69.4,70.4,554940
JSWHL,14-NOV-2019,2482.0,2492.7,2411.1,2432.55,1210
JSWSTEEL,14-NOV-2019,248.0,249.7,244.25,245.75,4522524
JSWSTEEL,14-NOV-2019,2.45,2.5,2.45,2.5,7156
JTEKTINDIA,14-NOV-2019,80.8,85.45,80.8,82.65,244529
JUBILANT,14-NOV-2019,523.0,523.0,501.0,503.2,129962
JUBLFOOD,14-NOV-2019,1584.85,1633.05,1580.0,1613.05,1183626
JUBLINDS,14-NOV-2019,98.8,100.0,95.75,98.25,9392
JUMPNET,14-NOV-2019,73.45,74.35,70.75,73.9,757009
JUNIORBEES,14-NOV-2019,295.0,296.0,290.71,292.77,452193
JUSTDIAL,14-NOV-2019,513.5,522.75,500.0,514.3,3522077
JVLAGRO,14-NOV-2019,0.7,0.7,0.6,0.65,101704
JYOTHYLAB,14-NOV-2019,176.0,177.9,175.65,176.2,45817
KABRAEXTRU,14-NOV-2019,67.0,67.0,65.25,66.5,15560
KAJARIACER,14-NOV-2019,520.0,533.4,508.05,524.4,300891
KAKATCEM,14-NOV-2019,153.95,154.0,150.1,151.55,5874
KALPATPOWR,14-NOV-2019,453.95,454.4,443.3,448.6,33049
KALYANIFRG,14-NOV-2019,167.4,167.4,157.55,162.65,370
KAMATHOTEL,14-NOV-2019,35.8,36.65,34.65,35.85,54651
KAMDHENU,14-NOV-2019,100.75,103.7,96.4,102.1,7470
KANANIIND,14-NOV-2019,2.9,2.9,2.8,2.9,4286
KANORICHEM,14-NOV-2019,42.05,43.0,41.5,41.65,5412
KANSAINER,14-NOV-2019,541.0,545.9,533.65,542.0,112447
KAPSTON,14-NOV-2019,110.1,110.1,100.0,100.0,2400
KARDA,14-NOV-2019,156.25,158.35,147.4,152.1,26078
KARMAENG,14-NOV-2019,9.85,9.85,8.65,9.25,664
KARURVYSYA,14-NOV-2019,57.9,58.9,57.3,58.45,648249
KAUSHALYA,14-NOV-2019,0.55,0.55,0.5,0.55,4349
KAVVERITEL,14-NOV-2019,2.4,2.4,2.35,2.35,76
KAYA,14-NOV-2019,396.0,396.0,378.1,380.3,6009
KCP,14-NOV-2019,63.0,64.0,61.8,62.35,48963
KCPSUGIND,14-NOV-2019,13.8,13.8,13.35,13.45,51600
KDDL,14-NOV-2019,334.4,340.1,312.5,322.9,1623
KEC,14-NOV-2019,281.8,281.8,274.5,278.1,373955
KECL,14-NOV-2019,10.5,11.05,10.5,10.55,28050
KEI,14-NOV-2019,545.8,545.8,534.0,536.2,101644
KELLTONTEC,14-NOV-2019,16.25,17.0,16.25,16.75,177573
KENNAMET,14-NOV-2019,1080.0,1089.15,1002.3,1009.2,10095
KERNEX,14-NOV-2019,23.15,23.15,21.0,22.75,6997
KESARENT,14-NOV-2019,29.7,32.2,29.7,29.7,3941
KESORAMIND,14-NOV-2019,60.7,61.55,59.2,59.8,240220
KGL,14-NOV-2019,0.4,0.45,0.4,0.4,165734
KHADIM,14-NOV-2019,215.0,215.0,209.7,210.5,18148
KHAITANLTD,14-NOV-2019,18.9,19.8,18.0,19.8,4360
KHANDSE,14-NOV-2019,13.55,13.55,13.55,13.55,1100
KHFM,14-NOV-2019,26.0,26.6,26.0,26.6,120000
KICL,14-NOV-2019,1599.0,1616.95,1562.0,1566.45,352
KILITCH,14-NOV-2019,136.9,136.9,120.1,124.55,30663
KINGFA,14-NOV-2019,669.95,669.95,615.0,619.85,6577
KIOCL,14-NOV-2019,117.0,121.9,117.0,120.4,28301
KIRIINDUS,14-NOV-2019,380.1,391.0,380.0,381.2,96387
KIRLFER,14-NOV-2019,64.95,64.95,60.0,60.95,6528
KIRLOSBROS,14-NOV-2019,145.05,146.9,144.0,145.55,4280
KIRLOSENG,14-NOV-2019,172.75,172.75,165.5,166.05,18237
KIRLOSIND,14-NOV-2019,660.0,660.0,615.5,637.6,510
KITEX,14-NOV-2019,105.0,107.8,100.75,103.1,123024
KKCL,14-NOV-2019,997.55,999.5,963.5,964.6,336
KMSUGAR,14-NOV-2019,7.05,7.05,6.6,6.7,81033
KNRCON,14-NOV-2019,230.25,251.0,222.6,246.2,264952
KOHINOOR,14-NOV-2019,12.35,12.35,11.65,11.65,24718
KOKUYOCMLN,14-NOV-2019,72.95,73.0,71.0,71.75,15436
KOLTEPATIL,14-NOV-2019,247.1,253.2,239.15,240.2,45024
KOPRAN,14-NOV-2019,28.05,28.75,28.0,28.2,10052
KOTAKBANK,14-NOV-2019,1606.0,1610.4,1584.05,1597.6,2639298
KOTAKBKETF,14-NOV-2019,312.93,315.35,310.25,314.21,401205
KOTAKGOLD,14-NOV-2019,335.35,337.65,335.35,337.0,8009
KOTAKNIFTY,14-NOV-2019,122.68,123.0,121.9,122.48,1377969
KOTAKNV20,14-NOV-2019,59.0,59.0,58.06,58.47,87564
KOTAKPSUBK,14-NOV-2019,237.86,238.0,232.16,237.08,1951
KOTARISUG,14-NOV-2019,11.2,11.2,10.3,10.5,10309
KOTHARIPET,14-NOV-2019,17.5,17.5,16.5,16.75,7889
KOTHARIPRO,14-NOV-2019,64.0,65.0,61.2,61.45,5544
KPITTECH,14-NOV-2019,92.0,94.5,91.0,92.95,232508
KPRMILL,14-NOV-2019,656.0,675.0,650.15,654.95,13679
KRBL,14-NOV-2019,201.75,206.15,199.8,201.2,82301
KREBSBIO,14-NOV-2019,90.0,90.0,83.3,86.4,542
KRIDHANINF,14-NOV-2019,5.7,5.75,5.25,5.65,153645
KRISHANA,14-NOV-2019,53.0,53.0,53.0,53.0,100
KRITIKA,14-NOV-2019,34.8,34.8,34.8,34.8,16000
KSB,14-NOV-2019,716.0,716.0,689.15,701.95,6758
KSCL,14-NOV-2019,543.5,543.5,525.15,527.0,86663
KSERASERA,14-NOV-2019,0.1,0.1,0.05,0.1,594960
KSK,14-NOV-2019,0.6,0.6,0.6,0.6,165111
KSL,14-NOV-2019,210.0,215.4,204.6,214.5,80156
KTIL,14-NOV-2019,33.0,33.0,30.1,31.0,2623
KTKBANK,14-NOV-2019,76.0,79.5,75.3,75.85,1224393
KUANTUM,14-NOV-2019,464.95,480.0,436.5,470.55,2263
KWALITY,14-NOV-2019,3.6,3.6,3.6,3.6,251236
L&TFH,14-NOV-2019,95.8,96.4,93.4,95.85,5713197
L&TFINANCE,14-NOV-2019,1071.01,1071.01,1071.01,1071.01,100
L&TFINANCE,14-NOV-2019,1119.0,1119.0,1108.55,1108.55,60
L&TFINANCE,14-NOV-2019,1049.0,1049.0,1049.0,1049.0,50
L&TFINANCE,14-NOV-2019,1124.0,1124.0,1115.0,1115.66,133
L&TFINANCE,14-NOV-2019,1096.5,1096.5,1096.5,1096.5,1
L&TFINANCE,14-NOV-2019,1090.0,1090.0,1081.0,1083.0,205
L&TFINANCE,14-NOV-2019,1065.0,1066.0,1065.0,1066.0,200
L&TINFRA,14-NOV-2019,1040.0,1040.0,983.99,988.89,685
L&TINFRA,14-NOV-2019,1900.15,1900.15,1900.15,1900.15,20
L&TINFRA,14-NOV-2019,1025.0,1025.0,983.0,985.88,5107
L&TINFRA,14-NOV-2019,1867.0,1867.0,1850.0,1865.0,2418
L&TINFRA,14-NOV-2019,1036.0,1036.0,1031.05,1033.0,75
L&TINFRA,14-NOV-2019,1937.1,1940.0,1937.0,1939.69,1298
LAKPRE,14-NOV-2019,2.95,2.95,2.85,2.85,250
LAKSHVILAS,14-NOV-2019,19.0,19.05,17.75,18.2,9789896
LALPATHLAB,14-NOV-2019,1510.0,1600.0,1507.3,1588.2,319834
LAMBODHARA,14-NOV-2019,31.6,32.55,31.05,31.9,12002
LAOPALA,14-NOV-2019,150.9,151.2,146.25,148.2,17488
LASA,14-NOV-2019,18.7,19.0,18.25,18.65,7566
LAURUSLABS,14-NOV-2019,361.15,362.65,352.4,355.45,41198
LAXMIMACH,14-NOV-2019,3322.95,3322.95,3205.0,3221.35,9051
LEMONTREE,14-NOV-2019,57.95,61.7,57.85,60.45,1582834
LFIC,14-NOV-2019,55.8,56.0,45.95,51.7,2340
LGBBROSLTD,14-NOV-2019,279.0,288.8,273.25,280.9,3418
LGBFORGE,14-NOV-2019,2.35,2.45,2.3,2.35,11287
LIBAS,14-NOV-2019,57.75,57.75,48.0,51.15,182
LIBERTSHOE,14-NOV-2019,130.0,134.7,125.5,130.4,388255
LICHSGFIN,14-NOV-2019,420.5,423.4,412.1,420.3,2263450
LICNETFGSC,14-NOV-2019,21.48,21.48,20.53,20.98,1564
LICNETFN50,14-NOV-2019,124.5,124.5,121.5,122.0,53
LICNFNHGP,14-NOV-2019,123.7,123.7,122.45,122.75,649
LINCOLN,14-NOV-2019,173.0,182.0,170.8,179.85,172743
LINCPEN,14-NOV-2019,192.0,197.05,184.5,186.15,616
LINDEINDIA,14-NOV-2019,599.0,612.4,588.0,596.3,49242
LIQUIDBEES,14-NOV-2019,1000.0,1000.01,999.85,999.99,634742
LIQUIDETF,14-NOV-2019,999.99,1000.01,999.99,999.99,11114
LOKESHMACH,14-NOV-2019,35.55,37.85,33.35,36.2,52078
LOTUSEYE,14-NOV-2019,24.0,24.0,22.1,22.65,3493
LOVABLE,14-NOV-2019,65.7,70.5,63.35,65.85,77358
LPDC,14-NOV-2019,1.85,1.85,1.8,1.85,1651
LSIL,14-NOV-2019,0.5,0.55,0.45,0.5,1263962
LT,14-NOV-2019,1397.0,1405.95,1376.95,1380.45,3000518
LTI,14-NOV-2019,1650.0,1660.05,1610.0,1630.4,95036
LTTS,14-NOV-2019,1438.95,1449.85,1395.0,1413.1,139271
LUMAXIND,14-NOV-2019,1252.0,1299.0,1240.85,1289.5,3159
LUMAXTECH,14-NOV-2019,98.05,100.0,97.15,98.65,11187
LUPIN,14-NOV-2019,732.9,739.8,720.9,738.35,932902
LUXIND,14-NOV-2019,1320.0,1420.0,1320.0,1337.2,171252
LYKALABS,14-NOV-2019,17.5,17.5,16.5,16.75,5778
LYPSAGEMS,14-NOV-2019,4.4,4.5,4.05,4.25,9601
M&M,14-NOV-2019,575.2,579.65,567.75,578.45,2193683
M&MFIN,14-NOV-2019,326.45,329.3,321.0,328.35,1125712
M&MFIN,14-NOV-2019,1056.0,1056.0,1054.0,1054.0,650
M100,14-NOV-2019,17.65,17.65,17.48,17.58,16960
M50,14-NOV-2019,115.4,117.0,115.4,117.0,354
MAANALU,14-NOV-2019,62.05,62.35,60.05,60.05,5937
MACPOWER,14-NOV-2019,94.1,94.1,89.0,89.0,2500
MADHAV,14-NOV-2019,22.55,25.45,22.55,23.95,3214
MADHUCON,14-NOV-2019,4.85,5.35,4.85,5.15,21690
MADRASFERT,14-NOV-2019,19.85,20.0,19.25,19.35,230787
MAGADSUGAR,14-NOV-2019,103.3,103.3,98.05,99.15,14913
MAGMA,14-NOV-2019,45.6,46.15,42.4,43.05,332995
MAGNUM,14-NOV-2019,3.7,3.7,3.7,3.7,605
MAHABANK,14-NOV-2019,11.35,11.5,11.1,11.2,313723
MAHAPEXLTD,14-NOV-2019,87.0,91.8,87.0,91.8,36
MAHASTEEL,14-NOV-2019,163.05,169.0,146.35,149.35,25222
MAHESHWARI,14-NOV-2019,244.0,274.9,234.95,240.75,31044
MAHICKRA,14-NOV-2019,86.0,86.0,85.0,85.8,15000
MAHINDCIE,14-NOV-2019,142.05,145.5,140.1,143.95,131891
MAHLIFE,14-NOV-2019,397.6,398.0,387.05,394.95,173488
MAHLOG,14-NOV-2019,392.0,400.0,389.55,397.75,43330
MAHSCOOTER,14-NOV-2019,4821.55,4855.05,4748.0,4821.45,5320
MAHSEAMLES,14-NOV-2019,367.0,394.8,361.0,384.9,210562
MAITHANALL,14-NOV-2019,432.05,441.05,426.55,428.75,10622
MAJESCO,14-NOV-2019,410.05,417.2,403.0,405.9,15034
MALUPAPER,14-NOV-2019,22.5,22.9,21.8,22.25,19118
MAN50ETF,14-NOV-2019,119.5,120.45,119.5,120.1,51458
MANAKALUCO,14-NOV-2019,4.55,4.7,4.4,4.6,8221
MANAKCOAT,14-NOV-2019,4.0,4.05,3.95,3.95,3360
MANAKSIA,14-NOV-2019,40.05,40.1,39.35,39.8,17243
MANAKSTEEL,14-NOV-2019,11.0,11.0,9.7,9.9,8458
MANALIPETC,14-NOV-2019,17.65,17.65,16.8,16.9,231804
MANAPPURAM,14-NOV-2019,162.7,164.5,159.85,162.95,2795948
MANAPPURAM,14-NOV-2019,1945.0,1945.0,1945.0,1945.0,125
MANGALAM,14-NOV-2019,33.0,34.85,31.7,32.65,5566
MANGCHEFER,14-NOV-2019,29.0,29.4,28.85,29.15,30621
MANGLMCEM,14-NOV-2019,287.0,303.9,282.45,297.95,29217
MANGTIMBER,14-NOV-2019,5.35,5.35,5.35,5.35,3934
MANINDS,14-NOV-2019,44.2,44.2,43.0,43.0,32528
MANINFRA,14-NOV-2019,23.75,24.8,22.5,22.6,148478
MANPASAND,14-NOV-2019,6.9,6.9,6.9,6.9,18375
MANUGRAPH,14-NOV-2019,14.7,14.7,13.35,13.6,4878
MARALOVER,14-NOV-2019,18.25,19.4,18.05,18.05,6122
MARATHON,14-NOV-2019,79.65,79.9,77.55,77.75,4624
MARICO,14-NOV-2019,365.5,365.5,354.0,356.55,3738810
MARINE,14-NOV-2019,98.0,100.0,97.0,98.0,78000
MARKSANS,14-NOV-2019,14.75,15.1,14.1,14.25,1149267
MARSHALL,14-NOV-2019,21.0,21.0,20.0,20.0,6000
MARUTI,14-NOV-2019,7160.0,7270.0,7160.0,7247.15,802462
MASFIN,14-NOV-2019,719.25,725.0,707.25,720.4,7710
MASTEK,14-NOV-2019,321.0,322.5,312.05,314.9,22744
MATRIMONY,14-NOV-2019,492.0,495.55,485.0,486.7,51111
MAWANASUG,14-NOV-2019,32.85,34.0,32.2,32.4,100876
MAXINDIA,14-NOV-2019,74.4,74.4,71.5,71.55,356632
MAXVIL,14-NOV-2019,37.45,38.6,36.1,38.05,71739
MAYURUNIQ,14-NOV-2019,228.85,228.85,219.45,222.55,22343
MAZDA,14-NOV-2019,390.2,410.0,380.1,387.2,19862
MBAPL,14-NOV-2019,70.55,74.0,70.05,70.05,23
MBECL,14-NOV-2019,4.85,4.85,4.55,4.6,14608
MBLINFRA,14-NOV-2019,5.3,5.3,4.85,4.95,22199
MCDHOLDING,14-NOV-2019,17.75,17.9,17.65,17.7,1416
MCDOWELL-N,14-NOV-2019,619.0,622.35,611.75,618.45,867227
MCL,14-NOV-2019,116.2,121.45,115.1,120.85,27600
MCLEODRUSS,14-NOV-2019,7.35,7.35,6.85,6.95,175508
MCX,14-NOV-2019,1179.95,1180.75,1139.95,1150.5,267002
MDL,14-NOV-2019,26.0,26.0,26.0,26.0,2000
MEGASOFT,14-NOV-2019,6.85,6.9,6.5,6.65,17784
MEGH,14-NOV-2019,57.8,57.8,54.9,55.2,446851
MENONBE,14-NOV-2019,56.65,56.65,52.35,54.95,8876
MEP,14-NOV-2019,34.0,36.4,33.6,34.2,280665
MERCATOR,14-NOV-2019,1.3,1.3,1.25,1.25,338027
METALFORGE,14-NOV-2019,9.0,9.0,9.0,9.0,8423
METKORE,14-NOV-2019,0.35,0.35,0.3,0.3,1702
METROPOLIS,14-NOV-2019,1414.0,1415.65,1385.75,1396.0,51396
MFSL,14-NOV-2019,470.0,488.0,466.6,479.35,2253411
MGL,14-NOV-2019,1009.7,1041.35,1008.0,1030.1,1735048
MHRIL,14-NOV-2019,217.1,224.4,215.1,220.65,47555
MIC,14-NOV-2019,0.75,0.8,0.7,0.8,42081
MIDHANI,14-NOV-2019,175.25,178.7,168.5,170.65,675732
MINDACORP,14-NOV-2019,92.95,93.7,90.65,91.8,332606
MINDAIND,14-NOV-2019,328.9,343.7,327.45,336.65,214403
MINDPOOL,14-NOV-2019,18.25,18.25,18.25,18.25,4000
MINDTECK,14-NOV-2019,34.8,34.8,30.0,30.6,7746
MINDTREE,14-NOV-2019,680.0,693.25,675.0,689.55,300668
MIRCELECTR,14-NOV-2019,8.2,8.2,7.7,7.75,100015
MIRZAINT,14-NOV-2019,58.0,59.9,56.5,58.05,274616
MMFL,14-NOV-2019,407.1,409.7,381.2,386.65,2584
MMTC,14-NOV-2019,18.45,18.5,17.5,17.75,987111
MOHITIND,14-NOV-2019,5.7,5.7,5.7,5.7,3170
MOHOTAIND,14-NOV-2019,8.4,8.4,7.7,7.7,10688
MOIL,14-NOV-2019,147.0,148.35,144.0,147.55,395255
MOKSH,14-NOV-2019,24.05,24.05,24.0,24.0,6000
MOLDTECH,14-NOV-2019,48.15,51.95,47.6,50.35,16438
MOLDTKPAC,14-NOV-2019,279.85,286.0,275.0,281.8,28855
MONTECARLO,14-NOV-2019,240.0,252.05,239.95,241.95,18408
MORARJEE,14-NOV-2019,14.65,14.65,13.15,13.85,2141
MOREPENLAB,14-NOV-2019,16.2,17.0,15.9,16.2,544751
MOTHERSUMI,14-NOV-2019,133.9,137.8,133.2,136.35,7757471
MOTILALOFS,14-NOV-2019,672.35,714.2,672.35,699.5,448745
MOTOGENFIN,14-NOV-2019,34.0,35.65,34.0,35.65,5
MPHASIS,14-NOV-2019,891.35,899.0,887.0,893.35,78354
MPSLTD,14-NOV-2019,511.45,515.85,510.0,510.0,7860
MPTODAY,14-NOV-2019,22.85,22.85,22.85,22.85,2000
MRF,14-NOV-2019,63068.8,63700.0,62785.3,63621.5,3395
MRO-TEK,14-NOV-2019,28.95,28.95,27.05,28.3,1021
MRPL,14-NOV-2019,48.1,48.65,47.45,48.3,194191
MSPL,14-NOV-2019,6.2,6.7,6.1,6.1,1889
MSTCLTD,14-NOV-2019,162.6,172.0,157.05,157.05,1784539
MTEDUCARE,14-NOV-2019,18.5,18.6,18.45,18.45,8635
MTNL,14-NOV-2019,11.7,11.7,10.6,10.6,2205282
MUKANDENGG,14-NOV-2019,12.35,12.35,11.0,12.1,1652
MUKANDLTD,14-NOV-2019,31.05,32.3,30.55,30.95,8099
MUKANDLTD,14-NOV-2019,5.0,5.0,5.0,5.0,23
MUKTAARTS,14-NOV-2019,39.0,39.8,38.4,38.5,4835
MUNJALAU,14-NOV-2019,43.0,45.9,40.0,45.0,406009
MUNJALSHOW,14-NOV-2019,129.3,130.95,126.5,127.6,9008
MURUDCERA,14-NOV-2019,17.6,17.6,16.05,16.15,55079
MUTHOOTCAP,14-NOV-2019,453.0,472.0,442.0,458.3,58510
MUTHOOTFIN,14-NOV-2019,679.0,717.5,665.25,711.5,6338305
MVL,14-NOV-2019,0.1,0.1,0.05,0.1,392247
N100,14-NOV-2019,591.6,615.0,583.0,585.51,2964
NABARD,14-NOV-2019,1190.5,1191.1,1190.5,1191.1,709
NACLIND,14-NOV-2019,27.0,27.0,25.75,26.6,28152
NAGAFERT,14-NOV-2019,4.5,4.5,4.1,4.2,284980
NAGAROIL,14-NOV-2019,0.3,0.4,0.3,0.4,1871807
NAGREEKCAP,14-NOV-2019,7.35,7.7,7.0,7.15,7264
NAGREEKEXP,14-NOV-2019,14.6,15.45,14.5,14.55,552
NAHARCAP,14-NOV-2019,80.0,82.0,77.05,78.7,1887
NAHARINDUS,14-NOV-2019,25.75,26.95,23.95,24.8,8948
NAHARPOLY,14-NOV-2019,37.0,38.4,34.6,36.45,13355
NAHARSPING,14-NOV-2019,46.55,46.85,44.1,44.35,13282
NANDANI,14-NOV-2019,6.35,6.35,6.35,6.35,5000
NARMADA,14-NOV-2019,25.4,25.4,25.4,25.4,4000
NATCOPHARM,14-NOV-2019,562.45,564.0,549.1,560.55,145869
NATHBIOGEN,14-NOV-2019,341.0,344.95,339.55,340.5,2349
NATIONALUM,14-NOV-2019,41.9,42.65,41.1,42.15,16975548
NATNLSTEEL,14-NOV-2019,2.1,2.2,2.0,2.2,674
NAUKRI,14-NOV-2019,2609.9,2680.0,2585.0,2610.5,413709
NAVINFLUOR,14-NOV-2019,898.9,904.9,884.65,901.1,90373
NAVKARCORP,14-NOV-2019,35.1,36.6,33.5,35.15,462576
NAVNETEDUL,14-NOV-2019,100.0,101.2,97.5,97.85,53556
NBCC,14-NOV-2019,39.0,39.1,37.0,37.3,16131172
NBIFIN,14-NOV-2019,1485.7,1485.7,1400.1,1410.05,15
NBVENTURES,14-NOV-2019,65.5,65.9,63.5,63.8,118057
NCC,14-NOV-2019,56.4,56.75,54.15,54.7,14872587
NCLIND,14-NOV-2019,81.5,85.0,81.0,83.55,255618
NDGL,14-NOV-2019,535.05,569.0,535.05,569.0,138
NDL,14-NOV-2019,31.5,32.0,30.55,31.35,24476
NDTV,14-NOV-2019,30.25,30.3,29.55,29.9,17034
NECCLTD,14-NOV-2019,5.45,5.45,5.15,5.3,44189
