SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JINDALSTEL,15-MAY-2017,112.9,114.85,112.3,114.2,5730419
JINDCOT,15-MAY-2017,13.5,14.0,13.3,13.75,36471
JINDRILL,15-MAY-2017,167.5,169.7,167.5,168.25,24116
JINDWORLD,15-MAY-2017,405.05,414.95,402.95,405.65,2015
JISLDVREQS,15-MAY-2017,64.55,64.6,62.55,63.25,73206
JISLJALEQS,15-MAY-2017,101.4,101.5,96.25,97.5,5978406
JITFINFRA,15-MAY-2017,63.15,64.0,61.9,63.95,7531
JKCEMENT,15-MAY-2017,1105.0,1196.0,1105.0,1118.75,351094
JKIL,15-MAY-2017,302.2,306.85,301.25,303.3,427390
JKLAKSHMI,15-MAY-2017,504.0,519.4,504.0,510.8,65942
JKPAPER,15-MAY-2017,116.9,120.4,116.2,119.5,763002
JKTYRE,15-MAY-2017,165.7,171.55,162.75,169.05,1589534
JMA,15-MAY-2017,231.85,238.8,230.0,238.4,1001
JMCPROJECT,15-MAY-2017,278.0,284.2,274.0,277.25,19441
JMFINANCIL,15-MAY-2017,118.15,119.4,117.2,118.2,488399
JMTAUTOLTD,15-MAY-2017,8.8,8.8,8.1,8.15,446767
JOCIL,15-MAY-2017,172.8,175.8,170.8,171.15,3630
JPASSOCIAT,15-MAY-2017,12.8,12.9,12.6,12.7,12103802
JPINFRATEC,15-MAY-2017,13.65,13.9,13.45,13.55,751335
JPOLYINVST,15-MAY-2017,96.45,97.0,91.0,91.5,9531
JPPOWER,15-MAY-2017,4.65,4.7,4.6,4.65,1179783
JSL,15-MAY-2017,82.0,83.4,78.9,80.1,2512235
JSLHISAR,15-MAY-2017,151.0,155.5,150.1,153.8,886601
JSWENERGY,15-MAY-2017,66.8,69.25,66.5,68.55,10640601
JSWHL,15-MAY-2017,1592.0,1614.95,1592.0,1605.8,1694
JSWSTEEL,15-MAY-2017,198.0,202.65,196.3,201.7,5637368
JSWSTEEL,15-MAY-2017,8.2,8.25,8.2,8.2,417337
JUBILANT,15-MAY-2017,774.0,774.5,755.4,762.2,217654
JUBLFOOD,15-MAY-2017,991.85,1031.0,983.55,1025.45,576466
JUBLINDS,15-MAY-2017,302.1,307.0,298.5,301.7,27938
JUNIORBEES,15-MAY-2017,268.0,274.0,254.0,272.72,11861
JUSTDIAL,15-MAY-2017,501.95,515.5,498.7,510.9,1011538
JVLAGRO,15-MAY-2017,20.2,20.25,19.9,20.1,52714
JYOTHYLAB,15-MAY-2017,367.1,392.0,367.1,384.9,91255
JYOTISTRUC,15-MAY-2017,9.8,10.0,9.5,9.6,384361
KABRAEXTRU,15-MAY-2017,124.0,125.8,122.0,123.6,17484
KAJARIACER,15-MAY-2017,692.55,722.6,680.25,717.65,627702
KAKATCEM,15-MAY-2017,434.65,442.0,432.1,434.25,95069
KALPATPOWR,15-MAY-2017,348.25,352.0,343.0,348.3,37252
KALYANIFRG,15-MAY-2017,325.0,325.0,320.0,322.0,213
KAMATHOTEL,15-MAY-2017,46.2,47.1,45.35,46.65,150588
KAMDHENU,15-MAY-2017,106.35,108.55,105.35,106.45,33339
KANANIIND,15-MAY-2017,14.1,14.2,13.8,14.2,11395
KANORICHEM,15-MAY-2017,77.1,77.1,75.3,76.7,31368
KANSAINER,15-MAY-2017,410.0,435.9,409.6,433.4,257511
KARMAENG,15-MAY-2017,44.6,44.95,43.1,43.65,6424
KARURVYSYA,15-MAY-2017,117.5,118.6,116.05,117.45,613825
KAUSHALYA,15-MAY-2017,3.7,3.7,3.6,3.6,21135
KAVVERITEL,15-MAY-2017,11.95,13.1,11.95,13.1,15460
KAYA,15-MAY-2017,951.4,1014.4,951.4,1002.75,58616
KCP,15-MAY-2017,123.45,130.1,123.45,127.15,369354
KCPSUGIND,15-MAY-2017,35.35,35.9,34.25,34.4,152509
KDDL,15-MAY-2017,194.65,204.9,194.65,196.4,3250
KEC,15-MAY-2017,233.0,239.0,228.05,231.05,411577
KECL,15-MAY-2017,48.1,50.7,47.6,49.65,1813283
KEI,15-MAY-2017,219.5,223.4,218.35,219.7,179020
KELLTONTEC,15-MAY-2017,119.1,129.9,119.05,126.6,297970
KERNEX,15-MAY-2017,48.0,48.7,45.75,47.4,54437
KESARENT,15-MAY-2017,61.5,63.75,61.45,61.55,3742
KESORAMIND,15-MAY-2017,151.0,151.9,148.65,150.0,956936
KEYCORPSER,15-MAY-2017,40.5,40.5,40.5,40.5,150
KGL,15-MAY-2017,1.35,1.35,1.3,1.3,393669
KHAITANELE,15-MAY-2017,29.0,29.25,28.1,29.25,2602
KHAITANLTD,15-MAY-2017,19.7,19.7,18.1,19.7,48
KHANDSE,15-MAY-2017,17.45,17.45,16.6,16.75,2201
KICL,15-MAY-2017,1799.9,1805.0,1771.0,1799.8,593
KILITCH,15-MAY-2017,61.0,63.9,60.5,61.95,8471
KINGFA,15-MAY-2017,830.0,839.9,807.1,809.05,5514
KIRIINDUS,15-MAY-2017,277.8,281.9,276.8,278.2,50476
KIRLOSBROS,15-MAY-2017,268.7,273.0,262.5,263.95,28616
KIRLOSENG,15-MAY-2017,398.45,400.0,395.0,396.0,42179
KIRLOSIND,15-MAY-2017,1347.5,1347.5,1239.0,1274.25,1272
KITEX,15-MAY-2017,402.9,404.0,397.3,399.25,42550
KKCL,15-MAY-2017,1789.0,1840.0,1760.0,1769.5,741
KMSUGAR,15-MAY-2017,23.45,25.2,23.3,24.7,430875
KNRCON,15-MAY-2017,207.2,214.8,206.1,212.9,101139
KOHINOOR,15-MAY-2017,80.6,81.0,79.5,79.7,100648
KOKUYOCMLN,15-MAY-2017,98.15,102.2,98.1,101.3,85704
KOLTEPATIL,15-MAY-2017,182.55,182.55,180.0,180.75,102455
KOPRAN,15-MAY-2017,94.0,95.8,93.2,95.2,435415
KOTAKBANK,15-MAY-2017,955.0,981.45,954.4,973.3,4155827
KOTAKBKETF,15-MAY-2017,230.99,231.46,230.09,230.62,5113
KOTAKGOLD,15-MAY-2017,249.1,250.05,248.6,249.0,27104
KOTAKNIFTY,15-MAY-2017,944.3,945.47,942.26,944.12,14555
KOTAKNV20,15-MAY-2017,41.4,41.5,41.3,41.3,307
KOTAKPSUBK,15-MAY-2017,347.0,376.0,347.0,374.0,502
KOTARISUG,15-MAY-2017,13.8,14.45,13.6,14.0,11396
KOTHARIPET,15-MAY-2017,27.5,28.85,27.2,28.2,41422
KOTHARIPRO,15-MAY-2017,196.25,232.0,195.35,225.2,362598
KPIT,15-MAY-2017,129.95,129.95,128.5,129.0,226976
KPRMILL,15-MAY-2017,764.7,769.5,740.0,759.9,27723
KRBL,15-MAY-2017,410.0,420.0,410.0,418.35,50649
KREBSBIO,15-MAY-2017,95.0,98.0,95.0,97.0,1151
KRIDHANINF,15-MAY-2017,57.3,57.3,54.5,55.0,3303
KRISHANA,15-MAY-2017,36.25,36.25,35.6,35.75,24000
KSBPUMPS,15-MAY-2017,665.5,677.95,665.5,670.5,2542
KSCL,15-MAY-2017,545.9,554.95,544.1,548.0,209555
KSERASERA,15-MAY-2017,0.2,0.2,0.15,0.15,241409
KSK,15-MAY-2017,9.5,9.6,9.25,9.45,348421
KSL,15-MAY-2017,386.0,399.5,385.2,397.6,454921
KTIL,15-MAY-2017,205.1,207.65,202.15,204.95,5295
KTKBANK,15-MAY-2017,168.5,169.6,163.0,163.95,5654521
KWALITY,15-MAY-2017,146.0,148.8,145.8,147.85,469145
L&TFH,15-MAY-2017,131.4,134.2,131.05,133.45,2194489
L&TFINANCE,15-MAY-2017,1060.0,1063.0,1060.0,1060.0,202
L&TINFRA,15-MAY-2017,1003.0,1003.0,1003.0,1003.0,10
L&TINFRA,15-MAY-2017,1560.0,1564.5,1560.0,1564.5,1370
L&TINFRA,15-MAY-2017,983.0,984.0,982.0,984.0,98
L&TINFRA,15-MAY-2017,1510.0,1510.0,1502.01,1505.0,236
L&TINFRA,15-MAY-2017,1000.0,1000.0,981.0,998.34,88
L&TINFRA,15-MAY-2017,1583.0,1588.5,1583.0,1586.5,7525
LAKPRE,15-MAY-2017,41.95,47.7,40.1,42.45,25590
LAKSHMIEFL,15-MAY-2017,49.95,50.55,48.85,49.6,204389
LAKSHVILAS,15-MAY-2017,187.6,190.7,185.95,190.05,635802
LALPATHLAB,15-MAY-2017,895.0,914.15,881.0,900.6,257655
LAMBODHARA,15-MAY-2017,80.2,81.5,79.1,80.6,92009
LAOPALA,15-MAY-2017,521.0,534.0,512.05,529.95,25410
LAURUSLABS,15-MAY-2017,560.0,563.0,550.0,552.5,83271
LAXMIMACH,15-MAY-2017,4619.95,4670.0,4550.05,4614.05,4275
LCCINFOTEC,15-MAY-2017,0.25,0.25,0.2,0.25,3467
LGBBROSLTD,15-MAY-2017,703.0,703.7,680.0,683.95,30499
LGBFORGE,15-MAY-2017,5.95,6.15,5.9,5.95,7710
LIBERTSHOE,15-MAY-2017,180.05,187.0,179.0,185.95,147112
LICHSGFIN,15-MAY-2017,685.0,687.35,678.65,684.5,659643
LICNETFGSC,15-MAY-2017,16.24,16.7,16.24,16.63,56872
LICNETFN50,15-MAY-2017,95.55,95.9,95.55,95.9,10
LINCOLN,15-MAY-2017,222.6,224.8,220.0,222.15,45527
LINCPEN,15-MAY-2017,286.15,289.3,285.0,286.1,953
LINDEINDIA,15-MAY-2017,443.95,451.0,436.3,444.35,34551
LIQUIDBEES,15-MAY-2017,1000.0,1000.01,999.99,1000.0,584542
LITL,15-MAY-2017,3.4,3.4,3.3,3.3,750018
LLOYDELENG,15-MAY-2017,259.6,259.85,253.2,254.5,121684
LML,15-MAY-2017,11.85,12.05,11.35,11.45,356031
LOKESHMACH,15-MAY-2017,99.45,107.0,97.6,101.3,343268
LOTUSEYE,15-MAY-2017,34.8,34.8,31.6,33.3,40717
LOVABLE,15-MAY-2017,252.95,259.0,252.05,257.65,75007
LPDC,15-MAY-2017,3.65,3.7,3.5,3.65,5762
LSIL,15-MAY-2017,2.05,2.05,1.95,2.0,79340
LT,15-MAY-2017,1748.6,1751.55,1736.5,1742.4,797134
LTI,15-MAY-2017,756.0,770.0,756.0,763.15,141963
LTTS,15-MAY-2017,769.95,772.0,760.05,766.55,11865
LUMAXIND,15-MAY-2017,1456.35,1500.0,1387.55,1468.65,22000
LUMAXTECH,15-MAY-2017,534.95,535.0,511.3,513.55,19394
LUPIN,15-MAY-2017,1253.95,1292.95,1252.0,1284.5,951808
LUXIND,15-MAY-2017,822.0,824.2,817.1,819.6,3182
LYCOS,15-MAY-2017,6.75,7.05,6.5,6.9,451063
LYKALABS,15-MAY-2017,51.0,52.0,50.5,51.2,62013
LYPSAGEMS,15-MAY-2017,65.5,65.5,64.35,64.75,68474
M&M,15-MAY-2017,1373.0,1386.65,1370.0,1375.65,558190
M&MFIN,15-MAY-2017,333.45,335.75,330.0,331.4,702160
M100,15-MAY-2017,18.9,19.25,18.6,18.96,61547
M50,15-MAY-2017,90.55,90.83,89.0,90.0,8657
MAANALU,15-MAY-2017,115.8,129.7,115.8,127.15,16762
MADHAV,15-MAY-2017,77.0,77.0,74.1,74.55,21189
MADHUCON,15-MAY-2017,56.95,58.8,56.25,57.35,181681
MADRASFERT,15-MAY-2017,26.5,26.85,26.1,26.4,20863
MAGMA,15-MAY-2017,131.55,135.0,130.75,131.4,336337
MAGNUM,15-MAY-2017,3.6,3.85,3.6,3.65,3520
MAHABANK,15-MAY-2017,34.4,34.4,33.5,33.75,258614
MAHASTEEL,15-MAY-2017,82.0,82.5,79.55,80.1,35839
MAHESHWARI,15-MAY-2017,92.6,92.65,91.25,92.4,8000
MAHINDCIE,15-MAY-2017,241.95,248.4,239.45,245.35,107383
MAHLIFE,15-MAY-2017,447.05,454.9,440.5,449.05,35822
MAHSCOOTER,15-MAY-2017,2038.7,2060.05,2021.0,2046.8,13062
MAHSEAMLES,15-MAY-2017,338.1,339.7,320.15,334.5,88150
MAITHANALL,15-MAY-2017,475.0,493.0,469.5,473.85,96120
MAJESCO,15-MAY-2017,375.85,375.85,362.95,365.7,70832
MALUPAPER,15-MAY-2017,33.45,33.45,31.85,32.25,22809
MALWACOTT,15-MAY-2017,7.15,7.15,7.15,7.15,1086
MANAKALUCO,15-MAY-2017,6.25,6.7,6.25,6.7,16728
MANAKCOAT,15-MAY-2017,10.3,11.25,10.3,11.1,123326
MANAKINDST,15-MAY-2017,43.5,45.9,43.05,43.6,53604
MANAKSIA,15-MAY-2017,81.45,81.45,77.5,78.75,46175
MANAKSTEEL,15-MAY-2017,18.45,22.25,18.45,22.15,639805
MANALIPETC,15-MAY-2017,43.2,43.6,42.7,42.9,280296
MANAPPURAM,15-MAY-2017,94.15,96.75,93.2,96.1,3144720
MANDHANA,15-MAY-2017,20.9,21.35,20.55,20.8,51550
MANGALAM,15-MAY-2017,184.6,189.7,182.65,187.75,109307
MANGCHEFER,15-MAY-2017,77.95,78.25,75.25,76.1,33398
MANGLMCEM,15-MAY-2017,339.15,348.0,336.0,342.2,120137
MANGTIMBER,15-MAY-2017,30.25,31.4,30.25,30.85,10323
MANINDS,15-MAY-2017,51.55,56.45,51.0,54.35,978763
MANINFRA,15-MAY-2017,61.5,62.5,60.75,61.55,1318800
MANPASAND,15-MAY-2017,745.0,784.8,745.0,774.5,410177
MANUGRAPH,15-MAY-2017,58.9,60.0,58.2,58.7,19242
MARALOVER,15-MAY-2017,50.0,51.6,49.1,51.05,230608
MARATHON,15-MAY-2017,329.55,339.0,328.0,335.85,8941
MARICO,15-MAY-2017,314.3,315.0,306.8,310.15,499424
MARKSANS,15-MAY-2017,51.45,52.5,51.05,52.05,2034359
MARUTI,15-MAY-2017,6759.4,6839.1,6733.45,6823.9,336356
MASTEK,15-MAY-2017,341.0,346.5,322.45,337.85,418693
MAWANASUG,15-MAY-2017,90.65,93.7,89.2,92.55,386830
MAXINDIA,15-MAY-2017,156.95,157.8,154.6,155.0,1903165
MAXVIL,15-MAY-2017,97.0,97.5,94.2,95.4,201348
MAYURUNIQ,15-MAY-2017,399.85,399.85,384.0,384.55,17193
MAZDA,15-MAY-2017,337.45,345.0,337.45,340.2,1922
MBAPL,15-MAY-2017,55.1,55.1,55.1,55.1,3000
MBECL,15-MAY-2017,47.3,47.3,46.05,46.75,77249
MBLINFRA,15-MAY-2017,42.15,42.65,39.6,40.05,251809
MCDHOLDING,15-MAY-2017,44.95,46.8,44.25,44.6,76003
MCDOWELL-N,15-MAY-2017,2180.0,2215.0,2141.0,2152.45,432290
MCL,15-MAY-2017,205.0,205.8,196.0,196.0,4800
MCLEODRUSS,15-MAY-2017,182.4,183.85,179.0,179.75,75076
MCX,15-MAY-2017,1108.0,1113.0,1067.25,1073.7,330584
MEGASOFT,15-MAY-2017,20.5,20.95,20.3,20.5,73736
MEGH,15-MAY-2017,42.9,43.1,41.9,42.35,902430
MENONBE,15-MAY-2017,75.0,75.15,73.1,73.75,21385
MEP,15-MAY-2017,73.4,73.8,73.15,73.25,400980
MERCATOR,15-MAY-2017,46.5,47.4,46.35,47.1,1382146
MERCK,15-MAY-2017,1094.95,1129.6,1080.5,1100.65,16986
METALFORGE,15-MAY-2017,52.6,53.7,52.0,52.25,57157
METKORE,15-MAY-2017,2.8,2.95,2.75,2.75,9080
MFSL,15-MAY-2017,645.0,680.0,644.95,676.7,953319
MGL,15-MAY-2017,987.0,999.0,979.0,994.85,81932
MHRIL,15-MAY-2017,469.9,475.0,463.0,466.75,18785
MIC,15-MAY-2017,13.3,13.5,13.05,13.1,947405
MIDCAPIWIN,15-MAY-2017,65.17,65.45,65.17,65.45,982
MINDACORP,15-MAY-2017,113.25,115.8,111.7,114.9,187374
MINDAIND,15-MAY-2017,495.95,522.0,495.9,517.9,110264
MINDTECK,15-MAY-2017,82.25,83.25,81.85,82.1,7172
MINDTREE,15-MAY-2017,507.35,515.0,505.9,509.45,271952
MIRCELECTR,15-MAY-2017,13.9,14.3,13.8,13.85,141745
MIRZAINT,15-MAY-2017,125.15,137.0,125.15,135.75,2846243
MMFL,15-MAY-2017,630.0,642.0,620.7,638.05,5085
MMTC,15-MAY-2017,64.5,66.9,64.25,66.45,1376048
MOHITIND,15-MAY-2017,49.7,49.7,46.8,46.95,63965
MOIL,15-MAY-2017,328.8,331.7,327.0,327.7,126385
MOLDTECH,15-MAY-2017,51.9,53.5,51.75,51.9,22766
MOLDTKPAC,15-MAY-2017,304.95,306.5,291.35,294.85,69412
MOMAI,15-MAY-2017,115.05,122.4,115.05,118.1,9600
MONNETISPA,15-MAY-2017,41.9,42.8,41.0,42.5,1106886
MONSANTO,15-MAY-2017,2680.0,2725.0,2670.0,2720.15,33635
MONTECARLO,15-MAY-2017,448.6,453.4,441.15,446.4,21311
MORARJEE,15-MAY-2017,56.7,58.5,55.4,56.25,32174
MOREPENLAB,15-MAY-2017,22.25,22.65,22.25,22.4,939668
MOSERBAER,15-MAY-2017,6.15,6.25,5.8,6.0,2120756
MOTHERSUMI,15-MAY-2017,416.0,418.5,412.1,417.2,1192771
MOTILALOFS,15-MAY-2017,1021.9,1069.45,1005.0,1062.65,191887
MOTOGENFIN,15-MAY-2017,30.2,33.0,30.2,32.0,896
MPHASIS,15-MAY-2017,580.0,591.7,569.05,576.95,130393
MPSLTD,15-MAY-2017,645.0,649.15,638.0,640.05,32543
MRF,15-MAY-2017,65620.0,66081.0,65200.8,65823.4,10189
MRO-TEK,15-MAY-2017,47.9,48.45,46.25,47.9,9329
MRPL,15-MAY-2017,131.35,135.45,131.2,134.2,1866640
MSPL,15-MAY-2017,13.35,14.0,13.0,13.4,19280
MTEDUCARE,15-MAY-2017,80.75,81.7,78.55,79.15,216472
MTNL,15-MAY-2017,24.45,24.55,23.9,24.0,955317
MUKANDENGG,15-MAY-2017,62.0,70.4,62.0,67.45,391796
MUKANDLTD,15-MAY-2017,80.75,83.7,80.75,81.6,98785
MUKANDLTD,15-MAY-2017,3.9,3.9,3.9,3.9,18
MUKTAARTS,15-MAY-2017,99.65,101.5,98.4,98.65,69802
MUNJALAU,15-MAY-2017,99.3,100.2,99.0,99.75,44729
MUNJALSHOW,15-MAY-2017,203.6,208.8,201.3,202.3,66082
MURUDCERA,15-MAY-2017,44.7,46.25,43.7,43.9,14532
MUTHOOTCAP,15-MAY-2017,433.5,460.7,432.65,450.85,66772
MUTHOOTFIN,15-MAY-2017,391.0,396.5,388.5,392.45,385865
MUTHOOTFIN,15-MAY-2017,1750.0,1750.0,1750.0,1750.0,50
MVL,15-MAY-2017,0.6,0.65,0.55,0.6,470718
N100,15-MAY-2017,369.0,375.0,369.0,372.21,2094
NABARD,15-MAY-2017,1118.01,1120.8,1118.01,1118.46,175
NAGAAGRI,15-MAY-2017,28.25,28.25,27.5,28.0,92235
NAGAFERT,15-MAY-2017,18.4,18.85,18.3,18.4,328405
NAGAROIL,15-MAY-2017,4.7,4.8,4.7,4.7,191558
NAGREEKCAP,15-MAY-2017,16.2,17.6,16.2,16.45,602
NAGREEKEXP,15-MAY-2017,37.0,39.5,37.0,37.85,2800
NAHARCAP,15-MAY-2017,107.2,108.0,107.2,107.35,6928
NAHARINDUS,15-MAY-2017,136.45,142.85,136.3,140.4,45344
NAHARPOLY,15-MAY-2017,63.0,63.5,61.75,62.35,7506
NAHARSPING,15-MAY-2017,146.6,147.75,144.6,146.25,40135
NAKODA,15-MAY-2017,0.4,0.4,0.35,0.35,82785
NATCOPHARM,15-MAY-2017,913.05,940.0,900.0,934.35,273608
NATHBIOGEN,15-MAY-2017,217.6,228.4,216.7,226.7,202627
NATIONALUM,15-MAY-2017,66.45,66.9,66.3,66.4,737483
NATNLSTEEL,15-MAY-2017,26.5,27.2,25.8,26.5,10671
NAUKRI,15-MAY-2017,829.5,874.8,827.25,855.5,60924
NAVINFLUOR,15-MAY-2017,3014.0,3033.75,2963.0,2975.5,5349
NAVKARCORP,15-MAY-2017,233.0,243.0,225.55,230.2,106950
NAVNETEDUL,15-MAY-2017,167.4,167.4,163.5,164.6,39754
NBCC,15-MAY-2017,194.5,198.65,194.5,197.6,514453
NBIFIN,15-MAY-2017,4350.0,4350.0,4120.0,4120.0,23
NBVENTURES,15-MAY-2017,149.0,149.0,143.0,144.15,200551
NCC,15-MAY-2017,94.1,97.9,94.05,97.35,3616693
NCLIND,15-MAY-2017,217.0,220.9,215.2,219.5,138315
NDGL,15-MAY-2017,410.0,415.0,399.65,405.95,272
NDL,15-MAY-2017,125.55,148.6,125.55,136.25,692701
NDTV,15-MAY-2017,72.1,78.0,71.3,73.5,1451970
NECCLTD,15-MAY-2017,50.0,50.5,48.05,48.4,142146
NECLIFE,15-MAY-2017,38.85,39.5,37.9,38.05,443675
NELCAST,15-MAY-2017,62.15,65.6,62.15,64.75,389076
NELCO,15-MAY-2017,83.95,85.0,83.0,83.4,48290
NESCO,15-MAY-2017,2574.75,2600.0,2550.0,2585.85,3939
NESTLEIND,15-MAY-2017,6721.0,6750.95,6582.0,6609.8,75940
NET4,15-MAY-2017,1.7,1.7,1.7,1.7,98
NETWORK18,15-MAY-2017,49.7,54.0,49.0,53.35,3148908
NEULANDLAB,15-MAY-2017,1380.0,1394.0,1333.25,1349.7,18113
NEXTMEDIA,15-MAY-2017,21.5,22.45,20.9,21.9,21143
NFL,15-MAY-2017,87.95,89.45,86.75,87.4,1492911
NH,15-MAY-2017,305.0,314.25,303.05,304.0,407882
NHAI,15-MAY-2017,1136.01,1139.0,1136.01,1137.86,355
NHAI,15-MAY-2017,1212.0,1214.4,1208.25,1212.84,3507
NHAI,15-MAY-2017,1197.9,1197.9,1197.9,1197.9,1
NHAI,15-MAY-2017,1237.55,1237.55,1233.0,1234.0,1960
NHAI,15-MAY-2017,1085.14,1085.14,1085.14,1085.14,98
NHAI,15-MAY-2017,1122.0,1124.0,1122.0,1122.0,315
NHAI,15-MAY-2017,1160.1,1165.0,1160.1,1161.0,1146
NHBTF2014,15-MAY-2017,6565.0,6565.0,6550.0,6550.0,2
NHBTF2023,15-MAY-2017,6150.0,6195.0,6150.0,6195.0,400
NHPC,15-MAY-2017,30.9,31.45,30.85,31.35,1844750
NHPC,15-MAY-2017,1299.0,1299.0,1279.0,1279.0,95
NIBL,15-MAY-2017,42.55,45.0,42.05,43.2,41972
NICCO,15-MAY-2017,0.5,0.55,0.45,0.5,7863
NIF100IWIN,15-MAY-2017,102.39,102.54,102.04,102.14,2221
NIFTYBEES,15-MAY-2017,962.0,964.3,960.9,963.05,12470
NIFTYEES,15-MAY-2017,9660.0,9740.0,9660.0,9740.0,2
NIFTYIWIN,15-MAY-2017,95.55,96.28,95.55,96.17,47362
NIITLTD,15-MAY-2017,86.6,87.5,85.05,86.0,989212
NIITTECH,15-MAY-2017,531.0,533.6,517.65,522.7,271979
NILAINFRA,15-MAY-2017,17.8,17.9,17.6,17.6,162187
NILKAMAL,15-MAY-2017,2140.0,2155.0,2070.25,2078.3,67585
NIPPOBATRY,15-MAY-2017,915.0,919.0,908.0,914.95,402
NITCO,15-MAY-2017,67.5,69.9,67.5,69.55,220982
NITESHEST,15-MAY-2017,10.75,10.75,9.95,10.25,312445
NITINFIRE,15-MAY-2017,22.25,22.55,21.4,21.45,1080468
NITINSPIN,15-MAY-2017,137.7,138.75,134.5,135.1,118452
NITIRAJ,15-MAY-2017,85.0,87.75,85.0,86.0,8400
NKIND,15-MAY-2017,39.0,39.0,38.5,38.5,20
NLCINDIA,15-MAY-2017,107.0,109.5,106.5,107.25,228356
NMDC,15-MAY-2017,126.25,128.85,126.05,128.45,2862348
NOCIL,15-MAY-2017,108.3,108.5,106.55,107.35,546798
NOESISIND,15-MAY-2017,0.4,0.4,0.4,0.4,10000
NOIDATOLL,15-MAY-2017,11.95,12.2,11.8,11.9,93754
NORBTEAEXP,15-MAY-2017,6.15,6.15,6.15,6.15,400
NRAIL,15-MAY-2017,315.7,338.0,314.15,334.5,67037
NRBBEARING,15-MAY-2017,117.0,120.9,115.95,117.9,44523
NSIL,15-MAY-2017,915.05,915.05,905.35,907.45,252
NTL,15-MAY-2017,4.95,5.0,4.8,4.9,11460
NTPC,15-MAY-2017,159.0,160.0,157.8,159.75,1717401
NTPC,15-MAY-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,15-MAY-2017,1210.01,1210.01,1210.01,1210.01,136
NTPC,15-MAY-2017,1295.0,1309.89,1287.1,1309.59,489
NTPC,15-MAY-2017,13.0,13.03,12.98,13.02,32688
NTPC,15-MAY-2017,1141.3,1141.3,1141.25,1141.25,78
NTPC,15-MAY-2017,1180.25,1180.25,1180.25,1180.25,41
NUCLEUS,15-MAY-2017,341.0,342.15,334.6,338.95,36267
NUTEK,15-MAY-2017,0.75,0.75,0.7,0.7,85142
NV20IWIN,15-MAY-2017,40.81,40.81,40.62,40.62,302
OBEROIRLTY,15-MAY-2017,396.05,408.0,396.05,402.25,723270
OCCL,15-MAY-2017,954.05,978.55,950.0,951.25,2648
OCL,15-MAY-2017,1238.85,1247.95,1215.55,1229.5,35684
OFSS,15-MAY-2017,3787.9,3790.0,3735.05,3743.85,6616
OIL,15-MAY-2017,320.0,323.0,317.4,320.35,219366
OILCOUNTUB,15-MAY-2017,50.15,50.55,49.6,50.2,6349
OISL,15-MAY-2017,5.85,5.85,5.7,5.75,5910
OMAXAUTO,15-MAY-2017,83.95,83.95,82.0,82.9,15456
OMAXE,15-MAY-2017,201.55,204.95,200.35,201.5,1419070
OMKARCHEM,15-MAY-2017,192.5,200.9,192.05,196.65,238270
OMMETALS,15-MAY-2017,52.4,54.0,51.5,51.65,77386
ONELIFECAP,15-MAY-2017,23.7,24.0,23.1,24.0,5498
ONGC,15-MAY-2017,187.3,188.3,186.15,186.75,5766195
ONMOBILE,15-MAY-2017,82.95,83.25,81.75,82.05,141758
ONWARDTEC,15-MAY-2017,85.0,85.95,83.35,84.15,7742
OPTOCIRCUI,15-MAY-2017,10.1,10.15,9.95,10.0,482421
ORBITCORP,15-MAY-2017,4.6,4.6,4.35,4.5,57845
ORBTEXP,15-MAY-2017,131.85,131.85,129.1,130.35,5893
ORCHIDPHAR,15-MAY-2017,33.4,33.6,32.7,32.85,264473
ORICONENT,15-MAY-2017,58.35,59.0,58.0,58.25,66785
ORIENTABRA,15-MAY-2017,37.5,37.65,36.4,36.8,37958
ORIENTALTL,15-MAY-2017,14.1,14.15,13.95,14.05,27195
ORIENTBANK,15-MAY-2017,160.6,163.2,158.6,160.0,5292274
ORIENTBELL,15-MAY-2017,272.0,277.0,260.1,263.3,476009
ORIENTCEM,15-MAY-2017,163.7,167.55,160.0,165.1,249191
ORIENTHOT,15-MAY-2017,46.65,46.85,43.2,43.65,345679
ORIENTLTD,15-MAY-2017,86.0,86.95,80.45,82.45,3190
ORIENTPPR,15-MAY-2017,89.0,90.5,88.25,88.95,80855
ORIENTREF,15-MAY-2017,142.5,143.25,138.5,139.75,67386
ORISSAMINE,15-MAY-2017,2079.9,2090.0,2043.55,2051.8,2631
ORTEL,15-MAY-2017,110.0,110.0,107.1,107.65,2538
ORTINLABSS,15-MAY-2017,19.15,19.15,18.5,19.0,1701
PAEL,15-MAY-2017,12.6,12.6,12.25,12.55,1125
PAGEIND,15-MAY-2017,15100.0,15499.0,15099.95,15425.4,12677
PALREDTEC,15-MAY-2017,145.0,145.0,137.8,138.35,4950
PANACEABIO,15-MAY-2017,151.1,153.85,149.4,150.0,20750
PANACHE,15-MAY-2017,102.5,103.0,101.6,101.9,20800
PANAMAPET,15-MAY-2017,148.0,150.5,147.0,148.35,11958
PANORAMUNI,15-MAY-2017,11.4,11.9,11.35,11.8,9956
PAPERPROD,15-MAY-2017,262.0,264.0,248.65,257.5,75113
PARABDRUGS,15-MAY-2017,8.05,8.05,7.7,7.95,48814
PARACABLES,15-MAY-2017,3.8,3.95,3.65,3.8,53869
