SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IL&FSENGG,28-SEP-2018,13.95,14.45,12.5,13.3,370339
IL&FSTRANS,28-SEP-2018,23.7,24.15,21.55,22.55,549433
IMFA,28-SEP-2018,276.0,287.0,260.0,267.35,43600
IMPAL,28-SEP-2018,899.95,924.0,898.0,907.0,501
IMPEXFERRO,28-SEP-2018,0.4,0.4,0.4,0.4,9063
INDBANK,28-SEP-2018,9.35,9.35,8.9,8.9,49937
INDHOTEL,28-SEP-2018,128.0,138.55,127.9,136.9,3487851
INDIACEM,28-SEP-2018,105.25,105.8,99.3,101.2,6843338
INDIAGLYCO,28-SEP-2018,414.0,422.6,392.35,392.35,91178
INDIANB,28-SEP-2018,228.0,237.0,220.95,227.4,2699222
INDIANCARD,28-SEP-2018,129.4,131.9,125.05,128.0,1259
INDIANHUME,28-SEP-2018,254.8,254.8,235.0,238.1,12512
INDIGO,28-SEP-2018,843.6,870.55,816.5,826.1,885340
INDIGRID,28-SEP-2018,90.0,90.0,89.8,90.0,56133
INDLMETER,28-SEP-2018,63.0,63.0,56.0,59.7,14130
INDNIPPON,28-SEP-2018,465.0,476.05,420.0,440.2,33281
INDOCO,28-SEP-2018,199.1,204.6,185.1,193.35,82608
INDORAMA,28-SEP-2018,22.0,22.0,20.2,20.8,22779
INDOSOLAR,28-SEP-2018,3.8,3.8,3.65,3.65,273842
INDOSTAR,28-SEP-2018,353.0,353.0,314.05,319.05,248653
INDOTECH,28-SEP-2018,102.4,102.4,93.2,94.7,6816
INDOTHAI,28-SEP-2018,46.0,46.0,43.8,43.85,10414
INDOWIND,28-SEP-2018,4.45,4.6,4.25,4.25,65264
INDRAMEDCO,28-SEP-2018,42.05,42.05,39.05,39.85,109406
INDSWFTLAB,28-SEP-2018,60.0,60.1,56.6,57.15,24522
INDSWFTLTD,28-SEP-2018,7.55,7.55,6.9,6.95,8807
INDTERRAIN,28-SEP-2018,136.7,136.95,126.95,133.35,12423
INDUSINDBK,28-SEP-2018,1693.1,1720.0,1668.35,1690.05,1801534
INEOSSTYRO,28-SEP-2018,725.6,725.6,611.85,668.7,9298
INFIBEAM,28-SEP-2018,180.35,181.2,53.5,58.45,157710334
INFINITE,28-SEP-2018,465.2,473.0,465.2,469.8,42669
INFOBEAN,28-SEP-2018,56.0,57.5,56.0,57.5,6000
INFRABEES,28-SEP-2018,311.6,311.6,301.95,302.66,8742
INFRATEL,28-SEP-2018,267.85,275.45,261.5,262.95,2438632
INFY,28-SEP-2018,721.0,734.55,715.2,730.05,7490031
INGERRAND,28-SEP-2018,564.75,568.4,540.0,549.2,14101
INNOVANA,28-SEP-2018,362.0,362.0,362.0,362.0,400
INNOVATIVE,28-SEP-2018,31.1,31.1,29.3,29.3,15000
INOXLEISUR,28-SEP-2018,224.85,224.85,212.75,216.5,51313
INOXWIND,28-SEP-2018,89.7,90.9,86.0,86.75,110391
INSECTICID,28-SEP-2018,520.0,520.0,490.0,494.3,14450
INTEGRA,28-SEP-2018,1.9,1.9,1.9,1.9,2
INTELLECT,28-SEP-2018,222.0,224.85,192.1,203.0,588145
INTENTECH,28-SEP-2018,46.5,47.9,43.7,43.75,27830
INVENTURE,28-SEP-2018,13.8,14.35,13.5,13.55,7614
IOB,28-SEP-2018,13.75,13.95,13.0,13.1,669553
IOC,28-SEP-2018,153.0,154.7,151.35,153.35,4977135
IOLCP,28-SEP-2018,126.65,129.65,120.35,120.35,206300
IPAPPM,28-SEP-2018,452.0,466.8,433.45,439.3,150409
IPCALAB,28-SEP-2018,687.0,701.2,654.0,679.45,191178
IRB,28-SEP-2018,137.9,140.6,132.75,137.2,2642532
IRBINVIT,28-SEP-2018,74.51,74.99,74.05,74.45,285000
IRCON,28-SEP-2018,412.0,465.0,409.1,415.3,5675479
IREDA,28-SEP-2018,1219.0,1219.0,1205.0,1205.0,160
IREDA,28-SEP-2018,1235.1,1240.9,1235.1,1240.9,99
IRFC,28-SEP-2018,1040.0,1044.99,1040.0,1042.33,1045
IRFC,28-SEP-2018,1078.1,1078.1,1078.1,1078.1,1
IRFC,28-SEP-2018,1034.01,1034.01,1034.0,1034.0,550
IRFC,28-SEP-2018,1120.0,1130.0,1120.0,1130.0,500
IRFC,28-SEP-2018,1193.1,1205.0,1193.1,1193.1,133
IRFC,28-SEP-2018,1216.0,1232.3,1216.0,1232.3,99
IRFC,28-SEP-2018,1100.0,1100.0,1100.0,1100.0,100
IRFC,28-SEP-2018,1053.0,1053.0,1053.0,1053.0,158
IRFC,28-SEP-2018,1051.1,1096.0,1051.1,1090.05,1054
IRFC,28-SEP-2018,1100.0,1105.0,1100.0,1105.0,404
IRFC,28-SEP-2018,1075.0,1078.9,1066.6,1074.41,4067
ISEC,28-SEP-2018,300.95,300.95,286.1,289.15,81297
ISFT,28-SEP-2018,209.0,209.0,196.65,196.65,7573
ISMTLTD,28-SEP-2018,6.65,6.95,6.35,6.35,87926
ITC,28-SEP-2018,295.0,300.0,291.8,297.75,24606864
ITDC,28-SEP-2018,358.0,362.0,316.0,322.85,44622
ITDCEM,28-SEP-2018,123.8,123.85,116.5,118.45,904876
ITI,28-SEP-2018,87.45,87.85,79.55,81.75,629787
IVC,28-SEP-2018,8.55,8.9,7.65,7.75,1642575
IVP,28-SEP-2018,133.5,136.85,128.4,132.8,7320
IVRCLINFRA,28-SEP-2018,1.0,1.05,0.95,1.0,672668
IVZINGOLD,28-SEP-2018,2785.0,2820.0,2772.0,2820.0,14
IVZINNIFTY,28-SEP-2018,1105.0,1105.0,1103.1,1103.1,4
IZMO,28-SEP-2018,81.4,82.75,69.15,71.75,93233
J&KBANK,28-SEP-2018,44.25,44.35,38.0,41.3,594010
JAGRAN,28-SEP-2018,114.65,115.35,113.15,113.9,82256
JAGSNPHARM,28-SEP-2018,27.35,27.35,25.75,26.0,8188
JAIBALAJI,28-SEP-2018,17.35,17.35,16.0,16.35,176512
JAICORPLTD,28-SEP-2018,119.5,120.85,110.0,113.35,1592375
JAINSTUDIO,28-SEP-2018,5.3,5.3,5.3,5.3,1500
JAKHARIA,28-SEP-2018,180.0,180.0,180.0,180.0,800
JAMNAAUTO,28-SEP-2018,73.0,73.35,68.0,69.65,901570
JASH,28-SEP-2018,99.25,101.2,95.1,101.2,12000
JAYAGROGN,28-SEP-2018,213.45,213.8,199.8,200.9,24239
JAYBARMARU,28-SEP-2018,381.5,382.5,350.0,354.9,17565
JAYNECOIND,28-SEP-2018,5.7,5.75,5.4,5.4,108541
JAYSREETEA,28-SEP-2018,92.8,92.85,86.2,88.55,88254
JBCHEPHARM,28-SEP-2018,297.15,300.55,282.0,292.8,100720
JBFIND,28-SEP-2018,26.4,26.4,26.35,26.35,12876
JBMA,28-SEP-2018,305.0,305.0,282.0,286.95,19244
JCHAC,28-SEP-2018,1701.0,1929.0,1538.0,1840.8,19089
JETAIRWAYS,28-SEP-2018,182.4,193.8,173.15,180.1,11082570
JETKNIT,28-SEP-2018,64.4,64.4,64.4,64.4,1500
JHS,28-SEP-2018,31.05,31.55,29.0,29.3,100232
JINDALPHOT,28-SEP-2018,33.35,33.35,31.65,31.95,2588
JINDALPOLY,28-SEP-2018,285.65,291.95,264.1,269.25,90242
JINDALSAW,28-SEP-2018,80.1,80.9,71.45,73.35,1326506
JINDALSTEL,28-SEP-2018,225.6,227.0,182.6,196.35,21535913
JINDCOT,28-SEP-2018,4.9,4.9,4.5,4.8,21543
JINDRILL,28-SEP-2018,127.7,127.7,120.0,122.0,18547
JINDWORLD,28-SEP-2018,380.0,380.1,359.15,370.1,37744
JISLDVREQS,28-SEP-2018,48.2,48.4,41.6,42.6,125018
JISLJALEQS,28-SEP-2018,72.0,72.3,58.8,61.05,18084710
JITFINFRA,28-SEP-2018,19.4,19.4,17.6,17.6,11548
JKCEMENT,28-SEP-2018,772.05,792.2,760.0,767.0,11446
JKIL,28-SEP-2018,220.1,226.05,200.0,203.2,101581
JKLAKSHMI,28-SEP-2018,305.8,308.85,301.6,304.3,31545
JKPAPER,28-SEP-2018,157.05,159.25,139.8,143.85,1690540
JKTYRE,28-SEP-2018,102.7,102.7,95.65,97.15,1360822
JMA,28-SEP-2018,180.0,186.0,173.15,175.35,1929
JMCPROJECT,28-SEP-2018,401.0,403.9,370.2,375.75,29286
JMFINANCIL,28-SEP-2018,87.0,91.9,84.1,86.5,2233241
JMTAUTOLTD,28-SEP-2018,3.15,3.15,2.9,2.9,169370
JOCIL,28-SEP-2018,133.35,133.5,120.45,130.1,6971
JPASSOCIAT,28-SEP-2018,7.45,7.6,6.45,6.6,71578456
JPINFRATEC,28-SEP-2018,2.55,2.7,2.5,2.5,992051
JPOLYINVST,28-SEP-2018,37.95,37.95,34.65,34.65,1915
JPPOWER,28-SEP-2018,2.5,2.5,2.35,2.4,5213889
JSL,28-SEP-2018,59.65,60.8,52.65,53.75,2555785
JSLHISAR,28-SEP-2018,124.9,126.4,108.6,109.9,924270
JSWENERGY,28-SEP-2018,63.0,63.55,59.75,61.25,1894044
JSWHL,28-SEP-2018,2476.3,2500.0,2252.25,2352.7,5409
JSWSTEEL,28-SEP-2018,403.85,407.95,374.2,381.65,13200294
JSWSTEEL,28-SEP-2018,6.85,6.9,6.8,6.85,2534455
JTEKTINDIA,28-SEP-2018,119.05,120.25,107.7,111.0,228784
JUBILANT,28-SEP-2018,744.0,759.0,715.0,732.7,273429
JUBLFOOD,28-SEP-2018,1248.8,1274.0,1180.0,1229.75,2087782
JUBLINDS,28-SEP-2018,113.8,115.0,102.55,103.05,13151
JUNIORBEES,28-SEP-2018,286.0,286.7,278.01,280.9,147747
JUSTDIAL,28-SEP-2018,505.0,510.0,458.0,477.5,2772054
JVLAGRO,28-SEP-2018,6.15,6.15,5.85,5.85,29894
JYOTHYLAB,28-SEP-2018,199.9,204.35,193.3,195.25,124837
JYOTISTRUC,28-SEP-2018,2.3,2.3,2.3,2.3,9030
KABRAEXTRU,28-SEP-2018,79.5,81.0,75.1,76.2,12926
KAJARIACER,28-SEP-2018,381.45,383.9,363.8,367.4,1477456
KAKATCEM,28-SEP-2018,221.05,221.05,202.8,206.4,20530
KALPATPOWR,28-SEP-2018,329.95,340.8,305.15,334.45,750111
KALYANIFRG,28-SEP-2018,300.0,300.0,291.3,297.9,405
KAMATHOTEL,28-SEP-2018,56.1,58.0,45.2,47.05,300620
KAMDHENU,28-SEP-2018,197.0,197.5,181.75,183.5,9651
KANANIIND,28-SEP-2018,6.1,6.55,5.7,5.9,7505
KANORICHEM,28-SEP-2018,64.55,65.0,60.8,61.3,17621
KANSAINER,28-SEP-2018,442.0,475.0,428.25,460.0,222056
KAPSTON,28-SEP-2018,93.0,93.55,91.5,92.0,30000
KARDA,28-SEP-2018,176.4,177.5,160.0,161.5,287259
KARMAENG,28-SEP-2018,23.1,23.1,23.0,23.0,40
KARURVYSYA,28-SEP-2018,81.1,81.45,75.0,77.7,2636038
KAUSHALYA,28-SEP-2018,1.6,1.65,1.6,1.65,520
KAVVERITEL,28-SEP-2018,8.65,8.65,7.8,8.0,889
KAYA,28-SEP-2018,820.0,833.8,681.85,732.9,37997
KCP,28-SEP-2018,88.3,88.75,81.0,82.65,160667
KCPSUGIND,28-SEP-2018,21.35,21.5,19.35,19.75,407640
KDDL,28-SEP-2018,428.9,434.0,409.0,424.75,7389
KEC,28-SEP-2018,296.0,298.9,282.35,296.0,965008
KECL,28-SEP-2018,17.5,17.7,16.3,16.6,91855
KEERTI,28-SEP-2018,57.5,57.5,57.5,57.5,2000
KEI,28-SEP-2018,347.85,363.4,337.35,359.0,402612
KELLTONTEC,28-SEP-2018,35.9,35.9,31.35,32.65,85021
KERNEX,28-SEP-2018,23.5,23.5,22.25,22.25,3251
KESARENT,28-SEP-2018,31.6,31.6,30.15,30.15,5448
KESORAMIND,28-SEP-2018,71.9,72.8,66.1,67.25,1368318
KEYCORPSER,28-SEP-2018,50.75,55.9,50.65,50.65,3224
KGL,28-SEP-2018,1.45,1.45,1.4,1.45,822641
KHADIM,28-SEP-2018,697.0,700.0,638.95,687.55,31645
KHAITANLTD,28-SEP-2018,53.1,53.1,47.5,49.2,2152
KHANDSE,28-SEP-2018,15.4,16.1,15.4,16.1,116
KICL,28-SEP-2018,2240.0,2240.0,2061.25,2087.95,2125
KILITCH,28-SEP-2018,147.0,149.9,133.65,142.9,94796
KINGFA,28-SEP-2018,639.3,651.05,566.9,575.75,11287
KIOCL,28-SEP-2018,169.4,169.4,155.15,157.7,79689
KIRIINDUS,28-SEP-2018,528.9,532.0,502.35,503.0,128943
KIRLOSBROS,28-SEP-2018,234.3,237.25,218.1,228.05,17328
KIRLOSENG,28-SEP-2018,218.1,220.0,199.0,201.35,34627
KIRLOSIND,28-SEP-2018,1034.75,1057.7,980.0,996.45,1016
KITEX,28-SEP-2018,111.15,113.55,107.65,108.7,59054
KKCL,28-SEP-2018,1331.6,1366.95,1331.6,1344.35,102
KMSUGAR,28-SEP-2018,9.55,9.6,9.15,9.15,208730
KNRCON,28-SEP-2018,189.7,191.1,173.8,178.25,184281
KOHINOOR,28-SEP-2018,32.75,32.8,30.6,31.05,73341
KOKUYOCMLN,28-SEP-2018,118.5,121.6,109.55,115.55,80188
KOLTEPATIL,28-SEP-2018,237.9,239.35,209.1,216.6,103153
KOPRAN,28-SEP-2018,42.1,42.7,39.15,40.0,104914
KOTAKBANK,28-SEP-2018,1147.0,1163.0,1133.35,1141.6,3421603
KOTAKBKETF,28-SEP-2018,259.71,260.72,255.11,258.71,15176
KOTAKGOLD,28-SEP-2018,267.0,268.45,265.6,266.25,34908
KOTAKNIFTY,28-SEP-2018,112.88,113.08,111.5,112.12,185047
KOTAKNV20,28-SEP-2018,55.7,56.98,55.05,55.42,2370
KOTAKPSUBK,28-SEP-2018,275.1,280.4,268.0,269.48,3696
KOTARISUG,28-SEP-2018,12.0,12.0,11.8,11.8,3556
KOTHARIPET,28-SEP-2018,21.7,22.0,20.6,21.05,27650
KOTHARIPRO,28-SEP-2018,103.05,103.5,95.2,96.6,9252
KPIT,28-SEP-2018,239.95,242.0,207.85,213.4,6870055
KPRMILL,28-SEP-2018,629.3,644.35,595.0,606.0,143451
KRBL,28-SEP-2018,342.05,353.0,324.8,327.15,74444
KREBSBIO,28-SEP-2018,87.55,93.85,87.55,90.05,52276
KRIDHANINF,28-SEP-2018,58.95,60.0,46.95,47.55,1307976
KRISHANA,28-SEP-2018,36.0,36.0,36.0,36.0,24000
KSBPUMPS,28-SEP-2018,690.2,769.95,676.6,733.15,18116
KSCL,28-SEP-2018,618.4,626.3,565.0,579.55,346734
KSERASERA,28-SEP-2018,0.15,0.2,0.15,0.15,3195345
KSK,28-SEP-2018,1.1,1.1,1.1,1.1,235815
KSL,28-SEP-2018,246.0,246.75,229.2,230.8,76443
KTIL,28-SEP-2018,82.9,82.9,65.55,70.7,11534
KTKBANK,28-SEP-2018,100.0,101.2,96.3,97.2,3309032
KWALITY,28-SEP-2018,13.3,13.75,13.3,13.3,3704141
L&TFH,28-SEP-2018,126.0,131.0,121.2,129.6,21043545
L&TFINANCE,28-SEP-2018,1045.0,1045.0,1010.25,1011.69,463
L&TINFRA,28-SEP-2018,1011.1,1011.1,1011.1,1011.1,20
L&TINFRA,28-SEP-2018,1716.01,1717.02,1716.01,1717.02,60
L&TINFRA,28-SEP-2018,1685.0,1695.0,1685.0,1690.0,261
L&TINFRA,28-SEP-2018,1005.1,1009.5,1005.1,1009.5,82
L&TINFRA,28-SEP-2018,1755.0,1760.0,1755.0,1756.1,298
LAGNAM,28-SEP-2018,27.35,27.35,27.35,27.35,6000
LAKPRE,28-SEP-2018,12.05,12.05,12.05,12.05,1247
LAKSHMIEFL,28-SEP-2018,8.2,8.4,7.6,7.6,9051
LAKSHVILAS,28-SEP-2018,87.55,88.15,71.15,71.8,2451503
LALPATHLAB,28-SEP-2018,972.2,985.0,920.0,958.55,56372
LAMBODHARA,28-SEP-2018,46.35,46.4,42.5,43.05,12437
LAOPALA,28-SEP-2018,223.95,226.55,218.0,221.45,83831
LASA,28-SEP-2018,23.2,23.3,21.1,21.25,114382
LAURUSLABS,28-SEP-2018,430.05,437.0,428.7,432.7,87224
LAXMIMACH,28-SEP-2018,6451.0,6541.15,6110.0,6211.85,9155
LEEL,28-SEP-2018,80.5,80.5,72.0,72.65,217905
LEMONTREE,28-SEP-2018,73.7,75.4,70.0,72.6,585703
LEXUS,28-SEP-2018,32.0,32.0,30.0,30.0,11000
LFIC,28-SEP-2018,72.6,76.0,72.55,76.0,230
LGBBROSLTD,28-SEP-2018,421.0,423.45,395.0,396.5,12792
LIBAS,28-SEP-2018,57.95,64.05,57.95,62.0,9000
LIBERTSHOE,28-SEP-2018,175.95,176.8,163.0,164.35,80737
LICHSGFIN,28-SEP-2018,422.05,430.0,410.7,417.4,5342435
LICNETFGSC,28-SEP-2018,15.11,15.87,15.11,15.14,317
LICNETFN50,28-SEP-2018,118.9,118.9,109.0,109.0,125
LICNETFSEN,28-SEP-2018,380.0,380.0,368.0,368.01,7
LICNFNHGP,28-SEP-2018,116.45,116.45,116.0,116.0,106
LINCOLN,28-SEP-2018,249.25,254.9,227.0,231.55,216584
LINCPEN,28-SEP-2018,300.0,300.0,290.0,290.25,7456
LINDEINDIA,28-SEP-2018,425.15,437.75,401.1,409.15,32018
LIQUIDBEES,28-SEP-2018,1000.0,1000.01,999.0,1000.0,1456195
LIQUIDETF,28-SEP-2018,1000.01,1000.01,999.99,1000.0,23570
LOKESHMACH,28-SEP-2018,50.05,50.05,47.1,47.5,10787
LOTUSEYE,28-SEP-2018,26.9,26.9,24.15,26.3,12642
LOVABLE,28-SEP-2018,108.1,109.5,99.35,101.45,45790
LPDC,28-SEP-2018,4.0,4.2,3.85,3.85,14788
LSIL,28-SEP-2018,1.45,1.45,1.45,1.45,336372
LT,28-SEP-2018,1314.5,1316.7,1250.15,1272.1,4301355
LTI,28-SEP-2018,1860.0,1951.15,1852.0,1917.0,538416
LTMFEOF2R,28-SEP-2018,8.13,8.13,8.13,8.13,1000
LTTS,28-SEP-2018,1712.0,1759.0,1643.0,1736.25,192226
LUMAXIND,28-SEP-2018,2008.35,2067.85,1950.0,1953.3,8441
LUMAXTECH,28-SEP-2018,175.5,176.45,160.0,162.95,67983
LUPIN,28-SEP-2018,898.35,918.0,882.0,900.95,4432773
LUXIND,28-SEP-2018,1693.55,1693.55,1585.0,1622.55,60044
LYCOS,28-SEP-2018,3.35,3.35,3.1,3.2,511092
LYKALABS,28-SEP-2018,42.9,42.9,37.5,38.3,226421
LYPSAGEMS,28-SEP-2018,12.65,12.8,11.55,11.65,50247
M&M,28-SEP-2018,877.45,880.95,839.55,860.95,4188699
M&MFIN,28-SEP-2018,409.3,414.9,389.95,400.2,2410817
M&MFIN,28-SEP-2018,1004.0,1008.0,1004.0,1004.0,315
M&MFIN,28-SEP-2018,1145.5,1170.0,1145.5,1170.0,130
M100,28-SEP-2018,19.05,19.05,18.5,18.62,20855
M15RG,28-SEP-2018,7.0,7.69,7.0,7.66,16500
M17RD,28-SEP-2018,6.5,6.5,5.8,6.5,56200
M17RG,28-SEP-2018,10.0,10.0,10.0,10.0,2
M50,28-SEP-2018,105.8,105.8,104.5,104.5,936
MAANALU,28-SEP-2018,110.15,110.15,88.0,98.65,20664
MACPOWER,28-SEP-2018,173.0,173.0,160.0,160.0,1500
MADHAV,28-SEP-2018,43.4,44.75,40.0,41.7,8345
MADHUCON,28-SEP-2018,8.0,8.0,7.75,7.75,75482
MADRASFERT,28-SEP-2018,20.1,20.4,16.85,17.65,331143
MAGADSUGAR,28-SEP-2018,138.1,138.1,138.1,138.1,2830
MAGMA,28-SEP-2018,121.05,124.3,114.0,115.05,355130
MAGNUM,28-SEP-2018,5.95,6.4,5.9,5.95,10800
MAHABANK,28-SEP-2018,11.3,11.4,11.05,11.1,342204
MAHAPEXLTD,28-SEP-2018,163.25,166.95,163.25,166.95,1020
MAHASTEEL,28-SEP-2018,72.35,75.0,68.05,69.5,5157
MAHESHWARI,28-SEP-2018,190.0,190.0,180.0,184.0,19000
MAHICKRA,28-SEP-2018,44.95,44.95,44.95,44.95,6000
MAHINDCIE,28-SEP-2018,266.95,267.0,253.5,264.85,250252
MAHLIFE,28-SEP-2018,445.35,450.0,431.0,437.0,44467
MAHLOG,28-SEP-2018,534.1,544.95,510.8,513.85,19403
MAHSCOOTER,28-SEP-2018,2550.0,2588.0,2427.8,2452.55,3728
MAHSEAMLES,28-SEP-2018,440.0,444.05,415.0,427.2,81289
MAITHANALL,28-SEP-2018,529.0,537.5,521.1,530.9,39046
MAJESCO,28-SEP-2018,482.0,498.7,458.0,462.9,84320
MALUPAPER,28-SEP-2018,47.0,48.25,46.7,47.85,30043
MANAKALUCO,28-SEP-2018,6.65,6.65,5.8,5.8,6400
MANAKCOAT,28-SEP-2018,7.65,8.3,6.5,6.9,38690
MANAKSIA,28-SEP-2018,39.75,40.35,38.75,39.5,8416
MANAKSTEEL,28-SEP-2018,18.9,20.45,18.2,18.65,19588
MANALIPETC,28-SEP-2018,36.05,36.2,33.7,34.4,500960
MANAPPURAM,28-SEP-2018,75.75,76.35,71.0,72.4,5111319
MANAV,28-SEP-2018,8.3,8.5,8.3,8.5,12000
MANDHANA,28-SEP-2018,4.95,5.0,4.95,4.95,21596
MANGALAM,28-SEP-2018,77.0,77.0,72.25,72.25,24329
MANGCHEFER,28-SEP-2018,45.0,45.2,42.0,43.1,73918
MANGLMCEM,28-SEP-2018,240.9,244.15,221.25,225.65,13521
MANGTIMBER,28-SEP-2018,18.25,18.6,17.95,18.0,10230
MANINDS,28-SEP-2018,81.6,81.6,74.2,75.05,274437
MANINFRA,28-SEP-2018,41.95,41.95,39.55,40.15,462218
MANPASAND,28-SEP-2018,114.1,115.8,107.9,108.05,259458
MANUGRAPH,28-SEP-2018,33.0,33.95,32.05,32.05,4016
MARALOVER,28-SEP-2018,26.55,26.6,25.75,26.05,6310
MARATHON,28-SEP-2018,134.5,138.1,130.15,133.45,4575
MARICO,28-SEP-2018,337.1,340.4,330.35,333.05,1776744
MARKSANS,28-SEP-2018,31.3,31.45,29.05,29.4,2833273
MARSHALL,28-SEP-2018,41.7,41.7,38.55,40.0,24000
MARUTI,28-SEP-2018,7620.0,7648.2,7292.65,7347.95,1413254
MASFIN,28-SEP-2018,510.0,527.95,501.05,523.45,66385
MASTEK,28-SEP-2018,524.55,526.7,428.05,468.6,336473
MATRIMONY,28-SEP-2018,488.55,489.0,464.8,472.4,6732
MAWANASUG,28-SEP-2018,51.0,51.0,48.45,48.45,47481
MAXINDIA,28-SEP-2018,74.75,78.15,71.5,74.0,194286
MAXVIL,28-SEP-2018,56.55,59.8,52.4,56.6,99077
MAYURUNIQ,28-SEP-2018,368.3,370.0,350.3,368.4,23640
MAZDA,28-SEP-2018,351.0,351.0,334.3,339.55,846
MBAPL,28-SEP-2018,45.0,45.1,45.0,45.1,12000
MBECL,28-SEP-2018,31.3,32.75,31.15,31.15,8798
MBLINFRA,28-SEP-2018,16.0,16.25,15.5,15.7,136699
MCDHOLDING,28-SEP-2018,25.7,27.0,24.0,24.3,19189
MCDOWELL-N,28-SEP-2018,519.0,529.0,505.0,514.3,1630419
MCL,28-SEP-2018,149.0,149.5,149.0,149.5,4800
MCLEODRUSS,28-SEP-2018,147.05,150.1,142.1,145.3,260713
MCX,28-SEP-2018,715.8,725.9,675.0,688.45,1059348
MEGASOFT,28-SEP-2018,7.35,7.35,5.7,5.75,210628
MEGH,28-SEP-2018,79.3,79.45,74.15,75.45,1135425
MENONBE,28-SEP-2018,77.75,83.0,76.55,82.4,35233
MEP,28-SEP-2018,47.1,48.4,42.75,47.2,1210424
MERCATOR,28-SEP-2018,17.3,18.35,15.55,17.05,2354593
MERCK,28-SEP-2018,2594.0,2650.0,2509.6,2592.1,35411
METALFORGE,28-SEP-2018,12.5,13.5,12.35,12.55,16220
METKORE,28-SEP-2018,1.55,1.55,1.45,1.45,2879
MFSL,28-SEP-2018,423.05,428.0,400.0,408.3,842840
MGL,28-SEP-2018,830.05,846.9,809.8,817.15,583019
MHHL,28-SEP-2018,34.0,34.0,33.0,34.0,9000
MHRIL,28-SEP-2018,224.0,226.95,208.2,214.45,104606
MIC,28-SEP-2018,2.0,2.25,1.85,1.9,547512
MIDHANI,28-SEP-2018,124.0,124.9,115.0,116.55,366349
MINDACORP,28-SEP-2018,144.7,144.7,131.1,134.05,409658
MINDAIND,28-SEP-2018,364.0,369.8,344.4,353.2,388027
MINDTECK,28-SEP-2018,41.0,41.0,38.25,38.95,5412
MINDTREE,28-SEP-2018,1055.0,1058.65,1011.0,1033.25,1373849
MIRCELECTR,28-SEP-2018,25.55,25.55,23.75,23.75,276886
MIRZAINT,28-SEP-2018,88.4,88.85,81.5,82.7,259923
MITCON,28-SEP-2018,55.75,55.75,54.2,54.2,8000
MITTAL,28-SEP-2018,21.05,22.5,21.05,22.5,78000
MMFL,28-SEP-2018,605.0,613.45,584.4,601.5,11071
MMP,28-SEP-2018,211.05,211.05,205.0,206.0,6000
MMTC,28-SEP-2018,28.8,29.05,26.65,27.3,987473
MOHITIND,28-SEP-2018,8.55,8.9,8.1,8.55,13828
MOHOTAIND,28-SEP-2018,76.0,78.0,75.1,76.55,8332
MOIL,28-SEP-2018,172.9,172.95,160.05,160.8,427614
MOKSH,28-SEP-2018,27.5,27.5,27.5,27.5,3000
MOLDTECH,28-SEP-2018,43.4,43.5,41.1,42.05,17226
MOLDTKPAC,28-SEP-2018,314.95,320.8,311.9,313.7,45872
MONSANTO,28-SEP-2018,2769.6,2770.0,2625.15,2647.45,5561
MONTECARLO,28-SEP-2018,407.35,407.4,384.7,387.2,6640
MORARJEE,28-SEP-2018,21.4,23.3,20.5,21.2,7541
MOREPENLAB,28-SEP-2018,24.2,24.45,23.15,23.15,367347
MOSERBAER,28-SEP-2018,1.55,1.55,1.55,1.55,24140
MOTHERSUMI,28-SEP-2018,262.0,262.6,247.25,256.8,5389248
MOTILALOFS,28-SEP-2018,672.0,672.0,672.0,672.0,539000
MOTILALOFS,28-SEP-2018,668.05,700.0,651.25,673.8,148042
MOTOGENFIN,28-SEP-2018,42.9,44.4,40.45,43.0,10573
MPHASIS,28-SEP-2018,1166.0,1187.6,1152.15,1173.25,807904
MPSLTD,28-SEP-2018,526.6,533.3,505.0,510.95,5408
MPTODAY,28-SEP-2018,39.3,39.3,39.3,39.3,14000
MRF,28-SEP-2018,64500.0,65737.4,62300.0,63598.55,11536
MRO-TEK,28-SEP-2018,38.0,39.0,38.0,38.1,2372
MRPL,28-SEP-2018,74.75,75.0,70.75,71.8,1350997
MSPL,28-SEP-2018,12.9,14.15,12.9,13.1,10900
MTEDUCARE,28-SEP-2018,43.1,46.0,41.75,43.15,52836
MTNL,28-SEP-2018,14.3,14.3,13.4,13.5,905971
MUKANDENGG,28-SEP-2018,24.0,25.85,22.5,23.5,9118
MUKANDLTD,28-SEP-2018,51.5,52.1,47.15,48.4,77384
MUKANDLTD,28-SEP-2018,7.0,7.0,7.0,7.0,100
MUKTAARTS,28-SEP-2018,40.9,41.65,31.85,33.3,114126
MUNJALAU,28-SEP-2018,58.1,58.1,55.55,56.0,44042
MUNJALSHOW,28-SEP-2018,199.5,199.85,189.35,191.0,22443
MURUDCERA,28-SEP-2018,28.95,28.95,24.55,25.25,57192
MUTHOOTCAP,28-SEP-2018,851.0,858.05,789.85,810.25,18145
MUTHOOTFIN,28-SEP-2018,420.0,421.1,385.85,403.4,2024932
MVL,28-SEP-2018,0.3,0.3,0.2,0.2,256446
N100,28-SEP-2018,642.0,643.25,632.0,640.51,2971
NABARD,28-SEP-2018,1122.5,1122.5,1110.0,1110.0,1600
