SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDUSINDBK,02-NOV-2018,1485.0,1554.9,1475.0,1541.8,5732745
INEOSSTYRO,02-NOV-2018,685.95,705.0,682.25,684.1,1877
INFIBEAM,02-NOV-2018,33.8,39.75,33.75,37.75,48153304
INFINITE,02-NOV-2018,468.15,469.0,465.4,468.1,22648
INFOBEAN,02-NOV-2018,58.0,58.8,57.0,58.8,14000
INFRABEES,02-NOV-2018,314.45,316.0,314.45,314.7,397
INFRATEL,02-NOV-2018,262.8,264.75,260.25,262.3,1687971
INFY,02-NOV-2018,665.95,675.8,660.1,662.25,6654067
INGERRAND,02-NOV-2018,538.0,560.0,534.0,550.15,89667
INNOVANA,02-NOV-2018,370.0,370.0,370.0,370.0,1600
INNOVATIVE,02-NOV-2018,26.85,26.85,26.85,26.85,3000
INOXLEISUR,02-NOV-2018,226.0,230.0,225.0,227.75,195027
INOXWIND,02-NOV-2018,89.5,89.5,85.4,87.6,64444
INSECTICID,02-NOV-2018,413.1,449.8,412.2,433.65,20077
INSPIRISYS,02-NOV-2018,64.5,65.0,63.5,64.9,64016
INTEGRA,02-NOV-2018,1.85,1.85,1.85,1.85,1
INTELLECT,02-NOV-2018,254.15,259.7,247.5,249.3,312645
INTENTECH,02-NOV-2018,45.95,45.95,42.5,42.5,26738
INVENTURE,02-NOV-2018,13.7,14.7,13.7,14.2,38514
IOB,02-NOV-2018,15.1,15.1,14.55,14.6,629258
IOC,02-NOV-2018,146.2,151.4,145.2,148.25,16785626
IOLCP,02-NOV-2018,136.0,137.0,133.5,134.6,181856
IPAPPM,02-NOV-2018,534.3,543.9,512.0,516.0,157358
IPCALAB,02-NOV-2018,704.9,714.5,692.95,704.65,253977
IRB,02-NOV-2018,145.5,151.1,144.5,145.4,2564322
IRBINVIT,02-NOV-2018,70.83,71.0,70.8,70.99,35000
IRCON,02-NOV-2018,360.6,371.2,358.65,360.9,181775
IREDA,02-NOV-2018,1160.0,1160.0,1160.0,1160.0,11
IRFC,02-NOV-2018,1045.0,1059.0,1045.0,1052.5,4632
IRFC,02-NOV-2018,1103.5,1103.5,1100.0,1100.64,1000
IRFC,02-NOV-2018,1075.0,1075.0,1075.0,1075.0,100
IRFC,02-NOV-2018,1128.1,1128.1,1128.1,1128.1,300
IRFC,02-NOV-2018,1215.0,1221.99,1215.0,1221.99,20
IRFC,02-NOV-2018,1248.0,1248.0,1248.0,1248.0,20
IRFC,02-NOV-2018,1060.0,1060.0,1036.0,1036.0,278
IRFC,02-NOV-2018,1089.0,1100.0,1089.0,1095.0,2105
IRFC,02-NOV-2018,1050.0,1050.0,1035.01,1048.0,206
IRFC,02-NOV-2018,1098.0,1109.0,1098.0,1105.48,1450
IRISDOREME,02-NOV-2018,91.25,91.25,91.25,91.25,1600
ISEC,02-NOV-2018,241.0,257.0,241.0,243.15,748651
ISFT,02-NOV-2018,126.95,127.65,119.0,126.75,19336
ISMTLTD,02-NOV-2018,5.75,6.25,5.7,5.95,22060
ITC,02-NOV-2018,278.3,285.95,278.3,283.25,11644681
ITDC,02-NOV-2018,299.8,309.95,299.7,301.15,17606
ITDCEM,02-NOV-2018,117.0,117.2,112.95,114.1,97273
ITI,02-NOV-2018,81.7,82.7,80.25,80.8,442676
IVC,02-NOV-2018,7.3,7.3,7.3,7.3,201017
IVP,02-NOV-2018,132.0,150.0,132.0,143.8,6264
IVRCLINFRA,02-NOV-2018,1.3,1.3,1.2,1.25,347487
IVZINGOLD,02-NOV-2018,2881.0,2882.0,2875.1,2875.1,3
IVZINNIFTY,02-NOV-2018,1093.0,1093.0,1093.0,1093.0,2
IZMO,02-NOV-2018,71.5,73.5,70.25,71.35,54776
J&KBANK,02-NOV-2018,42.05,43.0,41.05,41.6,851213
JAGRAN,02-NOV-2018,107.15,108.9,104.0,107.15,58514
JAGSNPHARM,02-NOV-2018,28.8,28.8,28.0,28.6,15591
JAIBALAJI,02-NOV-2018,15.0,16.2,15.0,16.0,16326
JAICORPLTD,02-NOV-2018,107.9,112.2,107.0,108.6,1544529
JAIHINDPRO,02-NOV-2018,3.95,3.95,3.95,3.95,400
JAINSTUDIO,02-NOV-2018,7.45,7.45,7.45,7.45,551
JAKHARIA,02-NOV-2018,185.0,185.0,185.0,185.0,3200
JAMNAAUTO,02-NOV-2018,71.55,74.0,71.5,73.5,854134
JAYAGROGN,02-NOV-2018,231.0,236.15,227.0,229.25,19175
JAYBARMARU,02-NOV-2018,315.8,349.0,315.0,330.8,28518
JAYNECOIND,02-NOV-2018,5.15,5.15,4.8,4.9,33473
JAYSREETEA,02-NOV-2018,88.75,92.5,87.5,89.85,133375
JBCHEPHARM,02-NOV-2018,314.05,316.95,307.1,309.6,50418
JBFIND,02-NOV-2018,18.0,19.15,17.35,19.15,206752
JBMA,02-NOV-2018,284.0,315.0,283.4,294.75,60103
JCHAC,02-NOV-2018,1751.25,1799.0,1725.65,1779.2,2613
JETAIRWAYS,02-NOV-2018,234.4,237.25,226.4,229.15,4541265
JHS,02-NOV-2018,26.6,27.25,26.0,26.2,62504
JIKIND,02-NOV-2018,0.4,0.4,0.35,0.4,694
JINDALPHOT,02-NOV-2018,32.0,33.8,31.4,31.95,5780
JINDALPOLY,02-NOV-2018,277.0,289.9,276.1,280.55,53236
JINDALSAW,02-NOV-2018,86.2,89.9,86.0,87.95,1420914
JINDALSTEL,02-NOV-2018,177.4,189.4,175.65,184.8,14936377
JINDCOT,02-NOV-2018,3.95,4.05,3.9,4.0,18448
JINDRILL,02-NOV-2018,142.4,142.4,128.95,130.4,119099
JINDWORLD,02-NOV-2018,68.0,69.75,61.35,61.35,385074
JISLDVREQS,02-NOV-2018,45.45,46.95,45.45,45.95,45489
JISLJALEQS,02-NOV-2018,74.8,75.95,74.2,74.95,3395859
JITFINFRA,02-NOV-2018,18.5,18.6,18.0,18.1,2307
JKCEMENT,02-NOV-2018,676.15,718.9,676.1,699.95,69198
JKIL,02-NOV-2018,133.9,135.8,132.0,135.7,110264
JKLAKSHMI,02-NOV-2018,270.0,281.0,267.1,268.7,54012
JKPAPER,02-NOV-2018,180.1,184.2,174.55,176.6,1831731
JKTYRE,02-NOV-2018,105.5,114.8,105.5,109.25,4015644
JMA,02-NOV-2018,178.7,178.7,168.0,169.1,988
JMCPROJECT,02-NOV-2018,89.85,94.0,86.9,87.85,378248
JMFINANCIL,02-NOV-2018,75.85,79.45,75.8,76.9,1783934
JMTAUTOLTD,02-NOV-2018,2.75,2.8,2.7,2.75,131543
JOCIL,02-NOV-2018,130.5,130.5,126.45,129.9,1128
JPASSOCIAT,02-NOV-2018,6.8,7.3,6.65,6.75,60166203
JPINFRATEC,02-NOV-2018,2.5,2.55,2.4,2.4,2651245
JPOLYINVST,02-NOV-2018,37.0,38.05,37.0,37.05,97
JPPOWER,02-NOV-2018,2.0,2.0,1.95,2.0,1374288
JSL,02-NOV-2018,52.85,54.4,52.1,52.8,495593
JSLHISAR,02-NOV-2018,99.8,106.35,98.25,103.45,1256059
JSWENERGY,02-NOV-2018,65.9,66.95,65.1,65.7,706281
JSWHL,02-NOV-2018,2169.0,2260.0,2169.0,2246.9,1834
JSWSTEEL,02-NOV-2018,346.2,357.0,345.1,352.8,4287077
JSWSTEEL,02-NOV-2018,6.95,7.0,6.95,7.0,7640
JTEKTINDIA,02-NOV-2018,114.4,117.3,113.0,114.3,69612
JUBILANT,02-NOV-2018,681.95,709.8,675.15,702.35,405429
JUBLFOOD,02-NOV-2018,1115.0,1143.3,1060.1,1080.1,2319126
JUBLINDS,02-NOV-2018,114.0,114.0,108.0,109.9,9662
JUNIORBEES,02-NOV-2018,275.0,280.99,275.0,278.09,45068
JUSTDIAL,02-NOV-2018,507.5,509.75,484.75,490.75,2181222
JVLAGRO,02-NOV-2018,4.9,4.9,4.9,4.9,29831
JYOTHYLAB,02-NOV-2018,193.75,196.35,190.0,191.3,43930
JYOTISTRUC,02-NOV-2018,2.1,2.1,2.1,2.1,18676
KABRAEXTRU,02-NOV-2018,74.4,76.9,73.1,76.3,7379
KAJARIACER,02-NOV-2018,409.45,426.95,405.05,408.65,1021945
KAKATCEM,02-NOV-2018,205.65,213.5,204.1,207.25,21306
KALPATPOWR,02-NOV-2018,369.5,374.0,355.35,368.2,197369
KALYANIFRG,02-NOV-2018,305.1,325.0,305.1,313.0,791
KAMATHOTEL,02-NOV-2018,43.05,45.0,41.45,41.8,209470
KAMDHENU,02-NOV-2018,172.0,187.0,171.55,174.75,4254
KANANIIND,02-NOV-2018,5.85,6.0,5.6,5.95,3013
KANORICHEM,02-NOV-2018,60.7,62.5,60.5,60.65,14542
KANSAINER,02-NOV-2018,382.2,404.25,382.2,389.85,376457
KARDA,02-NOV-2018,147.15,164.9,146.55,157.85,233261
KARMAENG,02-NOV-2018,19.5,20.7,19.5,20.7,666
KARURVYSYA,02-NOV-2018,78.2,79.3,78.0,78.65,756046
KAUSHALYA,02-NOV-2018,1.25,1.3,1.25,1.3,4294
KAVVERITEL,02-NOV-2018,7.9,8.35,7.9,8.0,2290
KAYA,02-NOV-2018,807.0,835.0,801.5,805.5,22420
KCP,02-NOV-2018,100.5,102.0,98.15,99.0,31910
KCPSUGIND,02-NOV-2018,18.9,19.5,18.75,18.9,400229
KDDL,02-NOV-2018,394.0,420.0,391.0,396.1,5123
KEC,02-NOV-2018,300.0,316.95,299.95,304.4,1002103
KECL,02-NOV-2018,18.8,19.4,18.8,18.85,40657
KEERTI,02-NOV-2018,59.45,59.45,59.45,59.45,2000
KEI,02-NOV-2018,349.7,372.0,348.85,363.85,411073
KELLTONTEC,02-NOV-2018,30.65,31.0,29.5,30.6,117849
KERNEX,02-NOV-2018,22.3,22.3,21.0,21.2,3227
KESARENT,02-NOV-2018,29.05,29.05,28.0,29.0,1885
KESORAMIND,02-NOV-2018,60.45,62.1,60.35,60.7,241942
KEYCORPSER,02-NOV-2018,63.0,63.15,60.0,60.0,500
KGL,02-NOV-2018,1.45,1.45,1.4,1.4,404081
KHADIM,02-NOV-2018,594.0,594.0,587.0,590.15,50969
KHAITANLTD,02-NOV-2018,40.6,41.5,39.55,40.35,10989
KHANDSE,02-NOV-2018,14.95,14.95,14.4,14.95,967
KICL,02-NOV-2018,1999.0,2028.8,1985.0,2018.1,1356
KILITCH,02-NOV-2018,187.7,189.0,172.55,181.05,136803
KINGFA,02-NOV-2018,591.15,631.6,591.15,631.6,3369
KIOCL,02-NOV-2018,165.0,167.45,162.0,163.65,24819
KIRIINDUS,02-NOV-2018,474.0,487.0,473.9,480.25,91978
KIRLOSBROS,02-NOV-2018,207.35,212.7,206.8,209.5,55481
KIRLOSENG,02-NOV-2018,220.0,228.4,220.0,221.4,20812
KIRLOSIND,02-NOV-2018,932.15,1000.0,932.15,972.6,530
KITEX,02-NOV-2018,113.25,118.45,113.0,117.4,115753
KKCL,02-NOV-2018,1311.65,1325.0,1291.05,1324.35,1928
KMSUGAR,02-NOV-2018,8.75,9.1,8.65,8.8,184858
KNRCON,02-NOV-2018,191.0,195.0,190.05,192.05,47413
KOHINOOR,02-NOV-2018,31.5,32.2,31.1,31.45,112556
KOKUYOCMLN,02-NOV-2018,106.9,111.95,106.9,107.65,50963
KOLTEPATIL,02-NOV-2018,248.65,254.35,240.0,242.65,32894
KOPRAN,02-NOV-2018,37.85,40.0,37.65,38.6,167388
KOTAKBANK,02-NOV-2018,1118.25,1146.0,1112.5,1133.2,3900710
KOTAKBKETF,02-NOV-2018,261.77,264.54,261.0,263.57,12442
KOTAKGOLD,02-NOV-2018,283.05,283.9,281.5,283.45,5534
KOTAKNIFTY,02-NOV-2018,106.99,108.4,106.81,107.87,34435
KOTAKNV20,02-NOV-2018,52.89,54.0,52.65,53.34,12455
KOTAKPSUBK,02-NOV-2018,297.0,302.0,292.0,295.98,7184
KOTARISUG,02-NOV-2018,11.7,11.75,11.0,11.35,16485
KOTHARIPET,02-NOV-2018,20.5,20.95,20.25,20.5,15529
KOTHARIPRO,02-NOV-2018,109.1,109.1,104.95,105.4,4478
KPIT,02-NOV-2018,218.75,219.45,207.0,209.8,2427000
KPRMILL,02-NOV-2018,588.55,605.95,588.55,599.65,21026
KRBL,02-NOV-2018,340.0,347.5,331.05,338.15,152985
KREBSBIO,02-NOV-2018,100.5,100.5,98.0,99.3,1789
KRIDHANINF,02-NOV-2018,49.35,53.6,48.85,51.75,227550
KRISHANA,02-NOV-2018,36.0,36.0,36.0,36.0,60000
KRITIKA,02-NOV-2018,35.0,35.0,35.0,35.0,4000
KSB,02-NOV-2018,799.95,799.95,770.0,776.1,5269
KSCL,02-NOV-2018,500.6,514.5,500.1,502.45,451310
KSERASERA,02-NOV-2018,0.15,0.15,0.1,0.1,946825
KSHITIJPOL,02-NOV-2018,34.85,34.85,34.85,34.85,4000
KSK,02-NOV-2018,1.0,1.0,0.95,1.0,700364
KSL,02-NOV-2018,232.1,243.5,232.05,239.85,75794
KTIL,02-NOV-2018,69.0,74.0,68.25,70.25,2834
KTKBANK,02-NOV-2018,104.9,106.75,103.4,104.2,2567172
KWALITY,02-NOV-2018,6.0,6.4,5.9,6.4,8644213
L&TFH,02-NOV-2018,137.9,138.4,133.5,134.15,11271521
L&TFINANCE,02-NOV-2018,1012.0,1015.0,1012.0,1014.9,346
L&TINFRA,02-NOV-2018,1017.0,1017.0,1017.0,1017.0,10
L&TINFRA,02-NOV-2018,1730.0,1730.0,1722.0,1722.1,51
L&TINFRA,02-NOV-2018,1016.5,1019.8,1016.5,1019.8,60
L&TINFRA,02-NOV-2018,1700.0,1702.0,1700.0,1702.0,61
L&TINFRA,02-NOV-2018,1008.1,1011.5,1008.1,1010.0,31
L&TINFRA,02-NOV-2018,1761.5,1765.0,1761.5,1765.0,48
LAGNAM,02-NOV-2018,21.0,21.5,21.0,21.5,6000
LAKPRE,02-NOV-2018,11.2,11.7,10.95,11.0,2239
LAKSHMIEFL,02-NOV-2018,8.05,8.45,7.75,8.45,30291
LAKSHVILAS,02-NOV-2018,89.0,92.8,88.1,90.25,921851
LALPATHLAB,02-NOV-2018,874.0,890.85,870.0,887.45,166278
LAMBODHARA,02-NOV-2018,40.8,43.0,40.8,41.5,5639
LAOPALA,02-NOV-2018,222.85,229.0,219.75,224.35,57334
LASA,02-NOV-2018,19.3,20.1,18.7,19.75,51175
LAURUSLABS,02-NOV-2018,356.0,369.0,354.0,367.0,122993
LAXMIMACH,02-NOV-2018,5816.55,5975.55,5762.1,5946.9,5893
LEEL,02-NOV-2018,75.75,78.0,70.6,72.1,219598
LEMONTREE,02-NOV-2018,69.2,69.9,68.5,68.95,284727
LEXUS,02-NOV-2018,26.5,27.5,24.05,25.8,34000
LFIC,02-NOV-2018,75.9,75.9,69.25,75.75,224
LGBBROSLTD,02-NOV-2018,439.1,452.5,439.1,443.3,8994
LIBAS,02-NOV-2018,44.95,48.5,44.95,48.5,6000
LIBERTSHOE,02-NOV-2018,154.35,182.0,152.75,175.75,900234
LICHSGFIN,02-NOV-2018,424.0,436.5,424.0,430.55,2470803
LICNETFN50,02-NOV-2018,109.79,110.0,109.5,109.5,18
LICNFNHGP,02-NOV-2018,110.0,112.24,109.77,110.4,51
LINCOLN,02-NOV-2018,242.65,260.6,241.0,247.15,151532
LINCPEN,02-NOV-2018,311.55,331.0,310.0,327.1,25266
LINDEINDIA,02-NOV-2018,449.0,472.9,449.0,469.35,182416
LIQUIDBEES,02-NOV-2018,1000.0,1000.01,999.99,1000.0,799841
LIQUIDETF,02-NOV-2018,1000.01,1000.01,999.99,999.99,41254
LOKESHMACH,02-NOV-2018,44.75,44.9,43.6,43.85,10226
LOTUSEYE,02-NOV-2018,32.95,33.75,30.15,30.45,12224
LOVABLE,02-NOV-2018,109.0,110.95,105.75,107.7,45274
LPDC,02-NOV-2018,4.45,4.45,4.0,4.0,3780
LSIL,02-NOV-2018,1.2,1.25,1.15,1.2,1678310
LT,02-NOV-2018,1340.0,1369.85,1340.0,1358.2,2665756
LTI,02-NOV-2018,1778.85,1778.85,1691.0,1702.85,281571
LTTS,02-NOV-2018,1759.95,1769.0,1660.0,1673.2,101167
LUMAXIND,02-NOV-2018,1590.1,1645.95,1590.05,1637.2,2641
LUMAXTECH,02-NOV-2018,176.4,178.45,173.55,175.0,21321
LUPIN,02-NOV-2018,858.0,864.0,845.1,849.9,1361060
LUXIND,02-NOV-2018,1574.0,1610.0,1561.9,1583.7,45249
LYKALABS,02-NOV-2018,33.2,34.85,33.0,33.25,47250
LYPSAGEMS,02-NOV-2018,12.5,14.1,11.15,14.0,380316
M&M,02-NOV-2018,765.05,795.9,765.05,783.55,4117317
M&MFIN,02-NOV-2018,423.5,438.6,416.25,430.55,1950467
M&MFIN,02-NOV-2018,1022.25,1030.0,1018.0,1030.0,650
M100,02-NOV-2018,19.0,19.25,18.95,19.24,12985
M17RG,02-NOV-2018,10.3,10.3,10.3,10.3,2
M50,02-NOV-2018,103.0,103.0,100.05,101.5,365
MAANALU,02-NOV-2018,128.45,128.45,116.15,117.3,79530
MACPOWER,02-NOV-2018,127.9,138.9,125.0,133.1,6000
MADHAV,02-NOV-2018,43.5,43.6,42.5,42.75,1855
MADHUCON,02-NOV-2018,8.1,8.1,7.4,8.1,104939
MADRASFERT,02-NOV-2018,20.2,21.25,20.2,20.65,136330
MAGADSUGAR,02-NOV-2018,106.15,113.45,104.6,104.6,17412
MAGMA,02-NOV-2018,107.65,110.9,97.65,108.05,349965
MAGNUM,02-NOV-2018,5.15,5.35,5.15,5.35,5973
MAHABANK,02-NOV-2018,13.45,13.75,13.0,13.05,842094
MAHAPEXLTD,02-NOV-2018,127.2,128.05,127.2,128.0,309
MAHASTEEL,02-NOV-2018,75.35,78.8,73.05,77.1,147594
MAHINDCIE,02-NOV-2018,266.6,267.95,261.1,262.6,66654
MAHLIFE,02-NOV-2018,407.9,410.2,401.05,403.3,14607
MAHLOG,02-NOV-2018,560.0,560.0,532.05,537.45,13389
MAHSCOOTER,02-NOV-2018,2424.0,2491.0,2340.65,2471.05,2860
MAHSEAMLES,02-NOV-2018,477.95,487.0,473.0,474.15,57018
MAITHANALL,02-NOV-2018,547.0,551.15,538.0,540.7,18280
MAJESCO,02-NOV-2018,480.1,485.95,469.0,472.7,21820
MALUPAPER,02-NOV-2018,45.5,46.5,44.0,44.65,7056
MANAKALUCO,02-NOV-2018,6.5,6.9,6.3,6.8,11858
MANAKCOAT,02-NOV-2018,6.9,7.2,6.7,7.05,7043
MANAKSIA,02-NOV-2018,39.8,39.8,38.4,39.45,9020
MANAKSTEEL,02-NOV-2018,21.2,21.8,19.3,20.35,20975
MANALIPETC,02-NOV-2018,34.45,35.2,34.35,34.55,563261
MANAPPURAM,02-NOV-2018,79.1,83.75,79.0,82.9,4633317
MANDHANA,02-NOV-2018,5.1,5.1,4.75,5.0,45109
MANGALAM,02-NOV-2018,82.0,84.9,79.6,81.25,53253
MANGCHEFER,02-NOV-2018,38.05,40.1,38.05,38.55,110718
MANGLMCEM,02-NOV-2018,209.0,211.25,204.0,205.2,167466
MANGTIMBER,02-NOV-2018,20.2,20.35,19.4,19.6,24909
MANINDS,02-NOV-2018,79.8,82.0,79.0,79.45,229722
MANINFRA,02-NOV-2018,39.2,40.25,38.9,39.05,141835
MANPASAND,02-NOV-2018,93.0,94.8,92.1,94.4,368147
MANUGRAPH,02-NOV-2018,34.35,35.8,33.3,33.8,13337
MARALOVER,02-NOV-2018,28.9,29.45,27.1,28.75,6892
MARATHON,02-NOV-2018,124.0,130.0,120.1,124.75,10397
MARICO,02-NOV-2018,322.0,345.4,321.9,338.05,3203978
MARINE,02-NOV-2018,80.5,80.65,80.5,80.65,62000
MARKSANS,02-NOV-2018,29.7,30.6,29.4,30.1,1921391
MARSHALL,02-NOV-2018,34.45,34.45,34.45,34.45,3000
MARUTI,02-NOV-2018,6769.8,7159.0,6750.05,7135.45,1834118
MASFIN,02-NOV-2018,475.05,505.0,475.05,500.85,20323
MASTEK,02-NOV-2018,453.95,472.0,451.1,459.2,93458
MATRIMONY,02-NOV-2018,467.15,470.0,456.0,458.25,1865
MAWANASUG,02-NOV-2018,51.7,53.8,51.2,51.85,35729
MAXINDIA,02-NOV-2018,70.3,72.35,69.05,69.45,273215
MAXVIL,02-NOV-2018,50.4,54.95,50.4,53.8,109841
MAYURUNIQ,02-NOV-2018,360.05,364.9,359.0,361.25,41368
MAZDA,02-NOV-2018,325.5,334.0,320.05,323.8,7127
MBECL,02-NOV-2018,14.35,14.5,13.9,14.5,25231
MBLINFRA,02-NOV-2018,14.0,14.9,13.65,14.0,200122
MCDHOLDING,02-NOV-2018,30.0,30.5,29.1,29.45,14278
MCDOWELL-N,02-NOV-2018,624.95,628.6,612.0,614.9,1535180
MCL,02-NOV-2018,146.9,146.9,146.9,146.9,1200
MCLEODRUSS,02-NOV-2018,135.7,136.9,132.2,132.95,101633
MCX,02-NOV-2018,719.55,723.4,703.55,705.95,478082
MEGASOFT,02-NOV-2018,7.2,7.3,7.1,7.25,14188
MEGH,02-NOV-2018,60.05,64.0,56.6,63.3,8054308
MENONBE,02-NOV-2018,76.0,80.8,76.0,80.5,85428
MEP,02-NOV-2018,41.2,43.7,40.6,41.45,522213
MERCATOR,02-NOV-2018,13.8,14.2,13.6,14.1,1226030
MERCK,02-NOV-2018,3140.0,3168.7,3080.0,3100.75,23175
METALFORGE,02-NOV-2018,12.4,13.05,12.05,12.45,21629
METKORE,02-NOV-2018,1.5,1.6,1.5,1.5,7063
MFSL,02-NOV-2018,401.0,411.7,390.0,407.15,1302592
MGL,02-NOV-2018,859.0,859.0,838.55,844.15,303536
MHHL,02-NOV-2018,30.0,31.1,30.0,31.1,6000
MHRIL,02-NOV-2018,229.85,231.0,220.0,221.55,59220
MIC,02-NOV-2018,2.05,2.15,2.0,2.05,285421
MIDHANI,02-NOV-2018,123.6,126.8,121.0,122.55,164170
MINDACORP,02-NOV-2018,126.2,136.9,126.2,134.4,855271
MINDAIND,02-NOV-2018,313.9,343.75,313.9,338.8,440722
MINDTECK,02-NOV-2018,39.95,42.8,39.95,41.9,5515
MINDTREE,02-NOV-2018,838.0,844.8,800.1,803.95,1562276
MIRCELECTR,02-NOV-2018,27.55,27.95,26.4,26.65,190329
MIRZAINT,02-NOV-2018,82.0,88.8,81.1,86.55,483714
MITCON,02-NOV-2018,50.0,50.0,50.0,50.0,2000
MITTAL,02-NOV-2018,25.1,27.05,25.1,27.05,36000
MMFL,02-NOV-2018,576.9,594.9,576.9,589.95,8730
MMP,02-NOV-2018,191.95,191.95,185.0,185.0,4800
MMTC,02-NOV-2018,29.8,30.8,29.25,29.6,1561112
MOHITIND,02-NOV-2018,8.1,8.55,7.2,8.55,22474
MOHOTAIND,02-NOV-2018,71.0,73.5,71.0,72.85,2329
MOIL,02-NOV-2018,176.45,178.0,174.05,175.15,159379
MOKSH,02-NOV-2018,22.75,22.75,22.75,22.75,3000
MOLDTECH,02-NOV-2018,40.8,41.85,40.55,41.05,6561
MOLDTKPAC,02-NOV-2018,279.95,290.0,266.1,269.15,138610
MONSANTO,02-NOV-2018,2561.3,2592.8,2544.2,2551.8,1868
MONTECARLO,02-NOV-2018,351.0,359.0,346.05,346.9,47026
MORARJEE,02-NOV-2018,23.65,24.6,23.1,23.75,11560
MOREPENLAB,02-NOV-2018,25.25,25.25,23.15,24.25,1106588
MOTHERSUMI,02-NOV-2018,161.0,178.5,160.95,172.5,16328752
MOTILALOFS,02-NOV-2018,669.0,696.25,665.05,685.2,100297
MOTOGENFIN,02-NOV-2018,43.5,46.9,43.4,45.0,25
MPHASIS,02-NOV-2018,975.0,982.65,941.6,950.75,461705
MPSLTD,02-NOV-2018,520.05,533.6,520.0,531.1,2540
MRF,02-NOV-2018,65050.0,66676.55,65012.4,66480.8,6742
MRO-TEK,02-NOV-2018,47.9,49.95,46.05,46.75,6112
MRPL,02-NOV-2018,84.35,85.0,81.7,82.7,3325956
MSPL,02-NOV-2018,14.6,14.6,13.25,13.35,3304
MTEDUCARE,02-NOV-2018,52.75,54.0,52.55,53.0,8834
MTNL,02-NOV-2018,14.25,14.5,14.0,14.1,683766
MUKANDENGG,02-NOV-2018,22.2,23.8,21.35,22.85,8101
MUKANDLTD,02-NOV-2018,54.65,55.6,52.15,54.85,36488
MUKTAARTS,02-NOV-2018,37.7,41.9,37.6,39.5,171853
MUNJALAU,02-NOV-2018,60.2,69.85,60.2,64.8,1028047
MUNJALSHOW,02-NOV-2018,183.7,202.85,183.0,189.3,139764
MURUDCERA,02-NOV-2018,25.25,25.9,24.55,24.85,29493
MUTHOOTCAP,02-NOV-2018,838.0,859.0,830.05,840.3,12639
MUTHOOTFIN,02-NOV-2018,430.0,445.75,430.0,436.4,802111
MVL,02-NOV-2018,0.25,0.25,0.2,0.25,268678
N100,02-NOV-2018,587.04,587.04,585.0,586.2,2755
NABARD,02-NOV-2018,1137.95,1138.0,1137.95,1137.95,21
NACLIND,02-NOV-2018,27.2,27.75,27.15,27.55,29263
NAGAFERT,02-NOV-2018,9.55,10.0,9.55,9.8,300977
NAGAROIL,02-NOV-2018,1.35,1.4,1.3,1.3,117247
NAGREEKCAP,02-NOV-2018,13.15,13.4,13.05,13.15,3862
NAGREEKEXP,02-NOV-2018,26.0,26.0,24.3,24.55,3396
NAHARCAP,02-NOV-2018,103.95,103.95,101.1,103.0,1713
NAHARINDUS,02-NOV-2018,54.35,56.55,54.35,56.4,5125
NAHARPOLY,02-NOV-2018,40.0,42.0,40.0,41.0,4234
NAHARSPING,02-NOV-2018,79.3,81.7,78.1,79.6,20447
NANDANI,02-NOV-2018,28.4,28.4,28.4,28.4,2000
NARMADA,02-NOV-2018,20.0,20.0,20.0,20.0,4000
NATCOPHARM,02-NOV-2018,758.7,779.0,746.0,774.75,333817
NATHBIOGEN,02-NOV-2018,375.7,388.0,375.0,377.85,10508
NATIONALUM,02-NOV-2018,69.75,71.0,68.75,69.3,8563555
NATNLSTEEL,02-NOV-2018,7.75,7.75,6.85,7.1,43247
NAUKRI,02-NOV-2018,1500.0,1514.0,1452.0,1470.55,96358
NAVINFLUOR,02-NOV-2018,643.0,652.7,640.0,647.6,20925
NAVKARCORP,02-NOV-2018,67.05,69.8,66.1,66.55,274083
NAVNETEDUL,02-NOV-2018,113.35,114.7,110.05,110.5,36640
NBCC,02-NOV-2018,60.0,61.15,58.6,58.85,9426264
NBIFIN,02-NOV-2018,1010.0,1177.85,1010.0,1081.4,236
NBVENTURES,02-NOV-2018,121.6,126.8,120.2,124.25,411446
NCC,02-NOV-2018,79.4,82.15,78.5,79.7,9842300
NCLIND,02-NOV-2018,132.1,143.0,132.1,140.9,61414
NDGL,02-NOV-2018,859.0,901.0,802.0,896.95,410
NDL,02-NOV-2018,74.1,77.0,73.55,74.75,34320
NDTV,02-NOV-2018,34.75,34.75,33.0,33.25,34583
NECCLTD,02-NOV-2018,8.05,8.6,8.05,8.3,20460
NECLIFE,02-NOV-2018,22.0,22.85,22.0,22.25,208984
NELCAST,02-NOV-2018,75.2,76.5,73.55,74.1,48814
NELCO,02-NOV-2018,261.9,266.0,254.0,255.7,49270
NESCO,02-NOV-2018,444.05,445.25,435.05,437.4,16944
NESTLEIND,02-NOV-2018,10069.9,10349.0,9990.05,10229.65,91546
NETWORK18,02-NOV-2018,42.05,42.5,41.55,41.85,521129
NEULANDLAB,02-NOV-2018,580.0,589.7,528.05,537.6,116765
NEWGEN,02-NOV-2018,241.4,249.95,240.6,247.1,35707
NEXTMEDIA,02-NOV-2018,15.3,16.0,15.3,15.8,11448
NFL,02-NOV-2018,36.1,37.0,35.75,35.9,916431
NH,02-NOV-2018,239.9,246.7,239.9,244.15,32405
NHAI,02-NOV-2018,1070.0,1076.0,1070.0,1074.49,2992
