SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
PRISMCEM,04-AUG-2016,105.55,106.4,103.2,103.85,120057
PROVOGE,04-AUG-2016,4.7,4.7,4.4,4.45,109308
PROZONINTU,04-AUG-2016,26.45,26.75,26.0,26.2,65431
PSB,04-AUG-2016,48.7,50.35,48.05,49.75,149989
PSL,04-AUG-2016,6.5,6.7,6.4,6.4,36563
PSUBNKBEES,04-AUG-2016,310.01,318.91,309.97,317.37,734
PTC,04-AUG-2016,77.15,78.0,76.1,77.6,1144569
PTL,04-AUG-2016,120.6,122.95,116.3,118.1,4799
PUNJABCHEM,04-AUG-2016,206.6,206.6,190.15,192.1,10720
PUNJLLOYD,04-AUG-2016,20.9,21.1,20.2,20.45,2386073
PURVA,04-AUG-2016,47.9,48.0,46.5,46.95,129958
PVP,04-AUG-2016,4.55,4.55,4.4,4.45,19460
PVR,04-AUG-2016,1110.1,1119.95,1091.15,1106.7,122956
QGOLDHALF,04-AUG-2016,1400.0,1412.0,1400.0,1410.9,725
QNIFTY,04-AUG-2016,903.6,903.6,902.5,902.5,22
QUESS,04-AUG-2016,595.0,651.0,587.5,622.15,2289006
QUICKHEAL,04-AUG-2016,262.0,273.65,262.0,266.25,233039
RADICO,04-AUG-2016,91.9,91.9,90.0,90.35,47767
RAIN,04-AUG-2016,35.0,38.65,34.5,38.0,7828165
RAINBOWPAP,04-AUG-2016,2.65,2.85,2.65,2.7,468001
RAIREKMOH,04-AUG-2016,59.2,60.95,57.2,58.75,21473
RAJESHEXPO,04-AUG-2016,433.8,440.0,430.3,432.2,183609
RAJOIL,04-AUG-2016,1.2,1.2,1.15,1.2,18500
RAJRAYON,04-AUG-2016,0.3,0.35,0.3,0.35,7836
RAJSREESUG,04-AUG-2016,66.65,68.9,65.1,65.55,66075
RAJTV,04-AUG-2016,64.1,65.0,63.5,64.25,24306
RALLIS,04-AUG-2016,221.1,221.15,215.8,218.75,370082
RAMANEWS,04-AUG-2016,23.3,24.15,23.3,23.8,7115
RAMASTEEL,04-AUG-2016,114.0,115.45,112.25,113.55,56863
RAMCOCEM,04-AUG-2016,544.8,547.8,531.0,534.9,225905
RAMCOIND,04-AUG-2016,128.7,133.0,126.95,128.3,253015
RAMCOSYS,04-AUG-2016,630.0,630.0,544.0,549.15,136111
RAMKY,04-AUG-2016,80.65,85.5,80.65,82.6,92769
RAMSARUP,04-AUG-2016,1.75,1.85,1.75,1.8,15800
RANASUG,04-AUG-2016,14.4,14.9,14.3,14.9,3169267
RANEENGINE,04-AUG-2016,469.5,469.5,454.05,455.1,471
RANEHOLDIN,04-AUG-2016,698.0,705.0,685.0,700.55,1032
RASOYPR,04-AUG-2016,0.2,0.2,0.15,0.2,1700462
RATNAMANI,04-AUG-2016,516.0,524.8,516.0,520.05,1319
RAYMOND,04-AUG-2016,461.0,461.0,448.5,458.3,132900
RBL,04-AUG-2016,580.0,631.45,580.0,610.15,54007
RCF,04-AUG-2016,47.15,47.35,46.6,47.05,452763
RCOM,04-AUG-2016,49.8,49.8,48.45,49.2,12551096
RDEL,04-AUG-2016,66.3,66.95,65.25,65.5,827483
RECLTD,04-AUG-2016,214.25,215.0,211.55,214.15,2301734
RECLTD,04-AUG-2016,1084.0,1090.0,1080.24,1080.26,1008
RECLTD,04-AUG-2016,1116.0,1116.0,1114.0,1114.77,1650
RECLTD,04-AUG-2016,1131.61,1131.61,1131.61,1131.61,193
RECLTD,04-AUG-2016,1163.0,1163.0,1163.0,1163.0,10
RECLTD,04-AUG-2016,1240.0,1240.0,1232.5,1233.57,2915
RECLTD,04-AUG-2016,1587.0,1587.0,1587.0,1587.0,1
RECLTD,04-AUG-2016,1305.0,1305.0,1305.0,1305.0,110
REDINGTON,04-AUG-2016,104.35,105.1,102.2,104.0,104001
REFEX,04-AUG-2016,14.1,14.3,13.4,13.4,199204
REGENCERAM,04-AUG-2016,3.05,3.1,3.0,3.1,301
REIAGROLTD,04-AUG-2016,0.5,0.55,0.5,0.55,191786
REISIXTEN,04-AUG-2016,0.4,0.45,0.4,0.45,6500
RELAXO,04-AUG-2016,482.0,485.95,470.0,471.5,9775
RELBANK,04-AUG-2016,2037.53,2037.53,2037.53,2037.53,1
RELCAPITAL,04-AUG-2016,432.35,439.0,427.5,433.5,2172134
RELCNX100,04-AUG-2016,88.4,89.27,88.4,89.12,226
RELCONS,04-AUG-2016,39.98,40.01,39.98,40.01,172
RELDIVOPP,04-AUG-2016,22.09,22.09,22.01,22.01,500
RELGOLD,04-AUG-2016,2745.55,2749.9,2728.0,2731.25,913
RELIANCE,04-AUG-2016,999.0,1000.0,983.4,993.0,2328716
RELIFIN,04-AUG-2016,1050.0,1050.0,1050.0,1050.0,5
RELIGARE,04-AUG-2016,270.0,272.0,264.1,264.65,12670
RELINFRA,04-AUG-2016,577.7,588.2,568.7,582.0,1977290
RELNIFTY,04-AUG-2016,88.76,88.76,88.76,88.76,2
REMSONSIND,04-AUG-2016,51.0,51.0,46.55,48.25,402
RENUKA,04-AUG-2016,17.15,17.55,16.9,17.1,5600284
REPCOHOME,04-AUG-2016,850.0,850.0,803.0,819.35,34025
REPRO,04-AUG-2016,448.15,457.1,445.3,455.35,837
RESPONIND,04-AUG-2016,77.0,81.45,77.0,79.9,2988
REVATHI,04-AUG-2016,815.1,857.8,815.1,832.15,612
RICOAUTO,04-AUG-2016,50.1,57.15,50.1,53.4,6914003
RIIL,04-AUG-2016,418.9,425.0,415.6,422.6,251415
RJL,04-AUG-2016,130.95,133.75,128.25,130.7,10079
RKDL,04-AUG-2016,7.9,8.2,7.9,8.0,12514
RKFORGE,04-AUG-2016,407.3,407.3,388.8,396.6,15660
RMCL,04-AUG-2016,9.0,9.1,8.65,8.75,110047
RML,04-AUG-2016,349.15,368.0,349.1,357.2,4221
RMMIL,04-AUG-2016,0.85,0.95,0.85,0.85,21507
ROHITFERRO,04-AUG-2016,4.8,4.8,4.65,4.65,3783
ROHLTD,04-AUG-2016,80.9,80.9,78.05,78.4,28597
ROLTA,04-AUG-2016,64.9,64.9,63.7,63.85,260723
ROSSELLIND,04-AUG-2016,111.15,111.15,103.0,103.75,40695
RPGLIFE,04-AUG-2016,407.45,415.7,394.0,401.45,137112
RPOWER,04-AUG-2016,51.5,52.05,50.6,51.2,5057598
RPPINFRA,04-AUG-2016,184.0,189.0,183.0,183.75,150777
RSSOFTWARE,04-AUG-2016,80.15,83.0,79.1,79.95,142932
RSWM,04-AUG-2016,454.9,459.5,440.1,454.45,19757
RSYSTEMS,04-AUG-2016,55.8,55.8,53.0,53.55,15835
RTNINFRA,04-AUG-2016,3.55,3.6,3.5,3.55,388030
RTNPOWER,04-AUG-2016,10.8,11.0,10.8,10.85,693156
RUBYMILLS,04-AUG-2016,390.25,394.9,387.0,389.65,1885
RUCHINFRA,04-AUG-2016,5.5,5.6,5.25,5.6,6321
RUCHIRA,04-AUG-2016,77.05,77.35,70.4,74.9,70976
RUCHISOYA,04-AUG-2016,23.05,23.75,22.55,22.85,219549
RUPA,04-AUG-2016,283.0,295.0,283.0,293.8,3564
RUSHIL,04-AUG-2016,392.0,395.15,382.5,387.7,316070
SABTN,04-AUG-2016,265.0,268.05,258.95,262.95,26497
SADBHAV,04-AUG-2016,278.1,293.0,277.1,289.15,42746
SADBHIN,04-AUG-2016,99.4,100.0,98.5,98.7,7502
SAGCEM,04-AUG-2016,625.0,634.0,610.0,615.35,6365
SAIL,04-AUG-2016,46.4,47.25,45.8,46.75,5386938
SAKHTISUG,04-AUG-2016,45.7,46.35,44.95,45.15,277942
SAKSOFT,04-AUG-2016,239.0,241.95,225.0,230.1,3266
SAKUMA,04-AUG-2016,64.9,64.9,62.6,63.9,17806
SALONA,04-AUG-2016,31.5,35.0,31.45,32.6,2175
SALORAINTL,04-AUG-2016,42.5,43.55,42.0,43.25,4360
SALSTEEL,04-AUG-2016,2.9,3.05,2.8,2.85,9375
SALZERELEC,04-AUG-2016,242.1,246.8,239.0,240.95,40263
SAMBHAAV,04-AUG-2016,5.9,5.9,5.25,5.3,47345
SANCO,04-AUG-2016,33.1,33.1,33.1,33.1,40000
SANDESH,04-AUG-2016,859.95,863.7,838.25,846.05,531
SANGAMIND,04-AUG-2016,259.0,263.0,256.0,258.35,17477
SANGHIIND,04-AUG-2016,68.0,68.55,67.4,68.35,63827
SANGHVIFOR,04-AUG-2016,41.4,41.45,39.35,40.35,1623
SANGHVIMOV,04-AUG-2016,275.05,277.0,269.15,270.25,16937
SANOFI,04-AUG-2016,4531.6,4539.95,4466.15,4503.55,5491
SANWARIA,04-AUG-2016,5.2,5.35,5.1,5.15,48137
SARDAEN,04-AUG-2016,130.4,133.5,126.3,129.8,23708
SAREGAMA,04-AUG-2016,264.5,267.2,258.15,260.35,8771
SARLAPOLY,04-AUG-2016,57.55,57.55,56.3,56.75,13112
SASKEN,04-AUG-2016,356.0,362.0,345.0,351.6,85153
SATHAISPAT,04-AUG-2016,83.1,86.0,75.0,75.25,304458
SATIN,04-AUG-2016,572.9,601.3,564.6,591.85,340157
SBBJ,04-AUG-2016,629.5,667.0,623.0,659.35,244659
SBIN,04-AUG-2016,228.45,228.7,223.2,225.65,17810908
SBIN,04-AUG-2016,10803.21,10827.5,10799.99,10809.85,72
SBIN,04-AUG-2016,11387.9,11387.9,11310.0,11330.0,99
SBIN,04-AUG-2016,10790.0,10790.0,10775.0,10776.05,31
SBT,04-AUG-2016,513.0,527.15,498.0,511.1,282991
SCHNEIDER,04-AUG-2016,141.9,142.45,139.5,139.95,47443
SCI,04-AUG-2016,73.55,73.8,71.3,71.7,954493
SDBL,04-AUG-2016,160.0,161.85,158.0,160.25,20810
SEAMECLTD,04-AUG-2016,96.05,97.6,96.05,96.75,7271
SEINV,04-AUG-2016,186.0,197.9,181.5,186.7,45
SELAN,04-AUG-2016,199.3,201.8,193.8,199.15,36407
SELMCL,04-AUG-2016,3.45,3.6,3.4,3.55,92644
SENSEXIWIN,04-AUG-2016,283.8,283.8,283.8,283.8,4
SEPOWER,04-AUG-2016,8.3,8.3,7.05,7.15,4633
SEQUENT,04-AUG-2016,120.55,124.15,117.9,120.3,24383
SERVALL,04-AUG-2016,3.4,3.4,3.4,3.4,500
SESHAPAPER,04-AUG-2016,417.0,422.0,401.5,403.45,6046
SETCO,04-AUG-2016,50.45,50.7,49.1,50.0,254495
SETF10GILT,04-AUG-2016,128.35,128.35,128.35,128.35,2
SETFGOLD,04-AUG-2016,2908.75,2908.75,2882.05,2891.35,5397
SETFNIF50,04-AUG-2016,87.09,87.09,86.4,86.5,1371
SETFNIFBK,04-AUG-2016,189.2,189.35,187.79,188.99,64
SETFNN50,04-AUG-2016,223.6,225.1,223.45,225.1,126
SEZAL,04-AUG-2016,7.1,7.8,7.1,7.2,2975
SFCL,04-AUG-2016,113.15,115.15,111.25,113.0,61738
SGFL,04-AUG-2016,1.85,1.95,1.85,1.95,151
SGJHL,04-AUG-2016,6.65,6.7,6.5,6.5,10054
SGL,04-AUG-2016,8.95,8.95,8.55,8.85,7960
SHAHALLOYS,04-AUG-2016,8.8,9.8,8.8,9.35,2685
SHAKTIPUMP,04-AUG-2016,137.95,139.3,133.7,137.6,23271
SHALPAINTS,04-AUG-2016,173.7,184.4,167.3,169.95,210246
SHANTIGEAR,04-AUG-2016,116.95,119.4,116.15,117.65,27405
SHARDACROP,04-AUG-2016,377.6,383.4,370.25,376.15,26197
SHARDAMOTR,04-AUG-2016,975.0,1090.0,955.85,1062.5,6240
SHARIABEES,04-AUG-2016,198.0,198.0,198.0,198.0,24
SHARONBIO,04-AUG-2016,11.5,11.8,11.2,11.5,329997
SHEMAROO,04-AUG-2016,343.0,344.95,323.05,332.7,41427
SHILPAMED,04-AUG-2016,568.0,569.0,558.0,559.0,9071
SHILPI,04-AUG-2016,182.1,184.55,180.0,182.2,294486
SHIRPUR-G,04-AUG-2016,105.7,106.8,101.15,105.4,152448
SHIVAMAUTO,04-AUG-2016,53.4,54.4,52.95,53.4,58542
SHIVTEX,04-AUG-2016,133.0,141.45,129.0,139.55,16252
SHK,04-AUG-2016,251.05,255.8,250.55,252.25,64888
SHOPERSTOP,04-AUG-2016,368.2,372.95,350.15,354.5,26803
SHREECEM,04-AUG-2016,16904.95,17000.05,16550.0,16643.7,5854
SHREEPUSHK,04-AUG-2016,116.0,121.0,115.0,116.3,76955
SHREERAMA,04-AUG-2016,8.5,8.75,8.4,8.65,34975
SHRENUJ,04-AUG-2016,2.6,2.7,2.6,2.7,1529063
SHREYANIND,04-AUG-2016,60.6,66.4,59.4,60.7,2454
SHREYAS,04-AUG-2016,371.25,385.45,358.5,364.55,23749
SHRIASTER,04-AUG-2016,2.5,2.5,2.5,2.5,5
SHRIPISTON,04-AUG-2016,2568.05,2568.05,2568.05,2568.05,510
SHRIRAMCIT,04-AUG-2016,1955.0,2007.5,1955.0,1971.1,12873
SHRIRAMCIT,04-AUG-2016,1052.01,1055.0,1052.01,1055.0,20
SHRIRAMCIT,04-AUG-2016,1061.01,1061.01,1061.01,1061.01,40
SHRIRAMCIT,04-AUG-2016,1093.0,1093.0,1092.0,1092.08,150
SHRIRAMCIT,04-AUG-2016,1290.0,1299.95,1290.0,1290.6,220
SHRIRAMCIT,04-AUG-2016,1341.0,1341.0,1341.0,1341.0,10
SHRIRAMEPC,04-AUG-2016,23.3,23.3,22.1,22.45,28783
SHYAMCENT,04-AUG-2016,8.0,8.0,7.3,8.0,13092
SHYAMTEL,04-AUG-2016,32.4,32.5,31.1,31.55,2116
SICAGEN,04-AUG-2016,19.05,21.45,18.5,19.55,90125
SICAL,04-AUG-2016,154.0,154.0,145.0,146.6,27641
SIEMENS,04-AUG-2016,1251.15,1270.9,1236.05,1255.7,310964
SIGNET,04-AUG-2016,18.3,20.45,17.6,19.5,521391
SIIL,04-AUG-2016,67.8,69.3,67.8,69.3,6000
SIL,04-AUG-2016,22.9,23.35,22.5,23.15,4256
SILINV,04-AUG-2016,99.0,99.0,95.2,97.9,597
SIMBHALS,04-AUG-2016,37.3,37.85,36.05,36.25,68457
SIMPLEX,04-AUG-2016,27.85,27.95,26.0,26.75,2830
SIMPLEXINF,04-AUG-2016,298.0,302.0,288.0,293.1,28597
SINTEX,04-AUG-2016,73.6,74.85,72.6,73.2,3975309
SITASHREE,04-AUG-2016,10.45,11.2,10.35,10.9,11577
SITICABLE,04-AUG-2016,38.3,39.4,38.0,38.2,133867
SIYSIL,04-AUG-2016,1034.05,1045.9,1025.0,1030.85,3210
SJVN,04-AUG-2016,28.0,28.0,27.3,27.35,174297
SKFINDIA,04-AUG-2016,1399.95,1404.0,1391.0,1400.0,11325
SKIL,04-AUG-2016,26.0,26.3,23.5,24.1,70545
SKIPPER,04-AUG-2016,154.8,157.65,152.0,154.0,40496
SKMEGGPROD,04-AUG-2016,62.9,63.05,58.0,59.25,73216
SMARTLINK,04-AUG-2016,91.4,92.8,90.0,90.6,13776
SMLISUZU,04-AUG-2016,1305.8,1338.0,1296.0,1317.9,75652
SMPL,04-AUG-2016,2.95,3.0,2.8,2.85,146015
SMSPHARMA,04-AUG-2016,90.95,92.7,89.5,92.25,82430
SNOWMAN,04-AUG-2016,87.05,88.2,77.15,78.35,6610544
SOBHA,04-AUG-2016,317.35,317.35,306.0,309.45,35426
SOLARINDS,04-AUG-2016,643.0,649.0,640.6,642.5,3954
SOMANYCERA,04-AUG-2016,605.0,613.0,591.9,595.3,9797
SOMATEX,04-AUG-2016,7.4,7.55,7.0,7.2,4886
SOMICONVEY,04-AUG-2016,44.2,44.2,44.2,44.2,500
SONASTEER,04-AUG-2016,56.0,59.0,54.9,58.35,838993
SONATSOFTW,04-AUG-2016,156.0,157.0,150.55,151.5,85890
SOTL,04-AUG-2016,641.0,645.0,629.0,632.9,2961
SOUTHBANK,04-AUG-2016,21.45,21.45,20.8,21.25,3411464
SPARC,04-AUG-2016,365.5,395.8,363.05,388.95,1980543
SPECIALITY,04-AUG-2016,93.0,93.0,90.0,91.05,28662
SPENTEX,04-AUG-2016,4.15,4.45,4.1,4.35,13075
SPHEREGSL,04-AUG-2016,66.0,66.9,65.75,66.6,15694
SPIC,04-AUG-2016,20.8,20.95,20.1,20.55,89443
SPICEMOBI,04-AUG-2016,16.35,16.85,16.1,16.45,6975
SPLIL,04-AUG-2016,31.7,31.7,29.2,30.15,12528
SPMLINFRA,04-AUG-2016,74.3,76.5,70.6,73.6,9666
SPYL,04-AUG-2016,1.6,1.75,1.55,1.65,148750
SQSBFSI,04-AUG-2016,882.05,909.0,881.0,888.9,10002
SREEL,04-AUG-2016,177.0,181.0,177.0,180.0,205
SREINFRA,04-AUG-2016,74.7,75.5,73.65,74.25,521758
SREINFRA,04-AUG-2016,1071.0,1071.0,1070.11,1070.11,7
SRF,04-AUG-2016,1486.9,1513.95,1462.2,1503.3,168431
SRGINFOTEC,04-AUG-2016,0.2,0.25,0.2,0.25,25446
SRHHYPOLTD,04-AUG-2016,102.55,107.4,101.1,104.45,7793
SRIPIPES,04-AUG-2016,314.7,318.2,307.4,311.05,228746
SRSLTD,04-AUG-2016,6.5,6.75,6.5,6.65,1200910
SRTRANSFIN,04-AUG-2016,1255.0,1269.7,1227.45,1263.3,477636
SRTRANSFIN,04-AUG-2016,1939.0,1939.0,1927.0,1927.85,1402
SRTRANSFIN,04-AUG-2016,1056.0,1070.0,1056.0,1067.52,1144
SRTRANSFIN,04-AUG-2016,1020.5,1022.0,1010.0,1014.14,3163
SRTRANSFIN,04-AUG-2016,1048.99,1048.99,1040.0,1040.97,351
SRTRANSFIN,04-AUG-2016,1170.0,1170.0,1130.0,1150.0,375
SRTRANSFIN,04-AUG-2016,1335.01,1340.0,1310.11,1336.82,855
SRTRANSFIN,04-AUG-2016,1058.0,1074.0,1052.0,1059.95,140
SRTRANSFIN,04-AUG-2016,1325.0,1325.0,1316.0,1316.0,21
SSWL,04-AUG-2016,497.65,501.95,489.0,493.8,13100
STAMPEDE,04-AUG-2016,41.95,42.0,40.6,41.25,447395
STAN,04-AUG-2016,52.0,52.0,50.45,51.0,24694
STAR,04-AUG-2016,1130.0,1140.0,1116.35,1125.65,179417
STARPAPER,04-AUG-2016,57.0,57.85,55.6,56.85,22621
STCINDIA,04-AUG-2016,106.0,106.0,102.95,104.55,70150
STEL,04-AUG-2016,27.7,29.65,27.7,28.25,1986
STERLINBIO,04-AUG-2016,4.45,4.5,4.2,4.25,165382
STERTOOLS,04-AUG-2016,549.0,549.05,527.65,537.2,141
STINDIA,04-AUG-2016,9.85,10.25,9.85,10.25,52
STOREONE,04-AUG-2016,168.25,175.0,168.25,170.45,205490
STRTECH,04-AUG-2016,87.8,88.65,86.0,86.15,143467
SUBEX,04-AUG-2016,12.05,12.3,11.9,12.15,3128790
SUBROS,04-AUG-2016,95.05,97.5,94.55,96.65,77552
SUDAR,04-AUG-2016,3.05,3.05,2.95,3.0,3940
SUDARSCHEM,04-AUG-2016,300.15,305.85,294.0,300.55,258196
SUJANATWR,04-AUG-2016,10.95,10.95,10.25,10.4,61762
SUJANAUNI,04-AUG-2016,1.6,1.6,1.5,1.55,538750
SUMEETINDS,04-AUG-2016,15.05,16.1,14.9,15.35,1031241
SUMMITSEC,04-AUG-2016,353.7,353.7,338.2,346.65,1586
SUNCLAYLTD,04-AUG-2016,2370.0,2488.0,2369.0,2431.0,936
SUNDARAM,04-AUG-2016,4.0,4.7,3.9,4.2,1193151
SUNDARMFIN,04-AUG-2016,1485.0,1488.95,1468.55,1482.5,14163
SUNDRMBRAK,04-AUG-2016,338.0,338.0,315.0,317.75,3264
SUNDRMFAST,04-AUG-2016,190.0,190.5,186.25,187.55,58892
SUNFLAG,04-AUG-2016,29.05,30.85,28.5,30.15,254886
SUNILHITEC,04-AUG-2016,181.1,182.6,178.05,179.45,32204
SUNPHARMA,04-AUG-2016,842.0,854.95,840.1,848.55,2609726
SUNTECK,04-AUG-2016,238.6,238.65,231.1,233.55,75402
SUNTV,04-AUG-2016,453.0,465.35,447.7,461.1,1919766
SUPERHOUSE,04-AUG-2016,162.0,167.95,162.0,163.2,3793
SUPERSPIN,04-AUG-2016,9.7,10.4,9.5,10.3,104876
SUPPETRO,04-AUG-2016,184.0,184.0,180.05,180.85,32465
SUPRAJIT,04-AUG-2016,193.0,193.0,186.45,188.95,18509
SUPREMEIND,04-AUG-2016,924.6,949.9,915.25,946.0,34930
SUPREMEINF,04-AUG-2016,101.0,103.3,99.2,100.8,15065
SUPREMETEX,04-AUG-2016,6.7,6.7,6.7,6.7,85754
SURANAIND,04-AUG-2016,5.4,5.5,5.25,5.3,9065
SURANASOL,04-AUG-2016,27.8,28.85,27.25,27.4,29796
SURANAT&P,04-AUG-2016,5.7,6.0,5.2,5.75,18415
SURYAJYOTI,04-AUG-2016,8.4,8.4,8.0,8.0,201
SURYALAXMI,04-AUG-2016,145.0,149.4,142.25,146.5,56734
SURYAROSNI,04-AUG-2016,168.6,172.6,166.5,170.9,91295
SUTLEJTEX,04-AUG-2016,651.2,674.2,640.55,661.55,3977
SUVEN,04-AUG-2016,202.75,203.25,198.0,198.5,176880
SUZLON,04-AUG-2016,16.65,16.75,16.2,16.25,17965445
SVOGL,04-AUG-2016,3.45,3.6,3.45,3.5,28075
SWANENERGY,04-AUG-2016,63.25,63.25,62.1,62.45,369163
SWARAJENG,04-AUG-2016,1134.95,1135.0,1110.05,1119.95,3779
SWELECTES,04-AUG-2016,394.0,396.0,387.2,388.95,2429
SYMPHONY,04-AUG-2016,2360.0,2368.95,2270.0,2278.65,12323
SYNCOM,04-AUG-2016,8.25,8.3,8.05,8.25,98177
SYNDIBANK,04-AUG-2016,74.05,74.65,72.6,73.95,4169419
SYNGENE,04-AUG-2016,407.7,413.8,407.0,412.4,53685
TAINWALCHM,04-AUG-2016,52.0,52.0,50.0,51.35,1307
TAJGVK,04-AUG-2016,144.7,145.55,139.3,141.3,73628
TAKE,04-AUG-2016,179.6,183.65,167.0,172.25,1328446
TALBROAUTO,04-AUG-2016,119.0,119.0,113.1,115.05,17143
TALWALKARS,04-AUG-2016,228.6,230.0,225.65,229.25,33610
TANLA,04-AUG-2016,35.2,35.4,34.3,34.5,152055
TANTIACONS,04-AUG-2016,16.0,16.3,15.75,16.15,3095
TARAJEWELS,04-AUG-2016,37.4,37.4,35.0,35.2,46662
TARAPUR,04-AUG-2016,6.55,6.55,6.15,6.15,3085
TARMAT,04-AUG-2016,38.25,39.65,36.6,39.2,1394
TATACHEM,04-AUG-2016,454.65,461.35,453.5,455.35,538150
TATACOFFEE,04-AUG-2016,114.3,115.5,111.55,112.1,828748
TATACOMM,04-AUG-2016,455.45,457.15,441.7,448.4,303380
TATAELXSI,04-AUG-2016,1632.0,1640.0,1621.0,1629.1,156522
TATAGLOBAL,04-AUG-2016,136.0,139.4,135.5,138.3,1515003
TATAINVEST,04-AUG-2016,493.5,500.0,493.15,498.7,12015
TATAMETALI,04-AUG-2016,439.0,447.4,426.75,438.3,1014780
TATAMOTORS,04-AUG-2016,490.1,501.45,488.6,500.0,9476008
TATAMTRDVR,04-AUG-2016,314.2,324.35,314.2,322.0,2900196
TATAPOWER,04-AUG-2016,71.55,71.8,70.5,70.8,4065811
TATASPONGE,04-AUG-2016,569.15,603.0,560.0,585.85,541317
TATASTEEL,04-AUG-2016,360.4,374.9,357.4,373.8,9639368
TBZ,04-AUG-2016,70.35,70.35,67.85,68.35,290518
TCFSL,04-AUG-2016,1125.0,1125.0,1125.0,1125.0,100
TCFSL,04-AUG-2016,1358.0,1358.0,1358.0,1358.0,25
TCI,04-AUG-2016,362.75,365.0,351.9,355.7,225247
TCIDEVELOP,04-AUG-2016,342.7,368.35,342.7,358.0,90
TCIFINANCE,04-AUG-2016,25.5,26.0,24.05,24.65,23337
TCS,04-AUG-2016,2670.0,2682.95,2636.25,2652.0,707708
TDPOWERSYS,04-AUG-2016,248.5,248.5,215.5,218.05,174516
TEAMLEASE,04-AUG-2016,1066.65,1099.95,1043.55,1065.35,8298
TECHIN,04-AUG-2016,5.7,6.3,5.7,5.95,366
TECHM,04-AUG-2016,498.9,503.9,494.2,499.95,793067
TECHNO,04-AUG-2016,650.0,657.9,645.0,651.75,9544
TECHNOFAB,04-AUG-2016,198.9,198.9,190.25,193.2,4490
TEXINFRA,04-AUG-2016,36.0,37.5,35.8,36.95,48862
TEXMOPIPES,04-AUG-2016,30.9,31.05,29.5,30.35,71335
TEXRAIL,04-AUG-2016,100.1,102.9,98.9,99.9,144160
TFCILTD,04-AUG-2016,41.45,44.2,41.35,43.15,1068854
TFL,04-AUG-2016,9.2,9.85,9.0,9.1,3805
TGBHOTELS,04-AUG-2016,66.5,68.95,65.85,67.05,11257
THANGAMAYL,04-AUG-2016,283.05,288.95,278.0,280.75,15782
THEMISMED,04-AUG-2016,512.25,512.25,505.0,510.15,1297
THERMAX,04-AUG-2016,857.05,874.85,840.0,845.55,6088
THIRUSUGAR,04-AUG-2016,85.4,88.5,82.25,83.15,10491
THOMASCOOK,04-AUG-2016,197.0,204.0,194.1,197.3,680468
THYROCARE,04-AUG-2016,565.9,567.1,551.0,553.3,22919
TI,04-AUG-2016,16.45,16.7,16.1,16.25,155868
TIDEWATER,04-AUG-2016,5505.05,5520.0,5410.05,5431.8,1000
TIIL,04-AUG-2016,298.05,302.0,298.0,299.95,9266
TIJARIA,04-AUG-2016,5.75,5.8,5.4,5.75,4365
TIL,04-AUG-2016,264.75,264.75,254.65,255.85,11199
TIMESGTY,04-AUG-2016,19.05,19.15,19.05,19.1,120
TIMETECHNO,04-AUG-2016,63.25,66.8,62.05,65.05,487264
TIMKEN,04-AUG-2016,582.0,582.0,563.3,565.75,11295
TINPLATE,04-AUG-2016,82.85,84.85,81.75,83.3,593700
TIPSINDLTD,04-AUG-2016,62.7,64.0,61.75,62.95,494
TIRUMALCHM,04-AUG-2016,370.5,370.5,351.35,356.4,62580
TITAN,04-AUG-2016,410.0,411.65,398.1,408.2,1763216
TNPETRO,04-AUG-2016,21.0,21.0,20.35,20.55,53104
TNPL,04-AUG-2016,288.15,290.5,283.05,286.8,100853
TNTELE,04-AUG-2016,3.15,3.2,3.05,3.05,466
TOKYOPLAST,04-AUG-2016,66.0,66.7,64.05,65.15,5779
TORNTPHARM,04-AUG-2016,1466.3,1486.95,1452.55,1464.9,49044
TORNTPOWER,04-AUG-2016,174.25,175.8,169.5,174.9,696020
TPLPLASTEH,04-AUG-2016,441.0,453.0,439.95,441.8,12584
TREEHOUSE,04-AUG-2016,36.2,36.5,35.55,35.75,230818
TRENT,04-AUG-2016,1851.05,1870.0,1850.0,1850.8,2222
TRF,04-AUG-2016,295.0,307.9,293.1,299.4,47801
TRICOM,04-AUG-2016,1.65,1.7,1.6,1.7,5720
TRIDENT,04-AUG-2016,43.9,44.1,42.0,42.15,744636
TRIGYN,04-AUG-2016,104.0,107.9,103.5,104.25,95843
TRIL,04-AUG-2016,311.7,312.05,297.55,303.45,13327
TRITURBINE,04-AUG-2016,115.75,118.5,115.25,117.2,27347
TRIVENI,04-AUG-2016,62.05,62.5,61.0,61.1,470704
TTKHLTCARE,04-AUG-2016,944.0,950.05,930.0,930.0,84
TTKPRESTIG,04-AUG-2016,5142.5,5142.5,4900.0,4932.2,8266
TTL,04-AUG-2016,49.55,50.6,49.2,49.25,4384
TTML,04-AUG-2016,6.7,6.7,6.5,6.55,913844
TUBEINVEST,04-AUG-2016,553.95,574.95,548.05,558.05,400252
TULSI,04-AUG-2016,4.05,4.2,4.05,4.2,8074
TV18BRDCST,04-AUG-2016,39.4,39.4,38.7,39.0,2294879
TVSELECT,04-AUG-2016,103.95,104.65,102.15,102.45,29310
TVSMOTOR,04-AUG-2016,300.05,302.5,293.6,299.2,1303006
