SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ITDCEM,25-APR-2018,166.4,166.4,163.0,164.05,31059
ITI,25-APR-2018,124.9,125.5,121.9,122.5,309367
IVC,25-APR-2018,18.75,18.8,17.55,18.15,307264
IVP,25-APR-2018,212.05,217.25,210.0,211.4,5580
IVRCLINFRA,25-APR-2018,3.4,3.4,3.2,3.25,918401
IVZINGOLD,25-APR-2018,2880.0,2896.0,2878.95,2880.0,42
IZMO,25-APR-2018,109.0,112.85,107.6,110.3,173230
J&KBANK,25-APR-2018,59.45,59.45,57.2,57.55,324381
JAGRAN,25-APR-2018,162.9,164.9,162.55,163.8,88403
JAGSNPHARM,25-APR-2018,31.5,31.5,29.1,29.55,7097
JAIBALAJI,25-APR-2018,13.2,13.2,12.35,12.6,27816
JAICORPLTD,25-APR-2018,163.55,166.7,159.1,160.3,3147451
JAIHINDPRO,25-APR-2018,5.0,5.0,5.0,5.0,3
JAINSTUDIO,25-APR-2018,3.25,3.3,3.1,3.3,2675
JALAN,25-APR-2018,45.5,45.5,45.5,45.5,3000
JAMNAAUTO,25-APR-2018,98.7,99.95,95.0,95.95,2146434
JASH,25-APR-2018,141.75,141.75,140.65,140.65,3600
JAYAGROGN,25-APR-2018,337.0,337.0,324.75,329.05,20946
JAYBARMARU,25-APR-2018,480.0,488.55,469.8,472.85,42347
JAYNECOIND,25-APR-2018,7.55,7.55,7.25,7.3,110035
JAYSREETEA,25-APR-2018,98.35,98.85,95.2,95.95,45205
JBCHEPHARM,25-APR-2018,314.45,326.0,310.05,323.75,218332
JBFIND,25-APR-2018,105.0,105.0,98.6,98.6,93831
JBMA,25-APR-2018,434.2,438.95,420.05,424.1,45171
JCHAC,25-APR-2018,2605.6,2606.45,2501.25,2533.45,8183
JETAIRWAYS,25-APR-2018,626.0,638.75,611.0,615.4,3277260
JETFREIGHT,25-APR-2018,81.5,81.5,81.5,81.5,4000
JHS,25-APR-2018,59.25,59.25,58.0,58.5,50093
JINDALPHOT,25-APR-2018,56.5,56.5,54.4,55.5,3430
JINDALPOLY,25-APR-2018,320.3,320.4,313.5,315.95,31986
JINDALSAW,25-APR-2018,129.75,129.75,123.75,124.35,1160700
JINDALSTEL,25-APR-2018,251.5,254.05,247.15,248.5,5139181
JINDCOT,25-APR-2018,6.8,7.1,6.8,7.0,1146837
JINDRILL,25-APR-2018,166.0,167.8,163.1,163.85,54725
JINDWORLD,25-APR-2018,589.5,602.85,555.5,565.5,98620
JISLDVREQS,25-APR-2018,68.6,68.6,66.6,67.65,55024
JISLJALEQS,25-APR-2018,112.5,116.0,112.5,114.25,5384121
JITFINFRA,25-APR-2018,35.2,36.0,34.5,34.6,3230
JKCEMENT,25-APR-2018,965.1,975.0,951.3,957.9,17680
JKIL,25-APR-2018,293.95,300.0,291.6,296.4,86265
JKLAKSHMI,25-APR-2018,422.5,422.5,405.35,409.15,78032
JKPAPER,25-APR-2018,142.45,144.25,139.5,140.05,738209
JKTYRE,25-APR-2018,152.8,153.75,147.7,149.1,788981
JMA,25-APR-2018,249.9,264.95,240.0,253.6,5859
JMCPROJECT,25-APR-2018,643.9,643.9,618.0,623.25,13621
JMFINANCIL,25-APR-2018,130.25,130.5,123.8,125.35,1181473
JMTAUTOLTD,25-APR-2018,4.25,4.25,4.05,4.15,141531
JOCIL,25-APR-2018,162.85,162.85,157.0,158.05,1060
JPASSOCIAT,25-APR-2018,20.2,20.65,19.9,20.1,68402345
JPINFRATEC,25-APR-2018,6.0,6.0,6.0,6.0,808622
JPOLYINVST,25-APR-2018,59.0,60.85,57.0,58.1,902
JPPOWER,25-APR-2018,4.15,4.2,3.9,3.95,10175313
JSL,25-APR-2018,105.5,106.9,98.95,102.6,1007782
JSLHISAR,25-APR-2018,193.5,195.0,187.6,189.65,444276
JSWENERGY,25-APR-2018,83.6,85.4,82.0,82.7,1201456
JSWHL,25-APR-2018,1915.0,1950.5,1911.0,1935.8,2759
JSWSTEEL,25-APR-2018,325.0,326.8,319.8,321.7,3081536
JSWSTEEL,25-APR-2018,9.1,9.1,9.05,9.05,108018
JTEKTINDIA,25-APR-2018,119.0,119.0,114.2,115.1,180300
JUBILANT,25-APR-2018,833.0,863.0,826.25,853.3,723271
JUBLFOOD,25-APR-2018,2442.4,2481.0,2435.0,2457.75,465933
JUBLINDS,25-APR-2018,177.1,181.0,175.05,177.35,14033
JUNIORBEES,25-APR-2018,309.75,311.79,309.5,310.96,5603
JUSTDIAL,25-APR-2018,448.0,451.0,437.05,440.6,1662030
JVLAGRO,25-APR-2018,24.4,24.55,23.0,24.0,256967
JYOTHYLAB,25-APR-2018,368.0,372.5,363.55,365.9,42580
JYOTISTRUC,25-APR-2018,6.0,6.0,6.0,6.0,32199
KABRAEXTRU,25-APR-2018,120.0,120.2,117.55,118.25,30154
KAJARIACER,25-APR-2018,571.0,571.0,550.0,552.75,254904
KAKATCEM,25-APR-2018,307.0,313.6,293.3,295.25,40523
KALPATPOWR,25-APR-2018,477.15,477.15,462.55,469.0,341750
KALYANIFRG,25-APR-2018,317.5,317.5,317.5,317.5,2
KAMATHOTEL,25-APR-2018,115.0,116.4,112.0,113.55,134427
KAMDHENU,25-APR-2018,241.85,246.85,241.85,244.55,17184
KANANIIND,25-APR-2018,8.65,8.65,8.2,8.25,98
KANORICHEM,25-APR-2018,77.9,78.0,75.0,75.65,36670
KANSAINER,25-APR-2018,486.0,490.0,480.25,481.8,56396
KAPSTON,25-APR-2018,94.0,98.0,94.0,98.0,9600
KARDA,25-APR-2018,190.85,191.2,184.25,190.15,167415
KARMAENG,25-APR-2018,28.95,32.15,28.9,31.6,1517
KARURVYSYA,25-APR-2018,103.35,103.35,101.9,102.95,598550
KAUSHALYA,25-APR-2018,2.15,2.35,2.15,2.35,70225
KAVVERITEL,25-APR-2018,10.1,10.1,8.85,9.05,7477
KAYA,25-APR-2018,1140.05,1174.0,1122.5,1144.2,28154
KCP,25-APR-2018,141.0,143.05,135.85,137.1,79443
KCPSUGIND,25-APR-2018,24.5,24.75,23.7,24.2,79451
KDDL,25-APR-2018,550.0,582.0,525.0,541.1,45895
KEC,25-APR-2018,410.65,414.0,401.0,404.35,616197
KECL,25-APR-2018,31.6,31.9,31.05,31.2,47553
KEERTI,25-APR-2018,64.9,64.9,64.9,64.9,2000
KEI,25-APR-2018,435.5,441.0,425.0,428.45,156219
KELLTONTEC,25-APR-2018,74.45,75.0,71.65,72.5,83403
KERNEX,25-APR-2018,34.6,36.3,34.25,36.3,5917
KESARENT,25-APR-2018,43.0,43.0,41.55,42.0,8297
KESORAMIND,25-APR-2018,117.0,117.7,114.8,115.35,185247
KGL,25-APR-2018,2.0,2.05,1.9,1.95,929109
KHADIM,25-APR-2018,779.0,782.0,765.0,779.95,54484
KHAITANLTD,25-APR-2018,47.9,47.9,47.9,47.9,6
KHANDSE,25-APR-2018,20.95,20.95,20.95,20.95,109
KICL,25-APR-2018,2569.8,2569.8,2492.65,2499.7,191
KILITCH,25-APR-2018,88.55,88.55,82.15,84.3,9703
KINGFA,25-APR-2018,1206.0,1210.0,1162.0,1171.9,5640
KIOCL,25-APR-2018,258.0,262.65,248.65,251.0,25898
KIRIINDUS,25-APR-2018,435.0,438.7,424.0,426.05,126009
KIRLOSBROS,25-APR-2018,279.35,283.7,270.65,274.45,38757
KIRLOSENG,25-APR-2018,343.7,344.1,334.05,336.1,8261
KIRLOSIND,25-APR-2018,1298.65,1313.95,1240.0,1264.6,751
KITEX,25-APR-2018,240.85,252.7,237.6,244.05,175275
KKCL,25-APR-2018,1575.0,1598.7,1567.0,1572.35,378
KMSUGAR,25-APR-2018,11.0,11.0,10.6,10.65,152330
KNRCON,25-APR-2018,324.95,328.5,311.5,312.55,218013
KOHINOOR,25-APR-2018,64.05,65.3,63.7,64.05,49477
KOKUYOCMLN,25-APR-2018,118.65,120.5,118.05,118.6,19651
KOLTEPATIL,25-APR-2018,338.9,343.6,328.55,329.75,233103
KOPRAN,25-APR-2018,69.5,71.2,68.4,68.75,160273
KOTAKBANK,25-APR-2018,1164.0,1170.5,1150.65,1167.85,1251769
KOTAKBKETF,25-APR-2018,254.51,254.51,252.0,252.74,1236
KOTAKGOLD,25-APR-2018,275.2,277.9,275.2,276.95,10533
KOTAKNIFTY,25-APR-2018,107.43,107.52,106.57,107.28,7855
KOTAKNV20,25-APR-2018,49.25,49.25,49.25,49.25,65
KOTAKPSUBK,25-APR-2018,280.0,280.0,273.0,276.26,6790
KOTARISUG,25-APR-2018,12.1,12.9,12.05,12.6,37535
KOTHARIPET,25-APR-2018,30.0,32.7,30.0,30.75,734439
KOTHARIPRO,25-APR-2018,161.45,161.45,155.3,157.45,4285
KPIT,25-APR-2018,242.8,247.55,240.0,243.95,1848041
KPRMILL,25-APR-2018,682.5,705.5,676.9,700.45,52585
KRBL,25-APR-2018,440.0,443.95,437.2,439.45,99345
KREBSBIO,25-APR-2018,168.0,184.0,168.0,184.0,1366
KRIDHANINF,25-APR-2018,104.0,105.6,103.6,104.35,158599
KRISHANA,25-APR-2018,38.4,38.5,38.4,38.5,24000
KSBPUMPS,25-APR-2018,872.35,888.2,810.0,817.3,46851
KSCL,25-APR-2018,536.0,537.5,520.05,524.85,302006
KSERASERA,25-APR-2018,0.2,0.25,0.2,0.25,674934
KSK,25-APR-2018,7.85,8.1,7.5,7.8,488865
KSL,25-APR-2018,322.1,331.0,318.0,319.1,103609
KTIL,25-APR-2018,140.5,143.3,138.25,139.95,5797
KTKBANK,25-APR-2018,117.55,117.85,116.2,116.95,1091447
KWALITY,25-APR-2018,50.25,51.15,47.65,48.85,4375037
L&TFH,25-APR-2018,165.85,169.3,164.55,165.55,3184632
L&TFINANCE,25-APR-2018,1053.0,1053.0,1053.0,1053.0,25
L&TINFRA,25-APR-2018,1008.0,1008.0,1001.0,1001.0,37
L&TINFRA,25-APR-2018,1703.05,1703.5,1703.05,1703.5,80
L&TINFRA,25-APR-2018,1019.95,1019.95,1000.0,1018.0,22
L&TINFRA,25-APR-2018,1662.05,1663.0,1662.05,1662.55,348
L&TINFRA,25-APR-2018,996.05,996.5,996.0,996.0,71
L&TINFRA,25-APR-2018,1742.85,1746.0,1742.0,1746.0,149
LAKPRE,25-APR-2018,43.0,43.0,39.5,41.6,2584
LAKSHMIEFL,25-APR-2018,17.2,17.3,16.7,16.8,71784
LAKSHVILAS,25-APR-2018,90.7,90.7,89.05,89.3,277018
LALPATHLAB,25-APR-2018,849.9,849.9,845.1,847.6,42533
LAMBODHARA,25-APR-2018,79.0,82.25,76.0,77.25,83447
LAOPALA,25-APR-2018,286.0,288.5,280.1,282.9,32919
LASA,25-APR-2018,88.25,88.8,79.45,82.2,215793
LAURUSLABS,25-APR-2018,505.5,510.0,500.5,502.15,101634
LAXMIMACH,25-APR-2018,7925.0,8275.0,7925.0,7967.65,22872
LCCINFOTEC,25-APR-2018,0.45,0.5,0.45,0.45,7411
LEEL,25-APR-2018,243.3,243.3,233.75,234.55,116442
LEMONTREE,25-APR-2018,81.7,82.0,74.4,75.65,4514470
LEXUS,25-APR-2018,87.0,87.5,85.5,85.5,16000
LFIC,25-APR-2018,89.5,89.5,89.1,89.5,460
LGBBROSLTD,25-APR-2018,1301.95,1315.0,1264.0,1288.1,8357
LGBFORGE,25-APR-2018,4.0,4.0,4.0,4.0,1
LIBAS,25-APR-2018,124.0,124.0,120.0,120.0,4000
LIBERTSHOE,25-APR-2018,237.4,241.9,231.55,232.95,52036
LICHSGFIN,25-APR-2018,542.7,556.9,540.45,546.9,2305567
LICNETFGSC,25-APR-2018,16.85,17.8,16.01,16.05,1733
LICNETFN50,25-APR-2018,108.95,108.95,106.85,107.0,685
LICNETFSEN,25-APR-2018,340.0,340.0,340.0,340.0,12
LICNFNHGP,25-APR-2018,113.0,113.0,113.0,113.0,800
LINCOLN,25-APR-2018,231.85,233.6,230.8,231.9,7878
LINCPEN,25-APR-2018,412.45,418.5,412.45,416.6,9821
LINDEINDIA,25-APR-2018,459.9,463.35,454.0,456.45,6313
LIQUIDBEES,25-APR-2018,999.99,1000.01,999.99,1000.0,1318606
LIQUIDETF,25-APR-2018,1000.0,1000.0,1000.0,1000.0,395
LITL,25-APR-2018,0.8,0.9,0.8,0.9,6944751
LML,25-APR-2018,5.8,5.9,5.65,5.75,92590
LOKESHMACH,25-APR-2018,62.2,63.0,60.1,60.45,11749
LOTUSEYE,25-APR-2018,29.15,30.0,29.15,30.0,10533
LOVABLE,25-APR-2018,178.1,178.5,172.65,174.05,45854
LPDC,25-APR-2018,3.9,3.9,3.8,3.85,18068
LSIL,25-APR-2018,1.25,1.3,1.25,1.3,368127
LT,25-APR-2018,1375.9,1376.75,1356.95,1362.9,1536003
LTI,25-APR-2018,1532.65,1750.0,1530.0,1724.7,1100463
LTTS,25-APR-2018,1221.0,1311.0,1221.0,1289.25,1221193
LUMAXIND,25-APR-2018,2290.65,2310.0,2253.0,2260.75,2663
LUMAXTECH,25-APR-2018,891.15,899.9,873.35,888.75,8753
LUPIN,25-APR-2018,814.2,825.0,811.5,814.7,739684
LUXIND,25-APR-2018,1966.95,1983.95,1925.1,1946.75,79592
LYCOS,25-APR-2018,4.5,4.55,4.35,4.4,370967
LYKALABS,25-APR-2018,48.2,49.0,45.85,46.55,87297
LYPSAGEMS,25-APR-2018,25.5,26.0,22.7,23.0,189587
M&M,25-APR-2018,842.0,862.5,838.55,853.85,3602302
M&MFIN,25-APR-2018,505.0,523.55,504.5,507.3,2766794
M&MFIN,25-APR-2018,1097.01,1097.01,1097.01,1097.01,90
M100,25-APR-2018,20.9,20.9,20.4,20.41,35163
M50,25-APR-2018,101.0,101.3,99.15,100.66,9755
MAANALU,25-APR-2018,140.15,145.1,138.2,140.6,20314
MACPOWER,25-APR-2018,255.0,255.05,253.85,253.9,15000
MADHAV,25-APR-2018,53.85,53.85,51.6,52.15,4920
MADHUCON,25-APR-2018,20.35,20.7,20.0,20.45,90447
MADRASFERT,25-APR-2018,37.1,37.8,36.25,36.5,159794
MAGADSUGAR,25-APR-2018,94.0,95.1,91.65,92.95,8141
MAGMA,25-APR-2018,171.0,172.35,165.1,170.5,370090
MAGNUM,25-APR-2018,10.35,10.9,10.35,10.45,11902
MAHABANK,25-APR-2018,13.8,14.0,13.65,13.7,486253
MAHAPEXLTD,25-APR-2018,254.0,257.7,250.0,257.7,3424
MAHASTEEL,25-APR-2018,65.2,67.25,65.1,65.35,21688
MAHESHWARI,25-APR-2018,192.5,198.0,190.0,190.0,17000
MAHINDCIE,25-APR-2018,241.0,242.5,235.55,240.45,1547751
MAHLIFE,25-APR-2018,451.8,464.0,442.1,445.25,55885
MAHLOG,25-APR-2018,485.55,491.95,475.1,477.75,68576
MAHSCOOTER,25-APR-2018,2450.4,2458.0,2409.95,2421.0,1337
MAHSEAMLES,25-APR-2018,475.8,475.8,466.0,470.85,7565
MAITHANALL,25-APR-2018,870.0,876.0,855.1,868.85,54274
MAJESCO,25-APR-2018,560.2,569.45,554.15,561.1,102674
MALUPAPER,25-APR-2018,42.05,42.65,41.8,41.85,12166
MANAKALUCO,25-APR-2018,10.5,11.2,10.5,10.5,14677
MANAKCOAT,25-APR-2018,14.85,14.95,14.6,14.75,3191
MANAKSIA,25-APR-2018,55.3,55.8,54.2,54.45,6497
MANAKSTEEL,25-APR-2018,30.5,30.7,29.65,30.4,202374
MANALIPETC,25-APR-2018,36.6,36.75,35.55,35.75,274072
MANAPPURAM,25-APR-2018,118.9,119.85,117.1,117.55,1445993
MANDHANA,25-APR-2018,6.55,6.55,6.05,6.15,39651
MANGALAM,25-APR-2018,170.35,172.85,169.5,171.15,14059
MANGCHEFER,25-APR-2018,65.95,65.95,63.5,63.95,36165
MANGLMCEM,25-APR-2018,310.0,328.5,303.15,310.35,46943
MANGTIMBER,25-APR-2018,28.45,28.5,26.85,27.0,11074
MANINDS,25-APR-2018,137.0,137.9,132.2,132.8,233130
MANINFRA,25-APR-2018,53.35,56.2,52.65,53.65,539796
MANPASAND,25-APR-2018,424.0,424.0,395.0,404.9,310416
MANUGRAPH,25-APR-2018,49.5,49.9,48.0,48.2,5417
MARALOVER,25-APR-2018,34.0,36.4,34.0,34.65,3169
MARATHON,25-APR-2018,233.0,247.8,225.1,229.25,28308
MARICO,25-APR-2018,316.8,325.0,315.55,323.2,1389620
MARKSANS,25-APR-2018,34.5,34.85,33.4,33.6,1529904
MARUTI,25-APR-2018,9059.0,9068.8,8908.0,8934.6,488641
MASFIN,25-APR-2018,616.9,623.0,615.05,620.25,7693
MASTEK,25-APR-2018,598.1,605.9,578.15,582.05,186790
MATRIMONY,25-APR-2018,823.0,864.9,812.0,849.4,16157
MAWANASUG,25-APR-2018,46.4,46.7,44.8,45.0,77525
MAXINDIA,25-APR-2018,83.05,83.05,81.0,81.15,260113
MAXVIL,25-APR-2018,75.05,75.05,72.1,73.0,71778
MAYURUNIQ,25-APR-2018,494.9,500.05,491.5,498.2,145656
MAZDA,25-APR-2018,393.05,398.2,390.1,390.5,5988
MBECL,25-APR-2018,58.95,60.0,58.05,59.3,14866
MBLINFRA,25-APR-2018,24.45,24.45,24.45,24.45,22575
MCDHOLDING,25-APR-2018,40.15,40.95,39.85,40.35,37420
MCDOWELL-N,25-APR-2018,3573.1,3592.5,3511.0,3542.05,345011
MCL,25-APR-2018,267.75,267.75,267.75,267.75,800
MCLEODRUSS,25-APR-2018,159.1,159.3,153.5,154.9,250180
MCX,25-APR-2018,789.0,789.95,758.0,768.9,403371
MDL,25-APR-2018,56.0,56.65,56.0,56.65,4000
MEGASOFT,25-APR-2018,12.6,12.9,12.15,12.35,31881
MEGH,25-APR-2018,102.1,104.25,99.3,99.9,1275026
MENONBE,25-APR-2018,115.9,117.0,112.0,113.35,136698
MEP,25-APR-2018,80.5,83.7,80.05,80.9,747338
MERCATOR,25-APR-2018,31.6,31.75,30.35,30.5,777437
MERCK,25-APR-2018,1862.5,1934.0,1822.0,1854.95,60312
METALFORGE,25-APR-2018,23.5,24.2,23.5,23.6,78737
METKORE,25-APR-2018,2.85,2.95,2.85,2.9,20571
MFSL,25-APR-2018,522.0,522.0,499.25,502.65,743566
MGL,25-APR-2018,908.0,908.95,895.2,898.1,339524
MHHL,25-APR-2018,66.75,68.0,65.8,67.0,84000
MHRIL,25-APR-2018,339.75,342.0,323.55,325.5,103009
MIC,25-APR-2018,4.9,5.25,4.9,5.1,154866
MIDHANI,25-APR-2018,151.0,162.0,146.65,159.55,4222337
MINDACORP,25-APR-2018,193.75,199.15,189.0,191.75,689302
MINDAIND,25-APR-2018,1117.4,1127.0,1101.1,1115.9,45508
MINDTECK,25-APR-2018,71.0,72.5,68.15,68.45,16395
MINDTREE,25-APR-2018,993.0,1042.5,993.0,1033.7,6427671
MIRCELECTR,25-APR-2018,47.0,50.5,46.5,47.35,948094
MIRZAINT,25-APR-2018,139.0,139.0,135.7,137.6,157007
MITTAL,25-APR-2018,21.25,21.25,21.25,21.25,6000
MKPL,25-APR-2018,72.0,74.9,72.0,74.7,40000
MMFL,25-APR-2018,1102.45,1118.9,1100.0,1103.55,1765
MMP,25-APR-2018,241.0,247.9,240.0,243.0,28800
MMTC,25-APR-2018,66.0,70.5,65.1,67.3,8130787
MOHITIND,25-APR-2018,28.7,30.35,28.7,29.15,33080
MOHOTAIND,25-APR-2018,175.0,175.0,163.1,166.4,2700
MOIL,25-APR-2018,213.5,215.3,210.0,210.3,366294
MOKSH,25-APR-2018,37.55,38.3,37.55,38.15,18000
MOLDTECH,25-APR-2018,51.0,51.0,49.3,49.7,8198
MOLDTKPAC,25-APR-2018,327.95,330.0,325.0,329.05,11903
MONNETISPA,25-APR-2018,16.1,17.65,16.1,16.1,2348011
MONSANTO,25-APR-2018,2685.0,2730.0,2680.3,2711.1,4638
MONTECARLO,25-APR-2018,557.95,557.95,527.2,531.15,14813
MORARJEE,25-APR-2018,42.05,43.75,41.65,41.8,11394
MOREPENLAB,25-APR-2018,38.2,39.3,37.75,38.25,1899081
MOSERBAER,25-APR-2018,3.4,3.45,3.25,3.3,168347
MOTHERSUMI,25-APR-2018,355.95,356.75,351.2,353.45,1909739
MOTILALOFS,25-APR-2018,996.9,996.9,947.0,951.75,147877
MOTOGENFIN,25-APR-2018,41.9,42.0,40.5,42.0,4496
MPHASIS,25-APR-2018,980.0,1029.9,971.15,1001.2,631627
MPSLTD,25-APR-2018,575.9,627.9,575.05,582.4,63759
MPTODAY,25-APR-2018,120.1,120.1,120.1,120.1,2000
MRF,25-APR-2018,78110.0,78300.0,76900.0,77496.4,4176
MRO-TEK,25-APR-2018,21.3,21.3,20.25,21.1,310
MRPL,25-APR-2018,107.9,109.8,107.5,108.8,1072311
MSPL,25-APR-2018,17.5,18.25,17.35,17.55,6434
MTEDUCARE,25-APR-2018,72.0,72.5,71.7,72.15,72475
MTNL,25-APR-2018,20.1,20.5,19.65,19.8,1164160
MUKANDENGG,25-APR-2018,39.75,39.9,37.75,37.95,9516
MUKANDLTD,25-APR-2018,70.6,72.4,68.2,70.15,112414
MUKANDLTD,25-APR-2018,6.0,6.8,6.0,6.8,8
MUKTAARTS,25-APR-2018,64.0,64.25,63.0,63.6,10991
MUNJALAU,25-APR-2018,74.15,76.5,74.15,74.7,31486
MUNJALSHOW,25-APR-2018,227.0,233.3,225.1,229.75,19635
MURUDCERA,25-APR-2018,37.25,38.0,37.25,37.6,8480
MUTHOOTCAP,25-APR-2018,920.0,925.05,883.0,921.2,23203
MUTHOOTFIN,25-APR-2018,445.55,454.75,436.0,438.35,1003372
MVL,25-APR-2018,0.4,0.4,0.35,0.4,127186
N100,25-APR-2018,512.0,515.0,504.25,507.35,1159
NABARD,25-APR-2018,1122.0,1122.0,1121.0,1121.0,600
NACLIND,25-APR-2018,42.2,43.0,42.0,42.25,15749
NAGAFERT,25-APR-2018,18.9,18.9,17.85,17.9,372587
NAGAROIL,25-APR-2018,2.35,2.55,2.3,2.55,635955
NAGREEKCAP,25-APR-2018,41.0,43.0,40.15,41.0,25153
NAGREEKEXP,25-APR-2018,36.5,37.5,34.7,35.5,13575
NAHARCAP,25-APR-2018,138.0,141.9,132.2,139.6,4114
NAHARINDUS,25-APR-2018,77.5,79.0,77.4,78.9,15409
NAHARPOLY,25-APR-2018,58.0,59.45,56.5,57.45,18495
NAHARSPING,25-APR-2018,94.25,94.25,92.6,92.8,8906
NAKODA,25-APR-2018,0.25,0.3,0.25,0.25,113412
NANDANI,25-APR-2018,94.1,94.1,94.1,94.1,2000
NARMADA,25-APR-2018,32.5,32.5,31.9,32.05,28000
NATCOPHARM,25-APR-2018,815.9,830.0,808.1,823.2,164991
NATHBIOGEN,25-APR-2018,525.55,541.9,515.1,519.45,73335
NATIONALUM,25-APR-2018,77.0,78.65,76.2,77.15,10332808
NATNLSTEEL,25-APR-2018,33.05,34.0,32.2,32.7,32948
NAUKRI,25-APR-2018,1235.0,1241.0,1213.05,1221.85,20515
NAVINFLUOR,25-APR-2018,783.5,783.5,755.1,762.8,86664
NAVKARCORP,25-APR-2018,178.4,182.0,174.5,175.1,195142
NAVNETEDUL,25-APR-2018,152.0,153.5,148.0,148.9,26256
NBCC,25-APR-2018,103.5,109.2,102.9,106.4,5930273
NBIFIN,25-APR-2018,1386.0,1400.0,1380.0,1380.0,344
NBVENTURES,25-APR-2018,149.0,151.45,146.25,146.6,120802
NCC,25-APR-2018,129.0,129.3,125.5,126.35,3451615
NCLIND,25-APR-2018,238.85,238.85,233.3,235.95,25433
NDGL,25-APR-2018,1501.0,1534.95,1371.2,1430.35,547
NDL,25-APR-2018,129.0,130.75,128.1,129.7,33978
NDTV,25-APR-2018,42.1,42.8,41.65,41.65,17701
NECCLTD,25-APR-2018,18.15,19.4,18.15,18.45,34883
NECLIFE,25-APR-2018,27.5,28.1,27.4,27.65,111328
NELCAST,25-APR-2018,87.6,89.5,86.0,87.2,53467
NELCO,25-APR-2018,187.1,190.95,184.05,186.45,22882
NESCO,25-APR-2018,566.8,568.15,557.0,557.6,30990
NESTLEIND,25-APR-2018,8820.0,8908.3,8660.05,8734.55,84260
NETWORK18,25-APR-2018,54.25,54.8,52.75,53.1,1157596
NEULANDLAB,25-APR-2018,711.5,729.75,708.05,709.8,19978
NEWGEN,25-APR-2018,237.25,239.6,232.25,233.45,25910
NEXTMEDIA,25-APR-2018,15.6,15.9,15.4,15.55,11659
NFL,25-APR-2018,57.9,58.3,56.05,56.2,744367
NH,25-APR-2018,274.7,274.7,269.0,269.65,65204
NHAI,25-APR-2018,1118.28,1123.0,1118.28,1121.1,2500
NHAI,25-APR-2018,1190.03,1195.0,1190.0,1195.0,1000
NHAI,25-APR-2018,1177.01,1177.05,1177.01,1177.05,16
NHAI,25-APR-2018,1230.0,1236.98,1225.02,1225.21,3810
NHAI,25-APR-2018,1150.0,1150.0,1150.0,1150.0,10
NHAI,25-APR-2018,1065.0,1065.0,1065.0,1065.0,25
NHAI,25-APR-2018,1113.5,1120.0,1110.0,1113.3,2550
NHAI,25-APR-2018,1160.25,1160.25,1160.0,1160.02,1270
NHPC,25-APR-2018,27.45,27.7,27.15,27.5,2839103
NHPC,25-APR-2018,1201.0,1201.0,1201.0,1201.0,7
NHPC,25-APR-2018,1270.0,1270.0,1265.0,1265.0,768
NIACL,25-APR-2018,680.0,709.5,670.9,676.6,26776
NIBL,25-APR-2018,21.6,21.75,20.55,20.85,13013
NIFTYBEES,25-APR-2018,1096.54,1097.9,1090.6,1092.79,9143
NIFTYEES,25-APR-2018,10499.99,10500.0,10499.99,10499.99,5
NIITLTD,25-APR-2018,113.7,118.15,112.6,113.3,3376082
NIITTECH,25-APR-2018,990.0,1102.0,988.0,1087.5,7003708
NILAINFRA,25-APR-2018,21.15,21.8,20.65,20.85,1687600
NILKAMAL,25-APR-2018,1710.0,1728.95,1675.1,1684.55,40614
NIPPOBATRY,25-APR-2018,825.15,827.45,815.0,823.7,753
NITCO,25-APR-2018,95.8,97.0,94.0,94.65,91446
NITESHEST,25-APR-2018,11.9,12.4,11.5,11.7,63379
NITINFIRE,25-APR-2018,4.75,4.9,4.65,4.7,48300
NITINSPIN,25-APR-2018,101.9,103.4,99.5,101.05,77511
NKIND,25-APR-2018,48.75,50.5,45.3,49.85,4525
NLCINDIA,25-APR-2018,86.55,87.3,86.25,86.6,81107
NMDC,25-APR-2018,125.35,125.45,123.5,125.0,3528459
NOCIL,25-APR-2018,216.9,220.8,214.0,215.75,743498
NOIDATOLL,25-APR-2018,11.35,11.55,11.15,11.5,50143
NORBTEAEXP,25-APR-2018,8.1,8.8,8.1,8.8,3135
NRAIL,25-APR-2018,530.0,535.0,516.0,519.95,13848
NRBBEARING,25-APR-2018,175.4,179.0,174.9,177.45,204574
NSIL,25-APR-2018,1273.95,1273.95,1227.3,1235.25,605
NTL,25-APR-2018,3.2,3.3,3.1,3.2,18571
NTPC,25-APR-2018,172.8,172.85,169.5,171.85,4520117
NTPC,25-APR-2018,1197.0,1197.0,1180.0,1180.0,35
NTPC,25-APR-2018,1321.0,1321.6,1290.0,1290.0,1680
NTPC,25-APR-2018,12.95,12.95,12.7,12.73,477446
NUCLEUS,25-APR-2018,462.1,467.9,451.0,459.25,48490
NUTEK,25-APR-2018,0.85,0.9,0.85,0.85,199109
OBEROIRLTY,25-APR-2018,569.0,592.8,557.0,569.2,1048556
OCCL,25-APR-2018,1164.9,1175.1,1151.95,1167.05,2678
OCL,25-APR-2018,1429.75,1429.75,1366.25,1392.95,9011
OFSS,25-APR-2018,4206.3,4299.0,4177.15,4238.5,28776
OIL,25-APR-2018,236.5,236.5,232.7,233.75,775443
OILCOUNTUB,25-APR-2018,29.1,30.15,28.7,29.0,19719
OISL,25-APR-2018,3.2,3.3,3.2,3.2,7146
