SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDIACEM,26-MAR-2019,96.5,100.8,96.45,99.7,4916803
INDIAGLYCO,26-MAR-2019,279.9,283.75,276.1,281.35,93634
INDIANB,26-MAR-2019,253.0,262.8,253.0,261.8,1505255
INDIANCARD,26-MAR-2019,122.4,127.8,120.15,124.5,2712
INDIANHUME,26-MAR-2019,288.95,294.65,286.2,287.4,27618
INDIGO,26-MAR-2019,1376.0,1430.0,1352.25,1423.15,3405936
INDIGRID,26-MAR-2019,82.5,83.75,81.5,81.59,183708
INDLMETER,26-MAR-2019,42.0,43.5,41.15,42.35,728
INDNIPPON,26-MAR-2019,418.65,422.9,418.6,421.4,2006
INDOCO,26-MAR-2019,184.15,188.5,184.15,185.95,14115
INDORAMA,26-MAR-2019,34.55,35.95,34.55,35.7,38923
INDOSOLAR,26-MAR-2019,2.3,2.3,2.1,2.25,331479
INDOSTAR,26-MAR-2019,347.1,356.6,347.1,354.2,39942
INDOTECH,26-MAR-2019,104.0,104.7,101.25,102.2,5381
INDOTHAI,26-MAR-2019,38.95,41.35,35.3,40.4,52804
INDOWIND,26-MAR-2019,5.6,5.9,5.25,5.55,43075
INDRAMEDCO,26-MAR-2019,39.05,39.3,36.8,38.3,45215
INDSWFTLAB,26-MAR-2019,42.25,42.25,40.0,40.45,24053
INDSWFTLTD,26-MAR-2019,5.3,5.6,5.1,5.25,9009
INDTERRAIN,26-MAR-2019,137.0,137.8,133.2,135.15,4496
INDUSINDBK,26-MAR-2019,1681.0,1720.0,1668.6,1714.65,2216791
INEOSSTYRO,26-MAR-2019,521.5,538.0,520.1,528.4,2706
INFIBEAM,26-MAR-2019,42.0,42.5,41.2,42.0,4888332
INFRABEES,26-MAR-2019,327.0,328.81,325.0,327.01,249
INFRATEL,26-MAR-2019,305.2,314.0,305.2,312.85,2393663
INFY,26-MAR-2019,735.25,735.25,719.1,727.75,9406261
INGERRAND,26-MAR-2019,600.0,610.0,595.8,607.3,14986
INNOVANA,26-MAR-2019,377.0,397.7,377.0,397.7,14000
INNOVATIVE,26-MAR-2019,24.0,24.0,20.7,21.1,15000
INOXLEISUR,26-MAR-2019,294.5,302.95,294.15,296.25,194600
INOXWIND,26-MAR-2019,68.2,68.3,65.05,66.75,3117721
INSECTICID,26-MAR-2019,614.9,635.0,610.0,627.65,10906
INSPIRISYS,26-MAR-2019,52.65,54.6,52.1,52.45,16082
INTEGRA,26-MAR-2019,1.6,1.6,1.6,1.6,66
INTELLECT,26-MAR-2019,200.8,202.0,196.8,198.4,248840
INTENTECH,26-MAR-2019,37.3,39.6,37.3,39.2,31348
INVENTURE,26-MAR-2019,13.95,13.95,12.9,13.05,339092
IOB,26-MAR-2019,13.5,13.8,13.5,13.7,598060
IOC,26-MAR-2019,165.1,169.75,160.5,161.8,26397138
IOLCP,26-MAR-2019,184.25,185.2,181.8,182.4,138171
IPAPPM,26-MAR-2019,440.7,444.7,436.15,440.35,42779
IPCALAB,26-MAR-2019,921.0,932.0,915.05,924.95,284198
IRB,26-MAR-2019,141.2,143.45,140.0,142.4,2153127
IRBINVIT,26-MAR-2019,66.2,66.44,65.76,65.81,620000
IRCON,26-MAR-2019,402.6,409.0,397.0,400.4,58048
IREDA,26-MAR-2019,1279.0,1279.0,1279.0,1279.0,1
IREDA,26-MAR-2019,1069.25,1078.0,1069.25,1078.0,1000
IREDA,26-MAR-2019,1168.91,1168.91,1168.91,1168.91,20
IREDA,26-MAR-2019,1135.0,1144.0,1130.0,1143.8,406
IRFC,26-MAR-2019,1077.01,1079.95,1077.0,1078.0,3108
IRFC,26-MAR-2019,1056.25,1060.5,1056.25,1060.5,210
IRFC,26-MAR-2019,1090.0,1090.0,1068.0,1078.3,15
IRFC,26-MAR-2019,1044.0,1049.0,1044.0,1049.0,40
IRFC,26-MAR-2019,1260.0,1264.0,1253.0,1253.0,20
IRFC,26-MAR-2019,1310.0,1310.0,1272.0,1272.0,110
IRFC,26-MAR-2019,1122.0,1122.0,1122.0,1122.0,79
IRFC,26-MAR-2019,1070.01,1070.01,1070.01,1070.01,20
IRFC,26-MAR-2019,1151.0,1153.99,1151.0,1152.86,800
ISEC,26-MAR-2019,244.6,248.25,243.0,245.0,137516
ISFT,26-MAR-2019,130.0,133.0,126.05,130.7,877
ISMTLTD,26-MAR-2019,8.5,8.5,8.05,8.35,18715
ITC,26-MAR-2019,295.0,296.35,291.05,293.4,10763629
ITDC,26-MAR-2019,277.9,286.0,275.5,278.4,34068
ITDCEM,26-MAR-2019,128.05,132.0,128.05,129.4,76770
ITI,26-MAR-2019,92.65,94.6,92.05,93.35,577232
IVC,26-MAR-2019,4.8,4.95,4.8,4.95,208949
IVP,26-MAR-2019,120.0,124.0,119.95,120.8,1559
IVRCLINFRA,26-MAR-2019,0.9,0.9,0.85,0.9,246977
IVZINGOLD,26-MAR-2019,2881.0,2920.0,2881.0,2920.0,83
IZMO,26-MAR-2019,59.75,60.0,56.5,57.05,48195
J&KBANK,26-MAR-2019,49.3,49.55,48.65,49.2,245934
JAGRAN,26-MAR-2019,113.0,116.3,111.55,114.8,208922
JAGSNPHARM,26-MAR-2019,28.4,29.55,26.45,26.95,21000
JAIBALAJI,26-MAR-2019,25.8,27.0,25.45,26.45,141024
JAICORPLTD,26-MAR-2019,107.5,111.75,107.45,110.55,1299629
JAIHINDPRO,26-MAR-2019,1.6,1.6,1.6,1.6,231
JAINSTUDIO,26-MAR-2019,2.9,2.9,2.9,2.9,1
JAMNAAUTO,26-MAR-2019,57.6,59.6,57.6,59.3,444628
JASH,26-MAR-2019,88.0,88.0,88.0,88.0,2400
JAYAGROGN,26-MAR-2019,179.5,180.35,176.0,177.2,16770
JAYBARMARU,26-MAR-2019,252.4,256.0,251.25,252.1,30462
JAYNECOIND,26-MAR-2019,5.85,6.05,5.6,5.95,41820
JAYSREETEA,26-MAR-2019,68.35,70.95,68.35,69.15,98238
JBCHEPHARM,26-MAR-2019,340.35,345.5,335.5,343.45,57242
JBFIND,26-MAR-2019,22.0,22.0,21.5,21.7,302465
JBMA,26-MAR-2019,257.5,262.95,257.5,261.25,20906
JCHAC,26-MAR-2019,1865.05,1887.95,1851.1,1869.2,61967
JETAIRWAYS,26-MAR-2019,263.0,278.9,262.0,270.9,63123387
JETFREIGHT,26-MAR-2019,24.55,25.55,24.55,25.55,8000
JETKNIT,26-MAR-2019,42.1,42.1,42.1,42.1,1500
JHS,26-MAR-2019,25.9,25.9,25.1,25.3,33041
JIKIND,26-MAR-2019,0.3,0.3,0.3,0.3,3478
JINDALPHOT,26-MAR-2019,21.85,22.0,21.0,21.05,3484
JINDALPOLY,26-MAR-2019,238.0,239.2,235.4,237.75,10237
JINDALSAW,26-MAR-2019,85.5,87.4,85.15,85.95,603077
JINDALSTEL,26-MAR-2019,162.7,165.0,160.65,163.45,7207135
JINDCOT,26-MAR-2019,4.15,4.15,3.8,3.8,63214
JINDRILL,26-MAR-2019,96.9,98.0,95.5,95.9,22460
JINDWORLD,26-MAR-2019,67.0,69.5,65.05,68.2,302992
JISLDVREQS,26-MAR-2019,40.05,41.5,39.75,40.65,30576
JISLJALEQS,26-MAR-2019,57.55,59.35,57.55,57.95,4339632
JITFINFRA,26-MAR-2019,18.4,18.4,17.5,17.8,8922
JKCEMENT,26-MAR-2019,819.25,827.9,807.6,820.25,9780
JKIL,26-MAR-2019,150.7,156.85,150.7,156.0,69614
JKLAKSHMI,26-MAR-2019,349.9,352.55,339.05,341.15,79806
JKPAPER,26-MAR-2019,139.3,140.6,137.5,139.75,624487
JKTYRE,26-MAR-2019,89.2,91.0,89.2,90.3,793761
JMA,26-MAR-2019,168.45,170.0,165.5,165.55,696
JMCPROJECT,26-MAR-2019,113.65,114.5,111.5,114.0,24116
JMFINANCIL,26-MAR-2019,86.6,89.2,86.2,87.4,3507433
JMTAUTOLTD,26-MAR-2019,2.6,2.6,2.55,2.55,148178
JOCIL,26-MAR-2019,117.8,117.9,113.2,113.75,7131
JPASSOCIAT,26-MAR-2019,5.6,5.75,5.45,5.55,31169382
JPINFRATEC,26-MAR-2019,2.75,2.85,2.7,2.75,2332036
JPOLYINVST,26-MAR-2019,33.45,35.0,33.3,33.35,711
JPPOWER,26-MAR-2019,1.9,1.95,1.85,1.9,2008399
JSL,26-MAR-2019,40.35,40.5,39.5,39.8,509970
JSLHISAR,26-MAR-2019,85.5,90.25,84.75,89.2,477868
JSWENERGY,26-MAR-2019,64.2,65.75,64.0,65.2,1923130
JSWHL,26-MAR-2019,2821.95,2876.0,2776.0,2789.35,1538
JSWSTEEL,26-MAR-2019,277.95,282.4,276.5,281.35,6247666
JSWSTEEL,26-MAR-2019,4.7,4.75,4.7,4.75,3561771
JTEKTINDIA,26-MAR-2019,111.9,113.75,108.55,111.1,117411
JUBILANT,26-MAR-2019,722.0,725.7,678.0,685.4,1418031
JUBLFOOD,26-MAR-2019,1461.0,1470.0,1442.0,1466.6,2429883
JUBLINDS,26-MAR-2019,122.6,125.1,119.1,121.05,11484
JUNIORBEES,26-MAR-2019,284.0,286.9,283.01,286.13,39209
JUSTDIAL,26-MAR-2019,607.1,621.8,600.35,604.55,4189746
JVLAGRO,26-MAR-2019,2.9,3.0,2.85,3.0,36674
JYOTHYLAB,26-MAR-2019,184.9,186.0,182.4,184.95,127226
JYOTISTRUC,26-MAR-2019,1.75,1.75,1.75,1.75,10898
KABRAEXTRU,26-MAR-2019,84.8,87.05,81.5,86.1,25386
KAJARIACER,26-MAR-2019,551.0,565.55,550.15,562.0,910338
KAKATCEM,26-MAR-2019,168.5,171.45,160.0,165.3,13938
KALPATPOWR,26-MAR-2019,445.5,452.8,435.0,441.75,159475
KALYANIFRG,26-MAR-2019,292.05,292.05,285.0,285.85,917
KAMATHOTEL,26-MAR-2019,49.7,50.2,49.0,49.45,46261
KAMDHENU,26-MAR-2019,170.9,171.9,166.35,167.85,19897
KANANIIND,26-MAR-2019,5.2,5.55,5.2,5.55,14154
KANORICHEM,26-MAR-2019,61.15,62.2,60.8,61.65,11221
KANSAINER,26-MAR-2019,444.2,455.0,439.0,453.15,124554
KARDA,26-MAR-2019,198.9,202.35,190.75,191.9,102809
KARMAENG,26-MAR-2019,17.2,17.3,16.0,16.35,1383
KARURVYSYA,26-MAR-2019,69.25,69.5,68.5,68.7,476181
KAUSHALYA,26-MAR-2019,0.7,0.8,0.7,0.8,1650
KAVVERITEL,26-MAR-2019,5.1,5.15,4.85,5.15,1526
KAYA,26-MAR-2019,688.1,688.6,665.1,670.85,7769
KCP,26-MAR-2019,84.15,85.05,83.75,84.5,57862
KCPSUGIND,26-MAR-2019,16.75,16.8,16.3,16.5,73780
KDDL,26-MAR-2019,431.05,449.4,423.7,438.45,2923
KEC,26-MAR-2019,292.4,298.75,283.5,296.65,483378
KECL,26-MAR-2019,17.4,17.75,17.0,17.4,55305
KEERTI,26-MAR-2019,74.0,74.35,74.0,74.35,28000
KEI,26-MAR-2019,405.5,411.9,403.0,409.65,99012
KELLTONTEC,26-MAR-2019,38.5,40.9,38.5,39.8,43581
KERNEX,26-MAR-2019,22.5,22.55,22.2,22.5,2033
KESARENT,26-MAR-2019,28.35,30.0,28.0,28.45,5062
KESORAMIND,26-MAR-2019,68.0,69.0,68.0,68.9,120893
KGL,26-MAR-2019,1.65,1.7,1.6,1.65,610211
KHADIM,26-MAR-2019,442.0,447.5,433.3,436.7,2767
KHAITANELE,26-MAR-2019,7.35,7.35,7.35,7.35,16
KHAITANLTD,26-MAR-2019,36.35,39.7,31.95,32.45,4174
KHANDSE,26-MAR-2019,16.05,16.05,15.25,15.25,2600
KICL,26-MAR-2019,1540.0,1578.95,1474.95,1506.0,4255
KILITCH,26-MAR-2019,187.45,189.8,184.0,187.05,24521
KINGFA,26-MAR-2019,643.15,654.75,626.3,640.15,1889
KIOCL,26-MAR-2019,140.85,144.0,139.2,140.1,12431
KIRIINDUS,26-MAR-2019,470.5,480.4,470.5,477.3,135877
KIRLOSBROS,26-MAR-2019,173.0,173.25,168.0,168.3,30430
KIRLOSENG,26-MAR-2019,170.15,175.0,170.0,171.8,16056
KIRLOSIND,26-MAR-2019,786.95,798.75,770.0,774.9,543
KITEX,26-MAR-2019,103.95,103.95,99.0,102.1,172195
KKCL,26-MAR-2019,1270.25,1298.0,1254.35,1263.9,334
KMSUGAR,26-MAR-2019,9.45,9.45,9.15,9.3,76770
KNRCON,26-MAR-2019,257.25,264.1,256.05,262.95,313240
KOHINOOR,26-MAR-2019,31.0,31.5,30.75,31.2,64279
KOKUYOCMLN,26-MAR-2019,95.2,96.85,92.3,94.5,16937
KOLTEPATIL,26-MAR-2019,250.0,251.8,245.15,248.95,52737
KOPRAN,26-MAR-2019,39.45,40.0,38.5,39.2,61947
KOTAKBANK,26-MAR-2019,1312.25,1347.95,1310.05,1342.95,2051170
KOTAKBKETF,26-MAR-2019,300.77,307.51,298.9,306.35,26337
KOTAKGOLD,26-MAR-2019,281.55,282.0,280.7,280.95,4205
KOTAKNIFTY,26-MAR-2019,116.25,117.9,116.25,117.68,147805
KOTAKNV20,26-MAR-2019,58.85,58.95,57.61,58.62,7423
KOTAKPSUBK,26-MAR-2019,308.0,319.7,306.5,315.07,6226
KOTARISUG,26-MAR-2019,10.15,10.2,9.55,9.95,9500
KOTHARIPET,26-MAR-2019,19.2,19.45,18.65,19.05,3870
KOTHARIPRO,26-MAR-2019,84.0,87.5,80.1,82.15,9576
KPRMILL,26-MAR-2019,549.15,550.0,543.1,546.4,42047
KRBL,26-MAR-2019,349.95,356.0,330.0,340.3,228935
KREBSBIO,26-MAR-2019,110.7,110.7,98.25,101.05,11837
KRIDHANINF,26-MAR-2019,41.9,41.9,39.5,39.7,178137
KRISHANA,26-MAR-2019,57.4,57.4,57.4,57.4,4000
KSB,26-MAR-2019,682.0,682.0,664.0,670.8,3785
KSCL,26-MAR-2019,452.4,456.0,448.05,451.15,353020
KSERASERA,26-MAR-2019,0.15,0.15,0.1,0.1,672702
KSK,26-MAR-2019,0.9,0.9,0.85,0.85,833206
KSL,26-MAR-2019,208.15,209.0,199.75,205.85,47530
KTIL,26-MAR-2019,60.75,62.7,60.0,61.05,7745
KTKBANK,26-MAR-2019,124.1,131.3,124.1,130.45,4386231
KWALITY,26-MAR-2019,6.6,6.6,6.45,6.45,1499535
L&TFH,26-MAR-2019,144.3,148.6,144.3,147.45,5168368
L&TFINANCE,26-MAR-2019,1007.45,1007.45,1003.0,1004.63,8806
L&TFINANCE,26-MAR-2019,1010.0,1010.0,1007.0,1009.91,201
L&TFINANCE,26-MAR-2019,1021.1,1023.0,1020.0,1020.64,600
L&TFINANCE,26-MAR-2019,1015.8,1015.8,1010.0,1014.94,449
L&TINFRA,26-MAR-2019,996.0,996.0,990.0,994.95,3030
L&TINFRA,26-MAR-2019,1793.05,1801.0,1793.05,1800.98,3050
L&TINFRA,26-MAR-2019,982.16,989.99,982.16,989.99,7005
L&TINFRA,26-MAR-2019,1751.0,1753.95,1750.0,1753.35,2330
L&TINFRA,26-MAR-2019,982.0,985.0,980.0,984.8,1020
L&TINFRA,26-MAR-2019,1842.0,1849.9,1842.0,1848.59,6555
LAGNAM,26-MAR-2019,16.0,16.0,16.0,16.0,3000
LAKPRE,26-MAR-2019,13.0,13.25,12.8,13.1,34548
LAKSHVILAS,26-MAR-2019,64.3,64.3,63.25,63.7,456651
LALPATHLAB,26-MAR-2019,1071.3,1099.25,1071.3,1089.5,22717
LAMBODHARA,26-MAR-2019,44.85,46.0,42.75,43.45,43446
LAOPALA,26-MAR-2019,206.3,209.75,202.8,207.75,45959
LASA,26-MAR-2019,20.95,22.0,20.95,21.55,47118
LAURUSLABS,26-MAR-2019,372.95,397.7,372.0,392.15,329006
LAXMIMACH,26-MAR-2019,6112.5,6197.8,6050.0,6063.55,2421
LEEL,26-MAR-2019,21.6,22.05,20.15,20.95,877807
LEMONTREE,26-MAR-2019,78.4,79.7,78.2,79.0,230634
LEXUS,26-MAR-2019,37.85,37.85,37.4,37.45,3000
LFIC,26-MAR-2019,76.0,77.0,76.0,76.95,128
LGBBROSLTD,26-MAR-2019,393.35,393.35,383.0,385.9,5098
LIBERTSHOE,26-MAR-2019,151.7,153.35,150.0,150.9,132039
LICHSGFIN,26-MAR-2019,525.15,534.35,523.7,530.0,1826857
LICNETFGSC,26-MAR-2019,17.71,17.71,17.71,17.71,1
LICNETFN50,26-MAR-2019,118.65,118.65,118.65,118.65,4
LICNETFSEN,26-MAR-2019,381.05,394.95,381.05,394.95,26
LICNFNHGP,26-MAR-2019,118.15,118.5,118.15,118.5,1257
LINCOLN,26-MAR-2019,201.7,203.95,199.0,200.2,28741
LINCPEN,26-MAR-2019,201.15,202.3,197.5,200.2,12272
LINDEINDIA,26-MAR-2019,478.3,488.0,474.35,478.35,36069
LIQUIDBEES,26-MAR-2019,999.99,1000.01,999.99,999.99,2155639
LIQUIDETF,26-MAR-2019,999.99,1000.01,999.99,1000.0,91105
LOKESHMACH,26-MAR-2019,44.35,44.4,42.6,43.3,2404
LOTUSEYE,26-MAR-2019,23.0,23.0,21.8,22.15,11724
LOVABLE,26-MAR-2019,100.6,104.0,100.6,103.5,47010
LPDC,26-MAR-2019,3.75,4.55,3.65,3.75,376059
LSIL,26-MAR-2019,1.0,1.05,0.95,1.0,744634
LT,26-MAR-2019,1379.8,1388.8,1367.75,1372.8,2021089
LTI,26-MAR-2019,1673.95,1677.5,1648.0,1667.9,98076
LTTS,26-MAR-2019,1447.2,1468.0,1447.2,1463.1,60895
LUMAXIND,26-MAR-2019,1810.25,1815.95,1775.05,1786.8,2934
LUMAXTECH,26-MAR-2019,138.2,144.0,138.2,139.95,54383
LUPIN,26-MAR-2019,733.0,738.65,731.15,734.8,1444465
LUXIND,26-MAR-2019,1308.0,1349.8,1301.0,1334.85,55817
LYKALABS,26-MAR-2019,24.25,24.4,23.2,23.6,9448
LYPSAGEMS,26-MAR-2019,7.45,7.5,7.15,7.3,24618
M&M,26-MAR-2019,664.65,672.4,661.0,669.6,2434715
M&MFIN,26-MAR-2019,413.9,414.8,405.65,412.55,3102987
M&MFIN,26-MAR-2019,1220.0,1220.0,1220.0,1220.0,30
M100,26-MAR-2019,18.2,18.35,18.03,18.28,18068
M17RG,26-MAR-2019,9.0,9.0,9.0,9.0,5
M50,26-MAR-2019,109.62,112.0,109.62,111.17,965
MAANALU,26-MAR-2019,89.95,91.9,79.5,83.55,56400
MACPOWER,26-MAR-2019,140.1,148.0,140.0,148.0,55500
MADHAV,26-MAR-2019,41.9,43.8,41.5,42.25,2864
MADHUCON,26-MAR-2019,6.95,6.95,6.95,6.95,40876
MADRASFERT,26-MAR-2019,20.4,20.9,20.2,20.5,82342
MAGADSUGAR,26-MAR-2019,115.05,117.9,111.5,112.75,4004
MAGMA,26-MAR-2019,108.45,108.65,101.5,104.2,610680
MAGNUM,26-MAR-2019,5.2,5.5,5.2,5.25,10979
MAHABANK,26-MAR-2019,13.15,13.55,13.15,13.35,376777
MAHAPEXLTD,26-MAR-2019,112.3,121.95,110.75,120.35,4928
MAHASTEEL,26-MAR-2019,183.9,183.9,172.4,172.85,136430
MAHINDCIE,26-MAR-2019,227.55,234.4,224.3,233.75,127176
MAHLIFE,26-MAR-2019,355.1,365.45,355.1,358.1,45226
MAHLOG,26-MAR-2019,496.8,496.8,485.15,494.35,15160
MAHSCOOTER,26-MAR-2019,3332.05,3375.0,3332.0,3354.05,2507
MAHSEAMLES,26-MAR-2019,493.2,493.2,480.05,482.8,5989
MAITHANALL,26-MAR-2019,495.0,508.35,493.25,505.3,28803
MAJESCO,26-MAR-2019,483.95,491.3,480.65,482.85,15170
MALUPAPER,26-MAR-2019,25.2,26.5,25.2,26.4,2671
MAN50ETF,26-MAR-2019,113.85,113.85,113.85,113.85,10
MANAKALUCO,26-MAR-2019,6.95,7.3,6.7,7.05,211817
MANAKCOAT,26-MAR-2019,5.7,5.7,5.6,5.7,490323
MANAKSIA,26-MAR-2019,38.7,38.7,37.6,38.1,14387
MANAKSTEEL,26-MAR-2019,21.0,22.0,20.7,21.0,216521
MANALIPETC,26-MAR-2019,25.1,26.0,24.9,25.1,386974
MANAPPURAM,26-MAR-2019,118.5,120.4,118.5,119.65,1632252
MANAV,26-MAR-2019,5.15,5.15,5.15,5.15,4000
MANGALAM,26-MAR-2019,56.0,58.4,53.85,56.95,16952
MANGCHEFER,26-MAR-2019,38.3,39.25,38.2,39.1,44915
MANGLMCEM,26-MAR-2019,282.0,282.0,282.0,282.0,3305511
MANGLMCEM,26-MAR-2019,280.0,284.0,264.3,269.25,291279
MANGTIMBER,26-MAR-2019,18.8,18.8,17.6,17.85,10483
MANINDS,26-MAR-2019,67.25,68.7,66.75,67.05,73173
MANINFRA,26-MAR-2019,36.75,37.75,36.4,37.0,119286
MANPASAND,26-MAR-2019,116.0,116.5,113.05,114.25,421830
MANUGRAPH,26-MAR-2019,28.1,28.15,27.0,27.9,8423
MARALOVER,26-MAR-2019,26.65,26.65,25.2,25.85,3729
MARATHON,26-MAR-2019,123.65,126.9,115.05,118.9,29784
MARICO,26-MAR-2019,334.0,339.0,330.65,338.1,1157761
MARINE,26-MAR-2019,105.0,105.9,103.75,105.05,46000
MARKSANS,26-MAR-2019,24.25,24.35,23.65,23.85,760853
MARSHALL,26-MAR-2019,28.6,28.6,28.0,28.0,6000
MARUTI,26-MAR-2019,6558.0,6600.0,6480.0,6585.7,909087
MASFIN,26-MAR-2019,553.9,564.0,545.5,562.55,7339
MASKINVEST,26-MAR-2019,23.35,23.35,23.35,23.35,73
MASTEK,26-MAR-2019,417.0,425.0,410.1,421.1,141324
MATRIMONY,26-MAR-2019,604.8,624.0,603.1,615.25,8176
MAWANASUG,26-MAR-2019,43.4,44.05,42.0,43.2,97764
MAXINDIA,26-MAR-2019,69.55,70.0,67.45,68.4,539496
MAXVIL,26-MAR-2019,44.85,45.75,43.5,44.2,64675
MAYURUNIQ,26-MAR-2019,349.3,349.3,344.3,345.95,5561
MAZDA,26-MAR-2019,414.95,435.0,414.95,426.0,27765
MBECL,26-MAR-2019,7.45,7.7,7.45,7.45,76117
MBLINFRA,26-MAR-2019,12.8,13.75,12.4,13.5,161220
MCDHOLDING,26-MAR-2019,23.0,23.4,22.6,22.9,6088
MCDOWELL-N,26-MAR-2019,552.0,558.45,546.05,548.7,1128525
MCL,26-MAR-2019,338.0,338.0,338.0,338.0,1200
MCLEODRUSS,26-MAR-2019,85.65,87.55,85.3,86.6,110634
MCX,26-MAR-2019,795.8,797.5,773.5,782.8,362008
MDL,26-MAR-2019,33.0,33.0,28.9,30.0,6000
MEGASOFT,26-MAR-2019,7.05,7.25,6.9,7.15,15762
MEGH,26-MAR-2019,63.25,64.2,58.8,59.6,3088128
MENONBE,26-MAR-2019,81.85,83.9,80.8,82.95,61354
MEP,26-MAR-2019,43.65,45.5,42.75,43.8,1103063
MERCATOR,26-MAR-2019,6.9,6.9,6.6,6.65,1301126
MERCK,26-MAR-2019,3280.0,3386.35,3280.0,3368.6,11570
METALFORGE,26-MAR-2019,10.4,11.0,10.0,10.1,24820
METKORE,26-MAR-2019,0.9,0.95,0.85,0.85,2262
MFSL,26-MAR-2019,445.45,448.0,434.5,436.95,548492
MGL,26-MAR-2019,978.0,1010.0,970.7,999.75,972618
MHHL,26-MAR-2019,29.55,29.55,29.55,29.55,3000
MHRIL,26-MAR-2019,235.2,243.0,228.5,241.25,63447
MIC,26-MAR-2019,1.0,1.0,1.0,1.0,67450
MIDHANI,26-MAR-2019,139.2,140.4,135.35,137.2,119066
MILTON,26-MAR-2019,13.0,13.5,12.8,13.5,80000
MINDACORP,26-MAR-2019,131.35,137.8,131.35,135.65,124871
MINDAIND,26-MAR-2019,346.3,354.35,341.0,342.3,83739
MINDPOOL,26-MAR-2019,18.2,18.2,18.0,18.0,12000
MINDTECK,26-MAR-2019,38.8,38.8,34.6,34.95,2226
MINDTREE,26-MAR-2019,945.0,961.1,935.95,950.5,2125521
MIRCELECTR,26-MAR-2019,21.65,22.8,21.3,22.4,170850
MIRZAINT,26-MAR-2019,53.7,54.5,53.3,53.8,204733
MITCON,26-MAR-2019,51.0,51.0,51.0,51.0,2000
MKPL,26-MAR-2019,76.3,76.5,76.3,76.4,6000
MMFL,26-MAR-2019,543.0,549.05,533.0,538.85,3493
MMP,26-MAR-2019,189.0,190.0,181.0,181.05,30000
MMTC,26-MAR-2019,28.15,28.65,27.8,27.95,1563126
MODIRUBBER,26-MAR-2019,44.85,45.0,44.85,45.0,3455
MOHITIND,26-MAR-2019,8.7,8.7,7.7,8.3,3396
MOHOTAIND,26-MAR-2019,38.0,40.15,36.95,36.95,27808
MOIL,26-MAR-2019,153.95,158.0,153.75,155.15,253237
MOKSH,26-MAR-2019,22.45,24.0,22.45,23.25,21000
MOLDTECH,26-MAR-2019,46.3,49.95,46.0,46.95,14933
MOLDTKPAC,26-MAR-2019,264.45,270.0,264.45,269.1,10110
MONSANTO,26-MAR-2019,2590.05,2615.0,2577.0,2589.8,14703
MONTECARLO,26-MAR-2019,370.2,374.4,370.2,373.6,11656
MORARJEE,26-MAR-2019,23.0,24.35,22.3,23.25,16605
MOREPENLAB,26-MAR-2019,17.3,17.4,16.55,17.1,816258
MOTHERSUMI,26-MAR-2019,145.0,148.8,144.0,144.95,7036998
MOTILALOFS,26-MAR-2019,614.0,614.0,614.0,614.0,1539296
MOTILALOFS,26-MAR-2019,603.0,609.85,596.1,599.9,113640
MOTOGENFIN,26-MAR-2019,47.25,48.75,46.6,46.6,308
MPHASIS,26-MAR-2019,952.0,961.95,940.1,952.65,142163
MPSLTD,26-MAR-2019,484.05,485.05,481.0,483.1,10041
MPTODAY,26-MAR-2019,40.25,40.25,40.1,40.15,10000
MRF,26-MAR-2019,56399.0,56399.0,56050.0,56180.15,5182
MRO-TEK,26-MAR-2019,39.95,39.95,38.05,38.25,815
MRPL,26-MAR-2019,73.7,75.35,73.65,74.5,1011732
MSPL,26-MAR-2019,13.9,13.9,12.75,12.9,12145
MTEDUCARE,26-MAR-2019,67.5,68.35,63.5,64.0,150451
MTNL,26-MAR-2019,12.0,12.35,11.95,12.0,1370934
MUKANDENGG,26-MAR-2019,17.9,18.9,17.2,17.55,5366
MUKANDLTD,26-MAR-2019,57.65,59.5,52.45,54.6,228348
MUKANDLTD,26-MAR-2019,6.3,6.3,6.3,6.3,91
MUKTAARTS,26-MAR-2019,44.45,45.55,43.5,43.95,12845
MUNJALAU,26-MAR-2019,53.0,53.3,52.2,52.6,55116
MUNJALSHOW,26-MAR-2019,162.4,167.3,162.1,164.05,15224
MURUDCERA,26-MAR-2019,21.45,21.8,20.7,21.2,22705
MUTHOOTCAP,26-MAR-2019,890.4,896.45,872.25,880.95,8638
MUTHOOTFIN,26-MAR-2019,593.5,601.95,592.0,595.9,796801
MVL,26-MAR-2019,0.25,0.25,0.2,0.2,150600
N100,26-MAR-2019,495.45,504.7,489.0,491.59,6934
NABARD,26-MAR-2019,1109.75,1112.99,1105.1,1105.1,1641
NACLIND,26-MAR-2019,30.0,30.65,29.75,29.85,58993
NAGAFERT,26-MAR-2019,6.6,6.9,6.05,6.55,547362
NAGAROIL,26-MAR-2019,0.3,0.35,0.3,0.35,1723703
NAGREEKCAP,26-MAR-2019,13.4,13.4,12.75,12.85,2290
NAGREEKEXP,26-MAR-2019,22.35,23.35,22.0,22.05,860
NAHARCAP,26-MAR-2019,91.9,95.95,89.0,91.4,26115
NAHARINDUS,26-MAR-2019,43.9,44.85,43.85,44.05,5600
NAHARPOLY,26-MAR-2019,37.2,38.5,37.2,37.6,3213
NAHARSPING,26-MAR-2019,86.95,87.8,85.95,87.1,7063
