SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IRFC,08-MAR-2018,1275.2,1280.0,1275.2,1279.38,150
IRFC,08-MAR-2018,1117.0,1122.0,1117.0,1122.0,316
IRFC,08-MAR-2018,1152.0,1152.0,1150.0,1150.0,200
IRFC,08-MAR-2018,1126.6,1137.6,1126.6,1131.91,2260
ISFT,08-MAR-2018,668.0,675.05,647.2,660.25,17631
ISMTLTD,08-MAR-2018,11.15,12.0,11.0,12.0,126760
ITC,08-MAR-2018,260.3,261.9,257.75,258.85,6027032
ITDC,08-MAR-2018,399.9,408.7,391.1,397.4,5594
ITDCEM,08-MAR-2018,175.05,178.75,169.0,170.05,220220
ITI,08-MAR-2018,111.6,120.0,106.6,114.2,2004612
IVC,08-MAR-2018,19.25,19.4,18.2,18.8,728272
IVP,08-MAR-2018,191.4,199.0,181.1,186.1,9585
IVRCLINFRA,08-MAR-2018,4.0,4.2,3.85,4.1,1327123
IVZINGOLD,08-MAR-2018,2781.0,2802.05,2775.0,2800.0,430
IZMO,08-MAR-2018,103.4,105.65,100.5,103.05,219870
J&KBANK,08-MAR-2018,62.0,62.85,60.25,61.6,383575
JAGRAN,08-MAR-2018,161.6,161.6,155.6,158.85,49201
JAGSNPHARM,08-MAR-2018,28.15,29.9,27.1,28.05,163765
JAIBALAJI,08-MAR-2018,13.3,13.65,12.8,13.3,19480
JAICORPLTD,08-MAR-2018,137.8,138.8,129.0,133.5,1817219
JAIHINDPRO,08-MAR-2018,4.85,4.85,4.85,4.85,50
JALAN,08-MAR-2018,52.0,52.0,49.1,49.1,15000
JAMNAAUTO,08-MAR-2018,77.55,78.35,75.4,77.25,919351
JASH,08-MAR-2018,143.0,146.7,140.0,142.6,39600
JAYAGROGN,08-MAR-2018,354.45,355.75,323.5,345.45,20097
JAYBARMARU,08-MAR-2018,464.95,469.95,452.0,460.4,11598
JAYNECOIND,08-MAR-2018,10.15,10.25,9.5,9.8,237622
JAYSREETEA,08-MAR-2018,99.4,99.95,93.65,96.7,42414
JBCHEPHARM,08-MAR-2018,303.2,309.8,302.5,306.95,30277
JBFIND,08-MAR-2018,143.55,145.9,134.0,141.2,84797
JBMA,08-MAR-2018,404.95,411.05,398.0,405.05,55357
JCHAC,08-MAR-2018,2311.0,2399.9,2280.0,2358.5,8355
JETAIRWAYS,08-MAR-2018,708.15,717.0,655.45,693.65,4852580
JHS,08-MAR-2018,62.55,62.65,59.5,60.75,102300
JINDALPHOT,08-MAR-2018,59.15,61.8,59.15,59.45,2984
JINDALPOLY,08-MAR-2018,335.0,339.35,329.0,337.15,60186
JINDALSAW,08-MAR-2018,126.5,128.0,120.5,125.15,1723235
JINDALSTEL,08-MAR-2018,235.4,237.4,222.85,234.7,12164822
JINDCOT,08-MAR-2018,7.65,7.65,7.0,7.1,702335
JINDRILL,08-MAR-2018,153.05,155.45,151.05,154.15,32827
JINDWORLD,08-MAR-2018,608.95,616.95,600.55,604.15,83784
JISLDVREQS,08-MAR-2018,65.35,66.8,62.6,64.8,107067
JISLJALEQS,08-MAR-2018,105.9,107.25,99.75,105.25,10040758
JITFINFRA,08-MAR-2018,39.0,39.3,36.2,36.5,16059
JKCEMENT,08-MAR-2018,1015.1,1048.95,995.0,1013.65,43664
JKIL,08-MAR-2018,299.15,304.4,284.0,285.7,377331
JKLAKSHMI,08-MAR-2018,415.65,422.0,410.0,414.1,87359
JKPAPER,08-MAR-2018,136.65,138.5,134.15,137.65,374259
JKTYRE,08-MAR-2018,153.65,154.8,147.55,153.95,942253
JMA,08-MAR-2018,238.8,238.8,222.0,225.55,594
JMCPROJECT,08-MAR-2018,562.05,571.95,555.1,569.5,13248
JMFINANCIL,08-MAR-2018,132.25,134.8,121.85,133.45,956118
JMTAUTOLTD,08-MAR-2018,4.65,4.65,4.65,4.65,73244
JOCIL,08-MAR-2018,161.1,163.15,154.3,160.45,8175
JPASSOCIAT,08-MAR-2018,15.0,15.25,13.7,14.6,94099112
JPINFRATEC,08-MAR-2018,10.7,11.1,10.45,10.45,5210518
JPOLYINVST,08-MAR-2018,58.0,59.75,57.2,57.65,2846
JPPOWER,08-MAR-2018,5.2,5.25,4.9,5.2,2883456
JSL,08-MAR-2018,90.0,91.5,85.15,88.45,588970
JSLHISAR,08-MAR-2018,170.9,177.4,165.15,168.9,1490475
JSWENERGY,08-MAR-2018,78.6,79.75,76.4,79.5,1895923
JSWHL,08-MAR-2018,1705.0,1705.0,1611.6,1626.2,7665
JSWSTEEL,08-MAR-2018,294.0,296.3,284.2,289.25,5748695
JSWSTEEL,08-MAR-2018,8.9,8.9,8.9,8.9,11260
JUBILANT,08-MAR-2018,803.8,809.0,782.05,800.05,795697
JUBLFOOD,08-MAR-2018,1991.0,2021.0,1962.0,2010.45,503731
JUBLINDS,08-MAR-2018,182.15,187.5,174.25,176.65,29012
JUNIORBEES,08-MAR-2018,291.53,291.53,286.2,289.05,15991
JUSTDIAL,08-MAR-2018,429.85,440.5,417.3,436.9,1677117
JVLAGRO,08-MAR-2018,24.1,24.85,23.55,24.45,374800
JYOTHYLAB,08-MAR-2018,345.15,352.0,342.0,347.15,54911
JYOTISTRUC,08-MAR-2018,9.8,9.8,9.25,9.4,295876
KABRAEXTRU,08-MAR-2018,122.6,125.4,121.2,123.75,36796
KAJARIACER,08-MAR-2018,547.05,570.5,535.3,553.55,289029
KAKATCEM,08-MAR-2018,277.0,277.0,260.1,264.35,17492
KALPATPOWR,08-MAR-2018,461.2,469.25,451.05,463.15,235758
KALYANIFRG,08-MAR-2018,296.0,300.0,292.05,299.8,297
KAMATHOTEL,08-MAR-2018,99.9,99.9,91.45,94.25,216675
KAMDHENU,08-MAR-2018,248.1,258.15,240.05,258.0,35655
KANANIIND,08-MAR-2018,9.7,9.7,8.75,9.0,7713
KANORICHEM,08-MAR-2018,74.1,75.0,70.05,71.45,49567
KANSAINER,08-MAR-2018,491.95,493.0,480.15,489.05,83570
KARMAENG,08-MAR-2018,34.05,35.45,32.4,34.95,895
KARURVYSYA,08-MAR-2018,100.1,101.6,96.8,100.55,1310889
KAUSHALYA,08-MAR-2018,2.7,2.8,2.7,2.7,34921
KAVVERITEL,08-MAR-2018,12.3,12.9,12.25,12.4,7974
KAYA,08-MAR-2018,990.9,1005.6,963.55,972.0,22204
KCP,08-MAR-2018,117.55,119.05,115.3,117.3,202043
KCPSUGIND,08-MAR-2018,24.55,26.0,22.6,25.4,369931
KDDL,08-MAR-2018,370.05,387.0,355.55,385.25,5217
KEC,08-MAR-2018,414.75,418.0,405.3,410.65,793294
KECL,08-MAR-2018,35.35,35.65,33.6,34.4,118129
KEI,08-MAR-2018,371.65,372.05,345.25,357.5,231555
KELLTONTEC,08-MAR-2018,111.25,118.0,111.0,112.2,13676
KERNEX,08-MAR-2018,39.3,40.0,37.35,38.15,7160
KESARENT,08-MAR-2018,53.0,53.25,50.0,52.6,3751
KESORAMIND,08-MAR-2018,117.2,118.55,112.6,116.9,373910
KEYCORPSER,08-MAR-2018,53.25,53.25,53.1,53.1,200
KGL,08-MAR-2018,1.8,1.9,1.8,1.9,1906237
KHADIM,08-MAR-2018,675.0,679.9,661.0,667.0,5318
KHAITANLTD,08-MAR-2018,49.35,49.35,49.35,49.35,50
KHANDSE,08-MAR-2018,21.75,21.75,20.25,21.25,602
KICL,08-MAR-2018,2363.0,2363.0,2329.0,2350.5,2513
KILITCH,08-MAR-2018,87.0,90.95,87.0,87.05,116472
KINGFA,08-MAR-2018,921.25,972.0,921.0,929.4,2362
KIOCL,08-MAR-2018,247.0,262.0,247.0,256.8,23132
KIRIINDUS,08-MAR-2018,453.0,457.0,418.25,439.3,428968
KIRLOSBROS,08-MAR-2018,324.95,327.2,315.1,320.45,14894
KIRLOSENG,08-MAR-2018,366.35,366.35,353.2,362.1,9585
KIRLOSIND,08-MAR-2018,1236.05,1252.0,1210.6,1229.4,1224
KITEX,08-MAR-2018,246.25,253.0,242.0,244.8,77147
KKCL,08-MAR-2018,1495.0,1530.0,1439.0,1521.8,1023
KMSUGAR,08-MAR-2018,12.65,12.7,11.8,12.0,283507
KNRCON,08-MAR-2018,296.95,298.85,291.0,295.5,146342
KOHINOOR,08-MAR-2018,63.6,64.35,62.25,63.25,57729
KOKUYOCMLN,08-MAR-2018,113.3,114.2,108.2,113.45,50617
KOLTEPATIL,08-MAR-2018,320.1,327.9,317.5,324.45,153833
KOPRAN,08-MAR-2018,63.8,63.8,59.0,60.7,290808
KOTAKBANK,08-MAR-2018,1088.7,1093.1,1074.3,1082.3,1751666
KOTAKBKETF,08-MAR-2018,248.5,250.63,246.0,249.61,12636
KOTAKGOLD,08-MAR-2018,269.6,269.6,267.9,268.8,9630
KOTAKNIFTY,08-MAR-2018,103.87,104.06,103.04,103.85,100049
KOTAKNV20,08-MAR-2018,47.7,47.7,47.5,47.7,402
KOTAKPSUBK,08-MAR-2018,290.9,297.0,281.0,292.25,15633
KOTARISUG,08-MAR-2018,13.2,13.6,12.85,13.0,72218
KOTHARIPET,08-MAR-2018,24.0,24.0,23.05,23.3,98484
KOTHARIPRO,08-MAR-2018,153.3,154.3,150.1,151.6,6577
KPIT,08-MAR-2018,213.25,213.25,205.7,210.3,1727164
KPRMILL,08-MAR-2018,703.95,720.85,688.55,692.85,15065
KRBL,08-MAR-2018,501.8,515.0,450.1,466.7,315267
KREBSBIO,08-MAR-2018,204.0,204.0,186.5,203.4,6410
KRIDHANINF,08-MAR-2018,109.6,110.35,102.0,105.7,269218
KRISHANA,08-MAR-2018,34.0,34.0,33.75,33.75,16000
KSBPUMPS,08-MAR-2018,795.0,795.0,775.4,781.15,4426
KSCL,08-MAR-2018,460.4,481.0,459.7,473.8,1207398
KSERASERA,08-MAR-2018,0.25,0.25,0.2,0.25,2162944
KSK,08-MAR-2018,8.6,9.0,8.6,8.6,189012
KSL,08-MAR-2018,291.2,304.1,285.0,297.0,140030
KTIL,08-MAR-2018,142.0,142.0,132.0,136.05,11106
KTKBANK,08-MAR-2018,118.6,119.9,110.4,117.7,7139113
KWALITY,08-MAR-2018,84.25,88.0,83.0,85.55,3521728
L&TFH,08-MAR-2018,161.2,162.05,154.9,158.6,5300375
L&TFINANCE,08-MAR-2018,1066.0,1080.0,1066.0,1078.24,1473
L&TINFRA,08-MAR-2018,981.0,981.0,980.0,980.0,10
L&TINFRA,08-MAR-2018,1655.0,1656.11,1650.01,1656.11,76
L&TINFRA,08-MAR-2018,970.01,970.12,970.01,970.11,51
L&TINFRA,08-MAR-2018,1630.0,1630.0,1627.15,1628.5,160
L&TINFRA,08-MAR-2018,975.01,984.0,975.01,983.95,148
L&TINFRA,08-MAR-2018,1683.05,1695.0,1683.05,1685.13,332
LAKPRE,08-MAR-2018,48.2,48.2,45.1,46.1,1606
LAKSHMIEFL,08-MAR-2018,22.9,22.9,21.85,21.95,107957
LAKSHVILAS,08-MAR-2018,96.75,102.5,94.05,101.1,953625
LALPATHLAB,08-MAR-2018,875.0,896.0,864.2,891.15,9956
LAMBODHARA,08-MAR-2018,74.6,75.0,71.5,71.9,39988
LAOPALA,08-MAR-2018,642.0,643.75,631.85,634.7,7910
LASA,08-MAR-2018,101.75,104.5,97.0,97.0,235818
LAURUSLABS,08-MAR-2018,521.1,527.0,512.0,521.3,98577
LAXMICOT,08-MAR-2018,12.1,13.05,12.1,13.05,48000
LAXMIMACH,08-MAR-2018,6311.0,6535.0,6200.0,6477.65,8539
LCCINFOTEC,08-MAR-2018,0.6,0.6,0.55,0.55,5770
LEEL,08-MAR-2018,249.7,253.0,241.1,247.65,75816
LEXUS,08-MAR-2018,107.6,107.6,100.35,103.3,29000
LGBBROSLTD,08-MAR-2018,1042.65,1050.0,1029.0,1045.55,21169
LIBAS,08-MAR-2018,85.75,87.75,85.75,85.75,8000
LIBERTSHOE,08-MAR-2018,205.35,207.75,197.2,201.2,35474
LICHSGFIN,08-MAR-2018,496.0,496.0,476.6,484.1,2364852
LICNETFN50,08-MAR-2018,105.3,105.3,105.2,105.2,3
LINCOLN,08-MAR-2018,225.0,231.9,220.1,230.4,60545
LINCPEN,08-MAR-2018,422.95,432.0,418.55,423.1,4376
LINDEINDIA,08-MAR-2018,489.15,494.45,475.2,484.45,15475
LIQUIDBEES,08-MAR-2018,1000.0,1014.44,999.99,1000.03,2432679
LITL,08-MAR-2018,1.1,1.15,1.1,1.1,701749
LML,08-MAR-2018,7.85,8.05,7.8,7.8,174989
LOKESHMACH,08-MAR-2018,61.95,62.0,58.5,61.15,40006
LOTUSEYE,08-MAR-2018,28.5,30.0,28.5,29.35,10112
LOVABLE,08-MAR-2018,200.9,202.1,196.2,201.05,38369
LPDC,08-MAR-2018,5.25,5.25,4.75,4.9,43315
LSIL,08-MAR-2018,1.4,1.45,1.35,1.4,396819
LT,08-MAR-2018,1271.9,1289.8,1259.25,1283.8,3588828
LTI,08-MAR-2018,1397.0,1421.95,1381.2,1402.25,326281
LTTS,08-MAR-2018,1305.0,1328.7,1275.6,1286.5,66698
LUMAXIND,08-MAR-2018,2254.6,2263.95,2205.0,2241.75,10339
LUMAXTECH,08-MAR-2018,883.8,883.8,830.0,836.45,19272
LUPIN,08-MAR-2018,765.0,774.4,750.15,771.15,1345222
LUXIND,08-MAR-2018,1716.55,1739.0,1701.65,1731.6,27662
LYCOS,08-MAR-2018,5.0,5.25,4.95,5.05,409730
LYKALABS,08-MAR-2018,53.0,53.95,50.9,51.4,64133
LYPSAGEMS,08-MAR-2018,23.2,23.6,21.6,23.3,133584
M&M,08-MAR-2018,710.55,729.2,707.1,726.65,2500680
M&MFIN,08-MAR-2018,424.0,428.6,412.25,419.05,1791242
M100,08-MAR-2018,20.88,20.9,20.3,20.38,17570
M50,08-MAR-2018,98.0,99.9,96.3,97.03,694
MAANALU,08-MAR-2018,134.35,139.85,130.3,132.1,8813
MADHAV,08-MAR-2018,58.1,59.8,57.15,58.9,12183
MADHUCON,08-MAR-2018,25.55,25.95,24.6,24.9,104848
MADRASFERT,08-MAR-2018,35.45,36.95,34.2,35.0,729817
MAGADSUGAR,08-MAR-2018,139.0,143.0,126.2,132.95,13449
MAGMA,08-MAR-2018,150.5,154.95,148.0,152.9,57713
MAGNUM,08-MAR-2018,12.05,12.4,11.7,12.05,26415
MAHABANK,08-MAR-2018,14.0,15.9,14.0,14.9,1966267
MAHASTEEL,08-MAR-2018,74.95,76.0,70.35,73.3,13909
MAHESHWARI,08-MAR-2018,180.0,183.0,178.0,183.0,31000
MAHINDCIE,08-MAR-2018,227.75,231.95,221.3,223.55,149129
MAHLIFE,08-MAR-2018,450.25,450.3,441.15,443.95,7585
MAHLOG,08-MAR-2018,467.65,477.3,465.2,468.5,14955
MAHSCOOTER,08-MAR-2018,2314.65,2325.9,2270.0,2283.95,4865
MAHSEAMLES,08-MAR-2018,451.35,461.0,450.0,459.35,92089
MAITHANALL,08-MAR-2018,846.0,857.0,799.0,820.0,66319
MAJESCO,08-MAR-2018,451.2,464.2,440.65,457.45,62327
MALUPAPER,08-MAR-2018,34.85,34.85,32.35,33.6,13916
MANAKALUCO,08-MAR-2018,9.5,9.8,9.4,9.4,17757
MANAKCOAT,08-MAR-2018,16.4,16.4,15.3,15.85,32121
MANAKSIA,08-MAR-2018,54.0,54.0,51.5,52.1,34309
MANAKSTEEL,08-MAR-2018,31.3,31.4,29.45,29.5,101410
MANALIPETC,08-MAR-2018,34.8,35.8,34.25,34.95,416575
MANAPPURAM,08-MAR-2018,102.7,105.25,101.6,104.6,3435094
MANAV,08-MAR-2018,15.6,16.8,15.15,16.8,20000
MANDHANA,08-MAR-2018,5.65,5.9,5.65,5.9,62054
MANGALAM,08-MAR-2018,151.1,180.0,151.1,172.3,531260
MANGCHEFER,08-MAR-2018,60.7,63.9,59.6,61.45,217202
MANGLMCEM,08-MAR-2018,305.0,332.8,300.2,329.8,109915
MANGTIMBER,08-MAR-2018,29.85,30.0,27.7,28.0,28571
MANINDS,08-MAR-2018,116.0,121.45,116.0,120.3,387511
MANINFRA,08-MAR-2018,51.3,55.7,49.5,54.05,506060
MANPASAND,08-MAR-2018,383.5,389.4,376.95,378.95,84174
MANUGRAPH,08-MAR-2018,46.0,47.4,45.1,45.75,39832
MARALOVER,08-MAR-2018,34.7,34.7,31.3,32.3,42150
MARATHON,08-MAR-2018,461.0,470.8,453.0,467.55,17745
MARICO,08-MAR-2018,306.9,308.65,302.3,303.3,401183
MARKSANS,08-MAR-2018,37.0,37.0,35.0,35.8,2037131
MARUTI,08-MAR-2018,8700.2,8775.0,8651.0,8729.35,533856
MASFIN,08-MAR-2018,583.2,592.95,581.4,590.05,7740
MASKINVEST,08-MAR-2018,83.15,83.15,83.15,83.15,1
MASTEK,08-MAR-2018,505.85,519.8,495.35,513.0,629605
MATRIMONY,08-MAR-2018,813.0,825.05,813.0,821.6,375
MAWANASUG,08-MAR-2018,49.75,50.65,45.2,46.65,358699
MAXINDIA,08-MAR-2018,94.55,94.8,93.75,93.95,336769
MAXVIL,08-MAR-2018,71.65,71.65,68.05,69.65,99554
MAYURUNIQ,08-MAR-2018,498.05,520.0,496.6,517.0,502548
MAZDA,08-MAR-2018,369.7,374.0,365.0,366.45,8864
MBAPL,08-MAR-2018,48.0,48.0,48.0,48.0,3000
MBECL,08-MAR-2018,59.55,61.5,58.3,61.4,29592
MBLINFRA,08-MAR-2018,22.5,22.8,21.3,22.05,100796
MCDHOLDING,08-MAR-2018,44.7,47.4,43.55,44.65,520112
MCDOWELL-N,08-MAR-2018,3089.95,3113.3,2960.55,3001.7,689842
MCLEODRUSS,08-MAR-2018,155.9,155.95,151.55,153.85,160994
MCX,08-MAR-2018,745.0,754.4,736.65,744.05,232152
MEGASOFT,08-MAR-2018,12.6,12.8,12.1,12.4,27932
MEGH,08-MAR-2018,84.45,86.2,81.6,85.6,1951460
MENONBE,08-MAR-2018,98.8,101.0,96.55,98.85,40444
MEP,08-MAR-2018,83.6,83.95,80.2,82.5,459718
MERCATOR,08-MAR-2018,35.05,35.35,33.6,35.0,3341369
MERCK,08-MAR-2018,1473.0,1521.4,1472.0,1494.8,20320
METALFORGE,08-MAR-2018,28.65,28.65,28.65,28.65,14144
METKORE,08-MAR-2018,3.15,3.25,3.0,3.15,53718
MFSL,08-MAR-2018,482.25,485.6,471.75,480.4,464055
MGL,08-MAR-2018,1011.0,1022.4,1000.9,1008.8,159103
MHHL,08-MAR-2018,70.0,71.5,67.0,70.1,87000
MHRIL,08-MAR-2018,295.0,299.9,290.95,294.15,71032
MIC,08-MAR-2018,6.15,6.2,5.9,5.9,792899
MIDCAPIWIN,08-MAR-2018,63.5,69.45,61.4,69.23,3905
MINDACORP,08-MAR-2018,179.0,181.0,170.1,177.1,320835
MINDAIND,08-MAR-2018,1133.0,1160.0,1125.15,1142.2,83700
MINDTECK,08-MAR-2018,62.0,63.0,58.3,60.45,12759
MINDTREE,08-MAR-2018,836.0,843.4,814.35,817.2,1748332
MIRCELECTR,08-MAR-2018,49.9,49.9,46.5,49.15,610513
MIRZAINT,08-MAR-2018,130.05,132.0,122.75,125.3,210127
MITCON,08-MAR-2018,68.9,68.9,68.9,68.9,2000
MKPL,08-MAR-2018,77.0,77.0,69.1,69.1,26000
MMFL,08-MAR-2018,1055.15,1079.0,1049.95,1070.15,11958
MMTC,08-MAR-2018,47.0,47.15,45.5,46.2,873603
MOHITIND,08-MAR-2018,33.0,34.0,32.4,33.15,55308
MOHOTAIND,08-MAR-2018,260.0,269.95,245.25,246.4,10497
MOIL,08-MAR-2018,202.1,206.0,195.45,205.3,460898
MOKSH,08-MAR-2018,39.65,40.0,38.0,39.7,48000
MOLDTECH,08-MAR-2018,59.4,59.4,54.85,54.9,12534
MOLDTKPAC,08-MAR-2018,311.6,322.85,304.05,307.95,32865
MONNETISPA,08-MAR-2018,24.7,25.45,22.5,23.6,1759858
MONSANTO,08-MAR-2018,2599.0,2619.0,2530.05,2597.5,5131
MONTECARLO,08-MAR-2018,504.5,509.05,493.6,502.3,11495
MORARJEE,08-MAR-2018,43.2,43.75,40.35,42.35,13193
MOREPENLAB,08-MAR-2018,32.4,32.7,30.6,31.95,1863961
MOSERBAER,08-MAR-2018,4.05,4.05,3.9,3.9,177914
MOTHERSUMI,08-MAR-2018,312.3,317.9,308.15,316.25,4529902
MOTILALOFS,08-MAR-2018,1120.0,1130.9,1105.2,1113.35,54415
MOTOGENFIN,08-MAR-2018,38.25,41.9,37.05,38.1,6626
MPHASIS,08-MAR-2018,850.0,850.8,824.45,833.2,165340
MPSLTD,08-MAR-2018,570.0,574.45,559.0,560.55,19458
MPTODAY,08-MAR-2018,138.0,139.0,135.0,136.35,12000
MRF,08-MAR-2018,70500.0,70811.65,69800.0,70204.4,7016
MRPL,08-MAR-2018,116.55,117.9,113.25,117.25,1198709
MSPL,08-MAR-2018,19.7,19.7,18.4,18.5,33333
MTEDUCARE,08-MAR-2018,69.85,70.9,69.2,70.45,379646
MTNL,08-MAR-2018,21.6,21.6,20.1,20.75,1472211
MUKANDENGG,08-MAR-2018,38.8,40.75,38.25,38.8,12988
MUKANDLTD,08-MAR-2018,68.1,68.25,62.5,64.8,132350
MUKANDLTD,08-MAR-2018,6.35,6.35,6.35,6.35,201
MUKTAARTS,08-MAR-2018,65.0,65.75,62.6,63.4,80136
MUNJALAU,08-MAR-2018,73.0,73.8,70.35,72.35,102083
MUNJALSHOW,08-MAR-2018,219.0,221.05,214.1,217.75,56851
MURUDCERA,08-MAR-2018,38.6,38.6,36.0,36.9,66121
MUTHOOTCAP,08-MAR-2018,725.0,758.6,725.0,746.0,13555
MUTHOOTFIN,08-MAR-2018,378.5,385.0,371.5,381.3,442524
MVL,08-MAR-2018,0.45,0.45,0.45,0.45,269526
N100,08-MAR-2018,510.0,527.0,510.0,521.43,981
NABARD,08-MAR-2018,1104.0,1111.0,1102.0,1103.21,4295
NACLIND,08-MAR-2018,39.0,40.0,35.7,38.15,108679
NAGAFERT,08-MAR-2018,16.5,16.75,15.9,16.65,371294
NAGAROIL,08-MAR-2018,4.0,4.0,3.8,3.9,350531
NAGREEKCAP,08-MAR-2018,38.0,38.0,36.25,36.3,8461
NAGREEKEXP,08-MAR-2018,33.35,34.5,32.5,34.15,9086
NAHARCAP,08-MAR-2018,134.6,135.0,127.0,133.7,6284
NAHARINDUS,08-MAR-2018,77.05,78.4,75.1,76.6,28352
NAHARPOLY,08-MAR-2018,56.35,63.4,55.0,59.75,157671
NAHARSPING,08-MAR-2018,96.15,99.3,94.5,95.5,30903
NAKODA,08-MAR-2018,0.4,0.4,0.35,0.4,176629
NANDANI,08-MAR-2018,81.7,88.8,81.7,86.2,14000
NATCOPHARM,08-MAR-2018,722.6,726.55,703.0,715.55,638239
NATHBIOGEN,08-MAR-2018,440.65,457.9,428.0,454.05,110141
NATIONALUM,08-MAR-2018,63.4,64.25,61.4,63.95,9015644
NATNLSTEEL,08-MAR-2018,33.55,34.65,30.65,32.0,66044
NAUKRI,08-MAR-2018,1217.0,1250.05,1193.0,1204.45,13553
NAVINFLUOR,08-MAR-2018,811.55,820.0,800.3,810.55,2004096
NAVKARCORP,08-MAR-2018,162.7,163.35,157.0,157.6,161333
NAVNETEDUL,08-MAR-2018,140.2,144.8,136.1,141.8,132378
NBCC,08-MAR-2018,190.05,190.25,184.0,185.9,1625061
NBIFIN,08-MAR-2018,1480.0,1575.0,1475.0,1575.0,430
NBVENTURES,08-MAR-2018,146.5,148.9,139.25,145.15,262155
NCC,08-MAR-2018,120.0,121.15,116.8,120.3,5719649
NCLIND,08-MAR-2018,210.0,215.0,204.6,207.35,115753
NDGL,08-MAR-2018,1453.9,1476.15,1381.0,1448.65,480
NDL,08-MAR-2018,140.0,140.0,133.1,136.35,50246
NDTV,08-MAR-2018,41.8,42.55,39.8,40.6,51055
NECCLTD,08-MAR-2018,19.0,19.5,16.2,18.65,364112
NECLIFE,08-MAR-2018,29.6,30.25,29.1,29.45,156922
NELCAST,08-MAR-2018,86.0,86.45,84.45,85.3,40942
NELCO,08-MAR-2018,159.05,161.65,147.55,156.95,442737
NESCO,08-MAR-2018,566.0,572.0,563.95,567.45,52453
NESTLEIND,08-MAR-2018,7788.0,7788.0,7700.0,7710.05,49994
NETWORK18,08-MAR-2018,49.55,51.75,49.5,51.3,1266414
NEULANDLAB,08-MAR-2018,697.8,712.65,690.05,704.6,6622
NEWGEN,08-MAR-2018,236.25,239.8,235.0,238.25,67681
NEXTMEDIA,08-MAR-2018,16.1,16.85,15.55,15.8,13576
NFL,08-MAR-2018,56.8,57.0,54.55,56.35,669913
NH,08-MAR-2018,293.55,297.0,287.65,295.1,32468
NHAI,08-MAR-2018,1103.0,1106.0,1103.0,1105.19,8381
NHAI,08-MAR-2018,1180.0,1180.0,1175.0,1177.0,5023
NHAI,08-MAR-2018,1184.99,1185.95,1182.01,1184.27,1544
NHAI,08-MAR-2018,1133.0,1133.0,1120.01,1120.01,400
NHAI,08-MAR-2018,1185.01,1190.0,1185.01,1188.0,1905
NHAI,08-MAR-2018,1099.99,1099.99,1099.99,1099.99,118
NHAI,08-MAR-2018,1141.0,1143.0,1139.0,1139.48,21602
NHBTF2014,08-MAR-2018,6445.0,6445.0,6410.01,6420.0,28
NHBTF2023,08-MAR-2018,6250.0,6250.0,6200.0,6232.14,70
NHBTF2023,08-MAR-2018,6500.0,6500.0,6500.0,6500.0,10
NHPC,08-MAR-2018,26.7,26.85,26.45,26.7,5713340
NHPC,08-MAR-2018,1297.0,1297.0,1297.0,1297.0,2
NIACL,08-MAR-2018,692.8,692.8,683.45,686.75,16093
NIBL,08-MAR-2018,23.1,24.6,23.1,23.95,3475
NIF100IWIN,08-MAR-2018,112.0,112.0,110.33,111.12,369
NIFTYBEES,08-MAR-2018,1056.0,1062.4,1049.0,1059.59,34170
NIFTYEES,08-MAR-2018,10418.03,10418.03,10418.03,10418.03,1
NIFTYIWIN,08-MAR-2018,104.55,106.0,104.0,105.7,26217
NIITLTD,08-MAR-2018,90.0,90.95,87.15,89.95,372772
NIITTECH,08-MAR-2018,889.2,889.2,868.1,879.05,752454
NILAINFRA,08-MAR-2018,19.65,20.4,18.7,19.1,1543414
NILKAMAL,08-MAR-2018,1659.9,1675.0,1625.0,1658.5,16354
NIPPOBATRY,08-MAR-2018,835.05,853.0,830.35,837.1,927
NITCO,08-MAR-2018,116.1,118.0,111.0,114.45,177607
NITESHEST,08-MAR-2018,11.6,11.65,10.6,11.45,150167
NITINFIRE,08-MAR-2018,5.15,5.4,4.9,5.4,396685
NITINSPIN,08-MAR-2018,97.8,98.7,94.0,96.55,121025
NITIRAJ,08-MAR-2018,67.1,67.1,67.1,67.1,1200
NKIND,08-MAR-2018,50.0,50.0,46.8,48.95,6001
NLCINDIA,08-MAR-2018,97.7,98.3,96.6,97.0,186982
NMDC,08-MAR-2018,124.7,125.1,121.7,124.05,2700483
NOCIL,08-MAR-2018,198.5,199.3,191.0,196.75,848327
NOIDATOLL,08-MAR-2018,12.35,12.85,12.35,12.55,94418
NORBTEAEXP,08-MAR-2018,7.0,7.0,7.0,7.0,100
NRAIL,08-MAR-2018,398.55,404.95,381.15,391.0,19402
NRBBEARING,08-MAR-2018,155.05,155.3,151.05,154.65,43445
NSIL,08-MAR-2018,1080.1,1100.0,1080.0,1088.0,109
NTL,08-MAR-2018,3.7,3.85,3.6,3.6,35800
NTPC,08-MAR-2018,164.0,166.0,162.25,165.3,4538911
NTPC,08-MAR-2018,1121.01,1125.01,1121.01,1125.01,1585
NTPC,08-MAR-2018,1295.97,1295.97,1266.0,1293.8,112
NTPC,08-MAR-2018,13.6,13.69,13.58,13.63,58087
NTPC,08-MAR-2018,1071.4,1071.4,1071.4,1071.4,78
