SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INGERRAND,07-MAY-2018,677.05,687.0,677.0,682.8,7266
INNOVANA,07-MAY-2018,438.9,438.9,438.9,438.9,4000
INNOVATIVE,07-MAY-2018,42.7,43.75,42.7,43.75,9000
INOXLEISUR,07-MAY-2018,269.35,290.0,268.0,281.95,1071657
INOXWIND,07-MAY-2018,104.95,112.0,102.05,110.6,250674
INSECTICID,07-MAY-2018,761.5,766.0,744.35,754.1,25290
INTEGRA,07-MAY-2018,2.25,2.25,2.25,2.25,7
INTELLECT,07-MAY-2018,206.0,217.5,202.55,209.15,3049624
INTENTECH,07-MAY-2018,77.0,77.2,72.65,73.75,13654
INVENTURE,07-MAY-2018,16.25,16.35,16.0,16.1,163629
IOB,07-MAY-2018,18.25,18.3,18.0,18.05,243060
IOC,07-MAY-2018,160.5,165.3,159.1,164.3,7348792
IOLCP,07-MAY-2018,93.25,94.5,89.55,93.35,54503
IPAPPM,07-MAY-2018,331.2,351.0,331.2,349.25,268033
IPCALAB,07-MAY-2018,725.0,749.0,717.0,723.55,73987
IRB,07-MAY-2018,267.7,273.9,263.75,269.05,2708363
IRBINVIT,07-MAY-2018,85.8,85.9,85.5,85.76,535000
IREDA,07-MAY-2018,1210.0,1210.0,1210.0,1210.0,10
IREDA,07-MAY-2018,1265.0,1265.0,1265.0,1265.0,35
IREDA,07-MAY-2018,1145.0,1145.0,1145.0,1145.0,13
IRFC,07-MAY-2018,1112.9,1112.9,1102.5,1112.49,2024
IRFC,07-MAY-2018,1168.9,1168.9,1167.06,1167.06,66
IRFC,07-MAY-2018,1085.0,1085.0,1082.0,1082.0,4
IRFC,07-MAY-2018,1114.0,1114.0,1113.9,1113.9,300
IRFC,07-MAY-2018,1149.99,1149.99,1149.99,1149.99,50
IRFC,07-MAY-2018,1149.0,1149.0,1099.7,1099.7,130
IRFC,07-MAY-2018,1200.0,1205.0,1200.0,1205.0,650
IRFC,07-MAY-2018,1230.0,1230.0,1230.0,1230.0,668
IRFC,07-MAY-2018,1093.0,1093.0,1093.0,1093.0,250
IRFC,07-MAY-2018,1136.05,1140.0,1136.0,1138.55,899
IRFC,07-MAY-2018,1150.5,1150.75,1150.5,1150.59,7802
ISEC,07-MAY-2018,376.5,376.75,363.5,366.65,530008
ISFT,07-MAY-2018,601.1,611.9,585.15,590.6,16749
ISMTLTD,07-MAY-2018,8.0,8.25,7.9,7.9,91573
ITC,07-MAY-2018,278.3,283.4,276.9,282.25,6475767
ITDC,07-MAY-2018,459.15,471.0,451.2,457.75,18771
ITDCEM,07-MAY-2018,161.8,164.0,160.35,160.75,24323
ITI,07-MAY-2018,115.9,116.4,112.25,114.95,301093
IVC,07-MAY-2018,17.9,17.9,16.9,17.1,607685
IVP,07-MAY-2018,213.95,213.95,203.05,209.35,1091
IVRCLINFRA,07-MAY-2018,3.25,3.25,3.15,3.15,387140
IVZINGOLD,07-MAY-2018,2803.0,2886.95,2803.0,2886.95,7
IVZINNIFTY,07-MAY-2018,1129.0,1129.0,1129.0,1129.0,9
IZMO,07-MAY-2018,107.4,111.0,106.15,110.0,156324
J&KBANK,07-MAY-2018,55.05,55.4,54.05,54.45,364295
JAGRAN,07-MAY-2018,167.9,168.1,166.25,166.7,105516
JAGSNPHARM,07-MAY-2018,29.0,29.6,28.05,28.1,3592
JAIBALAJI,07-MAY-2018,12.2,12.3,11.85,12.05,5020
JAICORPLTD,07-MAY-2018,149.05,152.45,147.5,150.05,1055526
JAINSTUDIO,07-MAY-2018,3.35,3.35,3.35,3.35,232
JALAN,07-MAY-2018,44.0,45.0,44.0,45.0,6000
JAMNAAUTO,07-MAY-2018,99.95,99.95,97.1,98.05,1277181
JASH,07-MAY-2018,138.9,142.85,134.25,139.0,18000
JAYAGROGN,07-MAY-2018,326.05,326.05,290.0,303.2,73175
JAYBARMARU,07-MAY-2018,470.3,477.5,466.9,469.55,17258
JAYNECOIND,07-MAY-2018,7.0,7.5,7.0,7.25,37648
JAYSREETEA,07-MAY-2018,94.6,95.9,93.1,93.7,40970
JBCHEPHARM,07-MAY-2018,323.0,327.6,319.45,322.55,62475
JBFIND,07-MAY-2018,95.0,100.35,95.0,97.7,29527
JBMA,07-MAY-2018,423.25,425.95,415.0,418.05,10880
JCHAC,07-MAY-2018,2579.75,2670.0,2579.75,2647.05,3509
JETAIRWAYS,07-MAY-2018,515.0,525.9,505.3,510.1,4320054
JETFREIGHT,07-MAY-2018,90.05,90.05,90.05,90.05,2000
JHS,07-MAY-2018,60.6,61.45,58.0,60.35,133768
JINDALPHOT,07-MAY-2018,54.55,57.0,52.5,53.65,4043
JINDALPOLY,07-MAY-2018,273.0,297.0,272.4,289.0,334047
JINDALSAW,07-MAY-2018,114.75,115.7,111.55,113.8,1016368
JINDALSTEL,07-MAY-2018,241.95,257.4,241.8,256.3,9919317
JINDCOT,07-MAY-2018,9.25,9.25,9.25,9.25,24365
JINDRILL,07-MAY-2018,161.1,166.0,159.95,160.95,210959
JINDWORLD,07-MAY-2018,611.65,611.65,599.5,604.35,72893
JISLDVREQS,07-MAY-2018,66.0,67.95,65.5,66.2,9591
JISLJALEQS,07-MAY-2018,112.7,113.8,111.9,113.15,1501653
JITFINFRA,07-MAY-2018,33.05,34.5,33.05,34.2,8334
JKCEMENT,07-MAY-2018,993.0,1010.8,990.0,1009.0,68829
JKIL,07-MAY-2018,284.9,284.9,279.1,280.8,44632
JKLAKSHMI,07-MAY-2018,407.6,414.95,407.6,413.6,39211
JKPAPER,07-MAY-2018,148.4,150.6,147.35,149.1,605140
JKTYRE,07-MAY-2018,152.75,153.4,151.1,152.3,641267
JMA,07-MAY-2018,255.5,259.8,252.45,253.9,465
JMCPROJECT,07-MAY-2018,636.5,660.0,636.5,656.05,9900
JMFINANCIL,07-MAY-2018,136.2,142.05,134.7,141.05,906315
JMTAUTOLTD,07-MAY-2018,4.2,4.25,4.0,4.1,119749
JOCIL,07-MAY-2018,148.8,150.0,148.5,148.85,568
JPASSOCIAT,07-MAY-2018,19.25,20.0,19.0,19.8,46963345
JPINFRATEC,07-MAY-2018,5.55,5.6,5.4,5.6,3698889
JPOLYINVST,07-MAY-2018,56.55,58.0,56.5,57.85,653
JPPOWER,07-MAY-2018,3.65,4.3,3.6,4.25,12943251
JSL,07-MAY-2018,86.65,95.7,86.1,89.85,1959642
JSLHISAR,07-MAY-2018,181.0,183.0,179.0,179.75,325896
JSWENERGY,07-MAY-2018,75.0,75.0,73.6,74.45,1319363
JSWHL,07-MAY-2018,1842.75,1895.95,1836.5,1881.35,17553
JSWSTEEL,07-MAY-2018,319.95,327.1,316.5,325.8,3285970
JSWSTEEL,07-MAY-2018,9.05,9.1,9.05,9.05,432110
JTEKTINDIA,07-MAY-2018,110.15,112.65,110.0,111.6,90715
JUBILANT,07-MAY-2018,823.8,850.0,791.3,802.0,572016
JUBLFOOD,07-MAY-2018,2583.0,2628.5,2573.0,2605.15,972116
JUBLINDS,07-MAY-2018,165.05,169.0,163.6,166.75,8865
JUNIORBEES,07-MAY-2018,305.45,306.19,303.41,305.34,24757
JUSTDIAL,07-MAY-2018,436.0,442.9,413.0,437.6,5991410
JVLAGRO,07-MAY-2018,25.5,26.85,24.55,26.6,658302
JYOTHYLAB,07-MAY-2018,375.0,378.35,368.0,369.4,29506
JYOTISTRUC,07-MAY-2018,5.55,5.8,5.35,5.8,145282
KABRAEXTRU,07-MAY-2018,118.5,119.8,114.5,115.7,50319
KAJARIACER,07-MAY-2018,515.0,533.6,501.25,529.9,414664
KAKATCEM,07-MAY-2018,302.5,303.95,293.75,295.8,22425
KALPATPOWR,07-MAY-2018,504.0,508.0,483.0,485.9,58798
KALYANIFRG,07-MAY-2018,310.0,311.0,302.1,307.15,135
KAMATHOTEL,07-MAY-2018,106.35,109.9,104.65,106.35,190674
KAMDHENU,07-MAY-2018,236.5,242.9,234.0,235.65,7662
KANANIIND,07-MAY-2018,8.2,8.2,8.0,8.1,3065
KANORICHEM,07-MAY-2018,78.0,78.0,76.15,77.3,149955
KANSAINER,07-MAY-2018,504.5,509.8,496.85,503.9,116853
KAPSTON,07-MAY-2018,95.1,96.5,95.0,95.0,48000
KARDA,07-MAY-2018,180.0,210.0,180.0,189.25,380451
KARMAENG,07-MAY-2018,31.9,31.9,29.3,29.75,855
KARURVYSYA,07-MAY-2018,104.75,106.9,102.4,105.4,1996598
KAUSHALYA,07-MAY-2018,2.1,2.15,2.0,2.1,56132
KAVVERITEL,07-MAY-2018,9.5,9.65,8.85,9.15,9508
KAYA,07-MAY-2018,1090.1,1134.45,1072.25,1104.55,77913
KCP,07-MAY-2018,129.3,132.95,128.15,129.15,50668
KCPSUGIND,07-MAY-2018,23.1,23.1,22.25,22.4,101356
KDDL,07-MAY-2018,552.0,577.0,543.0,563.05,6121
KEC,07-MAY-2018,425.0,425.0,403.5,409.4,419087
KECL,07-MAY-2018,28.5,28.95,27.8,28.05,53299
KEERTI,07-MAY-2018,60.3,61.5,60.3,61.0,8000
KEI,07-MAY-2018,425.65,431.2,422.0,427.6,103015
KELLTONTEC,07-MAY-2018,63.4,64.7,60.35,60.65,334414
KERNEX,07-MAY-2018,39.0,39.0,37.0,37.1,984
KESARENT,07-MAY-2018,39.7,41.7,39.7,40.55,4326
KESORAMIND,07-MAY-2018,117.1,117.9,116.35,116.9,104439
KGL,07-MAY-2018,2.1,2.25,2.1,2.1,389103
KHADIM,07-MAY-2018,810.0,835.95,803.95,815.15,39063
KHAITANLTD,07-MAY-2018,46.0,46.0,45.9,45.9,650
KHANDSE,07-MAY-2018,17.6,17.6,17.6,17.6,11
KICL,07-MAY-2018,2570.0,2570.0,2483.2,2546.4,493
KILITCH,07-MAY-2018,83.4,86.0,83.3,85.0,7428
KINGFA,07-MAY-2018,1210.5,1229.95,1190.0,1220.6,3060
KIOCL,07-MAY-2018,238.05,239.95,233.0,234.85,21010
KIRIINDUS,07-MAY-2018,414.0,418.0,406.3,409.0,115111
KIRLOSBROS,07-MAY-2018,276.75,282.5,276.0,276.4,9595
KIRLOSENG,07-MAY-2018,327.0,331.0,322.0,323.25,5400
KIRLOSIND,07-MAY-2018,1287.95,1309.2,1270.05,1287.1,165
KITEX,07-MAY-2018,235.7,237.95,232.55,234.7,31684
KKCL,07-MAY-2018,1534.2,1534.2,1502.0,1505.7,614
KMSUGAR,07-MAY-2018,10.9,11.2,10.7,10.8,135874
KNRCON,07-MAY-2018,322.3,325.0,316.8,324.0,81438
KOHINOOR,07-MAY-2018,62.1,64.2,61.0,63.4,136474
KOKUYOCMLN,07-MAY-2018,111.65,118.8,111.65,115.95,55697
KOLTEPATIL,07-MAY-2018,315.35,318.4,314.0,315.15,41427
KOPRAN,07-MAY-2018,65.6,67.7,65.55,66.35,103108
KOTAKBANK,07-MAY-2018,1235.0,1248.7,1229.4,1245.05,2305468
KOTAKBKETF,07-MAY-2018,262.23,264.04,262.23,263.7,4989
KOTAKGOLD,07-MAY-2018,272.7,276.7,272.7,274.35,17359
KOTAKNIFTY,07-MAY-2018,110.6,110.6,104.5,108.46,54559
KOTAKNV20,07-MAY-2018,49.0,49.0,49.0,49.0,920
KOTAKPSUBK,07-MAY-2018,280.0,287.0,280.0,285.88,2448
KOTARISUG,07-MAY-2018,12.0,12.1,11.65,11.9,48506
KOTHARIPET,07-MAY-2018,31.5,31.9,29.9,30.35,187465
KOTHARIPRO,07-MAY-2018,153.95,156.5,147.35,154.15,5463
KPIT,07-MAY-2018,255.0,256.0,249.7,252.3,989181
KPRMILL,07-MAY-2018,672.45,672.45,652.05,665.15,10127
KRBL,07-MAY-2018,439.0,487.9,430.1,477.4,960579
KREBSBIO,07-MAY-2018,188.0,196.0,185.0,193.0,1414
KRIDHANINF,07-MAY-2018,101.6,101.8,100.5,100.95,95941
KRISHANA,07-MAY-2018,35.0,35.0,35.0,35.0,4000
KSBPUMPS,07-MAY-2018,840.0,840.0,816.15,819.65,4001
KSCL,07-MAY-2018,505.1,517.15,498.5,514.8,304661
KSERASERA,07-MAY-2018,0.2,0.25,0.2,0.25,1140013
KSK,07-MAY-2018,6.25,6.75,6.15,6.7,3504192
KSL,07-MAY-2018,312.65,315.15,306.8,307.75,35624
KTIL,07-MAY-2018,132.45,132.45,128.55,131.2,1494
KTKBANK,07-MAY-2018,119.25,119.75,117.0,118.55,1542456
KWALITY,07-MAY-2018,51.75,52.95,50.5,51.25,4643919
L&TFH,07-MAY-2018,178.45,179.6,174.65,177.0,3498060
L&TFINANCE,07-MAY-2018,1053.55,1056.0,1048.0,1055.5,685
L&TINFRA,07-MAY-2018,990.0,991.7,990.0,991.7,40
L&TINFRA,07-MAY-2018,1700.0,1700.05,1700.0,1700.0,130
L&TINFRA,07-MAY-2018,990.05,1014.0,990.05,991.15,91
L&TINFRA,07-MAY-2018,1661.0,1665.0,1661.0,1662.05,134
L&TINFRA,07-MAY-2018,990.0,991.4,990.0,990.11,90
L&TINFRA,07-MAY-2018,1715.0,1740.0,1700.0,1740.0,370
LAKPRE,07-MAY-2018,39.2,39.5,38.0,39.3,1541
LAKSHMIEFL,07-MAY-2018,16.0,17.9,16.0,17.1,78011
LAKSHVILAS,07-MAY-2018,95.45,98.9,93.8,96.85,465925
LALPATHLAB,07-MAY-2018,840.0,840.4,826.2,833.95,42001
LAMBODHARA,07-MAY-2018,75.9,75.9,72.15,72.9,18764
LAOPALA,07-MAY-2018,277.55,279.0,271.4,276.95,17783
LASA,07-MAY-2018,78.4,78.4,72.2,73.05,93237
LAURUSLABS,07-MAY-2018,507.05,510.35,500.9,501.7,25986
LAXMICOT,07-MAY-2018,13.9,13.9,13.9,13.9,6000
LAXMIMACH,07-MAY-2018,8645.0,9065.0,8554.0,8995.95,29324
LEEL,07-MAY-2018,217.0,217.1,210.5,211.0,68344
LEMONTREE,07-MAY-2018,77.2,77.45,70.3,73.2,2951116
LEXUS,07-MAY-2018,85.4,85.4,85.4,85.4,1000
LFIC,07-MAY-2018,96.0,96.0,88.25,90.5,259
LGBBROSLTD,07-MAY-2018,1269.5,1285.0,1269.5,1273.95,6361
LIBERTSHOE,07-MAY-2018,222.65,226.75,220.85,222.6,20550
LICHSGFIN,07-MAY-2018,518.6,521.8,512.9,516.05,1030677
LICNETFGSC,07-MAY-2018,16.68,16.68,15.71,15.9,59
LICNETFN50,07-MAY-2018,109.95,110.05,109.95,110.05,49
LICNETFSEN,07-MAY-2018,340.0,340.0,340.0,340.0,3
LICNFNHGP,07-MAY-2018,114.0,114.5,112.0,114.5,11
LINCOLN,07-MAY-2018,225.5,228.45,220.1,223.6,21347
LINCPEN,07-MAY-2018,389.25,389.25,377.7,383.85,4801
LINDEINDIA,07-MAY-2018,432.9,433.85,418.0,420.15,16533
LIQUIDBEES,07-MAY-2018,988.1,1000.01,988.1,999.99,1211587
LIQUIDETF,07-MAY-2018,999.99,1000.01,999.99,1000.01,434
LITL,07-MAY-2018,0.8,0.8,0.75,0.75,9435125
LML,07-MAY-2018,5.0,5.0,4.7,4.7,224695
LOKESHMACH,07-MAY-2018,69.9,71.7,67.8,68.5,57253
LOTUSEYE,07-MAY-2018,26.5,30.3,26.5,29.0,2110
LOVABLE,07-MAY-2018,167.9,168.7,165.35,165.8,18213
LPDC,07-MAY-2018,3.8,3.8,3.55,3.55,4723
LSIL,07-MAY-2018,1.3,1.3,1.25,1.25,3455364
LT,07-MAY-2018,1374.0,1393.9,1366.3,1389.15,1250082
LTI,07-MAY-2018,1493.05,1518.95,1481.3,1507.55,99557
LTTS,07-MAY-2018,1277.45,1323.0,1270.0,1294.8,99740
LUMAXIND,07-MAY-2018,2307.0,2580.0,2294.95,2519.25,19737
LUMAXTECH,07-MAY-2018,856.75,910.0,851.0,893.6,17963
LUPIN,07-MAY-2018,785.0,787.0,763.0,773.9,1945747
LUXIND,07-MAY-2018,2062.45,2072.0,2035.7,2054.65,93705
LYCOS,07-MAY-2018,4.3,4.5,4.15,4.45,706942
LYKALABS,07-MAY-2018,43.3,43.7,42.3,42.75,34351
LYPSAGEMS,07-MAY-2018,22.6,23.35,22.1,22.55,104086
M&M,07-MAY-2018,862.0,887.9,858.5,885.6,1916654
M&MFIN,07-MAY-2018,510.0,512.65,501.85,511.5,698192
M100,07-MAY-2018,18.9,21.48,18.9,20.91,16117
M50,07-MAY-2018,90.4,102.9,90.4,101.5,1435
MAANALU,07-MAY-2018,138.0,149.1,138.0,149.1,85106
MACPOWER,07-MAY-2018,257.8,279.4,255.2,273.05,281000
MADHAV,07-MAY-2018,53.0,53.5,52.2,52.55,5714
MADHUCON,07-MAY-2018,20.35,20.85,20.05,20.5,55767
MADRASFERT,07-MAY-2018,33.95,34.25,33.05,33.3,73769
MAGADSUGAR,07-MAY-2018,93.6,94.5,92.0,93.1,1401
MAGMA,07-MAY-2018,174.55,178.85,172.0,177.0,146540
MAGNUM,07-MAY-2018,9.7,10.0,9.4,9.45,22605
MAHABANK,07-MAY-2018,14.7,14.85,14.4,14.6,1178545
MAHAPEXLTD,07-MAY-2018,217.6,217.6,199.0,204.6,2684
MAHASTEEL,07-MAY-2018,63.5,75.1,63.5,75.1,145696
MAHESHWARI,07-MAY-2018,179.0,179.0,174.0,176.0,82000
MAHICKRA,07-MAY-2018,47.15,47.15,47.15,47.15,18000
MAHINDCIE,07-MAY-2018,238.6,241.7,238.0,240.0,334069
MAHLIFE,07-MAY-2018,472.4,478.4,465.1,466.6,15062
MAHLOG,07-MAY-2018,502.35,529.75,498.0,522.65,190807
MAHSCOOTER,07-MAY-2018,2405.0,2446.05,2391.0,2408.25,891
MAHSEAMLES,07-MAY-2018,456.25,460.5,451.15,454.9,104818
MAITHANALL,07-MAY-2018,796.0,809.9,796.0,804.85,35255
MAJESCO,07-MAY-2018,547.95,553.15,526.85,532.3,53172
MALUPAPER,07-MAY-2018,43.0,45.0,42.4,44.1,10777
MANAKALUCO,07-MAY-2018,9.75,10.4,9.3,9.4,24284
MANAKCOAT,07-MAY-2018,15.5,15.9,15.3,15.45,28660
MANAKSIA,07-MAY-2018,53.85,57.7,53.3,56.05,22485
MANAKSTEEL,07-MAY-2018,30.5,31.4,30.2,31.2,194743
MANALIPETC,07-MAY-2018,34.8,35.25,34.65,34.9,169667
MANAPPURAM,07-MAY-2018,127.5,127.5,125.55,126.15,2142370
MANAV,07-MAY-2018,11.25,12.05,11.25,12.05,8000
MANDHANA,07-MAY-2018,5.9,6.15,5.9,6.15,50304
MANGALAM,07-MAY-2018,168.0,168.0,162.45,164.05,21427
MANGCHEFER,07-MAY-2018,61.55,62.2,60.8,61.35,19894
MANGLMCEM,07-MAY-2018,305.0,332.85,300.0,325.3,124790
MANGTIMBER,07-MAY-2018,28.45,28.45,26.55,27.05,8232
MANINDS,07-MAY-2018,129.9,130.65,127.5,128.0,79059
MANINFRA,07-MAY-2018,50.5,53.8,50.5,51.75,478824
MANPASAND,07-MAY-2018,384.9,392.65,378.1,381.05,262749
MANUGRAPH,07-MAY-2018,47.1,48.65,46.1,46.6,5707
MARALOVER,07-MAY-2018,35.4,35.4,33.6,34.5,3048
MARATHON,07-MAY-2018,215.0,215.0,203.15,211.95,5648
MARICO,07-MAY-2018,319.0,322.45,313.2,320.05,2301610
MARKSANS,07-MAY-2018,32.15,32.35,31.2,31.35,1247963
MARUTI,07-MAY-2018,8693.0,8770.0,8660.0,8743.7,342702
MASFIN,07-MAY-2018,630.0,631.55,615.1,620.75,20720
MASTEK,07-MAY-2018,571.85,580.95,568.15,577.1,130096
MATRIMONY,07-MAY-2018,850.05,862.5,822.05,832.85,4846
MAWANASUG,07-MAY-2018,40.75,41.0,39.55,40.25,107310
MAXINDIA,07-MAY-2018,84.0,86.7,83.5,85.15,2278107
MAXVIL,07-MAY-2018,69.75,69.8,68.45,68.8,79613
MAYURUNIQ,07-MAY-2018,483.95,484.75,472.1,474.65,7237
MAZDA,07-MAY-2018,384.95,393.5,380.0,385.75,2198
MBECL,07-MAY-2018,54.0,56.85,52.0,52.45,21446
MBLINFRA,07-MAY-2018,20.55,20.55,19.75,19.95,146964
MCDHOLDING,07-MAY-2018,41.15,43.3,40.15,41.95,176049
MCDOWELL-N,07-MAY-2018,3482.0,3505.0,3463.6,3477.8,160898
MCL,07-MAY-2018,291.0,292.95,290.0,290.0,2400
MCLEODRUSS,07-MAY-2018,153.8,154.0,149.9,153.3,108588
MCX,07-MAY-2018,771.9,771.9,750.0,765.6,558450
MDL,07-MAY-2018,56.45,56.45,55.75,55.75,4000
MEGASOFT,07-MAY-2018,11.6,11.9,11.3,11.35,32015
MEGH,07-MAY-2018,109.5,112.85,108.5,112.25,2081161
MENONBE,07-MAY-2018,103.15,105.8,103.15,104.2,24226
MEP,07-MAY-2018,79.1,80.9,78.15,79.7,928862
MERCATOR,07-MAY-2018,26.75,26.95,25.75,25.9,811493
MERCK,07-MAY-2018,2162.0,2264.0,2151.0,2196.95,143205
METALFORGE,07-MAY-2018,22.1,23.2,22.1,23.2,12370
METKORE,07-MAY-2018,2.9,2.9,2.55,2.6,94952
MFSL,07-MAY-2018,508.85,512.65,504.0,509.1,136588
MGL,07-MAY-2018,870.0,881.8,866.4,871.25,162865
MHHL,07-MAY-2018,60.75,63.0,60.6,61.0,27000
MHRIL,07-MAY-2018,314.0,319.9,307.05,309.55,58177
MIC,07-MAY-2018,4.75,4.9,4.7,4.75,127296
MIDHANI,07-MAY-2018,144.15,148.65,141.0,142.25,457100
MINDACORP,07-MAY-2018,180.05,186.0,179.55,181.8,463674
MINDAIND,07-MAY-2018,1090.0,1099.45,1076.6,1094.6,36208
MINDTECK,07-MAY-2018,61.15,63.6,58.55,63.45,3508
MINDTREE,07-MAY-2018,1020.0,1034.0,1006.55,1014.75,1298823
MIRCELECTR,07-MAY-2018,44.35,46.85,44.25,46.2,658294
MIRZAINT,07-MAY-2018,135.8,135.8,132.15,134.05,76949
MITCON,07-MAY-2018,59.95,59.95,58.2,58.2,46000
MITTAL,07-MAY-2018,21.25,21.25,21.25,21.25,60000
MKPL,07-MAY-2018,75.7,75.75,70.1,74.3,14000
MMFL,07-MAY-2018,1091.0,1120.0,1091.0,1102.7,2412
MMP,07-MAY-2018,231.0,231.0,222.0,225.5,25800
MMTC,07-MAY-2018,44.25,44.35,42.75,43.25,659257
MOHITIND,07-MAY-2018,27.25,28.5,27.0,27.85,38462
MOHOTAIND,07-MAY-2018,139.0,139.0,136.65,136.65,4890
MOIL,07-MAY-2018,200.0,200.8,195.0,196.65,205804
MOKSH,07-MAY-2018,35.0,35.5,34.5,34.5,15000
MOLDTECH,07-MAY-2018,49.75,49.75,47.8,48.3,7812
MOLDTKPAC,07-MAY-2018,351.9,357.0,341.25,342.4,22379
MONNETISPA,07-MAY-2018,15.1,15.2,15.0,15.2,180526
MONSANTO,07-MAY-2018,2715.0,2725.0,2670.0,2708.75,7932
MONTECARLO,07-MAY-2018,525.65,531.65,521.25,525.0,9004
MORARJEE,07-MAY-2018,40.65,42.3,40.55,41.05,9814
MOREPENLAB,07-MAY-2018,36.1,36.4,35.15,35.5,930160
MOSERBAER,07-MAY-2018,3.0,3.0,2.9,2.95,103742
MOTHERSUMI,07-MAY-2018,337.0,346.35,333.45,345.2,1546103
MOTILALOFS,07-MAY-2018,966.0,974.4,924.1,961.35,532706
MOTOGENFIN,07-MAY-2018,42.0,51.95,41.7,51.95,46715
MPHASIS,07-MAY-2018,980.05,998.95,961.05,992.3,109394
MPSLTD,07-MAY-2018,633.75,649.55,628.7,638.1,6435
MPTODAY,07-MAY-2018,126.0,126.0,126.0,126.0,2000
MRF,07-MAY-2018,76000.0,76695.9,75610.2,76115.05,5681
MRO-TEK,07-MAY-2018,21.2,21.3,21.2,21.3,600
MRPL,07-MAY-2018,105.0,106.5,103.65,105.6,555751
MSPL,07-MAY-2018,17.4,17.75,16.4,16.75,16526
MTEDUCARE,07-MAY-2018,72.25,72.45,71.9,72.1,69764
MTNL,07-MAY-2018,18.8,18.95,18.5,18.65,584008
MUKANDENGG,07-MAY-2018,37.6,38.35,37.1,37.55,19761
MUKANDLTD,07-MAY-2018,72.35,73.9,70.05,70.5,24491
MUKTAARTS,07-MAY-2018,63.3,65.2,63.25,63.95,42847
MUNJALAU,07-MAY-2018,76.0,76.55,74.5,74.95,39997
MUNJALSHOW,07-MAY-2018,229.5,229.5,223.05,223.8,15450
MURUDCERA,07-MAY-2018,35.8,36.9,35.45,36.35,38391
MUTHOOTCAP,07-MAY-2018,910.0,910.0,880.0,894.35,6367
MUTHOOTFIN,07-MAY-2018,442.5,450.0,439.45,441.45,1004842
MUTHOOTFIN,07-MAY-2018,1929.99,1929.99,1929.99,1929.99,1
MUTHOOTFIN,07-MAY-2018,1007.0,1007.0,1007.0,1007.0,1
MVL,07-MAY-2018,0.35,0.4,0.35,0.35,95088
N100,07-MAY-2018,494.4,494.9,465.0,474.47,8073
NACLIND,07-MAY-2018,40.8,40.8,37.7,38.35,49152
NAGAFERT,07-MAY-2018,16.25,16.6,15.8,15.95,348487
NAGAROIL,07-MAY-2018,2.4,2.5,2.35,2.4,222059
NAGREEKCAP,07-MAY-2018,41.55,45.0,41.2,42.5,10393
NAGREEKEXP,07-MAY-2018,31.1,33.45,31.1,32.05,1689
NAHARCAP,07-MAY-2018,126.35,129.85,126.05,128.2,2376
NAHARINDUS,07-MAY-2018,72.5,75.15,71.2,71.8,14892
NAHARPOLY,07-MAY-2018,55.05,56.4,54.35,54.9,4031
NAHARSPING,07-MAY-2018,92.2,92.4,90.15,90.4,13480
NAKODA,07-MAY-2018,0.3,0.3,0.2,0.25,146676
NANDANI,07-MAY-2018,90.0,90.0,90.0,90.0,2000
NARMADA,07-MAY-2018,31.5,32.4,31.5,32.4,16000
NATCOPHARM,07-MAY-2018,804.0,808.0,791.0,794.35,66647
NATHBIOGEN,07-MAY-2018,530.05,564.4,530.05,561.75,91154
NATIONALUM,07-MAY-2018,79.5,80.8,78.85,79.95,8615544
NATNLSTEEL,07-MAY-2018,30.35,30.85,30.25,30.6,12626
NAUKRI,07-MAY-2018,1205.6,1250.0,1191.0,1220.6,25336
NAVINFLUOR,07-MAY-2018,770.35,779.8,758.0,766.15,18295
NAVKARCORP,07-MAY-2018,166.7,171.65,166.7,170.2,43693
NAVNETEDUL,07-MAY-2018,145.0,146.6,136.8,140.2,67144
NBCC,07-MAY-2018,103.8,105.2,102.8,103.6,1556676
NBIFIN,07-MAY-2018,1355.0,1380.0,1345.0,1365.0,137
NBVENTURES,07-MAY-2018,142.5,143.35,138.3,139.0,118019
NCC,07-MAY-2018,133.5,134.2,131.7,132.9,2411475
NCLIND,07-MAY-2018,222.05,227.75,218.5,219.8,52160
NDGL,07-MAY-2018,1500.0,1550.0,1481.9,1497.25,322
NDL,07-MAY-2018,125.75,128.0,125.0,126.85,21431
NDTV,07-MAY-2018,41.7,41.9,40.65,41.25,12167
NECCLTD,07-MAY-2018,18.5,18.5,17.8,18.05,15815
NECLIFE,07-MAY-2018,26.35,27.7,25.35,26.4,247726
NELCAST,07-MAY-2018,101.0,103.7,100.4,102.75,495064
NELCO,07-MAY-2018,198.0,200.0,192.1,198.95,29955
NESCO,07-MAY-2018,565.05,574.7,562.0,563.55,17896
NESTLEIND,07-MAY-2018,9114.05,9174.0,9015.1,9092.7,57050
NETWORK18,07-MAY-2018,50.4,52.9,50.05,52.05,1719029
NEULANDLAB,07-MAY-2018,749.9,769.0,736.15,752.1,14906
NEWGEN,07-MAY-2018,251.0,256.0,249.6,254.7,84523
NEXTMEDIA,07-MAY-2018,15.5,15.5,14.5,14.55,9457
NFL,07-MAY-2018,55.2,56.6,54.5,54.7,492950
NH,07-MAY-2018,268.15,275.1,266.1,273.75,43118
